0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
83.4653,85.139,2.45779,0,0,2.91437,2.91437,0,0.546001,5.32224,2.35296e+06,0,0,0,0,4.38289e+06,82244.9,0,99.3022,98.274,4.06399,0,0,1.77155,1.77155,0,1.36832,2.96352,1.79885e+08,0,0,0,0,4.61075e+06,58077.7,0
82.6539,85.139,2.29786,0,0,2.91517,2.91517,0,0.546152,5.32224,2.43523e+06,0,0,0,0,4.3841e+06,82267.7,0,99.3022,98.274,4.14307,0,0,1.77204,1.77204,0,1.3687,2.96352,1.79943e+08,0,0,0,0,4.61203e+06,58093.8,0
81.7973,85.139,2.23247,0,0,2.91598,2.91598,0,0.546304,5.32224,2.51752e+06,0,0,0,0,4.38532e+06,82290.5,0,99.3022,98.274,3.94151,0,0,1.77253,1.77253,0,1.36908,2.96352,1.80001e+08,0,0,0,0,4.61331e+06,58109.9,0
81.0351,85.139,2.36635,0,0,2.98486,2.98486,0,0.546455,5.32224,2.60175e+06,0,0,0,0,4.48891e+06,84234.3,0,99.3022,98.274,3.62537,0,0,1.81635,1.81635,0,1.36946,2.96352,1.80061e+08,0,0,0,0,4.72735e+06,59546.4,0
80.4181,85.139,2.4937,0,0,2.98569,2.98569,0,0.559363,5.32224,2.68601e+06,0,0,0,0,4.49015e+06,84257.7,0,99.3022,98.274,3.60412,0,0,1.81685,1.81685,0,1.40331,2.96352,1.8012e+08,0,0,0,0,4.72866e+06,59562.9,0
79.5075,85.139,2.18764,0,0,2.98652,2.98652,0,0.559518,5.32224,2.77029e+06,0,0,0,0,4.4914e+06,84281.1,0,99.3022,98.274,3.33447,0,0,1.81736,1.81736,0,1.4037,2.96352,1.8018e+08,0,0,0,0,4.72997e+06,59579.4,0
78.4495,85.139,2.021,0,0,2.98735,2.98735,0,0.559674,5.32224,2.85459e+06,0,0,0,0,4.49264e+06,84304.4,0,99.3022,98.274,3.23286,0,0,1.81786,1.81786,0,1.40409,2.96352,1.80239e+08,0,0,0,0,4.73129e+06,59595.9,0
76.9356,85.139,1.70512,0,0,3.18774,3.18774,0,0.559829,5.32224,2.94455e+06,0,0,0,0,4.79401e+06,89959.7,0,99.3022,98.274,3.12354,0,0,1.97492,1.97492,0,1.40448,2.96352,1.80304e+08,0,0,0,0,5.14005e+06,64744.8,0
75.7178,85.139,1.97723,0,0,3.18863,3.18863,0,0.597383,5.32224,3.03454e+06,0,0,0,0,4.79534e+06,89984.6,0,99.225,98.274,2.55186,0,0,1.97547,1.97547,0,1.52582,2.96352,1.80369e+08,0,0,0,0,5.14148e+06,64762.8,0
74.2798,85.139,1.77852,0,0,3.18951,3.18951,0,0.597549,5.32224,3.12455e+06,0,0,0,0,4.79667e+06,90009.6,0,99.1188,98.274,2.44758,0,0,1.97601,1.97601,0,1.52624,2.96352,1.80434e+08,0,0,0,0,5.1429e+06,64780.7,0
72.8873,85.139,1.79467,0,0,3.19039,3.19039,0,0.597714,5.32224,3.21458e+06,0,0,0,0,4.798e+06,90034.5,0,99.1302,98.274,2.65227,0,0,1.97656,1.97656,0,1.52667,2.96352,1.80498e+08,0,0,0,0,5.14433e+06,64798.7,0
71.7683,85.139,1.81148,0.01,0,2.88888,3.19128,0,0.59788,5.32224,2.89367e+06,0,0,0,0,4.34456e+06,-320915,0,98.7643,98.274,3.09582,0,0,2.27951,1.97711,0,1.52709,2.96352,1.8135e+08,0,0,0,0,5.9328e+06,851863,0
70.422,85.139,1.44421,0.01,0,2.79237,3.09477,0,0.541376,5.32224,2.57003e+06,0,0,0,0,4.19941e+06,-323639,0,98.0918,98.274,1.93324,0,0,2.1849,1.8825,0,1.76115,2.96352,1.82199e+08,0,0,0,0,5.68657e+06,848762,0
68.8929,85.139,1.34035,0.01,0,2.79322,3.09562,0,0.523289,5.32224,2.24641e+06,0,0,0,0,4.2007e+06,-323615,0,97.7403,98.274,1.89993,0,0,2.18542,1.88302,0,1.68806,2.96352,1.83048e+08,0,0,0,0,5.68793e+06,848779,0
67.5307,85.139,1.52771,0.03,0,2.79408,3.09648,0,0.52345,5.32224,1.92282e+06,0,0,0,0,4.20199e+06,-323591,0,97.5413,98.274,2.48775,0,0,2.18595,1.88355,0,1.68846,2.96352,1.83897e+08,0,0,0,0,5.68929e+06,848796,0
66.1193,85.139,1.49526,0.03,0,2.79494,3.09734,0,0.523611,5.32224,1.59926e+06,0,0,0,0,4.20328e+06,-323566,0,97.5236,98.274,2.44002,0,0,2.18647,1.88407,0,1.68886,2.96352,1.84745e+08,0,0,0,0,5.69065e+06,848813,0
65.0555,85.139,1.80426,0.03,0,2.71576,3.01816,0,0.523772,5.32224,1.27345e+06,0,0,0,0,4.08421e+06,-325801,0,97.7679,98.274,3.15442,0,0,2.10028,1.79788,0,1.68926,2.96352,1.85591e+08,0,0,0,0,5.46633e+06,845987,0
65.1874,85.139,3.00237,0.03,0,2.7166,3.019,0,0.508934,5.32224,947677,0,0,0,0,4.08547e+06,-325777,0,98.1313,98.274,3.83519,0,0,2.10078,1.79838,0,1.62268,2.96352,1.86437e+08,0,0,0,0,5.46763e+06,846004,0
63.763,85.139,1.37088,0.03,0,2.71744,3.01984,0,0.509091,5.32224,621924,0,0,0,0,4.08672e+06,-325754,0,97.9451,98.274,2.24384,0,0,2.10128,1.79888,0,1.62306,2.96352,1.87283e+08,0,0,0,0,5.46892e+06,846020,0
62.4221,85.139,1.44432,0.04,0,2.71827,3.02067,0,0.509247,5.32224,296194,0,0,0,0,4.08798e+06,-325730,0,97.8756,98.274,2.60445,0,0,2.10177,1.79937,0,1.62345,2.96352,1.8813e+08,0,0,0,0,5.47022e+06,846036,0
62.0402,85.139,2.27644,0.04,0,2.49155,2.79395,0,0.509404,5.32224,0,0,0,0,0,3.74702e+06,-332128,35934.5,98.0685,98.274,3.01494,0,0,1.92148,1.61908,0,1.62383,2.96352,1.8897e+08,0,0,0,0,5.00098e+06,840126,0
65.2072,85.139,5.93555,0.04,0,2.49233,2.79473,0,0.466917,5.32224,0,0,0,0,0,3.74819e+06,-332106,332106,98.9829,98.274,4.5919,0,0,1.92193,1.61953,0,1.48454,2.96352,1.8981e+08,0,0,0,0,5.00214e+06,840141,0
66.7906,85.139,4.35775,0.03,0,2.4931,2.7955,0,0.467062,5.32224,0,0,0,0,0,3.74935e+06,-332084,332084,98.9967,98.274,4.05505,0,0,1.92238,1.61998,0,1.48488,2.96352,1.9065e+08,0,0,0,0,5.00331e+06,840155,0
67.3698,85.139,3.30317,0.03,0,2.49388,2.79628,0,0.467207,5.32224,0,0,0,0,0,3.75051e+06,-332063,332063,98.6858,98.274,2.51652,0,0,1.92283,1.62043,0,1.48523,2.96352,1.9149e+08,0,0,0,0,5.00448e+06,840170,0
67.1886,85.139,2.54573,0.03,0,2.49465,2.79705,0,0.467352,5.32224,0,0,0,0,0,3.75168e+06,-332041,332041,99.188,98.274,2.50071,0,0,1.92327,1.62087,0,1.48558,2.96352,1.9233e+08,0,0,0,0,5.00564e+06,840185,0
68.0741,85.139,3.74128,0.02,0,2.58305,2.88545,0,0.467497,5.32224,0,0,0,0,3.19286e+07,3.88462e+06,-329546,329546,99.141,98.274,2.99564,0,0,1.97613,1.67373,0,1.48592,2.96352,1.93172e+08,0,0,0,8.67451e+06,5.14322e+06,841918,0
68.7657,85.139,3.62703,0.01,0,2.58382,2.88622,0,0.484064,5.32224,0,0,0,0,0,3.88577e+06,-329524,329524,99.3022,98.274,2.89616,0,0,1.97658,1.67418,0,1.52676,2.96352,1.94014e+08,0,0,0,0,5.14438e+06,841932,0
72.3145,85.139,6.63293,0.01,0,2.58458,2.88698,0,0.484207,5.32224,0,0,0,0,0,3.88693e+06,-329503,329503,99.3022,98.274,4.08785,0,0,1.97702,1.67462,0,1.5271,2.96352,1.94856e+08,0,0,0,0,5.14553e+06,841947,0
75.9793,85.139,7.01083,0,0,2.88775,2.88775,0,0.48435,5.32224,81493.7,0,0,0,0,4.34285e+06,81493.7,0,99.3022,98.274,5.53847,0,0,1.67507,1.67507,0,1.52745,2.96352,1.94911e+08,0,0,0,0,4.35964e+06,54914.7,0
81.4555,85.139,9.41667,0,0,3.17025,3.17025,0,0.541164,5.32224,170960,0,0,0,0,4.76771e+06,89466.1,0,99.3022,98.274,8.85913,0,0,1.87252,1.87252,0,1.29416,2.96352,1.94972e+08,0,0,0,0,4.87353e+06,61387.7,0
85.139,85.139,9.05605,0,0,3.17109,3.17109,0,0.594105,5.32224,260450,0,0,0,0,4.76897e+06,89489.8,0,99.3022,98.274,8.69157,0,0,1.87301,1.87301,0,1.44671,2.96352,1.95034e+08,0,0,0,0,4.87483e+06,61404,0
85.139,85.139,7.70504,0,0,3.17193,3.17193,0,0.594263,5.32224,349963,0,0,0,0,4.77024e+06,89513.5,0,99.3022,98.274,6.19955,0,0,1.87351,1.87351,0,1.44709,2.96352,1.95095e+08,0,0,0,0,4.87612e+06,61420.3,0
85.139,85.139,6.35607,0,0,3.17277,3.17277,0,0.59442,5.32224,439500,0,0,0,0,4.7715e+06,89537.3,0,99.3022,98.274,5.6251,0,0,1.874,1.874,0,1.44747,2.96352,1.95157e+08,0,0,0,0,4.87741e+06,61436.6,0
85.139,85.139,7.67092,0,0,2.77134,2.77134,0,0.594578,5.32224,517709,0,0,0,0,4.16779e+06,78208.6,0,99.3022,98.274,6.87141,0,0,1.60984,1.60984,0,1.44786,2.96352,1.95209e+08,0,0,0,0,4.18987e+06,52776.3,0
85.139,85.139,10.2852,0,0,2.77207,2.77207,0,0.519349,5.32224,595938,0,0,0,0,4.16889e+06,78229.3,0,99.3022,98.274,9.468,0,0,1.61027,1.61027,0,1.24376,2.96352,1.95262e+08,0,0,0,0,4.19099e+06,52790.2,0
85.139,85.139,10.4019,0,0,2.77281,2.77281,0,0.519486,5.32224,674188,0,0,0,0,4.17e+06,78250,0,99.3022,98.274,9.22791,0,0,1.61069,1.61069,0,1.24409,2.96352,1.95315e+08,0,0,0,0,4.1921e+06,52804.2,0
85.139,85.139,9.97781,0,0,2.77354,2.77354,0,0.519624,5.32224,752459,0,0,0,0,4.1711e+06,78270.8,0,99.3022,98.274,8.86447,0,0,1.61112,1.61112,0,1.24442,2.96352,1.95368e+08,0,0,0,0,4.19321e+06,52818.2,0
85.139,85.139,8.58972,0,0,2.77428,2.77428,0,0.519762,5.32224,830750,0,0,0,0,4.17221e+06,78291.5,0,99.3022,98.274,7.1067,0,0,1.61155,1.61155,0,1.24475,2.96352,1.95421e+08,0,0,0,0,4.19432e+06,52832.2,0
85.139,85.139,7.55128,0,0,2.8764,2.8764,0,0.519899,5.32224,911924,0,0,0,0,4.3258e+06,81173.6,0,99.3022,98.274,5.32129,0,0,1.6768,1.6768,0,1.24508,2.96352,1.95476e+08,0,0,0,0,4.36417e+06,54971.6,0
85.139,85.139,8.48045,0,0,2.87717,2.87717,0,0.539038,5.32224,993119,0,0,0,0,4.32694e+06,81195.1,0,99.3022,98.274,7.3413,0,0,1.67725,1.67725,0,1.2955,2.96352,1.95531e+08,0,0,0,0,4.36532e+06,54986.2,0
85.139,85.139,8.79927,0,0,2.87793,2.87793,0,0.539181,5.32224,1.07434e+06,0,0,0,0,4.32809e+06,81216.6,0,99.3022,98.274,6.30794,0,0,1.67769,1.67769,0,1.29584,2.96352,1.95586e+08,0,0,0,0,4.36648e+06,55000.8,0
85.139,85.139,6.22607,0,0,2.87869,2.87869,0,0.539324,5.32224,1.15557e+06,0,0,0,0,4.32923e+06,81238.1,0,99.3022,98.274,5.3044,0,0,1.67814,1.67814,0,1.29619,2.96352,1.95641e+08,0,0,0,0,4.36763e+06,55015.3,0
85.139,85.139,5.60126,0,0,2.83977,2.83977,0,0.539467,5.32224,1.23571e+06,0,0,0,0,4.2707e+06,80139.7,0,99.3022,98.274,4.31419,0,0,1.65338,1.65338,0,1.29653,2.96352,1.95695e+08,0,0,0,0,4.30319e+06,54203.5,0
85.139,85.139,5.09314,0,0,2.84052,2.84052,0,0.532172,5.32224,1.31587e+06,0,0,0,0,4.27183e+06,80160.9,0,99.3022,98.274,3.96293,0,0,1.65381,1.65381,0,1.2774,2.96352,1.95749e+08,0,0,0,0,4.30433e+06,54217.9,0
85.139,85.139,4.80692,0,0,2.84127,2.84127,0,0.532313,5.32224,1.39606e+06,0,0,0,0,4.27296e+06,80182.1,0,99.3022,98.274,3.60884,0,0,1.65425,1.65425,0,1.27774,2.96352,1.95803e+08,0,0,0,0,4.30547e+06,54232.2,0
85.139,85.139,4.44348,0,0,2.84202,2.84202,0,0.532454,5.32224,1.47626e+06,0,0,0,0,4.27409e+06,80203.4,0,99.3022,98.274,3.47546,0,0,1.65469,1.65469,0,1.27807,2.96352,1.95858e+08,0,0,0,0,4.30661e+06,54246.6,0
85.139,85.139,4.03341,0,0,2.97763,2.97763,0,0.532595,5.32224,1.56029e+06,0,0,0,0,4.47803e+06,84030.2,0,99.3022,98.274,3.7595,0,0,1.74461,1.74461,0,1.27841,2.96352,1.95915e+08,0,0,0,0,4.54065e+06,57194.6,0
85.139,85.139,4.0441,0,0,2.97842,2.97842,0,0.558008,5.32224,1.64434e+06,0,0,0,0,4.47921e+06,84052.4,0,99.3022,98.274,3.31701,0,0,1.74507,1.74507,0,1.34789,2.96352,1.95972e+08,0,0,0,0,4.54185e+06,57209.7,0
85.139,85.139,3.77334,0,0,2.97921,2.97921,0,0.558155,5.32224,1.72842e+06,0,0,0,0,4.4804e+06,84074.7,0,99.3022,98.274,3.0491,0,0,1.74554,1.74554,0,1.34824,2.96352,1.96029e+08,0,0,0,0,4.54305e+06,57224.9,0
85.139,85.139,3.43186,0,0,2.97999,2.97999,0,0.558303,5.32224,1.81251e+06,0,0,0,0,4.48158e+06,84096.9,0,99.2867,98.274,2.57293,0,0,1.746,1.746,0,1.3486,2.96352,1.96086e+08,0,0,0,0,4.54425e+06,57240,0
85.139,85.139,3.3342,0,0,2.98078,2.98078,0,0.558451,5.32224,1.89663e+06,0,0,0,0,4.48277e+06,84119.2,0,99.1176,98.274,2.35497,0,0,1.74646,1.74646,0,1.34896,2.96352,1.96144e+08,0,0,0,0,4.54545e+06,57255.2,0
85.0416,85.139,3.02182,0,0,2.95487,2.95487,0,0.558599,5.32224,1.98002e+06,0,0,0,0,4.4438e+06,83387.9,0,99.0196,98.274,2.17339,0,0,1.79617,1.79617,0,1.34932,2.96352,1.96203e+08,0,0,0,0,4.67483e+06,58884.8,0
84.8315,85.139,2.90786,0,0,2.95565,2.95565,0,0.553742,5.32224,2.06343e+06,0,0,0,0,4.44497e+06,83409.9,0,98.9053,98.274,2.26835,0,0,1.79665,1.79665,0,1.38772,2.96352,1.96261e+08,0,0,0,0,4.67607e+06,58900.4,0
84.5574,85.139,2.83331,0,0,2.95643,2.95643,0,0.553889,5.32224,2.14686e+06,0,0,0,0,4.44615e+06,83432,0,98.69,98.274,2.23943,0,0,1.79712,1.79712,0,1.38809,2.96352,1.9632e+08,0,0,0,0,4.67731e+06,58916,0
84.124,85.139,2.64138,0,0,2.95721,2.95721,0,0.554035,5.32224,2.23032e+06,0,0,0,0,4.44732e+06,83454.1,0,98.39,98.274,2.14029,0,0,1.7976,1.7976,0,1.38846,2.96352,1.96379e+08,0,0,0,0,4.67854e+06,58931.6,0
83.5075,85.139,2.48581,0,0,3.02703,3.02703,0,0.554182,5.32224,2.31574e+06,0,0,0,0,4.55232e+06,85424.3,0,98.2059,98.274,2.10453,0,0,1.84201,1.84201,0,1.38882,2.96352,1.9644e+08,0,0,0,0,4.79413e+06,60387.6,0
83.0818,85.139,2.70751,0,0,3.02783,3.02783,0,0.567265,5.32224,2.40119e+06,0,0,0,0,4.55353e+06,85446.9,0,98.0159,98.274,2.2705,0,0,1.8425,1.8425,0,1.42314,2.96352,1.965e+08,0,0,0,0,4.7954e+06,60403.6,0
82.4867,85.139,2.50182,0,0,3.02863,3.02863,0,0.567416,5.32224,2.48666e+06,0,0,0,0,4.55473e+06,85469.5,0,97.554,98.274,2.14991,0,0,1.84298,1.84298,0,1.42351,2.96352,1.96561e+08,0,0,0,0,4.79667e+06,60419.6,0
81.68,85.139,2.27695,0,0,3.02943,3.02943,0,0.567566,5.32224,2.57215e+06,0,0,0,0,4.55593e+06,85492.1,0,97.3272,98.274,1.89104,0,0,1.84347,1.84347,0,1.42389,2.96352,1.96621e+08,0,0,0,0,4.79794e+06,60435.5,0
81.0003,85.139,2.56378,0,0,3.23261,3.23261,0,0.567716,5.32224,2.66338e+06,0,0,0,0,4.86149e+06,91225.9,0,96.753,98.274,2.51877,0,0,2.00271,2.00271,0,1.42427,2.96352,1.96687e+08,0,0,0,0,5.2124e+06,65656.1,0
79.8236,85.139,2.0355,0,0,3.23347,3.23347,0,0.605791,5.32224,2.75463e+06,0,0,0,0,4.86278e+06,91250,0,96.3574,98.274,1.73913,0,0,2.00324,2.00324,0,1.5473,2.96352,1.96752e+08,0,0,0,0,5.21378e+06,65673.5,0
78.8436,85.139,2.25115,0,0,3.23432,3.23432,0,0.605951,5.32224,2.8459e+06,0,0,0,0,4.86406e+06,91274.2,0,95.6131,98.274,2.10935,0,0,2.00377,2.00377,0,1.54771,2.96352,1.96818e+08,0,0,0,0,5.21516e+06,65690.9,0
77.45,85.139,1.82895,0,0,3.23518,3.23518,0,0.606112,5.32224,2.9372e+06,0,0,0,0,4.86535e+06,91298.3,0,95.2599,98.274,1.51851,0,0,2.0043,2.0043,0,1.54812,2.96352,1.96884e+08,0,0,0,0,5.21654e+06,65708.2,0
76.4862,85.139,2.23952,0,0,3.23603,3.23603,0,0.606272,5.32224,3.02852e+06,0,0,0,0,4.86663e+06,91322.4,0,94.7385,98.274,2.70099,0,0,2.00483,2.00483,0,1.54853,2.96352,1.96949e+08,0,0,0,0,5.21792e+06,65725.6,0
75.1261,85.139,1.70704,0,0,3.13813,3.13813,0,0.606432,5.32224,3.11708e+06,0,0,0,0,4.7194e+06,88559.5,0,94.1709,98.274,1.71179,0,0,1.90888,1.90888,0,1.54893,2.96352,1.97012e+08,0,0,0,0,4.96817e+06,62579.8,0
73.9472,85.139,1.70945,0.01,0,2.83655,3.13895,0,0.588085,5.32224,2.79469e+06,0,0,0,0,4.26587e+06,-322392,0,93.5399,98.274,1.8852,0,0,2.21178,1.90938,0,1.4748,2.96352,1.97862e+08,0,0,0,0,5.75653e+06,849643,0
72.9018,85.139,1.85257,0.01,0,2.83738,3.13978,0,0.53157,5.32224,2.47232e+06,0,0,0,0,4.26711e+06,-322369,0,93.0541,98.274,2.07818,0,0,2.21229,1.90989,0,1.70882,2.96352,1.98711e+08,0,0,0,0,5.75785e+06,849659,0
71.896,85.139,1.91456,0.02,0,2.83821,3.14061,0,0.531726,5.32224,2.14997e+06,0,0,0,0,4.26836e+06,-322345,0,92.6867,98.274,2.19859,0,0,2.21279,1.91039,0,1.70921,2.96352,1.99561e+08,0,0,0,0,5.75916e+06,849676,0
70.8346,85.139,1.9092,0.02,0,2.75789,3.06029,0,0.531881,5.32224,1.82536e+06,0,0,0,0,4.14757e+06,-324612,0,92.25,98.274,2.77695,0,0,2.12538,1.82298,0,1.7096,2.96352,2.00408e+08,0,0,0,0,5.53165e+06,846810,0
69.2459,85.139,1.33239,0.02,0,2.7587,3.0611,0,0.516829,5.32224,1.50077e+06,0,0,0,0,4.14878e+06,-324589,0,91.5841,98.274,2.02985,0,0,2.12586,1.82346,0,1.64207,2.96352,2.01255e+08,0,0,0,0,5.5329e+06,846826,0
68.2008,85.139,1.8862,0.03,0,2.75951,3.06191,0,0.516981,5.32224,1.17621e+06,0,0,0,0,4.15e+06,-324566,0,91.4144,98.274,1.96823,0,0,2.12634,1.82394,0,1.64244,2.96352,2.02101e+08,0,0,0,0,5.53415e+06,846842,0
70.0204,85.139,4.89427,0.04,0,2.76032,3.06272,0,0.517132,5.32224,851664,0,0,0,0,4.15122e+06,-324543,0,92.0879,98.274,5.70407,0,0,2.12682,1.82442,0,1.64281,2.96352,2.02948e+08,0,0,0,0,5.53541e+06,846858,0
70.5748,85.139,3.40216,0.02,0,2.53041,2.83281,0,0.517284,5.32224,520633,0,0,0,0,3.80546e+06,-331032,0,92.368,98.274,3.76445,0,0,1.944,1.6416,0,1.64318,2.96352,2.03789e+08,0,0,0,0,5.05958e+06,840864,0
70.9018,85.139,3.18624,0.02,0,2.53116,2.83356,0,0.474199,5.32224,189622,0,0,0,0,3.80658e+06,-331010,0,92.5553,98.274,3.71439,0,0,1.94443,1.64203,0,1.50193,2.96352,2.0463e+08,0,0,0,0,5.06071e+06,840878,0
72.1418,85.139,4.25239,0.03,0,2.53191,2.83431,0,0.474339,5.32224,0,0,0,0,0,3.80771e+06,-330989,141367,93.5944,98.274,5.02064,0,0,1.94487,1.64247,0,1.50227,2.96352,2.05471e+08,0,0,0,0,5.06184e+06,840892,0
73.6221,85.139,4.58475,0.03,0,2.53266,2.83506,0,0.474479,5.32224,0,0,0,0,0,3.80884e+06,-330968,330968,95.1557,98.274,7.07157,0,0,1.9453,1.6429,0,1.5026,2.96352,2.06312e+08,0,0,0,0,5.06297e+06,840907,0
75.1553,85.139,4.51197,0.02,0,2.5334,2.8358,0,0.47462,5.32224,0,0,0,0,0,3.80996e+06,-330947,330947,95.7473,98.274,5.26882,0,0,1.94573,1.64333,0,1.50294,2.96352,2.07153e+08,0,0,0,0,5.0641e+06,840921,0
75.9096,85.139,4.0615,0,0,2.9254,2.9254,0,0.47476,5.32224,82556.1,0,0,0,3.19286e+07,4.39947e+06,82556.1,0,96.7298,98.274,5.67707,0,0,1.69691,1.69691,0,1.50327,2.96352,2.07208e+08,0,0,0,8.67451e+06,4.41648e+06,55630.6,0
76.9498,85.139,4.3736,0,0,2.92614,2.92614,0,0.548219,5.32224,165133,0,0,0,0,4.40059e+06,82577,0,97.9894,98.274,6.36544,0,0,1.69733,1.69733,0,1.31103,2.96352,2.07264e+08,0,0,0,0,4.4176e+06,55644.7,0
78.3814,85.139,4.84932,0,0,2.92688,2.92688,0,0.548358,5.32224,247731,0,0,0,0,4.4017e+06,82598,0,99.031,98.274,5.82566,0,0,1.69776,1.69776,0,1.31136,2.96352,2.0732e+08,0,0,0,0,4.41872e+06,55658.8,0
79.8094,85.139,4.80316,0,0,2.92762,2.92762,0,0.548497,5.32224,330350,0,0,0,0,4.40282e+06,82618.9,0,99.3022,98.274,6.02211,0,0,1.69819,1.69819,0,1.31169,2.96352,2.07375e+08,0,0,0,0,4.41984e+06,55672.9,0
80.8834,85.139,4.71222,0,0,3.21398,3.21398,0,0.548636,5.32224,421050,0,0,0,0,4.83348e+06,90700.3,0,99.3022,98.274,7.19031,0,0,1.89835,1.89835,0,1.31203,2.96352,2.07438e+08,0,0,0,0,4.94076e+06,62234.6,0
83.6764,85.139,6.53096,0,0,3.2148,3.2148,0,0.602301,5.32224,511774,0,0,0,0,4.8347e+06,90723.2,0,99.3022,98.274,7.30251,0,0,1.89883,1.89883,0,1.46666,2.96352,2.075e+08,0,0,0,0,4.94202e+06,62250.3,0
85.139,85.139,6.96198,0,0,3.21561,3.21561,0,0.602453,5.32224,602520,0,0,0,0,4.83593e+06,90746.2,0,99.3022,98.274,9.02162,0,0,1.89931,1.89931,0,1.46703,2.96352,2.07562e+08,0,0,0,0,4.94327e+06,62266.1,0
85.139,85.139,4.81594,0,0,3.21643,3.21643,0,0.602606,5.32224,693289,0,0,0,0,4.83715e+06,90769.2,0,99.3022,98.274,4.35512,0,0,1.89979,1.89979,0,1.46741,2.96352,2.07624e+08,0,0,0,0,4.94452e+06,62281.8,0
85.139,85.139,4.69542,0,0,2.80943,2.80943,0,0.602758,5.32224,772573,0,0,0,0,4.22508e+06,79283.7,0,99.3022,98.274,3.45029,0,0,1.63197,1.63197,0,1.46778,2.96352,2.07678e+08,0,0,0,0,4.24747e+06,53501.8,0
85.139,85.139,3.93372,0,0,2.81015,2.81015,0,0.526488,5.32224,851876,0,0,0,0,4.22615e+06,79303.7,0,99.3022,98.274,5.92635,0,0,1.63238,1.63238,0,1.26086,2.96352,2.07731e+08,0,0,0,0,4.24855e+06,53515.3,0
85.139,85.139,4.91692,0,0,2.81086,2.81086,0,0.526621,5.32224,931200,0,0,0,0,4.22722e+06,79323.8,0,99.3022,98.274,6.16983,0,0,1.63279,1.63279,0,1.26118,2.96352,2.07785e+08,0,0,0,0,4.24962e+06,53528.8,0
85.139,85.139,4.2457,0,0,2.81157,2.81157,0,0.526755,5.32224,1.01054e+06,0,0,0,0,4.22829e+06,79343.9,0,99.3022,98.274,5.05895,0,0,1.63321,1.63321,0,1.2615,2.96352,2.07838e+08,0,0,0,0,4.2507e+06,53542.4,0
85.139,85.139,4.25718,0,0,2.81228,2.81228,0,0.526888,5.32224,1.08991e+06,0,0,0,0,4.22936e+06,79364,0,99.3022,98.274,5.80185,0,0,1.63362,1.63362,0,1.26182,2.96352,2.07892e+08,0,0,0,0,4.25177e+06,53555.9,0
85.139,85.139,8.83763,0,0,2.91577,2.91577,0,0.527021,5.32224,1.17219e+06,0,0,0,0,4.385e+06,82284.6,0,99.3022,98.274,5.68133,0,0,1.69975,1.69975,0,1.26214,2.96352,2.07948e+08,0,0,0,0,4.4239e+06,55724,0
85.139,85.139,9.28167,0,0,2.91651,2.91651,0,0.546416,5.32224,1.2545e+06,0,0,0,0,4.38611e+06,82305.4,0,99.3022,98.274,7.36581,0,0,1.70018,1.70018,0,1.31323,2.96352,2.08004e+08,0,0,0,0,4.42501e+06,55738.1,0
85.139,85.139,7.65836,0,0,2.91725,2.91725,0,0.546554,5.32224,1.33682e+06,0,0,0,0,4.38722e+06,82326.2,0,99.3022,98.274,7.22313,0,0,1.70061,1.70061,0,1.31356,2.96352,2.08059e+08,0,0,0,0,4.42613e+06,55752.2,0
85.139,85.139,5.80227,0,0,2.91799,2.91799,0,0.546692,5.32224,1.41917e+06,0,0,0,0,4.38833e+06,82347,0,99.3022,98.274,5.13434,0,0,1.70104,1.70104,0,1.31389,2.96352,2.08115e+08,0,0,0,0,4.42725e+06,55766.3,0
85.139,85.139,5.73401,0,0,2.8785,2.8785,0,0.546831,5.32224,1.5004e+06,0,0,0,0,4.32894e+06,81232.6,0,99.3022,98.274,5.17338,0,0,1.67592,1.67592,0,1.31423,2.96352,2.0817e+08,0,0,0,0,4.36187e+06,54942.8,0
85.139,85.139,4.97865,0,0,2.87922,2.87922,0,0.53943,5.32224,1.58166e+06,0,0,0,0,4.33004e+06,81253.2,0,99.3022,98.274,4.75272,0,0,1.67635,1.67635,0,1.29482,2.96352,2.08225e+08,0,0,0,0,4.36298e+06,54956.7,0
85.139,85.139,3.96547,0,0,2.87995,2.87995,0,0.539567,5.32224,1.66293e+06,0,0,0,0,4.33113e+06,81273.7,0,99.3022,98.274,3.9565,0,0,1.67677,1.67677,0,1.29515,2.96352,2.0828e+08,0,0,0,0,4.36408e+06,54970.6,0
85.139,85.139,3.52148,0,0,2.88068,2.88068,0,0.539703,5.32224,1.74423e+06,0,0,0,0,4.33223e+06,81294.3,0,99.3022,98.274,3.34053,0,0,1.6772,1.6772,0,1.29547,2.96352,2.08335e+08,0,0,0,0,4.36518e+06,54984.5,0
