0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
42.2377,72.29,1.46674,0.27,1,2.69857,2.74363,0,0.505543,3.6288,34611.6,0,0,0,0,4.40527e+06,17564.3,0,99.3022,98.274,2.73336,0,1,1.71462,1.66955,0,1.32471,2.1168,1.53013e+08,0,0,0,0,4.84406e+06,186729,0
40.3895,72.29,1.2755,0.34,1,2.69946,2.74419,0,0.505711,3.6288,52693.2,0,0,0,0,4.40673e+06,18081.5,0,99.2946,98.274,2.54265,0,1,1.71462,1.66989,0,1.32471,2.1168,1.53199e+08,0,0,0,0,4.84406e+06,185783,0
38.2574,72.29,1.17453,0.3,1,2.88367,2.92805,0,0.505879,3.6288,76907.3,0,0,0,0,4.70744e+06,24214.1,0,99.2156,98.274,2.45274,0,1,1.85842,1.81403,0,1.32471,2.1168,1.53389e+08,0,0,0,0,5.25032e+06,189955,0
36.0553,72.29,1.13214,0.37,1,2.92865,2.92865,0,0.540399,3.6288,166620,0,0,0,0,4.78087e+06,89713,0,99.2081,98.274,2.15617,0,1,1.8144,1.8144,0,1.43581,2.1168,1.53454e+08,0,0,0,0,5.12596e+06,64567.3,0
34.0842,72.29,1.36905,0.32,1,2.92924,2.92924,0,0.548829,3.6288,256352,0,0,0,0,4.78184e+06,89731.3,0,98.9388,98.274,2.29786,0,1,1.81477,1.81477,0,1.40181,2.1168,1.53518e+08,0,0,0,0,5.127e+06,64580.4,0
31.83,72.29,1.0855,0.29,1,2.92984,2.92984,0,0.54894,3.6288,346101,0,0,0,0,4.78281e+06,89749.5,0,98.8018,98.274,1.73501,0,1,1.81514,1.81514,0,1.40209,2.1168,1.53583e+08,0,0,0,0,5.12804e+06,64593.5,0
29.8105,72.29,1.3194,0.35,1,2.93043,2.93043,0,0.549052,3.6288,435869,0,0,0,0,4.78378e+06,89767.7,0,98.8631,98.274,2.81458,0,1,1.81551,1.81551,0,1.40238,2.1168,1.53647e+08,0,0,0,0,5.12908e+06,64606.7,0
27.4905,72.29,0.934917,0.32,1,2.8416,2.8416,0,0.549163,3.6288,522915,0,0,0,0,4.63877e+06,87046.5,0,98.5648,98.274,2.03547,0,1,1.72851,1.72851,0,1.40266,2.1168,1.53709e+08,0,0,0,0,4.88329e+06,61510.6,0
24.9905,72.29,0.769332,0.41,1,2.84218,2.84218,0,0.532516,3.6288,609979,0,0,0,0,4.63971e+06,87064.1,0,98.2026,98.274,1.80292,0,1,1.72886,1.72886,0,1.33544,2.1168,1.53771e+08,0,0,0,0,4.88428e+06,61523.1,0
22.5696,72.29,0.882922,0.36,1,2.84275,2.84275,0,0.532624,3.6288,697061,0,0,0,0,4.64065e+06,87081.8,0,98.1797,98.274,1.69714,0,1,1.72921,1.72921,0,1.33571,2.1168,1.53832e+08,0,0,0,0,4.88528e+06,61535.6,0
20.9206,72.29,1.37413,0.48,1,2.56531,2.84333,0,0.532732,3.6288,1.56257e+06,0,0,0,0,5.42e+06,865511,0,98.4527,98.274,2.89165,0,1,1.72956,1.72956,0,1.33599,2.1168,1.53894e+08,0,0,0,0,4.88627e+06,61548.1,0
18.9585,72.29,1.26397,0.42,1,2.77044,2.77044,0,0.480738,3.6288,1.64744e+06,0,0,0,0,4.52261e+06,84866.8,0,98.2727,98.274,2.62381,0,1,1.65032,1.65032,0,1.33626,2.1168,1.53952e+08,0,0,0,0,4.6624e+06,58728.2,0
17.5961,72.29,1.55489,0.61,1,2.43609,2.77101,0,0.519181,3.6288,2.36585e+06,0,0,0,0,5.147e+06,718411,0,97.7544,98.274,1.34063,0,1,1.71462,1.65065,0,1.27503,2.1168,1.54192e+08,0,0,0,0,4.84405e+06,239446,0
16.0149,72.29,1.3393,0.57,1,2.43693,2.77157,0,0.456523,3.6288,3.08509e+06,0,0,0,0,5.14878e+06,719237,0,97.5323,98.274,1.26776,0,1,1.71462,1.65099,0,1.32471,2.1168,1.5443e+08,0,0,0,0,4.84405e+06,238511,0
16.502,72.29,3.40554,0.52,1,2.43778,2.77213,0,0.456681,3.6288,3.80515e+06,0,0,0,0,5.15056e+06,720064,0,97.8068,98.274,3.81868,0,1,1.71462,1.65132,0,1.32471,2.1168,1.54668e+08,0,0,0,0,4.84405e+06,237576,0
17.7653,72.29,4.00737,0.48,1,2.25022,2.56388,0,0.456839,3.6288,4.46248e+06,0,0,0,0,4.75429e+06,657328,0,98.4688,98.274,3.18837,0,1,1.54871,1.48575,0,1.32471,2.1168,1.54899e+08,0,0,0,0,4.37535e+06,230736,0
17.3865,72.29,2.22332,0.47,1,2.08512,2.5644,0,0.421692,3.6288,4.79618e+06,0,0,0,0,4.40547e+06,333704,0,98.5177,98.274,2.22364,0,1,1.71458,1.48606,0,1.19653,2.1168,1.55597e+08,0,0,0,0,4.84396e+06,698502,0
18.7751,72.29,3.99289,0.45,1,2.0859,2.56492,0,0.390752,3.6288,5.13064e+06,0,0,0,0,4.4071e+06,334453,0,98.0866,98.274,2.33791,0,1,1.71458,1.48636,0,1.32469,2.1168,1.56295e+08,0,0,0,0,4.84396e+06,697661,0
19.3347,72.29,3.42007,0.43,1,2.33752,2.56544,0,0.390897,3.6288,4.87299e+06,0,0,0,0,3.81588e+06,-257648,0,98.0964,98.274,1.85066,0,1,1.71458,1.48666,0,1.32469,2.1168,1.56992e+08,0,0,0,0,4.84396e+06,696819,0
21.6875,72.29,5.19909,0.34,1,2.33834,2.56596,0,0.438051,3.6288,4.6158e+06,0,0,0,0,3.81723e+06,-257187,0,98.3433,98.274,3.15164,0,1,1.71458,1.48696,0,1.32469,2.1168,1.57688e+08,0,0,0,0,4.84396e+06,695976,0
24.2859,72.29,5.44925,0.37,1,2.33865,2.56596,0,0.438206,3.6288,4.35906e+06,0,0,0,0,3.81772e+06,-256741,0,98.6103,98.274,3.38478,0,1,1.71428,1.48696,0,1.32469,2.1168,1.58383e+08,0,0,0,0,4.8431e+06,695123,0
27.0155,85.139,5.62723,0.42,1,2.34448,2.64688,0,0.438262,5.32224,3.99404e+06,0,0,0,4.08231e+07,3.82724e+06,-365025,0,99.3022,98.274,5.13193,0,1,1.83775,1.53535,0,1.32445,2.96352,1.59292e+08,0,0,0,1.1091e+07,5.19192e+06,908963,0
29.8425,85.139,5.7339,0.41,1,2.34499,2.64739,0,0.439355,5.32224,3.62903e+06,0,0,0,0,3.82808e+06,-365009,0,99.3022,98.274,4.66321,0,1,1.83805,1.53565,0,1.41984,2.96352,1.60201e+08,0,0,0,0,5.19277e+06,908974,0
33.3863,85.139,6.35409,0.44,1,2.24194,2.64791,0,0.439452,5.32224,3.09497e+06,0,0,0,0,3.65986e+06,-534061,0,99.3022,98.274,4.248,0,1,1.83835,1.53595,0,1.42008,2.96352,1.6111e+08,0,0,0,0,5.19361e+06,908985,0
36.7642,85.139,6.29735,0.42,1,2.34603,2.64843,0,0.42014,5.32224,2.72999e+06,0,0,0,0,3.82977e+06,-364978,0,99.3022,98.274,4.39655,0,1,1.83865,1.53625,0,1.42031,2.96352,1.62019e+08,0,0,0,0,5.19446e+06,908995,0
39.4742,85.139,5.89238,0.35,1,2.60492,2.90732,0,0.439646,5.32224,2.37294e+06,0,0,0,0,4.25239e+06,-357047,0,99.3022,98.274,6.64558,0,1,2.01961,1.71721,0,1.42054,2.96352,1.62934e+08,0,0,0,0,5.70572e+06,915435,0
42.6362,85.139,6.35739,0.38,1,2.60549,2.90789,0,0.488162,5.32224,2.01591e+06,0,0,0,0,4.25332e+06,-357030,0,99.3022,98.274,7.09663,0,1,2.01995,1.71755,0,1.56035,2.96352,1.63849e+08,0,0,0,0,5.70667e+06,915447,0
45.9688,85.139,6.53515,0.34,1,2.60605,2.90845,0,0.488268,5.32224,1.6589e+06,0,0,0,0,4.25425e+06,-357012,0,99.3022,98.274,6.7013,0,1,2.02028,1.71788,0,1.56061,2.96352,1.64765e+08,0,0,0,0,5.70761e+06,915459,0
49.5734,85.139,6.83682,0.32,1,2.60662,2.90902,0,0.488375,5.32224,1.3019e+06,0,0,0,0,4.25518e+06,-356995,0,99.3022,98.274,6.45425,0,1,2.02062,1.71822,0,1.56087,2.96352,1.6568e+08,0,0,0,0,5.70856e+06,915471,0
52.625,85.139,5.93211,0.32,1,2.23838,2.54078,0,0.488481,5.32224,933629,0,0,0,0,3.65404e+06,-368275,0,99.3022,98.274,6.6304,0,1,1.77831,1.47591,0,1.56113,2.96352,1.66587e+08,0,0,0,0,5.024e+06,906848,0
54.788,85.139,5.05122,0.3,1,2.23888,2.54128,0,0.419473,5.32224,565369,0,0,0,0,3.65485e+06,-368260,0,99.3022,98.274,4.54512,0,1,1.7786,1.4762,0,1.37392,2.96352,1.67494e+08,0,0,0,0,5.02482e+06,906858,0
56.2999,85.139,4.40627,0.33,1,2.23938,2.54178,0,0.419566,5.32224,197124,0,0,0,0,3.65566e+06,-368245,0,99.3022,98.274,4.39358,0,1,1.77889,1.47649,0,1.37415,2.96352,1.68401e+08,0,0,0,0,5.02563e+06,906869,0
60.8983,85.139,7.49628,0.29,1,2.23987,2.54227,0,0.419659,5.32224,0,0,0,0,0,3.65648e+06,-368229,171105,99.3022,98.274,7.17373,0,1,1.77918,1.47678,0,1.37437,2.96352,1.69308e+08,0,0,0,0,5.02645e+06,906879,0
65.4606,85.139,7.46141,0.23,1,2.24037,2.54277,0,0.419752,5.32224,0,0,0,0,0,3.65729e+06,-368214,368214,99.3022,98.274,5.88636,0,1,1.77947,1.47707,0,1.37459,2.96352,1.70215e+08,0,0,0,0,5.02726e+06,906889,0
70.8671,85.139,8.39498,0.16,1,2.33379,2.63619,0,0.419845,5.32224,0,0,0,0,0,3.80979e+06,-365352,365352,99.3022,98.274,6.37372,0,1,1.83917,1.53677,0,1.37482,2.96352,1.71124e+08,0,0,0,0,5.19594e+06,909014,0
75.1157,85.139,7.24963,0.09,1,2.33431,2.63671,0,0.437352,5.32224,0,0,0,0,0,3.81063e+06,-365337,365337,99.3022,98.274,7.49681,0,1,1.83947,1.53707,0,1.42094,2.96352,1.72033e+08,0,0,0,0,5.19679e+06,909025,0
77.3916,85.139,5.37237,0.06,1,2.33482,2.63722,0,0.437449,5.32224,0,0,0,0,0,3.81148e+06,-365321,365321,99.3022,98.274,5.33934,0,1,1.83977,1.53737,0,1.42118,2.96352,1.72942e+08,0,0,0,0,5.19764e+06,909035,0
77.5926,85.139,4.74047,0.06,1,2.33534,2.63774,0,0.437546,5.32224,0,0,0,0,0,3.81232e+06,-365305,365305,99.3022,98.274,4.54232,0,1,1.84007,1.53767,0,1.42141,2.96352,1.73851e+08,0,0,0,0,5.19849e+06,909046,0
77.7329,85.139,4.55809,0.06,1,2.29949,2.60189,0,0.437642,5.32224,0,0,0,0,0,3.7538e+06,-366403,366403,99.3022,98.274,4.877,0,1,1.81728,1.51488,0,1.42164,2.96352,1.74759e+08,0,0,0,0,5.13409e+06,908235,0
77.8354,85.139,4.2208,0.06,1,2.3,2.6024,0,0.430925,5.32224,0,0,0,0,0,3.75463e+06,-366388,366388,99.3022,98.274,4.59475,0,1,1.81757,1.51517,0,1.40403,2.96352,1.75667e+08,0,0,0,0,5.13493e+06,908245,0
77.9215,85.139,3.87721,0.06,1,2.30051,2.60291,0,0.43102,5.32224,0,0,0,0,0,3.75546e+06,-366372,366372,99.3022,98.274,4.38346,0,1,1.81787,1.51547,0,1.40426,2.96352,1.76576e+08,0,0,0,0,5.13576e+06,908256,0
77.9801,85.139,3.52157,0.06,1,2.30102,2.60342,0,0.431115,5.32224,0,0,0,0,0,3.75629e+06,-366356,366356,99.3022,98.274,3.78717,0,1,1.81817,1.51577,0,1.40449,2.96352,1.77484e+08,0,0,0,0,5.1366e+06,908267,0
78.0085,85.139,3.29283,0.05,1,2.42505,2.72745,0,0.431211,5.32224,0,0,0,0,0,3.95877e+06,-362557,362557,99.3022,98.274,3.7862,0,1,1.90043,1.59803,0,1.40472,2.96352,1.78395e+08,0,0,0,0,5.369e+06,911194,0
78.0346,85.139,3.25099,0.04,1,2.42558,2.72798,0,0.454454,5.32224,0,0,0,0,0,3.95964e+06,-362541,362541,99.3022,98.274,3.72041,0,1,1.90074,1.59834,0,1.46827,2.96352,1.79306e+08,0,0,0,0,5.36989e+06,911205,0
77.9704,85.139,2.84556,0.04,1,2.42611,2.72851,0,0.454554,5.32224,0,0,0,0,0,3.96051e+06,-362524,362524,99.3022,98.274,3.62985,0,1,1.90105,1.59865,0,1.46851,2.96352,1.80217e+08,0,0,0,0,5.37077e+06,911216,0
77.8681,85.139,2.80783,0.03,1,2.42665,2.72905,0,0.454654,5.32224,0,0,0,0,0,3.96138e+06,-362508,362508,99.3022,98.274,3.70224,0,1,1.90137,1.59897,0,1.46875,2.96352,1.81129e+08,0,0,0,0,5.37165e+06,911227,0
77.7998,85.139,2.84021,0.02,1,2.42718,2.72958,0,0.454754,5.32224,0,0,0,0,0,3.96225e+06,-362492,362492,99.3022,98.274,3.84944,0,1,1.90168,1.59928,0,1.469,2.96352,1.8204e+08,0,0,0,0,5.37254e+06,911238,0
77.9946,85.139,3.19391,0.02,1,2.40326,2.70566,0,0.454854,5.32224,0,0,0,0,0,3.9232e+06,-363224,363224,99.3022,98.274,4.63562,0,1,1.94709,1.64469,0,1.46924,2.96352,1.82953e+08,0,0,0,0,5.50082e+06,912854,0
77.9883,85.139,2.91804,0.02,1,2.40379,2.70619,0,0.450371,5.32224,0,0,0,0,0,3.92407e+06,-363208,363208,99.3022,98.274,4.54967,0,1,1.94741,1.64501,0,1.50432,2.96352,1.83866e+08,0,0,0,0,5.50172e+06,912866,0
77.7532,85.139,2.6455,0.02,1,2.40432,2.70672,0,0.45047,5.32224,0,0,0,0,0,3.92493e+06,-363192,363192,99.3022,98.274,4.12693,0,1,1.94773,1.64533,0,1.50457,2.96352,1.84779e+08,0,0,0,0,5.50263e+06,912877,0
77.4039,85.139,2.50181,0.02,1,2.40485,2.70725,0,0.45057,5.32224,0,0,0,0,0,3.92579e+06,-363176,363176,99.3022,98.274,4.05005,0,1,1.94805,1.64565,0,1.50482,2.96352,1.85691e+08,0,0,0,0,5.50354e+06,912889,0
76.7704,85.139,2.28456,0.02,1,2.46857,2.77097,0,0.450669,5.32224,0,0,0,0,0,4.02982e+06,-361224,361224,99.2263,98.274,2.8241,0,1,1.98859,1.68619,0,1.50506,2.96352,1.86606e+08,0,0,0,0,5.61808e+06,914331,0
75.9628,85.139,2.11127,0.02,1,2.46911,2.77151,0,0.462611,5.32224,0,0,0,0,0,4.0307e+06,-361207,361207,99.0182,98.274,2.66972,0,1,1.98892,1.68652,0,1.53639,2.96352,1.8752e+08,0,0,0,0,5.61901e+06,914343,0
75.0195,85.139,1.97568,0.02,1,2.46966,2.77206,0,0.462712,5.32224,0,0,0,0,0,4.03159e+06,-361191,361191,98.7589,98.274,2.43801,0,1,1.98925,1.68685,0,1.53664,2.96352,1.88434e+08,0,0,0,0,5.61994e+06,914355,0
74.0424,85.139,1.94211,0.02,1,2.4702,2.7726,0,0.462814,5.32224,0,0,0,0,0,4.03247e+06,-361174,361174,98.5538,98.274,2.62676,0,1,1.98958,1.68718,0,1.5369,2.96352,1.89349e+08,0,0,0,0,5.62087e+06,914366,0
72.587,85.139,1.64133,0.02,1,2.65595,2.95835,0,0.462915,5.32224,0,0,0,0,0,4.3357e+06,-355484,355484,98.2028,98.274,2.45524,0,1,2.1352,1.8328,0,1.53715,2.96352,1.90268e+08,0,0,0,0,6.03226e+06,919548,0
70.5488,85.139,1.06985,0.02,1,2.65652,2.95892,0,0.497724,5.32224,0,0,0,0,0,4.33664e+06,-355466,355466,97.673,98.274,1.89689,0,1,2.13556,1.83316,0,1.64965,2.96352,1.91188e+08,0,0,0,0,6.03328e+06,919561,0
69.0179,85.139,1.58142,0.02,1,2.6571,2.9595,0,0.497833,5.32224,0,0,0,0,0,4.33758e+06,-355448,355448,97.2222,98.274,2.25396,0,1,2.13592,1.83352,0,1.64993,2.96352,1.92108e+08,0,0,0,0,6.03429e+06,919574,0
68.1433,85.139,2.2589,0.04,1,2.65768,2.96008,0,0.497941,5.32224,0,0,0,0,0,4.33853e+06,-355431,355431,96.9261,98.274,2.49321,0,1,2.13627,1.83387,0,1.65021,2.96352,1.93027e+08,0,0,0,0,6.0353e+06,919587,0
66.4117,85.139,1.39883,0.04,1,2.65826,2.96066,0,0.498049,5.32224,0,0,0,0,0,4.33947e+06,-355413,355413,96.4903,98.274,2.0896,0,1,2.13663,1.83423,0,1.65048,2.96352,1.93947e+08,0,0,0,0,6.03631e+06,919599,0
64.3005,85.139,0.960745,0.05,1,2.56849,2.87089,0,0.498158,5.32224,0,0,0,0,0,4.19292e+06,-358163,358163,96.2767,98.274,3.41664,0,1,2.04872,1.74632,0,1.65076,2.96352,1.94863e+08,0,0,0,0,5.78795e+06,916471,0
62.0732,85.139,0.843236,0.07,1,2.56905,2.87145,0,0.481335,5.32224,0,0,0,0,0,4.19384e+06,-358146,358146,95.7628,98.274,1.99829,0,1,2.04906,1.74666,0,1.58284,2.96352,1.9578e+08,0,0,0,0,5.78891e+06,916483,0
59.8212,85.139,0.816628,0.07,1,2.56961,2.87201,0,0.48144,5.32224,0,0,0,0,0,4.19476e+06,-358129,358129,95.2238,98.274,1.84005,0,1,2.0494,1.747,0,1.58311,2.96352,1.96696e+08,0,0,0,0,5.78988e+06,916495,0
58.3217,85.139,1.68139,0.09,1,2.57017,2.87257,0,0.481545,5.32224,0,0,0,0,0,4.19567e+06,-358111,358111,95.1865,98.274,3.02602,0,1,2.04974,1.74734,0,1.58337,2.96352,1.97613e+08,0,0,0,0,5.79084e+06,916507,0
57.2775,85.139,2.05537,0.09,1,2.49651,2.79891,0,0.48165,5.32224,0,0,0,0,0,4.07543e+06,-360368,360368,95.0162,98.274,2.97672,0,1,1.96968,1.66728,0,1.58363,2.96352,1.98526e+08,0,0,0,0,5.56463e+06,913658,0
55.2631,85.139,1.08184,0.1,1,2.49706,2.79946,0,0.467847,5.32224,0,0,0,0,0,4.07632e+06,-360351,360351,94.6803,98.274,2.59051,0,1,1.97,1.6676,0,1.52177,2.96352,1.9944e+08,0,0,0,0,5.56556e+06,913670,0
53.679,85.139,1.52148,0.12,1,2.49761,2.80001,0,0.467949,5.32224,0,0,0,0,0,4.07722e+06,-360334,360334,94.5057,98.274,3.3137,0,1,1.97033,1.66793,0,1.52202,2.96352,2.00354e+08,0,0,0,0,5.56648e+06,913681,0
53.7887,85.139,3.24424,0.12,1,2.49815,2.80055,0,0.468052,5.32224,0,0,0,0,0,4.07811e+06,-360317,360317,94.9977,98.274,5.22418,0,1,1.97065,1.66825,0,1.52227,2.96352,2.01267e+08,0,0,0,0,5.5674e+06,913693,0
54.3917,85.139,3.51757,0.12,1,2.28775,2.59015,0,0.468154,5.32224,0,0,0,0,0,3.73463e+06,-366763,366763,95.0781,98.274,3.61823,0,1,1.80338,1.50098,0,1.52253,2.96352,2.02175e+08,0,0,0,0,5.09481e+06,907740,0
54.6921,85.139,3.20366,0.13,1,2.28825,2.59065,0,0.428724,5.32224,0,0,0,0,0,3.73546e+06,-366747,366747,95.1927,98.274,3.86101,0,1,1.80367,1.50127,0,1.39329,2.96352,2.03083e+08,0,0,0,0,5.09564e+06,907751,0
56.2977,85.139,4.51003,0.13,1,2.28876,2.59116,0,0.428819,5.32224,0,0,0,0,0,3.73628e+06,-366732,366732,95.4888,98.274,4.41162,0,1,1.80396,1.50156,0,1.39352,2.96352,2.03991e+08,0,0,0,0,5.09647e+06,907761,0
56.1105,85.139,2.72158,0.12,1,2.28927,2.59167,0,0.428914,5.32224,0,0,0,0,0,3.73711e+06,-366716,366716,95.4547,98.274,3.44593,0,1,1.80426,1.50186,0,1.39374,2.96352,2.04898e+08,0,0,0,0,5.0973e+06,907772,0
55.129,85.139,1.92711,0.13,1,2.28977,2.59217,0,0.429009,5.32224,0,0,0,0,0,3.73794e+06,-366701,366701,95.1415,98.274,2.2295,0,1,1.80455,1.50215,0,1.39397,2.96352,2.05806e+08,0,0,0,0,5.09813e+06,907782,0
61.5778,85.139,9.46963,0.01,0,2.37149,2.67389,0,0.429104,5.32224,0,0,0,0,4.08231e+07,3.87134e+06,-364198,364198,96.1278,98.274,4.85633,0,0,1.85342,1.55102,0,1.3942,2.96352,2.06716e+08,0,0,0,1.1091e+07,5.23619e+06,909521,0
65.2793,85.139,7.03922,0,0,2.67439,2.67439,0,0.444418,5.32224,81924.5,0,0,0,0,4.36581e+06,81924.5,0,96.8096,98.274,3.61348,0,0,1.55131,1.55131,0,1.43195,2.96352,2.06771e+08,0,0,0,0,4.38269e+06,55204.9,0
75.2597,85.139,5.44843,0,0,2.6749,2.6749,0,0.501182,5.32224,163864,0,0,0,0,4.36663e+06,81939.8,0,98.2426,98.274,5.55036,0,0,1.5516,1.5516,0,1.19854,2.96352,2.06826e+08,0,0,0,0,4.38351e+06,55215.3,0
76.9345,85.139,4.89007,0,0,2.6754,2.6754,0,0.501276,5.32224,245820,0,0,0,0,4.36745e+06,81955.2,0,99.0513,98.274,3.89484,0,0,1.55189,1.55189,0,1.19877,2.96352,2.06881e+08,0,0,0,0,4.38433e+06,55225.7,0
79.7656,85.139,6.30972,0,0,2.9369,2.9369,0,0.50137,5.32224,335785,0,0,0,0,4.79434e+06,89965.8,0,99.3022,98.274,5.25665,0,0,1.73469,1.73469,0,1.19899,2.96352,2.06943e+08,0,0,0,0,4.90076e+06,61730.6,0
83.4952,85.139,7.31382,0,0,2.93745,2.93745,0,0.550375,5.32224,425768,0,0,0,0,4.79524e+06,89982.7,0,99.3022,98.274,5.57419,0,0,1.73501,1.73501,0,1.34022,2.96352,2.07005e+08,0,0,0,0,4.90168e+06,61742.2,0
85.139,85.139,6.71945,0,0,2.93801,2.93801,0,0.550479,5.32224,515768,0,0,0,0,4.79614e+06,89999.6,0,99.3022,98.274,6.20706,0,0,1.73534,1.73534,0,1.34047,2.96352,2.07067e+08,0,0,0,0,4.9026e+06,61753.8,0
85.139,85.139,6.54841,0,0,2.93856,2.93856,0,0.550582,5.32224,605784,0,0,0,0,4.79704e+06,90016.5,0,99.3022,98.274,6.41818,0,0,1.73566,1.73566,0,1.34072,2.96352,2.07128e+08,0,0,0,0,4.90352e+06,61765.4,0
85.139,85.139,8.13264,0,0,2.56656,2.56656,0,0.550686,5.32224,684405,0,0,0,0,4.18977e+06,78621.1,0,99.3022,98.274,7.5449,0,0,1.49088,1.49088,0,1.34097,2.96352,2.07181e+08,0,0,0,0,4.21198e+06,53054.7,0
85.139,85.139,8.90085,0,0,2.56704,2.56704,0,0.480973,5.32224,763041,0,0,0,0,4.19056e+06,78635.9,0,99.3022,98.274,6.63243,0,0,1.49116,1.49116,0,1.15186,2.96352,2.07234e+08,0,0,0,0,4.21277e+06,53064.6,0
85.139,85.139,8.94758,0,0,2.56752,2.56752,0,0.481063,5.32224,841692,0,0,0,0,4.19135e+06,78650.7,0,99.3022,98.274,8.67134,0,0,1.49144,1.49144,0,1.15207,2.96352,2.07288e+08,0,0,0,0,4.21356e+06,53074.6,0
85.139,85.139,9.68882,0,0,2.568,2.568,0,0.481154,5.32224,920357,0,0,0,0,4.19213e+06,78665.4,0,99.3022,98.274,8.40809,0,0,1.49172,1.49172,0,1.15229,2.96352,2.07341e+08,0,0,0,0,4.21435e+06,53084.5,0
85.139,85.139,10.4686,0,0,2.56849,2.56849,0,0.481244,5.32224,999038,0,0,0,0,4.19292e+06,78680.2,0,99.3022,98.274,9.18672,0,0,1.492,1.492,0,1.15251,2.96352,2.07394e+08,0,0,0,0,4.21514e+06,53094.5,0
85.139,85.139,9.26706,0,0,2.66283,2.66283,0,0.481334,5.32224,1.08061e+06,0,0,0,0,4.34694e+06,81570.3,0,99.3022,98.274,7.13185,0,0,1.5523,1.5523,0,1.15272,2.96352,2.07449e+08,0,0,0,0,4.38549e+06,55240.3,0
85.139,85.139,8.11371,0,0,2.66333,2.66333,0,0.499015,5.32224,1.16219e+06,0,0,0,0,4.34775e+06,81585.6,0,99.3022,98.274,6.37074,0,0,1.55259,1.55259,0,1.19931,2.96352,2.07504e+08,0,0,0,0,4.38632e+06,55250.7,0
85.139,85.139,7.2523,0,0,2.66383,2.66383,0,0.499109,5.32224,1.24379e+06,0,0,0,0,4.34857e+06,81601,0,99.3022,98.274,6.29635,0,0,1.55289,1.55289,0,1.19953,2.96352,2.07559e+08,0,0,0,0,4.38714e+06,55261.1,0
85.139,85.139,8.76321,0,0,2.66433,2.66433,0,0.499202,5.32224,1.32541e+06,0,0,0,0,4.34939e+06,81616.3,0,99.3022,98.274,6.40117,0,0,1.55318,1.55318,0,1.19976,2.96352,2.07615e+08,0,0,0,0,4.38797e+06,55271.4,0
85.139,85.139,6.25091,0,0,2.62811,2.62811,0,0.499296,5.32224,1.40592e+06,0,0,0,0,4.29025e+06,80506.5,0,99.3022,98.274,4.2896,0,0,1.53014,1.53014,0,1.19999,2.96352,2.07669e+08,0,0,0,0,4.32288e+06,54451.7,0
85.139,85.139,5.81233,0,0,2.6286,2.6286,0,0.492507,5.32224,1.48644e+06,0,0,0,0,4.29105e+06,80521.6,0,99.3022,98.274,4.02037,0,0,1.53043,1.53043,0,1.18219,2.96352,2.07724e+08,0,0,0,0,4.3237e+06,54461.9,0
85.139,85.139,5.38314,0,0,2.62909,2.62909,0,0.4926,5.32224,1.56698e+06,0,0,0,0,4.29186e+06,80536.8,0,99.3022,98.274,4.58236,0,0,1.53072,1.53072,0,1.18241,2.96352,2.07778e+08,0,0,0,0,4.32451e+06,54472.1,0
85.139,85.139,5.07049,0,0,2.62959,2.62959,0,0.492692,5.32224,1.64753e+06,0,0,0,0,4.29266e+06,80551.9,0,99.3022,98.274,4.37289,0,0,1.531,1.531,0,1.18263,2.96352,2.07833e+08,0,0,0,0,4.32532e+06,54482.3,0
85.139,85.139,4.52136,0,0,2.75484,2.75484,0,0.492785,5.32224,1.73192e+06,0,0,0,0,4.49714e+06,84388.9,0,99.3022,98.274,3.68662,0,0,1.61408,1.61408,0,1.18285,2.96352,2.0789e+08,0,0,0,0,4.56003e+06,57438.7,0
85.139,85.139,4.13642,0,0,2.75536,2.75536,0,0.516258,5.32224,1.81632e+06,0,0,0,0,4.49798e+06,84404.7,0,99.3022,98.274,3.17985,0,0,1.61438,1.61438,0,1.24704,2.96352,2.07947e+08,0,0,0,0,4.56088e+06,57449.5,0
85.139,85.139,3.62936,0,0,2.75588,2.75588,0,0.516355,5.32224,1.90074e+06,0,0,0,0,4.49883e+06,84420.6,0,99.3022,98.274,2.97819,0,0,1.61469,1.61469,0,1.24727,2.96352,2.08005e+08,0,0,0,0,4.56174e+06,57460.3,0
85.139,85.139,3.42816,0,0,2.7564,2.7564,0,0.516452,5.32224,1.98518e+06,0,0,0,0,4.49967e+06,84436.4,0,99.3022,98.274,2.84847,0,0,1.61499,1.61499,0,1.24751,2.96352,2.08062e+08,0,0,0,0,4.5626e+06,57471.1,0
85.139,85.139,3.40502,0,0,2.75691,2.75691,0,0.516549,5.32224,2.06963e+06,0,0,0,0,4.50052e+06,84452.3,0,99.3022,98.274,2.84169,0,0,1.61529,1.61529,0,1.24774,2.96352,2.0812e+08,0,0,0,0,4.56345e+06,57481.9,0
