0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,9.63421,0,0,3.0658,3.0658,0,0.574436,5.32224,4.87818e+06,0,0,0,0,4.8162e+06,90376,0,99.3022,98.274,9.3967,0,0,1.81082,1.81082,0,1.39881,2.96352,3.19842e+08,0,0,0,0,4.9231e+06,62012,0
85.139,85.139,7.89348,0,0,3.06632,3.06632,0,0.574532,5.32224,4.96857e+06,0,0,0,0,4.817e+06,90391.1,0,99.3022,98.274,8.54435,0,0,1.81113,1.81113,0,1.39904,2.96352,3.19904e+08,0,0,0,0,4.92392e+06,62022.4,0
85.139,85.139,9.15488,0,0,3.06683,3.06683,0,0.574628,5.32224,5.05898e+06,0,0,0,0,4.81781e+06,90406.2,0,99.3022,98.274,11.4123,0,0,1.81143,1.81143,0,1.39928,2.96352,3.19966e+08,0,0,0,0,4.92474e+06,62032.8,0
85.139,85.139,7.96505,0,0,2.67854,2.67854,0,0.574724,5.32224,5.13794e+06,0,0,0,0,4.20782e+06,78959.8,0,99.3022,98.274,9.13594,0,0,1.55593,1.55593,0,1.39951,2.96352,3.20019e+08,0,0,0,0,4.23012e+06,53283.2,0
85.139,85.139,12.5163,0,0,2.67898,2.67898,0,0.501958,5.32224,5.21691e+06,0,0,0,0,4.20853e+06,78973,0,99.3022,98.274,25.6274,0,0,1.55619,1.55619,0,1.20211,2.96352,3.20072e+08,0,0,0,0,4.23083e+06,53292.1,0
85.139,85.139,10.9282,0,0,2.67943,2.67943,0,0.502041,5.32224,5.2959e+06,0,0,0,0,4.20923e+06,78986.2,0,99.3022,98.274,19.7107,0,0,1.55645,1.55645,0,1.20231,2.96352,3.20126e+08,0,0,0,0,4.23154e+06,53301,0
85.139,85.139,11.052,0,0,2.67988,2.67988,0,0.502125,5.32224,5.3749e+06,0,0,0,0,4.20993e+06,78999.4,0,99.3022,98.274,18.9198,0,0,1.55671,1.55671,0,1.20251,2.96352,3.20179e+08,0,0,0,0,4.23224e+06,53309.9,0
85.139,85.139,10.6005,0,0,2.68033,2.68033,0,0.502209,5.32224,5.45391e+06,0,0,0,0,4.21064e+06,79012.6,0,99.3022,98.274,17.9793,0,0,1.55697,1.55697,0,1.20271,2.96352,3.20232e+08,0,0,0,0,4.23295e+06,53318.8,0
85.139,85.139,7.65857,0,0,2.77872,2.77872,0,0.502293,5.32224,5.53582e+06,0,0,0,0,4.36521e+06,81913.2,0,99.3022,98.274,15.1023,0,0,1.61986,1.61986,0,1.20292,2.96352,3.20288e+08,0,0,0,0,4.40393e+06,55472.5,0
85.139,85.139,12.0553,0,0,2.77919,2.77919,0,0.520733,5.32224,5.61775e+06,0,0,0,0,4.36594e+06,81926.9,0,99.3022,98.274,23.2137,0,0,1.62013,1.62013,0,1.25151,2.96352,3.20343e+08,0,0,0,0,4.40467e+06,55481.8,0
85.139,85.139,8.52055,0,0,2.77965,2.77965,0,0.52082,5.32224,5.69969e+06,0,0,0,0,4.36667e+06,81940.6,0,99.3022,98.274,17.0854,0,0,1.6204,1.6204,0,1.25171,2.96352,3.20399e+08,0,0,0,0,4.4054e+06,55491.1,0
85.139,85.139,6.74688,0,0,2.78012,2.78012,0,0.520907,5.32224,5.78164e+06,0,0,0,0,4.3674e+06,81954.3,0,99.3022,98.274,15.0276,0,0,1.62067,1.62067,0,1.25192,2.96352,3.20454e+08,0,0,0,0,4.40614e+06,55500.3,0
85.139,85.139,6.16134,0,0,2.74226,2.74226,0,0.520994,5.32224,5.86248e+06,0,0,0,0,4.30793e+06,80838.3,0,99.3022,98.274,14.5341,0,0,1.5966,1.5966,0,1.25213,2.96352,3.20509e+08,0,0,0,0,4.3407e+06,54676,0
85.139,85.139,5.14629,0,0,2.74272,2.74272,0,0.513899,5.32224,5.94333e+06,0,0,0,0,4.30865e+06,80851.8,0,99.3022,98.274,8.47297,0,0,1.59687,1.59687,0,1.23354,2.96352,3.20564e+08,0,0,0,0,4.34142e+06,54685.2,0
85.139,85.139,4.65708,0,0,2.74317,2.74317,0,0.513985,5.32224,6.0242e+06,0,0,0,0,4.30937e+06,80865.3,0,99.3022,98.274,7.21951,0,0,1.59714,1.59714,0,1.23374,2.96352,3.20618e+08,0,0,0,0,4.34215e+06,54694.3,0
85.139,85.139,5.56086,0,0,2.74363,2.74363,0,0.514071,5.32224,6.10508e+06,0,0,0,0,4.31009e+06,80878.8,0,99.3022,98.274,7.514,0,0,1.5974,1.5974,0,1.23395,2.96352,3.20673e+08,0,0,0,0,4.34287e+06,54703.5,0
85.139,85.139,4.26439,0,0,2.87426,2.87426,0,0.514157,5.32224,6.18981e+06,0,0,0,0,4.5153e+06,84729.6,0,99.3022,98.274,7.06293,0,0,1.68405,1.68405,0,1.23415,2.96352,3.20731e+08,0,0,0,0,4.57844e+06,57670.6,0
85.139,85.139,4.38128,0,0,2.87474,2.87474,0,0.538637,5.32224,6.27455e+06,0,0,0,0,4.51605e+06,84743.8,0,99.3022,98.274,6.3443,0,0,1.68433,1.68433,0,1.3011,2.96352,3.20788e+08,0,0,0,0,4.5792e+06,57680.3,0
85.139,85.139,4.22721,0,0,2.87522,2.87522,0,0.538727,5.32224,6.35931e+06,0,0,0,0,4.51681e+06,84757.9,0,99.3022,98.274,5.35976,0,0,1.68461,1.68461,0,1.30131,2.96352,3.20846e+08,0,0,0,0,4.57997e+06,57689.9,0
85.139,85.139,3.96381,0,0,2.8757,2.8757,0,0.538817,5.32224,6.44408e+06,0,0,0,0,4.51756e+06,84772.1,0,99.3022,98.274,4.80336,0,0,1.68489,1.68489,0,1.30153,2.96352,3.20904e+08,0,0,0,0,4.58073e+06,57699.6,0
85.139,85.139,3.70455,0,0,2.87618,2.87618,0,0.538907,5.32224,6.52887e+06,0,0,0,0,4.51832e+06,84786.2,0,99.3022,98.274,4.4812,0,0,1.68518,1.68518,0,1.30175,2.96352,3.20961e+08,0,0,0,0,4.5815e+06,57709.2,0
85.139,85.139,3.80753,0,0,2.8509,2.8509,0,0.538997,5.32224,6.61291e+06,0,0,0,0,4.4786e+06,84040.9,0,99.3022,98.274,4.80614,0,0,1.73297,1.73297,0,1.30197,2.96352,3.21021e+08,0,0,0,0,4.71144e+06,59346,0
85.139,85.139,3.8253,0,0,2.85138,2.85138,0,0.534259,5.32224,6.69696e+06,0,0,0,0,4.47935e+06,84055,0,99.3022,98.274,5.26028,0,0,1.73326,1.73326,0,1.33889,2.96352,3.2108e+08,0,0,0,0,4.71223e+06,59355.9,0
85.139,85.139,3.57104,0,0,2.85185,2.85185,0,0.534348,5.32224,6.78103e+06,0,0,0,0,4.48009e+06,84069,0,99.3022,98.274,5.08103,0,0,1.73355,1.73355,0,1.33912,2.96352,3.2114e+08,0,0,0,0,4.71302e+06,59365.8,0
85.139,85.139,3.32697,0,0,2.85233,2.85233,0,0.534437,5.32224,6.86511e+06,0,0,0,0,4.48084e+06,84083,0,99.3022,98.274,5.11912,0,0,1.73384,1.73384,0,1.33934,2.96352,3.21199e+08,0,0,0,0,4.7138e+06,59375.8,0
85.139,85.139,3.13449,0,0,2.91939,2.91939,0,0.534527,5.32224,6.95117e+06,0,0,0,0,4.58618e+06,86059.8,0,99.3022,98.274,5.01704,0,0,1.7765,1.7765,0,1.33956,2.96352,3.2126e+08,0,0,0,0,4.8298e+06,60836.8,0
85.139,85.139,3.09578,0,0,2.91987,2.91987,0,0.547093,5.32224,7.03725e+06,0,0,0,0,4.58695e+06,86074.1,0,99.3022,98.274,4.71613,0,0,1.7768,1.7768,0,1.37253,2.96352,3.21321e+08,0,0,0,0,4.8306e+06,60847,0
84.7634,85.139,2.71133,0,0,2.92036,2.92036,0,0.547184,5.32224,7.12334e+06,0,0,0,0,4.58772e+06,86088.5,0,99.3022,98.274,4.36496,0,0,1.7771,1.7771,0,1.37276,2.96352,3.21381e+08,0,0,0,0,4.83141e+06,60857.1,0
84.1951,85.139,2.50364,0,0,2.92085,2.92085,0,0.547276,5.32224,7.20944e+06,0,0,0,0,4.58848e+06,86102.9,0,99.3022,98.274,4.23321,0,0,1.7774,1.7774,0,1.37299,2.96352,3.21442e+08,0,0,0,0,4.83222e+06,60867.3,0
83.0388,85.139,2.0611,0,0,3.11644,3.11644,0,0.547367,5.32224,7.30131e+06,0,0,0,0,4.89575e+06,91868.7,0,99.3022,98.274,4.20662,0,0,1.93074,1.93074,0,1.37322,2.96352,3.21508e+08,0,0,0,0,5.24913e+06,66118.8,0
81.2336,85.139,1.37918,0,0,3.11696,3.11696,0,0.584021,5.32224,7.39319e+06,0,0,0,0,4.89656e+06,91884,0,99.3022,98.274,3.54494,0,0,1.93107,1.93107,0,1.49169,2.96352,3.21575e+08,0,0,0,0,5.25001e+06,66129.8,0
79.3756,85.139,1.30171,0,0,3.11748,3.11748,0,0.584119,5.32224,7.48509e+06,0,0,0,0,4.89738e+06,91899.4,0,99.3022,98.274,3.46862,0,0,1.93139,1.93139,0,1.49194,2.96352,3.21641e+08,0,0,0,0,5.25088e+06,66140.9,0
78.2506,85.139,2.0875,0,0,3.118,3.118,0,0.584216,5.32224,7.57701e+06,0,0,0,0,4.8982e+06,91914.8,0,99.3022,98.274,4.17307,0,0,1.93171,1.93171,0,1.49219,2.96352,3.21707e+08,0,0,0,0,5.25176e+06,66151.9,0
77.6329,85.139,2.60946,0,0,3.11852,3.11852,0,0.584314,5.32224,7.66894e+06,0,0,0,0,4.89902e+06,91930.1,0,99.3022,98.274,4.42014,0,0,1.93203,1.93203,0,1.49244,2.96352,3.21773e+08,0,0,0,0,5.25264e+06,66163,0
76.4919,85.139,2.00479,0,0,3.02388,3.02388,0,0.584411,5.32224,7.75808e+06,0,0,0,0,4.75034e+06,89140.1,0,99.3022,98.274,4.15327,0,0,1.83938,1.83938,0,1.49269,2.96352,3.21836e+08,0,0,0,0,5.00075e+06,62990.1,0
75.4898,85.139,2.19993,0,0,3.02438,3.02438,0,0.566675,5.32224,7.84723e+06,0,0,0,0,4.75113e+06,89155,0,99.3022,98.274,4.66993,0,0,1.83969,1.83969,0,1.42111,2.96352,3.21899e+08,0,0,0,0,5.00158e+06,63000.6,0
74.5616,85.139,2.29068,0,0,3.02489,3.02489,0,0.56677,5.32224,7.9364e+06,0,0,0,0,4.75193e+06,89169.9,0,99.3022,98.274,6.95293,0,0,1.84,1.84,0,1.42134,2.96352,3.21962e+08,0,0,0,0,5.00242e+06,63011.1,0
73.6216,85.139,2.2682,0,0,3.0254,3.0254,0,0.566864,5.32224,8.02559e+06,0,0,0,0,4.75272e+06,89184.8,0,99.3022,98.274,7.94491,0,0,1.84031,1.84031,0,1.42158,2.96352,3.22025e+08,0,0,0,0,5.00325e+06,63021.7,0
72.7514,85.139,1.99511,0.01,0,2.64533,2.94773,0,0.566959,5.32224,7.68318e+06,0,0,0,0,4.15567e+06,-342403,0,99.3022,98.274,7.19993,0,0,2.05833,1.75593,0,1.42182,2.96352,3.22907e+08,0,0,0,0,5.59599e+06,882269,0
70.8067,85.139,0.808547,0.01,0,2.64583,2.94823,0,0.495736,5.32224,7.3408e+06,0,0,0,0,4.15644e+06,-342388,0,99.3022,98.274,3.00701,0,0,2.05862,1.75622,0,1.59026,2.96352,3.2379e+08,0,0,0,0,5.59679e+06,882279,0
69.8667,85.139,1.89765,0.01,0,2.64632,2.94872,0,0.495828,5.32224,6.99842e+06,0,0,0,0,4.15721e+06,-342374,0,99.3022,98.274,3.48398,0,0,2.05891,1.75651,0,1.59049,2.96352,3.24672e+08,0,0,0,0,5.59758e+06,882289,0
69.7717,85.139,2.79526,0.01,0,2.64681,2.94921,0,0.49592,5.32224,6.65606e+06,0,0,0,0,4.15799e+06,-342359,0,99.3022,98.274,4.34187,0,0,2.05921,1.75681,0,1.59072,2.96352,3.25554e+08,0,0,0,0,5.59838e+06,882299,0
70.2962,85.139,3.40298,0.01,0,2.42516,2.72756,0,0.496013,5.32224,6.30717e+06,0,0,0,0,3.80978e+06,-348893,0,99.3022,98.274,6.5247,0,0,1.88301,1.58061,0,1.59094,2.96352,3.2643e+08,0,0,0,0,5.11934e+06,876265,0
71.6227,85.139,4.19049,0.01,0,2.42561,2.72801,0,0.454475,5.32224,5.95829e+06,0,0,0,0,3.8105e+06,-348880,0,99.3022,98.274,6.80702,0,0,1.88327,1.58087,0,1.45481,2.96352,3.27307e+08,0,0,0,0,5.12006e+06,876274,0
71.9168,85.139,3.14553,0.01,0,2.42607,2.72847,0,0.45456,5.32224,5.60942e+06,0,0,0,0,3.81121e+06,-348866,0,99.3022,98.274,5.331,0,0,1.88353,1.58113,0,1.45501,2.96352,3.28183e+08,0,0,0,0,5.12078e+06,876284,0
73.8428,85.139,4.7842,0.01,0,2.42653,2.72893,0,0.454646,5.32224,5.26057e+06,0,0,0,0,3.81193e+06,-348853,0,99.3022,98.274,7.35358,0,0,1.8838,1.5814,0,1.45522,2.96352,3.29059e+08,0,0,0,0,5.1215e+06,876293,0
76.5722,85.139,5.96509,0,0,2.72938,2.72938,0,0.454731,5.32224,5.34103e+06,0,0,0,0,4.2877e+06,80458.7,0,99.3022,98.274,8.76993,0,0,1.58166,1.58166,0,1.45542,2.96352,3.29113e+08,0,0,0,0,4.30008e+06,54164.4,0
83.1124,85.139,9.88952,0,0,2.72938,2.72938,0,0.511486,5.32224,5.42149e+06,0,0,0,0,4.2877e+06,80458.7,0,99.3022,98.274,14.2941,0,0,1.58166,1.58166,0,1.22199,2.96352,3.29168e+08,0,0,0,0,4.30008e+06,54164.4,0
85.139,85.139,5.63356,0,0,2.81535,2.81535,0,0.511486,5.32224,5.50448e+06,0,0,0,3.13307e+07,4.42275e+06,82992.9,0,99.3022,98.274,7.91039,0,0,1.63307,1.63307,0,1.22199,2.96352,3.29224e+08,0,0,0,8.51208e+06,4.43985e+06,55924.9,0
85.139,85.139,5.73685,0,0,2.8158,2.8158,0,0.527596,5.32224,5.58749e+06,0,0,0,0,4.42346e+06,83006.2,0,99.3022,98.274,9.21983,0,0,1.63333,1.63333,0,1.26171,2.96352,3.29279e+08,0,0,0,0,4.44056e+06,55933.9,0
85.139,85.139,4.30308,0,0,2.81625,2.81625,0,0.527681,5.32224,5.67051e+06,0,0,0,0,4.42417e+06,83019.5,0,99.3022,98.274,7.95011,0,0,1.63359,1.63359,0,1.26191,2.96352,3.29335e+08,0,0,0,0,4.44127e+06,55942.8,0
85.139,85.139,4.30478,0,0,2.8167,2.8167,0,0.527765,5.32224,5.75354e+06,0,0,0,0,4.42487e+06,83032.8,0,99.3022,98.274,6.79826,0,0,1.63386,1.63386,0,1.26212,2.96352,3.29391e+08,0,0,0,0,4.44198e+06,55951.8,0
85.139,85.139,3.57695,0,0,3.09193,3.09193,0,0.52785,5.32224,5.84468e+06,0,0,0,0,4.85724e+06,91146.2,0,99.3022,98.274,5.652,0,0,1.82626,1.82626,0,1.26232,2.96352,3.29454e+08,0,0,0,0,4.96506e+06,62540.5,0
85.139,85.139,4.11232,0,0,3.09243,3.09243,0,0.579428,5.32224,5.93585e+06,0,0,0,0,4.85802e+06,91160.8,0,99.3022,98.274,5.97029,0,0,1.82655,1.82655,0,1.41097,2.96352,3.29516e+08,0,0,0,0,4.96585e+06,62550.6,0
85.139,85.139,4.17062,0,0,3.09292,3.09292,0,0.579521,5.32224,6.02702e+06,0,0,0,0,4.8588e+06,91175.4,0,99.3022,98.274,5.97724,0,0,1.82684,1.82684,0,1.41119,2.96352,3.29579e+08,0,0,0,0,4.96665e+06,62560.6,0
85.139,85.139,4.42758,0,0,3.09342,3.09342,0,0.579614,5.32224,6.11821e+06,0,0,0,0,4.85958e+06,91190,0,99.3022,98.274,6.34166,0,0,1.82713,1.82713,0,1.41142,2.96352,3.29642e+08,0,0,0,0,4.96744e+06,62570.6,0
85.139,85.139,8.5927,0,0,2.70174,2.70174,0,0.579706,5.32224,6.19785e+06,0,0,0,0,4.24428e+06,79643.8,0,99.3022,98.274,10.5205,0,0,1.56941,1.56941,0,1.41164,2.96352,3.29695e+08,0,0,0,0,4.26677e+06,53744.8,0
85.139,85.139,8.22909,0,0,2.70217,2.70217,0,0.506306,5.32224,6.27751e+06,0,0,0,0,4.24495e+06,79656.6,0,99.3022,98.274,9.02559,0,0,1.56966,1.56966,0,1.21253,2.96352,3.29749e+08,0,0,0,0,4.26745e+06,53753.4,0
85.139,85.139,8.54521,0,0,2.70261,2.70261,0,0.506387,5.32224,6.35718e+06,0,0,0,0,4.24563e+06,79669.4,0,99.3022,98.274,9.10972,0,0,1.56991,1.56991,0,1.21272,2.96352,3.29803e+08,0,0,0,0,4.26813e+06,53762,0
85.139,85.139,7.90647,0,0,2.70304,2.70304,0,0.506468,5.32224,6.43686e+06,0,0,0,0,4.24631e+06,79682.1,0,99.3022,98.274,8.41896,0,0,1.57016,1.57016,0,1.21291,2.96352,3.29857e+08,0,0,0,0,4.26882e+06,53770.6,0
85.139,85.139,8.80415,0,0,2.70347,2.70347,0,0.506549,5.32224,6.51656e+06,0,0,0,0,4.24699e+06,79694.9,0,99.3022,98.274,8.16955,0,0,1.57042,1.57042,0,1.21311,2.96352,3.2991e+08,0,0,0,0,4.2695e+06,53779.2,0
85.139,85.139,8.90018,0,0,2.8027,2.8027,0,0.50663,5.32224,6.59918e+06,0,0,0,0,4.40288e+06,82620,0,99.3022,98.274,8.23014,0,0,1.63384,1.63384,0,1.2133,2.96352,3.29966e+08,0,0,0,0,4.44193e+06,55951.2,0
85.139,85.139,6.31878,0,0,2.80315,2.80315,0,0.525226,5.32224,6.68181e+06,0,0,0,0,4.40358e+06,82633.2,0,99.3022,98.274,6.62419,0,0,1.6341,1.6341,0,1.2623,2.96352,3.30022e+08,0,0,0,0,4.44264e+06,55960.1,0
85.139,85.139,5.57728,0,0,2.8036,2.8036,0,0.52531,5.32224,6.76446e+06,0,0,0,0,4.40429e+06,82646.5,0,99.3022,98.274,6.4603,0,0,1.63436,1.63436,0,1.26251,2.96352,3.30078e+08,0,0,0,0,4.44335e+06,55969.1,0
85.139,85.139,5.07905,0,0,2.80405,2.80405,0,0.525394,5.32224,6.84712e+06,0,0,0,0,4.40499e+06,82659.7,0,99.3022,98.274,6.28926,0,0,1.63462,1.63462,0,1.26271,2.96352,3.30134e+08,0,0,0,0,4.44406e+06,55978,0
85.139,85.139,4.14422,0,0,2.76584,2.76584,0,0.525478,5.32224,6.92865e+06,0,0,0,0,4.34498e+06,81533.5,0,99.3022,98.274,3.62495,0,0,1.61033,1.61033,0,1.26291,2.96352,3.30189e+08,0,0,0,0,4.37803e+06,55146.3,0
85.139,85.139,4.18428,0,0,2.76628,2.76628,0,0.518319,5.32224,7.0102e+06,0,0,0,0,4.34567e+06,81546.6,0,99.3022,98.274,3.5389,0,0,1.61059,1.61059,0,1.24414,2.96352,3.30245e+08,0,0,0,0,4.37873e+06,55155.1,0
85.139,85.139,3.55181,0,0,2.76673,2.76673,0,0.518402,5.32224,7.09176e+06,0,0,0,0,4.34637e+06,81559.6,0,99.3022,98.274,3.61614,0,0,1.61085,1.61085,0,1.24434,2.96352,3.303e+08,0,0,0,0,4.37943e+06,55163.9,0
85.0597,85.139,2.96414,0,0,2.76717,2.76717,0,0.518485,5.32224,7.17333e+06,0,0,0,0,4.34706e+06,81572.7,0,99.3022,98.274,3.39847,0,0,1.61111,1.61111,0,1.24454,2.96352,3.30355e+08,0,0,0,0,4.38013e+06,55172.8,0
85.139,85.139,3.32891,0,0,2.8989,2.8989,0,0.518568,5.32224,7.25879e+06,0,0,0,0,4.554e+06,85455.9,0,99.3022,98.274,3.31947,0,0,1.69849,1.69849,0,1.24474,2.96352,3.30413e+08,0,0,0,0,4.61769e+06,58165,0
85.139,85.139,3.39275,0,0,2.89937,2.89937,0,0.543254,5.32224,7.34426e+06,0,0,0,0,4.55473e+06,85469.6,0,99.3022,98.274,3.13605,0,0,1.69876,1.69876,0,1.31225,2.96352,3.30471e+08,0,0,0,0,4.61842e+06,58174.3,0
85.139,85.139,3.16445,0,0,2.89983,2.89983,0,0.543341,5.32224,7.42974e+06,0,0,0,0,4.55546e+06,85483.3,0,99.3022,98.274,2.83158,0,0,1.69903,1.69903,0,1.31246,2.96352,3.30529e+08,0,0,0,0,4.61916e+06,58183.6,0
84.9937,85.139,2.96008,0,0,2.90029,2.90029,0,0.543428,5.32224,7.51524e+06,0,0,0,0,4.55619e+06,85497,0,99.3022,98.274,2.90037,0,0,1.6993,1.6993,0,1.31267,2.96352,3.30588e+08,0,0,0,0,4.6199e+06,58193,0
84.62,85.139,2.70859,0,0,2.90076,2.90076,0,0.543515,5.32224,7.60075e+06,0,0,0,0,4.55692e+06,85510.7,0,99.3022,98.274,2.68383,0,0,1.69957,1.69957,0,1.31288,2.96352,3.30646e+08,0,0,0,0,4.62064e+06,58202.3,0
83.9583,85.139,2.37877,0,0,2.87524,2.87524,0,0.543602,5.32224,7.6855e+06,0,0,0,0,4.51683e+06,84758.4,0,99.2211,98.274,2.35863,0,0,1.74777,1.74777,0,1.31309,2.96352,3.30706e+08,0,0,0,0,4.75167e+06,59852.6,0
83.1883,85.139,2.26357,0,0,2.8757,2.8757,0,0.53882,5.32224,7.77028e+06,0,0,0,0,4.51756e+06,84772,0,99.1245,98.274,2.26942,0,0,1.74805,1.74805,0,1.35032,2.96352,3.30766e+08,0,0,0,0,4.75243e+06,59862.2,0
82.3351,85.139,2.14728,0,0,2.87616,2.87616,0,0.538906,5.32224,7.85506e+06,0,0,0,0,4.51828e+06,84785.5,0,98.9598,98.274,2.21287,0,0,1.74833,1.74833,0,1.35054,2.96352,3.30825e+08,0,0,0,0,4.75319e+06,59871.8,0
81.3524,85.139,2.01218,0,0,2.87662,2.87662,0,0.538992,5.32224,7.93986e+06,0,0,0,0,4.519e+06,84799.1,0,98.7937,98.274,2.22711,0,0,1.74861,1.74861,0,1.35076,2.96352,3.30885e+08,0,0,0,0,4.75395e+06,59881.4,0
80.4493,85.139,2.14437,0,0,2.94423,2.94423,0,0.539079,5.32224,8.02665e+06,0,0,0,0,4.62521e+06,86792.1,0,98.7156,98.274,2.44332,0,0,1.79162,1.79162,0,1.35097,2.96352,3.30947e+08,0,0,0,0,4.87089e+06,61354.5,0
79.414,85.139,1.98391,0,0,2.9447,2.9447,0,0.551748,5.32224,8.11346e+06,0,0,0,0,4.62595e+06,86806,0,98.5406,98.274,2.46538,0,0,1.79191,1.79191,0,1.38421,2.96352,3.31008e+08,0,0,0,0,4.87167e+06,61364.3,0
78.245,85.139,1.83865,0,0,2.94517,2.94517,0,0.551837,5.32224,8.20028e+06,0,0,0,0,4.62669e+06,86819.9,0,98.3201,98.274,2.19416,0,0,1.79219,1.79219,0,1.38443,2.96352,3.31069e+08,0,0,0,0,4.87245e+06,61374.1,0
77.1259,85.139,1.87075,0,0,2.94564,2.94564,0,0.551925,5.32224,8.28711e+06,0,0,0,0,4.62743e+06,86833.8,0,98.1632,98.274,2.4999,0,0,1.79248,1.79248,0,1.38465,2.96352,3.31131e+08,0,0,0,0,4.87323e+06,61384,0
75.584,85.139,1.56978,0,0,3.14287,3.14287,0,0.552013,5.32224,8.37976e+06,0,0,0,0,4.93727e+06,92647.9,0,97.9201,98.274,2.385,0,0,1.94712,1.94712,0,1.38487,2.96352,3.31197e+08,0,0,0,0,5.29365e+06,66679.5,0
73.8097,85.139,1.30308,0,0,3.14338,3.14338,0,0.588974,5.32224,8.47242e+06,0,0,0,0,4.93806e+06,92662.7,0,97.6345,98.274,2.16549,0,0,1.94743,1.94743,0,1.50434,2.96352,3.31264e+08,0,0,0,0,5.29449e+06,66690.2,0
72.6442,85.139,1.92614,0,0,3.14388,3.14388,0,0.589069,5.32224,8.5651e+06,0,0,0,0,4.93885e+06,92677.5,0,97.4573,98.274,2.56749,0,0,1.94774,1.94774,0,1.50458,2.96352,3.31331e+08,0,0,0,0,5.29534e+06,66700.9,0
72.245,85.139,2.7513,0,0,3.14438,3.14438,0,0.589163,5.32224,8.65779e+06,0,0,0,0,4.93964e+06,92692.4,0,97.4893,98.274,2.8705,0,0,1.94805,1.94805,0,1.50483,2.96352,3.31398e+08,0,0,0,0,5.29619e+06,66711.6,0
71.3746,85.139,2.02903,0.01,0,2.84249,3.14489,0,0.589257,5.32224,8.3212e+06,0,0,0,0,4.46538e+06,-336591,0,97.3278,98.274,2.654,0,0,2.25077,1.94837,0,1.50507,2.96352,3.32286e+08,0,0,0,0,6.11918e+06,888859,0
73.0375,85.139,4.46218,0.01,0,2.74702,3.04942,0,0.532682,5.32224,7.9818e+06,0,0,0,0,4.31541e+06,-339405,0,97.9677,98.274,4.67832,0,0,2.15732,1.85492,0,1.73894,2.96352,3.33172e+08,0,0,0,0,5.86512e+06,885659,0
74.09,85.139,3.89267,0.01,0,2.74751,3.04991,0,0.514792,5.32224,7.64241e+06,0,0,0,0,4.31617e+06,-339391,0,98.2515,98.274,3.79063,0,0,2.15762,1.85522,0,1.66674,2.96352,3.34058e+08,0,0,0,0,5.86593e+06,885670,0
74.4675,85.139,3.48062,0,0,3.0504,3.0504,0,0.514883,5.32224,7.73233e+06,0,0,0,0,4.792e+06,89921.8,0,98.6624,98.274,3.73773,0,0,1.85551,1.85551,0,1.66697,2.96352,3.34121e+08,0,0,0,0,5.0446e+06,63542.5,0
74.7272,85.139,3.53561,0,0,3.05089,3.05089,0,0.571644,5.32224,7.82226e+06,0,0,0,0,4.79276e+06,89936.2,0,99.1064,98.274,3.73126,0,0,1.85581,1.85581,0,1.43357,2.96352,3.34185e+08,0,0,0,0,5.04541e+06,63552.6,0
75.6817,85.139,4.09364,0,0,2.97255,2.97255,0,0.571736,5.32224,7.90989e+06,0,0,0,0,4.6697e+06,87627,0,99.3022,98.274,3.97925,0,0,1.77071,1.77071,0,1.4338,2.96352,3.34245e+08,0,0,0,0,4.81404e+06,60638.3,0
75.5355,85.139,2.96849,0,0,2.97303,2.97303,0,0.557056,5.32224,7.99753e+06,0,0,0,0,4.67045e+06,87641,0,99.3022,98.274,4.92766,0,0,1.77099,1.77099,0,1.36805,2.96352,3.34306e+08,0,0,0,0,4.81481e+06,60648,0
75.0967,85.139,2.70231,0,0,2.9735,2.9735,0,0.557145,5.32224,8.08519e+06,0,0,0,0,4.6712e+06,87655,0,99.3022,98.274,3.73776,0,0,1.77128,1.77128,0,1.36827,2.96352,3.34367e+08,0,0,0,0,4.81558e+06,60657.7,0
80.6911,85.139,9.0987,0,0,2.97398,2.97398,0,0.557234,5.32224,8.17286e+06,0,0,0,0,4.67195e+06,87669.1,0,99.3022,98.274,6.29285,0,0,1.77156,1.77156,0,1.36849,2.96352,3.34427e+08,0,0,0,0,4.81635e+06,60667.4,0
81.5895,85.139,4.00854,0,0,2.75044,2.75044,0,0.557324,5.32224,8.25394e+06,0,0,0,0,4.32079e+06,81079.6,0,99.3022,98.274,3.70632,0,0,1.59387,1.59387,0,1.36871,2.96352,3.34482e+08,0,0,0,0,4.33326e+06,54582.3,0
81.7459,85.139,3.28389,0,0,2.75088,2.75088,0,0.515433,5.32224,8.33503e+06,0,0,0,0,4.32148e+06,81092.6,0,99.3022,98.274,4.73724,0,0,1.59412,1.59412,0,1.23142,2.96352,3.34537e+08,0,0,0,0,4.33395e+06,54591.1,0
