0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.0656,85.139,3.10881,0,0,2.75896,2.75896,0,0.516915,5.32224,3.37342e+06,0,0,0,0,4.11675e+06,77250.8,0,99.3022,98.274,5.37166,0,0,1.60632,1.60632,0,1.24077,2.96352,2.33402e+08,0,0,0,0,4.14807e+06,52249.6,0
84.6545,85.139,2.81794,0,0,2.89046,2.89046,0,0.517028,5.32224,3.45435e+06,0,0,0,0,4.31298e+06,80933.1,0,99.3022,98.274,4.19736,0,0,1.69354,1.69354,0,1.24105,2.96352,2.33457e+08,0,0,0,0,4.37329e+06,55086.6,0
84.0133,85.139,2.52519,0,0,2.8911,2.8911,0,0.541673,5.32224,3.5353e+06,0,0,0,0,4.31393e+06,80950.8,0,99.3022,98.274,3.4195,0,0,1.69391,1.69391,0,1.30843,2.96352,2.33512e+08,0,0,0,0,4.37425e+06,55098.7,0
83.1191,85.139,2.24957,0,0,2.89173,2.89173,0,0.541792,5.32224,3.61627e+06,0,0,0,0,4.31487e+06,80968.6,0,99.3022,98.274,3.14775,0,0,1.69428,1.69428,0,1.30872,2.96352,2.33567e+08,0,0,0,0,4.37521e+06,55110.7,0
82.1645,85.139,2.11544,0,0,2.89236,2.89236,0,0.54191,5.32224,3.69726e+06,0,0,0,0,4.31582e+06,80986.3,0,99.3022,98.274,3.02256,0,0,1.69466,1.69466,0,1.309,2.96352,2.33622e+08,0,0,0,0,4.37617e+06,55122.8,0
81.0987,85.139,1.99649,0,0,2.893,2.893,0,0.542029,5.32224,3.77826e+06,0,0,0,0,4.31676e+06,81004.1,0,99.3022,98.274,2.87384,0,0,1.69503,1.69503,0,1.30929,2.96352,2.33677e+08,0,0,0,0,4.37712e+06,55134.9,0
80.1143,85.139,2.04233,0,0,2.86772,2.86772,0,0.542148,5.32224,3.85856e+06,0,0,0,0,4.27904e+06,80296.1,0,99.3022,98.274,2.4463,0,0,1.74319,1.74319,0,1.30958,2.96352,2.33734e+08,0,0,0,0,4.50151e+06,56701.6,0
79.0611,85.139,1.93651,0,0,2.86834,2.86834,0,0.53741,5.32224,3.93887e+06,0,0,0,0,4.27997e+06,80313.7,0,99.192,98.274,2.32111,0,0,1.74357,1.74357,0,1.34679,2.96352,2.33791e+08,0,0,0,0,4.50249e+06,56714,0
77.9266,85.139,1.83691,0,0,2.86897,2.86897,0,0.537528,5.32224,4.0192e+06,0,0,0,0,4.28091e+06,80331.3,0,99.0365,98.274,2.21217,0,0,1.74396,1.74396,0,1.34709,2.96352,2.33848e+08,0,0,0,0,4.50348e+06,56726.4,0
76.6667,85.139,1.69822,0,0,2.8696,2.8696,0,0.537645,5.32224,4.09955e+06,0,0,0,0,4.28185e+06,80348.9,0,98.7975,98.274,2.06448,0,0,1.74434,1.74434,0,1.34738,2.96352,2.33904e+08,0,0,0,0,4.50446e+06,56738.9,0
75.284,85.139,1.61061,0,0,2.93721,2.93721,0,0.537763,5.32224,4.1818e+06,0,0,0,0,4.38274e+06,82242.1,0,98.4964,98.274,1.9966,0,0,1.78735,1.78735,0,1.34768,2.96352,2.33962e+08,0,0,0,0,4.61554e+06,58138,0
73.7039,85.139,1.38897,0,0,2.93786,2.93786,0,0.550434,5.32224,4.26406e+06,0,0,0,0,4.3837e+06,82260.1,0,98.1409,98.274,1.93965,0,0,1.78774,1.78774,0,1.38091,2.96352,2.34021e+08,0,0,0,0,4.61655e+06,58150.8,0
72.0355,85.139,1.28546,0,0,2.9385,2.9385,0,0.550554,5.32224,4.34633e+06,0,0,0,0,4.38466e+06,82278.1,0,97.6525,98.274,1.84604,0,0,1.78814,1.78814,0,1.38121,2.96352,2.34079e+08,0,0,0,0,4.61757e+06,58163.5,0
70.2908,85.139,1.18381,0,0,2.93914,2.93914,0,0.550675,5.32224,4.42863e+06,0,0,0,0,4.38562e+06,82296.1,0,97.1684,98.274,1.69972,0,0,1.78853,1.78853,0,1.38151,2.96352,2.34137e+08,0,0,0,0,4.61858e+06,58176.2,0
68.3222,85.139,1.08983,0,0,3.13612,3.13612,0,0.550796,5.32224,4.51644e+06,0,0,0,0,4.67954e+06,87811.6,0,96.2999,98.274,1.63823,0,0,1.94294,1.94294,0,1.38182,2.96352,2.342e+08,0,0,0,0,5.01731e+06,63198.8,0
66.4497,85.139,0.92237,0.01,0,2.83441,3.13681,0,0.58771,5.32224,4.19651e+06,0,0,0,0,4.22934e+06,-319933,0,95.4704,98.274,1.24841,0,0,2.24576,1.94336,0,1.50111,2.96352,2.35044e+08,0,0,0,0,5.79931e+06,844110,0
64.6997,85.139,1.03846,0.01,0,2.8351,3.1375,0,0.531168,5.32224,3.87659e+06,0,0,0,0,4.23036e+06,-319914,0,94.3609,98.274,1.52583,0,0,2.24619,1.94379,0,1.73508,2.96352,2.35888e+08,0,0,0,0,5.80041e+06,844124,0
62.7607,85.139,0.835918,0.01,0,2.83578,3.13818,0,0.531297,5.32224,3.5567e+06,0,0,0,0,4.23139e+06,-319895,0,93.8015,98.274,1.1122,0,0,2.24661,1.94421,0,1.73541,2.96352,2.36732e+08,0,0,0,0,5.80151e+06,844138,0
61.0236,85.139,1.012,0.02,0,2.83647,3.13887,0,0.531426,5.32224,3.23682e+06,0,0,0,0,4.23241e+06,-319876,0,93.1753,98.274,1.90953,0,0,2.24704,1.94464,0,1.73573,2.96352,2.37577e+08,0,0,0,0,5.80261e+06,844152,0
58.964,85.139,0.608593,0.02,0,2.74137,3.04377,0,0.531555,5.32224,2.91428e+06,0,0,0,0,4.09051e+06,-322539,0,92.3159,98.274,1.60722,0,0,2.15388,1.85148,0,1.73606,2.96352,2.38418e+08,0,0,0,0,5.56204e+06,841122,0
56.7714,85.139,0.457696,0.02,0,2.74203,3.04443,0,0.513732,5.32224,2.59176e+06,0,0,0,0,4.0915e+06,-322520,0,91.5284,98.274,1.34814,0,0,2.15429,1.85189,0,1.66409,2.96352,2.39259e+08,0,0,0,0,5.56308e+06,841135,0
54.6482,85.139,0.532192,0.02,0,2.7427,3.0451,0,0.513857,5.32224,2.26926e+06,0,0,0,0,4.09249e+06,-322501,0,91.0544,98.274,1.38205,0,0,2.15469,1.85229,0,1.6644,2.96352,2.401e+08,0,0,0,0,5.56413e+06,841148,0
53.3822,85.139,1.5126,0.02,0,2.74337,3.04577,0,0.513982,5.32224,1.94678e+06,0,0,0,0,4.09349e+06,-322483,0,90.9508,98.274,2.6303,0,0,2.1551,1.8527,0,1.66471,2.96352,2.40941e+08,0,0,0,0,5.56518e+06,841161,0
52.0777,85.139,1.38757,0.03,0,2.66534,2.96774,0,0.514107,5.32224,1.62211e+06,0,0,0,0,3.97706e+06,-324667,0,90.7753,98.274,2.59932,0,0,2.07024,1.76784,0,1.66503,2.96352,2.4178e+08,0,0,0,0,5.34605e+06,838401,0
51.6671,85.139,2.34364,0.02,0,2.66599,2.96839,0,0.499484,5.32224,1.29746e+06,0,0,0,0,3.97803e+06,-324649,0,90.9451,98.274,3.41129,0,0,2.07063,1.76823,0,1.59947,2.96352,2.42618e+08,0,0,0,0,5.34705e+06,838414,0
52.001,85.139,3.11579,0.02,0,2.66664,2.96904,0,0.499606,5.32224,972833,0,0,0,0,3.979e+06,-324631,0,91.8921,98.274,4.669,0,0,2.07101,1.76861,0,1.59977,2.96352,2.43456e+08,0,0,0,0,5.34805e+06,838426,0
53.1866,85.139,4.08248,0.02,0,2.66729,2.96969,0,0.499727,5.32224,648220,0,0,0,0,3.97997e+06,-324613,0,92.5961,98.274,4.77895,0,0,2.0714,1.769,0,1.60007,2.96352,2.44295e+08,0,0,0,0,5.34905e+06,838439,0
55.3596,85.139,4.89336,0.02,0,2.44423,2.74663,0,0.499849,5.32224,317362,0,0,0,0,3.64714e+06,-330858,0,93.2615,98.274,5.23794,0,0,1.89406,1.59166,0,1.60037,2.96352,2.45128e+08,0,0,0,0,4.8911e+06,832670,0
57.5067,85.139,4.9461,0.02,0,2.44484,2.74724,0,0.45805,5.32224,0,0,0,0,0,3.64804e+06,-330841,13479.5,93.649,98.274,3.91326,0,0,1.89441,1.59201,0,1.46335,2.96352,2.4596e+08,0,0,0,0,4.89199e+06,832682,0
60.5267,85.139,5.73897,0.02,0,2.44544,2.74784,0,0.458162,5.32224,0,0,0,0,0,3.64894e+06,-330825,330825,94.2609,98.274,4.78437,0,0,1.89476,1.59236,0,1.46362,2.96352,2.46793e+08,0,0,0,0,4.89289e+06,832693,0
61.4883,85.139,3.7633,0.02,0,2.44604,2.74844,0,0.458275,5.32224,0,0,0,0,0,3.64983e+06,-330808,330808,93.9941,98.274,2.38426,0,0,1.89511,1.59271,0,1.46389,2.96352,2.47626e+08,0,0,0,0,4.89379e+06,832704,0
62.533,85.139,3.96165,0.02,0,2.44664,2.74904,0,0.458388,5.32224,0,0,0,0,0,3.65073e+06,-330791,330791,93.7006,98.274,2.46574,0,0,1.89545,1.59305,0,1.46416,2.96352,2.48458e+08,0,0,0,0,4.89469e+06,832716,0
64.2905,85.139,4.84299,0.02,0,2.53337,2.83577,0,0.4585,5.32224,0,0,0,0,3.94503e+07,3.78014e+06,-328363,328363,93.5586,98.274,3.17445,0,0,1.94732,1.64492,0,1.46443,2.96352,2.49293e+08,0,0,0,1.07181e+07,5.02862e+06,834403,0
67.1721,85.139,5.89472,0.01,0,2.53396,2.83636,0,0.474753,5.32224,0,0,0,0,0,3.78103e+06,-328346,328346,93.6184,98.274,4.86315,0,0,1.94766,1.64526,0,1.5045,2.96352,2.50127e+08,0,0,0,0,5.02951e+06,834414,0
70.0458,85.139,6.10269,0,0,2.83696,2.83696,0,0.474864,5.32224,79434.9,0,0,0,0,4.23314e+06,79434.9,0,94.096,98.274,5.83386,0,0,1.64561,1.64561,0,1.50476,2.96352,2.50181e+08,0,0,0,0,4.2495e+06,53527.4,0
73.674,85.139,6.74472,0,0,2.83755,2.83755,0,0.531646,5.32224,158886,0,0,0,0,4.23403e+06,79451.6,0,94.4332,98.274,5.49304,0,0,1.64595,1.64595,0,1.2714,2.96352,2.50234e+08,0,0,0,0,4.2504e+06,53538.6,0
78.6654,85.139,8.71391,0,0,3.11497,3.11497,0,0.531757,5.32224,246106,0,0,0,0,4.64798e+06,87219.4,0,94.696,98.274,5.73654,0,0,1.83987,1.83987,0,1.27166,2.96352,2.50294e+08,0,0,0,0,4.75115e+06,59846.1,0
80.7308,85.139,5.80701,0,0,3.11563,3.11563,0,0.583746,5.32224,333344,0,0,0,0,4.64896e+06,87237.7,0,95.223,98.274,6.12547,0,0,1.84025,1.84025,0,1.42148,2.96352,2.50354e+08,0,0,0,0,4.75215e+06,59858.7,0
81.7336,85.139,4.62807,0,0,3.11628,3.11628,0,0.583869,5.32224,420600,0,0,0,0,4.64993e+06,87256,0,95.5044,98.274,4.42813,0,0,1.84064,1.84064,0,1.42178,2.96352,2.50414e+08,0,0,0,0,4.75314e+06,59871.3,0
85.139,85.139,8.85025,0,0,3.11694,3.11694,0,0.583991,5.32224,507874,0,0,0,0,4.65091e+06,87274.3,0,96.5874,98.274,8.63423,0,0,1.84102,1.84102,0,1.42208,2.96352,2.50474e+08,0,0,0,0,4.75414e+06,59883.8,0
85.139,85.139,9.68633,0,0,2.72242,2.72242,0,0.584114,5.32224,584102,0,0,0,0,4.06223e+06,76227.7,0,98.179,98.274,12.433,0,0,1.58142,1.58142,0,1.42238,2.96352,2.50525e+08,0,0,0,0,4.08376e+06,51439.6,0
85.139,85.139,7.86137,0,0,2.72299,2.72299,0,0.510181,5.32224,660345,0,0,0,0,4.06308e+06,76243.7,0,98.5462,98.274,5.48866,0,0,1.58175,1.58175,0,1.22181,2.96352,2.50577e+08,0,0,0,0,4.08461e+06,51450.3,0
85.139,85.139,5.63878,0,0,2.72356,2.72356,0,0.510288,5.32224,736605,0,0,0,0,4.06393e+06,76259.7,0,99.3022,98.274,5.71331,0,0,1.58208,1.58208,0,1.22206,2.96352,2.50628e+08,0,0,0,0,4.08547e+06,51461.1,0
85.139,85.139,8.08741,0,0,2.72413,2.72413,0,0.510395,5.32224,812881,0,0,0,0,4.06479e+06,76275.7,0,99.3022,98.274,7.09938,0,0,1.58242,1.58242,0,1.22232,2.96352,2.50679e+08,0,0,0,0,4.08633e+06,51471.9,0
85.139,85.139,6.63203,0,0,2.7247,2.7247,0,0.510502,5.32224,889173,0,0,0,0,4.06564e+06,76291.7,0,99.3022,98.274,6.32207,0,0,1.58275,1.58275,0,1.22257,2.96352,2.50731e+08,0,0,0,0,4.08718e+06,51482.7,0
85.139,85.139,7.8944,0,0,2.82485,2.82485,0,0.510609,5.32224,968268,0,0,0,0,4.21507e+06,79095.9,0,99.3022,98.274,6.52986,0,0,1.64675,1.64675,0,1.22283,2.96352,2.50785e+08,0,0,0,0,4.25246e+06,53564.6,0
85.139,85.139,8.67088,0,0,2.82544,2.82544,0,0.529377,5.32224,1.04738e+06,0,0,0,0,4.21596e+06,79112.4,0,99.3022,98.274,8.25186,0,0,1.6471,1.6471,0,1.27228,2.96352,2.50838e+08,0,0,0,0,4.25335e+06,53575.8,0
85.139,85.139,8.04027,0,0,2.82603,2.82603,0,0.529488,5.32224,1.12651e+06,0,0,0,0,4.21684e+06,79129,0,99.3022,98.274,7.93187,0,0,1.64744,1.64744,0,1.27255,2.96352,2.50892e+08,0,0,0,0,4.25424e+06,53587,0
85.139,85.139,7.00924,0,0,2.82663,2.82663,0,0.529599,5.32224,1.20566e+06,0,0,0,0,4.21773e+06,79145.6,0,99.3022,98.274,6.20639,0,0,1.64779,1.64779,0,1.27281,2.96352,2.50945e+08,0,0,0,0,4.25514e+06,53598.3,0
85.139,85.139,5.56144,0,0,2.78825,2.78825,0,0.52971,5.32224,1.28373e+06,0,0,0,0,4.16047e+06,78071.2,0,99.3022,98.274,4.23053,0,0,1.62338,1.62338,0,1.27308,2.96352,2.50998e+08,0,0,0,0,4.19212e+06,52804.5,0
85.139,85.139,4.90942,0,0,2.78884,2.78884,0,0.522519,5.32224,1.36181e+06,0,0,0,0,4.16134e+06,78087.6,0,99.3022,98.274,3.59183,0,0,1.62372,1.62372,0,1.25423,2.96352,2.51051e+08,0,0,0,0,4.193e+06,52815.6,0
85.139,85.139,4.64959,0,0,2.78942,2.78942,0,0.522628,5.32224,1.43992e+06,0,0,0,0,4.16221e+06,78103.9,0,99.3022,98.274,3.44356,0,0,1.62406,1.62406,0,1.25449,2.96352,2.51104e+08,0,0,0,0,4.19388e+06,52826.6,0
85.139,85.139,4.35639,0,0,2.79001,2.79001,0,0.522738,5.32224,1.51804e+06,0,0,0,0,4.16309e+06,78120.3,0,99.3022,98.274,4.06605,0,0,1.6244,1.6244,0,1.25475,2.96352,2.51157e+08,0,0,0,0,4.19475e+06,52837.7,0
85.139,85.139,4.05758,0,0,2.92297,2.92297,0,0.522848,5.32224,1.59988e+06,0,0,0,0,4.36148e+06,81843.3,0,99.3022,98.274,3.60972,0,0,1.71259,1.71259,0,1.25501,2.96352,2.51212e+08,0,0,0,0,4.42247e+06,55706.1,0
85.139,85.139,3.28675,0,0,2.92358,2.92358,0,0.547765,5.32224,1.68174e+06,0,0,0,0,4.3624e+06,81860.4,0,99.2661,98.274,2.49637,0,0,1.71295,1.71295,0,1.32314,2.96352,2.51268e+08,0,0,0,0,4.4234e+06,55717.8,0
85.139,85.139,3.23489,0,0,2.9242,2.9242,0,0.54788,5.32224,1.76362e+06,0,0,0,0,4.36331e+06,81877.6,0,99.2318,98.274,2.55211,0,0,1.71331,1.71331,0,1.32342,2.96352,2.51324e+08,0,0,0,0,4.42433e+06,55729.5,0
84.897,85.139,2.9095,0,0,2.92481,2.92481,0,0.547994,5.32224,1.84551e+06,0,0,0,0,4.36423e+06,81894.8,0,99.1731,98.274,2.51136,0,0,1.71367,1.71367,0,1.3237,2.96352,2.51379e+08,0,0,0,0,4.42526e+06,55741.1,0
84.5445,85.139,2.77327,0,0,2.92542,2.92542,0,0.548109,5.32224,1.92743e+06,0,0,0,0,4.36514e+06,81911.9,0,99.101,98.274,2.52337,0,0,1.71402,1.71402,0,1.32398,2.96352,2.51435e+08,0,0,0,0,4.42618e+06,55752.8,0
84.084,85.139,2.65065,0,0,2.89983,2.89983,0,0.548224,5.32224,2.00862e+06,0,0,0,0,4.32695e+06,81195.3,0,99.0707,98.274,2.94786,0,0,1.76271,1.76271,0,1.32426,2.96352,2.51493e+08,0,0,0,0,4.55192e+06,57336.6,0
83.473,85.139,2.47723,0,0,2.90044,2.90044,0,0.543428,5.32224,2.08983e+06,0,0,0,0,4.32786e+06,81212.4,0,99.0607,98.274,3.0038,0,0,1.76308,1.76308,0,1.36187,2.96352,2.5155e+08,0,0,0,0,4.55287e+06,57348.6,0
82.709,85.139,2.3076,0,0,2.90105,2.90105,0,0.543542,5.32224,2.17106e+06,0,0,0,0,4.32877e+06,81229.4,0,99.0516,98.274,3.05763,0,0,1.76345,1.76345,0,1.36216,2.96352,2.51607e+08,0,0,0,0,4.55383e+06,57360.6,0
81.7997,85.139,2.14682,0,0,2.90165,2.90165,0,0.543656,5.32224,2.25231e+06,0,0,0,0,4.32968e+06,81246.4,0,99.0322,98.274,3.02391,0,0,1.76382,1.76382,0,1.36244,2.96352,2.51665e+08,0,0,0,0,4.55478e+06,57372.7,0
80.7109,85.139,1.99285,0,0,2.97,2.97,0,0.54377,5.32224,2.33547e+06,0,0,0,0,4.43165e+06,83160,0,98.8546,98.274,2.67298,0,0,1.8073,1.8073,0,1.36273,2.96352,2.51723e+08,0,0,0,0,4.66706e+06,58786.9,0
79.5196,85.139,1.88696,0,0,2.97062,2.97062,0,0.556577,5.32224,2.41865e+06,0,0,0,0,4.43258e+06,83177.4,0,98.7089,98.274,2.52347,0,0,1.80768,1.80768,0,1.39632,2.96352,2.51782e+08,0,0,0,0,4.66804e+06,58799.2,0
78.2155,85.139,1.74488,0,0,2.97124,2.97124,0,0.556694,5.32224,2.50184e+06,0,0,0,0,4.43351e+06,83194.9,0,98.4802,98.274,2.57702,0,0,1.80806,1.80806,0,1.39661,2.96352,2.51841e+08,0,0,0,0,4.66901e+06,58811.6,0
76.7972,85.139,1.61743,0,0,2.97186,2.97186,0,0.556811,5.32224,2.58505e+06,0,0,0,0,4.43444e+06,83212.3,0,98.2128,98.274,2.2882,0,0,1.80844,1.80844,0,1.39691,2.96352,2.519e+08,0,0,0,0,4.66999e+06,58823.9,0
75.2608,85.139,1.64507,0,0,3.17101,3.17101,0,0.556927,5.32224,2.67384e+06,0,0,0,0,4.73159e+06,88788.3,0,97.9033,98.274,2.60497,0,0,1.96455,1.96455,0,1.3972,2.96352,2.51964e+08,0,0,0,0,5.07312e+06,63901.8,0
73.7765,85.139,1.67725,0,0,3.17167,3.17167,0,0.594247,5.32224,2.76265e+06,0,0,0,0,4.73258e+06,88806.9,0,97.4942,98.274,2.37948,0,0,1.96496,1.96496,0,1.51781,2.96352,2.52028e+08,0,0,0,0,5.07419e+06,63915.2,0
72.4715,85.139,1.86246,0,0,3.17234,3.17234,0,0.594371,5.32224,2.85148e+06,0,0,0,0,4.73357e+06,88825.5,0,97.1584,98.274,2.78407,0,0,1.96537,1.96537,0,1.51813,2.96352,2.52092e+08,0,0,0,0,5.07525e+06,63928.6,0
71.0641,85.139,1.51268,0.01,0,2.8706,3.173,0,0.594496,5.32224,2.53256e+06,0,0,0,0,4.28334e+06,-318920,0,96.5955,98.274,2.10302,0,0,2.26818,1.96578,0,1.51845,2.96352,2.52936e+08,0,0,0,0,5.85721e+06,844840,0
69.9651,85.139,1.79412,0.01,0,2.87127,3.17367,0,0.537951,5.32224,2.21365e+06,0,0,0,0,4.28433e+06,-318901,0,96.2907,98.274,3.42411,0,0,2.2686,1.9662,0,1.7524,2.96352,2.53781e+08,0,0,0,0,5.85828e+06,844853,0
69.0068,85.139,1.82799,0.01,0,2.77508,3.07748,0,0.538075,5.32224,1.89206e+06,0,0,0,0,4.14081e+06,-321595,0,95.7777,98.274,2.58432,0,0,2.17439,1.87199,0,1.75272,2.96352,2.54623e+08,0,0,0,0,5.61499e+06,841789,0
68.127,85.139,1.94045,0.01,0,2.77572,3.07812,0,0.52005,5.32224,1.57048e+06,0,0,0,0,4.14177e+06,-321577,0,95.319,98.274,2.57161,0,0,2.17478,1.87238,0,1.67993,2.96352,2.55465e+08,0,0,0,0,5.61601e+06,841802,0
67.4229,85.139,2.16923,0.02,0,2.77637,3.07877,0,0.520171,5.32224,1.24892e+06,0,0,0,0,4.14273e+06,-321559,0,95.1015,98.274,3.41044,0,0,2.17517,1.87277,0,1.68023,2.96352,2.56307e+08,0,0,0,0,5.61702e+06,841814,0
66.5942,85.139,2.06473,0.02,0,2.77701,3.07941,0,0.520292,5.32224,927384,0,0,0,0,4.1437e+06,-321540,0,94.895,98.274,3.35612,0,0,2.17556,1.87316,0,1.68054,2.96352,2.57149e+08,0,0,0,0,5.61803e+06,841827,0
65.9039,85.139,2.19955,0.02,0,2.69809,3.00049,0,0.520412,5.32224,603634,0,0,0,0,4.02594e+06,-323750,0,94.8034,98.274,3.6661,0,0,2.08975,1.78735,0,1.68084,2.96352,2.57988e+08,0,0,0,0,5.39644e+06,839036,0
64.0742,85.139,1.05584,0.02,0,2.69872,3.00112,0,0.505623,5.32224,279901,0,0,0,0,4.02688e+06,-323733,0,94.595,98.274,2.27851,0,0,2.09013,1.78773,0,1.61454,2.96352,2.58827e+08,0,0,0,0,5.39741e+06,839048,0
63.6873,85.139,2.46183,0.02,0,2.69935,3.00175,0,0.505741,5.32224,0,0,0,0,0,4.02781e+06,-323715,43814.1,94.7461,98.274,3.4757,0,0,2.0905,1.7881,0,1.61483,2.96352,2.59666e+08,0,0,0,0,5.39838e+06,839060,0
65.7883,85.139,5.15863,0.02,0,2.69998,3.00238,0,0.505859,5.32224,0,0,0,0,0,4.02875e+06,-323697,323697,95.5685,98.274,5.62702,0,0,2.09088,1.78848,0,1.61512,2.96352,2.60505e+08,0,0,0,0,5.39935e+06,839072,0
65.7848,85.139,2.77866,0.02,0,2.47445,2.77685,0,0.505976,5.32224,0,0,0,0,0,3.69223e+06,-330012,330012,95.9716,98.274,3.61052,0,0,1.91157,1.60917,0,1.61541,2.96352,2.61338e+08,0,0,0,0,4.93631e+06,833240,0
66.1824,85.139,3.15326,0.02,0,2.47503,2.77743,0,0.463712,5.32224,0,0,0,0,0,3.69309e+06,-329996,329996,96.996,98.274,5.04468,0,0,1.91191,1.60951,0,1.47688,2.96352,2.62171e+08,0,0,0,0,4.93718e+06,833251,0
68.4114,85.139,5.20462,0.02,0,2.47561,2.77801,0,0.463821,5.32224,0,0,0,0,0,3.69396e+06,-329980,329980,97.6958,98.274,5.17761,0,0,1.91224,1.60984,0,1.47714,2.96352,2.63005e+08,0,0,0,0,4.93805e+06,833262,0
71.8812,85.139,6.44287,0.02,0,2.47619,2.77859,0,0.46393,5.32224,0,0,0,0,0,3.69483e+06,-329963,329963,99.0999,98.274,6.35163,0,0,1.91258,1.61018,0,1.4774,2.96352,2.63838e+08,0,0,0,0,4.93892e+06,833273,0
73.0008,85.139,4.15448,0.01,0,2.47678,2.77918,0,0.464039,5.32224,0,0,0,0,0,3.6957e+06,-329947,329947,99.3022,98.274,4.26408,0,0,1.91292,1.61052,0,1.47766,2.96352,2.64671e+08,0,0,0,0,4.93979e+06,833284,0
74.4025,85.139,4.59196,0,0,2.86683,2.86683,0,0.464148,5.32224,80271.3,0,0,0,0,4.27771e+06,80271.3,0,99.3022,98.274,3.96793,0,0,1.66293,1.66293,0,1.47792,2.96352,2.64725e+08,0,0,0,0,4.29425e+06,54091,0
78.1901,85.139,7.1461,0,0,2.86741,2.86741,0,0.537244,5.32224,160559,0,0,0,3.94503e+07,4.27857e+06,80287.5,0,99.3022,98.274,6.21307,0,0,1.66327,1.66327,0,1.28478,2.96352,2.64779e+08,0,0,0,1.07181e+07,4.29511e+06,54101.8,0
78.9979,85.139,4.11353,0,0,2.86798,2.86798,0,0.537352,5.32224,240862,0,0,0,0,4.27943e+06,80303.6,0,99.3022,98.274,3.99557,0,0,1.6636,1.6636,0,1.28504,2.96352,2.64833e+08,0,0,0,0,4.29598e+06,54112.7,0
79.0755,85.139,3.34975,0,0,2.86856,2.86856,0,0.53746,5.32224,321182,0,0,0,0,4.28029e+06,80319.7,0,99.3022,98.274,3.44937,0,0,1.66394,1.66394,0,1.2853,2.96352,2.64887e+08,0,0,0,0,4.29684e+06,54123.6,0
79.4524,85.139,3.95191,0,0,3.14898,3.14898,0,0.537568,5.32224,409354,0,0,0,0,4.69873e+06,88171.7,0,99.3022,98.274,4.25273,0,0,1.85995,1.85995,0,1.28556,2.96352,2.64948e+08,0,0,0,0,4.80302e+06,60499.5,0
79.9999,85.139,4.07648,0,0,3.14962,3.14962,0,0.59012,5.32224,497543,0,0,0,0,4.69967e+06,88189.4,0,99.3022,98.274,3.10153,0,0,1.86033,1.86033,0,1.437,2.96352,2.65009e+08,0,0,0,0,4.80399e+06,60511.7,0
80.5565,85.139,4.0766,0,0,3.15025,3.15025,0,0.590238,5.32224,585750,0,0,0,0,4.70062e+06,88207.1,0,99.3022,98.274,3.27667,0,0,1.8607,1.8607,0,1.43729,2.96352,2.65069e+08,0,0,0,0,4.80495e+06,60523.9,0
81.4317,85.139,4.40842,0,0,3.15088,3.15088,0,0.590357,5.32224,673975,0,0,0,0,4.70156e+06,88224.9,0,99.3022,98.274,3.64385,0,0,1.86108,1.86108,0,1.43758,2.96352,2.6513e+08,0,0,0,0,4.80592e+06,60536,0
83.9852,85.139,5.85553,0,0,2.75204,2.75204,0,0.590476,5.32224,751032,0,0,0,0,4.10644e+06,77057.3,0,99.3022,98.274,4.28794,0,0,1.59863,1.59863,0,1.43787,2.96352,2.65182e+08,0,0,0,0,4.1282e+06,51999.4,0
85.139,85.139,8.69327,0,0,2.7526,2.7526,0,0.515733,5.32224,828105,0,0,0,0,4.10726e+06,77072.8,0,99.3022,98.274,14.3362,0,0,1.59895,1.59895,0,1.2351,2.96352,2.65234e+08,0,0,0,0,4.12903e+06,52009.8,0
85.139,85.139,7.3297,0,0,2.75315,2.75315,0,0.515836,5.32224,905193,0,0,0,0,4.10809e+06,77088.3,0,99.3022,98.274,12.7349,0,0,1.59927,1.59927,0,1.23535,2.96352,2.65286e+08,0,0,0,0,4.12986e+06,52020.3,0
85.139,85.139,6.21101,0,0,2.7537,2.7537,0,0.51594,5.32224,982297,0,0,0,0,4.10891e+06,77103.8,0,99.3022,98.274,11.5238,0,0,1.59959,1.59959,0,1.2356,2.96352,2.65338e+08,0,0,0,0,4.13069e+06,52030.7,0
85.139,85.139,6.71162,0,0,2.75426,2.75426,0,0.516044,5.32224,1.05942e+06,0,0,0,0,4.10974e+06,77119.3,0,99.3022,98.274,12.1529,0,0,1.59992,1.59992,0,1.23585,2.96352,2.6539e+08,0,0,0,0,4.13152e+06,52041.2,0
85.139,85.139,6.10929,0,0,2.85546,2.85546,0,0.516148,5.32224,1.13937e+06,0,0,0,0,4.26076e+06,79953.1,0,99.3022,98.274,9.61873,0,0,1.6646,1.6646,0,1.23609,2.96352,2.65444e+08,0,0,0,0,4.29855e+06,54145.1,0
