0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
44.8732,85.139,0.834138,0.02,0,2.74768,3.05008,0,0.514784,5.32224,0,0,0,0,0,4.14426e+06,-325848,325848,93.4144,98.274,1.75722,0,0,2.19203,1.88963,0,1.69323,2.96352,2.14349e+08,0,0,0,0,5.72177e+06,851472,0
43.14,85.139,0.642618,0.02,0,2.65529,2.95769,0,0.514915,5.32224,0,0,0,0,0,4.00492e+06,-328463,328463,92.7375,98.274,1.83723,0,0,2.10152,1.79912,0,1.69356,2.96352,2.15198e+08,0,0,0,0,5.48553e+06,848497,0
41.4747,85.139,0.708226,0.03,0,2.65597,2.95837,0,0.497602,5.32224,0,0,0,0,0,4.00594e+06,-328444,328444,92.2985,98.274,1.65505,0,0,2.10194,1.79954,0,1.62364,2.96352,2.16046e+08,0,0,0,0,5.4866e+06,848510,0
40.0639,85.139,0.947989,0.03,0,2.65665,2.95905,0,0.497729,5.32224,0,0,0,0,0,4.00696e+06,-328424,328424,91.8987,98.274,2.13654,0,0,2.10235,1.79995,0,1.62396,2.96352,2.16895e+08,0,0,0,0,5.48767e+06,848524,0
38.9166,85.139,1.23357,0.04,0,2.65732,2.95972,0,0.497856,5.32224,0,0,0,0,0,4.00798e+06,-328405,328405,91.7597,98.274,3.18191,0,0,2.10276,1.80036,0,1.62427,2.96352,2.17743e+08,0,0,0,0,5.48875e+06,848537,0
37.647,85.139,1.05798,0.07,0,2.58153,2.88393,0,0.497983,5.32224,0,0,0,0,0,3.89366e+06,-330551,330551,91.597,98.274,2.36712,0,0,2.02032,1.71792,0,1.62459,2.96352,2.18589e+08,0,0,0,0,5.27355e+06,845827,0
36.2013,85.139,0.888874,0.07,0,2.58219,2.88459,0,0.483778,5.32224,0,0,0,0,0,3.89466e+06,-330532,330532,91.4863,98.274,2.34162,0,0,2.02071,1.71831,0,1.5609,2.96352,2.19435e+08,0,0,0,0,5.27458e+06,845840,0
35.054,85.139,1.10697,0.07,0,2.58285,2.88525,0,0.483902,5.32224,0,0,0,0,0,3.89565e+06,-330513,330513,91.5189,98.274,2.81536,0,0,2.0211,1.7187,0,1.5612,2.96352,2.20281e+08,0,0,0,0,5.27561e+06,845853,0
37.0897,85.139,4.42473,0.1,0,2.58351,2.88591,0,0.484025,5.32224,0,0,0,0,0,3.89665e+06,-330495,330495,92.2597,98.274,4.96948,0,0,2.0215,1.7191,0,1.5615,2.96352,2.21127e+08,0,0,0,0,5.27663e+06,845865,0
37.3496,85.139,2.52291,0.08,0,2.36677,2.66917,0,0.484149,5.32224,0,0,0,0,0,3.56975e+06,-336629,336629,92.865,98.274,4.28564,0,0,1.84917,1.54677,0,1.56181,2.96352,2.21967e+08,0,0,0,0,4.82682e+06,840200,0
37.741,85.139,2.74286,0.06,0,2.36739,2.66979,0,0.443534,5.32224,0,0,0,0,0,3.57067e+06,-336611,336611,93.4968,98.274,4.45886,0,0,1.84953,1.54713,0,1.42867,2.96352,2.22807e+08,0,0,0,0,4.82775e+06,840211,0
37.9633,85.139,2.50141,0.07,0,2.368,2.6704,0,0.443648,5.32224,0,0,0,0,0,3.5716e+06,-336594,336594,93.9896,98.274,3.99342,0,0,1.84988,1.54748,0,1.42894,2.96352,2.23647e+08,0,0,0,0,4.82867e+06,840223,0
38.5918,85.139,2.95757,0.08,0,2.36861,2.67101,0,0.443762,5.32224,0,0,0,0,0,3.57252e+06,-336577,336577,94.4721,98.274,4.03316,0,0,1.85023,1.54783,0,1.42922,2.96352,2.24488e+08,0,0,0,0,4.82959e+06,840234,0
39.6505,85.139,3.382,0.07,0,2.36922,2.67162,0,0.443877,5.32224,0,0,0,0,0,3.57344e+06,-336560,336560,94.9178,98.274,4.36077,0,0,1.85059,1.54819,0,1.42949,2.96352,2.25328e+08,0,0,0,0,4.83052e+06,840246,0
40.7879,85.139,3.61675,0.07,0,2.45353,2.75593,0,0.443991,5.32224,0,0,0,0,4.11663e+07,3.7006e+06,-334173,334173,95.0887,98.274,3.52621,0,0,1.901,1.5986,0,1.42976,2.96352,2.2617e+08,0,0,0,1.11843e+07,4.96212e+06,841904,0
41.4675,85.139,3.15911,0.05,0,2.45413,2.75653,0,0.459791,5.32224,0,0,0,0,0,3.70151e+06,-334156,334156,95.5686,98.274,4.48922,0,0,1.90135,1.59895,0,1.46872,2.96352,2.27012e+08,0,0,0,0,4.96303e+06,841915,0
43.4056,85.139,4.50758,0.07,0,2.45474,2.75714,0,0.459904,5.32224,0,0,0,0,0,3.70242e+06,-334139,334139,96.5548,98.274,5.44981,0,0,1.9017,1.5993,0,1.46899,2.96352,2.27854e+08,0,0,0,0,4.96395e+06,841927,0
46.3424,85.139,5.7521,0.07,0,2.45534,2.75774,0,0.460018,5.32224,0,0,0,0,0,3.70334e+06,-334122,334122,98.2308,98.274,8.133,0,0,1.90206,1.59966,0,1.46926,2.96352,2.28696e+08,0,0,0,0,4.96486e+06,841938,0
47.9931,85.139,4.71022,0.05,0,2.72499,3.02739,0,0.460131,5.32224,0,0,0,0,0,4.11004e+06,-326490,326490,99.1852,98.274,5.5142,0,0,2.09053,1.78813,0,1.46953,2.96352,2.29544e+08,0,0,0,0,5.45684e+06,848135,0
49.2123,85.139,4.12187,0.05,0,2.72565,3.02805,0,0.510663,5.32224,0,0,0,0,0,4.11104e+06,-326471,326471,99.3022,98.274,3.73202,0,0,2.09093,1.78853,0,1.61515,2.96352,2.30392e+08,0,0,0,0,5.45786e+06,848148,0
51.6494,85.139,5.49897,0.05,0,2.72632,3.02872,0,0.510787,5.32224,0,0,0,0,0,4.11204e+06,-326453,326453,99.3022,98.274,5.53201,0,0,2.09132,1.78892,0,1.61545,2.96352,2.3124e+08,0,0,0,0,5.45888e+06,848161,0
54.6139,85.139,6.06565,0.04,0,2.72698,3.02938,0,0.510912,5.32224,0,0,0,0,0,4.11304e+06,-326434,326434,99.3022,98.274,7.80663,0,0,2.09171,1.78931,0,1.61575,2.96352,2.32088e+08,0,0,0,0,5.45991e+06,848174,0
60.193,85.139,8.59344,0.04,0,2.34357,2.64597,0,0.511036,5.32224,0,0,0,0,0,3.53475e+06,-337286,337286,99.3022,98.274,9.15394,0,0,1.83941,1.53701,0,1.61606,2.96352,2.32928e+08,0,0,0,0,4.80135e+06,839879,0
63.174,85.139,5.98581,0.02,0,2.34415,2.64655,0,0.439185,5.32224,0,0,0,0,0,3.53563e+06,-337269,337269,99.3022,98.274,6.37255,0,0,1.83975,1.53735,0,1.42113,2.96352,2.33768e+08,0,0,0,0,4.80223e+06,839890,0
65.5603,85.139,5.35756,0.03,0,2.34473,2.64713,0,0.439293,5.32224,0,0,0,0,0,3.5365e+06,-337253,337253,99.3022,98.274,6.18439,0,0,1.84009,1.53769,0,1.42139,2.96352,2.34608e+08,0,0,0,0,4.80311e+06,839901,0
69.8147,85.139,7.3781,0.01,0,2.34531,2.64771,0,0.439402,5.32224,0,0,0,0,0,3.53738e+06,-337236,337236,99.3022,98.274,7.19835,0,0,1.84042,1.53802,0,1.42165,2.96352,2.35448e+08,0,0,0,0,4.80399e+06,839912,0
72.8671,85.139,6.44587,0,0,2.64829,2.64829,0,0.439511,5.32224,74954.1,0,0,0,0,3.99436e+06,74954.1,0,99.3022,98.274,6.59726,0,0,1.53836,1.53836,0,1.42191,2.96352,2.35498e+08,0,0,0,0,4.01552e+06,50580.1,0
74.153,85.139,4.6164,0,0,2.74565,2.74565,0,0.496289,5.32224,152664,0,0,0,0,4.14121e+06,77709.8,0,99.3022,98.274,4.76682,0,0,1.60058,1.60058,0,1.18854,2.96352,2.35551e+08,0,0,0,0,4.17794e+06,52625.9,0
77.0985,85.139,6.31289,0,0,2.74626,2.74626,0,0.514535,5.32224,230391,0,0,0,0,4.14212e+06,77726.8,0,99.3022,98.274,6.00508,0,0,1.60093,1.60093,0,1.23661,2.96352,2.35604e+08,0,0,0,0,4.17886e+06,52637.5,0
79.991,85.139,6.26988,0,0,2.74686,2.74686,0,0.514648,5.32224,308135,0,0,0,0,4.14302e+06,77743.9,0,99.3022,98.274,7.85541,0,0,1.60129,1.60129,0,1.23688,2.96352,2.35656e+08,0,0,0,0,4.17977e+06,52649,0
83.4538,85.139,7.17,0,0,2.74746,2.74746,0,0.514761,5.32224,385896,0,0,0,0,4.14393e+06,77760.9,0,99.3022,98.274,7.36499,0,0,1.60164,1.60164,0,1.23715,2.96352,2.35709e+08,0,0,0,0,4.18069e+06,52660.5,0
84.7163,85.139,4.59393,0,0,2.71019,2.71019,0,0.514874,5.32224,462602,0,0,0,0,4.08771e+06,76706,0,99.3022,98.274,4.54298,0,0,1.57793,1.57793,0,1.23742,2.96352,2.35761e+08,0,0,0,0,4.11881e+06,51881.1,0
85.139,85.139,3.80346,0,0,2.71078,2.71078,0,0.507889,5.32224,539324,0,0,0,0,4.08861e+06,76722.8,0,99.3022,98.274,3.7139,0,0,1.57828,1.57828,0,1.21911,2.96352,2.35813e+08,0,0,0,0,4.11971e+06,51892.5,0
85.139,85.139,3.40884,0,0,2.71137,2.71137,0,0.508,5.32224,616064,0,0,0,0,4.08951e+06,76739.6,0,99.3022,98.274,3.28667,0,0,1.57862,1.57862,0,1.21938,2.96352,2.35865e+08,0,0,0,0,4.12062e+06,51903.9,0
85.1359,85.139,3.15572,0,0,2.71197,2.71197,0,0.508112,5.32224,692820,0,0,0,0,4.0904e+06,76756.4,0,99.3022,98.274,3.09013,0,0,1.57897,1.57897,0,1.21964,2.96352,2.35917e+08,0,0,0,0,4.12152e+06,51915.2,0
84.9841,85.139,3.0827,0,0,2.84124,2.84124,0,0.508223,5.32224,773236,0,0,0,0,4.28538e+06,80415.2,0,99.3022,98.274,3.3235,0,0,1.6647,1.6647,0,1.21991,2.96352,2.35971e+08,0,0,0,0,4.3453e+06,54734.1,0
84.8077,85.139,3.02426,0,0,2.84186,2.84186,0,0.532448,5.32224,853668,0,0,0,0,4.28632e+06,80432.8,0,99.3022,98.274,3.07829,0,0,1.66507,1.66507,0,1.28615,2.96352,2.36026e+08,0,0,0,0,4.34626e+06,54746,0
84.4445,85.139,2.81463,0,0,2.84249,2.84249,0,0.532565,5.32224,934119,0,0,0,0,4.28726e+06,80450.4,0,99.3022,98.274,2.73831,0,0,1.66543,1.66543,0,1.28643,2.96352,2.36081e+08,0,0,0,0,4.34721e+06,54758,0
84.0026,85.139,2.654,0,0,2.84311,2.84311,0,0.532682,5.32224,1.01459e+06,0,0,0,0,4.2882e+06,80468,0,99.2927,98.274,2.5171,0,0,1.6658,1.6658,0,1.28671,2.96352,2.36136e+08,0,0,0,0,4.34816e+06,54770,0
83.3826,85.139,2.45702,0,0,2.84373,2.84373,0,0.532798,5.32224,1.09507e+06,0,0,0,0,4.28914e+06,80485.7,0,99.2893,98.274,2.38114,0,0,1.66616,1.66616,0,1.28699,2.96352,2.3619e+08,0,0,0,0,4.34911e+06,54782.1,0
82.6525,85.139,2.31712,0,0,2.81888,2.81888,0,0.532915,5.32224,1.17485e+06,0,0,0,0,4.25165e+06,79782.3,0,99.2215,98.274,2.29552,0,0,1.71351,1.71351,0,1.28728,2.96352,2.36247e+08,0,0,0,0,4.4727e+06,56338.8,0
81.8932,85.139,2.27418,0,0,2.8195,2.8195,0,0.528258,5.32224,1.25465e+06,0,0,0,0,4.25259e+06,79799.8,0,99.128,98.274,2.30847,0,0,1.71388,1.71388,0,1.32386,2.96352,2.36303e+08,0,0,0,0,4.47368e+06,56351.1,0
81.0545,85.139,2.16357,0,0,2.82012,2.82012,0,0.528374,5.32224,1.33447e+06,0,0,0,0,4.25352e+06,79817.3,0,98.9639,98.274,2.22997,0,0,1.71426,1.71426,0,1.32415,2.96352,2.36359e+08,0,0,0,0,4.47466e+06,56363.5,0
79.9598,85.139,1.87822,0,0,2.82073,2.82073,0,0.52849,5.32224,1.41431e+06,0,0,0,0,4.25445e+06,79834.8,0,98.6471,98.274,2.15586,0,0,1.71463,1.71463,0,1.32444,2.96352,2.36416e+08,0,0,0,0,4.47564e+06,56375.8,0
78.7145,85.139,1.75717,0,0,2.8872,2.8872,0,0.528605,5.32224,1.49602e+06,0,0,0,0,4.35469e+06,81715.9,0,98.4106,98.274,1.99875,0,0,1.75692,1.75692,0,1.32473,2.96352,2.36474e+08,0,0,0,0,4.58601e+06,57766,0
77.4619,85.139,1.77627,0,0,2.88783,2.88783,0,0.541061,5.32224,1.57776e+06,0,0,0,0,4.35565e+06,81733.8,0,98.1541,98.274,2.11115,0,0,1.7573,1.7573,0,1.35739,2.96352,2.36531e+08,0,0,0,0,4.58702e+06,57778.7,0
76.1075,85.139,1.63643,0,0,2.88846,2.88846,0,0.541179,5.32224,1.65951e+06,0,0,0,0,4.3566e+06,81751.7,0,97.6392,98.274,2.00433,0,0,1.75769,1.75769,0,1.35769,2.96352,2.36589e+08,0,0,0,0,4.58802e+06,57791.3,0
74.6245,85.139,1.48961,0,0,2.88909,2.88909,0,0.541298,5.32224,1.74128e+06,0,0,0,0,4.35756e+06,81769.6,0,97.3958,98.274,1.75837,0,0,1.75807,1.75807,0,1.35799,2.96352,2.36647e+08,0,0,0,0,4.58903e+06,57804,0
73.1621,85.139,1.65234,0,0,3.08272,3.08272,0,0.541416,5.32224,1.82853e+06,0,0,0,0,4.6496e+06,87249.7,0,96.9846,98.274,2.29177,0,0,1.90985,1.90985,0,1.35829,2.96352,2.3671e+08,0,0,0,0,4.98521e+06,62794.4,0
71.7528,85.139,1.68491,0,0,3.0834,3.0834,0,0.577702,5.32224,1.9158e+06,0,0,0,0,4.65062e+06,87268.9,0,96.4266,98.274,1.99558,0,0,1.91027,1.91027,0,1.47555,2.96352,2.36772e+08,0,0,0,0,4.98631e+06,62808.2,0
70.0744,85.139,1.42772,0,0,3.08407,3.08407,0,0.577828,5.32224,2.00308e+06,0,0,0,0,4.65164e+06,87288,0,96.0397,98.274,1.75932,0,0,1.91069,1.91069,0,1.47588,2.96352,2.36835e+08,0,0,0,0,4.9874e+06,62822,0
68.5492,85.139,1.5497,0,0,3.08475,3.08475,0,0.577955,5.32224,2.09039e+06,0,0,0,0,4.65265e+06,87307.1,0,95.7462,98.274,2.29961,0,0,1.91111,1.91111,0,1.4762,2.96352,2.36898e+08,0,0,0,0,4.98849e+06,62835.7,0
66.9321,85.139,1.44241,0,0,3.08542,3.08542,0,0.578082,5.32224,2.17772e+06,0,0,0,0,4.65367e+06,87326.2,0,94.8133,98.274,2.11871,0,0,1.91153,1.91153,0,1.47652,2.96352,2.36961e+08,0,0,0,0,4.98958e+06,62849.5,0
65.0882,85.139,0.891665,0.01,0,2.68954,2.99194,0,0.578208,5.32224,1.85022e+06,0,0,0,0,4.05657e+06,-327494,0,94.3824,98.274,1.2298,0,0,2.12235,1.81995,0,1.47685,2.96352,2.3781e+08,0,0,0,0,5.5399e+06,849182,0
63.9665,85.139,1.61243,0.01,0,2.69019,2.99259,0,0.504019,5.32224,1.52275e+06,0,0,0,0,4.05756e+06,-327475,0,93.3669,98.274,2.07183,0,0,2.12275,1.82035,0,1.63973,2.96352,2.38659e+08,0,0,0,0,5.54094e+06,849195,0
62.0326,85.139,0.773559,0.02,0,2.69085,2.99325,0,0.504142,5.32224,1.19529e+06,0,0,0,0,4.05855e+06,-327457,0,92.3369,98.274,1.14697,0,0,2.12315,1.82075,0,1.64004,2.96352,2.39509e+08,0,0,0,0,5.54198e+06,849208,0
60.2052,85.139,0.841646,0.02,0,2.6915,2.9939,0,0.504265,5.32224,867854,0,0,0,0,4.05954e+06,-327438,0,91.9859,98.274,1.1769,0,0,2.12355,1.82115,0,1.64035,2.96352,2.40358e+08,0,0,0,0,5.54302e+06,849221,0
59.2373,85.139,1.72283,0.02,0,2.6148,2.9172,0,0.504388,5.32224,538245,0,0,0,0,3.94385e+06,-329609,0,91.5986,98.274,2.43122,0,0,2.04014,1.73774,0,1.64065,2.96352,2.41204e+08,0,0,0,0,5.3253e+06,846478,0
57.63,85.139,1.05416,0.02,0,2.61544,2.91784,0,0.490014,5.32224,208655,0,0,0,0,3.94481e+06,-329591,0,91.2769,98.274,1.93123,0,0,2.04052,1.73812,0,1.57621,2.96352,2.42051e+08,0,0,0,0,5.32629e+06,846491,0
56.6352,85.139,1.75371,0.02,0,2.61608,2.91848,0,0.490134,5.32224,0,0,0,0,0,3.94578e+06,-329573,120918,91.2632,98.274,2.57031,0,0,2.0409,1.7385,0,1.57651,2.96352,2.42897e+08,0,0,0,0,5.32728e+06,846503,0
56.4099,85.139,2.62545,0.02,0,2.61672,2.91912,0,0.490254,5.32224,0,0,0,0,0,3.94674e+06,-329555,329555,91.4226,98.274,3.82214,0,0,2.04128,1.73888,0,1.5768,2.96352,2.43744e+08,0,0,0,0,5.32828e+06,846516,0
56.4593,85.139,2.75475,0.02,0,2.39747,2.69987,0,0.490373,5.32224,0,0,0,0,0,3.61605e+06,-335760,335760,91.5635,98.274,3.9277,0,0,1.86696,1.56456,0,1.57709,2.96352,2.44585e+08,0,0,0,0,4.87325e+06,840784,0
57.28,85.139,3.6322,0.02,0,2.39806,2.70046,0,0.449286,5.32224,0,0,0,0,0,3.61694e+06,-335743,335743,92.433,98.274,6.1756,0,0,1.8673,1.5649,0,1.44241,2.96352,2.45425e+08,0,0,0,0,4.87414e+06,840796,0
57.6713,85.139,3.18673,0.02,0,2.39865,2.70105,0,0.449396,5.32224,0,0,0,0,0,3.61783e+06,-335727,335727,93.239,98.274,5.82229,0,0,1.86764,1.56524,0,1.44268,2.96352,2.46266e+08,0,0,0,0,4.87504e+06,840807,0
59.3298,85.139,4.47461,0.02,0,2.39924,2.70164,0,0.449507,5.32224,0,0,0,0,0,3.61873e+06,-335710,335710,94.1273,98.274,6.16076,0,0,1.86799,1.56559,0,1.44294,2.96352,2.47107e+08,0,0,0,0,4.87593e+06,840818,0
60.5179,85.139,4.15767,0.02,0,2.39983,2.70223,0,0.449618,5.32224,0,0,0,0,0,3.61962e+06,-335693,335693,94.9618,98.274,6.00015,0,0,1.86833,1.56593,0,1.44321,2.96352,2.47948e+08,0,0,0,0,4.87683e+06,840829,0
60.7289,85.139,2.9755,0.01,0,2.48508,2.78748,0,0.449729,5.32224,0,0,0,0,4.11663e+07,3.7482e+06,-333280,333280,95.277,98.274,4.01206,0,0,1.91931,1.61691,0,1.44347,2.96352,2.4879e+08,0,0,0,1.11843e+07,5.0099e+06,842506,0
65.0532,85.139,7.30529,0.01,0,2.48567,2.78807,0,0.465705,5.32224,0,0,0,0,0,3.74908e+06,-333264,333264,97.1974,98.274,8.46243,0,0,1.91965,1.61725,0,1.48286,2.96352,2.49633e+08,0,0,0,0,5.01078e+06,842517,0
68.6543,85.139,6.8473,0,0,2.78865,2.78865,0,0.465815,5.32224,78926.9,0,0,0,0,4.20607e+06,78926.9,0,99.3022,98.274,9.6033,0,0,1.61759,1.61759,0,1.48312,2.96352,2.49686e+08,0,0,0,0,4.22233e+06,53185,0
75.4626,85.139,10.7189,0,0,2.78924,2.78924,0,0.522594,5.32224,157870,0,0,0,0,4.20695e+06,78943.4,0,99.3022,98.274,15.0221,0,0,1.61793,1.61793,0,1.24975,2.96352,2.49739e+08,0,0,0,0,4.22321e+06,53196.2,0
80.4721,85.139,9.08689,0,0,3.06194,3.06194,0,0.522704,5.32224,244532,0,0,0,0,4.61825e+06,86661.6,0,99.3022,98.274,13.2609,0,0,1.80854,1.80854,0,1.25001,2.96352,2.49799e+08,0,0,0,0,4.72076e+06,59463.4,0
85.139,85.139,13.8394,0,0,3.06258,3.06258,0,0.573807,5.32224,331212,0,0,0,0,4.61922e+06,86679.7,0,99.3022,98.274,12.0356,0,0,1.80892,1.80892,0,1.39728,2.96352,2.49858e+08,0,0,0,0,4.72175e+06,59475.8,0
85.139,85.139,14.8111,0,0,3.06322,3.06322,0,0.573928,5.32224,417909,0,0,0,0,4.62019e+06,86697.9,0,99.3022,98.274,21.1832,0,0,1.8093,1.8093,0,1.39757,2.96352,2.49918e+08,0,0,0,0,4.72274e+06,59488.3,0
85.139,85.139,10.332,0,0,3.06387,3.06387,0,0.574048,5.32224,504626,0,0,0,0,4.62116e+06,86716.1,0,99.3022,98.274,16.5781,0,0,1.80968,1.80968,0,1.39786,2.96352,2.49977e+08,0,0,0,0,4.72373e+06,59500.8,0
85.139,85.139,13.094,0,0,2.67606,2.67606,0,0.574168,5.32224,580366,0,0,0,0,4.03625e+06,75740.2,0,99.3022,98.274,21.0557,0,0,1.55449,1.55449,0,1.39816,2.96352,2.50028e+08,0,0,0,0,4.05764e+06,51110.5,0
85.139,85.139,4.52219,0,0,2.67662,2.67662,0,0.501494,5.32224,656122,0,0,0,0,4.03709e+06,75756.1,0,99.3022,98.274,5.51332,0,0,1.55482,1.55482,0,1.201,2.96352,2.50079e+08,0,0,0,0,4.05849e+06,51121.3,0
85.139,85.139,5.17905,0,0,2.67719,2.67719,0,0.501599,5.32224,731894,0,0,0,0,4.03794e+06,75771.9,0,99.3022,98.274,6.32915,0,0,1.55515,1.55515,0,1.20125,2.96352,2.50131e+08,0,0,0,0,4.05934e+06,51132,0
85.139,85.139,7.55945,0,0,2.67775,2.67775,0,0.501704,5.32224,807682,0,0,0,0,4.03879e+06,75787.8,0,99.3022,98.274,11.5896,0,0,1.55547,1.55547,0,1.20151,2.96352,2.50182e+08,0,0,0,0,4.06019e+06,51142.7,0
85.139,85.139,5.98257,0,0,2.67831,2.67831,0,0.50181,5.32224,883485,0,0,0,0,4.03963e+06,75803.7,0,99.3022,98.274,8.76562,0,0,1.5558,1.5558,0,1.20176,2.96352,2.50233e+08,0,0,0,0,4.06104e+06,51153.4,0
85.139,85.139,8.37029,0,0,2.77675,2.77675,0,0.501915,5.32224,962075,0,0,0,0,4.18811e+06,78589.9,0,99.3022,98.274,11.343,0,0,1.61871,1.61871,0,1.20201,2.96352,2.50286e+08,0,0,0,0,4.22526e+06,53222,0
85.139,85.139,8.98613,0,0,2.77733,2.77733,0,0.520363,5.32224,1.04068e+06,0,0,0,0,4.18899e+06,78606.4,0,99.3022,98.274,10.4369,0,0,1.61905,1.61905,0,1.25062,2.96352,2.50339e+08,0,0,0,0,4.22615e+06,53233.1,0
85.139,85.139,7.14518,0,0,2.77792,2.77792,0,0.520472,5.32224,1.1193e+06,0,0,0,0,4.18987e+06,78622.9,0,99.3022,98.274,8.72483,0,0,1.61939,1.61939,0,1.25088,2.96352,2.50393e+08,0,0,0,0,4.22703e+06,53244.3,0
85.139,85.139,6.30055,0,0,2.7785,2.7785,0,0.520581,5.32224,1.19794e+06,0,0,0,0,4.19075e+06,78639.4,0,99.3022,98.274,8.06832,0,0,1.61973,1.61973,0,1.25114,2.96352,2.50446e+08,0,0,0,0,4.22792e+06,53255.4,0
85.139,85.139,6.44732,0,0,2.74078,2.74078,0,0.520691,5.32224,1.27552e+06,0,0,0,0,4.13385e+06,77571.8,0,99.3022,98.274,8.76351,0,0,1.59574,1.59574,0,1.2514,2.96352,2.50498e+08,0,0,0,0,4.1653e+06,52466.7,0
85.139,85.139,5.62236,0,0,2.74135,2.74135,0,0.513622,5.32224,1.3531e+06,0,0,0,0,4.13472e+06,77588.1,0,99.3022,98.274,8.27748,0,0,1.59608,1.59608,0,1.23287,2.96352,2.50551e+08,0,0,0,0,4.16618e+06,52477.7,0
85.139,85.139,4.73598,0,0,2.74193,2.74193,0,0.51373,5.32224,1.43071e+06,0,0,0,0,4.13559e+06,77604.3,0,99.3022,98.274,7.37101,0,0,1.59641,1.59641,0,1.23313,2.96352,2.50603e+08,0,0,0,0,4.16705e+06,52488.7,0
85.139,85.139,3.98802,0,0,2.7425,2.7425,0,0.513837,5.32224,1.50833e+06,0,0,0,0,4.13646e+06,77620.6,0,99.3022,98.274,6.52342,0,0,1.59675,1.59675,0,1.23339,2.96352,2.50656e+08,0,0,0,0,4.16792e+06,52499.7,0
85.139,85.139,3.72326,0,0,2.8732,2.8732,0,0.513945,5.32224,1.58965e+06,0,0,0,0,4.33359e+06,81319.8,0,99.3022,98.274,6.37768,0,0,1.68343,1.68343,0,1.23365,2.96352,2.50711e+08,0,0,0,0,4.39418e+06,55349.8,0
85.139,85.139,3.67516,0,0,2.8738,2.8738,0,0.538438,5.32224,1.67099e+06,0,0,0,0,4.33449e+06,81336.8,0,99.3022,98.274,6.32022,0,0,1.68378,1.68378,0,1.30062,2.96352,2.50766e+08,0,0,0,0,4.39511e+06,55361.4,0
85.139,85.139,3.47152,0,0,2.87441,2.87441,0,0.538551,5.32224,1.75234e+06,0,0,0,0,4.3354e+06,81353.9,0,99.3022,98.274,5.59964,0,0,1.68413,1.68413,0,1.30089,2.96352,2.50822e+08,0,0,0,0,4.39603e+06,55373,0
85.139,85.139,3.27697,0,0,2.87501,2.87501,0,0.538664,5.32224,1.83371e+06,0,0,0,0,4.33631e+06,81370.9,0,99.3022,98.274,4.90599,0,0,1.68449,1.68449,0,1.30116,2.96352,2.50877e+08,0,0,0,0,4.39695e+06,55384.6,0
85.0399,85.139,3.04373,0,0,2.87561,2.87561,0,0.538777,5.32224,1.9151e+06,0,0,0,0,4.33722e+06,81388,0,99.3022,98.274,4.64752,0,0,1.68484,1.68484,0,1.30143,2.96352,2.50933e+08,0,0,0,0,4.39787e+06,55396.2,0
85.139,85.139,3.35977,0,0,2.85045,2.85045,0,0.53889,5.32224,1.99577e+06,0,0,0,0,4.29928e+06,80676,0,99.3022,98.274,4.78438,0,0,1.7327,1.7327,0,1.30171,2.96352,2.5099e+08,0,0,0,0,4.5228e+06,56969.8,0
85.139,85.139,3.17246,0,0,2.85105,2.85105,0,0.534175,5.32224,2.07647e+06,0,0,0,0,4.30018e+06,80692.9,0,99.3022,98.274,4.64169,0,0,1.73306,1.73306,0,1.33868,2.96352,2.51047e+08,0,0,0,0,4.52375e+06,56981.8,0
85.0428,85.139,2.96586,0,0,2.85165,2.85165,0,0.534287,5.32224,2.15718e+06,0,0,0,0,4.30108e+06,80709.8,0,99.3022,98.274,4.74851,0,0,1.73343,1.73343,0,1.33896,2.96352,2.51104e+08,0,0,0,0,4.5247e+06,56993.7,0
84.8264,85.139,2.83123,0,0,2.85225,2.85225,0,0.534399,5.32224,2.2379e+06,0,0,0,0,4.30198e+06,80726.7,0,99.3022,98.274,4.60537,0,0,1.73379,1.73379,0,1.33925,2.96352,2.51161e+08,0,0,0,0,4.52564e+06,57005.7,0
84.3211,85.139,2.5709,0,0,2.91943,2.91943,0,0.534511,5.32224,2.32053e+06,0,0,0,0,4.4033e+06,82628,0,99.3022,98.274,3.86925,0,0,1.77653,1.77653,0,1.33953,2.96352,2.51219e+08,0,0,0,0,4.6372e+06,58410.9,0
83.9553,85.139,2.72898,0,0,2.92004,2.92004,0,0.5471,5.32224,2.40318e+06,0,0,0,0,4.40423e+06,82645.4,0,99.3022,98.274,3.89597,0,0,1.7769,1.7769,0,1.37255,2.96352,2.51277e+08,0,0,0,0,4.63818e+06,58423.1,0
83.3883,85.139,2.49468,0,0,2.92065,2.92065,0,0.547215,5.32224,2.48584e+06,0,0,0,0,4.40515e+06,82662.7,0,99.3022,98.274,3.8642,0,0,1.77727,1.77727,0,1.37283,2.96352,2.51336e+08,0,0,0,0,4.63915e+06,58435.4,0
