0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,7.17976,0,0,3.11757,3.11757,0,0.532142,5.32224,2.81917e+07,0,0,0,0,4.94143e+06,92725.9,0,99.3022,98.274,10.2752,0,0,1.8414,1.8414,0,1.27258,2.96352,1.66838e+08,0,0,0,0,5.05111e+06,63624.5,0
85.139,85.139,7.3645,0,0,3.11856,3.11856,0,0.584232,5.32224,2.82845e+07,0,0,0,0,4.943e+06,92755.4,0,99.3022,98.274,8.77583,0,0,1.84198,1.84198,0,1.42266,2.96352,1.66902e+08,0,0,0,0,5.05272e+06,63644.7,0
85.139,85.139,8.68754,0,0,3.11955,3.11955,0,0.584418,5.32224,2.83773e+07,0,0,0,0,4.94457e+06,92785,0,99.3022,98.274,11.9908,0,0,1.84257,1.84257,0,1.42312,2.96352,1.66965e+08,0,0,0,0,5.05432e+06,63665,0
85.139,85.139,6.46895,0,0,3.12054,3.12054,0,0.584604,5.32224,2.84701e+07,0,0,0,0,4.94615e+06,92814.5,0,99.3022,98.274,9.37205,0,0,1.84316,1.84316,0,1.42357,2.96352,1.67029e+08,0,0,0,0,5.05593e+06,63685.2,0
85.139,85.139,5.65271,0,0,2.72586,2.72586,0,0.58479,5.32224,2.85511e+07,0,0,0,0,4.32056e+06,81075.4,0,99.3022,98.274,7.89721,0,0,1.58342,1.58342,0,1.42402,2.96352,1.67084e+08,0,0,0,0,4.34346e+06,54710.8,0
85.139,85.139,5.2708,0,0,2.72673,2.72673,0,0.510827,5.32224,2.86322e+07,0,0,0,0,4.32194e+06,81101.2,0,99.3022,98.274,5.93816,0,0,1.58393,1.58393,0,1.22335,2.96352,1.67139e+08,0,0,0,0,4.34484e+06,54728.2,0
85.139,85.139,5.23063,0,0,2.7276,2.7276,0,0.510989,5.32224,2.87134e+07,0,0,0,0,4.32331e+06,81127,0,99.3022,98.274,6.99676,0,0,1.58443,1.58443,0,1.22374,2.96352,1.67193e+08,0,0,0,0,4.34622e+06,54745.6,0
85.139,85.139,7.36661,0,0,2.72846,2.72846,0,0.511151,5.32224,2.87945e+07,0,0,0,0,4.32469e+06,81152.8,0,99.3022,98.274,7.56772,0,0,1.58493,1.58493,0,1.22413,2.96352,1.67248e+08,0,0,0,0,4.34761e+06,54763,0
85.139,85.139,7.30982,0,0,2.72933,2.72933,0,0.511314,5.32224,2.88757e+07,0,0,0,0,4.32606e+06,81178.6,0,99.3022,98.274,7.01249,0,0,1.58544,1.58544,0,1.22452,2.96352,1.67303e+08,0,0,0,0,4.34899e+06,54780.5,0
85.139,85.139,5.56101,0,0,2.82995,2.82995,0,0.511476,5.32224,2.89599e+07,0,0,0,0,4.48555e+06,84171.4,0,99.3022,98.274,5.41674,0,0,1.64973,1.64973,0,1.22491,2.96352,1.6736e+08,0,0,0,0,4.52534e+06,57001.8,0
85.139,85.139,8.26318,0,0,2.83085,2.83085,0,0.530333,5.32224,2.90441e+07,0,0,0,0,4.48698e+06,84198.1,0,99.3022,98.274,8.47082,0,0,1.65025,1.65025,0,1.27458,2.96352,1.67417e+08,0,0,0,0,4.52678e+06,57019.9,0
85.139,85.139,6.30125,0,0,2.83175,2.83175,0,0.530502,5.32224,2.91283e+07,0,0,0,0,4.4884e+06,84224.9,0,99.3022,98.274,6.57243,0,0,1.65077,1.65077,0,1.27498,2.96352,1.67474e+08,0,0,0,0,4.52821e+06,57038,0
85.139,85.139,5.11548,0,0,2.83265,2.83265,0,0.53067,5.32224,2.92125e+07,0,0,0,0,4.48983e+06,84251.7,0,99.3022,98.274,5.26185,0,0,1.6513,1.6513,0,1.27539,2.96352,1.67531e+08,0,0,0,0,4.52965e+06,57056.1,0
85.139,85.139,4.09598,0,0,2.7945,2.7945,0,0.530839,5.32224,2.92957e+07,0,0,0,0,4.42935e+06,83116.9,0,99.3022,98.274,4.51267,0,0,1.62702,1.62702,0,1.27579,2.96352,1.67587e+08,0,0,0,0,4.46305e+06,56217.2,0
85.139,85.139,3.93055,0,0,2.79539,2.79539,0,0.523689,5.32224,2.93788e+07,0,0,0,0,4.43076e+06,83143.3,0,99.3022,98.274,4.28067,0,0,1.62754,1.62754,0,1.25703,2.96352,1.67643e+08,0,0,0,0,4.46447e+06,56235.1,0
85.139,85.139,3.50879,0,0,2.79627,2.79627,0,0.523855,5.32224,2.9462e+07,0,0,0,0,4.43217e+06,83169.7,0,99.3022,98.274,4.17031,0,0,1.62805,1.62805,0,1.25743,2.96352,1.677e+08,0,0,0,0,4.46588e+06,56252.9,0
85.139,85.139,3.31439,0,0,2.79716,2.79716,0,0.524022,5.32224,2.95452e+07,0,0,0,0,4.43358e+06,83196.1,0,99.3022,98.274,3.77963,0,0,1.62857,1.62857,0,1.25783,2.96352,1.67756e+08,0,0,0,0,4.4673e+06,56270.8,0
85.098,85.139,3.14888,0,0,2.93078,2.93078,0,0.524188,5.32224,2.96323e+07,0,0,0,0,4.64537e+06,87170.3,0,99.3022,98.274,3.74118,0,0,1.71716,1.71716,0,1.25823,2.96352,1.67815e+08,0,0,0,0,4.71032e+06,59331.9,0
85.0665,85.139,3.14296,0,0,2.93171,2.93171,0,0.549228,5.32224,2.97195e+07,0,0,0,0,4.64684e+06,87198,0,99.3022,98.274,3.50879,0,0,1.71771,1.71771,0,1.32668,2.96352,1.67875e+08,0,0,0,0,4.71182e+06,59350.7,0
84.6593,85.139,2.74566,0,0,2.93264,2.93264,0,0.549403,5.32224,2.98068e+07,0,0,0,0,4.64832e+06,87225.7,0,99.3022,98.274,3.28142,0,0,1.71825,1.71825,0,1.3271,2.96352,1.67934e+08,0,0,0,0,4.71332e+06,59369.6,0
84.1445,85.139,2.58003,0,0,2.93357,2.93357,0,0.549577,5.32224,2.9894e+07,0,0,0,0,4.64979e+06,87253.4,0,99.3022,98.274,3.1344,0,0,1.7188,1.7188,0,1.32752,2.96352,1.67993e+08,0,0,0,0,4.71481e+06,59388.4,0
83.4972,85.139,2.44661,0,0,2.9345,2.9345,0,0.549752,5.32224,2.99813e+07,0,0,0,0,4.65127e+06,87281.1,0,99.3022,98.274,3.16925,0,0,1.71934,1.71934,0,1.32794,2.96352,1.68053e+08,0,0,0,0,4.71631e+06,59407.3,0
82.5597,85.139,2.13005,0,0,2.90914,2.90914,0,0.549926,5.32224,3.00678e+07,0,0,0,0,4.61107e+06,86526.8,0,99.3022,98.274,3.42609,0,0,1.76838,1.76838,0,1.32837,2.96352,1.68114e+08,0,0,0,0,4.8508e+06,61101.4,0
81.4485,85.139,1.93775,0,0,2.91007,2.91007,0,0.545174,5.32224,3.01544e+07,0,0,0,0,4.61253e+06,86554.2,0,99.3022,98.274,3.21005,0,0,1.76894,1.76894,0,1.36625,2.96352,1.68175e+08,0,0,0,0,4.85234e+06,61120.8,0
80.2177,85.139,1.80058,0,0,2.91099,2.91099,0,0.545347,5.32224,3.0241e+07,0,0,0,0,4.614e+06,86581.7,0,99.3022,98.274,2.95834,0,0,1.7695,1.7695,0,1.36668,2.96352,1.68236e+08,0,0,0,0,4.85388e+06,61140.2,0
78.9496,85.139,1.74394,0,0,2.91191,2.91191,0,0.54552,5.32224,3.03276e+07,0,0,0,0,4.61546e+06,86609.2,0,99.3022,98.274,2.78207,0,0,1.77006,1.77006,0,1.36711,2.96352,1.68297e+08,0,0,0,0,4.85542e+06,61159.6,0
77.4035,85.139,1.48463,0,0,2.98082,2.98082,0,0.545693,5.32224,3.04162e+07,0,0,0,0,4.72468e+06,88658.6,0,99.2549,98.274,2.29686,0,0,1.81389,1.81389,0,1.36755,2.96352,1.6836e+08,0,0,0,0,4.97565e+06,62673.9,0
75.8502,85.139,1.48718,0,0,2.98176,2.98176,0,0.558605,5.32224,3.05049e+07,0,0,0,0,4.72617e+06,88686.7,0,99.1774,98.274,2.45866,0,0,1.81446,1.81446,0,1.40141,2.96352,1.68423e+08,0,0,0,0,4.97722e+06,62693.8,0
74.2143,85.139,1.37181,0,0,2.98271,2.98271,0,0.558782,5.32224,3.05936e+07,0,0,0,0,4.72767e+06,88714.8,0,98.9868,98.274,2.3339,0,0,1.81504,1.81504,0,1.40185,2.96352,1.68485e+08,0,0,0,0,4.9788e+06,62713.7,0
72.4736,85.139,1.24865,0,0,2.98365,2.98365,0,0.55896,5.32224,3.06824e+07,0,0,0,0,4.72917e+06,88742.9,0,98.798,98.274,2.04739,0,0,1.81561,1.81561,0,1.4023,2.96352,1.68548e+08,0,0,0,0,4.98038e+06,62733.6,0
70.6607,85.139,1.32814,0,0,3.18393,3.18393,0,0.559137,5.32224,3.07771e+07,0,0,0,0,5.04661e+06,94699.7,0,98.611,98.274,2.68476,0,0,1.97255,1.97255,0,1.40274,2.96352,1.68616e+08,0,0,0,0,5.41088e+06,68156.3,0
68.8462,85.139,1.0843,0.01,0,2.88254,3.18494,0,0.596668,5.32224,3.04387e+07,0,0,0,0,4.5689e+06,-338418,0,98.2363,98.274,2.30942,0,0,2.27558,1.97318,0,1.524,2.96352,1.69514e+08,0,0,0,0,6.24211e+06,897687,0
67.1877,85.139,1.22656,0.02,0,2.88355,3.18595,0,0.540188,5.32224,3.01003e+07,0,0,0,0,4.5705e+06,-338388,0,97.8783,98.274,2.55249,0,0,2.27621,1.97381,0,1.75811,2.96352,1.70412e+08,0,0,0,0,6.24382e+06,897708,0
65.5317,85.139,1.20921,0.02,0,2.88456,3.18696,0,0.540377,5.32224,2.97619e+07,0,0,0,0,4.5721e+06,-338358,0,97.5318,98.274,2.44161,0,0,2.27683,1.97443,0,1.7586,2.96352,1.71309e+08,0,0,0,0,6.24554e+06,897730,0
63.6074,85.139,0.934456,0.02,0,2.88557,3.18797,0,0.540566,5.32224,2.94236e+07,0,0,0,0,4.5737e+06,-338328,0,97.0982,98.274,2.18915,0,0,2.27746,1.97506,0,1.75908,2.96352,1.72207e+08,0,0,0,0,6.24726e+06,897751,0
62.3431,85.139,1.4822,0.02,0,2.78928,3.09168,0,0.540755,5.32224,2.90824e+07,0,0,0,0,4.42108e+06,-341192,0,96.7626,98.274,2.23251,0,0,2.18302,1.88062,0,1.75956,2.96352,1.73102e+08,0,0,0,0,5.98822e+06,894489,0
60.8398,85.139,1.22922,0.02,0,2.79026,3.09266,0,0.522711,5.32224,2.87412e+07,0,0,0,0,4.42263e+06,-341162,0,96.6107,98.274,3.45878,0,0,2.18362,1.88122,0,1.6866,2.96352,1.73996e+08,0,0,0,0,5.98985e+06,894509,0
59.1536,85.139,1.02873,0.02,0,2.79124,3.09364,0,0.522894,5.32224,2.84001e+07,0,0,0,0,4.42419e+06,-341133,0,96.1256,98.274,1.88023,0,0,2.18422,1.88182,0,1.68706,2.96352,1.74891e+08,0,0,0,0,5.99149e+06,894530,0
57.8609,85.139,1.46186,0.02,0,2.79222,3.09462,0,0.523078,5.32224,2.8059e+07,0,0,0,0,4.42574e+06,-341104,0,95.7907,98.274,2.15937,0,0,2.18481,1.88241,0,1.68752,2.96352,1.75785e+08,0,0,0,0,5.99312e+06,894550,0
56.9309,85.139,1.86278,0.02,0,2.71323,3.01563,0,0.523261,5.32224,2.77155e+07,0,0,0,0,4.30054e+06,-343453,0,95.1994,98.274,2.46319,0,0,2.09877,1.79637,0,1.68799,2.96352,1.76677e+08,0,0,0,0,5.7571e+06,891577,0
55.2885,85.139,1.06087,0.02,0,2.71418,3.01658,0,0.508459,5.32224,2.73721e+07,0,0,0,0,4.30206e+06,-343425,0,94.7545,98.274,1.39088,0,0,2.09934,1.79694,0,1.62151,2.96352,1.77568e+08,0,0,0,0,5.75867e+06,891597,0
54.5356,85.139,1.9897,0.02,0,2.71514,3.01754,0,0.508638,5.32224,2.70287e+07,0,0,0,0,4.30357e+06,-343397,0,94.6857,98.274,3.96624,0,0,2.09991,1.79751,0,1.62195,2.96352,1.7846e+08,0,0,0,0,5.76023e+06,891617,0
55.3453,85.139,3.66277,0.02,0,2.7161,3.0185,0,0.508817,5.32224,2.66854e+07,0,0,0,0,4.30508e+06,-343368,0,95.2906,98.274,4.74593,0,0,2.10048,1.79808,0,1.62239,2.96352,1.79352e+08,0,0,0,0,5.76179e+06,891636,0
55.1696,85.139,2.44567,0.02,0,2.48965,2.79205,0,0.508996,5.32224,2.63352e+07,0,0,0,0,3.94616e+06,-350103,0,95.3674,98.274,2.87272,0,0,1.92038,1.61798,0,1.62283,2.96352,1.80237e+08,0,0,0,0,5.26776e+06,885414,0
56.2615,85.139,3.77922,0.02,0,2.49054,2.79294,0,0.466561,5.32224,2.59852e+07,0,0,0,0,3.94756e+06,-350077,0,95.5751,98.274,4.63619,0,0,1.92089,1.61849,0,1.48368,2.96352,1.81123e+08,0,0,0,0,5.26916e+06,885431,0
57.3182,85.139,3.81557,0.02,0,2.49142,2.79382,0,0.466726,5.32224,2.56351e+07,0,0,0,0,3.94897e+06,-350051,0,95.6802,98.274,3.81755,0,0,1.9214,1.619,0,1.48408,2.96352,1.82008e+08,0,0,0,0,5.27057e+06,885449,0
58.4208,85.139,3.85695,0.02,0,2.4923,2.7947,0,0.466892,5.32224,2.52851e+07,0,0,0,0,3.95037e+06,-350025,0,95.7777,98.274,3.75771,0,0,1.92192,1.61952,0,1.48448,2.96352,1.82893e+08,0,0,0,0,5.27198e+06,885467,0
59.818,85.139,4.13316,0.03,0,2.49319,2.79559,0,0.467058,5.32224,2.49351e+07,0,0,0,0,3.95177e+06,-349998,0,95.9849,98.274,3.72309,0,0,1.92243,1.62003,0,1.48487,2.96352,1.83779e+08,0,0,0,0,5.27338e+06,885484,0
59.0138,85.139,2.00428,0.02,0,2.58165,2.88405,0,0.467223,5.32224,2.45877e+07,0,0,0,3.98312e+07,4.09199e+06,-347367,0,96.1103,98.274,3.08914,0,0,1.97532,1.67292,0,1.48527,2.96352,1.84666e+08,0,0,0,1.08215e+07,5.41848e+06,887312,0
59.0698,85.139,2.82118,0.03,0,2.58253,2.88493,0,0.483802,5.32224,2.42404e+07,0,0,0,0,4.09338e+06,-347341,0,96.3417,98.274,4.02384,0,0,1.97583,1.67343,0,1.52614,2.96352,1.85554e+08,0,0,0,0,5.41987e+06,887330,0
65.4932,85.139,9.50613,0.05,0,2.5834,2.8858,0,0.483966,5.32224,2.38931e+07,0,0,0,0,4.09476e+06,-347315,0,97.456,98.274,6.70535,0,0,1.97634,1.67394,0,1.52653,2.96352,1.86441e+08,0,0,0,0,5.42126e+06,887347,0
69.1087,85.139,6.94214,0.01,0,2.58428,2.88668,0,0.48413,5.32224,2.35458e+07,0,0,0,0,4.09615e+06,-347289,0,98.6136,98.274,6.40236,0,0,1.97685,1.67445,0,1.52692,2.96352,1.87328e+08,0,0,0,0,5.42266e+06,887365,0
70.6739,85.139,5.10045,0,0,3.1692,3.1692,0,0.484294,5.32224,2.364e+07,0,0,0,0,5.02327e+06,94261.6,0,99.3022,98.274,4.49294,0,0,1.87189,1.87189,0,1.52731,2.96352,1.87393e+08,0,0,0,0,5.13476e+06,64678.2,0
71.9472,85.139,4.85303,0,0,3.17016,3.17016,0,0.593908,5.32224,2.37343e+07,0,0,0,0,5.02479e+06,94290.2,0,99.3022,98.274,4.39978,0,0,1.87246,1.87246,0,1.44623,2.96352,1.87458e+08,0,0,0,0,5.13632e+06,64697.8,0
74.4564,85.139,6.21104,0,0,3.17112,3.17112,0,0.594088,5.32224,2.38287e+07,0,0,0,0,5.02631e+06,94318.8,0,99.3022,98.274,4.63976,0,0,1.87303,1.87303,0,1.44666,2.96352,1.87522e+08,0,0,0,0,5.13788e+06,64717.4,0
76.0743,85.139,5.27068,0,0,3.17208,3.17208,0,0.594268,5.32224,2.3923e+07,0,0,0,0,5.02784e+06,94347.4,0,99.3022,98.274,5.28432,0,0,1.8736,1.8736,0,1.4471,2.96352,1.87587e+08,0,0,0,0,5.13944e+06,64737,0
76.782,85.139,3.91643,0,0,2.77084,2.77084,0,0.594448,5.32224,2.40054e+07,0,0,0,0,4.39186e+06,82413.2,0,98.9592,98.274,3.89218,0,0,1.60955,1.60955,0,1.44754,2.96352,1.87643e+08,0,0,0,0,4.41513e+06,55613.6,0
76.4511,85.139,2.7634,0,0,2.77168,2.77168,0,0.519256,5.32224,2.40879e+07,0,0,0,0,4.39319e+06,82438.2,0,99.3022,98.274,2.5358,0,0,1.61004,1.61004,0,1.24354,2.96352,1.87698e+08,0,0,0,0,4.41647e+06,55630.5,0
76.4655,85.139,3.20189,0,0,2.77252,2.77252,0,0.519413,5.32224,2.41703e+07,0,0,0,0,4.39452e+06,82463.2,0,99.3022,98.274,3.73941,0,0,1.61053,1.61053,0,1.24392,2.96352,1.87754e+08,0,0,0,0,4.41781e+06,55647.3,0
77.9025,85.139,4.66453,0,0,2.77336,2.77336,0,0.51957,5.32224,2.42528e+07,0,0,0,0,4.39585e+06,82488.2,0,99.3022,98.274,3.90324,0,0,1.61101,1.61101,0,1.24429,2.96352,1.8781e+08,0,0,0,0,4.41915e+06,55664.2,0
78.5748,85.139,3.93869,0,0,2.7742,2.7742,0,0.519728,5.32224,2.43353e+07,0,0,0,0,4.39718e+06,82513.2,0,99.3022,98.274,4.08785,0,0,1.6115,1.6115,0,1.24467,2.96352,1.87865e+08,0,0,0,0,4.42049e+06,55681.1,0
79.0722,85.139,3.86315,0,0,2.87644,2.87644,0,0.519885,5.32224,2.44209e+07,0,0,0,0,4.55923e+06,85554,0,99.3022,98.274,4.03329,0,0,1.67682,1.67682,0,1.24505,2.96352,1.87923e+08,0,0,0,0,4.59967e+06,57938.1,0
80.1409,85.139,4.46463,0,0,2.87731,2.87731,0,0.539044,5.32224,2.45065e+07,0,0,0,0,4.56061e+06,85579.9,0,99.3022,98.274,4.67694,0,0,1.67733,1.67733,0,1.29551,2.96352,1.87981e+08,0,0,0,0,4.60106e+06,57955.6,0
80.3417,85.139,3.49229,0,0,2.87818,2.87818,0,0.539207,5.32224,2.45921e+07,0,0,0,0,4.56199e+06,85605.8,0,98.9889,98.274,3.77778,0,0,1.67784,1.67784,0,1.29591,2.96352,1.88039e+08,0,0,0,0,4.60246e+06,57973.2,0
79.871,85.139,2.76238,0,0,2.87905,2.87905,0,0.539371,5.32224,2.46777e+07,0,0,0,0,4.56337e+06,85631.7,0,99.1947,98.274,2.83242,0,0,1.67835,1.67835,0,1.2963,2.96352,1.88097e+08,0,0,0,0,4.60385e+06,57990.7,0
79.1508,85.139,2.46458,0,0,2.84023,2.84023,0,0.539534,5.32224,2.47622e+07,0,0,0,0,4.50184e+06,84477.1,0,99.3022,98.274,2.98318,0,0,1.65365,1.65365,0,1.29669,2.96352,1.88154e+08,0,0,0,0,4.53609e+06,57137.2,0
78.1666,85.139,2.1807,0,0,2.84109,2.84109,0,0.532259,5.32224,2.48467e+07,0,0,0,0,4.50321e+06,84502.7,0,99.3022,98.274,3.60987,0,0,1.65415,1.65415,0,1.27761,2.96352,1.88211e+08,0,0,0,0,4.53746e+06,57154.5,0
77.0623,85.139,2.04525,0,0,2.84195,2.84195,0,0.53242,5.32224,2.49312e+07,0,0,0,0,4.50457e+06,84528.3,0,99.3022,98.274,3.0446,0,0,1.65465,1.65465,0,1.27799,2.96352,1.88269e+08,0,0,0,0,4.53884e+06,57171.8,0
76.3384,85.139,2.40284,0,0,2.84281,2.84281,0,0.532582,5.32224,2.50158e+07,0,0,0,0,4.50593e+06,84553.8,0,99.3022,98.274,3.22146,0,0,1.65515,1.65515,0,1.27838,2.96352,1.88326e+08,0,0,0,0,4.54021e+06,57189.1,0
75.0837,85.139,1.90351,0,0,2.97857,2.97857,0,0.532743,5.32224,2.51043e+07,0,0,0,0,4.72111e+06,88591.6,0,99.3022,98.274,3.13273,0,0,1.74516,1.74516,0,1.27877,2.96352,1.88386e+08,0,0,0,0,4.78713e+06,60299.3,0
73.8692,85.139,1.92295,0,0,2.97947,2.97947,0,0.558184,5.32224,2.5193e+07,0,0,0,0,4.72254e+06,88618.5,0,99.3022,98.274,3.18909,0,0,1.74569,1.74569,0,1.34831,2.96352,1.88446e+08,0,0,0,0,4.78858e+06,60317.6,0
72.6298,85.139,1.88058,0,0,2.98037,2.98037,0,0.558352,5.32224,2.52816e+07,0,0,0,0,4.72397e+06,88645.3,0,99.3022,98.274,2.90707,0,0,1.74622,1.74622,0,1.34872,2.96352,1.88507e+08,0,0,0,0,4.79002e+06,60335.8,0
71.4323,85.139,1.6437,0.01,0,2.67887,2.98127,0,0.558521,5.32224,2.49371e+07,0,0,0,0,4.24608e+06,-344475,0,99.2596,98.274,2.72169,0,0,2.04915,1.74675,0,1.34913,2.96352,1.89397e+08,0,0,0,0,5.62098e+06,889863,0
70.1933,85.139,1.54293,0.01,0,2.67977,2.98217,0,0.502021,5.32224,2.45927e+07,0,0,0,0,4.24751e+06,-344449,0,99.3022,98.274,2.59909,0,0,2.04968,1.74728,0,1.58317,2.96352,1.90287e+08,0,0,0,0,5.62243e+06,889881,0
69.5555,85.139,2.12752,0.01,0,2.65396,2.95636,0,0.50219,5.32224,2.42475e+07,0,0,0,0,4.2066e+06,-345216,0,99.3022,98.274,3.30622,0,0,2.09948,1.79708,0,1.58358,2.96352,1.91178e+08,0,0,0,0,5.75904e+06,891602,0
68.8139,85.139,2.01975,0.01,0,2.65485,2.95725,0,0.497352,5.32224,2.39023e+07,0,0,0,0,4.20801e+06,-345190,0,99.3022,98.274,3.13117,0,0,2.10002,1.79762,0,1.62206,2.96352,1.9207e+08,0,0,0,0,5.76053e+06,891621,0
67.9085,85.139,1.84762,0.02,0,2.65575,2.95815,0,0.49752,5.32224,2.35571e+07,0,0,0,0,4.20943e+06,-345163,0,99.3022,98.274,3.12738,0,0,2.10056,1.79816,0,1.62248,2.96352,1.92961e+08,0,0,0,0,5.76202e+06,891639,0
66.8393,85.139,1.66824,0.02,0,2.65664,2.95904,0,0.497687,5.32224,2.3212e+07,0,0,0,0,4.21085e+06,-345137,0,99.3022,98.274,2.81958,0,0,2.10111,1.79871,0,1.6229,2.96352,1.93853e+08,0,0,0,0,5.76352e+06,891658,0
65.8732,85.139,1.79581,0.02,0,2.72662,3.02902,0,0.497855,5.32224,2.28689e+07,0,0,0,0,4.32176e+06,-343055,0,99.2433,98.274,2.74916,0,0,2.14562,1.84322,0,1.62332,2.96352,1.94746e+08,0,0,0,0,5.88561e+06,893196,0
65.0266,85.139,1.89455,0.02,0,2.72753,3.02993,0,0.510968,5.32224,2.25259e+07,0,0,0,0,4.32321e+06,-343028,0,99.1566,98.274,2.86746,0,0,2.14617,1.84377,0,1.6577,2.96352,1.95639e+08,0,0,0,0,5.88714e+06,893215,0
63.9815,85.139,1.68321,0.02,0,2.72845,3.03085,0,0.51114,5.32224,2.21829e+07,0,0,0,0,4.32466e+06,-343001,0,99.0163,98.274,2.72974,0,0,2.14673,1.84433,0,1.65813,2.96352,1.96533e+08,0,0,0,0,5.88867e+06,893235,0
62.8097,85.139,1.54145,0.02,0,2.72937,3.03177,0,0.511311,5.32224,2.18399e+07,0,0,0,0,4.32612e+06,-342974,0,98.8482,98.274,2.56263,0,0,2.14729,1.84489,0,1.65857,2.96352,1.97426e+08,0,0,0,0,5.8902e+06,893254,0
61.2564,85.139,1.28607,0.02,0,2.93282,3.23522,0,0.511483,5.32224,2.1503e+07,0,0,0,0,4.6486e+06,-336922,0,98.3971,98.274,2.46195,0,0,2.30673,2.00433,0,1.659,2.96352,1.98325e+08,0,0,0,0,6.32756e+06,898763,0
59.2998,85.139,0.834925,0.02,0,2.9338,3.2362,0,0.549611,5.32224,2.11661e+07,0,0,0,0,4.65015e+06,-336893,0,97.7657,98.274,1.87914,0,0,2.30734,2.00494,0,1.78218,2.96352,1.99224e+08,0,0,0,0,6.32922e+06,898784,0
57.3474,85.139,0.813178,0.02,0,2.93478,3.23718,0,0.549794,5.32224,2.08292e+07,0,0,0,0,4.6517e+06,-336864,0,97.2639,98.274,1.78478,0,0,2.30794,2.00554,0,1.78265,2.96352,2.00122e+08,0,0,0,0,6.33089e+06,898805,0
55.76,85.139,1.16397,0.02,0,2.93576,3.23816,0,0.549977,5.32224,2.04924e+07,0,0,0,0,4.65325e+06,-336835,0,96.9407,98.274,2.06669,0,0,2.30855,2.00615,0,1.78312,2.96352,2.01021e+08,0,0,0,0,6.33255e+06,898826,0
54.6538,85.139,1.68968,0.02,0,2.93673,3.23913,0,0.550161,5.32224,2.01556e+07,0,0,0,0,4.6548e+06,-336806,0,96.7252,98.274,2.40453,0,0,2.30916,2.00676,0,1.78359,2.96352,2.0192e+08,0,0,0,0,6.33421e+06,898847,0
52.9767,85.139,0.959933,0.02,0,2.83885,3.14125,0,0.550344,5.32224,1.98159e+07,0,0,0,0,4.49966e+06,-339717,0,96.2554,98.274,2.10671,0,0,2.21318,1.91078,0,1.78405,2.96352,2.02816e+08,0,0,0,0,6.07094e+06,895530,0
51.085,85.139,0.707496,0.03,0,2.8398,3.1422,0,0.532001,5.32224,1.94762e+07,0,0,0,0,4.50116e+06,-339689,0,95.9848,98.274,1.77485,0,0,2.21376,1.91136,0,1.7099,2.96352,2.03711e+08,0,0,0,0,6.07252e+06,895550,0
49.5931,85.139,1.15813,0.03,0,2.84075,3.14315,0,0.532179,5.32224,1.91365e+07,0,0,0,0,4.50267e+06,-339661,0,96.1516,98.274,2.4325,0,0,2.21433,1.91193,0,1.71035,2.96352,2.04607e+08,0,0,0,0,6.07411e+06,895570,0
49.4247,85.139,2.60514,0.06,0,2.8417,3.1441,0,0.532357,5.32224,1.87969e+07,0,0,0,0,4.50417e+06,-339632,0,96.8124,98.274,3.77174,0,0,2.21491,1.91251,0,1.71079,2.96352,2.05502e+08,0,0,0,0,6.07569e+06,895590,0
48.0879,85.139,1.31488,0.07,0,2.76141,3.06381,0,0.532535,5.32224,1.84549e+07,0,0,0,0,4.3769e+06,-342021,0,96.5365,98.274,2.13887,0,0,2.12747,1.82507,0,1.71124,2.96352,2.06395e+08,0,0,0,0,5.83582e+06,892569,0
46.4072,85.139,0.941899,0.07,0,2.76233,3.06473,0,0.517487,5.32224,1.81129e+07,0,0,0,0,4.37837e+06,-341993,0,96.2891,98.274,1.73151,0,0,2.12802,1.82562,0,1.64368,2.96352,2.07287e+08,0,0,0,0,5.83734e+06,892588,0
45.5131,85.139,1.76856,0.07,0,2.76326,3.06566,0,0.517661,5.32224,1.77709e+07,0,0,0,0,4.37983e+06,-341966,0,96.8377,98.274,4.90847,0,0,2.12857,1.82617,0,1.64411,2.96352,2.0818e+08,0,0,0,0,5.83885e+06,892607,0
45.9888,85.139,3.25848,0.05,0,2.76418,3.06658,0,0.517834,5.32224,1.7429e+07,0,0,0,0,4.3813e+06,-341938,0,98.542,98.274,6.18906,0,0,2.12912,1.82672,0,1.64453,2.96352,2.09073e+08,0,0,0,0,5.84036e+06,892626,0
45.524,85.139,2.07845,0.05,0,2.53409,2.83649,0,0.518008,5.32224,1.70802e+07,0,0,0,0,4.0166e+06,-348782,0,99.1667,98.274,3.63518,0,0,1.94613,1.64373,0,1.64496,2.96352,2.09959e+08,0,0,0,0,5.3384e+06,886303,0
47.9031,85.139,4.9941,0.06,0,2.53494,2.83734,0,0.474888,5.32224,1.67314e+07,0,0,0,0,4.01796e+06,-348756,0,99.1402,98.274,3.07944,0,0,1.94663,1.64423,0,1.50358,2.96352,2.10845e+08,0,0,0,0,5.33976e+06,886320,0
