0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
82.6988,85.139,2.00591,0,0,2.79195,2.79195,0,0.523114,5.32224,5.62567e+06,0,0,0,0,4.27411e+06,80203.7,0,99.2969,98.274,2.56383,0,0,1.63582,1.63582,0,1.2636,2.96352,1.98743e+08,0,0,0,0,4.33388e+06,54590.1,0
81.5711,85.139,1.88354,0,0,2.79248,2.79248,0,0.523212,5.32224,5.70589e+06,0,0,0,0,4.27491e+06,80218.7,0,99.3022,98.274,2.59642,0,0,1.63613,1.63613,0,1.26384,2.96352,1.98798e+08,0,0,0,0,4.33469e+06,54600.3,0
80.3806,85.139,1.80831,0,0,2.793,2.793,0,0.52331,5.32224,5.78612e+06,0,0,0,0,4.27571e+06,80233.7,0,99.3022,98.274,2.52033,0,0,1.63644,1.63644,0,1.26407,2.96352,1.98852e+08,0,0,0,0,4.3355e+06,54610.5,0
79.0895,85.139,1.69439,0,0,2.79352,2.79352,0,0.523408,5.32224,5.86637e+06,0,0,0,0,4.27651e+06,80248.7,0,98.6705,98.274,2.3468,0,0,1.63674,1.63674,0,1.26431,2.96352,1.98907e+08,0,0,0,0,4.33631e+06,54620.7,0
77.5149,85.139,1.33525,0,0,2.76902,2.76902,0,0.523506,5.32224,5.94591e+06,0,0,0,0,4.239e+06,79544.8,0,98.0542,98.274,1.26558,0,0,1.6832,1.6832,0,1.26455,2.96352,1.98963e+08,0,0,0,0,4.45938e+06,56171,0
75.8562,85.139,1.24011,0,0,2.76953,2.76953,0,0.518914,5.32224,6.02547e+06,0,0,0,0,4.23979e+06,79559.6,0,97.349,98.274,1.24209,0,0,1.68351,1.68351,0,1.30044,2.96352,1.99019e+08,0,0,0,0,4.46022e+06,56181.5,0
74.1022,85.139,1.13094,0,0,2.77005,2.77005,0,0.519011,5.32224,6.10505e+06,0,0,0,0,4.24058e+06,79574.5,0,96.6263,98.274,1.14264,0,0,1.68383,1.68383,0,1.30068,2.96352,1.99075e+08,0,0,0,0,4.46105e+06,56192,0
72.281,85.139,1.03286,0,0,2.77057,2.77057,0,0.519108,5.32224,6.18464e+06,0,0,0,0,4.24137e+06,79589.4,0,95.8395,98.274,1.09477,0,0,1.68414,1.68414,0,1.30092,2.96352,1.99132e+08,0,0,0,0,4.46188e+06,56202.5,0
70.3771,85.139,0.963658,0,0,2.83576,2.83576,0,0.519205,5.32224,6.2661e+06,0,0,0,0,4.34117e+06,81462.1,0,94.887,98.274,0.999448,0,0,1.72562,1.72562,0,1.30117,2.96352,1.99189e+08,0,0,0,0,4.57177e+06,57586.6,0
68.3544,85.139,0.829924,0,0,2.83629,2.83629,0,0.531421,5.32224,6.34758e+06,0,0,0,0,4.34198e+06,81477.3,0,93.9618,98.274,0.885068,0,0,1.72594,1.72594,0,1.33321,2.96352,1.99247e+08,0,0,0,0,4.57262e+06,57597.4,0
66.2932,85.139,0.766618,0,0,2.83682,2.83682,0,0.531521,5.32224,6.42907e+06,0,0,0,0,4.34279e+06,81492.5,0,93.0323,98.274,0.857437,0,0,1.72626,1.72626,0,1.33346,2.96352,1.99304e+08,0,0,0,0,4.57348e+06,57608.1,0
64.1271,85.139,0.632657,0,0,2.83735,2.83735,0,0.53162,5.32224,6.51058e+06,0,0,0,0,4.3436e+06,81507.7,0,92.0738,98.274,0.852122,0,0,1.72658,1.72658,0,1.33371,2.96352,1.99362e+08,0,0,0,0,4.57433e+06,57618.9,0
62.0092,85.139,0.5716,0.01,0,2.72501,3.02741,0,0.531719,5.32224,6.1792e+06,0,0,0,0,4.17163e+06,-331379,0,90.748,98.274,0.782379,0,0,2.17799,1.87559,0,1.33396,2.96352,2.00226e+08,0,0,0,0,5.77025e+06,863756,0
59.8955,85.139,0.548702,0.01,0,2.72557,3.02797,0,0.510667,5.32224,5.84783e+06,0,0,0,0,4.17249e+06,-331363,0,89.5158,98.274,0.62404,0,0,2.17834,1.87594,0,1.68271,2.96352,2.01089e+08,0,0,0,0,5.77118e+06,863768,0
57.8368,85.139,0.592074,0.01,0,2.72614,3.02854,0,0.510773,5.32224,5.51649e+06,0,0,0,0,4.17336e+06,-331347,0,88.1651,98.274,0.757531,0,0,2.17869,1.87629,0,1.68298,2.96352,2.01953e+08,0,0,0,0,5.77211e+06,863779,0
55.7042,85.139,0.491559,0.02,0,2.72671,3.02911,0,0.510879,5.32224,5.18516e+06,0,0,0,0,4.17422e+06,-331331,0,87.1051,98.274,0.542516,0,0,2.17904,1.87664,0,1.68325,2.96352,2.02817e+08,0,0,0,0,5.77304e+06,863791,0
53.7069,85.139,0.600699,0.02,0,2.72727,3.02967,0,0.510985,5.32224,4.85384e+06,0,0,0,0,4.17509e+06,-331314,0,86.1154,98.274,0.995063,0,0,2.17939,1.87699,0,1.68352,2.96352,2.03681e+08,0,0,0,0,5.77397e+06,863803,0
51.7019,85.139,0.503984,0.02,0,2.63538,2.93778,0,0.511091,5.32224,4.51989e+06,0,0,0,0,4.03442e+06,-333954,0,85.1324,98.274,1.08342,0,0,2.08941,1.78701,0,1.6838,2.96352,2.04542e+08,0,0,0,0,5.53559e+06,860800,0
49.6273,85.139,0.395704,0.02,0,2.63593,2.93833,0,0.493871,5.32224,4.18595e+06,0,0,0,0,4.03526e+06,-333938,0,84.0658,98.274,0.869774,0,0,2.08975,1.78735,0,1.61428,2.96352,2.05402e+08,0,0,0,0,5.53648e+06,860811,0
47.6054,85.139,0.438449,0.02,0,2.63648,2.93888,0,0.493974,5.32224,3.85203e+06,0,0,0,0,4.0361e+06,-333923,0,83.5224,98.274,0.85457,0,0,2.09008,1.78768,0,1.61454,2.96352,2.06263e+08,0,0,0,0,5.53736e+06,860822,0
46.7251,85.139,1.55154,0.03,0,2.63703,2.93943,0,0.494077,5.32224,3.51812e+06,0,0,0,0,4.03694e+06,-333907,0,83.1531,98.274,1.76122,0,0,2.09041,1.78801,0,1.6148,2.96352,2.07124e+08,0,0,0,0,5.53825e+06,860834,0
45.834,85.139,1.53483,0.03,0,2.56163,2.86403,0,0.494179,5.32224,3.18205e+06,0,0,0,0,3.92152e+06,-336073,0,82.7179,98.274,1.98147,0,0,2.00847,1.70607,0,1.61505,2.96352,2.07982e+08,0,0,0,0,5.32114e+06,858099,0
45.1548,85.139,1.79027,0.02,0,2.56217,2.86457,0,0.48005,5.32224,2.84599e+06,0,0,0,0,3.92234e+06,-336057,0,81.9799,98.274,1.60557,0,0,2.00878,1.70638,0,1.55174,2.96352,2.0884e+08,0,0,0,0,5.32198e+06,858109,0
44.1779,85.139,1.48783,0.02,0,2.5627,2.8651,0,0.48015,5.32224,2.50995e+06,0,0,0,0,3.92316e+06,-336042,0,81.9185,98.274,1.18263,0,0,2.0091,1.7067,0,1.55199,2.96352,2.09698e+08,0,0,0,0,5.32283e+06,858120,0
43.9302,85.139,2.24393,0.04,0,2.56324,2.86564,0,0.480251,5.32224,2.17392e+06,0,0,0,0,3.92398e+06,-336027,0,82.0509,98.274,3.09048,0,0,2.00942,1.70702,0,1.55223,2.96352,2.10557e+08,0,0,0,0,5.32367e+06,858131,0
46.8371,85.139,5.43636,0.04,0,2.34792,2.65032,0,0.480351,5.32224,1.83171e+06,0,0,0,0,3.59435e+06,-342212,0,83.3545,98.274,5.60008,0,0,1.83824,1.53584,0,1.55248,2.96352,2.11409e+08,0,0,0,0,4.87016e+06,852418,0
47.1157,85.139,2.68759,0.02,0,2.34841,2.65081,0,0.44,5.32224,1.48951e+06,0,0,0,0,3.59511e+06,-342198,0,83.587,98.274,2.65916,0,0,1.83853,1.53613,0,1.42023,2.96352,2.12261e+08,0,0,0,0,4.87092e+06,852428,0
50.7028,85.139,6.26071,0.03,0,2.34891,2.65131,0,0.440093,5.32224,1.14733e+06,0,0,0,0,3.59587e+06,-342184,0,85.9228,98.274,8.00158,0,0,1.83882,1.53642,0,1.42045,2.96352,2.13114e+08,0,0,0,0,4.87168e+06,852437,0
53.7089,85.139,5.62122,0.02,0,2.3494,2.6518,0,0.440186,5.32224,805160,0,0,0,0,3.59663e+06,-342169,0,86.6785,98.274,4.3488,0,0,1.83911,1.53671,0,1.42067,2.96352,2.13966e+08,0,0,0,0,4.87244e+06,852447,0
56.5029,85.139,5.35279,0.02,0,2.3499,2.6523,0,0.440278,5.32224,463005,0,0,0,0,3.59738e+06,-342155,0,87.5422,98.274,4.20765,0,0,1.83939,1.53699,0,1.42089,2.96352,2.14819e+08,0,0,0,0,4.8732e+06,852457,0
59.5148,85.139,5.92444,0.02,0,2.43349,2.73589,0,0.440371,5.32224,123251,0,0,0,4.51542e+07,3.72535e+06,-339754,0,89.0595,98.274,5.87494,0,0,1.88938,1.58698,0,1.42112,2.96352,2.15673e+08,0,0,0,1.22677e+07,5.00564e+06,854125,0
63.5437,85.139,7.10175,0.01,0,2.43398,2.73638,0,0.456036,5.32224,0,0,0,0,0,3.7261e+06,-339740,216488,90.6683,98.274,6.43999,0,0,1.88967,1.58727,0,1.45974,2.96352,2.16527e+08,0,0,0,0,5.00639e+06,854134,0
67.1248,85.139,7.04216,0,0,2.73687,2.73687,0,0.456128,5.32224,78621.3,0,0,0,0,4.18978e+06,78621.3,0,93.0407,98.274,8.14369,0,0,1.58755,1.58755,0,1.45996,2.96352,2.1658e+08,0,0,0,0,4.20598e+06,52979.1,0
68.2457,85.139,4.34288,0,0,2.73736,2.73736,0,0.51289,5.32224,157257,0,0,0,0,4.19053e+06,78635.4,0,94.1489,98.274,4.81254,0,0,1.58783,1.58783,0,1.22654,2.96352,2.16633e+08,0,0,0,0,4.20673e+06,52988.6,0
72.9109,85.139,8.13949,0,0,3.00489,3.00489,0,0.512981,5.32224,243577,0,0,0,0,4.60009e+06,86320.8,0,96.0265,98.274,6.78782,0,0,1.77485,1.77485,0,1.22676,2.96352,2.16692e+08,0,0,0,0,4.7022e+06,59229.5,0
74.6147,85.139,5.37432,0,0,3.00543,3.00543,0,0.563117,5.32224,329914,0,0,0,0,4.60092e+06,86336.2,0,97.4332,98.274,5.04705,0,0,1.77516,1.77516,0,1.37125,2.96352,2.16751e+08,0,0,0,0,4.70304e+06,59240.1,0
76.0946,85.139,5.05522,0,0,3.00597,3.00597,0,0.563218,5.32224,416265,0,0,0,0,4.60174e+06,86351.7,0,99.0687,98.274,5.44553,0,0,1.77548,1.77548,0,1.37149,2.96352,2.16811e+08,0,0,0,0,4.70388e+06,59250.8,0
78.081,85.139,5.59426,0,0,3.00651,3.00651,0,0.563319,5.32224,502633,0,0,0,0,4.60256e+06,86367.1,0,99.3022,98.274,5.4951,0,0,1.7758,1.7758,0,1.37174,2.96352,2.1687e+08,0,0,0,0,4.70472e+06,59261.4,0
79.862,85.139,5.0313,0,0,2.62588,2.62588,0,0.56342,5.32224,578066,0,0,0,0,4.01988e+06,75433.1,0,98.9057,98.274,4.45369,0,0,1.52535,1.52535,0,1.37198,2.96352,2.16921e+08,0,0,0,0,4.04118e+06,50903.3,0
79.8258,85.139,3.04964,0,0,2.62635,2.62635,0,0.492091,5.32224,653512,0,0,0,0,4.0206e+06,75446.6,0,98.4716,98.274,2.87756,0,0,1.52562,1.52562,0,1.17848,2.96352,2.16972e+08,0,0,0,0,4.04191e+06,50912.4,0
79.5851,85.139,2.8537,0,0,2.62683,2.62683,0,0.492179,5.32224,728972,0,0,0,0,4.02132e+06,75460.1,0,98.5594,98.274,2.05372,0,0,1.52589,1.52589,0,1.17869,2.96352,2.17023e+08,0,0,0,0,4.04263e+06,50921.5,0
80.5022,85.139,4.05707,0,0,2.6273,2.6273,0,0.492267,5.32224,804446,0,0,0,0,4.02204e+06,75473.6,0,99.3022,98.274,2.7663,0,0,1.52617,1.52617,0,1.1789,2.96352,2.17074e+08,0,0,0,0,4.04335e+06,50930.7,0
82.1399,85.139,4.81003,0,0,2.62777,2.62777,0,0.492355,5.32224,879933,0,0,0,0,4.02276e+06,75487.1,0,99.3022,98.274,5.46771,0,0,1.52644,1.52644,0,1.17912,2.96352,2.17125e+08,0,0,0,0,4.04408e+06,50939.8,0
83.5347,85.139,4.72969,0,0,2.72427,2.72427,0,0.492443,5.32224,958192,0,0,0,0,4.17049e+06,78259.3,0,99.3022,98.274,3.59241,0,0,1.58812,1.58812,0,1.17933,2.96352,2.17178e+08,0,0,0,0,4.20748e+06,52998,0
84.5163,85.139,4.21816,0,0,2.72475,2.72475,0,0.510528,5.32224,1.03647e+06,0,0,0,0,4.17124e+06,78273.3,0,99.3022,98.274,3.6596,0,0,1.5884,1.5884,0,1.22698,2.96352,2.17231e+08,0,0,0,0,4.20823e+06,53007.5,0
85.139,85.139,3.91993,0,0,2.72524,2.72524,0,0.510619,5.32224,1.11475e+06,0,0,0,0,4.17198e+06,78287.3,0,99.3022,98.274,4.14353,0,0,1.58868,1.58868,0,1.2272,2.96352,2.17284e+08,0,0,0,0,4.20899e+06,53017,0
85.139,85.139,3.46855,0,0,2.72573,2.72573,0,0.51071,5.32224,1.19305e+06,0,0,0,0,4.17273e+06,78301.3,0,98.8052,98.274,4.10417,0,0,1.58897,1.58897,0,1.22742,2.96352,2.17337e+08,0,0,0,0,4.20974e+06,53026.5,0
84.4836,85.139,2.42326,0,0,2.68864,2.68864,0,0.510802,5.32224,1.27029e+06,0,0,0,0,4.11596e+06,77236,0,98.8633,98.274,2.2877,0,0,1.56539,1.56539,0,1.22764,2.96352,2.17389e+08,0,0,0,0,4.14727e+06,52239.6,0
83.3183,85.139,1.87487,0,0,2.68913,2.68913,0,0.503852,5.32224,1.34754e+06,0,0,0,0,4.11669e+06,77249.8,0,99.1646,98.274,2.45693,0,0,1.56567,1.56567,0,1.20942,2.96352,2.17441e+08,0,0,0,0,4.14801e+06,52248.9,0
83.1073,85.139,2.85756,0,0,2.68961,2.68961,0,0.503942,5.32224,1.4248e+06,0,0,0,0,4.11743e+06,77263.6,0,99.0176,98.274,2.80685,0,0,1.56595,1.56595,0,1.20964,2.96352,2.17493e+08,0,0,0,0,4.14875e+06,52258.3,0
82.0558,85.139,1.94603,0,0,2.69009,2.69009,0,0.504032,5.32224,1.50208e+06,0,0,0,0,4.11817e+06,77277.4,0,98.843,98.274,2.48081,0,0,1.56623,1.56623,0,1.20985,2.96352,2.17546e+08,0,0,0,0,4.1495e+06,52267.6,0
80.6873,85.139,1.69732,0,0,2.8182,2.8182,0,0.504123,5.32224,1.58304e+06,0,0,0,0,4.31429e+06,80957.8,0,98.7665,98.274,2.14124,0,0,1.6512,1.6512,0,1.21007,2.96352,2.17601e+08,0,0,0,0,4.37462e+06,55103.4,0
79.3541,85.139,1.71873,0,0,2.81871,2.81871,0,0.528131,5.32224,1.66401e+06,0,0,0,0,4.31507e+06,80972.3,0,98.7402,98.274,1.95026,0,0,1.6515,1.6515,0,1.27572,2.96352,2.17656e+08,0,0,0,0,4.37541e+06,55113.2,0
77.8904,85.139,1.51009,0,0,2.81921,2.81921,0,0.528226,5.32224,1.745e+06,0,0,0,0,4.31584e+06,80986.7,0,98.5454,98.274,1.81014,0,0,1.6518,1.6518,0,1.27595,2.96352,2.17711e+08,0,0,0,0,4.37619e+06,55123.1,0
76.3953,85.139,1.46386,0,0,2.81972,2.81972,0,0.52832,5.32224,1.826e+06,0,0,0,0,4.31661e+06,81001.2,0,98.3611,98.274,1.85694,0,0,1.65209,1.65209,0,1.27618,2.96352,2.17766e+08,0,0,0,0,4.37697e+06,55133,0
74.8407,85.139,1.38779,0,0,2.82022,2.82022,0,0.528415,5.32224,1.90701e+06,0,0,0,0,4.31738e+06,81015.8,0,98.6525,98.274,1.78113,0,0,1.65239,1.65239,0,1.27641,2.96352,2.17821e+08,0,0,0,0,4.37776e+06,55142.8,0
73.7313,85.139,1.82589,0,0,2.79546,2.79546,0,0.52851,5.32224,1.98732e+06,0,0,0,0,4.27948e+06,80304.5,0,98.839,98.274,2.80017,0,0,1.69927,1.69927,0,1.27663,2.96352,2.17878e+08,0,0,0,0,4.50198e+06,56707.5,0
72.7169,85.139,1.91095,0,0,2.79596,2.79596,0,0.52387,5.32224,2.06764e+06,0,0,0,0,4.28025e+06,80318.9,0,99.013,98.274,2.99134,0,0,1.69958,1.69958,0,1.31286,2.96352,2.17935e+08,0,0,0,0,4.50278e+06,56717.7,0
71.6367,85.139,1.82107,0,0,2.79647,2.79647,0,0.523964,5.32224,2.14797e+06,0,0,0,0,4.28102e+06,80333.3,0,99.1505,98.274,2.98314,0,0,1.69988,1.69988,0,1.31309,2.96352,2.17991e+08,0,0,0,0,4.50359e+06,56727.8,0
70.3742,85.139,1.60182,0,0,2.79697,2.79697,0,0.524058,5.32224,2.22832e+06,0,0,0,0,4.28178e+06,80347.7,0,99.2071,98.274,2.75215,0,0,1.70019,1.70019,0,1.31333,2.96352,2.18048e+08,0,0,0,0,4.5044e+06,56738,0
69.0159,85.139,1.52802,0,0,2.86275,2.86275,0,0.524151,5.32224,2.31056e+06,0,0,0,0,4.3825e+06,82237.6,0,99.2514,98.274,2.59818,0,0,1.74204,1.74204,0,1.31356,2.96352,2.18106e+08,0,0,0,0,4.61529e+06,58134.8,0
67.6954,85.139,1.57586,0,0,2.86327,2.86327,0,0.53648,5.32224,2.39281e+06,0,0,0,0,4.38328e+06,82252.3,0,99.2992,98.274,2.50215,0,0,1.74236,1.74236,0,1.3459,2.96352,2.18164e+08,0,0,0,0,4.61612e+06,58145.2,0
66.2886,85.139,1.45109,0,0,2.86378,2.86378,0,0.536576,5.32224,2.47508e+06,0,0,0,0,4.38407e+06,82267,0,99.1805,98.274,2.36761,0,0,1.74267,1.74267,0,1.34614,2.96352,2.18223e+08,0,0,0,0,4.61694e+06,58155.6,0
64.7722,85.139,1.32097,0,0,2.86429,2.86429,0,0.536672,5.32224,2.55736e+06,0,0,0,0,4.38485e+06,82281.7,0,99.1203,98.274,2.08361,0,0,1.74298,1.74298,0,1.34638,2.96352,2.18281e+08,0,0,0,0,4.61777e+06,58166.1,0
63.2854,85.139,1.48466,0,0,3.05613,3.05613,0,0.536768,5.32224,2.64515e+06,0,0,0,0,4.67853e+06,87792.7,0,99.09,98.274,2.75282,0,0,1.89338,1.89338,0,1.34663,2.96352,2.18344e+08,0,0,0,0,5.01624e+06,63185.2,0
61.9973,85.139,1.40005,0.01,0,2.75428,3.05668,0,0.572719,5.32224,2.31461e+06,0,0,0,0,4.21644e+06,-330539,0,98.722,98.274,2.27548,0,0,2.19612,1.89372,0,1.46283,2.96352,2.19208e+08,0,0,0,0,5.8183e+06,864361,0
60.8488,85.139,1.55305,0.01,0,2.75483,3.05723,0,0.516152,5.32224,1.98409e+06,0,0,0,0,4.21727e+06,-330523,0,98.4505,98.274,2.77698,0,0,2.19646,1.89406,0,1.69672,2.96352,2.20073e+08,0,0,0,0,5.8192e+06,864372,0
59.4279,85.139,1.26729,0.01,0,2.75538,3.05778,0,0.516255,5.32224,1.65358e+06,0,0,0,0,4.21811e+06,-330507,0,98.0197,98.274,1.98493,0,0,2.1968,1.8944,0,1.69698,2.96352,2.20937e+08,0,0,0,0,5.8201e+06,864384,0
58.3051,85.139,1.54162,0.01,0,2.75592,3.05832,0,0.516357,5.32224,1.32309e+06,0,0,0,0,4.21895e+06,-330491,0,97.9682,98.274,3.56646,0,0,2.19714,1.89474,0,1.69725,2.96352,2.21801e+08,0,0,0,0,5.821e+06,864395,0
56.9216,85.139,1.15177,0.02,0,2.66314,2.96554,0,0.51646,5.32224,989934,0,0,0,0,4.07691e+06,-333157,0,97.4048,98.274,2.37009,0,0,2.1063,1.8039,0,1.69751,2.96352,2.22663e+08,0,0,0,0,5.58033e+06,861364,0
55.4029,85.139,0.98408,0.02,0,2.66367,2.96607,0,0.499073,5.32224,656793,0,0,0,0,4.07773e+06,-333141,0,96.8379,98.274,1.80758,0,0,2.10662,1.80422,0,1.62732,2.96352,2.23524e+08,0,0,0,0,5.58118e+06,861374,0
54.0316,85.139,1.14532,0.02,0,2.6642,2.9666,0,0.499172,5.32224,323667,0,0,0,0,4.07854e+06,-333126,0,96.5404,98.274,1.85383,0,0,2.10694,1.80454,0,1.62757,2.96352,2.24386e+08,0,0,0,0,5.58204e+06,861385,0
54.5598,85.139,3.25278,0.02,0,2.66473,2.96713,0,0.499272,5.32224,0,0,0,0,0,4.07935e+06,-333111,9444.34,97.0037,98.274,3.778,0,0,2.10727,1.80487,0,1.62782,2.96352,2.25247e+08,0,0,0,0,5.58289e+06,861396,0
54.0044,85.139,2.05425,0.02,0,2.5886,2.891,0,0.499371,5.32224,0,0,0,0,0,3.96281e+06,-335298,335298,96.6554,98.274,2.34086,0,0,2.02453,1.72213,0,1.62807,2.96352,2.26106e+08,0,0,0,0,5.3637e+06,858635,0
53.427,85.139,2.02436,0.02,0,2.58912,2.89152,0,0.485104,5.32224,0,0,0,0,0,3.9636e+06,-335283,335283,96.5094,98.274,1.96889,0,0,2.02484,1.72244,0,1.56415,2.96352,2.26964e+08,0,0,0,0,5.36452e+06,858645,0
53.8234,85.139,3.00495,0.02,0,2.58964,2.89204,0,0.485201,5.32224,0,0,0,0,0,3.96439e+06,-335268,335268,96.8092,98.274,3.51749,0,0,2.02515,1.72275,0,1.56439,2.96352,2.27823e+08,0,0,0,0,5.36534e+06,858656,0
53.1222,85.139,1.89387,0.02,0,2.59016,2.89256,0,0.485298,5.32224,0,0,0,0,0,3.96519e+06,-335253,335253,96.7356,98.274,2.79026,0,0,2.02546,1.72306,0,1.56463,2.96352,2.28682e+08,0,0,0,0,5.36615e+06,858666,0
55.9823,85.139,5.57863,0.02,0,2.37279,2.67519,0,0.485396,5.32224,0,0,0,0,0,3.63243e+06,-341497,341497,97.0155,98.274,3.51305,0,0,1.85266,1.55026,0,1.56487,2.96352,2.29534e+08,0,0,0,0,4.90835e+06,852899,0
56.8958,85.139,3.57669,0.02,0,2.37327,2.67567,0,0.444662,5.32224,0,0,0,0,0,3.63316e+06,-341484,341484,97.1534,98.274,3.13215,0,0,1.85294,1.55054,0,1.43137,2.96352,2.30387e+08,0,0,0,0,4.90909e+06,852909,0
56.5334,85.139,2.29722,0.02,0,2.37375,2.67615,0,0.444751,5.32224,0,0,0,0,0,3.6339e+06,-341470,341470,97.1176,98.274,2.67793,0,0,1.85322,1.55082,0,1.43158,2.96352,2.3124e+08,0,0,0,0,4.90982e+06,852918,0
57.0096,85.139,3.11135,0.02,0,2.37423,2.67663,0,0.444841,5.32224,0,0,0,0,0,3.63463e+06,-341456,341456,97.1782,98.274,3.2994,0,0,1.85349,1.55109,0,1.43179,2.96352,2.32093e+08,0,0,0,0,4.91056e+06,852927,0
58.174,85.139,3.90475,0.02,0,2.37471,2.67711,0,0.444931,5.32224,0,0,0,0,0,3.63537e+06,-341442,341442,97.3567,98.274,3.84555,0,0,1.85377,1.55137,0,1.43201,2.96352,2.32946e+08,0,0,0,0,4.9113e+06,852936,0
62.8128,85.139,7.41327,0.02,0,2.45906,2.76146,0,0.445021,5.32224,0,0,0,0,4.51542e+07,3.7645e+06,-339019,339019,98.3707,98.274,6.22702,0,0,1.90421,1.60181,0,1.43222,2.96352,2.33801e+08,0,0,0,1.22677e+07,5.04494e+06,854620,0
64.172,85.139,4.25962,0.01,0,2.45954,2.76194,0,0.460828,5.32224,0,0,0,0,0,3.76522e+06,-339006,339006,98.9218,98.274,3.64554,0,0,1.90449,1.60209,0,1.4712,2.96352,2.34655e+08,0,0,0,0,5.04567e+06,854629,0
65.1013,85.139,4.13888,0,0,2.76241,2.76241,0,0.460917,5.32224,79355,0,0,0,0,4.22888e+06,79355,0,99.3022,98.274,4.32612,0,0,1.60237,1.60237,0,1.47141,2.96352,2.34709e+08,0,0,0,0,4.24523e+06,53473.5,0
65.0408,85.139,3.11643,0,0,2.76289,2.76289,0,0.517676,5.32224,158724,0,0,0,0,4.22961e+06,79368.7,0,99.3022,98.274,3.65337,0,0,1.60264,1.60264,0,1.23799,2.96352,2.34762e+08,0,0,0,0,4.24596e+06,53482.7,0
66.1729,85.139,4.66225,0,0,3.03289,3.03289,0,0.517765,5.32224,245849,0,0,0,0,4.64295e+06,87125.1,0,99.3022,98.274,4.13556,0,0,1.79138,1.79138,0,1.2382,2.96352,2.34822e+08,0,0,0,0,4.74601e+06,59781.4,0
71.4693,85.139,9.35485,0,0,3.03341,3.03341,0,0.568364,5.32224,332989,0,0,0,0,4.64375e+06,87140,0,99.3022,98.274,6.54447,0,0,1.79169,1.79169,0,1.38402,2.96352,2.34882e+08,0,0,0,0,4.74683e+06,59791.7,0
74.0969,85.139,6.3334,0,0,3.03393,3.03393,0,0.568462,5.32224,420144,0,0,0,0,4.64455e+06,87155,0,99.3022,98.274,4.50377,0,0,1.792,1.792,0,1.38426,2.96352,2.34942e+08,0,0,0,0,4.74764e+06,59802,0
75.8142,85.139,5.33897,0,0,3.03446,3.03446,0,0.568559,5.32224,507314,0,0,0,0,4.64535e+06,87170,0,99.3022,98.274,4.85011,0,0,1.79231,1.79231,0,1.3845,2.96352,2.35002e+08,0,0,0,0,4.74846e+06,59812.2,0
77.5342,85.139,5.03115,0,0,2.65027,2.65027,0,0.568657,5.32224,583448,0,0,0,0,4.05722e+06,76133.7,0,99.3022,98.274,4.81684,0,0,1.53951,1.53951,0,1.38474,2.96352,2.35053e+08,0,0,0,0,4.07872e+06,51376.1,0
78.9045,85.139,4.71464,0,0,2.65073,2.65073,0,0.496661,5.32224,659594,0,0,0,0,4.05791e+06,76146.8,0,99.3022,98.274,5.69115,0,0,1.53978,1.53978,0,1.18943,2.96352,2.35104e+08,0,0,0,0,4.07942e+06,51384.9,0
80.6045,85.139,5.09522,0,0,2.65119,2.65119,0,0.496747,5.32224,735754,0,0,0,0,4.05861e+06,76159.9,0,99.3022,98.274,6.15011,0,0,1.54004,1.54004,0,1.18963,2.96352,2.35156e+08,0,0,0,0,4.08012e+06,51393.8,0
83.5576,85.139,6.49224,0,0,2.65164,2.65164,0,0.496832,5.32224,811927,0,0,0,0,4.05931e+06,76172.9,0,99.3022,98.274,6.66951,0,0,1.54031,1.54031,0,1.18984,2.96352,2.35207e+08,0,0,0,0,4.08082e+06,51402.6,0
85.139,85.139,7.87627,0,0,2.6521,2.6521,0,0.496917,5.32224,888113,0,0,0,0,4.06001e+06,76186,0,99.3022,98.274,7.76288,0,0,1.54057,1.54057,0,1.19004,2.96352,2.35258e+08,0,0,0,0,4.08152e+06,51411.4,0
85.139,85.139,8.40362,0,0,2.74947,2.74947,0,0.497003,5.32224,967096,0,0,0,0,4.20907e+06,78983.3,0,99.3022,98.274,7.81419,0,0,1.60281,1.60281,0,1.19025,2.96352,2.35312e+08,0,0,0,0,4.24641e+06,53488.3,0
85.139,85.139,10.9326,0,0,2.74994,2.74994,0,0.515251,5.32224,1.04609e+06,0,0,0,0,4.2098e+06,78996.8,0,99.3022,98.274,8.92095,0,0,1.60308,1.60308,0,1.23833,2.96352,2.35365e+08,0,0,0,0,4.24714e+06,53497.5,0
85.139,85.139,8.45015,0,0,2.75041,2.75041,0,0.515339,5.32224,1.1251e+06,0,0,0,0,4.21052e+06,79010.4,0,99.3022,98.274,7.74603,0,0,1.60336,1.60336,0,1.23854,2.96352,2.35419e+08,0,0,0,0,4.24786e+06,53506.7,0
