0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,5.7638,0,0,2.85089,2.85089,0,0.534151,5.32224,1.01057e+07,0,0,0,0,4.7193e+06,88557.7,0,99.3022,98.274,6.84244,0,0,1.66193,1.66193,0,1.28375,2.96352,2.65634e+08,0,0,0,0,4.76116e+06,59972.2,0
85.139,85.139,4.36009,0,0,2.85146,2.85146,0,0.534257,5.32224,1.01943e+07,0,0,0,0,4.72024e+06,88575.2,0,99.3022,98.274,4.85632,0,0,1.66226,1.66226,0,1.28401,2.96352,2.65694e+08,0,0,0,0,4.7621e+06,59984.1,0
85.139,85.139,4.5258,0,0,2.81272,2.81272,0,0.534363,5.32224,1.02817e+07,0,0,0,0,4.6561e+06,87371.8,0,99.3022,98.274,5.82258,0,0,1.63763,1.63763,0,1.28426,2.96352,2.65753e+08,0,0,0,0,4.69152e+06,59095.1,0
85.139,85.139,4.59798,0,0,2.81327,2.81327,0,0.527103,5.32224,1.0369e+07,0,0,0,0,4.65703e+06,87389.1,0,99.3022,98.274,7.00976,0,0,1.63795,1.63795,0,1.26523,2.96352,2.65812e+08,0,0,0,0,4.69245e+06,59106.8,0
85.139,85.139,3.9208,0,0,2.81383,2.81383,0,0.527208,5.32224,1.04565e+07,0,0,0,0,4.65795e+06,87406.5,0,99.3022,98.274,4.29653,0,0,1.63828,1.63828,0,1.26548,2.96352,2.65871e+08,0,0,0,0,4.69339e+06,59118.5,0
85.139,85.139,4.01489,0,0,2.81439,2.81439,0,0.527312,5.32224,1.05439e+07,0,0,0,0,4.65888e+06,87423.8,0,99.3022,98.274,4.26768,0,0,1.6386,1.6386,0,1.26573,2.96352,2.6593e+08,0,0,0,0,4.69432e+06,59130.3,0
85.139,85.139,3.8867,0,0,2.94848,2.94848,0,0.527417,5.32224,1.06355e+07,0,0,0,0,4.88085e+06,91589.1,0,99.3022,98.274,4.39708,0,0,1.72754,1.72754,0,1.26598,2.96352,2.65993e+08,0,0,0,0,4.9491e+06,62339.5,0
85.139,85.139,3.77132,0,0,2.94907,2.94907,0,0.552546,5.32224,1.07271e+07,0,0,0,0,4.88182e+06,91607.3,0,99.3022,98.274,5.94753,0,0,1.72788,1.72788,0,1.33469,2.96352,2.66055e+08,0,0,0,0,4.95008e+06,62351.9,0
85.139,85.139,3.53907,0,0,2.94965,2.94965,0,0.552655,5.32224,1.08187e+07,0,0,0,0,4.88278e+06,91625.5,0,99.3022,98.274,5.34971,0,0,1.72822,1.72822,0,1.33496,2.96352,2.66117e+08,0,0,0,0,4.95106e+06,62364.3,0
85.0667,85.139,3.22673,0,0,2.95024,2.95024,0,0.552765,5.32224,1.09103e+07,0,0,0,0,4.88375e+06,91643.7,0,99.3022,98.274,4.81023,0,0,1.72856,1.72856,0,1.33522,2.96352,2.6618e+08,0,0,0,0,4.95205e+06,62376.7,0
84.6333,85.139,2.8312,0,0,2.95082,2.95082,0,0.552875,5.32224,1.1002e+07,0,0,0,0,4.88472e+06,91661.9,0,99.3022,98.274,4.41504,0,0,1.72891,1.72891,0,1.33549,2.96352,2.66242e+08,0,0,0,0,4.95303e+06,62389,0
84.3611,85.139,2.9235,0,0,2.92498,2.92498,0,0.552984,5.32224,1.10929e+07,0,0,0,0,4.84193e+06,90858.9,0,99.3022,98.274,4.96963,0,0,1.778,1.778,0,1.33575,2.96352,2.66306e+08,0,0,0,0,5.09367e+06,64160.6,0
84.0647,85.139,2.87267,0,0,2.92556,2.92556,0,0.54814,5.32224,1.11837e+07,0,0,0,0,4.8429e+06,90877,0,99.3022,98.274,5.71999,0,0,1.77835,1.77835,0,1.37368,2.96352,2.6637e+08,0,0,0,0,5.09468e+06,64173.3,0
83.5148,85.139,2.59779,0,0,2.92614,2.92614,0,0.548249,5.32224,1.12746e+07,0,0,0,0,4.84386e+06,90895,0,99.3022,98.274,5.1226,0,0,1.77871,1.77871,0,1.37395,2.96352,2.66435e+08,0,0,0,0,5.09569e+06,64186,0
82.8816,85.139,2.46671,0,0,2.92672,2.92672,0,0.548358,5.32224,1.13655e+07,0,0,0,0,4.84482e+06,90913,0,99.3022,98.274,5.04741,0,0,1.77906,1.77906,0,1.37423,2.96352,2.66499e+08,0,0,0,0,5.0967e+06,64198.8,0
81.9705,85.139,2.22451,0,0,2.99562,2.99562,0,0.548467,5.32224,1.14586e+07,0,0,0,0,4.95887e+06,93053.2,0,99.3022,98.274,4.8572,0,0,1.82289,1.82289,0,1.3745,2.96352,2.66565e+08,0,0,0,0,5.22228e+06,65780.6,0
81.471,85.139,2.6706,0,0,2.99621,2.99621,0,0.561378,5.32224,1.15517e+07,0,0,0,0,4.95985e+06,93071.7,0,99.3022,98.274,5.74676,0,0,1.82325,1.82325,0,1.40837,2.96352,2.6663e+08,0,0,0,0,5.22332e+06,65793.6,0
80.7772,85.139,2.43956,0,0,2.9968,2.9968,0,0.56149,5.32224,1.16448e+07,0,0,0,0,4.96084e+06,93090.2,0,99.3022,98.274,5.77551,0,0,1.82362,1.82362,0,1.40865,2.96352,2.66696e+08,0,0,0,0,5.22435e+06,65806.7,0
79.8949,85.139,2.23924,0,0,2.9974,2.9974,0,0.561601,5.32224,1.17379e+07,0,0,0,0,4.96182e+06,93108.6,0,99.3022,98.274,5.02643,0,0,1.82398,1.82398,0,1.40893,2.96352,2.66762e+08,0,0,0,0,5.22539e+06,65819.7,0
78.9776,85.139,2.35465,0,0,3.19822,3.19822,0,0.561713,5.32224,1.18372e+07,0,0,0,0,5.29425e+06,99346.7,0,99.3022,98.274,6.02743,0,0,1.98141,1.98141,0,1.4092,2.96352,2.66834e+08,0,0,0,0,5.6764e+06,71500.7,0
78.0172,85.139,2.32006,0,0,3.19885,3.19885,0,0.599346,5.32224,1.19366e+07,0,0,0,0,5.2953e+06,99366.4,0,99.3022,98.274,4.88882,0,0,1.9818,1.9818,0,1.53083,2.96352,2.66905e+08,0,0,0,0,5.67752e+06,71514.9,0
77.1722,85.139,2.4706,0,0,3.19949,3.19949,0,0.599465,5.32224,1.2036e+07,0,0,0,0,5.29635e+06,99386.1,0,99.3022,98.274,5.60201,0,0,1.98219,1.98219,0,1.53114,2.96352,2.66977e+08,0,0,0,0,5.67865e+06,71529.1,0
75.9272,85.139,2.04941,0,0,3.20012,3.20012,0,0.599584,5.32224,1.21354e+07,0,0,0,0,5.2974e+06,99405.8,0,99.1554,98.274,3.94072,0,0,1.98259,1.98259,0,1.53144,2.96352,2.67048e+08,0,0,0,0,5.67978e+06,71543.3,0
75.1551,85.139,2.50907,0,0,3.20076,3.20076,0,0.599703,5.32224,1.22348e+07,0,0,0,0,5.29845e+06,99425.5,0,99.3022,98.274,7.43501,0,0,1.98298,1.98298,0,1.53175,2.96352,2.6712e+08,0,0,0,0,5.6809e+06,71557.5,0
74.0597,85.139,2.14852,0,0,3.10371,3.10371,0,0.599822,5.32224,1.23312e+07,0,0,0,0,5.13781e+06,96411.1,0,99.3022,98.274,5.36634,0,0,1.88794,1.88794,0,1.53205,2.96352,2.67188e+08,0,0,0,0,5.40864e+06,68128,0
73.2547,85.139,2.54972,0,0,3.10433,3.10433,0,0.581636,5.32224,1.24276e+07,0,0,0,0,5.13883e+06,96430.2,0,99.3022,98.274,7.29947,0,0,1.88832,1.88832,0,1.45863,2.96352,2.67256e+08,0,0,0,0,5.40972e+06,68141.5,0
72.2288,85.139,2.01211,0.01,0,2.80254,3.10494,0,0.581751,5.32224,1.20717e+07,0,0,0,0,4.63926e+06,-355923,0,99.3022,98.274,5.76678,0,0,2.19109,1.88869,0,1.45891,2.96352,2.6819e+08,0,0,0,0,6.27711e+06,934480,0
71.4303,85.139,2.22835,0.01,0,2.80316,3.10556,0,0.525197,5.32224,1.17158e+07,0,0,0,0,4.64028e+06,-355904,0,99.3022,98.274,5.67645,0,0,2.19147,1.88907,0,1.69284,2.96352,2.69125e+08,0,0,0,0,6.27819e+06,934494,0
76.2522,85.139,7.87934,0.02,0,2.72354,3.02594,0,0.525312,5.32224,1.13574e+07,0,0,0,0,4.50848e+06,-358377,0,99.3022,98.274,11.716,0,0,2.10491,1.80251,0,1.69313,2.96352,2.70056e+08,0,0,0,0,6.03021e+06,931370,0
76.5093,85.139,3.60884,0,0,3.02654,3.02654,0,0.510391,5.32224,1.14515e+07,0,0,0,0,5.01005e+06,94013.7,0,99.3022,98.274,4.84108,0,0,1.80287,1.80287,0,1.62625,2.96352,2.70121e+08,0,0,0,0,5.16491e+06,65058,0
78.5788,85.139,5.31606,0.01,0,2.72474,3.02714,0,0.567173,5.32224,1.10931e+07,0,0,0,0,4.51046e+06,-358340,0,99.3022,98.274,6.79708,0,0,2.10562,1.80322,0,1.39289,2.96352,2.71053e+08,0,0,0,0,6.03226e+06,931396,0
80.0339,85.139,4.67076,0.01,0,2.72534,3.02774,0,0.510615,5.32224,1.07348e+07,0,0,0,0,4.51146e+06,-358321,0,99.3022,98.274,6.40097,0,0,2.10598,1.80358,0,1.62681,2.96352,2.71984e+08,0,0,0,0,6.03329e+06,931409,0
80.8061,85.139,4.05794,0,0,2.80027,2.80027,0,0.510728,5.32224,1.08218e+07,0,0,0,0,4.6355e+06,86985.1,0,99.3022,98.274,5.06482,0,0,1.62274,1.62274,0,1.62708,2.96352,2.72043e+08,0,0,0,0,4.64888e+06,58557.9,0
80.1517,85.139,2.53447,0,0,2.80082,2.80082,0,0.52477,5.32224,1.09088e+07,0,0,0,0,4.63642e+06,87002.4,0,99.3022,98.274,3.95907,0,0,1.62306,1.62306,0,1.25373,2.96352,2.72101e+08,0,0,0,0,4.6498e+06,58569.5,0
80.7134,85.139,3.90909,0,0,2.80138,2.80138,0,0.524874,5.32224,1.09958e+07,0,0,0,0,4.63734e+06,87019.6,0,99.3022,98.274,4.7433,0,0,1.62338,1.62338,0,1.25398,2.96352,2.7216e+08,0,0,0,0,4.65072e+06,58581.2,0
81.9983,85.139,4.61441,0,0,2.80193,2.80193,0,0.524978,5.32224,1.10828e+07,0,0,0,0,4.63826e+06,87036.9,0,99.3022,98.274,6.65221,0,0,1.62371,1.62371,0,1.25423,2.96352,2.72218e+08,0,0,0,0,4.65164e+06,58592.8,0
82.3533,85.139,3.64984,0,0,2.80249,2.80249,0,0.525083,5.32224,1.11699e+07,0,0,0,0,4.63917e+06,87054.1,0,99.3022,98.274,3.48543,0,0,1.62403,1.62403,0,1.25447,2.96352,2.72277e+08,0,0,0,0,4.65257e+06,58604.4,0
82.6313,85.139,3.59223,0,0,2.80249,2.80249,0,0.525187,5.32224,1.12569e+07,0,0,0,0,4.63917e+06,87054.1,0,99.3022,98.274,4.28179,0,0,1.62403,1.62403,0,1.25472,2.96352,2.72336e+08,0,0,0,0,4.65257e+06,58604.4,0
82.7329,85.139,3.51339,0,0,2.89085,2.89085,0,0.525187,5.32224,1.13467e+07,0,0,0,3.48075e+07,4.78544e+06,89798.7,0,99.3022,98.274,6.65628,0,0,1.67686,1.67686,0,1.25472,2.96352,2.72396e+08,0,0,0,9.45666e+06,4.80394e+06,60511,0
83.9409,85.139,4.7193,0,0,2.8914,2.8914,0,0.541744,5.32224,1.14366e+07,0,0,0,0,4.78635e+06,89815.8,0,99.3022,98.274,9.18453,0,0,1.67718,1.67718,0,1.29555,2.96352,2.72457e+08,0,0,0,0,4.80485e+06,60522.5,0
84.1838,85.139,3.64518,0,0,2.89194,2.89194,0,0.541847,5.32224,1.15264e+07,0,0,0,0,4.78726e+06,89832.9,0,99.3022,98.274,7.83045,0,0,1.6775,1.6775,0,1.29579,2.96352,2.72517e+08,0,0,0,0,4.80576e+06,60534,0
84.7153,85.139,3.95391,0,0,2.89249,2.89249,0,0.54195,5.32224,1.16162e+07,0,0,0,0,4.78817e+06,89850,0,99.3022,98.274,7.74676,0,0,1.67782,1.67782,0,1.29604,2.96352,2.72578e+08,0,0,0,0,4.80668e+06,60545.6,0
85.139,85.139,4.4197,0,0,3.17522,3.17522,0,0.542053,5.32224,1.17149e+07,0,0,0,0,5.25619e+06,98632.5,0,99.3022,98.274,7.5946,0,0,1.87545,1.87545,0,1.29628,2.96352,2.72645e+08,0,0,0,0,5.37286e+06,67677.3,0
85.139,85.139,4.35267,0,0,3.17583,3.17583,0,0.595037,5.32224,1.18135e+07,0,0,0,0,5.25719e+06,98651.2,0,99.3022,98.274,6.79013,0,0,1.87581,1.87581,0,1.44897,2.96352,2.72713e+08,0,0,0,0,5.37388e+06,67690.1,0
85.139,85.139,3.77003,0,0,3.17643,3.17643,0,0.59515,5.32224,1.19122e+07,0,0,0,0,5.25819e+06,98669.9,0,99.3022,98.274,6.194,0,0,1.87617,1.87617,0,1.44925,2.96352,2.72781e+08,0,0,0,0,5.3749e+06,67703,0
85.139,85.139,3.79448,0,0,3.17704,3.17704,0,0.595263,5.32224,1.20109e+07,0,0,0,0,5.25919e+06,98688.7,0,99.3022,98.274,7.1739,0,0,1.87652,1.87652,0,1.44953,2.96352,2.72849e+08,0,0,0,0,5.37592e+06,67715.9,0
85.139,85.139,8.08006,0,0,2.77485,2.77485,0,0.595376,5.32224,1.20971e+07,0,0,0,0,4.59342e+06,86195.6,0,99.3022,98.274,10.9315,0,0,1.61188,1.61188,0,1.4498,2.96352,2.72907e+08,0,0,0,0,4.61777e+06,58166,0
85.139,85.139,7.11745,0,0,2.77538,2.77538,0,0.520007,5.32224,1.21833e+07,0,0,0,0,4.5943e+06,86212,0,99.3022,98.274,7.79052,0,0,1.61219,1.61219,0,1.24534,2.96352,2.72965e+08,0,0,0,0,4.61864e+06,58177.1,0
85.139,85.139,8.51168,0,0,2.77591,2.77591,0,0.520106,5.32224,1.22695e+07,0,0,0,0,4.59517e+06,86228.4,0,99.3022,98.274,9.56266,0,0,1.61249,1.61249,0,1.24558,2.96352,2.73023e+08,0,0,0,0,4.61952e+06,58188.2,0
85.139,85.139,12.4735,0,0,2.77643,2.77643,0,0.520205,5.32224,1.23558e+07,0,0,0,0,4.59604e+06,86244.8,0,99.3022,98.274,18.1621,0,0,1.6128,1.6128,0,1.24581,2.96352,2.73081e+08,0,0,0,0,4.6204e+06,58199.2,0
85.139,85.139,7.8083,0,0,2.77696,2.77696,0,0.520304,5.32224,1.2442e+07,0,0,0,0,4.59692e+06,86261.2,0,99.3022,98.274,10.4212,0,0,1.61311,1.61311,0,1.24605,2.96352,2.73139e+08,0,0,0,0,4.62128e+06,58210.3,0
85.139,85.139,7.90044,0,0,2.87897,2.87897,0,0.520403,5.32224,1.25315e+07,0,0,0,0,4.76578e+06,89430,0,99.3022,98.274,10.9343,0,0,1.6783,1.6783,0,1.24629,2.96352,2.732e+08,0,0,0,0,4.80806e+06,60562.9,0
85.139,85.139,7.84917,0,0,2.87952,2.87952,0,0.53952,5.32224,1.26209e+07,0,0,0,0,4.76669e+06,89446.9,0,99.3022,98.274,14.307,0,0,1.67862,1.67862,0,1.29666,2.96352,2.73261e+08,0,0,0,0,4.80897e+06,60574.4,0
85.139,85.139,8.92504,0,0,2.88007,2.88007,0,0.539622,5.32224,1.27104e+07,0,0,0,0,4.76759e+06,89463.9,0,99.3022,98.274,12.9692,0,0,1.67894,1.67894,0,1.2969,2.96352,2.73321e+08,0,0,0,0,4.80988e+06,60586,0
85.139,85.139,6.24118,0,0,2.88061,2.88061,0,0.539725,5.32224,1.27998e+07,0,0,0,0,4.7685e+06,89480.9,0,99.3022,98.274,9.59629,0,0,1.67926,1.67926,0,1.29715,2.96352,2.73382e+08,0,0,0,0,4.8108e+06,60597.5,0
85.139,85.139,5.29688,0,0,2.84145,2.84145,0,0.539827,5.32224,1.28881e+07,0,0,0,0,4.70367e+06,88264.4,0,99.3022,98.274,6.62562,0,0,1.65436,1.65436,0,1.2974,2.96352,2.73442e+08,0,0,0,0,4.73945e+06,59698.8,0
85.139,85.139,4.41048,0,0,2.84199,2.84199,0,0.532488,5.32224,1.29764e+07,0,0,0,0,4.70457e+06,88281.2,0,99.3022,98.274,5.70052,0,0,1.65467,1.65467,0,1.27816,2.96352,2.73501e+08,0,0,0,0,4.74035e+06,59710.2,0
85.139,85.139,3.90473,0,0,2.84253,2.84253,0,0.532589,5.32224,1.30647e+07,0,0,0,0,4.70546e+06,88298,0,99.3022,98.274,5.01772,0,0,1.65498,1.65498,0,1.2784,2.96352,2.73561e+08,0,0,0,0,4.74125e+06,59721.5,0
85.139,85.139,3.53185,0,0,2.84307,2.84307,0,0.53269,5.32224,1.3153e+07,0,0,0,0,4.70635e+06,88314.7,0,99.3022,98.274,4.55069,0,0,1.6553,1.6553,0,1.27864,2.96352,2.73621e+08,0,0,0,0,4.74215e+06,59732.8,0
85.139,85.139,3.50664,0,0,2.9785,2.9785,0,0.532792,5.32224,1.32455e+07,0,0,0,0,4.93054e+06,92521.7,0,99.3022,98.274,4.30598,0,0,1.74512,1.74512,0,1.27888,2.96352,2.73684e+08,0,0,0,0,4.99949e+06,62974.3,0
85.139,85.139,3.48437,0,0,2.97907,2.97907,0,0.558172,5.32224,1.33381e+07,0,0,0,0,4.93148e+06,92539.3,0,99.3022,98.274,3.91514,0,0,1.74546,1.74546,0,1.34828,2.96352,2.73747e+08,0,0,0,0,5.00044e+06,62986.2,0
85.0066,85.139,3.0999,0,0,2.97964,2.97964,0,0.558278,5.32224,1.34306e+07,0,0,0,0,4.93242e+06,92556.8,0,99.3022,98.274,3.75153,0,0,1.74579,1.74579,0,1.34854,2.96352,2.7381e+08,0,0,0,0,5.00139e+06,62998.2,0
84.7406,85.139,2.93599,0,0,2.9802,2.9802,0,0.558384,5.32224,1.35232e+07,0,0,0,0,4.93335e+06,92574.4,0,99.3022,98.274,3.57274,0,0,1.74612,1.74612,0,1.3488,2.96352,2.73873e+08,0,0,0,0,5.00234e+06,63010.2,0
83.9264,85.139,2.36021,0,0,2.98077,2.98077,0,0.55849,5.32224,1.36158e+07,0,0,0,0,4.93429e+06,92592,0,99.3022,98.274,3.16379,0,0,1.74645,1.74645,0,1.34905,2.96352,2.73936e+08,0,0,0,0,5.00329e+06,63022.1,0
82.5412,85.139,1.7218,0,0,2.95463,2.95463,0,0.558596,5.32224,1.37076e+07,0,0,0,0,4.89103e+06,91780.1,0,99.3022,98.274,2.70898,0,0,1.79603,1.79603,0,1.34931,2.96352,2.74e+08,0,0,0,0,5.14531e+06,64811.1,0
81.101,85.139,1.63712,0,0,2.95519,2.95519,0,0.553698,5.32224,1.37994e+07,0,0,0,0,4.89196e+06,91797.6,0,99.2707,98.274,2.65977,0,0,1.79637,1.79637,0,1.38761,2.96352,2.74065e+08,0,0,0,0,5.14629e+06,64823.4,0
79.483,85.139,1.42457,0,0,2.95575,2.95575,0,0.553803,5.32224,1.38912e+07,0,0,0,0,4.89288e+06,91815,0,99.173,98.274,2.50658,0,0,1.79671,1.79671,0,1.38787,2.96352,2.7413e+08,0,0,0,0,5.14727e+06,64835.7,0
77.8492,85.139,1.3906,0,0,2.95632,2.95632,0,0.553908,5.32224,1.3983e+07,0,0,0,0,4.89381e+06,91832.4,0,99.0721,98.274,2.58603,0,0,1.79705,1.79705,0,1.38814,2.96352,2.74195e+08,0,0,0,0,5.14825e+06,64848,0
76.038,85.139,1.2569,0,0,3.02588,3.02588,0,0.554013,5.32224,1.4077e+07,0,0,0,0,5.00898e+06,93993.5,0,98.9263,98.274,2.2941,0,0,1.84131,1.84131,0,1.3884,2.96352,2.74261e+08,0,0,0,0,5.27505e+06,66445.2,0
74.16,85.139,1.16119,0,0,3.02646,3.02646,0,0.567051,5.32224,1.4171e+07,0,0,0,0,5.00993e+06,94011.3,0,98.6922,98.274,2.31858,0,0,1.84166,1.84166,0,1.4226,2.96352,2.74328e+08,0,0,0,0,5.27605e+06,66457.9,0
72.2149,85.139,1.07674,0,0,3.02703,3.02703,0,0.567158,5.32224,1.42651e+07,0,0,0,0,5.01088e+06,94029.2,0,98.4166,98.274,2.06278,0,0,1.84201,1.84201,0,1.42287,2.96352,2.74394e+08,0,0,0,0,5.27705e+06,66470.5,0
70.5596,85.139,1.09442,0.01,0,2.72521,3.02761,0,0.567266,5.32224,1.39067e+07,0,0,0,0,4.51124e+06,-358325,0,98.0393,98.274,2.35028,0,0,2.14476,1.84236,0,1.42314,2.96352,2.75327e+08,0,0,0,0,6.14438e+06,932808,0
68.6683,85.139,1.00364,0.01,0,2.92802,3.23042,0,0.510704,5.32224,1.35547e+07,0,0,0,0,4.84698e+06,-352025,0,97.5495,98.274,2.00224,0,0,2.30376,2.00136,0,1.65704,2.96352,2.76266e+08,0,0,0,0,6.59988e+06,938546,0
66.784,85.139,1.01234,0.02,0,2.92864,3.23104,0,0.548711,5.32224,1.32027e+07,0,0,0,0,4.84799e+06,-352006,0,96.8009,98.274,2.12664,0,0,2.30414,2.00174,0,1.77988,2.96352,2.77204e+08,0,0,0,0,6.60097e+06,938560,0
64.7336,85.139,0.828122,0.02,0,2.92925,3.23165,0,0.548826,5.32224,1.28507e+07,0,0,0,0,4.84901e+06,-351987,0,96.1646,98.274,1.51232,0,0,2.30452,2.00212,0,1.78018,2.96352,2.78143e+08,0,0,0,0,6.60206e+06,938573,0
62.8848,85.139,1.00359,0.02,0,2.92986,3.23226,0,0.548941,5.32224,1.24987e+07,0,0,0,0,4.85002e+06,-351968,0,95.8081,98.274,2.73775,0,0,2.3049,2.0025,0,1.78047,2.96352,2.79081e+08,0,0,0,0,6.60315e+06,938587,0
61.1214,85.139,1.08249,0.02,0,2.93048,3.23288,0,0.549056,5.32224,1.21468e+07,0,0,0,0,4.85104e+06,-351949,0,95.3036,98.274,2.005,0,0,2.30528,2.00288,0,1.78077,2.96352,2.8002e+08,0,0,0,0,6.60424e+06,938601,0
59.5568,85.139,1.23268,0.02,0,2.83243,3.13483,0,0.549171,5.32224,1.17918e+07,0,0,0,0,4.68874e+06,-354994,0,94.8579,98.274,1.92608,0,0,2.20927,1.90687,0,1.78106,2.96352,2.80955e+08,0,0,0,0,6.3292e+06,935136,0
59.0071,85.139,2.25233,0.02,0,2.83303,3.13543,0,0.530798,5.32224,1.14368e+07,0,0,0,0,4.68973e+06,-354976,0,94.6734,98.274,3.5091,0,0,2.20964,1.90724,0,1.70689,2.96352,2.8189e+08,0,0,0,0,6.33024e+06,935150,0
57.2939,85.139,1.05133,0.03,0,2.83362,3.13602,0,0.530909,5.32224,1.10819e+07,0,0,0,0,4.69071e+06,-354957,0,94.1694,98.274,1.84319,0,0,2.21,1.9076,0,1.70716,2.96352,2.82825e+08,0,0,0,0,6.33127e+06,935163,0
55.8198,85.139,1.28659,0.03,0,2.83422,3.13662,0,0.531021,5.32224,1.07269e+07,0,0,0,0,4.6917e+06,-354939,0,93.8437,98.274,2.07068,0,0,2.21036,1.90796,0,1.70744,2.96352,2.83761e+08,0,0,0,0,6.33231e+06,935176,0
56.4216,85.139,3.46731,0.02,0,2.75377,3.05617,0,0.531132,5.32224,1.03695e+07,0,0,0,0,4.55853e+06,-357438,0,93.7885,98.274,3.66889,0,0,2.12292,1.82052,0,1.70772,2.96352,2.84693e+08,0,0,0,0,6.08181e+06,932020,0
57.0266,85.139,3.54455,0.02,0,2.75435,3.05675,0,0.516057,5.32224,1.00121e+07,0,0,0,0,4.55949e+06,-357420,0,94.4581,98.274,5.17499,0,0,2.12327,1.82087,0,1.64017,2.96352,2.85625e+08,0,0,0,0,6.0828e+06,932033,0
57.6612,85.139,3.52531,0.02,0,2.75493,3.05733,0,0.516165,5.32224,9.65466e+06,0,0,0,0,4.56045e+06,-357402,0,94.8287,98.274,5.35045,0,0,2.12361,1.82121,0,1.64044,2.96352,2.86557e+08,0,0,0,0,6.08379e+06,932045,0
59.128,85.139,4.56208,0.02,0,2.75551,3.05791,0,0.516274,5.32224,9.29728e+06,0,0,0,0,4.56141e+06,-357384,0,96.0256,98.274,6.52157,0,0,2.12396,1.82156,0,1.6407,2.96352,2.87489e+08,0,0,0,0,6.08478e+06,932058,0
61.7671,85.139,5.58042,0.02,0,2.52575,2.82815,0,0.516383,5.32224,8.93276e+06,0,0,0,0,4.18107e+06,-364521,0,97.2099,98.274,7.46852,0,0,1.9413,1.6389,0,1.64097,2.96352,2.88414e+08,0,0,0,0,5.5615e+06,925466,0
62.2415,85.139,3.42724,0.02,0,2.52629,2.82869,0,0.473326,5.32224,8.56825e+06,0,0,0,0,4.18196e+06,-364504,0,98.5442,98.274,7.14832,0,0,1.94161,1.63921,0,1.49985,2.96352,2.8934e+08,0,0,0,0,5.56239e+06,925478,0
64.3138,85.139,5.01217,0.02,0,2.52683,2.82923,0,0.473427,5.32224,8.20377e+06,0,0,0,0,4.18285e+06,-364487,0,99.3022,98.274,8.58044,0,0,1.94192,1.63952,0,1.50009,2.96352,2.90265e+08,0,0,0,0,5.56328e+06,925489,0
67.0309,85.139,5.69876,0.02,0,2.52736,2.82976,0,0.473527,5.32224,7.8393e+06,0,0,0,0,4.18374e+06,-364471,0,99.3022,98.274,8.77517,0,0,1.94223,1.63983,0,1.50033,2.96352,2.91191e+08,0,0,0,0,5.56417e+06,925500,0
72.0527,85.139,8.09198,0.02,0,2.5279,2.8303,0,0.473628,5.32224,7.47484e+06,0,0,0,0,4.18463e+06,-364454,0,99.3022,98.274,9.60971,0,0,1.94254,1.64014,0,1.50057,2.96352,2.92116e+08,0,0,0,0,5.56506e+06,925511,0
71.0159,85.139,2.14297,0,0,2.91951,2.91951,0,0.473729,5.32224,7.56553e+06,0,0,0,3.48075e+07,4.83288e+06,90689.1,0,99.3022,98.274,2.75021,0,0,1.69349,1.69349,0,1.50081,2.96352,2.92177e+08,0,0,0,9.45666e+06,4.85157e+06,61111,0
69.6622,85.139,1.80159,0,0,2.92004,2.92004,0,0.547116,5.32224,7.65624e+06,0,0,0,0,4.83376e+06,90705.6,0,99.3022,98.274,2.93955,0,0,1.6938,1.6938,0,1.30839,2.96352,2.92238e+08,0,0,0,0,4.85245e+06,61122.1,0
70.8513,85.139,4.36905,0,0,2.92057,2.92057,0,0.547215,5.32224,7.74696e+06,0,0,0,0,4.83464e+06,90722.1,0,99.3022,98.274,4.303,0,0,1.69411,1.69411,0,1.30863,2.96352,2.923e+08,0,0,0,0,4.85333e+06,61133.2,0
79.1994,85.139,12.0028,0,0,2.9211,2.9211,0,0.547315,5.32224,7.8377e+06,0,0,0,0,4.83552e+06,90738.5,0,99.3022,98.274,8.05216,0,0,1.69441,1.69441,0,1.30887,2.96352,2.92361e+08,0,0,0,0,4.85421e+06,61144.3,0
78.645,85.139,3.07923,0,0,3.2066,3.2066,0,0.547414,5.32224,7.9373e+06,0,0,0,0,5.30813e+06,99607,0,99.3022,98.274,4.44813,0,0,1.89398,1.89398,0,1.3091,2.96352,2.92429e+08,0,0,0,0,5.42595e+06,68346,0
81.0021,85.139,6.08257,0,0,3.20718,3.20718,0,0.600917,5.32224,8.03693e+06,0,0,0,0,5.30909e+06,99625.1,0,99.2568,98.274,4.70981,0,0,1.89433,1.89433,0,1.46329,2.96352,2.92497e+08,0,0,0,0,5.42693e+06,68358.4,0
80.4945,85.139,3.10711,0,0,3.20776,3.20776,0,0.601026,5.32224,8.13657e+06,0,0,0,0,5.31006e+06,99643.2,0,98.9614,98.274,2.81894,0,0,1.89467,1.89467,0,1.46356,2.96352,2.92566e+08,0,0,0,0,5.42792e+06,68370.8,0
