0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
53.8277,85.139,1.33279,0.02,0,2.59876,2.90116,0,0.486866,5.32224,0,0,0,0,0,4.34336e+06,-365742,365742,91.425,98.274,1.88298,0,0,2.06781,1.76541,0,1.59724,2.96352,2.24252e+08,0,0,0,0,5.98099e+06,938988,0
52.5593,85.139,1.21325,0.02,0,2.59952,2.90192,0,0.487008,5.32224,0,0,0,0,0,4.34462e+06,-365718,365718,90.9489,98.274,1.6424,0,0,2.06828,1.76588,0,1.59759,2.96352,2.25191e+08,0,0,0,0,5.98233e+06,939005,0
51.3103,85.139,1.35757,0.02,0,2.79414,3.09654,0,0.48715,5.32224,0,0,0,0,0,4.66989e+06,-359614,359614,90.4095,98.274,2.13453,0,0,2.22081,1.91841,0,1.59795,2.96352,2.26136e+08,0,0,0,0,6.42353e+06,944562,0
50.0298,85.139,1.30113,0.02,0,2.79495,3.09735,0,0.523621,5.32224,0,0,0,0,0,4.67124e+06,-359589,359589,89.7995,98.274,1.85105,0,0,2.22131,1.91891,0,1.7158,2.96352,2.2708e+08,0,0,0,0,6.42498e+06,944581,0
48.8458,85.139,1.40381,0.02,0,2.79576,3.09816,0,0.523773,5.32224,0,0,0,0,0,4.6726e+06,-359563,359563,89.103,98.274,2.25534,0,0,2.22182,1.91942,0,1.71619,2.96352,2.28025e+08,0,0,0,0,6.42643e+06,944599,0
47.45,85.139,1.16538,0.02,0,2.79657,3.09897,0,0.523925,5.32224,0,0,0,0,0,4.67395e+06,-359538,359538,88.5012,98.274,1.59523,0,0,2.22232,1.91992,0,1.71657,2.96352,2.2897e+08,0,0,0,0,6.42788e+06,944617,0
46.3375,85.139,1.42439,0.02,0,2.79738,3.09978,0,0.524077,5.32224,0,0,0,0,0,4.6753e+06,-359513,359513,88.1044,98.274,2.98694,0,0,2.22282,1.92042,0,1.71696,2.96352,2.29914e+08,0,0,0,0,6.42933e+06,944636,0
45.1257,85.139,1.26741,0.03,0,2.70358,3.00598,0,0.524228,5.32224,0,0,0,0,0,4.51855e+06,-362454,362454,87.6475,98.274,2.35181,0,0,2.1309,1.8285,0,1.71735,2.96352,2.30856e+08,0,0,0,0,6.16345e+06,941286,0
43.7339,85.139,1.06076,0.03,0,2.70437,3.00677,0,0.506652,5.32224,0,0,0,0,0,4.51986e+06,-362429,362429,87.3606,98.274,3.86789,0,0,2.13138,1.82898,0,1.64633,2.96352,2.31797e+08,0,0,0,0,6.16484e+06,941304,0
42.217,85.139,0.910098,0.05,0,2.70516,3.00756,0,0.506799,5.32224,0,0,0,0,0,4.52117e+06,-362405,362405,86.8142,98.274,2.10406,0,0,2.13185,1.82945,0,1.6467,2.96352,2.32738e+08,0,0,0,0,6.16622e+06,941321,0
40.8519,85.139,1.05796,0.05,0,2.70594,3.00834,0,0.506946,5.32224,0,0,0,0,0,4.52249e+06,-362380,362380,86.3042,98.274,2.1578,0,0,2.13233,1.82993,0,1.64707,2.96352,2.3368e+08,0,0,0,0,6.1676e+06,941339,0
40.1861,85.139,1.8625,0.05,0,2.62899,2.93139,0,0.507093,5.32224,0,0,0,0,0,4.39389e+06,-364793,364793,86.2754,98.274,3.73719,0,0,2.04859,1.74619,0,1.64744,2.96352,2.34618e+08,0,0,0,0,5.92539e+06,938288,0
39.4412,85.139,1.72872,0.07,0,2.62976,2.93216,0,0.492674,5.32224,0,0,0,0,0,4.39517e+06,-364769,364769,86.3695,98.274,3.81803,0,0,2.04905,1.74665,0,1.58274,2.96352,2.35556e+08,0,0,0,0,5.92671e+06,938304,0
39.3936,85.139,2.44416,0.11,0,2.63053,2.93293,0,0.492817,5.32224,0,0,0,0,0,4.39645e+06,-364745,364745,86.4089,98.274,3.59032,0,0,2.04951,1.74711,0,1.5831,2.96352,2.36494e+08,0,0,0,0,5.92803e+06,938321,0
43.0134,85.139,6.33376,0.11,0,2.63129,2.93369,0,0.492961,5.32224,0,0,0,0,0,4.39773e+06,-364721,364721,88.0901,98.274,11.0861,0,0,2.04996,1.74756,0,1.58345,2.96352,2.37433e+08,0,0,0,0,5.92935e+06,938338,0
45.2356,85.139,4.87739,0.06,0,2.41106,2.71346,0,0.493104,5.32224,0,0,0,0,0,4.02965e+06,-371628,371628,89.9353,98.274,10.7947,0,0,1.87484,1.57244,0,1.5838,2.96352,2.38365e+08,0,0,0,0,5.42282e+06,931957,0
47.6538,85.139,5.5281,0.02,0,2.41177,2.71417,0,0.451833,5.32224,0,0,0,0,0,4.03083e+06,-371606,371606,91.5221,98.274,8.38116,0,0,1.87525,1.57285,0,1.4485,2.96352,2.39297e+08,0,0,0,0,5.424e+06,931972,0
49.397,85.139,4.67264,0.03,0,2.41248,2.71488,0,0.451966,5.32224,0,0,0,0,0,4.03202e+06,-371584,371584,92.6872,98.274,6.47586,0,0,1.87566,1.57326,0,1.44882,2.96352,2.40229e+08,0,0,0,0,5.42519e+06,931987,0
50.5954,85.139,4.10765,0.03,0,2.41319,2.71559,0,0.452099,5.32224,0,0,0,0,0,4.0332e+06,-371562,371562,93.7759,98.274,6.05847,0,0,1.87607,1.57367,0,1.44913,2.96352,2.41161e+08,0,0,0,0,5.42638e+06,932002,0
53.3444,85.139,5.71246,0.03,0,2.4139,2.7163,0,0.452232,5.32224,0,0,0,0,0,4.03439e+06,-371539,371539,94.9605,98.274,6.45641,0,0,1.87648,1.57408,0,1.44945,2.96352,2.42093e+08,0,0,0,0,5.42757e+06,932017,0
58.5742,85.139,8.28256,0.03,0,2.49971,2.80211,0,0.452364,5.32224,0,0,0,0,3.77652e+07,4.1778e+06,-368848,368848,96.1769,98.274,6.14617,0,0,1.92779,1.62539,0,1.44977,2.96352,2.43027e+08,0,0,0,1.02602e+07,5.57598e+06,933887,0
65.1923,85.139,9.74478,0.02,0,2.50041,2.80281,0,0.468445,5.32224,0,0,0,0,0,4.17898e+06,-368826,368826,97.6024,98.274,6.96537,0,0,1.9282,1.6258,0,1.48941,2.96352,2.43961e+08,0,0,0,0,5.57716e+06,933901,0
72.7491,85.139,10.8259,0,0,2.80351,2.80351,0,0.468576,5.32224,87924.5,0,0,0,0,4.68556e+06,87924.5,0,99.3022,98.274,9.23498,0,0,1.6262,1.6262,0,1.48972,2.96352,2.4402e+08,0,0,0,0,4.70367e+06,59248.1,0
78.7215,85.139,9.36638,0,0,2.80421,2.80421,0,0.525378,5.32224,175871,0,0,0,0,4.68673e+06,87946.5,0,99.3022,98.274,6.99424,0,0,1.62661,1.62661,0,1.25641,2.96352,2.44079e+08,0,0,0,0,4.70485e+06,59262.9,0
82.1068,85.139,7.12806,0,0,3.0785,3.0785,0,0.525509,5.32224,272420,0,0,0,0,5.14515e+06,96548.8,0,99.3022,98.274,5.06229,0,0,1.81832,1.81832,0,1.25672,2.96352,2.44145e+08,0,0,0,0,5.25935e+06,66247.5,0
84.1223,85.139,5.75008,0,0,3.07927,3.07927,0,0.576911,5.32224,368993,0,0,0,0,5.14644e+06,96572.9,0,99.3022,98.274,4.97788,0,0,1.81878,1.81878,0,1.40484,2.96352,2.44212e+08,0,0,0,0,5.26067e+06,66264.1,0
84.8234,85.139,4.3614,0,0,3.08004,3.08004,0,0.577055,5.32224,465590,0,0,0,0,5.14773e+06,96597.1,0,99.3022,98.274,3.91706,0,0,1.81923,1.81923,0,1.40519,2.96352,2.44278e+08,0,0,0,0,5.26199e+06,66280.7,0
85.139,85.139,8.56161,0,0,3.08081,3.08081,0,0.5772,5.32224,562211,0,0,0,0,5.14902e+06,96621.3,0,99.3022,98.274,7.65899,0,0,1.81969,1.81969,0,1.40554,2.96352,2.44344e+08,0,0,0,0,5.26331e+06,66297.3,0
85.139,85.139,8.89686,0,0,2.69097,2.69097,0,0.577344,5.32224,646606,0,0,0,0,4.49747e+06,84395.1,0,99.3022,98.274,9.47551,0,0,1.56316,1.56316,0,1.40589,2.96352,2.44401e+08,0,0,0,0,4.52131e+06,56951,0
85.139,85.139,6.99298,0,0,2.69165,2.69165,0,0.504288,5.32224,731022,0,0,0,0,4.4986e+06,84416.2,0,99.3022,98.274,4.95855,0,0,1.56355,1.56355,0,1.20769,2.96352,2.44458e+08,0,0,0,0,4.52244e+06,56965.3,0
85.139,85.139,5.53225,0,0,2.69232,2.69232,0,0.504415,5.32224,815460,0,0,0,0,4.49972e+06,84437.4,0,99.256,98.274,3.87545,0,0,1.56394,1.56394,0,1.208,2.96352,2.44515e+08,0,0,0,0,4.52357e+06,56979.5,0
85.139,85.139,4.47386,0,0,2.693,2.693,0,0.504541,5.32224,899918,0,0,0,0,4.50085e+06,84458.5,0,99.3022,98.274,2.96993,0,0,1.56433,1.56433,0,1.2083,2.96352,2.44572e+08,0,0,0,0,4.5247e+06,56993.8,0
85.139,85.139,5.04548,0,0,2.69367,2.69367,0,0.504667,5.32224,984398,0,0,0,0,4.50198e+06,84479.6,0,99.3022,98.274,3.70665,0,0,1.56472,1.56472,0,1.2086,2.96352,2.44629e+08,0,0,0,0,4.52584e+06,57008.1,0
85.139,85.139,4.56638,0,0,2.79279,2.79279,0,0.504794,5.32224,1.07199e+06,0,0,0,0,4.66764e+06,87588.3,0,99.3022,98.274,3.81376,0,0,1.62806,1.62806,0,1.2089,2.96352,2.44688e+08,0,0,0,0,4.70904e+06,59315.7,0
85.139,85.139,5.27213,0,0,2.79349,2.79349,0,0.523369,5.32224,1.1596e+06,0,0,0,0,4.66881e+06,87610.2,0,99.3022,98.274,3.74829,0,0,1.62847,1.62847,0,1.25784,2.96352,2.44748e+08,0,0,0,0,4.71022e+06,59330.6,0
85.139,85.139,5.93189,0,0,2.79419,2.79419,0,0.5235,5.32224,1.24723e+06,0,0,0,0,4.66998e+06,87632.1,0,99.3022,98.274,4.35748,0,0,1.62888,1.62888,0,1.25816,2.96352,2.44807e+08,0,0,0,0,4.7114e+06,59345.4,0
85.139,85.139,5.90007,0,0,2.79489,2.79489,0,0.523631,5.32224,1.33488e+06,0,0,0,0,4.67114e+06,87654.1,0,99.3022,98.274,4.68268,0,0,1.62928,1.62928,0,1.25847,2.96352,2.44866e+08,0,0,0,0,4.71258e+06,59360.3,0
85.139,85.139,6.34756,0,0,2.75706,2.75706,0,0.523762,5.32224,1.42135e+06,0,0,0,0,4.60792e+06,86467.6,0,99.3022,98.274,4.59698,0,0,1.60522,1.60522,0,1.25879,2.96352,2.44925e+08,0,0,0,0,4.64297e+06,58483.5,0
85.139,85.139,4.29913,0,0,2.75775,2.75775,0,0.516672,5.32224,1.50784e+06,0,0,0,0,4.60907e+06,86489.2,0,99.3022,98.274,2.90782,0,0,1.60562,1.60562,0,1.24019,2.96352,2.44983e+08,0,0,0,0,4.64413e+06,58498.1,0
85.139,85.139,3.80541,0,0,2.75844,2.75844,0,0.516802,5.32224,1.59435e+06,0,0,0,0,4.61022e+06,86510.9,0,99.3022,98.274,3.18157,0,0,1.60602,1.60602,0,1.2405,2.96352,2.45042e+08,0,0,0,0,4.64529e+06,58512.8,0
85.139,85.139,3.44412,0,0,2.75913,2.75913,0,0.516931,5.32224,1.68088e+06,0,0,0,0,4.61138e+06,86532.5,0,99.3022,98.274,2.71105,0,0,1.60642,1.60642,0,1.24081,2.96352,2.451e+08,0,0,0,0,4.64646e+06,58527.4,0
85.139,85.139,4.00078,0,0,2.89073,2.89073,0,0.51706,5.32224,1.77154e+06,0,0,0,0,4.83134e+06,90660,0,99.3022,98.274,2.82207,0,0,1.6937,1.6937,0,1.24112,2.96352,2.45162e+08,0,0,0,0,4.89889e+06,61707.2,0
85.139,85.139,3.47405,0,0,2.89146,2.89146,0,0.541724,5.32224,1.86223e+06,0,0,0,0,4.83254e+06,90682.7,0,99.3022,98.274,2.97991,0,0,1.69412,1.69412,0,1.30855,2.96352,2.45224e+08,0,0,0,0,4.90012e+06,61722.6,0
85.139,85.139,3.24281,0,0,2.89218,2.89218,0,0.541859,5.32224,1.95293e+06,0,0,0,0,4.83375e+06,90705.4,0,99.2584,98.274,2.73577,0,0,1.69455,1.69455,0,1.30888,2.96352,2.45286e+08,0,0,0,0,4.90135e+06,61738,0
85.0339,85.139,2.94935,0,0,2.8929,2.8929,0,0.541995,5.32224,2.04366e+06,0,0,0,0,4.83496e+06,90728.1,0,99.1933,98.274,2.30042,0,0,1.69497,1.69497,0,1.30921,2.96352,2.45347e+08,0,0,0,0,4.90257e+06,61753.5,0
84.8533,85.139,2.86353,0,0,2.89363,2.89363,0,0.54213,5.32224,2.13441e+06,0,0,0,0,4.83617e+06,90750.8,0,99.1587,98.274,2.09731,0,0,1.6954,1.6954,0,1.30954,2.96352,2.45409e+08,0,0,0,0,4.9038e+06,61768.9,0
83.7667,85.139,1.90267,0,0,2.86843,2.86843,0,0.542266,5.32224,2.22437e+06,0,0,0,0,4.79406e+06,89960.5,0,99.1112,98.274,2.26127,0,0,1.74363,1.74363,0,1.30986,2.96352,2.45473e+08,0,0,0,0,5.0433e+06,63526.2,0
82.5256,85.139,1.7399,0,0,2.86915,2.86915,0,0.537544,5.32224,2.31435e+06,0,0,0,0,4.79526e+06,89983,0,98.9923,98.274,2.26361,0,0,1.74406,1.74406,0,1.34713,2.96352,2.45536e+08,0,0,0,0,5.04456e+06,63542,0
81.1297,85.139,1.57076,0,0,2.86986,2.86986,0,0.537678,5.32224,2.40436e+06,0,0,0,0,4.79646e+06,90005.5,0,98.8399,98.274,2.03095,0,0,1.7445,1.7445,0,1.34746,2.96352,2.456e+08,0,0,0,0,5.04583e+06,63557.9,0
79.7004,85.139,1.49677,0,0,2.87058,2.87058,0,0.537813,5.32224,2.49439e+06,0,0,0,0,4.79765e+06,90028,0,98.4184,98.274,1.9727,0,0,1.74494,1.74494,0,1.3478,2.96352,2.45663e+08,0,0,0,0,5.04709e+06,63573.8,0
78.0396,85.139,1.3027,0,0,2.93831,2.93831,0,0.537947,5.32224,2.58654e+06,0,0,0,0,4.91085e+06,92152.1,0,97.8841,98.274,1.68986,0,0,1.78802,1.78802,0,1.34814,2.96352,2.45728e+08,0,0,0,0,5.17171e+06,65143.6,0
76.317,85.139,1.22969,0,0,2.93905,2.93905,0,0.550639,5.32224,2.67871e+06,0,0,0,0,4.91208e+06,92175.2,0,97.3493,98.274,1.58955,0,0,1.78847,1.78847,0,1.38142,2.96352,2.45794e+08,0,0,0,0,5.173e+06,65159.9,0
74.4892,85.139,1.1092,0,0,2.93978,2.93978,0,0.550777,5.32224,2.77091e+06,0,0,0,0,4.91331e+06,92198.2,0,96.7013,98.274,1.53549,0,0,1.78891,1.78891,0,1.38177,2.96352,2.45859e+08,0,0,0,0,5.1743e+06,65176.2,0
72.5802,85.139,1.01142,0,0,2.94052,2.94052,0,0.550915,5.32224,2.86313e+06,0,0,0,0,4.91453e+06,92221.3,0,96.0746,98.274,1.41732,0,0,1.78936,1.78936,0,1.38212,2.96352,2.45924e+08,0,0,0,0,5.17559e+06,65192.5,0
70.4608,85.139,0.935351,0,0,3.13768,3.13768,0,0.551053,5.32224,2.96154e+06,0,0,0,0,5.24407e+06,98404.9,0,95.4871,98.274,1.43824,0,0,1.9439,1.9439,0,1.38246,2.96352,2.45995e+08,0,0,0,0,5.62259e+06,70822.9,0
68.5613,85.139,1.1379,0,0,3.13847,3.13847,0,0.588002,5.32224,3.05997e+06,0,0,0,0,5.24538e+06,98429.5,0,95.1507,98.274,1.60014,0,0,1.94439,1.94439,0,1.50186,2.96352,2.46066e+08,0,0,0,0,5.624e+06,70840.7,0
67.0285,85.139,1.26047,0.01,0,2.83685,3.13925,0,0.588149,5.32224,2.70169e+06,0,0,0,0,4.74128e+06,-358274,0,94.3304,98.274,1.95476,0,0,2.24728,1.94488,0,1.50224,2.96352,2.47011e+08,0,0,0,0,6.50007e+06,945527,0
65.2757,85.139,1.02643,0.01,0,2.83764,3.14004,0,0.531626,5.32224,2.34344e+06,0,0,0,0,4.74259e+06,-358250,0,93.8418,98.274,1.39602,0,0,2.24776,1.94536,0,1.73625,2.96352,2.47957e+08,0,0,0,0,6.50148e+06,945544,0
63.7704,85.139,1.25248,0.01,0,2.83842,3.14082,0,0.531773,5.32224,1.98522e+06,0,0,0,0,4.74391e+06,-358225,0,93.5456,98.274,2.51051,0,0,2.24825,1.94585,0,1.73662,2.96352,2.48902e+08,0,0,0,0,6.50288e+06,945562,0
62.044,85.139,0.896203,0.02,0,2.74335,3.04575,0,0.53192,5.32224,1.62401e+06,0,0,0,0,4.58501e+06,-361207,0,93.0579,98.274,2.90372,0,0,2.15509,1.85269,0,1.737,2.96352,2.49844e+08,0,0,0,0,6.23342e+06,942168,0
60.2022,85.139,0.758306,0.02,0,2.74411,3.04651,0,0.514104,5.32224,1.26283e+06,0,0,0,0,4.58629e+06,-361183,0,92.3629,98.274,1.59078,0,0,2.15555,1.85315,0,1.66502,2.96352,2.50787e+08,0,0,0,0,6.23476e+06,942185,0
58.4726,85.139,0.884747,0.02,0,2.74488,3.04728,0,0.514247,5.32224,901670,0,0,0,0,4.58756e+06,-361159,0,91.7086,98.274,1.6307,0,0,2.15601,1.85361,0,1.66538,2.96352,2.51729e+08,0,0,0,0,6.2361e+06,942202,0
58.2193,85.139,2.50766,0.02,0,2.74564,3.04804,0,0.51439,5.32224,540535,0,0,0,0,4.58883e+06,-361135,0,91.5233,98.274,3.01949,0,0,2.15648,1.85408,0,1.66574,2.96352,2.52671e+08,0,0,0,0,6.23744e+06,942218,0
57.3993,85.139,1.80494,0.02,0,2.66764,2.97004,0,0.514532,5.32224,176953,0,0,0,0,4.45848e+06,-363581,0,91.2092,98.274,2.54049,0,0,2.07161,1.76921,0,1.66609,2.96352,2.5361e+08,0,0,0,0,5.99198e+06,939127,0
57.4864,85.139,2.75954,0.02,0,2.66838,2.97078,0,0.499916,5.32224,0,0,0,0,0,4.45972e+06,-363558,186605,90.6888,98.274,2.28775,0,0,2.07206,1.76966,0,1.60053,2.96352,2.54549e+08,0,0,0,0,5.99326e+06,939143,0
57.0985,85.139,2.29409,0.02,0,2.66913,2.97153,0,0.500055,5.32224,0,0,0,0,0,4.46096e+06,-363535,363535,90.3375,98.274,1.68838,0,0,2.0725,1.7701,0,1.60087,2.96352,2.55488e+08,0,0,0,0,5.99454e+06,939159,0
57.8264,85.139,3.45829,0.02,0,2.66987,2.97227,0,0.500194,5.32224,0,0,0,0,0,4.4622e+06,-363511,363511,90.3907,98.274,4.50849,0,0,2.07294,1.77054,0,1.60121,2.96352,2.56428e+08,0,0,0,0,5.99582e+06,939175,0
63.1995,85.139,8.18353,0.02,0,2.44671,2.74911,0,0.500333,5.32224,0,0,0,0,0,4.08923e+06,-370510,370510,91.5867,98.274,7.84728,0,0,1.89549,1.59309,0,1.60155,2.96352,2.5736e+08,0,0,0,0,5.48257e+06,932710,0
64.189,85.139,3.71152,0.02,0,2.4474,2.7498,0,0.458513,5.32224,0,0,0,0,0,4.09038e+06,-370489,370489,91.7765,98.274,4.32527,0,0,1.89589,1.59349,0,1.46446,2.96352,2.58293e+08,0,0,0,0,5.48372e+06,932724,0
65.1438,85.139,3.71339,0.02,0,2.44808,2.75048,0,0.458642,5.32224,0,0,0,0,0,4.09152e+06,-370467,370467,92.4083,98.274,6.63802,0,0,1.89629,1.59389,0,1.46477,2.96352,2.59226e+08,0,0,0,0,5.48487e+06,932739,0
64.8859,85.139,2.41674,0.01,0,2.44877,2.75117,0,0.458771,5.32224,0,0,0,0,0,4.09267e+06,-370446,370446,92.2759,98.274,3.09332,0,0,1.89669,1.59429,0,1.46507,2.96352,2.60159e+08,0,0,0,0,5.48602e+06,932753,0
64.2613,85.139,2.05104,0.01,0,2.44946,2.75186,0,0.458899,5.32224,0,0,0,0,0,4.09382e+06,-370424,370424,92.3297,98.274,2.93413,0,0,1.89709,1.59469,0,1.46538,2.96352,2.61091e+08,0,0,0,0,5.48717e+06,932768,0
66.7226,85.139,5.44587,0.01,0,2.53636,2.83876,0,0.459028,5.32224,0,0,0,0,3.77652e+07,4.23906e+06,-367699,367699,93.3134,98.274,5.75926,0,0,1.94905,1.64665,0,1.46569,2.96352,2.62026e+08,0,0,0,1.02602e+07,5.63747e+06,934661,0
68.256,85.139,4.78955,0,0,2.83943,2.83943,0,0.475313,5.32224,89051.2,0,0,0,0,4.7456e+06,89051.2,0,94.3506,98.274,6.06097,0,0,1.64704,1.64704,0,1.50584,2.96352,2.62086e+08,0,0,0,0,4.76394e+06,60007.3,0
70.0962,85.139,5.13591,0,0,2.84011,2.84011,0,0.53211,5.32224,178124,0,0,0,0,4.74673e+06,89072.5,0,95.3196,98.274,5.99147,0,0,1.64744,1.64744,0,1.27251,2.96352,2.62146e+08,0,0,0,0,4.76508e+06,60021.6,0
71.8712,85.139,5.08682,0,0,2.84079,2.84079,0,0.532237,5.32224,267217,0,0,0,0,4.74787e+06,89093.8,0,96.3482,98.274,6.17035,0,0,1.64783,1.64783,0,1.27281,2.96352,2.62206e+08,0,0,0,0,4.76622e+06,60036,0
73.3959,85.139,5.05594,0,0,3.11862,3.11862,0,0.532365,5.32224,365025,0,0,0,0,5.21221e+06,97807.2,0,97.6317,98.274,7.28013,0,0,1.84202,1.84202,0,1.27311,2.96352,2.62273e+08,0,0,0,0,5.3279e+06,67111,0
73.9616,85.139,4.04947,0,0,3.11937,3.11937,0,0.58443,5.32224,462855,0,0,0,0,5.21346e+06,97830.6,0,98.3716,98.274,5.26503,0,0,1.84246,1.84246,0,1.42315,2.96352,2.6234e+08,0,0,0,0,5.32918e+06,67127.1,0
73.6388,85.139,3.08838,0,0,3.12012,3.12012,0,0.58457,5.32224,560709,0,0,0,0,5.21471e+06,97854,0,99.1137,98.274,3.85868,0,0,1.8429,1.8429,0,1.42349,2.96352,2.62407e+08,0,0,0,0,5.33045e+06,67143.1,0
74.4812,85.139,4.33263,0,0,3.12086,3.12086,0,0.58471,5.32224,658587,0,0,0,0,5.21595e+06,97877.4,0,99.3022,98.274,4.3137,0,0,1.84334,1.84334,0,1.42383,2.96352,2.62475e+08,0,0,0,0,5.33173e+06,67159.2,0
75.7616,85.139,4.66007,0,0,2.72593,2.72593,0,0.58485,5.32224,744078,0,0,0,0,4.55589e+06,85491.2,0,99.3022,98.274,5.46161,0,0,1.58346,1.58346,0,1.42417,2.96352,2.62532e+08,0,0,0,0,4.58003e+06,57690.7,0
76.7935,85.139,4.21384,0,0,2.72658,2.72658,0,0.510838,5.32224,829589,0,0,0,0,4.55698e+06,85511.7,0,99.3022,98.274,4.79034,0,0,1.58384,1.58384,0,1.22338,2.96352,2.6259e+08,0,0,0,0,4.58113e+06,57704.5,0
77.5349,85.139,3.98955,0,0,2.72723,2.72723,0,0.510961,5.32224,915122,0,0,0,0,4.55807e+06,85532.1,0,99.3022,98.274,3.72088,0,0,1.58422,1.58422,0,1.22367,2.96352,2.62648e+08,0,0,0,0,4.58222e+06,57718.3,0
77.5167,85.139,3.16524,0,0,2.72788,2.72788,0,0.511083,5.32224,1.00067e+06,0,0,0,0,4.55916e+06,85552.6,0,99.3022,98.274,3.04643,0,0,1.5846,1.5846,0,1.22397,2.96352,2.62705e+08,0,0,0,0,4.58332e+06,57732.1,0
77.9401,85.139,3.65537,0,0,2.72853,2.72853,0,0.511205,5.32224,1.08625e+06,0,0,0,0,4.56025e+06,85573.1,0,99.3022,98.274,3.34605,0,0,1.58497,1.58497,0,1.22426,2.96352,2.62763e+08,0,0,0,0,4.58441e+06,57745.9,0
78.4584,85.139,3.77164,0,0,2.8289,2.8289,0,0.511327,5.32224,1.17497e+06,0,0,0,0,4.728e+06,88720.9,0,99.3022,98.274,4.04787,0,0,1.64911,1.64911,0,1.22455,2.96352,2.62823e+08,0,0,0,0,4.76993e+06,60082.8,0
78.897,85.139,3.72084,0,0,2.82958,2.82958,0,0.530137,5.32224,1.26371e+06,0,0,0,0,4.72913e+06,88742.1,0,99.3022,98.274,3.69781,0,0,1.64951,1.64951,0,1.27411,2.96352,2.62883e+08,0,0,0,0,4.77108e+06,60097.1,0
78.8636,85.139,3.18056,0,0,2.83026,2.83026,0,0.530264,5.32224,1.35247e+06,0,0,0,0,4.73026e+06,88763.3,0,99.3022,98.274,3.55653,0,0,1.6499,1.6499,0,1.27441,2.96352,2.62943e+08,0,0,0,0,4.77222e+06,60111.5,0
78.8524,85.139,3.19931,0,0,2.83093,2.83093,0,0.53039,5.32224,1.44126e+06,0,0,0,0,4.73139e+06,88784.6,0,99.3022,98.274,3.1512,0,0,1.6503,1.6503,0,1.27472,2.96352,2.63004e+08,0,0,0,0,4.77336e+06,60125.9,0
78.7381,85.139,3.02295,0,0,2.79258,2.79258,0,0.530517,5.32224,1.52884e+06,0,0,0,0,4.6673e+06,87581.8,0,99.0522,98.274,3.01652,0,0,1.6259,1.6259,0,1.27502,2.96352,2.63063e+08,0,0,0,0,4.7028e+06,59237.1,0
77.8519,85.139,2.24223,0,0,2.79325,2.79325,0,0.52333,5.32224,1.61644e+06,0,0,0,0,4.66841e+06,87602.8,0,99.0747,98.274,2.55183,0,0,1.62629,1.62629,0,1.25617,2.96352,2.63122e+08,0,0,0,0,4.70392e+06,59251.3,0
76.8351,85.139,2.03175,0,0,2.79392,2.79392,0,0.523455,5.32224,1.70407e+06,0,0,0,0,4.66953e+06,87623.7,0,99.1614,98.274,2.26518,0,0,1.62668,1.62668,0,1.25647,2.96352,2.63181e+08,0,0,0,0,4.70505e+06,59265.5,0
75.7969,85.139,1.97211,0,0,2.79459,2.79459,0,0.523581,5.32224,1.79171e+06,0,0,0,0,4.67064e+06,87644.6,0,99.0713,98.274,2.4461,0,0,1.62707,1.62707,0,1.25677,2.96352,2.63241e+08,0,0,0,0,4.70617e+06,59279.6,0
74.5124,85.139,1.82274,0,0,2.92785,2.92785,0,0.523706,5.32224,1.88354e+06,0,0,0,0,4.89337e+06,91824.2,0,99.1589,98.274,2.25513,0,0,1.71545,1.71545,0,1.25707,2.96352,2.63303e+08,0,0,0,0,4.9618e+06,62499.5,0
73.259,85.139,1.83895,0,0,2.92855,2.92855,0,0.54868,5.32224,1.97538e+06,0,0,0,0,4.89454e+06,91846.1,0,99.3022,98.274,2.44592,0,0,1.71586,1.71586,0,1.32536,2.96352,2.63366e+08,0,0,0,0,4.96299e+06,62514.5,0
71.9267,85.139,1.72604,0,0,2.92925,2.92925,0,0.548811,5.32224,2.06725e+06,0,0,0,0,4.89571e+06,91868.1,0,99.2541,98.274,2.48677,0,0,1.71627,1.71627,0,1.32567,2.96352,2.63428e+08,0,0,0,0,4.96417e+06,62529.4,0
70.5426,85.139,1.65641,0,0,2.92995,2.92995,0,0.548942,5.32224,2.15914e+06,0,0,0,0,4.89688e+06,91890,0,99.1669,98.274,2.43386,0,0,1.71668,1.71668,0,1.32599,2.96352,2.63491e+08,0,0,0,0,4.96536e+06,62544.4,0
69.073,85.139,1.55205,0,0,2.93065,2.93065,0,0.549073,5.32224,2.25105e+06,0,0,0,0,4.89805e+06,91912,0,99.1725,98.274,2.2655,0,0,1.71709,1.71709,0,1.32631,2.96352,2.63553e+08,0,0,0,0,4.96654e+06,62559.3,0
67.8167,85.139,1.68146,0,0,2.9051,2.9051,0,0.549204,5.32224,2.34216e+06,0,0,0,0,4.85534e+06,91110.6,0,99,98.274,2.10725,0,0,1.76592,1.76592,0,1.32662,2.96352,2.63618e+08,0,0,0,0,5.10778e+06,64338.3,0
