0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
48.0856,85.139,2.33302,0.3,1,2.72566,3.02806,0,0.510617,5.32224,1.73341e+07,0,0,0,0,4.60124e+06,-365399,0,98.8628,98.274,2.32167,0,1,2.09093,1.78853,0,1.61503,2.96352,1.46894e+08,0,0,0,0,6.10865e+06,949280,0
47.8918,85.139,3.13986,0.31,1,2.72657,3.02897,0,0.510788,5.32224,1.69687e+07,0,0,0,0,4.60278e+06,-365370,0,99.017,98.274,3.51958,0,1,2.09147,1.78907,0,1.61545,2.96352,1.47843e+08,0,0,0,0,6.11023e+06,949300,0
48.6428,85.139,3.71612,0.33,1,2.34342,2.64582,0,0.510959,5.32224,1.65912e+07,0,0,0,0,3.95599e+06,-377507,0,99.1021,98.274,3.4747,0,1,1.83933,1.53693,0,1.61587,2.96352,1.48783e+08,0,0,0,0,5.37361e+06,940021,0
51.0291,85.139,5.36025,0.35,1,2.34422,2.64662,0,0.439158,5.32224,1.62137e+07,0,0,0,0,3.95733e+06,-377482,0,99.3022,98.274,5.09466,0,1,1.83979,1.53739,0,1.42107,2.96352,1.49723e+08,0,0,0,0,5.37496e+06,940038,0
51.8706,85.139,3.82212,0.32,1,2.34502,2.64742,0,0.439307,5.32224,1.58362e+07,0,0,0,0,3.95868e+06,-377457,0,99.2592,98.274,3.10013,0,1,1.84026,1.53786,0,1.42142,2.96352,1.50663e+08,0,0,0,0,5.37631e+06,940055,0
54.2304,85.139,5.34097,0.35,1,2.34582,2.64822,0,0.439456,5.32224,1.54588e+07,0,0,0,0,3.96002e+06,-377432,0,99.3022,98.274,5.01901,0,1,1.84072,1.53832,0,1.42178,2.96352,1.51603e+08,0,0,0,0,5.37766e+06,940072,0
56.8846,85.139,5.64187,0.36,1,2.34661,2.64901,0,0.439606,5.32224,1.50814e+07,0,0,0,0,3.96137e+06,-377406,0,99.3022,98.274,5.53485,0,1,1.84118,1.53878,0,1.42214,2.96352,1.52543e+08,0,0,0,0,5.37902e+06,940089,0
58.0979,85.139,4.30981,0.34,1,2.44423,2.74663,0,0.439755,5.32224,1.47071e+07,0,0,0,0,4.12616e+06,-374314,0,99.3022,98.274,5.22137,0,1,1.90355,1.60115,0,1.4225,2.96352,1.53486e+08,0,0,0,0,5.56123e+06,942384,0
59.6512,85.139,4.65378,0.37,1,2.44505,2.74745,0,0.458048,5.32224,1.43328e+07,0,0,0,0,4.12755e+06,-374288,0,99.3022,98.274,5.56157,0,1,1.90403,1.60163,0,1.47068,2.96352,1.54428e+08,0,0,0,0,5.56264e+06,942402,0
61.3466,85.139,4.8002,0.4,1,2.44588,2.74828,0,0.458203,5.32224,1.39585e+07,0,0,0,0,4.12895e+06,-374262,0,99.3022,98.274,6.94749,0,1,1.90452,1.60212,0,1.47106,2.96352,1.5537e+08,0,0,0,0,5.56405e+06,942420,0
62.3302,85.139,4.04417,0.31,1,2.44671,2.74911,0,0.458358,5.32224,1.35843e+07,0,0,0,0,4.13034e+06,-374236,0,99.3022,98.274,5.79128,0,1,1.905,1.6026,0,1.47143,2.96352,1.56313e+08,0,0,0,0,5.56546e+06,942438,0
63.1021,85.139,3.76205,0.32,1,2.40964,2.71204,0,0.458513,5.32224,1.32089e+07,0,0,0,0,4.06776e+06,-375410,0,99.3022,98.274,3.73862,0,1,1.88141,1.57901,0,1.4718,2.96352,1.57254e+08,0,0,0,0,5.49654e+06,941569,0
63.5085,85.139,3.39868,0.32,1,2.41045,2.71285,0,0.451566,5.32224,1.28335e+07,0,0,0,0,4.06914e+06,-375384,0,99.3022,98.274,3.62062,0,1,1.88188,1.57948,0,1.45357,2.96352,1.58196e+08,0,0,0,0,5.49792e+06,941587,0
64.346,85.139,3.82642,0.31,1,2.41127,2.71367,0,0.451719,5.32224,1.24582e+07,0,0,0,0,4.07051e+06,-375358,0,99.3022,98.274,3.39871,0,1,1.88236,1.57996,0,1.45394,2.96352,1.59138e+08,0,0,0,0,5.49931e+06,941604,0
64.6253,85.139,3.24189,0.3,1,2.41208,2.71448,0,0.451872,5.32224,1.20828e+07,0,0,0,0,4.07189e+06,-375332,0,99.3022,98.274,3.35445,0,1,1.88283,1.58043,0,1.45431,2.96352,1.60079e+08,0,0,0,0,5.5007e+06,941622,0
64.6297,85.139,3.07188,0.28,1,2.54171,2.84411,0,0.452024,5.32224,1.17116e+07,0,0,0,0,4.29071e+06,-371226,0,99.2382,98.274,3.06666,0,1,1.96878,1.66638,0,1.45468,2.96352,1.61024e+08,0,0,0,0,5.7518e+06,944785,0
64.4244,85.139,2.86097,0.23,1,2.54256,2.84496,0,0.476316,5.32224,1.13404e+07,0,0,0,0,4.29215e+06,-371199,0,99.1107,98.274,2.96342,0,1,1.96928,1.66688,0,1.52108,2.96352,1.61969e+08,0,0,0,0,5.75326e+06,944803,0
64.0571,85.139,2.68605,0.22,1,2.54342,2.84582,0,0.476476,5.32224,1.09692e+07,0,0,0,0,4.2936e+06,-371172,0,99.0082,98.274,3.00192,0,1,1.96978,1.66738,0,1.52147,2.96352,1.62914e+08,0,0,0,0,5.75473e+06,944822,0
63.5816,85.139,2.57839,0.17,1,2.54427,2.84667,0,0.476636,5.32224,1.05981e+07,0,0,0,0,4.29504e+06,-371145,0,98.9192,98.274,2.91697,0,1,1.97028,1.66788,0,1.52185,2.96352,1.63859e+08,0,0,0,0,5.75619e+06,944840,0
63.0169,85.139,2.48412,0.14,1,2.54513,2.84753,0,0.476797,5.32224,1.0227e+07,0,0,0,0,4.29649e+06,-371118,0,98.7756,98.274,2.66075,0,1,1.97079,1.66839,0,1.52224,2.96352,1.64803e+08,0,0,0,0,5.75766e+06,944859,0
62.3887,85.139,2.3824,0.11,1,2.52047,2.82287,0,0.476957,5.32224,9.85506e+06,0,0,0,0,4.25487e+06,-371899,0,98.595,98.274,2.49704,0,1,2.01833,1.71593,0,1.52263,2.96352,1.6575e+08,0,0,0,0,5.89657e+06,946608,0
61.5326,85.139,2.15475,0.11,1,2.52132,2.82372,0,0.472337,5.32224,9.48319e+06,0,0,0,0,4.2563e+06,-371872,0,98.3681,98.274,2.24433,0,1,2.01885,1.71645,0,1.55937,2.96352,1.66697e+08,0,0,0,0,5.89808e+06,946627,0
60.5923,85.139,2.04799,0.1,1,2.52217,2.82457,0,0.472496,5.32224,9.11135e+06,0,0,0,0,4.25773e+06,-371845,0,98.044,98.274,2.20447,0,1,2.01937,1.71697,0,1.55976,2.96352,1.67643e+08,0,0,0,0,5.89959e+06,946646,0
59.4283,85.139,1.82069,0.1,1,2.52302,2.82542,0,0.472655,5.32224,8.73953e+06,0,0,0,0,4.25916e+06,-371818,0,97.6733,98.274,2.12119,0,1,2.01988,1.71748,0,1.56016,2.96352,1.6859e+08,0,0,0,0,5.90109e+06,946665,0
58.2411,85.139,1.87429,0.16,1,2.58983,2.89223,0,0.472814,5.32224,8.36983e+06,0,0,0,0,4.37195e+06,-369702,0,97.3156,98.274,2.17179,0,1,2.06238,1.75998,0,1.56056,2.96352,1.69538e+08,0,0,0,0,6.02525e+06,948229,0
56.9364,85.139,1.75854,0.18,1,2.5907,2.8931,0,0.485334,5.32224,8.00015e+06,0,0,0,0,4.37341e+06,-369674,0,96.8884,98.274,2.20275,0,1,2.06291,1.76051,0,1.59339,2.96352,1.70486e+08,0,0,0,0,6.02679e+06,948249,0
55.5186,85.139,1.64519,0.18,1,2.59157,2.89397,0,0.485497,5.32224,7.6305e+06,0,0,0,0,4.37488e+06,-369647,0,96.4248,98.274,2.01021,0,1,2.06344,1.76104,0,1.5938,2.96352,1.71435e+08,0,0,0,0,6.02834e+06,948268,0
54.0747,85.139,1.61866,0.21,1,2.59244,2.89484,0,0.48566,5.32224,7.26088e+06,0,0,0,0,4.37635e+06,-369619,0,96.003,98.274,2.16611,0,1,2.06397,1.76157,0,1.59421,2.96352,1.72383e+08,0,0,0,0,6.02988e+06,948288,0
52.3141,85.139,1.7864,0.21,1,3.0891,3.0891,0,0.485823,5.32224,7.35874e+06,0,0,0,0,5.21477e+06,97855.3,0,95.4173,98.274,2.05923,1,1,1.87091,1.9138,0,1.59462,2.96352,1.72328e+08,0,0,0,0,5.46588e+06,-54876.9,0
50.5233,85.139,1.75884,0.2,1,3.09003,3.09003,0,0.578897,5.32224,7.45662e+06,0,0,0,0,5.21634e+06,97884.7,0,95.1251,98.274,1.62912,1,1,1.87148,1.91438,0,1.44547,2.96352,1.72273e+08,0,0,0,0,5.46752e+06,-54893.4,0
48.9162,85.139,1.94206,0.22,1,3.09095,3.09095,0,0.579071,5.32224,7.55454e+06,0,0,0,0,5.21791e+06,97914.1,0,94.4573,98.274,1.98907,1,1,1.87204,1.91495,0,1.4459,2.96352,1.72218e+08,0,0,0,0,5.46916e+06,-54909.9,0
46.9415,85.139,1.57417,0.21,1,3.09188,3.09188,0,0.579245,5.32224,7.65248e+06,0,0,0,0,5.21947e+06,97943.5,0,94.1704,98.274,1.42108,1,1,1.8726,1.91553,0,1.44634,2.96352,1.72163e+08,0,0,0,0,5.47081e+06,-54926.4,0
45.4488,85.139,2.04752,0.21,1,3.09281,3.09281,0,0.579419,5.32224,7.75046e+06,0,0,0,0,5.22104e+06,97972.9,0,94.0769,98.274,2.85981,1,1,1.87316,1.9161,0,1.44677,2.96352,1.72108e+08,0,0,0,0,5.47245e+06,-54942.9,0
44.7348,85.139,2.40476,0.23,1,2.69695,2.99935,0,0.579593,5.32224,7.38415e+06,0,0,0,0,4.55277e+06,-366309,0,94.0964,98.274,3.99632,0,1,2.12686,1.82446,0,1.44721,2.96352,1.73059e+08,0,0,0,0,6.21363e+06,950602,0
44.7218,85.139,3.13565,0.23,1,2.69785,3.00025,0,0.505408,5.32224,7.01787e+06,0,0,0,0,4.55429e+06,-366280,0,94.1933,98.274,4.09896,0,1,2.12741,1.82501,0,1.64321,2.96352,1.7401e+08,0,0,0,0,6.21523e+06,950622,0
46.0942,85.139,4.52193,0.22,1,2.69875,3.00115,0,0.505576,5.32224,6.65162e+06,0,0,0,0,4.55581e+06,-366252,0,94.9655,98.274,6.96626,0,1,2.12796,1.82556,0,1.64364,2.96352,1.7496e+08,0,0,0,0,6.21683e+06,950642,0
46.8266,85.139,3.89764,0.21,1,2.69965,3.00205,0,0.505745,5.32224,6.28539e+06,0,0,0,0,4.55734e+06,-366223,0,95.3325,98.274,5.19761,0,1,2.1285,1.8261,0,1.64406,2.96352,1.75911e+08,0,0,0,0,6.21843e+06,950663,0
47.0061,85.139,3.33795,0.21,1,2.62298,2.92538,0,0.505914,5.32224,5.91674e+06,0,0,0,0,4.4279e+06,-368652,0,95.5916,98.274,4.52094,0,1,2.04501,1.74261,0,1.64448,2.96352,1.76859e+08,0,0,0,0,5.9745e+06,947590,0
47.5445,85.139,3.68547,0.21,1,2.62385,2.92625,0,0.491546,5.32224,5.54812e+06,0,0,0,0,4.42939e+06,-368624,0,95.8508,98.274,4.44327,0,1,2.04553,1.74313,0,1.57997,2.96352,1.77806e+08,0,0,0,0,5.97602e+06,947609,0
48.3216,85.139,3.95918,0.19,1,2.62473,2.92713,0,0.49171,5.32224,5.17952e+06,0,0,0,0,4.43087e+06,-368596,0,96.0492,98.274,4.45598,0,1,2.04605,1.74365,0,1.58038,2.96352,1.78754e+08,0,0,0,0,5.97755e+06,947628,0
50.7666,85.139,5.62959,0.19,1,2.62561,2.92801,0,0.491875,5.32224,4.81095e+06,0,0,0,0,4.43235e+06,-368568,0,96.9137,98.274,5.81591,0,1,2.04658,1.74418,0,1.58078,2.96352,1.79701e+08,0,0,0,0,5.97908e+06,947648,0
51.3463,85.139,3.57858,0.16,1,2.40591,2.70831,0,0.492039,5.32224,4.43542e+06,0,0,0,0,4.06147e+06,-375528,0,98.0172,98.274,5.41468,0,1,1.87185,1.56945,0,1.58119,2.96352,1.80643e+08,0,0,0,0,5.46862e+06,941218,0
51.2683,85.139,2.96195,0.17,1,2.40672,2.70912,0,0.450868,5.32224,4.05992e+06,0,0,0,0,4.06284e+06,-375502,0,98.9646,98.274,5.76139,0,1,1.87232,1.56992,0,1.44619,2.96352,1.81584e+08,0,0,0,0,5.46999e+06,941235,0
53.6701,85.139,5.44225,0.17,1,2.40754,2.70994,0,0.45102,5.32224,3.68445e+06,0,0,0,0,4.06421e+06,-375476,0,98.9006,98.274,3.84465,0,1,1.87279,1.57039,0,1.44656,2.96352,1.82525e+08,0,0,0,0,5.47137e+06,941252,0
55.1868,85.139,4.56438,0.18,1,2.40835,2.71075,0,0.451172,5.32224,3.30899e+06,0,0,0,0,4.06559e+06,-375451,0,99.3022,98.274,4.82256,0,1,1.87326,1.57086,0,1.44692,2.96352,1.83466e+08,0,0,0,0,5.47275e+06,941270,0
57.8906,85.139,5.7561,0.19,1,2.40916,2.71156,0,0.451324,5.32224,2.93357e+06,0,0,0,0,4.06696e+06,-375425,0,99.3022,98.274,12.1594,0,1,1.87374,1.57134,0,1.44728,2.96352,1.84408e+08,0,0,0,0,5.47412e+06,941287,0
62.8541,85.139,8.0958,0.02,0,2.49492,2.79732,0,0.451477,5.32224,2.56086e+06,0,0,0,4.38666e+07,4.21174e+06,-372708,0,99.3022,98.274,8.96834,0,0,1.92502,1.62262,0,1.44765,2.96352,1.85351e+08,0,0,0,1.19179e+07,5.62394e+06,943174,0
70.1661,85.139,10.4569,0.01,0,2.49573,2.79813,0,0.467549,5.32224,2.18818e+06,0,0,0,0,4.2131e+06,-372683,0,99.3022,98.274,10.4006,0,0,1.92548,1.62308,0,1.48727,2.96352,1.86294e+08,0,0,0,0,5.62531e+06,943191,0
74.1523,85.139,7.44507,0,0,2.79894,2.79894,0,0.4677,5.32224,2.27684e+06,0,0,0,0,4.72495e+06,88663.6,0,99.3022,98.274,10.0905,0,0,1.62355,1.62355,0,1.48763,2.96352,1.86354e+08,0,0,0,0,4.74321e+06,59746.1,0
77.5735,85.139,9.32128,0,0,2.79974,2.79974,0,0.524521,5.32224,2.36553e+06,0,0,0,0,4.72631e+06,88689.2,0,99.3022,98.274,9.9827,0,0,1.62402,1.62402,0,1.25436,2.96352,1.86414e+08,0,0,0,0,4.74458e+06,59763.3,0
77.8527,85.139,6.01917,0,0,3.07371,3.07371,0,0.524672,5.32224,2.4629e+06,0,0,0,0,5.18879e+06,97367.7,0,99.3022,98.274,7.42071,0,0,1.81549,1.81549,0,1.25472,2.96352,1.8648e+08,0,0,0,0,5.30396e+06,66809.5,0
77.797,85.139,3.65673,0,0,3.07459,3.07459,0,0.576013,5.32224,2.56029e+06,0,0,0,0,5.19029e+06,97395.7,0,99.3022,98.274,9.11895,0,0,1.81601,1.81601,0,1.40265,2.96352,1.86547e+08,0,0,0,0,5.30549e+06,66828.7,0
85.139,85.139,5.41291,0,0,3.07548,3.07548,0,0.576179,5.32224,2.65772e+06,0,0,0,0,5.19178e+06,97423.8,0,99.3022,98.274,8.73607,0,0,1.81654,1.81654,0,1.40305,2.96352,1.86614e+08,0,0,0,0,5.30702e+06,66847.9,0
85.139,85.139,6.35944,0,0,3.07636,3.07636,0,0.576344,5.32224,2.75517e+06,0,0,0,0,5.19327e+06,97451.8,0,99.3022,98.274,11.0749,0,0,1.81706,1.81706,0,1.40346,2.96352,1.86681e+08,0,0,0,0,5.30855e+06,66867.2,0
85.139,85.139,6.45398,0,0,2.68719,2.68719,0,0.57651,5.32224,2.84029e+06,0,0,0,0,4.5363e+06,85123.7,0,99.3022,98.274,10.5327,0,0,1.56096,1.56096,0,1.40386,2.96352,1.86738e+08,0,0,0,0,4.56034e+06,57442.7,0
85.139,85.139,4.75617,0,0,2.68796,2.68796,0,0.503579,5.32224,2.92544e+06,0,0,0,0,4.5376e+06,85148.2,0,99.3022,98.274,8.23936,0,0,1.56141,1.56141,0,1.20599,2.96352,1.86796e+08,0,0,0,0,4.56165e+06,57459.2,0
85.139,85.139,3.92824,0,0,2.68873,2.68873,0,0.503724,5.32224,3.01062e+06,0,0,0,0,4.53891e+06,85172.7,0,99.3022,98.274,6.2065,0,0,1.56185,1.56185,0,1.20634,2.96352,1.86853e+08,0,0,0,0,4.56296e+06,57475.7,0
85.139,85.139,4.25205,0,0,2.68951,2.68951,0,0.503869,5.32224,3.09581e+06,0,0,0,0,4.54022e+06,85197.2,0,99.3022,98.274,6.4953,0,0,1.5623,1.5623,0,1.20669,2.96352,1.86911e+08,0,0,0,0,4.56428e+06,57492.3,0
85.139,85.139,6.35662,0,0,2.69028,2.69028,0,0.504014,5.32224,3.18103e+06,0,0,0,0,4.54152e+06,85221.7,0,99.3022,98.274,11.8817,0,0,1.56275,1.56275,0,1.20704,2.96352,1.86968e+08,0,0,0,0,4.56559e+06,57508.8,0
85.139,85.139,4.55486,0,0,2.78938,2.78938,0,0.504159,5.32224,3.26939e+06,0,0,0,0,4.70881e+06,88360.9,0,99.3022,98.274,12.6529,0,0,1.62607,1.62607,0,1.20738,2.96352,1.87028e+08,0,0,0,0,4.75058e+06,59839,0
85.139,85.139,4.87492,0,0,2.79018,2.79018,0,0.52273,5.32224,3.35778e+06,0,0,0,0,4.71017e+06,88386.3,0,99.3022,98.274,16.0741,0,0,1.62654,1.62654,0,1.2563,2.96352,1.87088e+08,0,0,0,0,4.75195e+06,59856.2,0
85.139,85.139,3.48498,0,0,2.79099,2.79099,0,0.52288,5.32224,3.44619e+06,0,0,0,0,4.71152e+06,88411.8,0,99.3022,98.274,9.93736,0,0,1.62701,1.62701,0,1.25667,2.96352,1.87148e+08,0,0,0,0,4.75331e+06,59873.4,0
85.1234,85.139,3.27221,0,0,2.79179,2.79179,0,0.523031,5.32224,3.53463e+06,0,0,0,0,4.71288e+06,88437.2,0,99.3022,98.274,10.5999,0,0,1.62748,1.62748,0,1.25703,2.96352,1.87208e+08,0,0,0,0,4.75468e+06,59890.6,0
85.04,85.139,3.0776,0,0,2.7541,2.7541,0,0.523181,5.32224,3.62187e+06,0,0,0,0,4.64926e+06,87243.4,0,99.3022,98.274,7.69312,0,0,1.6035,1.6035,0,1.25739,2.96352,1.87267e+08,0,0,0,0,4.68463e+06,59008.2,0
84.6011,85.139,2.69173,0,0,2.75489,2.75489,0,0.516119,5.32224,3.70914e+06,0,0,0,0,4.6506e+06,87268.5,0,99.3022,98.274,6.94139,0,0,1.60396,1.60396,0,1.23886,2.96352,1.87326e+08,0,0,0,0,4.68598e+06,59025.2,0
83.9458,85.139,2.47118,0,0,2.75569,2.75569,0,0.516267,5.32224,3.79644e+06,0,0,0,0,4.65193e+06,87293.6,0,99.3022,98.274,5.73145,0,0,1.60442,1.60442,0,1.23922,2.96352,1.87385e+08,0,0,0,0,4.68732e+06,59042.2,0
83.9039,85.139,3.05708,0,0,2.75648,2.75648,0,0.516416,5.32224,3.88375e+06,0,0,0,0,4.65327e+06,87318.7,0,99.3022,98.274,6.59274,0,0,1.60488,1.60488,0,1.23958,2.96352,1.87444e+08,0,0,0,0,4.68867e+06,59059.1,0
83.3039,85.139,2.53106,0,0,2.88807,2.88807,0,0.516564,5.32224,3.97524e+06,0,0,0,0,4.87541e+06,91487.1,0,99.3022,98.274,5.73074,0,0,1.69214,1.69214,0,1.23993,2.96352,1.87506e+08,0,0,0,0,4.94359e+06,62270.1,0
82.6567,85.139,2.47517,0,0,2.8889,2.8889,0,0.541224,5.32224,4.06675e+06,0,0,0,0,4.87681e+06,91513.4,0,99.3022,98.274,5.66123,0,0,1.69262,1.69262,0,1.30735,2.96352,1.87568e+08,0,0,0,0,4.94501e+06,62288,0
81.7523,85.139,2.2062,0,0,2.88973,2.88973,0,0.541379,5.32224,4.15829e+06,0,0,0,0,4.87821e+06,91539.7,0,99.3022,98.274,5.17569,0,0,1.69311,1.69311,0,1.30772,2.96352,1.87631e+08,0,0,0,0,4.94643e+06,62305.9,0
80.6956,85.139,2.02715,0,0,2.89056,2.89056,0,0.541535,5.32224,4.24986e+06,0,0,0,0,4.87962e+06,91566,0,99.3022,98.274,5.09084,0,0,1.6936,1.6936,0,1.3081,2.96352,1.87693e+08,0,0,0,0,4.94785e+06,62323.8,0
79.6887,85.139,2.04324,0,0,2.89139,2.89139,0,0.541691,5.32224,4.34145e+06,0,0,0,0,4.88102e+06,91592.3,0,99.3022,98.274,4.46258,0,0,1.69408,1.69408,0,1.30847,2.96352,1.87755e+08,0,0,0,0,4.94927e+06,62341.7,0
79.2241,85.139,2.54523,0,0,2.86632,2.86632,0,0.541846,5.32224,4.43225e+06,0,0,0,0,4.83869e+06,90798.1,0,99.3022,98.274,3.99494,0,0,1.74234,1.74234,0,1.30885,2.96352,1.8782e+08,0,0,0,0,5.09026e+06,64117.6,0
78.5407,85.139,2.31976,0,0,2.86714,2.86714,0,0.537148,5.32224,4.52308e+06,0,0,0,0,4.84008e+06,90824.2,0,99.3022,98.274,3.67296,0,0,1.74284,1.74284,0,1.34613,2.96352,1.87884e+08,0,0,0,0,5.09172e+06,64136,0
77.6865,85.139,2.11932,0,0,2.86796,2.86796,0,0.537302,5.32224,4.61393e+06,0,0,0,0,4.84147e+06,90850.3,0,99.3022,98.274,3.51864,0,0,1.74334,1.74334,0,1.34652,2.96352,1.87948e+08,0,0,0,0,5.09318e+06,64154.5,0
76.7483,85.139,1.99397,0,0,2.86879,2.86879,0,0.537456,5.32224,4.7048e+06,0,0,0,0,4.84286e+06,90876.4,0,99.3022,98.274,3.3904,0,0,1.74384,1.74384,0,1.34691,2.96352,1.88012e+08,0,0,0,0,5.09465e+06,64172.9,0
75.6701,85.139,1.92311,0,0,2.93658,2.93658,0,0.537611,5.32224,4.79783e+06,0,0,0,0,4.95731e+06,93023.9,0,99.3022,98.274,3.0599,0,0,1.78697,1.78697,0,1.34729,2.96352,1.88078e+08,0,0,0,0,5.22064e+06,65759.9,0
74.5458,85.139,1.84554,0,0,2.93743,2.93743,0,0.550316,5.32224,4.89088e+06,0,0,0,0,4.95873e+06,93050.7,0,99.3022,98.274,2.9733,0,0,1.78748,1.78748,0,1.38061,2.96352,1.88144e+08,0,0,0,0,5.22214e+06,65778.8,0
73.2709,85.139,1.68077,0,0,2.93827,2.93827,0,0.550474,5.32224,4.98395e+06,0,0,0,0,4.96016e+06,93077.4,0,99.2888,98.274,2.59641,0,0,1.788,1.788,0,1.38101,2.96352,1.88209e+08,0,0,0,0,5.22364e+06,65797.6,0
72.153,85.139,1.82254,0,0,2.93911,2.93911,0,0.550632,5.32224,5.07706e+06,0,0,0,0,4.96158e+06,93104.1,0,99.3022,98.274,3.24969,0,0,1.78851,1.78851,0,1.38141,2.96352,1.88275e+08,0,0,0,0,5.22514e+06,65816.5,0
70.9179,85.139,1.85632,0,0,3.1363,3.1363,0,0.55079,5.32224,5.17641e+06,0,0,0,0,5.29446e+06,99350.7,0,99.2644,98.274,3.0283,0,0,1.94305,1.94305,0,1.3818,2.96352,1.88347e+08,0,0,0,0,5.67663e+06,71503.6,0
69.8051,85.139,2.00654,0,0,3.13721,3.13721,0,0.587744,5.32224,5.27579e+06,0,0,0,0,5.29598e+06,99379.2,0,99.212,98.274,3.07402,0,0,1.94361,1.94361,0,1.5012,2.96352,1.88418e+08,0,0,0,0,5.67826e+06,71524.1,0
68.367,85.139,1.66206,0,0,3.13811,3.13811,0,0.587912,5.32224,5.3752e+06,0,0,0,0,5.29751e+06,99407.7,0,98.9335,98.274,2.18228,0,0,1.94417,1.94417,0,1.50163,2.96352,1.8849e+08,0,0,0,0,5.67989e+06,71544.7,0
67.5687,85.139,2.04121,0.01,0,2.83661,3.13901,0,0.588081,5.32224,5.01331e+06,0,0,0,0,4.78854e+06,-361884,0,99.005,98.274,4.05398,0,0,2.24712,1.94472,0,1.50206,2.96352,1.89445e+08,0,0,0,0,6.56498e+06,955028,0
66.4624,85.139,1.70185,0.01,0,2.83751,3.13991,0,0.53158,5.32224,4.65145e+06,0,0,0,0,4.79006e+06,-361856,0,98.8326,98.274,2.9859,0,0,2.24768,1.94528,0,1.73613,2.96352,1.904e+08,0,0,0,0,6.56661e+06,955048,0
66.1738,85.139,2.49308,0.01,0,2.74258,3.04498,0,0.531749,5.32224,4.28659e+06,0,0,0,0,4.62981e+06,-364863,0,98.7501,98.274,3.80035,0,0,2.15462,1.85222,0,1.73656,2.96352,1.91351e+08,0,0,0,0,6.29472e+06,951624,0
67.5666,85.139,4.16808,0.02,0,2.74345,3.04585,0,0.513959,5.32224,3.92176e+06,0,0,0,0,4.63128e+06,-364835,0,99.1462,98.274,6.66242,0,0,2.15515,1.85275,0,1.66466,2.96352,1.92303e+08,0,0,0,0,6.29628e+06,951643,0
66.892,85.139,2.11435,0.02,0,2.74433,3.04673,0,0.514123,5.32224,3.55695e+06,0,0,0,0,4.63276e+06,-364808,0,99.0175,98.274,4.01824,0,0,2.15568,1.85328,0,1.66507,2.96352,1.93255e+08,0,0,0,0,6.29783e+06,951663,0
66.2789,85.139,2.12452,0.02,0,2.7452,3.0476,0,0.514287,5.32224,3.19217e+06,0,0,0,0,4.63423e+06,-364780,0,98.9608,98.274,3.605,0,0,2.15621,1.85381,0,1.66548,2.96352,1.94206e+08,0,0,0,0,6.29938e+06,951682,0
65.7688,85.139,2.30207,0.02,0,2.66733,2.96973,0,0.514451,5.32224,2.82492e+06,0,0,0,0,4.50277e+06,-367247,0,98.8211,98.274,3.78172,0,0,2.07143,1.76903,0,1.66589,2.96352,1.95155e+08,0,0,0,0,6.05168e+06,948562,0
65.0275,85.139,2.02379,0.02,0,2.66818,2.97058,0,0.499857,5.32224,2.4577e+06,0,0,0,0,4.50421e+06,-367220,0,98.593,98.274,3.13839,0,0,2.07193,1.76953,0,1.60038,2.96352,1.96104e+08,0,0,0,0,6.05316e+06,948581,0
65.1232,85.139,2.87651,0.02,0,2.66903,2.97143,0,0.500017,5.32224,2.09051e+06,0,0,0,0,4.50565e+06,-367193,0,98.3246,98.274,2.9386,0,0,2.07244,1.77004,0,1.60078,2.96352,1.97052e+08,0,0,0,0,6.05464e+06,948599,0
69.6947,85.139,7.49401,0.02,0,2.66988,2.97228,0,0.500176,5.32224,1.72334e+06,0,0,0,0,4.50709e+06,-367166,0,99.3022,98.274,9.15717,0,0,2.07295,1.77055,0,1.60117,2.96352,1.98001e+08,0,0,0,0,6.05613e+06,948618,0
72.087,85.139,5.14591,0.01,0,2.44682,2.74922,0,0.500336,5.32224,1.34911e+06,0,0,0,0,4.13054e+06,-374232,0,99.3022,98.274,7.18492,0,0,1.89556,1.59316,0,1.60156,2.96352,1.98943e+08,0,0,0,0,5.53789e+06,942090,0
76.9003,85.139,7.76473,0.01,0,2.44761,2.75001,0,0.458535,5.32224,974904,0,0,0,0,4.13187e+06,-374207,0,99.3022,98.274,9.33288,0,0,1.89602,1.59362,0,1.46451,2.96352,1.99885e+08,0,0,0,0,5.53922e+06,942107,0
81.65,85.139,7.87115,0,0,2.7508,2.7508,0,0.458683,5.32224,1.06204e+06,0,0,0,0,4.64369e+06,87138.8,0,99.3022,98.274,9.7884,0,0,1.59407,1.59407,0,1.46486,2.96352,1.99944e+08,0,0,0,0,4.65709e+06,58661.4,0
83.9064,85.139,5.47872,0,0,2.75159,2.75159,0,0.5155,5.32224,1.14921e+06,0,0,0,0,4.64502e+06,87163.8,0,99.3022,98.274,5.3945,0,0,1.59453,1.59453,0,1.23158,2.96352,2.00002e+08,0,0,0,0,4.65843e+06,58678.2,0
