0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
53.4562,85.139,2.04868,0,0.12,3.58582,3.58582,0,0.671877,5.32224,4.12478e+06,0,0,0,0,5.99906e+06,112572,0,96.4984,98.274,2.57255,0,0,2.18204,2.18204,0,1.68558,3.38688,6.28276e+08,0,0,0,0,6.31772e+06,79578.9,0
52.0908,85.139,1.86441,0,0.12,3.58638,3.58638,0,0.671982,5.32224,4.23737e+06,0,0,0,0,6e+06,112590,0,95.9554,98.274,2.23565,0,0,2.18238,2.18238,0,1.68585,3.38688,6.28356e+08,0,0,0,0,6.31871e+06,79591.4,0
50.7726,85.139,2.06113,0,0.12,3.82649,3.82649,0,0.672087,5.32224,4.3575e+06,0,0,0,0,6.40171e+06,120128,0,95.4996,98.274,2.95595,0,0,2.37065,2.37065,0,1.68611,3.38688,6.28442e+08,0,0,0,0,6.8638e+06,86457.3,0
49.5356,85.139,2.14443,0,0.12,3.82709,3.82709,0,0.717085,5.32224,4.47765e+06,0,0,0,0,6.40271e+06,120147,0,94.9876,98.274,2.57932,0,0,2.37102,2.37102,0,1.83156,3.38688,6.28529e+08,0,0,0,0,6.86487e+06,86470.8,0
48.2682,85.139,2.07764,0,0.12,3.82769,3.82769,0,0.717197,5.32224,4.59781e+06,0,0,0,0,6.40371e+06,120166,0,94.3618,98.274,2.1073,0,0,2.37139,2.37139,0,1.83185,3.38688,6.28615e+08,0,0,0,0,6.86594e+06,86484.3,0
46.3661,85.139,1.42046,0,0.12,3.82829,3.82829,0,0.717309,5.32224,4.718e+06,0,0,0,0,6.40471e+06,120184,0,93.6897,98.274,1.79374,0,0,2.37176,2.37176,0,1.83213,3.38688,6.28702e+08,0,0,0,0,6.86701e+06,86497.8,0
44.3866,85.139,1.3234,0,0.12,3.82888,3.82888,0,0.717421,5.32224,4.8382e+06,0,0,0,0,6.40571e+06,120203,0,93.033,98.274,1.808,0,0,2.37213,2.37213,0,1.83242,3.38688,6.28788e+08,0,0,0,0,6.86808e+06,86511.3,0
43.5415,85.139,2.33703,0,0.12,3.71264,3.71264,0,0.717533,5.32224,4.95475e+06,0,0,0,0,6.21123e+06,116554,0,92.6048,98.274,3.09572,0,0,2.25835,2.25835,0,1.8327,3.38688,6.28871e+08,0,0,0,0,6.53865e+06,82361.7,0
42.9703,85.139,2.61602,0,0.12,3.71322,3.71322,0,0.695748,5.32224,5.07132e+06,0,0,0,0,6.2122e+06,116572,0,92.2024,98.274,2.80232,0,0,2.2587,2.2587,0,1.7448,3.38688,6.28953e+08,0,0,0,0,6.53967e+06,82374.6,0
43.2249,85.139,3.47467,0,0.12,3.7138,3.7138,0,0.695857,5.32224,5.18791e+06,0,0,0,0,6.21317e+06,116590,0,91.9775,98.274,3.85323,0,0,2.25905,2.25905,0,1.74507,3.38688,6.29036e+08,0,0,0,0,6.54069e+06,82387.4,0
44.4735,85.139,4.62196,0,0.12,3.71438,3.71438,0,0.695966,5.32224,5.30452e+06,0,0,0,0,6.21414e+06,116608,0,92.07,98.274,5.26791,0,0,2.2594,2.2594,0,1.74534,3.38688,6.29118e+08,0,0,0,0,6.54171e+06,82400.3,0
45.8097,85.139,4.67976,0,0.12,3.61899,3.61899,0,0.696074,5.32224,5.41814e+06,0,0,0,0,6.05456e+06,113614,0,92.1673,98.274,4.12237,0,0,2.15578,2.15578,0,1.74561,3.38688,6.29197e+08,0,0,0,0,6.2417e+06,78621.3,0
48.4454,85.139,6.0928,0,0.12,3.61955,3.61955,0,0.678199,5.32224,5.53177e+06,0,0,0,0,6.0555e+06,113632,0,92.5218,98.274,5.17867,0,0,2.15612,2.15612,0,1.66556,3.38688,6.29275e+08,0,0,0,0,6.24267e+06,78633.6,0
51.5453,85.139,6.57731,0,0.12,3.62012,3.62012,0,0.678304,5.32224,5.64542e+06,0,0,0,0,6.05645e+06,113649,0,92.5932,98.274,4.59875,0,0,2.15646,2.15646,0,1.66582,3.38688,6.29354e+08,0,0,0,0,6.24365e+06,78645.9,0
54.401,85.139,6.48026,0,0.12,3.62068,3.62068,0,0.67841,5.32224,5.75908e+06,0,0,0,0,6.05739e+06,113667,0,92.5811,98.274,3.99658,0,0,2.15679,2.15679,0,1.66608,3.38688,6.29432e+08,0,0,0,0,6.24462e+06,78658.1,0
59.0052,85.139,8.08823,0,0.12,3.34853,3.34853,0,0.678516,5.32224,5.86421e+06,0,0,0,0,5.60207e+06,105123,0,93.6709,98.274,5.59985,0,0,1.94045,1.94045,0,1.66634,3.38688,6.29503e+08,0,0,0,0,5.61825e+06,70768.2,0
64.5616,85.139,9.24767,0,0.12,3.34905,3.34905,0,0.627514,5.32224,5.96935e+06,0,0,0,0,5.60295e+06,105139,0,94.4875,98.274,5.54753,0,0,1.94076,1.94076,0,1.49919,3.38688,6.29574e+08,0,0,0,0,5.61912e+06,70779.2,0
70.6006,85.139,9.84035,0,0.12,3.34957,3.34957,0,0.627612,5.32224,6.0745e+06,0,0,0,0,5.60382e+06,105156,0,95.572,98.274,6.50613,0,0,1.94106,1.94106,0,1.49943,3.38688,6.29645e+08,0,0,0,0,5.62e+06,70790.3,0
75.497,85.139,8.63957,0,0.12,3.35009,3.35009,0,0.62771,5.32224,6.17968e+06,0,0,0,0,5.6047e+06,105172,0,96.1345,98.274,4.97951,0,0,1.94136,1.94136,0,1.49966,3.38688,6.29716e+08,0,0,0,0,5.62087e+06,70801.3,0
82.4627,85.139,10.8749,0,0.12,3.35062,3.35062,0,0.627807,5.32224,6.28486e+06,0,0,0,0,5.60557e+06,105189,0,97.2906,98.274,6.80674,0,0,1.94166,1.94166,0,1.4999,3.38688,6.29786e+08,0,0,0,0,5.62175e+06,70812.4,0
85.139,85.139,12.4605,0,0.12,3.4561,3.4561,0,0.627905,5.32224,6.39336e+06,0,0,0,0,5.78204e+06,108500,0,97.8402,98.274,6.31855,0,0,2.00474,2.00474,0,1.50013,3.38688,6.2986e+08,0,0,0,0,5.80439e+06,73112.9,0
85.139,85.139,6.85519,0,0.12,3.4566,3.4566,0,0.647673,5.32224,6.50188e+06,0,0,0,3.15183e+07,5.78288e+06,108516,0,98.0693,98.274,4.44702,0,0,2.00504,2.00504,0,1.54887,3.38688,6.29933e+08,0,0,0,1.71261e+07,5.80524e+06,73123.6,0
85.139,85.139,9.60325,0,0.12,3.4571,3.4571,0,0.647767,5.32224,6.61041e+06,0,0,0,0,5.78372e+06,108532,0,99.1496,98.274,6.26074,0,0,2.00533,2.00533,0,1.54909,3.38688,6.30006e+08,0,0,0,0,5.80608e+06,73134.2,0
85.139,85.139,6.92145,0,0.12,3.45761,3.45761,0,0.647861,5.32224,6.71896e+06,0,0,0,0,5.78456e+06,108547,0,99.3022,98.274,4.44584,0,0,2.00562,2.00562,0,1.54932,3.38688,6.30079e+08,0,0,0,0,5.80692e+06,73144.8,0
85.139,85.139,5.60775,0,0.12,3.7954,3.7954,0,0.647955,5.32224,6.83811e+06,0,0,0,0,6.3497e+06,119152,0,99.3022,98.274,3.86293,0,0,2.24176,2.24176,0,1.54954,3.38688,6.30161e+08,0,0,0,0,6.49064e+06,81757,0
85.139,85.139,6.45688,0,0.12,3.79596,3.79596,0,0.711259,5.32224,6.95728e+06,0,0,0,0,6.35062e+06,119169,0,99.3022,98.274,5.23615,0,0,2.24209,2.24209,0,1.73199,3.38688,6.30242e+08,0,0,0,0,6.49158e+06,81768.9,0
85.139,85.139,7.57796,0,0.12,3.79651,3.79651,0,0.711362,5.32224,7.07647e+06,0,0,0,0,6.35154e+06,119187,0,99.3022,98.274,5.13619,0,0,2.24241,2.24241,0,1.73224,3.38688,6.30324e+08,0,0,0,0,6.49252e+06,81780.7,0
85.139,85.139,6.82137,0,0.12,3.79706,3.79706,0,0.711465,5.32224,7.19567e+06,0,0,0,0,6.35247e+06,119204,0,99.3022,98.274,6.47574,0,0,2.24274,2.24274,0,1.73249,3.38688,6.30406e+08,0,0,0,0,6.49347e+06,81792.6,0
85.139,85.139,5.95825,0,0.12,3.31624,3.31624,0,0.711569,5.32224,7.29978e+06,0,0,0,0,5.54806e+06,104109,0,99.3022,98.274,5.86195,0,0,1.92637,1.92637,0,1.73274,3.38688,6.30476e+08,0,0,0,0,5.57746e+06,70254.5,0
85.139,85.139,6.86693,0,0.12,3.31672,3.31672,0,0.621463,5.32224,7.4039e+06,0,0,0,0,5.54886e+06,104124,0,99.3022,98.274,6.09901,0,0,1.92665,1.92665,0,1.48831,3.38688,6.30547e+08,0,0,0,0,5.57827e+06,70264.7,0
85.139,85.139,4.94996,0,0.12,3.3172,3.3172,0,0.621554,5.32224,7.50804e+06,0,0,0,0,5.54967e+06,104140,0,99.3022,98.274,5.51992,0,0,1.92693,1.92693,0,1.48853,3.38688,6.30617e+08,0,0,0,0,5.57908e+06,70274.9,0
85.139,85.139,6.5847,0,0.12,3.31768,3.31768,0,0.621644,5.32224,7.6122e+06,0,0,0,0,5.55048e+06,104155,0,99.3022,98.274,5.22755,0,0,1.92721,1.92721,0,1.48874,3.38688,6.30687e+08,0,0,0,0,5.57989e+06,70285.1,0
85.139,85.139,5.4359,0,0.12,3.31817,3.31817,0,0.621734,5.32224,7.71637e+06,0,0,0,0,5.55128e+06,104170,0,99.3022,98.274,6.73828,0,0,1.92749,1.92749,0,1.48896,3.38688,6.30757e+08,0,0,0,0,5.5807e+06,70295.3,0
85.139,85.139,7.93877,0,0.12,3.4399,3.4399,0,0.621824,5.32224,7.82436e+06,0,0,0,0,5.75495e+06,107992,0,99.3022,98.274,7.69509,0,0,2.0053,2.0053,0,1.48918,3.38688,6.30831e+08,0,0,0,0,5.80599e+06,73133.1,0
85.139,85.139,7.08471,0,0.12,3.4404,3.4404,0,0.644638,5.32224,7.93237e+06,0,0,0,0,5.75579e+06,108007,0,99.3022,98.274,6.10947,0,0,2.00559,2.00559,0,1.54929,3.38688,6.30904e+08,0,0,0,0,5.80684e+06,73143.8,0
85.139,85.139,6.05312,0,0.12,3.4409,3.4409,0,0.644732,5.32224,8.04039e+06,0,0,0,0,5.75662e+06,108023,0,99.3022,98.274,5.17064,0,0,2.00588,2.00588,0,1.54952,3.38688,6.30977e+08,0,0,0,0,5.80768e+06,73154.4,0
85.139,85.139,5.48089,0,0.12,3.4414,3.4414,0,0.644825,5.32224,8.14843e+06,0,0,0,0,5.75746e+06,108039,0,99.3022,98.274,5.62005,0,0,2.00617,2.00617,0,1.54974,3.38688,6.3105e+08,0,0,0,0,5.80853e+06,73165,0
85.139,85.139,5.05716,0,0.12,3.39447,3.39447,0,0.644919,5.32224,8.25499e+06,0,0,0,0,5.67893e+06,106565,0,99.3022,98.274,5.12781,0,0,1.97633,1.97633,0,1.54997,3.38688,6.31122e+08,0,0,0,0,5.72213e+06,72076.8,0
85.139,85.139,4.43037,0,0.12,3.39496,3.39496,0,0.636123,5.32224,8.36158e+06,0,0,0,0,5.67976e+06,106581,0,99.3022,98.274,4.83291,0,0,1.97662,1.97662,0,1.52691,3.38688,6.31194e+08,0,0,0,0,5.72296e+06,72087.2,0
85.139,85.139,3.90705,0,0.12,3.39545,3.39545,0,0.636215,5.32224,8.46817e+06,0,0,0,0,5.68058e+06,106596,0,99.3022,98.274,4.29972,0,0,1.97691,1.97691,0,1.52714,3.38688,6.31266e+08,0,0,0,0,5.72379e+06,72097.7,0
84.9387,85.139,3.51389,0,0.12,3.39595,3.39595,0,0.636308,5.32224,8.57478e+06,0,0,0,0,5.6814e+06,106612,0,99.3022,98.274,3.85317,0,0,1.97719,1.97719,0,1.52736,3.38688,6.31338e+08,0,0,0,0,5.72462e+06,72108.2,0
84.4027,85.139,3.27016,0,0.12,3.55755,3.55755,0,0.6364,5.32224,8.68647e+06,0,0,0,0,5.95178e+06,111685,0,99.2668,98.274,3.51995,0,0,2.08439,2.08439,0,1.52758,3.38688,6.31414e+08,0,0,0,0,6.035e+06,76017.8,0
83.654,85.139,2.97148,0,0.12,3.55807,3.55807,0,0.666686,5.32224,8.79817e+06,0,0,0,0,5.95264e+06,111701,0,99.0481,98.274,2.98505,0,0,2.0847,2.0847,0,1.6104,3.38688,6.3149e+08,0,0,0,0,6.03588e+06,76028.8,0
82.7969,85.139,2.84103,0,0.12,3.55859,3.55859,0,0.666783,5.32224,8.90989e+06,0,0,0,0,5.95351e+06,111718,0,98.8634,98.274,3.02161,0,0,2.085,2.085,0,1.61064,3.38688,6.31566e+08,0,0,0,0,6.03676e+06,76039.8,0
81.8256,85.139,2.71188,0,0.12,3.5591,3.5591,0,0.666879,5.32224,9.02162e+06,0,0,0,0,5.95437e+06,111734,0,98.6825,98.274,2.92466,0,0,2.0853,2.0853,0,1.61087,3.38688,6.31643e+08,0,0,0,0,6.03763e+06,76050.9,0
80.6938,85.139,2.53514,0,0.12,3.55962,3.55962,0,0.666976,5.32224,9.13337e+06,0,0,0,0,5.95523e+06,111750,0,98.4532,98.274,2.75719,0,0,2.08561,2.08561,0,1.6111,3.38688,6.31719e+08,0,0,0,0,6.03851e+06,76061.9,0
79.1149,85.139,2.03477,0,0.12,3.52825,3.52825,0,0.667073,5.32224,9.24414e+06,0,0,0,0,5.90275e+06,110765,0,98.3407,98.274,2.95101,0,0,2.14471,2.14471,0,1.61134,3.38688,6.31797e+08,0,0,0,0,6.20964e+06,78217.5,0
77.3856,85.139,1.86336,0,0.12,3.52876,3.52876,0,0.661194,5.32224,9.35492e+06,0,0,0,0,5.90361e+06,110781,0,98.1799,98.274,2.61631,0,0,2.14502,2.14502,0,1.657,3.38688,6.31875e+08,0,0,0,0,6.21054e+06,78228.9,0
75.5491,85.139,1.71023,0,0.12,3.52928,3.52928,0,0.66129,5.32224,9.46571e+06,0,0,0,0,5.90447e+06,110797,0,97.9391,98.274,2.56473,0,0,2.14533,2.14533,0,1.65724,3.38688,6.31953e+08,0,0,0,0,6.21145e+06,78240.2,0
73.6422,85.139,1.59895,0,0.12,3.52979,3.52979,0,0.661386,5.32224,9.57653e+06,0,0,0,0,5.90532e+06,110813,0,97.6254,98.274,2.47348,0,0,2.14565,2.14565,0,1.65749,3.38688,6.32032e+08,0,0,0,0,6.21235e+06,78251.6,0
71.4701,85.139,1.36646,0,0.12,3.61269,3.61269,0,0.661482,5.32224,9.68994e+06,0,0,0,0,6.04402e+06,113416,0,97.2729,98.274,2.15001,0,0,2.19839,2.19839,0,1.65773,3.38688,6.32112e+08,0,0,0,0,6.36507e+06,80175.3,0
69.2877,85.139,1.35625,0,0.12,3.61322,3.61322,0,0.677018,5.32224,9.80338e+06,0,0,0,0,6.0449e+06,113433,0,96.9255,98.274,2.20171,0,0,2.19871,2.19871,0,1.69848,3.38688,6.32192e+08,0,0,0,0,6.366e+06,80187,0
67.0439,85.139,1.24866,0,0.12,3.61374,3.61374,0,0.677117,5.32224,9.91683e+06,0,0,0,0,6.04577e+06,113449,0,96.3918,98.274,2.09469,0,0,2.19903,2.19903,0,1.69873,3.38688,6.32272e+08,0,0,0,0,6.36692e+06,80198.6,0
64.7194,85.139,1.13668,0,0.12,3.61426,3.61426,0,0.677215,5.32224,1.00303e+07,0,0,0,0,6.04665e+06,113465,0,95.9423,98.274,1.83341,0,0,2.19935,2.19935,0,1.69897,3.38688,6.32352e+08,0,0,0,0,6.36784e+06,80210.3,0
62.2928,85.139,1.19652,0,0.12,3.8562,3.8562,0,0.677313,5.32224,1.01514e+07,0,0,0,0,6.45142e+06,121061,0,95.4638,98.274,2.34541,0,0,2.38905,2.38905,0,1.69922,3.38688,6.32439e+08,0,0,0,0,6.91709e+06,87128.7,0
59.4188,85.139,0.713865,0,0.12,3.85676,3.85676,0,0.722653,5.32224,1.02724e+07,0,0,0,0,6.45235e+06,121078,0,94.7897,98.274,1.72819,0,0,2.3894,2.3894,0,1.84578,3.38688,6.32527e+08,0,0,0,0,6.91809e+06,87141.3,0
56.5505,85.139,0.672702,0,0.12,3.85732,3.85732,0,0.722758,5.32224,1.03935e+07,0,0,0,0,6.45329e+06,121096,0,94.246,98.274,1.62001,0,0,2.38975,2.38975,0,1.84605,3.38688,6.32614e+08,0,0,0,0,6.9191e+06,87153.9,0
53.9655,85.139,0.91427,0,0.12,3.85788,3.85788,0,0.722863,5.32224,1.05146e+07,0,0,0,0,6.45423e+06,121114,0,93.7813,98.274,1.82414,0,0,2.39009,2.39009,0,1.84632,3.38688,6.32701e+08,0,0,0,0,6.9201e+06,87166.6,0
51.7979,85.139,1.34199,0,0.12,3.85844,3.85844,0,0.722967,5.32224,1.06358e+07,0,0,0,0,6.45516e+06,121131,0,93.476,98.274,2.14437,0,0,2.39044,2.39044,0,1.84659,3.38688,6.32788e+08,0,0,0,0,6.92111e+06,87179.2,0
49.3829,85.139,0.893593,0,0.12,3.74126,3.74126,0,0.723072,5.32224,1.07532e+07,0,0,0,0,6.25912e+06,117452,0,92.9705,98.274,2.67209,0,0,2.27576,2.27576,0,1.84685,3.38688,6.32871e+08,0,0,0,0,6.58906e+06,82996.7,0
46.7873,85.139,0.65391,0,0.12,3.7418,3.7418,0,0.701112,5.32224,1.08707e+07,0,0,0,0,6.26002e+06,117469,0,92.1726,98.274,1.40965,0,0,2.27609,2.27609,0,1.75825,3.38688,6.32954e+08,0,0,0,0,6.59001e+06,83008.7,0
44.3295,85.139,0.762504,0,0.12,3.74235,3.74235,0,0.701214,5.32224,1.09882e+07,0,0,0,0,6.26093e+06,117486,0,91.686,98.274,1.44403,0,0,2.27642,2.27642,0,1.7585,3.38688,6.33037e+08,0,0,0,0,6.59097e+06,83020.8,0
43.1851,85.139,2.16224,0,0.12,3.74289,3.74289,0,0.701316,5.32224,1.11057e+07,0,0,0,0,6.26184e+06,117503,0,91.6298,98.274,2.76882,0,0,2.27675,2.27675,0,1.75876,3.38688,6.3312e+08,0,0,0,0,6.59192e+06,83032.8,0
41.3679,85.139,1.36859,0,0.12,3.64673,3.64673,0,0.701417,5.32224,1.12202e+07,0,0,0,0,6.10097e+06,114485,0,90.7285,98.274,1.75093,0,0,2.17231,2.17231,0,1.75901,3.38688,6.33199e+08,0,0,0,0,6.28954e+06,79224,0
39.13,85.139,0.88006,0,0.12,3.64726,3.64726,0,0.683397,5.32224,1.13347e+07,0,0,0,0,6.10185e+06,114501,0,90.3471,98.274,1.12241,0,0,2.17262,2.17262,0,1.67833,3.38688,6.33279e+08,0,0,0,0,6.29045e+06,79235.5,0
37.6844,85.139,1.65039,0,0.12,3.64779,3.64779,0,0.683496,5.32224,1.14492e+07,0,0,0,0,6.10274e+06,114518,0,90.256,98.274,3.21371,0,0,2.17294,2.17294,0,1.67857,3.38688,6.33358e+08,0,0,0,0,6.29137e+06,79246.9,0
37.5793,85.139,3.03787,0,0.12,3.64832,3.64832,0,0.683595,5.32224,1.15637e+07,0,0,0,0,6.10362e+06,114534,0,90.7488,98.274,3.93362,0,0,2.17325,2.17325,0,1.67881,3.38688,6.33437e+08,0,0,0,0,6.29228e+06,79258.4,0
36.9662,85.139,2.29444,0,0.12,3.37405,3.37405,0,0.683694,5.32224,1.16696e+07,0,0,0,0,5.64477e+06,105924,0,90.8,98.274,2.30209,0,0,1.95524,1.95524,0,1.67906,3.38688,6.33508e+08,0,0,0,0,5.66106e+06,71307.5,0
37.1114,85.139,3.09058,0,0.12,3.37453,3.37453,0,0.632296,5.32224,1.17756e+07,0,0,0,0,5.64559e+06,105939,0,90.5464,98.274,2.67773,0,0,1.95552,1.95552,0,1.51062,3.38688,6.3358e+08,0,0,0,0,5.66188e+06,71317.9,0
37.4068,85.139,3.31833,0,0.12,3.37502,3.37502,0,0.632388,5.32224,1.18815e+07,0,0,0,0,5.6464e+06,105955,0,91.647,98.274,6.78344,0,0,1.95581,1.95581,0,1.51084,3.38688,6.33651e+08,0,0,0,0,5.6627e+06,71328.2,0
37.124,85.139,2.66482,0,0.12,3.37551,3.37551,0,0.632479,5.32224,1.19875e+07,0,0,0,0,5.64722e+06,105970,0,91.6617,98.274,3.52345,0,0,1.95609,1.95609,0,1.51106,3.38688,6.33722e+08,0,0,0,0,5.66352e+06,71338.6,0
35.9753,85.139,1.74074,0,0.12,3.376,3.376,0,0.632571,5.32224,1.20935e+07,0,0,0,0,5.64804e+06,105986,0,91.381,98.274,2.50517,0,0,1.95637,1.95637,0,1.51128,3.38688,6.33794e+08,0,0,0,0,5.66435e+06,71348.9,0
34.8262,85.139,1.7626,0,0.12,3.48225,3.48225,0,0.632663,5.32224,1.22028e+07,0,0,0,0,5.82579e+06,109321,0,91.384,98.274,2.99322,0,0,2.01991,2.01991,0,1.5115,3.38688,6.33867e+08,0,0,0,0,5.84831e+06,73666.1,0
33.533,85.139,1.55279,0,0.12,3.48272,3.48272,0,0.652573,5.32224,1.23122e+07,0,0,0,3.15183e+07,5.82657e+06,109336,0,92.0448,98.274,3.76742,0,0,2.02018,2.02018,0,1.56058,3.38688,6.33941e+08,0,0,0,1.71261e+07,5.8491e+06,73676,0
32.7295,85.139,1.98304,0,0.12,3.48319,3.48319,0,0.652661,5.32224,1.24215e+07,0,0,0,0,5.82736e+06,109350,0,92.6793,98.274,3.82209,0,0,2.02046,2.02046,0,1.56079,3.38688,6.34015e+08,0,0,0,0,5.84988e+06,73686,0
33.1196,85.139,3.20594,0,0.12,3.48365,3.48365,0,0.652749,5.32224,1.25309e+07,0,0,0,0,5.82814e+06,109365,0,93.5166,98.274,4.48896,0,0,2.02073,2.02073,0,1.561,3.38688,6.34088e+08,0,0,0,0,5.85067e+06,73695.9,0
33.9218,85.139,3.91866,0,0.12,3.82396,3.82396,0,0.652837,5.32224,1.26509e+07,0,0,0,0,6.39747e+06,120048,0,94.0263,98.274,3.89752,0,0,2.25863,2.25863,0,1.56122,3.38688,6.34171e+08,0,0,0,0,6.53947e+06,82372,0
33.6908,85.139,2.85638,0,0.12,3.82447,3.82447,0,0.716609,5.32224,1.2771e+07,0,0,0,0,6.39833e+06,120065,0,94.0474,98.274,3.09955,0,0,2.25893,2.25893,0,1.74502,3.38688,6.34253e+08,0,0,0,0,6.54035e+06,82383.1,0
33.0887,85.139,2.44975,0,0.12,3.82499,3.82499,0,0.716706,5.32224,1.28911e+07,0,0,0,0,6.39919e+06,120081,0,94.1989,98.274,3.05867,0,0,2.25924,2.25924,0,1.74525,3.38688,6.34336e+08,0,0,0,0,6.54123e+06,82394.2,0
33.4511,85.139,3.44192,0,0.12,3.8255,3.8255,0,0.716802,5.32224,1.30112e+07,0,0,0,0,6.40005e+06,120097,0,94.7319,98.274,4.24386,0,0,2.25954,2.25954,0,1.74549,3.38688,6.34418e+08,0,0,0,0,6.54211e+06,82405.3,0
34.4698,85.139,3.85549,0,0.12,3.34104,3.34104,0,0.716899,5.32224,1.3116e+07,0,0,0,0,5.58956e+06,104888,0,95.3961,98.274,3.9489,0,0,1.94077,1.94077,0,1.74572,3.38688,6.34489e+08,0,0,0,0,5.61918e+06,70780,0
37.9223,85.139,6.42279,0,0.12,3.34149,3.34149,0,0.626112,5.32224,1.32209e+07,0,0,0,0,5.59031e+06,104902,0,97.3385,98.274,7.60315,0,0,1.94104,1.94104,0,1.49944,3.38688,6.3456e+08,0,0,0,0,5.61993e+06,70789.5,0
41.6567,85.139,6.76665,0,0.12,3.34194,3.34194,0,0.626196,5.32224,1.33259e+07,0,0,0,0,5.59106e+06,104916,0,98.6626,98.274,6.19185,0,0,1.9413,1.9413,0,1.49964,3.38688,6.3463e+08,0,0,0,0,5.62069e+06,70799,0
43.9456,85.139,5.46947,0,0.12,3.34239,3.34239,0,0.62628,5.32224,1.34308e+07,0,0,0,0,5.59181e+06,104930,0,99.3022,98.274,4.44453,0,0,1.94156,1.94156,0,1.49985,3.38688,6.34701e+08,0,0,0,0,5.62145e+06,70808.5,0
44.5136,85.139,3.74425,0,0.12,3.34284,3.34284,0,0.626365,5.32224,1.35357e+07,0,0,0,0,5.59257e+06,104945,0,99.3022,98.274,3.51463,0,0,1.94182,1.94182,0,1.50005,3.38688,6.34772e+08,0,0,0,0,5.6222e+06,70818.1,0
47.7556,85.139,6.76825,0,0.12,3.46545,3.46545,0,0.626449,5.32224,1.36445e+07,0,0,0,0,5.79769e+06,108794,0,99.3022,98.274,5.59228,0,0,2.02019,2.02019,0,1.50025,3.38688,6.34846e+08,0,0,0,0,5.84911e+06,73676.2,0
50.4319,85.139,6.19394,0,0.12,3.46592,3.46592,0,0.649425,5.32224,1.37533e+07,0,0,0,0,5.79847e+06,108808,0,99.3022,98.274,5.56234,0,0,2.02046,2.02046,0,1.5608,3.38688,6.34919e+08,0,0,0,0,5.8499e+06,73686.2,0
52.3777,85.139,5.45671,0,0.12,3.46638,3.46638,0,0.649513,5.32224,1.38622e+07,0,0,0,0,5.79925e+06,108823,0,99.3022,98.274,5.11758,0,0,2.02073,2.02073,0,1.56101,3.38688,6.34993e+08,0,0,0,0,5.85069e+06,73696.1,0
54.9364,85.139,6.08761,0,0.12,3.46685,3.46685,0,0.6496,5.32224,1.3971e+07,0,0,0,0,5.80003e+06,108838,0,99.3022,98.274,5.11646,0,0,2.02101,2.02101,0,1.56122,3.38688,6.35067e+08,0,0,0,0,5.85147e+06,73706,0
56.4852,85.139,5.0347,0,0.12,3.41953,3.41953,0,0.649688,5.32224,1.40784e+07,0,0,0,0,5.72086e+06,107352,0,99.3022,98.274,4.44209,0,0,1.99092,1.99092,0,1.56143,3.38688,6.35139e+08,0,0,0,0,5.76438e+06,72608.9,0
57.1574,85.139,4.10294,0,0.12,3.41999,3.41999,0,0.64082,5.32224,1.41857e+07,0,0,0,0,5.72163e+06,107366,0,99.3022,98.274,3.53061,0,0,1.99119,1.99119,0,1.53819,3.38688,6.35212e+08,0,0,0,0,5.76516e+06,72618.7,0
57.4035,85.139,3.65166,0,0.12,3.42045,3.42045,0,0.640906,5.32224,1.42931e+07,0,0,0,0,5.7224e+06,107381,0,99.3022,98.274,3.09331,0,0,1.99146,1.99146,0,1.5384,3.38688,6.35285e+08,0,0,0,0,5.76593e+06,72628.5,0
57.3891,85.139,3.36725,0,0.12,3.42091,3.42091,0,0.640992,5.32224,1.44005e+07,0,0,0,0,5.72317e+06,107395,0,99.3022,98.274,2.86897,0,0,1.99173,1.99173,0,1.5386,3.38688,6.35357e+08,0,0,0,0,5.76671e+06,72638.2,0
57.1198,85.139,3.21823,0,0.12,3.58367,3.58367,0,0.641078,5.32224,1.4513e+07,0,0,0,0,5.99547e+06,112505,0,99.2861,98.274,2.94007,0,0,2.09969,2.09969,0,1.53881,3.38688,6.35434e+08,0,0,0,0,6.0793e+06,76575.8,0
56.7816,85.139,3.09782,0,0.12,3.58415,3.58415,0,0.67158,5.32224,1.46255e+07,0,0,0,0,5.99627e+06,112520,0,99.2601,98.274,2.83796,0,0,2.09998,2.09998,0,1.62222,3.38688,6.3551e+08,0,0,0,0,6.08012e+06,76586.1,0
56.3046,85.139,2.88614,0,0.12,3.58463,3.58463,0,0.67167,5.32224,1.47381e+07,0,0,0,0,5.99708e+06,112535,0,99.1545,98.274,2.57896,0,0,2.10026,2.10026,0,1.62244,3.38688,6.35587e+08,0,0,0,0,6.08094e+06,76596.4,0
55.7924,85.139,2.836,0,0.12,3.58512,3.58512,0,0.67176,5.32224,1.48506e+07,0,0,0,0,5.99789e+06,112550,0,99.0503,98.274,2.59598,0,0,2.10054,2.10054,0,1.62266,3.38688,6.35664e+08,0,0,0,0,6.08176e+06,76606.7,0
