0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
72.0686,85.139,4.98774,0.03,0.02,2.6115,2.9139,0,0.489247,5.32224,0,0,0,0,0,4.04013e+06,-338180,338180,99.3022,98.274,5.24983,0,0,1.99505,1.69265,0,1.54102,2.96352,2.65818e+08,0,0,0,0,5.34149e+06,866722,0
73.8143,85.139,4.88287,0.03,0.02,2.61228,2.91468,0,0.489394,5.32224,0,0,0,0,0,4.04135e+06,-338157,338157,99.3022,98.274,5.02522,0,0,1.9955,1.6931,0,1.54137,2.96352,2.66685e+08,0,0,0,0,5.34271e+06,866737,0
75.839,85.139,5.20195,0.02,0.02,2.61306,2.91546,0,0.489541,5.32224,0,0,0,0,0,4.04256e+06,-338134,338134,99.3022,98.274,5.60524,0,0,1.99596,1.69356,0,1.54173,2.96352,2.67552e+08,0,0,0,0,5.34393e+06,866753,0
77.4293,85.139,4.75032,0.02,0.02,2.61385,2.91625,0,0.489688,5.32224,0,0,0,0,0,4.04378e+06,-338111,338111,99.3022,98.274,4.51864,0,0,1.99642,1.69402,0,1.54208,2.96352,2.68418e+08,0,0,0,0,5.34516e+06,866768,0
80.8722,85.139,6.86096,0.02,0.02,2.72122,3.02362,0,0.489835,5.32224,0,0,0,0,0,4.20988e+06,-334994,334994,99.3022,98.274,5.99997,0,0,2.06502,1.76262,0,1.54243,2.96352,2.69287e+08,0,0,0,0,5.52884e+06,869082,0
84.5498,85.139,7.26497,0.01,0.02,2.72203,3.02443,0,0.509956,5.32224,0,0,0,0,0,4.21114e+06,-334971,334971,99.3022,98.274,8.19803,0,0,2.0655,1.7631,0,1.59544,2.96352,2.70157e+08,0,0,0,0,5.53011e+06,869098,0
85.139,85.139,5.40143,0,0.02,3.02525,3.02525,0,0.510109,5.32224,87824.6,0,0,0,0,4.68023e+06,87824.6,0,99.3022,98.274,5.81424,0,0,1.76357,1.76357,0,1.5958,2.96352,2.70216e+08,0,0,0,0,4.72174e+06,59475.7,0
85.139,85.139,4.75598,0,0.02,3.02606,3.02606,0,0.566931,5.32224,175673,0,0,0,0,4.68149e+06,87848.2,0,99.3022,98.274,4.97078,0,0,1.76405,1.76405,0,1.36254,2.96352,2.70275e+08,0,0,0,0,4.72301e+06,59491.7,0
85.139,85.139,4.07056,0,0.02,2.98516,2.98516,0,0.567084,5.32224,262333,0,0,0,0,4.61821e+06,86660.7,0,99.3022,98.274,5.17454,0,0,1.73802,1.73802,0,1.3629,2.96352,2.70334e+08,0,0,0,0,4.65334e+06,58614.1,0
85.139,85.139,3.78455,0,0.02,2.98596,2.98596,0,0.559418,5.32224,349018,0,0,0,0,4.61945e+06,86684.1,0,99.3022,98.274,4.25059,0,0,1.73849,1.73849,0,1.3428,2.96352,2.70393e+08,0,0,0,0,4.65459e+06,58629.9,0
85.125,85.139,3.3663,0,0.02,2.98676,2.98676,0,0.559569,5.32224,435725,0,0,0,0,4.6207e+06,86707.4,0,99.3022,98.274,3.7238,0,0,1.73896,1.73896,0,1.34316,2.96352,2.70451e+08,0,0,0,0,4.65585e+06,58645.7,0
84.8832,85.139,3.1047,0,0.02,2.98757,2.98757,0,0.559719,5.32224,522456,0,0,0,0,4.62194e+06,86730.7,0,99.3022,98.274,3.44664,0,0,1.73943,1.73943,0,1.34352,2.96352,2.7051e+08,0,0,0,0,4.6571e+06,58661.5,0
84.3939,85.139,2.94556,0,0.02,3.13013,3.13013,0,0.55987,5.32224,613325,0,0,0,0,4.84249e+06,90869.4,0,99.3022,98.274,3.56573,0,0,1.83396,1.83396,0,1.34388,2.96352,2.70572e+08,0,0,0,0,4.91021e+06,61849.7,0
83.9267,85.139,2.97869,0,0.02,3.13097,3.13097,0,0.586586,5.32224,704219,0,0,0,0,4.84379e+06,90893.8,0,99.3022,98.274,3.66084,0,0,1.83446,1.83446,0,1.41692,2.96352,2.70634e+08,0,0,0,0,4.91153e+06,61866.3,0
83.2511,85.139,2.72832,0,0.02,3.13181,3.13181,0,0.586744,5.32224,795137,0,0,0,0,4.8451e+06,90918.3,0,99.3022,98.274,3.16965,0,0,1.83495,1.83495,0,1.4173,2.96352,2.70696e+08,0,0,0,0,4.91285e+06,61882.9,0
82.3921,85.139,2.48809,0,0.02,3.13266,3.13266,0,0.586902,5.32224,886080,0,0,0,0,4.8464e+06,90942.7,0,99.3022,98.274,3.1374,0,0,1.83544,1.83544,0,1.41768,2.96352,2.70758e+08,0,0,0,0,4.91417e+06,61899.6,0
81.4927,85.139,2.43456,0,0.02,3.1335,3.1335,0,0.58706,5.32224,977047,0,0,0,0,4.8477e+06,90967.2,0,99.3022,98.274,3.216,0,0,1.83594,1.83594,0,1.41806,2.96352,2.70819e+08,0,0,0,0,4.91549e+06,61916.2,0
80.6478,85.139,2.42421,0,0.02,3.10627,3.10627,0,0.587218,5.32224,1.06722e+06,0,0,0,0,4.80558e+06,90176.7,0,99.3022,98.274,3.12602,0,0,1.8882,1.8882,0,1.41845,2.96352,2.70883e+08,0,0,0,0,5.05542e+06,63678.8,0
79.7741,85.139,2.34885,0,0.02,3.1071,3.1071,0,0.582115,5.32224,1.15742e+06,0,0,0,0,4.80687e+06,90201,0,99.3022,98.274,3.29781,0,0,1.88871,1.88871,0,1.45882,2.96352,2.70947e+08,0,0,0,0,5.05678e+06,63695.9,0
78.711,85.139,2.14199,0,0.02,3.10794,3.10794,0,0.582271,5.32224,1.24765e+06,0,0,0,0,4.80816e+06,90225.2,0,99.3022,98.274,3.30847,0,0,1.88922,1.88922,0,1.45922,2.96352,2.71011e+08,0,0,0,0,5.05814e+06,63713.1,0
77.6083,85.139,2.08837,0,0.02,3.10877,3.10877,0,0.582428,5.32224,1.3379e+06,0,0,0,0,4.80945e+06,90249.4,0,99.3022,98.274,3.27905,0,0,1.88972,1.88972,0,1.45961,2.96352,2.71074e+08,0,0,0,0,5.0595e+06,63730.2,0
76.6613,85.139,2.03551,0.01,0.02,2.87978,3.18218,0,0.582584,5.32224,1.00751e+06,0,0,0,0,4.45519e+06,-330391,0,99.2219,98.274,3.22098,0,0,2.23882,1.93642,0,1.46,2.96352,2.71949e+08,0,0,0,0,5.99416e+06,874943,0
75.7881,85.139,2.08326,0.01,0.02,2.88064,3.18304,0,0.539671,5.32224,677142,0,0,0,0,4.45651e+06,-330366,0,99.1588,98.274,3.23631,0,0,2.23934,1.93694,0,1.72971,2.96352,2.72824e+08,0,0,0,0,5.99556e+06,874961,0
74.7953,85.139,1.95066,0.01,0.02,2.88149,3.18389,0,0.539832,5.32224,346801,0,0,0,0,4.45784e+06,-330341,0,99.0642,98.274,3.23216,0,0,2.23986,1.93746,0,1.73012,2.96352,2.73699e+08,0,0,0,0,5.99695e+06,874978,0
73.5962,85.139,1.73164,0.01,0.02,2.88235,3.18475,0,0.539992,5.32224,16484.1,0,0,0,0,4.45916e+06,-330317,0,98.9198,98.274,2.95275,0,0,2.24038,1.93798,0,1.73052,2.96352,2.74574e+08,0,0,0,0,5.99835e+06,874996,0
72.0821,85.139,1.56959,0.02,0.02,3.09596,3.39836,0,0.540152,5.32224,0,0,0,0,0,4.78963e+06,-324115,307631,98.7625,98.274,2.89125,0,0,2.4078,2.1054,0,1.73092,2.96352,2.75455e+08,0,0,0,0,6.44658e+06,880642,0
70.3761,85.139,1.37755,0.02,0.02,3.09687,3.39927,0,0.580182,5.32224,0,0,0,0,0,4.79104e+06,-324089,324089,98.6474,98.274,3.20466,0,0,2.40837,2.10597,0,1.86027,2.96352,2.76335e+08,0,0,0,0,6.4481e+06,880661,0
68.5719,85.139,1.26208,0.02,0.02,3.09778,3.40018,0,0.580353,5.32224,0,0,0,0,0,4.79245e+06,-324062,324062,98.4812,98.274,3.14186,0,0,2.40893,2.10653,0,1.8607,2.96352,2.77216e+08,0,0,0,0,6.44961e+06,880680,0
66.9222,85.139,1.40069,0.02,0.02,3.0987,3.4011,0,0.580525,5.32224,0,0,0,0,0,4.79386e+06,-324036,324036,98.3345,98.274,3.2466,0,0,2.4095,2.1071,0,1.86114,2.96352,2.78097e+08,0,0,0,0,6.45113e+06,880699,0
66.0491,85.139,2.24795,0.02,0.02,3.09961,3.40201,0,0.580696,5.32224,0,0,0,0,0,4.79528e+06,-324009,324009,98.3684,98.274,3.8981,0,0,2.41006,2.10766,0,1.86158,2.96352,2.78978e+08,0,0,0,0,6.45264e+06,880718,0
65.7781,85.139,2.74823,0.02,0.02,2.9967,3.2991,0,0.580867,5.32224,0,0,0,0,0,4.63606e+06,-326997,326997,98.5454,98.274,3.8755,0,0,2.30919,2.00679,0,1.86202,2.96352,2.79855e+08,0,0,0,0,6.18258e+06,877316,0
65.7703,85.139,2.96855,0.02,0.02,2.99758,3.29998,0,0.561581,5.32224,0,0,0,0,0,4.63743e+06,-326971,326971,98.8894,98.274,4.54752,0,0,2.30973,2.00733,0,1.78408,2.96352,2.80732e+08,0,0,0,0,6.18402e+06,877335,0
65.6356,85.139,2.87144,0.02,0.02,2.99847,3.30087,0,0.561747,5.32224,0,0,0,0,0,4.6388e+06,-326946,326946,98.9826,98.274,3.79966,0,0,2.31027,2.00787,0,1.7845,2.96352,2.8161e+08,0,0,0,0,6.18546e+06,877353,0
65.1521,85.139,2.51612,0.02,0.02,2.99935,3.30175,0,0.561913,5.32224,0,0,0,0,0,4.64017e+06,-326920,326920,99.0542,98.274,3.71972,0,0,2.31081,2.00841,0,1.78492,2.96352,2.82487e+08,0,0,0,0,6.18691e+06,877371,0
64.6682,85.139,2.58538,0.02,0.02,2.91492,3.21732,0,0.562079,5.32224,0,0,0,0,0,4.50956e+06,-329371,329371,99.1762,98.274,3.83819,0,0,2.21892,1.91652,0,1.78533,2.96352,2.83361e+08,0,0,0,0,5.94087e+06,874272,0
65.0822,85.139,3.50295,0.02,0.02,2.91579,3.21819,0,0.546257,5.32224,0,0,0,0,0,4.51089e+06,-329346,329346,98.9718,98.274,2.85753,0,0,2.21943,1.91703,0,1.71434,2.96352,2.84235e+08,0,0,0,0,5.94225e+06,874289,0
65.7941,85.139,3.79287,0.02,0.02,2.91665,3.21905,0,0.546419,5.32224,0,0,0,0,0,4.51223e+06,-329321,329321,99.1388,98.274,3.86925,0,0,2.21995,1.91755,0,1.71473,2.96352,2.8511e+08,0,0,0,0,5.94363e+06,874307,0
66.1887,85.139,3.54831,0.02,0.02,2.91752,3.21992,0,0.546581,5.32224,0,0,0,0,0,4.51357e+06,-329296,329296,99.3022,98.274,3.9016,0,0,2.22046,1.91806,0,1.71513,2.96352,2.85984e+08,0,0,0,0,5.94501e+06,874324,0
69.7123,85.139,6.62324,0.02,0.02,2.67582,2.97822,0,0.546743,5.32224,0,0,0,0,0,4.13965e+06,-336312,336312,99.3022,98.274,4.77561,0,0,2.02826,1.72586,0,1.71553,2.96352,2.86852e+08,0,0,0,0,5.43042e+06,867842,0
75.452,85.139,9.01247,0.02,0.02,2.67662,2.97902,0,0.501448,5.32224,0,0,0,0,0,4.14088e+06,-336289,336289,99.3022,98.274,3.76465,0,0,2.02872,1.72632,0,1.56703,2.96352,2.8772e+08,0,0,0,0,5.43166e+06,867858,0
80.0741,85.139,7.98732,0.02,0.02,2.67742,2.97982,0,0.501598,5.32224,0,0,0,0,0,4.14212e+06,-336266,336266,99.3022,98.274,4.16868,0,0,2.02919,1.72679,0,1.56739,2.96352,2.88588e+08,0,0,0,0,5.43289e+06,867873,0
82.8178,85.139,6.10315,0.01,0.02,2.67822,2.98062,0,0.501748,5.32224,0,0,0,0,0,4.14336e+06,-336243,336243,99.3022,98.274,4.86738,0,0,2.02965,1.72725,0,1.56775,2.96352,2.89456e+08,0,0,0,0,5.43413e+06,867889,0
85.139,85.139,6.06016,0.01,0.02,2.67902,2.98142,0,0.501898,5.32224,0,0,0,0,0,4.14459e+06,-336219,336219,99.3022,98.274,7.97422,0,0,2.03011,1.72771,0,1.56811,2.96352,2.90323e+08,0,0,0,0,5.43538e+06,867905,0
85.139,85.139,7.08327,0,0.02,2.98142,2.98142,0,0.502047,5.32224,86552.1,0,0,0,0,4.61242e+06,86552.1,0,99.3022,98.274,6.62984,0,0,1.72771,1.72771,0,1.56847,2.96352,2.90382e+08,0,0,0,0,4.62574e+06,58266.4,0
85.139,85.139,5.54195,0,0.02,3.07562,3.07562,0,0.558717,5.32224,175839,0,0,0,3.49029e+07,4.75816e+06,89286.9,0,99.3022,98.274,6.67324,0,0,1.78404,1.78404,0,1.33483,2.96352,2.90442e+08,0,0,0,9.4826e+06,4.77655e+06,60166.1,0
85.139,85.139,4.60766,0,0.02,3.07641,3.07641,0,0.576371,5.32224,265149,0,0,0,0,4.75938e+06,89309.8,0,99.3022,98.274,5.65261,0,0,1.7845,1.7845,0,1.37835,2.96352,2.90502e+08,0,0,0,0,4.77778e+06,60181.6,0
85.139,85.139,3.78731,0,0.02,3.0772,3.0772,0,0.576519,5.32224,354482,0,0,0,0,4.76061e+06,89332.8,0,99.3022,98.274,4.38638,0,0,1.78496,1.78496,0,1.37871,2.96352,2.90562e+08,0,0,0,0,4.77901e+06,60197.1,0
85.139,85.139,4.868,0,0.02,3.07799,3.07799,0,0.576667,5.32224,443837,0,0,0,0,4.76183e+06,89355.7,0,99.3022,98.274,4.84551,0,0,1.78542,1.78542,0,1.37906,2.96352,2.90623e+08,0,0,0,0,4.78024e+06,60212.5,0
85.139,85.139,5.71408,0,0.02,3.37908,3.37908,0,0.576815,5.32224,541934,0,0,0,0,5.22763e+06,98096.5,0,99.3022,98.274,7.10974,0,0,1.99586,1.99586,0,1.37941,2.96352,2.9069e+08,0,0,0,0,5.34366e+06,67309.5,0
85.139,85.139,7.16283,0,0.02,3.37995,3.37995,0,0.633239,5.32224,640056,0,0,0,0,5.22897e+06,98121.7,0,99.3022,98.274,8.29815,0,0,1.99637,1.99637,0,1.542,2.96352,2.90757e+08,0,0,0,0,5.34504e+06,67326.8,0
85.139,85.139,6.16758,0,0.02,3.38081,3.38081,0,0.633402,5.32224,738203,0,0,0,0,5.23032e+06,98146.9,0,99.3022,98.274,7.41126,0,0,1.99688,1.99688,0,1.5424,2.96352,2.90824e+08,0,0,0,0,5.34641e+06,67344.1,0
85.139,85.139,4.52821,0,0.02,3.38168,3.38168,0,0.633565,5.32224,836375,0,0,0,0,5.23166e+06,98172.1,0,99.3022,98.274,5.32324,0,0,1.9974,1.9974,0,1.54279,2.96352,2.90892e+08,0,0,0,0,5.34778e+06,67361.4,0
85.139,85.139,9.28346,0,0.02,2.95379,2.95379,0,0.633727,5.32224,922125,0,0,0,0,4.56969e+06,85750.2,0,99.3022,98.274,9.90938,0,0,1.71582,1.71582,0,1.54319,2.96352,2.9095e+08,0,0,0,0,4.5939e+06,57865.5,0
85.139,85.139,8.01891,0,0.02,2.95455,2.95455,0,0.55354,5.32224,1.0079e+06,0,0,0,0,4.57086e+06,85772.2,0,99.3022,98.274,8.30171,0,0,1.71626,1.71626,0,1.32565,2.96352,2.91008e+08,0,0,0,0,4.59508e+06,57880.3,0
85.139,85.139,8.06142,0,0.02,2.95531,2.95531,0,0.553683,5.32224,1.09369e+06,0,0,0,0,4.57203e+06,85794.2,0,99.3022,98.274,6.62763,0,0,1.71671,1.71671,0,1.32599,2.96352,2.91065e+08,0,0,0,0,4.59626e+06,57895.2,0
85.139,85.139,5.64232,0,0.02,2.95607,2.95607,0,0.553825,5.32224,1.17951e+06,0,0,0,0,4.57321e+06,85816.3,0,99.3022,98.274,4.53822,0,0,1.71715,1.71715,0,1.32633,2.96352,2.91123e+08,0,0,0,0,4.59744e+06,57910,0
85.139,85.139,5.43334,0,0.02,2.95683,2.95683,0,0.553967,5.32224,1.26535e+06,0,0,0,0,4.57438e+06,85838.3,0,99.3022,98.274,5.00089,0,0,1.71759,1.71759,0,1.32667,2.96352,2.91181e+08,0,0,0,0,4.59862e+06,57924.9,0
85.139,85.139,4.87993,0,0.02,3.06565,3.06565,0,0.554109,5.32224,1.35434e+06,0,0,0,0,4.74274e+06,88997.5,0,99.3022,98.274,5.29659,0,0,1.78713,1.78713,0,1.32701,2.96352,2.91242e+08,0,0,0,0,4.7848e+06,60270.1,0
85.139,85.139,4.27564,0,0.02,3.06644,3.06644,0,0.574503,5.32224,1.44336e+06,0,0,0,0,4.74395e+06,89020.3,0,99.3022,98.274,4.93585,0,0,1.78758,1.78758,0,1.38073,2.96352,2.91302e+08,0,0,0,0,4.78603e+06,60285.5,0
85.139,85.139,4.37479,0,0.02,3.06722,3.06722,0,0.57465,5.32224,1.53241e+06,0,0,0,0,4.74517e+06,89043.2,0,99.3022,98.274,5.0744,0,0,1.78804,1.78804,0,1.38109,2.96352,2.91362e+08,0,0,0,0,4.78726e+06,60301,0
85.139,85.139,4.34013,0,0.02,3.06801,3.06801,0,0.574798,5.32224,1.62147e+06,0,0,0,0,4.74639e+06,89066,0,99.3022,98.274,4.40326,0,0,1.7885,1.7885,0,1.38144,2.96352,2.91422e+08,0,0,0,0,4.78849e+06,60316.5,0
85.053,85.139,3.28855,0,0.02,3.0265,3.0265,0,0.574945,5.32224,1.70933e+06,0,0,0,0,4.68217e+06,87861,0,99.3022,98.274,3.5396,0,0,1.7621,1.7621,0,1.3818,2.96352,2.91482e+08,0,0,0,0,4.71779e+06,59426,0
84.6697,85.139,2.97157,0,0.02,3.02728,3.02728,0,0.567167,5.32224,1.79722e+06,0,0,0,0,4.68338e+06,87883.6,0,99.3022,98.274,3.42179,0,0,1.76255,1.76255,0,1.3614,2.96352,2.91541e+08,0,0,0,0,4.719e+06,59441.2,0
84.6525,85.139,3.34343,0,0.02,3.02806,3.02806,0,0.567312,5.32224,1.88512e+06,0,0,0,0,4.68458e+06,87906.1,0,99.2381,98.274,3.21588,0,0,1.763,1.763,0,1.36175,2.96352,2.91601e+08,0,0,0,0,4.72021e+06,59456.5,0
84.2005,85.139,2.83228,0,0.02,3.02883,3.02883,0,0.567458,5.32224,1.97305e+06,0,0,0,0,4.68578e+06,87928.7,0,99.1446,98.274,3.18008,0,0,1.76345,1.76345,0,1.36209,2.96352,2.9166e+08,0,0,0,0,4.72143e+06,59471.7,0
83.428,85.139,2.56934,0,0.02,3.17333,3.17333,0,0.567603,5.32224,2.06518e+06,0,0,0,0,4.90932e+06,92123.4,0,98.9071,98.274,2.85869,0,0,1.85927,1.85927,0,1.36244,2.96352,2.91723e+08,0,0,0,0,4.97797e+06,62703.2,0
82.5069,85.139,2.43197,0,0.02,3.17414,3.17414,0,0.594681,5.32224,2.15732e+06,0,0,0,0,4.91058e+06,92147,0,98.6425,98.274,2.75449,0,0,1.85975,1.85975,0,1.43647,2.96352,2.91786e+08,0,0,0,0,4.97924e+06,62719.3,0
81.7633,85.139,2.33986,0.01,0.02,2.87255,3.17495,0,0.594834,5.32224,1.82672e+06,0,0,0,0,4.44401e+06,-330601,0,98.2116,98.274,2.66172,0,0,2.16263,1.86023,0,1.43684,2.96352,2.92658e+08,0,0,0,0,5.79016e+06,872373,0
80.9431,85.139,2.24452,0.01,0.02,2.87337,3.17577,0,0.538316,5.32224,1.49614e+06,0,0,0,0,4.44527e+06,-330577,0,97.7548,98.274,2.70485,0,0,2.1631,1.8607,0,1.67084,2.96352,2.9353e+08,0,0,0,0,5.79144e+06,872390,0
79.914,85.139,1.98752,0.01,0.02,2.87418,3.17658,0,0.538469,5.32224,1.16559e+06,0,0,0,0,4.44653e+06,-330554,0,97.2641,98.274,2.52319,0,0,2.16358,1.86118,0,1.67121,2.96352,2.94403e+08,0,0,0,0,5.79271e+06,872406,0
78.5679,85.139,1.61944,0.01,0.02,2.84654,3.14894,0,0.538622,5.32224,834235,0,0,0,0,4.40376e+06,-331356,0,96.7755,98.274,2.28839,0,0,2.21654,1.91414,0,1.67158,2.96352,2.95277e+08,0,0,0,0,5.93451e+06,874192,0
77.1752,85.139,1.54117,0.02,0.02,2.84735,3.14975,0,0.533441,5.32224,502902,0,0,0,0,4.40501e+06,-331333,0,96.2376,98.274,2.2425,0,0,2.21703,1.91463,0,1.7125,2.96352,2.96151e+08,0,0,0,0,5.93582e+06,874208,0
75.7039,85.139,1.44947,0.02,0.02,2.84815,3.15055,0,0.533593,5.32224,171593,0,0,0,0,4.40626e+06,-331309,0,95.6928,98.274,2.27481,0,0,2.21752,1.91512,0,1.71288,2.96352,2.97026e+08,0,0,0,0,5.93713e+06,874225,0
74.1372,85.139,1.33826,0.02,0.02,2.84896,3.15136,0,0.533744,5.32224,0,0,0,0,0,4.40751e+06,-331286,159693,95.1344,98.274,2.1428,0,0,2.21801,1.91561,0,1.71326,2.96352,2.979e+08,0,0,0,0,5.93845e+06,874241,0
72.5404,85.139,1.34412,0.02,0.02,2.92333,3.22573,0,0.533895,5.32224,0,0,0,0,0,4.52257e+06,-329127,329127,94.5541,98.274,2.1272,0,0,2.26532,1.96292,0,1.71364,2.96352,2.98776e+08,0,0,0,0,6.06512e+06,875837,0
70.9327,85.139,1.31511,0.02,0.02,2.92416,3.22656,0,0.547833,5.32224,0,0,0,0,0,4.52385e+06,-329103,329103,93.9681,98.274,2.16935,0,0,2.26583,1.96343,0,1.75019,2.96352,2.99651e+08,0,0,0,0,6.06647e+06,875854,0
69.1784,85.139,1.15117,0.02,0.02,2.92499,3.22739,0,0.547988,5.32224,0,0,0,0,0,4.52512e+06,-329079,329079,93.3602,98.274,2.00688,0,0,2.26633,1.96393,0,1.75058,2.96352,3.00527e+08,0,0,0,0,6.06781e+06,875871,0
67.354,85.139,1.06209,0.02,0.02,2.92581,3.22821,0,0.548143,5.32224,0,0,0,0,0,4.5264e+06,-329055,329055,92.7461,98.274,1.92291,0,0,2.26683,1.96443,0,1.75097,2.96352,3.01403e+08,0,0,0,0,6.06916e+06,875888,0
65.3149,85.139,0.972774,0.02,0.02,3.14229,3.44469,0,0.548297,5.32224,0,0,0,0,0,4.86131e+06,-322770,322770,92.0775,98.274,1.80057,0,0,2.43651,2.13411,0,1.75135,2.96352,3.02285e+08,0,0,0,0,6.52345e+06,881610,0
63.4469,85.139,1.14564,0.02,0.02,3.14569,3.44558,0,0.588866,5.32224,0,0,0,0,0,4.86657e+06,-319226,319226,91.382,98.274,2.19841,0,0,2.43454,2.13466,0,1.88245,2.96352,3.0316e+08,0,0,0,0,6.51817e+06,874891,0
61.3899,85.139,0.936798,0.03,0.02,3.14712,3.44646,0,0.589503,5.32224,0,0,0,0,0,4.86878e+06,-318436,318436,90.6668,98.274,1.55532,0,0,2.43454,2.1352,0,1.88092,2.96352,3.04033e+08,0,0,0,0,6.51817e+06,873446,0
59.5609,85.139,1.13598,0.03,0.02,3.14855,3.44734,0,0.589771,5.32224,0,0,0,0,0,4.87099e+06,-317646,317646,90.1455,98.274,2.84622,0,0,2.43454,2.13575,0,1.88092,2.96352,3.04905e+08,0,0,0,0,6.51817e+06,872000,0
57.5785,85.139,0.972327,0.03,0.02,3.14998,3.44823,0,0.590039,5.32224,0,0,0,0,0,4.87321e+06,-316856,316856,89.5572,98.274,2.0737,0,0,2.43454,2.1363,0,1.88092,2.96352,3.05776e+08,0,0,0,0,6.51817e+06,870554,0
57.1528,85.139,2.50183,0.06,0.02,3.04618,3.34387,0,0.590307,5.32224,0,0,0,0,0,4.71261e+06,-319121,319121,89.4036,98.274,4.47863,0,0,2.33173,2.03403,0,1.88092,2.96352,3.06641e+08,0,0,0,0,6.2429e+06,865641,0
55.5546,85.139,1.32253,0.06,0.02,3.04233,3.34473,0,0.570853,5.32224,0,0,0,0,0,4.70666e+06,-325672,325672,88.9511,98.274,2.69815,0,0,2.33695,2.03455,0,1.80149,2.96352,3.0752e+08,0,0,0,0,6.25689e+06,878253,0
54.008,85.139,1.29094,0.06,0.02,3.04318,3.34558,0,0.570132,5.32224,0,0,0,0,0,4.70798e+06,-325647,325647,88.5405,98.274,2.39981,0,0,2.33747,2.03507,0,1.80553,2.96352,3.08398e+08,0,0,0,0,6.25829e+06,878270,0
54.4998,85.139,3.46731,0.09,0.02,3.04404,3.34644,0,0.570293,5.32224,0,0,0,0,0,4.70931e+06,-325623,325623,88.5637,98.274,5.97341,0,0,2.33799,2.03559,0,1.80593,2.96352,3.09276e+08,0,0,0,0,6.25968e+06,878288,0
55.4982,85.139,4.0191,0.07,0.02,2.95843,3.26083,0,0.570453,5.32224,0,0,0,0,0,4.57686e+06,-328108,328108,88.8182,98.274,5.77097,0,0,2.24483,1.94243,0,1.80633,2.96352,3.10151e+08,0,0,0,0,6.01026e+06,875146,0
57.0053,85.139,4.48709,0.07,0.02,2.95926,3.26166,0,0.55441,5.32224,0,0,0,0,0,4.57815e+06,-328084,328084,88.9284,98.274,5.47049,0,0,2.24533,1.94293,0,1.73436,2.96352,3.11026e+08,0,0,0,0,6.01159e+06,875163,0
58.3582,85.139,4.4326,0.07,0.02,2.9601,3.2625,0,0.554566,5.32224,0,0,0,0,0,4.57944e+06,-328059,328059,88.9537,98.274,4.74649,0,0,2.24583,1.94343,0,1.73474,2.96352,3.11902e+08,0,0,0,0,6.01292e+06,875179,0
60.8528,85.139,5.65018,0.06,0.02,2.96093,3.26333,0,0.554722,5.32224,0,0,0,0,0,4.58074e+06,-328035,328035,90.7976,98.274,8.07773,0,0,2.24632,1.94392,0,1.73513,2.96352,3.12777e+08,0,0,0,0,6.01425e+06,875196,0
69.1123,85.139,11.4993,0.03,0.02,2.71594,3.01834,0,0.554879,5.32224,0,0,0,0,0,4.20172e+06,-335148,335148,93.163,98.274,10.995,0,0,2.05151,1.74911,0,1.73551,2.96352,3.13645e+08,0,0,0,0,5.49266e+06,868626,0
75.6986,85.139,9.94461,0.02,0.02,2.71671,3.01911,0,0.508967,5.32224,0,0,0,0,0,4.20291e+06,-335125,335125,97.2269,98.274,13.3319,0,0,2.05196,1.74956,0,1.585,2.96352,3.14514e+08,0,0,0,0,5.49386e+06,868641,0
80.5716,85.139,8.17956,0.02,0.02,2.71748,3.01988,0,0.509112,5.32224,0,0,0,0,0,4.2041e+06,-335103,335103,99.3022,98.274,13.1353,0,0,2.05241,1.75001,0,1.58534,2.96352,3.15383e+08,0,0,0,0,5.49506e+06,868656,0
84.6065,85.139,7.29501,0.01,0.02,2.71826,3.02066,0,0.509256,5.32224,0,0,0,0,0,4.2053e+06,-335080,335080,99.3022,98.274,10.8983,0,0,2.05285,1.75045,0,1.58569,2.96352,3.16251e+08,0,0,0,0,5.49626e+06,868671,0
85.139,85.139,5.91802,0,0.02,3.02143,3.02143,0,0.509401,5.32224,87713.8,0,0,0,0,4.67433e+06,87713.8,0,99.3022,98.274,7.52089,0,0,1.7509,1.7509,0,1.58603,2.96352,3.1631e+08,0,0,0,0,4.68782e+06,59048.4,0
85.139,85.139,10.0118,0,0.02,3.11686,3.11686,0,0.566216,5.32224,178198,0,0,0,3.49029e+07,4.82196e+06,90484.1,0,99.3022,98.274,10.6046,0,1,1.80797,1.80797,0,1.35275,2.96352,3.16371e+08,0,0,9.03238e+07,9.4826e+06,4.8406e+06,60972.9,0
85.139,85.139,9.92578,0,0.02,3.11762,3.11762,0,0.584099,5.32224,268704,0,0,0,0,4.82314e+06,90506.3,0,99.3022,98.274,7.45774,0,1,1.80841,1.80841,0,1.39683,2.96352,3.16432e+08,0,0,0,0,4.84179e+06,60987.8,0
