0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,5.98783,0,0,2.70667,2.70667,0,0.507144,5.32224,1.77525e+06,0,0,0,0,4.40968e+06,82747.8,0,99.3022,98.274,5.5567,0,0,1.57588,1.57588,0,1.21732,2.96352,2.65355e+08,0,0,0,0,4.44323e+06,55967.5,0
85.139,85.139,5.55113,0,0,2.70712,2.70712,0,0.507229,5.32224,1.85801e+06,0,0,0,0,4.41043e+06,82761.7,0,99.3022,98.274,5.40071,0,0,1.57615,1.57615,0,1.21753,2.96352,2.65411e+08,0,0,0,0,4.44398e+06,55976.9,0
85.139,85.139,4.91016,0,0,2.70758,2.70758,0,0.507314,5.32224,1.94078e+06,0,0,0,0,4.41117e+06,82775.6,0,99.3022,98.274,5.7862,0,0,1.57641,1.57641,0,1.21773,2.96352,2.65467e+08,0,0,0,0,4.44472e+06,55986.4,0
85.139,85.139,3.97074,0,0,2.83649,2.83649,0,0.5074,5.32224,2.0275e+06,0,0,0,0,4.6212e+06,86716.8,0,99.3022,98.274,5.29656,0,0,1.66192,1.66192,0,1.21793,2.96352,2.65526e+08,0,0,0,0,4.68582e+06,59023.2,0
85.139,85.139,4.69692,0,0,2.83697,2.83697,0,0.531558,5.32224,2.11423e+06,0,0,0,0,4.62197e+06,86731.3,0,99.3022,98.274,4.42898,0,0,1.6622,1.6622,0,1.284,2.96352,2.65585e+08,0,0,0,0,4.6866e+06,59033.1,0
85.139,85.139,4.56377,0,0,2.83744,2.83744,0,0.531648,5.32224,2.20098e+06,0,0,0,0,4.62275e+06,86745.9,0,99.3022,98.274,4.61609,0,0,1.66248,1.66248,0,1.28421,2.96352,2.65644e+08,0,0,0,0,4.68739e+06,59043,0
85.139,85.139,4.15239,0,0,2.83792,2.83792,0,0.531737,5.32224,2.28774e+06,0,0,0,0,4.62352e+06,86760.5,0,99.3022,98.274,4.40347,0,0,1.66276,1.66276,0,1.28443,2.96352,2.65703e+08,0,0,0,0,4.68818e+06,59052.9,0
85.139,85.139,3.9525,0,0,2.8384,2.8384,0,0.531826,5.32224,2.37451e+06,0,0,0,0,4.6243e+06,86775,0,99.3022,98.274,4.45892,0,0,1.66304,1.66304,0,1.28465,2.96352,2.65763e+08,0,0,0,0,4.68896e+06,59062.9,0
85.139,85.139,4.13317,0,0,2.81345,2.81345,0,0.531916,5.32224,2.46053e+06,0,0,0,0,4.58365e+06,86012.3,0,99.3022,98.274,4.41804,0,0,1.71021,1.71021,0,1.28486,2.96352,2.65823e+08,0,0,0,0,4.82196e+06,60738.1,0
85.139,85.139,4.13301,0,0,2.81392,2.81392,0,0.52724,5.32224,2.54655e+06,0,0,0,0,4.58442e+06,86026.8,0,99.3022,98.274,4.61432,0,0,1.71049,1.71049,0,1.3213,2.96352,2.65884e+08,0,0,0,0,4.82277e+06,60748.3,0
85.139,85.139,3.72938,0,0,2.81439,2.81439,0,0.527329,5.32224,2.63259e+06,0,0,0,0,4.58519e+06,86041.2,0,99.3022,98.274,4.16551,0,0,1.71078,1.71078,0,1.32153,2.96352,2.65945e+08,0,0,0,0,4.82358e+06,60758.5,0
85.139,85.139,3.47662,0,0,2.81487,2.81487,0,0.527417,5.32224,2.71865e+06,0,0,0,0,4.58596e+06,86055.7,0,99.3022,98.274,4.19923,0,0,1.71107,1.71107,0,1.32175,2.96352,2.66006e+08,0,0,0,0,4.82439e+06,60768.7,0
85.139,85.139,3.27245,0,0,2.88104,2.88104,0,0.527506,5.32224,2.80673e+06,0,0,0,0,4.69378e+06,88078.8,0,99.3022,98.274,3.70898,0,0,1.75317,1.75317,0,1.32197,2.96352,2.66068e+08,0,0,0,0,4.94311e+06,62264.1,0
85.139,85.139,3.41037,0,0,2.88153,2.88153,0,0.539908,5.32224,2.89482e+06,0,0,0,0,4.69457e+06,88093.6,0,99.3022,98.274,3.86805,0,0,1.75347,1.75347,0,1.3545,2.96352,2.6613e+08,0,0,0,0,4.94394e+06,62274.6,0
85.139,85.139,3.11839,0,0,2.88201,2.88201,0,0.539998,5.32224,2.98293e+06,0,0,0,0,4.69536e+06,88108.4,0,99.3022,98.274,3.81815,0,0,1.75376,1.75376,0,1.35473,2.96352,2.66192e+08,0,0,0,0,4.94477e+06,62285,0
84.9365,85.139,2.86142,0,0,2.8825,2.8825,0,0.540089,5.32224,3.07105e+06,0,0,0,0,4.69615e+06,88123.2,0,99.3022,98.274,3.34338,0,0,1.75406,1.75406,0,1.35496,2.96352,2.66255e+08,0,0,0,0,4.9456e+06,62295.5,0
84.7337,85.139,3.01073,0,0,3.07552,3.07552,0,0.54018,5.32224,3.16508e+06,0,0,0,0,5.01062e+06,94024.4,0,99.3022,98.274,4.00776,0,0,1.90539,1.90539,0,1.35518,2.96352,2.66322e+08,0,0,0,0,5.3723e+06,67670.2,0
84.7906,85.139,3.27289,0,0,3.07604,3.07604,0,0.576353,5.32224,3.25912e+06,0,0,0,0,5.01147e+06,94040.2,0,99.3022,98.274,3.65176,0,0,1.90571,1.90571,0,1.47211,2.96352,2.6639e+08,0,0,0,0,5.3732e+06,67681.6,0
85.139,85.139,3.7281,0,0,3.07656,3.07656,0,0.57645,5.32224,3.35317e+06,0,0,0,0,5.01231e+06,94056,0,99.3022,98.274,4.41247,0,0,1.90603,1.90603,0,1.47235,2.96352,2.66458e+08,0,0,0,0,5.3741e+06,67693,0
84.8672,85.139,2.99474,0,0,3.07707,3.07707,0,0.576547,5.32224,3.44725e+06,0,0,0,0,5.01315e+06,94071.8,0,99.3022,98.274,3.20502,0,0,1.90635,1.90635,0,1.4726,2.96352,2.66525e+08,0,0,0,0,5.37501e+06,67704.3,0
85.139,85.139,3.63479,0,0,3.07759,3.07759,0,0.576644,5.32224,3.54133e+06,0,0,0,0,5.01399e+06,94087.6,0,99.3022,98.274,5.52859,0,0,1.90667,1.90667,0,1.47285,2.96352,2.66593e+08,0,0,0,0,5.37591e+06,67715.7,0
85.139,85.139,3.73816,0,0,2.98419,2.98419,0,0.57674,5.32224,3.63257e+06,0,0,0,0,4.86183e+06,91232.2,0,99.3022,98.274,4.83413,0,0,1.81524,1.81524,0,1.4731,2.96352,2.66658e+08,0,0,0,0,5.11811e+06,64468.4,0
85.139,85.139,3.9128,0,0,2.98469,2.98469,0,0.559237,5.32224,3.72381e+06,0,0,0,0,4.86264e+06,91247.5,0,99.3022,98.274,5.32823,0,0,1.81555,1.81555,0,1.40246,2.96352,2.66722e+08,0,0,0,0,5.11897e+06,64479.3,0
85.139,85.139,5.08806,0,0,2.98519,2.98519,0,0.559331,5.32224,3.81508e+06,0,0,0,0,4.86346e+06,91262.9,0,99.3022,98.274,6.50588,0,0,1.81585,1.81585,0,1.40269,2.96352,2.66787e+08,0,0,0,0,5.11983e+06,64490.1,0
85.139,85.139,7.3679,0,0,2.9857,2.9857,0,0.559425,5.32224,3.90635e+06,0,0,0,0,4.86428e+06,91278.2,0,99.3022,98.274,8.11682,0,0,1.81616,1.81616,0,1.40293,2.96352,2.66851e+08,0,0,0,0,5.12069e+06,64500.9,0
85.139,85.139,10.209,0,0,2.90906,2.90906,0,0.559519,5.32224,3.99529e+06,0,0,0,0,4.73942e+06,88935.2,0,99.3022,98.274,9.86313,0,0,1.73289,1.73289,0,1.40316,2.96352,2.66913e+08,0,0,0,0,4.88591e+06,61543.6,0
85.139,85.139,9.33485,0,0,2.90954,2.90954,0,0.545157,5.32224,4.08424e+06,0,0,0,0,4.74021e+06,88950.1,0,99.3022,98.274,7.83445,0,0,1.73318,1.73318,0,1.33883,2.96352,2.66974e+08,0,0,0,0,4.88673e+06,61553.9,0
85.139,85.139,6.07367,0,0,2.91003,2.91003,0,0.545249,5.32224,4.1732e+06,0,0,0,0,4.74101e+06,88965.1,0,99.3022,98.274,5.23482,0,0,1.73347,1.73347,0,1.33905,2.96352,2.67036e+08,0,0,0,0,4.88755e+06,61564.3,0
85.139,85.139,9.91061,0,0,2.91052,2.91052,0,0.54534,5.32224,4.26218e+06,0,0,0,0,4.74181e+06,88980,0,99.3022,98.274,7.94607,0,0,1.73376,1.73376,0,1.33928,2.96352,2.67097e+08,0,0,0,0,4.88837e+06,61574.6,0
85.139,85.139,14.5736,0,0,2.69178,2.69178,0,0.545432,5.32224,4.34448e+06,0,0,0,0,4.38543e+06,82292.6,0,99.3022,98.274,8.49101,0,0,1.55987,1.55987,0,1.3395,2.96352,2.67153e+08,0,0,0,0,4.39809e+06,55399,0
85.139,85.139,11.4512,0,0,2.69223,2.69223,0,0.504439,5.32224,4.42678e+06,0,0,0,0,4.38617e+06,82306.5,0,99.3022,98.274,11.1138,0,0,1.56013,1.56013,0,1.20516,2.96352,2.67208e+08,0,0,0,0,4.39883e+06,55408.3,0
85.139,85.139,12.3133,0,0,2.69268,2.69268,0,0.504524,5.32224,4.5091e+06,0,0,0,0,4.38691e+06,82320.3,0,99.3022,98.274,12.3326,0,0,1.5604,1.5604,0,1.20536,2.96352,2.67264e+08,0,0,0,0,4.39957e+06,55417.6,0
85.139,85.139,9.91891,0,0,2.69314,2.69314,0,0.504609,5.32224,4.59144e+06,0,0,0,0,4.38764e+06,82334.1,0,99.3022,98.274,10.7412,0,0,1.56066,1.56066,0,1.20556,2.96352,2.67319e+08,0,0,0,0,4.40031e+06,55426.9,0
85.139,85.139,14.4986,0,0,2.69359,2.69359,0,0.504694,5.32224,4.67379e+06,0,0,0,0,4.38838e+06,82348,0,99.3022,98.274,12.1337,0,0,1.56092,1.56092,0,1.20576,2.96352,2.67374e+08,0,0,0,0,4.40105e+06,55436.2,0
85.139,85.139,9.47098,0,0,2.77843,2.77843,0,0.504779,5.32224,4.75873e+06,0,0,0,0,4.5266e+06,84941.8,0,99.3022,98.274,9.92008,0,0,1.61166,1.61166,0,1.20597,2.96352,2.67432e+08,0,0,0,0,4.5441e+06,57238.2,0
85.139,85.139,3.84205,0,0,2.77888,2.77888,0,0.520678,5.32224,4.84368e+06,0,0,0,3.38205e+07,4.52733e+06,84955.5,0,99.3022,98.274,4.51933,0,0,1.61192,1.61192,0,1.24517,2.96352,2.67489e+08,0,0,0,9.18851e+06,4.54484e+06,57247.4,0
85.139,85.139,8.20809,0,0,2.77933,2.77933,0,0.520762,5.32224,4.92865e+06,0,0,0,0,4.52806e+06,84969.2,0,99.3022,98.274,6.24746,0,0,1.61218,1.61218,0,1.24537,2.96352,2.67546e+08,0,0,0,0,4.54557e+06,57256.6,0
85.139,85.139,12.1228,0,0,2.77978,2.77978,0,0.520846,5.32224,5.01364e+06,0,0,0,0,4.52879e+06,84982.9,0,99.3022,98.274,7.74351,0,0,1.61244,1.61244,0,1.24557,2.96352,2.67603e+08,0,0,0,0,4.5463e+06,57265.9,0
85.139,85.139,8.96598,0,0,3.0514,3.0514,0,0.52093,5.32224,5.10692e+06,0,0,0,0,4.97132e+06,93286.9,0,99.3022,98.274,7.32372,0,0,1.80232,1.80232,0,1.24577,2.96352,2.67667e+08,0,0,0,0,5.08167e+06,64009.4,0
85.139,85.139,12.2831,0,0,3.05189,3.05189,0,0.571832,5.32224,5.20022e+06,0,0,0,0,4.97213e+06,93302,0,99.3022,98.274,9.61158,0,0,1.80261,1.80261,0,1.39247,2.96352,2.67731e+08,0,0,0,0,5.08249e+06,64019.7,0
85.139,85.139,6.41721,0,0,3.05239,3.05239,0,0.571925,5.32224,5.29354e+06,0,0,0,0,4.97293e+06,93317,0,99.3022,98.274,5.33203,0,0,1.8029,1.8029,0,1.39269,2.96352,2.67795e+08,0,0,0,0,5.08331e+06,64030.1,0
85.139,85.139,5.01399,0,0,3.05288,3.05288,0,0.572017,5.32224,5.38687e+06,0,0,0,0,4.97373e+06,93332.1,0,99.3022,98.274,4.56034,0,0,1.80319,1.80319,0,1.39292,2.96352,2.67859e+08,0,0,0,0,5.08413e+06,64040.4,0
85.139,85.139,4.61758,0,0,2.66634,2.66634,0,0.572109,5.32224,5.46839e+06,0,0,0,0,4.34398e+06,81514.8,0,99.3022,98.274,4.98872,0,0,1.54884,1.54884,0,1.39314,2.96352,2.67914e+08,0,0,0,0,4.367e+06,55007.3,0
85.0413,85.139,3.13701,0,0,2.66677,2.66677,0,0.499671,5.32224,5.54992e+06,0,0,0,0,4.34468e+06,81527.9,0,99.3022,98.274,3.88045,0,0,1.54909,1.54909,0,1.19664,2.96352,2.67969e+08,0,0,0,0,4.3677e+06,55016.2,0
84.9517,85.139,3.186,0,0,2.6672,2.6672,0,0.499752,5.32224,5.63146e+06,0,0,0,0,4.34538e+06,81541.1,0,99.3022,98.274,3.91045,0,0,1.54934,1.54934,0,1.19683,2.96352,2.68025e+08,0,0,0,0,4.36841e+06,55025.1,0
85.139,85.139,5.40983,0,0,2.66763,2.66763,0,0.499832,5.32224,5.71301e+06,0,0,0,0,4.34608e+06,81554.2,0,99.3022,98.274,6.56506,0,0,1.54959,1.54959,0,1.19702,2.96352,2.6808e+08,0,0,0,0,4.36911e+06,55034,0
85.139,85.139,9.6264,0,0,2.66806,2.66806,0,0.499913,5.32224,5.79458e+06,0,0,0,0,4.34678e+06,81567.4,0,99.3022,98.274,10.5742,0,0,1.54984,1.54984,0,1.19722,2.96352,2.68135e+08,0,0,0,0,4.36982e+06,55042.8,0
85.139,85.139,9.22166,0,0,2.76599,2.76599,0,0.499994,5.32224,5.87914e+06,0,0,0,0,4.50633e+06,84561.3,0,99.3022,98.274,9.00005,0,0,1.61244,1.61244,0,1.19741,2.96352,2.68192e+08,0,0,0,0,4.5463e+06,57265.8,0
85.139,85.139,5.03282,0,0,2.76643,2.76643,0,0.518346,5.32224,5.96371e+06,0,0,0,0,4.50706e+06,84575,0,99.3022,98.274,5.79472,0,0,1.6127,1.6127,0,1.24577,2.96352,2.68249e+08,0,0,0,0,4.54703e+06,57275.1,0
85.139,85.139,4.14409,0,0,2.76688,2.76688,0,0.51843,5.32224,6.0483e+06,0,0,0,0,4.50778e+06,84588.6,0,99.3022,98.274,5.31878,0,0,1.61296,1.61296,0,1.24597,2.96352,2.68306e+08,0,0,0,0,4.54777e+06,57284.3,0
85.139,85.139,3.64824,0,0,2.76733,2.76733,0,0.518513,5.32224,6.13291e+06,0,0,0,0,4.50851e+06,84602.3,0,99.3022,98.274,4.90003,0,0,1.61322,1.61322,0,1.24617,2.96352,2.68364e+08,0,0,0,0,4.5485e+06,57293.6,0
85.139,85.139,4.00071,0,0,2.72963,2.72963,0,0.518597,5.32224,6.21636e+06,0,0,0,0,4.44709e+06,83449.7,0,99.3022,98.274,4.58519,0,0,1.58925,1.58925,0,1.24637,2.96352,2.6842e+08,0,0,0,0,4.48092e+06,56442.3,0
85.139,85.139,3.80605,0,0,2.73007,2.73007,0,0.511532,5.32224,6.29982e+06,0,0,0,0,4.44781e+06,83463.1,0,99.3022,98.274,4.21652,0,0,1.5895,1.5895,0,1.22785,2.96352,2.68477e+08,0,0,0,0,4.48164e+06,56451.4,0
85.139,85.139,3.42468,0,0,2.73051,2.73051,0,0.511614,5.32224,6.3833e+06,0,0,0,0,4.44853e+06,83476.6,0,99.3022,98.274,4.35523,0,0,1.58976,1.58976,0,1.22805,2.96352,2.68533e+08,0,0,0,0,4.48237e+06,56460.5,0
85.139,85.139,3.70859,0,0,2.73095,2.73095,0,0.511697,5.32224,6.46679e+06,0,0,0,0,4.44924e+06,83490.1,0,99.3022,98.274,3.87421,0,0,1.59002,1.59002,0,1.22825,2.96352,2.6859e+08,0,0,0,0,4.48309e+06,56469.6,0
85.139,85.139,3.34756,0,0,2.86096,2.86096,0,0.511779,5.32224,6.55425e+06,0,0,0,0,4.66105e+06,87464.7,0,99.3022,98.274,3.8737,0,0,1.67625,1.67625,0,1.22845,2.96352,2.68649e+08,0,0,0,0,4.72623e+06,59532.3,0
85.0013,85.139,3.07548,0,0,2.86142,2.86142,0,0.536143,5.32224,6.64173e+06,0,0,0,0,4.6618e+06,87478.8,0,99.3022,98.274,3.73231,0,0,1.67652,1.67652,0,1.29507,2.96352,2.68709e+08,0,0,0,0,4.72699e+06,59541.9,0
84.7461,85.139,2.84129,0,0,2.86188,2.86188,0,0.53623,5.32224,6.72922e+06,0,0,0,0,4.66256e+06,87492.9,0,99.3022,98.274,3.27442,0,0,1.67679,1.67679,0,1.29528,2.96352,2.68768e+08,0,0,0,0,4.72776e+06,59551.5,0
84.3826,85.139,2.71762,0,0,2.86234,2.86234,0,0.536316,5.32224,6.81673e+06,0,0,0,0,4.66331e+06,87507,0,99.3022,98.274,3.23576,0,0,1.67706,1.67706,0,1.29549,2.96352,2.68828e+08,0,0,0,0,4.72852e+06,59561.1,0
83.9076,85.139,2.59641,0,0,2.8628,2.8628,0,0.536403,5.32224,6.90425e+06,0,0,0,0,4.66406e+06,87521.1,0,99.3022,98.274,3.39621,0,0,1.67733,1.67733,0,1.2957,2.96352,2.68887e+08,0,0,0,0,4.72928e+06,59570.7,0
83.0892,85.139,2.22416,0,0,2.83762,2.83762,0,0.536489,5.32224,6.991e+06,0,0,0,0,4.62303e+06,86751.3,0,99.3022,98.274,2.70047,0,0,1.7249,1.7249,0,1.29591,2.96352,2.68949e+08,0,0,0,0,4.86339e+06,61259.9,0
82.1322,85.139,2.05053,0,0,2.83808,2.83808,0,0.53177,5.32224,7.07777e+06,0,0,0,0,4.62378e+06,86765.2,0,99.3022,98.274,2.30051,0,0,1.72518,1.72518,0,1.33266,2.96352,2.6901e+08,0,0,0,0,4.86417e+06,61269.8,0
81.1014,85.139,1.95437,0,0,2.83854,2.83854,0,0.531856,5.32224,7.16455e+06,0,0,0,0,4.62453e+06,86779.2,0,99.2485,98.274,2.29225,0,0,1.72545,1.72545,0,1.33287,2.96352,2.69071e+08,0,0,0,0,4.86496e+06,61279.7,0
79.8703,85.139,1.71786,0,0,2.83899,2.83899,0,0.531941,5.32224,7.25134e+06,0,0,0,0,4.62527e+06,86793.2,0,99.1817,98.274,2.11432,0,0,1.72573,1.72573,0,1.33309,2.96352,2.69132e+08,0,0,0,0,4.86574e+06,61289.6,0
78.519,85.139,1.63459,0,0,2.90572,2.90572,0,0.532027,5.32224,7.34017e+06,0,0,0,0,4.73398e+06,88833.1,0,98.9763,98.274,2.1103,0,0,1.76819,1.76819,0,1.3333,2.96352,2.69195e+08,0,0,0,0,4.98544e+06,62797.3,0
77.3004,85.139,1.76507,0,0,2.90619,2.90619,0,0.544532,5.32224,7.42902e+06,0,0,0,0,4.73474e+06,88847.5,0,98.9044,98.274,2.1088,0,0,1.76847,1.76847,0,1.3661,2.96352,2.69258e+08,0,0,0,0,4.98625e+06,62807.5,0
75.9757,85.139,1.63404,0,0,2.90666,2.90666,0,0.544619,5.32224,7.51788e+06,0,0,0,0,4.73551e+06,88861.8,0,98.598,98.274,2.11654,0,0,1.76876,1.76876,0,1.36632,2.96352,2.69321e+08,0,0,0,0,4.98705e+06,62817.6,0
74.5438,85.139,1.51401,0,0,2.90712,2.90712,0,0.544707,5.32224,7.60676e+06,0,0,0,0,4.73627e+06,88876.1,0,98.4024,98.274,1.88657,0,0,1.76904,1.76904,0,1.36654,2.96352,2.69384e+08,0,0,0,0,4.98786e+06,62827.7,0
72.9972,85.139,1.54121,0,0,3.10178,3.10178,0,0.544795,5.32224,7.70158e+06,0,0,0,0,5.0534e+06,94827.1,0,98.0954,98.274,2.14642,0,0,1.92166,1.92166,0,1.36676,2.96352,2.69452e+08,0,0,0,0,5.41816e+06,68247.9,0
71.1249,85.139,1.18447,0,0,3.10228,3.10228,0,0.581273,5.32224,7.79643e+06,0,0,0,0,5.05422e+06,94842.4,0,97.7326,98.274,2.02928,0,0,1.92197,1.92197,0,1.48467,2.96352,2.6952e+08,0,0,0,0,5.41904e+06,68258.9,0
69.1711,85.139,1.07905,0,0,3.10278,3.10278,0,0.581367,5.32224,7.89128e+06,0,0,0,0,5.05503e+06,94857.7,0,97.4355,98.274,1.95501,0,0,1.92228,1.92228,0,1.48491,2.96352,2.69588e+08,0,0,0,0,5.41991e+06,68270,0
67.7348,85.139,1.61809,0,0,3.10328,3.10328,0,0.581461,5.32224,7.98616e+06,0,0,0,0,5.05585e+06,94873,0,97.2165,98.274,2.30597,0,0,1.92259,1.92259,0,1.48515,2.96352,2.69657e+08,0,0,0,0,5.42078e+06,68281,0
67.1661,85.139,2.26908,0.01,0,2.80138,3.10378,0,0.581555,5.32224,7.63583e+06,0,0,0,0,4.56399e+06,-350329,0,97.076,98.274,2.58099,0,0,2.2253,1.9229,0,1.48539,2.96352,2.70578e+08,0,0,0,0,6.27428e+06,920915,0
65.7838,85.139,1.35323,0.01,0,2.70717,3.00957,0,0.524979,5.32224,7.28262e+06,0,0,0,0,4.4105e+06,-353209,0,96.7211,98.274,2.02333,0,0,2.13308,1.83068,0,1.71927,2.96352,2.71495e+08,0,0,0,0,6.01426e+06,917640,0
64.2108,85.139,1.12229,0.01,0,2.70765,3.01005,0,0.507323,5.32224,6.92942e+06,0,0,0,0,4.41129e+06,-353195,0,96.5587,98.274,3.13827,0,0,2.13337,1.83097,0,1.64801,2.96352,2.72413e+08,0,0,0,0,6.01509e+06,917650,0
62.4981,85.139,0.968317,0.01,0,2.70814,3.01054,0,0.507414,5.32224,6.57624e+06,0,0,0,0,4.41208e+06,-353180,0,96.0148,98.274,1.77809,0,0,2.13367,1.83127,0,1.64824,2.96352,2.73331e+08,0,0,0,0,6.01592e+06,917661,0
60.825,85.139,1.00568,0.02,0,2.70862,3.01102,0,0.507505,5.32224,6.22308e+06,0,0,0,0,4.41287e+06,-353165,0,95.543,98.274,1.72562,0,0,2.13396,1.83156,0,1.64847,2.96352,2.74248e+08,0,0,0,0,6.01675e+06,917671,0
60.9457,85.139,2.92351,0.02,0,2.63131,2.93371,0,0.507596,5.32224,5.86755e+06,0,0,0,0,4.28692e+06,-355528,0,95.7459,98.274,3.1356,0,0,2.04997,1.74757,0,1.6487,2.96352,2.75163e+08,0,0,0,0,5.77995e+06,914689,0
60.2238,85.139,2.01531,0.02,0,2.63179,2.93419,0,0.493108,5.32224,5.51204e+06,0,0,0,0,4.28769e+06,-355514,0,95.4184,98.274,2.01975,0,0,2.05026,1.74786,0,1.58381,2.96352,2.76078e+08,0,0,0,0,5.78074e+06,914699,0
59.1771,85.139,1.66385,0.02,0,2.63226,2.93466,0,0.493197,5.32224,5.15654e+06,0,0,0,0,4.28846e+06,-355499,0,95.0224,98.274,2.04985,0,0,2.05054,1.74814,0,1.58403,2.96352,2.76992e+08,0,0,0,0,5.78154e+06,914709,0
60.5911,85.139,4.24967,0.02,0,2.63273,2.93513,0,0.493286,5.32224,4.80105e+06,0,0,0,0,4.28924e+06,-355485,0,95.5921,98.274,6.13551,0,0,2.05082,1.74842,0,1.58425,2.96352,2.77907e+08,0,0,0,0,5.78233e+06,914719,0
62.8575,85.139,5.00425,0.02,0,2.41212,2.71452,0,0.493374,5.32224,4.43882e+06,0,0,0,0,3.92982e+06,-362229,0,96.6869,98.274,5.10057,0,0,1.87545,1.57305,0,1.58446,2.96352,2.78816e+08,0,0,0,0,5.28788e+06,908490,0
63.2892,85.139,3.12879,0.02,0,2.41256,2.71496,0,0.452032,5.32224,4.07661e+06,0,0,0,0,3.93053e+06,-362216,0,96.8756,98.274,3.13658,0,0,1.8757,1.5733,0,1.44897,2.96352,2.79724e+08,0,0,0,0,5.28859e+06,908499,0
67.3982,85.139,7.06842,0.02,0,2.413,2.7154,0,0.452114,5.32224,3.71441e+06,0,0,0,0,3.93124e+06,-362203,0,98.8429,98.274,8.8503,0,0,1.87596,1.57356,0,1.44917,2.96352,2.80633e+08,0,0,0,0,5.28931e+06,908508,0
70.8695,85.139,6.35177,0.01,0,2.41344,2.71584,0,0.452196,5.32224,3.35222e+06,0,0,0,0,3.93196e+06,-362189,0,99.3022,98.274,4.86909,0,0,1.87621,1.57381,0,1.44937,2.96352,2.81541e+08,0,0,0,0,5.29002e+06,908517,0
73.8686,85.139,6.05347,0,0,2.71627,2.71627,0,0.452278,5.32224,3.43526e+06,0,0,0,0,4.42534e+06,83041.5,0,99.3022,98.274,4.66633,0,0,1.57407,1.57407,0,1.44956,2.96352,2.81597e+08,0,0,0,0,4.43811e+06,55903.1,0
78.6859,85.139,8.0402,0,0,2.71627,2.71627,0,0.50903,5.32224,3.5183e+06,0,0,0,0,4.42534e+06,83041.5,0,99.3022,98.274,6.71891,0,0,1.57407,1.57407,0,1.21612,2.96352,2.81653e+08,0,0,0,0,4.43811e+06,55903.1,0
82.9781,85.139,7.67394,0,0,2.80181,2.80181,0,0.50903,5.32224,3.60396e+06,0,0,0,3.38205e+07,4.5647e+06,85656.6,0,99.3022,98.274,7.41114,0,0,1.62522,1.62522,0,1.21612,2.96352,2.81711e+08,0,0,0,9.18851e+06,4.58234e+06,57719.8,0
85.139,85.139,6.52481,0,0,2.80225,2.80225,0,0.52506,5.32224,3.68963e+06,0,0,0,0,4.5654e+06,85669.8,0,99.3022,98.274,8.40227,0,0,1.62547,1.62547,0,1.25565,2.96352,2.81768e+08,0,0,0,0,4.58305e+06,57728.8,0
85.139,85.139,6.1802,0,0,2.80268,2.80268,0,0.525141,5.32224,3.77531e+06,0,0,0,0,4.56611e+06,85683.1,0,99.3022,98.274,6.48968,0,0,1.62572,1.62572,0,1.25584,2.96352,2.81826e+08,0,0,0,0,4.58376e+06,57737.7,0
85.139,85.139,5.29085,0,0,2.80311,2.80311,0,0.525222,5.32224,3.86101e+06,0,0,0,0,4.56682e+06,85696.3,0,99.3022,98.274,6.48414,0,0,1.62597,1.62597,0,1.25603,2.96352,2.81884e+08,0,0,0,0,4.58447e+06,57746.6,0
85.139,85.139,6.6467,0,0,3.077,3.077,0,0.525303,5.32224,3.95507e+06,0,0,0,0,5.01303e+06,94069.5,0,99.3022,98.274,4.22847,0,0,1.81744,1.81744,0,1.25623,2.96352,2.81948e+08,0,0,0,0,5.1243e+06,64546.4,0
85.139,85.139,6.96987,0,0,3.07747,3.07747,0,0.576629,5.32224,4.04916e+06,0,0,0,0,5.0138e+06,94084,0,99.3022,98.274,4.05856,0,0,1.81772,1.81772,0,1.40415,2.96352,2.82013e+08,0,0,0,0,5.12509e+06,64556.4,0
85.139,85.139,5.88358,0,0,3.07795,3.07795,0,0.576719,5.32224,4.14326e+06,0,0,0,0,5.01458e+06,94098.6,0,99.3022,98.274,4.06819,0,0,1.818,1.818,0,1.40437,2.96352,2.82077e+08,0,0,0,0,5.12588e+06,64566.3,0
85.139,85.139,6.6081,0,0,3.07843,3.07843,0,0.576808,5.32224,4.23737e+06,0,0,0,0,5.01535e+06,94113.1,0,99.3022,98.274,8.45668,0,0,1.81828,1.81828,0,1.40458,2.96352,2.82142e+08,0,0,0,0,5.12668e+06,64576.3,0
85.139,85.139,7.35892,0,0,2.68863,2.68863,0,0.576897,5.32224,4.31957e+06,0,0,0,0,4.3803e+06,82196.4,0,99.3022,98.274,10.3639,0,0,1.5618,1.5618,0,1.4048,2.96352,2.82198e+08,0,0,0,0,4.40352e+06,55467.3,0
85.139,85.139,6.09113,0,0,2.68905,2.68905,0,0.50385,5.32224,4.40178e+06,0,0,0,0,4.38098e+06,82209.1,0,99.3022,98.274,10.7365,0,0,1.56204,1.56204,0,1.20664,2.96352,2.82253e+08,0,0,0,0,4.4042e+06,55475.9,0
