0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
66.312,72.29,2.01173,0.06,1,2.62523,2.69802,0,0.484478,3.6288,1.27699e+07,0,0,0,0,4.20401e+06,-24263.8,0,98.5936,98.274,2.46946,0,1,1.71459,1.6418,0,1.35494,2.1168,1.31617e+08,0,0,0,0,4.75181e+06,259046,0
65.043,72.29,1.78063,0.06,1,2.62605,2.69853,0,0.491968,3.6288,1.27461e+07,0,0,0,0,4.20532e+06,-23800.5,0,98.4498,98.274,2.34917,0,1,1.71459,1.64211,0,1.32469,2.1168,1.31875e+08,0,0,0,0,4.75181e+06,258199,0
63.6212,72.29,1.62802,0.06,1,2.62687,2.69904,0,0.492121,3.6288,1.27227e+07,0,0,0,0,4.20663e+06,-23337.1,0,98.2855,98.274,2.20002,0,1,1.71459,1.64242,0,1.32469,2.1168,1.32133e+08,0,0,0,0,4.75181e+06,257352,0
61.8033,72.29,1.39703,0.06,1,2.80797,2.87984,0,0.492275,3.6288,1.27053e+07,0,0,0,0,4.49666e+06,-17456.1,0,97.9067,98.274,2.18274,0,1,1.85602,1.78416,0,1.32469,2.1168,1.32394e+08,0,0,0,0,5.14378e+06,261442,0
59.7231,72.29,1.21465,0.08,1,2.88038,2.88038,0,0.526214,3.6288,1.27918e+07,0,0,0,0,4.61261e+06,86555.6,0,97.1793,98.274,1.8915,0,1,1.7845,1.7845,0,1.43396,2.1168,1.32456e+08,0,0,0,0,4.94555e+06,62294.9,0
57.336,72.29,0.906863,0.08,1,2.88092,2.88092,0,0.539783,3.6288,1.28784e+07,0,0,0,0,4.61348e+06,86571.9,0,96.841,98.274,1.25134,0,1,1.78483,1.78483,0,1.3787,2.1168,1.32519e+08,0,0,0,0,4.94648e+06,62306.6,0
55.1449,72.29,1.10225,0.11,1,2.88147,2.88147,0,0.539885,3.6288,1.2965e+07,0,0,0,0,4.61435e+06,86588.2,0,96.2613,98.274,2.02129,0,1,1.78517,1.78517,0,1.37896,2.1168,1.32581e+08,0,0,0,0,4.94742e+06,62318.4,0
52.7359,72.29,0.888157,0.11,1,2.88201,2.88201,0,0.539987,3.6288,1.30516e+07,0,0,0,0,4.61522e+06,86604.6,0,95.9284,98.274,1.52144,0,1,1.78551,1.78551,0,1.37922,2.1168,1.32643e+08,0,0,0,0,4.94835e+06,62330.1,0
50.5032,72.29,0.969123,0.13,1,2.7946,2.7946,0,0.540089,3.6288,1.31356e+07,0,0,0,0,4.47524e+06,83978,0,95.6759,98.274,1.99733,0,1,1.69992,1.69992,0,1.37948,2.1168,1.32703e+08,0,0,0,0,4.71115e+06,59342.3,0
48.144,72.29,0.814821,0.13,1,2.78077,2.79513,0,0.523709,3.6288,1.31988e+07,0,0,0,0,4.45309e+06,63209.4,0,95.4116,98.274,1.91813,0,1,1.7146,1.70024,0,1.31336,2.1168,1.32802e+08,0,0,0,0,4.75184e+06,99157.3,0
45.7625,72.29,0.792608,0.16,1,2.78162,2.79566,0,0.521116,3.6288,1.32625e+07,0,0,0,0,4.45445e+06,63689.3,0,95.4069,98.274,1.77517,0,1,1.7146,1.70056,0,1.3247,2.1168,1.329e+08,0,0,0,0,4.75184e+06,98279.7,0
44.0741,72.29,1.59339,0.16,1,2.78246,2.79619,0,0.521275,3.6288,1.33266e+07,0,0,0,0,4.4558e+06,64169.2,0,96.0831,98.274,3.19601,0,1,1.7146,1.70088,0,1.3247,2.1168,1.32997e+08,0,0,0,0,4.75184e+06,97402.2,0
43.3777,72.29,2.51131,0.16,1,2.71107,2.72447,0,0.521434,3.6288,1.33891e+07,0,0,0,0,4.34147e+06,62478.3,0,96.6736,98.274,3.12123,0,1,1.63633,1.62293,0,1.3247,2.1168,1.33091e+08,0,0,0,0,4.53492e+06,93792,0
42.4896,72.29,2.25121,0.15,1,2.63363,2.72498,0,0.508054,3.6288,1.33388e+07,0,0,0,0,4.21746e+06,-50313.6,0,97.4179,98.274,3.88651,0,1,1.71459,1.62323,0,1.26423,2.1168,1.33401e+08,0,0,0,0,4.7518e+06,309837,0
41.6719,72.29,2.32102,0.18,1,2.63445,2.72549,0,0.493542,3.6288,1.32889e+07,0,0,0,0,4.21878e+06,-49855.2,0,99.0797,98.274,5.92428,0,1,1.71459,1.62354,0,1.32469,2.1168,1.3371e+08,0,0,0,0,4.7518e+06,308999,0
41.1197,72.29,2.58593,0.16,1,2.63527,2.72601,0,0.493696,3.6288,1.32395e+07,0,0,0,0,4.22009e+06,-49396.5,0,99.3022,98.274,6.30429,0,1,1.71459,1.62385,0,1.32469,2.1168,1.34018e+08,0,0,0,0,4.7518e+06,308161,0
41.8974,72.29,3.72184,0.16,1,2.43075,2.52118,0,0.49385,3.6288,1.31844e+07,0,0,0,0,3.89258e+06,-55108.3,0,99.3022,98.274,5.23681,0,1,1.55145,1.46101,0,1.32469,2.1168,1.3432e+08,0,0,0,0,4.29968e+06,301628,0
45.1256,72.29,6.03281,0.16,1,2.26839,2.52166,0,0.455523,3.6288,1.28937e+07,0,0,0,0,3.63258e+06,-290740,0,99.3022,98.274,10.1354,0,1,1.71456,1.46129,0,1.19865,2.1168,1.35073e+08,0,0,0,0,4.75172e+06,752917,0
48.2885,72.29,5.9927,0.16,1,2.26914,2.52214,0,0.425097,3.6288,1.26034e+07,0,0,0,0,3.63378e+06,-290327,0,99.3022,98.274,5.49712,0,1,1.71456,1.46156,0,1.32467,2.1168,1.35825e+08,0,0,0,0,4.75172e+06,752163,0
50.7843,72.29,5.33331,0.15,1,2.2699,2.52261,0,0.425238,3.6288,1.23134e+07,0,0,0,0,3.63498e+06,-289914,0,99.3022,98.274,5.63707,0,1,1.71456,1.46184,0,1.32467,2.1168,1.36576e+08,0,0,0,0,4.75172e+06,751408,0
52.8119,72.29,4.87137,0.15,1,2.27065,2.52309,0,0.425378,3.6288,1.20239e+07,0,0,0,0,3.63619e+06,-289500,0,99.3022,98.274,5.19468,0,1,1.71456,1.46212,0,1.32467,2.1168,1.37327e+08,0,0,0,0,4.75172e+06,750654,0
60.8799,72.29,10.9791,0.16,1,2.35045,2.60261,0,0.425519,3.6288,1.17372e+07,0,0,0,0,3.76398e+06,-286712,0,99.3022,98.274,8.79064,0,1,1.76184,1.50967,0,1.32467,2.1168,1.38079e+08,0,0,0,0,4.88275e+06,751550,0
67.8318,72.29,9.9487,0.1,1,2.39848,2.60309,0,0.440474,3.6288,1.15194e+07,0,0,0,0,3.84089e+06,-217876,0,99.3022,98.274,13.4982,0,1,1.71455,1.50995,0,1.36119,2.1168,1.38698e+08,0,0,0,0,4.75172e+06,619761,0
72.29,72.29,9.99657,0.06,1,2.39923,2.60356,0,0.449475,3.6288,1.13019e+07,0,0,0,0,3.84209e+06,-217464,0,99.3022,98.274,12.7502,0,1,1.71455,1.51022,0,1.32466,2.1168,1.39317e+08,0,0,0,0,4.75172e+06,619010,0
72.29,72.29,6.49038,0.05,1,2.39997,2.60403,0,0.449615,3.6288,1.10848e+07,0,0,0,0,3.84329e+06,-217053,0,99.3022,98.274,6.77627,0,1,1.71455,1.5105,0,1.32466,2.1168,1.39936e+08,0,0,0,0,4.75172e+06,618259,0
72.29,72.29,5.63168,0.04,1,2.65476,2.85854,0,0.449755,3.6288,1.08758e+07,0,0,0,0,4.2513e+06,-209008,0,99.3022,98.274,5.11716,0,1,1.89219,1.6884,0,1.32466,2.1168,1.40559e+08,0,0,0,0,5.24401e+06,623709,0
72.29,72.29,10.0132,0.04,1,2.83319,2.85906,0,0.497502,3.6288,1.09243e+07,0,0,0,0,4.53703e+06,48469,0,99.3022,98.274,14.9019,0,1,1.71459,1.68871,0,1.46191,2.1168,1.4069e+08,0,0,0,0,4.75181e+06,130663,0
72.29,72.29,8.89505,0.05,1,2.83401,2.85958,0,0.530939,3.6288,1.09732e+07,0,0,0,0,4.53836e+06,48928.8,0,99.3022,98.274,15.0634,0,1,1.71459,1.68902,0,1.32469,2.1168,1.4082e+08,0,0,0,0,4.75181e+06,129823,0
72.29,72.29,9.57882,0.06,1,2.83484,2.8601,0,0.531094,3.6288,1.10226e+07,0,0,0,0,4.53968e+06,49388.7,0,99.3022,98.274,15.9099,0,1,1.71459,1.68933,0,1.32469,2.1168,1.40949e+08,0,0,0,0,4.75181e+06,128983,0
72.29,72.29,8.9977,0.06,1,2.47307,2.49802,0,0.531249,3.6288,1.10616e+07,0,0,0,0,3.96034e+06,38952.5,0,99.3022,98.274,11.7869,0,1,1.47603,1.45107,0,1.32469,2.1168,1.41069e+08,0,0,0,0,4.09066e+06,119815,0
72.29,72.29,4.27706,0.06,1,2.23527,2.49847,0,0.463452,3.6288,1.07558e+07,0,0,0,0,3.57953e+06,-305823,0,99.3022,98.274,8.47139,0,1,1.71454,1.45134,0,1.14038,2.1168,1.41849e+08,0,0,0,0,4.75169e+06,780120,0
72.29,72.29,4.14907,0.06,1,2.23598,2.49893,0,0.418889,3.6288,1.04503e+07,0,0,0,0,3.58068e+06,-305428,0,99.3022,98.274,7.54017,0,1,1.71454,1.4516,0,1.32466,2.1168,1.42628e+08,0,0,0,0,4.75169e+06,779399,0
72.29,72.29,3.9193,0.06,1,2.2367,2.49938,0,0.419023,3.6288,1.01453e+07,0,0,0,0,3.58183e+06,-305032,0,99.3022,98.274,7.90346,0,1,1.71454,1.45186,0,1.32466,2.1168,1.43407e+08,0,0,0,0,4.75169e+06,778676,0
72.29,72.29,10.8423,0.06,1,2.23742,2.49984,0,0.419158,3.6288,9.84065e+06,0,0,0,0,3.58298e+06,-304637,0,99.3022,98.274,15.3674,0,1,1.71454,1.45213,0,1.32466,2.1168,1.44185e+08,0,0,0,0,4.75169e+06,777954,0
72.29,72.29,11.0806,0.06,1,2.32949,2.59165,0,0.419293,3.6288,9.53916e+06,0,0,0,0,3.73042e+06,-301496,0,99.3022,98.274,15.2292,0,1,1.77296,1.51081,0,1.32466,2.1168,1.44964e+08,0,0,0,0,4.91357e+06,779271,0
72.29,72.29,7.79648,0.06,1,2.38864,2.59212,0,0.436547,3.6288,9.32259e+06,0,0,0,0,3.82514e+06,-216566,0,99.3022,98.274,10.0529,0,1,1.71455,1.51108,0,1.36979,2.1168,1.45581e+08,0,0,0,0,4.75172e+06,616660,0
72.29,72.29,6.50756,0.06,1,2.38939,2.59259,0,0.447632,3.6288,9.10644e+06,0,0,0,0,3.82634e+06,-216154,0,99.3022,98.274,9.27369,0,1,1.71455,1.51135,0,1.32466,2.1168,1.46197e+08,0,0,0,0,4.75172e+06,615909,0
72.29,72.29,5.74754,0.06,1,2.39014,2.59306,0,0.447772,3.6288,8.8907e+06,0,0,0,0,3.82753e+06,-215742,0,99.3022,98.274,8.54952,0,1,1.71455,1.51163,0,1.32467,2.1168,1.46812e+08,0,0,0,0,4.75172e+06,615157,0
72.29,72.29,6.16908,0.06,1,2.35514,2.55779,0,0.447911,3.6288,8.67429e+06,0,0,0,0,3.77149e+06,-216405,0,99.3022,98.274,8.10612,0,1,1.69185,1.4892,0,1.32467,2.1168,1.47425e+08,0,0,0,0,4.68879e+06,613612,0
72.29,72.29,5.1557,0.06,1,2.33317,2.55825,0,0.441353,3.6288,8.42544e+06,0,0,0,0,3.73631e+06,-248849,0,99.3022,98.274,6.34516,0,1,1.71455,1.48947,0,1.30712,2.1168,1.48101e+08,0,0,0,0,4.75171e+06,675781,0
72.29,72.29,4.67684,0.06,1,2.33391,2.55872,0,0.437237,3.6288,8.177e+06,0,0,0,0,3.73749e+06,-248443,0,99.3022,98.274,6.18153,0,1,1.71455,1.48974,0,1.32466,2.1168,1.48776e+08,0,0,0,0,4.75171e+06,675040,0
72.29,72.29,4.12489,0.05,1,2.33465,2.55918,0,0.437375,3.6288,7.92896e+06,0,0,0,0,3.73867e+06,-248037,0,99.3022,98.274,6.64412,0,1,1.71455,1.49001,0,1.32466,2.1168,1.49451e+08,0,0,0,0,4.75171e+06,674299,0
72.29,72.29,4.20944,0.05,1,2.4568,2.68107,0,0.437512,3.6288,7.68498e+06,0,0,0,0,3.9343e+06,-243982,0,99.3022,98.274,5.65249,0,1,1.79512,1.57086,0,1.32466,2.1168,1.50127e+08,0,0,0,0,4.975e+06,676370,0
72.29,72.29,3.94859,0.04,1,2.53813,2.68156,0,0.460405,3.6288,7.55801e+06,0,0,0,0,4.06454e+06,-126974,0,99.3022,98.274,5.05702,0,1,1.71457,1.57114,0,1.38691,2.1168,1.50579e+08,0,0,0,0,4.75175e+06,452331,0
72.29,72.29,3.65079,0.04,1,2.53891,2.68205,0,0.475646,3.6288,7.43146e+06,0,0,0,0,4.06578e+06,-126546,0,99.3022,98.274,5.55737,0,1,1.71457,1.57143,0,1.32467,2.1168,1.51031e+08,0,0,0,0,4.75175e+06,451549,0
72.29,72.29,3.31892,0.04,1,2.53968,2.68253,0,0.475791,3.6288,7.30534e+06,0,0,0,0,4.06702e+06,-126118,0,99.3022,98.274,4.8952,0,1,1.71457,1.57171,0,1.32467,2.1168,1.51482e+08,0,0,0,0,4.75175e+06,450767,0
72.29,72.29,3.05081,0.02,1,2.54046,2.68302,0,0.475936,3.6288,7.17965e+06,0,0,0,0,4.06825e+06,-125690,0,99.3022,98.274,4.15405,0,1,1.71457,1.572,0,1.32467,2.1168,1.51932e+08,0,0,0,0,4.75175e+06,449985,0
71.8857,72.29,2.58542,0.03,1,2.51719,2.65948,0,0.476081,3.6288,7.05367e+06,0,0,0,0,4.03101e+06,-125984,0,99.3022,98.274,3.71537,0,1,1.75889,1.61661,0,1.32467,2.1168,1.52382e+08,0,0,0,0,4.87459e+06,450750,0
70.7257,72.29,1.88197,0.05,1,2.56229,2.65996,0,0.471722,3.6288,6.99226e+06,0,0,0,0,4.10322e+06,-61411.5,0,99.3022,98.274,3.19267,0,1,1.71457,1.6169,0,1.35892,2.1168,1.52709e+08,0,0,0,0,4.75177e+06,327127,0
69.4044,72.29,1.72056,0.04,1,2.56307,2.66044,0,0.480173,3.6288,6.93129e+06,0,0,0,0,4.10446e+06,-60971.3,0,99.3022,98.274,3.06811,0,1,1.71457,1.6172,0,1.32468,2.1168,1.53036e+08,0,0,0,0,4.75177e+06,326322,0
68.0282,72.29,1.66517,0.04,1,2.56384,2.66093,0,0.480319,3.6288,6.87076e+06,0,0,0,0,4.10571e+06,-60531.2,0,99.3022,98.274,2.78741,0,1,1.71457,1.61749,0,1.32468,2.1168,1.53361e+08,0,0,0,0,4.75177e+06,325518,0
66.5321,72.29,1.59695,0.04,1,2.62673,2.72352,0,0.480464,3.6288,6.81253e+06,0,0,0,0,4.20642e+06,-58224.4,0,99.3022,98.274,2.68372,0,1,1.75411,1.65732,0,1.32468,2.1168,1.53687e+08,0,0,0,0,4.86133e+06,326093,0
64.8545,72.29,1.43368,0.04,1,2.66706,2.72402,0,0.49225,3.6288,6.81196e+06,0,0,0,0,4.27099e+06,-575.745,0,99.2182,98.274,2.33359,0,1,1.71458,1.65762,0,1.35522,2.1168,1.53903e+08,0,0,0,0,4.75179e+06,215730,0
63.1111,72.29,1.36753,0.04,1,2.66785,2.72451,0,0.499806,3.6288,6.81183e+06,0,0,0,0,4.27227e+06,-124.57,0,99.1221,98.274,2.20975,0,1,1.71458,1.65792,0,1.32469,2.1168,1.54118e+08,0,0,0,0,4.75179e+06,214905,0
61.2414,72.29,1.24095,0.04,1,2.66865,2.72501,0,0.499956,3.6288,6.81216e+06,0,0,0,0,4.27354e+06,326.785,0,98.9938,98.274,2.17153,0,1,1.71458,1.65822,0,1.32469,2.1168,1.54332e+08,0,0,0,0,4.75179e+06,214080,0
59.0783,72.29,1.12647,0.06,1,2.85147,2.90753,0,0.500105,3.6288,6.81841e+06,0,0,0,0,4.56631e+06,6248,0,98.7359,98.274,2.26909,0,1,1.85737,1.80132,0,1.32469,2.1168,1.5455e+08,0,0,0,0,5.14752e+06,218239,0
57.3685,72.29,1.6192,0.06,1,2.90806,2.90806,0,0.534366,3.6288,6.90579e+06,0,0,0,0,4.65693e+06,87387.3,0,98.6949,98.274,3.20281,0,1,1.80164,1.80164,0,1.43501,2.1168,1.54613e+08,0,0,0,0,4.99308e+06,62893.5,0
55.2098,72.29,1.1541,0.09,1,2.90859,2.90859,0,0.54497,3.6288,6.9932e+06,0,0,0,0,4.65778e+06,87403.2,0,98.4964,98.274,1.92687,0,1,1.80197,1.80197,0,1.39195,2.1168,1.54676e+08,0,0,0,0,4.99398e+06,62904.9,0
53.3001,72.29,1.40276,0.09,1,2.90912,2.90912,0,0.545069,3.6288,7.08062e+06,0,0,0,0,4.65863e+06,87419.1,0,98.5678,98.274,3.10737,0,1,1.8023,1.8023,0,1.3922,2.1168,1.54739e+08,0,0,0,0,4.99489e+06,62916.4,0
51.1139,72.29,1.13029,0.09,1,2.90965,2.90965,0,0.545169,3.6288,7.16805e+06,0,0,0,0,4.65947e+06,87435,0,98.4191,98.274,2.35095,0,1,1.80263,1.80263,0,1.39246,2.1168,1.54802e+08,0,0,0,0,4.9958e+06,62927.8,0
49.1814,72.29,1.3034,0.14,1,2.82138,2.82138,0,0.545268,3.6288,7.25283e+06,0,0,0,0,4.51813e+06,84782.7,0,98.331,98.274,2.40166,0,1,1.71621,1.71621,0,1.39271,2.1168,1.54862e+08,0,0,0,0,4.7563e+06,59911,0
47.2835,72.29,1.32246,0.13,1,2.8219,2.8219,0,0.528727,3.6288,7.33763e+06,0,0,0,0,4.51895e+06,84798.2,0,98.327,98.274,3.6482,0,1,1.71652,1.71652,0,1.32594,2.1168,1.54922e+08,0,0,0,0,4.75716e+06,59921.9,0
45.1847,72.29,1.12135,0.15,1,2.82241,2.82241,0,0.528823,3.6288,7.42244e+06,0,0,0,0,4.51977e+06,84813.6,0,97.9955,98.274,2.02592,0,1,1.71683,1.71683,0,1.32618,2.1168,1.54982e+08,0,0,0,0,4.75803e+06,59932.8,0
43.2525,72.29,1.31818,0.14,1,2.82292,2.82292,0,0.52892,3.6288,7.50727e+06,0,0,0,0,4.5206e+06,84829,0,97.7017,98.274,2.07935,0,1,1.71714,1.71714,0,1.32642,2.1168,1.55042e+08,0,0,0,0,4.75889e+06,59943.7,0
43.715,72.29,3.7138,0.17,1,2.7505,2.7505,0,0.529016,3.6288,7.58993e+06,0,0,0,0,4.40462e+06,82652.7,0,97.9793,98.274,4.0492,0,1,1.63844,1.63844,0,1.32667,2.1168,1.55099e+08,0,0,0,0,4.54076e+06,57196.1,0
41.9748,72.29,1.46284,0.14,1,2.67516,2.751,0,0.515444,3.6288,7.56284e+06,0,0,0,0,4.28397e+06,-27088.3,0,97.879,98.274,2.05862,0,1,1.71458,1.63874,0,1.26586,2.1168,1.55366e+08,0,0,0,0,4.75178e+06,267397,0
41.3405,72.29,2.57053,0.16,1,2.67596,2.7515,0,0.501325,3.6288,7.5362e+06,0,0,0,0,4.28525e+06,-26641.6,0,98.0273,98.274,3.09141,0,1,1.71458,1.63903,0,1.32468,2.1168,1.55633e+08,0,0,0,0,4.75178e+06,266581,0
43.6069,72.29,5.47076,0.16,1,2.67676,2.752,0,0.501475,3.6288,7.51e+06,0,0,0,0,4.28653e+06,-26195,0,99.0189,98.274,6.70259,0,1,1.71458,1.63933,0,1.32468,2.1168,1.55899e+08,0,0,0,0,4.75178e+06,265765,0
45.1568,72.29,4.57357,0.13,1,2.47026,2.54521,0,0.501624,3.6288,7.47802e+06,0,0,0,0,3.95585e+06,-31977.5,0,99.3022,98.274,4.8936,0,1,1.54988,1.47493,0,1.32468,2.1168,1.56158e+08,0,0,0,0,4.29534e+06,259199,0
46.0929,72.29,3.82095,0.14,1,2.30633,2.54567,0,0.462927,3.6288,7.20815e+06,0,0,0,0,3.69333e+06,-269871,0,99.3022,98.274,3.79605,0,1,1.71455,1.4752,0,1.19744,2.1168,1.56873e+08,0,0,0,0,4.7517e+06,714819,0
47.2031,72.29,4.00219,0.14,1,2.30706,2.54614,0,0.432206,3.6288,6.93868e+06,0,0,0,0,3.6945e+06,-269469,0,99.3022,98.274,3.3726,0,1,1.71455,1.47547,0,1.32466,2.1168,1.57587e+08,0,0,0,0,4.7517e+06,714084,0
47.9189,72.29,3.61128,0.15,1,2.30779,2.5466,0,0.432343,3.6288,6.66962e+06,0,0,0,0,3.69567e+06,-269066,0,99.3022,98.274,5.76592,0,1,1.71455,1.47574,0,1.32466,2.1168,1.583e+08,0,0,0,0,4.7517e+06,713349,0
51.0477,72.29,6.0267,0.16,1,2.30852,2.54706,0,0.43248,3.6288,6.40096e+06,0,0,0,0,3.69684e+06,-268663,0,99.3022,98.274,5.1053,0,1,1.71455,1.47601,0,1.32466,2.1168,1.59013e+08,0,0,0,0,4.7517e+06,712614,0
53.7581,72.29,5.6148,0.15,1,2.30879,2.54706,0,0.432617,3.6288,6.13268e+06,0,0,0,0,3.69727e+06,-268275,0,99.3022,98.274,4.24368,0,1,1.71428,1.47601,0,1.32466,2.1168,1.59724e+08,0,0,0,0,4.75095e+06,711870,0
58.1445,85.139,7.33296,0.15,1,2.32493,2.62733,0,0.432668,5.32224,5.77401e+06,0,0,0,3.39361e+07,3.72311e+06,-358667,0,99.3022,98.274,5.27791,0,1,1.82641,1.52401,0,1.32445,2.96352,1.60616e+08,0,0,0,9.21994e+06,5.0617e+06,891273,0
61.5928,85.139,6.40545,0.13,1,2.32539,2.62779,0,0.435691,5.32224,5.41536e+06,0,0,0,0,3.72385e+06,-358653,0,99.3022,98.274,3.82798,0,1,1.82667,1.52427,0,1.41108,2.96352,1.61507e+08,0,0,0,0,5.06244e+06,891282,0
64.4337,85.139,5.80593,0.11,1,2.32585,2.62825,0,0.435777,5.32224,5.05672e+06,0,0,0,0,3.72458e+06,-358640,0,99.3022,98.274,3.89908,0,1,1.82694,1.52454,0,1.41129,2.96352,1.62398e+08,0,0,0,0,5.06318e+06,891291,0
66.7573,85.139,5.29712,0.12,1,2.32631,2.62871,0,0.435864,5.32224,4.69809e+06,0,0,0,0,3.72532e+06,-358626,0,99.3022,98.274,3.49499,0,1,1.82721,1.52481,0,1.41149,2.96352,1.6329e+08,0,0,0,0,5.06392e+06,891301,0
69.9505,85.139,6.41169,0.11,1,2.58321,2.88561,0,0.43595,5.32224,4.34719e+06,0,0,0,0,4.13672e+06,-350906,0,99.3022,98.274,5.59384,0,1,2.00679,1.70439,0,1.4117,2.96352,1.64187e+08,0,0,0,0,5.56162e+06,897570,0
72.685,85.139,5.95242,0.11,1,2.58372,2.88612,0,0.484094,5.32224,3.9963e+06,0,0,0,0,4.13753e+06,-350891,0,99.3022,98.274,5.3828,0,1,2.00709,1.70469,0,1.55045,2.96352,1.65085e+08,0,0,0,0,5.56245e+06,897580,0
74.576,85.139,7.30025,0.08,1,2.58422,2.88662,0,0.484188,5.32224,3.64542e+06,0,0,0,0,4.13834e+06,-350875,0,99.3022,98.274,6.0325,0,1,2.00739,1.70499,0,1.55068,2.96352,1.65982e+08,0,0,0,0,5.56328e+06,897591,0
74.9376,85.139,5.65936,0.08,1,2.58473,2.88713,0,0.484283,5.32224,3.29456e+06,0,0,0,0,4.13915e+06,-350860,0,99.2479,98.274,4.9462,0,1,2.00769,1.70529,0,1.55091,2.96352,1.6688e+08,0,0,0,0,5.5641e+06,897601,0
75.0797,85.139,3.25485,0.06,1,2.21921,2.52161,0,0.484378,5.32224,2.93272e+06,0,0,0,0,3.55381e+06,-361844,0,99.2593,98.274,3.28653,0,1,1.76717,1.46477,0,1.55114,2.96352,1.67769e+08,0,0,0,0,4.89754e+06,889205,0
75.14,85.139,2.95501,0.06,1,2.21965,2.52205,0,0.415879,5.32224,2.57089e+06,0,0,0,0,3.55452e+06,-361831,0,98.8361,98.274,3.00602,0,1,1.76743,1.46503,0,1.36532,2.96352,1.68658e+08,0,0,0,0,4.89825e+06,889214,0
75.223,85.139,2.97793,0.05,1,2.22009,2.52249,0,0.415962,5.32224,2.20907e+06,0,0,0,0,3.55523e+06,-361818,0,98.6539,98.274,2.29686,0,1,1.76769,1.46529,0,1.36552,2.96352,1.69548e+08,0,0,0,0,4.89896e+06,889223,0
75.4737,85.139,3.73831,0.05,1,2.22053,2.52293,0,0.416045,5.32224,1.84727e+06,0,0,0,0,3.55593e+06,-361804,0,98.9887,98.274,2.50446,0,1,1.76794,1.46554,0,1.36571,2.96352,1.70437e+08,0,0,0,0,4.89968e+06,889232,0
75.6924,85.139,4.86679,0.05,1,2.22097,2.52337,0,0.416128,5.32224,1.48547e+06,0,0,0,0,3.55664e+06,-361791,0,99.3022,98.274,3.74892,0,1,1.7682,1.4658,0,1.36591,2.96352,1.71326e+08,0,0,0,0,4.90039e+06,889241,0
75.9562,85.139,4.64852,0.06,1,2.31363,2.61603,0,0.416211,5.32224,1.12647e+06,0,0,0,0,3.70502e+06,-359007,0,99.3022,98.274,3.66047,0,1,1.82742,1.52502,0,1.36611,2.96352,1.72217e+08,0,0,0,0,5.06451e+06,891308,0
76.0956,85.139,3.9862,0.06,1,2.31409,2.61649,0,0.433575,5.32224,767475,0,0,0,0,3.70576e+06,-358993,0,99.3022,98.274,3.80217,0,1,1.82769,1.52529,0,1.41186,2.96352,1.73109e+08,0,0,0,0,5.06525e+06,891317,0
76.2061,85.139,3.70445,0.06,1,2.31455,2.61695,0,0.43366,5.32224,408495,0,0,0,0,3.70649e+06,-358979,0,99.3022,98.274,4.27873,0,1,1.82795,1.52555,0,1.41207,2.96352,1.74e+08,0,0,0,0,5.06599e+06,891327,0
76.2966,85.139,3.27772,0.06,1,2.31501,2.61741,0,0.433746,5.32224,49530.1,0,0,0,0,3.70722e+06,-358965,0,99.3022,98.274,4.25521,0,1,1.82822,1.52582,0,1.41228,2.96352,1.74891e+08,0,0,0,0,5.06673e+06,891336,0
75.645,85.139,2.23884,0.06,1,2.27938,2.58178,0,0.433832,5.32224,0,0,0,0,0,3.65018e+06,-360036,310506,99.3022,98.274,3.0215,0,1,1.80557,1.50317,0,1.41248,2.96352,1.75782e+08,0,0,0,0,5.00396e+06,890545,0
75.341,85.139,2.58567,0.06,1,2.27984,2.58224,0,0.427157,5.32224,0,0,0,0,0,3.6509e+06,-360022,360022,99.3022,98.274,3.01784,0,1,1.80584,1.50344,0,1.39498,2.96352,1.76672e+08,0,0,0,0,5.00469e+06,890555,0
75.3847,85.139,2.91114,0.06,1,2.28029,2.58269,0,0.427241,5.32224,0,0,0,0,0,3.65163e+06,-360009,360009,99.3022,98.274,3.10988,0,1,1.8061,1.5037,0,1.39519,2.96352,1.77563e+08,0,0,0,0,5.00542e+06,890564,0
74.5508,85.139,2.00444,0.05,1,2.28074,2.58314,0,0.427326,5.32224,0,0,0,0,0,3.65235e+06,-359995,359995,99.3022,98.274,2.69259,0,1,1.80636,1.50396,0,1.39539,2.96352,1.78454e+08,0,0,0,0,5.00615e+06,890573,0
73.5528,85.139,1.95162,0.08,1,2.40375,2.70615,0,0.427411,5.32224,0,0,0,0,0,3.84934e+06,-356299,356299,99.3022,98.274,2.68525,0,1,1.88795,1.58555,0,1.3956,2.96352,1.79347e+08,0,0,0,0,5.23227e+06,893421,0
72.6209,85.139,2.00914,0.07,1,2.40423,2.70663,0,0.450463,5.32224,0,0,0,0,0,3.8501e+06,-356284,356284,99.2534,98.274,2.49295,0,1,1.88823,1.58583,0,1.45863,2.96352,1.8024e+08,0,0,0,0,5.23304e+06,893431,0
