0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
42.8081,85.139,9.06294,0,0.02,3.05178,3.05178,0,0.55447,5.32224,447684,0,0,0,0,4.89141e+06,91787.3,0,98.0352,98.274,5.94725,0,0,1.77022,1.77022,0,1.32469,2.96352,5.2911e+08,0,0,0,0,4.91032e+06,61851.1,0
46.2717,85.139,6.74989,0,0.02,3.05211,3.05211,0,0.571904,5.32224,539481,0,0,0,0,4.89193e+06,91797.1,0,98.5188,98.274,4.48262,0,0,1.7704,1.7704,0,1.36767,2.96352,5.29172e+08,0,0,0,0,4.91084e+06,61857.7,0
48.3437,85.139,5.22084,0,0.02,3.05243,3.05243,0,0.571965,5.32224,631288,0,0,0,0,4.89245e+06,91806.9,0,99.3022,98.274,6.86988,0,0,1.77059,1.77059,0,1.36781,2.96352,5.29234e+08,0,0,0,0,4.91137e+06,61864.3,0
49.8857,85.139,4.68593,0,0.02,3.05276,3.05276,0,0.572026,5.32224,723105,0,0,0,0,4.89298e+06,91816.7,0,99.3022,98.274,4.82047,0,0,1.77078,1.77078,0,1.36796,2.96352,5.29296e+08,0,0,0,0,4.91189e+06,61870.9,0
52.3327,85.139,5.85899,0,0.02,3.35087,3.35087,0,0.572087,5.32224,823888,0,0,0,0,5.3708e+06,100783,0,99.3022,98.274,5.88349,0,0,1.9792,1.9792,0,1.36811,2.96352,5.29365e+08,0,0,0,0,5.49001e+06,69152.9,0
56.7498,85.139,8.00232,0,0.02,3.35123,3.35123,0,0.627954,5.32224,924681,0,0,0,0,5.37137e+06,100794,0,99.3022,98.274,6.05712,0,0,1.97941,1.97941,0,1.52913,2.96352,5.29434e+08,0,0,0,0,5.49059e+06,69160.3,0
58.5999,85.139,5.40946,0,0.02,3.35159,3.35159,0,0.628021,5.32224,1.02549e+06,0,0,0,0,5.37194e+06,100805,0,99.3022,98.274,5.70932,0,0,1.97962,1.97962,0,1.52929,2.96352,5.29503e+08,0,0,0,0,5.49118e+06,69167.7,0
60.8939,85.139,5.82578,0,0.02,3.35195,3.35195,0,0.628088,5.32224,1.1263e+06,0,0,0,0,5.37252e+06,100815,0,99.3022,98.274,5.4434,0,0,1.97983,1.97983,0,1.52946,2.96352,5.29572e+08,0,0,0,0,5.49177e+06,69175.1,0
63.0721,85.139,5.42138,0,0.02,2.92738,2.92738,0,0.628155,5.32224,1.21435e+06,0,0,0,0,4.69202e+06,88045.7,0,99.3022,98.274,5.85715,0,0,1.70048,1.70048,0,1.52962,2.96352,5.29632e+08,0,0,0,0,4.71688e+06,59414.5,0
65.215,85.139,5.5287,0,0.02,2.92769,2.92769,0,0.548591,5.32224,1.3024e+06,0,0,0,0,4.69252e+06,88055.1,0,99.3022,98.274,4.68706,0,0,1.70066,1.70066,0,1.31379,2.96352,5.29691e+08,0,0,0,0,4.71738e+06,59420.8,0
68.0484,85.139,6.33335,0,0.02,2.928,2.928,0,0.548649,5.32224,1.39047e+06,0,0,0,0,4.69302e+06,88064.5,0,99.3022,98.274,5.27512,0,0,1.70084,1.70084,0,1.31393,2.96352,5.29751e+08,0,0,0,0,4.71789e+06,59427.2,0
71.6772,85.139,7.23937,0,0.02,2.92831,2.92831,0,0.548708,5.32224,1.47854e+06,0,0,0,0,4.69352e+06,88073.9,0,99.3022,98.274,5.10674,0,0,1.70102,1.70102,0,1.31407,2.96352,5.2981e+08,0,0,0,0,4.71839e+06,59433.5,0
75.1173,85.139,7.04784,0,0.02,2.92863,2.92863,0,0.548766,5.32224,1.56662e+06,0,0,0,0,4.69402e+06,88083.3,0,99.3022,98.274,6.01146,0,0,1.70121,1.70121,0,1.31421,2.96352,5.2987e+08,0,0,0,0,4.71889e+06,59439.9,0
82.1994,85.139,10.9963,0,0.02,3.03596,3.03596,0,0.548825,5.32224,1.65794e+06,0,0,0,0,4.86605e+06,91311.4,0,99.3022,98.274,7.48957,0,0,1.76982,1.76982,0,1.31435,2.96352,5.29931e+08,0,0,0,0,4.90921e+06,61837.1,0
85.139,85.139,8.18971,0,0.02,3.03628,3.03628,0,0.568938,5.32224,1.74926e+06,0,0,0,0,4.86657e+06,91321.1,0,99.3022,98.274,6.36983,0,0,1.77,1.77,0,1.36736,2.96352,5.29993e+08,0,0,0,0,4.90973e+06,61843.7,0
85.139,85.139,8.51017,0,0.02,3.0366,3.0366,0,0.568999,5.32224,1.84059e+06,0,0,0,0,4.86709e+06,91330.9,0,99.3022,98.274,7.20913,0,0,1.77019,1.77019,0,1.36751,2.96352,5.30055e+08,0,0,0,0,4.91026e+06,61850.3,0
85.139,85.139,7.8119,0,0.02,3.03693,3.03693,0,0.56906,5.32224,1.93193e+06,0,0,0,0,4.8676e+06,91340.6,0,99.3022,98.274,6.69319,0,0,1.77038,1.77038,0,1.36765,2.96352,5.30117e+08,0,0,0,0,4.91078e+06,61856.9,0
85.139,85.139,6.23975,0,0.02,2.99539,2.99539,0,0.56912,5.32224,2.02202e+06,0,0,0,0,4.80103e+06,90091.3,0,99.3022,98.274,8.91016,0,0,1.74398,1.74398,0,1.3678,2.96352,5.30178e+08,0,0,0,0,4.83755e+06,60934.5,0
85.139,85.139,5.03252,0,0.02,2.99571,2.99571,0,0.561336,5.32224,2.11212e+06,0,0,0,0,4.80154e+06,90100.9,0,99.3022,98.274,4.51579,0,0,1.74417,1.74417,0,1.3474,2.96352,5.30239e+08,0,0,0,0,4.83807e+06,60941,0
85.139,85.139,4.42015,0,0.02,2.99603,2.99603,0,0.561396,5.32224,2.20223e+06,0,0,0,0,4.80205e+06,90110.6,0,99.3022,98.274,4.26702,0,0,1.74435,1.74435,0,1.34754,2.96352,5.303e+08,0,0,0,0,4.83858e+06,60947.5,0
85.139,85.139,5.26024,0,0.02,2.99635,2.99635,0,0.561456,5.32224,2.29235e+06,0,0,0,0,4.80257e+06,90120.2,0,99.3022,98.274,4.56571,0,0,1.74454,1.74454,0,1.34769,2.96352,5.30361e+08,0,0,0,0,4.8391e+06,60954,0
85.139,85.139,4.16037,0,0.02,3.13882,3.13882,0,0.561516,5.32224,2.38676e+06,0,0,0,0,5.03092e+06,94405.3,0,99.3022,98.274,4.60819,0,0,1.83906,1.83906,0,1.34783,2.96352,5.30425e+08,0,0,0,0,5.10127e+06,64256.3,0
85.139,85.139,3.92708,0,0.02,3.13916,3.13916,0,0.588215,5.32224,2.48117e+06,0,0,0,0,5.03146e+06,94415.3,0,99.3022,98.274,4.2204,0,0,1.83925,1.83925,0,1.42085,2.96352,5.30489e+08,0,0,0,0,5.10182e+06,64263.2,0
85.139,85.139,3.56309,0,0.02,3.13949,3.13949,0,0.588278,5.32224,2.5756e+06,0,0,0,0,5.03199e+06,94425.4,0,99.3022,98.274,3.46567,0,0,1.83945,1.83945,0,1.42101,2.96352,5.30554e+08,0,0,0,0,5.10236e+06,64270,0
84.9323,85.139,3.16581,0,0.02,3.13983,3.13983,0,0.588341,5.32224,2.67003e+06,0,0,0,0,5.03253e+06,94435.5,0,99.3022,98.274,3.06781,0,0,1.83964,1.83964,0,1.42116,2.96352,5.30618e+08,0,0,0,0,5.1029e+06,64276.9,0
84.635,85.139,3.04194,0,0.02,3.14016,3.14016,0,0.588403,5.32224,2.76448e+06,0,0,0,0,5.03307e+06,94445.5,0,99.3022,98.274,3.17663,0,0,1.83984,1.83984,0,1.42131,2.96352,5.30682e+08,0,0,0,0,5.10345e+06,64283.7,0
85.139,85.139,3.97646,0,0.02,3.11237,3.11237,0,0.588466,5.32224,2.85809e+06,0,0,0,0,4.98852e+06,93609.6,0,99.3022,98.274,3.1557,0,0,1.89191,1.89191,0,1.42146,2.96352,5.30748e+08,0,0,0,0,5.24788e+06,66103,0
85.139,85.139,3.71762,0,0.02,3.1127,3.1127,0,0.583258,5.32224,2.95171e+06,0,0,0,0,4.98905e+06,93619.6,0,99.3022,98.274,3.05821,0,0,1.89211,1.89211,0,1.46169,2.96352,5.30814e+08,0,0,0,0,5.24844e+06,66110.1,0
85.139,85.139,3.38188,0,0.02,3.11303,3.11303,0,0.58332,5.32224,3.04534e+06,0,0,0,0,4.98959e+06,93629.6,0,99.3022,98.274,2.90837,0,0,1.89231,1.89231,0,1.46185,2.96352,5.3088e+08,0,0,0,0,5.249e+06,66117.1,0
84.9461,85.139,3.07372,0,0.02,3.11336,3.11336,0,0.583382,5.32224,3.13898e+06,0,0,0,0,4.99012e+06,93639.6,0,99.2821,98.274,2.69573,0,0,1.89252,1.89252,0,1.462,2.96352,5.30947e+08,0,0,0,0,5.24956e+06,66124.2,0
84.3466,85.139,2.67056,0,0.02,3.18636,3.18636,0,0.583445,5.32224,3.23481e+06,0,0,0,0,5.10712e+06,95835.2,0,99.1532,98.274,2.36808,0,0,1.93897,1.93897,0,1.46216,2.96352,5.31014e+08,0,0,0,0,5.37841e+06,67747.2,0
83.7559,85.139,2.71078,0,0.02,3.1867,3.1867,0,0.597125,5.32224,3.33066e+06,0,0,0,0,5.10767e+06,95845.4,0,99.0322,98.274,2.50219,0,0,1.93917,1.93917,0,1.49805,2.96352,5.31082e+08,0,0,0,0,5.37898e+06,67754.4,0
82.9966,85.139,2.5058,0,0.02,3.18704,3.18704,0,0.597188,5.32224,3.42651e+06,0,0,0,0,5.10821e+06,95855.6,0,98.7227,98.274,2.36631,0,0,1.93938,1.93938,0,1.49821,2.96352,5.3115e+08,0,0,0,0,5.37955e+06,67761.6,0
82.0268,85.139,2.28051,0,0.02,3.18738,3.18738,0,0.597252,5.32224,3.52238e+06,0,0,0,0,5.10876e+06,95865.9,0,98.5136,98.274,2.08389,0,0,1.93959,1.93959,0,1.49837,2.96352,5.31218e+08,0,0,0,0,5.38013e+06,67768.9,0
81.1042,85.139,2.49171,0,0.02,3.40062,3.40062,0,0.597316,5.32224,3.62466e+06,0,0,0,0,5.45053e+06,102279,0,98.2194,98.274,2.51042,0,0,2.1068,2.1068,0,1.49852,2.96352,5.31291e+08,0,0,0,0,5.84396e+06,73611.3,0
80.463,85.139,2.79215,0,0.02,3.40098,3.40098,0,0.637276,5.32224,3.72695e+06,0,0,0,0,5.45111e+06,102290,0,97.5813,98.274,2.30435,0,0,2.10703,2.10703,0,1.62772,2.96352,5.31365e+08,0,0,0,0,5.84458e+06,73619.2,0
79.2659,85.139,2.23576,0,0.02,3.40134,3.40134,0,0.637344,5.32224,3.82925e+06,0,0,0,0,5.45169e+06,102301,0,97.1596,98.274,1.68509,0,0,2.10725,2.10725,0,1.62789,2.96352,5.31438e+08,0,0,0,0,5.8452e+06,73627,0
78.5804,85.139,2.72417,0,0.02,3.40171,3.40171,0,0.637412,5.32224,3.93156e+06,0,0,0,0,5.45227e+06,102312,0,96.871,98.274,2.87446,0,0,2.10748,2.10748,0,1.62806,2.96352,5.31512e+08,0,0,0,0,5.84583e+06,73634.9,0
77.6096,85.139,2.16532,0.01,0.02,3.09967,3.40207,0,0.63748,5.32224,3.59588e+06,0,0,0,0,4.96817e+06,-335683,0,96.4501,98.274,2.08997,0,0,2.4101,2.1077,0,1.62824,2.96352,5.32425e+08,0,0,0,0,6.68526e+06,912456,0
76.5947,85.139,2.31571,0,0.02,3.29862,3.29862,0,0.580878,5.32224,3.69509e+06,0,0,0,0,5.28705e+06,99211.5,0,96.0786,98.274,2.46632,0,0,2.0065,2.0065,0,1.86204,2.96352,5.32495e+08,0,0,0,0,5.56575e+06,70106.9,0
75.8085,85.139,2.56834,0,0.02,3.29897,3.29897,0,0.618161,5.32224,3.79431e+06,0,0,0,0,5.28761e+06,99222,0,95.724,98.274,2.19209,0,0,2.00672,2.00672,0,1.55022,2.96352,5.32565e+08,0,0,0,0,5.56634e+06,70114.4,0
75.8573,85.139,3.43832,0,0.02,3.29932,3.29932,0,0.618227,5.32224,3.89354e+06,0,0,0,0,5.28817e+06,99232.6,0,95.4962,98.274,2.81221,0,0,2.00693,2.00693,0,1.55039,2.96352,5.32635e+08,0,0,0,0,5.56693e+06,70121.9,0
76.7639,85.139,4.43215,0,0.02,3.29968,3.29968,0,0.618293,5.32224,3.99279e+06,0,0,0,0,5.28874e+06,99243.2,0,95.5898,98.274,4.15567,0,0,2.00715,2.00715,0,1.55056,2.96352,5.32705e+08,0,0,0,0,5.56753e+06,70129.4,0
76.3781,85.139,3.07362,0,0.02,3.21478,3.21478,0,0.618359,5.32224,4.08948e+06,0,0,0,0,5.15267e+06,96689.8,0,95.5045,98.274,2.68359,0,0,1.915,1.915,0,1.55072,2.96352,5.32772e+08,0,0,0,0,5.31193e+06,66909.8,0
77.2425,85.139,4.38404,0,0.02,3.21512,3.21512,0,0.60245,5.32224,4.18618e+06,0,0,0,0,5.15322e+06,96700.1,0,95.7553,98.274,3.89114,0,0,1.91521,1.91521,0,1.47953,2.96352,5.32839e+08,0,0,0,0,5.3125e+06,66917,0
78.1477,85.139,4.39761,0,0.02,3.21547,3.21547,0,0.602514,5.32224,4.28289e+06,0,0,0,0,5.15377e+06,96710.4,0,96.4098,98.274,4.63611,0,0,1.91541,1.91541,0,1.47969,2.96352,5.32906e+08,0,0,0,0,5.31306e+06,66924.1,0
78.9264,85.139,4.38256,0,0.02,3.21581,3.21581,0,0.602578,5.32224,4.37961e+06,0,0,0,0,5.15431e+06,96720.8,0,96.7415,98.274,4.53145,0,0,1.91561,1.91561,0,1.47985,2.96352,5.32973e+08,0,0,0,0,5.31363e+06,66931.2,0
78.9142,85.139,3.36595,0,0.02,2.97394,2.97394,0,0.602642,5.32224,4.46905e+06,0,0,0,0,4.76664e+06,89446.1,0,96.9285,98.274,3.24003,0,0,1.72338,1.72338,0,1.48,2.96352,5.33033e+08,0,0,0,0,4.7804e+06,60214.6,0
78.5054,85.139,2.9642,0,0.02,2.97426,2.97426,0,0.557316,5.32224,4.55851e+06,0,0,0,0,4.76715e+06,89455.7,0,97.0263,98.274,3.31628,0,0,1.72356,1.72356,0,1.33148,2.96352,5.33093e+08,0,0,0,0,4.78091e+06,60221.1,0
80.5702,85.139,5.41897,0,0.02,2.97457,2.97457,0,0.557375,5.32224,4.64798e+06,0,0,0,0,4.76766e+06,89465.2,0,97.1255,98.274,3.60082,0,0,1.72375,1.72375,0,1.33163,2.96352,5.33153e+08,0,0,0,0,4.78142e+06,60227.5,0
82.5098,85.139,5.52258,0,0.02,2.97489,2.97489,0,0.557435,5.32224,4.73745e+06,0,0,0,0,4.76817e+06,89474.7,0,97.3628,98.274,3.68204,0,0,1.72393,1.72393,0,1.33177,2.96352,5.33214e+08,0,0,0,0,4.78193e+06,60233.9,0
82.0795,85.139,2.89198,0,0.02,2.97521,2.97521,0,0.557494,5.32224,4.82693e+06,0,0,0,0,4.76868e+06,89484.3,0,97.1681,98.274,2.273,0,0,1.72412,1.72412,0,1.33191,2.96352,5.33274e+08,0,0,0,0,4.78244e+06,60240.3,0
85.139,85.139,7.96236,0,0.02,3.06873,3.06873,0,0.557554,5.32224,4.91923e+06,0,0,0,0,4.91858e+06,92297.1,0,97.7504,98.274,6.77324,0,0,1.78005,1.78005,0,1.33205,2.96352,5.33336e+08,0,0,0,0,4.93759e+06,62194.6,0
85.139,85.139,9.95163,0,0.02,3.06903,3.06903,0,0.57508,5.32224,5.01154e+06,0,0,0,0,4.91907e+06,92306.3,0,99.3022,98.274,11.1027,0,0,1.78022,1.78022,0,1.37526,2.96352,5.33398e+08,0,0,0,0,4.93808e+06,62200.8,0
85.139,85.139,9.30301,0,0.02,3.06934,3.06934,0,0.575137,5.32224,5.10385e+06,0,0,0,0,4.91955e+06,92315.5,0,99.3022,98.274,7.33717,0,0,1.7804,1.7804,0,1.3754,2.96352,5.3346e+08,0,0,0,0,4.93857e+06,62207,0
85.139,85.139,8.3615,0,0.02,3.06965,3.06965,0,0.575194,5.32224,5.19618e+06,0,0,0,0,4.92004e+06,92324.7,0,99.3022,98.274,5.43024,0,0,1.78058,1.78058,0,1.37554,2.96352,5.33523e+08,0,0,0,0,4.93906e+06,62213.1,0
85.139,85.139,7.35231,0,0.02,3.36939,3.36939,0,0.575251,5.32224,5.29752e+06,0,0,0,0,5.40047e+06,101340,0,99.3022,98.274,7.43736,0,0,1.99013,1.99013,0,1.37568,2.96352,5.33592e+08,0,0,0,0,5.52034e+06,69535,0
85.139,85.139,7.22937,0,0.02,3.36972,3.36972,0,0.631423,5.32224,5.39887e+06,0,0,0,0,5.40101e+06,101350,0,99.3022,98.274,7.75324,0,0,1.99033,1.99033,0,1.53758,2.96352,5.33662e+08,0,0,0,0,5.52089e+06,69541.9,0
85.139,85.139,6.3745,0,0.02,3.37006,3.37006,0,0.631486,5.32224,5.50023e+06,0,0,0,0,5.40154e+06,101360,0,99.3022,98.274,6.95027,0,0,1.99053,1.99053,0,1.53773,2.96352,5.33731e+08,0,0,0,0,5.52144e+06,69548.8,0
85.139,85.139,6.34156,0,0.02,3.37039,3.37039,0,0.631549,5.32224,5.6016e+06,0,0,0,0,5.40208e+06,101370,0,99.3022,98.274,6.65766,0,0,1.99073,1.99073,0,1.53788,2.96352,5.33801e+08,0,0,0,0,5.52199e+06,69555.7,0
85.139,85.139,9.07656,0,0.02,2.94347,2.94347,0,0.631611,5.32224,5.69013e+06,0,0,0,0,4.7178e+06,88529.6,0,99.3022,98.274,9.11685,0,0,1.70983,1.70983,0,1.53804,2.96352,5.33861e+08,0,0,0,0,4.7428e+06,59741,0
85.139,85.139,8.73444,0,0.02,2.94376,2.94376,0,0.551605,5.32224,5.77867e+06,0,0,0,0,4.71827e+06,88538.4,0,99.3022,98.274,9.13996,0,0,1.71,1.71,0,1.32101,2.96352,5.3392e+08,0,0,0,0,4.74328e+06,59747,0
85.139,85.139,8.83667,0,0.02,2.94405,2.94405,0,0.55166,5.32224,5.86721e+06,0,0,0,0,4.71874e+06,88547.2,0,99.3022,98.274,8.93276,0,0,1.71017,1.71017,0,1.32114,2.96352,5.3398e+08,0,0,0,0,4.74375e+06,59752.9,0
85.139,85.139,8.48654,0,0.02,2.94434,2.94434,0,0.551715,5.32224,5.95577e+06,0,0,0,0,4.71921e+06,88556,0,99.3022,98.274,8.6057,0,0,1.71034,1.71034,0,1.32127,2.96352,5.3404e+08,0,0,0,0,4.74422e+06,59758.8,0
85.139,85.139,7.30284,0,0.02,2.94464,2.94464,0,0.55177,5.32224,6.04433e+06,0,0,0,0,4.71968e+06,88564.8,0,99.3022,98.274,6.89139,0,0,1.71051,1.71051,0,1.32141,2.96352,5.341e+08,0,0,0,0,4.74469e+06,59764.8,0
85.139,85.139,7.21727,0,0.02,3.05253,3.05253,0,0.551825,5.32224,6.13614e+06,0,0,0,0,4.89261e+06,91809.9,0,99.3022,98.274,8.32015,0,0,1.77948,1.77948,0,1.32154,2.96352,5.34162e+08,0,0,0,0,4.93601e+06,62174.7,0
85.139,85.139,7.47256,0,0.02,3.05283,3.05283,0,0.572044,5.32224,6.22796e+06,0,0,0,0,4.8931e+06,91819,0,99.3022,98.274,11.0569,0,0,1.77965,1.77965,0,1.37482,2.96352,5.34224e+08,0,0,0,0,4.9365e+06,62180.8,0
85.139,85.139,6.24413,0,0.02,3.05314,3.05314,0,0.572101,5.32224,6.31979e+06,0,0,0,0,4.89358e+06,91828.1,0,99.3022,98.274,9.18263,0,0,1.77983,1.77983,0,1.37496,2.96352,5.34286e+08,0,0,0,0,4.93699e+06,62187,0
85.139,85.139,5.66874,0,0.02,3.05344,3.05344,0,0.572158,5.32224,6.41163e+06,0,0,0,0,4.89407e+06,91837.3,0,99.3022,98.274,7.03613,0,0,1.78001,1.78001,0,1.3751,2.96352,5.34348e+08,0,0,0,0,4.93748e+06,62193.2,0
85.139,85.139,4.72521,0,0.02,3.01166,3.01166,0,0.572215,5.32224,6.50221e+06,0,0,0,0,4.8271e+06,90580.5,0,99.3022,98.274,5.05223,0,0,1.75345,1.75345,0,1.37523,2.96352,5.3441e+08,0,0,0,0,4.86382e+06,61265.3,0
85.139,85.139,4.43388,0,0.02,3.01195,3.01195,0,0.564384,5.32224,6.5928e+06,0,0,0,0,4.82758e+06,90589.5,0,99.3022,98.274,4.57083,0,0,1.75363,1.75363,0,1.35472,2.96352,5.34471e+08,0,0,0,0,4.8643e+06,61271.4,0
85.139,85.139,4.12089,0,0.02,3.01225,3.01225,0,0.56444,5.32224,6.6834e+06,0,0,0,0,4.82806e+06,90598.5,0,99.3022,98.274,4.54072,0,0,1.7538,1.7538,0,1.35485,2.96352,5.34532e+08,0,0,0,0,4.86479e+06,61277.5,0
85.139,85.139,3.95879,0,0.02,3.01255,3.01255,0,0.564496,5.32224,6.774e+06,0,0,0,0,4.82854e+06,90607.5,0,99.3022,98.274,5.56099,0,0,1.75398,1.75398,0,1.35499,2.96352,5.34593e+08,0,0,0,0,4.86527e+06,61283.6,0
85.139,85.139,3.66533,0,0.02,3.15577,3.15577,0,0.564553,5.32224,6.86892e+06,0,0,0,0,5.05809e+06,94915.1,0,99.3022,98.274,4.33768,0,0,1.84899,1.84899,0,1.35512,2.96352,5.34658e+08,0,0,0,0,5.12882e+06,64603.4,0
85.139,85.139,3.56195,0,0.02,3.15609,3.15609,0,0.591392,5.32224,6.96384e+06,0,0,0,0,5.05859e+06,94924.6,0,99.3022,98.274,3.77034,0,0,1.84917,1.84917,0,1.42853,2.96352,5.34723e+08,0,0,0,0,5.12933e+06,64609.8,0
85.1349,85.139,3.40997,0,0.02,3.1564,3.1564,0,0.591451,5.32224,7.05878e+06,0,0,0,0,5.0591e+06,94934,0,99.3022,98.274,4.01922,0,0,1.84936,1.84936,0,1.42867,2.96352,5.34787e+08,0,0,0,0,5.12984e+06,64616.2,0
84.8472,85.139,3.14367,0,0.02,3.15671,3.15671,0,0.59151,5.32224,7.15372e+06,0,0,0,0,5.0596e+06,94943.4,0,99.3022,98.274,3.7865,0,0,1.84954,1.84954,0,1.42881,2.96352,5.34852e+08,0,0,0,0,5.13035e+06,64622.6,0
84.4596,85.139,2.96903,0,0.02,3.15703,3.15703,0,0.591568,5.32224,7.24867e+06,0,0,0,0,5.0601e+06,94952.9,0,99.3022,98.274,3.80304,0,0,1.84972,1.84972,0,1.42895,2.96352,5.34917e+08,0,0,0,0,5.13086e+06,64629,0
84.4076,85.139,3.27225,0,0.02,3.12906,3.12906,0,0.591627,5.32224,7.34279e+06,0,0,0,0,5.01528e+06,94111.8,0,99.3022,98.274,4.70512,0,0,1.90206,1.90206,0,1.4291,2.96352,5.34983e+08,0,0,0,0,5.27603e+06,66457.6,0
84.1117,85.139,3.01618,0,0.02,3.12938,3.12938,0,0.586387,5.32224,7.43691e+06,0,0,0,0,5.01578e+06,94121.1,0,99.3022,98.274,4.6777,0,0,1.90225,1.90225,0,1.46953,2.96352,5.35049e+08,0,0,0,0,5.27655e+06,66464.2,0
83.7685,85.139,2.95831,0,0.02,3.12969,3.12969,0,0.586445,5.32224,7.53104e+06,0,0,0,0,5.01628e+06,94130.5,0,99.3022,98.274,4.66015,0,0,1.90244,1.90244,0,1.46968,2.96352,5.35116e+08,0,0,0,0,5.27708e+06,66470.8,0
83.3277,85.139,2.84011,0,0.02,3.13,3.13,0,0.586503,5.32224,7.62518e+06,0,0,0,0,5.01678e+06,94139.8,0,99.3022,98.274,4.54358,0,0,1.90263,1.90263,0,1.46982,2.96352,5.35182e+08,0,0,0,0,5.2776e+06,66477.4,0
82.4896,85.139,2.49171,0,0.02,3.20336,3.20336,0,0.586561,5.32224,7.72152e+06,0,0,0,0,5.13437e+06,96346.5,0,99.3022,98.274,4.04804,0,0,1.94931,1.94931,0,1.46997,2.96352,5.3525e+08,0,0,0,0,5.4071e+06,68108.6,0
81.4822,85.139,2.28231,0,0.02,3.20368,3.20368,0,0.60031,5.32224,7.81788e+06,0,0,0,0,5.13488e+06,96356,0,99.3022,98.274,3.87861,0,0,1.9495,1.9495,0,1.50604,2.96352,5.35319e+08,0,0,0,0,5.40764e+06,68115.4,0
80.2991,85.139,2.09397,0,0.02,3.204,3.204,0,0.60037,5.32224,7.91425e+06,0,0,0,0,5.13539e+06,96365.6,0,99.2887,98.274,3.39335,0,0,1.9497,1.9497,0,1.50619,2.96352,5.35387e+08,0,0,0,0,5.40818e+06,68122.1,0
79.2455,85.139,2.2038,0,0.02,3.20432,3.20432,0,0.60043,5.32224,8.01062e+06,0,0,0,0,5.1359e+06,96375.2,0,99.3022,98.274,4.07744,0,0,1.94989,1.94989,0,1.50634,2.96352,5.35455e+08,0,0,0,0,5.40871e+06,68128.9,0
77.9973,85.139,2.17368,0,0.02,3.41866,3.41866,0,0.600489,5.32224,8.11344e+06,0,0,0,0,5.47945e+06,102822,0,99.3022,98.274,4.05872,0,0,2.11798,2.11798,0,1.50649,2.96352,5.35529e+08,0,0,0,0,5.87496e+06,74001.9,0
76.5671,85.139,1.72711,0.01,0.02,3.1166,3.419,0,0.640657,5.32224,7.77827e+06,0,0,0,0,4.9953e+06,-335174,0,99.1272,98.274,3.3424,0,0,2.42059,2.11819,0,1.63635,2.96352,5.36442e+08,0,0,0,0,6.71436e+06,912822,0
75.346,85.139,1.94159,0.01,0.02,3.11694,3.41934,0,0.584051,5.32224,7.4431e+06,0,0,0,0,4.99585e+06,-335164,0,99.1331,98.274,4.09084,0,0,2.4208,2.1184,0,1.87015,2.96352,5.37355e+08,0,0,0,0,6.71494e+06,912830,0
73.7467,85.139,1.55718,0.02,0.02,3.11728,3.41968,0,0.584115,5.32224,7.10795e+06,0,0,0,0,4.99639e+06,-335153,0,98.8735,98.274,2.97929,0,0,2.42101,2.11861,0,1.87031,2.96352,5.38267e+08,0,0,0,0,6.71553e+06,912837,0
72.5078,85.139,1.89363,0.02,0.02,3.11762,3.42002,0,0.584178,5.32224,6.77281e+06,0,0,0,0,4.99694e+06,-335143,0,99.0908,98.274,5.12454,0,0,2.42122,2.11882,0,1.87047,2.96352,5.3918e+08,0,0,0,0,6.71611e+06,912844,0
71.5878,85.139,2.22194,0.02,0.02,3.0136,3.316,0,0.584242,5.32224,6.43454e+06,0,0,0,0,4.83022e+06,-338272,0,99.1134,98.274,4.00964,0,0,2.31948,2.01708,0,1.87064,2.96352,5.40089e+08,0,0,0,0,6.43389e+06,909289,0
72.0555,85.139,3.59167,0.02,0.02,3.01393,3.31633,0,0.564749,5.32224,6.09627e+06,0,0,0,0,4.83074e+06,-338262,0,99.3022,98.274,6.69477,0,0,2.31968,2.01728,0,1.79203,2.96352,5.40999e+08,0,0,0,0,6.43444e+06,909296,0
70.9562,85.139,2.06449,0.02,0.02,3.01426,3.31666,0,0.564811,5.32224,5.75802e+06,0,0,0,0,4.83127e+06,-338252,0,99.3022,98.274,4.4707,0,0,2.31988,2.01748,0,1.79218,2.96352,5.41908e+08,0,0,0,0,6.435e+06,909303,0
69.7297,85.139,1.85917,0.02,0.02,3.01459,3.31699,0,0.564872,5.32224,5.41978e+06,0,0,0,0,4.8318e+06,-338242,0,99.3022,98.274,3.66708,0,0,2.32008,2.01768,0,1.79234,2.96352,5.42817e+08,0,0,0,0,6.43555e+06,909310,0
69.1671,85.139,2.57851,0.02,0.02,2.92923,3.23163,0,0.564934,5.32224,5.07897e+06,0,0,0,0,4.69498e+06,-340809,0,99.3022,98.274,5.25975,0,0,2.22744,1.92504,0,1.79249,2.96352,5.43723e+08,0,0,0,0,6.17858e+06,906073,0
