0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
62.5479,85.139,5.63569,0.18,1,2.67768,2.98008,0,0.501652,5.32224,3.25624e+06,0,0,0,0,4.37368e+06,-355021,0,99.3022,98.274,5.92395,0,1,2.06259,1.76019,0,1.5932,2.96352,1.4977e+08,0,0,0,0,5.83047e+06,917489,0
65.053,85.139,5.84379,0.13,1,2.67846,2.98086,0,0.501798,5.32224,2.90124e+06,0,0,0,0,4.37495e+06,-354997,0,99.3022,98.274,7.97779,0,1,2.06305,1.76065,0,1.59356,2.96352,1.50688e+08,0,0,0,0,5.83177e+06,917505,0
67.4281,85.139,5.7198,0.13,1,2.67923,2.98163,0,0.501943,5.32224,2.54627e+06,0,0,0,0,4.37621e+06,-354973,0,99.3022,98.274,9.36769,0,1,2.06351,1.76111,0,1.59391,2.96352,1.51605e+08,0,0,0,0,5.83306e+06,917522,0
74.4691,85.139,10.0067,0.13,1,2.30197,2.60437,0,0.502089,5.32224,2.17973e+06,0,0,0,0,3.76e+06,-366537,0,99.3022,98.274,13.8705,0,1,1.81525,1.51285,0,1.59427,2.96352,1.52514e+08,0,0,0,0,5.13129e+06,908682,0
76.6375,85.139,9.89545,0.09,1,2.30265,2.60505,0,0.431389,5.32224,1.81321e+06,0,0,0,0,3.76111e+06,-366516,0,99.3022,98.274,11.6178,0,1,1.81564,1.51324,0,1.40246,2.96352,1.53423e+08,0,0,0,0,5.13241e+06,908696,0
77.1441,85.139,9.01287,0.06,1,2.30333,2.60573,0,0.431517,5.32224,1.44672e+06,0,0,0,0,3.76221e+06,-366495,0,99.3022,98.274,9.17947,0,1,1.81604,1.51364,0,1.40277,2.96352,1.54331e+08,0,0,0,0,5.13352e+06,908710,0
77.6886,85.139,9.71021,0.07,1,2.30401,2.60641,0,0.431644,5.32224,1.08025e+06,0,0,0,0,3.76332e+06,-366474,0,99.3022,98.274,10.4118,0,1,1.81643,1.51403,0,1.40307,2.96352,1.5524e+08,0,0,0,0,5.13463e+06,908724,0
78.1463,85.139,8.63885,0.08,1,2.30469,2.60709,0,0.431771,5.32224,713792,0,0,0,0,3.76443e+06,-366453,0,99.3022,98.274,11.4833,0,1,1.81683,1.51443,0,1.40338,2.96352,1.56149e+08,0,0,0,0,5.13575e+06,908738,0
78.4716,85.139,6.34907,0.08,1,2.40065,2.70305,0,0.431898,5.32224,350279,0,0,0,0,3.92117e+06,-363512,0,99.3022,98.274,9.90377,0,1,1.87815,1.57575,0,1.40368,2.96352,1.5706e+08,0,0,0,0,5.30908e+06,910922,0
78.8611,85.139,5.98553,0.08,1,2.40135,2.70375,0,0.449881,5.32224,0,0,0,0,0,3.92232e+06,-363491,13211.2,99.3022,98.274,10.42,0,1,1.87856,1.57616,0,1.45106,2.96352,1.57971e+08,0,0,0,0,5.31024e+06,910936,0
79.1625,85.139,5.55933,0.08,1,2.40205,2.70445,0,0.450013,5.32224,0,0,0,0,0,3.92347e+06,-363469,363469,99.3022,98.274,10.7717,0,1,1.87897,1.57657,0,1.45137,2.96352,1.58881e+08,0,0,0,0,5.3114e+06,910951,0
79.2849,85.139,4.51903,0.07,1,2.40276,2.70516,0,0.450145,5.32224,0,0,0,0,0,3.92462e+06,-363447,363447,99.3022,98.274,7.9311,0,1,1.87938,1.57698,0,1.45169,2.96352,1.59792e+08,0,0,0,0,5.31256e+06,910965,0
79.3881,85.139,4.16396,0.07,1,2.36617,2.66857,0,0.450277,5.32224,0,0,0,0,0,3.86486e+06,-364569,364569,99.3022,98.274,6.44982,0,1,1.8561,1.5537,0,1.45201,2.96352,1.60703e+08,0,0,0,0,5.24677e+06,910137,0
79.4718,85.139,3.97033,0.07,1,2.36686,2.66926,0,0.44342,5.32224,0,0,0,0,0,3.86599e+06,-364548,364548,99.3022,98.274,6.96748,0,1,1.8565,1.5541,0,1.43402,2.96352,1.61613e+08,0,0,0,0,5.24791e+06,910151,0
79.5067,85.139,3.74355,0.07,1,2.36756,2.66996,0,0.44355,5.32224,0,0,0,0,0,3.86713e+06,-364526,364526,99.3022,98.274,6.04044,0,1,1.85691,1.55451,0,1.43434,2.96352,1.62523e+08,0,0,0,0,5.24905e+06,910165,0
79.519,85.139,3.36803,0.06,1,2.36825,2.67065,0,0.44368,5.32224,0,0,0,0,0,3.86826e+06,-364505,364505,99.3022,98.274,5.26729,0,1,1.85731,1.55491,0,1.43465,2.96352,1.63433e+08,0,0,0,0,5.2502e+06,910180,0
79.5145,85.139,3.39333,0.06,1,2.49567,2.79807,0,0.443811,5.32224,0,0,0,0,0,4.07638e+06,-360600,360600,99.3022,98.274,5.65727,0,1,1.94181,1.63941,0,1.43496,2.96352,1.64346e+08,0,0,0,0,5.48904e+06,913188,0
79.5061,85.139,3.44785,0.06,1,2.4964,2.7988,0,0.467688,5.32224,0,0,0,0,0,4.07757e+06,-360577,360577,99.3022,98.274,5.63798,0,1,1.94223,1.63983,0,1.50024,2.96352,1.65259e+08,0,0,0,0,5.49025e+06,913203,0
79.488,85.139,3.13123,0.04,1,2.49713,2.79953,0,0.467825,5.32224,0,0,0,0,0,4.07876e+06,-360555,360555,99.3022,98.274,4.52774,0,1,1.94266,1.64026,0,1.50057,2.96352,1.66173e+08,0,0,0,0,5.49145e+06,913219,0
79.2057,85.139,2.78135,0.04,1,2.49785,2.80025,0,0.467961,5.32224,0,0,0,0,0,4.07995e+06,-360533,360533,99.3022,98.274,3.99707,0,1,1.94309,1.64069,0,1.5009,2.96352,1.67086e+08,0,0,0,0,5.49266e+06,913234,0
78.8528,85.139,2.70032,0.03,1,2.49858,2.80098,0,0.468098,5.32224,0,0,0,0,0,4.08114e+06,-360510,360510,99.3022,98.274,4.19388,0,1,1.94351,1.64111,0,1.50123,2.96352,1.67999e+08,0,0,0,0,5.49387e+06,913249,0
78.8225,85.139,2.96318,0.02,1,2.47422,2.77662,0,0.468234,5.32224,0,0,0,0,0,4.04134e+06,-361257,361257,99.3022,98.274,4.4359,0,1,1.99022,1.68782,0,1.50156,2.96352,1.68914e+08,0,0,0,0,5.62589e+06,914912,0
78.6494,85.139,2.80022,0.02,1,2.47494,2.77734,0,0.463669,5.32224,0,0,0,0,0,4.04252e+06,-361235,361235,99.3022,98.274,4.29142,0,1,1.99066,1.68826,0,1.53764,2.96352,1.69829e+08,0,0,0,0,5.62713e+06,914928,0
78.3273,85.139,2.6518,0.02,1,2.47566,2.77806,0,0.463804,5.32224,0,0,0,0,0,4.0437e+06,-361213,361213,99.2265,98.274,4.09192,0,1,1.9911,1.6887,0,1.53798,2.96352,1.70744e+08,0,0,0,0,5.62837e+06,914943,0
77.8137,85.139,2.46083,0.02,1,2.47639,2.77879,0,0.463939,5.32224,0,0,0,0,0,4.04488e+06,-361191,361191,99.0722,98.274,3.83486,0,1,1.99154,1.68914,0,1.53832,2.96352,1.71659e+08,0,0,0,0,5.62961e+06,914959,0
77.4673,85.139,2.67937,0.02,1,2.54198,2.84438,0,0.464075,5.32224,0,0,0,0,0,4.15202e+06,-359180,359180,98.9644,98.274,4.20588,0,1,2.03326,1.73086,0,1.53866,2.96352,1.72575e+08,0,0,0,0,5.74756e+06,916445,0
76.9482,85.139,2.50498,0.02,1,2.54272,2.84512,0,0.476367,5.32224,0,0,0,0,0,4.15323e+06,-359158,359158,98.8224,98.274,4.1725,0,1,2.03371,1.73131,0,1.5709,2.96352,1.73492e+08,0,0,0,0,5.74883e+06,916461,0
76.1969,85.139,2.27312,0.02,1,2.54346,2.84586,0,0.476505,5.32224,0,0,0,0,0,4.15444e+06,-359135,359135,98.6457,98.274,3.80427,0,1,2.03416,1.73176,0,1.57124,2.96352,1.74408e+08,0,0,0,0,5.7501e+06,916477,0
75.1839,85.139,1.99799,0.02,1,2.5442,2.8466,0,0.476644,5.32224,0,0,0,0,0,4.15565e+06,-359112,359112,98.4566,98.274,3.7594,0,1,2.03461,1.73221,0,1.57159,2.96352,1.75325e+08,0,0,0,0,5.75138e+06,916493,0
73.6489,85.139,1.67693,0.02,1,2.7351,3.0375,0,0.476783,5.32224,0,0,0,0,0,4.46746e+06,-353261,353261,98.1895,98.274,3.47226,0,1,2.18424,1.88184,0,1.57194,2.96352,1.76247e+08,0,0,0,0,6.17433e+06,921820,0
71.9992,85.139,1.55957,0.02,1,2.73589,3.03829,0,0.512558,5.32224,0,0,0,0,0,4.46875e+06,-353237,353237,97.8445,98.274,3.16892,0,1,2.18473,1.88233,0,1.68754,2.96352,1.77168e+08,0,0,0,0,6.17572e+06,921838,0
70.4677,85.139,1.67756,0.04,1,2.73668,3.03908,0,0.512706,5.32224,0,0,0,0,0,4.47004e+06,-353213,353213,97.6378,98.274,3.87596,0,1,2.18522,1.88282,0,1.68792,2.96352,1.7809e+08,0,0,0,0,6.1771e+06,921855,0
68.6486,85.139,1.38978,0.04,1,2.73747,3.03987,0,0.512854,5.32224,0,0,0,0,0,4.47133e+06,-353188,353188,97.2314,98.274,2.71914,0,1,2.18571,1.88331,0,1.6883,2.96352,1.79012e+08,0,0,0,0,6.17848e+06,921873,0
67.1818,85.139,1.7506,0.06,1,2.73826,3.04066,0,0.513002,5.32224,0,0,0,0,0,4.47262e+06,-353164,353164,97.2374,98.274,5.26071,0,1,2.1862,1.8838,0,1.68868,2.96352,1.79934e+08,0,0,0,0,6.17987e+06,921890,0
65.8204,85.139,1.81639,0.06,1,2.64625,2.94865,0,0.51315,5.32224,0,0,0,0,0,4.32234e+06,-355984,355984,97.2439,98.274,4.61913,0,1,2.09602,1.79362,0,1.68905,2.96352,1.80853e+08,0,0,0,0,5.92497e+06,918679,0
64.5464,85.139,1.90297,0.07,1,2.64702,2.94942,0,0.495908,5.32224,0,0,0,0,0,4.32359e+06,-355961,355961,97.3646,98.274,4.68355,0,1,2.09649,1.79409,0,1.61939,2.96352,1.81771e+08,0,0,0,0,5.92629e+06,918696,0
63.9484,85.139,2.57821,0.09,1,2.64779,2.95019,0,0.496051,5.32224,0,0,0,0,0,4.32485e+06,-355937,355937,97.8667,98.274,5.75517,0,1,2.09696,1.79456,0,1.61975,2.96352,1.8269e+08,0,0,0,0,5.92761e+06,918713,0
63.8989,85.139,3.12678,0.09,1,2.64855,2.95095,0,0.496195,5.32224,0,0,0,0,0,4.3261e+06,-355914,355914,99.1051,98.274,7.46579,0,1,2.09742,1.79502,0,1.62011,2.96352,1.83609e+08,0,0,0,0,5.92893e+06,918729,0
63.3917,85.139,2.6101,0.09,1,2.57307,2.87547,0,0.496339,5.32224,0,0,0,0,0,4.20281e+06,-358227,358227,99.3022,98.274,5.86725,0,1,2.01528,1.71288,0,1.62047,2.96352,1.84525e+08,0,0,0,0,5.69673e+06,915804,0
63.8102,85.139,3.52991,0.09,1,2.57382,2.87622,0,0.482193,5.32224,0,0,0,0,0,4.20403e+06,-358204,358204,99.3022,98.274,5.06982,0,1,2.01572,1.71332,0,1.557,2.96352,1.85441e+08,0,0,0,0,5.69799e+06,915820,0
72.1779,85.139,3.79622,0.1,1,2.57457,2.87697,0,0.482333,5.32224,0,0,0,0,0,4.20525e+06,-358182,358182,99.3022,98.274,5.07143,0,1,2.01617,1.71377,0,1.55735,2.96352,1.86356e+08,0,0,0,0,5.69925e+06,915836,0
74.6276,85.139,5.39311,0.04,1,2.57531,2.87771,0,0.482473,5.32224,0,0,0,0,0,4.20647e+06,-358159,358159,99.3022,98.274,6.64756,0,1,2.01662,1.71422,0,1.55769,2.96352,1.87272e+08,0,0,0,0,5.70051e+06,915852,0
75.8154,85.139,4.02664,0.04,1,2.35928,2.66168,0,0.482614,5.32224,0,0,0,0,0,3.8536e+06,-364780,364780,99.3022,98.274,6.75802,0,1,1.84483,1.54243,0,1.55804,2.96352,1.88182e+08,0,0,0,0,5.2149e+06,909735,0
75.704,85.139,2.62786,0.02,1,2.35997,2.66237,0,0.442129,5.32224,0,0,0,0,0,3.85473e+06,-364759,364759,99.3022,98.274,5.03904,0,1,1.84523,1.54283,0,1.42531,2.96352,1.89092e+08,0,0,0,0,5.21604e+06,909750,0
76.3322,85.139,3.48151,0.03,1,2.36066,2.66306,0,0.442259,5.32224,0,0,0,0,0,3.85586e+06,-364738,364738,99.3022,98.274,6.00802,0,1,1.84563,1.54323,0,1.42562,2.96352,1.90001e+08,0,0,0,0,5.21717e+06,909764,0
77.3967,85.139,3.90642,0.03,1,2.36136,2.66376,0,0.442388,5.32224,0,0,0,0,0,3.85699e+06,-364717,364717,99.3022,98.274,7.07236,0,1,1.84603,1.54363,0,1.42593,2.96352,1.90911e+08,0,0,0,0,5.2183e+06,909778,0
79.3026,85.139,4.95383,0.04,1,2.36205,2.66445,0,0.442518,5.32224,0,0,0,0,0,3.85813e+06,-364695,364695,99.3022,98.274,10.0999,0,1,1.84643,1.54403,0,1.42624,2.96352,1.91821e+08,0,0,0,0,5.21944e+06,909792,0
80.5557,85.139,4.5434,0,0,2.74861,2.74861,0,0.442648,5.32224,84246.2,0,0,0,3.82458e+07,4.48954e+06,84246.2,0,99.3022,98.274,5.57435,0,0,1.59436,1.59436,0,1.42655,2.96352,1.91878e+08,0,0,0,1.03908e+07,4.50689e+06,56769.4,0
82.9845,85.139,5.88342,0,0,2.7493,2.7493,0,0.51509,5.32224,168513,0,0,0,0,4.49066e+06,84267.2,0,99.3022,98.274,5.70967,0,0,1.59476,1.59476,0,1.2318,2.96352,1.91935e+08,0,0,0,0,4.50802e+06,56783.6,0
83.4931,85.139,3.78145,0,0,2.74999,2.74999,0,0.515219,5.32224,252802,0,0,0,0,4.49178e+06,84288.2,0,99.3022,98.274,3.97153,0,0,1.59516,1.59516,0,1.23211,2.96352,1.91991e+08,0,0,0,0,4.50914e+06,56797.8,0
83.9469,85.139,3.71662,0,0,2.75067,2.75067,0,0.515347,5.32224,337111,0,0,0,0,4.4929e+06,84309.3,0,99.3022,98.274,3.73266,0,0,1.59556,1.59556,0,1.23242,2.96352,1.92048e+08,0,0,0,0,4.51027e+06,56812,0
83.8939,85.139,3.42834,0,0,3.01972,3.01972,0,0.515476,5.32224,429667,0,0,0,0,4.93236e+06,92555.7,0,99.3022,98.274,3.58527,0,0,1.7836,1.7836,0,1.23273,2.96352,1.92112e+08,0,0,0,0,5.04184e+06,63507.7,0
85.139,85.139,5.88451,0,0,3.02047,3.02047,0,0.565895,5.32224,522245,0,0,0,0,4.93359e+06,92578.8,0,99.3022,98.274,4.95381,0,0,1.78405,1.78405,0,1.37801,2.96352,1.92175e+08,0,0,0,0,5.04309e+06,63523.5,0
85.139,85.139,4.61889,0,0,3.02123,3.02123,0,0.566037,5.32224,614847,0,0,0,0,4.93482e+06,92601.9,0,99.0388,98.274,3.95746,0,0,1.78449,1.78449,0,1.37836,2.96352,1.92239e+08,0,0,0,0,5.04435e+06,63539.4,0
85.0186,85.139,3.3278,0,0,3.02198,3.02198,0,0.566178,5.32224,707472,0,0,0,0,4.93605e+06,92625,0,99.2005,98.274,2.58696,0,0,1.78494,1.78494,0,1.3787,2.96352,1.92302e+08,0,0,0,0,5.04561e+06,63555.2,0
85.139,85.139,3.64963,0,0,2.63958,2.63958,0,0.566319,5.32224,788377,0,0,0,0,4.31145e+06,80904.3,0,99.3022,98.274,3.8166,0,0,1.5333,1.5333,0,1.37904,2.96352,1.92357e+08,0,0,0,0,4.3343e+06,54595.4,0
85.139,85.139,4.66478,0,0,2.64024,2.64024,0,0.494658,5.32224,869301,0,0,0,0,4.31252e+06,80924.5,0,99.3022,98.274,4.75476,0,0,1.53369,1.53369,0,1.18463,2.96352,1.92412e+08,0,0,0,0,4.33538e+06,54609,0
85.139,85.139,4.20333,0,0,2.6409,2.6409,0,0.494781,5.32224,950246,0,0,0,0,4.3136e+06,80944.7,0,99.3022,98.274,4.79889,0,0,1.53407,1.53407,0,1.18493,2.96352,1.92466e+08,0,0,0,0,4.33646e+06,54622.6,0
85.139,85.139,4.91534,0,0,2.64156,2.64156,0,0.494905,5.32224,1.03121e+06,0,0,0,0,4.31467e+06,80964.9,0,99.3022,98.274,4.29342,0,0,1.53445,1.53445,0,1.18522,2.96352,1.92521e+08,0,0,0,0,4.33754e+06,54636.3,0
85.139,85.139,4.06774,0,0,2.64222,2.64222,0,0.495028,5.32224,1.1122e+06,0,0,0,0,4.31575e+06,80985.1,0,99.3022,98.274,3.72823,0,0,1.53483,1.53483,0,1.18552,2.96352,1.92575e+08,0,0,0,0,4.33862e+06,54649.9,0
85.139,85.139,4.27469,0,0,2.73944,2.73944,0,0.495152,5.32224,1.19616e+06,0,0,0,0,4.47455e+06,83965,0,99.2317,98.274,3.16313,0,0,1.59696,1.59696,0,1.18581,2.96352,1.92632e+08,0,0,0,0,4.51424e+06,56862,0
84.9173,85.139,2.963,0,0,2.74012,2.74012,0,0.513371,5.32224,1.28015e+06,0,0,0,0,4.47567e+06,83986,0,99.1971,98.274,2.59571,0,0,1.59736,1.59736,0,1.23381,2.96352,1.92689e+08,0,0,0,0,4.51537e+06,56876.2,0
84.813,85.139,3.12794,0,0,2.74081,2.74081,0,0.513499,5.32224,1.36415e+06,0,0,0,0,4.47679e+06,84006.9,0,99.268,98.274,2.52253,0,0,1.59776,1.59776,0,1.23412,2.96352,1.92746e+08,0,0,0,0,4.51649e+06,56890.4,0
84.1576,85.139,2.50869,0,0,2.74149,2.74149,0,0.513627,5.32224,1.44818e+06,0,0,0,0,4.4779e+06,84027.9,0,99.3022,98.274,2.3835,0,0,1.59816,1.59816,0,1.23443,2.96352,1.92803e+08,0,0,0,0,4.51762e+06,56904.6,0
84.3445,85.139,3.32065,0,0,2.70438,2.70438,0,0.513755,5.32224,1.53107e+06,0,0,0,0,4.41729e+06,82890.4,0,99.1163,98.274,2.94965,0,0,1.57455,1.57455,0,1.23474,2.96352,1.92859e+08,0,0,0,0,4.45089e+06,56064,0
83.8972,85.139,2.67247,0,0,2.70505,2.70505,0,0.506801,5.32224,1.61398e+06,0,0,0,0,4.41839e+06,82911.1,0,99.1338,98.274,2.49874,0,0,1.57494,1.57494,0,1.2165,2.96352,1.92915e+08,0,0,0,0,4.452e+06,56078,0
83.279,85.139,2.42165,0,0,2.70573,2.70573,0,0.506927,5.32224,1.69691e+06,0,0,0,0,4.41949e+06,82931.7,0,99.1885,98.274,2.22828,0,0,1.57534,1.57534,0,1.2168,2.96352,1.92971e+08,0,0,0,0,4.45311e+06,56092,0
82.6261,85.139,2.35061,0,0,2.7064,2.7064,0,0.507054,5.32224,1.77987e+06,0,0,0,0,4.42059e+06,82952.4,0,99.1552,98.274,2.40598,0,0,1.57573,1.57573,0,1.2171,2.96352,1.93027e+08,0,0,0,0,4.45422e+06,56106,0
81.7449,85.139,2.23179,0,0,2.83549,2.83549,0,0.50718,5.32224,1.86678e+06,0,0,0,0,4.63144e+06,86909.1,0,99.1535,98.274,2.30487,0,0,1.66133,1.66133,0,1.21741,2.96352,1.93086e+08,0,0,0,0,4.69621e+06,59154.1,0
80.8218,85.139,2.15019,0,0,2.8362,2.8362,0,0.531371,5.32224,1.95371e+06,0,0,0,0,4.6326e+06,86930.7,0,99.2741,98.274,2.36809,0,0,1.66175,1.66175,0,1.28355,2.96352,1.93146e+08,0,0,0,0,4.69738e+06,59168.8,0
79.8248,85.139,2.05554,0,0,2.83691,2.83691,0,0.531504,5.32224,2.04066e+06,0,0,0,0,4.63375e+06,86952.4,0,99.2355,98.274,2.41084,0,0,1.66216,1.66216,0,1.28387,2.96352,1.93205e+08,0,0,0,0,4.69855e+06,59183.6,0
78.7475,85.139,1.96189,0,0,2.83761,2.83761,0,0.531636,5.32224,2.12763e+06,0,0,0,0,4.63491e+06,86974.1,0,99.1506,98.274,2.34213,0,0,1.66258,1.66258,0,1.28419,2.96352,1.93264e+08,0,0,0,0,4.69972e+06,59198.3,0
77.509,85.139,1.78602,0,0,2.83832,2.83832,0,0.531769,5.32224,2.21463e+06,0,0,0,0,4.63606e+06,86995.7,0,99.0222,98.274,2.17169,0,0,1.66299,1.66299,0,1.28451,2.96352,1.93323e+08,0,0,0,0,4.70089e+06,59213.1,0
76.0176,85.139,1.43504,0,0,2.8136,2.8136,0,0.531901,5.32224,2.30087e+06,0,0,0,0,4.59569e+06,86238.1,0,98.8066,98.274,1.95023,0,0,1.7103,1.7103,0,1.28483,2.96352,1.93384e+08,0,0,0,0,4.83462e+06,60897.5,0
74.4489,85.139,1.32956,0,0,2.8143,2.8143,0,0.527269,5.32224,2.38713e+06,0,0,0,0,4.59683e+06,86259.6,0,98.6341,98.274,1.88484,0,0,1.71072,1.71072,0,1.32138,2.96352,1.93445e+08,0,0,0,0,4.83582e+06,60912.7,0
72.804,85.139,1.23621,0,0,2.815,2.815,0,0.5274,5.32224,2.47341e+06,0,0,0,0,4.59798e+06,86281,0,98.4083,98.274,1.92727,0,0,1.71115,1.71115,0,1.32171,2.96352,1.93506e+08,0,0,0,0,4.83703e+06,60927.9,0
71.1357,85.139,1.19335,0,0,2.8157,2.8157,0,0.527532,5.32224,2.55971e+06,0,0,0,0,4.59912e+06,86302.5,0,98.0302,98.274,1.85601,0,0,1.71158,1.71158,0,1.32203,2.96352,1.93567e+08,0,0,0,0,4.83823e+06,60943.1,0
69.4186,85.139,1.17718,0,0,2.88214,2.88214,0,0.527663,5.32224,2.64805e+06,0,0,0,0,4.70763e+06,88338.7,0,97.592,98.274,1.68683,0,0,1.75384,1.75384,0,1.32236,2.96352,1.93629e+08,0,0,0,0,4.95769e+06,62447.8,0
67.6172,85.139,1.06247,0,0,2.88285,2.88285,0,0.540112,5.32224,2.73641e+06,0,0,0,0,4.7088e+06,88360.7,0,97.0003,98.274,1.57749,0,0,1.75427,1.75427,0,1.35501,2.96352,1.93692e+08,0,0,0,0,4.95893e+06,62463.3,0
65.7659,85.139,0.994254,0,0,2.88357,2.88357,0,0.540247,5.32224,2.82479e+06,0,0,0,0,4.70997e+06,88382.7,0,96.4534,98.274,1.43917,0,0,1.75471,1.75471,0,1.35535,2.96352,1.93754e+08,0,0,0,0,4.96016e+06,62478.9,0
63.9186,85.139,0.977273,0,0,2.88429,2.88429,0,0.540381,5.32224,2.9132e+06,0,0,0,0,4.71115e+06,88404.7,0,95.9644,98.274,1.55367,0,0,1.75515,1.75515,0,1.35569,2.96352,1.93817e+08,0,0,0,0,4.9614e+06,62494.5,0
62.1761,85.139,0.957254,0.01,0,2.77529,3.07769,0,0.540516,5.32224,2.56117e+06,0,0,0,0,4.5331e+06,-352029,0,95.0759,98.274,1.64978,0,0,2.20913,1.90673,0,1.35603,2.96352,1.94739e+08,0,0,0,0,6.24471e+06,922707,0
60.1965,85.139,0.683773,0.01,0,2.77605,3.07845,0,0.520089,5.32224,2.20916e+06,0,0,0,0,4.53435e+06,-352006,0,94.3451,98.274,1.40138,0,0,2.20961,1.90721,0,1.70678,2.96352,1.95662e+08,0,0,0,0,6.24605e+06,922724,0
58.481,85.139,0.931379,0.01,0,2.77682,3.07922,0,0.520232,5.32224,1.85718e+06,0,0,0,0,4.53561e+06,-351982,0,93.7291,98.274,1.57525,0,0,2.21008,1.90768,0,1.70714,2.96352,1.96585e+08,0,0,0,0,6.2474e+06,922741,0
57.1655,85.139,1.36555,0.02,0,2.77759,3.07999,0,0.520376,5.32224,1.50522e+06,0,0,0,0,4.53686e+06,-351959,0,93.1431,98.274,1.86629,0,0,2.21056,1.90816,0,1.70751,2.96352,1.97508e+08,0,0,0,0,6.24874e+06,922758,0
55.6344,85.139,1.13884,0.02,0,2.77835,3.08075,0,0.52052,5.32224,1.15329e+06,0,0,0,0,4.53811e+06,-351935,0,92.5422,98.274,1.65352,0,0,2.21103,1.90863,0,1.70788,2.96352,1.9843e+08,0,0,0,0,6.25008e+06,922774,0
53.7507,85.139,0.645349,0.02,0,2.6851,2.9875,0,0.520663,5.32224,798492,0,0,0,0,4.38579e+06,-354794,0,91.8234,98.274,1.65449,0,0,2.11965,1.81725,0,1.70824,2.96352,1.9935e+08,0,0,0,0,5.99177e+06,919521,0
51.8879,85.139,0.713881,0.02,0,2.68584,2.98824,0,0.503188,5.32224,443721,0,0,0,0,4.38701e+06,-354771,0,91.4326,98.274,1.49776,0,0,2.12011,1.81771,0,1.63764,2.96352,2.0027e+08,0,0,0,0,5.99305e+06,919537,0
50.3397,85.139,0.955632,0.02,0,2.68659,2.98899,0,0.503327,5.32224,88972.8,0,0,0,0,4.38822e+06,-354748,0,91.1894,98.274,1.92124,0,0,2.12056,1.81816,0,1.63799,2.96352,2.01189e+08,0,0,0,0,5.99433e+06,919553,0
49.0184,85.139,1.23667,0.02,0,2.68733,2.98973,0,0.503467,5.32224,0,0,0,0,0,4.38944e+06,-354725,265752,90.9384,98.274,2.86242,0,0,2.12101,1.81861,0,1.63834,2.96352,2.02109e+08,0,0,0,0,5.99561e+06,919569,0
47.4711,85.139,0.910838,0.03,0,2.61082,2.91322,0,0.503606,5.32224,0,0,0,0,0,4.26447e+06,-357070,357070,90.246,98.274,1.75293,0,0,2.03777,1.73537,0,1.63869,2.96352,2.03025e+08,0,0,0,0,5.7603e+06,916605,0
45.9139,85.139,0.943526,0.03,0,2.61155,2.91395,0,0.489269,5.32224,0,0,0,0,0,4.26566e+06,-357048,357048,89.5817,98.274,1.28064,0,0,2.0382,1.7358,0,1.57438,2.96352,2.03942e+08,0,0,0,0,5.76152e+06,916621,0
44.2486,85.139,0.800396,0.02,0,2.61228,2.91468,0,0.489405,5.32224,0,0,0,0,0,4.26684e+06,-357026,357026,89.411,98.274,1.507,0,0,2.03863,1.73623,0,1.57471,2.96352,2.04859e+08,0,0,0,0,5.76275e+06,916636,0
44.2052,85.139,2.47893,0.05,0,2.613,2.9154,0,0.48954,5.32224,0,0,0,0,0,4.26803e+06,-357003,357003,90.0344,98.274,4.64845,0,0,2.03907,1.73667,0,1.57505,2.96352,2.05775e+08,0,0,0,0,5.76397e+06,916651,0
44.0815,85.139,2.22919,0.05,0,2.39411,2.69651,0,0.489676,5.32224,0,0,0,0,0,3.91049e+06,-363713,363713,90.5102,98.274,3.00614,0,0,1.86501,1.56261,0,1.57538,2.96352,2.06686e+08,0,0,0,0,5.27196e+06,910454,0
44.5323,85.139,2.82527,0.06,0,2.39478,2.69718,0,0.448656,5.32224,0,0,0,0,0,3.91159e+06,-363692,363692,90.4502,98.274,2.80188,0,0,1.8654,1.563,0,1.44091,2.96352,2.07596e+08,0,0,0,0,5.27306e+06,910468,0
45.4692,85.139,3.343,0.07,0,2.39545,2.69785,0,0.448782,5.32224,0,0,0,0,0,3.91269e+06,-363671,363671,90.6095,98.274,3.57828,0,0,1.86579,1.56339,0,1.44121,2.96352,2.08507e+08,0,0,0,0,5.27416e+06,910482,0
46.0078,85.139,2.91786,0.03,0,2.39612,2.69852,0,0.448908,5.32224,0,0,0,0,0,3.91378e+06,-363651,363651,90.5383,98.274,2.70373,0,0,1.86618,1.56378,0,1.44151,2.96352,2.09417e+08,0,0,0,0,5.27526e+06,910495,0
46.8922,85.139,3.27522,0.04,0,2.39679,2.69919,0,0.449033,5.32224,0,0,0,0,0,3.91488e+06,-363630,363630,90.8222,98.274,3.46798,0,0,1.86657,1.56417,0,1.44181,2.96352,2.10328e+08,0,0,0,0,5.27636e+06,910509,0
