0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
64.9979,85.139,1.35091,0.02,0,2.73056,3.03296,0,0.51157,5.32224,0,0,0,0,0,4.33907e+06,-343814,343814,97.7818,98.274,1.95279,0,0,2.14604,1.84364,0,1.65769,2.96352,3.13424e+08,0,0,0,0,5.90181e+06,895493,0
63.5079,85.139,1.23399,0.02,0,2.73129,3.03369,0,0.511707,5.32224,0,0,0,0,0,4.34023e+06,-343793,343793,97.1687,98.274,1.75258,0,0,2.14648,1.84408,0,1.65803,2.96352,3.1432e+08,0,0,0,0,5.90303e+06,895508,0
61.8628,85.139,1.10289,0.02,0,2.80284,3.10524,0,0.511844,5.32224,0,0,0,0,0,4.45393e+06,-341659,341659,96.3854,98.274,1.65616,0,0,2.192,1.8896,0,1.65837,2.96352,3.15217e+08,0,0,0,0,6.0282e+06,897085,0
60.1302,85.139,0.973531,0.02,0,2.80359,3.10599,0,0.525252,5.32224,0,0,0,0,0,4.45511e+06,-341637,341637,95.6805,98.274,1.5301,0,0,2.19245,1.89005,0,1.69354,2.96352,3.16114e+08,0,0,0,0,6.02946e+06,897101,0
58.3925,85.139,0.951114,0.02,0,2.80433,3.10673,0,0.525392,5.32224,0,0,0,0,0,4.4563e+06,-341615,341615,94.9064,98.274,1.57184,0,0,2.19291,1.89051,0,1.69389,2.96352,3.17011e+08,0,0,0,0,6.03071e+06,897117,0
56.6161,85.139,0.887911,0.02,0,2.80508,3.10748,0,0.525532,5.32224,0,0,0,0,0,4.45749e+06,-341592,341592,94.0328,98.274,1.47707,0,0,2.19336,1.89096,0,1.69424,2.96352,3.17908e+08,0,0,0,0,6.03196e+06,897132,0
54.6311,85.139,0.814925,0.02,0,3.01341,3.31581,0,0.525672,5.32224,0,0,0,0,0,4.78855e+06,-335380,335380,93.1348,98.274,1.39849,0,0,2.35666,2.05426,0,1.69459,2.96352,3.18811e+08,0,0,0,0,6.48104e+06,902789,0
52.8427,85.139,0.990966,0.02,0,3.01421,3.31661,0,0.564714,5.32224,0,0,0,0,0,4.78982e+06,-335356,335356,92.2423,98.274,1.51551,0,0,2.35716,2.05476,0,1.82076,2.96352,3.19714e+08,0,0,0,0,6.4824e+06,902806,0
51.1379,85.139,1.05844,0.04,0,3.01501,3.31741,0,0.564864,5.32224,0,0,0,0,0,4.79109e+06,-335332,335332,91.2694,98.274,1.4758,0,0,2.35765,2.05525,0,1.82114,2.96352,3.20617e+08,0,0,0,0,6.48376e+06,902823,0
49.2616,85.139,0.873551,0.04,0,3.01581,3.31821,0,0.565013,5.32224,0,0,0,0,0,4.79235e+06,-335309,335309,90.5642,98.274,1.17922,0,0,2.35815,2.05575,0,1.82152,2.96352,3.2152e+08,0,0,0,0,6.48512e+06,902841,0
47.5617,85.139,1.0096,0.08,0,3.01661,3.31901,0,0.565163,5.32224,0,0,0,0,0,4.79362e+06,-335285,335285,89.7615,98.274,1.76573,0,0,2.35864,2.05624,0,1.8219,2.96352,3.22422e+08,0,0,0,0,6.48648e+06,902858,0
45.7383,85.139,0.788881,0.08,0,2.91612,3.21852,0,0.565312,5.32224,0,0,0,0,0,4.63393e+06,-338281,338281,88.9072,98.274,1.38368,0,0,2.26018,1.95778,0,1.82229,2.96352,3.23322e+08,0,0,0,0,6.2157e+06,899447,0
43.875,85.139,0.720993,0.09,0,2.91689,3.21929,0,0.54648,5.32224,0,0,0,0,0,4.63516e+06,-338258,338258,88.0875,98.274,1.38128,0,0,2.26065,1.95825,0,1.74621,2.96352,3.24221e+08,0,0,0,0,6.217e+06,899463,0
42.1554,85.139,0.85582,0.13,0,2.91766,3.22006,0,0.546625,5.32224,0,0,0,0,0,4.63639e+06,-338235,338235,87.814,98.274,1.36048,0,0,2.26112,1.95872,0,1.74658,2.96352,3.25121e+08,0,0,0,0,6.21829e+06,899480,0
40.9006,85.139,1.33407,0.13,0,2.91844,3.22084,0,0.54677,5.32224,0,0,0,0,0,4.63762e+06,-338212,338212,87.5064,98.274,2.36591,0,0,2.26159,1.95919,0,1.74694,2.96352,3.2602e+08,0,0,0,0,6.21959e+06,899496,0
39.5261,85.139,1.18122,0.13,0,2.83599,3.13839,0,0.546916,5.32224,0,0,0,0,0,4.50661e+06,-340671,340671,87.0987,98.274,1.85382,0,0,2.1719,1.8695,0,1.74731,2.96352,3.26917e+08,0,0,0,0,5.97292e+06,896389,0
38.7064,85.139,1.74656,0.15,0,2.83675,3.13915,0,0.531465,5.32224,0,0,0,0,0,4.50781e+06,-340648,340648,86.8573,98.274,1.74755,0,0,2.17235,1.86995,0,1.67801,2.96352,3.27813e+08,0,0,0,0,5.97416e+06,896404,0
39.5825,85.139,3.54333,0.16,0,2.8375,3.1399,0,0.531606,5.32224,0,0,0,0,0,4.50901e+06,-340625,340625,87.4163,98.274,4.55887,0,0,2.1728,1.8704,0,1.67836,2.96352,3.2871e+08,0,0,0,0,5.9754e+06,896420,0
39.2472,85.139,2.26715,0.16,0,2.83826,3.14066,0,0.531748,5.32224,0,0,0,0,0,4.51021e+06,-340603,340603,87.3678,98.274,2.58041,0,0,2.17325,1.87085,0,1.6787,2.96352,3.29606e+08,0,0,0,0,5.97663e+06,896436,0
40.5401,85.139,3.86369,0.16,0,2.60243,2.90483,0,0.531889,5.32224,0,0,0,0,0,4.13546e+06,-347635,347635,87.6508,98.274,2.87823,0,0,1.98573,1.68333,0,1.67905,2.96352,3.30496e+08,0,0,0,0,5.46095e+06,889940,0
40.8019,85.139,2.79839,0.14,0,2.60313,2.90553,0,0.487695,5.32224,0,0,0,0,0,4.13657e+06,-347614,347614,88.2196,98.274,3.81711,0,0,1.98614,1.68374,0,1.53418,2.96352,3.31386e+08,0,0,0,0,5.46206e+06,889954,0
41.3531,85.139,3.15562,0.15,0,2.60382,2.90622,0,0.487826,5.32224,0,0,0,0,0,4.13768e+06,-347593,347593,88.8023,98.274,3.73624,0,0,1.98654,1.68414,0,1.53449,2.96352,3.32276e+08,0,0,0,0,5.46318e+06,889968,0
41.8242,85.139,3.16587,0.15,0,2.60452,2.90692,0,0.487957,5.32224,0,0,0,0,0,4.13879e+06,-347573,347573,89.6337,98.274,4.16666,0,0,1.98695,1.68455,0,1.5348,2.96352,3.33166e+08,0,0,0,0,5.46429e+06,889982,0
44.5657,85.139,5.58948,0.15,0,2.60522,2.90762,0,0.488088,5.32224,0,0,0,0,0,4.1399e+06,-347552,347552,92.6719,98.274,9.27647,0,0,1.98735,1.68495,0,1.53511,2.96352,3.34056e+08,0,0,0,0,5.4654e+06,889996,0
45.3903,85.139,3.67852,0.16,0,2.60522,2.90762,0,0.488219,5.32224,0,0,0,0,0,4.1399e+06,-347552,347552,93.6329,98.274,4.90946,0,0,1.98735,1.68495,0,1.53543,2.96352,3.34946e+08,0,0,0,0,5.4654e+06,889996,0
46.0905,85.139,3.67073,0.13,0,2.69701,2.99941,0,0.488219,5.32224,0,0,0,0,4.33342e+07,4.28576e+06,-344815,344815,94.1309,98.274,3.96794,0,0,2.04224,1.73984,0,1.53543,2.96352,3.35838e+08,0,0,0,1.17733e+07,5.61635e+06,891897,0
48.0557,85.139,4.80684,0.13,0,2.69771,3.00011,0,0.50542,5.32224,0,0,0,0,0,4.28686e+06,-344794,344794,95.2452,98.274,5.20933,0,0,2.04264,1.74024,0,1.57784,2.96352,3.3673e+08,0,0,0,0,5.61746e+06,891911,0
53.0063,85.139,8.42014,0.13,0,2.6984,3.0008,0,0.50555,5.32224,0,0,0,0,0,4.28796e+06,-344773,344773,97.8139,98.274,8.47894,0,0,2.04304,1.74064,0,1.57814,2.96352,3.37622e+08,0,0,0,0,5.61856e+06,891925,0
58.43,85.139,8.98209,0.1,0,2.69909,3.00149,0,0.505679,5.32224,0,0,0,0,0,4.28906e+06,-344753,344753,99.2949,98.274,6.16021,0,0,2.04344,1.74104,0,1.57845,2.96352,3.38514e+08,0,0,0,0,5.61966e+06,891939,0
62.8527,85.139,8.44823,0.07,0,2.9926,3.295,0,0.505809,5.32224,0,0,0,0,0,4.75548e+06,-336000,336000,99.3022,98.274,7.48237,0,0,2.2486,1.9462,0,1.57876,2.96352,3.39413e+08,0,0,0,0,6.18386e+06,899046,0
69.0976,85.139,10.081,0.05,0,2.99336,3.29576,0,0.560814,5.32224,0,0,0,0,0,4.75669e+06,-335978,335978,99.3022,98.274,8.02256,0,0,2.24905,1.94665,0,1.73727,2.96352,3.40312e+08,0,0,0,0,6.1851e+06,899061,0
74.5606,85.139,9.36635,0.02,0,2.99412,3.29652,0,0.560956,5.32224,0,0,0,0,0,4.75789e+06,-335955,335955,99.3022,98.274,11.8365,0,0,2.2495,1.9471,0,1.73762,2.96352,3.41211e+08,0,0,0,0,6.18633e+06,899077,0
78.953,85.139,8.54495,0,0,3.29728,3.29728,0,0.561099,5.32224,98321.8,0,0,0,0,5.23963e+06,98321.8,0,99.3022,98.274,10.778,0,0,1.94755,1.94755,0,1.73796,2.96352,3.41278e+08,0,0,0,0,5.35594e+06,67464.1,0
83.8448,85.139,8.96201,0,0,2.87999,2.87999,0,0.617911,5.32224,184200,0,0,0,0,4.57653e+06,85878.6,0,99.3022,98.274,12.4679,0,0,1.67296,1.67296,0,1.50467,2.96352,3.41336e+08,0,0,0,0,4.60078e+06,57952.1,0
85.139,85.139,7.38629,0,0,2.88066,2.88066,0,0.539711,5.32224,270099,0,0,0,0,4.57759e+06,85898.4,0,99.3022,98.274,9.34399,0,0,1.67334,1.67334,0,1.29253,2.96352,3.41394e+08,0,0,0,0,4.60184e+06,57965.5,0
85.139,85.139,6.74504,0,0,2.88132,2.88132,0,0.539835,5.32224,356017,0,0,0,0,4.57864e+06,85918.2,0,99.3022,98.274,7.55247,0,0,1.67373,1.67373,0,1.29282,2.96352,3.41452e+08,0,0,0,0,4.6029e+06,57978.8,0
85.139,85.139,7.26692,0,0,2.88198,2.88198,0,0.539959,5.32224,441955,0,0,0,0,4.57969e+06,85938,0,99.3022,98.274,8.27955,0,0,1.67411,1.67411,0,1.29312,2.96352,3.4151e+08,0,0,0,0,4.60396e+06,57992.2,0
85.139,85.139,6.96715,0,0,2.88265,2.88265,0,0.540084,5.32224,527913,0,0,0,0,4.58075e+06,85957.8,0,99.3022,98.274,9.63924,0,0,1.6745,1.6745,0,1.29342,2.96352,3.41568e+08,0,0,0,0,4.60502e+06,58005.5,0
85.139,85.139,6.93284,0,0,2.98866,2.98866,0,0.540208,5.32224,617032,0,0,0,0,4.74921e+06,89119,0,99.3022,98.274,11.1749,0,0,1.74224,1.74224,0,1.29372,2.96352,3.41628e+08,0,0,0,0,4.79134e+06,60352.3,0
85.139,85.139,9.68315,0,0,2.98935,2.98935,0,0.560075,5.32224,706171,0,0,0,0,4.7503e+06,89139.5,0,99.3022,98.274,14.3594,0,0,1.74265,1.74265,0,1.34606,2.96352,3.41689e+08,0,0,0,0,4.79244e+06,60366.2,0
85.139,85.139,8.38908,0,0,2.99004,2.99004,0,0.560204,5.32224,795331,0,0,0,0,4.7514e+06,89160,0,99.3022,98.274,17.8044,0,0,1.74305,1.74305,0,1.34637,2.96352,3.41749e+08,0,0,0,0,4.79354e+06,60380.1,0
85.139,85.139,6.63186,0,0,2.99072,2.99072,0,0.560333,5.32224,884512,0,0,0,0,4.75249e+06,89180.5,0,99.3022,98.274,10.3527,0,0,1.74345,1.74345,0,1.34668,2.96352,3.4181e+08,0,0,0,0,4.79465e+06,60394,0
85.139,85.139,4.68582,0,0,2.95018,2.95018,0,0.560462,5.32224,972483,0,0,0,0,4.68807e+06,87971.6,0,99.3022,98.274,6.09805,0,0,1.71766,1.71766,0,1.34699,2.96352,3.41869e+08,0,0,0,0,4.72373e+06,59500.8,0
85.139,85.139,4.35325,0,0,2.95086,2.95086,0,0.552864,5.32224,1.06048e+06,0,0,0,0,4.68915e+06,87991.9,0,99.3022,98.274,5.56391,0,0,1.71806,1.71806,0,1.32707,2.96352,3.41929e+08,0,0,0,0,4.72482e+06,59514.5,0
85.139,85.139,3.97563,0,0,2.95154,2.95154,0,0.552992,5.32224,1.14849e+06,0,0,0,0,4.69023e+06,88012.1,0,99.3022,98.274,5.2131,0,0,1.71845,1.71845,0,1.32737,2.96352,3.41988e+08,0,0,0,0,4.72591e+06,59528.2,0
85.139,85.139,3.79644,0,0,2.95222,2.95222,0,0.553119,5.32224,1.23652e+06,0,0,0,0,4.69131e+06,88032.4,0,99.3022,98.274,5.23996,0,0,1.71885,1.71885,0,1.32768,2.96352,3.42048e+08,0,0,0,0,4.72699e+06,59541.9,0
85.139,85.139,3.76859,0,0,3.09298,3.09298,0,0.553246,5.32224,1.32875e+06,0,0,0,0,4.91498e+06,92229.6,0,99.3022,98.274,4.336,0,0,1.8122,1.8122,0,1.32798,2.96352,3.4211e+08,0,0,0,0,4.98371e+06,62775.5,0
85.139,85.139,3.49113,0,0,3.09369,3.09369,0,0.579624,5.32224,1.421e+06,0,0,0,0,4.91611e+06,92250.8,0,99.3022,98.274,3.89244,0,0,1.81261,1.81261,0,1.4001,2.96352,3.42173e+08,0,0,0,0,4.98485e+06,62789.9,0
85.061,85.139,3.35156,0,0,3.0944,3.0944,0,0.579757,5.32224,1.51327e+06,0,0,0,0,4.91724e+06,92272,0,99.3022,98.274,3.75215,0,0,1.81303,1.81303,0,1.40042,2.96352,3.42236e+08,0,0,0,0,4.986e+06,62804.4,0
84.8681,85.139,3.21852,0,0,3.09511,3.09511,0,0.579891,5.32224,1.60557e+06,0,0,0,0,4.91837e+06,92293.3,0,99.3022,98.274,3.75631,0,0,1.81345,1.81345,0,1.40075,2.96352,3.42299e+08,0,0,0,0,4.98715e+06,62818.8,0
84.649,85.139,3.13371,0,0,3.09582,3.09582,0,0.580024,5.32224,1.69788e+06,0,0,0,0,4.9195e+06,92314.5,0,99.3022,98.274,3.53642,0,0,1.81386,1.81386,0,1.40107,2.96352,3.42362e+08,0,0,0,0,4.98829e+06,62833.3,0
84.3172,85.139,2.95294,0,0,3.0688,3.0688,0,0.580157,5.32224,1.78939e+06,0,0,0,0,4.87656e+06,91508.7,0,99.3022,98.274,3.26454,0,0,1.86543,1.86543,0,1.40139,2.96352,3.42426e+08,0,0,0,0,5.1301e+06,64619.4,0
83.8491,85.139,2.81054,0,0,3.06951,3.06951,0,0.575093,5.32224,1.88092e+06,0,0,0,0,4.87768e+06,91529.8,0,99.3022,98.274,3.14133,0,0,1.86586,1.86586,0,1.44123,2.96352,3.42491e+08,0,0,0,0,5.13128e+06,64634.3,0
83.271,85.139,2.66625,0,0,3.07021,3.07021,0,0.575226,5.32224,1.97247e+06,0,0,0,0,4.87881e+06,91550.8,0,99.3022,98.274,3.06138,0,0,1.86628,1.86628,0,1.44156,2.96352,3.42556e+08,0,0,0,0,5.13246e+06,64649.2,0
82.5313,85.139,2.49933,0,0,3.07092,3.07092,0,0.575358,5.32224,2.06404e+06,0,0,0,0,4.87993e+06,91571.9,0,99.3022,98.274,3.07957,0,0,1.86671,1.86671,0,1.44189,2.96352,3.4262e+08,0,0,0,0,5.13364e+06,64664,0
81.9473,85.139,2.71086,0,0,3.14331,3.14331,0,0.57549,5.32224,2.15777e+06,0,0,0,0,4.99496e+06,93730.5,0,99.3022,98.274,2.89547,0,0,1.91277,1.91277,0,1.44222,2.96352,3.42686e+08,0,0,0,0,5.26029e+06,66259.4,0
81.1678,85.139,2.47458,0,0,3.14403,3.14403,0,0.589057,5.32224,2.25152e+06,0,0,0,0,4.99611e+06,93752.1,0,99.2931,98.274,2.83001,0,0,1.91321,1.91321,0,1.4778,2.96352,3.42753e+08,0,0,0,0,5.2615e+06,66274.6,0
80.1987,85.139,2.27189,0,0,3.14476,3.14476,0,0.589192,5.32224,2.3453e+06,0,0,0,0,4.99726e+06,93773.6,0,99.2227,98.274,2.48654,0,0,1.91365,1.91365,0,1.47814,2.96352,3.42819e+08,0,0,0,0,5.26271e+06,66289.8,0
79.3642,85.139,2.38793,0,0,3.14548,3.14548,0,0.589327,5.32224,2.43909e+06,0,0,0,0,4.99841e+06,93795.2,0,99.2608,98.274,2.98041,0,0,1.91409,1.91409,0,1.47848,2.96352,3.42885e+08,0,0,0,0,5.26392e+06,66305.1,0
78.5135,85.139,2.58227,0,0,3.35632,3.35632,0,0.589463,5.32224,2.53918e+06,0,0,0,0,5.33346e+06,100082,0,99.2115,98.274,3.11332,0,0,2.07936,2.07936,0,1.47882,2.96352,3.42957e+08,0,0,0,0,5.71843e+06,72030.2,0
77.8069,85.139,2.4778,0.01,0,3.0547,3.3571,0,0.628975,5.32224,2.20503e+06,0,0,0,0,4.85415e+06,-334149,0,98.9575,98.274,2.51324,0,0,2.38224,2.07984,0,1.60651,2.96352,3.43861e+08,0,0,0,0,6.55138e+06,903675,0
77.6506,85.139,3.00222,0.01,0,3.05547,3.35787,0,0.57245,5.32224,1.8709e+06,0,0,0,0,4.85537e+06,-334126,0,99.2346,98.274,4.5088,0,0,2.38272,2.08032,0,1.84052,2.96352,3.44765e+08,0,0,0,0,6.55269e+06,903692,0
76.9626,85.139,2.42085,0.01,0,3.05624,3.35864,0,0.572595,5.32224,1.5368e+06,0,0,0,0,4.8566e+06,-334103,0,99.1829,98.274,3.29196,0,0,2.38319,2.08079,0,1.84089,2.96352,3.45668e+08,0,0,0,0,6.55401e+06,903708,0
76.2489,85.139,2.36737,0.01,0,3.05701,3.35941,0,0.572739,5.32224,1.20272e+06,0,0,0,0,4.85783e+06,-334080,0,99.0317,98.274,2.93218,0,0,2.38367,2.08127,0,1.84126,2.96352,3.46572e+08,0,0,0,0,6.55532e+06,903725,0
76.5823,85.139,3.33785,0.01,0,2.95526,3.25766,0,0.572884,5.32224,865603,0,0,0,0,4.69614e+06,-337114,0,98.9389,98.274,3.96812,0,0,2.28399,1.98159,0,1.84163,2.96352,3.47472e+08,0,0,0,0,6.28118e+06,900272,0
75.1862,85.139,1.56144,0.01,0,2.95601,3.25841,0,0.553816,5.32224,528511,0,0,0,0,4.69732e+06,-337092,0,98.4786,98.274,2.07797,0,0,2.28444,1.98204,0,1.76461,2.96352,3.48373e+08,0,0,0,0,6.28243e+06,900288,0
74.1284,85.139,1.90849,0.02,0,2.95676,3.25916,0,0.553956,5.32224,191442,0,0,0,0,4.69851e+06,-337069,0,98.1496,98.274,2.33341,0,0,2.2849,1.9825,0,1.76496,2.96352,3.49273e+08,0,0,0,0,6.28369e+06,900303,0
76.1408,85.139,5.15218,0.02,0,2.95751,3.25991,0,0.554096,5.32224,0,0,0,0,0,4.6997e+06,-337047,145605,98.2702,98.274,5.20003,0,0,2.28535,1.98295,0,1.76531,2.96352,3.50173e+08,0,0,0,0,6.28494e+06,900319,0
77.3928,85.139,4.35981,0.02,0,2.87402,3.17642,0,0.554237,5.32224,0,0,0,0,0,4.56705e+06,-339536,339536,98.22,98.274,2.74991,0,0,2.19455,1.89215,0,1.76566,2.96352,3.51071e+08,0,0,0,0,6.03523e+06,897174,0
79.5008,85.139,5.35351,0.02,0,2.87475,3.17715,0,0.538592,5.32224,0,0,0,0,0,4.5682e+06,-339515,339515,98.4902,98.274,3.58145,0,0,2.19499,1.89259,0,1.69551,2.96352,3.51968e+08,0,0,0,0,6.03642e+06,897189,0
81.2931,85.139,5.10309,0.01,0,2.87548,3.17788,0,0.538729,5.32224,0,0,0,0,0,4.56936e+06,-339493,339493,99.3022,98.274,5.58562,0,0,2.19542,1.89302,0,1.69585,2.96352,3.52865e+08,0,0,0,0,6.03762e+06,897204,0
85.139,85.139,8.14324,0.01,0,2.87621,3.17861,0,0.538866,5.32224,0,0,0,0,0,4.57052e+06,-339471,339471,99.3022,98.274,5.12719,0,0,2.19586,1.89346,0,1.69618,2.96352,3.53762e+08,0,0,0,0,6.03881e+06,897219,0
85.139,85.139,4.93011,0,0,2.9399,2.9399,0,0.539002,5.32224,87665.1,0,0,0,0,4.67173e+06,87665.1,0,99.3022,98.274,4.36564,0,0,1.70366,1.70366,0,1.69652,2.96352,3.53821e+08,0,0,0,0,4.68522e+06,59015.7,0
84.6848,85.139,2.84028,0,0,2.94058,2.94058,0,0.550938,5.32224,175350,0,0,0,0,4.6728e+06,87685.2,0,99.3022,98.274,6.85592,0,0,1.70405,1.70405,0,1.31625,2.96352,3.5388e+08,0,0,0,0,4.68629e+06,59029.2,0
85.139,85.139,4.31976,0,0,2.94125,2.94125,0,0.551064,5.32224,263056,0,0,0,0,4.67388e+06,87705.3,0,99.3022,98.274,7.86387,0,0,1.70444,1.70444,0,1.31655,2.96352,3.53939e+08,0,0,0,0,4.68737e+06,59042.8,0
85.139,85.139,18.181,0,0,2.94193,2.94193,0,0.551191,5.32224,350781,0,0,0,0,4.67495e+06,87725.5,0,99.3022,98.274,17.2446,0,0,1.70483,1.70483,0,1.31685,2.96352,3.53998e+08,0,0,0,0,4.68845e+06,59056.3,0
85.139,85.139,10.475,0,0,2.9426,2.9426,0,0.551317,5.32224,438527,0,0,0,0,4.67602e+06,87745.6,0,99.3022,98.274,12.9037,0,0,1.70522,1.70522,0,1.31715,2.96352,3.54057e+08,0,0,0,0,4.68952e+06,59069.9,0
85.139,85.139,6.04895,0,0.02,3.03547,3.03547,0,0.551444,5.32224,529041,0,0,0,4.33342e+07,4.82359e+06,90514.7,0,99.3022,98.274,5.2704,0,0,1.76075,1.76075,0,1.31745,2.96352,3.54118e+08,0,0,0,1.17733e+07,4.84224e+06,60993.5,0
85.139,85.139,7.61399,0,0.02,3.03613,3.03613,0,0.568846,5.32224,619576,0,0,0,0,4.82465e+06,90534.6,0,99.3022,98.274,7.94437,0,0,1.76114,1.76114,0,1.36036,2.96352,3.54179e+08,0,0,0,0,4.8433e+06,61006.9,0
85.139,85.139,7.36678,0,0.02,3.0368,3.0368,0,0.568971,5.32224,710130,0,0,0,0,4.82571e+06,90554.5,0,99.3022,98.274,6.96754,0,0,1.76153,1.76153,0,1.36066,2.96352,3.5424e+08,0,0,0,0,4.84437e+06,61020.3,0
85.139,85.139,6.97429,0,0.02,3.03747,3.03747,0,0.569097,5.32224,800705,0,0,0,0,4.82677e+06,90574.4,0,99.3022,98.274,7.12386,0,0,1.76191,1.76191,0,1.36096,2.96352,3.54301e+08,0,0,0,0,4.84543e+06,61033.7,0
85.139,85.139,7.06104,0,0.02,3.33447,3.33447,0,0.569222,5.32224,900135,0,0,0,0,5.29873e+06,99430.6,0,99.3022,98.274,4.43871,0,0,1.96951,1.96951,0,1.36125,2.96352,3.5437e+08,0,0,0,0,5.41634e+06,68225,0
85.139,85.139,7.2334,0,0.02,3.3352,3.3352,0,0.624879,5.32224,999588,0,0,0,0,5.29989e+06,99452.5,0,99.3022,98.274,3.75741,0,0,1.96994,1.96994,0,1.52164,2.96352,3.54438e+08,0,0,0,0,5.41753e+06,68240,0
85.139,85.139,6.1942,0,0.02,3.33593,3.33593,0,0.625017,5.32224,1.09906e+06,0,0,0,0,5.30106e+06,99474.3,0,99.3022,98.274,3.90588,0,0,1.97038,1.97038,0,1.52198,2.96352,3.54506e+08,0,0,0,0,5.41872e+06,68254.9,0
85.139,85.139,6.06765,0,0.02,3.33667,3.33667,0,0.625154,5.32224,1.19856e+06,0,0,0,0,5.30222e+06,99496.2,0,99.3022,98.274,5.78351,0,0,1.97081,1.97081,0,1.52231,2.96352,3.54574e+08,0,0,0,0,5.41991e+06,68269.9,0
85.139,85.139,8.72668,0,0.02,2.91436,2.91436,0,0.625291,5.32224,1.28546e+06,0,0,0,0,4.63115e+06,86903.5,0,99.3022,98.274,8.23525,0,0,1.69292,1.69292,0,1.52265,2.96352,3.54633e+08,0,0,0,0,4.65569e+06,58643.7,0
85.139,85.139,4.62924,0,0.02,2.915,2.915,0,0.546152,5.32224,1.37238e+06,0,0,0,0,4.63216e+06,86922.6,0,99.3022,98.274,5.02664,0,0,1.69329,1.69329,0,1.30795,2.96352,3.54692e+08,0,0,0,0,4.65671e+06,58656.6,0
85.139,85.139,6.14002,0,0.02,2.91564,2.91564,0,0.546272,5.32224,1.45933e+06,0,0,0,0,4.63318e+06,86941.7,0,99.3022,98.274,4.86785,0,0,1.69366,1.69366,0,1.30824,2.96352,3.5475e+08,0,0,0,0,4.65773e+06,58669.5,0
85.139,85.139,5.07586,0,0.02,2.91628,2.91628,0,0.546392,5.32224,1.54629e+06,0,0,0,0,4.6342e+06,86960.8,0,99.3022,98.274,6.06628,0,0,1.69404,1.69404,0,1.30852,2.96352,3.54809e+08,0,0,0,0,4.65876e+06,58682.4,0
85.139,85.139,7.91102,0,0.02,2.91692,2.91692,0,0.546512,5.32224,1.63327e+06,0,0,0,0,4.63522e+06,86979.9,0,99.3022,98.274,5.84755,0,0,1.69441,1.69441,0,1.30881,2.96352,3.54868e+08,0,0,0,0,4.65978e+06,58695.3,0
85.139,85.139,5.32088,0,0.02,3.02417,3.02417,0,0.546632,5.32224,1.72344e+06,0,0,0,0,4.80563e+06,90177.7,0,99.3022,98.274,4.40801,0,0,1.76294,1.76294,0,1.3091,2.96352,3.54929e+08,0,0,0,0,4.84826e+06,61069.3,0
85.139,85.139,4.95452,0,0.02,3.02483,3.02483,0,0.566729,5.32224,1.81364e+06,0,0,0,0,4.80669e+06,90197.5,0,99.3022,98.274,4.05439,0,0,1.76333,1.76333,0,1.36205,2.96352,3.5499e+08,0,0,0,0,4.84932e+06,61082.7,0
85.139,85.139,4.30661,0,0.02,3.02549,3.02549,0,0.566853,5.32224,1.90386e+06,0,0,0,0,4.80774e+06,90217.3,0,99.3022,98.274,3.70794,0,0,1.76372,1.76372,0,1.36235,2.96352,3.55051e+08,0,0,0,0,4.85039e+06,61096.2,0
85.139,85.139,3.8269,0,0.02,3.02616,3.02616,0,0.566978,5.32224,1.9941e+06,0,0,0,0,4.8088e+06,90237.1,0,99.3022,98.274,3.3983,0,0,1.7641,1.7641,0,1.36265,2.96352,3.55112e+08,0,0,0,0,4.85145e+06,61109.6,0
85.139,85.139,4.58779,0,0.02,2.98511,2.98511,0,0.567102,5.32224,2.08311e+06,0,0,0,0,4.74356e+06,89013,0,99.3022,98.274,4.15349,0,0,1.73799,1.73799,0,1.36295,2.96352,3.55172e+08,0,0,0,0,4.77965e+06,60205.1,0
85.139,85.139,4.1276,0,0.02,2.98576,2.98576,0,0.559409,5.32224,2.17214e+06,0,0,0,0,4.7446e+06,89032.5,0,99.3022,98.274,3.99032,0,0,1.73838,1.73838,0,1.34277,2.96352,3.55233e+08,0,0,0,0,4.7807e+06,60218.3,0
85.139,85.139,3.89405,0,0.02,2.98642,2.98642,0,0.559532,5.32224,2.26119e+06,0,0,0,0,4.74565e+06,89052.1,0,99.3022,98.274,3.85206,0,0,1.73876,1.73876,0,1.34307,2.96352,3.55293e+08,0,0,0,0,4.78175e+06,60231.5,0
85.139,85.139,3.68844,0,0.02,2.98707,2.98707,0,0.559654,5.32224,2.35027e+06,0,0,0,0,4.74669e+06,89071.6,0,99.3022,98.274,4.62765,0,0,1.73914,1.73914,0,1.34336,2.96352,3.55353e+08,0,0,0,0,4.7828e+06,60244.8,0
85.093,85.139,3.45762,0,0.02,3.12946,3.12946,0,0.559777,5.32224,2.44358e+06,0,0,0,0,4.97295e+06,93317.4,0,99.3022,98.274,3.67981,0,0,1.83357,1.83357,0,1.34366,2.96352,3.55417e+08,0,0,0,0,5.04249e+06,63515.9,0
