0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
30.186,85.139,2.94432,0,0.06,3.38329,3.38329,0,0.633947,5.32224,1.61786e+06,0,0,0,0,5.27174e+06,98924.3,0,95.548,98.274,3.90937,0,1,2.01538,2.01538,0,1.55688,3.38688,5.89545e+08,0,0,0,0,5.43469e+06,68456.1,0
33.3728,85.139,6.00804,0,0.06,3.38372,3.38372,0,0.634028,5.32224,1.7168e+06,0,0,0,0,5.27242e+06,98937,0,96.7575,98.274,7.92816,0,1,2.01564,2.01564,0,1.55708,3.38688,5.89613e+08,0,0,0,0,5.43539e+06,68464.9,0
34.6803,85.139,3.91897,0,0.06,3.12929,3.12929,0,0.63411,5.32224,1.8083e+06,0,0,0,0,4.87597e+06,91497.7,0,97.3279,98.274,4.62756,0,1,1.81341,1.81341,0,1.55728,3.38688,5.89675e+08,0,0,0,0,4.89005e+06,61595.8,0
33.676,85.139,1.66704,0,0.06,3.12969,3.12969,0,0.586429,5.32224,1.89981e+06,0,0,0,0,4.8766e+06,91509.4,0,97.3881,98.274,3.16782,0,1,1.81364,1.81364,0,1.40104,3.38688,5.89737e+08,0,0,0,0,4.89068e+06,61603.7,0
33.3017,85.139,2.27667,0,0.06,3.1301,3.1301,0,0.586505,5.32224,1.99133e+06,0,0,0,0,4.87723e+06,91521.2,0,97.6325,98.274,4.22724,0,1,1.81387,1.81387,0,1.40122,3.38688,5.89798e+08,0,0,0,0,4.89131e+06,61611.6,0
34.1698,85.139,3.55545,0,0.06,3.1305,3.1305,0,0.58658,5.32224,2.08286e+06,0,0,0,0,4.87785e+06,91533,0,97.8842,98.274,4.31745,0,1,1.81411,1.81411,0,1.4014,3.38688,5.8986e+08,0,0,0,0,4.89194e+06,61619.5,0
37.2703,85.139,5.8028,0,0.06,3.1309,3.1309,0,0.586656,5.32224,2.17441e+06,0,0,0,0,4.87848e+06,91544.7,0,98.1477,98.274,4.10953,0,1,1.81434,1.81434,0,1.40158,3.38688,5.89921e+08,0,0,0,0,4.89256e+06,61627.4,0
42.3203,85.139,8.14409,0,0.06,3.22938,3.22938,0,0.586731,5.32224,2.26883e+06,0,0,0,0,5.03194e+06,94424.3,0,99.3022,98.274,8.67233,0,1,1.87324,1.87324,0,1.40176,3.38688,5.89985e+08,0,0,0,0,5.05139e+06,63628,0
44.8876,85.139,5.70018,0,0.06,3.22977,3.22977,0,0.605187,5.32224,2.36327e+06,0,0,0,0,5.03254e+06,94435.6,0,99.3022,98.274,8.02309,0,0,1.87346,1.87346,0,1.44726,3.38688,5.90049e+08,0,0,0,1.11813e+07,5.05199e+06,63635.6,0
47.7893,85.139,6.11601,0,0.06,3.23016,3.23016,0,0.605259,5.32224,2.45771e+06,0,0,0,0,5.03314e+06,94446.9,0,99.3022,98.274,7.92817,0,0,1.87369,1.87369,0,1.44744,3.38688,5.90112e+08,0,0,0,0,5.0526e+06,63643.2,0
50.573,85.139,6.05747,0,0.06,3.23055,3.23055,0,0.605332,5.32224,2.55217e+06,0,0,0,0,5.03374e+06,94458.2,0,99.3022,98.274,8.14004,0,0,1.87391,1.87391,0,1.44761,3.38688,5.90176e+08,0,0,0,0,5.0532e+06,63650.8,0
52.6709,85.139,5.64478,0,0.06,3.54607,3.54607,0,0.605404,5.32224,2.65586e+06,0,0,0,0,5.52539e+06,103684,0,99.3022,98.274,9.61792,0,0,2.09449,2.09449,0,1.44778,3.38688,5.90247e+08,0,0,0,0,5.64803e+06,71143.4,0
54.7279,85.139,5.74346,0,0.06,3.54649,3.54649,0,0.664533,5.32224,2.75955e+06,0,0,0,0,5.52605e+06,103696,0,99.3022,98.274,8.56182,0,0,2.09474,2.09474,0,1.61821,3.38688,5.90318e+08,0,0,0,0,5.6487e+06,71151.9,0
56.8946,85.139,5.90405,0,0.06,3.54692,3.54692,0,0.664613,5.32224,2.86326e+06,0,0,0,0,5.52671e+06,103709,0,99.3022,98.274,8.11946,0,0,2.095,2.095,0,1.6184,3.38688,5.90389e+08,0,0,0,0,5.64938e+06,71160.4,0
59.2903,85.139,6.17753,0,0.06,3.54734,3.54734,0,0.664693,5.32224,2.96698e+06,0,0,0,0,5.52737e+06,103721,0,99.3022,98.274,7.80972,0,0,2.09525,2.09525,0,1.61859,3.38688,5.90461e+08,0,0,0,0,5.65006e+06,71168.9,0
61.006,85.139,5.178,0,0.06,3.09807,3.09807,0,0.664772,5.32224,3.05757e+06,0,0,0,0,4.82732e+06,90584.7,0,99.3022,98.274,7.49046,0,0,1.79963,1.79963,0,1.61879,3.38688,5.90522e+08,0,0,0,0,4.8529e+06,61127.8,0
61.2224,85.139,3.5996,0,0.06,3.09844,3.09844,0,0.580578,5.32224,3.14816e+06,0,0,0,0,4.8279e+06,90595.5,0,99.3022,98.274,5.33409,0,0,1.79985,1.79985,0,1.3904,3.38688,5.90583e+08,0,0,0,0,4.85348e+06,61135.2,0
64.5229,85.139,6.76307,0,0.06,3.09881,3.09881,0,0.580647,5.32224,3.23877e+06,0,0,0,0,4.82848e+06,90606.4,0,99.3022,98.274,8.5107,0,0,1.80006,1.80006,0,1.39056,3.38688,5.90644e+08,0,0,0,0,4.85406e+06,61142.5,0
66.0656,85.139,5.09692,0,0.06,3.09918,3.09918,0,0.580717,5.32224,3.32939e+06,0,0,0,0,4.82905e+06,90617.2,0,99.3022,98.274,8.42058,0,0,1.80028,1.80028,0,1.39073,3.38688,5.90705e+08,0,0,0,0,4.85465e+06,61149.8,0
69.7663,85.139,7.38611,0,0.06,3.09955,3.09955,0,0.580786,5.32224,3.42001e+06,0,0,0,0,4.82963e+06,90628.1,0,99.3022,98.274,8.45873,0,0,1.80049,1.80049,0,1.3909,3.38688,5.90766e+08,0,0,0,0,4.85523e+06,61157.1,0
75.1357,85.139,9.27445,0,0.06,3.21319,3.21319,0,0.580856,5.32224,3.51397e+06,0,0,0,0,5.0067e+06,93950.7,0,99.3022,98.274,8.949,0,0,1.87313,1.87313,0,1.39106,3.38688,5.9083e+08,0,0,0,0,5.05111e+06,63624.4,0
77.3688,85.139,5.9079,0,0.06,3.21357,3.21357,0,0.602151,5.32224,3.60793e+06,0,0,0,0,5.0073e+06,93962,0,99.3022,98.274,6.64237,0,0,1.87336,1.87336,0,1.44718,3.38688,5.90894e+08,0,0,0,0,5.05171e+06,63632.1,0
78.7893,85.139,5.04474,0,0.06,3.21396,3.21396,0,0.602223,5.32224,3.7019e+06,0,0,0,0,5.0079e+06,93973.2,0,99.3022,98.274,6.38149,0,0,1.87358,1.87358,0,1.44736,3.38688,5.90957e+08,0,0,0,0,5.05232e+06,63639.7,0
80.0575,85.139,4.84311,0,0.06,3.21434,3.21434,0,0.602296,5.32224,3.79588e+06,0,0,0,0,5.0085e+06,93984.5,0,99.3022,98.274,5.82598,0,0,1.87381,1.87381,0,1.44753,3.38688,5.91021e+08,0,0,0,0,5.05292e+06,63647.3,0
81.3254,85.139,4.78775,0,0.06,3.17042,3.17042,0,0.602368,5.32224,3.88858e+06,0,0,0,0,4.94006e+06,92700.2,0,99.3022,98.274,4.81443,0,0,1.84589,1.84589,0,1.4477,3.38688,5.91084e+08,0,0,0,0,4.97764e+06,62699,0
82.444,85.139,4.64743,0,0.06,3.1708,3.1708,0,0.594137,5.32224,3.9813e+06,0,0,0,0,4.94065e+06,92711.3,0,99.3022,98.274,5.51425,0,0,1.84611,1.84611,0,1.42613,3.38688,5.91146e+08,0,0,0,0,4.97823e+06,62706.5,0
83.5754,85.139,4.61314,0,0.06,3.17118,3.17118,0,0.594208,5.32224,4.07402e+06,0,0,0,0,4.94124e+06,92722.4,0,99.3022,98.274,5.82193,0,0,1.84633,1.84633,0,1.4263,3.38688,5.91209e+08,0,0,0,0,4.97883e+06,62714,0
84.1336,85.139,3.95591,0,0.06,3.17156,3.17156,0,0.594279,5.32224,4.16675e+06,0,0,0,0,4.94183e+06,92733.5,0,99.3022,98.274,5.12339,0,0,1.84655,1.84655,0,1.42647,3.38688,5.91272e+08,0,0,0,0,4.97943e+06,62721.6,0
84.2341,85.139,3.61066,0,0.06,3.32241,3.32241,0,0.59435,5.32224,4.2639e+06,0,0,0,0,5.17688e+06,97144.2,0,99.3022,98.274,4.63053,0,0,1.94662,1.94662,0,1.42665,3.38688,5.91338e+08,0,0,0,0,5.24927e+06,66120.5,0
84.3259,85.139,3.58275,0,0.06,3.3228,3.3228,0,0.622619,5.32224,4.36105e+06,0,0,0,0,5.1775e+06,97155.8,0,99.3022,98.274,4.92684,0,0,1.94685,1.94685,0,1.50396,3.38688,5.91404e+08,0,0,0,0,5.2499e+06,66128.4,0
84.3712,85.139,3.5237,0,0.06,3.3232,3.3232,0,0.622693,5.32224,4.45822e+06,0,0,0,0,5.17812e+06,97167.4,0,99.3022,98.274,5.0381,0,0,1.94709,1.94709,0,1.50414,3.38688,5.9147e+08,0,0,0,0,5.25053e+06,66136.4,0
84.0629,85.139,3.17209,0,0.06,3.3236,3.3236,0,0.622768,5.32224,4.5554e+06,0,0,0,0,5.17874e+06,97179.1,0,99.3022,98.274,4.95733,0,0,1.94732,1.94732,0,1.50432,3.38688,5.91536e+08,0,0,0,0,5.25115e+06,66144.3,0
83.6358,85.139,3.02209,0,0.06,3.324,3.324,0,0.622843,5.32224,4.65259e+06,0,0,0,0,5.17936e+06,97190.7,0,99.3022,98.274,4.98146,0,0,1.94755,1.94755,0,1.5045,3.38688,5.91602e+08,0,0,0,0,5.25178e+06,66152.2,0
82.8741,85.139,2.61038,0,0.06,3.29462,3.29462,0,0.622917,5.32224,4.74892e+06,0,0,0,0,5.13358e+06,96331.7,0,99.2834,98.274,3.04052,0,0,2.00269,2.00269,0,1.50468,3.38688,5.9167e+08,0,0,0,0,5.40048e+06,68025.2,0
81.8977,85.139,2.38744,0,0.06,3.29502,3.29502,0,0.617412,5.32224,4.84526e+06,0,0,0,0,5.1342e+06,96343.3,0,99.2523,98.274,3.04698,0,0,2.00293,2.00293,0,1.54728,3.38688,5.91738e+08,0,0,0,0,5.40113e+06,68033.4,0
80.7065,85.139,2.15546,0,0.06,3.29541,3.29541,0,0.617486,5.32224,4.94162e+06,0,0,0,0,5.13481e+06,96354.8,0,99.1662,98.274,2.72858,0,0,2.00317,2.00317,0,1.54747,3.38688,5.91806e+08,0,0,0,0,5.40178e+06,68041.5,0
79.458,85.139,2.05366,0,0.06,3.2958,3.2958,0,0.61756,5.32224,5.03799e+06,0,0,0,0,5.13543e+06,96366.3,0,98.985,98.274,2.65267,0,0,2.00341,2.00341,0,1.54765,3.38688,5.91875e+08,0,0,0,0,5.40242e+06,68049.7,0
77.9885,85.139,1.87543,0,0.06,3.37313,3.37313,0,0.617634,5.32224,5.13661e+06,0,0,0,0,5.25591e+06,98627.1,0,98.6559,98.274,2.34355,0,0,2.05261,2.05261,0,1.54784,3.38688,5.91944e+08,0,0,0,0,5.5351e+06,69720.9,0
76.774,85.139,2.13645,0,0.06,3.37353,3.37353,0,0.632124,5.32224,5.23525e+06,0,0,0,0,5.25654e+06,98639,0,98.445,98.274,2.7039,0,0,2.05286,2.05286,0,1.58585,3.38688,5.92014e+08,0,0,0,0,5.53576e+06,69729.2,0
75.4305,85.139,1.97784,0,0.06,3.37393,3.37393,0,0.632199,5.32224,5.3339e+06,0,0,0,0,5.25717e+06,98650.8,0,98.1393,98.274,2.74978,0,0,2.05311,2.05311,0,1.58604,3.38688,5.92084e+08,0,0,0,0,5.53642e+06,69737.5,0
73.9565,85.139,1.83258,0,0.06,3.37434,3.37434,0,0.632275,5.32224,5.43256e+06,0,0,0,0,5.2578e+06,98662.6,0,97.7894,98.274,2.44373,0,0,2.05335,2.05335,0,1.58623,3.38688,5.92153e+08,0,0,0,0,5.53708e+06,69745.9,0
72.234,85.139,1.75289,0,0.06,3.60013,3.60013,0,0.632351,5.32224,5.53783e+06,0,0,0,0,5.60961e+06,105264,0,97.449,98.274,2.66838,0,0,2.2304,2.2304,0,1.58642,3.38688,5.92229e+08,0,0,0,0,6.01452e+06,75759.8,0
70.062,85.139,1.28914,0,0.06,3.60056,3.60056,0,0.674663,5.32224,5.64311e+06,0,0,0,0,5.61028e+06,105277,0,96.9838,98.274,2.20471,0,0,2.23067,2.23067,0,1.72321,3.38688,5.92305e+08,0,0,0,0,6.01524e+06,75768.8,0
68.5057,85.139,1.93289,0,0.06,3.60099,3.60099,0,0.674744,5.32224,5.7484e+06,0,0,0,0,5.61096e+06,105290,0,96.6107,98.274,2.59979,0,0,2.23094,2.23094,0,1.72342,3.38688,5.92381e+08,0,0,0,0,6.01596e+06,75777.9,0
67.6901,85.139,2.70906,0,0.06,3.60142,3.60142,0,0.674825,5.32224,5.8537e+06,0,0,0,0,5.61163e+06,105302,0,96.405,98.274,2.87041,0,0,2.2312,2.2312,0,1.72362,3.38688,5.92457e+08,0,0,0,0,6.01668e+06,75787,0
66.8355,85.139,2.64248,0,0.06,3.60185,3.60185,0,0.674906,5.32224,5.95901e+06,0,0,0,0,5.6123e+06,105315,0,96.2337,98.274,3.35254,0,0,2.23147,2.23147,0,1.72383,3.38688,5.92532e+08,0,0,0,0,6.0174e+06,75796.1,0
65.3526,85.139,1.87606,0,0.06,3.49237,3.49237,0,0.674987,5.32224,6.06113e+06,0,0,0,0,5.44171e+06,102114,0,95.7102,98.274,2.4254,0,0,2.12436,2.12436,0,1.72403,3.38688,5.92605e+08,0,0,0,0,5.72857e+06,72157.8,0
63.325,85.139,1.30434,0,0.06,3.49279,3.49279,0,0.65447,5.32224,6.16325e+06,0,0,0,0,5.44236e+06,102126,0,95.2185,98.274,1.6832,0,0,2.12461,2.12461,0,1.64128,3.38688,5.92677e+08,0,0,0,0,5.72925e+06,72166.4,0
62.0521,85.139,2.13592,0,0.06,3.49321,3.49321,0,0.654549,5.32224,6.26539e+06,0,0,0,0,5.44301e+06,102138,0,94.9314,98.274,2.24658,0,0,2.12487,2.12487,0,1.64148,3.38688,5.92749e+08,0,0,0,0,5.72994e+06,72175.1,0
63.2296,85.139,4.80299,0,0.06,3.49362,3.49362,0,0.654627,5.32224,6.36754e+06,0,0,0,0,5.44367e+06,102150,0,95.0402,98.274,3.45448,0,0,2.12512,2.12512,0,1.64167,3.38688,5.92821e+08,0,0,0,0,5.73062e+06,72183.7,0
61.7722,85.139,1.9896,0,0.06,3.40378,3.40378,0,0.654705,5.32224,6.46706e+06,0,0,0,0,5.30368e+06,99523.5,0,94.6329,98.274,2.02526,0,0,2.02759,2.02759,0,1.64187,3.38688,5.9289e+08,0,0,0,0,5.46761e+06,68870.8,0
59.5095,85.139,1.12336,0,0.06,3.40419,3.40419,0,0.637869,5.32224,6.5666e+06,0,0,0,0,5.30431e+06,99535.5,0,93.837,98.274,1.84412,0,0,2.02783,2.02783,0,1.56651,3.38688,5.92959e+08,0,0,0,0,5.46826e+06,68879,0
57.4563,85.139,1.32088,0,0.06,3.4046,3.4046,0,0.637945,5.32224,6.66615e+06,0,0,0,0,5.30495e+06,99547.4,0,93.4881,98.274,1.41028,0,0,2.02807,2.02807,0,1.5667,3.38688,5.93028e+08,0,0,0,0,5.46892e+06,68887.3,0
57.7451,85.139,3.75806,0,0.06,3.405,3.405,0,0.638022,5.32224,6.76571e+06,0,0,0,0,5.30558e+06,99559.3,0,93.7412,98.274,4.47085,0,0,2.02832,2.02832,0,1.56689,3.38688,5.93097e+08,0,0,0,0,5.46957e+06,68895.5,0
57.5995,85.139,3.19383,0,0.06,3.14895,3.14895,0,0.638098,5.32224,6.85778e+06,0,0,0,0,4.9066e+06,92072.3,0,93.9297,98.274,4.13485,0,0,1.8248,1.8248,0,1.56708,3.38688,5.93159e+08,0,0,0,0,4.92076e+06,61982.6,0
57.7496,85.139,3.45057,0,0.06,3.14932,3.14932,0,0.590112,5.32224,6.94986e+06,0,0,0,0,4.90718e+06,92083.3,0,94.2742,98.274,4.00216,0,0,1.82502,1.82502,0,1.40984,3.38688,5.93221e+08,0,0,0,0,4.92135e+06,61990,0
58.0113,85.139,3.76108,0,0.06,3.1497,3.1497,0,0.590183,5.32224,7.04196e+06,0,0,0,0,4.90777e+06,92094.4,0,94.8324,98.274,4.72316,0,0,1.82523,1.82523,0,1.41001,3.38688,5.93283e+08,0,0,0,0,4.92194e+06,61997.4,0
58.7772,85.139,4.44511,0,0.06,3.15008,3.15008,0,0.590254,5.32224,7.13406e+06,0,0,0,0,4.90836e+06,92105.4,0,95.4526,98.274,4.72779,0,0,1.82545,1.82545,0,1.41018,3.38688,5.93345e+08,0,0,0,0,4.92253e+06,62004.9,0
59.03,85.139,3.84312,0,0.06,3.15045,3.15045,0,0.590324,5.32224,7.22618e+06,0,0,0,0,4.90895e+06,92116.4,0,96.0006,98.274,4.56112,0,0,1.82567,1.82567,0,1.41034,3.38688,5.93407e+08,0,0,0,0,4.92312e+06,62012.3,0
57.4718,85.139,1.82932,0,0.06,3.24952,3.24952,0,0.590395,5.32224,7.32119e+06,0,0,0,0,5.06331e+06,95013.1,0,95.7153,98.274,2.60459,0,0,1.88492,1.88492,0,1.41051,3.38688,5.93471e+08,0,0,0,0,5.08289e+06,64024.8,0
55.8299,85.139,1.56469,0,0.06,3.24988,3.24988,0,0.608961,5.32224,7.41622e+06,0,0,0,0,5.06388e+06,95023.7,0,95.4297,98.274,2.01778,0,0,1.88513,1.88513,0,1.45629,3.38688,5.93535e+08,0,0,0,1.11813e+07,5.08345e+06,64031.9,0
55.0776,85.139,2.50087,0,0.06,3.25025,3.25025,0,0.609028,5.32224,7.51125e+06,0,0,0,0,5.06444e+06,95034.2,0,95.2131,98.274,2.3153,0,0,1.88534,1.88534,0,1.45645,3.38688,5.93599e+08,0,0,0,0,5.08402e+06,64039,0
54.9379,85.139,3.24856,0,0.06,3.25061,3.25061,0,0.609096,5.32224,7.60629e+06,0,0,0,0,5.065e+06,95044.8,0,94.9575,98.274,2.31693,0,0,1.88555,1.88555,0,1.45661,3.38688,5.93663e+08,0,0,0,0,5.08458e+06,64046.1,0
54.2885,85.139,2.92321,0,0.06,3.56806,3.56806,0,0.609164,5.32224,7.71062e+06,0,0,0,0,5.55965e+06,104327,0,94.8873,98.274,2.19426,0,0,2.10748,2.10748,0,1.45677,3.38688,5.93734e+08,0,0,0,0,5.68305e+06,71584.5,0
55.0321,85.139,4.52231,0,0.06,3.56846,3.56846,0,0.668654,5.32224,7.81496e+06,0,0,0,0,5.56027e+06,104338,0,94.718,98.274,2.8349,0,0,2.10772,2.10772,0,1.62824,3.38688,5.93806e+08,0,0,0,0,5.68368e+06,71592.5,0
55.7099,85.139,4.37306,0,0.06,3.56885,3.56885,0,0.668729,5.32224,7.91931e+06,0,0,0,0,5.56088e+06,104350,0,94.7626,98.274,3.21182,0,0,2.10795,2.10795,0,1.62842,3.38688,5.93877e+08,0,0,0,0,5.68432e+06,71600.4,0
55.6761,85.139,3.76282,0,0.06,3.56925,3.56925,0,0.668803,5.32224,8.02367e+06,0,0,0,0,5.5615e+06,104362,0,94.7457,98.274,2.75911,0,0,2.10818,2.10818,0,1.6286,3.38688,5.93949e+08,0,0,0,0,5.68495e+06,71608.4,0
56.2291,85.139,3.91395,0,0.06,3.11717,3.11717,0,0.668877,5.32224,8.11481e+06,0,0,0,0,4.85709e+06,91143.3,0,95.0962,98.274,3.42641,0,0,1.81073,1.81073,0,1.62878,3.38688,5.94011e+08,0,0,0,0,4.88283e+06,61504.8,0
58.2468,85.139,5.41285,0,0.06,3.11752,3.11752,0,0.584158,5.32224,8.20597e+06,0,0,0,0,4.85763e+06,91153.4,0,95.7254,98.274,4.30076,0,0,1.81093,1.81093,0,1.39897,3.38688,5.94072e+08,0,0,0,0,4.88337e+06,61511.6,0
59.2716,85.139,4.45196,0,0.06,3.11786,3.11786,0,0.584223,5.32224,8.29713e+06,0,0,0,0,4.85817e+06,91163.5,0,95.8849,98.274,2.8768,0,0,1.81113,1.81113,0,1.39912,3.38688,5.94134e+08,0,0,0,0,4.88391e+06,61518.4,0
59.0366,85.139,3.18101,0,0.06,3.11821,3.11821,0,0.584288,5.32224,8.38831e+06,0,0,0,0,4.85871e+06,91173.6,0,95.6781,98.274,2.40448,0,0,1.81133,1.81133,0,1.39928,3.38688,5.94195e+08,0,0,0,0,4.88445e+06,61525.3,0
59.1753,85.139,3.46721,0,0.06,3.11856,3.11856,0,0.584353,5.32224,8.47949e+06,0,0,0,0,4.85925e+06,91183.8,0,95.8912,98.274,2.18112,0,0,1.81153,1.81153,0,1.39944,3.38688,5.94257e+08,0,0,0,0,4.885e+06,61532.1,0
60.6783,85.139,5.09363,0,0.06,3.23286,3.23286,0,0.584417,5.32224,8.57402e+06,0,0,0,0,5.03735e+06,94525.9,0,97.4135,98.274,7.5308,0,0,1.8846,1.8846,0,1.39959,3.38688,5.94321e+08,0,0,0,0,5.08203e+06,64014,0
60.9598,85.139,4.02957,0,0.06,3.23322,3.23322,0,0.605838,5.32224,8.66855e+06,0,0,0,0,5.03791e+06,94536.4,0,97.6774,98.274,4.24562,0,0,1.88481,1.88481,0,1.45604,3.38688,5.94385e+08,0,0,0,0,5.0826e+06,64021.1,0
60.7896,85.139,3.40227,0,0.06,3.23358,3.23358,0,0.605905,5.32224,8.7631e+06,0,0,0,0,5.03847e+06,94547,0,97.6944,98.274,3.23375,0,0,1.88502,1.88502,0,1.45621,3.38688,5.94449e+08,0,0,0,0,5.08316e+06,64028.2,0
60.4562,85.139,3.226,0,0.06,3.23394,3.23394,0,0.605973,5.32224,8.85766e+06,0,0,0,0,5.03903e+06,94557.5,0,97.5905,98.274,2.8011,0,0,1.88523,1.88523,0,1.45637,3.38688,5.94513e+08,0,0,0,0,5.08373e+06,64035.3,0
60.0531,85.139,2.9999,0,0.06,3.18972,3.18972,0,0.60604,5.32224,8.95092e+06,0,0,0,0,4.97013e+06,93264.6,0,97.7815,98.274,3.79119,0,0,1.85713,1.85713,0,1.45653,3.38688,5.94576e+08,0,0,0,0,5.00794e+06,63080.7,0
59.4458,85.139,2.72525,0,0.06,3.19008,3.19008,0,0.597754,5.32224,9.0442e+06,0,0,0,0,4.97069e+06,93274.9,0,98.0437,98.274,3.89679,0,0,1.85733,1.85733,0,1.43482,3.38688,5.94639e+08,0,0,0,0,5.0085e+06,63087.7,0
58.854,85.139,2.70894,0,0.06,3.19043,3.19043,0,0.59782,5.32224,9.13748e+06,0,0,0,0,4.97124e+06,93285.3,0,98.2433,98.274,3.6513,0,0,1.85754,1.85754,0,1.43498,3.38688,5.94702e+08,0,0,0,0,5.00905e+06,63094.8,0
57.9432,85.139,2.31744,0,0.06,3.19078,3.19078,0,0.597887,5.32224,9.23078e+06,0,0,0,0,4.97179e+06,93295.7,0,98.2905,98.274,3.86397,0,0,1.85775,1.85775,0,1.43513,3.38688,5.94765e+08,0,0,0,0,5.00961e+06,63101.8,0
56.6243,85.139,1.94109,0,0.06,3.34252,3.34252,0,0.597953,5.32224,9.32851e+06,0,0,0,0,5.20822e+06,97732.2,0,98.1707,98.274,3.46897,0,0,1.9584,1.9584,0,1.43529,3.38688,5.94832e+08,0,0,0,0,5.28104e+06,66520.8,0
55.1646,85.139,1.77673,0,0.06,3.34289,3.34289,0,0.626388,5.32224,9.42625e+06,0,0,0,0,5.20879e+06,97743,0,97.9234,98.274,2.57774,0,0,1.95862,1.95862,0,1.51306,3.38688,5.94898e+08,0,0,0,0,5.28163e+06,66528.2,0
53.6716,85.139,1.70541,0,0.06,3.34326,3.34326,0,0.626457,5.32224,9.52401e+06,0,0,0,0,5.20937e+06,97753.9,0,97.6476,98.274,2.48469,0,0,1.95884,1.95884,0,1.51323,3.38688,5.94965e+08,0,0,0,0,5.28222e+06,66535.6,0
52.1222,85.139,1.62677,0,0.06,3.34363,3.34363,0,0.626527,5.32224,9.62177e+06,0,0,0,0,5.20995e+06,97764.8,0,97.3866,98.274,2.76095,0,0,1.95906,1.95906,0,1.5134,3.38688,5.95031e+08,0,0,0,0,5.2828e+06,66542.9,0
50.5037,85.139,1.52491,0,0.06,3.344,3.344,0,0.626596,5.32224,9.71955e+06,0,0,0,0,5.21053e+06,97775.6,0,97.0019,98.274,2.61152,0,0,1.95927,1.95927,0,1.51357,3.38688,5.95098e+08,0,0,0,0,5.28339e+06,66550.3,0
49.076,85.139,1.59392,0,0.06,3.31442,3.31442,0,0.626666,5.32224,9.81646e+06,0,0,0,0,5.16444e+06,96910.7,0,96.3081,98.274,1.90872,0,0,2.01473,2.01473,0,1.51373,3.38688,5.95166e+08,0,0,0,0,5.43294e+06,68434.1,0
47.6076,85.139,1.52532,0,0.06,3.31479,3.31479,0,0.621122,5.32224,9.91338e+06,0,0,0,0,5.16501e+06,96921.4,0,95.7149,98.274,1.66775,0,0,2.01495,2.01495,0,1.55658,3.38688,5.95235e+08,0,0,0,0,5.43354e+06,68441.7,0
46.0397,85.139,1.39556,0,0.06,3.31516,3.31516,0,0.621191,5.32224,1.00103e+07,0,0,0,0,5.16558e+06,96932.2,0,94.9645,98.274,1.66947,0,0,2.01518,2.01518,0,1.55675,3.38688,5.95303e+08,0,0,0,0,5.43415e+06,68449.3,0
44.3752,85.139,1.26016,0,0.06,3.31553,3.31553,0,0.62126,5.32224,1.01073e+07,0,0,0,0,5.16616e+06,96943,0,94.1504,98.274,1.49754,0,0,2.0154,2.0154,0,1.55693,3.38688,5.95372e+08,0,0,0,0,5.43475e+06,68456.9,0
42.6392,85.139,1.17754,0,0.06,3.39328,3.39328,0,0.621329,5.32224,1.02065e+07,0,0,0,0,5.28731e+06,99216.4,0,93.3047,98.274,1.35293,0,0,2.06488,2.06488,0,1.5571,3.38688,5.95442e+08,0,0,0,0,5.56817e+06,70137.4,0
40.9382,85.139,1.17889,0,0.06,3.39366,3.39366,0,0.635901,5.32224,1.03057e+07,0,0,0,0,5.2879e+06,99227.5,0,92.4122,98.274,1.34304,0,0,2.06511,2.06511,0,1.59533,3.38688,5.95512e+08,0,0,0,0,5.56879e+06,70145.2,0
39.2073,85.139,1.08692,0,0.06,3.39403,3.39403,0,0.635971,5.32224,1.04049e+07,0,0,0,0,5.28849e+06,99238.5,0,91.3977,98.274,1.28029,0,0,2.06534,2.06534,0,1.5955,3.38688,5.95582e+08,0,0,0,0,5.56941e+06,70153,0
37.4326,85.139,0.989369,0,0.06,3.39441,3.39441,0,0.636042,5.32224,1.05042e+07,0,0,0,0,5.28907e+06,99249.5,0,90.6623,98.274,1.11852,0,0,2.06557,2.06557,0,1.59568,3.38688,5.95652e+08,0,0,0,0,5.57002e+06,70160.8,0
35.6903,85.139,1.11268,0,0.06,3.62151,3.62151,0,0.636112,5.32224,1.06101e+07,0,0,0,0,5.64294e+06,105890,0,89.3674,98.274,1.49301,0,0,2.24365,2.24365,0,1.59586,3.38688,5.95728e+08,0,0,0,0,6.05025e+06,76209.8,0
33.7204,85.139,0.823074,0,0.06,3.62191,3.62191,0,0.678671,5.32224,1.0716e+07,0,0,0,0,5.64356e+06,105901,0,88.2311,98.274,0.846917,0,0,2.2439,2.2439,0,1.73345,3.38688,5.95805e+08,0,0,0,0,6.05092e+06,76218.3,0
31.9214,85.139,0.927638,0,0.06,3.62232,3.62232,0,0.678746,5.32224,1.08219e+07,0,0,0,0,5.64419e+06,105913,0,86.9272,98.274,1.03335,0,0,2.24415,2.24415,0,1.73364,3.38688,5.95881e+08,0,0,0,0,6.0516e+06,76226.7,0
