0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.1069,85.139,3.21657,0,0,2.64297,2.64297,0,0.495219,5.32224,1.37006e+07,0,0,0,0,4.13934e+06,77674.7,0,99.3022,98.274,4.95642,0,0,1.53527,1.53527,0,1.18597,2.96352,2.49415e+08,0,0,0,0,4.16128e+06,52416,0
85.139,85.139,5.49224,0,0,2.64337,2.64337,0,0.495293,5.32224,1.37783e+07,0,0,0,0,4.13996e+06,77686.4,0,99.3022,98.274,8.40797,0,0,1.5355,1.5355,0,1.18615,2.96352,2.49467e+08,0,0,0,0,4.1619e+06,52423.9,0
85.139,85.139,9.75611,0,0,2.64376,2.64376,0,0.495367,5.32224,1.3856e+07,0,0,0,0,4.14058e+06,77698,0,99.3022,98.274,13.6813,0,0,1.53573,1.53573,0,1.18633,2.96352,2.4952e+08,0,0,0,0,4.16252e+06,52431.7,0
85.139,85.139,7.5991,0,0,2.74077,2.74077,0,0.495441,5.32224,1.39366e+07,0,0,0,0,4.29251e+06,80549,0,99.3022,98.274,10.5134,0,0,1.59774,1.59774,0,1.18651,2.96352,2.49574e+08,0,0,0,0,4.33058e+06,54548.6,0
85.139,85.139,3.97547,0,0,2.74118,2.74118,0,0.51362,5.32224,1.40171e+07,0,0,0,0,4.29315e+06,80561,0,99.3022,98.274,5.79563,0,0,1.59798,1.59798,0,1.23441,2.96352,2.49629e+08,0,0,0,0,4.33123e+06,54556.8,0
85.0326,85.139,3.14415,0,0,2.74159,2.74159,0,0.513697,5.32224,1.40977e+07,0,0,0,0,4.29379e+06,80573.1,0,99.3022,98.274,4.75535,0,0,1.59821,1.59821,0,1.2346,2.96352,2.49683e+08,0,0,0,0,4.33188e+06,54565,0
84.5384,85.139,2.63361,0,0,2.742,2.742,0,0.513774,5.32224,1.41783e+07,0,0,0,0,4.29444e+06,80585.1,0,99.205,98.274,4.01777,0,0,1.59845,1.59845,0,1.23478,2.96352,2.49738e+08,0,0,0,0,4.33253e+06,54573.1,0
83.6394,85.139,2.16816,0,0,2.70461,2.70461,0,0.513851,5.32224,1.42578e+07,0,0,0,0,4.23588e+06,79486.4,0,99.0702,98.274,3.19071,0,0,1.57469,1.57469,0,1.23497,2.96352,2.49792e+08,0,0,0,0,4.26811e+06,53761.7,0
82.9687,85.139,2.39501,0,0,2.70502,2.70502,0,0.506844,5.32224,1.43373e+07,0,0,0,0,4.23652e+06,79498.2,0,98.8943,98.274,3.18307,0,0,1.57492,1.57492,0,1.2166,2.96352,2.49845e+08,0,0,0,0,4.26874e+06,53769.7,0
81.7875,85.139,1.84201,0,0,2.70542,2.70542,0,0.50692,5.32224,1.44168e+07,0,0,0,0,4.23715e+06,79510.1,0,99.0473,98.274,2.69245,0,0,1.57516,1.57516,0,1.21678,2.96352,2.49899e+08,0,0,0,0,4.26938e+06,53777.7,0
80.4772,85.139,1.69709,0,0,2.70583,2.70583,0,0.506996,5.32224,1.44963e+07,0,0,0,0,4.23778e+06,79522,0,99.2474,98.274,2.86251,0,0,1.57539,1.57539,0,1.21697,2.96352,2.49953e+08,0,0,0,0,4.27002e+06,53785.8,0
79.9918,85.139,2.65407,0,0,2.83461,2.83461,0,0.507072,5.32224,1.45796e+07,0,0,0,0,4.43948e+06,83306.8,0,99.3022,98.274,3.26581,0,0,1.66082,1.66082,0,1.21715,2.96352,2.5001e+08,0,0,0,0,4.50156e+06,56702.2,0
79.0505,85.139,2.0977,0,0,2.83503,2.83503,0,0.531206,5.32224,1.46629e+07,0,0,0,0,4.44014e+06,83319.3,0,99.1128,98.274,3.19714,0,0,1.66106,1.66106,0,1.28315,2.96352,2.50066e+08,0,0,0,0,4.50223e+06,56710.7,0
78.012,85.139,1.98387,0,0,2.83546,2.83546,0,0.531285,5.32224,1.47463e+07,0,0,0,0,4.44081e+06,83331.7,0,99.0418,98.274,2.841,0,0,1.66131,1.66131,0,1.28334,2.96352,2.50123e+08,0,0,0,0,4.5029e+06,56719.2,0
76.8109,85.139,1.80808,0,0,2.83588,2.83588,0,0.531365,5.32224,1.48296e+07,0,0,0,0,4.44147e+06,83344.2,0,98.9547,98.274,2.6079,0,0,1.66156,1.66156,0,1.28353,2.96352,2.5018e+08,0,0,0,0,4.50358e+06,56727.7,0
75.4141,85.139,1.58681,0,0,2.83631,2.83631,0,0.531444,5.32224,1.4913e+07,0,0,0,0,4.44213e+06,83356.7,0,99.1242,98.274,2.38889,0,0,1.66181,1.66181,0,1.28372,2.96352,2.50236e+08,0,0,0,0,4.50425e+06,56736.2,0
73.9294,85.139,1.43277,0,0,2.81132,2.81132,0,0.531524,5.32224,1.49956e+07,0,0,0,0,4.40301e+06,82622.5,0,99.3022,98.274,2.38961,0,0,1.70891,1.70891,0,1.28391,2.96352,2.50295e+08,0,0,0,0,4.63192e+06,58344.4,0
72.4428,85.139,1.39603,0,0,2.81174,2.81174,0,0.526842,5.32224,1.50782e+07,0,0,0,0,4.40367e+06,82634.8,0,99.3022,98.274,2.63388,0,0,1.70917,1.70917,0,1.32031,2.96352,2.50353e+08,0,0,0,0,4.63262e+06,58353.1,0
70.9195,85.139,1.33853,0,0,2.81216,2.81216,0,0.526921,5.32224,1.51609e+07,0,0,0,0,4.40433e+06,82647.2,0,99.273,98.274,2.61649,0,0,1.70942,1.70942,0,1.3205,2.96352,2.50412e+08,0,0,0,0,4.63331e+06,58361.8,0
69.2821,85.139,1.18288,0,0,2.81259,2.81259,0,0.527,5.32224,1.52435e+07,0,0,0,0,4.40499e+06,82659.6,0,99.3022,98.274,2.3762,0,0,1.70968,1.70968,0,1.3207,2.96352,2.5047e+08,0,0,0,0,4.634e+06,58370.6,0
67.5772,85.139,1.14956,0,0,2.87866,2.87866,0,0.527078,5.32224,1.53281e+07,0,0,0,0,4.50846e+06,84601.3,0,99.3016,98.274,2.43104,0,0,1.75172,1.75172,0,1.3209,2.96352,2.5053e+08,0,0,0,0,4.74795e+06,59805.8,0
65.9291,85.139,1.18512,0,0,2.87909,2.87909,0,0.53946,5.32224,1.54127e+07,0,0,0,0,4.50914e+06,84614,0,99.168,98.274,2.31886,0,0,1.75198,1.75198,0,1.35338,2.96352,2.5059e+08,0,0,0,0,4.74866e+06,59814.8,0
64.1664,85.139,1.05213,0,0,2.87952,2.87952,0,0.539541,5.32224,1.54974e+07,0,0,0,0,4.50981e+06,84626.7,0,99.1215,98.274,2.12422,0,0,1.75224,1.75224,0,1.35358,2.96352,2.50649e+08,0,0,0,0,4.74937e+06,59823.7,0
62.3332,85.139,0.953723,0,0,2.87995,2.87995,0,0.539622,5.32224,1.5582e+07,0,0,0,0,4.51049e+06,84639.3,0,99.0467,98.274,2.08173,0,0,1.75251,1.75251,0,1.35378,2.96352,2.50709e+08,0,0,0,0,4.75008e+06,59832.7,0
60.446,85.139,0.790765,0.01,0,2.77035,3.07275,0,0.539702,5.32224,1.52443e+07,0,0,0,0,4.33884e+06,-337689,0,98.7189,98.274,2.0409,0,0,2.20607,1.90367,0,1.35399,2.96352,2.51594e+08,0,0,0,0,5.97945e+06,884634,0
58.5272,85.139,0.724255,0.02,0,2.77081,3.07321,0,0.519163,5.32224,1.49066e+07,0,0,0,0,4.33956e+06,-337675,0,98.3582,98.274,2.0447,0,0,2.20636,1.90396,0,1.70441,2.96352,2.52478e+08,0,0,0,0,5.98023e+06,884643,0
56.5678,85.139,0.652485,0.02,0,2.77127,3.07367,0,0.519249,5.32224,1.4569e+07,0,0,0,0,4.34028e+06,-337662,0,97.9267,98.274,1.97059,0,0,2.20664,1.90424,0,1.70463,2.96352,2.53363e+08,0,0,0,0,5.981e+06,884653,0
54.6421,85.139,0.660615,0.02,0,2.77173,3.07413,0,0.519336,5.32224,1.42313e+07,0,0,0,0,4.341e+06,-337648,0,97.6406,98.274,1.8998,0,0,2.20693,1.90453,0,1.70485,2.96352,2.54248e+08,0,0,0,0,5.98177e+06,884663,0
53.0338,85.139,0.974036,0.02,0,2.77219,3.07459,0,0.519422,5.32224,1.38937e+07,0,0,0,0,4.34172e+06,-337635,0,97.4794,98.274,2.25681,0,0,2.20721,1.90481,0,1.70507,2.96352,2.55132e+08,0,0,0,0,5.98254e+06,884673,0
51.7117,85.139,1.19359,0.02,0,2.67883,2.98123,0,0.519508,5.32224,1.35533e+07,0,0,0,0,4.1955e+06,-340379,0,97.5461,98.274,2.66505,0,0,2.11584,1.81344,0,1.70529,2.96352,2.56014e+08,0,0,0,0,5.73487e+06,881553,0
50.5068,85.139,1.25195,0.02,0,2.67927,2.98167,0,0.502012,5.32224,1.3213e+07,0,0,0,0,4.19619e+06,-340365,0,97.6931,98.274,2.94479,0,0,2.11611,1.81371,0,1.6347,2.96352,2.56896e+08,0,0,0,0,5.73561e+06,881562,0
49.5346,85.139,1.49781,0.02,0,2.67972,2.98212,0,0.502096,5.32224,1.28726e+07,0,0,0,0,4.19689e+06,-340352,0,97.8895,98.274,2.91522,0,0,2.11638,1.81398,0,1.63491,2.96352,2.57777e+08,0,0,0,0,5.73634e+06,881571,0
49.345,85.139,2.32346,0.03,0,2.68016,2.98256,0,0.502179,5.32224,1.25323e+07,0,0,0,0,4.19759e+06,-340339,0,98.8661,98.274,5.05861,0,0,2.11665,1.81425,0,1.63512,2.96352,2.58659e+08,0,0,0,0,5.73708e+06,881581,0
48.8467,85.139,2.01476,0.03,0,2.60355,2.90595,0,0.502263,5.32224,1.21897e+07,0,0,0,0,4.07761e+06,-342591,0,99.3022,98.274,3.97095,0,0,2.03344,1.73104,0,1.63533,2.96352,2.59537e+08,0,0,0,0,5.51153e+06,878740,0
47.9511,85.139,1.67602,0.03,0,2.60399,2.90639,0,0.487906,5.32224,1.18471e+07,0,0,0,0,4.07829e+06,-342578,0,99.3022,98.274,3.06859,0,0,2.0337,1.7313,0,1.57103,2.96352,2.60416e+08,0,0,0,0,5.51223e+06,878748,0
47.0586,85.139,1.60894,0.02,0,2.60442,2.90682,0,0.487987,5.32224,1.15045e+07,0,0,0,0,4.07897e+06,-342565,0,99.3022,98.274,3.27744,0,0,2.03396,1.73156,0,1.57123,2.96352,2.61295e+08,0,0,0,0,5.51293e+06,878757,0
50.6471,85.139,6.19609,0.02,0,2.60486,2.90726,0,0.488069,5.32224,1.1162e+07,0,0,0,0,4.07965e+06,-342552,0,99.3022,98.274,5.3732,0,0,2.03422,1.73182,0,1.57143,2.96352,2.62174e+08,0,0,0,0,5.51364e+06,878766,0
52.8536,85.139,4.77152,0.02,0,2.38631,2.68871,0,0.48815,5.32224,1.0813e+07,0,0,0,0,3.73737e+06,-348975,0,99.3022,98.274,5.61576,0,0,1.86049,1.55809,0,1.57163,2.96352,2.63047e+08,0,0,0,0,5.04277e+06,872835,0
53.8607,85.139,3.50892,0.02,0,2.38671,2.68911,0,0.447195,5.32224,1.0464e+07,0,0,0,0,3.738e+06,-348963,0,99.3022,98.274,3.47202,0,0,1.86073,1.55833,0,1.43742,2.96352,2.63919e+08,0,0,0,0,5.04341e+06,872843,0
56.078,85.139,4.8081,0.02,0,2.38712,2.68952,0,0.44727,5.32224,1.01151e+07,0,0,0,0,3.73863e+06,-348952,0,99.3022,98.274,4.31213,0,0,1.86096,1.55856,0,1.4376,2.96352,2.64792e+08,0,0,0,0,5.04404e+06,872851,0
57.9141,85.139,4.44614,0.02,0,2.38752,2.68992,0,0.447346,5.32224,9.76615e+06,0,0,0,0,3.73926e+06,-348940,0,99.3022,98.274,3.62095,0,0,1.86119,1.55879,0,1.43778,2.96352,2.65665e+08,0,0,0,0,5.04467e+06,872859,0
59.7906,85.139,4.47425,0.02,0,2.38792,2.69032,0,0.447421,5.32224,9.41722e+06,0,0,0,0,3.73989e+06,-348928,0,99.3022,98.274,3.55293,0,0,1.86143,1.55903,0,1.43796,2.96352,2.66538e+08,0,0,0,0,5.0453e+06,872867,0
62.2332,85.139,5.06589,0.01,0,2.38792,2.69032,0,0.447497,5.32224,9.06829e+06,0,0,0,0,3.73989e+06,-348928,0,99.3022,98.274,5.2149,0,0,1.86143,1.55903,0,1.43814,2.96352,2.67411e+08,0,0,0,0,5.0453e+06,872867,0
65.1373,85.139,5.85303,0.01,0,2.47261,2.77501,0,0.447497,5.32224,8.72185e+06,0,0,0,4.04617e+07,3.87253e+06,-346439,0,99.3022,98.274,6.95354,0,0,1.91207,1.60967,0,1.43814,2.96352,2.68285e+08,0,0,0,1.09928e+07,5.18258e+06,874596,0
69.8742,85.139,7.95035,0,0,2.77541,2.77541,0,0.463367,5.32224,8.80342e+06,0,0,0,0,4.34676e+06,81567,0,99.3022,98.274,7.90716,0,0,1.6099,1.6099,0,1.47727,2.96352,2.6834e+08,0,0,0,0,4.36357e+06,54964.1,0
79.9877,85.139,13.7747,0,0,2.77581,2.77581,0,0.520112,5.32224,8.885e+06,0,0,0,0,4.34739e+06,81578.7,0,99.3022,98.274,15.9696,0,0,1.61014,1.61014,0,1.24381,2.96352,2.68395e+08,0,0,0,0,4.36419e+06,54972,0
85.139,85.139,14.9878,0,0,2.77621,2.77621,0,0.520186,5.32224,8.96659e+06,0,0,0,0,4.34801e+06,81590.4,0,99.3022,98.274,11.3457,0,0,1.61037,1.61037,0,1.24399,2.96352,2.6845e+08,0,0,0,0,4.36482e+06,54979.9,0
85.139,85.139,10.3118,0,0,3.04743,3.04743,0,0.520261,5.32224,9.05615e+06,0,0,0,0,4.77279e+06,89561.4,0,99.3022,98.274,11.6421,0,0,1.79997,1.79997,0,1.24417,2.96352,2.68512e+08,0,0,0,0,4.87873e+06,61453.1,0
85.139,85.139,9.12924,0,0,3.04787,3.04787,0,0.571088,5.32224,9.14573e+06,0,0,0,0,4.77348e+06,89574.3,0,99.3022,98.274,12.9212,0,0,1.80023,1.80023,0,1.39066,2.96352,2.68573e+08,0,0,0,0,4.87943e+06,61462,0
85.139,85.139,6.29825,0,0,3.0483,3.0483,0,0.57117,5.32224,9.23531e+06,0,0,0,0,4.77416e+06,89587.2,0,99.3022,98.274,6.57337,0,0,1.80049,1.80049,0,1.39086,2.96352,2.68635e+08,0,0,0,0,4.88013e+06,61470.8,0
85.139,85.139,5.09509,0,0,3.04874,3.04874,0,0.571252,5.32224,9.32491e+06,0,0,0,0,4.77485e+06,89600,0,99.3022,98.274,4.75674,0,0,1.80075,1.80075,0,1.39106,2.96352,2.68696e+08,0,0,0,0,4.88083e+06,61479.6,0
85.139,85.139,6.09966,0,0,2.66268,2.66268,0,0.571334,5.32224,9.40317e+06,0,0,0,0,4.1702e+06,78253.9,0,99.3022,98.274,8.51881,0,0,1.54672,1.54672,0,1.39126,2.96352,2.68749e+08,0,0,0,0,4.1923e+06,52806.8,0
85.139,85.139,5.44355,0,0,2.66306,2.66306,0,0.498985,5.32224,9.48143e+06,0,0,0,0,4.1708e+06,78265.1,0,99.3022,98.274,8.62759,0,0,1.54694,1.54694,0,1.19499,2.96352,2.68802e+08,0,0,0,0,4.1929e+06,52814.4,0
85.139,85.139,8.48304,0,0,2.66344,2.66344,0,0.499057,5.32224,9.55971e+06,0,0,0,0,4.1714e+06,78276.3,0,99.3022,98.274,13.1276,0,0,1.54716,1.54716,0,1.19517,2.96352,2.68855e+08,0,0,0,0,4.19351e+06,52822,0
85.139,85.139,9.25341,0,0,2.66382,2.66382,0,0.499129,5.32224,9.638e+06,0,0,0,0,4.172e+06,78287.6,0,99.3022,98.274,13.5482,0,0,1.54738,1.54738,0,1.19534,2.96352,2.68907e+08,0,0,0,0,4.19411e+06,52829.6,0
85.139,85.139,7.61811,0,0,2.66421,2.66421,0,0.4992,5.32224,9.7163e+06,0,0,0,0,4.1726e+06,78298.8,0,99.3022,98.274,9.99319,0,0,1.54761,1.54761,0,1.19551,2.96352,2.6896e+08,0,0,0,0,4.19471e+06,52837.2,0
85.139,85.139,7.18701,0,0,2.76195,2.76195,0,0.499272,5.32224,9.79747e+06,0,0,0,0,4.32568e+06,81171.3,0,99.3022,98.274,9.78349,0,0,1.61008,1.61008,0,1.19568,2.96352,2.69015e+08,0,0,0,0,4.36404e+06,54970.1,0
85.139,85.139,6.33695,0,0,2.76234,2.76234,0,0.517589,5.32224,9.87865e+06,0,0,0,0,4.3263e+06,81183,0,99.3022,98.274,12.9034,0,0,1.61031,1.61031,0,1.24395,2.96352,2.6907e+08,0,0,0,0,4.36467e+06,54978,0
85.139,85.139,5.10111,0,0,2.76274,2.76274,0,0.517663,5.32224,9.95984e+06,0,0,0,0,4.32692e+06,81194.6,0,99.3022,98.274,11.2769,0,0,1.61054,1.61054,0,1.24413,2.96352,2.69125e+08,0,0,0,0,4.3653e+06,54985.9,0
85.139,85.139,4.0831,0,0,2.76314,2.76314,0,0.517737,5.32224,1.00411e+07,0,0,0,0,4.32754e+06,81206.3,0,99.3022,98.274,8.28644,0,0,1.61077,1.61077,0,1.24431,2.96352,2.6918e+08,0,0,0,0,4.36592e+06,54993.8,0
85.139,85.139,4.20537,0,0,2.72544,2.72544,0,0.517812,5.32224,1.01211e+07,0,0,0,0,4.26851e+06,80098.6,0,99.3022,98.274,5.57841,0,0,1.58681,1.58681,0,1.24448,2.96352,2.69234e+08,0,0,0,0,4.30098e+06,54175.7,0
85.139,85.139,3.59618,0,0,2.72584,2.72584,0,0.510748,5.32224,1.02013e+07,0,0,0,0,4.26912e+06,80110.1,0,99.3022,98.274,5.04697,0,0,1.58704,1.58704,0,1.22597,2.96352,2.69289e+08,0,0,0,0,4.3016e+06,54183.5,0
85.139,85.139,3.19091,0,0,2.72623,2.72623,0,0.510822,5.32224,1.02814e+07,0,0,0,0,4.26973e+06,80121.6,0,99.3022,98.274,4.43617,0,0,1.58727,1.58727,0,1.22615,2.96352,2.69343e+08,0,0,0,0,4.30221e+06,54191.3,0
84.9968,85.139,2.92567,0,0,2.72662,2.72662,0,0.510895,5.32224,1.03615e+07,0,0,0,0,4.27035e+06,80133.1,0,99.3022,98.274,4.08396,0,0,1.5875,1.5875,0,1.22632,2.96352,2.69397e+08,0,0,0,0,4.30283e+06,54199.1,0
84.6799,85.139,2.82929,0,0,2.85637,2.85637,0,0.510968,5.32224,1.04455e+07,0,0,0,0,4.47356e+06,83946.4,0,99.3022,98.274,3.96934,0,0,1.67357,1.67357,0,1.2265,2.96352,2.69454e+08,0,0,0,0,4.53612e+06,57137.6,0
84.5142,85.139,2.9054,0,0,2.85678,2.85678,0,0.535284,5.32224,1.05294e+07,0,0,0,0,4.4742e+06,83958.4,0,99.3022,98.274,4.46958,0,0,1.67381,1.67381,0,1.293,2.96352,2.69511e+08,0,0,0,0,4.53677e+06,57145.8,0
84.0608,85.139,2.57028,0,0,2.85719,2.85719,0,0.535361,5.32224,1.06134e+07,0,0,0,0,4.47485e+06,83970.5,0,99.3022,98.274,3.74405,0,0,1.67405,1.67405,0,1.29318,2.96352,2.69568e+08,0,0,0,0,4.53742e+06,57154,0
83.4725,85.139,2.42126,0,0,2.8576,2.8576,0,0.535438,5.32224,1.06974e+07,0,0,0,0,4.47549e+06,83982.5,0,99.3022,98.274,3.2408,0,0,1.67429,1.67429,0,1.29337,2.96352,2.69626e+08,0,0,0,0,4.53807e+06,57162.2,0
83.274,85.139,2.84422,0,0,2.85801,2.85801,0,0.535514,5.32224,1.07814e+07,0,0,0,0,4.47613e+06,83994.6,0,99.3022,98.274,3.54033,0,0,1.67453,1.67453,0,1.29355,2.96352,2.69683e+08,0,0,0,0,4.53872e+06,57170.4,0
83.5225,85.139,3.29686,0,0,2.83282,2.83282,0,0.535591,5.32224,1.08646e+07,0,0,0,0,4.43668e+06,83254.3,0,99.3022,98.274,4.01046,0,0,1.72198,1.72198,0,1.29374,2.96352,2.69742e+08,0,0,0,0,4.66734e+06,58790.5,0
83.6183,85.139,3.11856,0,0,2.83323,2.83323,0,0.530871,5.32224,1.09479e+07,0,0,0,0,4.43731e+06,83266.2,0,99.3022,98.274,3.88787,0,0,1.72223,1.72223,0,1.3304,2.96352,2.698e+08,0,0,0,0,4.66801e+06,58798.9,0
83.5515,85.139,2.94023,0,0,2.83363,2.83363,0,0.530947,5.32224,1.10312e+07,0,0,0,0,4.43795e+06,83278.2,0,99.3022,98.274,3.65642,0,0,1.72248,1.72248,0,1.33059,2.96352,2.69859e+08,0,0,0,0,4.66868e+06,58807.4,0
83.2942,85.139,2.74272,0,0,2.83404,2.83404,0,0.531023,5.32224,1.11145e+07,0,0,0,0,4.43859e+06,83290.1,0,99.3022,98.274,3.42147,0,0,1.72272,1.72272,0,1.33078,2.96352,2.69918e+08,0,0,0,0,4.66935e+06,58815.8,0
82.5707,85.139,2.29807,0,0,2.9006,2.9006,0,0.531099,5.32224,1.11997e+07,0,0,0,0,4.54283e+06,85246.2,0,99.3022,98.274,2.93913,0,0,1.76507,1.76507,0,1.33098,2.96352,2.69978e+08,0,0,0,0,4.78414e+06,60261.7,0
81.7978,85.139,2.24453,0,0,2.90101,2.90101,0,0.543572,5.32224,1.1285e+07,0,0,0,0,4.54348e+06,85258.4,0,99.3022,98.274,3.01575,0,0,1.76533,1.76533,0,1.36369,2.96352,2.70039e+08,0,0,0,0,4.78483e+06,60270.3,0
80.8931,85.139,2.09623,0,0,2.90143,2.90143,0,0.54365,5.32224,1.13702e+07,0,0,0,0,4.54413e+06,85270.7,0,99.3022,98.274,2.82976,0,0,1.76558,1.76558,0,1.36389,2.96352,2.70099e+08,0,0,0,0,4.78551e+06,60279,0
79.8313,85.139,1.924,0,0,2.90185,2.90185,0,0.543728,5.32224,1.14555e+07,0,0,0,0,4.54479e+06,85282.9,0,99.3022,98.274,2.68342,0,0,1.76583,1.76583,0,1.36409,2.96352,2.70159e+08,0,0,0,0,4.7862e+06,60287.6,0
78.887,85.139,2.18521,0,0,3.09609,3.09609,0,0.543806,5.32224,1.15465e+07,0,0,0,0,4.84901e+06,90991.7,0,99.3022,98.274,3.36681,0,0,1.91814,1.91814,0,1.36428,2.96352,2.70225e+08,0,0,0,0,5.19902e+06,65487.6,0
77.6597,85.139,1.8903,0,0,3.09654,3.09654,0,0.580208,5.32224,1.16375e+07,0,0,0,0,4.84971e+06,91004.7,0,99.3022,98.274,2.92034,0,0,1.91841,1.91841,0,1.48195,2.96352,2.7029e+08,0,0,0,0,5.19976e+06,65497,0
76.4027,85.139,1.84354,0,0,3.09698,3.09698,0,0.580291,5.32224,1.17285e+07,0,0,0,0,4.8504e+06,91017.8,0,99.3022,98.274,2.76842,0,0,1.91869,1.91869,0,1.48217,2.96352,2.70356e+08,0,0,0,0,5.20051e+06,65506.4,0
75.9474,85.139,2.64943,0,0,3.09743,3.09743,0,0.580375,5.32224,1.18196e+07,0,0,0,0,4.8511e+06,91030.9,0,99.3022,98.274,3.21154,0,0,1.91896,1.91896,0,1.48238,2.96352,2.70421e+08,0,0,0,0,5.20126e+06,65515.8,0
76.8358,85.139,4.08526,0,0,3.09787,3.09787,0,0.580458,5.32224,1.19106e+07,0,0,0,0,4.85179e+06,91044,0,99.3022,98.274,4.1968,0,0,1.91924,1.91924,0,1.48259,2.96352,2.70487e+08,0,0,0,0,5.202e+06,65525.2,0
76.8309,85.139,3.12307,0,0,3.00378,3.00378,0,0.580541,5.32224,1.19989e+07,0,0,0,0,4.70444e+06,88278.8,0,99.3022,98.274,4.37102,0,0,1.82716,1.82716,0,1.48281,2.96352,2.70549e+08,0,0,0,0,4.95242e+06,62381.4,0
79.7366,85.139,6.04819,0,0,3.00422,3.00422,0,0.562909,5.32224,1.20872e+07,0,0,0,0,4.70511e+06,88291.5,0,99.3022,98.274,7.88569,0,0,1.82742,1.82742,0,1.41166,2.96352,2.70611e+08,0,0,0,0,4.95314e+06,62390.4,0
79.4052,85.139,2.80239,0,0,3.00465,3.00465,0,0.56299,5.32224,1.21755e+07,0,0,0,0,4.70579e+06,88304.1,0,99.3022,98.274,4.37555,0,0,1.82768,1.82768,0,1.41187,2.96352,2.70674e+08,0,0,0,0,4.95385e+06,62399.4,0
79.4213,85.139,3.11314,0,0,3.00508,3.00508,0,0.563071,5.32224,1.22638e+07,0,0,0,0,4.70646e+06,88316.8,0,99.3022,98.274,4.51914,0,0,1.82795,1.82795,0,1.41207,2.96352,2.70736e+08,0,0,0,0,4.95456e+06,62408.3,0
81.6399,85.139,5.49943,0,0,2.92787,2.92787,0,0.563152,5.32224,1.23498e+07,0,0,0,0,4.58554e+06,86047.7,0,99.3022,98.274,6.25504,0,0,1.74409,1.74409,0,1.41227,2.96352,2.70796e+08,0,0,0,0,4.72728e+06,59545.5,0
85.139,85.139,7.83881,0,0,2.92829,2.92829,0,0.548683,5.32224,1.24359e+07,0,0,0,0,4.5862e+06,86060.1,0,99.3022,98.274,6.85267,0,0,1.74434,1.74434,0,1.34749,2.96352,2.70855e+08,0,0,0,0,4.72796e+06,59554,0
85.139,85.139,7.85068,0,0,2.92871,2.92871,0,0.548762,5.32224,1.2522e+07,0,0,0,0,4.58686e+06,86072.5,0,99.3022,98.274,7.22445,0,0,1.74459,1.74459,0,1.34768,2.96352,2.70915e+08,0,0,0,0,4.72864e+06,59562.6,0
85.139,85.139,8.5642,0,0,2.92913,2.92913,0,0.548841,5.32224,1.26081e+07,0,0,0,0,4.58752e+06,86084.8,0,99.3022,98.274,10.032,0,0,1.74485,1.74485,0,1.34787,2.96352,2.70974e+08,0,0,0,0,4.72932e+06,59571.1,0
85.139,85.139,8.62425,0,0,2.70892,2.70892,0,0.54892,5.32224,1.26877e+07,0,0,0,0,4.24264e+06,79613.1,0,99.3022,98.274,5.30663,0,0,1.56981,1.56981,0,1.34807,2.96352,2.71028e+08,0,0,0,0,4.25488e+06,53595.1,0
85.139,85.139,7.34025,0,0,2.70931,2.70931,0,0.507652,5.32224,1.27673e+07,0,0,0,0,4.24324e+06,79624.5,0,99.3022,98.274,4.87824,0,0,1.57003,1.57003,0,1.21283,2.96352,2.71082e+08,0,0,0,0,4.25549e+06,53602.8,0
85.139,85.139,9.53921,0,0,2.7097,2.7097,0,0.507725,5.32224,1.28469e+07,0,0,0,0,4.24385e+06,79635.9,0,99.3022,98.274,12.2409,0,0,1.57026,1.57026,0,1.21301,2.96352,2.71135e+08,0,0,0,0,4.25611e+06,53610.5,0
85.139,85.139,6.96924,0,0,2.71009,2.71009,0,0.507798,5.32224,1.29266e+07,0,0,0,0,4.24446e+06,79647.4,0,99.3022,98.274,5.92192,0,0,1.57048,1.57048,0,1.21318,2.96352,2.71189e+08,0,0,0,0,4.25672e+06,53618.2,0
85.139,85.139,4.46275,0,0,2.71048,2.71048,0,0.507871,5.32224,1.30062e+07,0,0,0,0,4.24507e+06,79658.8,0,99.3022,98.274,4.16635,0,0,1.57071,1.57071,0,1.21336,2.96352,2.71242e+08,0,0,0,0,4.25733e+06,53625.9,0
84.4815,85.139,2.55134,0,0,2.79579,2.79579,0,0.507944,5.32224,1.30884e+07,0,0,0,4.04617e+07,4.37868e+06,82166,0,99.3022,98.274,3.64503,0,0,1.62173,1.62173,0,1.21353,2.96352,2.71298e+08,0,0,0,1.09928e+07,4.39561e+06,55367.7,0
84.0521,85.139,2.73547,0,0,2.79617,2.79617,0,0.523931,5.32224,1.31706e+07,0,0,0,0,4.37928e+06,82177.3,0,99.3022,98.274,3.37487,0,0,1.62195,1.62195,0,1.25295,2.96352,2.71353e+08,0,0,0,0,4.39621e+06,55375.3,0
