0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
83.0505,85.139,2.49782,0,0,3.07537,3.07537,0,0.550171,5.32224,2.11735e+06,0,0,0,0,5.02447e+06,94284.3,0,99.3022,98.274,3.64466,0,0,1.80188,1.80188,0,1.3206,2.96352,4.79556e+08,0,0,0,0,5.09473e+06,64174,0
82.1266,85.139,2.45111,0,0,3.07567,3.07567,0,0.576325,5.32224,2.21164e+06,0,0,0,0,5.02496e+06,94293.5,0,99.3022,98.274,3.47652,0,0,1.80206,1.80206,0,1.39213,2.96352,4.7962e+08,0,0,0,0,5.09523e+06,64180.2,0
81.0626,85.139,2.28628,0,0,3.07597,3.07597,0,0.576381,5.32224,2.30594e+06,0,0,0,0,5.02545e+06,94302.6,0,99.2966,98.274,3.10499,0,0,1.80223,1.80223,0,1.39227,2.96352,4.79684e+08,0,0,0,0,5.09573e+06,64186.5,0
79.9455,85.139,2.16345,0,0,3.07627,3.07627,0,0.576437,5.32224,2.40026e+06,0,0,0,0,5.02594e+06,94311.8,0,99.1767,98.274,2.77072,0,0,1.80241,1.80241,0,1.39241,2.96352,4.79749e+08,0,0,0,0,5.09622e+06,64192.7,0
78.8254,85.139,2.12103,0,0,3.07657,3.07657,0,0.576494,5.32224,2.49458e+06,0,0,0,0,5.02643e+06,94321,0,99.0063,98.274,2.58619,0,0,1.80258,1.80258,0,1.39254,2.96352,4.79813e+08,0,0,0,0,5.09672e+06,64199,0
78.2825,85.139,2.67453,0,0,3.04932,3.04932,0,0.57655,5.32224,2.58806e+06,0,0,0,0,4.9819e+06,93485.4,0,98.882,98.274,2.4122,0,0,1.85358,1.85358,0,1.39268,2.96352,4.79879e+08,0,0,0,0,5.24091e+06,66015.3,0
77.9274,85.139,2.59463,0.01,0,2.74721,3.04961,0,0.571442,5.32224,2.23509e+06,0,0,0,0,4.48833e+06,-352975,0,98.572,98.274,2.38613,0,0,2.15616,1.85376,0,1.43208,2.96352,4.808e+08,0,0,0,0,6.09644e+06,921043,0
77.3887,85.139,2.37307,0.01,0,2.74751,3.04991,0,0.514828,5.32224,1.88212e+06,0,0,0,0,4.48882e+06,-352966,0,98.2002,98.274,2.23918,0,0,2.15634,1.85394,0,1.66585,2.96352,4.81721e+08,0,0,0,0,6.09695e+06,921049,0
76.6441,85.139,2.14605,0.01,0,2.74781,3.05021,0,0.514883,5.32224,1.52917e+06,0,0,0,0,4.4893e+06,-352957,0,97.7983,98.274,2.23974,0,0,2.15652,1.85412,0,1.66599,2.96352,4.82642e+08,0,0,0,0,6.09746e+06,921056,0
75.832,85.139,2.10521,0.01,0,2.8193,3.1217,0,0.514939,5.32224,1.1784e+06,0,0,0,0,4.6061e+06,-350765,0,97.4412,98.274,2.17988,0,0,2.20201,1.89961,0,1.66613,2.96352,4.83565e+08,0,0,0,0,6.22609e+06,922676,0
74.9516,85.139,2.06038,0.01,0,2.8196,3.122,0,0.528336,5.32224,827645,0,0,0,0,4.6066e+06,-350756,0,97.0238,98.274,2.16651,0,0,2.2022,1.8998,0,1.70128,2.96352,4.84487e+08,0,0,0,0,6.22661e+06,922683,0
73.9564,85.139,1.9077,0.01,0,2.8199,3.1223,0,0.528393,5.32224,476898,0,0,0,0,4.60709e+06,-350746,0,96.4238,98.274,2.07581,0,0,2.20238,1.89998,0,1.70142,2.96352,4.8541e+08,0,0,0,0,6.22714e+06,922689,0
72.8088,85.139,1.73701,0.01,0,2.82021,3.12261,0,0.52845,5.32224,126161,0,0,0,0,4.60759e+06,-350737,0,95.9446,98.274,1.83102,0,0,2.20257,1.90017,0,1.70156,2.96352,4.86333e+08,0,0,0,0,6.22766e+06,922696,0
71.5849,85.139,1.80933,0.02,0,3.02908,3.33148,0,0.528507,5.32224,0,0,0,0,0,4.94884e+06,-344334,218172,95.4167,98.274,2.40734,0,0,2.36637,2.06397,0,1.70171,2.96352,4.87261e+08,0,0,0,0,6.69079e+06,928529,0
69.799,85.139,1.20364,0.02,0,3.0294,3.3318,0,0.56765,5.32224,0,0,0,0,0,4.94937e+06,-344324,344324,94.7591,98.274,1.84813,0,0,2.36657,2.06417,0,1.82826,2.96352,4.8819e+08,0,0,0,0,6.69136e+06,928537,0
67.9671,85.139,1.13458,0.02,0,3.02973,3.33213,0,0.56771,5.32224,0,0,0,0,0,4.9499e+06,-344314,344314,94.2008,98.274,1.73637,0,0,2.36677,2.06437,0,1.82841,2.96352,4.89118e+08,0,0,0,0,6.69193e+06,928544,0
66.5552,85.139,1.54415,0.02,0,3.03005,3.33245,0,0.567771,5.32224,0,0,0,0,0,4.95043e+06,-344304,344304,93.7599,98.274,1.95292,0,0,2.36697,2.06457,0,1.82857,2.96352,4.90047e+08,0,0,0,0,6.6925e+06,928551,0
65.8001,85.139,2.26493,0.02,0,3.03038,3.33278,0,0.567832,5.32224,0,0,0,0,0,4.95096e+06,-344294,344294,93.4971,98.274,2.29942,0,0,2.36717,2.06477,0,1.82872,2.96352,4.90976e+08,0,0,0,0,6.69306e+06,928558,0
65.1834,85.139,2.34454,0.02,0,2.92901,3.23141,0,0.567893,5.32224,0,0,0,0,0,4.78534e+06,-347402,347402,93.2625,98.274,2.45092,0,0,2.26802,1.96562,0,1.82888,2.96352,4.91901e+08,0,0,0,0,6.41271e+06,925027,0
64.444,85.139,2.27187,0.02,0,2.92932,3.23172,0,0.548896,5.32224,0,0,0,0,0,4.78585e+06,-347392,347392,92.6961,98.274,2.64624,0,0,2.26821,1.96581,0,1.75227,2.96352,4.92826e+08,0,0,0,0,6.41325e+06,925033,0
62.8804,85.139,1.37211,0.02,0,2.92964,3.23204,0,0.548955,5.32224,0,0,0,0,0,4.78637e+06,-347382,347382,92.1082,98.274,1.64634,0,0,2.2684,1.966,0,1.75242,2.96352,4.93751e+08,0,0,0,0,6.41379e+06,925040,0
61.7597,85.139,1.84334,0.02,0,2.92995,3.23235,0,0.549014,5.32224,0,0,0,0,0,4.78688e+06,-347373,347373,91.8575,98.274,2.05501,0,0,2.26859,1.96619,0,1.75257,2.96352,4.94676e+08,0,0,0,0,6.41434e+06,925047,0
62.3953,85.139,3.54577,0.02,0,2.84676,3.14916,0,0.549073,5.32224,0,0,0,0,0,4.65097e+06,-349923,349923,91.0843,98.274,3.60721,0,0,2.17831,1.87591,0,1.75272,2.96352,4.95597e+08,0,0,0,0,6.15907e+06,921832,0
60.7538,85.139,1.25877,0.02,0,2.84706,3.14946,0,0.533482,5.32224,0,0,0,0,0,4.65147e+06,-349914,349914,90.6257,98.274,1.12721,0,0,2.17849,1.87609,0,1.68296,2.96352,4.96519e+08,0,0,0,0,6.15959e+06,921838,0
59.3287,85.139,1.46899,0.02,0,2.84737,3.14977,0,0.53354,5.32224,0,0,0,0,0,4.65197e+06,-349904,349904,90.4459,98.274,2.2609,0,0,2.17868,1.87628,0,1.6831,2.96352,4.97441e+08,0,0,0,0,6.1601e+06,921845,0
60.2192,85.139,3.9452,0.02,0,2.84768,3.15008,0,0.533597,5.32224,0,0,0,0,0,4.65247e+06,-349895,349895,90.7123,98.274,4.59831,0,0,2.17886,1.87646,0,1.68325,2.96352,4.98363e+08,0,0,0,0,6.16062e+06,921851,0
59.7513,85.139,2.32554,0.02,0,2.61073,2.91313,0,0.533655,5.32224,0,0,0,0,0,4.26534e+06,-357159,357159,90.8916,98.274,2.28699,0,0,1.99054,1.68814,0,1.68339,2.96352,4.99278e+08,0,0,0,0,5.62815e+06,915144,0
60.9486,85.139,4.15748,0.02,0,2.61101,2.91341,0,0.48925,5.32224,0,0,0,0,0,4.2658e+06,-357151,357151,91.6229,98.274,4.69189,0,0,1.9907,1.6883,0,1.53789,2.96352,5.00193e+08,0,0,0,0,5.62862e+06,915150,0
63.5855,85.139,5.5726,0.03,0,2.61129,2.91369,0,0.489303,5.32224,0,0,0,0,0,4.26627e+06,-357142,357142,93.1655,98.274,6.53338,0,0,1.99087,1.68847,0,1.53802,2.96352,5.01108e+08,0,0,0,0,5.62909e+06,915156,0
64.292,85.139,3.67517,0.03,0,2.61158,2.91398,0,0.489356,5.32224,0,0,0,0,0,4.26673e+06,-357133,357133,93.1952,98.274,3.19476,0,0,1.99103,1.68863,0,1.53815,2.96352,5.02024e+08,0,0,0,0,5.62955e+06,915162,0
65.0728,85.139,3.87742,0.02,0,2.61186,2.91426,0,0.48941,5.32224,0,0,0,0,0,4.2672e+06,-357125,357125,93.1055,98.274,3.16851,0,0,1.9912,1.6888,0,1.53827,2.96352,5.02939e+08,0,0,0,0,5.63002e+06,915168,0
65.8827,85.139,3.81599,0.03,0,2.70344,3.00584,0,0.489463,5.32224,0,0,0,0,0,4.41682e+06,-354317,354317,94.2111,98.274,5.2746,0,0,2.04597,1.74357,0,1.5384,2.96352,5.03856e+08,0,0,0,0,5.78488e+06,917118,0
65.8435,85.139,2.93365,0.04,0.02,2.70372,3.00612,0,0.506625,5.32224,0,0,0,0,3.20717e+07,4.41727e+06,-354309,354309,95.0831,98.274,4.37069,0,0,2.04613,1.74373,0,1.58072,2.96352,5.04773e+08,0,0,0,8.71339e+06,5.78533e+06,917124,0
64.8913,85.139,2.00203,0.04,0.02,2.70399,3.00639,0,0.506676,5.32224,0,0,0,0,0,4.41771e+06,-354300,354300,95.6828,98.274,3.86145,0,0,2.04629,1.74389,0,1.58084,2.96352,5.0569e+08,0,0,0,0,5.78577e+06,917130,0
63.563,85.139,1.60162,0.04,0.02,2.70426,3.00666,0,0.506727,5.32224,0,0,0,0,0,4.41816e+06,-354292,354292,95.9524,98.274,3.22222,0,0,2.04644,1.74404,0,1.58096,2.96352,5.06607e+08,0,0,0,0,5.78622e+06,917135,0
62.5556,85.139,2.17593,0.04,0.02,2.99782,3.30022,0,0.506779,5.32224,0,0,0,0,0,4.89777e+06,-345292,345292,96.204,98.274,3.08888,0,0,2.25168,1.94928,0,1.58108,2.96352,5.07532e+08,0,0,0,0,6.36653e+06,924445,0
62.68,85.139,3.38574,0.04,0.02,2.99812,3.30052,0,0.561792,5.32224,0,0,0,0,0,4.89826e+06,-345283,345283,96.921,98.274,4.49861,0,0,2.25186,1.94946,0,1.73965,2.96352,5.08456e+08,0,0,0,0,6.36703e+06,924451,0
63.2562,85.139,3.86385,0.04,0.02,2.99842,3.30082,0,0.561848,5.32224,0,0,0,0,0,4.89875e+06,-345273,345273,98.0137,98.274,5.22071,0,0,2.25204,1.94964,0,1.73979,2.96352,5.09381e+08,0,0,0,0,6.36753e+06,924458,0
63.8721,85.139,3.93714,0.04,0.02,2.99872,3.30112,0,0.561905,5.32224,0,0,0,0,0,4.89924e+06,-345264,345264,99.3022,98.274,6.50492,0,0,2.25222,1.94982,0,1.73992,2.96352,5.10305e+08,0,0,0,0,6.36803e+06,924464,0
65.2742,85.139,4.36473,0.04,0.02,2.58055,2.88295,0,0.561961,5.32224,0,0,0,0,0,4.21604e+06,-358085,358085,99.3022,98.274,5.55159,0,0,1.97707,1.67467,0,1.74006,2.96352,5.1122e+08,0,0,0,0,5.59007e+06,914665,0
67.0231,85.139,4.70289,0.04,0.02,2.58081,2.88321,0,0.483594,5.32224,0,0,0,0,0,4.21646e+06,-358077,358077,99.3022,98.274,6.28122,0,0,1.97722,1.67482,0,1.52749,2.96352,5.12134e+08,0,0,0,0,5.5905e+06,914670,0
68.7941,85.139,4.81648,0.04,0.02,2.58107,2.88347,0,0.483644,5.32224,0,0,0,0,0,4.21689e+06,-358069,358069,99.3022,98.274,7.64626,0,0,1.97738,1.67498,0,1.5276,2.96352,5.13049e+08,0,0,0,0,5.59093e+06,914675,0
72.2437,85.139,6.6674,0.05,0.02,2.58133,2.88373,0,0.483693,5.32224,0,0,0,0,0,4.21732e+06,-358061,358061,99.3022,98.274,8.11722,0,0,1.97753,1.67513,0,1.52772,2.96352,5.13964e+08,0,0,0,0,5.59136e+06,914681,0
76.251,85.139,7.22991,0.03,0.02,2.58159,2.88399,0,0.483742,5.32224,0,0,0,0,0,4.21775e+06,-358052,358052,99.3022,98.274,8.20383,0,0,1.97768,1.67528,0,1.52784,2.96352,5.14879e+08,0,0,0,0,5.59179e+06,914686,0
76.8774,85.139,3.76096,0.01,0.02,2.68724,2.98964,0,0.483791,5.32224,0,0,0,0,0,4.39035e+06,-354814,354814,99.3022,98.274,4.82423,0,0,2.04522,1.74282,0,1.52796,2.96352,5.15796e+08,0,0,0,0,5.78275e+06,917092,0
77.3722,85.139,3.66906,0.01,0.02,2.68751,2.98991,0,0.503589,5.32224,0,0,0,0,0,4.39079e+06,-354805,354805,99.3022,98.274,4.46417,0,0,2.04537,1.74297,0,1.58013,2.96352,5.16713e+08,0,0,0,0,5.7832e+06,917097,0
77.4018,85.139,3.13547,0.01,0.02,2.68778,2.99018,0,0.50364,5.32224,0,0,0,0,0,4.39124e+06,-354797,354797,99.3022,98.274,4.38563,0,0,2.04553,1.74313,0,1.58026,2.96352,5.1763e+08,0,0,0,0,5.78364e+06,917103,0
77.4532,85.139,3.15425,0.01,0.02,2.68806,2.99046,0,0.503691,5.32224,0,0,0,0,0,4.39168e+06,-354789,354789,99.3022,98.274,3.91688,0,0,2.04569,1.74329,0,1.58038,2.96352,5.18547e+08,0,0,0,0,5.78409e+06,917108,0
77.6608,85.139,3.24827,0.01,0.02,2.64711,2.94951,0,0.503742,5.32224,0,0,0,0,0,4.32478e+06,-356044,356044,99.3022,98.274,3.7443,0,0,2.01967,1.71727,0,1.5805,2.96352,5.19463e+08,0,0,0,0,5.71051e+06,916182,0
77.6486,85.139,2.92567,0.01,0.02,2.64738,2.94978,0,0.496068,5.32224,0,0,0,0,0,4.32522e+06,-356036,356036,99.3022,98.274,3.28481,0,0,2.01982,1.71742,0,1.5604,2.96352,5.20379e+08,0,0,0,0,5.71096e+06,916187,0
77.561,85.139,2.84515,0.01,0.02,2.64764,2.95004,0,0.496118,5.32224,0,0,0,0,0,4.32566e+06,-356028,356028,99.3022,98.274,3.65897,0,0,2.01998,1.71758,0,1.56052,2.96352,5.21295e+08,0,0,0,0,5.7114e+06,916193,0
77.3863,85.139,2.74986,0.01,0.02,2.64791,2.95031,0,0.496168,5.32224,0,0,0,0,0,4.32609e+06,-356019,356019,99.3022,98.274,3.3358,0,0,2.02014,1.71774,0,1.56064,2.96352,5.22212e+08,0,0,0,0,5.71184e+06,916198,0
76.9759,85.139,2.60869,0.01,0.02,2.78815,3.09055,0,0.496219,5.32224,0,0,0,0,0,4.55521e+06,-351720,351720,99.2295,98.274,3.10025,0,0,2.11317,1.81077,0,1.56076,2.96352,5.23131e+08,0,0,0,0,5.97489e+06,919512,0
76.2979,85.139,2.2872,0.01,0.02,2.78843,3.09083,0,0.522499,5.32224,0,0,0,0,0,4.55567e+06,-351711,351711,99.1054,98.274,2.95444,0,0,2.11334,1.81094,0,1.63264,2.96352,5.24051e+08,0,0,0,0,5.97535e+06,919518,0
75.5321,85.139,2.18732,0.01,0.02,2.78871,3.09111,0,0.522551,5.32224,0,0,0,0,0,4.55612e+06,-351703,351703,98.9295,98.274,2.7164,0,0,2.1135,1.8111,0,1.63276,2.96352,5.2497e+08,0,0,0,0,5.97582e+06,919523,0
74.5439,85.139,1.94797,0.01,0.02,2.78899,3.09139,0,0.522604,5.32224,0,0,0,0,0,4.55658e+06,-351694,351694,98.693,98.274,2.49655,0,0,2.11366,1.81126,0,1.63289,2.96352,5.2589e+08,0,0,0,0,5.97628e+06,919529,0
73.5069,85.139,1.83428,0.01,0.02,2.78927,3.09167,0,0.522656,5.32224,0,0,0,0,0,4.55704e+06,-351686,351686,98.2126,98.274,2.39815,0,0,2.11383,1.81143,0,1.63302,2.96352,5.26809e+08,0,0,0,0,5.97675e+06,919535,0
72.1471,85.139,1.43836,0.02,0.02,2.76186,3.06426,0,0.522709,5.32224,0,0,0,0,0,4.51226e+06,-352526,352526,97.4684,98.274,1.82562,0,0,2.16506,1.86266,0,1.63314,2.96352,5.27731e+08,0,0,0,0,6.12161e+06,921360,0
70.7232,85.139,1.3644,0.02,0.02,2.76214,3.06454,0,0.517572,5.32224,0,0,0,0,0,4.51271e+06,-352517,352517,96.7942,98.274,1.72811,0,0,2.16523,1.86283,0,1.67273,2.96352,5.28652e+08,0,0,0,0,6.12209e+06,921366,0
69.1942,85.139,1.24683,0.02,0.02,2.76241,3.06481,0,0.517624,5.32224,0,0,0,0,0,4.51317e+06,-352509,352509,95.9602,98.274,1.72945,0,0,2.1654,1.863,0,1.67286,2.96352,5.29573e+08,0,0,0,0,6.12257e+06,921372,0
67.5604,85.139,1.12532,0.02,0.02,2.76269,3.06509,0,0.517676,5.32224,0,0,0,0,0,4.51362e+06,-352500,352500,95.2297,98.274,1.55213,0,0,2.16557,1.86317,0,1.67299,2.96352,5.30495e+08,0,0,0,0,6.12305e+06,921378,0
66.0023,85.139,1.23143,0.02,0.02,2.83451,3.13691,0,0.517729,5.32224,0,0,0,0,0,4.63096e+06,-350299,350299,94.4662,98.274,1.63777,0,0,2.21127,1.90887,0,1.67312,2.96352,5.31418e+08,0,0,0,0,6.25227e+06,923006,0
64.4244,85.139,1.19348,0.02,0.02,2.8348,3.1372,0,0.531187,5.32224,0,0,0,0,0,4.63142e+06,-350290,350290,93.6107,98.274,1.67183,0,0,2.21145,1.90905,0,1.70843,2.96352,5.32341e+08,0,0,0,0,6.25276e+06,923012,0
62.7635,85.139,1.0926,0.02,0.02,2.83508,3.13748,0,0.531241,5.32224,0,0,0,0,0,4.63189e+06,-350281,350281,92.805,98.274,1.56534,0,0,2.21162,1.90922,0,1.70856,2.96352,5.33264e+08,0,0,0,0,6.25325e+06,923018,0
60.9845,85.139,0.942684,0.02,0.02,2.83537,3.13777,0,0.531294,5.32224,0,0,0,0,0,4.63235e+06,-350272,350272,91.9365,98.274,1.55296,0,0,2.21179,1.90939,0,1.7087,2.96352,5.34187e+08,0,0,0,0,6.25374e+06,923024,0
58.9186,85.139,0.810202,0.02,0.02,3.04523,3.34763,0,0.531348,5.32224,0,0,0,0,0,4.97522e+06,-343838,343838,90.7982,98.274,1.46099,0,0,2.37637,2.07397,0,1.70883,2.96352,5.35116e+08,0,0,0,0,6.71908e+06,928886,0
56.7441,85.139,0.684515,0.04,0.02,3.04553,3.34793,0,0.570676,5.32224,0,0,0,0,0,4.97572e+06,-343829,343829,89.6485,98.274,1.18147,0,0,2.37656,2.07416,0,1.83599,2.96352,5.36045e+08,0,0,0,0,6.71961e+06,928892,0
54.524,85.139,0.607084,0.04,0.02,3.04584,3.34824,0,0.570733,5.32224,0,0,0,0,0,4.97621e+06,-343820,343820,88.54,98.274,1.10249,0,0,2.37675,2.07435,0,1.83613,2.96352,5.36973e+08,0,0,0,0,6.72014e+06,928899,0
52.4019,85.139,0.675139,0.04,0.02,3.04614,3.34854,0,0.57079,5.32224,0,0,0,0,0,4.97671e+06,-343811,343811,87.5828,98.274,1.13937,0,0,2.37694,2.07454,0,1.83628,2.96352,5.37902e+08,0,0,0,0,6.72067e+06,928906,0
50.6776,85.139,1.08285,0.07,0.02,3.04644,3.34884,0,0.570847,5.32224,0,0,0,0,0,4.97721e+06,-343801,343801,86.6676,98.274,1.36767,0,0,2.37713,2.07473,0,1.83642,2.96352,5.38831e+08,0,0,0,0,6.72121e+06,928913,0
49.3436,85.139,1.41966,0.07,0.02,2.94456,3.24696,0,0.570904,5.32224,0,0,0,0,0,4.81076e+06,-346925,346925,86.3147,98.274,1.59164,0,0,2.27748,1.97508,0,1.83657,2.96352,5.39757e+08,0,0,0,0,6.43947e+06,925364,0
47.917,85.139,1.30271,0.1,0.02,2.94486,3.24726,0,0.551811,5.32224,0,0,0,0,0,4.81124e+06,-346916,346916,85.8461,98.274,2.40197,0,0,2.27766,1.97526,0,1.75958,2.96352,5.40682e+08,0,0,0,0,6.43997e+06,925370,0
46.362,85.139,1.15064,0.1,0.02,2.94515,3.24755,0,0.551866,5.32224,0,0,0,0,0,4.81172e+06,-346907,346907,84.9505,98.274,1.68571,0,0,2.27784,1.97544,0,1.75972,2.96352,5.41607e+08,0,0,0,0,6.44048e+06,925376,0
44.6335,85.139,0.943046,0.1,0.02,2.94545,3.24785,0,0.551922,5.32224,0,0,0,0,0,4.8122e+06,-346898,346898,84.0333,98.274,1.36412,0,0,2.27802,1.97562,0,1.75986,2.96352,5.42533e+08,0,0,0,0,6.44099e+06,925383,0
43.1163,85.139,1.10771,0.14,0.02,2.86183,3.16423,0,0.551977,5.32224,0,0,0,0,0,4.6756e+06,-349461,349461,83.7144,98.274,1.28876,0,0,2.18729,1.88489,0,1.76,2.96352,5.43455e+08,0,0,0,0,6.18446e+06,922152,0
41.8277,85.139,1.3572,0.14,0.02,2.86212,3.16452,0,0.536308,5.32224,0,0,0,0,0,4.67607e+06,-349452,349452,83.4496,98.274,2.41068,0,0,2.18746,1.88506,0,1.6899,2.96352,5.44377e+08,0,0,0,0,6.18495e+06,922158,0
42.6882,85.139,3.64555,0.14,0.02,2.86241,3.16481,0,0.536362,5.32224,0,0,0,0,0,4.67654e+06,-349443,349443,84.0004,98.274,4.84809,0,0,2.18763,1.88523,0,1.69003,2.96352,5.45299e+08,0,0,0,0,6.18543e+06,922164,0
42.0806,85.139,2.11452,0.15,0.02,2.8627,3.1651,0,0.536416,5.32224,0,0,0,0,0,4.67701e+06,-349434,349434,84.0527,98.274,2.52412,0,0,2.18781,1.88541,0,1.69017,2.96352,5.46221e+08,0,0,0,0,6.18592e+06,922170,0
42.2792,85.139,2.75763,0.15,0.02,2.6246,2.927,0,0.536469,5.32224,0,0,0,0,0,4.288e+06,-356734,356734,84.0576,98.274,2.51871,0,0,1.99858,1.69618,0,1.6903,2.96352,5.47137e+08,0,0,0,0,5.65088e+06,915431,0
43.7632,85.139,4.05241,0.15,0.02,2.62486,2.92726,0,0.491849,5.32224,0,0,0,0,0,4.28843e+06,-356726,356726,83.9978,98.274,2.91458,0,0,1.99873,1.69633,0,1.5441,2.96352,5.48052e+08,0,0,0,0,5.65132e+06,915436,0
45.8463,85.139,4.70411,0.15,0.02,2.62513,2.92753,0,0.491899,5.32224,0,0,0,0,0,4.28887e+06,-356718,356718,84.58,98.274,3.72639,0,0,1.99889,1.69649,0,1.54422,2.96352,5.48968e+08,0,0,0,0,5.65175e+06,915442,0
50.0165,85.139,7.12564,0.12,0.02,2.62539,2.92779,0,0.491949,5.32224,0,0,0,0,0,4.2893e+06,-356710,356710,85.7723,98.274,5.84507,0,0,1.99904,1.69664,0,1.54434,2.96352,5.49883e+08,0,0,0,0,5.65219e+06,915447,0
53.3117,85.139,6.09031,0.08,0.02,2.62566,2.92806,0,0.491999,5.32224,0,0,0,0,0,4.28974e+06,-356702,356702,86.1682,98.274,4.46913,0,0,1.99919,1.69679,0,1.54446,2.96352,5.50799e+08,0,0,0,0,5.65262e+06,915452,0
55.3918,85.139,5.04835,0.1,0.02,2.71765,3.02005,0,0.492048,5.32224,0,0,0,0,0,4.44004e+06,-353881,353881,87.3181,98.274,6.6242,0,0,2.05421,1.75181,0,1.54458,2.96352,5.51716e+08,0,0,0,0,5.80819e+06,917412,0
60.2585,85.139,8.03693,0.07,0.02,2.71791,3.02031,0,0.509288,5.32224,0,0,0,0,3.20717e+07,4.44046e+06,-353873,353873,90.3841,98.274,10.7392,0,0,2.05436,1.75196,0,1.58708,2.96352,5.52633e+08,0,0,0,8.71339e+06,5.80861e+06,917417,0
65.0103,85.139,8.05264,0.05,0.02,2.71816,3.02056,0,0.509336,5.32224,0,0,0,0,0,4.44087e+06,-353866,353866,94.0332,98.274,12.1189,0,0,2.05451,1.75211,0,1.5872,2.96352,5.53551e+08,0,0,0,0,5.80902e+06,917423,0
69.1192,85.139,7.55905,0.04,0.02,2.71842,3.02082,0,0.509384,5.32224,0,0,0,0,0,4.44129e+06,-353858,353858,97.4912,98.274,12.0896,0,0,2.05466,1.75226,0,1.58731,2.96352,5.54468e+08,0,0,0,0,5.80944e+06,917428,0
73.3286,85.139,7.89582,0.04,0.02,3.01334,3.31574,0,0.509432,5.32224,0,0,0,0,0,4.92313e+06,-344816,344816,99.3022,98.274,10.0921,0,0,2.26085,1.95845,0,1.58743,2.96352,5.55393e+08,0,0,0,0,6.39244e+06,924771,0
77.1953,85.139,7.48412,0.03,0.02,3.01362,3.31602,0,0.5647,5.32224,0,0,0,0,0,4.92358e+06,-344807,344807,99.3022,98.274,9.67636,0,0,2.26102,1.95862,0,1.74673,2.96352,5.56318e+08,0,0,0,0,6.39291e+06,924777,0
80.1196,85.139,6.53589,0.01,0.02,3.0139,3.3163,0,0.564753,5.32224,0,0,0,0,0,4.92404e+06,-344799,344799,99.3022,98.274,9.61482,0,0,2.26118,1.95878,0,1.74686,2.96352,5.57243e+08,0,0,0,0,6.39338e+06,924783,0
85.139,85.139,9.2488,0,0.02,3.31658,3.31658,0,0.564805,5.32224,101679,0,0,0,0,5.41855e+06,101679,0,99.3022,98.274,9.9632,0,0,1.95895,1.95895,0,1.74699,2.96352,5.57312e+08,0,0,0,0,5.53882e+06,69767.8,0
85.139,85.139,6.78389,0,0.02,2.89643,2.89643,0,0.621527,5.32224,190477,0,0,0,0,4.73212e+06,88798.2,0,99.3022,98.274,10.5173,0,0,1.6825,1.6825,0,1.51348,2.96352,5.57372e+08,0,0,0,0,4.75719e+06,59922.3,0
85.139,85.139,4.72553,0,0.02,2.89667,2.89667,0,0.542791,5.32224,279283,0,0,0,0,4.73252e+06,88805.7,0,99.3022,98.274,6.35589,0,0,1.68264,1.68264,0,1.2999,2.96352,5.57432e+08,0,0,0,0,4.7576e+06,59927.3,0
85.139,85.139,5.69744,0,0.02,2.89692,2.89692,0,0.542837,5.32224,368096,0,0,0,0,4.73291e+06,88813.2,0,99.3022,98.274,6.6043,0,0,1.68279,1.68279,0,1.30001,2.96352,5.57492e+08,0,0,0,0,4.758e+06,59932.4,0
85.139,85.139,5.13766,0,0.02,2.89716,2.89716,0,0.542882,5.32224,456917,0,0,0,0,4.73331e+06,88820.7,0,99.3022,98.274,6.59468,0,0,1.68293,1.68293,0,1.30012,2.96352,5.57552e+08,0,0,0,0,4.7584e+06,59937.5,0
85.139,85.139,5.08481,0,0.02,2.89741,2.89741,0,0.542928,5.32224,545745,0,0,0,0,4.73371e+06,88828.2,0,99.3022,98.274,7.52765,0,0,1.68307,1.68307,0,1.30023,2.96352,5.57612e+08,0,0,0,0,4.7588e+06,59942.5,0
85.139,85.139,4.44557,0,0.02,3.00353,3.00353,0,0.542974,5.32224,637827,0,0,0,0,4.90709e+06,92081.5,0,99.3022,98.274,5.46673,0,0,1.75091,1.75091,0,1.30034,2.96352,5.57674e+08,0,0,0,0,4.95061e+06,62358.6,0
85.139,85.139,3.62164,0,0.02,3.00378,3.00378,0,0.562861,5.32224,729916,0,0,0,0,4.9075e+06,92089.3,0,99.3022,98.274,5.00697,0,0,1.75106,1.75106,0,1.35275,2.96352,5.57737e+08,0,0,0,0,4.95103e+06,62363.9,0
85.139,85.139,5.63779,0,0.02,3.00403,3.00403,0,0.562908,5.32224,822013,0,0,0,0,4.90792e+06,92097.1,0,99.3022,98.274,6.21652,0,0,1.75121,1.75121,0,1.35287,2.96352,5.57799e+08,0,0,0,0,4.95145e+06,62369.1,0
