0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
62.7816,85.139,3.12083,0.13,1,2.37736,2.67976,0,0.445381,5.32224,0,0,0,0,0,3.55228e+06,-333192,333192,99.3022,98.274,5.63541,0,1,1.85531,1.55291,0,1.43308,2.96352,1.72877e+08,0,0,0,0,4.79767e+06,832564,0
65.3289,85.139,5.41531,0.01,0,2.46205,2.76445,0,0.445518,5.32224,0,0,0,0,3.87682e+07,3.67882e+06,-330818,330818,99.3022,98.274,6.82213,0,0,1.90595,1.60355,0,1.43341,2.96352,1.73712e+08,0,0,0,1.05327e+07,4.92862e+06,834213,0
65.3647,85.139,3.23102,0,0,2.76517,2.76517,0,0.461388,5.32224,77532.4,0,0,0,0,4.13176e+06,77532.4,0,99.3022,98.274,5.35178,0,0,1.60397,1.60397,0,1.47253,2.96352,1.73764e+08,0,0,0,0,4.14773e+06,52245.4,0
64.8452,85.139,2.58686,0,0,2.7659,2.7659,0,0.518194,5.32224,155085,0,0,0,0,4.13284e+06,77552.7,0,99.3022,98.274,4.43975,0,0,1.60439,1.60439,0,1.23923,2.96352,1.73816e+08,0,0,0,0,4.14881e+06,52259.1,0
64.1048,85.139,2.35337,0,0,2.76662,2.76662,0,0.51833,5.32224,232658,0,0,0,0,4.13392e+06,77573.1,0,99.3022,98.274,4.26287,0,0,1.60481,1.60481,0,1.23955,2.96352,1.73868e+08,0,0,0,0,4.1499e+06,52272.8,0
64.5391,85.139,3.56035,0.01,0,2.73487,3.03727,0,0.518465,5.32224,0,0,0,0,0,4.08648e+06,-323168,90510,99.3022,98.274,4.88215,0,0,2.09637,1.79397,0,1.23988,2.96352,1.74709e+08,0,0,0,0,5.42104e+06,840416,0
64.6783,85.139,3.5278,0,0,3.03807,3.03807,0,0.512515,5.32224,85184,0,0,0,0,4.53951e+06,85184,0,99.3022,98.274,4.45512,0,0,1.79444,1.79444,0,1.61966,2.96352,1.74767e+08,0,0,0,0,4.64027e+06,58449.6,0
64.84,85.139,3.52834,0,0,3.03886,3.03886,0,0.569334,5.32224,170390,0,0,0,0,4.5407e+06,85206.3,0,99.3022,98.274,4.83044,0,0,1.79491,1.79491,0,1.38638,2.96352,1.74826e+08,0,0,0,0,4.64149e+06,58464.9,0
65.2712,85.139,3.79347,0,0,3.03966,3.03966,0,0.569483,5.32224,255619,0,0,0,0,4.54189e+06,85228.7,0,99.3022,98.274,5.10501,0,0,1.79538,1.79538,0,1.38675,2.96352,1.74884e+08,0,0,0,0,4.64271e+06,58480.2,0
66.4818,85.139,4.36581,0,0,2.65506,2.65506,0,0.569632,5.32224,330064,0,0,0,0,3.96722e+06,74444.9,0,99.3022,98.274,5.79442,0,0,1.54229,1.54229,0,1.38711,2.96352,1.74934e+08,0,0,0,0,3.98824e+06,50236.5,0
68.4067,85.139,4.90386,0.01,0,2.35335,2.65575,0,0.497558,5.32224,0,0,0,0,0,3.51641e+06,-333866,3801.63,99.3022,98.274,4.79985,0,0,1.8451,1.5427,0,1.19158,2.96352,1.75767e+08,0,0,0,0,4.77127e+06,832231,0
70.8625,85.139,5.43749,0.01,0,2.35405,2.65645,0,0.441019,5.32224,0,0,0,0,0,3.51745e+06,-333846,333846,99.3022,98.274,5.52052,0,0,1.8455,1.5431,0,1.42552,2.96352,1.76599e+08,0,0,0,0,4.77232e+06,832244,0
72.3791,85.139,4.60171,0,0,2.65715,2.65715,0,0.441149,5.32224,74503.4,0,0,0,0,3.97034e+06,74503.4,0,99.3022,98.274,4.15509,0,0,1.54351,1.54351,0,1.42583,2.96352,1.76649e+08,0,0,0,0,3.99138e+06,50276,0
73.2492,85.139,4.05679,0,0,2.65784,2.65784,0,0.497949,5.32224,149026,0,0,0,0,3.97138e+06,74523,0,99.3022,98.274,4.00783,0,0,1.54391,1.54391,0,1.19251,2.96352,1.76699e+08,0,0,0,0,3.99243e+06,50289.2,0
73.2871,85.139,3.22708,0,0,2.75568,2.75568,0,0.49808,5.32224,226292,0,0,0,0,4.11756e+06,77266.1,0,99.3022,98.274,4.29902,0,0,1.60643,1.60643,0,1.19283,2.96352,1.76752e+08,0,0,0,0,4.15409e+06,52325.4,0
73.0566,85.139,2.93133,0,0,2.7564,2.7564,0,0.516414,5.32224,303579,0,0,0,0,4.11864e+06,77286.3,0,99.3022,98.274,4.4021,0,0,1.60685,1.60685,0,1.24112,2.96352,1.76804e+08,0,0,0,0,4.15517e+06,52339.1,0
72.8286,85.139,2.95494,0,0,2.75712,2.75712,0,0.516549,5.32224,380885,0,0,0,0,4.11972e+06,77306.6,0,99.3022,98.274,5.18564,0,0,1.60727,1.60727,0,1.24145,2.96352,1.76856e+08,0,0,0,0,4.15626e+06,52352.9,0
72.3268,85.139,2.61428,0,0,2.75784,2.75784,0,0.516684,5.32224,458212,0,0,0,0,4.1208e+06,77326.8,0,99.3022,98.274,3.36759,0,0,1.60769,1.60769,0,1.24178,2.96352,1.76909e+08,0,0,0,0,4.15735e+06,52366.6,0
71.3768,85.139,1.97906,0,0,2.72054,2.72054,0,0.51682,5.32224,534493,0,0,0,0,4.06507e+06,76281,0,99.3022,98.274,2.97517,0,0,1.58396,1.58396,0,1.2421,2.96352,1.7696e+08,0,0,0,0,4.09599e+06,51593.7,0
70.2075,85.139,1.72848,0,0,2.72126,2.72126,0,0.50983,5.32224,610794,0,0,0,0,4.06613e+06,76301,0,99.3022,98.274,2.6906,0,0,1.58438,1.58438,0,1.22377,2.96352,1.77012e+08,0,0,0,0,4.09707e+06,51607.2,0
69.974,85.139,2.69023,0,0,2.72197,2.72197,0,0.509964,5.32224,687115,0,0,0,0,4.0672e+06,76321,0,99.3022,98.274,3.2872,0,0,1.58479,1.58479,0,1.22409,2.96352,1.77064e+08,0,0,0,0,4.09814e+06,51620.7,0
68.813,85.139,1.67739,0,0,2.72268,2.72268,0,0.510097,5.32224,763456,0,0,0,0,4.06826e+06,76341,0,99.3022,98.274,2.6404,0,0,1.58521,1.58521,0,1.22441,2.96352,1.77115e+08,0,0,0,0,4.09921e+06,51634.2,0
67.4629,85.139,1.58157,0,0,2.85259,2.85259,0,0.510231,5.32224,843440,0,0,0,0,4.26237e+06,79983.3,0,99.3022,98.274,2.50978,0,0,1.67135,1.67135,0,1.22473,2.96352,1.7717e+08,0,0,0,0,4.32197e+06,54440.1,0
66.2212,85.139,1.69671,0,0,2.85333,2.85333,0,0.534574,5.32224,923444,0,0,0,0,4.26348e+06,80004.3,0,99.3022,98.274,2.6144,0,0,1.67179,1.67179,0,1.29128,2.96352,1.77224e+08,0,0,0,0,4.3231e+06,54454.4,0
64.85,85.139,1.49045,0,0,2.85408,2.85408,0,0.534714,5.32224,1.00347e+06,0,0,0,0,4.2646e+06,80025.2,0,99.3022,98.274,2.47526,0,0,1.67222,1.67222,0,1.29162,2.96352,1.77279e+08,0,0,0,0,4.32423e+06,54468.6,0
63.4507,85.139,1.44455,0,0,2.85483,2.85483,0,0.534854,5.32224,1.08352e+06,0,0,0,0,4.26571e+06,80046.1,0,99.3022,98.274,2.51538,0,0,1.67266,1.67266,0,1.29196,2.96352,1.77333e+08,0,0,0,0,4.32536e+06,54482.9,0
62.2734,85.139,1.40616,0.01,0,2.55317,2.85557,0,0.534994,5.32224,755252,0,0,0,0,3.81498e+06,-328263,0,99.2229,98.274,2.41568,0,0,1.9755,1.6731,0,1.2923,2.96352,1.7817e+08,0,0,0,0,5.10848e+06,836479,0
61.2368,85.139,1.51438,0.01,0,2.52834,2.83074,0,0.478465,5.32224,426293,0,0,0,0,3.77787e+06,-328959,0,99.1013,98.274,2.45938,0,0,2.02312,1.72072,0,1.52627,2.96352,1.79008e+08,0,0,0,0,5.23161e+06,838030,0
60.0826,85.139,1.38356,0.01,0,2.52908,2.83148,0,0.473811,5.32224,97354.7,0,0,0,0,3.77898e+06,-328938,0,98.9385,98.274,2.20173,0,0,2.02357,1.72117,0,1.56306,2.96352,1.79846e+08,0,0,0,0,5.23277e+06,838044,0
58.847,85.139,1.26899,0.01,0,2.52982,2.83222,0,0.47395,5.32224,0,0,0,0,0,3.78009e+06,-328918,231563,98.6906,98.274,2.15435,0,0,2.02402,1.72162,0,1.56341,2.96352,1.80684e+08,0,0,0,0,5.23394e+06,838059,0
57.5668,85.139,1.18807,0.02,0,2.53056,2.83296,0,0.474088,5.32224,0,0,0,0,0,3.78119e+06,-328897,328897,98.2972,98.274,2.0773,0,0,2.02447,1.72207,0,1.56376,2.96352,1.81522e+08,0,0,0,0,5.2351e+06,838074,0
56.1802,85.139,1.12362,0.02,0,2.59744,2.89984,0,0.474227,5.32224,0,0,0,0,0,3.88112e+06,-327022,327022,97.8411,98.274,1.93342,0,0,2.06701,1.76461,0,1.5641,2.96352,1.82361e+08,0,0,0,0,5.34511e+06,839459,0
54.7851,85.139,1.09719,0.02,0,2.5982,2.9006,0,0.48676,5.32224,0,0,0,0,0,3.88225e+06,-327001,327001,97.3175,98.274,1.915,0,0,2.06747,1.76507,0,1.59697,2.96352,1.83201e+08,0,0,0,0,5.34631e+06,839474,0
53.288,85.139,0.975651,0.02,0,2.59895,2.90135,0,0.486902,5.32224,0,0,0,0,0,3.88339e+06,-326979,326979,96.7111,98.274,1.79935,0,0,2.06793,1.76553,0,1.59733,2.96352,1.8404e+08,0,0,0,0,5.3475e+06,839489,0
51.7251,85.139,0.888436,0.02,0,2.59971,2.90211,0,0.487044,5.32224,0,0,0,0,0,3.88452e+06,-326958,326958,96.1166,98.274,1.70837,0,0,2.06839,1.76599,0,1.59768,2.96352,1.8488e+08,0,0,0,0,5.3487e+06,839504,0
49.9588,85.139,0.797532,0.02,0,2.79434,3.09674,0,0.487186,5.32224,0,0,0,0,0,4.17534e+06,-321501,321501,95.5932,98.274,1.67973,0,0,2.22094,1.91854,0,1.59804,2.96352,1.85724e+08,0,0,0,0,5.74317e+06,844473,0
48.3496,85.139,0.947492,0.02,0,2.79515,3.09755,0,0.52366,5.32224,0,0,0,0,0,4.17655e+06,-321478,321478,94.8857,98.274,1.90146,0,0,2.22144,1.91904,0,1.7159,2.96352,1.86569e+08,0,0,0,0,5.74447e+06,844490,0
46.5906,85.139,0.785164,0.03,0,2.79596,3.09836,0,0.523812,5.32224,0,0,0,0,0,4.17776e+06,-321455,321455,94.3943,98.274,1.52143,0,0,2.22194,1.91954,0,1.71629,2.96352,1.87413e+08,0,0,0,0,5.74576e+06,844506,0
44.9903,85.139,0.904309,0.03,0,2.79677,3.09917,0,0.523963,5.32224,0,0,0,0,0,4.17897e+06,-321433,321433,93.9768,98.274,2.27695,0,0,2.22245,1.92005,0,1.71667,2.96352,1.88258e+08,0,0,0,0,5.74706e+06,844522,0
43.2777,85.139,0.760731,0.04,0,2.79758,3.09998,0,0.524115,5.32224,0,0,0,0,0,4.18018e+06,-321410,321410,93.317,98.274,1.807,0,0,2.22295,1.92055,0,1.71706,2.96352,1.89102e+08,0,0,0,0,5.74836e+06,844539,0
41.8551,85.139,0.957472,0.09,0,2.70379,3.00619,0,0.524267,5.32224,0,0,0,0,0,4.04003e+06,-324040,324040,92.7328,98.274,1.55327,0,0,2.13102,1.82862,0,1.71745,2.96352,1.89944e+08,0,0,0,0,5.51064e+06,841544,0
40.3741,85.139,0.941992,0.09,0,2.70457,3.00697,0,0.50669,5.32224,0,0,0,0,0,4.0412e+06,-324018,324018,92.2653,98.274,1.82751,0,0,2.1315,1.8291,0,1.64643,2.96352,1.90785e+08,0,0,0,0,5.51188e+06,841560,0
38.9906,85.139,1.02129,0.09,0,2.70536,3.00776,0,0.506837,5.32224,0,0,0,0,0,4.04238e+06,-323996,323996,91.8745,98.274,1.98908,0,0,2.13198,1.82958,0,1.6468,2.96352,1.91627e+08,0,0,0,0,5.51312e+06,841575,0
37.6565,85.139,1.06923,0.12,0,2.70615,3.00855,0,0.506984,5.32224,0,0,0,0,0,4.04355e+06,-323974,323974,91.4981,98.274,2.10112,0,0,2.13246,1.83006,0,1.64717,2.96352,1.92468e+08,0,0,0,0,5.51435e+06,841591,0
36.9098,85.139,1.59838,0.13,0,2.62919,2.93159,0,0.507132,5.32224,0,0,0,0,0,3.92857e+06,-326131,326131,91.0158,98.274,2.4677,0,0,2.04871,1.74631,0,1.64753,2.96352,1.93307e+08,0,0,0,0,5.2978e+06,838863,0
36.3353,85.139,1.74355,0.13,0,2.62996,2.93236,0,0.492711,5.32224,0,0,0,0,0,3.92972e+06,-326110,326110,90.6193,98.274,1.54893,0,0,2.04917,1.74677,0,1.58283,2.96352,1.94146e+08,0,0,0,0,5.29898e+06,838878,0
36.0538,85.139,2.03484,0.13,0,2.63073,2.93313,0,0.492854,5.32224,0,0,0,0,0,3.93086e+06,-326088,326088,90.4402,98.274,3.29947,0,0,2.04962,1.74722,0,1.58319,2.96352,1.94985e+08,0,0,0,0,5.30016e+06,838893,0
39.0153,85.139,5.45638,0.13,0,2.63149,2.93389,0,0.492998,5.32224,0,0,0,0,0,3.93201e+06,-326067,326067,91.2033,98.274,6.55504,0,0,2.05008,1.74768,0,1.58354,2.96352,1.95824e+08,0,0,0,0,5.30134e+06,838908,0
40.0578,85.139,3.37857,0.13,0,2.41125,2.71365,0,0.493142,5.32224,0,0,0,0,0,3.60291e+06,-332242,332242,91.2953,98.274,2.62475,0,0,1.87494,1.57254,0,1.58389,2.96352,1.96657e+08,0,0,0,0,4.84845e+06,833203,0
40.8281,85.139,3.13204,0.09,0,2.41196,2.71436,0,0.451868,5.32224,0,0,0,0,0,3.60397e+06,-332222,332222,91.4202,98.274,3.41268,0,0,1.87535,1.57295,0,1.44858,2.96352,1.9749e+08,0,0,0,0,4.84951e+06,833217,0
41.4121,85.139,3.00566,0.1,0,2.41267,2.71507,0,0.452001,5.32224,0,0,0,0,0,3.60503e+06,-332203,332203,91.5661,98.274,3.4018,0,0,1.87577,1.57337,0,1.4489,2.96352,1.98324e+08,0,0,0,0,4.85057e+06,833230,0
43.1259,85.139,4.10616,0.11,0,2.41338,2.71578,0,0.452134,5.32224,0,0,0,0,0,3.60609e+06,-332183,332183,91.8657,98.274,4.32052,0,0,1.87618,1.57378,0,1.44922,2.96352,1.99157e+08,0,0,0,0,4.85164e+06,833243,0
44.59,85.139,4.04648,0.1,0,2.41408,2.71648,0,0.452266,5.32224,0,0,0,0,0,3.60715e+06,-332163,332163,92.2047,98.274,4.86367,0,0,1.87659,1.57419,0,1.44953,2.96352,1.9999e+08,0,0,0,0,4.8527e+06,833257,0
46.9949,85.139,4.97138,0.1,0,2.4999,2.8023,0,0.452399,5.32224,0,0,0,0,3.87682e+07,3.73538e+06,-329757,329757,92.6532,98.274,3.88113,0,0,1.9279,1.6255,0,1.44985,2.96352,2.00825e+08,0,0,0,1.05327e+07,4.98539e+06,834928,0
47.5483,85.139,3.18262,0.08,0,2.5006,2.803,0,0.468481,5.32224,0,0,0,0,0,3.73643e+06,-329737,329737,92.7479,98.274,2.88353,0,0,1.92831,1.62591,0,1.4895,2.96352,2.0166e+08,0,0,0,0,4.98645e+06,834941,0
48.6035,85.139,3.8005,0.09,0,2.5013,2.8037,0,0.468613,5.32224,0,0,0,0,0,3.73748e+06,-329717,329717,92.5891,98.274,2.77035,0,0,1.92872,1.62632,0,1.48981,2.96352,2.02495e+08,0,0,0,0,4.9875e+06,834955,0
48.7221,85.139,2.76349,0.09,0,2.50201,2.80441,0,0.468744,5.32224,0,0,0,0,0,3.73853e+06,-329698,329698,92.691,98.274,2.41485,0,0,1.92912,1.62672,0,1.49013,2.96352,2.0333e+08,0,0,0,0,4.98856e+06,834968,0
49.4891,85.139,3.65392,0.1,0,2.77631,3.07871,0,0.468876,5.32224,0,0,0,0,0,4.1484e+06,-322006,322006,92.8037,98.274,3.45589,0,0,2.12085,1.81845,0,1.49044,2.96352,2.04171e+08,0,0,0,0,5.48434e+06,841213,0
51.0984,85.139,4.59104,0.08,0,2.77708,3.07948,0,0.520281,5.32224,0,0,0,0,0,4.14955e+06,-321985,321985,93.2391,98.274,4.29908,0,0,2.1213,1.8189,0,1.63857,2.96352,2.05012e+08,0,0,0,0,5.48552e+06,841228,0
52.7201,85.139,4.63789,0.05,0,2.77786,3.08026,0,0.520426,5.32224,0,0,0,0,0,4.1507e+06,-321963,321963,93.8074,98.274,4.95696,0,0,2.12176,1.81936,0,1.63892,2.96352,2.05854e+08,0,0,0,0,5.48669e+06,841243,0
53.8034,85.139,4.13242,0.05,0,2.77863,3.08103,0,0.52057,5.32224,0,0,0,0,0,4.15186e+06,-321941,321941,94.0467,98.274,3.48587,0,0,2.12222,1.81982,0,1.63927,2.96352,2.06695e+08,0,0,0,0,5.48787e+06,841257,0
56.4249,85.139,5.46748,0.05,0,2.38876,2.69116,0,0.520715,5.32224,0,0,0,0,0,3.56932e+06,-332873,332873,94.6311,98.274,4.25668,0,0,1.86567,1.56327,0,1.63962,2.96352,2.07528e+08,0,0,0,0,4.82446e+06,832901,0
59.5507,85.139,6.12231,0.04,0,2.38944,2.69184,0,0.447654,5.32224,0,0,0,0,0,3.57032e+06,-332854,332854,95.2743,98.274,4.5982,0,0,1.86606,1.56366,0,1.44141,2.96352,2.08361e+08,0,0,0,0,4.82547e+06,832914,0
62.0936,85.139,5.52593,0.03,0,2.39011,2.69251,0,0.44778,5.32224,0,0,0,0,0,3.57133e+06,-332835,332835,96.1422,98.274,5.21271,0,0,1.86645,1.56405,0,1.44172,2.96352,2.09194e+08,0,0,0,0,4.82648e+06,832926,0
64.9985,85.139,5.93518,0.03,0,2.39078,2.69318,0,0.447907,5.32224,0,0,0,0,0,3.57234e+06,-332816,332816,97.5573,98.274,6.4171,0,0,1.86684,1.56444,0,1.44202,2.96352,2.10027e+08,0,0,0,0,4.82749e+06,832939,0
67.3804,85.139,5.47419,0.02,0,2.39146,2.69386,0,0.448033,5.32224,0,0,0,0,0,3.57335e+06,-332797,332797,98.5664,98.274,5.42444,0,0,1.86723,1.56483,0,1.44232,2.96352,2.1086e+08,0,0,0,0,4.82851e+06,832952,0
70.8434,85.139,6.54527,0.02,0,2.49059,2.79299,0,0.44816,5.32224,0,0,0,0,0,3.72146e+06,-330018,330018,99.3022,98.274,5.68422,0,0,1.93058,1.62818,0,1.44262,2.96352,2.11695e+08,0,0,0,0,4.99231e+06,835015,0
73.2194,85.139,5.78156,0,0,2.79369,2.79369,0,0.466736,5.32224,78331.8,0,0,0,0,4.17436e+06,78331.8,0,99.3022,98.274,7.51378,0,0,1.62858,1.62858,0,1.49156,2.96352,2.11748e+08,0,0,0,0,4.21138e+06,53047.2,0
74.3965,85.139,4.67186,0,0,2.79439,2.79439,0,0.523537,5.32224,156683,0,0,0,0,4.1754e+06,78351.5,0,99.3022,98.274,6.6481,0,0,1.62899,1.62899,0,1.25824,2.96352,2.11801e+08,0,0,0,0,4.21244e+06,53060.5,0
74.741,85.139,3.66341,0,0,2.79509,2.79509,0,0.523668,5.32224,235054,0,0,0,0,4.17645e+06,78371.1,0,99.3022,98.274,4.95227,0,0,1.6294,1.6294,0,1.25856,2.96352,2.11854e+08,0,0,0,0,4.21349e+06,53073.8,0
75.2335,85.139,3.68711,0,0,2.75725,2.75725,0,0.523799,5.32224,312365,0,0,0,0,4.11992e+06,77310.3,0,99.3022,98.274,4.45323,0,0,1.60533,1.60533,0,1.25887,2.96352,2.11906e+08,0,0,0,0,4.15126e+06,52289.8,0
75.1964,85.139,3.08256,0,0,2.75794,2.75794,0,0.516709,5.32224,389694,0,0,0,0,4.12095e+06,77329.6,0,99.3022,98.274,3.45189,0,0,1.60574,1.60574,0,1.24028,2.96352,2.11958e+08,0,0,0,0,4.1523e+06,52302.9,0
74.8059,85.139,2.70046,0,0,2.75863,2.75863,0,0.516838,5.32224,467043,0,0,0,0,4.12198e+06,77349,0,99.3022,98.274,3.13092,0,0,1.60614,1.60614,0,1.24059,2.96352,2.12011e+08,0,0,0,0,4.15334e+06,52316,0
74.1666,85.139,2.42004,0,0,2.75932,2.75932,0,0.516968,5.32224,544412,0,0,0,0,4.12301e+06,77368.4,0,99.3022,98.274,2.77287,0,0,1.60654,1.60654,0,1.2409,2.96352,2.12063e+08,0,0,0,0,4.15438e+06,52329.1,0
73.3527,85.139,2.32141,0,0,2.89094,2.89094,0,0.517097,5.32224,625471,0,0,0,0,4.31968e+06,81058.8,0,99.3022,98.274,2.61097,0,0,1.69382,1.69382,0,1.24121,2.96352,2.12118e+08,0,0,0,0,4.38008e+06,55172.1,0
72.5436,85.139,2.32489,0,0,2.89167,2.89167,0,0.541762,5.32224,706550,0,0,0,0,4.32076e+06,81079.1,0,99.3022,98.274,2.91537,0,0,1.69425,1.69425,0,1.30865,2.96352,2.12173e+08,0,0,0,0,4.38118e+06,55185.9,0
71.8175,85.139,2.30532,0,0,2.89239,2.89239,0,0.541898,5.32224,787649,0,0,0,0,4.32184e+06,81099.4,0,99.3022,98.274,2.92235,0,0,1.69467,1.69467,0,1.30897,2.96352,2.12229e+08,0,0,0,0,4.38228e+06,55199.8,0
70.8586,85.139,2.04851,0,0,2.89311,2.89311,0,0.542034,5.32224,868769,0,0,0,0,4.32292e+06,81119.7,0,99.2863,98.274,2.45575,0,0,1.69509,1.69509,0,1.3093,2.96352,2.12284e+08,0,0,0,0,4.38337e+06,55213.6,0
69.8375,85.139,1.96628,0,0,2.89384,2.89384,0,0.542169,5.32224,949909,0,0,0,0,4.324e+06,81140,0,98.9314,98.274,2.19451,0,0,1.69552,1.69552,0,1.30963,2.96352,2.12339e+08,0,0,0,0,4.38447e+06,55227.4,0
68.9583,85.139,2.08213,0,0,2.86864,2.86864,0,0.542305,5.32224,1.03034e+06,0,0,0,0,4.28635e+06,80433.4,0,98.6515,98.274,1.90491,0,0,1.74375,1.74375,0,1.30996,2.96352,2.12396e+08,0,0,0,0,4.5092e+06,56798.5,0
67.9981,85.139,1.96771,0,0,2.86935,2.86935,0,0.537582,5.32224,1.1108e+06,0,0,0,0,4.28742e+06,80453.5,0,98.2753,98.274,1.84228,0,0,1.74419,1.74419,0,1.34722,2.96352,2.12453e+08,0,0,0,0,4.51033e+06,56812.7,0
67.1992,85.139,1.8622,0.01,0,2.56767,2.87007,0,0.537717,5.32224,782939,0,0,0,0,3.83665e+06,-327856,0,97.6223,98.274,1.74636,0,0,2.04703,1.74463,0,1.34756,2.96352,2.13291e+08,0,0,0,0,5.29344e+06,838808,0
66.279,85.139,1.72871,0.01,0,2.56839,2.87079,0,0.481182,5.32224,455103,0,0,0,0,3.83772e+06,-327836,0,96.814,98.274,1.62614,0,0,2.04746,1.74506,0,1.58153,2.96352,2.1413e+08,0,0,0,0,5.29457e+06,838823,0
65.2285,85.139,1.61511,0.01,0,2.63612,2.93852,0,0.481316,5.32224,129166,0,0,0,0,3.93893e+06,-325937,0,96.0708,98.274,1.46096,0,0,2.09055,1.78815,0,1.58187,2.96352,2.1497e+08,0,0,0,0,5.40599e+06,840226,0
64.1956,85.139,1.64342,0.01,0,2.63686,2.93926,0,0.49401,5.32224,0,0,0,0,0,3.94003e+06,-325916,196750,95.3315,98.274,1.54177,0,0,2.091,1.7886,0,1.61516,2.96352,2.15811e+08,0,0,0,0,5.40715e+06,840241,0
63.0696,85.139,1.51352,0.01,0,2.63759,2.93999,0,0.494147,5.32224,0,0,0,0,0,3.94112e+06,-325896,325896,94.405,98.274,1.45713,0,0,2.09145,1.78905,0,1.61551,2.96352,2.16651e+08,0,0,0,0,5.40831e+06,840255,0
61.826,85.139,1.37776,0.02,0,2.63833,2.94073,0,0.494285,5.32224,0,0,0,0,0,3.94222e+06,-325875,325875,93.7188,98.274,1.28404,0,0,2.09189,1.78949,0,1.61585,2.96352,2.17491e+08,0,0,0,0,5.40946e+06,840270,0
60.5429,85.139,1.47658,0.02,0,2.83551,3.13791,0,0.494423,5.32224,0,0,0,0,0,4.23686e+06,-320346,320346,92.6611,98.274,1.63402,0,0,2.24645,1.94405,0,1.6162,2.96352,2.18337e+08,0,0,0,0,5.80913e+06,845304,0
58.8677,85.139,1.05008,0.02,0,2.8363,3.1387,0,0.531375,5.32224,0,0,0,0,0,4.23803e+06,-320324,320324,91.6038,98.274,1.12341,0,0,2.24693,1.94453,0,1.7356,2.96352,2.19182e+08,0,0,0,0,5.81038e+06,845320,0
57.1103,85.139,0.941141,0.02,0,2.83708,3.13948,0,0.531522,5.32224,0,0,0,0,0,4.2392e+06,-320302,320302,90.5806,98.274,1.04515,0,0,2.24742,1.94502,0,1.73598,2.96352,2.20027e+08,0,0,0,0,5.81164e+06,845336,0
55.5418,85.139,1.11371,0.02,0,2.83787,3.14027,0,0.531669,5.32224,0,0,0,0,0,4.24038e+06,-320280,320280,89.6778,98.274,1.13251,0,0,2.24791,1.94551,0,1.73636,2.96352,2.20873e+08,0,0,0,0,5.8129e+06,845352,0
54.7052,85.139,1.90044,0.02,0,2.83865,3.14105,0,0.531817,5.32224,0,0,0,0,0,4.24155e+06,-320258,320258,88.7717,98.274,1.35382,0,0,2.24839,1.94599,0,1.73673,2.96352,2.21718e+08,0,0,0,0,5.81416e+06,845367,0
53.8332,85.139,1.69976,0.02,0,2.74358,3.04598,0,0.531964,5.32224,0,0,0,0,0,4.09949e+06,-322924,322924,87.8427,98.274,1.20282,0,0,2.15523,1.85283,0,1.73711,2.96352,2.2256e+08,0,0,0,0,5.57323e+06,842333,0
52.6058,85.139,1.39699,0.02,0,2.74434,3.04674,0,0.514147,5.32224,0,0,0,0,0,4.10062e+06,-322903,322903,87.1409,98.274,1.17531,0,0,2.15569,1.85329,0,1.66513,2.96352,2.23403e+08,0,0,0,0,5.57443e+06,842348,0
51.5582,85.139,1.58937,0.02,0,2.7451,3.0475,0,0.514289,5.32224,0,0,0,0,0,4.10176e+06,-322881,322881,86.5107,98.274,1.52128,0,0,2.15615,1.85375,0,1.66549,2.96352,2.24245e+08,0,0,0,0,5.57563e+06,842363,0
50.4618,85.139,1.5636,0.02,0,2.74586,3.04826,0,0.514432,5.32224,0,0,0,0,0,4.1029e+06,-322860,322860,86.0085,98.274,1.48832,0,0,2.15662,1.85422,0,1.66584,2.96352,2.25087e+08,0,0,0,0,5.57683e+06,842378,0
49.4239,85.139,1.64496,0.03,0,2.66786,2.97026,0,0.514575,5.32224,0,0,0,0,0,3.98635e+06,-325047,325047,85.5805,98.274,1.66843,0,0,2.07175,1.76935,0,1.6662,2.96352,2.25927e+08,0,0,0,0,5.35736e+06,839614,0
48.1131,85.139,1.33603,0.06,0,2.6686,2.971,0,0.499957,5.32224,0,0,0,0,0,3.98746e+06,-325026,325026,84.8143,98.274,1.69039,0,0,2.07219,1.76979,0,1.60063,2.96352,2.26767e+08,0,0,0,0,5.35851e+06,839628,0
47.0386,85.139,1.57131,0.07,0,2.66935,2.97175,0,0.500097,5.32224,0,0,0,0,0,3.98857e+06,-325005,325005,84.719,98.274,1.2917,0,0,2.07263,1.77023,0,1.60097,2.96352,2.27606e+08,0,0,0,0,5.35965e+06,839642,0
48.7736,85.139,4.49365,0.05,0,2.67009,2.97249,0,0.500236,5.32224,0,0,0,0,0,3.98968e+06,-324985,324985,85.2978,98.274,4.11778,0,0,2.07307,1.77067,0,1.60131,2.96352,2.28446e+08,0,0,0,0,5.36079e+06,839657,0
