0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
72.29,72.29,4.87205,0.05,1,2.71427,3.01667,0,0.508444,3.6288,6.5017e+07,0,0,0,0,4.36264e+06,-348248,0,99.3022,98.274,6.41395,0,1,2.1374,1.835,0,1.65083,2.96352,1.43044e+08,0,0,0,0,5.94544e+06,905459,0
72.29,72.29,5.23163,0.07,1,2.71539,3.01779,0,0.508654,3.6288,6.46688e+07,0,0,0,0,4.36444e+06,-348214,0,99.3022,98.274,6.87413,0,1,2.13808,1.83568,0,1.65135,2.96352,1.43949e+08,0,0,0,0,5.94734e+06,905483,0
72.29,72.29,5.68312,0.07,1,2.63853,2.94093,0,0.508864,3.6288,6.43183e+07,0,0,0,0,4.2409e+06,-350533,0,99.3022,98.274,9.12357,0,1,2.05427,1.75187,0,1.65188,2.96352,1.44852e+08,0,0,0,0,5.71422e+06,902546,0
72.29,72.29,4.86779,0.09,1,2.63962,2.94202,0,0.49446,3.6288,6.39678e+07,0,0,0,0,4.24266e+06,-350500,0,99.3022,98.274,8.44673,0,1,2.05492,1.75252,0,1.58713,2.96352,1.45754e+08,0,0,0,0,5.71603e+06,902569,0
72.29,72.29,6.12667,0.1,1,2.64071,2.94311,0,0.494665,3.6288,6.36173e+07,0,0,0,0,4.24442e+06,-350467,0,99.3022,98.274,9.62812,0,1,2.05557,1.75317,0,1.58763,2.96352,1.46657e+08,0,0,0,0,5.71784e+06,902592,0
72.29,72.29,6.00642,0.12,1,2.64181,2.94421,0,0.49487,3.6288,6.32669e+07,0,0,0,0,4.24617e+06,-350434,0,99.3022,98.274,9.1893,0,1,2.05623,1.75383,0,1.58814,2.96352,1.4756e+08,0,0,0,0,5.71966e+06,902615,0
72.29,72.29,4.87071,0.13,1,2.42109,2.72349,0,0.495075,3.6288,6.29098e+07,0,0,0,0,3.89141e+06,-357091,0,99.3022,98.274,7.61528,0,1,1.88065,1.57825,0,1.58864,2.96352,1.48456e+08,0,0,0,0,5.23126e+06,896463,0
72.29,72.29,5.41767,0.13,1,2.4221,2.7245,0,0.453712,3.6288,6.25527e+07,0,0,0,0,3.89304e+06,-357060,0,99.3022,98.274,10.8293,0,1,1.88123,1.57883,0,1.45299,2.96352,1.49352e+08,0,0,0,0,5.23289e+06,896483,0
72.29,72.29,8.1392,0.14,1,2.42311,2.72551,0,0.453902,3.6288,6.21957e+07,0,0,0,0,3.89466e+06,-357030,0,99.3022,98.274,19.3808,0,1,1.88182,1.57942,0,1.45344,2.96352,1.50249e+08,0,0,0,0,5.23452e+06,896504,0
72.29,72.29,5.95397,0.14,1,2.42413,2.72653,0,0.454091,3.6288,6.18387e+07,0,0,0,0,3.89629e+06,-356999,0,99.3022,98.274,12.6464,0,1,1.88241,1.58001,0,1.45389,2.96352,1.51146e+08,0,0,0,0,5.23615e+06,896524,0
72.29,72.29,6.72831,0.14,1,2.42514,2.72754,0,0.454281,3.6288,6.14817e+07,0,0,0,0,3.89792e+06,-356969,0,99.3022,98.274,13.1136,0,1,1.88299,1.58059,0,1.45435,2.96352,1.52042e+08,0,0,0,0,5.23779e+06,896545,0
72.29,72.29,5.51452,0.15,1,2.42514,2.72754,0,0.454471,3.6288,6.11248e+07,0,0,0,0,3.89792e+06,-356969,0,99.3022,98.274,10.3946,0,1,1.88299,1.58059,0,1.4548,2.96352,1.52939e+08,0,0,0,0,5.23779e+06,896545,0
71.1585,85.139,2.06886,0.22,1,2.5116,2.814,0,0.454471,5.32224,6.07704e+07,0,0,0,2.85692e+07,4.03689e+06,-354361,0,99.3022,98.274,4.27838,0,0,1.93469,1.63229,0,1.4548,2.96352,1.53837e+08,0,0,0,7.76183e+06,5.38159e+06,898356,0
71.3196,85.139,3.3594,0.21,1,2.51261,2.81501,0,0.470674,5.32224,6.04161e+07,0,0,0,0,4.03851e+06,-354330,0,99.3022,98.274,5.25602,0,0,1.93527,1.63287,0,1.49474,2.96352,1.54735e+08,0,0,0,0,5.38321e+06,898377,0
70.9678,85.139,2.84712,0.21,1,2.51361,2.81601,0,0.470862,5.32224,6.00618e+07,0,0,0,0,4.04012e+06,-354300,0,99.3022,98.274,6.68348,0,0,1.93586,1.63346,0,1.49519,2.96352,1.55634e+08,0,0,0,0,5.38483e+06,898397,0
72.4978,85.139,4.74433,0.19,1,2.51462,2.81702,0,0.471051,5.32224,5.97075e+07,0,0,0,0,4.04174e+06,-354270,0,99.3022,98.274,10.0928,0,0,1.93644,1.63404,0,1.49564,2.96352,1.56532e+08,0,0,0,0,5.38646e+06,898418,0
72.15,85.139,3.13366,0.21,1,2.79049,3.09289,0,0.471239,5.32224,5.93616e+07,0,0,0,0,4.48515e+06,-345949,0,99.3022,98.274,5.73181,0,0,2.12922,1.82682,0,1.49609,2.96352,1.57437e+08,0,0,0,0,5.9227e+06,905172,0
70.8131,85.139,2.13117,0.18,1,2.79159,3.09399,0,0.522937,5.32224,5.90156e+07,0,0,0,0,4.48692e+06,-345916,0,99.3022,98.274,4.85914,0,0,2.12987,1.82747,0,1.64504,2.96352,1.58343e+08,0,0,0,0,5.92451e+06,905195,0
70.1302,85.139,2.7828,0.15,1,2.7927,3.0951,0,0.523144,5.32224,5.86698e+07,0,0,0,0,4.4887e+06,-345883,0,99.3022,98.274,5.12141,0,0,2.13052,1.82812,0,1.64554,2.96352,1.59248e+08,0,0,0,0,5.92633e+06,905218,0
68.8988,85.139,2.23345,0.14,1,2.7938,3.0962,0,0.523351,5.32224,5.83239e+07,0,0,0,0,4.49047e+06,-345849,0,99.3022,98.274,4.55964,0,0,2.13118,1.82878,0,1.64604,2.96352,1.60153e+08,0,0,0,0,5.92814e+06,905241,0
69.3393,85.139,3.52777,0.19,1,2.4023,2.7047,0,0.523558,5.32224,5.79663e+07,0,0,0,0,3.86122e+06,-357657,0,99.3022,98.274,6.873,0,0,1.87353,1.57113,0,1.64655,2.96352,1.61049e+08,0,0,0,0,5.21147e+06,896213,0
72.4975,85.139,6.25952,0.21,1,2.40327,2.70567,0,0.450191,5.32224,5.76086e+07,0,0,0,0,3.86277e+06,-357628,0,99.3022,98.274,11.6974,0,0,1.87409,1.57169,0,1.44749,2.96352,1.61945e+08,0,0,0,0,5.21303e+06,896233,0
74.6167,85.139,5.56065,0.17,1,2.40423,2.70663,0,0.450372,5.32224,5.7251e+07,0,0,0,0,3.86432e+06,-357599,0,99.3022,98.274,7.82332,0,0,1.87465,1.57225,0,1.44792,2.96352,1.62842e+08,0,0,0,0,5.21459e+06,896253,0
74.8,85.139,3.98114,0.19,1,2.4052,2.7076,0,0.450553,5.32224,5.68935e+07,0,0,0,0,3.86587e+06,-357570,0,99.3022,98.274,6.24393,0,0,1.87521,1.57281,0,1.44836,2.96352,1.63738e+08,0,0,0,0,5.21615e+06,896272,0
74.9465,85.139,3.51964,0.2,1,2.40616,2.70856,0,0.450734,5.32224,5.65359e+07,0,0,0,0,3.86742e+06,-357541,0,99.3022,98.274,4.98143,0,0,1.87577,1.57337,0,1.44879,2.96352,1.64634e+08,0,0,0,0,5.21771e+06,896292,0
75.1502,85.139,5.33855,0.13,1,2.50613,2.80853,0,0.450915,5.32224,5.61814e+07,0,0,0,0,4.0281e+06,-354526,0,99.3022,98.274,8.04321,0,0,1.93964,1.63724,0,1.44922,2.96352,1.65533e+08,0,0,0,0,5.39535e+06,898530,0
75.3168,85.139,4.55294,0.14,1,2.50713,2.80953,0,0.469649,5.32224,5.58269e+07,0,0,0,0,4.02971e+06,-354496,0,99.3022,98.274,6.42005,0,0,1.94022,1.63782,0,1.49856,2.96352,1.66431e+08,0,0,0,0,5.39697e+06,898550,0
75.3974,85.139,3.31393,0.13,1,2.50813,2.81053,0,0.469836,5.32224,5.54724e+07,0,0,0,0,4.03132e+06,-354465,0,99.3022,98.274,5.15755,0,0,1.9408,1.6384,0,1.49901,2.96352,1.6733e+08,0,0,0,0,5.3986e+06,898570,0
74.9407,85.139,2.70659,0.13,1,2.50913,2.81153,0,0.470024,5.32224,5.5118e+07,0,0,0,0,4.03293e+06,-354435,0,99.3022,98.274,4.02598,0,0,1.94139,1.63899,0,1.49947,2.96352,1.68228e+08,0,0,0,0,5.40022e+06,898591,0
75.3598,85.139,3.51314,0.13,1,2.47137,2.77377,0,0.470212,5.32224,5.47624e+07,0,0,0,0,3.97223e+06,-355574,0,99.3022,98.274,4.37376,0,0,1.91735,1.61495,0,1.49992,2.96352,1.69126e+08,0,0,0,0,5.33336e+06,897749,0
75.4383,85.139,3.17414,0.12,1,2.47236,2.77476,0,0.463135,5.32224,5.44069e+07,0,0,0,0,3.97382e+06,-355544,0,99.3022,98.274,3.83359,0,0,1.91793,1.61553,0,1.48135,2.96352,1.70024e+08,0,0,0,0,5.33496e+06,897769,0
75.6956,85.139,3.70387,0.1,1,2.47335,2.77575,0,0.46332,5.32224,5.40514e+07,0,0,0,0,3.97541e+06,-355514,0,99.3022,98.274,3.92747,0,0,1.9185,1.6161,0,1.48179,2.96352,1.70922e+08,0,0,0,0,5.33656e+06,897789,0
75.6032,85.139,2.95737,0.09,1,2.47434,2.77674,0,0.463506,5.32224,5.36959e+07,0,0,0,0,3.977e+06,-355485,0,99.3022,98.274,3.74322,0,0,1.91908,1.61668,0,1.48224,2.96352,1.7182e+08,0,0,0,0,5.33816e+06,897809,0
75.1141,85.139,2.6584,0.09,1,2.60709,2.90949,0,0.463691,5.32224,5.33444e+07,0,0,0,0,4.19038e+06,-351481,0,99.3022,98.274,3.47164,0,0,2.00709,1.70469,0,1.48268,2.96352,1.7272e+08,0,0,0,0,5.58298e+06,900893,0
74.3842,85.139,2.39577,0.09,1,2.60813,2.91053,0,0.488569,5.32224,5.29929e+07,0,0,0,0,4.19204e+06,-351449,0,99.3022,98.274,3.46148,0,0,2.0077,1.7053,0,1.55068,2.96352,1.73621e+08,0,0,0,0,5.58467e+06,900914,0
73.5559,85.139,2.2903,0.1,1,2.60917,2.91157,0,0.488764,5.32224,5.26415e+07,0,0,0,0,4.19371e+06,-351418,0,99.3022,98.274,3.51501,0,0,2.00831,1.70591,0,1.55115,2.96352,1.74522e+08,0,0,0,0,5.58636e+06,900936,0
72.623,85.139,2.18595,0.09,1,2.6102,2.9126,0,0.488958,5.32224,5.22901e+07,0,0,0,0,4.19538e+06,-351387,0,99.3022,98.274,3.40856,0,0,2.00891,1.70651,0,1.55162,2.96352,1.75423e+08,0,0,0,0,5.58805e+06,900957,0
71.358,85.139,1.84892,0.08,1,2.61124,2.91364,0,0.489152,5.32224,5.19388e+07,0,0,0,0,4.19704e+06,-351356,0,99.3022,98.274,3.03889,0,0,2.00952,1.70712,0,1.55209,2.96352,1.76324e+08,0,0,0,0,5.58974e+06,900978,0
69.592,85.139,1.30973,0.07,1,2.58617,2.88857,0,0.489346,5.32224,5.15867e+07,0,0,0,0,4.15675e+06,-352112,0,99.1486,98.274,2.45937,0,0,2.05827,1.75587,0,1.55256,2.96352,1.77227e+08,0,0,0,0,5.72534e+06,902686,0
67.7749,85.139,1.24547,0.12,1,2.5872,2.8896,0,0.484649,5.32224,5.12346e+07,0,0,0,0,4.1584e+06,-352081,0,98.9552,98.274,2.41484,0,0,2.0589,1.7565,0,1.59022,2.96352,1.7813e+08,0,0,0,0,5.72708e+06,902708,0
65.8103,85.139,1.08253,0.11,1,2.58823,2.89063,0,0.484841,5.32224,5.08825e+07,0,0,0,0,4.16006e+06,-352050,0,98.6953,98.274,2.27214,0,0,2.05952,1.75712,0,1.5907,2.96352,1.79032e+08,0,0,0,0,5.72882e+06,902730,0
63.82,85.139,1.05767,0.13,1,2.58926,2.89166,0,0.485034,5.32224,5.05305e+07,0,0,0,0,4.16171e+06,-352019,0,98.3105,98.274,2.3435,0,0,2.06015,1.75775,0,1.59119,2.96352,1.79935e+08,0,0,0,0,5.73056e+06,902752,0
61.6208,85.139,0.919567,0.17,1,2.65779,2.96019,0,0.485227,5.32224,5.01806e+07,0,0,0,0,4.27187e+06,-349951,0,97.9319,98.274,1.94315,0,0,2.10374,1.80134,0,1.59167,2.96352,1.80839e+08,0,0,0,0,5.85182e+06,904279,0
59.4712,85.139,0.964011,0.17,1,2.65885,2.96125,0,0.498071,5.32224,4.98307e+07,0,0,0,0,4.27356e+06,-349920,0,97.5296,98.274,2.1869,0,0,2.10438,1.80198,0,1.62535,2.96352,1.81744e+08,0,0,0,0,5.8536e+06,904302,0
57.2473,85.139,0.889342,0.22,1,2.6599,2.9623,0,0.498268,5.32224,4.94808e+07,0,0,0,0,4.27525e+06,-349888,0,96.9361,98.274,2.08103,0,0,2.10502,1.80262,0,1.62584,2.96352,1.82648e+08,0,0,0,0,5.85538e+06,904324,0
54.944,85.139,0.809485,0.22,1,2.66095,2.96335,0,0.498465,5.32224,4.91309e+07,0,0,0,0,4.27695e+06,-349856,0,96.4865,98.274,1.82113,0,0,2.10566,1.80326,0,1.62634,2.96352,1.83552e+08,0,0,0,0,5.85716e+06,904347,0
52.4701,85.139,0.831718,0.24,1,2.85999,3.16239,0,0.498663,5.32224,4.87871e+07,0,0,0,0,4.59685e+06,-343853,0,96.022,98.274,2.1215,0,0,2.26161,1.95921,0,1.62683,2.96352,1.84462e+08,0,0,0,0,6.29096e+06,909811,0
50.0413,85.139,0.879037,0.24,1,2.86111,3.16351,0,0.535962,5.32224,4.84432e+07,0,0,0,0,4.59866e+06,-343819,0,95.3167,98.274,2.11351,0,0,2.26231,1.95991,0,1.74732,2.96352,1.85372e+08,0,0,0,0,6.29289e+06,909835,0
47.4408,85.139,0.706954,0.27,1,2.86223,3.16463,0,0.536172,5.32224,4.80995e+07,0,0,0,0,4.60047e+06,-343785,0,94.7565,98.274,1.53711,0,0,2.263,1.9606,0,1.74786,2.96352,1.86282e+08,0,0,0,0,6.29483e+06,909860,0
44.9907,85.139,0.856818,0.27,1,2.86336,3.16576,0,0.536383,5.32224,4.77557e+07,0,0,0,0,4.60227e+06,-343751,0,94.4594,98.274,2.64627,0,0,2.2637,1.9613,0,1.7484,2.96352,1.87192e+08,0,0,0,0,6.29677e+06,909884,0
42.4138,85.139,0.724625,0.28,1,2.86448,3.16688,0,0.536594,5.32224,4.7412e+07,0,0,0,0,4.60408e+06,-343718,0,93.997,98.274,2.01197,0,0,2.2644,1.962,0,1.74893,2.96352,1.88102e+08,0,0,0,0,6.29871e+06,909908,0
40.2002,85.139,0.978549,0.27,1,2.76895,3.07135,0,0.536804,5.32224,4.70654e+07,0,0,0,0,4.45053e+06,-346599,0,93.6495,98.274,2.65301,0,0,2.17066,1.86826,0,1.74947,2.96352,1.89008e+08,0,0,0,0,6.03796e+06,906624,0
37.9559,85.139,1.01735,0.3,1,2.77004,3.07244,0,0.518901,5.32224,4.67188e+07,0,0,0,0,4.45228e+06,-346566,0,93.5332,98.274,3.23791,0,0,2.17132,1.86892,0,1.67705,2.96352,1.89915e+08,0,0,0,0,6.03981e+06,906647,0
35.7161,85.139,1.02663,0.31,1,2.77113,3.07353,0,0.519106,5.32224,4.63723e+07,0,0,0,0,4.45403e+06,-346533,0,93.5084,98.274,3.39546,0,0,2.17199,1.86959,0,1.67756,2.96352,1.90822e+08,0,0,0,0,6.04166e+06,906671,0
33.5763,85.139,1.1246,0.34,1,2.77222,3.07462,0,0.51931,5.32224,4.60258e+07,0,0,0,0,4.45579e+06,-346500,0,93.5294,98.274,3.63047,0,0,2.17265,1.87025,0,1.67808,2.96352,1.91728e+08,0,0,0,0,6.0435e+06,906694,0
31.694,85.139,1.32907,0.33,1,2.69386,2.99626,0,0.519514,5.32224,4.56769e+07,0,0,0,0,4.32984e+06,-348864,0,93.5048,98.274,3.35078,0,0,2.08723,1.78483,0,1.67859,2.96352,1.92632e+08,0,0,0,0,5.8059e+06,903701,0
29.5771,85.139,1.1033,0.33,1,2.69492,2.99732,0,0.504829,5.32224,4.53281e+07,0,0,0,0,4.33155e+06,-348832,0,93.0788,98.274,2.15121,0,0,2.08787,1.78547,0,1.6126,2.96352,1.93536e+08,0,0,0,0,5.80767e+06,903723,0
28.4281,85.139,2.06828,0.35,1,2.69599,2.99839,0,0.505029,5.32224,4.49793e+07,0,0,0,0,4.33326e+06,-348800,0,93.4493,98.274,6.20484,0,0,2.0885,1.7861,0,1.61309,2.96352,1.9444e+08,0,0,0,0,5.80943e+06,903745,0
29.0113,85.139,3.80604,0.35,1,2.69705,2.99945,0,0.505228,5.32224,4.46305e+07,0,0,0,0,4.33497e+06,-348767,0,94.8411,98.274,7.339,0,0,2.08913,1.78673,0,1.61357,2.96352,1.95343e+08,0,0,0,0,5.81119e+06,903768,0
27.688,85.139,1.70687,0.34,1,2.47214,2.77454,0,0.505427,5.32224,4.4275e+07,0,0,0,0,3.97347e+06,-355551,0,95.4171,98.274,4.74769,0,0,1.91023,1.60783,0,1.61406,2.96352,1.96241e+08,0,0,0,0,5.31356e+06,897499,0
25.4939,85.139,0.845656,0.36,1,2.47313,2.77553,0,0.46328,5.32224,4.39194e+07,0,0,0,0,3.97505e+06,-355521,0,95.6639,98.274,4.10407,0,0,1.9108,1.6084,0,1.47585,2.96352,1.97138e+08,0,0,0,0,5.31514e+06,897519,0
23.7429,85.139,1.02056,0.46,1,2.21069,2.77651,0,0.463464,5.32224,4.41861e+07,0,0,0,0,4.5988e+06,266675,0,96.0694,98.274,4.69257,0,0,1.91137,1.60897,0,1.47629,2.96352,1.98036e+08,0,0,0,0,5.31673e+06,897539,0
22.9205,85.139,1.94565,0.48,1,2.21158,2.7775,0,0.414283,5.32224,4.44531e+07,0,0,0,0,4.60066e+06,266976,0,96.7203,98.274,5.37471,0,0,1.91194,1.60954,0,1.47673,2.96352,1.98933e+08,0,0,0,0,5.31832e+06,897559,0
23.6911,85.139,3.52886,0.48,1,2.21247,2.77848,0,0.41445,5.32224,4.47204e+07,0,0,0,0,4.60251e+06,267277,0,97.8196,98.274,6.64108,0,0,1.91251,1.61011,0,1.47717,2.96352,1.99831e+08,0,0,0,0,5.3199e+06,897579,0
25.9982,85.139,5.41356,0.27,0,2.56411,2.86651,0,0.414617,5.32224,4.43676e+07,0,0,0,2.85692e+07,4.12129e+06,-352777,0,99.3022,98.274,8.49709,0,0,1.96515,1.66275,0,1.47761,2.96352,2.0073e+08,0,0,0,7.76183e+06,5.46631e+06,899423,0
28.4864,85.139,5.60054,0.25,0,2.56509,2.86749,0,0.480514,5.32224,4.40149e+07,0,0,0,0,4.12286e+06,-352748,0,99.3022,98.274,10.3816,0,0,1.96571,1.66331,0,1.51827,2.96352,2.0163e+08,0,0,0,0,5.46789e+06,899443,0
31.5471,85.139,6.17996,0.26,0,2.56606,2.86846,0,0.480697,5.32224,4.36621e+07,0,0,0,0,4.12443e+06,-352718,0,99.3022,98.274,9.5876,0,0,1.96628,1.66388,0,1.51871,2.96352,2.02529e+08,0,0,0,0,5.46946e+06,899463,0
37.2102,85.139,8.80046,0.22,0,2.56704,2.86944,0,0.48088,5.32224,4.33094e+07,0,0,0,0,4.126e+06,-352689,0,99.3022,98.274,10.249,0,0,1.96685,1.66445,0,1.51915,2.96352,2.03429e+08,0,0,0,0,5.47104e+06,899483,0
41.0811,85.139,7.32392,0.19,0,2.84799,3.15039,0,0.481063,5.32224,4.29652e+07,0,0,0,0,4.57757e+06,-344215,0,99.3022,98.274,9.43704,0,0,2.16318,1.86078,0,1.51959,2.96352,2.04335e+08,0,0,0,0,6.01717e+06,906362,0
46.2589,85.139,8.63943,0.15,0,2.84906,3.15146,0,0.533713,5.32224,4.2621e+07,0,0,0,0,4.57929e+06,-344183,0,99.3022,98.274,14.9876,0,0,2.16382,1.86142,0,1.67128,2.96352,2.05242e+08,0,0,0,0,6.01893e+06,906384,0
50.2855,85.139,7.50353,0.11,0,2.85013,3.15253,0,0.533914,5.32224,4.22769e+07,0,0,0,0,4.58101e+06,-344150,0,99.3022,98.274,11.4986,0,0,2.16445,1.86205,0,1.67176,2.96352,2.06148e+08,0,0,0,0,6.02069e+06,906406,0
51.9071,85.139,5.11137,0.06,0,2.8512,3.1536,0,0.534115,5.32224,4.19328e+07,0,0,0,0,4.58274e+06,-344118,0,99.3022,98.274,6.60622,0,0,2.16508,1.86268,0,1.67225,2.96352,2.07054e+08,0,0,0,0,6.02246e+06,906429,0
53.7925,85.139,4.9824,0.05,0,2.4524,2.7548,0,0.534316,5.32224,4.15766e+07,0,0,0,0,3.94174e+06,-356146,0,99.3022,98.274,5.83739,0,0,1.90263,1.60023,0,1.67274,2.96352,2.07952e+08,0,0,0,0,5.29242e+06,897233,0
55.98,85.139,5.26449,0.07,0,2.45334,2.75574,0,0.45958,5.32224,4.12205e+07,0,0,0,0,3.94325e+06,-356118,0,99.3022,98.274,8.34866,0,0,1.90318,1.60078,0,1.46997,2.96352,2.08849e+08,0,0,0,0,5.29393e+06,897252,0
58.5397,85.139,5.6385,0.05,0,2.45428,2.75668,0,0.459756,5.32224,4.08644e+07,0,0,0,0,3.94475e+06,-356090,0,99.3022,98.274,7.7191,0,0,1.90372,1.60132,0,1.47039,2.96352,2.09746e+08,0,0,0,0,5.29544e+06,897271,0
60.4562,85.139,5.00142,0.05,0,2.45521,2.75761,0,0.459931,5.32224,4.05084e+07,0,0,0,0,3.94626e+06,-356062,0,99.3022,98.274,7.42842,0,0,1.90427,1.60187,0,1.47082,2.96352,2.10643e+08,0,0,0,0,5.29696e+06,897290,0
63.5778,85.139,6.20787,0.04,0,2.45615,2.75855,0,0.460107,5.32224,4.01523e+07,0,0,0,0,3.94777e+06,-356033,0,99.3022,98.274,7.02554,0,0,1.90481,1.60241,0,1.47124,2.96352,2.11541e+08,0,0,0,0,5.29847e+06,897309,0
68.6255,85.139,8.21811,0.04,0,2.55791,2.86031,0,0.460282,5.32224,3.97994e+07,0,0,0,0,4.11133e+06,-352964,0,99.3022,98.274,8.39834,0,0,1.96982,1.66742,0,1.47166,2.96352,2.1244e+08,0,0,0,0,5.47932e+06,899587,0
71.9017,85.139,6.45708,0.03,0,2.55888,2.86128,0,0.479353,5.32224,3.94464e+07,0,0,0,0,4.11289e+06,-352935,0,99.3022,98.274,6.9284,0,0,1.97039,1.66799,0,1.52189,2.96352,2.1334e+08,0,0,0,0,5.48089e+06,899607,0
73.8328,85.139,5.119,0.01,0,2.55986,2.86226,0,0.479535,5.32224,3.90935e+07,0,0,0,0,4.11445e+06,-352905,0,99.3022,98.274,5.38749,0,0,1.97096,1.66856,0,1.52232,2.96352,2.1424e+08,0,0,0,0,5.48247e+06,899627,0
74.9847,85.139,4.61711,0,0,2.86323,2.86323,0,0.479717,5.32224,3.91799e+07,0,0,0,0,4.60206e+06,86357.7,0,99.3022,98.274,4.82306,0,0,1.66912,1.66912,0,1.52276,2.96352,2.14298e+08,0,0,0,0,4.64288e+06,58482.4,0
76.1441,85.139,4.56689,0,0,2.82473,2.82473,0,0.536569,5.32224,3.92651e+07,0,0,0,0,4.54018e+06,85196.4,0,99.3022,98.274,4.92807,0,0,1.64462,1.64462,0,1.28957,2.96352,2.14356e+08,0,0,0,0,4.57471e+06,57623.8,0
84.7578,85.139,4.2016,0,0,2.82568,2.82568,0,0.529354,5.32224,3.93503e+07,0,0,0,0,4.54172e+06,85225.4,0,99.3022,98.274,4.32417,0,0,1.64518,1.64518,0,1.27063,2.96352,2.14413e+08,0,0,0,0,4.57627e+06,57643.3,0
85.139,85.139,4.90218,0,0,2.82664,2.82664,0,0.529533,5.32224,3.94356e+07,0,0,0,0,4.54326e+06,85254.3,0,99.3022,98.274,4.42259,0,0,1.64573,1.64573,0,1.27106,2.96352,2.14471e+08,0,0,0,0,4.57782e+06,57662.9,0
85.139,85.139,3.91384,0,0,2.8276,2.8276,0,0.529713,5.32224,3.95208e+07,0,0,0,0,4.5448e+06,85283.3,0,99.3022,98.274,4.21964,0,0,1.64629,1.64629,0,1.27149,2.96352,2.14529e+08,0,0,0,0,4.57938e+06,57682.5,0
85.139,85.139,3.31105,0,0,2.96274,2.96274,0,0.529893,5.32224,3.96102e+07,0,0,0,0,4.76201e+06,89359.2,0,99.3022,98.274,3.57951,0,0,1.73589,1.73589,0,1.27193,2.96352,2.14589e+08,0,0,0,0,4.8286e+06,60821.7,0
84.9699,85.139,3.03856,0,0,2.96375,2.96375,0,0.555218,5.32224,3.96996e+07,0,0,0,0,4.76363e+06,89389.5,0,99.3022,98.274,3.23842,0,0,1.73648,1.73648,0,1.34115,2.96352,2.1465e+08,0,0,0,0,4.83024e+06,60842.4,0
84.5068,85.139,2.67104,0,0,2.96475,2.96475,0,0.555406,5.32224,3.9789e+07,0,0,0,0,4.76524e+06,89419.8,0,99.3022,98.274,3.05945,0,0,1.73707,1.73707,0,1.3416,2.96352,2.14711e+08,0,0,0,0,4.83188e+06,60863,0
83.971,85.139,2.59053,0,0,2.96576,2.96576,0,0.555595,5.32224,3.98785e+07,0,0,0,0,4.76686e+06,89450.2,0,99.3022,98.274,3.11549,0,0,1.73766,1.73766,0,1.34206,2.96352,2.14772e+08,0,0,0,0,4.83352e+06,60883.7,0
83.3305,85.139,2.47853,0,0,2.96677,2.96677,0,0.555783,5.32224,3.99679e+07,0,0,0,0,4.76848e+06,89480.5,0,99.3022,98.274,2.93939,0,0,1.73825,1.73825,0,1.34251,2.96352,2.14833e+08,0,0,0,0,4.83516e+06,60904.3,0
82.599,85.139,2.36008,0,0,2.94119,2.94119,0,0.555972,5.32224,4.00567e+07,0,0,0,0,4.72737e+06,88709.2,0,99.2743,98.274,2.49874,0,0,1.78786,1.78786,0,1.34297,2.96352,2.14896e+08,0,0,0,0,4.97315e+06,62642.5,0
81.6793,85.139,2.15476,0,0,2.94219,2.94219,0,0.551179,5.32224,4.01454e+07,0,0,0,0,4.72898e+06,88739.3,0,99.1946,98.274,2.40542,0,0,1.78846,1.78846,0,1.3813,2.96352,2.14958e+08,0,0,0,0,4.97484e+06,62663.8,0
80.6639,85.139,2.04314,0,0,2.94319,2.94319,0,0.551366,5.32224,4.02342e+07,0,0,0,0,4.73058e+06,88769.3,0,99.0087,98.274,2.17312,0,0,1.78907,1.78907,0,1.38177,2.96352,2.15021e+08,0,0,0,0,4.97653e+06,62685,0
79.593,85.139,1.96958,0,0,2.94418,2.94418,0,0.551553,5.32224,4.0323e+07,0,0,0,0,4.73218e+06,88799.4,0,98.7842,98.274,2.08255,0,0,1.78968,1.78968,0,1.38223,2.96352,2.15084e+08,0,0,0,0,4.97821e+06,62706.3,0
78.5137,85.139,1.99503,0,0,3.01392,3.01392,0,0.55174,5.32224,4.04139e+07,0,0,0,0,4.84426e+06,90902.7,0,98.4135,98.274,1.9575,0,0,1.83403,1.83403,0,1.3827,2.96352,2.15148e+08,0,0,0,0,5.10159e+06,64260.3,0
77.2298,85.139,1.786,0,0,3.01494,3.01494,0,0.564808,5.32224,4.05048e+07,0,0,0,0,4.84591e+06,90933.5,0,97.9693,98.274,1.83694,0,0,1.83465,1.83465,0,1.41697,2.96352,2.15212e+08,0,0,0,0,5.10332e+06,64282.1,0
75.8093,85.139,1.63532,0,0,3.01596,3.01596,0,0.565,5.32224,4.05958e+07,0,0,0,0,4.84755e+06,90964.3,0,97.5187,98.274,1.72287,0,0,1.83527,1.83527,0,1.41745,2.96352,2.15276e+08,0,0,0,0,5.10505e+06,64303.9,0
