0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,3.79117,0,0,2.90192,2.90192,0,0.543733,5.32224,668268,0,0,0,0,4.66109e+06,87465.4,0,99.3022,98.274,6.131,0,0,1.71402,1.71402,0,1.32404,2.96352,2.09314e+08,0,0,0,0,4.76455e+06,60015,0
85.139,85.139,4.1189,0,0,2.53449,2.53449,0,0.543819,5.32224,744659,0,0,0,0,4.07092e+06,76390.8,0,99.3022,98.274,7.94216,0,0,1.47225,1.47225,0,1.32425,2.96352,2.09366e+08,0,0,0,0,4.09249e+06,51549.6,0
85.139,85.139,5.44773,0,0,2.53489,2.53489,0,0.474963,5.32224,821062,0,0,0,0,4.07157e+06,76403,0,99.3022,98.274,9.03825,0,0,1.47249,1.47249,0,1.13746,2.96352,2.09417e+08,0,0,0,0,4.09315e+06,51557.8,0
85.139,85.139,4.05192,0,0,2.53529,2.53529,0,0.475038,5.32224,897477,0,0,0,0,4.07222e+06,76415.2,0,99.3022,98.274,6.94349,0,0,1.47272,1.47272,0,1.13764,2.96352,2.09469e+08,0,0,0,0,4.0938e+06,51566.1,0
85.139,85.139,5.224,0,0,2.5357,2.5357,0,0.475114,5.32224,973905,0,0,0,0,4.07287e+06,76427.4,0,99.3022,98.274,7.76726,0,0,1.47296,1.47296,0,1.13783,2.96352,2.0952e+08,0,0,0,0,4.09445e+06,51574.3,0
85.139,85.139,4.26243,0,0,2.5361,2.5361,0,0.47519,5.32224,1.05034e+06,0,0,0,0,4.07352e+06,76439.6,0,99.3022,98.274,8.98326,0,0,1.47319,1.47319,0,1.13801,2.96352,2.09572e+08,0,0,0,0,4.09511e+06,51582.5,0
85.139,85.139,4.0917,0,0,2.62919,2.62919,0,0.475266,5.32224,1.12959e+06,0,0,0,0,4.22303e+06,79245.2,0,99.3022,98.274,7.07001,0,0,1.53269,1.53269,0,1.13819,2.96352,2.09625e+08,0,0,0,0,4.26049e+06,53665.7,0
85.0875,85.139,3.15643,0,0,2.62961,2.62961,0,0.49271,5.32224,1.20885e+06,0,0,0,0,4.2237e+06,79257.8,0,99.3022,98.274,5.66465,0,0,1.53293,1.53293,0,1.18416,2.96352,2.09679e+08,0,0,0,0,4.26117e+06,53674.3,0
84.8309,85.139,2.92728,0,0,2.63003,2.63003,0,0.492788,5.32224,1.28812e+06,0,0,0,0,4.22438e+06,79270.5,0,99.3022,98.274,5.71459,0,0,1.53318,1.53318,0,1.18434,2.96352,2.09733e+08,0,0,0,0,4.26185e+06,53682.8,0
84.7579,85.139,3.12238,0,0,2.63045,2.63045,0,0.492867,5.32224,1.3674e+06,0,0,0,0,4.22505e+06,79283.1,0,99.3022,98.274,6.51973,0,0,1.53342,1.53342,0,1.18453,2.96352,2.09787e+08,0,0,0,0,4.26253e+06,53691.4,0
84.3942,85.139,2.67456,0,0,2.59461,2.59461,0,0.492946,5.32224,1.4456e+06,0,0,0,0,4.16749e+06,78202.9,0,99.3022,98.274,4.36416,0,0,1.51064,1.51064,0,1.18472,2.96352,2.09839e+08,0,0,0,0,4.19919e+06,52893.6,0
83.4698,85.139,2.03905,0,0,2.59502,2.59502,0,0.486229,5.32224,1.52382e+06,0,0,0,0,4.16815e+06,78215.4,0,99.3022,98.274,3.69188,0,0,1.51088,1.51088,0,1.16712,2.96352,2.09892e+08,0,0,0,0,4.19986e+06,52902,0
82.4016,85.139,1.87899,0,0,2.59543,2.59543,0,0.486307,5.32224,1.60205e+06,0,0,0,0,4.16882e+06,78227.9,0,99.3022,98.274,3.86199,0,0,1.51112,1.51112,0,1.1673,2.96352,2.09945e+08,0,0,0,0,4.20053e+06,52910.5,0
82.3478,85.139,2.93136,0,0,2.59585,2.59585,0,0.486384,5.32224,1.68029e+06,0,0,0,0,4.16948e+06,78240.4,0,99.3022,98.274,4.45316,0,0,1.51136,1.51136,0,1.16749,2.96352,2.09998e+08,0,0,0,0,4.2012e+06,52918.9,0
81.2652,85.139,1.91379,0,0,2.71942,2.71942,0,0.486462,5.32224,1.76225e+06,0,0,0,0,4.36797e+06,81964.9,0,99.3022,98.274,3.54907,0,0,1.59333,1.59333,0,1.16768,2.96352,2.10054e+08,0,0,0,0,4.42905e+06,55788.9,0
80.1985,85.139,1.91395,0,0,2.71986,2.71986,0,0.50962,5.32224,1.84423e+06,0,0,0,0,4.36866e+06,81978,0,99.3022,98.274,3.19807,0,0,1.59358,1.59358,0,1.231,2.96352,2.1011e+08,0,0,0,0,4.42975e+06,55797.8,0
78.9777,85.139,1.68165,0,0,2.72029,2.72029,0,0.509701,5.32224,1.92622e+06,0,0,0,0,4.36936e+06,81991.1,0,99.3022,98.274,3.04328,0,0,1.59384,1.59384,0,1.2312,2.96352,2.10166e+08,0,0,0,0,4.43046e+06,55806.7,0
77.7187,85.139,1.63019,0,0,2.72073,2.72073,0,0.509782,5.32224,2.00823e+06,0,0,0,0,4.37006e+06,82004.2,0,99.3022,98.274,3.08639,0,0,1.59409,1.59409,0,1.2314,2.96352,2.10221e+08,0,0,0,0,4.43117e+06,55815.6,0
76.3882,85.139,1.54186,0,0,2.72116,2.72116,0,0.509864,5.32224,2.09024e+06,0,0,0,0,4.37076e+06,82017.3,0,98.8078,98.274,2.73068,0,0,1.59434,1.59434,0,1.23159,2.96352,2.10277e+08,0,0,0,0,4.43188e+06,55824.5,0
74.9857,85.139,1.41722,0,0,2.69722,2.69722,0,0.509945,5.32224,2.17154e+06,0,0,0,0,4.3323e+06,81295.7,0,98.2732,98.274,1.37798,0,0,1.63955,1.63955,0,1.23179,2.96352,2.10335e+08,0,0,0,0,4.55754e+06,57407.4,0
73.5386,85.139,1.33927,0,0,2.69765,2.69765,0,0.505459,5.32224,2.25285e+06,0,0,0,0,4.333e+06,81308.7,0,97.6593,98.274,1.33239,0,0,1.63981,1.63981,0,1.26672,2.96352,2.10392e+08,0,0,0,0,4.55827e+06,57416.6,0
72.0379,85.139,1.26844,0,0,2.69808,2.69808,0,0.505539,5.32224,2.33417e+06,0,0,0,0,4.33369e+06,81321.7,0,96.9852,98.274,1.26552,0,0,1.64008,1.64008,0,1.26692,2.96352,2.10449e+08,0,0,0,0,4.559e+06,57425.8,0
70.4602,85.139,1.17702,0,0,2.69851,2.69851,0,0.50562,5.32224,2.4155e+06,0,0,0,0,4.33438e+06,81334.7,0,96.2962,98.274,1.18153,0,0,1.64034,1.64034,0,1.26712,2.96352,2.10507e+08,0,0,0,0,4.55973e+06,57435,0
68.8082,85.139,1.12768,0,0,2.76193,2.76193,0,0.505701,5.32224,2.49875e+06,0,0,0,0,4.43624e+06,83246.1,0,95.6054,98.274,1.18309,0,0,1.68069,1.68069,0,1.26733,2.96352,2.10566e+08,0,0,0,0,4.67189e+06,58847.8,0
67.1411,85.139,1.09065,0,0,2.76237,2.76237,0,0.517586,5.32224,2.58201e+06,0,0,0,0,4.43695e+06,83259.4,0,94.8899,98.274,1.21718,0,0,1.68096,1.68096,0,1.2985,2.96352,2.10625e+08,0,0,0,0,4.67264e+06,58857.2,0
65.3698,85.139,0.969117,0,0,2.76281,2.76281,0,0.517668,5.32224,2.66528e+06,0,0,0,0,4.43766e+06,83272.7,0,94.1205,98.274,1.14321,0,0,1.68123,1.68123,0,1.29871,2.96352,2.10683e+08,0,0,0,0,4.67338e+06,58866.6,0
63.5302,85.139,0.882136,0,0,2.76325,2.76325,0,0.517751,5.32224,2.74857e+06,0,0,0,0,4.43837e+06,83286,0,93.3008,98.274,1.08448,0,0,1.68149,1.68149,0,1.29892,2.96352,2.10742e+08,0,0,0,0,4.67413e+06,58876,0
61.4495,85.139,0.766513,0,0,2.94827,2.94827,0,0.517834,5.32224,2.83743e+06,0,0,0,0,4.73555e+06,88862.5,0,92.2612,98.274,0.998154,0,0,1.82656,1.82656,0,1.29912,2.96352,2.10806e+08,0,0,0,0,5.07736e+06,63955.2,0
59.318,85.139,0.71914,0,0,2.94874,2.94874,0,0.552506,5.32224,2.92631e+06,0,0,0,0,4.7363e+06,88876.7,0,91.3578,98.274,0.775068,0,0,1.82685,1.82685,0,1.4112,2.96352,2.1087e+08,0,0,0,0,5.07817e+06,63965.4,0
57.2547,85.139,0.77463,0,0,2.94921,2.94921,0,0.552594,5.32224,3.0152e+06,0,0,0,0,4.73706e+06,88890.9,0,90.2816,98.274,0.944062,0,0,1.82714,1.82714,0,1.41142,2.96352,2.10934e+08,0,0,0,0,5.07899e+06,63975.6,0
55.3234,85.139,0.642347,0.01,0,2.64728,2.94968,0,0.552682,5.32224,2.66517e+06,0,0,0,0,4.2521e+06,-350032,0,89.4139,98.274,0.671416,0,0,2.12983,1.82743,0,1.41165,2.96352,2.11839e+08,0,0,0,0,5.92039e+06,904581,0
53.5608,85.139,0.787014,0.01,0,2.64775,2.95015,0,0.496101,5.32224,2.31515e+06,0,0,0,0,4.25285e+06,-350017,0,88.2491,98.274,1.24326,0,0,2.13012,1.82772,0,1.64551,2.96352,2.12743e+08,0,0,0,0,5.9212e+06,904592,0
51.8522,85.139,0.755676,0.02,0,2.5582,2.8606,0,0.496189,5.32224,1.96243e+06,0,0,0,0,4.10901e+06,-352717,0,87.1076,98.274,0.814716,0,0,2.04246,1.74006,0,1.64573,2.96352,2.13645e+08,0,0,0,0,5.67753e+06,901522,0
50.2115,85.139,0.845258,0.02,0,2.55866,2.86106,0,0.479406,5.32224,1.60973e+06,0,0,0,0,4.10974e+06,-352703,0,86.2007,98.274,0.749769,0,0,2.04274,1.74034,0,1.57801,2.96352,2.14546e+08,0,0,0,0,5.6783e+06,901532,0
48.8556,85.139,1.12294,0.02,0,2.55911,2.86151,0,0.479492,5.32224,1.25704e+06,0,0,0,0,4.11048e+06,-352689,0,85.5462,98.274,1.02259,0,0,2.04302,1.74062,0,1.57822,2.96352,2.15448e+08,0,0,0,0,5.67907e+06,901542,0
47.843,85.139,1.49554,0.02,0,2.55957,2.86197,0,0.479578,5.32224,904365,0,0,0,0,4.11121e+06,-352675,0,84.7691,98.274,1.41237,0,0,2.0433,1.7409,0,1.57844,2.96352,2.1635e+08,0,0,0,0,5.67985e+06,901551,0
46.7571,85.139,1.31847,0.02,0,2.48608,2.78848,0,0.479663,5.32224,549475,0,0,0,0,3.99318e+06,-354890,0,84.1808,98.274,1.15,0,0,1.96346,1.66106,0,1.57865,2.96352,2.17248e+08,0,0,0,0,5.45793e+06,898756,0
46.5187,85.139,2.20651,0.02,0,2.48653,2.78893,0,0.465892,5.32224,194598,0,0,0,0,3.99389e+06,-354877,0,83.3172,98.274,1.38471,0,0,1.96373,1.66133,0,1.51697,2.96352,2.18147e+08,0,0,0,0,5.45867e+06,898765,0
46.0145,85.139,1.96504,0.02,0,2.48697,2.78937,0,0.465976,5.32224,0,0,0,0,0,3.99461e+06,-354863,160265,83.194,98.274,1.01011,0,0,1.96399,1.66159,0,1.51718,2.96352,2.19046e+08,0,0,0,0,5.45941e+06,898775,0
46.1202,85.139,2.59386,0.02,0,2.48742,2.78982,0,0.466059,5.32224,0,0,0,0,0,3.99532e+06,-354850,354850,83.0943,98.274,2.3919,0,0,1.96426,1.66186,0,1.51738,2.96352,2.19945e+08,0,0,0,0,5.46014e+06,898784,0
51.0634,85.139,7.4923,0.02,0,2.27773,2.58013,0,0.466143,5.32224,0,0,0,0,0,3.65851e+06,-361170,361170,83.8296,98.274,5.09949,0,0,1.79757,1.49517,0,1.51759,2.96352,2.20838e+08,0,0,0,0,4.99679e+06,892948,0
52.5433,85.139,3.99956,0.02,0,2.27814,2.58054,0,0.426846,5.32224,0,0,0,0,0,3.65917e+06,-361158,361158,83.687,98.274,2.62607,0,0,1.79781,1.49541,0,1.3888,2.96352,2.21731e+08,0,0,0,0,4.99745e+06,892956,0
53.9657,85.139,3.96866,0.02,0,2.27855,2.58095,0,0.426923,5.32224,0,0,0,0,0,3.65984e+06,-361145,361145,83.5178,98.274,2.42286,0,0,1.79805,1.49565,0,1.38899,2.96352,2.22624e+08,0,0,0,0,4.99812e+06,892964,0
57.0084,85.139,5.72397,0.02,0,2.27896,2.58136,0,0.427001,5.32224,0,0,0,0,0,3.6605e+06,-361133,361133,83.7631,98.274,3.12449,0,0,1.79829,1.49589,0,1.38917,2.96352,2.23516e+08,0,0,0,0,4.99878e+06,892973,0
61.1405,85.139,6.85861,0.02,0,2.27938,2.58178,0,0.427078,5.32224,0,0,0,0,0,3.66116e+06,-361121,361121,84.1588,98.274,3.32646,0,0,1.79853,1.49613,0,1.38936,2.96352,2.24409e+08,0,0,0,0,4.99945e+06,892981,0
63.4277,85.139,5.31795,0,0,2.66308,2.66308,0,0.427155,5.32224,80266.6,0,0,0,4.34365e+07,4.27746e+06,80266.6,0,84.9833,98.274,4.71807,0,0,1.54474,1.54474,0,1.38954,2.96352,2.24464e+08,0,0,0,1.1801e+07,4.294e+06,54087.8,0
65.5438,85.139,5.25493,0,0,2.66348,2.66348,0,0.499061,5.32224,160546,0,0,0,0,4.27812e+06,80279,0,86.0748,98.274,5.26749,0,0,1.54498,1.54498,0,1.19347,2.96352,2.24518e+08,0,0,0,0,4.29466e+06,54096.1,0
66.5675,85.139,4.09954,0,0,2.66389,2.66389,0,0.499137,5.32224,240837,0,0,0,0,4.27878e+06,80291.3,0,86.6717,98.274,3.91623,0,0,1.54522,1.54522,0,1.19365,2.96352,2.24572e+08,0,0,0,0,4.29532e+06,54104.4,0
67.4061,85.139,3.88098,0,0,2.6643,2.6643,0,0.499214,5.32224,321140,0,0,0,0,4.27943e+06,80303.6,0,87.195,98.274,3.78697,0,0,1.54546,1.54546,0,1.19384,2.96352,2.24626e+08,0,0,0,0,4.29598e+06,54112.7,0
67.5989,85.139,3.45195,0,0,2.92462,2.92462,0,0.49929,5.32224,409290,0,0,0,0,4.69756e+06,88149.7,0,87.6188,98.274,3.85436,0,0,1.72743,1.72743,0,1.19402,2.96352,2.24686e+08,0,0,0,0,4.80183e+06,60484.5,0
67.9859,85.139,3.63642,0,0,2.92507,2.92507,0,0.548074,5.32224,497453,0,0,0,0,4.69828e+06,88163.2,0,88.1382,98.274,3.97273,0,0,1.7277,1.7277,0,1.33461,2.96352,2.24747e+08,0,0,0,0,4.80256e+06,60493.8,0
67.9293,85.139,3.1923,0,0,2.92552,2.92552,0,0.548158,5.32224,585630,0,0,0,0,4.699e+06,88176.8,0,88.6021,98.274,3.58858,0,0,1.72796,1.72796,0,1.33482,2.96352,2.24807e+08,0,0,0,0,4.8033e+06,60503,0
68.3155,85.139,3.64511,0,0,2.92597,2.92597,0,0.548242,5.32224,673820,0,0,0,0,4.69972e+06,88190.3,0,89.1684,98.274,4.15962,0,0,1.72823,1.72823,0,1.33502,2.96352,2.24868e+08,0,0,0,0,4.80404e+06,60512.3,0
71.709,85.139,6.47787,0,0,2.55547,2.55547,0,0.548326,5.32224,750844,0,0,0,0,4.10463e+06,77023.4,0,90.3743,98.274,6.44326,0,0,1.48445,1.48445,0,1.33523,2.96352,2.2492e+08,0,0,0,0,4.12638e+06,51976.5,0
73.0209,85.139,4.4394,0,0,2.55586,2.55586,0,0.478896,5.32224,827879,0,0,0,0,4.10526e+06,77035.2,0,92.0342,98.274,6.02384,0,0,1.48467,1.48467,0,1.14688,2.96352,2.24972e+08,0,0,0,0,4.12701e+06,51984.5,0
74.6477,85.139,4.66138,0,0,2.55626,2.55626,0,0.478969,5.32224,904926,0,0,0,0,4.10589e+06,77047,0,93.7467,98.274,6.38878,0,0,1.4849,1.4849,0,1.14706,2.96352,2.25024e+08,0,0,0,0,4.12765e+06,51992.4,0
75.1939,85.139,3.58266,0,0,2.55665,2.55665,0,0.479042,5.32224,981985,0,0,0,0,4.10652e+06,77058.9,0,94.956,98.274,5.02663,0,0,1.48513,1.48513,0,1.14723,2.96352,2.25076e+08,0,0,0,0,4.12828e+06,52000.4,0
76.4806,85.139,4.33952,0,0,2.55704,2.55704,0,0.479116,5.32224,1.05906e+06,0,0,0,0,4.10715e+06,77070.7,0,96.3197,98.274,5.46433,0,0,1.48536,1.48536,0,1.14741,2.96352,2.25128e+08,0,0,0,0,4.12891e+06,52008.4,0
76.2093,85.139,2.74496,0,0,2.65088,2.65088,0,0.479189,5.32224,1.13895e+06,0,0,0,0,4.25787e+06,79898.9,0,97.0632,98.274,3.79596,0,0,1.54533,1.54533,0,1.14759,2.96352,2.25182e+08,0,0,0,0,4.29563e+06,54108.4,0
77.3141,85.139,4.26798,0,0,2.65128,2.65128,0,0.496774,5.32224,1.21887e+06,0,0,0,0,4.25852e+06,79911.2,0,98.4722,98.274,5.97725,0,0,1.54557,1.54557,0,1.19392,2.96352,2.25236e+08,0,0,0,0,4.29629e+06,54116.7,0
77.0829,85.139,2.79865,0,0,2.65169,2.65169,0,0.49685,5.32224,1.29879e+06,0,0,0,0,4.25917e+06,79923.4,0,99.3022,98.274,4.26335,0,0,1.54581,1.54581,0,1.19411,2.96352,2.2529e+08,0,0,0,0,4.29695e+06,54125,0
77.7004,85.139,3.8152,0,0,2.6521,2.6521,0,0.496927,5.32224,1.37872e+06,0,0,0,0,4.25983e+06,79935.7,0,99.3022,98.274,8.33321,0,0,1.54604,1.54604,0,1.19429,2.96352,2.25344e+08,0,0,0,0,4.29761e+06,54133.3,0
77.2904,85.139,2.60685,0,0,2.61595,2.61595,0,0.497003,5.32224,1.45757e+06,0,0,0,0,4.20176e+06,78846.1,0,99.3022,98.274,4.19111,0,0,1.52306,1.52306,0,1.19447,2.96352,2.25398e+08,0,0,0,0,4.23372e+06,53328.6,0
76.6353,85.139,2.26704,0,0,2.61635,2.61635,0,0.490228,5.32224,1.53643e+06,0,0,0,0,4.20241e+06,78858.2,0,99.3022,98.274,3.42293,0,0,1.52329,1.52329,0,1.17672,2.96352,2.25451e+08,0,0,0,0,4.23437e+06,53336.8,0
75.9364,85.139,2.21415,0,0,2.61675,2.61675,0,0.490303,5.32224,1.6153e+06,0,0,0,0,4.20305e+06,78870.3,0,99.3022,98.274,3.90493,0,0,1.52353,1.52353,0,1.1769,2.96352,2.25504e+08,0,0,0,0,4.23502e+06,53345,0
75.2283,85.139,2.19705,0,0,2.61715,2.61715,0,0.490379,5.32224,1.69418e+06,0,0,0,0,4.2037e+06,78882.4,0,99.3022,98.274,3.50763,0,0,1.52376,1.52376,0,1.17708,2.96352,2.25558e+08,0,0,0,0,4.23567e+06,53353.1,0
74.2801,85.139,2.00409,0,0,2.74172,2.74172,0,0.490454,5.32224,1.77682e+06,0,0,0,0,4.40378e+06,82637,0,99.3022,98.274,3.06527,0,0,1.60639,1.60639,0,1.17726,2.96352,2.25614e+08,0,0,0,0,4.46536e+06,56246.3,0
73.1309,85.139,1.74159,0,0,2.74214,2.74214,0,0.513798,5.32224,1.85947e+06,0,0,0,0,4.40446e+06,82649.7,0,99.3022,98.274,2.68045,0,0,1.60664,1.60664,0,1.2411,2.96352,2.2567e+08,0,0,0,0,4.46605e+06,56255,0
71.7819,85.139,1.52726,0,0,2.74256,2.74256,0,0.513877,5.32224,1.94213e+06,0,0,0,0,4.40513e+06,82662.4,0,99.3022,98.274,2.65988,0,0,1.60688,1.60688,0,1.24129,2.96352,2.25726e+08,0,0,0,0,4.46673e+06,56263.6,0
70.3166,85.139,1.39159,0,0,2.74298,2.74298,0,0.513956,5.32224,2.02481e+06,0,0,0,0,4.40581e+06,82675,0,99.2686,98.274,2.43965,0,0,1.60713,1.60713,0,1.24148,2.96352,2.25783e+08,0,0,0,0,4.46742e+06,56272.2,0
68.8214,85.139,1.31758,0,0,2.7434,2.7434,0,0.514035,5.32224,2.10749e+06,0,0,0,0,4.40649e+06,82687.7,0,99.2902,98.274,2.15508,0,0,1.60738,1.60738,0,1.24167,2.96352,2.25839e+08,0,0,0,0,4.4681e+06,56280.9,0
67.8275,85.139,1.82238,0,0,2.71925,2.71925,0,0.514114,5.32224,2.18945e+06,0,0,0,0,4.36769e+06,81959.7,0,99.3022,98.274,3.73948,0,0,1.65294,1.65294,0,1.24186,2.96352,2.25897e+08,0,0,0,0,4.59477e+06,57876.4,0
66.6738,85.139,1.64548,0,0,2.71967,2.71967,0,0.509587,5.32224,2.27143e+06,0,0,0,0,4.36836e+06,81972.3,0,99.3022,98.274,3.35173,0,0,1.6532,1.6532,0,1.27707,2.96352,2.25955e+08,0,0,0,0,4.59547e+06,57885.2,0
65.4831,85.139,1.56743,0,0,2.72008,2.72008,0,0.509665,5.32224,2.35341e+06,0,0,0,0,4.36903e+06,81984.9,0,99.3022,98.274,3.25709,0,0,1.65345,1.65345,0,1.27726,2.96352,2.26013e+08,0,0,0,0,4.59618e+06,57894.1,0
64.1513,85.139,1.39885,0,0,2.7205,2.7205,0,0.509744,5.32224,2.43541e+06,0,0,0,0,4.3697e+06,81997.5,0,99.3022,98.274,3.1513,0,0,1.65371,1.65371,0,1.27746,2.96352,2.26071e+08,0,0,0,0,4.59688e+06,57903,0
62.8247,85.139,1.4432,0,0,2.78442,2.78442,0,0.509822,5.32224,2.51933e+06,0,0,0,0,4.47237e+06,83924,0,99.3022,98.274,3.00494,0,0,1.69437,1.69437,0,1.27765,2.96352,2.2613e+08,0,0,0,0,4.70993e+06,59327,0
61.4706,85.139,1.40296,0,0,2.78485,2.78485,0,0.5218,5.32224,2.60327e+06,0,0,0,0,4.47305e+06,83936.9,0,99.3022,98.274,2.84675,0,0,1.69464,1.69464,0,1.30907,2.96352,2.26189e+08,0,0,0,0,4.71066e+06,59336.1,0
60.026,85.139,1.29389,0,0,2.78527,2.78527,0,0.52188,5.32224,2.68722e+06,0,0,0,0,4.47374e+06,83949.8,0,99.3022,98.274,2.73489,0,0,1.6949,1.6949,0,1.30928,2.96352,2.26249e+08,0,0,0,0,4.71138e+06,59345.2,0
58.4053,85.139,1.08408,0,0,2.7857,2.7857,0,0.52196,5.32224,2.77118e+06,0,0,0,0,4.47443e+06,83962.6,0,99.3022,98.274,2.70728,0,0,1.69516,1.69516,0,1.30948,2.96352,2.26308e+08,0,0,0,0,4.7121e+06,59354.3,0
56.8186,85.139,1.00987,0.01,0,2.6698,2.9722,0,0.522041,5.32224,2.42183e+06,0,0,0,0,4.28827e+06,-349353,0,98.9948,98.274,2.55907,0,0,2.14378,1.84138,0,1.30968,2.96352,2.27213e+08,0,0,0,0,5.95918e+06,905070,0
55.4136,85.139,1.15263,0.01,0,2.67026,2.97266,0,0.500321,5.32224,2.07249e+06,0,0,0,0,4.289e+06,-349339,0,98.5491,98.274,2.31083,0,0,2.14407,1.84167,0,1.65629,2.96352,2.28118e+08,0,0,0,0,5.95996e+06,905080,0
54.0952,85.139,1.24088,0.01,0,2.67072,2.97312,0,0.500407,5.32224,1.72316e+06,0,0,0,0,4.28973e+06,-349325,0,98.2337,98.274,2.82049,0,0,2.14435,1.84195,0,1.65651,2.96352,2.29023e+08,0,0,0,0,5.96075e+06,905090,0
52.5871,85.139,1.02858,0.02,0,2.67117,2.97357,0,0.500492,5.32224,1.37385e+06,0,0,0,0,4.29047e+06,-349312,0,97.7312,98.274,1.99305,0,0,2.14463,1.84223,0,1.65672,2.96352,2.29928e+08,0,0,0,0,5.96153e+06,905100,0
51.3325,85.139,1.26124,0.02,0,2.67163,2.97403,0,0.500578,5.32224,1.02455e+06,0,0,0,0,4.2912e+06,-349298,0,97.5983,98.274,3.72927,0,0,2.14491,1.84251,0,1.65694,2.96352,2.30833e+08,0,0,0,0,5.96232e+06,905110,0
50.6577,85.139,1.70147,0.02,0,2.58133,2.88373,0,0.500663,5.32224,672535,0,0,0,0,4.14616e+06,-352019,0,97.3219,98.274,2.94683,0,0,2.05653,1.75413,0,1.65716,2.96352,2.31735e+08,0,0,0,0,5.71664e+06,902015,0
49.9267,85.139,1.70201,0.02,0,2.58177,2.88417,0,0.483741,5.32224,320529,0,0,0,0,4.14687e+06,-352006,0,97.1723,98.274,3.06145,0,0,2.0568,1.7544,0,1.58888,2.96352,2.32637e+08,0,0,0,0,5.71739e+06,902024,0
49.4217,85.139,1.94511,0.02,0,2.58222,2.88462,0,0.483824,5.32224,0,0,0,0,0,4.14759e+06,-351993,31464.1,97.3125,98.274,3.93071,0,0,2.05707,1.75467,0,1.58908,2.96352,2.33539e+08,0,0,0,0,5.71814e+06,902034,0
48.8441,85.139,1.88941,0.02,0,2.58266,2.88506,0,0.483907,5.32224,0,0,0,0,0,4.1483e+06,-351979,351979,97.4313,98.274,3.84348,0,0,2.05734,1.75494,0,1.58929,2.96352,2.34441e+08,0,0,0,0,5.71889e+06,902043,0
49.304,85.139,2.94402,0.02,0,2.50856,2.81096,0,0.48399,5.32224,0,0,0,0,0,4.02928e+06,-354213,354213,97.7313,98.274,4.35845,0,0,1.97685,1.67445,0,1.5895,2.96352,2.35341e+08,0,0,0,0,5.49515e+06,899225,0
49.9741,85.139,3.24668,0.02,0,2.50899,2.81139,0,0.470105,5.32224,0,0,0,0,0,4.02998e+06,-354200,354200,98.8733,98.274,5.92057,0,0,1.97711,1.67471,0,1.52732,2.96352,2.3624e+08,0,0,0,0,5.49587e+06,899234,0
50.6692,85.139,3.23507,0.02,0,2.50943,2.81183,0,0.470186,5.32224,0,0,0,0,0,4.03067e+06,-354187,354187,99.3022,98.274,6.06924,0,0,1.97737,1.67497,0,1.52752,2.96352,2.37139e+08,0,0,0,0,5.49658e+06,899243,0
52.1302,85.139,4.17512,0.02,0,2.50986,2.81226,0,0.470266,5.32224,0,0,0,0,0,4.03136e+06,-354174,354174,99.3022,98.274,7.49256,0,0,1.97762,1.67522,0,1.52771,2.96352,2.38038e+08,0,0,0,0,5.4973e+06,899252,0
58.1557,85.139,8.62497,0.02,0,2.29846,2.60086,0,0.470347,5.32224,0,0,0,0,0,3.69182e+06,-360545,360545,99.3022,98.274,7.73361,0,0,1.80959,1.50719,0,1.52791,2.96352,2.38932e+08,0,0,0,0,5.03019e+06,893368,0
62.9998,85.139,7.58373,0.02,0,2.29886,2.60126,0,0.430732,5.32224,0,0,0,0,0,3.69246e+06,-360533,360533,99.3022,98.274,8.31396,0,0,1.80982,1.50742,0,1.39809,2.96352,2.39825e+08,0,0,0,0,5.03083e+06,893376,0
68.8242,85.139,8.76208,0.01,0,2.29926,2.60166,0,0.430807,5.32224,0,0,0,0,0,3.6931e+06,-360521,360521,99.3022,98.274,8.84735,0,0,1.81005,1.50765,0,1.39826,2.96352,2.40719e+08,0,0,0,0,5.03148e+06,893385,0
73.8732,85.139,8.34091,0,0,2.60206,2.60206,0,0.430881,5.32224,78427.6,0,0,0,0,4.17946e+06,78427.6,0,99.3022,98.274,7.63614,0,0,1.50788,1.50788,0,1.39844,2.96352,2.40771e+08,0,0,0,0,4.19152e+06,52797,0
77.5794,85.139,6.93606,0,0,2.60246,2.60246,0,0.487626,5.32224,156867,0,0,0,0,4.1801e+06,78439.6,0,99.3022,98.274,7.98642,0,0,1.50811,1.50811,0,1.16499,2.96352,2.40824e+08,0,0,0,0,4.19217e+06,52805.1,0
80.5745,85.139,6.36308,0,0,2.68439,2.68439,0,0.487701,5.32224,237776,0,0,0,4.34365e+07,4.31171e+06,80909.2,0,99.3022,98.274,8.3062,0,0,1.55711,1.55711,0,1.16517,2.96352,2.40879e+08,0,0,0,1.1801e+07,4.32837e+06,54520.8,0
