0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
82.6223,85.139,2.35559,0,0,2.8137,2.8137,0,0.527209,5.32224,5.52388e+06,0,0,0,0,4.43351e+06,83194.8,0,99.0136,98.274,2.11766,0,0,1.71036,1.71036,0,1.32123,2.96352,2.7563e+08,0,0,0,0,4.66401e+06,58748.5,0
81.9863,85.139,2.33798,0,0,2.81413,2.81413,0,0.527288,5.32224,5.60708e+06,0,0,0,0,4.43417e+06,83207.3,0,98.8738,98.274,2.13728,0,0,1.71062,1.71062,0,1.32142,2.96352,2.75688e+08,0,0,0,0,4.66471e+06,58757.3,0
81.2606,85.139,2.22333,0,0,2.81455,2.81455,0,0.527367,5.32224,5.6903e+06,0,0,0,0,4.43484e+06,83219.8,0,98.5896,98.274,2.09696,0,0,1.71088,1.71088,0,1.32162,2.96352,2.75747e+08,0,0,0,0,4.66541e+06,58766.2,0
80.2088,85.139,1.92079,0,0,2.88067,2.88067,0,0.527447,5.32224,5.77548e+06,0,0,0,0,4.53903e+06,85174.8,0,98.2348,98.274,1.93438,0,0,1.75295,1.75295,0,1.32182,2.96352,2.75807e+08,0,0,0,0,4.78013e+06,60211.2,0
79.3135,85.139,2.08672,0,0,2.8811,2.8811,0,0.539838,5.32224,5.86067e+06,0,0,0,0,4.53971e+06,85187.7,0,98.0507,98.274,2.00117,0,0,1.75321,1.75321,0,1.35433,2.96352,2.75868e+08,0,0,0,0,4.78085e+06,60220.3,0
78.3209,85.139,1.96972,0,0,2.88154,2.88154,0,0.539919,5.32224,5.94587e+06,0,0,0,0,4.54039e+06,85200.5,0,97.698,98.274,2.04641,0,0,1.75347,1.75347,0,1.35453,2.96352,2.75928e+08,0,0,0,0,4.78157e+06,60229.4,0
77.2134,85.139,1.8431,0,0,2.88197,2.88197,0,0.54,5.32224,6.03108e+06,0,0,0,0,4.54108e+06,85213.3,0,97.3964,98.274,1.86474,0,0,1.75374,1.75374,0,1.35473,2.96352,2.75988e+08,0,0,0,0,4.78229e+06,60238.4,0
75.929,85.139,1.81221,0,0,3.07491,3.07491,0,0.540082,5.32224,6.122e+06,0,0,0,0,4.84508e+06,90918,0,96.9996,98.274,2.0169,0,0,1.90501,1.90501,0,1.35494,2.96352,2.76053e+08,0,0,0,0,5.19481e+06,65434.6,0
74.8827,85.139,2.03209,0,0,3.07537,3.07537,0,0.576238,5.32224,6.21293e+06,0,0,0,0,4.84581e+06,90931.7,0,96.4078,98.274,1.97867,0,0,1.9053,1.9053,0,1.47181,2.96352,2.76119e+08,0,0,0,0,5.19559e+06,65444.4,0
73.4193,85.139,1.63304,0,0,3.07584,3.07584,0,0.576325,5.32224,6.30388e+06,0,0,0,0,4.84654e+06,90945.4,0,96.0846,98.274,1.54227,0,0,1.90559,1.90559,0,1.47204,2.96352,2.76184e+08,0,0,0,0,5.19637e+06,65454.3,0
72.1275,85.139,1.77674,0,0,3.0763,3.0763,0,0.576412,5.32224,6.39484e+06,0,0,0,0,4.84727e+06,90959.1,0,95.7347,98.274,2.02131,0,0,1.90587,1.90587,0,1.47226,2.96352,2.7625e+08,0,0,0,0,5.19716e+06,65464.1,0
70.7243,85.139,1.6533,0,0,3.07676,3.07676,0,0.576498,5.32224,6.48581e+06,0,0,0,0,4.848e+06,90972.8,0,95.1117,98.274,1.84907,0,0,1.90616,1.90616,0,1.47248,2.96352,2.76315e+08,0,0,0,0,5.19794e+06,65474,0
69.4497,85.139,1.70879,0,0,2.98334,2.98334,0,0.576585,5.32224,6.57402e+06,0,0,0,0,4.70079e+06,88210.4,0,94.858,98.274,1.62208,0,0,1.81472,1.81472,0,1.4727,2.96352,2.76378e+08,0,0,0,0,4.94859e+06,62333.1,0
68.5863,85.139,2.18312,0,0,2.98378,2.98378,0,0.559077,5.32224,6.66224e+06,0,0,0,0,4.7015e+06,88223.7,0,94.9137,98.274,2.19818,0,0,1.81499,1.81499,0,1.40205,2.96352,2.7644e+08,0,0,0,0,4.94933e+06,62342.5,0
67.9578,85.139,2.16183,0.01,0,2.68183,2.98423,0,0.559161,5.32224,6.31988e+06,0,0,0,0,4.22572e+06,-342357,0,94.7476,98.274,2.48701,0,0,2.11767,1.81527,0,1.40226,2.96352,2.77327e+08,0,0,0,0,5.7747e+06,886971,0
67.0927,85.139,1.90183,0.01,0,2.68228,2.98468,0,0.502576,5.32224,5.97754e+06,0,0,0,0,4.22643e+06,-342344,0,94.6212,98.274,2.25086,0,0,2.11794,1.81554,0,1.63611,2.96352,2.78214e+08,0,0,0,0,5.77544e+06,886980,0
67.3244,85.139,3.06349,0.01,0,2.60562,2.90802,0,0.50266,5.32224,5.63293e+06,0,0,0,0,4.10563e+06,-344611,0,94.6431,98.274,3.21836,0,0,2.03467,1.73227,0,1.63632,2.96352,2.79098e+08,0,0,0,0,5.54837e+06,884120,0
67.071,85.139,2.51288,0.01,0,2.60606,2.90846,0,0.488293,5.32224,5.28833e+06,0,0,0,0,4.10632e+06,-344598,0,94.4584,98.274,1.9369,0,0,2.03493,1.73253,0,1.57198,2.96352,2.79982e+08,0,0,0,0,5.54908e+06,884129,0
67.8008,85.139,3.76481,0.01,0,2.6065,2.9089,0,0.488375,5.32224,4.94375e+06,0,0,0,0,4.10701e+06,-344585,0,94.6093,98.274,3.74819,0,0,2.03519,1.73279,0,1.57219,2.96352,2.80866e+08,0,0,0,0,5.54979e+06,884138,0
69.4545,85.139,4.64899,0.02,0,2.60693,2.90933,0,0.488457,5.32224,4.59918e+06,0,0,0,0,4.1077e+06,-344572,0,94.9093,98.274,4.44112,0,0,2.03545,1.73305,0,1.57239,2.96352,2.8175e+08,0,0,0,0,5.5505e+06,884147,0
71.9626,85.139,5.20525,0.01,0,2.38823,2.69063,0,0.488539,5.32224,4.24814e+06,0,0,0,0,3.7631e+06,-351038,0,95.3401,98.274,4.49622,0,0,1.86161,1.55921,0,1.57259,2.96352,2.82629e+08,0,0,0,0,5.07644e+06,878176,0
75.3285,85.139,6.21678,0.01,0,2.38864,2.69104,0,0.447555,5.32224,3.89711e+06,0,0,0,0,3.76374e+06,-351026,0,96.8327,98.274,6.64273,0,0,1.86184,1.55944,0,1.43828,2.96352,2.83507e+08,0,0,0,0,5.07708e+06,878184,0
79.1013,85.139,6.96568,0,0,2.69144,2.69144,0,0.447631,5.32224,3.97669e+06,0,0,0,0,4.24086e+06,79579.8,0,99.3022,98.274,8.95894,0,0,1.55968,1.55968,0,1.43846,2.96352,2.8356e+08,0,0,0,0,4.2531e+06,53572.7,0
83.8528,85.139,8.1547,0,0,2.69185,2.69185,0,0.504376,5.32224,4.05628e+06,0,0,0,0,4.2415e+06,79591.8,0,99.3022,98.274,9.36708,0,0,1.55991,1.55991,0,1.20501,2.96352,2.83614e+08,0,0,0,0,4.25375e+06,53580.8,0
85.139,85.139,6.31538,0,0,2.69225,2.69225,0,0.504452,5.32224,4.13589e+06,0,0,0,0,4.24214e+06,79603.8,0,99.3022,98.274,4.19266,0,0,1.56015,1.56015,0,1.20519,2.96352,2.83668e+08,0,0,0,0,4.25439e+06,53588.8,0
85.139,85.139,10.4895,0,0,2.69225,2.69225,0,0.504528,5.32224,4.21549e+06,0,0,0,0,4.24214e+06,79603.8,0,99.3022,98.274,8.33437,0,0,1.56015,1.56015,0,1.20537,2.96352,2.83721e+08,0,0,0,0,4.25439e+06,53588.8,0
85.139,85.139,6.98293,0,0,2.77701,2.77701,0,0.504528,5.32224,4.2976e+06,0,0,0,3.75735e+07,4.37568e+06,82109.7,0,99.3022,98.274,8.78119,0,0,1.61083,1.61083,0,1.20537,2.96352,2.83776e+08,0,0,0,1.02082e+07,4.3926e+06,55329.8,0
85.139,85.139,8.90603,0,0,2.77741,2.77741,0,0.520411,5.32224,4.37972e+06,0,0,0,0,4.37632e+06,82121.6,0,99.3022,98.274,11.1418,0,0,1.61106,1.61106,0,1.24453,2.96352,2.83832e+08,0,0,0,0,4.39323e+06,55337.8,0
85.139,85.139,10.3315,0,0,2.77781,2.77781,0,0.520486,5.32224,4.46185e+06,0,0,0,0,4.37695e+06,82133.5,0,99.3022,98.274,11.9504,0,0,1.6113,1.6113,0,1.24471,2.96352,2.83887e+08,0,0,0,0,4.39387e+06,55345.8,0
85.139,85.139,7.98686,0,0,2.77821,2.77821,0,0.520561,5.32224,4.544e+06,0,0,0,0,4.37758e+06,82145.3,0,99.3022,98.274,9.58783,0,0,1.61153,1.61153,0,1.24489,2.96352,2.83942e+08,0,0,0,0,4.3945e+06,55353.8,0
85.139,85.139,5.9144,0,0,3.04963,3.04963,0,0.520636,5.32224,4.63417e+06,0,0,0,0,4.80525e+06,90170.6,0,99.3022,98.274,10.6113,0,0,1.80127,1.80127,0,1.24507,2.96352,2.84004e+08,0,0,0,0,4.91191e+06,61871.1,0
85.139,85.139,8.12908,0,0,3.05007,3.05007,0,0.571501,5.32224,4.72435e+06,0,0,0,0,4.80595e+06,90183.6,0,99.3022,98.274,8.56156,0,0,1.80153,1.80153,0,1.39166,2.96352,2.84066e+08,0,0,0,0,4.91262e+06,61880,0
85.139,85.139,7.17687,0,0,3.05051,3.05051,0,0.571583,5.32224,4.81455e+06,0,0,0,0,4.80664e+06,90196.6,0,99.3022,98.274,8.53396,0,0,1.80179,1.80179,0,1.39186,2.96352,2.84128e+08,0,0,0,0,4.91333e+06,61889,0
85.139,85.139,8.83021,0,0,3.05095,3.05095,0,0.571666,5.32224,4.90476e+06,0,0,0,0,4.80733e+06,90209.6,0,99.3022,98.274,8.739,0,0,1.80205,1.80205,0,1.39206,2.96352,2.8419e+08,0,0,0,0,4.91404e+06,61897.9,0
85.139,85.139,8.29664,0,0,2.66461,2.66461,0,0.571748,5.32224,4.98355e+06,0,0,0,0,4.19858e+06,78786.4,0,99.3022,98.274,9.48313,0,0,1.54784,1.54784,0,1.39226,2.96352,2.84243e+08,0,0,0,0,4.22083e+06,53166.2,0
85.139,85.139,7.26654,0,0,2.66499,2.66499,0,0.499348,5.32224,5.06234e+06,0,0,0,0,4.19919e+06,78797.7,0,99.3022,98.274,10.3378,0,0,1.54806,1.54806,0,1.19586,2.96352,2.84296e+08,0,0,0,0,4.22144e+06,53173.8,0
85.139,85.139,8.9401,0,0,2.66538,2.66538,0,0.49942,5.32224,5.14115e+06,0,0,0,0,4.19979e+06,78809.1,0,99.3022,98.274,12.8516,0,0,1.54829,1.54829,0,1.19603,2.96352,2.8435e+08,0,0,0,0,4.22205e+06,53181.5,0
85.139,85.139,6.86961,0,0,2.66576,2.66576,0,0.499492,5.32224,5.21997e+06,0,0,0,0,4.2004e+06,78820.5,0,99.3022,98.274,8.99334,0,0,1.54851,1.54851,0,1.19621,2.96352,2.84403e+08,0,0,0,0,4.22266e+06,53189.2,0
85.139,85.139,7.49484,0,0,2.66615,2.66615,0,0.499564,5.32224,5.29881e+06,0,0,0,0,4.201e+06,78831.9,0,99.3022,98.274,8.77831,0,0,1.54873,1.54873,0,1.19638,2.96352,2.84456e+08,0,0,0,0,4.22327e+06,53196.9,0
85.139,85.139,9.2948,0,0,2.76396,2.76396,0,0.499636,5.32224,5.38053e+06,0,0,0,0,4.35513e+06,81724,0,99.3022,98.274,12.0471,0,0,1.61126,1.61126,0,1.19655,2.96352,2.84511e+08,0,0,0,0,4.39376e+06,55344.4,0
85.139,85.139,7.88054,0,0,2.76436,2.76436,0,0.517966,5.32224,5.46227e+06,0,0,0,0,4.35576e+06,81735.8,0,99.3022,98.274,9.65104,0,0,1.61149,1.61149,0,1.24486,2.96352,2.84567e+08,0,0,0,0,4.39439e+06,55352.4,0
85.139,85.139,6.32906,0,0,2.76476,2.76476,0,0.518041,5.32224,5.54401e+06,0,0,0,0,4.35639e+06,81747.6,0,99.3022,98.274,6.86819,0,0,1.61172,1.61172,0,1.24504,2.96352,2.84622e+08,0,0,0,0,4.39503e+06,55360.4,0
85.139,85.139,5.52972,0,0,2.76516,2.76516,0,0.518116,5.32224,5.62577e+06,0,0,0,0,4.35702e+06,81759.4,0,99.3022,98.274,5.5914,0,0,1.61195,1.61195,0,1.24522,2.96352,2.84677e+08,0,0,0,0,4.39566e+06,55368.4,0
85.139,85.139,4.73924,0,0,2.72744,2.72744,0,0.518191,5.32224,5.70642e+06,0,0,0,0,4.29759e+06,80644.2,0,99.3022,98.274,4.83316,0,0,1.58798,1.58798,0,1.2454,2.96352,2.84732e+08,0,0,0,0,4.33028e+06,54544.8,0
85.139,85.139,4.49264,0,0,2.72784,2.72784,0,0.511123,5.32224,5.78707e+06,0,0,0,0,4.29821e+06,80655.9,0,99.3022,98.274,4.64671,0,0,1.58821,1.58821,0,1.22687,2.96352,2.84786e+08,0,0,0,0,4.3309e+06,54552.7,0
85.139,85.139,4.2038,0,0,2.72823,2.72823,0,0.511196,5.32224,5.86774e+06,0,0,0,0,4.29883e+06,80667.5,0,99.3022,98.274,4.45991,0,0,1.58844,1.58844,0,1.22705,2.96352,2.84841e+08,0,0,0,0,4.33153e+06,54560.5,0
85.139,85.139,3.84749,0,0,2.72862,2.72862,0,0.51127,5.32224,5.94842e+06,0,0,0,0,4.29945e+06,80679.2,0,99.3022,98.274,3.73523,0,0,1.58867,1.58867,0,1.22723,2.96352,2.84896e+08,0,0,0,0,4.33215e+06,54568.4,0
85.139,85.139,4.10328,0,0,2.85847,2.85847,0,0.511344,5.32224,6.03294e+06,0,0,0,0,4.50405e+06,84518.5,0,99.3022,98.274,4.19616,0,0,1.6748,1.6748,0,1.2274,2.96352,2.84953e+08,0,0,0,0,4.56703e+06,57527,0
85.139,85.139,3.62331,0,0,2.85889,2.85889,0,0.535678,5.32224,6.11747e+06,0,0,0,0,4.5047e+06,84530.7,0,99.3022,98.274,4.29946,0,0,1.67504,1.67504,0,1.29395,2.96352,2.85011e+08,0,0,0,0,4.56769e+06,57535.3,0
85.139,85.139,3.69478,0,0,2.8593,2.8593,0,0.535755,5.32224,6.20201e+06,0,0,0,0,4.50535e+06,84543,0,99.3022,98.274,3.80662,0,0,1.67528,1.67528,0,1.29414,2.96352,2.85068e+08,0,0,0,0,4.56835e+06,57543.6,0
85.139,85.139,3.1635,0,0,2.85971,2.85971,0,0.535833,5.32224,6.28657e+06,0,0,0,0,4.506e+06,84555.2,0,99.3022,98.274,3.25353,0,0,1.67552,1.67552,0,1.29432,2.96352,2.85126e+08,0,0,0,0,4.56901e+06,57551.9,0
85.139,85.139,3.33194,0,0,2.86013,2.86013,0,0.53591,5.32224,6.37113e+06,0,0,0,0,4.50665e+06,84567.4,0,99.3022,98.274,3.75401,0,0,1.67577,1.67577,0,1.29451,2.96352,2.85183e+08,0,0,0,0,4.56967e+06,57560.2,0
85.139,85.139,3.65602,0,0,2.83492,2.83492,0,0.535988,5.32224,6.45496e+06,0,0,0,0,4.46693e+06,83822.1,0,99.3022,98.274,4.48983,0,0,1.72326,1.72326,0,1.2947,2.96352,2.85242e+08,0,0,0,0,4.69917e+06,59191.5,0
85.139,85.139,3.48205,0,0,2.83533,2.83533,0,0.531264,5.32224,6.53879e+06,0,0,0,0,4.46758e+06,83834.2,0,99.3022,98.274,4.39602,0,0,1.72351,1.72351,0,1.33139,2.96352,2.85302e+08,0,0,0,0,4.69985e+06,59200,0
85.139,85.139,3.28607,0,0,2.83574,2.83574,0,0.53134,5.32224,6.62264e+06,0,0,0,0,4.46823e+06,83846.3,0,99.3022,98.274,4.41742,0,0,1.72375,1.72375,0,1.33158,2.96352,2.85361e+08,0,0,0,0,4.70053e+06,59208.6,0
85.0985,85.139,3.02307,0,0,2.83615,2.83615,0,0.531417,5.32224,6.7065e+06,0,0,0,0,4.46887e+06,83858.4,0,99.3022,98.274,4.2117,0,0,1.724,1.724,0,1.33177,2.96352,2.8542e+08,0,0,0,0,4.70121e+06,59217.1,0
85.139,85.139,3.34472,0,0,2.90276,2.90276,0,0.531494,5.32224,6.79232e+06,0,0,0,0,4.57383e+06,85827.9,0,99.3022,98.274,4.42017,0,0,1.76639,1.76639,0,1.33196,2.96352,2.85481e+08,0,0,0,0,4.81678e+06,60672.9,0
85.139,85.139,3.26726,0,0,2.90318,2.90318,0,0.543976,5.32224,6.87816e+06,0,0,0,0,4.57449e+06,85840.3,0,99.3022,98.274,4.52521,0,0,1.76664,1.76664,0,1.36471,2.96352,2.85541e+08,0,0,0,0,4.81748e+06,60681.6,0
85.1106,85.139,3.05076,0,0,2.90359,2.90359,0,0.544055,5.32224,6.96402e+06,0,0,0,0,4.57515e+06,85852.7,0,99.3022,98.274,4.25403,0,0,1.7669,1.7669,0,1.36491,2.96352,2.85602e+08,0,0,0,0,4.81817e+06,60690.4,0
84.8469,85.139,2.80003,0,0,2.90401,2.90401,0,0.544134,5.32224,7.04988e+06,0,0,0,0,4.57581e+06,85865.1,0,99.3022,98.274,4.03013,0,0,1.76715,1.76715,0,1.3651,2.96352,2.85663e+08,0,0,0,0,4.81887e+06,60699.2,0
85.139,85.139,3.79378,0,0,3.09841,3.09841,0,0.544212,5.32224,7.14149e+06,0,0,0,0,4.88211e+06,91612.8,0,99.3022,98.274,6.12515,0,0,1.91957,1.91957,0,1.3653,2.96352,2.85729e+08,0,0,0,0,5.23451e+06,65934.6,0
84.84,85.139,3.01017,0,0,3.09886,3.09886,0,0.580642,5.32224,7.23312e+06,0,0,0,0,4.88282e+06,91626.1,0,99.3022,98.274,4.46482,0,0,1.91985,1.91985,0,1.48306,2.96352,2.85795e+08,0,0,0,0,5.23527e+06,65944.1,0
85.0493,85.139,3.48024,0,0,3.0993,3.0993,0,0.580726,5.32224,7.32476e+06,0,0,0,0,4.88352e+06,91639.3,0,99.3022,98.274,6.68798,0,0,1.92013,1.92013,0,1.48328,2.96352,2.85861e+08,0,0,0,0,5.23602e+06,65953.7,0
84.7174,85.139,2.92494,0,0,3.09975,3.09975,0,0.580809,5.32224,7.41641e+06,0,0,0,0,4.88423e+06,91652.5,0,99.3022,98.274,5.28593,0,0,1.9204,1.9204,0,1.48349,2.96352,2.85927e+08,0,0,0,0,5.23678e+06,65963.2,0
84.3552,85.139,2.84216,0,0,3.1002,3.1002,0,0.580893,5.32224,7.50808e+06,0,0,0,0,4.88493e+06,91665.8,0,99.3022,98.274,5.10137,0,0,1.92068,1.92068,0,1.4837,2.96352,2.85993e+08,0,0,0,0,5.23753e+06,65972.7,0
83.5153,85.139,2.31912,0,0,3.00604,3.00604,0,0.580977,5.32224,7.59696e+06,0,0,0,0,4.73657e+06,88881.8,0,99.3022,98.274,4.56557,0,0,1.82853,1.82853,0,1.48392,2.96352,2.86055e+08,0,0,0,0,4.98625e+06,62807.5,0
82.7743,85.139,2.42877,0,0,3.00648,3.00648,0,0.563332,5.32224,7.68585e+06,0,0,0,0,4.73726e+06,88894.6,0,99.3022,98.274,4.6684,0,0,1.8288,1.8288,0,1.41272,2.96352,2.86118e+08,0,0,0,0,4.98697e+06,62816.6,0
82.9059,85.139,3.2946,0,0,3.00691,3.00691,0,0.563414,5.32224,7.77476e+06,0,0,0,0,4.73794e+06,88907.5,0,99.3022,98.274,5.80968,0,0,1.82906,1.82906,0,1.41293,2.96352,2.86181e+08,0,0,0,0,4.98769e+06,62825.7,0
83.5261,85.139,3.98144,0,0,3.00734,3.00734,0,0.563495,5.32224,7.86368e+06,0,0,0,0,4.73862e+06,88920.3,0,99.3022,98.274,7.68823,0,0,1.82933,1.82933,0,1.41313,2.96352,2.86244e+08,0,0,0,0,4.98841e+06,62834.8,0
83.8282,85.139,3.58638,0,0,2.93008,2.93008,0,0.563576,5.32224,7.95032e+06,0,0,0,0,4.61688e+06,86635.8,0,99.3022,98.274,5.71659,0,0,1.74541,1.74541,0,1.41334,2.96352,2.86304e+08,0,0,0,0,4.75959e+06,59952.4,0
84.1441,85.139,3.62462,0,0,2.9305,2.9305,0,0.549097,5.32224,8.03697e+06,0,0,0,0,4.61755e+06,86648.3,0,99.3022,98.274,5.62163,0,0,1.74566,1.74566,0,1.3485,2.96352,2.86364e+08,0,0,0,0,4.76027e+06,59961.1,0
84.7699,85.139,3.94694,0,0,2.93093,2.93093,0,0.549177,5.32224,8.12363e+06,0,0,0,0,4.61821e+06,86660.8,0,99.3022,98.274,7.74032,0,0,1.74591,1.74591,0,1.3487,2.96352,2.86424e+08,0,0,0,0,4.76096e+06,59969.7,0
84.9075,85.139,3.4874,0,0,2.93135,2.93135,0,0.549256,5.32224,8.2103e+06,0,0,0,0,4.61888e+06,86673.3,0,99.3022,98.274,7.40515,0,0,1.74617,1.74617,0,1.34889,2.96352,2.86484e+08,0,0,0,0,4.76165e+06,59978.4,0
84.8934,85.139,3.21209,0,0,2.71098,2.71098,0,0.549335,5.32224,8.29046e+06,0,0,0,0,4.27164e+06,80157.4,0,99.3022,98.274,6.98107,0,0,1.571,1.571,0,1.34909,2.96352,2.86538e+08,0,0,0,0,4.28398e+06,53961.6,0
84.4744,85.139,2.72761,0,0,2.71137,2.71137,0,0.508037,5.32224,8.37063e+06,0,0,0,0,4.27226e+06,80169,0,99.3022,98.274,7.0228,0,0,1.57122,1.57122,0,1.21375,2.96352,2.86592e+08,0,0,0,0,4.28459e+06,53969.4,0
84.1046,85.139,2.81026,0,0,2.71176,2.71176,0,0.508111,5.32224,8.45081e+06,0,0,0,0,4.27288e+06,80180.6,0,99.3022,98.274,9.47034,0,0,1.57145,1.57145,0,1.21393,2.96352,2.86646e+08,0,0,0,0,4.28521e+06,53977.1,0
84.3207,85.139,3.42863,0,0,2.71215,2.71215,0,0.508184,5.32224,8.531e+06,0,0,0,0,4.2735e+06,80192.2,0,99.3022,98.274,10.1788,0,0,1.57168,1.57168,0,1.2141,2.96352,2.867e+08,0,0,0,0,4.28583e+06,53984.9,0
85.139,85.139,6.93222,0,0,2.71255,2.71255,0,0.508258,5.32224,8.6112e+06,0,0,0,0,4.27411e+06,80203.8,0,99.3022,98.274,13.9958,0,0,1.57191,1.57191,0,1.21428,2.96352,2.86754e+08,0,0,0,0,4.28645e+06,53992.7,0
85.139,85.139,7.42146,0,0,2.79792,2.79792,0,0.508331,5.32224,8.69393e+06,0,0,0,3.75735e+07,4.40864e+06,82728.1,0,99.3022,98.274,5.83759,0,0,1.62296,1.62296,0,1.21445,2.96352,2.86809e+08,0,0,0,1.02082e+07,4.42568e+06,55746.5,0
85.139,85.139,8.81596,0,0,2.79831,2.79831,0,0.52433,5.32224,8.77667e+06,0,0,0,0,4.40925e+06,82739.5,0,99.3022,98.274,9.08099,0,0,1.62319,1.62319,0,1.2539,2.96352,2.86865e+08,0,0,0,0,4.42629e+06,55754.2,0
85.139,85.139,9.20466,0,0,2.79869,2.79869,0,0.524403,5.32224,8.85942e+06,0,0,0,0,4.40986e+06,82751,0,99.3022,98.274,10.9098,0,0,1.62341,1.62341,0,1.25407,2.96352,2.86921e+08,0,0,0,0,4.4269e+06,55761.9,0
85.139,85.139,6.69894,0,0,2.79908,2.79908,0,0.524475,5.32224,8.94218e+06,0,0,0,0,4.41047e+06,82762.4,0,99.3022,98.274,8.3749,0,0,1.62364,1.62364,0,1.25425,2.96352,2.86977e+08,0,0,0,0,4.42752e+06,55769.6,0
85.139,85.139,5.02615,0,0,3.07252,3.07252,0,0.524548,5.32224,9.03303e+06,0,0,0,0,4.84132e+06,90847.5,0,99.3022,98.274,6.56427,0,0,1.81479,1.81479,0,1.25442,2.96352,2.87039e+08,0,0,0,0,4.94878e+06,62335.6,0
85.139,85.139,4.0367,0,0,3.07295,3.07295,0,0.575791,5.32224,9.12389e+06,0,0,0,0,4.84199e+06,90860,0,99.3022,98.274,5.19649,0,0,1.81504,1.81504,0,1.40211,2.96352,2.87101e+08,0,0,0,0,4.94947e+06,62344.2,0
85.139,85.139,4.74089,0,0,3.07337,3.07337,0,0.57587,5.32224,9.21476e+06,0,0,0,0,4.84266e+06,90872.6,0,99.3022,98.274,5.29441,0,0,1.81529,1.81529,0,1.4023,2.96352,2.87164e+08,0,0,0,0,4.95015e+06,62352.8,0
85.139,85.139,4.88447,0,0,3.0738,3.0738,0,0.57595,5.32224,9.30565e+06,0,0,0,0,4.84333e+06,90885.2,0,99.3022,98.274,5.79543,0,0,1.81554,1.81554,0,1.4025,2.96352,2.87226e+08,0,0,0,0,4.95084e+06,62361.4,0
85.139,85.139,6.49368,0,0,2.68455,2.68455,0,0.57603,5.32224,9.38503e+06,0,0,0,0,4.22999e+06,79375.9,0,99.3022,98.274,6.87892,0,0,1.55942,1.55942,0,1.40269,2.96352,2.8728e+08,0,0,0,0,4.25241e+06,53564,0
85.139,85.139,6.15534,0,0,2.68492,2.68492,0,0.503084,5.32224,9.46441e+06,0,0,0,0,4.23058e+06,79386.8,0,99.3022,98.274,4.91368,0,0,1.55964,1.55964,0,1.20481,2.96352,2.87333e+08,0,0,0,0,4.253e+06,53571.4,0
85.139,85.139,5.07742,0,0,2.68529,2.68529,0,0.503153,5.32224,9.54381e+06,0,0,0,0,4.23116e+06,79397.8,0,99.3022,98.274,4.36949,0,0,1.55985,1.55985,0,1.20498,2.96352,2.87387e+08,0,0,0,0,4.25359e+06,53578.8,0
85.139,85.139,7.89561,0,0,2.68566,2.68566,0,0.503223,5.32224,9.62322e+06,0,0,0,0,4.23175e+06,79408.8,0,99.3022,98.274,6.69009,0,0,1.56007,1.56007,0,1.20514,2.96352,2.8744e+08,0,0,0,0,4.25418e+06,53586.2,0
85.139,85.139,7.05438,0,0,2.68603,2.68603,0,0.503293,5.32224,9.70264e+06,0,0,0,0,4.23233e+06,79419.8,0,99.3022,98.274,5.99215,0,0,1.56028,1.56028,0,1.20531,2.96352,2.87494e+08,0,0,0,0,4.25476e+06,53593.6,0
85.139,85.139,4.45743,0,0,2.78456,2.78456,0,0.503362,5.32224,9.78497e+06,0,0,0,0,4.38758e+06,82333,0,99.3022,98.274,3.67396,0,0,1.62326,1.62326,0,1.20548,2.96352,2.8755e+08,0,0,0,0,4.4265e+06,55756.8,0
85.139,85.139,5.03426,0,0,2.78494,2.78494,0,0.521826,5.32224,9.86732e+06,0,0,0,0,4.38819e+06,82344.4,0,99.3022,98.274,6.01924,0,0,1.62349,1.62349,0,1.25413,2.96352,2.87606e+08,0,0,0,0,4.42711e+06,55764.5,0
85.139,85.139,3.44282,0,0,2.78533,2.78533,0,0.521898,5.32224,9.94967e+06,0,0,0,0,4.3888e+06,82355.8,0,99.3022,98.274,3.22286,0,0,1.62371,1.62371,0,1.25431,2.96352,2.87661e+08,0,0,0,0,4.42772e+06,55772.2,0
85.139,85.139,3.19548,0,0,2.78571,2.78571,0,0.52197,5.32224,1.0032e+07,0,0,0,0,4.3894e+06,82367.2,0,99.3022,98.274,3.02666,0,0,1.62394,1.62394,0,1.25448,2.96352,2.87717e+08,0,0,0,0,4.42834e+06,55779.9,0
85.139,85.139,3.8784,0,0,2.7477,2.7477,0,0.522043,5.32224,1.01133e+07,0,0,0,0,4.32951e+06,81243.2,0,99.3022,98.274,3.87602,0,0,1.59977,1.59977,0,1.25465,2.96352,2.87772e+08,0,0,0,0,4.36244e+06,54949.9,0
85.139,85.139,3.43349,0,0,2.74808,2.74808,0,0.514919,5.32224,1.01945e+07,0,0,0,0,4.3301e+06,81254.4,0,99.3022,98.274,4.16554,0,0,1.59999,1.59999,0,1.23598,2.96352,2.87827e+08,0,0,0,0,4.36304e+06,54957.5,0
