0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
45.1841,72.29,1.43681,0.17,1,2.88233,2.88233,0,0.539987,3.6288,943288,0,0,0,0,4.80763e+06,90215.2,0,98.5838,98.274,2.15403,0,1,1.75328,1.75328,0,1.35418,2.1168,1.23952e+08,0,0,0,0,5.06106e+06,63749.8,0
44.0133,72.29,2.09777,0.16,1,2.8087,2.8087,0,0.540148,3.6288,1.0312e+06,0,0,0,0,4.68483e+06,87910.9,0,98.6391,98.274,2.36295,0,1,1.67311,1.67311,0,1.35458,2.1168,1.24013e+08,0,0,0,0,4.82964e+06,60834.8,0
42.9227,72.29,2.19662,0.16,1,2.76837,2.80954,0,0.526351,3.6288,1.05708e+06,0,0,0,0,4.61755e+06,25876.9,0,98.4987,98.274,2.23651,0,1,1.71478,1.67361,0,1.29264,2.1168,1.24193e+08,0,0,0,0,4.94992e+06,179702,0
41.3881,72.29,1.76652,0.19,1,2.7697,2.81037,0,0.518792,3.6288,1.08373e+06,0,0,0,0,4.61977e+06,26653.1,0,98.2376,98.274,1.91599,0,1,1.71478,1.6741,0,1.32484,2.1168,1.24371e+08,0,0,0,0,4.94992e+06,178284,0
41.3893,72.29,3.30075,0.17,1,2.77103,2.81121,0,0.519042,3.6288,1.11116e+06,0,0,0,0,4.622e+06,27429.4,0,98.6443,98.274,5.59229,0,1,1.71478,1.6746,0,1.32484,2.1168,1.24548e+08,0,0,0,0,4.94992e+06,176866,0
44.3505,72.29,6.05876,0.17,1,2.56059,2.60027,0,0.519292,3.6288,1.13274e+06,0,0,0,0,4.27098e+06,21577.4,0,99.2741,98.274,6.50001,0,1,1.54652,1.50684,0,1.32484,2.1168,1.24717e+08,0,0,0,0,4.46422e+06,169329,0
46.0269,72.29,4.64873,0.14,1,2.3936,2.60104,0,0.479854,3.6288,901469,0,0,0,0,3.99245e+06,-231267,0,99.3022,98.274,2.34698,0,1,1.71473,1.50729,0,1.19484,2.1168,1.25371e+08,0,0,0,0,4.94978e+06,653606,0
51.9473,72.29,8.89126,0.15,1,2.39482,2.60181,0,0.448561,3.6288,670902,0,0,0,0,3.99449e+06,-230567,0,99.3022,98.274,3.67208,0,1,1.71473,1.50774,0,1.3248,2.1168,1.26023e+08,0,0,0,0,4.94978e+06,652329,0
59.8334,72.29,10.8721,0.14,1,2.39604,2.60259,0,0.44879,3.6288,441034,0,0,0,0,3.99653e+06,-229867,0,99.3022,98.274,6.14671,0,1,1.71473,1.50818,0,1.3248,2.1168,1.26674e+08,0,0,0,0,4.94978e+06,651052,0
63.8656,72.29,7.05404,0.12,1,2.39727,2.60336,0,0.449019,3.6288,211866,0,0,0,0,3.99856e+06,-229168,0,99.3022,98.274,5.36604,0,1,1.71473,1.50863,0,1.3248,2.1168,1.27324e+08,0,0,0,0,4.94978e+06,649774,0
69.2367,72.29,8.48879,0.1,1,2.48005,2.6857,0,0.449247,3.6288,0,0,0,0,0,4.13665e+06,-225915,14048.3,99.3022,98.274,5.51269,0,1,1.76351,1.55787,0,1.3248,2.1168,1.27974e+08,0,0,0,0,5.0906e+06,650270,0
69.2115,72.29,3.14028,0.08,1,2.53005,2.68647,0,0.464761,3.6288,0,0,0,0,0,4.22005e+06,-151682,151682,99.3022,98.274,3.6862,0,1,1.71473,1.55831,0,1.36249,2.1168,1.28483e+08,0,0,0,0,4.94977e+06,508171,0
72.29,72.29,9.64903,0.08,1,2.53127,2.68723,0,0.474132,3.6288,0,0,0,0,0,4.22207e+06,-150985,150985,99.3022,98.274,6.61503,0,1,1.71473,1.55876,0,1.3248,2.1168,1.28989e+08,0,0,0,0,4.94977e+06,506900,0
72.29,72.29,5.28762,0.08,1,2.53248,2.688,0,0.474359,3.6288,0,0,0,0,0,4.2241e+06,-150289,150289,99.3022,98.274,5.38252,0,1,1.71473,1.5592,0,1.3248,2.1168,1.29495e+08,0,0,0,0,4.94977e+06,505628,0
72.29,72.29,3.59932,0.08,1,2.79595,2.95103,0,0.474587,3.6288,0,0,0,0,0,4.66356e+06,-141384,141384,99.3022,98.274,3.9233,0,1,1.89811,1.74303,0,1.3248,2.1168,1.30006e+08,0,0,0,0,5.47913e+06,511024,0
72.0976,72.29,3.42719,0.08,1,2.95187,2.95187,0,0.523962,3.6288,92392,0,0,0,0,4.92364e+06,92392,0,99.3022,98.274,3.99778,0,1,1.74353,1.74353,0,1.46648,2.1168,1.30069e+08,0,0,0,0,5.03292e+06,63395.4,0
72.29,72.29,3.88973,0.11,1,2.95272,2.95272,0,0.553181,3.6288,184811,0,0,0,0,4.92504e+06,92418.5,0,99.3022,98.274,4.63434,0,1,1.74403,1.74403,0,1.34705,2.1168,1.30133e+08,0,0,0,0,5.03436e+06,63413.5,0
72.29,72.29,3.96348,0.07,1,2.95356,2.95356,0,0.55334,3.6288,277255,0,0,0,0,4.92645e+06,92444.9,0,99.3022,98.274,4.18539,0,1,1.74453,1.74453,0,1.34744,2.1168,1.30196e+08,0,0,0,0,5.0358e+06,63431.7,0
72.29,72.29,4.16393,0.07,1,2.57992,2.57992,0,0.553498,3.6288,358006,0,0,0,0,4.30323e+06,80750,0,99.3022,98.274,5.13104,0,1,1.49865,1.49865,0,1.34782,2.1168,1.30251e+08,0,0,0,0,4.32603e+06,54491.3,0
72.29,72.29,7.19963,0.07,1,2.36502,2.58066,0,0.483477,3.6288,113749,0,0,0,0,3.94479e+06,-244257,0,99.3022,98.274,5.2708,0,1,1.71471,1.49907,0,1.15785,2.1168,1.30928e+08,0,0,0,0,4.94972e+06,676963,0
72.29,72.29,9.72337,0.07,1,2.36619,2.5814,0,0.443205,3.6288,0,0,0,0,0,3.94673e+06,-243587,129839,99.3022,98.274,8.01136,0,1,1.71471,1.4995,0,1.32478,2.1168,1.31604e+08,0,0,0,0,4.94972e+06,675740,0
72.29,72.29,10.7029,0.07,1,2.36736,2.58213,0,0.443424,3.6288,0,0,0,0,0,3.94868e+06,-242918,242918,99.3022,98.274,10.0959,0,1,1.71471,1.49993,0,1.32478,2.1168,1.32278e+08,0,0,0,0,4.94972e+06,674518,0
72.29,72.29,7.40975,0.07,1,2.36852,2.58287,0,0.443643,3.6288,0,0,0,0,0,3.95063e+06,-242248,242248,99.3022,98.274,5.88834,0,1,1.71471,1.50036,0,1.32478,2.1168,1.32951e+08,0,0,0,0,4.94972e+06,673295,0
72.29,72.29,9.75473,0.07,1,2.46409,2.67801,0,0.443862,3.6288,0,0,0,0,0,4.11003e+06,-238623,238623,99.3022,98.274,12.2212,0,1,1.77507,1.56115,0,1.32478,2.1168,1.33626e+08,0,0,0,0,5.12396e+06,674267,0
72.29,72.29,6.05515,0.07,1,2.52565,2.67878,0,0.461771,3.6288,0,0,0,0,0,4.2127e+06,-146970,146970,99.3022,98.274,6.99529,0,1,1.71473,1.5616,0,1.37142,2.1168,1.34124e+08,0,0,0,0,4.94977e+06,498806,0
72.29,72.29,5.7124,0.07,1,2.52686,2.67954,0,0.473306,3.6288,0,0,0,0,0,4.21473e+06,-146273,146273,99.3022,98.274,7.19491,0,1,1.71473,1.56204,0,1.3248,2.1168,1.34622e+08,0,0,0,0,4.94978e+06,497534,0
72.29,72.29,5.1011,0.06,1,2.52807,2.68031,0,0.473534,3.6288,0,0,0,0,0,4.21675e+06,-145576,145576,99.3022,98.274,7.03034,0,1,1.71473,1.56249,0,1.3248,2.1168,1.35118e+08,0,0,0,0,4.94978e+06,496260,0
72.29,72.29,4.46741,0.06,1,2.49233,2.64412,0,0.473761,3.6288,0,0,0,0,0,4.15714e+06,-146035,146035,99.3022,98.274,5.57058,0,1,1.69126,1.53947,0,1.3248,2.1168,1.35612e+08,0,0,0,0,4.88203e+06,494134,0
72.29,72.29,4.31273,0.06,1,2.47007,2.64488,0,0.467064,3.6288,0,0,0,0,0,4.12e+06,-180715,180715,99.3022,98.274,4.971,0,1,1.71472,1.53991,0,1.30666,2.1168,1.36173e+08,0,0,0,0,4.94976e+06,560610,0
72.29,72.29,3.99669,0.06,1,2.47126,2.64564,0,0.462891,3.6288,0,0,0,0,0,4.12199e+06,-180028,180028,99.3022,98.274,4.69229,0,1,1.71472,1.54035,0,1.32479,2.1168,1.36732e+08,0,0,0,0,4.94976e+06,559355,0
72.29,72.29,3.71871,0.06,1,2.47246,2.64639,0,0.463115,3.6288,0,0,0,0,0,4.12399e+06,-179341,179341,99.3022,98.274,4.67416,0,1,1.71472,1.54079,0,1.32479,2.1168,1.3729e+08,0,0,0,0,4.94976e+06,558100,0
72.29,72.29,3.57299,0.06,1,2.59923,2.77272,0,0.463339,3.6288,0,0,0,0,0,4.33544e+06,-174723,174723,99.3022,98.274,5.72734,0,1,1.79805,1.62456,0,1.32479,2.1168,1.3785e+08,0,0,0,0,5.19029e+06,559875,0
71.9838,72.29,2.96291,0.06,1,2.68379,2.77351,0,0.487096,3.6288,0,0,0,0,0,4.47648e+06,-48433.7,48433.7,99.3022,98.274,3.90246,0,1,1.71474,1.62502,0,1.38917,2.1168,1.38168e+08,0,0,0,0,4.94983e+06,318087,0
71.6865,72.29,2.88001,0.07,1,2.68505,2.77431,0,0.502942,3.6288,0,0,0,0,0,4.47858e+06,-47708.9,47708.9,99.3022,98.274,4.02187,0,1,1.71474,1.62548,0,1.32481,2.1168,1.38485e+08,0,0,0,0,4.94983e+06,316763,0
71.0827,72.29,2.54289,0.07,1,2.6863,2.7751,0,0.503178,3.6288,0,0,0,0,0,4.48067e+06,-46984,46984,99.3022,98.274,3.37033,0,1,1.71474,1.62595,0,1.32481,2.1168,1.38801e+08,0,0,0,0,4.94983e+06,315439,0
70.3336,72.29,2.39846,0.06,1,2.68756,2.77589,0,0.503414,3.6288,0,0,0,0,0,4.48277e+06,-46258.9,46258.9,99.3022,98.274,2.91193,0,1,1.71474,1.62641,0,1.32481,2.1168,1.39115e+08,0,0,0,0,4.94983e+06,314115,0
69.8463,72.29,2.64669,0.04,1,2.66395,2.75182,0,0.503649,3.6288,0,0,0,0,0,4.44339e+06,-46312.1,46312.1,99.3022,98.274,3.02949,0,1,1.76061,1.67274,0,1.32481,2.1168,1.39429e+08,0,0,0,0,5.08222e+06,314458,0
69.6292,72.29,2.96429,0.04,1,2.71107,2.7526,0,0.499224,3.6288,23544,0,0,0,0,4.52197e+06,23544,0,99.3022,98.274,3.33835,0,1,1.71476,1.67322,0,1.36025,2.1168,1.3961e+08,0,0,0,0,4.94987e+06,180744,0
69.2104,72.29,2.76372,0.03,1,2.71233,2.75339,0,0.508054,3.6288,47832.9,0,0,0,0,4.52408e+06,24288.9,0,99.3022,98.274,3.23182,0,1,1.71476,1.6737,0,1.32482,2.1168,1.39789e+08,0,0,0,0,4.94987e+06,179381,0
68.5305,72.29,2.50353,0.02,1,2.7136,2.75418,0,0.508291,3.6288,72867.2,0,0,0,0,4.52619e+06,25034.3,0,99.3022,98.274,3.07368,0,1,1.71476,1.67418,0,1.32482,2.1168,1.39967e+08,0,0,0,0,4.94987e+06,178019,0
67.5661,72.29,2.27947,0.02,1,2.77916,2.81926,0,0.508528,3.6288,100659,0,0,0,0,4.63555e+06,27792,0,99.1485,98.274,2.8446,0,1,1.75568,1.71558,0,1.32482,2.1168,1.40145e+08,0,0,0,0,5.06799e+06,178144,0
66.0996,72.29,1.78813,0.02,1,2.82006,2.82006,0,0.520814,3.6288,188926,0,0,0,0,4.70378e+06,88266.5,0,99.0507,98.274,2.04514,0,1,1.71607,1.71607,0,1.35644,2.1168,1.40208e+08,0,0,0,0,4.95364e+06,62396.7,0
64.5892,72.29,1.74422,0.04,1,2.82087,2.82087,0,0.52848,3.6288,277217,0,0,0,0,4.70512e+06,88291.7,0,98.8461,98.274,2.11598,0,1,1.71656,1.71656,0,1.32583,2.1168,1.4027e+08,0,0,0,0,4.95506e+06,62414.6,0
62.9668,72.29,1.63218,0.04,1,2.82168,2.82168,0,0.528631,3.6288,365534,0,0,0,0,4.70647e+06,88316.9,0,98.5086,98.274,1.98784,0,1,1.71705,1.71705,0,1.32621,2.1168,1.40333e+08,0,0,0,0,4.95647e+06,62432.4,0
61.0223,72.29,1.49842,0.04,1,3.01098,3.01098,0,0.528782,3.6288,459776,0,0,0,0,5.02223e+06,94242.1,0,98.2796,98.274,1.8789,0,1,1.86541,1.86541,0,1.32659,2.1168,1.404e+08,0,0,0,0,5.38474e+06,67826.9,0
59.0893,72.29,1.48163,0.06,1,3.01184,3.01184,0,0.564258,3.6288,554045,0,0,0,0,5.02366e+06,94269,0,97.9046,98.274,2.26709,0,1,1.86594,1.86594,0,1.44121,2.1168,1.40468e+08,0,0,0,0,5.38628e+06,67846.3,0
56.7484,72.29,1.06874,0.07,1,3.0127,3.0127,0,0.564419,3.6288,648341,0,0,0,0,5.0251e+06,94296,0,97.5054,98.274,1.83969,0,1,1.86647,1.86647,0,1.44163,2.1168,1.40536e+08,0,0,0,0,5.38781e+06,67865.7,0
54.5359,72.29,1.19718,0.11,1,3.01356,3.01356,0,0.564581,3.6288,742664,0,0,0,0,5.02653e+06,94322.9,0,97.1569,98.274,1.90146,0,1,1.86701,1.86701,0,1.44204,2.1168,1.40604e+08,0,0,0,0,5.38935e+06,67885.1,0
53.0245,72.29,1.91597,0.11,1,3.01442,3.01442,0,0.564742,3.6288,837014,0,0,0,0,5.02797e+06,94349.8,0,96.895,98.274,2.28169,0,1,1.86754,1.86754,0,1.44245,2.1168,1.40672e+08,0,0,0,0,5.39089e+06,67904.4,0
51.9546,72.29,2.26015,0.11,1,2.92328,2.92328,0,0.564903,3.6288,928511,0,0,0,0,4.87595e+06,91497.2,0,96.5256,98.274,2.25537,0,1,1.77819,1.77819,0,1.44286,2.1168,1.40737e+08,0,0,0,0,5.13298e+06,64655.7,0
49.8321,72.29,1.20841,0.13,1,2.92412,2.92412,0,0.547824,3.6288,1.02003e+06,0,0,0,0,4.87734e+06,91523.3,0,96.0478,98.274,1.74671,0,1,1.7787,1.7787,0,1.37383,2.1168,1.40801e+08,0,0,0,0,5.13444e+06,64674.2,0
47.9279,72.29,1.46731,0.13,1,2.92495,2.92495,0,0.54798,3.6288,1.11158e+06,0,0,0,0,4.87873e+06,91549.4,0,95.8556,98.274,1.68305,0,1,1.77921,1.77921,0,1.37422,2.1168,1.40866e+08,0,0,0,0,5.13591e+06,64692.6,0
46.8127,72.29,2.2555,0.15,1,2.92579,2.92579,0,0.548136,3.6288,1.20316e+06,0,0,0,0,4.88013e+06,91575.6,0,95.8724,98.274,2.95652,0,1,1.77972,1.77972,0,1.37462,2.1168,1.40931e+08,0,0,0,0,5.13737e+06,64711.1,0
45.396,72.29,1.87822,0.15,1,2.85102,2.85102,0,0.548293,3.6288,1.2924e+06,0,0,0,0,4.75542e+06,89235.4,0,95.7866,98.274,2.29802,0,1,1.69832,1.69832,0,1.37501,2.1168,1.40992e+08,0,0,0,0,4.9024e+06,61751.4,0
45.4404,72.29,3.41882,0.15,1,2.83587,2.85184,0,0.534282,3.6288,1.35759e+06,0,0,0,0,4.73015e+06,65197.8,0,96.2546,98.274,3.88288,0,1,1.71476,1.6988,0,1.31212,2.1168,1.411e+08,0,0,0,0,4.94988e+06,107851,0
46.4386,72.29,4.37379,0.14,1,2.83717,2.85265,0,0.531442,3.6288,1.42355e+06,0,0,0,0,4.73231e+06,65953.9,0,96.9692,98.274,5.45444,0,1,1.71476,1.69929,0,1.32483,2.1168,1.41207e+08,0,0,0,0,4.94989e+06,106470,0
47.0137,72.29,3.95384,0.14,1,2.83847,2.85346,0,0.531686,3.6288,1.49026e+06,0,0,0,0,4.73448e+06,66710.2,0,97.806,98.274,5.44002,0,1,1.71476,1.69977,0,1.32483,2.1168,1.41312e+08,0,0,0,0,4.94989e+06,105088,0
48.1019,72.29,4.25793,0.12,1,2.62481,2.63932,0,0.531929,3.6288,1.551e+06,0,0,0,0,4.3781e+06,60738.3,0,98.5047,98.274,4.34993,0,1,1.54398,1.52947,0,1.32483,2.1168,1.41409e+08,0,0,0,0,4.45689e+06,97496.4,0
48.5539,72.29,3.44632,0.12,1,2.45526,2.64007,0,0.491889,3.6288,1.35506e+06,0,0,0,0,4.0953e+06,-195935,0,99.1968,98.274,4.19928,0,1,1.71472,1.52991,0,1.19288,2.1168,1.41998e+08,0,0,0,0,4.94975e+06,589104,0
48.7734,72.29,3.23373,0.12,1,2.45645,2.64082,0,0.460116,3.6288,1.15981e+06,0,0,0,0,4.09728e+06,-195253,0,99.3022,98.274,5.41291,0,1,1.71472,1.53034,0,1.32479,2.1168,1.42586e+08,0,0,0,0,4.94975e+06,587861,0
51.3043,72.29,5.54678,0.13,1,2.45764,2.64158,0,0.460339,3.6288,965236,0,0,0,0,4.09927e+06,-194572,0,99.3022,98.274,5.65227,0,1,1.71472,1.53078,0,1.32479,2.1168,1.43173e+08,0,0,0,0,4.94975e+06,586617,0
53.8406,72.29,5.56068,0.14,1,2.45883,2.64233,0,0.460562,3.6288,771346,0,0,0,0,4.10125e+06,-193890,0,99.3022,98.274,6.06944,0,1,1.71472,1.53122,0,1.32479,2.1168,1.43758e+08,0,0,0,0,4.94975e+06,585372,0
59.3909,72.29,8.60406,0.13,1,2.45927,2.64233,0,0.460785,3.6288,578114,0,0,0,0,4.10198e+06,-193232,0,99.3022,98.274,7.34875,0,1,1.71428,1.53122,0,1.32479,2.1168,1.44342e+08,0,0,0,0,4.94849e+06,584112,0
60.9999,85.139,4.64922,0.13,1,2.42347,2.72587,0,0.460867,5.32224,207618,0,0,0,3.99506e+07,4.04227e+06,-370495,0,99.3022,98.274,3.91379,0,1,1.88357,1.58117,0,1.32445,2.96352,1.45273e+08,0,0,0,1.0854e+07,5.43715e+06,930408,0
64.1092,85.139,6.17038,0.12,1,2.42422,2.72662,0,0.454158,5.32224,0,0,0,0,0,4.04352e+06,-370472,162854,99.3022,98.274,4.88647,0,1,1.884,1.5816,0,1.45524,2.96352,1.46203e+08,0,0,0,0,5.43841e+06,930423,0
67.0081,85.139,5.94942,0.12,1,2.42496,2.72736,0,0.454298,5.32224,0,0,0,0,0,4.04476e+06,-370449,370449,99.3022,98.274,4.91521,0,1,1.88443,1.58203,0,1.45558,2.96352,1.47134e+08,0,0,0,0,5.43966e+06,930439,0
70.3635,85.139,6.41202,0.09,1,2.42571,2.72811,0,0.454438,5.32224,0,0,0,0,0,4.04601e+06,-370425,370425,99.3022,98.274,6.20689,0,1,1.88487,1.58247,0,1.45591,2.96352,1.48064e+08,0,0,0,0,5.44091e+06,930455,0
71.6255,85.139,4.6167,0.08,1,2.69263,2.99503,0,0.454578,5.32224,0,0,0,0,0,4.49122e+06,-362071,362071,99.3022,98.274,4.82005,0,1,2.07142,1.76902,0,1.45625,2.96352,1.49001e+08,0,0,0,0,5.97941e+06,937238,0
74.3124,85.139,6.05475,0.09,1,2.69345,2.99585,0,0.504598,5.32224,0,0,0,0,0,4.49259e+06,-362045,362045,99.3022,98.274,6.18221,0,1,2.0719,1.7695,0,1.60038,2.96352,1.49939e+08,0,0,0,0,5.98081e+06,937256,0
74.7535,85.139,4.43751,0.1,1,2.69427,2.99667,0,0.504752,5.32224,0,0,0,0,0,4.49396e+06,-362019,362019,99.3022,98.274,5.09953,0,1,2.07239,1.76999,0,1.60075,2.96352,1.50876e+08,0,0,0,0,5.98221e+06,937273,0
75.0532,85.139,4.59071,0.1,1,2.69509,2.99749,0,0.504906,5.32224,0,0,0,0,0,4.49533e+06,-361994,361994,99.3022,98.274,5.4652,0,1,2.07287,1.77047,0,1.60113,2.96352,1.51813e+08,0,0,0,0,5.98361e+06,937291,0
75.4541,85.139,5.93328,0.06,1,2.31586,2.61826,0,0.50506,5.32224,0,0,0,0,0,3.86278e+06,-373863,373863,99.3022,98.274,5.11078,0,1,1.82332,1.52092,0,1.6015,2.96352,1.52741e+08,0,0,0,0,5.26323e+06,928217,0
75.9449,85.139,6.91803,0.07,1,2.31658,2.61898,0,0.433992,5.32224,0,0,0,0,0,3.86398e+06,-373841,373841,99.3022,98.274,6.62828,0,1,1.82373,1.52133,0,1.40869,2.96352,1.5367e+08,0,0,0,0,5.26444e+06,928232,0
76.3499,85.139,6.43495,0.08,1,2.31729,2.61969,0,0.434126,5.32224,0,0,0,0,0,3.86518e+06,-373819,373819,99.3022,98.274,6.36229,0,1,1.82415,1.52175,0,1.40902,2.96352,1.54598e+08,0,0,0,0,5.26564e+06,928247,0
76.6607,85.139,4.73888,0.08,1,2.31801,2.62041,0,0.434261,5.32224,0,0,0,0,0,3.86637e+06,-373796,373796,99.3022,98.274,6.04829,0,1,1.82457,1.52217,0,1.40934,2.96352,1.55526e+08,0,0,0,0,5.26685e+06,928262,0
77.1502,85.139,6.40139,0.08,1,2.31873,2.62113,0,0.434396,5.32224,0,0,0,0,0,3.86757e+06,-373774,373774,99.3022,98.274,11.7532,0,1,1.82499,1.52259,0,1.40966,2.96352,1.56454e+08,0,0,0,0,5.26805e+06,928278,0
77.7024,85.139,6.96709,0.08,1,2.41525,2.71765,0,0.43453,5.32224,0,0,0,0,0,4.02856e+06,-370753,370753,99.3022,98.274,11.4156,0,1,1.88666,1.58426,0,1.40998,2.96352,1.57385e+08,0,0,0,0,5.44607e+06,930520,0
77.9326,85.139,5.14633,0.08,1,2.41599,2.71839,0,0.452617,5.32224,0,0,0,0,0,4.0298e+06,-370729,370729,99.3022,98.274,9.76779,0,1,1.88709,1.58469,0,1.45763,2.96352,1.58316e+08,0,0,0,0,5.44733e+06,930536,0
78.1623,85.139,5.34439,0.08,1,2.41674,2.71914,0,0.452757,5.32224,0,0,0,0,0,4.03104e+06,-370706,370706,99.3022,98.274,10.9818,0,1,1.88753,1.58513,0,1.45797,2.96352,1.59246e+08,0,0,0,0,5.44858e+06,930551,0
78.3291,85.139,4.89905,0.07,1,2.41748,2.71988,0,0.452896,5.32224,0,0,0,0,0,4.03228e+06,-370683,370683,99.3022,98.274,10.2001,0,1,1.88796,1.58556,0,1.4583,2.96352,1.60177e+08,0,0,0,0,5.44983e+06,930567,0
78.5112,85.139,3.81116,0.06,1,2.38073,2.68313,0,0.453036,5.32224,0,0,0,0,0,3.97098e+06,-371833,371833,99.3022,98.274,5.40742,0,1,1.86458,1.56218,0,1.45864,2.96352,1.61106e+08,0,0,0,0,5.38234e+06,929717,0
78.4925,85.139,3.01762,0.06,1,2.38147,2.68387,0,0.446149,5.32224,0,0,0,0,0,3.97221e+06,-371810,371810,99.3022,98.274,3.94827,0,1,1.86501,1.56261,0,1.44057,2.96352,1.62036e+08,0,0,0,0,5.38357e+06,929733,0
78.0993,85.139,2.64371,0.06,1,2.3822,2.6846,0,0.446287,5.32224,0,0,0,0,0,3.97344e+06,-371787,371787,99.3022,98.274,3.58638,0,1,1.86543,1.56303,0,1.4409,2.96352,1.62966e+08,0,0,0,0,5.38481e+06,929748,0
77.431,85.139,2.36835,0.06,1,2.38294,2.68534,0,0.446424,5.32224,0,0,0,0,0,3.97466e+06,-371764,371764,99.3022,98.274,3.177,0,1,1.86586,1.56346,0,1.44123,2.96352,1.63896e+08,0,0,0,0,5.38605e+06,929764,0
76.691,85.139,2.37465,0.06,1,2.51109,2.81349,0,0.446562,5.32224,0,0,0,0,0,4.18842e+06,-367753,367753,99.3022,98.274,2.96344,0,1,1.95084,1.64844,0,1.44157,2.96352,1.64828e+08,0,0,0,0,5.63135e+06,932854,0
76.0026,85.139,2.4057,0.06,1,2.51186,2.81426,0,0.470579,5.32224,0,0,0,0,0,4.18971e+06,-367729,367729,99.3022,98.274,2.91928,0,1,1.95129,1.64889,0,1.50722,2.96352,1.65761e+08,0,0,0,0,5.63266e+06,932870,0
75.2073,85.139,2.29842,0.04,1,2.51263,2.81503,0,0.470723,5.32224,0,0,0,0,0,4.19099e+06,-367705,367705,99.3022,98.274,3.04695,0,1,1.95175,1.64935,0,1.50757,2.96352,1.66694e+08,0,0,0,0,5.63396e+06,932887,0
74.2095,85.139,2.12708,0.04,1,2.5134,2.8158,0,0.470867,5.32224,0,0,0,0,0,4.19228e+06,-367680,367680,99.3022,98.274,2.90132,0,1,1.9522,1.6498,0,1.50792,2.96352,1.67627e+08,0,0,0,0,5.63527e+06,932903,0
73.3095,85.139,2.14441,0.05,1,2.51418,2.81658,0,0.471012,5.32224,0,0,0,0,0,4.19357e+06,-367656,367656,99.3022,98.274,3.04012,0,1,1.95265,1.65025,0,1.50827,2.96352,1.6856e+08,0,0,0,0,5.63657e+06,932919,0
72.6065,85.139,2.30341,0.04,1,2.48971,2.79211,0,0.471157,5.32224,0,0,0,0,0,4.15277e+06,-368422,368422,99.3022,98.274,3.39773,0,1,1.99964,1.69724,0,1.50862,2.96352,1.69495e+08,0,0,0,0,5.7722e+06,934628,0
71.7105,85.139,2.11048,0.03,1,2.49048,2.79288,0,0.466572,5.32224,0,0,0,0,0,4.15404e+06,-368398,368398,99.3022,98.274,3.00908,0,1,2.0001,1.6977,0,1.54492,2.96352,1.70429e+08,0,0,0,0,5.77355e+06,934645,0
70.6565,85.139,1.93609,0.03,1,2.49124,2.79364,0,0.466716,5.32224,0,0,0,0,0,4.15532e+06,-368374,368374,99.2649,98.274,2.95049,0,1,2.00057,1.69817,0,1.54528,2.96352,1.71364e+08,0,0,0,0,5.77489e+06,934662,0
69.4873,85.139,1.80872,0.02,1,2.49201,2.79441,0,0.466859,5.32224,0,0,0,0,0,4.15659e+06,-368350,368350,99.1443,98.274,2.84435,0,1,2.00103,1.69863,0,1.54564,2.96352,1.72299e+08,0,0,0,0,5.77623e+06,934679,0
67.953,85.139,1.50288,0.05,1,2.55801,2.86041,0,0.467002,5.32224,0,0,0,0,0,4.26668e+06,-366284,366284,98.86,98.274,2.44065,0,1,2.04302,1.74062,0,1.546,2.96352,1.73235e+08,0,0,0,0,5.89742e+06,936205,0
66.6418,85.139,1.71378,0.04,1,2.55879,2.86119,0,0.479371,5.32224,0,0,0,0,0,4.26798e+06,-366260,366260,98.7634,98.274,3.02727,0,1,2.04349,1.74109,0,1.57843,2.96352,1.74171e+08,0,0,0,0,5.8988e+06,936222,0
65.1597,85.139,1.54277,0.04,1,2.55957,2.86197,0,0.479517,5.32224,0,0,0,0,0,4.26929e+06,-366235,366235,98.5206,98.274,2.90385,0,1,2.04397,1.74157,0,1.5788,2.96352,1.75107e+08,0,0,0,0,5.90017e+06,936240,0
63.5412,85.139,1.40614,0.07,1,2.56036,2.86276,0,0.479664,5.32224,0,0,0,0,0,4.2706e+06,-366211,366211,98.2315,98.274,2.52283,0,1,2.04445,1.74205,0,1.57917,2.96352,1.76044e+08,0,0,0,0,5.90155e+06,936257,0
61.7944,85.139,1.4591,0.07,1,2.75239,3.05479,0,0.479811,5.32224,0,0,0,0,0,4.59089e+06,-360200,360200,97.9391,98.274,2.8343,0,1,2.19495,1.89255,0,1.57954,2.96352,1.76985e+08,0,0,0,0,6.33599e+06,941729,0
59.961,85.139,1.35471,0.08,1,2.75322,3.05562,0,0.515797,5.32224,0,0,0,0,0,4.59229e+06,-360174,360174,97.5036,98.274,2.31369,0,1,2.19546,1.89306,0,1.69582,2.96352,1.77927e+08,0,0,0,0,6.33748e+06,941748,0
58.2374,85.139,1.46437,0.12,1,2.75406,3.05646,0,0.515954,5.32224,0,0,0,0,0,4.59368e+06,-360148,360148,97.1989,98.274,2.8276,0,1,2.19598,1.89358,0,1.69622,2.96352,1.78869e+08,0,0,0,0,6.33898e+06,941767,0
