0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,5.3152,0,0,2.79774,2.79774,0,0.524204,5.32224,4.61414e+06,0,0,0,0,4.18681e+06,78565.5,0,99.3022,98.274,7.20102,0,0,1.63095,1.63095,0,1.25985,2.96352,2.23477e+08,0,0,0,0,4.22395e+06,53205.4,0
85.139,85.139,5.03167,0,0,2.75966,2.75966,0,0.524296,5.32224,4.69164e+06,0,0,0,0,4.12983e+06,77496.3,0,99.3022,98.274,7.09673,0,0,1.60674,1.60674,0,1.26007,2.96352,2.23529e+08,0,0,0,0,4.16125e+06,52415.6,0
85.139,85.139,4.30027,0,0,2.76014,2.76014,0,0.51716,5.32224,4.76915e+06,0,0,0,0,4.13055e+06,77509.8,0,99.3022,98.274,4.09009,0,0,1.60702,1.60702,0,1.24136,2.96352,2.23582e+08,0,0,0,0,4.16197e+06,52424.8,0
85.139,85.139,3.72491,0,0,2.76063,2.76063,0,0.517251,5.32224,4.84667e+06,0,0,0,0,4.13127e+06,77523.4,0,99.3022,98.274,3.72312,0,0,1.6073,1.6073,0,1.24158,2.96352,2.23634e+08,0,0,0,0,4.1627e+06,52434,0
85.139,85.139,3.31439,0,0,2.76111,2.76111,0,0.517341,5.32224,4.92421e+06,0,0,0,0,4.132e+06,77537,0,99.3022,98.274,3.25929,0,0,1.60758,1.60758,0,1.2418,2.96352,2.23687e+08,0,0,0,0,4.16343e+06,52443.2,0
84.9128,85.139,3.05647,0,0,2.89259,2.89259,0,0.517432,5.32224,5.00544e+06,0,0,0,0,4.32876e+06,81229.3,0,99.3022,98.274,3.02682,0,0,1.69479,1.69479,0,1.24202,2.96352,2.23742e+08,0,0,0,0,4.3893e+06,55288.2,0
84.623,85.139,2.90374,0,0,2.8931,2.8931,0,0.542072,5.32224,5.08668e+06,0,0,0,0,4.32952e+06,81243.5,0,99.2952,98.274,2.54971,0,0,1.69509,1.69509,0,1.30939,2.96352,2.23797e+08,0,0,0,0,4.39006e+06,55297.9,0
84.2958,85.139,2.84466,0,0,2.89361,2.89361,0,0.542167,5.32224,5.16794e+06,0,0,0,0,4.33028e+06,81257.7,0,99.2615,98.274,2.5274,0,0,1.69538,1.69538,0,1.30962,2.96352,2.23852e+08,0,0,0,0,4.39083e+06,55307.5,0
83.68,85.139,2.55961,0,0,2.89411,2.89411,0,0.542262,5.32224,5.24921e+06,0,0,0,0,4.33104e+06,81271.9,0,99.2031,98.274,2.48527,0,0,1.69568,1.69568,0,1.30985,2.96352,2.23908e+08,0,0,0,0,4.3916e+06,55317.2,0
82.9723,85.139,2.4392,0,0,2.89462,2.89462,0,0.542357,5.32224,5.3305e+06,0,0,0,0,4.3318e+06,81286.2,0,99.1313,98.274,2.49604,0,0,1.69598,1.69598,0,1.31008,2.96352,2.23963e+08,0,0,0,0,4.39237e+06,55326.9,0
82.5694,85.139,2.68585,0,0,2.8692,2.8692,0,0.542452,5.32224,5.41107e+06,0,0,0,0,4.29375e+06,80572.2,0,99.0224,98.274,2.29747,0,0,1.74409,1.74409,0,1.31031,2.96352,2.2402e+08,0,0,0,0,4.51698e+06,56896.6,0
82.2724,85.139,2.80286,0,0,2.8697,2.8697,0,0.537687,5.32224,5.49165e+06,0,0,0,0,4.2945e+06,80586.3,0,98.784,98.274,2.20554,0,0,1.7444,1.7444,0,1.34749,2.96352,2.24077e+08,0,0,0,0,4.51777e+06,56906.5,0
81.7416,85.139,2.56035,0,0,2.8702,2.8702,0,0.537781,5.32224,5.57226e+06,0,0,0,0,4.29525e+06,80600.4,0,98.5496,98.274,1.97135,0,0,1.7447,1.7447,0,1.34772,2.96352,2.24134e+08,0,0,0,0,4.51857e+06,56916.5,0
81.0358,85.139,2.34854,0,0,2.8707,2.8707,0,0.537876,5.32224,5.65287e+06,0,0,0,0,4.296e+06,80614.5,0,98.1794,98.274,1.9311,0,0,1.74501,1.74501,0,1.34796,2.96352,2.24191e+08,0,0,0,0,4.51936e+06,56926.4,0
80.1248,85.139,2.1537,0,0,2.93821,2.93821,0,0.53797,5.32224,5.73538e+06,0,0,0,0,4.39703e+06,82510.3,0,97.5631,98.274,1.77857,0,0,1.78796,1.78796,0,1.34819,2.96352,2.24249e+08,0,0,0,0,4.6306e+06,58327.7,0
79.1167,85.139,2.05191,0,0,2.93873,2.93873,0,0.550621,5.32224,5.81791e+06,0,0,0,0,4.3978e+06,82524.8,0,97.103,98.274,1.64143,0,0,1.78827,1.78827,0,1.38138,2.96352,2.24307e+08,0,0,0,0,4.63141e+06,58337.9,0
77.9635,85.139,1.87452,0,0,2.93924,2.93924,0,0.550718,5.32224,5.90044e+06,0,0,0,0,4.39857e+06,82539.2,0,96.4396,98.274,1.61308,0,0,1.78859,1.78859,0,1.38162,2.96352,2.24366e+08,0,0,0,0,4.63222e+06,58348.1,0
76.6696,85.139,1.72056,0,0,2.93976,2.93976,0,0.550814,5.32224,5.983e+06,0,0,0,0,4.39934e+06,82553.7,0,95.9565,98.274,1.41456,0,0,1.7889,1.7889,0,1.38186,2.96352,2.24424e+08,0,0,0,0,4.63303e+06,58358.3,0
75.3209,85.139,1.8093,0,0,3.13664,3.13664,0,0.55091,5.32224,6.07108e+06,0,0,0,0,4.69398e+06,88082.5,0,95.1948,98.274,1.69915,0,0,1.94326,1.94326,0,1.3821,2.96352,2.24488e+08,0,0,0,0,5.03279e+06,63393.8,0
73.4694,85.139,1.26184,0,0,3.13719,3.13719,0,0.587806,5.32224,6.15918e+06,0,0,0,0,4.6948e+06,88097.9,0,94.3554,98.274,1.40057,0,0,1.9436,1.9436,0,1.50136,2.96352,2.24551e+08,0,0,0,0,5.03367e+06,63404.9,0
71.2846,85.139,0.893127,0,0,3.13774,3.13774,0,0.587909,5.32224,6.24729e+06,0,0,0,0,4.69562e+06,88113.3,0,93.5023,98.274,1.19163,0,0,1.94394,1.94394,0,1.50162,2.96352,2.24614e+08,0,0,0,0,5.03456e+06,63416,0
69.1708,85.139,0.942177,0,0,3.13829,3.13829,0,0.588012,5.32224,6.33542e+06,0,0,0,0,4.69644e+06,88128.7,0,92.7883,98.274,1.18662,0,0,1.94428,1.94428,0,1.50189,2.96352,2.24678e+08,0,0,0,0,5.03544e+06,63427.1,0
67.5068,85.139,1.41265,0,0,3.13883,3.13883,0,0.588115,5.32224,6.42356e+06,0,0,0,0,4.69726e+06,88144.2,0,92.0956,98.274,1.39617,0,0,1.94462,1.94462,0,1.50215,2.96352,2.24741e+08,0,0,0,0,5.03632e+06,63438.2,0
66.6826,85.139,1.94806,0.02,0,2.7412,3.0436,0,0.588218,5.32224,6.10008e+06,0,0,0,0,4.1022e+06,-323485,0,91.7701,98.274,1.53191,0,0,2.15378,1.85138,0,1.50241,2.96352,2.25585e+08,0,0,0,0,5.57802e+06,843575,0
65.5315,85.139,1.5968,0.02,0,2.74173,3.04413,0,0.5137,5.32224,5.77661e+06,0,0,0,0,4.103e+06,-323470,0,91.1708,98.274,2.1587,0,0,2.1541,1.8517,0,1.66401,2.96352,2.26428e+08,0,0,0,0,5.57885e+06,843585,0
64.2073,85.139,1.41611,0.02,0,2.74226,3.04466,0,0.5138,5.32224,5.45315e+06,0,0,0,0,4.10379e+06,-323455,0,90.2539,98.274,1.51377,0,0,2.15443,1.85203,0,1.66426,2.96352,2.27272e+08,0,0,0,0,5.57969e+06,843596,0
62.6533,85.139,1.16491,0.02,0,2.7428,3.0452,0,0.5139,5.32224,5.12971e+06,0,0,0,0,4.10459e+06,-323440,0,89.5622,98.274,1.22139,0,0,2.15475,1.85235,0,1.66451,2.96352,2.28116e+08,0,0,0,0,5.58053e+06,843607,0
61.7973,85.139,1.89871,0.02,0,2.66465,2.96705,0,0.514,5.32224,4.80408e+06,0,0,0,0,3.98765e+06,-325635,0,89.1203,98.274,1.63695,0,0,2.06983,1.76743,0,1.66476,2.96352,2.28956e+08,0,0,0,0,5.36061e+06,840836,0
60.7881,85.139,1.6792,0.02,0,2.66517,2.96757,0,0.499355,5.32224,4.47846e+06,0,0,0,0,3.98842e+06,-325620,0,88.496,98.274,1.82801,0,0,2.07014,1.76774,0,1.59915,2.96352,2.29797e+08,0,0,0,0,5.36141e+06,840847,0
59.5708,85.139,1.49508,0.02,0,2.66569,2.96809,0,0.499453,5.32224,4.15285e+06,0,0,0,0,3.9892e+06,-325606,0,88.3267,98.274,1.33294,0,0,2.07045,1.76805,0,1.59939,2.96352,2.30638e+08,0,0,0,0,5.36221e+06,840857,0
58.8152,85.139,1.97404,0.02,0,2.66621,2.96861,0,0.49955,5.32224,3.82726e+06,0,0,0,0,3.98998e+06,-325591,0,88.4491,98.274,3.12859,0,0,2.07076,1.76836,0,1.59963,2.96352,2.31479e+08,0,0,0,0,5.36301e+06,840867,0
61.4048,85.139,5.37593,0.02,0,2.44312,2.74552,0,0.499647,5.32224,3.4954e+06,0,0,0,0,3.65612e+06,-331856,0,89.8651,98.274,6.09462,0,0,1.89341,1.59101,0,1.59987,2.96352,2.32314e+08,0,0,0,0,4.9037e+06,835081,0
61.7086,85.139,2.92472,0.02,0,2.4436,2.746,0,0.45784,5.32224,3.16356e+06,0,0,0,0,3.65684e+06,-331842,0,90.3151,98.274,3.371,0,0,1.89369,1.59129,0,1.46285,2.96352,2.33149e+08,0,0,0,0,4.90442e+06,835090,0
64.2371,85.139,5.34501,0.02,0,2.44408,2.74648,0,0.45793,5.32224,2.83173e+06,0,0,0,0,3.65756e+06,-331829,0,91.6525,98.274,5.48424,0,0,1.89397,1.59157,0,1.46307,2.96352,2.33984e+08,0,0,0,0,4.90514e+06,835099,0
67.7238,85.139,6.23065,0.02,0,2.44456,2.74696,0,0.45802,5.32224,2.49992e+06,0,0,0,0,3.65828e+06,-331815,0,93.3939,98.274,6.68172,0,0,1.89425,1.59185,0,1.46328,2.96352,2.34819e+08,0,0,0,0,4.90587e+06,835108,0
68.9652,85.139,4.06564,0.01,0,2.44504,2.74744,0,0.45811,5.32224,2.16812e+06,0,0,0,0,3.659e+06,-331802,0,93.5397,98.274,3.21878,0,0,1.89453,1.59213,0,1.4635,2.96352,2.35654e+08,0,0,0,0,4.90659e+06,835118,0
69.5781,85.139,3.76388,0,0,2.74744,2.74744,0,0.4582,5.32224,2.24527e+06,0,0,0,0,4.11154e+06,77153.1,0,93.5445,98.274,3.09939,0,0,1.59213,1.59213,0,1.46371,2.96352,2.35706e+08,0,0,0,0,4.12341e+06,51939,0
68.7991,85.139,2.26931,0,0,2.834,2.834,0,0.51487,5.32224,2.32485e+06,0,0,0,3.45186e+07,4.24107e+06,79583.7,0,93.9854,98.274,2.23715,0,0,1.64389,1.64389,0,1.23008,2.96352,2.3576e+08,0,0,0,9.37817e+06,4.25747e+06,53627.6,0
71.9133,85.139,6.22639,0,0,2.83447,2.83447,0,0.531091,5.32224,2.40445e+06,0,0,0,0,4.24178e+06,79597.1,0,94.6574,98.274,3.28016,0,0,1.64416,1.64416,0,1.27007,2.96352,2.35814e+08,0,0,0,0,4.25818e+06,53636.6,0
83.3424,85.139,15.0488,0,0,2.83495,2.83495,0,0.53118,5.32224,2.48406e+06,0,0,0,0,4.24249e+06,79610.4,0,96.5266,98.274,6.1625,0,0,1.64444,1.64444,0,1.27028,2.96352,2.35867e+08,0,0,0,0,4.25889e+06,53645.6,0
85.139,85.139,6.72784,0,0,2.83542,2.83542,0,0.531269,5.32224,2.56368e+06,0,0,0,0,4.24321e+06,79623.8,0,97.6285,98.274,3.99234,0,0,1.64472,1.64472,0,1.27049,2.96352,2.35921e+08,0,0,0,0,4.25961e+06,53654.6,0
85.139,85.139,5.61943,0,0,3.1125,3.1125,0,0.531358,5.32224,2.65109e+06,0,0,0,0,4.65786e+06,87404.8,0,98.6307,98.274,4.69155,0,0,1.83841,1.83841,0,1.27071,2.96352,2.35981e+08,0,0,0,0,4.76125e+06,59973.3,0
85.139,85.139,5.84147,0,0,3.11303,3.11303,0,0.583283,5.32224,2.73851e+06,0,0,0,0,4.65864e+06,87419.4,0,99.3022,98.274,4.67801,0,0,1.83872,1.83872,0,1.42035,2.96352,2.36041e+08,0,0,0,0,4.76204e+06,59983.4,0
85.139,85.139,5.22991,0,0,3.11355,3.11355,0,0.583381,5.32224,2.82594e+06,0,0,0,0,4.65942e+06,87434.1,0,99.3022,98.274,4.72441,0,0,1.83902,1.83902,0,1.42059,2.96352,2.36101e+08,0,0,0,0,4.76284e+06,59993.4,0
85.139,85.139,5.49731,0,0,3.11407,3.11407,0,0.583479,5.32224,2.91339e+06,0,0,0,0,4.6602e+06,87448.7,0,99.3022,98.274,4.95373,0,0,1.83933,1.83933,0,1.42083,2.96352,2.36161e+08,0,0,0,0,4.76364e+06,60003.5,0
85.139,85.139,10.3589,0,0,2.7198,2.7198,0,0.583577,5.32224,2.98977e+06,0,0,0,0,4.07017e+06,76376.9,0,99.3022,98.274,8.45412,0,0,1.5799,1.5799,0,1.42107,2.96352,2.36212e+08,0,0,0,0,4.09174e+06,51540.2,0
85.139,85.139,9.85635,0,0,2.72025,2.72025,0,0.50969,5.32224,3.06616e+06,0,0,0,0,4.07086e+06,76389.7,0,99.3022,98.274,6.37633,0,0,1.58016,1.58016,0,1.22063,2.96352,2.36264e+08,0,0,0,0,4.09243e+06,51548.8,0
85.139,85.139,7.02406,0,0,2.72071,2.72071,0,0.509776,5.32224,3.14256e+06,0,0,0,0,4.07154e+06,76402.5,0,99.3022,98.274,5.08629,0,0,1.58043,1.58043,0,1.22084,2.96352,2.36316e+08,0,0,0,0,4.09312e+06,51557.5,0
85.139,85.139,6.28021,0,0,2.72117,2.72117,0,0.509861,5.32224,3.21898e+06,0,0,0,0,4.07222e+06,76415.3,0,99.3022,98.274,3.77546,0,0,1.58069,1.58069,0,1.22104,2.96352,2.36367e+08,0,0,0,0,4.0938e+06,51566.1,0
85.139,85.139,7.4595,0,0,2.72162,2.72162,0,0.509947,5.32224,3.2954e+06,0,0,0,0,4.07291e+06,76428.1,0,99.3022,98.274,4.91767,0,0,1.58096,1.58096,0,1.22124,2.96352,2.36419e+08,0,0,0,0,4.09449e+06,51574.8,0
85.139,85.139,4.79082,0,0,2.82154,2.82154,0,0.510032,5.32224,3.37464e+06,0,0,0,0,4.22243e+06,79233.9,0,99.3022,98.274,3.86656,0,0,1.64482,1.64482,0,1.22145,2.96352,2.36472e+08,0,0,0,0,4.25988e+06,53658.1,0
85.139,85.139,6.46236,0,0,2.82201,2.82201,0,0.528756,5.32224,3.45388e+06,0,0,0,0,4.22314e+06,79247.2,0,99.3022,98.274,7.58081,0,0,1.6451,1.6451,0,1.27079,2.96352,2.36526e+08,0,0,0,0,4.26059e+06,53667.1,0
85.139,85.139,4.65959,0,0,2.82248,2.82248,0,0.528845,5.32224,3.53314e+06,0,0,0,0,4.22384e+06,79260.5,0,99.3022,98.274,4.26161,0,0,1.64537,1.64537,0,1.271,2.96352,2.3658e+08,0,0,0,0,4.26131e+06,53676,0
85.139,85.139,4.04176,0,0,2.82296,2.82296,0,0.528934,5.32224,3.61242e+06,0,0,0,0,4.22455e+06,79273.8,0,99.3022,98.274,3.70154,0,0,1.64565,1.64565,0,1.27121,2.96352,2.36633e+08,0,0,0,0,4.26202e+06,53685.1,0
85.139,85.139,4.10202,0,0,2.78452,2.78452,0,0.529022,5.32224,3.69061e+06,0,0,0,0,4.16703e+06,78194.3,0,99.3022,98.274,3.86179,0,0,1.62121,1.62121,0,1.27143,2.96352,2.36686e+08,0,0,0,0,4.19873e+06,52887.7,0
85.139,85.139,4.20037,0,0,2.78498,2.78498,0,0.521818,5.32224,3.76882e+06,0,0,0,0,4.16773e+06,78207.4,0,99.3022,98.274,3.84706,0,0,1.62148,1.62148,0,1.25254,2.96352,2.36739e+08,0,0,0,0,4.19943e+06,52896.6,0
85.139,85.139,3.60402,0,0,2.78545,2.78545,0,0.521906,5.32224,3.84704e+06,0,0,0,0,4.16842e+06,78220.5,0,99.3022,98.274,3.76155,0,0,1.62175,1.62175,0,1.25275,2.96352,2.36792e+08,0,0,0,0,4.20013e+06,52905.5,0
85.139,85.139,3.48984,0,0,2.78592,2.78592,0,0.521993,5.32224,3.92527e+06,0,0,0,0,4.16912e+06,78233.6,0,99.3022,98.274,3.72029,0,0,1.62202,1.62202,0,1.25296,2.96352,2.36845e+08,0,0,0,0,4.20084e+06,52914.3,0
85.1058,85.139,3.1885,0,0,2.91856,2.91856,0,0.522081,5.32224,4.00723e+06,0,0,0,0,4.36763e+06,81958.5,0,99.3022,98.274,3.05442,0,0,1.71,1.71,0,1.25317,2.96352,2.36901e+08,0,0,0,0,4.4287e+06,55784.5,0
84.8157,85.139,2.86551,0,0,2.91905,2.91905,0,0.546939,5.32224,4.08921e+06,0,0,0,0,4.36836e+06,81972.3,0,99.3022,98.274,2.97893,0,0,1.71029,1.71029,0,1.32115,2.96352,2.36957e+08,0,0,0,0,4.42944e+06,55793.9,0
84.4939,85.139,2.8284,0,0,2.91954,2.91954,0,0.54703,5.32224,4.17119e+06,0,0,0,0,4.36909e+06,81986,0,99.3022,98.274,3.03976,0,0,1.71058,1.71058,0,1.32137,2.96352,2.37012e+08,0,0,0,0,4.43019e+06,55803.2,0
84.0035,85.139,2.6495,0,0,2.92003,2.92003,0,0.547122,5.32224,4.25319e+06,0,0,0,0,4.36982e+06,81999.8,0,99.3022,98.274,2.89268,0,0,1.71087,1.71087,0,1.32159,2.96352,2.37068e+08,0,0,0,0,4.43093e+06,55812.6,0
83.7349,85.139,2.85245,0,0,2.92052,2.92052,0,0.547214,5.32224,4.3352e+06,0,0,0,0,4.37056e+06,82013.5,0,99.3022,98.274,2.96453,0,0,1.71115,1.71115,0,1.32181,2.96352,2.37124e+08,0,0,0,0,4.43167e+06,55821.9,0
83.9021,85.139,3.25333,0,0,2.89485,2.89485,0,0.547306,5.32224,4.4165e+06,0,0,0,0,4.33214e+06,81292.6,0,99.3022,98.274,3.28655,0,0,1.75969,1.75969,0,1.32204,2.96352,2.37181e+08,0,0,0,0,4.55737e+06,57405.2,0
83.8574,85.139,3.04101,0,0,2.89533,2.89533,0,0.542495,5.32224,4.4978e+06,0,0,0,0,4.33286e+06,81306.2,0,99.3022,98.274,3.18253,0,0,1.75998,1.75998,0,1.35953,2.96352,2.37239e+08,0,0,0,0,4.55813e+06,57414.9,0
83.5395,85.139,2.76558,0,0,2.89582,2.89582,0,0.542586,5.32224,4.57912e+06,0,0,0,0,4.33359e+06,81319.8,0,99.3022,98.274,3.02682,0,0,1.76028,1.76028,0,1.35976,2.96352,2.37296e+08,0,0,0,0,4.5589e+06,57424.5,0
82.993,85.139,2.51391,0,0,2.8963,2.8963,0,0.542677,5.32224,4.66046e+06,0,0,0,0,4.33432e+06,81333.5,0,99.3022,98.274,2.80301,0,0,1.76057,1.76057,0,1.35999,2.96352,2.37354e+08,0,0,0,0,4.55966e+06,57434.1,0
82.774,85.139,2.86701,0,0,2.9644,2.9644,0,0.542767,5.32224,4.7437e+06,0,0,0,0,4.43621e+06,83245.6,0,99.3022,98.274,2.93023,0,0,1.80389,1.80389,0,1.36022,2.96352,2.37413e+08,0,0,0,0,4.67186e+06,58847.4,0
82.58,85.139,2.92126,0,0,2.96489,2.96489,0,0.555528,5.32224,4.82696e+06,0,0,0,0,4.43696e+06,83259.6,0,99.3022,98.274,3.10316,0,0,1.8042,1.8042,0,1.39369,2.96352,2.37471e+08,0,0,0,0,4.67264e+06,58857.3,0
82.2104,85.139,2.7154,0,0,2.96539,2.96539,0,0.555621,5.32224,4.91024e+06,0,0,0,0,4.4377e+06,83273.5,0,99.3022,98.274,2.96016,0,0,1.8045,1.8045,0,1.39392,2.96352,2.3753e+08,0,0,0,0,4.67343e+06,58867.2,0
81.6104,85.139,2.4724,0,0,2.96589,2.96589,0,0.555714,5.32224,4.99352e+06,0,0,0,0,4.43845e+06,83287.5,0,99.3022,98.274,2.63157,0,0,1.8048,1.8048,0,1.39416,2.96352,2.37589e+08,0,0,0,0,4.67421e+06,58877,0
81.2591,85.139,2.86249,0,0,3.1645,3.1645,0,0.555807,5.32224,5.08239e+06,0,0,0,0,4.73566e+06,88864.8,0,99.3022,98.274,3.2338,0,0,1.96052,1.96052,0,1.39439,2.96352,2.37653e+08,0,0,0,0,5.07749e+06,63956.8,0
81.1063,85.139,3.05799,0,0,3.16503,3.16503,0,0.593027,5.32224,5.17127e+06,0,0,0,0,4.73646e+06,88879.7,0,99.3022,98.274,3.04215,0,0,1.96084,1.96084,0,1.51469,2.96352,2.37717e+08,0,0,0,0,5.07834e+06,63967.5,0
80.3709,85.139,2.49377,0,0,3.16556,3.16556,0,0.593126,5.32224,5.26016e+06,0,0,0,0,4.73725e+06,88894.6,0,99.1513,98.274,2.43708,0,0,1.96117,1.96117,0,1.51495,2.96352,2.37781e+08,0,0,0,0,5.07919e+06,63978.3,0
80.0763,85.139,2.91217,0,0,3.16609,3.16609,0,0.593225,5.32224,5.34907e+06,0,0,0,0,4.73805e+06,88909.5,0,99.3022,98.274,3.62896,0,0,1.9615,1.9615,0,1.5152,2.96352,2.37845e+08,0,0,0,0,5.08005e+06,63989,0
79.0404,85.139,2.16435,0,0,3.16662,3.16662,0,0.593325,5.32224,5.438e+06,0,0,0,0,4.73884e+06,88924.4,0,98.9524,98.274,2.68657,0,0,1.96183,1.96183,0,1.51546,2.96352,2.37909e+08,0,0,0,0,5.0809e+06,63999.7,0
77.5008,85.139,1.55026,0,0,3.07052,3.07052,0,0.593424,5.32224,5.52422e+06,0,0,0,0,4.59502e+06,86225.7,0,98.4888,98.274,1.94278,0,0,1.86775,1.86775,0,1.51571,2.96352,2.3797e+08,0,0,0,0,4.83724e+06,60930.6,0
76.134,85.139,1.75901,0,0,3.07103,3.07103,0,0.575415,5.32224,5.61046e+06,0,0,0,0,4.59579e+06,86240.1,0,98.3592,98.274,1.79469,0,0,1.86806,1.86806,0,1.44302,2.96352,2.38031e+08,0,0,0,0,4.83806e+06,60940.8,0
75.7231,85.139,2.74171,0,0,3.07155,3.07155,0,0.575511,5.32224,5.69672e+06,0,0,0,0,4.59656e+06,86254.6,0,98.5131,98.274,3.0683,0,0,1.86838,1.86838,0,1.44327,2.96352,2.38092e+08,0,0,0,0,4.83887e+06,60951,0
75.103,85.139,2.60808,0,0,3.07206,3.07206,0,0.575608,5.32224,5.78298e+06,0,0,0,0,4.59734e+06,86269,0,98.5869,98.274,2.77086,0,0,1.86869,1.86869,0,1.44351,2.96352,2.38153e+08,0,0,0,0,4.83968e+06,60961.3,0
74.061,85.139,2.20402,0,0,2.9932,2.9932,0,0.575704,5.32224,5.86704e+06,0,0,0,0,4.47933e+06,84054.6,0,99.2136,98.274,4.77919,0,0,1.78301,1.78301,0,1.44375,2.96352,2.38211e+08,0,0,0,0,4.61778e+06,58166.2,0
73.6104,85.139,2.86608,0,0,2.99371,2.99371,0,0.560926,5.32224,5.95111e+06,0,0,0,0,4.48008e+06,84068.7,0,99.3022,98.274,5.9749,0,0,1.78331,1.78331,0,1.37755,2.96352,2.38269e+08,0,0,0,0,4.61855e+06,58175.9,0
72.565,85.139,2.03142,0.02,0,2.69181,2.99421,0,0.56102,5.32224,5.62624e+06,0,0,0,0,4.02829e+06,-324872,0,99.3022,98.274,4.96421,0,0,2.08601,1.78361,0,1.37779,2.96352,2.39111e+08,0,0,0,0,5.40251e+06,841364,0
73.3847,85.139,3.8292,0.01,0,2.69231,2.99471,0,0.504445,5.32224,5.30138e+06,0,0,0,0,4.02904e+06,-324858,0,99.3022,98.274,6.7838,0,0,2.08631,1.78391,0,1.61165,2.96352,2.39952e+08,0,0,0,0,5.40328e+06,841374,0
76.1094,85.139,5.68624,0.02,0,2.46724,2.76964,0,0.504539,5.32224,4.9702e+06,0,0,0,0,3.69222e+06,-331179,0,99.3022,98.274,7.05578,0,0,1.90739,1.60499,0,1.61188,2.96352,2.40787e+08,0,0,0,0,4.9399e+06,835537,0
76.2773,85.139,3.30197,0,0,2.7701,2.7701,0,0.46236,5.32224,5.04799e+06,0,0,0,0,4.14545e+06,77789.5,0,99.3022,98.274,3.68498,0,0,1.60526,1.60526,0,1.47365,2.96352,2.4084e+08,0,0,0,0,4.15742e+06,52367.5,0
75.9289,85.139,2.84488,0,0,2.77057,2.77057,0,0.519117,5.32224,5.12579e+06,0,0,0,0,4.14615e+06,77802.5,0,99.3022,98.274,4.35205,0,0,1.60553,1.60553,0,1.24022,2.96352,2.40892e+08,0,0,0,0,4.15812e+06,52376.2,0
76.3176,85.139,3.67968,0,0,2.77103,2.77103,0,0.519204,5.32224,5.20361e+06,0,0,0,0,4.14684e+06,77815.6,0,99.3022,98.274,11.2152,0,0,1.6058,1.6058,0,1.24043,2.96352,2.40945e+08,0,0,0,0,4.15881e+06,52385,0
76.7391,85.139,3.62728,0,0,2.77149,2.77149,0,0.519291,5.32224,5.28143e+06,0,0,0,0,4.14754e+06,77828.6,0,99.3022,98.274,5.87969,0,0,1.60607,1.60607,0,1.24064,2.96352,2.40997e+08,0,0,0,0,4.15951e+06,52393.8,0
80.2117,85.139,7.13768,0,0,2.85879,2.85879,0,0.519378,5.32224,5.36171e+06,0,0,0,3.45186e+07,4.27817e+06,80280,0,99.3022,98.274,6.14487,0,0,1.65827,1.65827,0,1.24085,2.96352,2.41051e+08,0,0,0,9.37817e+06,4.29471e+06,54096.8,0
85.0185,85.139,8.47759,0,0,2.85925,2.85925,0,0.535737,5.32224,5.44201e+06,0,0,0,0,4.27886e+06,80292.8,0,99.3022,98.274,6.1539,0,0,1.65854,1.65854,0,1.28118,2.96352,2.41105e+08,0,0,0,0,4.2954e+06,54105.5,0
85.139,85.139,8.21976,0,0,2.85971,2.85971,0,0.535823,5.32224,5.52231e+06,0,0,0,0,4.27955e+06,80305.7,0,99.3022,98.274,7.85183,0,0,1.6588,1.6588,0,1.28138,2.96352,2.41159e+08,0,0,0,0,4.29609e+06,54114.2,0
85.139,85.139,5.19213,0,0,2.86017,2.86017,0,0.535909,5.32224,5.60263e+06,0,0,0,0,4.28023e+06,80318.6,0,99.3022,98.274,4.5757,0,0,1.65907,1.65907,0,1.28159,2.96352,2.41213e+08,0,0,0,0,4.29678e+06,54122.8,0
85.139,85.139,10.6779,0,0,3.13964,3.13964,0,0.535995,5.32224,5.6908e+06,0,0,0,0,4.69847e+06,88166.9,0,99.3022,98.274,6.29704,0,0,1.85444,1.85444,0,1.2818,2.96352,2.41274e+08,0,0,0,0,4.80276e+06,60496.2,0
85.139,85.139,10.4699,0,0,3.14015,3.14015,0,0.588369,5.32224,5.77898e+06,0,0,0,0,4.69923e+06,88181,0,99.3022,98.274,7.00524,0,0,1.85473,1.85473,0,1.43274,2.96352,2.41334e+08,0,0,0,0,4.80353e+06,60506,0
85.139,85.139,8.08874,0,0,3.14065,3.14065,0,0.588463,5.32224,5.86718e+06,0,0,0,0,4.69998e+06,88195.2,0,99.3022,98.274,6.53069,0,0,1.85503,1.85503,0,1.43297,2.96352,2.41395e+08,0,0,0,0,4.8043e+06,60515.7,0
85.139,85.139,9.7425,0,0,3.14115,3.14115,0,0.588558,5.32224,5.95538e+06,0,0,0,0,4.70073e+06,88209.3,0,99.3022,98.274,5.44419,0,0,1.85533,1.85533,0,1.4332,2.96352,2.41455e+08,0,0,0,0,4.80507e+06,60525.4,0
