0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,3.73583,0,0,2.95852,2.95852,0,0.562085,5.32224,3.43145e+06,0,0,0,0,4.46166e+06,83723,0,99.3022,98.274,5.01874,0,0,1.72252,1.72252,0,1.35089,2.96352,3.61605e+08,0,0,0,0,4.4956e+06,56627.2,0
85.0241,85.139,3.23185,0,0,2.95899,2.95899,0,0.554427,5.32224,3.51519e+06,0,0,0,0,4.46237e+06,83736.4,0,99.3022,98.274,4.20565,0,0,1.72279,1.72279,0,1.33082,2.96352,3.61661e+08,0,0,0,0,4.49632e+06,56636.2,0
84.4735,85.139,2.76435,0,0,2.95946,2.95946,0,0.554515,5.32224,3.59893e+06,0,0,0,0,4.46308e+06,83749.7,0,99.3022,98.274,3.80281,0,0,1.72306,1.72306,0,1.33103,2.96352,3.61718e+08,0,0,0,0,4.49703e+06,56645.2,0
83.6458,85.139,2.45202,0,0,2.95993,2.95993,0,0.554603,5.32224,3.6827e+06,0,0,0,0,4.46379e+06,83763.1,0,99.3022,98.274,3.34178,0,0,1.72334,1.72334,0,1.33124,2.96352,3.61775e+08,0,0,0,0,4.49775e+06,56654.3,0
82.5837,85.139,2.30497,0,0,3.10084,3.10084,0,0.554692,5.32224,3.77045e+06,0,0,0,0,4.67628e+06,87750.5,0,99.3022,98.274,3.16611,0,0,1.8168,1.8168,0,1.33145,2.96352,3.61834e+08,0,0,0,0,4.74168e+06,59726.8,0
81.7279,85.139,2.48909,0,0,3.10133,3.10133,0,0.581097,5.32224,3.85821e+06,0,0,0,0,4.67703e+06,87764.5,0,99.3022,98.274,3.43878,0,0,1.81709,1.81709,0,1.40366,2.96352,3.61894e+08,0,0,0,0,4.74243e+06,59736.3,0
80.7875,85.139,2.38335,0,0,3.10183,3.10183,0,0.58119,5.32224,3.94599e+06,0,0,0,0,4.67777e+06,87778.5,0,99.3022,98.274,3.41536,0,0,1.81738,1.81738,0,1.40388,2.96352,3.61954e+08,0,0,0,0,4.74319e+06,59745.8,0
79.7376,85.139,2.26368,0,0,3.10232,3.10232,0,0.581282,5.32224,4.03378e+06,0,0,0,0,4.67852e+06,87792.4,0,99.3022,98.274,3.52893,0,0,1.81767,1.81767,0,1.40411,2.96352,3.62014e+08,0,0,0,0,4.74394e+06,59755.3,0
78.5288,85.139,2.10075,0,0,3.10281,3.10281,0,0.581375,5.32224,4.12159e+06,0,0,0,0,4.67926e+06,87806.4,0,99.3022,98.274,3.38969,0,0,1.81796,1.81796,0,1.40433,2.96352,3.62073e+08,0,0,0,0,4.7447e+06,59764.9,0
78.1278,85.139,2.56017,0.01,0,2.77311,3.07551,0,0.581467,5.32224,3.79651e+06,0,0,0,0,4.18205e+06,-325084,0,99.3022,98.274,3.40698,0,0,2.17191,1.86951,0,1.40455,2.96352,3.62924e+08,0,0,0,0,5.66847e+06,850694,0
77.6763,85.139,2.50146,0.01,0,2.7736,3.076,0,0.519681,5.32224,3.47144e+06,0,0,0,0,4.18279e+06,-325070,0,99.3022,98.274,3.35656,0,0,2.1722,1.8698,0,1.67801,2.96352,3.63775e+08,0,0,0,0,5.66924e+06,850704,0
77.1791,85.139,2.44289,0.01,0,2.77409,3.07649,0,0.519773,5.32224,3.14638e+06,0,0,0,0,4.18353e+06,-325056,0,99.3022,98.274,3.32768,0,0,2.1725,1.8701,0,1.67824,2.96352,3.64625e+08,0,0,0,0,5.67002e+06,850714,0
76.5522,85.139,2.28439,0.01,0,2.77458,3.07698,0,0.519865,5.32224,2.82134e+06,0,0,0,0,4.18427e+06,-325042,0,99.296,98.274,3.24085,0,0,2.1728,1.8704,0,1.67847,2.96352,3.65476e+08,0,0,0,0,5.6708e+06,850724,0
75.8401,85.139,2.23619,0.01,0,2.8469,3.1493,0,0.519957,5.32224,2.49834e+06,0,0,0,0,4.29332e+06,-322996,0,99.2237,98.274,3.13929,0,0,2.21881,1.91641,0,1.67871,2.96352,3.66328e+08,0,0,0,0,5.79088e+06,852236,0
75.1387,85.139,2.24074,0.01,0,2.8474,3.1498,0,0.533508,5.32224,2.17536e+06,0,0,0,0,4.29408e+06,-322982,0,99.0564,98.274,3.01802,0,0,2.21911,1.91671,0,1.71425,2.96352,3.67181e+08,0,0,0,0,5.79167e+06,852246,0
74.1978,85.139,1.98935,0.01,0,2.8479,3.1503,0,0.533602,5.32224,1.85239e+06,0,0,0,0,4.29483e+06,-322967,0,98.8444,98.274,2.7566,0,0,2.21942,1.91702,0,1.71449,2.96352,3.68033e+08,0,0,0,0,5.79247e+06,852256,0
73.0929,85.139,1.80331,0.01,0,2.8484,3.1508,0,0.533696,5.32224,1.52944e+06,0,0,0,0,4.29559e+06,-322953,0,98.6206,98.274,2.69917,0,0,2.21972,1.91732,0,1.71472,2.96352,3.68885e+08,0,0,0,0,5.79327e+06,852266,0
71.5214,85.139,1.49529,0.03,0,3.05936,3.36176,0,0.53379,5.32224,1.21246e+06,0,0,0,0,4.61374e+06,-316983,0,98.3886,98.274,2.64494,0,0,2.38513,2.08273,0,1.71496,2.96352,3.69743e+08,0,0,0,0,6.22496e+06,857704,0
69.9688,85.139,1.52963,0.03,0,3.0599,3.3623,0,0.573325,5.32224,895490,0,0,0,0,4.61455e+06,-316968,0,98.0789,98.274,2.57664,0,0,2.38546,2.08306,0,1.84275,2.96352,3.70601e+08,0,0,0,0,6.22582e+06,857715,0
68.2836,85.139,1.37095,0.03,0,3.06043,3.36283,0,0.573425,5.32224,578537,0,0,0,0,4.61535e+06,-316953,0,97.7072,98.274,2.40172,0,0,2.38579,2.08339,0,1.84301,2.96352,3.71458e+08,0,0,0,0,6.22669e+06,857726,0
66.8619,85.139,1.62333,0.05,0,3.06097,3.36337,0,0.573525,5.32224,261600,0,0,0,0,4.61616e+06,-316938,0,97.3814,98.274,2.60426,0,0,2.38612,2.08372,0,1.84326,2.96352,3.72316e+08,0,0,0,0,6.22756e+06,857737,0
66.5043,85.139,2.77036,0.05,0,3.06151,3.36391,0,0.573626,5.32224,0,0,0,0,0,4.61697e+06,-316922,55322.7,97.247,98.274,3.09363,0,0,2.38646,2.08406,0,1.84352,2.96352,3.73174e+08,0,0,0,0,6.22842e+06,857748,0
66.4341,85.139,2.89269,0.06,0,2.95939,3.26179,0,0.573726,5.32224,0,0,0,0,0,4.46297e+06,-319812,319812,97.0734,98.274,3.10349,0,0,2.2865,1.9841,0,1.84378,2.96352,3.74028e+08,0,0,0,0,5.96754e+06,854461,0
65.7554,85.139,2.35896,0.07,0,2.95991,3.26231,0,0.554589,5.32224,0,0,0,0,0,4.46375e+06,-319798,319798,96.9761,98.274,3.16996,0,0,2.28682,1.98442,0,1.76655,2.96352,3.74883e+08,0,0,0,0,5.96837e+06,854472,0
65.4273,85.139,2.72208,0.07,0,2.96043,3.26283,0,0.554687,5.32224,0,0,0,0,0,4.46453e+06,-319783,319783,97.1265,98.274,3.97648,0,0,2.28713,1.98473,0,1.76679,2.96352,3.75737e+08,0,0,0,0,5.96919e+06,854482,0
65.0237,85.139,2.69218,0.07,0,2.96095,3.26335,0,0.554784,5.32224,0,0,0,0,0,4.46532e+06,-319768,319768,97.2716,98.274,3.95824,0,0,2.28745,1.98505,0,1.76704,2.96352,3.76592e+08,0,0,0,0,5.97002e+06,854493,0
64.9876,85.139,3.19859,0.07,0,2.87715,3.17955,0,0.554881,5.32224,0,0,0,0,0,4.33895e+06,-322139,322139,97.9146,98.274,5.51074,0,0,2.19642,1.89402,0,1.76728,2.96352,3.77443e+08,0,0,0,0,5.73244e+06,851500,0
65.9154,85.139,4.12494,0.07,0,2.87766,3.18006,0,0.539178,5.32224,0,0,0,0,0,4.33971e+06,-322125,322125,98.6603,98.274,5.91803,0,0,2.19672,1.89432,0,1.69695,2.96352,3.78295e+08,0,0,0,0,5.73322e+06,851510,0
67.4414,85.139,4.59982,0.07,0,2.87816,3.18056,0,0.539273,5.32224,0,0,0,0,0,4.34048e+06,-322111,322111,99.3022,98.274,5.99022,0,0,2.19702,1.89462,0,1.69718,2.96352,3.79146e+08,0,0,0,0,5.73401e+06,851520,0
68.108,85.139,3.88797,0.07,0,2.87867,3.18107,0,0.539368,5.32224,0,0,0,0,0,4.34124e+06,-322097,322097,99.3022,98.274,4.34779,0,0,2.19732,1.89492,0,1.69742,2.96352,3.79998e+08,0,0,0,0,5.7348e+06,851530,0
69.6973,85.139,4.64194,0.06,0,2.63957,2.94197,0,0.539463,5.32224,0,0,0,0,0,3.98066e+06,-328863,328863,99.3022,98.274,5.02035,0,0,2.00725,1.70485,0,1.69765,2.96352,3.80843e+08,0,0,0,0,5.23874e+06,845281,0
70.6033,85.139,3.96027,0.06,0,2.64004,2.94244,0,0.494655,5.32224,0,0,0,0,0,3.98136e+06,-328850,328850,99.3022,98.274,4.62276,0,0,2.00753,1.70513,0,1.5508,2.96352,3.81688e+08,0,0,0,0,5.23945e+06,845290,0
71.6067,85.139,4.02499,0.06,0,2.6405,2.9429,0,0.494743,5.32224,0,0,0,0,0,3.98207e+06,-328836,328836,99.3022,98.274,4.47671,0,0,2.0078,1.7054,0,1.55101,2.96352,3.82534e+08,0,0,0,0,5.24016e+06,845299,0
73.7747,85.139,5.40214,0.06,0,2.64097,2.94337,0,0.494831,5.32224,0,0,0,0,0,3.98278e+06,-328823,328823,99.3022,98.274,6.0444,0,0,2.00807,1.70567,0,1.55122,2.96352,3.83379e+08,0,0,0,0,5.24087e+06,845308,0
79.1468,85.139,8.91986,0.06,0,2.64144,2.94384,0,0.494918,5.32224,0,0,0,0,0,3.98348e+06,-328810,328810,99.3022,98.274,8.04976,0,0,2.00834,1.70594,0,1.55143,2.96352,3.84224e+08,0,0,0,0,5.24157e+06,845317,0
85.139,85.139,15.2357,0,0,3.03653,3.03653,0,0.495006,5.32224,85930.8,0,0,0,0,4.57931e+06,85930.8,0,99.3022,98.274,21.0835,0,0,1.76137,1.76137,0,1.55164,2.96352,3.84282e+08,0,0,0,0,4.59701e+06,57904.6,0
85.139,85.139,5.17102,0,0.02,3.03699,3.03699,0,0.569047,5.32224,171875,0,0,0,3.59362e+07,4.58e+06,85943.8,0,99.3022,98.274,7.38376,0,0,1.76164,1.76164,0,1.36084,2.96352,3.8434e+08,0,0,0,9.76332e+06,4.59771e+06,57913.3,0
85.139,85.139,4.82276,0,0.02,3.03745,3.03745,0,0.569132,5.32224,257831,0,0,0,0,4.58069e+06,85956.7,0,99.3022,98.274,5.9948,0,0,1.7619,1.7619,0,1.36104,2.96352,3.84398e+08,0,0,0,0,4.5984e+06,57922.1,0
85.139,85.139,4.04185,0,0.02,3.03791,3.03791,0,0.569218,5.32224,343801,0,0,0,0,4.58138e+06,85969.7,0,99.3022,98.274,5.17732,0,0,1.76217,1.76217,0,1.36125,2.96352,3.84456e+08,0,0,0,0,4.59909e+06,57930.8,0
85.139,85.139,4.10765,0,0.02,3.33472,3.33472,0,0.569304,5.32224,438170,0,0,0,0,5.029e+06,94369.2,0,99.3022,98.274,5.99535,0,0,1.96966,1.96966,0,1.36145,2.96352,3.84521e+08,0,0,0,0,5.14062e+06,64752,0
85.139,85.139,3.98552,0,0.02,3.33522,3.33522,0,0.624927,5.32224,532554,0,0,0,0,5.02976e+06,94383.4,0,99.3022,98.274,11.2525,0,0,1.96996,1.96996,0,1.52176,2.96352,3.84585e+08,0,0,0,0,5.1414e+06,64761.8,0
85.139,85.139,5.53434,0,0.02,3.33573,3.33573,0,0.625021,5.32224,626951,0,0,0,0,5.03052e+06,94397.6,0,99.3022,98.274,9.16389,0,0,1.97025,1.97025,0,1.52199,2.96352,3.8465e+08,0,0,0,0,5.14217e+06,64771.5,0
85.139,85.139,7.89454,0,0.02,3.33623,3.33623,0,0.625115,5.32224,721363,0,0,0,0,5.03127e+06,94411.9,0,99.3022,98.274,13.3025,0,0,1.97055,1.97055,0,1.52222,2.96352,3.84715e+08,0,0,0,0,5.14295e+06,64781.3,0
85.139,85.139,5.55746,0,0.02,2.91378,2.91378,0,0.62521,5.32224,803820,0,0,0,0,4.39419e+06,82457,0,99.3022,98.274,8.91836,0,0,1.69258,1.69258,0,1.52245,2.96352,3.84771e+08,0,0,0,0,4.41748e+06,55643.2,0
85.139,85.139,6.13183,0,0.02,2.91422,2.91422,0,0.546043,5.32224,886290,0,0,0,0,4.39485e+06,82469.4,0,99.3022,98.274,11.4395,0,0,1.69284,1.69284,0,1.30769,2.96352,3.84826e+08,0,0,0,0,4.41814e+06,55651.6,0
85.139,85.139,5.56476,0,0.02,2.91466,2.91466,0,0.546125,5.32224,968771,0,0,0,0,4.39552e+06,82481.9,0,99.3022,98.274,11.5142,0,0,1.69309,1.69309,0,1.30789,2.96352,3.84882e+08,0,0,0,0,4.41881e+06,55659.9,0
85.139,85.139,8.13479,0,0.02,2.9151,2.9151,0,0.546207,5.32224,1.05127e+06,0,0,0,0,4.39618e+06,82494.3,0,99.3022,98.274,13.5513,0,0,1.69335,1.69335,0,1.30808,2.96352,3.84938e+08,0,0,0,0,4.41948e+06,55668.3,0
85.139,85.139,6.85301,0,0.02,2.91554,2.91554,0,0.54629,5.32224,1.13377e+06,0,0,0,0,4.39684e+06,82506.7,0,99.3022,98.274,12.3966,0,0,1.6936,1.6936,0,1.30828,2.96352,3.84993e+08,0,0,0,0,4.42014e+06,55676.7,0
85.139,85.139,12.3218,0,0.02,3.02252,3.02252,0,0.546372,5.32224,1.21931e+06,0,0,0,0,4.55818e+06,85534.3,0,99.3022,98.274,17.5248,0,0,1.76198,1.76198,0,1.30848,2.96352,3.85051e+08,0,0,0,0,4.59861e+06,57924.7,0
85.139,85.139,7.86967,0,0.02,3.02298,3.02298,0,0.566421,5.32224,1.30485e+06,0,0,0,0,4.55887e+06,85547.2,0,99.3022,98.274,13.2843,0,0,1.76225,1.76225,0,1.36131,2.96352,3.85109e+08,0,0,0,0,4.5993e+06,57933.5,0
85.139,85.139,5.99936,0,0.02,3.02343,3.02343,0,0.566506,5.32224,1.39041e+06,0,0,0,0,4.55955e+06,85560.1,0,99.3022,98.274,11.2548,0,0,1.76252,1.76252,0,1.36151,2.96352,3.85167e+08,0,0,0,0,4.6e+06,57942.2,0
85.139,85.139,5.62067,0,0.02,3.02389,3.02389,0,0.566591,5.32224,1.47599e+06,0,0,0,0,4.56024e+06,85573,0,99.3022,98.274,12.2112,0,0,1.76278,1.76278,0,1.36172,2.96352,3.85225e+08,0,0,0,0,4.60069e+06,57950.9,0
85.139,85.139,5.27793,0,0.02,2.98266,2.98266,0,0.566677,5.32224,1.56039e+06,0,0,0,0,4.49807e+06,84406.3,0,99.3022,98.274,10.3515,0,0,1.73657,1.73657,0,1.36192,2.96352,3.85282e+08,0,0,0,0,4.53229e+06,57089.3,0
85.139,85.139,4.54973,0,0.02,2.98311,2.98311,0,0.558951,5.32224,1.64481e+06,0,0,0,0,4.49875e+06,84419,0,99.3022,98.274,7.46577,0,0,1.73683,1.73683,0,1.34168,2.96352,3.85339e+08,0,0,0,0,4.53297e+06,57097.9,0
85.139,85.139,3.89075,0,0.02,2.98356,2.98356,0,0.559035,5.32224,1.72924e+06,0,0,0,0,4.49942e+06,84431.7,0,99.3022,98.274,6.73423,0,0,1.7371,1.7371,0,1.34188,2.96352,3.85396e+08,0,0,0,0,4.53365e+06,57106.5,0
85.139,85.139,3.45214,0,0.02,2.98401,2.98401,0,0.559119,5.32224,1.81369e+06,0,0,0,0,4.5001e+06,84444.4,0,99.3022,98.274,5.91171,0,0,1.73736,1.73736,0,1.34208,2.96352,3.85453e+08,0,0,0,0,4.53434e+06,57115.1,0
84.8181,85.139,3.16518,0,0.02,3.12603,3.12603,0,0.559204,5.32224,1.90215e+06,0,0,0,0,4.71428e+06,88463.6,0,99.3022,98.274,5.45329,0,0,1.83156,1.83156,0,1.34228,2.96352,3.85514e+08,0,0,0,0,4.78021e+06,60212.1,0
84.7379,85.139,3.3661,0,0.02,3.12651,3.12651,0,0.585819,5.32224,1.99063e+06,0,0,0,0,4.71499e+06,88476.9,0,99.3022,98.274,5.09269,0,0,1.83184,1.83184,0,1.41507,2.96352,3.85574e+08,0,0,0,0,4.78093e+06,60221.2,0
84.417,85.139,3.07217,0,0.02,3.12698,3.12698,0,0.585907,5.32224,2.07912e+06,0,0,0,0,4.7157e+06,88490.2,0,99.3022,98.274,4.7699,0,0,1.83212,1.83212,0,1.41528,2.96352,3.85634e+08,0,0,0,0,4.78165e+06,60230.3,0
83.9063,85.139,2.83827,0,0.02,3.12745,3.12745,0,0.585996,5.32224,2.16762e+06,0,0,0,0,4.71642e+06,88503.6,0,99.3022,98.274,4.78711,0,0,1.83239,1.83239,0,1.41549,2.96352,3.85694e+08,0,0,0,0,4.78237e+06,60239.4,0
83.3161,85.139,2.74609,0,0.02,3.12792,3.12792,0,0.586084,5.32224,2.25614e+06,0,0,0,0,4.71713e+06,88516.9,0,99.3022,98.274,4.74146,0,0,1.83267,1.83267,0,1.41571,2.96352,3.85755e+08,0,0,0,0,4.78309e+06,60248.5,0
82.3776,85.139,2.34445,0,0.02,3.10037,3.10037,0,0.586172,5.32224,2.34388e+06,0,0,0,0,4.67558e+06,87737.3,0,99.3022,98.274,3.53086,0,0,1.88462,1.88462,0,1.41592,2.96352,3.85817e+08,0,0,0,0,4.91867e+06,61956.2,0
81.2604,85.139,2.13957,0,0.02,3.10084,3.10084,0,0.58101,5.32224,2.43163e+06,0,0,0,0,4.67629e+06,87750.6,0,99.3022,98.274,3.29137,0,0,1.8849,1.8849,0,1.45606,2.96352,3.85879e+08,0,0,0,0,4.91941e+06,61965.6,0
79.9379,85.139,1.89153,0,0.02,3.10131,3.10131,0,0.581097,5.32224,2.51939e+06,0,0,0,0,4.67699e+06,87763.8,0,99.2313,98.274,2.96431,0,0,1.88519,1.88519,0,1.45627,2.96352,3.8594e+08,0,0,0,0,4.92015e+06,61974.9,0
78.5491,85.139,1.80599,0,0.02,3.10177,3.10177,0,0.581185,5.32224,2.60717e+06,0,0,0,0,4.6777e+06,87777,0,99.1458,98.274,3.08761,0,0,1.88547,1.88547,0,1.45649,2.96352,3.86002e+08,0,0,0,0,4.92089e+06,61984.3,0
77.2636,85.139,1.69622,0.01,0.02,2.87224,3.17464,0,0.581273,5.32224,2.28489e+06,0,0,0,0,4.33155e+06,-322278,0,98.8785,98.274,2.986,0,0,2.23423,1.93183,0,1.45671,2.96352,3.86855e+08,0,0,0,0,5.83113e+06,852743,0
75.9226,85.139,1.61317,0.01,0.02,2.87272,3.17512,0,0.538258,5.32224,1.96262e+06,0,0,0,0,4.33227e+06,-322265,0,98.5386,98.274,2.87421,0,0,2.23452,1.93212,0,1.72617,2.96352,3.87708e+08,0,0,0,0,5.83189e+06,852753,0
74.4637,85.139,1.48085,0.01,0.02,2.8732,3.1756,0,0.538348,5.32224,1.64037e+06,0,0,0,0,4.33299e+06,-322251,0,98.15,98.274,2.51171,0,0,2.23482,1.93242,0,1.72639,2.96352,3.88561e+08,0,0,0,0,5.83265e+06,852762,0
73.1019,85.139,1.55687,0.01,0.02,2.87368,3.17608,0,0.538437,5.32224,1.31814e+06,0,0,0,0,4.33371e+06,-322238,0,97.8489,98.274,3.01299,0,0,2.23511,1.93271,0,1.72662,2.96352,3.89413e+08,0,0,0,0,5.83341e+06,852772,0
71.5906,85.139,1.56705,0.03,0.02,3.0863,3.3887,0,0.538527,5.32224,1.00191e+06,0,0,0,0,4.65437e+06,-316221,0,97.5722,98.274,3.03961,0,0,2.40182,2.09942,0,1.72684,2.96352,3.90272e+08,0,0,0,0,6.26852e+06,858253,0
69.9866,85.139,1.45305,0.03,0.02,3.08682,3.38922,0,0.578373,5.32224,685709,0,0,0,0,4.65514e+06,-316206,0,97.2521,98.274,2.39251,0,0,2.40214,2.09974,0,1.85565,2.96352,3.9113e+08,0,0,0,0,6.26935e+06,858263,0
68.2997,85.139,1.35113,0.03,0.02,3.08733,3.38973,0,0.578469,5.32224,369517,0,0,0,0,4.65591e+06,-316192,0,96.9348,98.274,3.00313,0,0,2.40245,2.10005,0,1.85589,2.96352,3.91988e+08,0,0,0,0,6.27017e+06,858273,0
66.5552,85.139,1.27996,0.06,0.02,3.08784,3.39024,0,0.578565,5.32224,53339.6,0,0,0,0,4.65668e+06,-316177,0,96.5897,98.274,3.07366,0,0,2.40277,2.10037,0,1.85614,2.96352,3.92847e+08,0,0,0,0,6.271e+06,858284,0
64.8014,85.139,1.2502,0.06,0.02,3.08835,3.39075,0,0.578661,5.32224,0,0,0,0,0,4.65745e+06,-316163,262823,96.2463,98.274,3.05651,0,0,2.40309,2.10069,0,1.85638,2.96352,3.93705e+08,0,0,0,0,6.27182e+06,858294,0
63.7327,85.139,1.82436,0.07,0.02,2.98539,3.28779,0,0.578756,5.32224,0,0,0,0,0,4.50218e+06,-319077,319077,95.8327,98.274,3.23563,0,0,2.30231,1.99991,0,1.85662,2.96352,3.9456e+08,0,0,0,0,6.00882e+06,854981,0
63.2024,85.139,2.40639,0.09,0.02,2.98588,3.28828,0,0.559462,5.32224,0,0,0,0,0,4.50292e+06,-319063,319063,95.5823,98.274,4.2,0,0,2.30262,2.00022,0,1.77877,2.96352,3.95415e+08,0,0,0,0,6.0096e+06,854991,0
62.6754,85.139,2.42591,0.09,0.02,2.98638,3.28878,0,0.559554,5.32224,0,0,0,0,0,4.50367e+06,-319049,319049,95.4134,98.274,4.39254,0,0,2.30292,2.00052,0,1.779,2.96352,3.9627e+08,0,0,0,0,6.01039e+06,855001,0
62.3244,85.139,2.64949,0.09,0.02,2.98687,3.28927,0,0.559647,5.32224,0,0,0,0,0,4.50442e+06,-319034,319034,95.2858,98.274,4.71077,0,0,2.30322,2.00082,0,1.77923,2.96352,3.97125e+08,0,0,0,0,6.01118e+06,855011,0
62.1644,85.139,2.97923,0.09,0.02,2.90239,3.20479,0,0.55974,5.32224,0,0,0,0,0,4.37701e+06,-321425,321425,95.4909,98.274,5.83949,0,0,2.21145,1.90905,0,1.77947,2.96352,3.97977e+08,0,0,0,0,5.77167e+06,851994,0
61.3413,85.139,2.20289,0.08,0.02,2.90287,3.20527,0,0.543907,5.32224,0,0,0,0,0,4.37773e+06,-321412,321412,95.2534,98.274,2.97511,0,0,2.21174,1.90934,0,1.70857,2.96352,3.98829e+08,0,0,0,0,5.77242e+06,852004,0
62.6521,85.139,4.47145,0.08,0.02,2.90335,3.20575,0,0.543998,5.32224,0,0,0,0,0,4.37846e+06,-321398,321398,96.1496,98.274,7.60143,0,0,2.21202,1.90962,0,1.70879,2.96352,3.99681e+08,0,0,0,0,5.77317e+06,852013,0
62.4401,85.139,2.86031,0.08,0.02,2.90383,3.20623,0,0.544088,5.32224,0,0,0,0,0,4.37919e+06,-321384,321384,96.2871,98.274,4.33475,0,0,2.21231,1.90991,0,1.70901,2.96352,4.00533e+08,0,0,0,0,5.77392e+06,852023,0
64.2748,85.139,4.8737,0.08,0.02,2.66281,2.96521,0,0.544179,5.32224,0,0,0,0,0,4.01571e+06,-328205,328205,96.7633,98.274,4.81098,0,0,2.02073,1.71833,0,1.70923,2.96352,4.01379e+08,0,0,0,0,5.2739e+06,845724,0
68.0875,85.139,6.97904,0.07,0.02,2.66326,2.96566,0,0.499012,5.32224,0,0,0,0,0,4.01639e+06,-328192,328192,98.456,98.274,7.77161,0,0,2.02098,1.71858,0,1.56121,2.96352,4.02224e+08,0,0,0,0,5.27457e+06,845733,0
70.4018,85.139,5.44826,0.07,0.02,2.66371,2.96611,0,0.499095,5.32224,0,0,0,0,0,4.01706e+06,-328180,328180,98.8499,98.274,4.85138,0,0,2.02124,1.71884,0,1.56141,2.96352,4.0307e+08,0,0,0,0,5.27525e+06,845741,0
71.9721,85.139,4.74424,0.06,0.02,2.66416,2.96656,0,0.499179,5.32224,0,0,0,0,0,4.01774e+06,-328167,328167,99.3022,98.274,5.94727,0,0,2.0215,1.7191,0,1.56161,2.96352,4.03916e+08,0,0,0,0,5.27593e+06,845750,0
74.5466,85.139,5.85525,0.06,0.02,2.6646,2.967,0,0.499263,5.32224,0,0,0,0,0,4.01841e+06,-328154,328154,99.3022,98.274,8.10409,0,0,2.02176,1.71936,0,1.56181,2.96352,4.04762e+08,0,0,0,0,5.2766e+06,845758,0
78.1669,85.139,6.94931,0.03,0.02,2.6646,2.967,0,0.499346,5.32224,0,0,0,0,0,4.01841e+06,-328154,328154,99.3022,98.274,6.38995,0,0,2.02176,1.71936,0,1.56201,2.96352,4.05607e+08,0,0,0,0,5.2766e+06,845758,0
78.1943,85.139,3.17032,0.02,0.04,2.758,3.0604,0,0.499346,5.32224,0,0,0,0,3.59362e+07,4.15926e+06,-325511,325511,99.3022,98.274,4.36043,0,0,2.07762,1.77522,0,1.56201,2.96352,4.06455e+08,0,0,0,9.76332e+06,5.42237e+06,847594,0
77.3869,85.139,2.31519,0.01,0.04,2.75843,3.06083,0,0.516849,5.32224,0,0,0,0,0,4.15992e+06,-325499,325499,99.3022,98.274,3.7282,0,0,2.07787,1.77547,0,1.60517,2.96352,4.07303e+08,0,0,0,0,5.42303e+06,847603,0
76.3484,85.139,2.06532,0.03,0.04,2.75887,3.06127,0,0.516931,5.32224,0,0,0,0,0,4.16057e+06,-325487,325487,99.2366,98.274,3.23154,0,0,2.07812,1.77572,0,1.60536,2.96352,4.0815e+08,0,0,0,0,5.42369e+06,847611,0
75.6347,85.139,2.36022,0.04,0.04,2.75931,3.06171,0,0.517012,5.32224,0,0,0,0,0,4.16123e+06,-325474,325474,99.3022,98.274,4.8774,0,0,2.07837,1.77597,0,1.60556,2.96352,4.08998e+08,0,0,0,0,5.42435e+06,847619,0
74.6188,85.139,2.32772,0.03,0.04,3.05842,3.36082,0,0.517094,5.32224,0,0,0,0,0,4.61231e+06,-317010,317010,99.3022,98.274,3.19038,0,0,2.28747,1.98507,0,1.60575,2.96352,4.09852e+08,0,0,0,0,5.97008e+06,854493,0
73.6158,85.139,2.33114,0.03,0.04,3.05889,3.36129,0,0.573147,5.32224,0,0,0,0,0,4.61303e+06,-316996,316996,99.1995,98.274,2.83543,0,0,2.28776,1.98536,0,1.7673,2.96352,4.10707e+08,0,0,0,0,5.97082e+06,854503,0
72.9279,85.139,2.66317,0.06,0.04,3.05937,3.36177,0,0.573237,5.32224,0,0,0,0,0,4.61375e+06,-316983,316983,99.2991,98.274,4.11402,0,0,2.28804,1.98564,0,1.76752,2.96352,4.11561e+08,0,0,0,0,5.97156e+06,854512,0
72.9054,85.139,3.37671,0.05,0.04,3.05985,3.36225,0,0.573326,5.32224,0,0,0,0,0,4.61447e+06,-316969,316969,99.3022,98.274,3.85663,0,0,2.28832,1.98592,0,1.76774,2.96352,4.12416e+08,0,0,0,0,5.9723e+06,854521,0
74.2652,85.139,4.41835,0.04,0.04,2.63408,2.93648,0,0.573416,5.32224,0,0,0,0,0,3.97238e+06,-329018,329018,99.3022,98.274,5.54123,0,0,2.00817,1.70577,0,1.76796,2.96352,4.13261e+08,0,0,0,0,5.24113e+06,845311,0
75.3594,85.139,4.20507,0.02,0.04,2.6345,2.9369,0,0.493627,5.32224,0,0,0,0,0,3.97301e+06,-329006,329006,99.3022,98.274,6.43931,0,0,2.00841,1.70601,0,1.55151,2.96352,4.14106e+08,0,0,0,0,5.24176e+06,845319,0
