0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
48.0736,85.139,1.01072,0.15,1,2.53574,2.83814,0,0.47511,5.32224,0,0,0,0,0,4.21408e+06,-365639,365639,95.1142,98.274,2.29081,0,0,2.0288,1.7264,0,1.56723,2.96352,2.30894e+08,0,0,0,0,5.83498e+06,932266,0
46.0367,85.139,1.03695,0.14,1,2.53622,2.83862,0,0.475199,5.32224,0,0,0,0,0,4.21486e+06,-365624,365624,95.1154,98.274,2.9202,0,0,2.02909,1.72669,0,1.56745,2.96352,2.31827e+08,0,0,0,0,5.83581e+06,932277,0
43.9066,85.139,0.94073,0.14,1,2.53669,2.83909,0,0.475287,5.32224,0,0,0,0,0,4.21565e+06,-365609,365609,94.923,98.274,2.28894,0,0,2.02938,1.72698,0,1.56768,2.96352,2.32759e+08,0,0,0,0,5.83664e+06,932287,0
42.2376,85.139,1.34984,0.17,1,2.46381,2.76621,0,0.475376,5.32224,0,0,0,0,0,4.09453e+06,-367882,367882,94.9162,98.274,3.06893,0,0,1.9502,1.6478,0,1.5679,2.96352,2.33688e+08,0,0,0,0,5.6089e+06,929419,0
40.8228,85.139,1.61088,0.16,1,2.46427,2.76667,0,0.461719,5.32224,0,0,0,0,0,4.0953e+06,-367868,367868,94.8339,98.274,3.00872,0,0,1.95047,1.64807,0,1.50672,2.96352,2.34618e+08,0,0,0,0,5.60969e+06,929429,0
40.0801,85.139,2.29727,0.2,1,2.46474,2.76714,0,0.461805,5.32224,0,0,0,0,0,4.09607e+06,-367853,367853,94.9581,98.274,3.60801,0,0,1.95075,1.64835,0,1.50693,2.96352,2.35547e+08,0,0,0,0,5.61048e+06,929439,0
41.8283,85.139,4.80911,0.17,1,2.4652,2.7676,0,0.461892,5.32224,0,0,0,0,0,4.09684e+06,-367839,367839,96.0344,98.274,5.87656,0,0,1.95102,1.64862,0,1.50715,2.96352,2.36477e+08,0,0,0,0,5.61127e+06,929448,0
42.8729,85.139,3.89184,0.14,1,2.25719,2.55959,0,0.461978,5.32224,0,0,0,0,0,3.75116e+06,-374326,374326,96.4071,98.274,3.92626,0,0,1.78567,1.48327,0,1.50736,2.96352,2.374e+08,0,0,0,0,5.13571e+06,923458,0
42.9932,85.139,2.95654,0.15,1,2.25762,2.56002,0,0.422998,5.32224,0,0,0,0,0,3.75187e+06,-374312,374312,96.6619,98.274,2.91958,0,0,1.78592,1.48352,0,1.37961,2.96352,2.38324e+08,0,0,0,0,5.13642e+06,923467,0
46.9154,85.139,6.759,0.17,1,2.25805,2.56045,0,0.423078,5.32224,0,0,0,0,0,3.75258e+06,-374299,374299,97.8236,98.274,6.01337,0,0,1.78617,1.48377,0,1.3798,2.96352,2.39247e+08,0,0,0,0,5.13713e+06,923476,0
48.7178,85.139,4.64869,0.16,1,2.25848,2.56088,0,0.423158,5.32224,0,0,0,0,0,3.75329e+06,-374286,374286,99.1724,98.274,6.57721,0,0,1.78641,1.48401,0,1.37999,2.96352,2.40171e+08,0,0,0,0,5.13785e+06,923485,0
50.834,85.139,4.98748,0.16,1,2.2589,2.5613,0,0.423238,5.32224,0,0,0,0,0,3.754e+06,-374272,374272,99.3022,98.274,7.3749,0,0,1.78666,1.48426,0,1.38018,2.96352,2.41094e+08,0,0,0,0,5.13856e+06,923494,0
56.0406,85.139,8.19269,0.02,0,2.33958,2.64198,0,0.423318,5.32224,0,0,0,0,3.96672e+07,3.88807e+06,-371757,371757,99.3022,98.274,12.0166,0,0,1.8349,1.5325,0,1.38037,2.96352,2.42019e+08,0,0,0,1.0777e+07,5.27731e+06,925242,0
59.7997,85.139,6.75984,0.01,0,2.34,2.6424,0,0.438436,5.32224,0,0,0,0,0,3.88877e+06,-371743,371743,99.3022,98.274,7.07844,0,0,1.83515,1.53275,0,1.41765,2.96352,2.42945e+08,0,0,0,0,5.27802e+06,925251,0
62.4649,85.139,5.97429,0,0,2.64282,2.64282,0,0.438516,5.32224,82416.4,0,0,0,0,4.39202e+06,82416.4,0,99.3022,98.274,6.14492,0,0,1.533,1.533,0,1.41784,2.96352,2.43e+08,0,0,0,0,4.409e+06,55536.4,0
64.1394,85.139,4.96042,0,0,2.64325,2.64325,0,0.495265,5.32224,164846,0,0,0,0,4.39273e+06,82429.6,0,99.3022,98.274,5.31033,0,0,1.53324,1.53324,0,1.18439,2.96352,2.43056e+08,0,0,0,0,4.40971e+06,55545.3,0
73.948,85.139,5.77145,0,0,2.90153,2.90153,0,0.495344,5.32224,255330,0,0,0,0,4.82196e+06,90484.1,0,99.3022,98.274,7.06278,0,0,1.71379,1.71379,0,1.18458,2.96352,2.43118e+08,0,0,0,0,4.92899e+06,62086.2,0
76.5837,85.139,6.24808,0,0,2.90199,2.90199,0,0.543746,5.32224,345829,0,0,0,0,4.82273e+06,90498.6,0,99.3022,98.274,7.8094,0,0,1.71407,1.71407,0,1.32408,2.96352,2.4318e+08,0,0,0,0,4.92978e+06,62096.2,0
81.9868,85.139,9.25525,0,0,2.90246,2.90246,0,0.543833,5.32224,436342,0,0,0,0,4.82351e+06,90513.1,0,99.3022,98.274,12.0485,0,0,1.71434,1.71434,0,1.32429,2.96352,2.43242e+08,0,0,0,0,4.93057e+06,62106.1,0
85.139,85.139,9.38204,0,0,2.90292,2.90292,0,0.543921,5.32224,526869,0,0,0,0,4.82428e+06,90527.6,0,99.3022,98.274,14.884,0,0,1.71462,1.71462,0,1.3245,2.96352,2.43304e+08,0,0,0,0,4.93136e+06,62116.1,0
85.139,85.139,8.60515,0,0,2.53537,2.53537,0,0.544008,5.32224,605935,0,0,0,0,4.21345e+06,79065.3,0,99.3022,98.274,11.7263,0,0,1.47277,1.47277,0,1.32471,2.96352,2.43357e+08,0,0,0,0,4.23578e+06,53354.4,0
85.139,85.139,8.37513,0,0,2.53577,2.53577,0,0.475128,5.32224,685013,0,0,0,0,4.21412e+06,79078,0,99.3022,98.274,9.37855,0,0,1.473,1.473,0,1.13786,2.96352,2.43411e+08,0,0,0,0,4.23645e+06,53363,0
85.139,85.139,7.22855,0,0,2.53618,2.53618,0,0.475204,5.32224,764103,0,0,0,0,4.2148e+06,79090.7,0,99.3022,98.274,7.30014,0,0,1.47324,1.47324,0,1.13804,2.96352,2.43464e+08,0,0,0,0,4.23713e+06,53371.5,0
85.139,85.139,8.00195,0,0,2.53659,2.53659,0,0.47528,5.32224,843207,0,0,0,0,4.21547e+06,79103.4,0,99.3022,98.274,8.22775,0,0,1.47347,1.47347,0,1.13822,2.96352,2.43517e+08,0,0,0,0,4.23781e+06,53380.1,0
85.139,85.139,6.56282,0,0,2.53699,2.53699,0,0.475356,5.32224,922323,0,0,0,0,4.21615e+06,79116.1,0,99.3022,98.274,6.79563,0,0,1.47371,1.47371,0,1.13841,2.96352,2.43571e+08,0,0,0,0,4.23849e+06,53388.7,0
85.139,85.139,4.33353,0,0,2.63011,2.63011,0,0.475432,5.32224,1.00434e+06,0,0,0,0,4.3709e+06,82020,0,99.3022,98.274,5.95981,0,0,1.53323,1.53323,0,1.13859,2.96352,2.43626e+08,0,0,0,0,4.40967e+06,55544.8,0
85.139,85.139,5.09069,0,0,2.63053,2.63053,0,0.492883,5.32224,1.08638e+06,0,0,0,0,4.3716e+06,82033.1,0,99.3022,98.274,6.22535,0,0,1.53347,1.53347,0,1.18457,2.96352,2.43682e+08,0,0,0,0,4.41038e+06,55553.7,0
85.139,85.139,4.45374,0,0,2.63095,2.63095,0,0.492962,5.32224,1.16842e+06,0,0,0,0,4.3723e+06,82046.3,0,99.3022,98.274,5.1288,0,0,1.53372,1.53372,0,1.18476,2.96352,2.43738e+08,0,0,0,0,4.41108e+06,55562.6,0
85.139,85.139,3.25959,0,0,2.63138,2.63138,0,0.493041,5.32224,1.25048e+06,0,0,0,0,4.373e+06,82059.4,0,99.3022,98.274,4.15662,0,0,1.53397,1.53397,0,1.18495,2.96352,2.43793e+08,0,0,0,0,4.41179e+06,55571.5,0
85.139,85.139,2.99574,0,0,2.59553,2.59553,0,0.49312,5.32224,1.33142e+06,0,0,0,0,4.31342e+06,80941.4,0,99.244,98.274,3.14321,0,0,1.51117,1.51117,0,1.18514,2.96352,2.43848e+08,0,0,0,0,4.34624e+06,54745.8,0
84.5339,85.139,2.3619,0,0,2.59594,2.59594,0,0.486402,5.32224,1.41238e+06,0,0,0,0,4.31412e+06,80954.4,0,99.3022,98.274,2.71536,0,0,1.51142,1.51142,0,1.16753,2.96352,2.43903e+08,0,0,0,0,4.34693e+06,54754.6,0
83.6916,85.139,2.10373,0,0,2.59636,2.59636,0,0.48648,5.32224,1.49334e+06,0,0,0,0,4.31481e+06,80967.4,0,99.3022,98.274,2.77878,0,0,1.51166,1.51166,0,1.16772,2.96352,2.43957e+08,0,0,0,0,4.34763e+06,54763.4,0
83.4889,85.139,2.74918,0,0,2.59678,2.59678,0,0.486558,5.32224,1.57433e+06,0,0,0,0,4.3155e+06,80980.4,0,99.3022,98.274,2.91722,0,0,1.5119,1.5119,0,1.16791,2.96352,2.44012e+08,0,0,0,0,4.34833e+06,54772.2,0
83.0805,85.139,2.63353,0,0,2.7204,2.7204,0,0.486636,5.32224,1.65916e+06,0,0,0,0,4.52094e+06,84835.5,0,99.1303,98.274,2.70346,0,0,1.5939,1.5939,0,1.16809,2.96352,2.4407e+08,0,0,0,0,4.58416e+06,57742.7,0
82.3063,85.139,2.18357,0,0,2.72083,2.72083,0,0.509802,5.32224,1.74401e+06,0,0,0,0,4.52166e+06,84849.1,0,99.235,98.274,2.20105,0,0,1.59415,1.59415,0,1.23144,2.96352,2.44128e+08,0,0,0,0,4.58489e+06,57752,0
81.4278,85.139,2.05012,0,0,2.72127,2.72127,0,0.509884,5.32224,1.82887e+06,0,0,0,0,4.52239e+06,84862.7,0,99.1722,98.274,2.23708,0,0,1.59441,1.59441,0,1.23164,2.96352,2.44185e+08,0,0,0,0,4.58563e+06,57761.2,0
80.4788,85.139,1.96801,0,0,2.7217,2.7217,0,0.509966,5.32224,1.91375e+06,0,0,0,0,4.52312e+06,84876.3,0,99.1527,98.274,2.18713,0,0,1.59466,1.59466,0,1.23184,2.96352,2.44243e+08,0,0,0,0,4.58636e+06,57770.5,0
79.3976,85.139,1.81761,0,0,2.72214,2.72214,0,0.510047,5.32224,1.99864e+06,0,0,0,0,4.52384e+06,84889.9,0,99.3022,98.274,2.12514,0,0,1.59492,1.59492,0,1.23204,2.96352,2.44301e+08,0,0,0,0,4.5871e+06,57779.8,0
78.1591,85.139,1.59503,0,0,2.69819,2.69819,0,0.510129,5.32224,2.08278e+06,0,0,0,0,4.48404e+06,84143.1,0,99.3022,98.274,2.60506,0,0,1.64015,1.64015,0,1.23224,2.96352,2.4436e+08,0,0,0,0,4.71717e+06,59418.2,0
76.8392,85.139,1.50516,0,0,2.69863,2.69863,0,0.505642,5.32224,2.16694e+06,0,0,0,0,4.48476e+06,84156.6,0,99.3022,98.274,2.4696,0,0,1.64041,1.64041,0,1.26718,2.96352,2.4442e+08,0,0,0,0,4.71793e+06,59427.7,0
75.4011,85.139,1.37785,0,0,2.69906,2.69906,0,0.505723,5.32224,2.25111e+06,0,0,0,0,4.48548e+06,84170.1,0,99.2628,98.274,2.45351,0,0,1.64067,1.64067,0,1.26738,2.96352,2.44479e+08,0,0,0,0,4.71869e+06,59437.2,0
73.8499,85.139,1.24604,0,0,2.69949,2.69949,0,0.505804,5.32224,2.33529e+06,0,0,0,0,4.4862e+06,84183.6,0,99.1938,98.274,2.21085,0,0,1.64094,1.64094,0,1.26758,2.96352,2.44539e+08,0,0,0,0,4.71944e+06,59446.8,0
72.4179,85.139,1.38049,0,0,2.76294,2.76294,0,0.505885,5.32224,2.42145e+06,0,0,0,0,4.59164e+06,86162.1,0,99.2313,98.274,2.26719,0,0,1.6813,1.6813,0,1.26779,2.96352,2.446e+08,0,0,0,0,4.83554e+06,60909.2,0
70.992,85.139,1.36798,0,0,2.76338,2.76338,0,0.517774,5.32224,2.50763e+06,0,0,0,0,4.59238e+06,86176,0,99.2128,98.274,2.24613,0,0,1.68157,1.68157,0,1.29897,2.96352,2.44661e+08,0,0,0,0,4.83632e+06,60918.9,0
69.4943,85.139,1.27722,0,0,2.76382,2.76382,0,0.517858,5.32224,2.59382e+06,0,0,0,0,4.59311e+06,86189.8,0,99.0669,98.274,2.10919,0,0,1.68184,1.68184,0,1.29918,2.96352,2.44721e+08,0,0,0,0,4.83709e+06,60928.7,0
67.9098,85.139,1.17224,0,0,2.76427,2.76427,0,0.517941,5.32224,2.68002e+06,0,0,0,0,4.59385e+06,86203.6,0,99.1342,98.274,2.00062,0,0,1.68211,1.68211,0,1.29939,2.96352,2.44782e+08,0,0,0,0,4.83787e+06,60938.5,0
66.4392,85.139,1.40777,0,0,2.94935,2.94935,0,0.518024,5.32224,2.772e+06,0,0,0,0,4.90144e+06,91975.6,0,99.2226,98.274,2.70724,0,0,1.82723,1.82723,0,1.2996,2.96352,2.44849e+08,0,0,0,0,5.25523e+06,66195.7,0
65.0113,85.139,1.42471,0,0,2.94983,2.94983,0,0.552709,5.32224,2.86399e+06,0,0,0,0,4.90223e+06,91990.3,0,99.3022,98.274,2.93684,0,0,1.82752,1.82752,0,1.41172,2.96352,2.44915e+08,0,0,0,0,5.25608e+06,66206.3,0
63.4315,85.139,1.28216,0,0,2.9503,2.9503,0,0.552798,5.32224,2.95599e+06,0,0,0,0,4.90301e+06,92005.1,0,99.3022,98.274,2.8167,0,0,1.82781,1.82781,0,1.41194,2.96352,2.44981e+08,0,0,0,0,5.25692e+06,66216.9,0
61.8914,85.139,1.2935,0,0,2.95077,2.95077,0,0.552886,5.32224,3.04801e+06,0,0,0,0,4.9038e+06,92019.9,0,99.3022,98.274,3.05696,0,0,1.82811,1.82811,0,1.41217,2.96352,2.45047e+08,0,0,0,0,5.25776e+06,66227.5,0
60.3761,85.139,1.30563,0,0,2.95125,2.95125,0,0.552975,5.32224,3.14005e+06,0,0,0,0,4.90459e+06,92034.6,0,99.3022,98.274,3.55613,0,0,1.8284,1.8284,0,1.4124,2.96352,2.45113e+08,0,0,0,0,5.25861e+06,66238.2,0
59.9644,85.139,2.1267,0.01,0,2.55926,2.86166,0,0.553064,5.32224,2.77514e+06,0,0,0,0,4.25316e+06,-364906,0,99.284,98.274,3.16206,0,0,2.04311,1.74071,0,1.41262,2.96352,2.46046e+08,0,0,0,0,5.87612e+06,932785,0
59.4238,85.139,1.97889,0.01,0,2.55972,2.86212,0,0.479606,5.32224,2.41025e+06,0,0,0,0,4.25392e+06,-364891,0,99.3022,98.274,4.88218,0,0,2.04339,1.74099,0,1.57851,2.96352,2.46979e+08,0,0,0,0,5.87692e+06,932795,0
58.666,85.139,1.75906,0.01,0,2.56018,2.86258,0,0.479692,5.32224,2.04538e+06,0,0,0,0,4.25468e+06,-364877,0,99.1637,98.274,3.0719,0,0,2.04367,1.74127,0,1.57872,2.96352,2.47912e+08,0,0,0,0,5.87773e+06,932805,0
57.6264,85.139,1.46269,0.02,0,2.56064,2.86304,0,0.479778,5.32224,1.68051e+06,0,0,0,0,4.25545e+06,-364863,0,98.9323,98.274,2.73938,0,0,2.04395,1.74155,0,1.57894,2.96352,2.48845e+08,0,0,0,0,5.87853e+06,932815,0
57.4215,85.139,2.2927,0.02,0,2.48713,2.78953,0,0.479864,5.32224,1.31336e+06,0,0,0,0,4.13328e+06,-367155,0,98.8768,98.274,2.93661,0,0,1.96409,1.66169,0,1.57915,2.96352,2.49775e+08,0,0,0,0,5.64885e+06,929922,0
57.218,85.139,2.32743,0.02,0,2.48758,2.78998,0,0.466088,5.32224,946216,0,0,0,0,4.13403e+06,-367141,0,98.6374,98.274,2.20372,0,0,1.96435,1.66195,0,1.51745,2.96352,2.50705e+08,0,0,0,0,5.64961e+06,929931,0
57.3929,85.139,2.71639,0.02,0,2.48803,2.79043,0,0.466172,5.32224,579089,0,0,0,0,4.13477e+06,-367127,0,98.9346,98.274,4.64195,0,0,1.96462,1.66222,0,1.51766,2.96352,2.51634e+08,0,0,0,0,5.65038e+06,929941,0
61.9511,85.139,7.27317,0.02,0,2.48847,2.79087,0,0.466256,5.32224,211976,0,0,0,0,4.13552e+06,-367113,0,99.3022,98.274,9.3263,0,0,1.96489,1.66249,0,1.51786,2.96352,2.52564e+08,0,0,0,0,5.65115e+06,929951,0
63.563,85.139,4.14528,0.01,0,2.2787,2.5811,0,0.46634,5.32224,0,0,0,0,0,3.78691e+06,-373655,161679,99.3022,98.274,4.18899,0,0,1.79813,1.49573,0,1.51807,2.96352,2.53488e+08,0,0,0,0,5.17156e+06,923910,0
64.2695,85.139,3.3016,0.01,0,2.27912,2.58152,0,0.427029,5.32224,0,0,0,0,0,3.78759e+06,-373642,373642,99.3022,98.274,6.31919,0,0,1.79838,1.49598,0,1.38924,2.96352,2.54412e+08,0,0,0,0,5.17225e+06,923919,0
65.1293,85.139,3.65794,0,0,2.58193,2.58193,0,0.427107,5.32224,80517.5,0,0,0,0,4.29083e+06,80517.5,0,99.3022,98.274,6.50933,0,0,1.49622,1.49622,0,1.38942,2.96352,2.54466e+08,0,0,0,0,4.30322e+06,54203.9,0
66.3338,85.139,4.12748,0,0,2.58235,2.58235,0,0.483854,5.32224,161048,0,0,0,0,4.29152e+06,80530.4,0,99.3022,98.274,6.63992,0,0,1.49646,1.49646,0,1.15598,2.96352,2.54521e+08,0,0,0,0,4.30391e+06,54212.7,0
74.2505,85.139,10.9302,0,0,2.58276,2.58276,0,0.483932,5.32224,241591,0,0,0,0,4.29221e+06,80543.4,0,99.3022,98.274,11.2578,0,0,1.4967,1.4967,0,1.15616,2.96352,2.54575e+08,0,0,0,0,4.3046e+06,54221.4,0
78.8488,85.139,7.96953,0,0,2.66409,2.66409,0,0.484009,5.32224,324671,0,0,0,3.96672e+07,4.42737e+06,83079.7,0,99.3022,98.274,8.99574,0,0,1.54533,1.54533,0,1.15635,2.96352,2.54631e+08,0,0,0,1.0777e+07,4.44449e+06,55983.4,0
84.9346,85.139,9.51022,0,0,2.6645,2.6645,0,0.499251,5.32224,407763,0,0,0,0,4.42806e+06,83092.5,0,99.3022,98.274,7.79873,0,0,1.54557,1.54557,0,1.19393,2.96352,2.54687e+08,0,0,0,0,4.44517e+06,55992,0
85.139,85.139,7.82887,0,0,2.66491,2.66491,0,0.499328,5.32224,490869,0,0,0,0,4.42874e+06,83105.3,0,99.3022,98.274,6.40152,0,0,1.54581,1.54581,0,1.19411,2.96352,2.54743e+08,0,0,0,0,4.44586e+06,56000.7,0
85.139,85.139,6.71253,0,0,2.66533,2.66533,0,0.499405,5.32224,573987,0,0,0,0,4.42942e+06,83118.1,0,99.3022,98.274,6.93813,0,0,1.54605,1.54605,0,1.19429,2.96352,2.54799e+08,0,0,0,0,4.44654e+06,56009.3,0
85.139,85.139,8.10004,0,0,2.92575,2.92575,0,0.499482,5.32224,665226,0,0,0,0,4.86221e+06,91239.3,0,99.3022,98.274,6.54729,0,0,1.7281,1.7281,0,1.19448,2.96352,2.54861e+08,0,0,0,0,4.97013e+06,62604.4,0
85.139,85.139,9.23038,0,0,2.9262,2.9262,0,0.548285,5.32224,756480,0,0,0,0,4.86295e+06,91253.4,0,99.3022,98.274,5.26397,0,0,1.72836,1.72836,0,1.33513,2.96352,2.54924e+08,0,0,0,0,4.97089e+06,62614.1,0
85.139,85.139,8.48992,0,0,2.92665,2.92665,0,0.548369,5.32224,847747,0,0,0,0,4.8637e+06,91267.4,0,99.3022,98.274,5.82853,0,0,1.72863,1.72863,0,1.33533,2.96352,2.54987e+08,0,0,0,0,4.97166e+06,62623.7,0
85.139,85.139,7.13989,0,0,2.9271,2.9271,0,0.548454,5.32224,939029,0,0,0,0,4.86445e+06,91281.5,0,99.3022,98.274,5.45593,0,0,1.7289,1.7289,0,1.33554,2.96352,2.55049e+08,0,0,0,0,4.97243e+06,62633.4,0
85.139,85.139,6.68373,0,0,2.55646,2.55646,0,0.548538,5.32224,1.01875e+06,0,0,0,0,4.24851e+06,79723.3,0,99.3022,98.274,6.8304,0,0,1.48502,1.48502,0,1.33575,2.96352,2.55103e+08,0,0,0,0,4.27102e+06,53798.4,0
85.139,85.139,7.03063,0,0,2.55686,2.55686,0,0.479081,5.32224,1.09849e+06,0,0,0,0,4.24916e+06,79735.6,0,99.3022,98.274,8.82534,0,0,1.48525,1.48525,0,1.14733,2.96352,2.55157e+08,0,0,0,0,4.27168e+06,53806.7,0
85.139,85.139,7.27687,0,0,2.55725,2.55725,0,0.479155,5.32224,1.17824e+06,0,0,0,0,4.24982e+06,79747.8,0,99.3022,98.274,8.80275,0,0,1.48548,1.48548,0,1.1475,2.96352,2.55211e+08,0,0,0,0,4.27234e+06,53815,0
85.139,85.139,6.42596,0,0,2.55765,2.55765,0,0.479229,5.32224,1.258e+06,0,0,0,0,4.25047e+06,79760.1,0,99.3022,98.274,7.88756,0,0,1.48571,1.48571,0,1.14768,2.96352,2.55265e+08,0,0,0,0,4.273e+06,53823.3,0
85.139,85.139,5.72215,0,0,2.55804,2.55804,0,0.479303,5.32224,1.33777e+06,0,0,0,0,4.25113e+06,79772.4,0,99.3022,98.274,6.37917,0,0,1.48594,1.48594,0,1.14786,2.96352,2.55318e+08,0,0,0,0,4.27366e+06,53831.6,0
85.139,85.139,5.89226,0,0,2.65191,2.65191,0,0.479377,5.32224,1.42047e+06,0,0,0,0,4.40713e+06,82699.9,0,99.3022,98.274,7.24004,0,0,1.54594,1.54594,0,1.14803,2.96352,2.55374e+08,0,0,0,0,4.44622e+06,56005.3,0
85.139,85.139,6.253,0,0,2.65232,2.65232,0,0.496969,5.32224,1.50318e+06,0,0,0,0,4.40781e+06,82712.6,0,99.3022,98.274,6.06436,0,0,1.54618,1.54618,0,1.19439,2.96352,2.5543e+08,0,0,0,0,4.44691e+06,56013.9,0
85.139,85.139,4.13308,0,0,2.65273,2.65273,0,0.497045,5.32224,1.58591e+06,0,0,0,0,4.40849e+06,82725.4,0,99.3022,98.274,4.49092,0,0,1.54641,1.54641,0,1.19458,2.96352,2.55486e+08,0,0,0,0,4.4476e+06,56022.5,0
85.139,85.139,4.57988,0,0,2.65314,2.65314,0,0.497122,5.32224,1.66864e+06,0,0,0,0,4.40917e+06,82738.1,0,99.3022,98.274,5.05334,0,0,1.54665,1.54665,0,1.19476,2.96352,2.55542e+08,0,0,0,0,4.44828e+06,56031.2,0
85.139,85.139,4.27529,0,0,2.61698,2.61698,0,0.497199,5.32224,1.75025e+06,0,0,0,0,4.34907e+06,81610.4,0,99.3022,98.274,4.11786,0,0,1.52366,1.52366,0,1.19494,2.96352,2.55598e+08,0,0,0,0,4.38216e+06,55198.3,0
85.139,85.139,3.78369,0,0,2.61738,2.61738,0,0.490422,5.32224,1.83188e+06,0,0,0,0,4.34974e+06,81623,0,99.3022,98.274,3.56409,0,0,1.5239,1.5239,0,1.17718,2.96352,2.55653e+08,0,0,0,0,4.38283e+06,55206.8,0
85.139,85.139,3.53174,0,0,2.61778,2.61778,0,0.490497,5.32224,1.91351e+06,0,0,0,0,4.35041e+06,81635.5,0,99.3022,98.274,3.32174,0,0,1.52413,1.52413,0,1.17736,2.96352,2.55708e+08,0,0,0,0,4.38351e+06,55215.3,0
85.139,85.139,3.37808,0,0,2.61819,2.61819,0,0.490573,5.32224,1.99516e+06,0,0,0,0,4.35108e+06,81648.1,0,99.3022,98.274,3.11518,0,0,1.52437,1.52437,0,1.17754,2.96352,2.55763e+08,0,0,0,0,4.38418e+06,55223.8,0
85.0533,85.139,3.06954,0,0,2.74281,2.74281,0,0.490648,5.32224,2.0807e+06,0,0,0,0,4.55819e+06,85534.5,0,99.3022,98.274,3.10019,0,0,1.60703,1.60703,0,1.17773,2.96352,2.55822e+08,0,0,0,0,4.62193e+06,58218.5,0
85.139,85.139,3.15747,0,0,2.74323,2.74323,0,0.514003,5.32224,2.16624e+06,0,0,0,0,4.55889e+06,85547.6,0,99.3022,98.274,2.94645,0,0,1.60728,1.60728,0,1.24159,2.96352,2.5588e+08,0,0,0,0,4.62264e+06,58227.4,0
85.1166,85.139,3.00398,0,0,2.74366,2.74366,0,0.514082,5.32224,2.2518e+06,0,0,0,0,4.5596e+06,85560.8,0,99.3022,98.274,2.78148,0,0,1.60753,1.60753,0,1.24178,2.96352,2.55938e+08,0,0,0,0,4.62335e+06,58236.4,0
84.9981,85.139,2.90021,0,0,2.74408,2.74408,0,0.514161,5.32224,2.33738e+06,0,0,0,0,4.5603e+06,85574,0,99.3022,98.274,2.96838,0,0,1.60777,1.60777,0,1.24197,2.96352,2.55996e+08,0,0,0,0,4.62407e+06,58245.4,0
84.6307,85.139,2.66564,0,0,2.7445,2.7445,0,0.51424,5.32224,2.42297e+06,0,0,0,0,4.561e+06,85587.2,0,99.3022,98.274,2.80817,0,0,1.60802,1.60802,0,1.24217,2.96352,2.56055e+08,0,0,0,0,4.62478e+06,58254.4,0
84.1764,85.139,2.52275,0,0,2.72034,2.72034,0,0.51432,5.32224,2.5078e+06,0,0,0,0,4.52085e+06,84833.8,0,99.3022,98.274,2.49304,0,0,1.65361,1.65361,0,1.24236,2.96352,2.56114e+08,0,0,0,0,4.75589e+06,59905.9,0
83.6348,85.139,2.41883,0,0,2.72076,2.72076,0,0.509792,5.32224,2.59265e+06,0,0,0,0,4.52155e+06,84846.8,0,99.3022,98.274,2.48528,0,0,1.65386,1.65386,0,1.27758,2.96352,2.56174e+08,0,0,0,0,4.75662e+06,59915.1,0
82.8511,85.139,2.1376,0,0,2.72118,2.72118,0,0.50987,5.32224,2.67751e+06,0,0,0,0,4.52224e+06,84859.9,0,99.2506,98.274,2.24098,0,0,1.65412,1.65412,0,1.27777,2.96352,2.56234e+08,0,0,0,0,4.75736e+06,59924.3,0
81.9864,85.139,2.0414,0,0,2.7216,2.7216,0,0.509949,5.32224,2.76238e+06,0,0,0,0,4.52294e+06,84873,0,99.1878,98.274,2.32976,0,0,1.65437,1.65437,0,1.27797,2.96352,2.56294e+08,0,0,0,0,4.75809e+06,59933.6,0
81.3378,85.139,2.31066,0,0,2.78555,2.78555,0,0.510028,5.32224,2.84925e+06,0,0,0,0,4.62921e+06,86867.2,0,99.1751,98.274,2.62489,0,0,1.69506,1.69506,0,1.27817,2.96352,2.56356e+08,0,0,0,0,4.87511e+06,61407.6,0
80.6432,85.139,2.25837,0,0,2.78597,2.78597,0,0.522011,5.32224,2.93613e+06,0,0,0,0,4.62992e+06,86880.6,0,99.1709,98.274,2.6905,0,0,1.69532,1.69532,0,1.3096,2.96352,2.56417e+08,0,0,0,0,4.87586e+06,61417,0
79.7618,85.139,2.05927,0,0,2.7864,2.7864,0,0.522092,5.32224,3.02302e+06,0,0,0,0,4.63064e+06,86894,0,99.1365,98.274,2.48224,0,0,1.69558,1.69558,0,1.30981,2.96352,2.56478e+08,0,0,0,0,4.87661e+06,61426.5,0
78.6409,85.139,1.79348,0,0,2.78683,2.78683,0,0.522172,5.32224,3.10993e+06,0,0,0,0,4.63135e+06,86907.4,0,99.0921,98.274,2.4657,0,0,1.69584,1.69584,0,1.31001,2.96352,2.5654e+08,0,0,0,0,4.87737e+06,61436,0
