0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
84.7188,85.139,2.93325,0.01,0.04,3.02691,3.32931,0,0.572768,5.32224,0,0,0,0,0,4.66942e+06,-325188,325188,99.1727,98.274,2.79131,0,1,2.32618,2.02378,0,1.75406,3.38688,5.02025e+08,0,0,0,0,6.21026e+06,875382,0
84.1856,85.139,2.67306,0.01,0.04,3.0275,3.3299,0,0.567242,5.32224,0,0,0,0,0,4.67034e+06,-325171,325171,99.0608,98.274,2.56732,0,1,2.32654,2.02414,0,1.79721,3.38688,5.029e+08,0,0,0,0,6.21123e+06,875394,0
83.4527,85.139,2.44227,0.01,0.04,3.02809,3.33049,0,0.567353,5.32224,0,0,0,0,0,4.67125e+06,-325154,325154,98.8888,98.274,2.46047,0,1,2.3269,2.0245,0,1.79748,3.38688,5.03775e+08,0,0,0,0,6.21219e+06,875406,0
82.6138,85.139,2.29229,0.01,0.04,3.02869,3.33109,0,0.567465,5.32224,0,0,0,0,0,4.67217e+06,-325137,325137,98.5418,98.274,2.31624,0,1,2.32726,2.02486,0,1.79776,3.38688,5.04651e+08,0,0,0,0,6.21315e+06,875418,0
81.4407,85.139,2.00291,0.02,0.04,3.10704,3.40944,0,0.567576,5.32224,0,0,0,0,0,4.79303e+06,-322869,322869,98.0566,98.274,2.01371,0,1,2.37711,2.07471,0,1.79804,3.38688,5.05528e+08,0,0,0,0,6.34623e+06,877094,0
80.1112,85.139,1.83228,0.02,0.04,3.10764,3.41004,0,0.582258,5.32224,0,0,0,0,0,4.79397e+06,-322851,322851,97.6187,98.274,1.95006,0,1,2.37748,2.07508,0,1.83655,3.38688,5.06405e+08,0,0,0,0,6.34722e+06,877107,0
78.6289,85.139,1.66015,0.02,0.04,3.10825,3.41065,0,0.582372,5.32224,0,0,0,0,0,4.79491e+06,-322834,322834,97.145,98.274,2.03603,0,1,2.37785,2.07545,0,1.83684,3.38688,5.07282e+08,0,0,0,0,6.34821e+06,877119,0
77.795,85.139,2.31222,0.02,0.04,3.10886,3.41126,0,0.582486,5.32224,0,0,0,0,0,4.79585e+06,-322816,322816,96.9062,98.274,2.7154,0,1,2.37822,2.07582,0,1.83713,3.38688,5.08159e+08,0,0,0,0,6.34919e+06,877132,0
76.828,85.139,2.36096,0.02,0.04,3.33733,3.63973,0,0.5826,5.32224,0,0,0,0,0,5.1483e+06,-316202,316202,96.5986,98.274,2.54403,0,1,2.55734,2.25494,0,1.83741,3.38688,5.09042e+08,0,0,0,0,6.8274e+06,883155,0
75.8711,85.139,2.36839,0.02,0.04,3.33798,3.64038,0,0.625416,5.32224,0,0,0,0,0,5.1493e+06,-316184,316184,96.3205,98.274,2.6957,0,1,2.55774,2.25534,0,1.9758,3.38688,5.09926e+08,0,0,0,0,6.82847e+06,883169,0
74.4589,85.139,1.91964,0.02,0.04,3.33863,3.64103,0,0.625537,5.32224,0,0,0,0,0,5.1503e+06,-316165,316165,95.8659,98.274,2.04213,0,1,2.55814,2.25574,0,1.97611,3.38688,5.10809e+08,0,0,0,0,6.82954e+06,883182,0
73.4386,85.139,2.28157,0.02,0.04,3.33928,3.64168,0,0.625659,5.32224,0,0,0,0,0,5.1513e+06,-316146,316146,95.7361,98.274,3.29899,0,1,2.55855,2.25615,0,1.97642,3.38688,5.11692e+08,0,0,0,0,6.83062e+06,883196,0
72.1989,85.139,2.06347,0.03,0.04,3.33993,3.64233,0,0.62578,5.32224,0,0,0,0,0,5.1523e+06,-316127,316127,95.004,98.274,2.23419,0,1,2.55895,2.25655,0,1.97673,3.38688,5.12575e+08,0,0,0,0,6.83169e+06,883209,0
70.3919,85.139,1.41001,0.03,0.04,3.22942,3.53182,0,0.625902,5.32224,0,0,0,0,0,4.98183e+06,-319326,319326,94.3379,98.274,1.50492,0,1,2.45076,2.14836,0,1.97704,3.38688,5.13455e+08,0,0,0,0,6.54285e+06,879571,0
69.7548,85.139,2.58607,0.03,0.04,3.23005,3.53245,0,0.605194,5.32224,0,0,0,0,0,4.9828e+06,-319308,319308,93.5606,98.274,2.74366,0,1,2.45114,2.14874,0,1.89346,3.38688,5.14334e+08,0,0,0,0,6.54388e+06,879584,0
67.7713,85.139,1.20176,0.03,0.04,3.23068,3.53308,0,0.605312,5.32224,0,0,0,0,0,4.98377e+06,-319290,319290,92.5915,98.274,1.43409,0,1,2.45152,2.14912,0,1.89375,3.38688,5.15214e+08,0,0,0,0,6.5449e+06,879597,0
66.0609,85.139,1.47444,0.06,0.04,3.23131,3.53371,0,0.60543,5.32224,0,0,0,0,0,4.98475e+06,-319271,319271,92.0054,98.274,1.60555,0,1,2.45191,2.14951,0,1.89405,3.38688,5.16094e+08,0,0,0,0,6.54592e+06,879610,0
64.6839,85.139,1.86549,0.05,0.04,3.14064,3.44304,0,0.605548,5.32224,0,0,0,0,0,4.84487e+06,-321896,321896,91.1795,98.274,2.37457,0,1,2.35337,2.05097,0,1.89434,3.38688,5.1697e+08,0,0,0,0,6.28286e+06,876296,0
62.98,85.139,1.50015,0.05,0.04,3.14125,3.44365,0,0.588556,5.32224,0,0,0,0,0,4.84582e+06,-321878,321878,90.6999,98.274,1.46812,0,1,2.35374,2.05134,0,1.81822,3.38688,5.17846e+08,0,0,0,0,6.28384e+06,876308,0
62.9081,85.139,3.17312,0.09,0.04,3.14187,3.44427,0,0.588671,5.32224,0,0,0,0,0,4.84676e+06,-321861,321861,90.5303,98.274,2.97727,0,1,2.3541,2.0517,0,1.8185,3.38688,5.18722e+08,0,0,0,0,6.28481e+06,876321,0
65.9558,85.139,6.4764,0.09,0.04,3.14248,3.44488,0,0.588786,5.32224,0,0,0,0,0,4.84771e+06,-321843,321843,91.0244,98.274,6.05325,0,1,2.35447,2.05207,0,1.81878,3.38688,5.19599e+08,0,0,0,0,6.28579e+06,876333,0
67.2201,85.139,4.47482,0.06,0.04,2.88361,3.18601,0,0.588901,5.32224,0,0,0,0,0,4.44836e+06,-329337,329337,91.8842,98.274,6.36704,0,1,2.14867,1.84627,0,1.81906,3.38688,5.20468e+08,0,0,0,0,5.73637e+06,869412,0
70.5936,85.139,6.81106,0.06,0.04,2.88417,3.18657,0,0.540388,5.32224,0,0,0,0,0,4.44924e+06,-329320,329320,93.5427,98.274,8.00753,0,1,2.149,1.8466,0,1.66007,3.38688,5.21338e+08,0,0,0,0,5.73725e+06,869423,0
75.0198,85.139,8.23193,0.04,0.04,2.88474,3.18714,0,0.540494,5.32224,0,0,0,0,0,4.45012e+06,-329304,329304,96.1917,98.274,10.3983,0,1,2.14933,1.84693,0,1.66032,3.38688,5.22207e+08,0,0,0,0,5.73813e+06,869435,0
78.0542,85.139,6.59715,0.03,0.04,2.88531,3.18771,0,0.540601,5.32224,0,0,0,0,0,4.45099e+06,-329287,329287,98.4347,98.274,8.97532,0,1,2.14966,1.84726,0,1.66057,3.38688,5.23077e+08,0,0,0,0,5.73901e+06,869446,0
80.7966,85.139,6.24011,0.03,0.04,2.88588,3.18828,0,0.540707,5.32224,0,0,0,0,0,4.45187e+06,-329271,329271,99.3022,98.274,7.08195,0,1,2.14999,1.84759,0,1.66083,3.38688,5.23946e+08,0,0,0,0,5.73988e+06,869457,0
82.4205,85.139,5.2819,0.02,0.04,2.98632,3.28872,0,0.540813,5.32224,0,0,0,0,3.97847e+07,4.60682e+06,-326363,326363,99.3022,98.274,4.76514,0,0,2.21006,1.90766,0,1.66108,3.38688,5.24817e+08,0,0,0,2.16178e+07,5.90025e+06,871477,0
84.2912,85.139,5.46131,0.03,0.04,2.98687,3.28927,0,0.559637,5.32224,0,0,0,0,0,4.60767e+06,-326347,326347,99.3022,98.274,5.89881,0,0,2.21038,1.90798,0,1.70749,3.38688,5.25689e+08,0,0,0,0,5.9011e+06,871487,0
85.139,85.139,5.13902,0.01,0.04,2.98743,3.28983,0,0.55974,5.32224,0,0,0,0,0,4.60852e+06,-326331,326331,99.3022,98.274,5.81746,0,0,2.2107,1.9083,0,1.70774,3.38688,5.2656e+08,0,0,0,0,5.90196e+06,871498,0
85.139,85.139,4.93197,0.02,0.04,2.98798,3.29038,0,0.559844,5.32224,0,0,0,0,0,4.60937e+06,-326315,326315,99.2552,98.274,3.86152,0,0,2.21102,1.90862,0,1.70798,3.38688,5.27432e+08,0,0,0,0,5.90281e+06,871509,0
85.139,85.139,5.06235,0.02,0.04,3.30952,3.61192,0,0.559947,5.32224,0,0,0,0,0,5.10539e+06,-317007,317007,99.3022,98.274,3.18946,0,0,2.43579,2.13339,0,1.70823,3.38688,5.28311e+08,0,0,0,0,6.50289e+06,879068,0
85.139,85.139,4.97126,0.02,0.04,3.31013,3.61253,0,0.620204,5.32224,0,0,0,0,0,5.10633e+06,-316990,316990,99.3022,98.274,4.90622,0,0,2.43615,2.13375,0,1.88189,3.38688,5.2919e+08,0,0,0,0,6.50384e+06,879080,0
85.139,85.139,5.17984,0.02,0.04,3.31073,3.61313,0,0.620317,5.32224,0,0,0,0,0,5.10726e+06,-316972,316972,99.3022,98.274,3.57993,0,0,2.4365,2.1341,0,1.88217,3.38688,5.30069e+08,0,0,0,0,6.5048e+06,879092,0
85.139,85.139,8.99998,0.02,0.04,3.31134,3.61374,0,0.620431,5.32224,0,0,0,0,0,5.1082e+06,-316955,316955,99.3022,98.274,5.15779,0,0,2.43686,2.13446,0,1.88244,3.38688,5.30948e+08,0,0,0,0,6.50575e+06,879104,0
85.139,85.139,7.63178,0.02,0.04,2.8538,3.1562,0,0.620545,5.32224,0,0,0,0,0,4.40239e+06,-330199,330199,99.3022,98.274,5.63343,0,0,2.1358,1.8334,0,1.88272,3.38688,5.31817e+08,0,0,0,0,5.70201e+06,868980,0
85.139,85.139,6.70722,0.02,0.04,2.85433,3.15673,0,0.534803,5.32224,0,0,0,0,0,4.4032e+06,-330184,330184,99.3022,98.274,4.35609,0,0,2.13611,1.83371,0,1.65012,3.38688,5.32686e+08,0,0,0,0,5.70283e+06,868990,0
85.139,85.139,4.60715,0.02,0.04,2.85486,3.15726,0,0.534902,5.32224,0,0,0,0,0,4.40402e+06,-330169,330169,99.3022,98.274,3.44627,0,0,2.13642,1.83402,0,1.65036,3.38688,5.33555e+08,0,0,0,0,5.70365e+06,869000,0
85.139,85.139,6.13156,0.02,0.04,2.85539,3.15779,0,0.535001,5.32224,0,0,0,0,0,4.40484e+06,-330153,330153,99.3022,98.274,4.03409,0,0,2.13672,1.83432,0,1.6506,3.38688,5.34424e+08,0,0,0,0,5.70447e+06,869011,0
85.139,85.139,4.85233,0.02,0.04,2.85592,3.15832,0,0.5351,5.32224,0,0,0,0,0,4.40565e+06,-330138,330138,99.3022,98.274,5.00994,0,0,2.13703,1.83463,0,1.65083,3.38688,5.35293e+08,0,0,0,0,5.70529e+06,869021,0
85.139,85.139,5.46245,0.02,0.04,2.97187,3.27427,0,0.535199,5.32224,0,0,0,0,0,4.58452e+06,-326782,326782,99.3022,98.274,6.72032,0,0,2.21114,1.90874,0,1.65107,3.38688,5.36165e+08,0,0,0,0,5.90314e+06,871513,0
85.139,85.139,5.29054,0.02,0.04,2.97242,3.27482,0,0.556928,5.32224,0,0,0,0,0,4.58536e+06,-326766,326766,99.3022,98.274,6.63542,0,0,2.21146,1.90906,0,1.70833,3.38688,5.37036e+08,0,0,0,0,5.90399e+06,871524,0
85.139,85.139,6.87153,0.02,0.04,2.97296,3.27536,0,0.557031,5.32224,0,0,0,0,0,4.58621e+06,-326750,326750,99.3022,98.274,8.06564,0,0,2.21178,1.90938,0,1.70857,3.38688,5.37908e+08,0,0,0,0,5.90485e+06,871535,0
85.139,85.139,4.53456,0.02,0.04,2.97351,3.27591,0,0.557134,5.32224,0,0,0,0,0,4.58706e+06,-326734,326734,99.3022,98.274,6.00369,0,0,2.2121,1.9097,0,1.70882,3.38688,5.38779e+08,0,0,0,0,5.9057e+06,871545,0
85.139,85.139,3.37718,0.02,0.04,2.9289,3.2313,0,0.557236,5.32224,0,0,0,0,0,4.51824e+06,-328025,328025,99.3022,98.274,3.70117,0,0,2.18374,1.88134,0,1.70907,3.38688,5.3965e+08,0,0,0,0,5.82998e+06,870592,0
85.139,85.139,3.45791,0.02,0.04,2.92945,3.23185,0,0.548877,5.32224,0,0,0,0,0,4.51908e+06,-328010,328010,99.3022,98.274,3.68484,0,0,2.18405,1.88165,0,1.68716,3.38688,5.40521e+08,0,0,0,0,5.83082e+06,870602,0
84.9056,85.139,2.96662,0.02,0.04,2.92999,3.23239,0,0.548978,5.32224,0,0,0,0,0,4.51991e+06,-327994,327994,99.3022,98.274,3.60836,0,0,2.18437,1.88197,0,1.6874,3.38688,5.41391e+08,0,0,0,0,5.83167e+06,870613,0
84.5725,85.139,2.87583,0.02,0.04,2.93053,3.23293,0,0.54908,5.32224,0,0,0,0,0,4.52075e+06,-327978,327978,99.3022,98.274,3.56235,0,0,2.18468,1.88228,0,1.68764,3.38688,5.42262e+08,0,0,0,0,5.83251e+06,870623,0
84.1303,85.139,2.90211,0.02,0.04,3.08446,3.38686,0,0.549181,5.32224,0,0,0,0,0,4.7582e+06,-323522,323522,99.3022,98.274,3.05109,0,0,2.28678,1.98438,0,1.68789,3.38688,5.43136e+08,0,0,0,0,6.10508e+06,874057,0
83.4956,85.139,2.64632,0.02,0.04,3.08503,3.38743,0,0.578027,5.32224,0,0,0,0,0,4.75908e+06,-323506,323506,99.3022,98.274,2.88879,0,0,2.28711,1.98471,0,1.76677,3.38688,5.4401e+08,0,0,0,0,6.10597e+06,874068,0
82.7661,85.139,2.52924,0.02,0.04,3.08559,3.38799,0,0.578134,5.32224,0,0,0,0,0,4.75996e+06,-323490,323490,99.3022,98.274,2.9441,0,0,2.28745,1.98505,0,1.76702,3.38688,5.44884e+08,0,0,0,0,6.10686e+06,874079,0
81.9358,85.139,2.41351,0.02,0.04,3.08616,3.38856,0,0.57824,5.32224,0,0,0,0,0,4.76083e+06,-323473,323473,99.3022,98.274,2.86816,0,0,2.28778,1.98538,0,1.76728,3.38688,5.45758e+08,0,0,0,0,6.10775e+06,874090,0
81.1662,85.139,2.45325,0.02,0.04,3.08673,3.38913,0,0.578346,5.32224,0,0,0,0,0,4.76171e+06,-323457,323457,99.3022,98.274,2.87977,0,0,2.28811,1.98571,0,1.76754,3.38688,5.46632e+08,0,0,0,0,6.10863e+06,874101,0
80.4467,85.139,2.45954,0.02,0.04,3.05694,3.35934,0,0.578453,5.32224,0,0,0,0,0,4.71575e+06,-324319,324319,99.3022,98.274,3.10013,0,0,2.34443,2.04203,0,1.7678,3.38688,5.47508e+08,0,0,0,0,6.259e+06,875995,0
79.5034,85.139,2.22049,0.02,0.04,3.0575,3.3599,0,0.57287,5.32224,0,0,0,0,0,4.71662e+06,-324303,324303,99.3022,98.274,2.78737,0,0,2.34478,2.04238,0,1.81131,3.38688,5.48384e+08,0,0,0,0,6.25991e+06,876007,0
78.4978,85.139,2.11577,0.02,0.04,3.05806,3.36046,0,0.572975,5.32224,0,0,0,0,0,4.71749e+06,-324287,324287,99.2628,98.274,2.70252,0,0,2.34512,2.04272,0,1.81157,3.38688,5.4926e+08,0,0,0,0,6.26082e+06,876018,0
77.2912,85.139,1.88802,0.02,0.04,3.05863,3.36103,0,0.573081,5.32224,0,0,0,0,0,4.71835e+06,-324270,324270,99.1463,98.274,2.60808,0,0,2.34546,2.04306,0,1.81184,3.38688,5.50136e+08,0,0,0,0,6.26174e+06,876030,0
76.1412,85.139,1.99981,0.02,0.04,3.13764,3.44004,0,0.573186,5.32224,0,0,0,0,0,4.84025e+06,-321983,321983,99.0454,98.274,2.44676,0,0,2.39573,2.09333,0,1.8121,3.38688,5.51014e+08,0,0,0,0,6.39595e+06,877721,0
75.0169,85.139,2.04598,0.02,0.04,3.13822,3.44062,0,0.587994,5.32224,0,0,0,0,0,4.84114e+06,-321966,321966,98.8964,98.274,2.58571,0,0,2.39608,2.09368,0,1.85094,3.38688,5.51892e+08,0,0,0,0,6.39689e+06,877732,0
73.7794,85.139,1.89706,0.02,0.04,3.13879,3.44119,0,0.588102,5.32224,0,0,0,0,0,4.84202e+06,-321950,321950,98.6773,98.274,2.47458,0,0,2.39643,2.09403,0,1.85121,3.38688,5.52769e+08,0,0,0,0,6.39783e+06,877744,0
72.3912,85.139,1.72731,0.02,0.04,3.13937,3.44177,0,0.58821,5.32224,0,0,0,0,0,4.84291e+06,-321933,321933,98.431,98.274,2.19375,0,0,2.39679,2.09439,0,1.85149,3.38688,5.53647e+08,0,0,0,0,6.39876e+06,877756,0
71.2119,85.139,2.10147,0.03,0.04,3.36985,3.67225,0,0.588318,5.32224,0,0,0,0,0,5.19845e+06,-315261,315261,98.2541,98.274,2.77691,0,0,2.57748,2.27508,0,1.85176,3.38688,5.54531e+08,0,0,0,0,6.88118e+06,883833,0
69.6997,85.139,1.77418,0.03,0.04,3.37046,3.67286,0,0.631509,5.32224,0,0,0,0,0,5.1994e+06,-315243,315243,97.9358,98.274,2.1025,0,0,2.57787,2.27547,0,1.99136,3.38688,5.55415e+08,0,0,0,0,6.8822e+06,883845,0
68.2357,85.139,1.79203,0.03,0.04,3.37108,3.67348,0,0.631624,5.32224,0,0,0,0,0,5.20035e+06,-315226,315226,97.7206,98.274,2.28107,0,0,2.57825,2.27585,0,1.99166,3.38688,5.56299e+08,0,0,0,0,6.88321e+06,883858,0
66.7989,85.139,1.80878,0.05,0.04,3.37169,3.67409,0,0.63174,5.32224,0,0,0,0,0,5.2013e+06,-315208,315208,97.5188,98.274,2.65642,0,0,2.57863,2.27623,0,1.99195,3.38688,5.57183e+08,0,0,0,0,6.88423e+06,883871,0
65.7083,85.139,2.10882,0.06,0.04,3.37231,3.67471,0,0.631855,5.32224,0,0,0,0,0,5.20225e+06,-315190,315190,97.3505,98.274,2.60773,0,0,2.57901,2.27661,0,1.99225,3.38688,5.58067e+08,0,0,0,0,6.88525e+06,883884,0
65.5899,85.139,3.02868,0.06,0.04,3.26078,3.56318,0,0.63197,5.32224,0,0,0,0,0,5.03021e+06,-318418,318418,97.5015,98.274,3.51017,0,0,2.46983,2.16743,0,1.99254,3.38688,5.58947e+08,0,0,0,0,6.59378e+06,880212,0
65.7749,85.139,3.38818,0.06,0.04,3.26138,3.56378,0,0.611071,5.32224,0,0,0,0,0,5.03113e+06,-318401,318401,98.1475,98.274,4.69985,0,0,2.4702,2.1678,0,1.90819,3.38688,5.59827e+08,0,0,0,0,6.59475e+06,880225,0
65.754,85.139,3.2207,0.07,0.04,3.26198,3.56438,0,0.611182,5.32224,0,0,0,0,0,5.03205e+06,-318384,318384,98.817,98.274,4.65516,0,0,2.47056,2.16816,0,1.90847,3.38688,5.60707e+08,0,0,0,0,6.59572e+06,880237,0
66.1062,85.139,3.70226,0.07,0.04,3.26257,3.56497,0,0.611294,5.32224,0,0,0,0,0,5.03297e+06,-318366,318366,99.3022,98.274,5.68416,0,0,2.47092,2.16852,0,1.90875,3.38688,5.61587e+08,0,0,0,0,6.59669e+06,880249,0
66.8654,85.139,4.12007,0.07,0.04,3.17106,3.47346,0,0.611406,5.32224,0,0,0,0,0,4.8918e+06,-321016,321016,99.3022,98.274,3.82591,0,0,2.37149,2.06909,0,1.90903,3.38688,5.62464e+08,0,0,0,0,6.33124e+06,876906,0
69.1463,85.139,5.68561,0.05,0.04,3.17164,3.47404,0,0.594257,5.32224,0,0,0,0,0,4.8927e+06,-320999,320999,99.3022,98.274,4.27318,0,0,2.37184,2.06944,0,1.83222,3.38688,5.63341e+08,0,0,0,0,6.33217e+06,876917,0
71.5433,85.139,5.831,0.02,0.04,3.17222,3.47462,0,0.594366,5.32224,0,0,0,0,0,4.8936e+06,-320982,320982,99.3022,98.274,5.11017,0,0,2.37219,2.06979,0,1.83248,3.38688,5.64218e+08,0,0,0,0,6.33309e+06,876929,0
73.312,85.139,5.22242,0.02,0.04,3.17281,3.47521,0,0.594475,5.32224,0,0,0,0,0,4.89449e+06,-320965,320965,99.3022,98.274,4.28083,0,0,2.37253,2.07013,0,1.83275,3.38688,5.65095e+08,0,0,0,0,6.33402e+06,876940,0
76.4983,85.139,6.60444,0.03,0.04,2.91162,3.21402,0,0.594584,5.32224,0,0,0,0,0,4.49158e+06,-328526,328526,99.3022,98.274,5.12717,0,0,2.16491,1.86251,0,1.83302,3.38688,5.65965e+08,0,0,0,0,5.77971e+06,869958,0
78.7536,85.139,5.69023,0.02,0.04,2.91216,3.21456,0,0.545638,5.32224,0,0,0,0,0,4.49241e+06,-328510,328510,99.3022,98.274,4.63284,0,0,2.16522,1.86282,0,1.67261,3.38688,5.66835e+08,0,0,0,0,5.78054e+06,869969,0
80.2378,85.139,4.95694,0.02,0.04,2.9127,3.2151,0,0.545739,5.32224,0,0,0,0,0,4.49324e+06,-328495,328495,99.3022,98.274,5.66144,0,0,2.16553,1.86313,0,1.67285,3.38688,5.67705e+08,0,0,0,0,5.78138e+06,869979,0
82.7705,85.139,6.11649,0.02,0.04,2.91323,3.21563,0,0.545839,5.32224,0,0,0,0,0,4.49407e+06,-328479,328479,99.3022,98.274,7.71254,0,0,2.16584,1.86344,0,1.67309,3.38688,5.68575e+08,0,0,0,0,5.78221e+06,869990,0
85.139,85.139,9.67593,0.02,0.04,2.91377,3.21617,0,0.54594,5.32224,0,0,0,0,0,4.4949e+06,-328463,328463,99.3022,98.274,9.17271,0,0,2.16615,1.86375,0,1.67333,3.38688,5.69445e+08,0,0,0,0,5.78304e+06,870000,0
85.139,85.139,11.7632,0.01,0.04,3.01506,3.31746,0,0.546041,5.32224,0,0,0,0,0,4.65115e+06,-325531,325531,99.3022,98.274,15.5701,0,0,2.22673,1.92433,0,1.67357,3.38688,5.70317e+08,0,0,0,1.08089e+07,5.94475e+06,872037,0
85.139,85.139,7.71469,0.02,0.04,3.01558,3.31798,0,0.565022,5.32224,0,0,0,0,0,4.65195e+06,-325516,325516,99.3022,98.274,8.52211,0,0,2.22703,1.92463,0,1.72037,3.38688,5.71189e+08,0,0,0,0,5.94556e+06,872047,0
85.139,85.139,6.26243,0.01,0.04,3.0161,3.3185,0,0.56512,5.32224,0,0,0,0,0,4.65276e+06,-325501,325501,99.3022,98.274,5.9305,0,0,2.22733,1.92493,0,1.7206,3.38688,5.72061e+08,0,0,0,0,5.94637e+06,872058,0
85.139,85.139,6.87331,0.02,0.04,3.01662,3.31902,0,0.565218,5.32224,0,0,0,0,0,4.65356e+06,-325486,325486,99.3022,98.274,7.45651,0,0,2.22763,1.92523,0,1.72084,3.38688,5.72933e+08,0,0,0,0,5.94717e+06,872068,0
85.139,85.139,13.6104,0.03,0.04,3.34092,3.64332,0,0.565315,5.32224,0,0,0,0,0,5.15384e+06,-316098,316098,99.3022,98.274,16.6151,0,0,2.45434,2.15194,0,1.72107,3.38688,5.73813e+08,0,0,0,0,6.55241e+06,879691,0
85.139,85.139,10.3247,0.03,0.04,3.3415,3.6439,0,0.626089,5.32224,0,0,0,0,0,5.15472e+06,-316082,316082,99.3022,98.274,13.1092,0,0,2.45467,2.15227,0,1.89622,3.38688,5.74693e+08,0,0,0,0,6.55331e+06,879703,0
85.139,85.139,8.24906,0.03,0.04,3.34207,3.64447,0,0.626196,5.32224,0,0,0,0,0,5.1556e+06,-316065,316065,99.3022,98.274,12.1751,0,0,2.45501,2.15261,0,1.89648,3.38688,5.75572e+08,0,0,0,0,6.55421e+06,879714,0
85.139,85.139,7.74301,0.03,0.04,3.34264,3.64504,0,0.626304,5.32224,0,0,0,0,0,5.15649e+06,-316049,316049,99.3022,98.274,12.5936,0,0,2.45535,2.15295,0,1.89674,3.38688,5.76452e+08,0,0,0,0,6.55512e+06,879725,0
85.139,85.139,8.83713,0.02,0.04,2.88111,3.18351,0,0.626411,5.32224,0,0,0,0,0,4.44451e+06,-329409,329409,99.3022,98.274,14.7763,0,0,2.15166,1.84926,0,1.897,3.38688,5.77322e+08,0,0,0,0,5.74435e+06,869513,0
85.139,85.139,9.17167,0.02,0.04,2.88161,3.18401,0,0.53992,5.32224,0,0,0,0,0,4.44528e+06,-329395,329395,99.3022,98.274,12.8658,0,0,2.15195,1.84955,0,1.66238,3.38688,5.78191e+08,0,0,0,0,5.74513e+06,869523,0
85.139,85.139,8.09699,0.02,0.04,2.88211,3.18451,0,0.540013,5.32224,0,0,0,0,0,4.44605e+06,-329380,329380,99.3022,98.274,9.96138,0,0,2.15224,1.84984,0,1.6626,3.38688,5.79061e+08,0,0,0,0,5.7459e+06,869532,0
85.139,85.139,8.40924,0.02,0.04,2.88261,3.18501,0,0.540107,5.32224,0,0,0,0,0,4.44682e+06,-329366,329366,99.3022,98.274,10.2152,0,0,2.15253,1.85013,0,1.66282,3.38688,5.7993e+08,0,0,0,0,5.74668e+06,869542,0
85.139,85.139,6.91128,0.02,0.04,2.88311,3.18551,0,0.5402,5.32224,0,0,0,0,0,4.44759e+06,-329351,329351,99.3022,98.274,9.85468,0,0,2.15282,1.85042,0,1.66305,3.38688,5.808e+08,0,0,0,0,5.74745e+06,869552,0
85.139,85.139,7.4464,0.02,0.04,3.00002,3.30242,0,0.540294,5.32224,0,0,0,0,0,4.62794e+06,-325967,325967,99.3022,98.274,14.8972,0,0,2.22755,1.92515,0,1.66327,3.38688,5.81672e+08,0,0,0,0,5.94695e+06,872065,0
85.139,85.139,6.04618,0.02,0.04,3.00053,3.30293,0,0.562203,5.32224,0,0,0,0,0,4.62874e+06,-325952,325952,99.3022,98.274,8.98213,0,0,2.22785,1.92545,0,1.721,3.38688,5.82544e+08,0,0,0,0,5.94775e+06,872075,0
85.139,85.139,3.84872,0.02,0.04,3.00105,3.30345,0,0.5623,5.32224,0,0,0,0,0,4.62954e+06,-325937,325937,99.3022,98.274,6.68139,0,0,2.22815,1.92575,0,1.72124,3.38688,5.83416e+08,0,0,0,0,5.94856e+06,872085,0
84.9476,85.139,3.28553,0.02,0.04,3.00157,3.30397,0,0.562397,5.32224,0,0,0,0,0,4.63034e+06,-325922,325922,99.3022,98.274,6.45284,0,0,2.22845,1.92605,0,1.72147,3.38688,5.84288e+08,0,0,0,0,5.94937e+06,872095,0
85.139,85.139,3.82849,0.02,0.04,2.95654,3.25894,0,0.562494,5.32224,0,0,0,0,0,4.56088e+06,-327225,327225,99.3022,98.274,5.3758,0,0,2.19983,1.89743,0,1.7217,3.38688,5.85159e+08,0,0,0,0,5.87294e+06,871133,0
85.139,85.139,3.4594,0.02,0.04,2.95705,3.25945,0,0.554056,5.32224,0,0,0,0,0,4.56167e+06,-327210,327210,99.3022,98.274,5.1995,0,0,2.20013,1.89773,0,1.69959,3.38688,5.8603e+08,0,0,0,0,5.87374e+06,871143,0
85.139,85.139,3.89254,0.02,0.04,2.95757,3.25997,0,0.554152,5.32224,0,0,0,0,0,4.56246e+06,-327196,327196,99.3022,98.274,4.91537,0,0,2.20042,1.89802,0,1.69982,3.38688,5.86902e+08,0,0,0,0,5.87453e+06,871153,0
85.1111,85.139,3.2975,0.02,0.04,2.95808,3.26048,0,0.554248,5.32224,0,0,0,0,0,4.56324e+06,-327181,327181,99.3022,98.274,4.83796,0,0,2.20072,1.89832,0,1.70005,3.38688,5.87773e+08,0,0,0,0,5.87533e+06,871163,0
