0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
57.3054,85.139,5.94419,0.03,0,2.52472,2.82712,0,0.473088,5.32224,0,0,0,0,0,3.97554e+06,-346774,346774,83.1443,98.274,4.90572,0,0,1.9407,1.6383,0,1.49928,2.96352,4.15428e+08,0,0,0,0,5.28864e+06,880312,0
58.4593,85.139,3.85583,0.03,0,2.52496,2.82736,0,0.473133,5.32224,0,0,0,0,0,3.97591e+06,-346767,346767,83.1634,98.274,2.77184,0,0,1.94084,1.63844,0,1.49939,2.96352,4.16309e+08,0,0,0,0,5.28901e+06,880316,0
60.3533,85.139,4.62989,0.03,0,2.52519,2.82759,0,0.473177,5.32224,0,0,0,0,0,3.97628e+06,-346760,346760,83.2085,98.274,3.19676,0,0,1.94098,1.63858,0,1.49949,2.96352,4.17189e+08,0,0,0,0,5.28938e+06,880321,0
62.3526,85.139,4.87165,0.02,0,2.52543,2.82783,0,0.473221,5.32224,0,0,0,0,0,3.97666e+06,-346753,346753,83.3881,98.274,3.4678,0,0,1.94111,1.63871,0,1.4996,2.96352,4.18069e+08,0,0,0,0,5.28976e+06,880326,0
68.268,85.139,9.15791,0.03,0,2.61426,2.91666,0,0.473266,5.32224,0,0,0,0,0,4.11653e+06,-344128,344128,83.4811,98.274,4.23812,0,0,1.99424,1.69184,0,1.4997,2.96352,4.18951e+08,0,0,0,0,5.43453e+06,882149,0
71.2766,85.139,6.1391,0.02,0,2.61449,2.91689,0,0.489912,5.32224,0,0,0,0,3.61744e+07,4.11689e+06,-344122,344122,83.5092,98.274,3.55128,0,0,1.99437,1.69197,0,1.54075,2.96352,4.19834e+08,0,0,0,9.82803e+06,5.43489e+06,882154,0
71.71,85.139,3.72106,0,0,2.91711,2.91711,0,0.489955,5.32224,86195.5,0,0,0,0,4.59342e+06,86195.5,0,83.8235,98.274,3.52181,0,0,1.6921,1.6921,0,1.54085,2.96352,4.19892e+08,0,0,0,0,4.61117e+06,58083,0
80.6844,85.139,12.7518,0,0,2.91734,2.91734,0,0.546667,5.32224,172398,0,0,0,0,4.59378e+06,86202.3,0,85.6269,98.274,9.97084,0,0,1.69223,1.69223,0,1.30732,2.96352,4.1995e+08,0,0,0,0,4.61153e+06,58087.5,0
83.9261,85.139,6.97739,0,0,3.20214,3.20214,0,0.54671,5.32224,267015,0,0,0,0,5.04224e+06,94617.6,0,85.9978,98.274,5.30554,0,0,1.89135,1.89135,0,1.30742,2.96352,4.20015e+08,0,0,0,0,5.15416e+06,64922.5,0
84.4926,85.139,4.21796,0,0,3.20239,3.20239,0,0.600081,5.32224,361640,0,0,0,0,5.04263e+06,94625,0,85.9851,98.274,2.35693,0,0,1.8915,1.8915,0,1.46126,2.96352,4.2008e+08,0,0,0,0,5.15456e+06,64927.5,0
85.139,85.139,5.25137,0,0,3.20264,3.20264,0,0.600128,5.32224,456273,0,0,0,0,5.04302e+06,94632.4,0,86.3902,98.274,4.84339,0,0,1.89165,1.89165,0,1.46137,2.96352,4.20145e+08,0,0,0,0,5.15496e+06,64932.6,0
85.139,85.139,5.96595,0,0,3.20289,3.20289,0,0.600175,5.32224,550913,0,0,0,0,5.04342e+06,94639.8,0,86.9989,98.274,4.85987,0,0,1.89179,1.89179,0,1.46149,2.96352,4.20209e+08,0,0,0,0,5.15536e+06,64937.7,0
85.139,85.139,6.70429,0,0,2.79712,2.79712,0,0.600222,5.32224,633563,0,0,0,0,4.40448e+06,82650,0,87.9918,98.274,5.81567,0,0,1.62482,1.62482,0,1.4616,2.96352,4.20265e+08,0,0,0,0,4.42782e+06,55773.4,0
85.139,85.139,6.87721,0,0,2.79734,2.79734,0,0.524181,5.32224,716219,0,0,0,0,4.40482e+06,82656.5,0,89.0863,98.274,5.99875,0,0,1.62494,1.62494,0,1.25533,2.96352,4.20321e+08,0,0,0,0,4.42816e+06,55777.8,0
85.139,85.139,4.72624,0,0,2.79756,2.79756,0,0.524222,5.32224,798882,0,0,0,0,4.40516e+06,82662.9,0,89.6717,98.274,4.79235,0,0,1.62507,1.62507,0,1.25543,2.96352,4.20377e+08,0,0,0,0,4.42851e+06,55782.1,0
85.139,85.139,6.28528,0,0,2.79778,2.79778,0,0.524263,5.32224,881551,0,0,0,0,4.40551e+06,82669.4,0,90.5069,98.274,5.61905,0,0,1.6252,1.6252,0,1.25553,2.96352,4.20433e+08,0,0,0,0,4.42885e+06,55786.5,0
85.139,85.139,6.65616,0,0,2.798,2.798,0,0.524304,5.32224,964227,0,0,0,0,4.40585e+06,82675.8,0,91.8055,98.274,6.71709,0,0,1.62532,1.62532,0,1.25563,2.96352,4.20488e+08,0,0,0,0,4.4292e+06,55790.8,0
84.9578,85.139,3.12854,0,0,2.90046,2.90046,0,0.524345,5.32224,1.04993e+06,0,0,0,0,4.56719e+06,85703.3,0,91.9775,98.274,2.35029,0,0,1.69083,1.69083,0,1.25573,2.96352,4.20546e+08,0,0,0,0,4.6077e+06,58039.2,0
85.139,85.139,4.85253,0,0,2.90068,2.90068,0,0.543545,5.32224,1.13564e+06,0,0,0,0,4.56754e+06,85710,0,92.3746,98.274,3.70291,0,0,1.69096,1.69096,0,1.30633,2.96352,4.20604e+08,0,0,0,0,4.60806e+06,58043.7,0
85.0118,85.139,3.18854,0,0,2.90091,2.90091,0,0.543588,5.32224,1.22136e+06,0,0,0,0,4.5679e+06,85716.7,0,92.5598,98.274,2.63948,0,0,1.69109,1.69109,0,1.30643,2.96352,4.20662e+08,0,0,0,0,4.60842e+06,58048.3,0
85.139,85.139,4.32721,0,0,2.90113,2.90113,0,0.54363,5.32224,1.30708e+06,0,0,0,0,4.56826e+06,85723.4,0,93.4128,98.274,5.15523,0,0,1.69122,1.69122,0,1.30654,2.96352,4.20721e+08,0,0,0,0,4.60878e+06,58052.8,0
84.7809,85.139,2.91058,0,0,2.86137,2.86137,0,0.543673,5.32224,1.39163e+06,0,0,0,0,4.50565e+06,84548.5,0,93.6148,98.274,2.8798,0,0,1.66595,1.66595,0,1.30664,2.96352,4.20778e+08,0,0,0,0,4.53992e+06,57185.5,0
84.0266,85.139,2.46711,0,0,2.8616,2.8616,0,0.536221,5.32224,1.47618e+06,0,0,0,0,4.506e+06,84555.1,0,93.6804,98.274,2.72738,0,0,1.66608,1.66608,0,1.28712,2.96352,4.20835e+08,0,0,0,0,4.54028e+06,57190,0
84.6173,85.139,3.85702,0,0,2.86182,2.86182,0,0.536263,5.32224,1.56075e+06,0,0,0,0,4.50635e+06,84561.7,0,93.895,98.274,3.10229,0,0,1.66621,1.66621,0,1.28722,2.96352,4.20892e+08,0,0,0,0,4.54063e+06,57194.4,0
83.9045,85.139,2.45942,0,0,2.86204,2.86204,0,0.536305,5.32224,1.64531e+06,0,0,0,0,4.5067e+06,84568.3,0,93.9759,98.274,2.65979,0,0,1.66635,1.66635,0,1.28732,2.96352,4.20949e+08,0,0,0,0,4.54099e+06,57198.9,0
82.9267,85.139,2.2773,0,0,2.99804,2.99804,0,0.536347,5.32224,1.7339e+06,0,0,0,0,4.72086e+06,88586.9,0,93.912,98.274,2.36119,0,0,1.75657,1.75657,0,1.28742,2.96352,4.2101e+08,0,0,0,0,4.78687e+06,60296.1,0
82.24,85.139,2.5444,0,0,2.99828,2.99828,0,0.561833,5.32224,1.82249e+06,0,0,0,0,4.72122e+06,88593.8,0,93.7942,98.274,2.36365,0,0,1.75671,1.75671,0,1.35713,2.96352,4.2107e+08,0,0,0,0,4.78724e+06,60300.8,0
81.2587,85.139,2.22329,0,0,2.99851,2.99851,0,0.561877,5.32224,1.9111e+06,0,0,0,0,4.72159e+06,88600.7,0,93.6528,98.274,2.21446,0,0,1.75685,1.75685,0,1.35723,2.96352,4.2113e+08,0,0,0,0,4.78762e+06,60305.5,0
80.2041,85.139,2.08819,0,0,2.99875,2.99875,0,0.561921,5.32224,1.9997e+06,0,0,0,0,4.72196e+06,88607.6,0,93.377,98.274,2.11354,0,0,1.75698,1.75698,0,1.35734,2.96352,4.21191e+08,0,0,0,0,4.78799e+06,60310.2,0
79.0501,85.139,1.98195,0,0,2.99898,2.99898,0,0.561965,5.32224,2.08832e+06,0,0,0,0,4.72233e+06,88614.5,0,93.1886,98.274,2.00172,0,0,1.75712,1.75712,0,1.35745,2.96352,4.21251e+08,0,0,0,0,4.78836e+06,60314.9,0
77.5877,85.139,1.60256,0,0,2.97235,2.97235,0,0.562009,5.32224,2.17615e+06,0,0,0,0,4.6804e+06,87827.7,0,93.0209,98.274,2.22594,0,0,1.8068,1.8068,0,1.35755,2.96352,4.21313e+08,0,0,0,0,4.92374e+06,62020.1,0
76.0462,85.139,1.51251,0,0,2.97258,2.97258,0,0.557019,5.32224,2.26398e+06,0,0,0,0,4.68077e+06,87834.6,0,92.8761,98.274,2.10978,0,0,1.80694,1.80694,0,1.39593,2.96352,4.21375e+08,0,0,0,0,4.92412e+06,62024.9,0
74.3891,85.139,1.38494,0,0,2.97282,2.97282,0,0.557062,5.32224,2.35182e+06,0,0,0,0,4.68113e+06,87841.4,0,92.5507,98.274,2.09675,0,0,1.80708,1.80708,0,1.39604,2.96352,4.21437e+08,0,0,0,0,4.92451e+06,62029.8,0
72.6216,85.139,1.25241,0,0,2.97305,2.97305,0,0.557106,5.32224,2.43967e+06,0,0,0,0,4.6815e+06,87848.3,0,91.9968,98.274,1.88579,0,0,1.80722,1.80722,0,1.39615,2.96352,4.21499e+08,0,0,0,0,4.92489e+06,62034.6,0
70.9849,85.139,1.15723,0.01,0,2.74027,3.04267,0,0.557149,5.32224,2.09926e+06,0,0,0,0,4.31495e+06,-340405,0,91.0811,98.274,1.55248,0,0,2.15393,1.85153,0,1.39626,2.96352,4.22387e+08,0,0,0,0,5.8697e+06,887631,0
69.2506,85.139,1.02271,0.01,0,2.74051,3.04291,0,0.513527,5.32224,1.75887e+06,0,0,0,0,4.31533e+06,-340398,0,90.0951,98.274,1.26474,0,0,2.15407,1.85167,0,1.66412,2.96352,4.23274e+08,0,0,0,0,5.8701e+06,887636,0
67.4578,85.139,0.947887,0.01,0,2.74075,3.04315,0,0.513571,5.32224,1.41848e+06,0,0,0,0,4.3157e+06,-340391,0,89.2396,98.274,1.12948,0,0,2.15422,1.85182,0,1.66424,2.96352,4.24162e+08,0,0,0,0,5.87049e+06,887641,0
65.7036,85.139,0.964341,0.02,0,2.74098,3.04338,0,0.513616,5.32224,1.07809e+06,0,0,0,0,4.31608e+06,-340384,0,88.4067,98.274,1.2868,0,0,2.15436,1.85196,0,1.66435,2.96352,4.2505e+08,0,0,0,0,5.87088e+06,887646,0
63.8416,85.139,1.00057,0.02,0,2.94449,3.24689,0,0.51366,5.32224,743722,0,0,0,0,4.63653e+06,-334371,0,87.3643,98.274,1.32991,0,0,2.31396,2.01156,0,1.66446,2.96352,4.25943e+08,0,0,0,0,6.30582e+06,893124,0
61.876,85.139,0.874756,0.02,0,2.94475,3.24715,0,0.551798,5.32224,409359,0,0,0,0,4.63693e+06,-334363,0,86.3908,98.274,1.0404,0,0,2.31412,2.01172,0,1.78777,2.96352,4.26836e+08,0,0,0,0,6.30625e+06,893130,0
60.0107,85.139,0.969978,0.02,0,2.945,3.2474,0,0.551845,5.32224,75003.2,0,0,0,0,4.63733e+06,-334356,0,85.2562,98.274,1.27052,0,0,2.31428,2.01188,0,1.78789,2.96352,4.27729e+08,0,0,0,0,6.30668e+06,893135,0
57.9882,85.139,0.791046,0.02,0,2.94525,3.24765,0,0.551893,5.32224,0,0,0,0,0,4.63773e+06,-334348,259345,84.542,98.274,0.909458,0,0,2.31443,2.01203,0,1.78801,2.96352,4.28622e+08,0,0,0,0,6.3071e+06,893141,0
56.1669,85.139,0.963116,0.02,0,2.94551,3.24791,0,0.55194,5.32224,0,0,0,0,0,4.63813e+06,-334341,334341,83.9072,98.274,1.62619,0,0,2.31459,2.01219,0,1.78813,2.96352,4.29515e+08,0,0,0,0,6.30753e+06,893146,0
54.2508,85.139,0.792714,0.02,0,2.84665,3.14905,0,0.551988,5.32224,0,0,0,0,0,4.48247e+06,-337261,337261,83.139,98.274,1.48739,0,0,2.21793,1.91553,0,1.78825,2.96352,4.30405e+08,0,0,0,0,6.04411e+06,889828,0
52.2323,85.139,0.665164,0.03,0,2.8469,3.1493,0,0.533463,5.32224,0,0,0,0,0,4.48286e+06,-337254,337254,82.4292,98.274,1.34436,0,0,2.21807,1.91567,0,1.71357,2.96352,4.31295e+08,0,0,0,0,6.04451e+06,889833,0
50.394,85.139,0.821177,0.03,0,2.84715,3.14955,0,0.533509,5.32224,0,0,0,0,0,4.48325e+06,-337247,337247,81.9341,98.274,1.53868,0,0,2.21822,1.91582,0,1.71368,2.96352,4.32185e+08,0,0,0,0,6.04492e+06,889838,0
48.9198,85.139,1.17197,0.03,0,2.84739,3.14979,0,0.533555,5.32224,0,0,0,0,0,4.48363e+06,-337240,337240,81.5302,98.274,1.89058,0,0,2.21837,1.91597,0,1.7138,2.96352,4.33075e+08,0,0,0,0,6.04533e+06,889843,0
48.0407,85.139,1.7374,0.06,0,2.76627,3.06867,0,0.533601,5.32224,0,0,0,0,0,4.35589e+06,-339637,339637,81.4106,98.274,2.32893,0,0,2.13036,1.82796,0,1.71392,2.96352,4.33961e+08,0,0,0,0,5.80549e+06,886822,0
47.7292,85.139,2.32241,0.05,0,2.7665,3.0689,0,0.518398,5.32224,0,0,0,0,0,4.35626e+06,-339630,339630,80.9931,98.274,2.17707,0,0,2.13051,1.82811,0,1.64592,2.96352,4.34848e+08,0,0,0,0,5.80588e+06,886827,0
47.5093,85.139,2.4683,0.05,0,2.76674,3.06914,0,0.518443,5.32224,0,0,0,0,0,4.35664e+06,-339623,339623,80.8218,98.274,1.64219,0,0,2.13065,1.82825,0,1.64603,2.96352,4.35735e+08,0,0,0,0,5.80627e+06,886832,0
47.6918,85.139,2.88078,0.05,0,2.76698,3.06938,0,0.518488,5.32224,0,0,0,0,0,4.35702e+06,-339616,339616,80.9762,98.274,3.47331,0,0,2.13079,1.82839,0,1.64614,2.96352,4.36622e+08,0,0,0,0,5.80666e+06,886837,0
52.4453,85.139,7.47311,0.07,0,2.53605,2.83845,0,0.518533,5.32224,0,0,0,0,0,3.99337e+06,-346439,346439,82.4074,98.274,6.80717,0,0,1.94726,1.64486,0,1.64625,2.96352,4.37502e+08,0,0,0,0,5.30652e+06,880537,0
53.6101,85.139,3.8577,0.03,0,2.53627,2.83867,0,0.475255,5.32224,0,0,0,0,0,3.99372e+06,-346433,346433,82.6764,98.274,2.91148,0,0,1.94739,1.64499,0,1.50446,2.96352,4.38383e+08,0,0,0,0,5.30687e+06,880541,0
54.5474,85.139,3.70262,0.04,0,2.53649,2.83889,0,0.475297,5.32224,0,0,0,0,0,3.99407e+06,-346426,346426,83.1818,98.274,3.6761,0,0,1.94752,1.64512,0,1.50456,2.96352,4.39263e+08,0,0,0,0,5.30722e+06,880546,0
56.2981,85.139,4.4648,0.03,0,2.53671,2.83911,0,0.475338,5.32224,0,0,0,0,0,3.99442e+06,-346420,346420,83.7479,98.274,3.94818,0,0,1.94765,1.64525,0,1.50465,2.96352,4.40144e+08,0,0,0,0,5.30757e+06,880550,0
57.9635,85.139,4.56939,0.03,0,2.53693,2.83933,0,0.47538,5.32224,0,0,0,0,0,3.99477e+06,-346413,346413,84.1829,98.274,3.89379,0,0,1.94778,1.64538,0,1.50475,2.96352,4.41025e+08,0,0,0,0,5.30792e+06,880555,0
60.749,85.139,5.72019,0.05,0,2.62611,2.92851,0,0.475421,5.32224,0,0,0,0,0,4.13518e+06,-343778,343778,86.3008,98.274,7.05197,0,0,2.00111,1.69871,0,1.50485,2.96352,4.41907e+08,0,0,0,0,5.45326e+06,882385,0
63.9017,85.139,6.28994,0.04,0,2.62632,2.92872,0,0.492132,5.32224,0,0,0,0,0,4.13552e+06,-343772,343772,89.5078,98.274,8.33546,0,0,2.00123,1.69883,0,1.54606,2.96352,4.42789e+08,0,0,0,0,5.45359e+06,882390,0
65.7612,85.139,4.89903,0.04,0,2.62653,2.92893,0,0.492172,5.32224,0,0,0,0,0,4.13585e+06,-343766,343766,91.4533,98.274,6.20133,0,0,2.00136,1.69896,0,1.54615,2.96352,4.43672e+08,0,0,0,0,5.45393e+06,882394,0
67.1689,85.139,4.42469,0.02,0,2.62674,2.92914,0,0.492212,5.32224,0,0,0,0,0,4.13619e+06,-343759,343759,93.1546,98.274,5.73792,0,0,2.00148,1.69908,0,1.54625,2.96352,4.44554e+08,0,0,0,0,5.45427e+06,882398,0
68.6437,85.139,4.80878,0.04,0,2.91268,3.21508,0,0.492252,5.32224,0,0,0,0,0,4.58644e+06,-335311,335311,95.0301,98.274,6.46156,0,0,2.20139,1.89899,0,1.54634,2.96352,4.45443e+08,0,0,0,0,5.99905e+06,889260,0
71.2564,85.139,6.225,0.02,0,2.91291,3.21531,0,0.545836,5.32224,0,0,0,0,0,4.5868e+06,-335304,335304,98.2291,98.274,9.13662,0,0,2.20153,1.89913,0,1.7008,2.96352,4.46333e+08,0,0,0,0,5.99943e+06,889265,0
76.0618,85.139,8.52625,0.02,0,2.91315,3.21555,0,0.54588,5.32224,0,0,0,0,0,4.58717e+06,-335297,335297,99.3022,98.274,15.0753,0,0,2.20167,1.89927,0,1.7009,2.96352,4.47222e+08,0,0,0,0,5.9998e+06,889270,0
78.932,85.139,6.89458,0,0,3.21578,3.21578,0,0.545923,5.32224,95020.5,0,0,0,0,5.06371e+06,95020.5,0,99.3022,98.274,11.7558,0,0,1.89941,1.89941,0,1.70101,2.96352,4.47287e+08,0,0,0,0,5.17611e+06,65198.9,0
82.6454,85.139,7.2193,0,0,2.80836,2.80836,0,0.602637,5.32224,178003,0,0,0,0,4.42217e+06,82982.1,0,99.3022,98.274,14.2926,0,0,1.63135,1.63135,0,1.46748,2.96352,4.47343e+08,0,0,0,0,4.44561e+06,55997.5,0
85.139,85.139,8.24914,0,0,2.80857,2.80857,0,0.526287,5.32224,260991,0,0,0,0,4.42249e+06,82988.1,0,99.3022,98.274,16.4183,0,0,1.63146,1.63146,0,1.26038,2.96352,4.47399e+08,0,0,0,0,4.44593e+06,56001.6,0
85.139,85.139,7.33551,0,0,2.80877,2.80877,0,0.526325,5.32224,343985,0,0,0,0,4.42282e+06,82994.2,0,99.3022,98.274,13.2962,0,0,1.63158,1.63158,0,1.26047,2.96352,4.47455e+08,0,0,0,0,4.44625e+06,56005.6,0
85.139,85.139,5.46708,0,0,2.80897,2.80897,0,0.526363,5.32224,426985,0,0,0,0,4.42314e+06,83000.2,0,99.3022,98.274,8.63287,0,0,1.6317,1.6317,0,1.26056,2.96352,4.47511e+08,0,0,0,0,4.44658e+06,56009.7,0
85.139,85.139,4.72403,0,0,2.80918,2.80918,0,0.526402,5.32224,509991,0,0,0,0,4.42346e+06,83006.2,0,99.3022,98.274,7.00527,0,0,1.63182,1.63182,0,1.26065,2.96352,4.47567e+08,0,0,0,0,4.4469e+06,56013.8,0
85.139,85.139,10.4674,0,0,2.91203,2.91203,0,0.52644,5.32224,596037,0,0,0,0,4.58541e+06,86045.3,0,99.3022,98.274,20.3608,0,0,1.69757,1.69757,0,1.26074,2.96352,4.47625e+08,0,0,0,0,4.62609e+06,58270.8,0
85.139,85.139,6.96326,0,0,2.91224,2.91224,0,0.545714,5.32224,682088,0,0,0,0,4.58575e+06,86051.6,0,99.3022,98.274,15.217,0,0,1.6977,1.6977,0,1.31154,2.96352,4.47684e+08,0,0,0,0,4.62642e+06,58275,0
85.139,85.139,5.75105,0,0,2.91245,2.91245,0,0.545754,5.32224,768146,0,0,0,0,4.58608e+06,86057.8,0,99.3022,98.274,13.7729,0,0,1.69782,1.69782,0,1.31164,2.96352,4.47742e+08,0,0,0,0,4.62676e+06,58279.3,0
85.139,85.139,5.06663,0,0,2.91266,2.91266,0,0.545794,5.32224,854210,0,0,0,0,4.58641e+06,86064,0,99.3022,98.274,12.6564,0,0,1.69794,1.69794,0,1.31174,2.96352,4.478e+08,0,0,0,0,4.62709e+06,58283.5,0
85.139,85.139,4.98146,0,0,2.87273,2.87273,0,0.545833,5.32224,939094,0,0,0,0,4.52353e+06,84884,0,99.3022,98.274,8.98514,0,0,1.67257,1.67257,0,1.31183,2.96352,4.47858e+08,0,0,0,0,4.55794e+06,57412.4,0
85.139,85.139,4.19977,0,0,2.87294,2.87294,0,0.538349,5.32224,1.02398e+06,0,0,0,0,4.52386e+06,84890.2,0,99.3022,98.274,6.656,0,0,1.67269,1.67269,0,1.29222,2.96352,4.47915e+08,0,0,0,0,4.55827e+06,57416.6,0
85.139,85.139,3.77822,0,0,2.87315,2.87315,0,0.538388,5.32224,1.10888e+06,0,0,0,0,4.52418e+06,84896.4,0,99.3022,98.274,6.89153,0,0,1.67281,1.67281,0,1.29232,2.96352,4.47973e+08,0,0,0,0,4.5586e+06,57420.8,0
85.139,85.139,4.09281,0,0,2.87335,2.87335,0,0.538428,5.32224,1.19378e+06,0,0,0,0,4.52451e+06,84902.5,0,99.3022,98.274,6.13281,0,0,1.67293,1.67293,0,1.29241,2.96352,4.4803e+08,0,0,0,0,4.55893e+06,57424.9,0
85.139,85.139,3.71872,0,0,3.00988,3.00988,0,0.538467,5.32224,1.28272e+06,0,0,0,0,4.73949e+06,88936.5,0,99.3022,98.274,5.877,0,0,1.76351,1.76351,0,1.29251,2.96352,4.4809e+08,0,0,0,0,4.80576e+06,60534,0
85.139,85.139,3.30316,0,0,3.01009,3.01009,0,0.564051,5.32224,1.37166e+06,0,0,0,0,4.73983e+06,88942.9,0,99.3022,98.274,4.30052,0,0,1.76363,1.76363,0,1.36248,2.96352,4.48151e+08,0,0,0,0,4.80611e+06,60538.4,0
85.061,85.139,3.16477,0,0,3.01031,3.01031,0,0.564092,5.32224,1.46061e+06,0,0,0,0,4.74017e+06,88949.4,0,99.3022,98.274,4.27085,0,0,1.76376,1.76376,0,1.36258,2.96352,4.48212e+08,0,0,0,0,4.80646e+06,60542.8,0
84.828,85.139,3.00537,0,0,3.01053,3.01053,0,0.564133,5.32224,1.54957e+06,0,0,0,0,4.74052e+06,88955.9,0,99.3022,98.274,4.38832,0,0,1.76389,1.76389,0,1.36268,2.96352,4.48272e+08,0,0,0,0,4.80681e+06,60547.2,0
84.3768,85.139,2.78919,0,0,3.01075,3.01075,0,0.564174,5.32224,1.63853e+06,0,0,0,0,4.74086e+06,88962.3,0,99.3022,98.274,4.21705,0,0,1.76402,1.76402,0,1.36278,2.96352,4.48333e+08,0,0,0,0,4.80716e+06,60551.6,0
83.9036,85.139,2.65256,0,0,2.984,2.984,0,0.564215,5.32224,1.7267e+06,0,0,0,0,4.69874e+06,88171.9,0,99.3022,98.274,4.09958,0,0,1.81388,1.81388,0,1.36288,2.96352,4.48395e+08,0,0,0,0,4.94303e+06,62263.1,0
83.3407,85.139,2.55644,0,0,2.98422,2.98422,0,0.559202,5.32224,1.81488e+06,0,0,0,0,4.69908e+06,88178.3,0,99.3022,98.274,3.85625,0,0,1.81401,1.81401,0,1.4014,2.96352,4.48457e+08,0,0,0,0,4.94339e+06,62267.7,0
82.5737,85.139,2.34713,0,0,2.98443,2.98443,0,0.559242,5.32224,1.90307e+06,0,0,0,0,4.69942e+06,88184.7,0,99.3022,98.274,3.86975,0,0,1.81414,1.81414,0,1.4015,2.96352,4.48519e+08,0,0,0,0,4.94375e+06,62272.2,0
81.621,85.139,2.14872,0,0,2.98465,2.98465,0,0.559283,5.32224,1.99126e+06,0,0,0,0,4.69977e+06,88191.1,0,99.3022,98.274,3.4305,0,0,1.81427,1.81427,0,1.40161,2.96352,4.48582e+08,0,0,0,0,4.94411e+06,62276.7,0
80.7157,85.139,2.23191,0,0,3.05453,3.05453,0,0.559324,5.32224,2.08151e+06,0,0,0,0,4.8098e+06,90255.9,0,99.3022,98.274,3.46891,0,0,1.85874,1.85874,0,1.40171,2.96352,4.48646e+08,0,0,0,0,5.06529e+06,63803.1,0
80.0365,85.139,2.44542,0,0,3.05475,3.05475,0,0.572419,5.32224,2.17177e+06,0,0,0,0,4.81015e+06,90262.4,0,99.3022,98.274,3.77835,0,0,1.85888,1.85888,0,1.43606,2.96352,4.48709e+08,0,0,0,0,5.06566e+06,63807.7,0
79.1284,85.139,2.20495,0,0,3.05497,3.05497,0,0.57246,5.32224,2.26204e+06,0,0,0,0,4.8105e+06,90269,0,99.3022,98.274,3.6465,0,0,1.85901,1.85901,0,1.43617,2.96352,4.48773e+08,0,0,0,0,5.06602e+06,63812.4,0
78.0383,85.139,2.01004,0,0,3.05519,3.05519,0,0.572502,5.32224,2.35232e+06,0,0,0,0,4.81085e+06,90275.5,0,99.3022,98.274,3.36804,0,0,1.85915,1.85915,0,1.43627,2.96352,4.48837e+08,0,0,0,0,5.06639e+06,63817,0
76.544,85.139,1.74911,0,0,3.25947,3.25947,0,0.572543,5.32224,2.44863e+06,0,0,0,0,5.13251e+06,96311.6,0,99.3022,98.274,3.34747,0,0,2.01936,2.01936,0,1.43638,2.96352,4.48906e+08,0,0,0,0,5.50299e+06,69316.4,0
74.5366,85.139,1.21278,0,0,3.25971,3.25971,0,0.610825,5.32224,2.54495e+06,0,0,0,0,5.13289e+06,96318.6,0,99.1006,98.274,2.51114,0,0,2.0195,2.0195,0,1.56016,2.96352,4.48976e+08,0,0,0,0,5.50339e+06,69321.4,0
72.4268,85.139,1.08708,0,0,3.25995,3.25995,0,0.61087,5.32224,2.64127e+06,0,0,0,0,5.13326e+06,96325.6,0,98.8327,98.274,2.33908,0,0,2.01965,2.01965,0,1.56027,2.96352,4.49045e+08,0,0,0,0,5.50379e+06,69326.5,0
70.785,85.139,1.29107,0.01,0,2.95778,3.26018,0,0.610914,5.32224,2.3073e+06,0,0,0,0,4.65746e+06,-333978,0,98.5664,98.274,2.53571,0,0,2.3222,2.0198,0,1.56038,2.96352,4.49938e+08,0,0,0,0,6.32826e+06,893407,0
70.0048,85.139,2.20452,0.01,0,2.95802,3.26042,0,0.554289,5.32224,1.97333e+06,0,0,0,0,4.65783e+06,-333971,0,98.5052,98.274,3.0196,0,0,2.32234,2.01994,0,1.79413,2.96352,4.50832e+08,0,0,0,0,6.32866e+06,893412,0
69.8338,85.139,2.78272,0.01,0,2.85877,3.16117,0,0.554333,5.32224,1.63642e+06,0,0,0,0,4.50155e+06,-336903,0,98.6564,98.274,3.21247,0,0,2.2253,1.9229,0,1.79424,2.96352,4.51722e+08,0,0,0,0,6.06419e+06,890081,0
69.2646,85.139,2.3888,0.02,0,2.859,3.1614,0,0.535734,5.32224,1.29953e+06,0,0,0,0,4.50191e+06,-336897,0,99.276,98.274,4.72848,0,0,2.22543,1.92303,0,1.71926,2.96352,4.52612e+08,0,0,0,0,6.06457e+06,890086,0
68.4351,85.139,2.12698,0.02,0,2.85923,3.16163,0,0.535777,5.32224,962636,0,0,0,0,4.50227e+06,-336890,0,99.245,98.274,2.98663,0,0,2.22557,1.92317,0,1.71937,2.96352,4.53502e+08,0,0,0,0,6.06495e+06,890090,0
67.2676,85.139,1.77107,0.02,0,2.85946,3.16186,0,0.53582,5.32224,625753,0,0,0,0,4.50263e+06,-336883,0,99.1072,98.274,2.66676,0,0,2.22571,1.92331,0,1.71948,2.96352,4.54392e+08,0,0,0,0,6.06533e+06,890095,0
