0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,6.30576,0,0,2.82515,2.82515,0,0.529373,5.32224,1.9364e+07,0,0,0,0,4.71559e+06,88488.1,0,99.3022,98.274,11.4055,0,0,1.64693,1.64693,0,1.27227,2.96352,2.91373e+08,0,0,0,0,4.75742e+06,59925.1,0
85.139,85.139,4.21298,0,0,2.82548,2.82548,0,0.529434,5.32224,1.94525e+07,0,0,0,0,4.71614e+06,88498.3,0,99.3022,98.274,6.88774,0,0,1.64712,1.64712,0,1.27242,2.96352,2.91433e+08,0,0,0,0,4.75797e+06,59932,0
85.139,85.139,4.13077,0,0,2.78686,2.78686,0,0.529495,5.32224,1.95398e+07,0,0,0,0,4.65167e+06,87288.6,0,99.3022,98.274,6.21494,0,0,1.62257,1.62257,0,1.27256,2.96352,2.91492e+08,0,0,0,0,4.68706e+06,59038.8,0
85.139,85.139,3.89668,0,0,2.78718,2.78718,0,0.522257,5.32224,1.96271e+07,0,0,0,0,4.65221e+06,87298.7,0,99.3022,98.274,6.2442,0,0,1.62276,1.62276,0,1.2536,2.96352,2.91551e+08,0,0,0,0,4.6876e+06,59045.6,0
85.139,85.139,3.44852,0,0,2.7875,2.7875,0,0.522317,5.32224,1.97144e+07,0,0,0,0,4.65274e+06,87308.8,0,99.3022,98.274,5.48195,0,0,1.62294,1.62294,0,1.25374,2.96352,2.9161e+08,0,0,0,0,4.68814e+06,59052.4,0
85.139,85.139,3.14161,0,0,2.78782,2.78782,0,0.522377,5.32224,1.98017e+07,0,0,0,0,4.65328e+06,87318.8,0,99.3022,98.274,5.01655,0,0,1.62313,1.62313,0,1.25389,2.96352,2.9167e+08,0,0,0,0,4.68868e+06,59059.3,0
84.8988,85.139,2.93783,0,0,2.9204,2.9204,0,0.522438,5.32224,1.98932e+07,0,0,0,0,4.87458e+06,91471.5,0,99.3022,98.274,4.82014,0,0,1.71108,1.71108,0,1.25403,2.96352,2.91732e+08,0,0,0,0,4.94274e+06,62259.5,0
84.7146,85.139,2.94402,0,0,2.92074,2.92074,0,0.547283,5.32224,1.99847e+07,0,0,0,0,4.87514e+06,91482.1,0,99.3022,98.274,4.6818,0,0,1.71128,1.71128,0,1.32198,2.96352,2.91794e+08,0,0,0,0,4.94331e+06,62266.7,0
84.2086,85.139,2.60754,0,0,2.92108,2.92108,0,0.547347,5.32224,2.00761e+07,0,0,0,0,4.8757e+06,91492.6,0,99.3022,98.274,4.30454,0,0,1.71148,1.71148,0,1.32213,2.96352,2.91856e+08,0,0,0,0,4.94388e+06,62273.8,0
83.6008,85.139,2.49333,0,0,2.92141,2.92141,0,0.54741,5.32224,2.01676e+07,0,0,0,0,4.87626e+06,91503.1,0,99.3022,98.274,3.95426,0,0,1.71167,1.71167,0,1.32229,2.96352,2.91919e+08,0,0,0,0,4.94445e+06,62281,0
82.7387,85.139,2.22073,0,0,2.92175,2.92175,0,0.547473,5.32224,2.02592e+07,0,0,0,0,4.87683e+06,91513.7,0,99.3022,98.274,3.62378,0,0,1.71187,1.71187,0,1.32244,2.96352,2.91981e+08,0,0,0,0,4.94502e+06,62288.2,0
81.8935,85.139,2.14453,0,0,2.89591,2.89591,0,0.547536,5.32224,2.03499e+07,0,0,0,0,4.83371e+06,90704.5,0,99.2608,98.274,2.76366,0,0,1.76033,1.76033,0,1.32259,2.96352,2.92045e+08,0,0,0,0,5.08501e+06,64051.5,0
80.9425,85.139,2.03197,0,0,2.89625,2.89625,0,0.542694,5.32224,2.04406e+07,0,0,0,0,4.83426e+06,90715,0,99.1538,98.274,2.48763,0,0,1.76054,1.76054,0,1.36003,2.96352,2.92109e+08,0,0,0,0,5.0856e+06,64058.9,0
79.8323,85.139,1.86568,0,0,2.89658,2.89658,0,0.542757,5.32224,2.05313e+07,0,0,0,0,4.83482e+06,90725.4,0,99.0319,98.274,2.49935,0,0,1.76074,1.76074,0,1.36019,2.96352,2.92173e+08,0,0,0,0,5.08618e+06,64066.3,0
78.5776,85.139,1.708,0,0,2.89692,2.89692,0,0.542819,5.32224,2.0622e+07,0,0,0,0,4.83538e+06,90735.9,0,98.8698,98.274,2.2076,0,0,1.76094,1.76094,0,1.36035,2.96352,2.92237e+08,0,0,0,0,5.08677e+06,64073.7,0
77.2689,85.139,1.67404,0,0,2.96487,2.96487,0,0.542882,5.32224,2.07149e+07,0,0,0,0,4.9488e+06,92864.2,0,98.6921,98.274,2.21308,0,0,1.80418,1.80418,0,1.3605,2.96352,2.92303e+08,0,0,0,0,5.21167e+06,65646.9,0
76.0798,85.139,1.80166,0,0,2.96521,2.96521,0,0.555616,5.32224,2.08078e+07,0,0,0,0,4.94937e+06,92874.9,0,98.5582,98.274,2.56146,0,0,1.80439,1.80439,0,1.39391,2.96352,2.92368e+08,0,0,0,0,5.21227e+06,65654.5,0
74.7848,85.139,1.66423,0,0,2.96555,2.96555,0,0.55568,5.32224,2.09007e+07,0,0,0,0,4.94994e+06,92885.6,0,98.3473,98.274,2.44419,0,0,1.8046,1.8046,0,1.39407,2.96352,2.92434e+08,0,0,0,0,5.21287e+06,65662.1,0
73.3563,85.139,1.51467,0,0,2.96589,2.96589,0,0.555744,5.32224,2.09936e+07,0,0,0,0,4.95051e+06,92896.3,0,98.1009,98.274,2.1329,0,0,1.8048,1.8048,0,1.39423,2.96352,2.925e+08,0,0,0,0,5.21347e+06,65669.6,0
71.9718,85.139,1.7052,0,0,3.16434,3.16434,0,0.555808,5.32224,2.10927e+07,0,0,0,0,5.28174e+06,99111.8,0,97.775,98.274,2.82751,0,0,1.96042,1.96042,0,1.39439,2.96352,2.92571e+08,0,0,0,0,5.66298e+06,71331.7,0
70.9022,85.139,1.7877,0.01,0,2.8623,3.1647,0,0.592996,5.32224,2.07357e+07,0,0,0,0,4.7776e+06,-357012,0,97.4115,98.274,2.03884,0,0,2.26304,1.96064,0,1.51462,2.96352,2.93516e+08,0,0,0,0,6.53717e+06,944872,0
69.7205,85.139,1.67572,0.01,0,2.86266,3.16506,0,0.536395,5.32224,2.03787e+07,0,0,0,0,4.77821e+06,-357001,0,97.0581,98.274,2.29026,0,0,2.26327,1.96087,0,1.74843,2.96352,2.94461e+08,0,0,0,0,6.53782e+06,944880,0
68.4512,85.139,1.57541,0.01,0,2.86303,3.16543,0,0.536463,5.32224,2.00217e+07,0,0,0,0,4.77882e+06,-356989,0,96.6926,98.274,2.70839,0,0,2.26349,1.96109,0,1.7486,2.96352,2.95406e+08,0,0,0,0,6.53847e+06,944888,0
67.1329,85.139,1.511,0.02,0,2.86339,3.16579,0,0.536532,5.32224,1.96647e+07,0,0,0,0,4.77942e+06,-356978,0,96.3188,98.274,2.66288,0,0,2.26372,1.96132,0,1.74878,2.96352,2.96351e+08,0,0,0,0,6.53913e+06,944897,0
65.9659,85.139,1.56686,0.02,0,2.76716,3.06956,0,0.5366,5.32224,1.93047e+07,0,0,0,0,4.61879e+06,-359992,0,95.8161,98.274,2.05954,0,0,2.16957,1.86717,0,1.74895,2.96352,2.97292e+08,0,0,0,0,6.26715e+06,941471,0
64.6331,85.139,1.49687,0.02,0,2.76751,3.06991,0,0.518565,5.32224,1.89447e+07,0,0,0,0,4.61938e+06,-359981,0,95.4182,98.274,1.95856,0,0,2.16978,1.86738,0,1.67621,2.96352,2.98234e+08,0,0,0,0,6.26777e+06,941479,0
63.5285,85.139,1.72827,0.02,0,2.76786,3.07026,0,0.518631,5.32224,1.85848e+07,0,0,0,0,4.61997e+06,-359970,0,95.1747,98.274,2.45391,0,0,2.17,1.8676,0,1.67637,2.96352,2.99175e+08,0,0,0,0,6.26839e+06,941486,0
62.3851,85.139,1.70528,0.02,0,2.76822,3.07062,0,0.518698,5.32224,1.82248e+07,0,0,0,0,4.62056e+06,-359959,0,94.9284,98.274,2.44242,0,0,2.17021,1.86781,0,1.67654,2.96352,3.00117e+08,0,0,0,0,6.26902e+06,941494,0
61.4185,85.139,1.87496,0.02,0,2.68924,2.99164,0,0.518764,5.32224,1.78624e+07,0,0,0,0,4.48874e+06,-362432,0,94.7314,98.274,2.68622,0,0,2.08448,1.78208,0,1.67671,2.96352,3.01055e+08,0,0,0,0,6.02136e+06,938375,0
60.6162,85.139,1.97784,0.02,0,2.68959,2.99199,0,0.503964,5.32224,1.74999e+07,0,0,0,0,4.48931e+06,-362422,0,94.488,98.274,1.8775,0,0,2.08469,1.78229,0,1.61047,2.96352,3.01993e+08,0,0,0,0,6.02196e+06,938382,0
60.7908,85.139,2.95504,0.02,0,2.68993,2.99233,0,0.504028,5.32224,1.71375e+07,0,0,0,0,4.48989e+06,-362411,0,94.6781,98.274,3.40106,0,0,2.08489,1.78249,0,1.61063,2.96352,3.02932e+08,0,0,0,0,6.02255e+06,938390,0
59.869,85.139,1.85159,0.02,0,2.69028,2.99268,0,0.504093,5.32224,1.67751e+07,0,0,0,0,4.49046e+06,-362400,0,94.5364,98.274,2.67437,0,0,2.0851,1.7827,0,1.61079,2.96352,3.0387e+08,0,0,0,0,6.02314e+06,938397,0
62.5228,85.139,5.45672,0.02,0,2.46521,2.76761,0,0.504158,5.32224,1.64057e+07,0,0,0,0,4.1148e+06,-369449,0,94.7212,98.274,3.2973,0,0,1.90622,1.60382,0,1.61095,2.96352,3.04802e+08,0,0,0,0,5.50642e+06,931888,0
70.0999,85.139,10.5485,0.02,0,2.46553,2.76793,0,0.461981,5.32224,1.60362e+07,0,0,0,0,4.11533e+06,-369439,0,96.5624,98.274,6.74989,0,0,1.9064,1.604,0,1.47274,2.96352,3.05734e+08,0,0,0,0,5.50695e+06,931895,0
78.1483,85.139,11.3071,0.01,0,2.46585,2.76825,0,0.462041,5.32224,1.56668e+07,0,0,0,0,4.11587e+06,-369429,0,98.0296,98.274,5.99732,0,0,1.90659,1.60419,0,1.47289,2.96352,3.06666e+08,0,0,0,0,5.50749e+06,931902,0
85.139,85.139,11.2888,0,0,2.76857,2.76857,0,0.4621,5.32224,1.57535e+07,0,0,0,0,4.62115e+06,86715.9,0,99.3022,98.274,7.56635,0,0,1.60437,1.60437,0,1.47303,2.96352,3.06724e+08,0,0,0,0,4.63449e+06,58376.7,0
85.139,85.139,10.0328,0,0,2.76889,2.76889,0,0.51883,5.32224,1.58403e+07,0,0,0,0,4.62168e+06,86725.9,0,99.3022,98.274,6.44408,0,0,1.60456,1.60456,0,1.23954,2.96352,3.06783e+08,0,0,0,0,4.63502e+06,58383.4,0
85.139,85.139,6.99196,0,0,2.85595,2.85595,0,0.51889,5.32224,1.59297e+07,0,0,0,0,4.76701e+06,89452.9,0,99.3022,98.274,5.58061,0,0,1.65663,1.65663,0,1.23968,2.96352,3.06843e+08,0,0,0,0,4.78543e+06,60278,0
85.139,85.139,4.10189,0,0,2.85627,2.85627,0,0.535206,5.32224,1.60192e+07,0,0,0,3.79098e+07,4.76753e+06,89462.7,0,99.3022,98.274,3.77516,0,0,1.65681,1.65681,0,1.27991,2.96352,3.06903e+08,0,0,0,1.02995e+07,4.78596e+06,60284.6,0
84.6564,85.139,2.80597,0,0,2.85658,2.85658,0,0.535264,5.32224,1.61086e+07,0,0,0,0,4.76805e+06,89472.4,0,99.2988,98.274,3.42183,0,0,1.65699,1.65699,0,1.28005,2.96352,3.06963e+08,0,0,0,0,4.78648e+06,60291.2,0
83.6244,85.139,2.23378,0,0,2.85689,2.85689,0,0.535323,5.32224,1.61981e+07,0,0,0,0,4.76857e+06,89482.2,0,99.3022,98.274,2.8488,0,0,1.65717,1.65717,0,1.28019,2.96352,3.07024e+08,0,0,0,0,4.787e+06,60297.8,0
82.7772,85.139,2.66523,0,0,3.13589,3.13589,0,0.535381,5.32224,1.62963e+07,0,0,0,0,5.23426e+06,98220.8,0,99.3022,98.274,3.02872,0,0,1.85222,1.85222,0,1.28033,2.96352,3.07091e+08,0,0,0,0,5.35044e+06,67394.8,0
84.1822,85.139,5.17573,0,0,3.13623,3.13623,0,0.587665,5.32224,1.63946e+07,0,0,0,0,5.23483e+06,98231.6,0,99.3022,98.274,3.33416,0,0,1.85242,1.85242,0,1.43102,2.96352,3.07159e+08,0,0,0,0,5.35102e+06,67402.2,0
84.0932,85.139,3.53064,0,0,3.13657,3.13657,0,0.58773,5.32224,1.64928e+07,0,0,0,0,5.2354e+06,98242.3,0,99.3022,98.274,2.84769,0,0,1.85262,1.85262,0,1.43118,2.96352,3.07226e+08,0,0,0,0,5.35161e+06,67409.6,0
84.5368,85.139,4.04451,0,0,3.13692,3.13692,0,0.587794,5.32224,1.65911e+07,0,0,0,0,5.23597e+06,98253,0,99.3022,98.274,3.01787,0,0,1.85283,1.85283,0,1.43134,2.96352,3.07293e+08,0,0,0,0,5.35219e+06,67416.9,0
85.139,85.139,3.98284,0,0,2.73959,2.73959,0,0.587858,5.32224,1.66769e+07,0,0,0,0,4.57278e+06,85808.2,0,99.3022,98.274,3.12571,0,0,1.5914,1.5914,0,1.43149,2.96352,3.07351e+08,0,0,0,0,4.59701e+06,57904.6,0
85.139,85.139,3.74349,0,0,2.73989,2.73989,0,0.513399,5.32224,1.67627e+07,0,0,0,0,4.57328e+06,85817.6,0,99.0314,98.274,2.96092,0,0,1.59157,1.59157,0,1.22951,2.96352,3.07409e+08,0,0,0,0,4.59751e+06,57910.9,0
85.139,85.139,3.72413,0,0,2.74019,2.74019,0,0.513455,5.32224,1.68485e+07,0,0,0,0,4.57378e+06,85827,0,98.8807,98.274,2.23275,0,0,1.59175,1.59175,0,1.22965,2.96352,3.07467e+08,0,0,0,0,4.59802e+06,57917.3,0
84.5249,85.139,2.67802,0,0,2.74049,2.74049,0,0.513512,5.32224,1.69344e+07,0,0,0,0,4.57428e+06,85836.3,0,99.3022,98.274,2.43913,0,0,1.59192,1.59192,0,1.22978,2.96352,3.07525e+08,0,0,0,0,4.59852e+06,57923.6,0
85.0072,85.139,3.83403,0,0,2.74079,2.74079,0,0.513568,5.32224,1.70202e+07,0,0,0,0,4.57478e+06,85845.7,0,99.0766,98.274,3.04227,0,0,1.59209,1.59209,0,1.22992,2.96352,3.07583e+08,0,0,0,0,4.59902e+06,57929.9,0
84.8669,85.139,3.15621,0,0,2.84124,2.84124,0,0.513624,5.32224,1.71092e+07,0,0,0,0,4.74245e+06,88992.1,0,98.3248,98.274,2.2215,0,0,1.65631,1.65631,0,1.23005,2.96352,3.07643e+08,0,0,0,0,4.78451e+06,60266.4,0
83.6273,85.139,2.01027,0,0,2.84155,2.84155,0,0.532449,5.32224,1.71982e+07,0,0,0,0,4.74297e+06,89001.8,0,98.3995,98.274,1.13861,0,0,1.65649,1.65649,0,1.27966,2.96352,3.07703e+08,0,0,0,0,4.78504e+06,60273,0
82.7104,85.139,2.36838,0,0,2.84186,2.84186,0,0.532507,5.32224,1.72872e+07,0,0,0,0,4.74348e+06,89011.5,0,97.9125,98.274,2.36053,0,0,1.65667,1.65667,0,1.2798,2.96352,3.07764e+08,0,0,0,0,4.78556e+06,60279.6,0
81.4635,85.139,1.96073,0,0,2.84217,2.84217,0,0.532565,5.32224,1.73762e+07,0,0,0,0,4.744e+06,89021.2,0,97.4821,98.274,1.65108,0,0,1.65685,1.65685,0,1.27994,2.96352,3.07824e+08,0,0,0,0,4.78608e+06,60286.2,0
79.9968,85.139,1.62781,0,0,2.80331,2.80331,0,0.532623,5.32224,1.7464e+07,0,0,0,0,4.67913e+06,87803.9,0,97.3614,98.274,1.66017,0,0,1.63215,1.63215,0,1.28008,2.96352,3.07883e+08,0,0,0,0,4.71473e+06,59387.3,0
78.4844,85.139,1.55244,0,0,2.80361,2.80361,0,0.52534,5.32224,1.75518e+07,0,0,0,0,4.67964e+06,87813.5,0,97.2189,98.274,2.04796,0,0,1.63233,1.63233,0,1.261,2.96352,3.07943e+08,0,0,0,0,4.71524e+06,59393.8,0
76.9707,85.139,1.49543,0,0,2.80392,2.80392,0,0.525397,5.32224,1.76397e+07,0,0,0,0,4.68015e+06,87823.1,0,97.1033,98.274,2.13983,0,0,1.6325,1.6325,0,1.26113,2.96352,3.08002e+08,0,0,0,0,4.71576e+06,59400.3,0
75.3653,85.139,1.3839,0,0,2.80423,2.80423,0,0.525455,5.32224,1.77275e+07,0,0,0,0,4.68066e+06,87832.7,0,96.8661,98.274,2.01083,0,0,1.63268,1.63268,0,1.26127,2.96352,3.08062e+08,0,0,0,0,4.71627e+06,59406.8,0
73.7195,85.139,1.44439,0,0,2.93757,2.93757,0,0.525512,5.32224,1.78195e+07,0,0,0,0,4.90324e+06,92009.3,0,96.5142,98.274,1.98059,0,0,1.72114,1.72114,0,1.26141,2.96352,3.08124e+08,0,0,0,0,4.9718e+06,62625.5,0
71.8551,85.139,1.18766,0,0,2.93789,2.93789,0,0.550501,5.32224,1.79115e+07,0,0,0,0,4.90377e+06,92019.3,0,96.1185,98.274,1.67612,0,0,1.72133,1.72133,0,1.32975,2.96352,3.08187e+08,0,0,0,0,4.97234e+06,62632.3,0
69.9391,85.139,1.0832,0,0,2.93821,2.93821,0,0.550561,5.32224,1.80036e+07,0,0,0,0,4.90431e+06,92029.4,0,95.7989,98.274,1.66536,0,0,1.72152,1.72152,0,1.3299,2.96352,3.0825e+08,0,0,0,0,4.97289e+06,62639.2,0
68.0199,85.139,1.06002,0,0,2.93853,2.93853,0,0.550621,5.32224,1.80956e+07,0,0,0,0,4.90484e+06,92039.4,0,95.4106,98.274,1.69259,0,0,1.72171,1.72171,0,1.33005,2.96352,3.08312e+08,0,0,0,0,4.97343e+06,62646,0
66.298,85.139,0.989462,0.01,0,2.63646,2.93886,0,0.550681,5.32224,1.77315e+07,0,0,0,0,4.40063e+06,-364086,0,94.8566,98.274,1.55759,0,0,2.02429,1.72189,0,1.33019,2.96352,3.09248e+08,0,0,0,0,5.84751e+06,936185,0
64.8092,85.139,1.16026,0.01,0,2.61045,2.91285,0,0.494072,5.32224,1.73666e+07,0,0,0,0,4.35723e+06,-364900,0,94.2425,98.274,1.57273,0,0,2.07303,1.77063,0,1.56397,2.96352,3.10186e+08,0,0,0,0,5.98829e+06,937958,0
63.3503,85.139,1.16663,0.01,0,2.61077,2.91317,0,0.489199,5.32224,1.70017e+07,0,0,0,0,4.35776e+06,-364890,0,93.6005,98.274,1.57871,0,0,2.07322,1.77082,0,1.60162,2.96352,3.11124e+08,0,0,0,0,5.98885e+06,937965,0
61.8006,85.139,1.06158,0.02,0,2.61109,2.91349,0,0.489259,5.32224,1.66368e+07,0,0,0,0,4.35829e+06,-364880,0,92.8556,98.274,1.50179,0,0,2.07342,1.77102,0,1.60177,2.96352,3.12062e+08,0,0,0,0,5.98941e+06,937972,0
60.18,85.139,0.964737,0.02,0,2.61141,2.91381,0,0.489318,5.32224,1.6272e+07,0,0,0,0,4.35882e+06,-364870,0,92.097,98.274,1.38332,0,0,2.07361,1.77121,0,1.60192,2.96352,3.13e+08,0,0,0,0,5.98996e+06,937979,0
58.5061,85.139,0.919337,0.02,0,2.67974,2.98214,0,0.489378,5.32224,1.59092e+07,0,0,0,0,4.47287e+06,-362730,0,91.2233,98.274,1.31666,0,0,2.11709,1.81469,0,1.60207,2.96352,3.1394e+08,0,0,0,0,6.11556e+06,939561,0
56.932,85.139,1.0104,0.02,0,2.68006,2.98246,0,0.502183,5.32224,1.55465e+07,0,0,0,0,4.47342e+06,-362720,0,90.4762,98.274,1.36533,0,0,2.11729,1.81489,0,1.63566,2.96352,3.14879e+08,0,0,0,0,6.11613e+06,939568,0
55.3097,85.139,0.935568,0.02,0,2.68039,2.98279,0,0.502244,5.32224,1.51838e+07,0,0,0,0,4.47396e+06,-362710,0,89.5789,98.274,1.38339,0,0,2.11749,1.81509,0,1.63582,2.96352,3.15819e+08,0,0,0,0,6.11671e+06,939576,0
53.6395,85.139,0.866798,0.02,0,2.68071,2.98311,0,0.502305,5.32224,1.48211e+07,0,0,0,0,4.47451e+06,-362699,0,88.8053,98.274,1.23055,0,0,2.11768,1.81528,0,1.63597,2.96352,3.16759e+08,0,0,0,0,6.11728e+06,939583,0
51.86,85.139,0.882466,0.02,0,2.88029,3.18269,0,0.502366,5.32224,1.44647e+07,0,0,0,0,4.80763e+06,-356448,0,87.9227,98.274,1.40021,0,0,2.27419,1.97179,0,1.63612,2.96352,3.17704e+08,0,0,0,0,6.56937e+06,945277,0
49.963,85.139,0.722546,0.02,0,2.88064,3.18304,0,0.539767,5.32224,1.41082e+07,0,0,0,0,4.80821e+06,-356438,0,86.9893,98.274,1.37534,0,0,2.2744,1.972,0,1.75704,2.96352,3.18649e+08,0,0,0,0,6.56999e+06,945285,0
47.9857,85.139,0.609887,0.02,0,2.88099,3.18339,0,0.539832,5.32224,1.37518e+07,0,0,0,0,4.80879e+06,-356427,0,86.0843,98.274,1.27225,0,0,2.27462,1.97222,0,1.7572,2.96352,3.19594e+08,0,0,0,0,6.57061e+06,945293,0
46.0884,85.139,0.656651,0.05,0,2.88134,3.18374,0,0.539897,5.32224,1.33954e+07,0,0,0,0,4.80937e+06,-356416,0,85.3483,98.274,1.2915,0,0,2.27484,1.97244,0,1.75737,2.96352,3.2054e+08,0,0,0,0,6.57123e+06,945301,0
44.5476,85.139,1.01725,0.05,0,2.88168,3.18408,0,0.539962,5.32224,1.3039e+07,0,0,0,0,4.80995e+06,-356405,0,84.3977,98.274,1.52562,0,0,2.27505,1.97265,0,1.75754,2.96352,3.21485e+08,0,0,0,0,6.57186e+06,945309,0
43.1758,85.139,1.09515,0.07,0,2.78487,3.08727,0,0.540028,5.32224,1.26795e+07,0,0,0,0,4.64836e+06,-359437,0,83.7942,98.274,1.29363,0,0,2.18034,1.87794,0,1.7577,2.96352,3.22427e+08,0,0,0,0,6.29828e+06,941863,0
41.4192,85.139,0.675859,0.08,0,2.78521,3.08761,0,0.521885,5.32224,1.23201e+07,0,0,0,0,4.64892e+06,-359427,0,82.8243,98.274,1.45748,0,0,2.18055,1.87815,0,1.68453,2.96352,3.23369e+08,0,0,0,0,6.29887e+06,941870,0
39.6205,85.139,0.59765,0.08,0,2.78555,3.08795,0,0.521948,5.32224,1.19607e+07,0,0,0,0,4.64948e+06,-359416,0,81.7064,98.274,1.02805,0,0,2.18075,1.87835,0,1.68469,2.96352,3.24311e+08,0,0,0,0,6.29947e+06,941878,0
37.7585,85.139,0.490346,0.1,0,2.78588,3.08828,0,0.522011,5.32224,1.16013e+07,0,0,0,0,4.65005e+06,-359405,0,80.7612,98.274,0.823231,0,0,2.18096,1.87856,0,1.68485,2.96352,3.25252e+08,0,0,0,0,6.30006e+06,941885,0
36.268,85.139,0.810626,0.1,0,2.70644,3.00884,0,0.522075,5.32224,1.12394e+07,0,0,0,0,4.51744e+06,-361894,0,80.4782,98.274,1.03233,0,0,2.09472,1.79232,0,1.68501,2.96352,3.26191e+08,0,0,0,0,6.05095e+06,938747,0
35.5054,85.139,1.51429,0.1,0,2.70676,3.00916,0,0.507186,5.32224,1.08775e+07,0,0,0,0,4.51799e+06,-361884,0,79.9495,98.274,1.88655,0,0,2.09492,1.79252,0,1.61838,2.96352,3.2713e+08,0,0,0,0,6.05152e+06,938755,0
35.1443,85.139,1.98581,0.11,0,2.70709,3.00949,0,0.507248,5.32224,1.05156e+07,0,0,0,0,4.51853e+06,-361873,0,79.577,98.274,1.62919,0,0,2.09511,1.79271,0,1.61853,2.96352,3.28069e+08,0,0,0,0,6.05208e+06,938762,0
34.5086,85.139,1.6847,0.13,0,2.70742,3.00982,0,0.507309,5.32224,1.01538e+07,0,0,0,0,4.51908e+06,-361863,0,79.1747,98.274,1.93915,0,0,2.09531,1.79291,0,1.61869,2.96352,3.29007e+08,0,0,0,0,6.05265e+06,938769,0
37.3921,85.139,5.21618,0.14,0,2.48105,2.78345,0,0.507371,5.32224,9.78483e+06,0,0,0,0,4.14124e+06,-368953,0,79.6205,98.274,5.99015,0,0,1.9154,1.613,0,1.61884,2.96352,3.2994e+08,0,0,0,0,5.53293e+06,932222,0
43.4691,85.139,8.77894,0.12,0,2.48136,2.78376,0,0.464949,5.32224,9.41589e+06,0,0,0,0,4.14175e+06,-368944,0,80.8481,98.274,6.40953,0,0,1.91557,1.61317,0,1.47983,2.96352,3.30872e+08,0,0,0,0,5.53344e+06,932229,0
49.893,85.139,9.22115,0.12,0,2.48166,2.78406,0,0.465006,5.32224,9.04695e+06,0,0,0,0,4.14226e+06,-368934,0,83.0494,98.274,8.73011,0,0,1.91575,1.61335,0,1.47997,2.96352,3.31804e+08,0,0,0,0,5.53395e+06,932235,0
54.6915,85.139,7.69209,0.05,0,2.48197,2.78437,0,0.465063,5.32224,8.67803e+06,0,0,0,0,4.14276e+06,-368925,0,84.3485,98.274,6.64623,0,0,1.91592,1.61352,0,1.48011,2.96352,3.32736e+08,0,0,0,0,5.53446e+06,932242,0
61.9121,85.139,10.3152,0.05,0,2.48227,2.78467,0,0.46512,5.32224,8.30911e+06,0,0,0,0,4.14327e+06,-368915,0,87.1602,98.274,9.23699,0,0,1.9161,1.6137,0,1.48024,2.96352,3.33669e+08,0,0,0,0,5.53497e+06,932248,0
66.6789,85.139,7.78247,0.04,0,2.48227,2.78467,0,0.465177,5.32224,7.9402e+06,0,0,0,0,4.14327e+06,-368915,0,88.5773,98.274,6.36749,0,0,1.9161,1.6137,0,1.48038,2.96352,3.34601e+08,0,0,0,0,5.53497e+06,932248,0
70.3503,85.139,6.97457,0.03,0,2.56981,2.87221,0,0.465177,5.32224,7.57402e+06,0,0,0,3.79098e+07,4.2894e+06,-366173,0,89.1507,98.274,5.48814,0,0,1.96846,1.66606,0,1.48038,2.96352,3.35535e+08,0,0,0,1.02995e+07,5.68621e+06,934153,0
72.3301,85.139,4.99146,0.01,0,2.57011,2.87251,0,0.481583,5.32224,7.20786e+06,0,0,0,0,4.28989e+06,-366164,0,89.5747,98.274,4.35727,0,0,1.96863,1.66623,0,1.52083,2.96352,3.36469e+08,0,0,0,0,5.68671e+06,934159,0
74.1188,85.139,5.05766,0,0,2.87281,2.87281,0,0.481639,5.32224,7.29784e+06,0,0,0,0,4.79514e+06,89980.8,0,90.3624,98.274,5.1793,0,0,1.6664,1.6664,0,1.52096,2.96352,3.3653e+08,0,0,0,0,4.81367e+06,60633.7,0
77.8775,85.139,7.14762,0,0,2.87311,2.87311,0,0.538364,5.32224,7.38783e+06,0,0,0,0,4.79563e+06,89990.1,0,91.2828,98.274,5.8408,0,0,1.66657,1.66657,0,1.28746,2.96352,3.36591e+08,0,0,0,0,4.81417e+06,60640,0
78.5085,85.139,4.26641,0,0,3.15367,3.15367,0,0.53842,5.32224,7.48661e+06,0,0,0,0,5.26393e+06,98777.7,0,91.6037,98.274,3.70013,0,0,1.86272,1.86272,0,1.2876,2.96352,3.36658e+08,0,0,0,0,5.38077e+06,67777,0
79.2848,85.139,4.4083,0,0,3.15399,3.15399,0,0.590997,5.32224,7.5854e+06,0,0,0,0,5.26448e+06,98787.9,0,91.8855,98.274,3.34349,0,0,1.86291,1.86291,0,1.43914,2.96352,3.36726e+08,0,0,0,0,5.38133e+06,67784,0
79.4468,85.139,3.76386,0,0,3.15432,3.15432,0,0.591058,5.32224,7.6842e+06,0,0,0,0,5.26502e+06,98798.2,0,92.2831,98.274,3.67622,0,0,1.86311,1.86311,0,1.43929,2.96352,3.36794e+08,0,0,0,0,5.38188e+06,67791,0
