0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,6.50059,0,0,2.84401,2.84401,0,0.610255,5.32224,9.67865e+06,0,0,0,0,4.66408e+06,87521.4,0,99.3022,98.274,8.18376,0,0,1.65205,1.65205,0,1.48603,2.96352,4.87207e+08,0,0,0,0,4.68879e+06,59060.7,0
85.139,85.139,5.64574,0,0,2.84436,2.84436,0,0.532967,5.32224,9.76618e+06,0,0,0,0,4.66465e+06,87532.2,0,99.3022,98.274,7.99388,0,0,1.65225,1.65225,0,1.27637,2.96352,4.87266e+08,0,0,0,0,4.68937e+06,59068,0
85.139,85.139,5.31084,0,0,2.84471,2.84471,0,0.533032,5.32224,9.85372e+06,0,0,0,0,4.66523e+06,87543,0,99.3022,98.274,7.74834,0,0,1.65246,1.65246,0,1.27653,2.96352,4.87325e+08,0,0,0,0,4.68995e+06,59075.2,0
85.139,85.139,5.36465,0,0,2.84506,2.84506,0,0.533098,5.32224,9.94128e+06,0,0,0,0,4.6658e+06,87553.8,0,99.3022,98.274,7.36357,0,0,1.65266,1.65266,0,1.27669,2.96352,4.87384e+08,0,0,0,0,4.69053e+06,59082.5,0
85.139,85.139,4.01657,0,0,2.84541,2.84541,0,0.533164,5.32224,1.00288e+07,0,0,0,0,4.66637e+06,87564.5,0,99.3022,98.274,4.38122,0,0,1.65286,1.65286,0,1.27685,2.96352,4.87443e+08,0,0,0,0,4.6911e+06,59089.8,0
85.139,85.139,4.80389,0,0,2.94974,2.94974,0,0.533229,5.32224,1.01196e+07,0,0,0,0,4.83747e+06,90775.1,0,98.9848,98.274,3.64309,0,0,1.71955,1.71955,0,1.277,2.96352,4.87504e+08,0,0,0,0,4.88038e+06,61473.9,0
85.139,85.139,3.64684,0,0,2.9501,2.9501,0,0.55278,5.32224,1.02104e+07,0,0,0,0,4.83806e+06,90786.3,0,99.3022,98.274,2.43532,0,0,1.71976,1.71976,0,1.32853,2.96352,4.87566e+08,0,0,0,0,4.88098e+06,61481.5,0
85.139,85.139,4.29172,0,0,2.95046,2.95046,0,0.552848,5.32224,1.03012e+07,0,0,0,0,4.83866e+06,90797.5,0,99.3022,98.274,4.97993,0,0,1.71998,1.71998,0,1.32869,2.96352,4.87627e+08,0,0,0,0,4.88158e+06,61489,0
85.139,85.139,3.60673,0,0,2.95082,2.95082,0,0.552917,5.32224,1.0392e+07,0,0,0,0,4.83926e+06,90808.7,0,98.9705,98.274,3.44055,0,0,1.72019,1.72019,0,1.32885,2.96352,4.87689e+08,0,0,0,0,4.88218e+06,61496.6,0
84.8857,85.139,3.07343,0,0,2.91051,2.91051,0,0.552985,5.32224,1.04816e+07,0,0,0,0,4.77315e+06,89568.1,0,98.8679,98.274,2.45499,0,0,1.69457,1.69457,0,1.32902,2.96352,4.87749e+08,0,0,0,0,4.80946e+06,60580.6,0
84.4581,85.139,2.79886,0,0,2.91087,2.91087,0,0.54543,5.32224,1.05712e+07,0,0,0,0,4.77373e+06,89579.1,0,98.9837,98.274,2.17741,0,0,1.69477,1.69477,0,1.30922,2.96352,4.8781e+08,0,0,0,0,4.81005e+06,60588,0
83.9803,85.139,2.72768,0,0,2.91123,2.91123,0,0.545497,5.32224,1.06607e+07,0,0,0,0,4.77432e+06,89590.2,0,98.9472,98.274,2.38771,0,0,1.69498,1.69498,0,1.30938,2.96352,4.87871e+08,0,0,0,0,4.81064e+06,60595.5,0
83.3372,85.139,2.5472,0,0,2.91159,2.91159,0,0.545564,5.32224,1.07503e+07,0,0,0,0,4.77491e+06,89601.2,0,98.9116,98.274,2.20902,0,0,1.69519,1.69519,0,1.30954,2.96352,4.87931e+08,0,0,0,0,4.81123e+06,60603,0
82.6031,85.139,2.58487,0,0,3.05008,3.05008,0,0.545632,5.32224,1.08442e+07,0,0,0,0,5.00203e+06,93863.2,0,98.7323,98.274,2.07778,0,0,1.78706,1.78706,0,1.3097,2.96352,4.87995e+08,0,0,0,0,5.07198e+06,63887.3,0
81.6312,85.139,2.29096,0,0,3.05046,3.05046,0,0.571585,5.32224,1.09381e+07,0,0,0,0,5.00265e+06,93874.7,0,98.5932,98.274,2.02761,0,0,1.78728,1.78728,0,1.38068,2.96352,4.88059e+08,0,0,0,0,5.0726e+06,63895.2,0
80.6389,85.139,2.25989,0,0,3.05083,3.05083,0,0.571655,5.32224,1.1032e+07,0,0,0,0,5.00326e+06,93886.3,0,98.4433,98.274,2.09147,0,0,1.7875,1.7875,0,1.38085,2.96352,4.88123e+08,0,0,0,0,5.07323e+06,63903.1,0
79.5148,85.139,2.11358,0,0,3.05121,3.05121,0,0.571726,5.32224,1.11259e+07,0,0,0,0,5.00388e+06,93897.8,0,98.1868,98.274,1.95446,0,0,1.78772,1.78772,0,1.38102,2.96352,4.88187e+08,0,0,0,0,5.07385e+06,63910.9,0
78.0123,85.139,1.67777,0,0,3.05158,3.05158,0,0.571796,5.32224,1.12198e+07,0,0,0,0,5.0045e+06,93909.4,0,97.8502,98.274,1.6927,0,0,1.78794,1.78794,0,1.38119,2.96352,4.88251e+08,0,0,0,0,5.07448e+06,63918.8,0
76.2083,85.139,1.3088,0,0,3.02462,3.02462,0,0.571867,5.32224,1.13129e+07,0,0,0,0,4.96028e+06,93079.8,0,97.2889,98.274,1.59321,0,0,1.83857,1.83857,0,1.38136,2.96352,4.88316e+08,0,0,0,0,5.21817e+06,65728.8,0
74.2966,85.139,1.18162,0,0,3.025,3.025,0,0.566815,5.32224,1.14059e+07,0,0,0,0,4.96089e+06,93091.2,0,96.7194,98.274,1.42991,0,0,1.8388,1.8388,0,1.42048,2.96352,4.88382e+08,0,0,0,0,5.21881e+06,65736.9,0
72.3733,85.139,1.12587,0,0,3.02537,3.02537,0,0.566884,5.32224,1.14991e+07,0,0,0,0,4.96151e+06,93102.7,0,96.0668,98.274,1.38809,0,0,1.83902,1.83902,0,1.42066,2.96352,4.88448e+08,0,0,0,0,5.21946e+06,65745,0
70.3931,85.139,1.03842,0,0,3.02574,3.02574,0,0.566954,5.32224,1.15922e+07,0,0,0,0,4.96212e+06,93114.1,0,95.4542,98.274,1.35607,0,0,1.83925,1.83925,0,1.42083,2.96352,4.88514e+08,0,0,0,0,5.2201e+06,65753.1,0
68.489,85.139,1.1546,0,0,3.09674,3.09674,0,0.567024,5.32224,1.16875e+07,0,0,0,0,5.07855e+06,95299,0,94.7436,98.274,1.47141,0,0,1.88443,1.88443,0,1.42101,2.96352,4.88581e+08,0,0,0,0,5.34831e+06,67368.1,0
66.5393,85.139,1.08839,0,0,3.09712,3.09712,0,0.580329,5.32224,1.17828e+07,0,0,0,0,5.07917e+06,95310.7,0,94.0187,98.274,1.37135,0,0,1.88466,1.88466,0,1.45591,2.96352,4.88648e+08,0,0,0,0,5.34897e+06,67376.4,0
64.5161,85.139,0.98386,0,0,3.0975,3.0975,0,0.5804,5.32224,1.18781e+07,0,0,0,0,5.0798e+06,95322.4,0,93.2894,98.274,1.27692,0,0,1.88489,1.88489,0,1.45609,2.96352,4.88716e+08,0,0,0,0,5.34963e+06,67384.7,0
62.4498,85.139,0.908003,0,0,3.09788,3.09788,0,0.580471,5.32224,1.19734e+07,0,0,0,0,5.08042e+06,95334.2,0,92.3556,98.274,1.24636,0,0,1.88512,1.88512,0,1.45627,2.96352,4.88783e+08,0,0,0,0,5.35029e+06,67393,0
60.2006,85.139,0.866083,0,0,3.30518,3.30518,0,0.580543,5.32224,1.20751e+07,0,0,0,0,5.42039e+06,101714,0,91.3943,98.274,1.02362,0,0,2.04768,2.04768,0,1.45645,2.96352,4.88856e+08,0,0,0,0,5.81164e+06,73204.3,0
57.9307,85.139,0.829476,0,0,3.30559,3.30559,0,0.619391,5.32224,1.21769e+07,0,0,0,0,5.42106e+06,101726,0,90.6403,98.274,1.0647,0,0,2.04793,2.04793,0,1.58203,2.96352,4.8893e+08,0,0,0,0,5.81236e+06,73213.3,0
55.6443,85.139,0.780036,0,0,3.306,3.306,0,0.619467,5.32224,1.22786e+07,0,0,0,0,5.42172e+06,101739,0,89.7862,98.274,1.24322,0,0,2.04818,2.04818,0,1.58223,2.96352,4.89003e+08,0,0,0,0,5.81307e+06,73222.3,0
53.3607,85.139,0.748093,0,0,3.3064,3.3064,0,0.619544,5.32224,1.23804e+07,0,0,0,0,5.42239e+06,101751,0,88.8591,98.274,1.2225,0,0,2.04843,2.04843,0,1.58242,2.96352,4.89076e+08,0,0,0,0,5.81379e+06,73231.3,0
51.126,85.139,0.796123,0,0,3.30681,3.30681,0,0.61962,5.32224,1.24821e+07,0,0,0,0,5.42306e+06,101764,0,87.8782,98.274,1.15617,0,0,2.04868,2.04868,0,1.58262,2.96352,4.89149e+08,0,0,0,0,5.8145e+06,73240.3,0
49.1401,85.139,0.972391,0,0,3.20631,3.20631,0,0.619696,5.32224,1.25808e+07,0,0,0,0,5.25824e+06,98670.9,0,87.4796,98.274,1.11945,0,0,1.95035,1.95035,0,1.58281,2.96352,4.89219e+08,0,0,0,0,5.53542e+06,69725,0
47.0442,85.139,0.821737,0,0,3.2067,3.2067,0,0.600862,5.32224,1.26795e+07,0,0,0,0,5.25889e+06,98683.1,0,86.6126,98.274,1.72653,0,0,1.95059,1.95059,0,1.50684,2.96352,4.89289e+08,0,0,0,0,5.5361e+06,69733.6,0
44.8776,85.139,0.710433,0,0,3.2071,3.2071,0,0.600936,5.32224,1.27782e+07,0,0,0,0,5.25954e+06,98695.2,0,85.6909,98.274,0.993981,0,0,1.95083,1.95083,0,1.50703,2.96352,4.89358e+08,0,0,0,0,5.53679e+06,69742.1,0
42.772,85.139,0.73703,0,0,3.20749,3.20749,0,0.60101,5.32224,1.28769e+07,0,0,0,0,5.26018e+06,98707.4,0,85.0839,98.274,0.96666,0,0,1.95107,1.95107,0,1.50721,2.96352,4.89428e+08,0,0,0,0,5.53747e+06,69750.7,0
41.0092,85.139,0.965894,0,0,3.12502,3.12502,0,0.601084,5.32224,1.29731e+07,0,0,0,0,5.12493e+06,96169.4,0,84.4643,98.274,1.35358,0,0,1.86153,1.86153,0,1.5074,2.96352,4.89495e+08,0,0,0,0,5.28334e+06,66549.7,0
39.6016,85.139,1.38423,0,0,3.12541,3.12541,0,0.585629,5.32224,1.30692e+07,0,0,0,0,5.12556e+06,96181.2,0,83.8278,98.274,1.27985,0,0,1.86176,1.86176,0,1.43822,2.96352,4.89561e+08,0,0,0,0,5.28399e+06,66557.9,0
38.0038,85.139,1.14295,0,0,3.12579,3.12579,0,0.585701,5.32224,1.31654e+07,0,0,0,0,5.12619e+06,96193,0,83.6045,98.274,1.30254,0,0,1.86199,1.86199,0,1.4384,2.96352,4.89628e+08,0,0,0,0,5.28464e+06,66566.1,0
38.1404,85.139,2.9184,0,0,3.12617,3.12617,0,0.585773,5.32224,1.32616e+07,0,0,0,0,5.12682e+06,96204.9,0,83.7489,98.274,3.88243,0,0,1.86222,1.86222,0,1.43857,2.96352,4.89694e+08,0,0,0,0,5.28529e+06,66574.3,0
38.6678,85.139,3.16964,0,0,2.89109,2.89109,0,0.585845,5.32224,1.33506e+07,0,0,0,0,4.7413e+06,88970.5,0,84.2867,98.274,4.0858,0,0,1.67537,1.67537,0,1.43875,2.96352,4.89754e+08,0,0,0,0,4.75499e+06,59894.5,0
38.4713,85.139,2.42414,0,0,2.89145,2.89145,0,0.541791,5.32224,1.34396e+07,0,0,0,0,4.74188e+06,88981.5,0,83.9485,98.274,3.32722,0,0,1.67558,1.67558,0,1.29439,2.96352,4.89814e+08,0,0,0,0,4.75557e+06,59901.8,0
37.8877,85.139,2.00991,0,0,2.89181,2.89181,0,0.541858,5.32224,1.35286e+07,0,0,0,0,4.74247e+06,88992.4,0,83.3639,98.274,1.63358,0,0,1.67579,1.67579,0,1.29455,2.96352,4.89874e+08,0,0,0,0,4.75616e+06,59909.2,0
36.8153,85.139,1.48098,0,0,2.89216,2.89216,0,0.541924,5.32224,1.36176e+07,0,0,0,0,4.74305e+06,89003.4,0,83.2085,98.274,1.48912,0,0,1.67599,1.67599,0,1.29471,2.96352,4.89934e+08,0,0,0,0,4.75674e+06,59916.6,0
37.1262,85.139,2.9701,0,0,2.89252,2.89252,0,0.541991,5.32224,1.37066e+07,0,0,0,0,4.74363e+06,89014.3,0,83.2864,98.274,2.83327,0,0,1.6762,1.6762,0,1.29487,2.96352,4.89994e+08,0,0,0,0,4.75733e+06,59924,0
37.1977,85.139,2.78962,0,0,2.98349,2.98349,0,0.542058,5.32224,1.37984e+07,0,0,0,3.25739e+07,4.89283e+06,91813.9,0,83.861,98.274,3.94555,0,0,1.7306,1.7306,0,1.29503,2.96352,4.90056e+08,0,0,0,8.84983e+06,4.91174e+06,61869,0
36.8067,85.139,2.24732,0,0,2.98384,2.98384,0,0.559106,5.32224,1.38902e+07,0,0,0,0,4.89339e+06,91824.6,0,84.3169,98.274,3.46503,0,0,1.7308,1.7308,0,1.33706,2.96352,4.90118e+08,0,0,0,0,4.91231e+06,61876.2,0
36.3123,85.139,2.13226,0,0,2.98418,2.98418,0,0.559171,5.32224,1.39821e+07,0,0,0,0,4.89396e+06,91835.2,0,84.7179,98.274,3.24325,0,0,1.73101,1.73101,0,1.33722,2.96352,4.9018e+08,0,0,0,0,4.91288e+06,61883.3,0
35.9247,85.139,2.24208,0,0,2.98453,2.98453,0,0.559236,5.32224,1.40739e+07,0,0,0,0,4.89453e+06,91845.9,0,85.0405,98.274,3.49357,0,0,1.73121,1.73121,0,1.33737,2.96352,4.90242e+08,0,0,0,0,4.91345e+06,61890.5,0
35.9174,85.139,2.81139,0,0,3.27601,3.27601,0,0.559301,5.32224,1.41747e+07,0,0,0,0,5.37255e+06,100816,0,85.2627,98.274,3.56063,0,0,1.93498,1.93498,0,1.33753,2.96352,4.90311e+08,0,0,0,0,5.4918e+06,69175.5,0
36.544,85.139,3.49961,0,0,3.27639,3.27639,0,0.613925,5.32224,1.42756e+07,0,0,0,0,5.37318e+06,100828,0,85.4551,98.274,3.64744,0,0,1.93521,1.93521,0,1.49497,2.96352,4.9038e+08,0,0,0,0,5.49244e+06,69183.6,0
37.1608,85.139,3.49655,0,0,3.27677,3.27677,0,0.613996,5.32224,1.43764e+07,0,0,0,0,5.3738e+06,100839,0,85.7344,98.274,3.83045,0,0,1.93543,1.93543,0,1.49514,2.96352,4.90449e+08,0,0,0,0,5.49308e+06,69191.6,0
38.0292,85.139,3.78171,0,0,3.27715,3.27715,0,0.614067,5.32224,1.44772e+07,0,0,0,0,5.37442e+06,100851,0,86.1748,98.274,4.22736,0,0,1.93566,1.93566,0,1.49532,2.96352,4.90518e+08,0,0,0,0,5.49372e+06,69199.6,0
40.1247,85.139,4.82788,0,0,2.86209,2.86209,0,0.614139,5.32224,1.45653e+07,0,0,0,0,4.69373e+06,88077.8,0,86.9938,98.274,5.63295,0,0,1.66255,1.66255,0,1.49549,2.96352,4.90578e+08,0,0,0,0,4.7186e+06,59436.2,0
41.5441,85.139,4.17144,0,0,2.86242,2.86242,0,0.536355,5.32224,1.46534e+07,0,0,0,0,4.69427e+06,88088,0,87.5208,98.274,4.58003,0,0,1.66275,1.66275,0,1.28449,2.96352,4.90637e+08,0,0,0,0,4.71915e+06,59443,0
43.5523,85.139,4.83687,0,0,2.86275,2.86275,0,0.536417,5.32224,1.47415e+07,0,0,0,0,4.69482e+06,88098.2,0,88.0469,98.274,4.45299,0,0,1.66294,1.66294,0,1.28464,2.96352,4.90697e+08,0,0,0,0,4.7197e+06,59449.9,0
44.8969,85.139,4.18507,0,0,2.86308,2.86308,0,0.536479,5.32224,1.48296e+07,0,0,0,0,4.69536e+06,88108.5,0,88.4697,98.274,3.90871,0,0,1.66313,1.66313,0,1.28479,2.96352,4.90756e+08,0,0,0,0,4.72024e+06,59456.8,0
46.5867,85.139,4.5882,0,0,2.86341,2.86341,0,0.536542,5.32224,1.49177e+07,0,0,0,0,4.6959e+06,88118.7,0,88.983,98.274,4.85403,0,0,1.66332,1.66332,0,1.28494,2.96352,4.90816e+08,0,0,0,0,4.72079e+06,59463.7,0
47.1545,85.139,3.53928,0,0,2.96838,2.96838,0,0.536604,5.32224,1.50091e+07,0,0,0,0,4.86805e+06,91348.9,0,89.2712,98.274,3.79851,0,0,1.73042,1.73042,0,1.28508,2.96352,4.90877e+08,0,0,0,0,4.91123e+06,61862.5,0
47.1959,85.139,2.99886,0,0,2.96873,2.96873,0,0.556275,5.32224,1.51004e+07,0,0,0,0,4.86861e+06,91359.5,0,89.2135,98.274,2.60791,0,0,1.73062,1.73062,0,1.33692,2.96352,4.90939e+08,0,0,0,0,4.9118e+06,61869.7,0
46.925,85.139,2.65102,0,0,2.96907,2.96907,0,0.556339,5.32224,1.51918e+07,0,0,0,0,4.86918e+06,91370.1,0,89.1676,98.274,2.24748,0,0,1.73082,1.73082,0,1.33708,2.96352,4.91001e+08,0,0,0,0,4.91237e+06,61876.8,0
46.6824,85.139,2.63487,0,0,2.96941,2.96941,0,0.556404,5.32224,1.52832e+07,0,0,0,0,4.86974e+06,91380.7,0,89.247,98.274,2.30526,0,0,1.73102,1.73102,0,1.33723,2.96352,4.91063e+08,0,0,0,0,4.91294e+06,61884,0
46.5544,85.139,2.72324,0,0,2.92883,2.92883,0,0.556468,5.32224,1.53733e+07,0,0,0,0,4.80318e+06,90131.7,0,89.5753,98.274,3.15672,0,0,1.70523,1.70523,0,1.33739,2.96352,4.91124e+08,0,0,0,0,4.83972e+06,60961.8,0
46.2007,85.139,2.44902,0,0,2.92917,2.92917,0,0.548862,5.32224,1.54635e+07,0,0,0,0,4.80374e+06,90142.2,0,89.7223,98.274,2.84103,0,0,1.70543,1.70543,0,1.31746,2.96352,4.91185e+08,0,0,0,0,4.84028e+06,60968.9,0
45.7989,85.139,2.35915,0,0,2.92951,2.92951,0,0.548926,5.32224,1.55536e+07,0,0,0,0,4.8043e+06,90152.6,0,89.8834,98.274,2.96858,0,0,1.70562,1.70562,0,1.31761,2.96352,4.91246e+08,0,0,0,0,4.84084e+06,60975.9,0
45.2417,85.139,2.18333,0,0,2.92985,2.92985,0,0.54899,5.32224,1.56438e+07,0,0,0,0,4.80485e+06,90163.1,0,89.9894,98.274,2.79042,0,0,1.70582,1.70582,0,1.31777,2.96352,4.91307e+08,0,0,0,0,4.8414e+06,60983,0
44.4972,85.139,2.06146,0,0,3.06919,3.06919,0,0.549053,5.32224,1.57382e+07,0,0,0,0,5.03336e+06,94451.1,0,90.1601,98.274,3.00183,0,0,1.79826,1.79826,0,1.31792,2.96352,4.91371e+08,0,0,0,0,5.10375e+06,64287.5,0
43.6164,85.139,1.8922,0,0,3.06954,3.06954,0,0.575165,5.32224,1.58327e+07,0,0,0,0,5.03395e+06,94462.1,0,90.2235,98.274,2.77375,0,0,1.79846,1.79846,0,1.38933,2.96352,4.91435e+08,0,0,0,0,5.10434e+06,64295,0
42.5583,85.139,1.68527,0,0,3.0699,3.0699,0,0.575232,5.32224,1.59272e+07,0,0,0,0,5.03453e+06,94473,0,90.2266,98.274,2.54542,0,0,1.79867,1.79867,0,1.38949,2.96352,4.915e+08,0,0,0,0,5.10493e+06,64302.4,0
41.4684,85.139,1.58649,0,0,3.07025,3.07025,0,0.575299,5.32224,1.60217e+07,0,0,0,0,5.03512e+06,94484,0,90.1721,98.274,2.44583,0,0,1.79888,1.79888,0,1.38966,2.96352,4.91564e+08,0,0,0,0,5.10552e+06,64309.9,0
40.4103,85.139,1.59513,0,0,3.07061,3.07061,0,0.575366,5.32224,1.61162e+07,0,0,0,0,5.0357e+06,94494.9,0,90.1791,98.274,2.46424,0,0,1.79909,1.79909,0,1.38982,2.96352,4.91628e+08,0,0,0,0,5.10612e+06,64317.4,0
39.41,85.139,1.61303,0,0,3.04346,3.04346,0,0.575432,5.32224,1.62098e+07,0,0,0,0,4.99118e+06,93659.5,0,90.2661,98.274,2.65782,0,0,1.85002,1.85002,0,1.38998,2.96352,4.91695e+08,0,0,0,0,5.25067e+06,66138.2,0
38.2945,85.139,1.46975,0,0,3.04382,3.04382,0,0.570345,5.32224,1.63035e+07,0,0,0,0,4.99176e+06,93670.3,0,90.31,98.274,2.44004,0,0,1.85024,1.85024,0,1.42933,2.96352,4.91761e+08,0,0,0,0,5.25128e+06,66145.9,0
37.098,85.139,1.34296,0,0,3.04417,3.04417,0,0.570411,5.32224,1.63972e+07,0,0,0,0,4.99234e+06,93681.2,0,90.2977,98.274,2.33771,0,0,1.85045,1.85045,0,1.42949,2.96352,4.91827e+08,0,0,0,0,5.25189e+06,66153.5,0
35.8787,85.139,1.26383,0,0,3.04452,3.04452,0,0.570477,5.32224,1.64909e+07,0,0,0,0,4.99291e+06,93692.1,0,90.1132,98.274,2.25585,0,0,1.85067,1.85067,0,1.42966,2.96352,4.91893e+08,0,0,0,0,5.2525e+06,66161.2,0
34.7082,85.139,1.31705,0,0,3.11594,3.11594,0,0.570543,5.32224,1.65867e+07,0,0,0,0,5.11003e+06,95889.8,0,89.8196,98.274,2.00506,0,0,1.89611,1.89611,0,1.42983,2.96352,4.91961e+08,0,0,0,0,5.38147e+06,67785.8,0
33.4963,85.139,1.23319,0,0,3.1163,3.1163,0,0.583926,5.32224,1.66826e+07,0,0,0,0,5.11062e+06,95900.9,0,89.4117,98.274,2.00195,0,0,1.89633,1.89633,0,1.46493,2.96352,4.92029e+08,0,0,0,0,5.3821e+06,67793.6,0
32.1912,85.139,1.09415,0,0,3.11666,3.11666,0,0.583994,5.32224,1.67786e+07,0,0,0,0,5.11122e+06,95912,0,88.9805,98.274,1.82878,0,0,1.89655,1.89655,0,1.4651,2.96352,4.92096e+08,0,0,0,0,5.38272e+06,67801.5,0
30.8412,85.139,0.99136,0,0,3.11702,3.11702,0,0.584062,5.32224,1.68745e+07,0,0,0,0,5.11181e+06,95923.2,0,88.5163,98.274,1.79056,0,0,1.89677,1.89677,0,1.46527,2.96352,4.92164e+08,0,0,0,0,5.38334e+06,67809.4,0
29.485,85.139,1.04986,0,0,3.32558,3.32558,0,0.58413,5.32224,1.69768e+07,0,0,0,0,5.45384e+06,102341,0,88.1005,98.274,1.73486,0,0,2.06031,2.06031,0,1.46544,2.96352,4.92238e+08,0,0,0,0,5.8475e+06,73656,0
28.4649,85.139,1.33153,0,0,3.32596,3.32596,0,0.623213,5.32224,1.70792e+07,0,0,0,0,5.45447e+06,102353,0,87.4876,98.274,1.95194,0,0,2.06055,2.06055,0,1.5918,2.96352,4.92312e+08,0,0,0,0,5.84818e+06,73664.5,0
27.2473,85.139,1.09334,0,0,3.32635,3.32635,0,0.623286,5.32224,1.71815e+07,0,0,0,0,5.4551e+06,102365,0,87.1492,98.274,1.56441,0,0,2.06079,2.06079,0,1.59198,2.96352,4.92385e+08,0,0,0,0,5.84886e+06,73673.1,0
26.2848,85.139,1.26922,0,0,3.32674,3.32674,0,0.623358,5.32224,1.72839e+07,0,0,0,0,5.45574e+06,102377,0,86.9109,98.274,2.33114,0,0,2.06103,2.06103,0,1.59217,2.96352,4.92459e+08,0,0,0,0,5.84954e+06,73681.6,0
25.2691,85.139,1.1525,0,0,3.32712,3.32712,0,0.62343,5.32224,1.73863e+07,0,0,0,0,5.45637e+06,102389,0,86.6064,98.274,2.36692,0,0,2.06127,2.06127,0,1.59235,2.96352,4.92533e+08,0,0,0,0,5.85022e+06,73690.2,0
24.4366,85.139,1.20497,0,0,3.22598,3.22598,0,0.623503,5.32224,1.74856e+07,0,0,0,0,5.2905e+06,99276.3,0,86.42,98.274,2.6358,0,0,1.96232,1.96232,0,1.59254,2.96352,4.92603e+08,0,0,0,0,5.56938e+06,70152.8,0
23.4847,85.139,1.02738,0,0,3.22636,3.22636,0,0.604549,5.32224,1.75849e+07,0,0,0,0,5.29112e+06,99287.8,0,86.182,98.274,2.40947,0,0,1.96255,1.96255,0,1.51609,2.96352,4.92673e+08,0,0,0,0,5.57003e+06,70160.9,0
23.5724,85.139,2.19466,0,0,3.22673,3.22673,0,0.604619,5.32224,1.76842e+07,0,0,0,0,5.29173e+06,99299.4,0,86.4785,98.274,3.72854,0,0,1.96277,1.96277,0,1.51626,2.96352,4.92743e+08,0,0,0,0,5.57068e+06,70169,0
25.0518,85.139,3.66454,0,0,3.2271,3.2271,0,0.604689,5.32224,1.77835e+07,0,0,0,0,5.29234e+06,99310.9,0,86.9681,98.274,4.44763,0,0,1.963,1.963,0,1.51644,2.96352,4.92813e+08,0,0,0,0,5.57132e+06,70177.2,0
27.7195,85.139,4.84402,0,0,3.1441,3.1441,0,0.604759,5.32224,1.78802e+07,0,0,0,0,5.15623e+06,96756.6,0,87.4162,98.274,4.58521,0,0,1.8729,1.8729,0,1.51661,2.96352,4.9288e+08,0,0,0,0,5.3156e+06,66956.1,0
30.3869,85.139,5.00225,0,0,3.14447,3.14447,0,0.589205,5.32224,1.7977e+07,0,0,0,0,5.15683e+06,96767.9,0,87.9901,98.274,5.778,0,0,1.87312,1.87312,0,1.447,2.96352,4.92947e+08,0,0,0,0,5.31622e+06,66963.9,0
32.8414,85.139,5.01978,0,0,3.14483,3.14483,0,0.589274,5.32224,1.80738e+07,0,0,0,0,5.15742e+06,96779.1,0,88.795,98.274,5.07971,0,0,1.87334,1.87334,0,1.44717,2.96352,4.93014e+08,0,0,0,0,5.31684e+06,66971.6,0
35.3316,85.139,5.23067,0,0,3.1452,3.1452,0,0.589342,5.32224,1.81706e+07,0,0,0,0,5.15802e+06,96790.3,0,89.7928,98.274,5.31234,0,0,1.87355,1.87355,0,1.44734,2.96352,4.93081e+08,0,0,0,0,5.31745e+06,66979.4,0
38.9944,85.139,6.32742,0,0,2.90867,2.90867,0,0.58941,5.32224,1.82601e+07,0,0,0,0,4.77012e+06,89511.3,0,91.158,98.274,5.4664,0,0,1.68556,1.68556,0,1.44751,2.96352,4.93141e+08,0,0,0,0,4.78389e+06,60258.5,0
48.7264,85.139,12.9089,0,0,2.909,2.909,0,0.545084,5.32224,1.83496e+07,0,0,0,0,4.77067e+06,89521.7,0,94.042,98.274,8.49699,0,0,1.68575,1.68575,0,1.30226,2.96352,4.93202e+08,0,0,0,0,4.78444e+06,60265.5,0
57.437,85.139,12.1855,0,0,2.90934,2.90934,0,0.545147,5.32224,1.84391e+07,0,0,0,0,4.77122e+06,89532,0,99.3022,98.274,12.1978,0,0,1.68595,1.68595,0,1.30241,2.96352,4.93262e+08,0,0,0,0,4.785e+06,60272.5,0
63.9445,85.139,9.83602,0,0,2.90968,2.90968,0,0.545211,5.32224,1.85287e+07,0,0,0,0,4.77178e+06,89542.4,0,99.3022,98.274,6.80966,0,0,1.68614,1.68614,0,1.30256,2.96352,4.93322e+08,0,0,0,0,4.78555e+06,60279.5,0
76.2156,85.139,15.8475,0,0,2.91002,2.91002,0,0.545274,5.32224,1.86182e+07,0,0,0,0,4.77233e+06,89552.8,0,99.3022,98.274,11.8491,0,0,1.68634,1.68634,0,1.30271,2.96352,4.93382e+08,0,0,0,0,4.78611e+06,60286.5,0
79.0281,85.139,6.22959,0,0,3.00152,3.00152,0,0.545337,5.32224,1.87106e+07,0,0,0,3.25739e+07,4.92239e+06,92368.7,0,99.3022,98.274,8.6489,0,0,1.74106,1.74106,0,1.30287,2.96352,4.93445e+08,0,0,0,8.84983e+06,4.94142e+06,62242.8,0
