0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
38.432,72.29,4.71184,0.65,1,2.07121,2.66966,0,0.388022,3.6288,1.0621e+07,0,0,0,0,4.53389e+06,152630,0,99.3022,98.274,4.57403,0,1,1.85868,1.55628,0,1.43569,2.96352,1.44587e+08,0,0,0,0,5.44043e+06,942516,0
40.7602,72.29,5.00501,0.66,1,2.07186,2.67039,0,0.388145,3.6288,1.07738e+07,0,0,0,0,4.53532e+06,152841,0,99.3022,98.274,5.69966,0,1,1.85911,1.55671,0,1.43602,2.96352,1.45529e+08,0,0,0,0,5.44169e+06,942532,0
42.393,72.29,4.27542,0.65,1,2.07252,2.67113,0,0.388267,3.6288,1.09269e+07,0,0,0,0,4.53675e+06,153052,0,99.3022,98.274,4.63341,0,1,1.85954,1.55714,0,1.43635,2.96352,1.46472e+08,0,0,0,0,5.44294e+06,942548,0
43.0021,72.29,3.19527,0.65,1,2.04043,2.63504,0,0.38839,3.6288,1.10696e+07,0,0,0,0,4.46651e+06,142706,0,99.3022,98.274,3.37024,0,1,1.83658,1.53418,0,1.43668,2.96352,1.47413e+08,0,0,0,0,5.37574e+06,941701,0
43.4276,72.29,3.03466,0.65,1,2.04107,2.63576,0,0.382376,3.6288,1.12125e+07,0,0,0,0,4.46792e+06,142914,0,99.3022,98.274,3.81768,0,1,1.837,1.5346,0,1.41894,2.96352,1.48355e+08,0,0,0,0,5.37697e+06,941717,0
44.354,72.29,3.53723,0.61,1,2.04172,2.63649,0,0.382497,3.6288,1.13556e+07,0,0,0,0,4.46934e+06,143122,0,99.3022,98.274,3.81618,0,1,1.83742,1.53502,0,1.41927,2.96352,1.49297e+08,0,0,0,0,5.37821e+06,941732,0
45.7198,72.29,3.96189,0.62,1,2.04236,2.63722,0,0.382618,3.6288,1.1499e+07,0,0,0,0,4.47075e+06,143330,0,99.3022,98.274,3.93412,0,1,1.83784,1.53544,0,1.41959,2.96352,1.50239e+08,0,0,0,0,5.37945e+06,941748,0
45.7451,72.29,2.71243,0.62,1,2.15427,2.76308,0,0.382739,3.6288,1.16784e+07,0,0,0,0,4.71571e+06,179411,0,99.3022,98.274,3.40547,0,1,1.9213,1.6189,0,1.41992,2.96352,1.51184e+08,0,0,0,0,5.62374e+06,944825,0
45.6357,72.29,2.5709,0.62,1,2.15494,2.76384,0,0.40371,3.6288,1.1858e+07,0,0,0,0,4.71719e+06,179629,0,99.3022,98.274,2.93615,0,1,1.92175,1.61935,0,1.4844,2.96352,1.52128e+08,0,0,0,0,5.62504e+06,944841,0
45.3601,72.29,2.35997,0.61,1,2.15562,2.7646,0,0.403837,3.6288,1.20379e+07,0,0,0,0,4.71867e+06,179847,0,99.2946,98.274,2.70981,0,1,1.9222,1.6198,0,1.48474,2.96352,1.53073e+08,0,0,0,0,5.62634e+06,944858,0
45.015,72.29,2.29073,0.61,1,2.1563,2.76536,0,0.403963,3.6288,1.22179e+07,0,0,0,0,4.72015e+06,180066,0,99.3022,98.274,2.75507,0,1,1.92264,1.62024,0,1.48509,2.96352,1.54018e+08,0,0,0,0,5.62765e+06,944874,0
44.552,72.29,2.17322,0.56,1,2.15697,2.76612,0,0.40409,3.6288,1.23982e+07,0,0,0,0,4.72163e+06,180284,0,99.3022,98.274,2.64074,0,1,1.92309,1.62069,0,1.48543,2.96352,1.54963e+08,0,0,0,0,5.62895e+06,944891,0
43.9834,72.29,2.03609,0.56,1,2.13562,2.7421,0,0.404217,3.6288,1.25716e+07,0,0,0,0,4.67488e+06,173398,0,99.2994,98.274,2.59651,0,1,1.96923,1.66683,0,1.48578,2.96352,1.5591e+08,0,0,0,0,5.76403e+06,946592,0
43.428,72.29,2.03673,0.55,1,2.13629,2.74285,0,0.400215,3.6288,1.27452e+07,0,0,0,0,4.67635e+06,173614,0,99.3022,98.274,2.6978,0,1,1.96969,1.66729,0,1.52143,2.96352,1.56856e+08,0,0,0,0,5.76537e+06,946609,0
42.7859,72.29,1.94289,0.48,1,2.13696,2.74361,0,0.40034,3.6288,1.2919e+07,0,0,0,0,4.67782e+06,173830,0,99.2764,98.274,2.68809,0,1,1.97015,1.66775,0,1.52179,2.96352,1.57803e+08,0,0,0,0,5.76671e+06,946626,0
41.919,72.29,1.70026,0.62,1,2.13763,2.74436,0,0.400466,3.6288,1.30931e+07,0,0,0,0,4.67929e+06,174047,0,99.1701,98.274,2.47915,0,1,1.97061,1.66821,0,1.52214,2.96352,1.58749e+08,0,0,0,0,5.76806e+06,946643,0
40.937,72.29,1.64251,0.59,1,2.19526,2.80918,0,0.400592,3.6288,1.32857e+07,0,0,0,0,4.80544e+06,192629,0,99.0316,98.274,2.57449,0,1,2.01184,1.70944,0,1.52249,2.96352,1.59698e+08,0,0,0,0,5.88875e+06,948163,0
39.9136,72.29,1.59375,0.5,1,2.19595,2.80996,0,0.411392,3.6288,1.34786e+07,0,0,0,0,4.80695e+06,192851,0,98.7967,98.274,2.20265,0,1,2.01231,1.70991,0,1.55435,2.96352,1.60646e+08,0,0,0,0,5.89013e+06,948180,0
38.7471,72.29,1.45068,0.45,1,2.19664,2.81073,0,0.411521,3.6288,1.36716e+07,0,0,0,0,4.80845e+06,193072,0,98.3301,98.274,2.09729,0,1,2.01279,1.71039,0,1.55471,2.96352,1.61594e+08,0,0,0,0,5.8915e+06,948198,0
37.1377,72.29,1.31939,0.38,1,2.5091,2.8115,0,0.41165,3.6288,1.32987e+07,0,0,0,0,4.2437e+06,-372965,0,97.9808,98.274,1.82813,0,1,2.01326,1.71086,0,1.55508,2.96352,1.62542e+08,0,0,0,0,5.89288e+06,948215,0
35.7961,72.29,1.4368,0.49,1,2.365,3.0001,0,0.470206,3.6288,1.3546e+07,0,0,0,0,5.17701e+06,247359,0,97.5638,98.274,2.28546,0,1,2.16106,1.85866,0,1.55544,2.96352,1.63496e+08,0,0,0,0,6.32552e+06,953665,0
34.0103,72.29,1.32991,0.4,1,2.69852,3.00092,0,0.443202,3.6288,1.31791e+07,0,0,0,0,4.56407e+06,-366953,0,96.9031,98.274,1.89386,0,1,2.16158,1.85918,0,1.66964,2.96352,1.6445e+08,0,0,0,0,6.32702e+06,953684,0
32.1667,72.29,1.27462,0.33,1,2.69935,3.00175,0,0.505703,3.6288,1.28122e+07,0,0,0,0,4.56546e+06,-366927,0,96.1415,98.274,1.66495,0,1,2.16209,1.85969,0,1.67003,2.96352,1.65403e+08,0,0,0,0,6.32851e+06,953702,0
30.0985,72.29,1.04961,0.43,1,2.70017,3.00257,0,0.505858,3.6288,1.24453e+07,0,0,0,0,4.56686e+06,-366900,0,95.6399,98.274,1.46578,0,1,2.1626,1.8602,0,1.67043,2.96352,1.66357e+08,0,0,0,0,6.33001e+06,953721,0
28.1425,72.29,1.16116,0.36,1,2.701,3.0034,0,0.506012,3.6288,1.20784e+07,0,0,0,0,4.56825e+06,-366874,0,95.0861,98.274,1.9326,0,1,2.16311,1.86071,0,1.67082,2.96352,1.67311e+08,0,0,0,0,6.33151e+06,953740,0
26.4911,72.29,1.04687,0.46,1,2.28718,2.91256,0,0.506167,3.6288,1.23007e+07,0,0,0,0,5.00664e+06,222265,0,94.3991,98.274,1.74198,0,1,2.07407,1.77167,0,1.67122,2.96352,1.68261e+08,0,0,0,0,6.07088e+06,950457,0
24.542,72.29,0.936325,0.44,1,2.48173,2.91336,0,0.428617,3.6288,1.17124e+07,0,0,0,0,4.19741e+06,-588301,0,93.7745,98.274,1.69216,0,1,2.07456,1.77216,0,1.60243,2.96352,1.69212e+08,0,0,0,0,6.07231e+06,950475,0
22.5484,72.29,1.0626,0.36,1,2.61176,2.91416,0,0.465077,3.6288,1.13426e+07,0,0,0,0,4.41733e+06,-369706,0,93.5454,98.274,1.5743,0,1,2.07504,1.77264,0,1.6028,2.96352,1.70162e+08,0,0,0,0,6.07374e+06,950493,0
21.2226,72.29,1.40572,0.47,1,2.28931,2.91496,0,0.489444,3.6288,1.15656e+07,0,0,0,0,5.01132e+06,222954,0,93.3909,98.274,2.13564,0,1,2.07553,1.77313,0,1.60318,2.96352,1.71113e+08,0,0,0,0,6.07516e+06,950511,0
20.0732,72.29,1.82941,0.42,1,2.53804,2.84044,0,0.429017,3.6288,1.11936e+07,0,0,0,0,4.29265e+06,-372046,0,93.129,98.274,2.96948,0,1,1.99441,1.69201,0,1.60356,2.96352,1.7206e+08,0,0,0,0,5.83773e+06,947520,0
18.1427,72.29,1.06245,0.39,1,2.53882,2.84122,0,0.475629,3.6288,1.08215e+07,0,0,0,0,4.29397e+06,-372021,0,92.655,98.274,1.41504,0,1,1.99488,1.69248,0,1.54088,2.96352,1.73008e+08,0,0,0,0,5.83909e+06,947538,0
16.3099,72.29,0.845744,0.6,1,2.22444,2.84201,0,0.475776,3.6288,1.10236e+07,0,0,0,0,4.86932e+06,202038,0,92.5133,98.274,1.57057,0,1,1.99534,1.69294,0,1.54124,2.96352,1.73955e+08,0,0,0,0,5.84045e+06,947555,0
16.238,72.29,2.60497,0.54,1,2.22514,2.84279,0,0.416861,3.6288,1.12258e+07,0,0,0,0,4.87084e+06,202262,0,93.3043,98.274,4.8963,0,1,1.99581,1.69341,0,1.5416,2.96352,1.74903e+08,0,0,0,0,5.84182e+06,947572,0
15.8715,72.29,2.13885,0.49,1,2.03543,2.62941,0,0.416991,3.6288,1.13669e+07,0,0,0,0,4.45557e+06,141094,0,94.0624,98.274,2.94175,0,1,1.82613,1.52373,0,1.54196,2.96352,1.75844e+08,0,0,0,0,5.34516e+06,941316,0
15.9928,72.29,2.64349,0.49,1,2.03607,2.63014,0,0.381439,3.6288,1.15082e+07,0,0,0,0,4.45697e+06,141301,0,94.8788,98.274,4.11996,0,1,1.82655,1.52415,0,1.41087,2.96352,1.76785e+08,0,0,0,0,5.34638e+06,941331,0
16.6452,72.29,3.18972,0.48,1,2.03671,2.63086,0,0.38156,3.6288,1.16497e+07,0,0,0,0,4.45838e+06,141508,0,94.9955,98.274,2.83127,0,1,1.82697,1.52457,0,1.41119,2.96352,1.77727e+08,0,0,0,0,5.34761e+06,941347,0
17.0986,72.29,3.16792,0.44,1,2.21245,2.63158,0,0.38168,3.6288,1.10736e+07,0,0,0,0,3.74197e+06,-576104,0,95.3713,98.274,4.32469,0,1,1.82739,1.52499,0,1.41152,2.96352,1.78668e+08,0,0,0,0,5.34884e+06,941362,0
16.636,72.29,2.07253,0.49,1,2.038,2.63231,0,0.414613,3.6288,1.12156e+07,0,0,0,0,4.46119e+06,141922,0,95.1228,98.274,1.99958,0,1,1.82781,1.52541,0,1.41184,2.96352,1.7961e+08,0,0,0,0,5.35006e+06,941378,0
16.0998,72.29,1.99536,0.48,1,2.038,2.63231,0,0.381921,3.6288,1.13575e+07,0,0,0,0,4.46119e+06,141922,0,95.3331,98.274,2.36562,0,1,1.82781,1.52541,0,1.41216,2.96352,1.80551e+08,0,0,0,0,5.35006e+06,941378,0
18.5254,85.139,5.05406,0.71,1,2.11197,2.7155,0,0.381921,5.32224,1.15232e+07,0,0,0,3.95915e+07,4.62311e+06,165771,0,97.5383,98.274,7.56265,0,0,1.87755,1.57515,0,1.41216,2.96352,1.81494e+08,0,0,0,1.07564e+07,5.49567e+06,943212,0
20.8518,85.139,4.95989,0.52,1,2.1126,2.71621,0,0.395782,5.32224,1.16892e+07,0,0,0,0,4.6245e+06,165977,0,99.3022,98.274,7.9116,0,0,1.87797,1.57557,0,1.4506,2.96352,1.82437e+08,0,0,0,0,5.49689e+06,943227,0
23.0036,85.139,4.79011,0.57,1,2.11324,2.71693,0,0.395902,5.32224,1.18554e+07,0,0,0,0,4.6259e+06,166183,0,99.3022,98.274,7.40065,0,0,1.87838,1.57598,0,1.45092,2.96352,1.83381e+08,0,0,0,0,5.49811e+06,943243,0
24.0692,85.139,3.716,0.55,1,2.11388,2.71765,0,0.396021,5.32224,1.20218e+07,0,0,0,0,4.6273e+06,166389,0,99.3022,98.274,5.54936,0,0,1.8788,1.5764,0,1.45124,2.96352,1.84324e+08,0,0,0,0,5.49932e+06,943258,0
25.2019,85.139,4.02315,0.55,1,2.35026,2.98351,0,0.396141,5.32224,1.22644e+07,0,0,0,0,5.14473e+06,242605,0,99.3022,98.274,6.9415,0,0,2.06462,1.76222,0,1.45156,2.96352,1.85274e+08,0,0,0,0,6.04322e+06,950109,0
26.6772,85.139,4.35099,0.56,1,2.35096,2.9843,0,0.440438,5.32224,1.25072e+07,0,0,0,0,5.14627e+06,242831,0,99.3022,98.274,8.84435,0,0,2.06508,1.76268,0,1.59512,2.96352,1.86224e+08,0,0,0,0,6.04458e+06,950126,0
27.724,85.139,3.92606,0.55,1,2.35166,2.98509,0,0.44057,5.32224,1.27503e+07,0,0,0,0,5.1478e+06,243057,0,99.3022,98.274,6.01246,0,0,2.06555,1.76315,0,1.59548,2.96352,1.87174e+08,0,0,0,0,6.04594e+06,950143,0
29.6882,85.139,4.8872,0.56,1,2.35236,2.98588,0,0.440701,5.32224,1.29936e+07,0,0,0,0,5.14934e+06,243283,0,99.3022,98.274,7.08653,0,0,2.06601,1.76361,0,1.59584,2.96352,1.88124e+08,0,0,0,0,6.04731e+06,950160,0
32.8341,85.139,5.73817,0.58,1,2.01647,2.60809,0,0.440833,5.32224,1.31286e+07,0,0,0,0,4.41406e+06,134980,0,99.3022,98.274,8.98567,0,0,1.81741,1.51501,0,1.5962,2.96352,1.89065e+08,0,0,0,0,5.31963e+06,940994,0
35.2974,85.139,5.05599,0.57,1,2.01708,2.60878,0,0.377886,5.32224,1.32637e+07,0,0,0,0,4.4154e+06,135177,0,99.3022,98.274,8.37753,0,0,1.81781,1.51541,0,1.40413,2.96352,1.90006e+08,0,0,0,0,5.3208e+06,941009,0
39.6115,85.139,6.91329,0.6,1,2.01769,2.60946,0,0.378001,5.32224,1.33991e+07,0,0,0,0,4.41674e+06,135375,0,99.3022,98.274,11.827,0,0,1.81821,1.51581,0,1.40444,2.96352,1.90947e+08,0,0,0,0,5.32197e+06,941024,0
45.6679,85.139,8.66163,0.57,1,2.0183,2.61015,0,0.378115,5.32224,1.35347e+07,0,0,0,0,4.41808e+06,135572,0,99.3022,98.274,13.6803,0,0,1.81861,1.51621,0,1.40475,2.96352,1.91888e+08,0,0,0,0,5.32314e+06,941039,0
50.8577,85.139,7.81602,0.56,1,2.01892,2.61084,0,0.37823,5.32224,1.36704e+07,0,0,0,0,4.41942e+06,135770,0,99.3022,98.274,10.1101,0,0,1.81901,1.51661,0,1.40506,2.96352,1.9283e+08,0,0,0,0,5.32431e+06,941053,0
55.0243,85.139,7.0889,0.44,1,2.28448,2.70695,0,0.378345,5.32224,1.30911e+07,0,0,0,0,3.86379e+06,-579366,0,99.3022,98.274,9.83425,0,0,1.88042,1.57802,0,1.40537,2.96352,1.93773e+08,0,0,0,0,5.50407e+06,943318,0
58.4144,85.139,6.14434,0.5,1,2.105,2.70767,0,0.428111,5.32224,1.32546e+07,0,0,0,0,4.60787e+06,163527,0,99.3022,98.274,11.4281,0,0,1.88084,1.57844,0,1.45281,2.96352,1.94716e+08,0,0,0,0,5.50529e+06,943333,0
59.9221,85.139,4.56526,0.4,1,2.40598,2.70838,0,0.394478,5.32224,1.28784e+07,0,0,0,0,4.06929e+06,-376237,0,99.3022,98.274,8.12961,0,0,1.88126,1.57886,0,1.45314,2.96352,1.9566e+08,0,0,0,0,5.50651e+06,943348,0
60.9279,85.139,4.02141,0.42,1,2.4067,2.7091,0,0.450881,5.32224,1.25022e+07,0,0,0,0,4.0705e+06,-376215,0,99.3022,98.274,6.86558,0,0,1.88167,1.57927,0,1.45346,2.96352,1.96603e+08,0,0,0,0,5.50773e+06,943364,0
61.3843,85.139,3.4667,0.32,1,2.37006,2.67246,0,0.451015,5.32224,1.21248e+07,0,0,0,0,4.00854e+06,-377377,0,99.3022,98.274,4.2084,0,0,1.85837,1.55597,0,1.45378,2.96352,1.97545e+08,0,0,0,0,5.43952e+06,942505,0
61.4797,85.139,3.10756,0.32,1,2.37077,2.67317,0,0.44415,5.32224,1.17474e+07,0,0,0,0,4.00973e+06,-377355,0,99.3022,98.274,3.3785,0,0,1.85878,1.55638,0,1.43578,2.96352,1.98488e+08,0,0,0,0,5.44072e+06,942520,0
62.2408,85.139,3.76275,0.31,1,2.37148,2.67388,0,0.444282,5.32224,1.13701e+07,0,0,0,0,4.01093e+06,-377333,0,99.3022,98.274,3.58783,0,0,1.85919,1.55679,0,1.43609,2.96352,1.9943e+08,0,0,0,0,5.44192e+06,942535,0
62.3102,85.139,3.00569,0.29,1,2.37218,2.67458,0,0.444415,5.32224,1.09928e+07,0,0,0,0,4.01212e+06,-377310,0,99.3022,98.274,3.52044,0,0,1.8596,1.5572,0,1.43641,2.96352,2.00373e+08,0,0,0,0,5.44313e+06,942550,0
62.1059,85.139,2.85845,0.26,1,2.4998,2.8022,0,0.444547,5.32224,1.06195e+07,0,0,0,0,4.22796e+06,-373260,0,99.2683,98.274,3.36492,0,0,1.94422,1.64182,0,1.43673,2.96352,2.01319e+08,0,0,0,0,5.69082e+06,945670,0
61.6716,85.139,2.62804,0.24,1,2.50054,2.80294,0,0.468462,5.32224,1.02463e+07,0,0,0,0,4.22921e+06,-373236,0,99.1771,98.274,2.77417,0,0,1.94466,1.64226,0,1.50211,2.96352,2.02264e+08,0,0,0,0,5.69209e+06,945686,0
60.9948,85.139,2.38549,0.18,1,2.50127,2.80367,0,0.4686,5.32224,9.87307e+06,0,0,0,0,4.23046e+06,-373213,0,99.2426,98.274,2.44066,0,0,1.94509,1.64269,0,1.50244,2.96352,2.0321e+08,0,0,0,0,5.69336e+06,945702,0
60.0454,85.139,2.11248,0.17,1,2.50201,2.80441,0,0.468739,5.32224,9.49988e+06,0,0,0,0,4.23171e+06,-373190,0,99.3022,98.274,2.47866,0,0,1.94552,1.64312,0,1.50278,2.96352,2.04156e+08,0,0,0,0,5.69463e+06,945718,0
58.8723,85.139,1.83716,0.3,1,2.50275,2.80515,0,0.468878,5.32224,9.12671e+06,0,0,0,0,4.23296e+06,-373166,0,99.3022,98.274,2.51632,0,0,1.94596,1.64356,0,1.50311,2.96352,2.05102e+08,0,0,0,0,5.6959e+06,945734,0
57.3173,85.139,1.41562,0.25,1,2.47836,2.78076,0,0.469016,5.32224,8.75277e+06,0,0,0,0,4.19171e+06,-373940,0,99.1486,98.274,2.34036,0,0,1.99274,1.69034,0,1.50345,2.96352,2.06049e+08,0,0,0,0,5.83282e+06,947459,0
55.6643,85.139,1.31655,0.21,1,2.4791,2.7815,0,0.464445,5.32224,8.37886e+06,0,0,0,0,4.19295e+06,-373917,0,98.8945,98.274,2.29709,0,0,1.99318,1.69078,0,1.53959,2.96352,2.06996e+08,0,0,0,0,5.83413e+06,947475,0
53.898,85.139,1.20224,0.17,1,2.47983,2.78223,0,0.464583,5.32224,8.00496e+06,0,0,0,0,4.19419e+06,-373894,0,98.5823,98.274,2.11131,0,0,1.99363,1.69123,0,1.53993,2.96352,2.07944e+08,0,0,0,0,5.83543e+06,947492,0
52.0345,85.139,1.09714,0.27,1,2.48057,2.78297,0,0.464721,5.32224,7.63109e+06,0,0,0,0,4.19543e+06,-373870,0,98.2833,98.274,2.02296,0,0,1.99408,1.69168,0,1.54028,2.96352,2.08891e+08,0,0,0,0,5.83674e+06,947508,0
50.1286,85.139,1.09876,0.25,1,2.54627,2.84867,0,0.464858,5.32224,7.25931e+06,0,0,0,0,4.30655e+06,-371785,0,98.1237,98.274,2.23784,0,0,2.03587,1.73347,0,1.54062,2.96352,2.09841e+08,0,0,0,0,5.95907e+06,949049,0
48.1574,85.139,1.03225,0.3,1,2.54702,2.84942,0,0.47717,5.32224,6.88755e+06,0,0,0,0,4.30783e+06,-371761,0,97.7759,98.274,2.22755,0,0,2.03633,1.73393,0,1.57291,2.96352,2.1079e+08,0,0,0,0,5.96041e+06,949066,0
46.0945,85.139,0.939778,0.27,1,2.54777,2.85017,0,0.477311,5.32224,6.51581e+06,0,0,0,0,4.3091e+06,-371737,0,97.6516,98.274,1.96862,0,0,2.03679,1.73439,0,1.57327,2.96352,2.11739e+08,0,0,0,0,5.96175e+06,949083,0
44.1549,85.139,1.05519,0.26,1,2.54852,2.85092,0,0.477452,5.32224,6.1441e+06,0,0,0,0,4.31037e+06,-371714,0,97.6143,98.274,2.58309,0,0,2.03724,1.73484,0,1.57362,2.96352,2.12688e+08,0,0,0,0,5.96309e+06,949100,0
41.9082,85.139,0.935709,0.29,1,2.73972,3.04212,0,0.477593,5.32224,5.77845e+06,0,0,0,0,4.63375e+06,-365645,0,97.4614,98.274,2.34861,0,0,2.1871,1.8847,0,1.57397,2.96352,2.13642e+08,0,0,0,0,6.40173e+06,954625,0
39.6051,85.139,0.875288,0.28,1,2.74053,3.04293,0,0.513424,5.32224,5.41283e+06,0,0,0,0,4.63511e+06,-365620,0,97.2783,98.274,2.33371,0,0,2.1876,1.8852,0,1.68975,2.96352,2.14597e+08,0,0,0,0,6.40319e+06,954643,0
37.2218,85.139,0.794641,0.32,1,2.74133,3.04373,0,0.513575,5.32224,5.04724e+06,0,0,0,0,4.63647e+06,-365594,0,97.077,98.274,2.23843,0,0,2.1881,1.8857,0,1.69014,2.96352,2.15552e+08,0,0,0,0,6.40465e+06,954661,0
34.8428,85.139,0.798282,0.3,1,2.74213,3.04453,0,0.513725,5.32224,4.68167e+06,0,0,0,0,4.63783e+06,-365569,0,96.9907,98.274,2.43136,0,0,2.18859,1.88619,0,1.69052,2.96352,2.16506e+08,0,0,0,0,6.4061e+06,954680,0
32.6036,85.139,0.942492,0.34,1,2.74293,3.04533,0,0.513875,5.32224,4.31612e+06,0,0,0,0,4.63918e+06,-365543,0,96.7666,98.274,2.79698,0,0,2.18909,1.88669,0,1.69091,2.96352,2.17461e+08,0,0,0,0,6.40756e+06,954698,0
30.4542,85.139,0.96786,0.33,1,2.6508,2.9532,0,0.514026,5.32224,3.94766e+06,0,0,0,0,4.48335e+06,-368468,0,96.582,98.274,2.01039,0,0,2.09879,1.79639,0,1.69129,2.96352,2.18412e+08,0,0,0,0,6.14323e+06,951369,0
29.1817,85.139,1.84337,0.4,1,2.65157,2.95397,0,0.496759,5.32224,3.57921e+06,0,0,0,0,4.48466e+06,-368443,0,96.7004,98.274,3.63075,0,0,2.09926,1.79686,0,1.62152,2.96352,2.19364e+08,0,0,0,0,6.14462e+06,951386,0
26.9358,85.139,0.869377,0.36,1,2.65235,2.95475,0,0.496905,5.32224,3.2108e+06,0,0,0,0,4.48598e+06,-368418,0,96.3042,98.274,2.02384,0,0,2.09973,1.79733,0,1.62189,2.96352,2.20315e+08,0,0,0,0,6.14601e+06,951404,0
24.7776,85.139,0.955572,0.34,1,2.65313,2.95553,0,0.497051,5.32224,2.8424e+06,0,0,0,0,4.4873e+06,-368393,0,96.2261,98.274,2.09761,0,0,2.10021,1.79781,0,1.62226,2.96352,2.21267e+08,0,0,0,0,6.14739e+06,951421,0
22.7877,85.139,1.08251,0.41,1,2.57754,2.87994,0,0.497197,5.32224,2.47161e+06,0,0,0,0,4.35945e+06,-370792,0,96.0344,98.274,2.19413,0,0,2.01794,1.71554,0,1.62262,2.96352,2.22215e+08,0,0,0,0,5.9066e+06,948388,0
21.5426,85.139,1.83684,0.39,1,2.5783,2.8807,0,0.483032,5.32224,2.10084e+06,0,0,0,0,4.36074e+06,-370768,0,95.7791,98.274,2.17977,0,0,2.0184,1.716,0,1.55906,2.96352,2.23163e+08,0,0,0,0,5.90793e+06,948405,0
21.9718,85.139,3.22803,0.56,1,2.25953,2.88146,0,0.483174,5.32224,2.31419e+06,0,0,0,0,4.94612e+06,213349,0,95.9694,98.274,3.01434,0,0,2.01885,1.71645,0,1.55941,2.96352,2.24112e+08,0,0,0,0,5.90925e+06,948421,0
23.2687,85.139,4.41725,0.38,1,2.57982,2.88222,0,0.423435,5.32224,1.94347e+06,0,0,0,0,4.36331e+06,-370720,0,96.3339,98.274,4.293,0,0,2.0193,1.7169,0,1.55976,2.96352,2.2506e+08,0,0,0,0,5.91057e+06,948438,0
23.9805,85.139,3.62156,0.37,1,2.36346,2.66586,0,0.483458,5.32224,1.56588e+06,0,0,0,0,3.99737e+06,-377587,0,96.5232,98.274,4.19958,0,0,1.84725,1.54485,0,1.56011,2.96352,2.26002e+08,0,0,0,0,5.40698e+06,942095,0
23.9321,85.139,2.86132,0.37,1,2.36416,2.66656,0,0.442912,5.32224,1.18832e+06,0,0,0,0,3.99856e+06,-377565,0,96.5491,98.274,3.56592,0,0,1.84766,1.54526,0,1.42719,2.96352,2.26945e+08,0,0,0,0,5.40817e+06,942110,0
24.6168,85.139,3.598,0.38,1,2.36486,2.66726,0,0.443044,5.32224,810777,0,0,0,0,3.99975e+06,-377542,0,96.5038,98.274,2.85443,0,0,1.84807,1.54567,0,1.4275,2.96352,2.27887e+08,0,0,0,0,5.40936e+06,942125,0
26.1652,85.139,4.46413,0.4,1,2.36557,2.66797,0,0.443176,5.32224,433257,0,0,0,0,4.00093e+06,-377520,0,96.987,98.274,3.06331,0,0,1.84847,1.54607,0,1.42782,2.96352,2.28829e+08,0,0,0,0,5.41055e+06,942140,0
27.5581,85.139,4.19482,0.44,1,2.24789,2.66867,0,0.443307,5.32224,0,0,0,0,0,3.80191e+06,-577709,144452,98.2251,98.274,4.83022,0,0,1.84888,1.54648,0,1.42813,2.96352,2.29771e+08,0,0,0,0,5.41175e+06,942155,0
30.0917,85.139,5.5358,0.15,0,2.45058,2.75298,0,0.421255,5.32224,0,0,0,0,3.95915e+07,4.14472e+06,-374822,374822,98.566,98.274,4.23208,0,0,1.89929,1.59689,0,1.42844,2.96352,2.30715e+08,0,0,0,1.07564e+07,5.55931e+06,944013,0
31.2127,85.139,4.12985,0.15,0,2.45128,2.75368,0,0.459239,5.32224,0,0,0,0,0,4.1459e+06,-374800,374800,99.0749,98.274,4.61212,0,0,1.8997,1.5973,0,1.46739,2.96352,2.31659e+08,0,0,0,0,5.56049e+06,944028,0
31.1615,85.139,2.96102,0.13,0,2.45197,2.75437,0,0.459369,5.32224,0,0,0,0,0,4.14708e+06,-374778,374778,99.2581,98.274,3.4873,0,0,1.9001,1.5977,0,1.46771,2.96352,2.32603e+08,0,0,0,0,5.56168e+06,944043,0
31.2006,85.139,3.09206,0.13,0,2.45267,2.75507,0,0.4595,5.32224,0,0,0,0,0,4.14825e+06,-374756,374756,99.3022,98.274,3.20836,0,0,1.90051,1.59811,0,1.46802,2.96352,2.33547e+08,0,0,0,0,5.56286e+06,944058,0
32.7429,85.139,4.86263,0.13,0,2.72216,3.02456,0,0.45963,5.32224,0,0,0,0,0,4.60404e+06,-366203,366203,99.3022,98.274,4.22991,0,0,2.08886,1.78646,0,1.46833,2.96352,2.34498e+08,0,0,0,0,6.11418e+06,951003,0
36.2209,85.139,6.79673,0.14,0,2.72292,3.02532,0,0.510133,5.32224,0,0,0,0,0,4.60534e+06,-366178,366178,99.3022,98.274,4.819,0,0,2.08931,1.78691,0,1.61385,2.96352,2.35449e+08,0,0,0,0,6.1155e+06,951019,0
40.8802,85.139,7.98934,0.11,0,2.72369,3.02609,0,0.510276,5.32224,0,0,0,0,0,4.60663e+06,-366154,366154,99.3022,98.274,4.96225,0,0,2.08977,1.78737,0,1.6142,2.96352,2.364e+08,0,0,0,0,6.11683e+06,951036,0
