0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
75.7868,85.139,5.72475,0,0,2.7178,2.7178,0,0.583089,5.32224,716149,0,0,0,0,4.38533e+06,82290.7,0,99.3022,98.274,9.34256,0,0,1.57874,1.57874,0,1.41988,2.96352,1.91546e+08,0,0,0,0,4.40857e+06,55530.9,0
80.0215,85.139,7.61244,0,0,2.71853,2.71853,0,0.509315,5.32224,798461,0,0,0,0,4.3865e+06,82312.8,0,99.3022,98.274,13.9879,0,0,1.57916,1.57916,0,1.21973,2.96352,1.91602e+08,0,0,0,0,4.40975e+06,55545.8,0
85.139,85.139,11.1549,0,0,2.71926,2.71926,0,0.509452,5.32224,880796,0,0,0,0,4.38768e+06,82334.9,0,99.3022,98.274,25.9756,0,0,1.57959,1.57959,0,1.22006,2.96352,1.91657e+08,0,0,0,0,4.41093e+06,55560.7,0
85.139,85.139,7.99716,0,0,2.71999,2.71999,0,0.509589,5.32224,963153,0,0,0,0,4.38886e+06,82357,0,99.3022,98.274,15.8987,0,0,1.58001,1.58001,0,1.22039,2.96352,1.91713e+08,0,0,0,0,4.41212e+06,55575.6,0
85.139,85.139,7.51563,0,0,2.72072,2.72072,0,0.509726,5.32224,1.04553e+06,0,0,0,0,4.39004e+06,82379.1,0,99.3022,98.274,19.8657,0,0,1.58043,1.58043,0,1.22072,2.96352,1.91768e+08,0,0,0,0,4.4133e+06,55590.6,0
85.139,85.139,11.3722,0,0,2.82088,2.82088,0,0.509862,5.32224,1.13094e+06,0,0,0,0,4.55166e+06,85411.9,0,99.3022,98.274,16.6954,0,0,1.64444,1.64444,0,1.22104,2.96352,1.91826e+08,0,0,0,0,4.59203e+06,57841.9,0
85.139,85.139,7.19645,0,0,2.82164,2.82164,0,0.528634,5.32224,1.21638e+06,0,0,0,0,4.55288e+06,85434.9,0,99.3022,98.274,7.81649,0,0,1.64488,1.64488,0,1.27049,2.96352,1.91884e+08,0,0,0,0,4.59327e+06,57857.4,0
85.139,85.139,7.15849,0,0,2.8224,2.8224,0,0.528775,5.32224,1.30184e+06,0,0,0,0,4.5541e+06,85457.8,0,99.3022,98.274,17.4742,0,0,1.64532,1.64532,0,1.27083,2.96352,1.91942e+08,0,0,0,0,4.5945e+06,57872.9,0
85.139,85.139,5.61875,0,0,2.82316,2.82316,0,0.528917,5.32224,1.38732e+06,0,0,0,0,4.55533e+06,85480.7,0,99.3022,98.274,9.05753,0,0,1.64576,1.64576,0,1.27118,2.96352,1.92e+08,0,0,0,0,4.59573e+06,57888.5,0
85.139,85.139,5.79648,0,0,2.78499,2.78499,0,0.529059,5.32224,1.47164e+06,0,0,0,0,4.49375e+06,84325.2,0,99.3022,98.274,5.9044,0,0,1.62148,1.62148,0,1.27152,2.96352,1.92057e+08,0,0,0,0,4.52793e+06,57034.5,0
85.139,85.139,5.32095,0,0,2.78574,2.78574,0,0.521907,5.32224,1.55599e+06,0,0,0,0,4.49495e+06,84347.8,0,99.3022,98.274,5.41166,0,0,1.62192,1.62192,0,1.25276,2.96352,1.92114e+08,0,0,0,0,4.52915e+06,57049.8,0
85.139,85.139,5.71673,0,0,2.78649,2.78649,0,0.522048,5.32224,1.64036e+06,0,0,0,0,4.49616e+06,84370.4,0,99.3022,98.274,6.95133,0,0,1.62235,1.62235,0,1.25309,2.96352,1.92171e+08,0,0,0,0,4.53036e+06,57065.1,0
85.139,85.139,4.93671,0,0,2.78723,2.78723,0,0.522188,5.32224,1.72475e+06,0,0,0,0,4.49736e+06,84393.1,0,99.3022,98.274,6.041,0,0,1.62279,1.62279,0,1.25343,2.96352,1.92228e+08,0,0,0,0,4.53158e+06,57080.4,0
85.139,85.139,4.46076,0,0,2.92023,2.92023,0,0.522328,5.32224,1.81317e+06,0,0,0,0,4.71197e+06,88420.1,0,99.3022,98.274,5.82383,0,0,1.71098,1.71098,0,1.25377,2.96352,1.92288e+08,0,0,0,0,4.77786e+06,60182.6,0
85.139,85.139,4.1586,0,0,2.92102,2.92102,0,0.547252,5.32224,1.90162e+06,0,0,0,0,4.71323e+06,88443.8,0,99.3022,98.274,4.96462,0,0,1.71144,1.71144,0,1.32191,2.96352,1.92348e+08,0,0,0,0,4.77914e+06,60198.7,0
85.139,85.139,3.90135,0,0,2.9218,2.9218,0,0.547399,5.32224,1.99009e+06,0,0,0,0,4.7145e+06,88467.6,0,99.3022,98.274,4.46102,0,0,1.7119,1.7119,0,1.32226,2.96352,1.92409e+08,0,0,0,0,4.78042e+06,60214.9,0
85.139,85.139,3.68981,0,0,2.92258,2.92258,0,0.547546,5.32224,2.07858e+06,0,0,0,0,4.71576e+06,88491.3,0,99.3022,98.274,3.92238,0,0,1.71236,1.71236,0,1.32262,2.96352,1.92469e+08,0,0,0,0,4.7817e+06,60231,0
85.139,85.139,3.42852,0,0,2.92337,2.92337,0,0.547692,5.32224,2.16709e+06,0,0,0,0,4.71703e+06,88515,0,99.3022,98.274,3.71845,0,0,1.71282,1.71282,0,1.32297,2.96352,1.92529e+08,0,0,0,0,4.78299e+06,60247.2,0
85.139,85.139,3.77435,0,0,2.89796,2.89796,0,0.547839,5.32224,2.25484e+06,0,0,0,0,4.67603e+06,87745.8,0,99.3022,98.274,3.7283,0,0,1.76158,1.76158,0,1.32333,2.96352,1.92591e+08,0,0,0,0,4.91914e+06,61962.2,0
85.139,85.139,3.41757,0,0,2.89874,2.89874,0,0.543078,5.32224,2.34261e+06,0,0,0,0,4.67728e+06,87769.3,0,99.3022,98.274,3.58932,0,0,1.76205,1.76205,0,1.361,2.96352,1.92653e+08,0,0,0,0,4.92046e+06,61978.8,0
85.139,85.139,3.28848,0,0,2.89952,2.89952,0,0.543224,5.32224,2.4304e+06,0,0,0,0,4.67854e+06,87792.8,0,99.3022,98.274,3.2578,0,0,1.76252,1.76252,0,1.36136,2.96352,1.92715e+08,0,0,0,0,4.92178e+06,61995.4,0
85.139,85.139,3.15283,0,0,2.90029,2.90029,0,0.543369,5.32224,2.51822e+06,0,0,0,0,4.67979e+06,87816.3,0,99.3022,98.274,3.11568,0,0,1.763,1.763,0,1.36173,2.96352,1.92777e+08,0,0,0,0,4.9231e+06,62012,0
85.139,85.139,3.11708,0,0,2.96878,2.96878,0,0.543515,5.32224,2.60811e+06,0,0,0,0,4.79029e+06,89889.9,0,99.3022,98.274,3.11632,0,0,1.80656,1.80656,0,1.36209,2.96352,1.92841e+08,0,0,0,0,5.04475e+06,63544.4,0
85.1333,85.139,3.07941,0,0,2.96957,2.96957,0,0.556349,5.32224,2.69802e+06,0,0,0,0,4.79158e+06,89914,0,99.3022,98.274,3.24278,0,0,1.80704,1.80704,0,1.39575,2.96352,1.92904e+08,0,0,0,0,5.0461e+06,63561.4,0
84.7903,85.139,2.73439,0,0,2.97037,2.97037,0,0.556498,5.32224,2.78796e+06,0,0,0,0,4.79286e+06,89938.1,0,99.2969,98.274,3.08804,0,0,1.80753,1.80753,0,1.39612,2.96352,1.92968e+08,0,0,0,0,5.04745e+06,63578.4,0
84.2261,85.139,2.50351,0,0,2.97116,2.97116,0,0.556647,5.32224,2.87792e+06,0,0,0,0,4.79414e+06,89962.2,0,99.2636,98.274,2.89366,0,0,1.80801,1.80801,0,1.3965,2.96352,1.93031e+08,0,0,0,0,5.0488e+06,63595.5,0
83.3312,85.139,2.31509,0,0,3.17044,3.17044,0,0.556796,5.32224,2.97392e+06,0,0,0,0,5.1157e+06,95996.1,0,99.1407,98.274,2.93939,0,0,1.9642,1.9642,0,1.39687,2.96352,1.931e+08,0,0,0,0,5.48495e+06,69089.3,0
83.2644,85.139,3.14721,0,0,3.17129,3.17129,0,0.594141,5.32224,3.06994e+06,0,0,0,0,5.11707e+06,96021.8,0,99.1529,98.274,3.34624,0,0,1.96473,1.96473,0,1.51754,2.96352,1.9317e+08,0,0,0,0,5.48642e+06,69107.8,0
82.8267,85.139,2.80958,0,0,3.17214,3.17214,0,0.5943,5.32224,3.16599e+06,0,0,0,0,5.11844e+06,96047.5,0,99.1321,98.274,3.2075,0,0,1.96525,1.96525,0,1.51795,2.96352,1.93239e+08,0,0,0,0,5.48789e+06,69126.3,0
82.4476,85.139,2.84552,0,0,3.17299,3.17299,0,0.59446,5.32224,3.26206e+06,0,0,0,0,5.11981e+06,96073.2,0,99.242,98.274,3.46337,0,0,1.96578,1.96578,0,1.51835,2.96352,1.93308e+08,0,0,0,0,5.48936e+06,69144.8,0
82.0933,85.139,2.87185,0,0,3.17384,3.17384,0,0.594619,5.32224,3.35816e+06,0,0,0,0,5.12118e+06,96099,0,99.3022,98.274,4.08059,0,0,1.96631,1.96631,0,1.51876,2.96352,1.93377e+08,0,0,0,0,5.49083e+06,69163.3,0
82.8352,85.139,3.87413,0,0,3.07783,3.07783,0,0.594778,5.32224,3.45135e+06,0,0,0,0,4.96626e+06,93191.8,0,99.3022,98.274,4.03983,0,0,1.8722,1.8722,0,1.51917,2.96352,1.93443e+08,0,0,0,0,5.22805e+06,65853.2,0
83.3203,85.139,3.62307,0,0,3.07865,3.07865,0,0.576785,5.32224,3.54457e+06,0,0,0,0,4.96759e+06,93216.8,0,99.3022,98.274,6.55955,0,0,1.8727,1.8727,0,1.44646,2.96352,1.93509e+08,0,0,0,0,5.22945e+06,65870.8,0
83.2068,85.139,3.02272,0,0,3.07948,3.07948,0,0.57694,5.32224,3.63781e+06,0,0,0,0,4.96892e+06,93241.7,0,99.3022,98.274,3.57361,0,0,1.8732,1.8732,0,1.44685,2.96352,1.93575e+08,0,0,0,0,5.23085e+06,65888.5,0
84.3063,85.139,4.31427,0,0,3.0803,3.0803,0,0.577094,5.32224,3.73107e+06,0,0,0,0,4.97025e+06,93266.7,0,99.3022,98.274,4.10541,0,0,1.8737,1.8737,0,1.44724,2.96352,1.93641e+08,0,0,0,0,5.23225e+06,65906.1,0
85.139,85.139,4.73832,0,0,3.00153,3.00153,0,0.577249,5.32224,3.82196e+06,0,0,0,0,4.84315e+06,90881.7,0,99.3022,98.274,5.74725,0,0,1.78797,1.78797,0,1.44762,2.96352,1.93703e+08,0,0,0,0,4.99285e+06,62890.6,0
84.3777,85.139,2.41887,0,0,3.00234,3.00234,0,0.562487,5.32224,3.91286e+06,0,0,0,0,4.84445e+06,90906.1,0,99.3022,98.274,3.3215,0,0,1.78845,1.78845,0,1.38139,2.96352,1.93766e+08,0,0,0,0,4.99418e+06,62907.5,0
85.139,85.139,4.81569,0,0,3.00314,3.00314,0,0.562638,5.32224,4.00379e+06,0,0,0,0,4.84574e+06,90930.4,0,99.3022,98.274,7.64337,0,0,1.78893,1.78893,0,1.38176,2.96352,1.93829e+08,0,0,0,0,4.99552e+06,62924.3,0
84.9085,85.139,2.94853,0,0,3.00394,3.00394,0,0.562789,5.32224,4.09475e+06,0,0,0,0,4.84704e+06,90954.7,0,99.3022,98.274,6.85886,0,0,1.78941,1.78941,0,1.38213,2.96352,1.93892e+08,0,0,0,0,4.99686e+06,62941.1,0
85.139,85.139,4.56019,0,0,2.77846,2.77846,0,0.562939,5.32224,4.17887e+06,0,0,0,0,4.4832e+06,84127.3,0,99.3022,98.274,5.95229,0,0,1.6101,1.6101,0,1.3825,2.96352,1.93949e+08,0,0,0,0,4.49614e+06,56634.1,0
84.6987,85.139,2.66159,0,0,2.7792,2.7792,0,0.520683,5.32224,4.26302e+06,0,0,0,0,4.4844e+06,84149.8,0,99.3022,98.274,7.6294,0,0,1.61053,1.61053,0,1.24396,2.96352,1.94005e+08,0,0,0,0,4.49735e+06,56649.2,0
85.139,85.139,4.55145,0,0,2.77994,2.77994,0,0.520822,5.32224,4.3472e+06,0,0,0,0,4.4856e+06,84172.3,0,99.3022,98.274,8.84963,0,0,1.61096,1.61096,0,1.2443,2.96352,1.94062e+08,0,0,0,0,4.49855e+06,56664.4,0
85.139,85.139,5.57736,0,0,2.78069,2.78069,0,0.520961,5.32224,4.43139e+06,0,0,0,0,4.4868e+06,84194.9,0,99.3022,98.274,9.19621,0,0,1.61139,1.61139,0,1.24463,2.96352,1.94119e+08,0,0,0,0,4.49975e+06,56679.5,0
85.139,85.139,4.7876,0,0,2.78143,2.78143,0,0.521101,5.32224,4.51561e+06,0,0,0,0,4.488e+06,84217.4,0,99.3022,98.274,7.689,0,0,1.61182,1.61182,0,1.24496,2.96352,1.94175e+08,0,0,0,0,4.50096e+06,56694.7,0
85.139,85.139,4.25339,0,0,2.86931,2.86931,0,0.52124,5.32224,4.60249e+06,0,0,0,3.61227e+07,4.62981e+06,86878.3,0,99.3022,98.274,6.00162,0,0,1.66437,1.66437,0,1.2453,2.96352,1.94234e+08,0,0,0,9.814e+06,4.6477e+06,58543.1,0
85.139,85.139,5.28117,0,0,2.87005,2.87005,0,0.537709,5.32224,4.68939e+06,0,0,0,0,4.63099e+06,86900.6,0,99.3022,98.274,9.33123,0,0,1.6648,1.6648,0,1.2859,2.96352,1.94293e+08,0,0,0,0,4.64889e+06,58558.1,0
85.139,85.139,7.36365,0,0,2.87078,2.87078,0,0.537847,5.32224,4.77631e+06,0,0,0,0,4.63218e+06,86922.9,0,99.3022,98.274,10.1939,0,0,1.66523,1.66523,0,1.28623,2.96352,1.94351e+08,0,0,0,0,4.65009e+06,58573.1,0
85.139,85.139,5.52776,0,0,2.87152,2.87152,0,0.537985,5.32224,4.86326e+06,0,0,0,0,4.63337e+06,86945.2,0,99.3022,98.274,9.13274,0,0,1.66565,1.66565,0,1.28656,2.96352,1.9441e+08,0,0,0,0,4.65128e+06,58588.1,0
85.139,85.139,4.34249,0,0,3.15241,3.15241,0,0.538123,5.32224,4.95871e+06,0,0,0,0,5.0866e+06,95450,0,99.3022,98.274,6.73343,0,0,1.86198,1.86198,0,1.28688,2.96352,1.94475e+08,0,0,0,0,5.1995e+06,65493.6,0
84.8808,85.139,3.24055,0,0,3.15322,3.15322,0,0.590762,5.32224,5.05418e+06,0,0,0,0,5.0879e+06,95474.5,0,99.3022,98.274,4.83953,0,0,1.86245,1.86245,0,1.43856,2.96352,1.94541e+08,0,0,0,0,5.20083e+06,65510.4,0
85.139,85.139,5.52222,0,0,3.15403,3.15403,0,0.590913,5.32224,5.14968e+06,0,0,0,0,5.0892e+06,95499,0,99.3022,98.274,6.90758,0,0,1.86293,1.86293,0,1.43893,2.96352,1.94606e+08,0,0,0,0,5.20217e+06,65527.2,0
85.139,85.139,5.66928,0,0,3.15483,3.15483,0,0.591064,5.32224,5.2452e+06,0,0,0,0,5.09051e+06,95523.4,0,99.3022,98.274,7.10584,0,0,1.86341,1.86341,0,1.4393,2.96352,1.94672e+08,0,0,0,0,5.2035e+06,65544,0
85.139,85.139,5.28374,0,0,2.75564,2.75564,0,0.591216,5.32224,5.32864e+06,0,0,0,0,4.44639e+06,83436.6,0,99.3022,98.274,6.07,0,0,1.60072,1.60072,0,1.43967,2.96352,1.94728e+08,0,0,0,0,4.46996e+06,56304.2,0
85.139,85.139,4.91278,0,0,2.75635,2.75635,0,0.516408,5.32224,5.4121e+06,0,0,0,0,4.44753e+06,83458,0,99.3022,98.274,5.15909,0,0,1.60113,1.60113,0,1.23672,2.96352,1.94784e+08,0,0,0,0,4.4711e+06,56318.6,0
85.139,85.139,5.74509,0,0,2.75706,2.75706,0,0.51654,5.32224,5.49558e+06,0,0,0,0,4.44867e+06,83479.4,0,99.3022,98.274,6.94667,0,0,1.60154,1.60154,0,1.23704,2.96352,1.94841e+08,0,0,0,0,4.47225e+06,56333.1,0
85.139,85.139,7.61384,0,0,2.75776,2.75776,0,0.516672,5.32224,5.57908e+06,0,0,0,0,4.44981e+06,83500.7,0,99.3022,98.274,9.12573,0,0,1.60195,1.60195,0,1.23735,2.96352,1.94897e+08,0,0,0,0,4.47339e+06,56347.5,0
85.139,85.139,5.66597,0,0,2.75847,2.75847,0,0.516805,5.32224,5.6626e+06,0,0,0,0,4.45095e+06,83522.1,0,99.3022,98.274,7.78052,0,0,1.60236,1.60236,0,1.23767,2.96352,1.94953e+08,0,0,0,0,4.47454e+06,56361.9,0
85.139,85.139,5.38838,0,0,2.85999,2.85999,0,0.516937,5.32224,5.7492e+06,0,0,0,0,4.61476e+06,86596,0,99.3022,98.274,5.72151,0,0,1.66724,1.66724,0,1.23799,2.96352,1.95012e+08,0,0,0,0,4.65569e+06,58643.8,0
85.139,85.139,6.73414,0,0,2.86072,2.86072,0,0.535962,5.32224,5.83581e+06,0,0,0,0,4.61594e+06,86618.2,0,99.3022,98.274,9.57839,0,0,1.66766,1.66766,0,1.28811,2.96352,1.95071e+08,0,0,0,0,4.65689e+06,58658.8,0
85.139,85.139,6.24438,0,0,2.86145,2.86145,0,0.536099,5.32224,5.92245e+06,0,0,0,0,4.61712e+06,86640.4,0,99.3022,98.274,6.35995,0,0,1.66809,1.66809,0,1.28844,2.96352,1.95129e+08,0,0,0,0,4.65808e+06,58673.8,0
85.139,85.139,5.24308,0,0,2.86219,2.86219,0,0.536237,5.32224,6.00912e+06,0,0,0,0,4.61831e+06,86662.6,0,99.3022,98.274,5.3664,0,0,1.66852,1.66852,0,1.28877,2.96352,1.95188e+08,0,0,0,0,4.65927e+06,58688.8,0
85.139,85.139,4.8818,0,0,2.82346,2.82346,0,0.536374,5.32224,6.09461e+06,0,0,0,0,4.55582e+06,85490,0,99.3022,98.274,5.18414,0,0,1.64388,1.64388,0,1.2891,2.96352,1.95246e+08,0,0,0,0,4.59048e+06,57822.3,0
85.139,85.139,4.47972,0,0,2.82419,2.82419,0,0.529117,5.32224,6.18012e+06,0,0,0,0,4.55699e+06,85511.9,0,99.3022,98.274,4.64924,0,0,1.6443,1.6443,0,1.27006,2.96352,1.95304e+08,0,0,0,0,4.59165e+06,57837.1,0
85.139,85.139,4.14248,0,0,2.82491,2.82491,0,0.529252,5.32224,6.26565e+06,0,0,0,0,4.55815e+06,85533.8,0,99.3022,98.274,4.29567,0,0,1.64472,1.64472,0,1.27039,2.96352,1.95362e+08,0,0,0,0,4.59283e+06,57851.9,0
85.139,85.139,3.79152,0,0,2.82563,2.82563,0,0.529388,5.32224,6.35121e+06,0,0,0,0,4.55932e+06,85555.7,0,99.3022,98.274,4.07928,0,0,1.64514,1.64514,0,1.27071,2.96352,1.9542e+08,0,0,0,0,4.594e+06,57866.7,0
85.139,85.139,3.62712,0,0,2.96043,2.96043,0,0.529523,5.32224,6.44085e+06,0,0,0,0,4.77682e+06,89637.1,0,99.3022,98.274,4.03624,0,0,1.73453,1.73453,0,1.27104,2.96352,1.95481e+08,0,0,0,0,4.84362e+06,61010.9,0
85.139,85.139,3.53082,0,0,2.96119,2.96119,0,0.554784,5.32224,6.53051e+06,0,0,0,0,4.77805e+06,89660.1,0,99.3022,98.274,4.02329,0,0,1.73498,1.73498,0,1.3401,2.96352,1.95542e+08,0,0,0,0,4.84486e+06,61026.5,0
85.139,85.139,3.42929,0,0,2.96194,2.96194,0,0.554926,5.32224,6.62019e+06,0,0,0,0,4.77927e+06,89683,0,99.3022,98.274,4.18618,0,0,1.73542,1.73542,0,1.34044,2.96352,1.95603e+08,0,0,0,0,4.8461e+06,61042.2,0
84.9977,85.139,3.12224,0,0,2.9627,2.9627,0,0.555068,5.32224,6.70989e+06,0,0,0,0,4.78049e+06,89706,0,99.3022,98.274,3.99023,0,0,1.73587,1.73587,0,1.34079,2.96352,1.95664e+08,0,0,0,0,4.84734e+06,61057.8,0
84.7508,85.139,2.97068,0,0,2.96346,2.96346,0,0.55521,5.32224,6.79962e+06,0,0,0,0,4.78172e+06,89728.9,0,99.3022,98.274,4.03723,0,0,1.73631,1.73631,0,1.34113,2.96352,1.95725e+08,0,0,0,0,4.84858e+06,61073.4,0
84.2739,85.139,2.62877,0,0,2.93767,2.93767,0,0.555352,5.32224,6.88857e+06,0,0,0,0,4.7401e+06,88948,0,99.3022,98.274,2.78174,0,0,1.78572,1.78572,0,1.34147,2.96352,1.95788e+08,0,0,0,0,4.98654e+06,62811.2,0
83.4984,85.139,2.327,0,0,2.93842,2.93842,0,0.550519,5.32224,6.97754e+06,0,0,0,0,4.74131e+06,88970.8,0,99.2492,98.274,2.40703,0,0,1.78617,1.78617,0,1.37964,2.96352,1.9585e+08,0,0,0,0,4.98782e+06,62827.2,0
82.5557,85.139,2.15466,0,0,2.93917,2.93917,0,0.55066,5.32224,7.06654e+06,0,0,0,0,4.74253e+06,88993.5,0,99.1711,98.274,2.32266,0,0,1.78663,1.78663,0,1.38,2.96352,1.95913e+08,0,0,0,0,4.98909e+06,62843.3,0
81.5394,85.139,2.05547,0,0,2.93992,2.93992,0,0.550801,5.32224,7.15555e+06,0,0,0,0,4.74374e+06,89016.3,0,99.0764,98.274,2.27229,0,0,1.78709,1.78709,0,1.38035,2.96352,1.95976e+08,0,0,0,0,4.99037e+06,62859.4,0
80.417,85.139,1.96564,0,0,3.00931,3.00931,0,0.550942,5.32224,7.24667e+06,0,0,0,0,4.85569e+06,91117.1,0,98.9088,98.274,2.17482,0,0,1.83122,1.83122,0,1.3807,2.96352,1.9604e+08,0,0,0,0,5.11362e+06,64411.9,0
79.2893,85.139,1.9816,0,0,3.01008,3.01008,0,0.563944,5.32224,7.33781e+06,0,0,0,0,4.85693e+06,91140.4,0,98.7477,98.274,2.39257,0,0,1.83169,1.83169,0,1.4148,2.96352,1.96105e+08,0,0,0,0,5.11493e+06,64428.3,0
78.045,85.139,1.82691,0,0,3.01085,3.01085,0,0.564088,5.32224,7.42897e+06,0,0,0,0,4.85817e+06,91163.7,0,98.495,98.274,2.27702,0,0,1.83216,1.83216,0,1.41516,2.96352,1.96169e+08,0,0,0,0,5.11624e+06,64444.8,0
76.6541,85.139,1.66293,0,0,3.01162,3.01162,0,0.564232,5.32224,7.52016e+06,0,0,0,0,4.85942e+06,91187,0,98.2354,98.274,1.99246,0,0,1.83263,1.83263,0,1.41553,2.96352,1.96234e+08,0,0,0,0,5.11754e+06,64461.3,0
75.3184,85.139,1.87019,0,0,3.21357,3.21357,0,0.564377,5.32224,7.61746e+06,0,0,0,0,5.18528e+06,97301.9,0,97.7493,98.274,2.64805,0,0,1.99092,1.99092,0,1.41589,2.96352,1.96304e+08,0,0,0,0,5.55956e+06,70029,0
73.5934,85.139,1.45679,0,0,3.21439,3.21439,0,0.602223,5.32224,7.71479e+06,0,0,0,0,5.18661e+06,97326.7,0,97.4132,98.274,1.7231,0,0,1.99143,1.99143,0,1.53818,2.96352,1.96374e+08,0,0,0,0,5.56099e+06,70047,0
72.2657,85.139,1.61329,0.01,0,2.91281,3.21521,0,0.602377,5.32224,7.3712e+06,0,0,0,0,4.69999e+06,-343593,0,96.6661,98.274,2.10001,0,0,2.29434,1.99194,0,1.53858,2.96352,1.97288e+08,0,0,0,0,6.40685e+06,914505,0
70.6499,85.139,1.31325,0.01,0,2.91364,3.21604,0,0.545861,5.32224,7.02763e+06,0,0,0,0,4.70132e+06,-343568,0,96.1449,98.274,1.50371,0,0,2.29485,1.99245,0,1.7726,2.96352,1.98203e+08,0,0,0,0,6.40827e+06,914523,0
69.3449,85.139,1.60339,0.01,0,2.91446,3.21686,0,0.546015,5.32224,6.68409e+06,0,0,0,0,4.70265e+06,-343543,0,95.8452,98.274,2.69434,0,0,2.29536,1.99296,0,1.773,2.96352,1.99117e+08,0,0,0,0,6.40969e+06,914541,0
67.9596,85.139,1.48889,0.01,0,2.8171,3.1195,0,0.546169,5.32224,6.33759e+06,0,0,0,0,4.54556e+06,-346491,0,95.5093,98.274,2.0566,0,0,2.19995,1.89755,0,1.77339,2.96352,2.00029e+08,0,0,0,0,6.14328e+06,911185,0
66.3646,85.139,1.28473,0.02,0,2.8179,3.1203,0,0.527925,5.32224,5.99113e+06,0,0,0,0,4.54685e+06,-346467,0,95.2871,98.274,3.1335,0,0,2.20044,1.89804,0,1.69968,2.96352,2.0094e+08,0,0,0,0,6.14463e+06,911202,0
64.6114,85.139,1.11189,0.02,0,2.8187,3.1211,0,0.528075,5.32224,5.64469e+06,0,0,0,0,4.54814e+06,-346442,0,94.6643,98.274,1.80188,0,0,2.20092,1.89852,0,1.70006,2.96352,2.01851e+08,0,0,0,0,6.14599e+06,911219,0
62.9028,85.139,1.15284,0.02,0,2.8195,3.1219,0,0.528224,5.32224,5.29827e+06,0,0,0,0,4.54942e+06,-346418,0,94.2323,98.274,1.75239,0,0,2.20141,1.89901,0,1.70043,2.96352,2.02762e+08,0,0,0,0,6.14734e+06,911237,0
61.9182,85.139,1.97412,0.02,0,2.73963,3.04203,0,0.528374,5.32224,4.94943e+06,0,0,0,0,4.42055e+06,-348837,0,93.6126,98.274,2.61767,0,0,2.1145,1.8121,0,1.70081,2.96352,2.03671e+08,0,0,0,0,5.90465e+06,908180,0
60.0509,85.139,0.964754,0.02,0,2.74041,3.04281,0,0.513406,5.32224,4.60062e+06,0,0,0,0,4.4218e+06,-348813,0,93.2558,98.274,1.18302,0,0,2.11496,1.81256,0,1.63366,2.96352,2.04579e+08,0,0,0,0,5.90594e+06,908196,0
58.2319,85.139,0.992355,0.02,0,2.74118,3.04358,0,0.513552,5.32224,4.25183e+06,0,0,0,0,4.42306e+06,-348790,0,92.8079,98.274,2.05699,0,0,2.11542,1.81302,0,1.63402,2.96352,2.05487e+08,0,0,0,0,5.90723e+06,908212,0
58.0966,85.139,2.80213,0.02,0,2.74196,3.04436,0,0.513698,5.32224,3.90306e+06,0,0,0,0,4.42431e+06,-348766,0,92.8195,98.274,4.58585,0,0,2.11588,1.81348,0,1.63437,2.96352,2.06395e+08,0,0,0,0,5.90853e+06,908228,0
57.1853,85.139,1.79921,0.02,0,2.5134,2.8158,0,0.513843,5.32224,3.54738e+06,0,0,0,0,4.05552e+06,-355686,0,92.9888,98.274,2.08383,0,0,1.93414,1.63174,0,1.63473,2.96352,2.07297e+08,0,0,0,0,5.40102e+06,901836,0
59.2953,85.139,5.00031,0.02,0,2.51412,2.81652,0,0.471012,5.32224,3.19171e+06,0,0,0,0,4.05668e+06,-355665,0,93.5817,98.274,5.29282,0,0,1.93456,1.63216,0,1.49432,2.96352,2.08199e+08,0,0,0,0,5.40218e+06,901850,0
59.2801,85.139,2.86202,0.02,0,2.51484,2.81724,0,0.471147,5.32224,2.83607e+06,0,0,0,0,4.05785e+06,-355643,0,93.8702,98.274,3.90655,0,0,1.93498,1.63258,0,1.49464,2.96352,2.09101e+08,0,0,0,0,5.40335e+06,901865,0
59.3652,85.139,2.96935,0.02,0,2.51556,2.81796,0,0.471282,5.32224,2.48045e+06,0,0,0,0,4.05901e+06,-355621,0,94.0581,98.274,3.72801,0,0,1.93539,1.63299,0,1.49496,2.96352,2.10003e+08,0,0,0,0,5.40451e+06,901880,0
59.0353,85.139,2.58357,0.02,0,2.51628,2.81868,0,0.471416,5.32224,2.12485e+06,0,0,0,0,4.06017e+06,-355599,0,94.2335,98.274,3.53908,0,0,1.93581,1.63341,0,1.49529,2.96352,2.10904e+08,0,0,0,0,5.40568e+06,901894,0
62.2595,85.139,6.34326,0.03,0,2.60531,2.90771,0,0.471551,5.32224,1.77194e+06,0,0,0,3.61227e+07,4.20382e+06,-352904,0,94.7583,98.274,5.18601,0,0,1.98905,1.68665,0,1.49561,2.96352,2.11808e+08,0,0,0,9.814e+06,5.55433e+06,903767,0
