0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
72.168,72.29,2.99878,0.07,1,2.46575,2.64095,0,0.461847,3.6288,0,0,0,0,0,3.77206e+06,-166385,166385,99.3022,98.274,3.49433,0,1,1.71474,1.53955,0,1.32481,2.1168,1.07036e+08,0,0,0,0,4.53973e+06,515166,0
72.29,72.29,3.43322,0.1,1,2.4306,2.60533,0,0.462082,3.6288,0,0,0,0,0,3.71828e+06,-166769,166769,99.3022,98.274,3.66584,0,1,1.69162,1.51688,0,1.32481,2.1168,1.07549e+08,0,0,0,0,4.4785e+06,513188,0
72.29,72.29,3.24982,0.07,1,2.40872,2.60611,0,0.455494,3.6288,0,0,0,0,0,3.6848e+06,-198079,198079,99.3022,98.274,3.67095,0,1,1.71473,1.51734,0,1.30694,2.1168,1.08122e+08,0,0,0,0,4.53971e+06,573206,0
72.1965,72.29,2.92308,0.07,1,2.40995,2.60689,0,0.451393,3.6288,0,0,0,0,0,3.68669e+06,-197428,197428,99.3022,98.274,3.29241,0,1,1.71474,1.51779,0,1.3248,2.1168,1.08694e+08,0,0,0,0,4.53971e+06,572016,0
72.0378,72.29,2.8169,0.09,1,2.41119,2.60768,0,0.451625,3.6288,0,0,0,0,0,3.68858e+06,-196776,196776,99.3022,98.274,3.44193,0,1,1.71474,1.51825,0,1.3248,2.1168,1.09265e+08,0,0,0,0,4.53971e+06,570827,0
71.5469,72.29,2.60938,0.09,1,2.53616,2.7322,0,0.451857,3.6288,0,0,0,0,0,3.87977e+06,-192572,192572,99.3022,98.274,3.2375,0,1,1.79684,1.60081,0,1.3248,2.1168,1.09838e+08,0,0,0,0,4.75709e+06,572375,0
70.8371,72.29,2.47417,0.09,1,2.61955,2.73302,0,0.475277,3.6288,0,0,0,0,0,4.00733e+06,-78408.9,78408.9,99.3022,98.274,2.79007,0,1,1.71476,1.60129,0,1.38824,2.1168,1.10191e+08,0,0,0,0,4.53978e+06,353805,0
69.8579,72.29,2.16056,0.09,1,2.62085,2.73383,0,0.490903,3.6288,0,0,0,0,0,4.00931e+06,-77721.9,77721.9,99.3022,98.274,2.65647,0,1,1.71476,1.60177,0,1.32482,2.1168,1.10544e+08,0,0,0,0,4.53978e+06,352550,0
68.8523,72.29,2.13437,0.08,1,2.62215,2.73465,0,0.491146,3.6288,0,0,0,0,0,4.0113e+06,-77034.7,77034.7,99.3022,98.274,2.70059,0,1,1.71476,1.60225,0,1.32482,2.1168,1.10895e+08,0,0,0,0,4.53978e+06,351295,0
67.712,72.29,1.99974,0.07,1,2.62345,2.73547,0,0.49139,3.6288,0,0,0,0,0,4.01329e+06,-76347.4,76347.4,99.3022,98.274,2.57142,0,1,1.71476,1.60273,0,1.32482,2.1168,1.11245e+08,0,0,0,0,4.53978e+06,350040,0
66.6765,72.29,2.0571,0.06,1,2.60024,2.71179,0,0.491634,3.6288,0,0,0,0,0,3.97779e+06,-76363.4,76363.4,99.287,98.274,2.51031,0,1,1.75996,1.64841,0,1.32482,2.1168,1.11596e+08,0,0,0,0,4.65943e+06,350292,0
65.7493,72.29,2.1938,0.08,1,2.64673,2.7126,0,0.487285,3.6288,0,0,0,0,0,4.04891e+06,-13195.1,13195.1,99.2933,98.274,2.73918,0,1,1.71477,1.6489,0,1.35974,2.1168,1.11825e+08,0,0,0,0,4.53981e+06,229381,0
64.7387,72.29,2.10634,0.07,1,2.64803,2.71341,0,0.495997,3.6288,0,0,0,0,0,4.05091e+06,-12488.8,12488.8,99.2655,98.274,2.7345,0,1,1.71477,1.6494,0,1.32483,2.1168,1.12053e+08,0,0,0,0,4.53981e+06,228090,0
63.5011,72.29,1.85298,0.06,1,2.64934,2.71422,0,0.496242,3.6288,0,0,0,0,0,4.05291e+06,-11782.4,11782.4,99.1586,98.274,2.46166,0,1,1.71477,1.64989,0,1.32483,2.1168,1.1228e+08,0,0,0,0,4.53981e+06,226798,0
62.0817,72.29,1.73546,0.05,1,2.71401,2.7784,0,0.496487,3.6288,0,0,0,0,0,4.15184e+06,-9256.85,9256.85,98.9938,98.274,2.49322,0,1,1.7551,1.69071,0,1.32483,2.1168,1.12507e+08,0,0,0,0,4.64658e+06,226851,0
60.6519,72.29,1.76539,0.08,1,2.75567,2.77923,0,0.508606,3.6288,47201.5,0,0,0,0,4.21556e+06,47201.5,0,98.9276,98.274,2.72666,0,1,1.71479,1.69122,0,1.35599,2.1168,1.12625e+08,0,0,0,0,4.53985e+06,118792,0
59.1,72.29,1.64381,0.07,1,2.75701,2.78007,0,0.516412,3.6288,95127.1,0,0,0,0,4.21761e+06,47925.6,0,98.7715,98.274,2.78432,0,1,1.71479,1.69173,0,1.32484,2.1168,1.12743e+08,0,0,0,0,4.53985e+06,117468,0
57.4239,72.29,1.51979,0.07,1,2.75835,2.7809,0,0.516663,3.6288,143777,0,0,0,0,4.21966e+06,48650.1,0,98.573,98.274,2.47231,0,1,1.71479,1.69223,0,1.32484,2.1168,1.12859e+08,0,0,0,0,4.53985e+06,116143,0
55.5999,72.29,1.55356,0.11,1,2.94547,2.96751,0,0.516914,3.6288,198485,0,0,0,0,4.50591e+06,54707.6,0,98.3431,98.274,2.81447,0,1,1.86052,1.83848,0,1.32484,2.1168,1.12979e+08,0,0,0,0,4.92568e+06,119678,0
53.5238,72.29,1.31779,0.11,1,2.9684,2.9684,0,0.55198,3.6288,283697,0,0,0,0,4.541e+06,85211.8,0,98.0974,98.274,2.70593,0,1,1.83903,1.83903,0,1.43744,2.1168,1.1304e+08,0,0,0,0,4.86877e+06,61327.7,0
51.1911,72.29,1.06011,0.1,1,2.96929,2.96929,0,0.556278,3.6288,368934,0,0,0,0,4.54236e+06,85237.4,0,97.7732,98.274,2.45476,0,1,1.83958,1.83958,0,1.42083,2.1168,1.13101e+08,0,0,0,0,4.87023e+06,61346.1,0
48.9863,72.29,1.1875,0.15,1,2.97018,2.97018,0,0.556445,3.6288,454197,0,0,0,0,4.54372e+06,85262.9,0,97.4626,98.274,2.53338,0,1,1.84013,1.84013,0,1.42126,2.1168,1.13163e+08,0,0,0,0,4.87169e+06,61364.5,0
47.4785,72.29,1.9005,0.14,1,2.97107,2.97107,0,0.556612,3.6288,539485,0,0,0,0,4.54508e+06,85288.4,0,97.2703,98.274,3.05058,0,1,1.84068,1.84068,0,1.42168,2.1168,1.13224e+08,0,0,0,0,4.87315e+06,61382.9,0
46.479,72.29,2.30897,0.17,1,2.88128,2.88128,0,0.556778,3.6288,622196,0,0,0,0,4.40772e+06,82710.9,0,97.2666,98.274,3.04879,0,1,1.75264,1.75264,0,1.42211,2.1168,1.13283e+08,0,0,0,0,4.64007e+06,58447,0
44.5679,72.29,1.38341,0.17,1,2.88214,2.88214,0,0.539952,3.6288,704932,0,0,0,0,4.40904e+06,82735.7,0,97.4228,98.274,4.31372,0,1,1.75317,1.75317,0,1.35409,2.1168,1.13341e+08,0,0,0,0,4.64146e+06,58464.5,0
42.4215,72.29,1.14789,0.17,1,2.88301,2.88301,0,0.540114,3.6288,787692,0,0,0,0,4.41036e+06,82760.5,0,97.1718,98.274,2.33226,0,1,1.75369,1.75369,0,1.3545,2.1168,1.134e+08,0,0,0,0,4.64285e+06,58482,0
40.7342,72.29,1.65099,0.19,1,2.88387,2.88387,0,0.540275,3.6288,870478,0,0,0,0,4.41168e+06,82785.2,0,97.0752,98.274,2.66982,0,1,1.75422,1.75422,0,1.3549,2.1168,1.13458e+08,0,0,0,0,4.64424e+06,58499.5,0
41.4468,72.29,4.03356,0.19,1,2.81021,2.81021,0,0.540437,3.6288,951148,0,0,0,0,4.299e+06,80670.8,0,97.2702,98.274,4.83543,0,1,1.67401,1.67401,0,1.35531,2.1168,1.13514e+08,0,0,0,0,4.43188e+06,55824.6,0
39.4584,72.29,1.31622,0.19,1,2.77078,2.81105,0,0.526634,3.6288,976167,0,0,0,0,4.23868e+06,25018.9,0,96.7517,98.274,1.40902,0,1,1.71478,1.67451,0,1.29334,2.1168,1.13676e+08,0,0,0,0,4.53983e+06,162465,0
37.2749,72.29,1.1185,0.19,1,2.77212,2.8119,0,0.519244,3.6288,1.0019e+06,0,0,0,0,4.24073e+06,25735.7,0,96.5624,98.274,1.66259,0,1,1.71478,1.67501,0,1.32484,2.1168,1.13838e+08,0,0,0,0,4.53983e+06,161155,0
37.4207,72.29,3.44504,0.22,1,2.77346,2.81274,0,0.519496,3.6288,1.02836e+06,0,0,0,0,4.24279e+06,26452.7,0,97.0314,98.274,5.06296,0,1,1.71478,1.67551,0,1.32484,2.1168,1.13997e+08,0,0,0,0,4.53983e+06,159845,0
37.1362,72.29,2.82861,0.22,1,2.56291,2.60168,0,0.519747,3.6288,1.04944e+06,0,0,0,0,3.92069e+06,21087.1,0,97.4579,98.274,2.91918,0,1,1.54643,1.50766,0,1.32484,2.1168,1.1415e+08,0,0,0,0,4.09413e+06,152921,0
36.5794,72.29,2.40618,0.22,1,2.39584,2.60246,0,0.48029,3.6288,838512,0,0,0,0,3.66511e+06,-210931,0,97.6867,98.274,4.02631,0,1,1.71473,1.50811,0,1.19477,2.1168,1.14748e+08,0,0,0,0,4.5397e+06,597309,0
36.5566,72.29,2.94443,0.24,1,2.39707,2.60324,0,0.448981,3.6288,628228,0,0,0,0,3.66699e+06,-210285,0,97.7822,98.274,3.61053,0,1,1.71473,1.50856,0,1.3248,2.1168,1.15344e+08,0,0,0,0,4.5397e+06,596130,0
36.1454,72.29,2.55721,0.24,1,2.3983,2.60402,0,0.449211,3.6288,418589,0,0,0,0,3.66887e+06,-209639,0,97.8594,98.274,3.47762,0,1,1.71473,1.50901,0,1.3248,2.1168,1.15939e+08,0,0,0,0,4.5397e+06,594951,0
36.701,72.29,3.52345,0.25,1,2.39953,2.6048,0,0.449442,3.6288,209597,0,0,0,0,3.67075e+06,-208992,0,97.891,98.274,3.52729,0,1,1.71473,1.50947,0,1.3248,2.1168,1.16532e+08,0,0,0,0,4.5397e+06,593771,0
37.5746,72.29,3.93119,0.29,1,2.48237,2.68718,0,0.449673,3.6288,3593.45,0,0,0,0,3.79748e+06,-206003,0,98.0373,98.274,4.09769,0,1,1.76354,1.55873,0,1.3248,2.1168,1.17127e+08,0,0,0,0,4.66893e+06,594219,0
39.1888,72.29,4.74195,0.29,1,2.53241,2.68796,0,0.465196,3.6288,0,0,0,0,0,3.87402e+06,-137879,134285,98.6566,98.274,4.55501,0,1,1.71473,1.55918,0,1.36251,2.1168,1.1759e+08,0,0,0,0,4.5397e+06,463813,0
39.5515,72.29,3.49612,0.27,1,2.53363,2.68873,0,0.474573,3.6288,0,0,0,0,0,3.87589e+06,-137236,137236,99.007,98.274,3.87206,0,1,1.71473,1.55963,0,1.3248,2.1168,1.18053e+08,0,0,0,0,4.53969e+06,462639,0
39.8821,72.29,3.44063,0.27,1,2.53485,2.68951,0,0.474802,3.6288,0,0,0,0,0,3.87777e+06,-136593,136593,99.2055,98.274,3.35618,0,1,1.71473,1.56008,0,1.3248,2.1168,1.18515e+08,0,0,0,0,4.5397e+06,461465,0
39.2096,72.29,2.72165,0.28,1,2.79848,2.95269,0,0.475032,3.6288,0,0,0,0,0,4.28106e+06,-128417,128417,99.3022,98.274,3.73849,0,1,1.89821,1.74401,0,1.3248,2.1168,1.18981e+08,0,0,0,0,5.02547e+06,466409,0
40.2234,72.29,4.5891,0.31,1,2.95354,2.95354,0,0.524436,3.6288,84785.1,0,0,0,0,4.51826e+06,84785.1,0,99.3022,98.274,3.96839,0,1,1.74451,1.74451,0,1.46656,2.1168,1.19039e+08,0,0,0,0,4.61855e+06,58175.9,0
39.696,72.29,3.05657,0.34,1,2.95439,2.95439,0,0.553493,3.6288,169595,0,0,0,0,4.51956e+06,84809.5,0,99.3022,98.274,3.05457,0,1,1.74501,1.74501,0,1.34781,2.1168,1.19097e+08,0,0,0,0,4.61988e+06,58192.6,0
39.665,72.29,3.53542,0.35,1,2.95524,2.95524,0,0.553652,3.6288,254429,0,0,0,0,4.52086e+06,84834,0,99.3022,98.274,3.35645,0,1,1.74552,1.74552,0,1.3482,2.1168,1.19156e+08,0,0,0,0,4.62121e+06,58209.4,0
40.1976,72.29,3.71825,0.37,1,2.58139,2.58139,0,0.553812,3.6288,328531,0,0,0,0,3.94895e+06,74102.1,0,99.3022,98.274,3.54285,0,1,1.4995,1.4995,0,1.34859,2.1168,1.19206e+08,0,0,0,0,3.96988e+06,50005.1,0
42.2894,72.29,5.04376,0.39,1,2.36735,2.58213,0,0.483752,3.6288,105731,0,0,0,0,3.62152e+06,-222800,0,99.3022,98.274,7.48219,0,1,1.71471,1.49993,0,1.15851,2.1168,1.19824e+08,0,0,0,0,4.53965e+06,618649,0
44.0583,72.29,4.72981,0.41,1,2.36852,2.58287,0,0.443641,3.6288,0,0,0,0,0,3.62331e+06,-222182,116451,99.3022,98.274,7.5139,0,1,1.71471,1.50036,0,1.32479,2.1168,1.20442e+08,0,0,0,0,4.53965e+06,617520,0
46.4369,72.29,5.34551,0.39,1,2.3697,2.58362,0,0.443861,3.6288,0,0,0,0,0,3.62511e+06,-221563,221563,99.3022,98.274,9.46642,0,1,1.71471,1.50079,0,1.32479,2.1168,1.21058e+08,0,0,0,0,4.53965e+06,616391,0
53.3644,72.29,9.90183,0.43,1,2.37087,2.58436,0,0.444081,3.6288,0,0,0,0,0,3.62691e+06,-220945,220945,99.3022,98.274,13.42,0,1,1.71471,1.50123,0,1.32479,2.1168,1.21673e+08,0,0,0,0,4.53965e+06,615262,0
54.7475,72.29,4.46527,0.3,1,2.4665,2.67956,0,0.444302,3.6288,0,0,0,0,0,3.7732e+06,-217615,217615,99.3022,98.274,6.33401,0,1,1.77511,1.56205,0,1.32479,2.1168,1.2229e+08,0,0,0,0,4.69955e+06,616147,0
55.5273,72.29,3.91651,0.32,1,2.5281,2.68033,0,0.462223,3.6288,0,0,0,0,0,3.86744e+06,-133502,133502,99.3022,98.274,7.30237,0,1,1.71473,1.5625,0,1.37145,2.1168,1.22745e+08,0,0,0,0,4.5397e+06,455123,0
56.3315,72.29,3.944,0.36,1,2.52932,2.6811,0,0.473766,3.6288,0,0,0,0,0,3.8693e+06,-132859,132859,99.3022,98.274,8.38928,0,1,1.71473,1.56295,0,1.3248,2.1168,1.23199e+08,0,0,0,0,4.5397e+06,453948,0
56.0979,72.29,2.90947,0.4,1,2.53054,2.68187,0,0.473995,3.6288,0,0,0,0,0,3.87117e+06,-132215,132215,99.3022,98.274,5.75716,0,1,1.71473,1.5634,0,1.3248,2.1168,1.23651e+08,0,0,0,0,4.5397e+06,452772,0
55.6635,72.29,2.63955,0.41,1,2.49479,2.64567,0,0.474224,3.6288,0,0,0,0,0,3.81648e+06,-132632,132632,99.3022,98.274,5.10072,0,1,1.69125,1.54037,0,1.3248,2.1168,1.24102e+08,0,0,0,0,4.47752e+06,450813,0
55.3907,72.29,2.77947,0.42,1,2.47252,2.64643,0,0.467524,3.6288,0,0,0,0,0,3.78241e+06,-164454,164454,99.3022,98.274,4.84363,0,1,1.71472,1.54081,0,1.30666,2.1168,1.24614e+08,0,0,0,0,4.53968e+06,511810,0
55.0344,72.29,2.6394,0.42,1,2.47372,2.64719,0,0.46335,3.6288,0,0,0,0,0,3.78425e+06,-163819,163819,99.3022,98.274,4.59355,0,1,1.71472,1.54125,0,1.3248,2.1168,1.25125e+08,0,0,0,0,4.53968e+06,510652,0
54.4425,72.29,2.39489,0.38,1,2.47493,2.64795,0,0.463576,3.6288,0,0,0,0,0,3.78609e+06,-163184,163184,99.3022,98.274,4.34766,0,1,1.71472,1.5417,0,1.3248,2.1168,1.25634e+08,0,0,0,0,4.53968e+06,509493,0
53.6449,72.29,2.31523,0.37,1,2.60178,2.77436,0,0.463802,3.6288,0,0,0,0,0,3.98015e+06,-158943,158943,99.3022,98.274,3.95241,0,1,1.7981,1.62552,0,1.3248,2.1168,1.26145e+08,0,0,0,0,4.76042e+06,511114,0
52.601,72.29,2.16823,0.35,1,2.6864,2.77516,0,0.487574,3.6288,0,0,0,0,0,4.1096e+06,-43044,43044,99.3022,98.274,3.39823,0,1,1.71475,1.62599,0,1.38921,2.1168,1.26434e+08,0,0,0,0,4.53974e+06,289219,0
51.5572,72.29,1.81291,0.51,1,2.3649,2.77596,0,0.503431,3.6288,528434,0,0,0,0,4.68234e+06,528434,0,99.3022,98.274,2.98374,0,1,1.71475,1.62645,0,1.32481,2.1168,1.26722e+08,0,0,0,0,4.53974e+06,287997,0
50.4405,72.29,1.7113,0.51,1,2.36608,2.77676,0,0.443183,3.6288,1.05792e+06,0,0,0,0,4.68466e+06,529490,0,99.2801,98.274,2.75391,0,1,1.71475,1.62692,0,1.32481,2.1168,1.27009e+08,0,0,0,0,4.53974e+06,286774,0
49.1066,72.29,1.68791,0.44,1,2.56102,2.77756,0,0.443403,3.6288,819273,0,0,0,0,3.91779e+06,-238650,0,99.2601,98.274,2.81009,0,1,1.71475,1.62739,0,1.32481,2.1168,1.27295e+08,0,0,0,0,4.53974e+06,285552,0
47.5024,72.29,1.52092,0.4,1,2.66658,2.75347,0,0.479935,3.6288,778193,0,0,0,0,4.07928e+06,-41080.2,0,98.8917,98.274,2.47656,0,1,1.76064,1.67375,0,1.32481,2.1168,1.27581e+08,0,0,0,0,4.66124e+06,285859,0
46.1279,72.29,1.47473,0.55,1,2.39349,2.75426,0,0.499717,3.6288,1.38876e+06,0,0,0,0,4.73894e+06,610568,0,98.6204,98.274,1.93291,0,1,1.71476,1.67423,0,1.36027,2.1168,1.27744e+08,0,0,0,0,4.53978e+06,163141,0
44.6936,72.29,1.40342,0.5,1,2.39467,2.75506,0,0.44854,3.6288,2.00041e+06,0,0,0,0,4.74128e+06,611647,0,98.3291,98.274,1.88814,0,1,1.71476,1.67471,0,1.32482,2.1168,1.27906e+08,0,0,0,0,4.53978e+06,161883,0
42.9874,72.29,1.31803,0.44,1,2.58811,2.75585,0,0.448762,3.6288,1.82874e+06,0,0,0,0,3.95923e+06,-171663,0,97.9375,98.274,1.90264,0,1,1.71476,1.67519,0,1.32482,2.1168,1.28066e+08,0,0,0,0,4.53978e+06,160624,0
41.3103,72.29,1.21296,0.58,1,2.45389,2.82097,0,0.485011,3.6288,2.45855e+06,0,0,0,0,4.85853e+06,629802,0,97.317,98.274,1.79822,0,1,1.75571,1.71662,0,1.32482,2.1168,1.28227e+08,0,0,0,0,4.64818e+06,160731,0
39.3836,72.29,1.00094,0.49,1,2.4937,2.82178,0,0.459859,3.6288,3.16018e+06,0,0,0,0,4.93734e+06,701637,0,96.8368,98.274,1.40255,0,1,1.71711,1.71711,0,1.35646,2.1168,1.28284e+08,0,0,0,0,4.546e+06,57262.1,0
37.6169,72.29,1.14871,0.47,1,2.49441,2.8226,0,0.467319,3.6288,3.86202e+06,0,0,0,0,4.93876e+06,701838,0,96.4856,98.274,1.7734,0,1,1.71761,1.71761,0,1.32664,2.1168,1.28342e+08,0,0,0,0,4.54731e+06,57278.6,0
35.7475,72.29,1.04558,0.58,1,2.49513,2.82341,0,0.467453,3.6288,4.56406e+06,0,0,0,0,4.94018e+06,702040,0,95.8624,98.274,1.68551,0,1,1.7181,1.7181,0,1.32702,2.1168,1.28399e+08,0,0,0,0,4.54862e+06,57295,0
33.6173,72.29,0.950953,0.5,1,2.66253,3.01284,0,0.467587,3.6288,5.3132e+06,0,0,0,0,5.27163e+06,749141,0,95.134,98.274,1.47129,0,1,1.86656,1.86656,0,1.3274,2.1168,1.28461e+08,0,0,0,0,4.94165e+06,62245.8,0
31.4348,72.29,0.905291,0.61,1,2.6633,3.0137,0,0.498959,3.6288,6.06256e+06,0,0,0,0,5.27314e+06,749357,0,94.4723,98.274,1.48222,0,1,1.86709,1.86709,0,1.4421,2.1168,1.28523e+08,0,0,0,0,4.94308e+06,62263.7,0
29.3033,72.29,0.955057,0.53,1,2.66406,3.01457,0,0.499102,3.6288,6.81213e+06,0,0,0,0,5.27466e+06,749572,0,93.753,98.274,1.53148,0,1,1.86763,1.86763,0,1.44252,2.1168,1.28586e+08,0,0,0,0,4.9445e+06,62281.6,0
26.6536,72.29,0.786473,0.43,1,3.01543,3.01543,0,0.499246,3.6288,6.89869e+06,0,0,0,0,4.61295e+06,86562,0,93.2311,98.274,1.34916,0,1,1.86817,1.86817,0,1.44293,2.1168,1.28648e+08,0,0,0,0,4.94592e+06,62299.5,0
24.4393,72.29,0.870057,0.57,1,2.6656,3.0163,0,0.565092,3.6288,7.6487e+06,0,0,0,0,5.27769e+06,750003,0,92.7323,98.274,1.77139,0,1,1.8687,1.8687,0,1.44335,2.1168,1.2871e+08,0,0,0,0,4.94734e+06,62317.4,0
22.2375,72.29,0.794215,0.47,1,2.58501,2.92511,0,0.499533,3.6288,8.37602e+06,0,0,0,0,5.11813e+06,727328,0,92.4655,98.274,1.56437,0,1,1.7793,1.7793,0,1.44376,2.1168,1.2877e+08,0,0,0,0,4.71065e+06,59336,0
19.868,72.29,0.611448,0.68,1,2.58575,2.92595,0,0.48443,3.6288,9.10356e+06,0,0,0,0,5.1196e+06,727537,0,91.8691,98.274,2.41882,0,1,1.77981,1.77981,0,1.37469,2.1168,1.28829e+08,0,0,0,0,4.71201e+06,59353.1,0
17.406,72.29,0.518472,0.57,1,2.58649,2.92679,0,0.484569,3.6288,9.83131e+06,0,0,0,0,5.12107e+06,727746,0,91.1943,98.274,1.33267,0,1,1.78033,1.78033,0,1.37508,2.1168,1.28888e+08,0,0,0,0,4.71336e+06,59370.1,0
15.0138,72.29,0.609478,0.76,1,2.58724,2.92763,0,0.484709,3.6288,1.05593e+07,0,0,0,0,5.12254e+06,727955,0,90.8705,98.274,1.36707,0,1,1.78084,1.78084,0,1.37548,2.1168,1.28948e+08,0,0,0,0,4.71471e+06,59387.2,0
13.7465,72.29,1.71712,0.71,1,2.52112,2.85282,0,0.484848,3.6288,1.12686e+07,0,0,0,0,4.99165e+06,709354,0,90.9346,98.274,2.62953,0,1,1.69939,1.69939,0,1.37587,2.1168,1.29004e+08,0,0,0,0,4.49908e+06,56671.1,0
12.222,72.29,1.41127,0.91,1,2.50696,2.85364,0,0.472459,3.6288,1.19509e+07,0,0,0,0,4.9636e+06,682268,0,90.9603,98.274,2.43855,0,1,1.71477,1.69988,0,1.31295,2.1168,1.29101e+08,0,0,0,0,4.5398e+06,96112.4,0
11.5597,72.29,2.32388,0.89,1,2.50817,2.85446,0,0.469804,3.6288,1.26342e+07,0,0,0,0,4.966e+06,683366,0,90.8591,98.274,2.43956,0,1,1.71477,1.70036,0,1.32483,2.1168,1.29195e+08,0,0,0,0,4.5398e+06,94836.6,0
10.4335,72.29,1.86888,0.85,1,2.50938,2.85528,0,0.470031,3.6288,1.33187e+07,0,0,0,0,4.9684e+06,684464,0,90.7722,98.274,2.07671,0,1,1.71477,1.70085,0,1.32483,2.1168,1.29289e+08,0,0,0,0,4.5398e+06,93560.5,0
11.1225,72.29,3.492,0.81,1,2.32051,2.641,0,0.470258,3.6288,1.39508e+07,0,0,0,0,4.59444e+06,632079,0,91.5211,98.274,5.85403,0,1,1.54387,1.53045,0,1.32483,2.1168,1.29375e+08,0,0,0,0,4.08736e+06,86585.5,0
13.7827,72.29,5.29142,0.81,1,2.15077,2.64176,0,0.434863,3.6288,1.42708e+07,0,0,0,0,4.25837e+06,319984,0,92.744,98.274,6.5494,0,1,1.71472,1.53089,0,1.1928,2.1168,1.29913e+08,0,0,0,0,4.53967e+06,537744,0
14.3311,72.29,3.22253,0.8,1,2.15188,2.64252,0,0.403055,3.6288,1.45918e+07,0,0,0,0,4.26057e+06,320977,0,93.0549,98.274,4.14278,0,1,1.71472,1.53133,0,1.32479,2.1168,1.3045e+08,0,0,0,0,4.53967e+06,536596,0
16.0565,72.29,4.39946,0.75,1,2.15299,2.64328,0,0.403262,3.6288,1.49137e+07,0,0,0,0,4.26277e+06,321971,0,93.4692,98.274,4.25637,0,1,1.71472,1.53177,0,1.32479,2.1168,1.30985e+08,0,0,0,0,4.53967e+06,535447,0
19.0408,72.29,5.66533,0.52,1,2.1541,2.64404,0,0.40347,3.6288,1.52367e+07,0,0,0,0,4.26497e+06,322966,0,93.9747,98.274,4.43783,0,1,1.71472,1.53221,0,1.32479,2.1168,1.3152e+08,0,0,0,0,4.53967e+06,534298,0
20.549,72.29,4.19212,0.51,1,2.15454,2.64404,0,0.403678,3.6288,1.55605e+07,0,0,0,0,4.26584e+06,323771,0,94.378,98.274,3.61622,0,1,1.71428,1.53221,0,1.32479,2.1168,1.32053e+08,0,0,0,0,4.53851e+06,533133,0
23.129,85.139,5.20221,0.52,1,2.10809,2.72763,0,0.403761,5.32224,1.56845e+07,0,0,0,3.50239e+07,4.17387e+06,124051,0,94.7239,98.274,4.85292,0,1,1.88459,1.58219,0,1.32445,2.96352,1.32906e+08,0,0,0,9.51546e+06,4.9894e+06,853358,0
27.8753,85.139,7.37373,0.49,1,2.10876,2.72839,0,0.395056,5.32224,1.58088e+07,0,0,0,0,4.17519e+06,124238,0,96.1465,98.274,9.39333,0,1,1.88503,1.58263,0,1.45603,2.96352,1.33759e+08,0,0,0,0,4.99056e+06,853372,0
35.3014,85.139,10.2929,0.44,1,2.29981,2.72914,0,0.395181,5.32224,1.52749e+07,0,0,0,0,3.5182e+06,-533876,0,97.5632,98.274,12.1348,0,1,1.88546,1.58306,0,1.45637,2.96352,1.34613e+08,0,0,0,0,4.99171e+06,853387,0
39.9788,85.139,7.69672,0.43,1,2.42749,2.72989,0,0.430985,5.32224,1.49352e+07,0,0,0,0,3.71353e+06,-339684,0,98.9522,98.274,10.7361,0,1,1.8859,1.5835,0,1.45671,2.96352,1.35466e+08,0,0,0,0,4.99287e+06,853402,0
44.5773,85.139,7.84355,0.43,1,2.69459,2.99699,0,0.454912,5.32224,1.46032e+07,0,0,0,0,4.12212e+06,-332017,0,99.3022,98.274,8.91966,0,1,2.07258,1.77018,0,1.45705,2.96352,1.36326e+08,0,0,0,0,5.48708e+06,859627,0
52.0188,85.139,10.7108,0.36,1,2.69541,2.99781,0,0.504965,5.32224,1.42712e+07,0,0,0,0,4.12339e+06,-331993,0,99.3022,98.274,11.7248,0,1,2.07306,1.77066,0,1.60127,2.96352,1.37186e+08,0,0,0,0,5.48838e+06,859643,0
55.1522,85.139,6.42563,0.26,1,2.69624,2.99864,0,0.50512,5.32224,1.39392e+07,0,0,0,0,4.12465e+06,-331970,0,99.3022,98.274,6.85115,0,1,2.07355,1.77115,0,1.60165,2.96352,1.38045e+08,0,0,0,0,5.48967e+06,859659,0
56.455,85.139,4.60252,0.26,1,2.69707,2.99947,0,0.505276,5.32224,1.36073e+07,0,0,0,0,4.12592e+06,-331946,0,99.3022,98.274,5.22875,0,1,2.07404,1.77164,0,1.60203,2.96352,1.38905e+08,0,0,0,0,5.49097e+06,859676,0
60.3746,85.139,6.85995,0.21,1,2.31759,2.61999,0,0.505431,5.32224,1.32644e+07,0,0,0,0,3.5454e+06,-342839,0,99.3022,98.274,7.55921,0,1,1.82432,1.52192,0,1.6024,2.96352,1.39756e+08,0,0,0,0,4.82984e+06,851348,0
64.4489,85.139,7.03124,0.23,1,2.31831,2.62071,0,0.434316,5.32224,1.29216e+07,0,0,0,0,3.5465e+06,-342819,0,99.3022,98.274,5.82354,0,1,1.82474,1.52234,0,1.40947,2.96352,1.40608e+08,0,0,0,0,4.83095e+06,851362,0
