0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
40.102,85.139,1.20053,0.22,0.04,3.07375,3.37615,0,0.575947,5.32224,0,0,0,0,0,5.16486e+06,-352733,352733,89.0424,98.274,1.18558,0,1,2.31353,2.01113,0,1.78725,3.38688,6.52461e+08,0,0,0,0,6.72771e+06,953041,0
38.9327,85.139,1.58507,0.23,0.04,3.07414,3.37654,0,0.576021,5.32224,0,0,0,0,0,5.16552e+06,-352720,352720,88.9587,98.274,2.77747,0,1,2.31376,2.01136,0,1.78743,3.38688,6.53414e+08,0,0,0,0,6.72839e+06,953050,0
40.5729,85.139,4.36955,0.28,0.04,2.82022,3.12262,0,0.576095,5.32224,0,0,0,0,0,4.73884e+06,-360727,360727,89.9079,98.274,5.46203,0,1,2.11194,1.80954,0,1.78761,3.38688,6.5436e+08,0,0,0,0,6.14149e+06,945657,0
41.4096,85.139,3.49918,0.24,0.04,2.82058,3.12298,0,0.528508,5.32224,0,0,0,0,0,4.73945e+06,-360715,360715,90.0254,98.274,3.17501,0,1,2.11215,1.80975,0,1.63168,3.38688,6.55305e+08,0,0,0,0,6.1421e+06,945665,0
41.5577,85.139,2.78925,0.25,0.04,2.82094,3.12334,0,0.528577,5.32224,0,0,0,0,0,4.74006e+06,-360704,360704,90.0303,98.274,2.73559,0,1,2.11236,1.80996,0,1.63185,3.38688,6.56251e+08,0,0,0,0,6.14271e+06,945672,0
41.3531,85.139,2.43911,0.27,0.04,2.82131,3.12371,0,0.528645,5.32224,0,0,0,0,0,4.74067e+06,-360692,360692,90.062,98.274,3.25812,0,1,2.11257,1.81017,0,1.63201,3.38688,6.57197e+08,0,0,0,0,6.14332e+06,945680,0
41.6984,85.139,3.03845,0.28,0.04,2.82167,3.12407,0,0.528713,5.32224,0,0,0,0,0,4.74128e+06,-360681,360681,90.1,98.274,3.21264,0,1,2.11278,1.81038,0,1.63217,3.38688,6.58143e+08,0,0,0,0,6.14394e+06,945688,0
42.9354,85.139,4.02732,0.29,0.04,2.9199,3.2223,0,0.528781,5.32224,0,0,0,0,0,4.90634e+06,-357584,357584,90.7313,98.274,5.12501,0,1,2.17153,1.86913,0,1.63234,3.38688,6.5909e+08,0,0,0,0,6.31477e+06,947840,0
43.9837,85.139,3.86352,0.31,0.08,2.92025,3.22265,0,0.547189,5.32224,0,0,0,0,0,4.90693e+06,-357573,357573,91.2008,98.274,5.06316,0,0,2.17173,1.86933,0,1.67772,3.38688,6.60038e+08,0,0,0,8.27879e+06,6.31536e+06,947847,0
45.9733,85.139,4.92635,0.31,0.08,2.9206,3.223,0,0.547255,5.32224,0,0,0,0,0,4.90751e+06,-357562,357562,91.6737,98.274,5.1372,0,0,2.17193,1.86953,0,1.67788,3.38688,6.60986e+08,0,0,0,0,6.31595e+06,947855,0
46.4025,85.139,3.2811,0.24,0.08,2.92095,3.22335,0,0.54732,5.32224,0,0,0,0,0,4.9081e+06,-357551,357551,91.7316,98.274,3.48407,0,0,2.17213,1.86973,0,1.67804,3.38688,6.61934e+08,0,0,0,0,6.31654e+06,947862,0
46.7969,85.139,3.47339,0.25,0.08,3.23573,3.53813,0,0.547385,5.32224,0,0,0,0,0,5.43703e+06,-347625,347625,91.8497,98.274,3.80895,0,0,2.3922,2.0898,0,1.67819,3.38688,6.6289e+08,0,0,0,0,6.95649e+06,955923,0
46.7866,85.139,3.17099,0.27,0.08,3.23611,3.53851,0,0.606375,5.32224,0,0,0,0,0,5.43767e+06,-347613,347613,91.9722,98.274,4.14189,0,0,2.39243,2.09003,0,1.84822,3.38688,6.63846e+08,0,0,0,0,6.95715e+06,955931,0
46.6224,85.139,2.95885,0.28,0.08,3.23649,3.53889,0,0.606447,5.32224,0,0,0,0,0,5.43831e+06,-347601,347601,92.4603,98.274,4.904,0,0,2.39265,2.09025,0,1.84839,3.38688,6.64802e+08,0,0,0,0,6.9578e+06,955939,0
47.4318,85.139,3.91363,0.29,0.08,3.23688,3.53928,0,0.606519,5.32224,0,0,0,0,0,5.43896e+06,-347589,347589,93.2279,98.274,6.17005,0,0,2.39288,2.09048,0,1.84856,3.38688,6.65758e+08,0,0,0,0,6.95846e+06,955948,0
49.5991,85.139,5.06588,0.31,0.08,2.78858,3.09098,0,0.60659,5.32224,0,0,0,0,0,4.68569e+06,-361724,361724,93.9061,98.274,6.2133,0,0,2.09792,1.79552,0,1.84874,3.38688,6.66703e+08,0,0,0,0,6.10071e+06,945143,0
51.7005,85.139,5.13151,0.34,0.08,2.78892,3.09132,0,0.522581,5.32224,0,0,0,0,0,4.68625e+06,-361714,361714,94.8317,98.274,6.09196,0,0,2.09811,1.79571,0,1.62085,3.38688,6.67648e+08,0,0,0,0,6.10128e+06,945151,0
54.5069,85.139,5.96412,0.26,0.08,2.78925,3.09165,0,0.522643,5.32224,0,0,0,0,0,4.68681e+06,-361703,361703,96.6508,98.274,7.87798,0,0,2.09831,1.79591,0,1.621,3.38688,6.68593e+08,0,0,0,0,6.10184e+06,945158,0
56.518,85.139,4.98842,0.21,0.08,2.78959,3.09199,0,0.522706,5.32224,0,0,0,0,0,4.68737e+06,-361693,361693,97.6892,98.274,5.96078,0,0,2.0985,1.7961,0,1.62115,3.38688,6.69538e+08,0,0,0,0,6.10241e+06,945165,0
57.91,85.139,4.46191,0.21,0.08,2.78992,3.09232,0,0.522769,5.32224,0,0,0,0,0,4.68794e+06,-361682,361682,98.3658,98.274,5.10385,0,0,2.09869,1.79629,0,1.6213,3.38688,6.70483e+08,0,0,0,0,6.10297e+06,945172,0
59.2199,85.139,4.41853,0.2,0.08,2.90325,3.20565,0,0.522831,5.32224,0,0,0,0,0,4.87837e+06,-358109,358109,99.3022,98.274,5.35848,0,0,2.17114,1.86874,0,1.62145,3.38688,6.71431e+08,0,0,0,0,6.31365e+06,947826,0
60.4163,85.139,4.35532,0.19,0.08,2.9036,3.206,0,0.54407,5.32224,0,0,0,0,0,4.87895e+06,-358098,358098,99.3022,98.274,5.03915,0,0,2.17134,1.86894,0,1.67742,3.38688,6.72379e+08,0,0,0,0,6.31424e+06,947833,0
60.9421,85.139,3.61154,0.13,0.08,2.90395,3.20635,0,0.544135,5.32224,0,0,0,0,0,4.87954e+06,-358087,358087,99.3022,98.274,4.76179,0,0,2.17155,1.86915,0,1.67758,3.38688,6.73327e+08,0,0,0,0,6.31482e+06,947840,0
61.5906,85.139,3.74548,0.14,0.08,2.90429,3.20669,0,0.5442,5.32224,0,0,0,0,0,4.88012e+06,-358076,358076,99.3022,98.274,4.4001,0,0,2.17175,1.86935,0,1.67774,3.38688,6.74275e+08,0,0,0,0,6.31541e+06,947848,0
61.9461,85.139,3.39247,0.14,0.08,2.86044,3.16284,0,0.544265,5.32224,0,0,0,0,0,4.80643e+06,-359459,359459,99.3022,98.274,3.86612,0,0,2.14388,1.84148,0,1.67789,3.38688,6.75222e+08,0,0,0,0,6.23436e+06,946827,0
61.8525,85.139,2.94952,0.13,0.08,2.86078,3.16318,0,0.536047,5.32224,0,0,0,0,0,4.807e+06,-359448,359448,99.3022,98.274,3.45179,0,0,2.14407,1.84167,0,1.65636,3.38688,6.76168e+08,0,0,0,0,6.23494e+06,946834,0
61.5372,85.139,2.66394,0.12,0.08,2.86112,3.16352,0,0.536111,5.32224,0,0,0,0,0,4.80758e+06,-359437,359437,99.3022,98.274,3.25547,0,0,2.14427,1.84187,0,1.65651,3.38688,6.77115e+08,0,0,0,0,6.23552e+06,946841,0
61.0746,85.139,2.48641,0.11,0.08,2.86147,3.16387,0,0.536175,5.32224,0,0,0,0,0,4.80815e+06,-359426,359426,99.3022,98.274,3.03743,0,0,2.14447,1.84207,0,1.65667,3.38688,6.78062e+08,0,0,0,0,6.2361e+06,946849,0
60.362,85.139,2.34123,0.09,0.08,3.01191,3.31431,0,0.536239,5.32224,0,0,0,0,0,5.06094e+06,-354683,354683,99.3022,98.274,2.86289,0,0,2.24428,1.94188,0,1.65682,3.38688,6.79013e+08,0,0,0,0,6.52632e+06,950504,0
59.3113,85.139,1.92157,0.08,0.08,3.01227,3.31467,0,0.564432,5.32224,0,0,0,0,0,5.06155e+06,-354671,354671,99.1414,98.274,2.56387,0,0,2.24449,1.94209,0,1.73393,3.38688,6.79963e+08,0,0,0,0,6.52693e+06,950512,0
58.1948,85.139,1.83435,0.14,0.08,3.01263,3.31503,0,0.564499,5.32224,0,0,0,0,0,5.06215e+06,-354660,354660,98.9532,98.274,2.4646,0,0,2.2447,1.9423,0,1.73409,3.38688,6.80914e+08,0,0,0,0,6.52754e+06,950520,0
57.0186,85.139,1.75608,0.14,0.08,3.01298,3.31538,0,0.564566,5.32224,0,0,0,0,0,5.06275e+06,-354649,354649,98.7774,98.274,2.6348,0,0,2.24491,1.94251,0,1.73425,3.38688,6.81864e+08,0,0,0,0,6.52815e+06,950528,0
55.7041,85.139,1.61895,0.14,0.08,3.01334,3.31574,0,0.564633,5.32224,0,0,0,0,0,5.06335e+06,-354637,354637,98.5598,98.274,2.48452,0,0,2.24512,1.94272,0,1.73441,3.38688,6.82815e+08,0,0,0,0,6.52876e+06,950535,0
54.5844,85.139,1.7329,0.13,0.08,2.984,3.2864,0,0.5647,5.32224,0,0,0,0,0,5.01405e+06,-355563,355563,98.176,98.274,2.12265,0,0,2.3001,1.9977,0,1.73458,3.38688,6.83767e+08,0,0,0,0,6.68865e+06,952549,0
53.4482,85.139,1.68205,0.14,0.08,2.98436,3.28676,0,0.559202,5.32224,0,0,0,0,0,5.01465e+06,-355551,355551,97.6592,98.274,2.04696,0,0,2.30031,1.99791,0,1.77706,3.38688,6.8472e+08,0,0,0,0,6.68928e+06,952557,0
52.1468,85.139,1.47805,0.2,0.08,2.98471,3.28711,0,0.559268,5.32224,0,0,0,0,0,5.01524e+06,-355540,355540,97.1664,98.274,1.88658,0,0,2.30053,1.99813,0,1.77722,3.38688,6.85672e+08,0,0,0,0,6.68991e+06,952565,0
50.8165,85.139,1.42383,0.2,0.08,2.98507,3.28747,0,0.559335,5.32224,0,0,0,0,0,5.01584e+06,-355529,355529,96.5606,98.274,1.96503,0,0,2.30075,1.99835,0,1.77739,3.38688,6.86625e+08,0,0,0,0,6.69054e+06,952573,0
49.392,85.139,1.35226,0.2,0.08,3.06215,3.36455,0,0.559402,5.32224,0,0,0,0,0,5.14537e+06,-353098,353098,95.7955,98.274,1.83047,0,0,2.3498,2.0474,0,1.77756,3.38688,6.87579e+08,0,0,0,0,6.83318e+06,954370,0
47.9036,85.139,1.27096,0.24,0.08,3.06252,3.36492,0,0.573848,5.32224,0,0,0,0,0,5.14598e+06,-353087,353087,94.905,98.274,1.59411,0,0,2.35002,2.04762,0,1.81545,3.38688,6.88534e+08,0,0,0,0,6.83382e+06,954378,0
46.3652,85.139,1.17862,0.24,0.08,3.06288,3.36528,0,0.573916,5.32224,0,0,0,0,0,5.14659e+06,-353075,353075,93.8718,98.274,1.52811,0,0,2.35024,2.04784,0,1.81563,3.38688,6.89488e+08,0,0,0,0,6.83447e+06,954386,0
44.7551,85.139,1.07317,0.24,0.08,3.06325,3.36565,0,0.573984,5.32224,0,0,0,0,0,5.1472e+06,-353064,353064,93.231,98.274,1.34613,0,0,2.35046,2.04806,0,1.8158,3.38688,6.90443e+08,0,0,0,0,6.83511e+06,954394,0
43.2002,85.139,1.25186,0.26,0.08,3.28841,3.59081,0,0.574052,5.32224,0,0,0,0,0,5.52555e+06,-345964,345964,92.3157,98.274,1.89508,0,0,2.52703,2.22463,0,1.81597,3.38688,6.91403e+08,0,0,0,0,7.34857e+06,960862,0
41.1663,85.139,0.702411,0.26,0.08,3.2888,3.5912,0,0.616248,5.32224,0,0,0,0,0,5.5262e+06,-345952,345952,91.2702,98.274,1.31223,0,0,2.52727,2.22487,0,1.95239,3.38688,6.92364e+08,0,0,0,0,7.34927e+06,960870,0
39.2381,85.139,0.757647,0.26,0.08,3.28919,3.59159,0,0.616321,5.32224,0,0,0,0,0,5.52686e+06,-345940,345940,90.4269,98.274,1.33254,0,0,2.52751,2.22511,0,1.95257,3.38688,6.93325e+08,0,0,0,0,7.34997e+06,960879,0
37.7426,85.139,1.17298,0.28,0.08,3.28957,3.59197,0,0.616394,5.32224,0,0,0,0,0,5.52751e+06,-345927,345927,89.6735,98.274,1.57271,0,0,2.52775,2.22535,0,1.95276,3.38688,6.94286e+08,0,0,0,0,7.35067e+06,960888,0
36.6817,85.139,1.5834,0.28,0.08,3.28996,3.59236,0,0.616466,5.32224,0,0,0,0,0,5.52816e+06,-345915,345915,89.1719,98.274,1.70445,0,0,2.52799,2.22559,0,1.95294,3.38688,6.95247e+08,0,0,0,0,7.35137e+06,960897,0
35.0363,85.139,0.858028,0.28,0.08,3.18073,3.48313,0,0.616539,5.32224,0,0,0,0,0,5.34462e+06,-349359,349359,88.4677,98.274,2.15101,0,0,2.42114,2.11874,0,1.95313,3.38688,6.96204e+08,0,0,0,0,7.04064e+06,956983,0
33.36,85.139,0.762838,0.3,0.08,3.18111,3.48351,0,0.596069,5.32224,0,0,0,0,0,5.34525e+06,-349348,349348,87.4528,98.274,1.35469,0,0,2.42137,2.11897,0,1.87057,3.38688,6.97161e+08,0,0,0,0,7.04131e+06,956991,0
31.4255,85.139,0.633705,0.3,0.08,3.18149,3.48389,0,0.59614,5.32224,0,0,0,0,0,5.34588e+06,-349336,349336,86.6509,98.274,1.20654,0,0,2.4216,2.1192,0,1.87075,3.38688,6.98118e+08,0,0,0,0,7.04197e+06,957000,0
30.3914,85.139,1.17502,0.3,0.08,3.18186,3.48426,0,0.59621,5.32224,0,0,0,0,0,5.34652e+06,-349324,349324,86.2044,98.274,1.63513,0,0,2.42183,2.11943,0,1.87093,3.38688,6.99075e+08,0,0,0,0,7.04264e+06,957008,0
30.2657,85.139,2.24815,0.32,0.08,3.09222,3.39462,0,0.596281,5.32224,0,0,0,0,0,5.19589e+06,-352150,352150,85.9739,98.274,2.34309,0,0,2.32453,2.02213,0,1.8711,3.38688,7.00028e+08,0,0,0,0,6.7597e+06,953444,0
29.1367,85.139,1.21223,0.33,0.08,3.09259,3.39499,0,0.579482,5.32224,0,0,0,0,0,5.19651e+06,-352139,352139,85.3546,98.274,2.17429,0,0,2.32475,2.02235,0,1.79593,3.38688,7.00982e+08,0,0,0,0,6.76034e+06,953452,0
28.2624,85.139,1.42651,0.35,0.08,3.09296,3.39536,0,0.579551,5.32224,0,0,0,0,0,5.19713e+06,-352127,352127,84.9187,98.274,1.65403,0,0,2.32497,2.02257,0,1.7961,3.38688,7.01935e+08,0,0,0,0,6.76097e+06,953460,0
30.0557,85.139,4.12882,0.37,0.08,3.09332,3.39572,0,0.57962,5.32224,0,0,0,0,0,5.19774e+06,-352116,352116,85.3842,98.274,5.29293,0,0,2.32519,2.02279,0,1.79627,3.38688,7.02889e+08,0,0,0,0,6.76161e+06,953468,0
31.0567,85.139,3.30337,0.39,0.08,2.83793,3.14033,0,0.579689,5.32224,0,0,0,0,0,4.7686e+06,-360168,360168,85.5878,98.274,4.63307,0,0,2.1222,1.8198,0,1.79644,3.38688,7.03835e+08,0,0,0,0,6.17133e+06,946033,0
31.9552,85.139,3.23686,0.36,0.08,2.83826,3.14066,0,0.531827,5.32224,0,0,0,0,0,4.76917e+06,-360158,360158,85.366,98.274,3.26557,0,0,2.1224,1.82,0,1.63961,3.38688,7.04781e+08,0,0,0,0,6.1719e+06,946040,0
32.7973,85.139,3.23695,0.38,0.08,2.8386,3.141,0,0.531891,5.32224,0,0,0,0,0,4.76974e+06,-360147,360147,85.4338,98.274,5.02709,0,0,2.12259,1.82019,0,1.63976,3.38688,7.05727e+08,0,0,0,0,6.17247e+06,946047,0
32.5538,85.139,2.10737,0.4,0.08,2.83894,3.14134,0,0.531954,5.32224,0,0,0,0,0,4.77031e+06,-360136,360136,85.0164,98.274,2.34731,0,0,2.12279,1.82039,0,1.63992,3.38688,7.06673e+08,0,0,0,0,6.17305e+06,946055,0
31.9949,85.139,1.78679,0.43,0.08,2.83928,3.14168,0,0.532018,5.32224,0,0,0,0,0,4.77088e+06,-360126,360126,84.7152,98.274,2.20501,0,0,2.12299,1.82059,0,1.64007,3.38688,7.07619e+08,0,0,0,0,6.17362e+06,946062,0
31.9893,85.139,2.12045,0.45,0.08,2.48513,3.14168,0,0.532082,5.32224,273544,0,0,0,0,5.40455e+06,273544,0,84.6886,98.274,2.51914,0,0,2.12299,1.82059,0,1.64022,3.38688,7.08565e+08,0,0,0,0,6.17362e+06,946062,0
33.8931,85.139,4.10898,0.45,0.08,2.57275,3.24044,0,0.465713,5.32224,574821,0,0,0,0,5.59511e+06,301277,0,84.9857,98.274,3.99827,0,0,2.18205,1.87965,0,1.64022,3.38688,7.09513e+08,0,0,0,8.27879e+06,6.34537e+06,948225,0
36.8972,85.139,5.34611,0.47,0.08,2.57304,3.24076,0,0.482134,5.32224,876189,0,0,0,0,5.59573e+06,301368,0,85.5858,98.274,5.18502,0,0,2.18224,1.87984,0,1.68585,3.38688,7.10461e+08,0,0,0,0,6.34592e+06,948232,0
41.1124,85.139,7.01146,0.42,0.08,2.93869,3.24109,0,0.482188,5.32224,519198,0,0,0,0,4.93791e+06,-356991,0,86.7524,98.274,7.13342,0,0,2.18243,1.88003,0,1.686,3.38688,7.1141e+08,0,0,0,0,6.34646e+06,948239,0
43.7028,85.139,5.46113,0.36,0.08,2.93901,3.24141,0,0.55071,5.32224,162217,0,0,0,0,4.93845e+06,-356981,0,87.221,98.274,4.88548,0,0,2.18261,1.88021,0,1.68614,3.38688,7.12358e+08,0,0,0,0,6.34701e+06,948246,0
48.7204,85.139,8.29019,0.37,0.08,3.25553,3.55793,0,0.550771,5.32224,0,0,0,0,0,5.4703e+06,-347001,184785,89.3944,98.274,9.56098,0,0,2.4039,2.1015,0,1.68629,3.38688,7.13314e+08,0,0,0,0,6.9905e+06,956351,0
55.3503,85.139,10.0707,0.3,0.08,3.25588,3.55828,0,0.610086,5.32224,0,0,0,0,0,5.47089e+06,-346990,346990,91.6926,98.274,13.0624,0,0,2.40411,2.10171,0,1.85725,3.38688,7.14271e+08,0,0,0,0,6.99111e+06,956359,0
58.8198,85.139,7.03979,0.15,0.08,3.25624,3.55864,0,0.610152,5.32224,0,0,0,0,0,5.47149e+06,-346979,346979,93.2521,98.274,6.8254,0,0,2.40432,2.10192,0,1.85741,3.38688,7.15227e+08,0,0,0,0,6.99172e+06,956367,0
60.9099,85.139,5.611,0.16,0.08,3.25659,3.55899,0,0.610219,5.32224,0,0,0,0,0,5.47209e+06,-346967,346967,94.4268,98.274,5.43467,0,0,2.40453,2.10213,0,1.85758,3.38688,7.16183e+08,0,0,0,0,6.99233e+06,956374,0
65.2568,85.139,7.46359,0.11,0.08,2.80578,3.10818,0,0.610286,5.32224,0,0,0,0,0,4.71458e+06,-361182,361182,97.1618,98.274,9.91411,0,0,2.10791,1.80551,0,1.85774,3.38688,7.17129e+08,0,0,0,0,6.12976e+06,945509,0
69.3787,85.139,7.59669,0.07,0.08,2.80609,3.10849,0,0.525803,5.32224,0,0,0,0,0,4.7151e+06,-361172,361172,99.3022,98.274,9.68428,0,0,2.10809,1.80569,0,1.62857,3.38688,7.18074e+08,0,0,0,0,6.13028e+06,945516,0
72.8911,85.139,7.03238,0.07,0.08,2.8064,3.1088,0,0.525861,5.32224,0,0,0,0,0,4.71562e+06,-361163,361163,99.3022,98.274,9.01618,0,0,2.10827,1.80587,0,1.62871,3.38688,7.1902e+08,0,0,0,0,6.13081e+06,945523,0
77.0489,85.139,7.70798,0.06,0.08,2.80671,3.10911,0,0.525919,5.32224,0,0,0,0,0,4.71615e+06,-361153,361153,99.3022,98.274,8.45646,0,0,2.10845,1.80605,0,1.62885,3.38688,7.19965e+08,0,0,0,0,6.13133e+06,945529,0
83.722,85.139,10.453,0.03,0.08,2.80702,3.10942,0,0.525978,5.32224,0,0,0,0,0,4.71667e+06,-361143,361143,99.3022,98.274,14.1323,0,0,2.10863,1.80623,0,1.62899,3.38688,7.20911e+08,0,0,0,0,6.13186e+06,945536,0
85.139,85.139,8.5585,0.01,0.08,2.92095,3.22335,0,0.526036,5.32224,0,0,0,0,0,4.90811e+06,-357550,357550,99.3022,98.274,12.5116,0,0,2.18146,1.87906,0,1.62913,3.38688,7.21859e+08,0,0,0,0,6.34365e+06,948204,0
85.139,85.139,6.34908,0.01,0.08,2.92128,3.22368,0,0.547387,5.32224,0,0,0,0,0,4.90865e+06,-357540,357540,99.3022,98.274,10.0062,0,0,2.18165,1.87925,0,1.6854,3.38688,7.22807e+08,0,0,0,0,6.3442e+06,948210,0
85.139,85.139,5.48869,0.01,0.08,2.9216,3.224,0,0.547447,5.32224,0,0,0,0,0,4.90919e+06,-357530,357530,99.3022,98.274,9.35014,0,0,2.18184,1.87944,0,1.68554,3.38688,7.23756e+08,0,0,0,0,6.34475e+06,948217,0
85.139,85.139,5.59523,0.01,0.08,2.92192,3.22432,0,0.547508,5.32224,0,0,0,0,0,4.90974e+06,-357520,357520,99.3022,98.274,8.93577,0,0,2.18202,1.87962,0,1.68569,3.38688,7.24704e+08,0,0,0,0,6.34529e+06,948224,0
85.139,85.139,5.32679,0.01,0.08,2.8778,3.1802,0,0.547568,5.32224,0,0,0,0,0,4.8356e+06,-358911,358911,99.3022,98.274,8.11865,0,0,2.15398,1.85158,0,1.68583,3.38688,7.25651e+08,0,0,0,0,6.26375e+06,947197,0
85.139,85.139,4.69356,0.01,0.08,2.87812,3.18052,0,0.5393,5.32224,0,0,0,0,0,4.83613e+06,-358901,358901,99.3022,98.274,6.43514,0,0,2.15417,1.85177,0,1.66417,3.38688,7.26598e+08,0,0,0,0,6.26429e+06,947204,0
85.139,85.139,4.18683,0.01,0.08,2.87844,3.18084,0,0.539359,5.32224,0,0,0,0,0,4.83667e+06,-358891,358891,99.3022,98.274,5.98674,0,0,2.15435,1.85195,0,1.66431,3.38688,7.27545e+08,0,0,0,0,6.26483e+06,947211,0
85.139,85.139,3.98222,0.01,0.08,2.87875,3.18115,0,0.539419,5.32224,0,0,0,0,0,4.8372e+06,-358881,358881,99.3022,98.274,6.00089,0,0,2.15454,1.85214,0,1.66445,3.38688,7.28493e+08,0,0,0,0,6.26536e+06,947217,0
85.139,85.139,3.66305,0.01,0.08,3.02999,3.33239,0,0.539478,5.32224,0,0,0,0,0,5.09132e+06,-354112,354112,99.3022,98.274,4.44587,0,0,2.25487,1.95247,0,1.6646,3.38688,7.29444e+08,0,0,0,0,6.55713e+06,950892,0
85.136,85.139,3.21956,0.01,0.08,3.03032,3.33272,0,0.56782,5.32224,0,0,0,0,0,5.09188e+06,-354102,354102,99.3022,98.274,4.21982,0,0,2.25506,1.95266,0,1.74211,3.38688,7.30395e+08,0,0,0,0,6.55769e+06,950900,0
85.0433,85.139,3.12211,0.01,0.08,3.03066,3.33306,0,0.567882,5.32224,0,0,0,0,0,5.09244e+06,-354092,354092,99.3022,98.274,4.2847,0,0,2.25526,1.95286,0,1.74226,3.38688,7.31345e+08,0,0,0,0,6.55826e+06,950907,0
84.799,85.139,2.9604,0.01,0.08,3.03099,3.33339,0,0.567945,5.32224,0,0,0,0,0,5.093e+06,-354081,354081,99.3022,98.274,4.10296,0,0,2.25545,1.95305,0,1.74241,3.38688,7.32296e+08,0,0,0,0,6.55883e+06,950914,0
84.6175,85.139,3.02639,0.01,0.08,3.03132,3.33372,0,0.568007,5.32224,0,0,0,0,0,5.09356e+06,-354071,354071,99.3022,98.274,4.12942,0,0,2.25565,1.95325,0,1.74256,3.38688,7.33247e+08,0,0,0,0,6.55939e+06,950921,0
84.3309,85.139,2.88608,0.01,0.08,3.00179,3.30419,0,0.56807,5.32224,0,0,0,0,0,5.04395e+06,-355002,355002,99.3022,98.274,4.02389,0,0,2.31091,2.00851,0,1.74271,3.38688,7.342e+08,0,0,0,0,6.7201e+06,952945,0
83.8693,85.139,2.6981,0.01,0.08,3.00212,3.30452,0,0.562536,5.32224,0,0,0,0,0,5.0445e+06,-354991,354991,99.3022,98.274,4.11786,0,0,2.31111,2.00871,0,1.78541,3.38688,7.35153e+08,0,0,0,0,6.72069e+06,952953,0
83.3012,85.139,2.57561,0.01,0.08,3.00245,3.30485,0,0.562598,5.32224,0,0,0,0,0,5.04506e+06,-354981,354981,99.3022,98.274,3.9935,0,0,2.31131,2.00891,0,1.78557,3.38688,7.36106e+08,0,0,0,0,6.72127e+06,952960,0
82.5199,85.139,2.33537,0.02,0.08,3.00278,3.30518,0,0.56266,5.32224,0,0,0,0,0,5.04561e+06,-354970,354970,99.2943,98.274,3.44434,0,0,2.31152,2.00912,0,1.78572,3.38688,7.37059e+08,0,0,0,0,6.72185e+06,952967,0
81.6541,85.139,2.31252,0.02,0.08,3.08026,3.38266,0,0.562722,5.32224,0,0,0,0,0,5.17579e+06,-352527,352527,99.2552,98.274,3.19207,0,0,2.36081,2.05841,0,1.78588,3.38688,7.38014e+08,0,0,0,0,6.86521e+06,954773,0
80.6214,85.139,2.11435,0.02,0.08,3.0806,3.383,0,0.57724,5.32224,0,0,0,0,0,5.17636e+06,-352517,352517,99.0786,98.274,3.16087,0,0,2.36102,2.05862,0,1.82397,3.38688,7.38969e+08,0,0,0,0,6.86581e+06,954781,0
79.4269,85.139,1.94017,0.02,0.08,3.08093,3.38333,0,0.577304,5.32224,0,0,0,0,0,5.17693e+06,-352506,352506,98.846,98.274,2.76474,0,0,2.36123,2.05883,0,1.82412,3.38688,7.39923e+08,0,0,0,0,6.86641e+06,954788,0
78.3528,85.139,2.04133,0.02,0.08,3.08127,3.38367,0,0.577367,5.32224,0,0,0,0,0,5.17749e+06,-352496,352496,98.7134,98.274,3.31721,0,0,2.36143,2.05903,0,1.82428,3.38688,7.40878e+08,0,0,0,0,6.86701e+06,954796,0
76.5716,85.139,1.4962,0.02,0.08,3.30761,3.61001,0,0.57743,5.32224,0,0,0,0,0,5.55782e+06,-345359,345359,98.4214,98.274,2.87804,0,0,2.53893,2.23653,0,1.82444,3.38688,7.4184e+08,0,0,0,0,7.38317e+06,961297,0
74.5665,85.139,1.24375,0.02,0.08,3.30797,3.61037,0,0.619847,5.32224,0,0,0,0,0,5.55842e+06,-345347,345347,98.0371,98.274,2.63124,0,0,2.53915,2.23675,0,1.96158,3.38688,7.42801e+08,0,0,0,0,7.38382e+06,961306,0
72.7174,85.139,1.38368,0.02,0.08,3.30833,3.61073,0,0.619914,5.32224,0,0,0,0,0,5.55903e+06,-345336,345336,97.6672,98.274,2.71442,0,0,2.53938,2.23698,0,1.96175,3.38688,7.43762e+08,0,0,0,0,7.38447e+06,961314,0
71.6505,85.139,2.21903,0.04,0.08,3.30869,3.61109,0,0.619982,5.32224,0,0,0,0,0,5.55963e+06,-345325,345325,97.4279,98.274,3.27208,0,0,2.5396,2.2372,0,1.96192,3.38688,7.44723e+08,0,0,0,0,7.38512e+06,961322,0
71.4335,85.139,3.0231,0.04,0.08,3.30905,3.61145,0,0.620049,5.32224,0,0,0,0,0,5.56024e+06,-345313,345313,97.4626,98.274,4.26239,0,0,2.53982,2.23742,0,1.96209,3.38688,7.45685e+08,0,0,0,0,7.38576e+06,961330,0
