0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
77.2156,85.139,1.92454,0.02,0.1,3.28305,3.58545,0,0.671827,5.32224,1.07845e+07,0,0,0,0,5.23596e+06,-328528,0,96.7595,98.274,2.44512,0,0,2.48422,2.18182,0,1.68546,3.38688,6.84546e+08,0,0,0,0,6.85664e+06,910501,0
75.5965,85.139,2.08702,0,0.1,3.8254,3.8254,0,0.615244,5.32224,1.0899e+07,0,0,0,0,6.10093e+06,114484,0,96.369,98.274,3.084,0,0,2.36997,2.36997,0,1.91931,3.38688,6.84629e+08,0,0,0,0,6.5413e+06,82395.2,0
72.8363,85.139,0.892853,0,0.1,3.8259,3.8259,0,0.716881,5.32224,1.10135e+07,0,0,0,0,6.10172e+06,114499,0,95.7783,98.274,1.85523,0,0,2.37028,2.37028,0,1.83104,3.38688,6.84711e+08,0,0,0,0,6.54215e+06,82405.9,0
70.5095,85.139,1.32005,0,0.1,3.8264,3.8264,0,0.716974,5.32224,1.1128e+07,0,0,0,0,6.10251e+06,114514,0,95.2615,98.274,2.19695,0,0,2.37059,2.37059,0,1.83128,3.38688,6.84793e+08,0,0,0,0,6.543e+06,82416.5,0
68.7198,85.139,1.8855,0,0.1,3.82689,3.82689,0,0.717066,5.32224,1.12425e+07,0,0,0,0,6.1033e+06,114528,0,94.8896,98.274,2.42862,0,0,2.37089,2.37089,0,1.83151,3.38688,6.84876e+08,0,0,0,0,6.54385e+06,82427.2,0
66.3716,85.139,1.30007,0,0.1,3.82739,3.82739,0,0.717159,5.32224,1.13571e+07,0,0,0,0,6.10409e+06,114543,0,94.3955,98.274,2.09914,0,0,2.3712,2.3712,0,1.83175,3.38688,6.84958e+08,0,0,0,0,6.54469e+06,82437.9,0
64.9754,85.139,2.11721,0,0.1,3.71109,3.71109,0,0.717252,5.32224,1.14681e+07,0,0,0,0,5.91861e+06,111063,0,94.4606,98.274,4.52042,0,0,2.2574,2.2574,0,1.83199,3.38688,6.85037e+08,0,0,0,0,6.23061e+06,78481.6,0
62.7278,85.139,1.25634,0,0.1,3.71157,3.71157,0,0.695458,5.32224,1.15792e+07,0,0,0,0,5.91938e+06,111077,0,93.9536,98.274,2.19447,0,0,2.25769,2.25769,0,1.74407,3.38688,6.85115e+08,0,0,0,0,6.23141e+06,78491.7,0
60.3014,85.139,1.04446,0,0.1,3.71205,3.71205,0,0.695548,5.32224,1.16903e+07,0,0,0,0,5.92015e+06,111092,0,93.3926,98.274,1.9563,0,0,2.25799,2.25799,0,1.7443,3.38688,6.85194e+08,0,0,0,0,6.23222e+06,78501.9,0
58.6751,85.139,1.93591,0,0.1,3.71253,3.71253,0,0.695638,5.32224,1.18014e+07,0,0,0,0,5.92091e+06,111106,0,93.1323,98.274,2.67712,0,0,2.25828,2.25828,0,1.74452,3.38688,6.85272e+08,0,0,0,0,6.23303e+06,78512.1,0
59.0128,85.139,3.93539,0,0.1,3.61709,3.61709,0,0.695728,5.32224,1.19097e+07,0,0,0,0,5.76871e+06,108250,0,93.282,98.274,3.96461,0,0,2.15466,2.15466,0,1.74475,3.38688,6.85347e+08,0,0,0,0,5.94701e+06,74909.4,0
57.8762,85.139,2.44761,0,0.1,3.61756,3.61756,0,0.677844,5.32224,1.20179e+07,0,0,0,0,5.76945e+06,108264,0,93.6644,98.274,4.75854,0,0,2.15493,2.15493,0,1.66469,3.38688,6.85422e+08,0,0,0,0,5.94778e+06,74919.1,0
56.7292,85.139,2.37726,0,0.1,3.61803,3.61803,0,0.677931,5.32224,1.21262e+07,0,0,0,0,5.7702e+06,108278,0,94.0942,98.274,5.49864,0,0,2.15521,2.15521,0,1.6649,3.38688,6.85497e+08,0,0,0,0,5.94855e+06,74928.8,0
55.9055,85.139,2.81695,0,0.1,3.6185,3.6185,0,0.678019,5.32224,1.22345e+07,0,0,0,0,5.77095e+06,108292,0,95.1529,98.274,6.34728,0,0,2.15549,2.15549,0,1.66512,3.38688,6.85572e+08,0,0,0,0,5.94932e+06,74938.5,0
58.7216,85.139,6.28562,0,0.1,3.34642,3.34642,0,0.678107,5.32224,1.23346e+07,0,0,0,0,5.33702e+06,100149,0,95.6547,98.274,6.75029,0,0,1.93923,1.93923,0,1.66533,3.38688,6.85639e+08,0,0,0,0,5.35243e+06,67419.9,0
59.7042,85.139,4.44915,0,0.1,3.34685,3.34685,0,0.627119,5.32224,1.24348e+07,0,0,0,0,5.33771e+06,100162,0,97.4273,98.274,8.43864,0,0,1.93948,1.93948,0,1.49825,3.38688,6.85707e+08,0,0,0,0,5.35312e+06,67428.7,0
61.5152,85.139,5.37613,0,0.1,3.34728,3.34728,0,0.6272,5.32224,1.2535e+07,0,0,0,0,5.3384e+06,100175,0,99.3022,98.274,9.75974,0,0,1.93973,1.93973,0,1.49844,3.38688,6.85774e+08,0,0,0,0,5.35381e+06,67437.4,0
62.4836,85.139,4.64965,0,0.1,3.34772,3.34772,0,0.627281,5.32224,1.26352e+07,0,0,0,0,5.33909e+06,100188,0,99.3022,98.274,6.63589,0,0,1.93998,1.93998,0,1.49864,3.38688,6.85842e+08,0,0,0,0,5.35451e+06,67446.1,0
63.33,85.139,4.47456,0,0.1,3.34815,3.34815,0,0.627362,5.32224,1.27354e+07,0,0,0,0,5.33978e+06,100201,0,99.3022,98.274,4.13167,0,0,1.94024,1.94024,0,1.49883,3.38688,6.85909e+08,0,0,0,0,5.3552e+06,67454.8,0
67.9551,85.139,8.38353,0,0.1,3.34815,3.34815,0,0.627444,5.32224,1.28356e+07,0,0,0,0,5.33978e+06,100201,0,99.3022,98.274,6.45332,0,0,1.94024,1.94024,0,1.49903,3.38688,6.85977e+08,0,0,0,0,5.3552e+06,67454.8,0
68.3098,85.139,4.15351,0,0.1,3.45347,3.45347,0,0.627444,5.32224,1.29389e+07,0,0,0,0,5.50775e+06,103353,0,99.3022,98.274,4.49054,0,0,2.00322,2.00322,0,1.49903,3.38688,6.86046e+08,0,0,0,1.03032e+07,5.52904e+06,69644.5,0
67.9349,85.139,3.32967,0,0.1,3.45388,3.45388,0,0.64718,5.32224,1.30423e+07,0,0,0,0,5.50841e+06,103365,0,99.2738,98.274,3.71919,0,0,2.00346,2.00346,0,1.54769,3.38688,6.86116e+08,0,0,0,0,5.5297e+06,69652.9,0
67.2789,85.139,3.0338,0,0.1,3.45429,3.45429,0,0.647257,5.32224,1.31457e+07,0,0,0,0,5.50907e+06,103378,0,99.3022,98.274,3.51816,0,0,2.0037,2.0037,0,1.54787,3.38688,6.86186e+08,0,0,0,0,5.53036e+06,69661.2,0
67.5538,85.139,4.02097,0,0.1,3.45471,3.45471,0,0.647335,5.32224,1.32491e+07,0,0,0,0,5.50973e+06,103390,0,99.3022,98.274,4.76557,0,0,2.00394,2.00394,0,1.54806,3.38688,6.86255e+08,0,0,0,0,5.53102e+06,69669.6,0
69.2142,85.139,5.77451,0,0.1,3.79213,3.79213,0,0.647412,5.32224,1.33626e+07,0,0,0,0,6.04786e+06,113488,0,99.3022,98.274,7.08306,0,0,2.23983,2.23983,0,1.54824,3.38688,6.86333e+08,0,0,0,0,6.18209e+06,77870.5,0
70.8786,85.139,5.81525,0,0.1,3.79258,3.79258,0,0.710644,5.32224,1.34761e+07,0,0,0,0,6.04858e+06,113502,0,99.3022,98.274,6.62899,0,0,2.24009,2.24009,0,1.73049,3.38688,6.86411e+08,0,0,0,0,6.18283e+06,77879.9,0
72.8919,85.139,6.18774,0,0.1,3.79303,3.79303,0,0.710729,5.32224,1.35896e+07,0,0,0,0,6.0493e+06,113515,0,99.3022,98.274,6.45556,0,0,2.24036,2.24036,0,1.7307,3.38688,6.86489e+08,0,0,0,0,6.18357e+06,77889.2,0
74.4074,85.139,5.79176,0,0.1,3.79349,3.79349,0,0.710814,5.32224,1.37031e+07,0,0,0,0,6.05003e+06,113529,0,99.3022,98.274,6.32562,0,0,2.24063,2.24063,0,1.7309,3.38688,6.86567e+08,0,0,0,0,6.18431e+06,77898.5,0
80.527,85.139,10.0948,0,0.1,3.31303,3.31303,0,0.710899,5.32224,1.38022e+07,0,0,0,0,5.28378e+06,99150.1,0,99.3022,98.274,9.10543,0,0,1.9245,1.9245,0,1.73111,3.38688,6.86634e+08,0,0,0,0,5.31178e+06,66907.9,0
85.139,85.139,12.9442,0,0.1,3.31343,3.31343,0,0.620863,5.32224,1.39014e+07,0,0,0,0,5.28441e+06,99162,0,99.3022,98.274,12.8022,0,0,1.92473,1.92473,0,1.48687,3.38688,6.86701e+08,0,0,0,0,5.31242e+06,66915.9,0
85.139,85.139,9.65054,0,0.1,3.31383,3.31383,0,0.620937,5.32224,1.40006e+07,0,0,0,0,5.28504e+06,99173.9,0,99.3022,98.274,8.75504,0,0,1.92496,1.92496,0,1.48705,3.38688,6.86767e+08,0,0,0,0,5.31305e+06,66923.9,0
85.139,85.139,9.55767,0,0.1,3.31422,3.31422,0,0.621011,5.32224,1.40998e+07,0,0,0,0,5.28568e+06,99185.7,0,99.3022,98.274,8.25746,0,0,1.92519,1.92519,0,1.48723,3.38688,6.86834e+08,0,0,0,0,5.31369e+06,66931.9,0
85.139,85.139,8.42729,0,0.1,3.31462,3.31462,0,0.621086,5.32224,1.4199e+07,0,0,0,0,5.28631e+06,99197.6,0,99.3022,98.274,9.82956,0,0,1.92543,1.92543,0,1.48741,3.38688,6.86901e+08,0,0,0,0,5.31432e+06,66940,0
85.139,85.139,7.65165,0,0.1,3.43614,3.43614,0,0.62116,5.32224,1.43018e+07,0,0,0,0,5.48011e+06,102834,0,99.3022,98.274,11.4106,0,0,2.0031,2.0031,0,1.48758,3.38688,6.86971e+08,0,0,0,0,5.52872e+06,69640.5,0
85.139,85.139,9.54261,0.02,0.1,3.13415,3.43655,0,0.643933,5.32224,1.39688e+07,0,0,0,0,4.99849e+06,-332984,0,99.3022,98.274,12.9663,0,0,2.30574,2.00334,0,1.5476,3.38688,6.87875e+08,0,0,0,0,6.36403e+06,904296,0
85.139,85.139,7.93131,0.03,0.1,3.13456,3.43696,0,0.58734,5.32224,1.36358e+07,0,0,0,0,4.99914e+06,-332972,0,99.3022,98.274,9.44252,0,0,2.30598,2.00358,0,1.78142,3.38688,6.8878e+08,0,0,0,0,6.36469e+06,904305,0
85.139,85.139,6.76613,0.03,0.1,3.13497,3.43737,0,0.587417,5.32224,1.33029e+07,0,0,0,0,4.9998e+06,-332959,0,99.3022,98.274,7.94076,0,0,2.30622,2.00382,0,1.7816,3.38688,6.89684e+08,0,0,0,0,6.36535e+06,904313,0
85.139,85.139,5.3192,0.03,0.1,3.088,3.3904,0,0.587494,5.32224,1.29685e+07,0,0,0,0,4.92489e+06,-334365,0,99.3022,98.274,5.09601,0,0,2.27637,1.97397,0,1.78179,3.38688,6.90587e+08,0,0,0,0,6.28295e+06,903275,0
85.139,85.139,4.32415,0.02,0.1,3.08841,3.39081,0,0.578692,5.32224,1.26342e+07,0,0,0,0,4.92554e+06,-334353,0,99.3022,98.274,4.21296,0,0,2.2766,1.9742,0,1.75872,3.38688,6.9149e+08,0,0,0,0,6.2836e+06,903283,0
85.139,85.139,3.81335,0.02,0.1,3.08881,3.39121,0,0.578768,5.32224,1.22998e+07,0,0,0,0,4.92618e+06,-334341,0,99.3022,98.274,3.75141,0,0,2.27684,1.97444,0,1.7589,3.38688,6.92394e+08,0,0,0,0,6.28425e+06,903291,0
85.139,85.139,3.42958,0.02,0.1,3.08922,3.39162,0,0.578844,5.32224,1.19655e+07,0,0,0,0,4.92683e+06,-334329,0,99.27,98.274,3.36176,0,0,2.27708,1.97468,0,1.75909,3.38688,6.93297e+08,0,0,0,0,6.28491e+06,903300,0
85.139,85.139,3.70329,0.02,0.1,3.25053,3.55293,0,0.57892,5.32224,1.1636e+07,0,0,0,0,5.1841e+06,-329501,0,99.1296,98.274,3.13464,0,0,2.38409,2.08169,0,1.75927,3.38688,6.94204e+08,0,0,0,0,6.58026e+06,907020,0
85.139,85.139,3.6369,0.02,0.1,3.25096,3.55336,0,0.60915,5.32224,1.13065e+07,0,0,0,0,5.18478e+06,-329488,0,98.9906,98.274,3.15203,0,0,2.38434,2.08194,0,1.84195,3.38688,6.95111e+08,0,0,0,0,6.58095e+06,907029,0
84.9598,85.139,3.26264,0.02,0.1,3.25138,3.55378,0,0.609229,5.32224,1.0977e+07,0,0,0,0,5.18545e+06,-329476,0,98.825,98.274,3.17155,0,0,2.38458,2.08218,0,1.84214,3.38688,6.96018e+08,0,0,0,0,6.58164e+06,907037,0
84.6464,85.139,3.11602,0.02,0.1,3.25181,3.55421,0,0.609309,5.32224,1.06476e+07,0,0,0,0,5.18613e+06,-329463,0,98.6426,98.274,3.11489,0,0,2.38483,2.08243,0,1.84233,3.38688,6.96925e+08,0,0,0,0,6.58232e+06,907046,0
84.1122,85.139,2.84119,0.02,0.1,3.25223,3.55463,0,0.609389,5.32224,1.03181e+07,0,0,0,0,5.18681e+06,-329450,0,98.3872,98.274,2.70516,0,0,2.38508,2.08268,0,1.84252,3.38688,6.97832e+08,0,0,0,0,6.58301e+06,907055,0
83.4368,85.139,2.67325,0.02,0.1,3.22082,3.52322,0,0.609468,5.32224,9.98773e+06,0,0,0,0,5.13671e+06,-330390,0,98.0775,98.274,2.41996,0,0,2.44405,2.14165,0,1.84271,3.38688,6.98741e+08,0,0,0,0,6.74577e+06,909105,0
82.551,85.139,2.4564,0.02,0.1,3.22124,3.52364,0,0.603581,5.32224,9.65735e+06,0,0,0,0,5.13738e+06,-330378,0,97.7237,98.274,2.42701,0,0,2.44431,2.14191,0,1.88827,3.38688,6.9965e+08,0,0,0,0,6.74648e+06,909114,0
81.4739,85.139,2.24948,0.02,0.1,3.22166,3.52406,0,0.60366,5.32224,9.32698e+06,0,0,0,0,5.13805e+06,-330365,0,97.3526,98.274,2.15609,0,0,2.44456,2.14216,0,1.88847,3.38688,7.0056e+08,0,0,0,0,6.74718e+06,909123,0
80.3699,85.139,2.20609,0.02,0.1,3.22208,3.52448,0,0.603739,5.32224,8.99663e+06,0,0,0,0,5.13872e+06,-330353,0,96.9338,98.274,2.18534,0,0,2.44482,2.14242,0,1.88867,3.38688,7.01469e+08,0,0,0,0,6.74789e+06,909131,0
79.2315,85.139,2.20925,0.02,0.1,3.30477,3.60717,0,0.603818,5.32224,8.66875e+06,0,0,0,0,5.27059e+06,-327878,0,96.4507,98.274,2.11907,0,0,2.49743,2.19503,0,1.88887,3.38688,7.0238e+08,0,0,0,0,6.89311e+06,910961,0
77.9686,85.139,2.06235,0.02,0.1,3.3052,3.6076,0,0.619313,5.32224,8.34089e+06,0,0,0,0,5.27128e+06,-327865,0,95.8602,98.274,1.99131,0,0,2.4977,2.1953,0,1.92952,3.38688,7.03291e+08,0,0,0,0,6.89383e+06,910970,0
76.5568,85.139,1.89279,0.03,0.1,3.30563,3.60803,0,0.619394,5.32224,8.01304e+06,0,0,0,0,5.27197e+06,-327852,0,95.4291,98.274,1.88211,0,0,2.49796,2.19556,0,1.92972,3.38688,7.04202e+08,0,0,0,0,6.89456e+06,910979,0
75.5255,85.139,2.25475,0.03,0.1,3.30606,3.60846,0,0.619475,5.32224,7.6852e+06,0,0,0,0,5.27266e+06,-327839,0,94.9787,98.274,2.50892,0,0,2.49822,2.19582,0,1.92992,3.38688,7.05113e+08,0,0,0,0,6.89528e+06,910988,0
73.4271,85.139,1.34514,0.03,0.1,3.54751,3.84991,0,0.619556,5.32224,7.36458e+06,0,0,0,0,5.65774e+06,-320613,0,94.2557,98.274,1.85893,0,0,2.68756,2.38516,0,1.93012,3.38688,7.0603e+08,0,0,0,0,7.41786e+06,917570,0
71.1334,85.139,1.11567,0.07,0.1,3.54797,3.85037,0,0.664804,5.32224,7.04398e+06,0,0,0,0,5.65847e+06,-320599,0,93.5812,98.274,1.68659,0,0,2.68784,2.38544,0,2.07641,3.38688,7.06948e+08,0,0,0,0,7.41865e+06,917580,0
69.0595,85.139,1.31898,0.04,0.1,3.54843,3.85083,0,0.66489,5.32224,6.7234e+06,0,0,0,0,5.65921e+06,-320586,0,93.0921,98.274,1.82833,0,0,2.68813,2.38573,0,2.07663,3.38688,7.07865e+08,0,0,0,0,7.41944e+06,917590,0
67.8448,85.139,2.25031,0.04,0.1,3.54889,3.85129,0,0.664977,5.32224,6.40283e+06,0,0,0,0,5.65994e+06,-320572,0,92.7558,98.274,2.17776,0,0,2.68841,2.38601,0,2.07685,3.38688,7.08783e+08,0,0,0,0,7.42022e+06,917600,0
67.283,85.139,2.84751,0.06,0.1,3.54935,3.85175,0,0.665063,5.32224,6.08227e+06,0,0,0,0,5.66067e+06,-320558,0,92.466,98.274,2.67497,0,0,2.6887,2.3863,0,2.07707,3.38688,7.09701e+08,0,0,0,0,7.42101e+06,917610,0
66.1382,85.139,2.20518,0.06,0.1,3.43228,3.73468,0,0.665149,5.32224,5.75821e+06,0,0,0,0,5.47396e+06,-324062,0,91.7958,98.274,2.60703,0,0,2.57415,2.27175,0,2.07729,3.38688,7.10614e+08,0,0,0,0,7.10486e+06,913628,0
64.1966,85.139,1.33159,0.04,0.1,3.43273,3.73513,0,0.643209,5.32224,5.43416e+06,0,0,0,0,5.47467e+06,-324049,0,91.1202,98.274,1.60051,0,0,2.57442,2.27202,0,1.98879,3.38688,7.11528e+08,0,0,0,0,7.10561e+06,913637,0
62.4468,85.139,1.78943,0,0.1,3.73557,3.73557,0,0.643293,5.32224,5.54595e+06,0,0,0,0,5.95766e+06,111796,0,90.6347,98.274,1.96491,0,0,2.2723,2.2723,0,1.989,3.38688,7.11607e+08,0,0,0,0,6.27171e+06,78999.4,0
63.7653,85.139,4.7732,0.02,0.1,3.43362,3.73602,0,0.700046,5.32224,5.22193e+06,0,0,0,0,5.47609e+06,-324022,0,90.589,98.274,4.39701,0,0,2.57497,2.27257,0,1.75558,3.38688,7.1252e+08,0,0,0,0,7.10711e+06,913656,0
63.8726,85.139,3.5761,0.03,0.1,3.33754,3.63994,0,0.64346,5.32224,4.89503e+06,0,0,0,0,5.32287e+06,-326897,0,90.6928,98.274,4.2326,0,0,2.47067,2.16827,0,1.98942,3.38688,7.13431e+08,0,0,0,0,6.81923e+06,910030,0
66.0308,85.139,5.89967,0,0.1,3.64038,3.64038,0,0.625456,5.32224,5.00398e+06,0,0,0,0,5.80584e+06,108947,0,90.5312,98.274,3.73613,0,0,2.16852,2.16852,0,1.90884,3.38688,7.13506e+08,0,0,0,0,5.9853e+06,75391.6,0
66.4413,85.139,4.19935,0,0.1,3.64081,3.64081,0,0.682207,5.32224,5.11294e+06,0,0,0,0,5.80653e+06,108960,0,90.3839,98.274,3.44535,0,0,2.16878,2.16878,0,1.6754,3.38688,7.13581e+08,0,0,0,0,5.98601e+06,75400.6,0
67.5084,85.139,4.94496,0,0.1,3.64125,3.64125,0,0.682288,5.32224,5.22191e+06,0,0,0,0,5.80723e+06,108973,0,90.428,98.274,4.23625,0,0,2.16904,2.16904,0,1.6756,3.38688,7.13657e+08,0,0,0,0,5.98673e+06,75409.6,0
68.0898,85.139,4.22917,0,0.1,3.36742,3.36742,0,0.68237,5.32224,5.32269e+06,0,0,0,0,5.37052e+06,100778,0,90.5736,98.274,3.9124,0,0,1.9514,1.9514,0,1.6758,3.38688,7.13725e+08,0,0,0,0,5.38602e+06,67843.1,0
67.0543,85.139,2.54824,0,0.1,3.36782,3.36782,0,0.631055,5.32224,5.42348e+06,0,0,0,0,5.37116e+06,100790,0,90.4166,98.274,2.70467,0,0,1.95164,1.95164,0,1.50765,3.38688,7.13792e+08,0,0,0,0,5.38667e+06,67851.2,0
67.3255,85.139,3.84736,0,0.1,3.36823,3.36823,0,0.63113,5.32224,5.52428e+06,0,0,0,0,5.3718e+06,100802,0,90.4085,98.274,3.79072,0,0,1.95187,1.95187,0,1.50783,3.38688,7.1386e+08,0,0,0,0,5.38731e+06,67859.3,0
68.44,85.139,4.80974,0,0.1,3.36863,3.36863,0,0.631206,5.32224,5.6251e+06,0,0,0,0,5.37244e+06,100814,0,90.5663,98.274,4.49478,0,0,1.9521,1.9521,0,1.50801,3.38688,7.13928e+08,0,0,0,0,5.38795e+06,67867.4,0
72.8003,85.139,8.27671,0,0.1,3.36903,3.36903,0,0.631281,5.32224,5.72592e+06,0,0,0,0,5.37309e+06,100826,0,91.4277,98.274,7.7655,0,0,1.95234,1.95234,0,1.50819,3.38688,7.13996e+08,0,0,0,0,5.3886e+06,67875.5,0
76.0056,85.139,7.17475,0,0.1,3.47497,3.47497,0,0.631356,5.32224,5.82992e+06,0,0,0,0,5.54204e+06,103996,0,92.1863,98.274,5.49175,0,0,2.01569,2.01569,0,1.50837,3.38688,7.14066e+08,0,0,0,1.03032e+07,5.56346e+06,70078.2,0
80.3415,85.139,8.41469,0,0.1,3.47535,3.47535,0,0.651209,5.32224,5.93393e+06,0,0,0,0,5.54265e+06,104008,0,92.7466,98.274,4.99444,0,0,2.01591,2.01591,0,1.55732,3.38688,7.14136e+08,0,0,0,0,5.56408e+06,70085.9,0
82.5782,85.139,6.17465,0,0.1,3.47573,3.47573,0,0.651281,5.32224,6.03795e+06,0,0,0,0,5.54326e+06,104019,0,93.2672,98.274,4.85949,0,0,2.01613,2.01613,0,1.55749,3.38688,7.14206e+08,0,0,0,0,5.56469e+06,70093.6,0
85.139,85.139,9.44158,0,0.1,3.47611,3.47611,0,0.651352,5.32224,6.14198e+06,0,0,0,0,5.54387e+06,104031,0,94.0015,98.274,5.58579,0,0,2.01636,2.01636,0,1.55767,3.38688,7.14276e+08,0,0,0,0,5.5653e+06,70101.3,0
85.139,85.139,6.01325,0,0.1,3.81559,3.81559,0,0.651424,5.32224,6.25617e+06,0,0,0,0,6.08527e+06,114190,0,94.2174,98.274,4.24961,0,0,2.25368,2.25368,0,1.55784,3.38688,7.14355e+08,0,0,0,0,6.22034e+06,78352.3,0
85.139,85.139,6.32849,0,0.1,3.81601,3.81601,0,0.715041,5.32224,6.37037e+06,0,0,0,0,6.08594e+06,114203,0,94.4219,98.274,4.0161,0,0,2.25393,2.25393,0,1.7412,3.38688,7.14433e+08,0,0,0,0,6.22102e+06,78360.9,0
85.139,85.139,5.83363,0,0.1,3.81642,3.81642,0,0.715119,5.32224,6.48459e+06,0,0,0,0,6.08661e+06,114215,0,94.589,98.274,3.81768,0,0,2.25418,2.25418,0,1.74139,3.38688,7.14511e+08,0,0,0,0,6.22171e+06,78369.5,0
85.139,85.139,5.8391,0,0.1,3.81684,3.81684,0,0.715198,5.32224,6.59881e+06,0,0,0,0,6.08728e+06,114228,0,94.8332,98.274,4.13126,0,0,2.25443,2.25443,0,1.74158,3.38688,7.1459e+08,0,0,0,0,6.22239e+06,78378.1,0
85.139,85.139,4.93624,0,0.1,3.3334,3.3334,0,0.715276,5.32224,6.69857e+06,0,0,0,0,5.31626e+06,99759.6,0,95.7234,98.274,5.62462,0,0,1.93633,1.93633,0,1.74177,3.38688,7.14657e+08,0,0,0,0,5.34443e+06,67319.2,0
85.139,85.139,5.0456,0,0.1,3.33377,3.33377,0,0.624679,5.32224,6.79834e+06,0,0,0,0,5.31684e+06,99770.6,0,96.5967,98.274,5.79775,0,0,1.93655,1.93655,0,1.49601,3.38688,7.14724e+08,0,0,0,0,5.34502e+06,67326.6,0
85.139,85.139,7.2049,0.01,0.1,3.03173,3.33413,0,0.624748,5.32224,6.46229e+06,0,0,0,0,4.83515e+06,-336049,0,98.264,98.274,9.59969,0,0,2.23916,1.93676,0,1.49618,3.38688,7.15626e+08,0,0,0,0,6.18025e+06,901981,0
85.139,85.139,6.68885,0.03,0.1,3.0321,3.3345,0,0.568147,5.32224,6.12626e+06,0,0,0,0,4.83573e+06,-336038,0,99.3022,98.274,8.04462,0,0,2.23937,1.93697,0,1.72997,3.38688,7.16528e+08,0,0,0,0,6.18084e+06,901989,0
85.139,85.139,5.93459,0.03,0.1,3.03246,3.33486,0,0.568215,5.32224,5.79023e+06,0,0,0,0,4.83631e+06,-336027,0,99.3022,98.274,7.70268,0,0,2.23958,1.93718,0,1.73014,3.38688,7.1743e+08,0,0,0,0,6.18143e+06,901996,0
85.139,85.139,3.93658,0.04,0.1,3.15469,3.45709,0,0.568284,5.32224,5.45786e+06,0,0,0,0,5.03125e+06,-332369,0,99.3022,98.274,4.14443,0,0,2.31772,2.01532,0,1.7303,3.38688,7.18335e+08,0,0,0,0,6.39708e+06,904713,0
85.139,85.139,5.68595,0.04,0.1,3.15507,3.45747,0,0.591189,5.32224,5.1255e+06,0,0,0,0,5.03185e+06,-332358,0,99.3022,98.274,6.97249,0,0,2.31794,2.01554,0,1.79067,3.38688,7.1924e+08,0,0,0,0,6.39769e+06,904720,0
85.139,85.139,4.2378,0.04,0.1,3.15545,3.45785,0,0.591261,5.32224,4.79315e+06,0,0,0,0,5.03246e+06,-332347,0,99.3022,98.274,4.23542,0,0,2.31816,2.01576,0,1.79084,3.38688,7.20145e+08,0,0,0,0,6.3983e+06,904728,0
85.139,85.139,3.70149,0.03,0.1,3.15583,3.45823,0,0.591332,5.32224,4.46082e+06,0,0,0,0,5.03306e+06,-332335,0,99.3022,98.274,3.75572,0,0,2.31838,2.01598,0,1.79101,3.38688,7.21049e+08,0,0,0,0,6.39891e+06,904736,0
85.139,85.139,3.57091,0.03,0.1,3.10854,3.41094,0,0.591403,5.32224,4.12707e+06,0,0,0,0,4.95765e+06,-333750,0,99.3022,98.274,4.17398,0,0,2.28833,1.98593,0,1.79118,3.38688,7.21953e+08,0,0,0,0,6.31596e+06,903691,0
85.139,85.139,3.62891,0.02,0.1,3.10892,3.41132,0,0.582541,5.32224,3.79333e+06,0,0,0,0,4.95824e+06,-333739,0,99.3022,98.274,3.53358,0,0,2.28854,1.98614,0,1.76796,3.38688,7.22857e+08,0,0,0,0,6.31656e+06,903698,0
85.139,85.139,3.71528,0.02,0.1,3.10929,3.41169,0,0.582611,5.32224,3.4596e+06,0,0,0,0,4.95884e+06,-333728,0,99.3022,98.274,3.69253,0,0,2.28876,1.98636,0,1.76813,3.38688,7.2376e+08,0,0,0,0,6.31716e+06,903706,0
84.752,85.139,2.95141,0.02,0.1,3.10967,3.41207,0,0.582681,5.32224,3.12588e+06,0,0,0,0,4.95944e+06,-333717,0,99.2791,98.274,3.3889,0,0,2.28898,1.98658,0,1.7683,3.38688,7.24664e+08,0,0,0,0,6.31776e+06,903713,0
83.9825,85.139,2.70146,0.01,0.1,3.27192,3.57432,0,0.582751,5.32224,2.79702e+06,0,0,0,0,5.2182e+06,-328861,0,99.1021,98.274,3.00088,0,0,2.39661,2.09421,0,1.76847,3.38688,7.25572e+08,0,0,0,0,6.61484e+06,907456,0
83.0799,85.139,2.55222,0.01,0.1,3.27231,3.57471,0,0.613157,5.32224,2.46817e+06,0,0,0,0,5.21883e+06,-328849,0,98.9374,98.274,3.03018,0,0,2.39684,2.09444,0,1.85162,3.38688,7.26479e+08,0,0,0,0,6.61548e+06,907464,0
82.09,85.139,2.44968,0.02,0.1,3.2727,3.5751,0,0.613231,5.32224,2.13934e+06,0,0,0,0,5.21945e+06,-328838,0,98.7867,98.274,2.94177,0,0,2.39707,2.09467,0,1.8518,3.38688,7.27387e+08,0,0,0,0,6.61611e+06,907471,0
