0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
23.3955,85.139,4.34122,0.5,0.12,2.78727,3.40149,0,0.504659,5.32224,2.6954e+06,0,0,0,3.66706e+07,5.74839e+06,476315,0,69.6276,98.274,5.43418,0,0,2.27547,1.97307,0,1.71005,3.38688,6.67453e+08,0,0,0,1.99257e+07,6.27507e+06,902468,0
25.2781,85.139,3.91473,0.55,0.12,2.78774,3.40201,0,0.522335,5.32224,3.17187e+06,0,0,0,0,5.74936e+06,476476,0,70.8487,98.274,4.99845,0,0,2.27577,1.97337,0,1.75803,3.38688,6.68355e+08,0,0,0,0,6.27591e+06,902479,0
27.0781,85.139,3.9653,0.55,0.12,2.78822,3.40253,0,0.522423,5.32224,3.64851e+06,0,0,0,0,5.75034e+06,476638,0,72.0795,98.274,5.08068,0,0,2.27607,1.97367,0,1.75826,3.38688,6.69258e+08,0,0,0,0,6.27674e+06,902489,0
28.6,85.139,3.98537,0.29,0.12,3.10065,3.40305,0,0.522512,5.32224,3.31481e+06,0,0,0,0,4.94082e+06,-333700,0,73.1983,98.274,5.06802,0,0,2.27637,1.97397,0,1.75849,3.38688,6.7016e+08,0,0,0,0,6.27758e+06,902500,0
29.6856,85.139,3.815,0.29,0.12,3.43315,3.73555,0,0.581062,5.32224,2.99105e+06,0,0,0,0,5.47064e+06,-323758,0,74.4736,98.274,5.36507,0,0,2.50881,2.20641,0,1.75873,3.38688,6.71071e+08,0,0,0,0,6.91857e+06,910574,0
30.3101,85.139,3.38111,0.29,0.12,3.43372,3.73612,0,0.643372,5.32224,2.66731e+06,0,0,0,0,5.47156e+06,-323741,0,75.7079,98.274,5.39212,0,0,2.50915,2.20675,0,1.93831,3.38688,6.71981e+08,0,0,0,0,6.9195e+06,910586,0
31.436,85.139,3.97206,0.29,0.12,3.43429,3.73669,0,0.643479,5.32224,2.34359e+06,0,0,0,0,5.47247e+06,-323724,0,77.0614,98.274,5.53661,0,0,2.50949,2.20709,0,1.93857,3.38688,6.72892e+08,0,0,0,0,6.92043e+06,910597,0
32.4399,85.139,4.09255,0,0.12,3.73727,3.73727,0,0.643587,5.32224,2.45534e+06,0,0,0,0,5.95525e+06,111750,0,78.5503,98.274,5.99573,0,0,2.20742,2.20742,0,1.93883,3.38688,6.72969e+08,0,0,0,0,6.08743e+06,76678.1,0
34.7755,85.139,5.17032,0,0.12,3.26404,3.26404,0,0.700364,5.32224,2.55294e+06,0,0,0,0,5.20118e+06,97600.1,0,80.2653,98.274,6.43348,0,0,1.89605,1.89605,0,1.70546,3.38688,6.73034e+08,0,0,0,0,5.22874e+06,65862,0
36.0439,85.139,4.10928,0,0.12,3.26454,3.26454,0,0.611682,5.32224,2.65055e+06,0,0,0,0,5.20197e+06,97615.1,0,81.5153,98.274,4.77375,0,0,1.89634,1.89634,0,1.46488,3.38688,6.731e+08,0,0,0,0,5.22954e+06,65872,0
38.0373,85.139,4.988,0,0.12,3.26504,3.26504,0,0.611775,5.32224,2.74818e+06,0,0,0,0,5.20277e+06,97630,0,83.6926,98.274,6.39122,0,0,1.89663,1.89663,0,1.46511,3.38688,6.73166e+08,0,0,0,0,5.23034e+06,65882.1,0
39.7318,85.139,4.74802,0,0.12,3.26554,3.26554,0,0.611869,5.32224,2.84583e+06,0,0,0,0,5.20357e+06,97645,0,85.634,98.274,5.56969,0,0,1.89692,1.89692,0,1.46533,3.38688,6.73232e+08,0,0,0,0,5.23114e+06,65892.2,0
41.3066,85.139,4.69265,0,0.12,3.26604,3.26604,0,0.611963,5.32224,2.94349e+06,0,0,0,0,5.20436e+06,97659.9,0,87.7826,98.274,6.15671,0,0,1.89721,1.89721,0,1.46556,3.38688,6.73298e+08,0,0,0,0,5.23194e+06,65902.3,0
42.2704,85.139,4.16643,0,0.12,3.3859,3.3859,0,0.612057,5.32224,3.04473e+06,0,0,0,0,5.39535e+06,101244,0,89.0259,98.274,4.56318,0,0,1.97381,1.97381,0,1.46578,3.38688,6.73367e+08,0,0,0,0,5.4432e+06,68563.3,0
43.1639,85.139,4.16507,0,0.12,3.38641,3.38641,0,0.634517,5.32224,3.14599e+06,0,0,0,0,5.39617e+06,101259,0,90.3199,98.274,4.43997,0,0,1.97412,1.97412,0,1.52497,3.38688,6.73435e+08,0,0,0,0,5.44404e+06,68573.8,0
45.5404,85.139,5.69434,0,0.12,3.38693,3.38693,0,0.634614,5.32224,3.24727e+06,0,0,0,0,5.397e+06,101275,0,92.286,98.274,5.68404,0,0,1.97442,1.97442,0,1.5252,3.38688,6.73504e+08,0,0,0,0,5.44487e+06,68584.3,0
47.834,85.139,5.65544,0,0.12,3.38745,3.38745,0,0.634711,5.32224,3.34856e+06,0,0,0,0,5.39783e+06,101290,0,94.9037,98.274,7.33618,0,0,1.97472,1.97472,0,1.52544,3.38688,6.73572e+08,0,0,0,0,5.4457e+06,68594.8,0
48.1371,85.139,3.5448,0,0.12,3.34128,3.34128,0,0.634808,5.32224,3.44847e+06,0,0,0,0,5.32424e+06,99909.5,0,95.8441,98.274,4.26262,0,0,1.94536,1.94536,0,1.52567,3.38688,6.7364e+08,0,0,0,0,5.36475e+06,67575.1,0
48.1042,85.139,3.15229,0,0.12,3.34179,3.34179,0,0.626155,5.32224,3.54839e+06,0,0,0,0,5.32506e+06,99924.8,0,96.4176,98.274,3.67006,0,0,1.94566,1.94566,0,1.50299,3.38688,6.73707e+08,0,0,0,0,5.36557e+06,67585.5,0
47.7841,85.139,2.8124,0,0.12,3.3423,3.3423,0,0.626251,5.32224,3.64833e+06,0,0,0,0,5.32588e+06,99940.1,0,97.1681,98.274,3.59601,0,0,1.94596,1.94596,0,1.50322,3.38688,6.73775e+08,0,0,0,0,5.36639e+06,67595.8,0
47.3371,85.139,2.65131,0,0.12,3.34281,3.34281,0,0.626347,5.32224,3.74829e+06,0,0,0,0,5.32669e+06,99955.4,0,97.74,98.274,3.25774,0,0,1.94626,1.94626,0,1.50345,3.38688,6.73843e+08,0,0,0,0,5.36721e+06,67606.2,0
46.7282,85.139,2.58605,0,0.12,3.50192,3.50192,0,0.626443,5.32224,3.853e+06,0,0,0,0,5.58023e+06,104713,0,98.1103,98.274,3.11833,0,0,2.0518,2.0518,0,1.50368,3.38688,6.73914e+08,0,0,0,0,5.65826e+06,71272.2,0
46.1263,85.139,2.56976,0,0.12,3.50245,3.50245,0,0.65626,5.32224,3.95773e+06,0,0,0,0,5.58108e+06,104729,0,98.2599,98.274,2.85715,0,0,2.05211,2.05211,0,1.58522,3.38688,6.73985e+08,0,0,0,0,5.65912e+06,71283.1,0
45.3356,85.139,2.35078,0,0.12,3.50299,3.50299,0,0.65636,5.32224,4.06247e+06,0,0,0,0,5.58193e+06,104745,0,98.2848,98.274,2.60889,0,0,2.05242,2.05242,0,1.58546,3.38688,6.74057e+08,0,0,0,0,5.65999e+06,71294,0
44.4351,85.139,2.17709,0,0.12,3.50353,3.50353,0,0.65646,5.32224,4.16724e+06,0,0,0,0,5.58279e+06,104761,0,98.2136,98.274,2.50725,0,0,2.05274,2.05274,0,1.5857,3.38688,6.74128e+08,0,0,0,0,5.66086e+06,71304.9,0
43.4566,85.139,2.07172,0,0.12,3.50406,3.50406,0,0.656561,5.32224,4.27201e+06,0,0,0,0,5.58364e+06,104777,0,98.2271,98.274,2.40053,0,0,2.05305,2.05305,0,1.58595,3.38688,6.74199e+08,0,0,0,0,5.66172e+06,71315.8,0
42.2908,85.139,1.8403,0,0.12,3.47321,3.47321,0,0.656661,5.32224,4.37587e+06,0,0,0,0,5.53448e+06,103855,0,98.1756,98.274,2.59291,0,0,2.11125,2.11125,0,1.58619,3.38688,6.74272e+08,0,0,0,0,5.82222e+06,73337.5,0
40.9842,85.139,1.66166,0,0.12,3.47374,3.47374,0,0.65088,5.32224,4.47974e+06,0,0,0,0,5.53533e+06,103870,0,98.0677,98.274,2.33189,0,0,2.11158,2.11158,0,1.63115,3.38688,6.74346e+08,0,0,0,0,5.82311e+06,73348.7,0
39.6596,85.139,1.58286,0,0.12,3.47427,3.47427,0,0.650979,5.32224,4.58362e+06,0,0,0,0,5.53617e+06,103886,0,97.8468,98.274,2.26089,0,0,2.1119,2.1119,0,1.6314,3.38688,6.74419e+08,0,0,0,0,5.824e+06,73360,0
38.2168,85.139,1.4126,0,0.12,3.47481,3.47481,0,0.651079,5.32224,4.68753e+06,0,0,0,0,5.53702e+06,103902,0,97.5775,98.274,2.18232,0,0,2.11222,2.11222,0,1.63165,3.38688,6.74493e+08,0,0,0,0,5.82489e+06,73371.2,0
36.8723,85.139,1.52182,0,0.12,3.55644,3.55644,0,0.651178,5.32224,4.79387e+06,0,0,0,0,5.66711e+06,106343,0,97.2966,98.274,2.23096,0,0,2.16417,2.16417,0,1.6319,3.38688,6.74568e+08,0,0,0,0,5.96814e+06,75175.6,0
35.4853,85.139,1.43033,0,0.12,3.55699,3.55699,0,0.666478,5.32224,4.90023e+06,0,0,0,0,5.66798e+06,106360,0,96.9571,98.274,2.1612,0,0,2.1645,2.1645,0,1.67204,3.38688,6.74643e+08,0,0,0,0,5.96905e+06,75187.1,0
34.0592,85.139,1.33864,0,0.12,3.55753,3.55753,0,0.66658,5.32224,5.00661e+06,0,0,0,0,5.66885e+06,106376,0,96.4639,98.274,2.05187,0,0,2.16483,2.16483,0,1.67229,3.38688,6.74718e+08,0,0,0,0,5.96997e+06,75198.6,0
32.5876,85.139,1.22532,0,0.12,3.55808,3.55808,0,0.666682,5.32224,5.113e+06,0,0,0,0,5.66971e+06,106392,0,96.0165,98.274,1.89092,0,0,2.16516,2.16516,0,1.67255,3.38688,6.74793e+08,0,0,0,0,5.97088e+06,75210.1,0
30.9386,85.139,1.11442,0,0.12,3.79629,3.79629,0,0.666784,5.32224,5.22651e+06,0,0,0,0,6.04929e+06,113515,0,95.4969,98.274,1.87259,0,0,2.35193,2.35193,0,1.6728,3.38688,6.74875e+08,0,0,0,0,6.48594e+06,81697.8,0
29.2071,85.139,0.943219,0,0.12,3.79687,3.79687,0,0.711424,5.32224,5.34004e+06,0,0,0,0,6.05022e+06,113532,0,94.8857,98.274,1.796,0,0,2.35229,2.35229,0,1.8171,3.38688,6.74957e+08,0,0,0,0,6.48693e+06,81710.3,0
27.626,85.139,0.995475,0,0.12,3.79745,3.79745,0,0.711533,5.32224,5.45359e+06,0,0,0,0,6.05114e+06,113550,0,94.4197,98.274,1.78616,0,0,2.35265,2.35265,0,1.81738,3.38688,6.75038e+08,0,0,0,0,6.48792e+06,81722.8,0
26.5299,85.139,1.49263,0,0.12,3.79803,3.79803,0,0.711642,5.32224,5.56716e+06,0,0,0,0,6.05207e+06,113567,0,94.0489,98.274,2.10636,0,0,2.35301,2.35301,0,1.81766,3.38688,6.7512e+08,0,0,0,0,6.48892e+06,81735.3,0
25.9971,85.139,2.09222,0,0.12,3.79861,3.79861,0,0.71175,5.32224,5.68075e+06,0,0,0,0,6.05299e+06,113584,0,93.8508,98.274,2.35454,0,0,2.35337,2.35337,0,1.81794,3.38688,6.75202e+08,0,0,0,0,6.48991e+06,81747.8,0
26.3351,85.139,2.87151,0,0.12,3.68327,3.68327,0,0.711859,5.32224,5.79088e+06,0,0,0,0,5.86921e+06,110136,0,94.1063,98.274,3.15874,0,0,2.24048,2.24048,0,1.81821,3.38688,6.7528e+08,0,0,0,0,6.1786e+06,77826.5,0
26.2397,85.139,2.42528,0,0.12,3.68383,3.68383,0,0.690245,5.32224,5.90103e+06,0,0,0,0,5.87011e+06,110153,0,94.8601,98.274,4.85416,0,0,2.24082,2.24082,0,1.731,3.38688,6.75358e+08,0,0,0,0,6.17954e+06,77838.4,0
25.8129,85.139,2.09423,0,0.12,3.6844,3.6844,0,0.690351,5.32224,6.0112e+06,0,0,0,0,5.871e+06,110169,0,94.8558,98.274,2.7832,0,0,2.24117,2.24117,0,1.73126,3.38688,6.75435e+08,0,0,0,0,6.18048e+06,77850.3,0
25.461,85.139,2.17409,0,0.12,3.68496,3.68496,0,0.690456,5.32224,6.12139e+06,0,0,0,0,5.8719e+06,110186,0,94.8314,98.274,2.70444,0,0,2.24151,2.24151,0,1.73153,3.38688,6.75513e+08,0,0,0,0,6.18143e+06,77862.2,0
26.3363,85.139,3.44344,0,0.12,3.59032,3.59032,0,0.690562,5.32224,6.22875e+06,0,0,0,0,5.72109e+06,107356,0,95.3443,98.274,3.62422,0,0,2.1387,2.1387,0,1.73179,3.38688,6.75588e+08,0,0,0,0,5.89792e+06,74291.1,0
28.1855,85.139,4.41976,0,0.12,3.59087,3.59087,0,0.672826,5.32224,6.33612e+06,0,0,0,0,5.72196e+06,107373,0,95.5576,98.274,3.47652,0,0,2.13903,2.13903,0,1.65236,3.38688,6.75662e+08,0,0,0,0,5.89883e+06,74302.4,0
30.4135,85.139,4.96077,0,0.12,3.59142,3.59142,0,0.672929,5.32224,6.44351e+06,0,0,0,0,5.72284e+06,107389,0,97.4815,98.274,8.18649,0,0,2.13936,2.13936,0,1.65262,3.38688,6.75736e+08,0,0,0,0,5.89973e+06,74313.8,0
32.138,85.139,4.50756,0,0.12,3.59196,3.59196,0,0.673031,5.32224,6.55091e+06,0,0,0,0,5.72371e+06,107406,0,98.0234,98.274,3.94446,0,0,2.13969,2.13969,0,1.65287,3.38688,6.75811e+08,0,0,0,0,5.90063e+06,74325.1,0
35.4648,85.139,6.17489,0,0.12,3.32196,3.32196,0,0.673134,5.32224,6.65025e+06,0,0,0,0,5.29346e+06,99331.8,0,99.3022,98.274,6.14774,0,0,1.92506,1.92506,0,1.65312,3.38688,6.75877e+08,0,0,0,0,5.30874e+06,66869.7,0
39.0381,85.139,6.64443,0,0.12,3.32246,3.32246,0,0.622535,5.32224,6.74959e+06,0,0,0,0,5.29427e+06,99347,0,99.3022,98.274,8.43911,0,0,1.92535,1.92535,0,1.4873,3.38688,6.75944e+08,0,0,0,0,5.30955e+06,66879.9,0
43.1768,85.139,7.38115,0,0.12,3.32297,3.32297,0,0.62263,5.32224,6.84895e+06,0,0,0,0,5.29508e+06,99362.2,0,99.3022,98.274,5.85156,0,0,1.92564,1.92564,0,1.48753,3.38688,6.76011e+08,0,0,0,0,5.31036e+06,66890.1,0
49.6965,85.139,10.0596,0,0.12,3.32348,3.32348,0,0.622725,5.32224,6.94833e+06,0,0,0,0,5.29589e+06,99377.4,0,99.3022,98.274,9.51961,0,0,1.92594,1.92594,0,1.48775,3.38688,6.76078e+08,0,0,0,0,5.31118e+06,66900.3,0
53.2674,85.139,7.04269,0,0.12,3.32399,3.32399,0,0.62282,5.32224,7.04772e+06,0,0,0,0,5.2967e+06,99392.6,0,99.3022,98.274,9.87161,0,0,1.92623,1.92623,0,1.48798,3.38688,6.76145e+08,0,0,0,0,5.31199e+06,66910.5,0
56.5537,85.139,6.7908,0,0.12,3.42862,3.42862,0,0.622915,5.32224,7.15025e+06,0,0,0,0,5.46343e+06,102521,0,99.3022,98.274,7.66409,0,0,1.98881,1.98881,0,1.48821,3.38688,6.76214e+08,0,0,0,0,5.48455e+06,69084.2,0
59.8594,85.139,6.92284,0,0.12,3.42911,3.42911,0,0.642524,5.32224,7.25278e+06,0,0,0,0,5.46421e+06,102536,0,99.3022,98.274,9.12916,0,0,1.98909,1.98909,0,1.53655,3.38688,6.76283e+08,0,0,0,9.96286e+06,5.48533e+06,69094,0
61.7915,85.139,5.57448,0,0.12,3.4296,3.4296,0,0.642615,5.32224,7.35533e+06,0,0,0,0,5.46499e+06,102550,0,99.3022,98.274,6.59893,0,0,1.98937,1.98937,0,1.53677,3.38688,6.76352e+08,0,0,0,0,5.48611e+06,69103.8,0
63.5082,85.139,5.31426,0,0.12,3.43009,3.43009,0,0.642707,5.32224,7.4579e+06,0,0,0,0,5.46576e+06,102565,0,99.3022,98.274,6.6718,0,0,1.98966,1.98966,0,1.53699,3.38688,6.76421e+08,0,0,0,0,5.48689e+06,69113.7,0
64.4286,85.139,4.77414,0,0.12,3.76519,3.76519,0,0.642798,5.32224,7.57048e+06,0,0,0,0,5.99974e+06,112585,0,99.3022,98.274,6.71816,0,0,2.22391,2.22391,0,1.53721,3.38688,6.76499e+08,0,0,0,0,6.13291e+06,77251,0
65.6719,85.139,5.28372,0,0.12,3.76572,3.76572,0,0.705596,5.32224,7.68308e+06,0,0,0,0,6.00059e+06,112601,0,99.3022,98.274,7.63665,0,0,2.22423,2.22423,0,1.7182,3.38688,6.76576e+08,0,0,0,0,6.13378e+06,77262,0
66.7284,85.139,5.12182,0,0.12,3.76626,3.76626,0,0.705696,5.32224,7.7957e+06,0,0,0,0,6.00145e+06,112617,0,99.3022,98.274,6.26874,0,0,2.22455,2.22455,0,1.71844,3.38688,6.76653e+08,0,0,0,0,6.13465e+06,77273,0
66.8533,85.139,4.03545,0,0.12,3.76679,3.76679,0,0.705797,5.32224,7.90833e+06,0,0,0,0,6.0023e+06,112633,0,99.3022,98.274,5.72068,0,0,2.22486,2.22486,0,1.71869,3.38688,6.7673e+08,0,0,0,0,6.13553e+06,77284,0
69.0593,85.139,5.97419,0,0.12,3.2898,3.2898,0,0.705897,5.32224,8.0067e+06,0,0,0,0,5.24222e+06,98370.2,0,99.3022,98.274,12.7753,0,0,1.91101,1.91101,0,1.71893,3.38688,6.76797e+08,0,0,0,0,5.27e+06,66381.6,0
73.1777,85.139,8.35587,0,0.12,3.29027,3.29027,0,0.616508,5.32224,8.10509e+06,0,0,0,0,5.24296e+06,98384.2,0,99.3022,98.274,16.5931,0,0,1.91128,1.91128,0,1.47644,3.38688,6.76863e+08,0,0,0,0,5.27075e+06,66391.1,0
76.3137,85.139,7.11847,0,0.12,3.29073,3.29073,0,0.616596,5.32224,8.20349e+06,0,0,0,0,5.24371e+06,98398.2,0,99.3022,98.274,12.6144,0,0,1.91155,1.91155,0,1.47665,3.38688,6.7693e+08,0,0,0,0,5.2715e+06,66400.5,0
79.0587,85.139,6.78237,0,0.12,3.2912,3.2912,0,0.616684,5.32224,8.3019e+06,0,0,0,0,5.24446e+06,98412.3,0,99.3022,98.274,11.0499,0,0,1.91182,1.91182,0,1.47686,3.38688,6.76996e+08,0,0,0,0,5.27225e+06,66410,0
81.9945,85.139,7.02698,0,0.12,3.29167,3.29167,0,0.616771,5.32224,8.40033e+06,0,0,0,0,5.2452e+06,98426.3,0,99.3022,98.274,10.8739,0,0,1.91209,1.91209,0,1.47707,3.38688,6.77062e+08,0,0,0,0,5.273e+06,66419.4,0
82.6106,85.139,4.56763,0,0.12,3.41243,3.41243,0,0.616859,5.32224,8.50236e+06,0,0,0,0,5.43763e+06,102037,0,99.3022,98.274,8.72446,0,0,1.98928,1.98928,0,1.47728,3.38688,6.77132e+08,0,0,0,0,5.48586e+06,69100.6,0
82.5915,85.139,3.8571,0,0.12,3.41291,3.41291,0,0.639489,5.32224,8.60441e+06,0,0,0,0,5.4384e+06,102052,0,99.3022,98.274,7.17898,0,0,1.98956,1.98956,0,1.53692,3.38688,6.77201e+08,0,0,0,0,5.48664e+06,69110.5,0
82.9882,85.139,4.22555,0,0.12,3.4134,3.4134,0,0.63958,5.32224,8.70648e+06,0,0,0,0,5.43917e+06,102066,0,99.3022,98.274,7.43973,0,0,1.98985,1.98985,0,1.53714,3.38688,6.7727e+08,0,0,0,0,5.48742e+06,69120.3,0
83.4386,85.139,4.27781,0,0.12,3.41389,3.41389,0,0.639671,5.32224,8.80856e+06,0,0,0,0,5.43995e+06,102081,0,99.3022,98.274,9.45648,0,0,1.99013,1.99013,0,1.53736,3.38688,6.77339e+08,0,0,0,0,5.4882e+06,69130.1,0
83.8082,85.139,4.0798,0,0.12,3.36731,3.36731,0,0.639762,5.32224,8.90925e+06,0,0,0,0,5.36574e+06,100688,0,99.3022,98.274,6.61977,0,0,1.96052,1.96052,0,1.53757,3.38688,6.77407e+08,0,0,0,0,5.40655e+06,68101.7,0
84.1054,85.139,3.93039,0,0.12,3.36779,3.36779,0,0.631034,5.32224,9.00995e+06,0,0,0,0,5.3665e+06,100702,0,99.3022,98.274,5.65914,0,0,1.9608,1.9608,0,1.5147,3.38688,6.77475e+08,0,0,0,0,5.40732e+06,68111.4,0
84.2391,85.139,3.74232,0,0.12,3.36827,3.36827,0,0.631124,5.32224,9.11067e+06,0,0,0,0,5.36726e+06,100717,0,99.3022,98.274,5.45551,0,0,1.96108,1.96108,0,1.51492,3.38688,6.77543e+08,0,0,0,0,5.40809e+06,68121.1,0
84.2249,85.139,3.55976,0,0.12,3.36875,3.36875,0,0.631214,5.32224,9.2114e+06,0,0,0,0,5.36803e+06,100731,0,99.3022,98.274,5.18261,0,0,1.96136,1.96136,0,1.51513,3.38688,6.77611e+08,0,0,0,0,5.40886e+06,68130.8,0
83.9814,85.139,3.4749,0,0.12,3.52906,3.52906,0,0.631304,5.32224,9.31692e+06,0,0,0,0,5.62347e+06,105524,0,99.3022,98.274,4.9636,0,0,2.0677,2.0677,0,1.51535,3.38688,6.77683e+08,0,0,0,0,5.7021e+06,71824.5,0
83.4537,85.139,3.18797,0,0.12,3.52956,3.52956,0,0.661345,5.32224,9.42246e+06,0,0,0,0,5.62427e+06,105539,0,99.3022,98.274,4.96453,0,0,2.06799,2.06799,0,1.5975,3.38688,6.77755e+08,0,0,0,0,5.70292e+06,71834.7,0
82.7751,85.139,2.91642,0,0.12,3.53006,3.53006,0,0.661439,5.32224,9.52802e+06,0,0,0,0,5.62507e+06,105554,0,99.3022,98.274,4.43846,0,0,2.06829,2.06829,0,1.59773,3.38688,6.77827e+08,0,0,0,0,5.70373e+06,71845,0
81.993,85.139,2.79439,0,0.12,3.53056,3.53056,0,0.661533,5.32224,9.63359e+06,0,0,0,0,5.62587e+06,105569,0,99.3022,98.274,4.40694,0,0,2.06858,2.06858,0,1.59796,3.38688,6.77899e+08,0,0,0,0,5.70454e+06,71855.2,0
81.0781,85.139,2.6536,0,0.12,3.53106,3.53106,0,0.661627,5.32224,9.73917e+06,0,0,0,0,5.62667e+06,105585,0,99.3022,98.274,4.53723,0,0,2.06887,2.06887,0,1.59818,3.38688,6.77971e+08,0,0,0,0,5.70535e+06,71865.4,0
79.8323,85.139,2.26919,0,0.12,3.49994,3.49994,0,0.661722,5.32224,9.84382e+06,0,0,0,0,5.57707e+06,104654,0,99.2776,98.274,3.31083,0,0,2.1275,2.1275,0,1.59841,3.38688,6.78045e+08,0,0,0,0,5.86702e+06,73901.9,0
78.4774,85.139,2.14488,0,0.12,3.50044,3.50044,0,0.655888,5.32224,9.94849e+06,0,0,0,0,5.57786e+06,104669,0,99.2538,98.274,3.23079,0,0,2.1278,2.1278,0,1.64371,3.38688,6.78118e+08,0,0,0,0,5.86786e+06,73912.4,0
77.0384,85.139,2.0474,0,0.12,3.50093,3.50093,0,0.655982,5.32224,1.00532e+07,0,0,0,0,5.57866e+06,104684,0,99.1979,98.274,3.12006,0,0,2.12811,2.12811,0,1.64394,3.38688,6.78192e+08,0,0,0,0,5.86869e+06,73922.9,0
75.5272,85.139,1.93392,0,0.12,3.50143,3.50143,0,0.656075,5.32224,1.01579e+07,0,0,0,0,5.57945e+06,104698,0,99.0611,98.274,3.06082,0,0,2.12841,2.12841,0,1.64417,3.38688,6.78266e+08,0,0,0,0,5.86953e+06,73933.4,0
73.9334,85.139,1.91571,0,0.12,3.58366,3.58366,0,0.656168,5.32224,1.0265e+07,0,0,0,0,5.71047e+06,107157,0,98.8369,98.274,2.93438,0,0,2.18073,2.18073,0,1.64441,3.38688,6.78342e+08,0,0,0,0,6.01381e+06,75750.8,0
72.366,85.139,1.9271,0,0.12,3.58417,3.58417,0,0.671577,5.32224,1.03722e+07,0,0,0,0,5.71129e+06,107172,0,98.5335,98.274,2.8224,0,0,2.18104,2.18104,0,1.68483,3.38688,6.78418e+08,0,0,0,0,6.01466e+06,75761.6,0
70.6291,85.139,1.73777,0,0.12,3.58468,3.58468,0,0.671673,5.32224,1.04794e+07,0,0,0,0,5.7121e+06,107188,0,98.1896,98.274,2.73087,0,0,2.18135,2.18135,0,1.68507,3.38688,6.78494e+08,0,0,0,0,6.01552e+06,75772.3,0
68.761,85.139,1.58427,0,0.12,3.58519,3.58519,0,0.671768,5.32224,1.05866e+07,0,0,0,0,5.71291e+06,107203,0,97.8212,98.274,2.51488,0,0,2.18166,2.18166,0,1.68531,3.38688,6.78569e+08,0,0,0,0,6.01638e+06,75783.1,0
66.5649,85.139,1.42137,0,0.12,3.82517,3.82517,0,0.671864,5.32224,1.0701e+07,0,0,0,0,6.09532e+06,114379,0,97.4513,98.274,2.55505,0,0,2.36983,2.36983,0,1.68555,3.38688,6.78652e+08,0,0,0,0,6.53529e+06,82319.4,0
64.2911,85.139,1.35688,0,0.12,3.82571,3.82571,0,0.716837,5.32224,1.08154e+07,0,0,0,0,6.09619e+06,114395,0,97.0675,98.274,2.66348,0,0,2.37016,2.37016,0,1.83093,3.38688,6.78734e+08,0,0,0,0,6.53622e+06,82331.1,0
62.1282,85.139,1.4347,0,0.12,3.82626,3.82626,0,0.716939,5.32224,1.09298e+07,0,0,0,0,6.09705e+06,114411,0,96.6798,98.274,2.64994,0,0,2.3705,2.3705,0,1.83119,3.38688,6.78816e+08,0,0,0,0,6.53715e+06,82342.8,0
60.6685,85.139,2.1517,0,0.12,3.8268,3.8268,0,0.717041,5.32224,1.10442e+07,0,0,0,0,6.09792e+06,114427,0,96.4026,98.274,3.12161,0,0,2.37084,2.37084,0,1.83145,3.38688,6.78899e+08,0,0,0,0,6.53808e+06,82354.5,0
60.0516,85.139,3.01892,0,0.12,3.82735,3.82735,0,0.717143,5.32224,1.11587e+07,0,0,0,0,6.09879e+06,114444,0,96.3255,98.274,3.44882,0,0,2.37117,2.37117,0,1.83171,3.38688,6.78981e+08,0,0,0,0,6.53901e+06,82366.2,0
59.142,85.139,2.6528,0,0.12,3.7111,3.7111,0,0.717245,5.32224,1.12696e+07,0,0,0,0,5.91355e+06,110968,0,96.4004,98.274,4.18102,0,0,2.25741,2.25741,0,1.83197,3.38688,6.79059e+08,0,0,0,0,6.22527e+06,78414.4,0
59.0963,85.139,3.61339,0,0.12,3.71162,3.71162,0,0.695459,5.32224,1.13806e+07,0,0,0,0,5.91439e+06,110984,0,96.7431,98.274,5.19824,0,0,2.25773,2.25773,0,1.74407,3.38688,6.79138e+08,0,0,0,0,6.22616e+06,78425.5,0
58.3747,85.139,2.86966,0,0.12,3.71215,3.71215,0,0.695558,5.32224,1.14916e+07,0,0,0,0,5.91523e+06,110999,0,96.9376,98.274,4.88005,0,0,2.25805,2.25805,0,1.74432,3.38688,6.79216e+08,0,0,0,0,6.22704e+06,78436.7,0
57.3635,85.139,2.53179,0,0.12,3.71268,3.71268,0,0.695657,5.32224,1.16026e+07,0,0,0,0,5.91607e+06,111015,0,97.1164,98.274,4.7104,0,0,2.25837,2.25837,0,1.74457,3.38688,6.79295e+08,0,0,0,0,6.22793e+06,78447.8,0
57.4912,85.139,3.60254,0,0.12,3.61729,3.61729,0,0.695756,5.32224,1.17108e+07,0,0,0,0,5.76406e+06,108163,0,97.5406,98.274,5.09082,0,0,2.15477,2.15477,0,1.74482,3.38688,6.7937e+08,0,0,0,0,5.94222e+06,74849.1,0
