0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
44.9722,85.139,4.17571,0.19,0.04,2.89822,3.20062,0,0.542998,5.32224,0,0,0,0,0,4.74866e+06,-349347,349347,79.0846,98.274,2.56218,0,1,2.15714,1.85474,0,1.6663,2.96352,5.31144e+08,0,0,0,0,6.11675e+06,923726,0
46.9541,85.139,4.90137,0.17,0.04,2.89891,3.20131,0,0.543127,5.32224,0,0,0,0,0,4.74979e+06,-349325,349325,78.7044,98.274,3.27795,0,1,2.15754,1.85514,0,1.66661,2.96352,5.32068e+08,0,0,0,0,6.11788e+06,923740,0
47.5555,85.139,3.51403,0.17,0.04,2.8996,3.202,0,0.543256,5.32224,0,0,0,0,0,4.75092e+06,-349304,349304,78.044,98.274,1.59023,0,1,2.15794,1.85554,0,1.66692,2.96352,5.32992e+08,0,0,0,0,6.11901e+06,923754,0
48.4405,85.139,3.86715,0.18,0.04,3.0006,3.303,0,0.543385,5.32224,0,0,0,0,0,4.9164e+06,-346199,346199,77.883,98.274,1.66835,0,1,2.21834,1.91594,0,1.66723,2.96352,5.33918e+08,0,0,0,0,6.29027e+06,925911,0
49.0667,85.139,3.59314,0.18,0.04,3.00127,3.30367,0,0.562312,5.32224,0,0,0,0,3.6914e+07,4.9175e+06,-346178,346178,78.0608,98.274,3.00718,0,1,2.21873,1.91633,0,1.71389,3.38688,5.34843e+08,0,0,0,2.0058e+07,6.29138e+06,925925,0
50.4864,85.139,4.44706,0.17,0.04,3.00194,3.30434,0,0.562438,5.32224,0,0,0,0,0,4.9186e+06,-346158,346158,78.8731,98.274,4.52409,0,1,2.21912,1.91672,0,1.71419,3.38688,5.35769e+08,0,0,0,0,6.29248e+06,925939,0
51.0757,85.139,3.65182,0.13,0.04,3.00262,3.30502,0,0.562564,5.32224,0,0,0,0,0,4.91971e+06,-346137,346137,79.2559,98.274,3.30793,0,1,2.21951,1.91711,0,1.71449,3.38688,5.36695e+08,0,0,0,0,6.29359e+06,925953,0
50.462,85.139,2.65316,0.13,0.04,3.32572,3.62812,0,0.56269,5.32224,0,0,0,0,0,5.4491e+06,-336203,336203,79.4762,98.274,3.10534,0,1,2.44536,2.14296,0,1.71479,3.38688,5.37629e+08,0,0,0,0,6.934e+06,934020,0
52.2701,85.139,5.43195,0.15,0.04,3.32646,3.62886,0,0.62324,5.32224,0,0,0,0,0,5.45031e+06,-336180,336180,79.9763,98.274,4.84347,0,1,2.44579,2.14339,0,1.88928,3.38688,5.38563e+08,0,0,0,0,6.93524e+06,934035,0
53.214,85.139,4.24665,0.18,0.04,3.3272,3.6296,0,0.623379,5.32224,0,0,0,0,0,5.45152e+06,-336157,336157,80.2069,98.274,3.73092,0,1,2.44623,2.14383,0,1.88962,3.38688,5.39497e+08,0,0,0,0,6.93648e+06,934051,0
53.6384,85.139,3.71951,0.19,0.04,3.32794,3.63034,0,0.623517,5.32224,0,0,0,0,0,5.45274e+06,-336135,336135,80.5067,98.274,4.01381,0,1,2.44667,2.14427,0,1.88996,3.38688,5.40432e+08,0,0,0,0,6.93772e+06,934067,0
55.1176,85.139,4.48949,0.2,0.04,2.86842,3.17082,0,0.623656,5.32224,0,0,0,0,0,4.69982e+06,-350263,350263,80.8169,98.274,3.88005,0,1,2.14429,1.84189,0,1.89029,3.38688,5.41355e+08,0,0,0,0,6.08031e+06,923266,0
57.1187,85.139,5.21352,0.16,0.04,2.86906,3.17146,0,0.537541,5.32224,0,0,0,0,0,4.70088e+06,-350243,350243,81.6479,98.274,4.61519,0,1,2.14467,1.84227,0,1.65668,3.38688,5.42278e+08,0,0,0,0,6.08137e+06,923280,0
59.477,85.139,5.48647,0.17,0.04,2.86971,3.17211,0,0.537662,5.32224,0,0,0,0,0,4.70194e+06,-350223,350223,82.5161,98.274,4.89444,0,1,2.14504,1.84264,0,1.65697,3.38688,5.43201e+08,0,0,0,0,6.08243e+06,923293,0
60.5412,85.139,4.21193,0.11,0.04,2.87035,3.17275,0,0.537783,5.32224,0,0,0,0,0,4.703e+06,-350204,350204,83.0021,98.274,3.82801,0,1,2.14542,1.84302,0,1.65726,3.38688,5.44125e+08,0,0,0,0,6.0835e+06,923307,0
62.4649,85.139,5.10351,0.12,0.04,2.871,3.1734,0,0.537904,5.32224,0,0,0,0,0,4.70405e+06,-350184,350184,83.6044,98.274,4.20009,0,1,2.14579,1.84339,0,1.65755,3.38688,5.45048e+08,0,0,0,0,6.08456e+06,923320,0
63.7747,85.139,4.64499,0.12,0.04,2.98762,3.29002,0,0.538025,5.32224,0,0,0,0,0,4.89513e+06,-346598,346598,84.1792,98.274,4.08839,0,1,2.22032,1.91792,0,1.65784,3.38688,5.45974e+08,0,0,0,0,6.2959e+06,925982,0
64.8725,85.139,4.45536,0.13,0.04,2.98829,3.29069,0,0.55988,5.32224,0,0,0,0,0,4.89623e+06,-346578,346578,84.896,98.274,4.24604,0,1,2.22071,1.91831,0,1.71542,3.38688,5.469e+08,0,0,0,0,6.29701e+06,925996,0
66.1256,85.139,4.6115,0.07,0.04,2.98896,3.29136,0,0.560005,5.32224,0,0,0,0,0,4.89733e+06,-346557,346557,85.1599,98.274,3.26532,0,1,2.2211,1.9187,0,1.71572,3.38688,5.47826e+08,0,0,0,0,6.29811e+06,926010,0
66.5562,85.139,3.71553,0.07,0.04,2.98963,3.29203,0,0.560131,5.32224,0,0,0,0,0,4.89842e+06,-346536,346536,85.2606,98.274,2.98537,0,1,2.22149,1.91909,0,1.71602,3.38688,5.48752e+08,0,0,0,0,6.29922e+06,926024,0
66.8319,85.139,3.46009,0.07,0.04,2.94492,3.24732,0,0.560256,5.32224,0,0,0,0,0,4.82517e+06,-347911,347911,85.4273,98.274,2.90208,0,1,2.19306,1.89066,0,1.71633,3.38688,5.49677e+08,0,0,0,0,6.21859e+06,925008,0
67.0175,85.139,3.37551,0.06,0.04,2.94558,3.24798,0,0.551877,5.32224,0,0,0,0,0,4.82625e+06,-347891,347891,85.6616,98.274,3.10019,0,1,2.19344,1.89104,0,1.69436,3.38688,5.50602e+08,0,0,0,0,6.21969e+06,925022,0
66.7616,85.139,2.91464,0.06,0.04,2.94624,3.24864,0,0.552001,5.32224,0,0,0,0,0,4.82733e+06,-347870,347870,85.6202,98.274,2.81369,0,1,2.19383,1.89143,0,1.69466,3.38688,5.51527e+08,0,0,0,0,6.22078e+06,925036,0
66.5676,85.139,2.97732,0.04,0.04,2.9469,3.2493,0,0.552125,5.32224,0,0,0,0,0,4.82842e+06,-347850,347850,85.7515,98.274,2.42295,0,1,2.19421,1.89181,0,1.69495,3.38688,5.52452e+08,0,0,0,0,6.22187e+06,925050,0
66.3293,85.139,3.01698,0.04,0.04,3.10173,3.40413,0,0.552249,5.32224,0,0,0,0,0,5.0821e+06,-343090,343090,85.4989,98.274,2.58602,0,1,2.2969,1.9945,0,1.69525,3.38688,5.53381e+08,0,0,0,0,6.51305e+06,928717,0
65.3459,85.139,2.18111,0.03,0.04,3.10242,3.40482,0,0.581264,5.32224,0,0,0,0,0,5.08323e+06,-343068,343068,85.0843,98.274,1.96518,0,1,2.29731,1.99491,0,1.77459,3.38688,5.5431e+08,0,0,0,0,6.5142e+06,928732,0
64.1936,85.139,1.95447,0.03,0.04,3.10312,3.40552,0,0.581394,5.32224,0,0,0,0,0,5.08437e+06,-343047,343047,84.7288,98.274,1.93874,0,1,2.29771,1.99531,0,1.7749,3.38688,5.55238e+08,0,0,0,0,6.51535e+06,928746,0
63.0303,85.139,1.92782,0.03,0.04,3.10381,3.40621,0,0.581524,5.32224,0,0,0,0,0,5.0855e+06,-343026,343026,84.3569,98.274,1.98999,0,1,2.29812,1.99572,0,1.77521,3.38688,5.56167e+08,0,0,0,0,6.5165e+06,928761,0
61.7614,85.139,1.80301,0.06,0.04,3.1045,3.4069,0,0.581654,5.32224,0,0,0,0,0,5.08664e+06,-343004,343004,84.2511,98.274,1.86681,0,1,2.29853,1.99613,0,1.77553,3.38688,5.57096e+08,0,0,0,0,6.51765e+06,928775,0
60.8792,85.139,2.17628,0.06,0.04,3.07467,3.37707,0,0.581784,5.32224,0,0,0,0,0,5.03777e+06,-343921,343921,84.1079,98.274,2.70461,0,1,2.35522,2.05282,0,1.77584,3.38688,5.58027e+08,0,0,0,0,6.6784e+06,930800,0
60.0419,85.139,2.21849,0.07,0.04,3.07536,3.37776,0,0.576194,5.32224,0,0,0,0,0,5.0389e+06,-343900,343900,83.9367,98.274,2.70912,0,1,2.35563,2.05323,0,1.81964,3.38688,5.58957e+08,0,0,0,0,6.67958e+06,930815,0
59.0582,85.139,2.03549,0.07,0.04,3.07605,3.37845,0,0.576323,5.32224,0,0,0,0,0,5.04002e+06,-343879,343879,83.7057,98.274,2.66038,0,1,2.35605,2.05365,0,1.81996,3.38688,5.59888e+08,0,0,0,0,6.68077e+06,930830,0
57.9859,85.139,1.90673,0.11,0.04,3.07674,3.37914,0,0.576452,5.32224,0,0,0,0,0,5.04115e+06,-343858,343858,83.3925,98.274,2.57518,0,1,2.35647,2.05407,0,1.82029,3.38688,5.60819e+08,0,0,0,0,6.68195e+06,930845,0
56.6692,85.139,1.70218,0.11,0.04,3.1563,3.4587,0,0.57658,5.32224,0,0,0,0,0,5.17151e+06,-341412,341412,83.0229,98.274,2.37628,0,1,2.40709,2.10469,0,1.82061,3.38688,5.61752e+08,0,0,0,0,6.82549e+06,932653,0
55.5377,85.139,1.88327,0.12,0.04,3.157,3.4594,0,0.591491,5.32224,0,0,0,0,0,5.17267e+06,-341390,341390,82.7678,98.274,2.59021,0,1,2.40752,2.10512,0,1.85972,3.38688,5.62684e+08,0,0,0,0,6.8267e+06,932668,0
54.3002,85.139,1.74306,0.12,0.04,3.15771,3.46011,0,0.591623,5.32224,0,0,0,0,0,5.17382e+06,-341369,341369,82.4225,98.274,2.63875,0,1,2.40795,2.10555,0,1.86005,3.38688,5.63617e+08,0,0,0,0,6.82792e+06,932684,0
52.9565,85.139,1.61518,0.2,0.04,3.15841,3.46081,0,0.591755,5.32224,0,0,0,0,0,5.17497e+06,-341347,341347,82.0348,98.274,2.345,0,1,2.40837,2.10597,0,1.86038,3.38688,5.6455e+08,0,0,0,0,6.82913e+06,932699,0
51.4947,85.139,1.64389,0.2,0.04,3.3903,3.6927,0,0.591886,5.32224,0,0,0,0,0,5.55491e+06,-334217,334217,81.7069,98.274,2.66637,0,1,2.59015,2.28775,0,1.86071,3.38688,5.65489e+08,0,0,0,0,7.34458e+06,939192,0
50.2898,85.139,1.86784,0.2,0.04,3.39105,3.69345,0,0.635341,5.32224,0,0,0,0,0,5.55614e+06,-334194,334194,81.3394,98.274,2.82374,0,1,2.59062,2.28822,0,2.00115,3.38688,5.66428e+08,0,0,0,0,7.3459e+06,939208,0
49.2355,85.139,2.0056,0.19,0.04,3.3918,3.6942,0,0.635482,5.32224,0,0,0,0,0,5.55737e+06,-334171,334171,81.0305,98.274,3.12896,0,1,2.59108,2.28868,0,2.00151,3.38688,5.67367e+08,0,0,0,0,7.34722e+06,939225,0
47.8648,85.139,1.69603,0.21,0.04,3.39255,3.69495,0,0.635623,5.32224,0,0,0,0,0,5.5586e+06,-334148,334148,80.6385,98.274,2.75875,0,1,2.59155,2.28915,0,2.00187,3.38688,5.68307e+08,0,0,0,0,7.34854e+06,939241,0
46.6861,85.139,1.8434,0.2,0.04,3.3933,3.6957,0,0.635763,5.32224,0,0,0,0,0,5.55983e+06,-334125,334125,80.4581,98.274,3.61743,0,1,2.59201,2.28961,0,2.00223,3.38688,5.69246e+08,0,0,0,0,7.34986e+06,939258,0
45.7726,85.139,2.02632,0.2,0.04,3.28127,3.58367,0,0.635904,5.32224,0,0,0,0,0,5.37627e+06,-337570,337570,80.1883,98.274,3.36123,0,1,2.48229,2.17989,0,2.00259,3.38688,5.70181e+08,0,0,0,0,7.03874e+06,935339,0
45.4017,85.139,2.53418,0.2,0.04,3.28199,3.58439,0,0.614909,5.32224,0,0,0,0,0,5.37746e+06,-337547,337547,80.1264,98.274,4.35305,0,1,2.48274,2.18034,0,1.91782,3.38688,5.71117e+08,0,0,0,0,7.03999e+06,935355,0
44.4362,85.139,1.97045,0.2,0.04,3.28272,3.58512,0,0.615046,5.32224,0,0,0,0,0,5.37865e+06,-337525,337525,79.8876,98.274,3.96209,0,1,2.48318,2.18078,0,1.91816,3.38688,5.72052e+08,0,0,0,0,7.04125e+06,935371,0
42.8746,85.139,1.30931,0.23,0.04,3.28345,3.58585,0,0.615182,5.32224,0,0,0,0,0,5.37984e+06,-337502,337502,79.4899,98.274,2.58674,0,1,2.48362,2.18122,0,1.9185,3.38688,5.72987e+08,0,0,0,0,7.04251e+06,935387,0
41.8433,85.139,1.78234,0.23,0.04,3.19153,3.49393,0,0.615319,5.32224,0,0,0,0,0,5.22923e+06,-340329,340329,79.325,98.274,3.05115,0,1,2.38369,2.08129,0,1.91885,3.38688,5.73919e+08,0,0,0,0,6.75913e+06,931817,0
41.6024,85.139,2.61482,0.22,0.04,3.19224,3.49464,0,0.598093,5.32224,0,0,0,0,0,5.2304e+06,-340307,340307,79.4602,98.274,3.47606,0,1,2.38411,2.08171,0,1.84164,3.38688,5.74851e+08,0,0,0,0,6.76033e+06,931832,0
40.5368,85.139,1.72969,0.2,0.04,3.19295,3.49535,0,0.598226,5.32224,0,0,0,0,0,5.23156e+06,-340285,340285,79.563,98.274,3.39606,0,1,2.38453,2.08213,0,1.84196,3.38688,5.75783e+08,0,0,0,0,6.76153e+06,931847,0
40.2275,85.139,2.57545,0.19,0.04,3.19366,3.49606,0,0.598359,5.32224,0,0,0,0,0,5.23272e+06,-340263,340263,79.4608,98.274,2.97708,0,1,2.38496,2.08256,0,1.84229,3.38688,5.76715e+08,0,0,0,0,6.76273e+06,931862,0
42.7681,85.139,5.41794,0.19,0.04,2.93102,3.23342,0,0.598492,5.32224,0,0,0,0,0,4.8024e+06,-348338,348338,79.6116,98.274,4.2924,0,1,2.17615,1.87375,0,1.84262,3.38688,5.77639e+08,0,0,0,0,6.17065e+06,924404,0
43.2285,85.139,3.28192,0.2,0.04,2.93168,3.23408,0,0.549274,5.32224,0,0,0,0,0,4.80348e+06,-348318,348318,79.5302,98.274,3.20054,0,1,2.17653,1.87413,0,1.68129,3.38688,5.78564e+08,0,0,0,0,6.17173e+06,924418,0
44.3632,85.139,4.03682,0.2,0.04,2.93234,3.23474,0,0.549397,5.32224,0,0,0,0,0,4.80455e+06,-348298,348298,79.5796,98.274,3.96756,0,1,2.17691,1.87451,0,1.68159,3.38688,5.79488e+08,0,0,0,0,6.17281e+06,924432,0
45.3862,85.139,4.03133,0.21,0.04,2.93299,3.23539,0,0.54952,5.32224,0,0,0,0,0,4.80563e+06,-348278,348278,79.7961,98.274,4.35197,0,1,2.17729,1.87489,0,1.68188,3.38688,5.80412e+08,0,0,0,0,6.17388e+06,924445,0
49.3622,85.139,7.15395,0.18,0.04,2.93365,3.23605,0,0.549643,5.32224,0,0,0,0,0,4.8067e+06,-348257,348257,81.4073,98.274,9.55073,0,1,2.17767,1.87527,0,1.68218,3.38688,5.81337e+08,0,0,0,0,6.17496e+06,924459,0
51.7953,85.139,5.64147,0.18,0.04,2.93365,3.23605,0,0.549766,5.32224,0,0,0,0,0,4.8067e+06,-348257,348257,82.2152,98.274,6.19321,0,1,2.17767,1.87527,0,1.68247,3.38688,5.82261e+08,0,0,0,0,6.17496e+06,924459,0
55.2986,85.139,6.69947,0.15,0.04,3.03568,3.33808,0,0.549766,5.32224,0,0,0,0,3.6914e+07,4.97388e+06,-345120,345120,82.9947,98.274,5.66142,0,0,2.23869,1.93629,0,1.68247,3.38688,5.83188e+08,0,0,0,2.0058e+07,6.34798e+06,926638,0
59.8883,85.139,7.94708,0.13,0.04,3.03632,3.33872,0,0.568887,5.32224,0,0,0,0,0,4.97493e+06,-345101,345101,84.0638,98.274,5.74142,0,0,2.23906,1.93666,0,1.72961,3.38688,5.84115e+08,0,0,0,0,6.34903e+06,926651,0
61.1952,85.139,4.50913,0.11,0.04,3.03696,3.33936,0,0.569007,5.32224,0,0,0,0,0,4.97598e+06,-345081,345081,84.5246,98.274,4.1979,0,0,2.23943,1.93703,0,1.7299,3.38688,5.85041e+08,0,0,0,0,6.35008e+06,926665,0
61.5575,85.139,3.56834,0.11,0.04,3.0376,3.34,0,0.569127,5.32224,0,0,0,0,0,4.97703e+06,-345061,345061,84.834,98.274,3.82023,0,0,2.2398,1.9374,0,1.73018,3.38688,5.85968e+08,0,0,0,0,6.35114e+06,926678,0
63.7261,85.139,5.73619,0.11,0.04,3.36408,3.66648,0,0.569247,5.32224,0,0,0,0,0,5.51196e+06,-335023,335023,85.1411,98.274,4.82056,0,0,2.46802,2.16562,0,1.73047,3.38688,5.86903e+08,0,0,0,0,6.99825e+06,934829,0
64.1051,85.139,3.85301,0.11,0.04,3.36479,3.66719,0,0.630429,5.32224,0,0,0,0,0,5.51311e+06,-335002,335002,85.2911,98.274,3.19563,0,0,2.46843,2.16603,0,1.90679,3.38688,5.87838e+08,0,0,0,0,6.99943e+06,934844,0
65.2513,85.139,4.63687,0.11,0.04,3.36549,3.66789,0,0.630561,5.32224,0,0,0,0,0,5.51426e+06,-334980,334980,85.4068,98.274,3.00563,0,0,2.46885,2.16645,0,1.90711,3.38688,5.88773e+08,0,0,0,0,7.00061e+06,934859,0
67.5109,85.139,6.06604,0.08,0.04,3.36619,3.66859,0,0.630693,5.32224,0,0,0,0,0,5.51541e+06,-334959,334959,86.0533,98.274,4.35729,0,0,2.46926,2.16686,0,1.90743,3.38688,5.89707e+08,0,0,0,0,7.00179e+06,934874,0
69.2996,85.139,5.21565,0.09,0.04,2.90179,3.20419,0,0.630825,5.32224,0,0,0,0,0,4.7545e+06,-349237,349237,86.4578,98.274,4.00177,0,0,2.16368,1.86128,0,1.90775,3.38688,5.90631e+08,0,0,0,0,6.13528e+06,923959,0
71.4524,85.139,5.4728,0.06,0.04,2.9024,3.2048,0,0.543795,5.32224,0,0,0,0,0,4.75551e+06,-349218,349218,86.8918,98.274,4.25479,0,0,2.16403,1.86163,0,1.67166,3.38688,5.91555e+08,0,0,0,0,6.13629e+06,923972,0
72.3323,85.139,4.20773,0.06,0.04,2.90302,3.20542,0,0.543911,5.32224,0,0,0,0,0,4.75652e+06,-349199,349199,87.0457,98.274,3.34325,0,0,2.16439,1.86199,0,1.67193,3.38688,5.92479e+08,0,0,0,0,6.1373e+06,923984,0
74.0722,85.139,5.09616,0.07,0.04,2.90363,3.20603,0,0.544026,5.32224,0,0,0,0,0,4.75752e+06,-349180,349180,87.2887,98.274,3.65081,0,0,2.16475,1.86235,0,1.67221,3.38688,5.93403e+08,0,0,0,0,6.13831e+06,923997,0
76.9416,85.139,6.42895,0.05,0.04,2.90425,3.20665,0,0.544141,5.32224,0,0,0,0,0,4.75853e+06,-349161,349161,87.6005,98.274,4.70868,0,0,2.16511,1.86271,0,1.67248,3.38688,5.94327e+08,0,0,0,0,6.13933e+06,924010,0
79.8427,85.139,6.54372,0.05,0.04,3.02205,3.32445,0,0.544256,5.32224,0,0,0,0,0,4.95155e+06,-345540,345540,87.7935,98.274,4.12001,0,0,2.24039,1.93799,0,1.67276,3.38688,5.95254e+08,0,0,0,0,6.35281e+06,926699,0
81.8352,85.139,5.5883,0.02,0.04,3.02269,3.32509,0,0.566332,5.32224,0,0,0,0,0,4.95259e+06,-345520,345520,87.8952,98.274,3.97055,0,0,2.24076,1.93836,0,1.73093,3.38688,5.96181e+08,0,0,0,0,6.35387e+06,926712,0
83.6535,85.139,5.3677,0.02,0.04,3.02332,3.32572,0,0.566452,5.32224,0,0,0,0,0,4.95363e+06,-345500,345500,87.9403,98.274,3.62259,0,0,2.24114,1.93874,0,1.73122,3.38688,5.97107e+08,0,0,0,0,6.35492e+06,926726,0
85.139,85.139,5.70336,0.02,0.04,3.02396,3.32636,0,0.566571,5.32224,0,0,0,0,0,4.95468e+06,-345481,345481,88.0787,98.274,4.03952,0,0,2.24151,1.93911,0,1.7315,3.38688,5.98034e+08,0,0,0,0,6.35597e+06,926739,0
85.139,85.139,4.72822,0.02,0.04,2.97875,3.28115,0,0.56669,5.32224,0,0,0,0,0,4.88059e+06,-346871,346871,88.2116,98.274,4.50248,0,0,2.21276,1.91036,0,1.73179,3.38688,5.9896e+08,0,0,0,0,6.27444e+06,925712,0
85.139,85.139,4.4776,0.02,0.04,2.97937,3.28177,0,0.558217,5.32224,0,0,0,0,0,4.88162e+06,-346852,346852,88.3265,98.274,4.31511,0,0,2.21312,1.91072,0,1.70957,3.38688,5.99886e+08,0,0,0,0,6.27548e+06,925725,0
85.139,85.139,4.19493,0.02,0.04,2.98,3.2824,0,0.558335,5.32224,0,0,0,0,0,4.88265e+06,-346832,346832,88.6332,98.274,5.09598,0,0,2.21349,1.91109,0,1.70986,3.38688,6.00811e+08,0,0,0,0,6.27652e+06,925738,0
85.139,85.139,3.90653,0.02,0.04,2.98063,3.28303,0,0.558453,5.32224,0,0,0,0,0,4.88368e+06,-346813,346813,88.8425,98.274,4.52332,0,0,2.21385,1.91145,0,1.71014,3.38688,6.01737e+08,0,0,0,0,6.27756e+06,925751,0
85.1072,85.139,3.3887,0.02,0.04,3.13703,3.43943,0,0.55857,5.32224,0,0,0,0,0,5.13993e+06,-342004,342004,88.8233,98.274,3.44967,0,0,2.31758,2.01518,0,1.71042,3.38688,6.02667e+08,0,0,0,0,6.57169e+06,929456,0
84.9949,85.139,3.30102,0.02,0.04,3.13769,3.44009,0,0.587879,5.32224,0,0,0,0,0,5.14101e+06,-341984,341984,88.8485,98.274,3.39037,0,0,2.31797,2.01557,0,1.79056,3.38688,6.03596e+08,0,0,0,0,6.57279e+06,929470,0
84.6816,85.139,3.08732,0.02,0.04,3.13835,3.44075,0,0.588003,5.32224,0,0,0,0,0,5.14209e+06,-341964,341964,88.8064,98.274,3.18805,0,0,2.31836,2.01596,0,1.79086,3.38688,6.04526e+08,0,0,0,0,6.57388e+06,929484,0
84.2199,85.139,2.89528,0.02,0.04,3.13901,3.44141,0,0.588126,5.32224,0,0,0,0,0,5.14317e+06,-341944,341944,88.7001,98.274,3.08848,0,0,2.31874,2.01634,0,1.79116,3.38688,6.05455e+08,0,0,0,0,6.57497e+06,929497,0
83.3264,85.139,2.37812,0.02,0.04,3.13966,3.44206,0,0.58825,5.32224,0,0,0,0,0,5.14425e+06,-341923,341923,88.2691,98.274,2.37594,0,0,2.31913,2.01673,0,1.79146,3.38688,6.06385e+08,0,0,0,0,6.57607e+06,929511,0
82.0568,85.139,1.94089,0.02,0.04,3.10949,3.41189,0,0.588373,5.32224,0,0,0,0,0,5.09481e+06,-342851,342851,87.7713,98.274,1.88019,0,0,2.37638,2.07398,0,1.79176,3.38688,6.07316e+08,0,0,0,0,6.73841e+06,931556,0
80.6301,85.139,1.77503,0.02,0.04,3.11014,3.41254,0,0.582718,5.32224,0,0,0,0,0,5.09588e+06,-342831,342831,87.125,98.274,1.86929,0,0,2.37678,2.07438,0,1.83599,3.38688,6.08248e+08,0,0,0,0,6.73954e+06,931570,0
79.0528,85.139,1.60537,0.02,0.04,3.1108,3.4132,0,0.582841,5.32224,0,0,0,0,0,5.09696e+06,-342811,342811,86.4261,98.274,1.67992,0,0,2.37717,2.07477,0,1.8363,3.38688,6.09179e+08,0,0,0,0,6.74066e+06,931584,0
77.4223,85.139,1.50506,0.02,0.04,3.11145,3.41385,0,0.582963,5.32224,0,0,0,0,0,5.09803e+06,-342791,342791,85.4233,98.274,1.60482,0,0,2.37757,2.07517,0,1.8366,3.38688,6.10111e+08,0,0,0,0,6.74179e+06,931599,0
75.5202,85.139,1.27015,0.02,0.04,3.19179,3.49419,0,0.583086,5.32224,0,0,0,0,0,5.22966e+06,-340321,340321,84.4171,98.274,1.25539,0,0,2.42869,2.12629,0,1.83691,3.38688,6.11044e+08,0,0,0,0,6.88673e+06,933424,0
73.5554,85.139,1.18927,0.02,0.04,3.19246,3.49486,0,0.598142,5.32224,0,0,0,0,0,5.23076e+06,-340300,340300,83.362,98.274,1.25297,0,0,2.42909,2.12669,0,1.8764,3.38688,6.11978e+08,0,0,0,0,6.88788e+06,933439,0
71.4753,85.139,1.05527,0.02,0.04,3.19313,3.49553,0,0.598267,5.32224,0,0,0,0,0,5.23186e+06,-340279,340279,82.2996,98.274,1.14427,0,0,2.4295,2.1271,0,1.87672,3.38688,6.12911e+08,0,0,0,0,6.88904e+06,933453,0
69.3251,85.139,0.95621,0.03,0.04,3.1938,3.4962,0,0.598393,5.32224,0,0,0,0,0,5.23295e+06,-340259,340259,81.2723,98.274,1.12017,0,0,2.42991,2.12751,0,1.87703,3.38688,6.13845e+08,0,0,0,0,6.89019e+06,933468,0
66.9131,85.139,0.855978,0.04,0.04,3.42801,3.73041,0,0.598518,5.32224,0,0,0,0,0,5.6167e+06,-333058,333058,80.1116,98.274,1.138,0,0,2.61352,2.31112,0,1.87735,3.38688,6.14785e+08,0,0,0,0,7.41084e+06,940026,0
64.4648,85.139,0.79035,0.06,0.04,3.42872,3.73112,0,0.642409,5.32224,0,0,0,0,0,5.61787e+06,-333036,333036,78.995,98.274,1.08107,0,0,2.61396,2.31156,0,2.0192,3.38688,6.15725e+08,0,0,0,0,7.41209e+06,940042,0
62.1318,85.139,0.879426,0.07,0.04,3.42944,3.73184,0,0.642543,5.32224,0,0,0,0,0,5.61904e+06,-333014,333014,78.0297,98.274,1.11733,0,0,2.6144,2.312,0,2.01955,3.38688,6.16665e+08,0,0,0,0,7.41335e+06,940058,0
60.3089,85.139,1.41028,0.1,0.04,3.43015,3.73255,0,0.642677,5.32224,0,0,0,0,0,5.62021e+06,-332992,332992,77.3442,98.274,1.34095,0,0,2.61485,2.31245,0,2.01989,3.38688,6.17605e+08,0,0,0,0,7.4146e+06,940073,0
58.8709,85.139,1.781,0.11,0.04,3.43087,3.73327,0,0.642811,5.32224,0,0,0,0,0,5.62138e+06,-332970,332970,76.8496,98.274,1.69256,0,0,2.61529,2.31289,0,2.02023,3.38688,6.18545e+08,0,0,0,0,7.41586e+06,940089,0
57.2481,85.139,1.48599,0.13,0.04,3.31765,3.62005,0,0.642944,5.32224,0,0,0,0,0,5.43588e+06,-336451,336451,76.3158,98.274,1.96731,0,0,2.50443,2.20203,0,2.02057,3.38688,6.19481e+08,0,0,0,0,7.1015e+06,936130,0
55.4216,85.139,1.25447,0.13,0.04,3.31835,3.62075,0,0.621728,5.32224,0,0,0,0,0,5.43702e+06,-336430,336430,75.9387,98.274,3.18515,0,0,2.50485,2.20245,0,1.93492,3.38688,6.20417e+08,0,0,0,0,7.10269e+06,936145,0
53.4484,85.139,1.08203,0.12,0.04,3.31904,3.62144,0,0.621858,5.32224,0,0,0,0,0,5.43815e+06,-336408,336408,75.3267,98.274,1.81068,0,0,2.50527,2.20287,0,1.93525,3.38688,6.21353e+08,0,0,0,0,7.10389e+06,936160,0
51.5348,85.139,1.12398,0.14,0.04,3.31973,3.62213,0,0.621988,5.32224,0,0,0,0,0,5.43929e+06,-336387,336387,74.7176,98.274,1.75892,0,0,2.50569,2.20329,0,1.93557,3.38688,6.2229e+08,0,0,0,0,7.10508e+06,936175,0
