0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
77.8987,85.139,4.96579,0,0,2.78512,2.78512,0,0.521873,5.32224,8.63099e+06,0,0,0,0,4.4794e+06,84055.9,0,99.3022,98.274,6.37942,0,0,1.61396,1.61396,0,1.24681,2.96352,3.63267e+08,0,0,0,0,4.49233e+06,56586,0
85.139,85.139,10.9095,0,0,2.78542,2.78542,0,0.521931,5.32224,8.71505e+06,0,0,0,0,4.47989e+06,84065.1,0,99.3022,98.274,12.0308,0,0,1.61414,1.61414,0,1.24694,2.96352,3.63323e+08,0,0,0,0,4.49282e+06,56592.2,0
85.139,85.139,6.72893,0,0,2.78542,2.78542,0,0.521988,5.32224,8.79912e+06,0,0,0,0,4.47989e+06,84065.1,0,99.3022,98.274,8.73479,0,0,1.61414,1.61414,0,1.24708,2.96352,3.6338e+08,0,0,0,0,4.49282e+06,56592.2,0
85.139,85.139,5.36866,0,0,2.87299,2.87299,0,0.521988,5.32224,8.88582e+06,0,0,0,3.47734e+07,4.62073e+06,86708,0,99.3022,98.274,5.76839,0,0,1.66651,1.66651,0,1.24708,2.96352,3.63438e+08,0,0,0,9.44741e+06,4.63859e+06,58428.3,0
85.139,85.139,8.19065,0,0,2.87329,2.87329,0,0.538398,5.32224,8.97254e+06,0,0,0,0,4.6212e+06,86716.9,0,99.3022,98.274,6.65871,0,0,1.66668,1.66668,0,1.28754,2.96352,3.63497e+08,0,0,0,0,4.63907e+06,58434.4,0
85.139,85.139,12.3903,0,0,2.87358,2.87358,0,0.538454,5.32224,9.05927e+06,0,0,0,0,4.62168e+06,86725.9,0,99.3022,98.274,8.8334,0,0,1.66685,1.66685,0,1.28768,2.96352,3.63555e+08,0,0,0,0,4.63955e+06,58440.4,0
85.139,85.139,15.0024,0,0,2.87388,2.87388,0,0.53851,5.32224,9.146e+06,0,0,0,0,4.62216e+06,86734.9,0,99.3022,98.274,9.74752,0,0,1.66702,1.66702,0,1.28781,2.96352,3.63614e+08,0,0,0,0,4.64003e+06,58446.5,0
85.139,85.139,7.97666,0,0,3.15452,3.15452,0,0.538565,5.32224,9.24121e+06,0,0,0,0,5.07352e+06,95204.7,0,99.3022,98.274,6.35953,0,0,1.86322,1.86322,0,1.28794,2.96352,3.63679e+08,0,0,0,0,5.18614e+06,65325.3,0
85.139,85.139,7.65735,0,0,3.15485,3.15485,0,0.591157,5.32224,9.33642e+06,0,0,0,0,5.07405e+06,95214.5,0,99.3022,98.274,6.69041,0,0,1.86342,1.86342,0,1.43953,2.96352,3.63744e+08,0,0,0,0,5.18667e+06,65332.1,0
85.139,85.139,8.62572,0,0,3.15517,3.15517,0,0.591218,5.32224,9.43165e+06,0,0,0,0,5.07457e+06,95224.4,0,99.3022,98.274,6.94706,0,0,1.86361,1.86361,0,1.43968,2.96352,3.6381e+08,0,0,0,0,5.18721e+06,65338.8,0
85.139,85.139,10.1431,0,0,3.1555,3.1555,0,0.591279,5.32224,9.52688e+06,0,0,0,0,5.0751e+06,95234.3,0,99.3022,98.274,7.21191,0,0,1.8638,1.8638,0,1.43982,2.96352,3.63875e+08,0,0,0,0,5.18775e+06,65345.6,0
85.139,85.139,10.9989,0,0,2.75581,2.75581,0,0.591341,5.32224,9.61005e+06,0,0,0,0,4.43226e+06,83171.3,0,99.3022,98.274,10.8904,0,0,1.60082,1.60082,0,1.43997,2.96352,3.63931e+08,0,0,0,0,4.45574e+06,56125.2,0
85.139,85.139,10.1777,0,0,2.75609,2.75609,0,0.516438,5.32224,9.69323e+06,0,0,0,0,4.43272e+06,83179.9,0,99.3022,98.274,10.5667,0,0,1.60098,1.60098,0,1.23679,2.96352,3.63987e+08,0,0,0,0,4.45621e+06,56131,0
85.139,85.139,9.68189,0,0,2.75638,2.75638,0,0.516491,5.32224,9.77642e+06,0,0,0,0,4.43317e+06,83188.5,0,99.3022,98.274,8.92108,0,0,1.60115,1.60115,0,1.23692,2.96352,3.64044e+08,0,0,0,0,4.45667e+06,56136.8,0
85.139,85.139,7.10189,0,0,2.75666,2.75666,0,0.516545,5.32224,9.85962e+06,0,0,0,0,4.43363e+06,83197.2,0,99.3022,98.274,5.92296,0,0,1.60131,1.60131,0,1.23705,2.96352,3.641e+08,0,0,0,0,4.45713e+06,56142.6,0
85.139,85.139,8.24121,0,0,2.75695,2.75695,0,0.516598,5.32224,9.94282e+06,0,0,0,0,4.43409e+06,83205.8,0,99.3022,98.274,8.14251,0,0,1.60148,1.60148,0,1.23717,2.96352,3.64156e+08,0,0,0,0,4.45759e+06,56148.4,0
85.139,85.139,10.6438,0,0,2.85798,2.85798,0,0.516652,5.32224,1.00291e+07,0,0,0,0,4.59658e+06,86254.9,0,99.3022,98.274,12.3395,0,0,1.66606,1.66606,0,1.2373,2.96352,3.64214e+08,0,0,0,0,4.63735e+06,58412.7,0
85.139,85.139,9.91998,0,0,2.85827,2.85827,0,0.535585,5.32224,1.01153e+07,0,0,0,0,4.59706e+06,86263.8,0,99.3022,98.274,9.73945,0,0,1.66623,1.66623,0,1.2872,2.96352,3.64273e+08,0,0,0,0,4.63783e+06,58418.8,0
85.139,85.139,7.78868,0,0,2.85857,2.85857,0,0.53564,5.32224,1.02016e+07,0,0,0,0,4.59753e+06,86272.7,0,99.3022,98.274,8.7012,0,0,1.66641,1.66641,0,1.28733,2.96352,3.64331e+08,0,0,0,0,4.63831e+06,58424.8,0
85.139,85.139,7.21276,0,0,2.85886,2.85886,0,0.535696,5.32224,1.02879e+07,0,0,0,0,4.59801e+06,86281.7,0,99.3022,98.274,7.50332,0,0,1.66658,1.66658,0,1.28747,2.96352,3.64389e+08,0,0,0,0,4.63879e+06,58430.9,0
85.139,85.139,6.90401,0,0,2.81975,2.81975,0,0.535751,5.32224,1.0373e+07,0,0,0,0,4.53511e+06,85101.3,0,99.3022,98.274,5.39577,0,0,1.64172,1.64172,0,1.2876,2.96352,3.64447e+08,0,0,0,0,4.56961e+06,57559.4,0
85.139,85.139,5.47155,0,0,2.82005,2.82005,0,0.528422,5.32224,1.04581e+07,0,0,0,0,4.53558e+06,85110.1,0,99.3022,98.274,5.58519,0,0,1.64189,1.64189,0,1.2684,2.96352,3.64505e+08,0,0,0,0,4.57008e+06,57565.4,0
85.139,85.139,5.98662,0,0,2.82034,2.82034,0,0.528477,5.32224,1.05432e+07,0,0,0,0,4.53605e+06,85118.9,0,99.3022,98.274,6.43033,0,0,1.64206,1.64206,0,1.26853,2.96352,3.64562e+08,0,0,0,0,4.57055e+06,57571.3,0
85.139,85.139,5.57865,0,0,2.82063,2.82063,0,0.528531,5.32224,1.06284e+07,0,0,0,0,4.53652e+06,85127.7,0,99.3022,98.274,6.42332,0,0,1.64223,1.64223,0,1.26866,2.96352,3.6462e+08,0,0,0,0,4.57103e+06,57577.3,0
85.139,85.139,4.92744,0,0,2.95474,2.95474,0,0.528586,5.32224,1.07175e+07,0,0,0,0,4.75221e+06,89175.2,0,99.3022,98.274,4.69319,0,0,1.7312,1.7312,0,1.26879,2.96352,3.6468e+08,0,0,0,0,4.81866e+06,60696.5,0
85.139,85.139,5.287,0,0,2.95504,2.95504,0,0.553718,5.32224,1.08067e+07,0,0,0,0,4.7527e+06,89184.4,0,99.3022,98.274,4.88483,0,0,1.73138,1.73138,0,1.33753,2.96352,3.64741e+08,0,0,0,0,4.81916e+06,60702.8,0
85.139,85.139,4.51678,0,0,2.95535,2.95535,0,0.553775,5.32224,1.08959e+07,0,0,0,0,4.75319e+06,89193.7,0,99.3022,98.274,4.28483,0,0,1.73156,1.73156,0,1.33766,2.96352,3.64802e+08,0,0,0,0,4.81966e+06,60709.1,0
85.139,85.139,4.26307,0,0,2.95566,2.95566,0,0.553833,5.32224,1.09851e+07,0,0,0,0,4.75368e+06,89202.9,0,99.3022,98.274,4.10256,0,0,1.73174,1.73174,0,1.3378,2.96352,3.64863e+08,0,0,0,0,4.82016e+06,60715.4,0
85.139,85.139,3.25204,0,0,2.95596,2.95596,0,0.55389,5.32224,1.10743e+07,0,0,0,0,4.75418e+06,89212.1,0,99.3022,98.274,3.8704,0,0,1.73192,1.73192,0,1.33794,2.96352,3.64923e+08,0,0,0,0,4.82066e+06,60721.7,0
84.5276,85.139,2.53626,0,0,2.92979,2.92979,0,0.553947,5.32224,1.11627e+07,0,0,0,0,4.71208e+06,88422.3,0,99.3022,98.274,3.94201,0,0,1.78093,1.78093,0,1.33808,2.96352,3.64986e+08,0,0,0,0,4.95707e+06,62439.9,0
83.7178,85.139,2.32192,0,0,2.93009,2.93009,0,0.549043,5.32224,1.12512e+07,0,0,0,0,4.71257e+06,88431.4,0,99.3022,98.274,3.93725,0,0,1.78111,1.78111,0,1.37594,2.96352,3.65048e+08,0,0,0,0,4.95758e+06,62446.4,0
82.8721,85.139,2.27313,0,0,2.9304,2.9304,0,0.5491,5.32224,1.13396e+07,0,0,0,0,4.71306e+06,88440.6,0,99.3022,98.274,3.92816,0,0,1.7813,1.7813,0,1.37609,2.96352,3.65111e+08,0,0,0,0,4.9581e+06,62452.9,0
81.9738,85.139,2.20449,0,0,2.9307,2.9307,0,0.549157,5.32224,1.14281e+07,0,0,0,0,4.71355e+06,88449.8,0,99.3022,98.274,3.83299,0,0,1.78148,1.78148,0,1.37623,2.96352,3.65173e+08,0,0,0,0,4.95861e+06,62459.3,0
81.0429,85.139,2.20315,0,0,2.99941,2.99941,0,0.549214,5.32224,1.15186e+07,0,0,0,0,4.82405e+06,90523.4,0,99.3022,98.274,3.90525,0,0,1.8252,1.8252,0,1.37637,2.96352,3.65237e+08,0,0,0,0,5.0803e+06,63992.2,0
79.9107,85.139,1.98781,0,0,2.99972,2.99972,0,0.562089,5.32224,1.16091e+07,0,0,0,0,4.82455e+06,90532.8,0,99.3022,98.274,3.77383,0,0,1.82539,1.82539,0,1.41015,2.96352,3.65301e+08,0,0,0,0,5.08083e+06,63998.8,0
78.619,85.139,1.81289,0,0,3.00003,3.00003,0,0.562148,5.32224,1.16997e+07,0,0,0,0,4.82505e+06,90542.1,0,99.3022,98.274,3.47649,0,0,1.82558,1.82558,0,1.4103,2.96352,3.65365e+08,0,0,0,0,5.08135e+06,64005.4,0
77.1236,85.139,1.57989,0,0,3.00034,3.00034,0,0.562206,5.32224,1.17902e+07,0,0,0,0,4.82555e+06,90551.5,0,99.3022,98.274,3.45405,0,0,1.82577,1.82577,0,1.41044,2.96352,3.65429e+08,0,0,0,0,5.08188e+06,64012.1,0
75.6232,85.139,1.73006,0,0,3.20105,3.20105,0,0.562264,5.32224,1.18868e+07,0,0,0,0,5.14836e+06,96609.1,0,99.3022,98.274,3.86834,0,0,1.98316,1.98316,0,1.41059,2.96352,3.65499e+08,0,0,0,0,5.51998e+06,69530.4,0
73.8702,85.139,1.48489,0,0,3.20138,3.20138,0,0.599877,5.32224,1.19834e+07,0,0,0,0,5.1489e+06,96619.1,0,99.1658,98.274,3.34,0,0,1.98337,1.98337,0,1.53219,2.96352,3.65568e+08,0,0,0,0,5.52055e+06,69537.6,0
72.2755,85.139,1.61112,0,0,3.20172,3.20172,0,0.59994,5.32224,1.20801e+07,0,0,0,0,5.14943e+06,96629.1,0,99.3022,98.274,4.38464,0,0,1.98357,1.98357,0,1.53235,2.96352,3.65638e+08,0,0,0,0,5.52112e+06,69544.8,0
70.8333,85.139,1.49966,0.01,0,2.89965,3.20205,0,0.600002,5.32224,1.17372e+07,0,0,0,0,4.6636e+06,-342878,0,99.1919,98.274,3.99775,0,0,2.28618,1.98378,0,1.53251,2.96352,3.66549e+08,0,0,0,0,6.3634e+06,911258,0
69.5067,85.139,1.57245,0.01,0,2.89998,3.20238,0,0.543394,5.32224,1.13943e+07,0,0,0,0,4.66414e+06,-342868,0,99.0807,98.274,3.96821,0,0,2.28639,1.98399,0,1.7663,2.96352,3.6746e+08,0,0,0,0,6.36397e+06,911266,0
68.2767,85.139,1.57161,0.01,0,2.80259,3.10499,0,0.543456,5.32224,1.10485e+07,0,0,0,0,4.50751e+06,-345807,0,99.3022,98.274,7.36466,0,0,2.19112,1.88872,0,1.76646,2.96352,3.68368e+08,0,0,0,0,6.09882e+06,907926,0
66.8315,85.139,1.3465,0.02,0,2.80291,3.10531,0,0.525206,5.32224,1.07027e+07,0,0,0,0,4.50802e+06,-345797,0,99.0285,98.274,4.03282,0,0,2.19132,1.88892,0,1.69286,2.96352,3.69276e+08,0,0,0,0,6.09936e+06,907933,0
65.585,85.139,1.56736,0.02,0,2.80324,3.10564,0,0.525266,5.32224,1.03569e+07,0,0,0,0,4.50854e+06,-345787,0,98.7965,98.274,4.1366,0,0,2.19151,1.88911,0,1.69301,2.96352,3.70184e+08,0,0,0,0,6.09991e+06,907939,0
66.9468,85.139,4.45087,0.02,0,2.80356,3.10596,0,0.525327,5.32224,1.00112e+07,0,0,0,0,4.50906e+06,-345778,0,99.3022,98.274,7.7881,0,0,2.19171,1.88931,0,1.69316,2.96352,3.71092e+08,0,0,0,0,6.10045e+06,907946,0
66.447,85.139,2.46555,0.02,0,2.72364,3.02604,0,0.525387,5.32224,9.66297e+06,0,0,0,0,4.38052e+06,-348190,0,99.2985,98.274,4.36401,0,0,2.10497,1.80257,0,1.69332,2.96352,3.71997e+08,0,0,0,0,5.85902e+06,904905,0
65.0111,85.139,1.42341,0.02,0,2.72395,3.02635,0,0.51041,5.32224,9.31479e+06,0,0,0,0,4.38102e+06,-348180,0,98.9598,98.274,2.94336,0,0,2.10516,1.80276,0,1.6263,2.96352,3.72902e+08,0,0,0,0,5.85954e+06,904912,0
64.3304,85.139,2.23426,0.02,0,2.72426,3.02666,0,0.510468,5.32224,8.96662e+06,0,0,0,0,4.38153e+06,-348171,0,98.9259,98.274,4.4801,0,0,2.10534,1.80294,0,1.62644,2.96352,3.73807e+08,0,0,0,0,5.86006e+06,904918,0
65.2583,85.139,3.93779,0.02,0,2.72458,3.02698,0,0.510527,5.32224,8.61846e+06,0,0,0,0,4.38203e+06,-348161,0,99.3022,98.274,5.9264,0,0,2.10553,1.80313,0,1.62659,2.96352,3.74712e+08,0,0,0,0,5.86058e+06,904925,0
66.1183,85.139,3.82322,0.02,0,2.4969,2.7993,0,0.510586,5.32224,8.26342e+06,0,0,0,0,4.01585e+06,-355033,0,99.3022,98.274,6.17657,0,0,1.92458,1.62218,0,1.62673,2.96352,3.7561e+08,0,0,0,0,5.35692e+06,898581,0
66.3466,85.139,3.2432,0.02,0,2.49719,2.79959,0,0.467919,5.32224,7.9084e+06,0,0,0,0,4.01632e+06,-355024,0,99.3022,98.274,6.67123,0,0,1.92475,1.62235,0,1.48693,2.96352,3.76509e+08,0,0,0,0,5.35738e+06,898587,0
68.5499,85.139,5.17691,0.02,0,2.49748,2.79988,0,0.467974,5.32224,7.55338e+06,0,0,0,0,4.01679e+06,-355015,0,99.3022,98.274,9.00675,0,0,1.92492,1.62252,0,1.48706,2.96352,3.77407e+08,0,0,0,0,5.35785e+06,898592,0
71.2913,85.139,5.80003,0.02,0,2.49777,2.80017,0,0.468028,5.32224,7.19838e+06,0,0,0,0,4.01725e+06,-355007,0,99.3022,98.274,8.64367,0,0,1.92508,1.62268,0,1.48719,2.96352,3.78306e+08,0,0,0,0,5.35832e+06,898598,0
73.6299,85.139,5.63572,0,0,2.80046,2.80046,0,0.468082,5.32224,7.2829e+06,0,0,0,0,4.50408e+06,84519.1,0,99.3022,98.274,9.05881,0,0,1.62285,1.62285,0,1.48732,2.96352,3.78363e+08,0,0,0,0,4.51708e+06,56897.8,0
73.5522,85.139,3.19045,0,0,2.88849,2.88849,0,0.524807,5.32224,7.37007e+06,0,0,0,3.47734e+07,4.64565e+06,87175.7,0,99.3022,98.274,6.90408,0,0,1.6755,1.6755,0,1.25382,2.96352,3.78422e+08,0,0,0,9.44741e+06,4.66361e+06,58743.5,0
72.8273,85.139,2.4383,0,0,2.88877,2.88877,0,0.541302,5.32224,7.45726e+06,0,0,0,0,4.64611e+06,87184.2,0,99.3022,98.274,5.73099,0,0,1.67566,1.67566,0,1.29449,2.96352,3.7848e+08,0,0,0,0,4.66407e+06,58749.2,0
71.6298,85.139,1.89824,0,0,2.88905,2.88905,0,0.541355,5.32224,7.54445e+06,0,0,0,0,4.64656e+06,87192.7,0,99.3022,98.274,5.01621,0,0,1.67582,1.67582,0,1.29461,2.96352,3.78539e+08,0,0,0,0,4.66452e+06,58755,0
70.4386,85.139,1.93425,0,0,2.88933,2.88933,0,0.541408,5.32224,7.63165e+06,0,0,0,0,4.64701e+06,87201.2,0,99.3022,98.274,4.92377,0,0,1.67599,1.67599,0,1.29474,2.96352,3.78598e+08,0,0,0,0,4.66498e+06,58760.7,0
72.384,85.139,5.33387,0.02,0,2.86906,3.17146,0,0.541461,5.32224,7.28785e+06,0,0,0,0,4.61441e+06,-343801,0,99.3022,98.274,9.43091,0,0,2.17563,1.87323,0,1.29487,2.96352,3.79505e+08,0,0,0,0,6.0557e+06,907383,0
75.4008,85.139,6.5115,0.01,0,2.86937,3.17177,0,0.537662,5.32224,6.94406e+06,0,0,0,0,4.61491e+06,-343791,0,99.3022,98.274,12.3913,0,0,2.17581,1.87341,0,1.68089,2.96352,3.80413e+08,0,0,0,0,6.0562e+06,907389,0
76.6701,85.139,4.91686,0,0,3.17208,3.17208,0,0.53772,5.32224,7.03979e+06,0,0,0,0,5.10177e+06,95734.7,0,99.3022,98.274,9.78086,0,0,1.8736,1.8736,0,1.68103,2.96352,3.80478e+08,0,0,0,0,5.21501e+06,65689,0
77.7064,85.139,4.64911,0,0,3.17239,3.17239,0,0.594448,5.32224,7.13554e+06,0,0,0,0,5.10227e+06,95744.1,0,99.3022,98.274,9.11447,0,0,1.87378,1.87378,0,1.44754,2.96352,3.80544e+08,0,0,0,0,5.21552e+06,65695.4,0
77.4322,85.139,2.99066,0,0,2.77054,2.77054,0,0.594506,5.32224,7.21915e+06,0,0,0,0,4.45596e+06,83616,0,99.3022,98.274,5.71684,0,0,1.60938,1.60938,0,1.44768,2.96352,3.806e+08,0,0,0,0,4.47957e+06,56425.3,0
77.2328,85.139,3.0916,0,0,2.77081,2.77081,0,0.519199,5.32224,7.30278e+06,0,0,0,0,4.45639e+06,83624.2,0,99.3022,98.274,5.16424,0,0,1.60953,1.60953,0,1.2434,2.96352,3.80657e+08,0,0,0,0,4.48001e+06,56430.8,0
77.1592,85.139,2.95987,0.01,0,2.46868,2.77108,0,0.51925,5.32224,6.94689e+06,0,0,0,0,3.97047e+06,-355884,0,99.3022,98.274,5.61922,0,0,1.91209,1.60969,0,1.24353,2.96352,3.81555e+08,0,0,0,0,5.32215e+06,898143,0
83.1179,85.139,9.29275,0.01,0,2.46895,2.77135,0,0.462631,5.32224,6.59102e+06,0,0,0,0,3.9709e+06,-355876,0,99.3022,98.274,13.9639,0,0,1.91225,1.60985,0,1.47728,2.96352,3.82453e+08,0,0,0,0,5.32259e+06,898148,0
85.139,85.139,8.31029,0,0,2.77162,2.77162,0,0.462682,5.32224,6.67467e+06,0,0,0,0,4.4577e+06,83648.7,0,99.3022,98.274,13.7394,0,0,1.61,1.61,0,1.4774,2.96352,3.8251e+08,0,0,0,0,4.48132e+06,56447.3,0
85.139,85.139,6.3797,0,0,2.87317,2.87317,0,0.519402,5.32224,6.76138e+06,0,0,0,0,4.62102e+06,86713.5,0,99.3022,98.274,12.7525,0,0,1.67492,1.67492,0,1.24389,2.96352,3.82568e+08,0,0,0,0,4.66201e+06,58723.3,0
85.139,85.139,5.31563,0,0,2.87345,2.87345,0,0.538433,5.32224,6.8481e+06,0,0,0,0,4.62147e+06,86722,0,99.3022,98.274,9.94842,0,0,1.67509,1.67509,0,1.29404,2.96352,3.82627e+08,0,0,0,0,4.66247e+06,58729.1,0
85.139,85.139,4.6708,0,0,2.87373,2.87373,0,0.538485,5.32224,6.93483e+06,0,0,0,0,4.62193e+06,86730.5,0,99.3022,98.274,8.95955,0,0,1.67525,1.67525,0,1.29417,2.96352,3.82686e+08,0,0,0,0,4.66292e+06,58734.8,0
85.139,85.139,4.38159,0,0,2.87402,2.87402,0,0.538538,5.32224,7.02157e+06,0,0,0,0,4.62238e+06,86739,0,99.3022,98.274,8.05158,0,0,1.67541,1.67541,0,1.2943,2.96352,3.82745e+08,0,0,0,0,4.66338e+06,58740.6,0
85.139,85.139,4.34249,0,0,2.83468,2.83468,0,0.538591,5.32224,7.10712e+06,0,0,0,0,4.55912e+06,85551.8,0,99.3022,98.274,6.96499,0,0,1.65041,1.65041,0,1.29442,2.96352,3.82802e+08,0,0,0,0,4.5938e+06,57864.1,0
85.139,85.139,3.71451,0,0,2.83496,2.83496,0,0.531219,5.32224,7.19268e+06,0,0,0,0,4.55956e+06,85560.2,0,99.3022,98.274,6.27781,0,0,1.65058,1.65058,0,1.27511,2.96352,3.8286e+08,0,0,0,0,4.59425e+06,57869.8,0
85.139,85.139,3.29461,0,0,2.83524,2.83524,0,0.531271,5.32224,7.27825e+06,0,0,0,0,4.56001e+06,85568.5,0,99.3022,98.274,5.50926,0,0,1.65074,1.65074,0,1.27523,2.96352,3.82918e+08,0,0,0,0,4.59469e+06,57875.4,0
84.918,85.139,3.02075,0,0,2.83551,2.83551,0,0.531323,5.32224,7.36383e+06,0,0,0,0,4.56045e+06,85576.9,0,99.3022,98.274,5.08352,0,0,1.6509,1.6509,0,1.27536,2.96352,3.82976e+08,0,0,0,0,4.59514e+06,57881.1,0
84.2229,85.139,2.5944,0,0,2.97031,2.97031,0,0.531375,5.32224,7.45347e+06,0,0,0,0,4.77725e+06,89645.2,0,99.3022,98.274,4.22975,0,0,1.74032,1.74032,0,1.27548,2.96352,3.83037e+08,0,0,0,0,4.84405e+06,61016.4,0
83.2561,85.139,2.23633,0,0,2.9706,2.9706,0,0.556636,5.32224,7.54313e+06,0,0,0,0,4.77772e+06,89653.9,0,99.3022,98.274,3.89823,0,0,1.74049,1.74049,0,1.34457,2.96352,3.83098e+08,0,0,0,0,4.84453e+06,61022.4,0
82.2704,85.139,2.20621,0,0,2.97089,2.97089,0,0.556691,5.32224,7.63279e+06,0,0,0,0,4.77819e+06,89662.7,0,99.3022,98.274,3.95106,0,0,1.74066,1.74066,0,1.34471,2.96352,3.83159e+08,0,0,0,0,4.845e+06,61028.3,0
81.1623,85.139,2.0664,0,0,2.97118,2.97118,0,0.556745,5.32224,7.72246e+06,0,0,0,0,4.77865e+06,89671.4,0,99.3022,98.274,3.76376,0,0,1.74083,1.74083,0,1.34484,2.96352,3.8322e+08,0,0,0,0,4.84547e+06,61034.3,0
79.9642,85.139,1.9371,0,0,2.97147,2.97147,0,0.556799,5.32224,7.81214e+06,0,0,0,0,4.77912e+06,89680.2,0,99.1356,98.274,2.85053,0,0,1.741,1.741,0,1.34497,2.96352,3.83281e+08,0,0,0,0,4.84595e+06,61040.2,0
78.7027,85.139,1.8116,0,0,2.94515,2.94515,0,0.556854,5.32224,7.90103e+06,0,0,0,0,4.73678e+06,88885.7,0,98.8192,98.274,1.93163,0,0,1.79026,1.79026,0,1.3451,2.96352,3.83344e+08,0,0,0,0,4.98305e+06,62767.2,0
77.3026,85.139,1.646,0,0,2.94543,2.94543,0,0.55192,5.32224,7.98992e+06,0,0,0,0,4.73724e+06,88894.4,0,98.5045,98.274,1.78439,0,0,1.79043,1.79043,0,1.38315,2.96352,3.83407e+08,0,0,0,0,4.98353e+06,62773.3,0
75.8609,85.139,1.55788,0,0,2.94572,2.94572,0,0.551974,5.32224,8.07882e+06,0,0,0,0,4.7377e+06,88903,0,98.0704,98.274,1.7561,0,0,1.79061,1.79061,0,1.38329,2.96352,3.8347e+08,0,0,0,0,4.98402e+06,62779.4,0
74.2644,85.139,1.38776,0,0,2.94601,2.94601,0,0.552028,5.32224,8.16774e+06,0,0,0,0,4.73817e+06,88911.7,0,97.3757,98.274,1.70237,0,0,1.79078,1.79078,0,1.38343,2.96352,3.83532e+08,0,0,0,0,4.98451e+06,62785.6,0
72.4542,85.139,1.20878,0,0,3.01506,3.01506,0,0.552082,5.32224,8.25873e+06,0,0,0,0,4.84922e+06,90995.6,0,96.7521,98.274,1.37327,0,0,1.83472,1.83472,0,1.38356,2.96352,3.83597e+08,0,0,0,0,5.10681e+06,64326,0
70.8792,85.139,1.18089,0.01,0,2.71295,3.01535,0,0.565022,5.32224,7.91022e+06,0,0,0,0,4.36333e+06,-348512,0,95.8841,98.274,1.42544,0,0,2.1373,1.8349,0,1.41751,2.96352,3.84503e+08,0,0,0,0,5.94901e+06,906039,0
69.2451,85.139,1.1025,0.01,0,2.71325,3.01565,0,0.508407,5.32224,7.56172e+06,0,0,0,0,4.36381e+06,-348503,0,94.9278,98.274,1.34126,0,0,2.13748,1.83508,0,1.65128,2.96352,3.85409e+08,0,0,0,0,5.94951e+06,906045,0
67.539,85.139,1.01187,0.01,0,2.71354,3.01594,0,0.508462,5.32224,7.21322e+06,0,0,0,0,4.36428e+06,-348495,0,94.1327,98.274,1.26493,0,0,2.13766,1.83526,0,1.65142,2.96352,3.86315e+08,0,0,0,0,5.95001e+06,906051,0
65.7414,85.139,1.05385,0.02,0,2.91528,3.21768,0,0.508518,5.32224,6.87082e+06,0,0,0,0,4.68874e+06,-342406,0,93.1877,98.274,1.45489,0,0,2.29586,1.99346,0,1.65156,2.96352,3.87226e+08,0,0,0,0,6.39035e+06,911598,0
63.9271,85.139,1.03013,0.02,0,2.91559,3.21799,0,0.546323,5.32224,6.52842e+06,0,0,0,0,4.68925e+06,-342397,0,92.0485,98.274,1.41807,0,0,2.29606,1.99366,0,1.77378,2.96352,3.88138e+08,0,0,0,0,6.3909e+06,911605,0
61.9298,85.139,0.835981,0.02,0,2.91591,3.21831,0,0.546382,5.32224,6.18603e+06,0,0,0,0,4.68975e+06,-342387,0,91.3566,98.274,1.07462,0,0,2.29625,1.99385,0,1.77393,2.96352,3.8905e+08,0,0,0,0,6.39144e+06,911612,0
60.1178,85.139,0.992351,0.02,0,2.91622,3.21862,0,0.546441,5.32224,5.84365e+06,0,0,0,0,4.69026e+06,-342378,0,90.5162,98.274,1.7363,0,0,2.29645,1.99405,0,1.77409,2.96352,3.89961e+08,0,0,0,0,6.39198e+06,911618,0
58.0332,85.139,0.695836,0.02,0,2.91654,3.21894,0,0.5465,5.32224,5.50129e+06,0,0,0,0,4.69076e+06,-342368,0,89.5624,98.274,1.3915,0,0,2.29664,1.99424,0,1.77424,2.96352,3.90873e+08,0,0,0,0,6.39252e+06,911625,0
55.4069,85.139,0.412117,0.03,0,2.81863,3.12103,0,0.546559,5.32224,5.15596e+06,0,0,0,0,4.53329e+06,-345323,0,88.5063,98.274,1.156,0,0,2.20088,1.89848,0,1.77439,2.96352,3.91781e+08,0,0,0,0,6.12597e+06,908268,0
52.476,85.139,0.351981,0.04,0,2.81893,3.12133,0,0.528211,5.32224,4.81065e+06,0,0,0,0,4.53378e+06,-345314,0,87.7671,98.274,1.05532,0,0,2.20106,1.89866,0,1.7004,2.96352,3.92689e+08,0,0,0,0,6.12648e+06,908274,0
51.4454,85.139,0.752401,0.07,0,2.81924,3.12164,0,0.528268,5.32224,4.46534e+06,0,0,0,0,4.53428e+06,-345305,0,87.2566,98.274,1.56366,0,0,2.20125,1.89885,0,1.70054,2.96352,3.93598e+08,0,0,0,0,6.127e+06,908281,0
