0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
78.4173,85.139,4.64853,0.02,0,2.85667,3.15907,0,0.535157,5.32224,0,0,0,0,0,4.29045e+06,-321400,321400,99.3022,98.274,6.11291,0,0,2.18421,1.88181,0,1.68708,2.96352,2.52331e+08,0,0,0,0,5.67729e+06,847621,0
82.6352,85.139,7.69858,0.02,0,2.61966,2.92206,0,0.53534,5.32224,0,0,0,0,0,3.93448e+06,-328080,328080,99.3022,98.274,10.144,0,0,1.99571,1.69331,0,1.68752,2.96352,2.53172e+08,0,0,0,0,5.18734e+06,841449,0
85.139,85.139,8.29054,0.01,0,2.62056,2.92296,0,0.490923,5.32224,0,0,0,0,0,3.93583e+06,-328055,328055,99.3022,98.274,9.43203,0,0,1.99624,1.69384,0,1.54189,2.96352,2.54013e+08,0,0,0,0,5.18869e+06,841466,0
85.139,85.139,10.9827,0,0,2.92386,2.92386,0,0.491092,5.32224,82404,0,0,0,0,4.39136e+06,82404,0,99.3022,98.274,17.277,0,0,1.69436,1.69436,0,1.54229,2.96352,2.54069e+08,0,0,0,0,4.40404e+06,55473.9,0
85.139,85.139,8.64533,0,0,2.92476,2.92476,0,0.547931,5.32224,164833,0,0,0,0,4.39272e+06,82429.4,0,99.3022,98.274,16.1171,0,0,1.69488,1.69488,0,1.30906,2.96352,2.54124e+08,0,0,0,0,4.4054e+06,55491,0
85.139,85.139,10.6434,0,0,2.92566,2.92566,0,0.5481,5.32224,247288,0,0,0,0,4.39407e+06,82454.8,0,99.3022,98.274,21.5244,0,0,1.6954,1.6954,0,1.30947,2.96352,2.5418e+08,0,0,0,0,4.40676e+06,55508.1,0
85.139,85.139,7.10936,0,0.02,3.01822,3.01822,0,0.548268,5.32224,332351,0,0,0,3.80797e+07,4.53308e+06,85063.3,0,99.3022,98.274,10.3739,0,0,1.75075,1.75075,0,1.30987,2.96352,2.54237e+08,0,0,0,1.03457e+07,4.55061e+06,57320.1,0
85.139,85.139,6.11624,0,0.02,3.01911,3.01911,0,0.565614,5.32224,417440,0,0,0,0,4.53442e+06,85088.5,0,99.3022,98.274,12.3441,0,0,1.75126,1.75126,0,1.35263,2.96352,2.54295e+08,0,0,0,0,4.55195e+06,57337,0
85.139,85.139,8.06586,0,0.02,3.02,3.02,0,0.565781,5.32224,502554,0,0,0,0,4.53576e+06,85113.6,0,99.3022,98.274,16.3124,0,0,1.75178,1.75178,0,1.35303,2.96352,2.54352e+08,0,0,0,0,4.5533e+06,57354,0
85.139,85.139,15.6716,0,0.02,3.02089,3.02089,0,0.565948,5.32224,587692,0,0,0,0,4.5371e+06,85138.8,0,99.3022,98.274,20.8939,0,0,1.7523,1.7523,0,1.35343,2.96352,2.54409e+08,0,0,0,0,4.55464e+06,57370.9,0
85.139,85.139,7.20011,0,0.02,3.31652,3.31652,0,0.566115,5.32224,681163,0,0,0,0,4.98111e+06,93470.6,0,99.3022,98.274,11.5,0,0,1.95891,1.95891,0,1.35383,2.96352,2.54473e+08,0,0,0,0,5.09167e+06,64135.4,0
85.139,85.139,6.19733,0,0.02,3.3175,3.3175,0,0.621516,5.32224,774661,0,0,0,0,4.98258e+06,93498.2,0,99.3022,98.274,12.3163,0,0,1.95949,1.95949,0,1.51345,2.96352,2.54538e+08,0,0,0,0,5.09318e+06,64154.4,0
85.139,85.139,5.86979,0,0.02,3.31848,3.31848,0,0.6217,5.32224,868187,0,0,0,0,4.98406e+06,93525.8,0,99.3022,98.274,11.0182,0,0,1.96007,1.96007,0,1.5139,2.96352,2.54602e+08,0,0,0,0,5.09468e+06,64173.3,0
85.139,85.139,8.33897,0,0.02,3.31946,3.31946,0,0.621883,5.32224,961740,0,0,0,0,4.98553e+06,93553.4,0,99.3022,98.274,17.2404,0,0,1.96065,1.96065,0,1.51435,2.96352,2.54666e+08,0,0,0,0,5.09619e+06,64192.3,0
85.139,85.139,8.55306,0,0.02,2.89955,2.89955,0,0.622067,5.32224,1.04346e+06,0,0,0,0,4.35486e+06,81719.1,0,99.3022,98.274,20.1094,0,0,1.68432,1.68432,0,1.5148,2.96352,2.54721e+08,0,0,0,0,4.37794e+06,55145.2,0
85.139,85.139,7.87674,0,0.02,2.90041,2.90041,0,0.543377,5.32224,1.1252e+06,0,0,0,0,4.35615e+06,81743.2,0,99.3022,98.274,13.1149,0,0,1.68482,1.68482,0,1.3013,2.96352,2.54776e+08,0,0,0,0,4.37924e+06,55161.5,0
85.139,85.139,6.24588,0,0.02,2.90127,2.90127,0,0.543537,5.32224,1.20697e+06,0,0,0,0,4.35744e+06,81767.3,0,99.3022,98.274,10.2296,0,0,1.68531,1.68531,0,1.30169,2.96352,2.54831e+08,0,0,0,0,4.38053e+06,55177.8,0
85.139,85.139,5.05144,0,0.02,2.90212,2.90212,0,0.543697,5.32224,1.28876e+06,0,0,0,0,4.35872e+06,81791.4,0,99.3022,98.274,7.78477,0,0,1.68581,1.68581,0,1.30207,2.96352,2.54887e+08,0,0,0,0,4.38182e+06,55194,0
85.139,85.139,5.69388,0,0.02,2.90298,2.90298,0,0.543858,5.32224,1.37058e+06,0,0,0,0,4.36001e+06,81815.6,0,99.3022,98.274,9.81004,0,0,1.68631,1.68631,0,1.30246,2.96352,2.54942e+08,0,0,0,0,4.38311e+06,55210.3,0
85.139,85.139,6.75781,0,0.02,3.00994,3.00994,0,0.544018,5.32224,1.45541e+06,0,0,0,0,4.52065e+06,84830,0,99.3022,98.274,11.5776,0,0,1.75465,1.75465,0,1.30284,2.96352,2.54999e+08,0,0,0,0,4.56074e+06,57447.8,0
85.139,85.139,8.06493,0,0.02,3.01082,3.01082,0,0.564062,5.32224,1.54026e+06,0,0,0,0,4.52198e+06,84855,0,99.3022,98.274,13.9797,0,0,1.75516,1.75516,0,1.35564,2.96352,2.55057e+08,0,0,0,0,4.56209e+06,57464.7,0
85.139,85.139,6.55716,0,0.02,3.01171,3.01171,0,0.564228,5.32224,1.62514e+06,0,0,0,0,4.52331e+06,84880,0,99.3022,98.274,10.8202,0,0,1.75568,1.75568,0,1.35604,2.96352,2.55114e+08,0,0,0,0,4.56344e+06,57481.7,0
85.139,85.139,5.58433,0,0.02,3.0126,3.0126,0,0.564395,5.32224,1.71005e+06,0,0,0,0,4.52465e+06,84905.1,0,99.3022,98.274,10.023,0,0,1.7562,1.7562,0,1.35644,2.96352,2.55172e+08,0,0,0,0,4.56478e+06,57498.6,0
85.139,85.139,5.00122,0,0.02,2.97196,2.97196,0,0.564561,5.32224,1.79381e+06,0,0,0,0,4.4636e+06,83759.6,0,99.3022,98.274,8.37496,0,0,1.73034,1.73034,0,1.35684,2.96352,2.55228e+08,0,0,0,0,4.49756e+06,56651.9,0
85.139,85.139,4.01212,0,0.02,2.97283,2.97283,0,0.556944,5.32224,1.87759e+06,0,0,0,0,4.46492e+06,83784.3,0,99.3022,98.274,6.7247,0,0,1.73085,1.73085,0,1.33686,2.96352,2.55285e+08,0,0,0,0,4.49889e+06,56668.6,0
85.139,85.139,4.13851,0,0.02,2.97371,2.97371,0,0.557109,5.32224,1.9614e+06,0,0,0,0,4.46624e+06,83809,0,99.3022,98.274,9.41948,0,0,1.73136,1.73136,0,1.33725,2.96352,2.55342e+08,0,0,0,0,4.50021e+06,56685.3,0
85.139,85.139,3.87954,0,0.02,2.97458,2.97458,0,0.557273,5.32224,2.04523e+06,0,0,0,0,4.46755e+06,83833.7,0,99.3022,98.274,9.09852,0,0,1.73187,1.73187,0,1.33765,2.96352,2.55398e+08,0,0,0,0,4.50154e+06,56702,0
85.0992,85.139,3.38599,0,0.02,3.11661,3.11661,0,0.557437,5.32224,2.13307e+06,0,0,0,0,4.68086e+06,87836.4,0,99.3022,98.274,8.07686,0,0,1.82604,1.82604,0,1.33804,2.96352,2.55458e+08,0,0,0,0,4.74632e+06,59785.3,0
85.0035,85.139,3.38579,0,0.02,3.11753,3.11753,0,0.584052,5.32224,2.22093e+06,0,0,0,0,4.68224e+06,87862.3,0,99.3022,98.274,6.34816,0,0,1.82658,1.82658,0,1.4108,2.96352,2.55518e+08,0,0,0,0,4.74771e+06,59802.9,0
84.6931,85.139,3.01833,0,0.02,3.11845,3.11845,0,0.584225,5.32224,2.30882e+06,0,0,0,0,4.68362e+06,87888.2,0,99.3022,98.274,5.58548,0,0,1.82712,1.82712,0,1.41122,2.96352,2.55578e+08,0,0,0,0,4.74911e+06,59820.5,0
84.2687,85.139,2.88621,0,0.02,3.11936,3.11936,0,0.584397,5.32224,2.39673e+06,0,0,0,0,4.685e+06,87914.1,0,99.3022,98.274,5.5187,0,0,1.82766,1.82766,0,1.41163,2.96352,2.55638e+08,0,0,0,0,4.75051e+06,59838.1,0
83.7268,85.139,2.75748,0,0.02,3.12028,3.12028,0,0.584569,5.32224,2.48467e+06,0,0,0,0,4.68638e+06,87940,0,99.3022,98.274,5.78813,0,0,1.82819,1.82819,0,1.41205,2.96352,2.55698e+08,0,0,0,0,4.75191e+06,59855.8,0
83.0371,85.139,2.55121,0,0.02,3.09325,3.09325,0,0.584741,5.32224,2.57185e+06,0,0,0,0,4.64578e+06,87178,0,99.3022,98.274,4.28327,0,0,1.88029,1.88029,0,1.41246,2.96352,2.55759e+08,0,0,0,0,4.88731e+06,61561.3,0
82.2751,85.139,2.45173,0,0.02,3.09416,3.09416,0,0.579675,5.32224,2.65906e+06,0,0,0,0,4.64714e+06,87203.7,0,99.3022,98.274,3.61027,0,0,1.88084,1.88084,0,1.45271,2.96352,2.55821e+08,0,0,0,0,4.88875e+06,61579.4,0
81.3306,85.139,2.26281,0,0.02,3.09507,3.09507,0,0.579846,5.32224,2.74629e+06,0,0,0,0,4.64851e+06,87229.4,0,99.3022,98.274,3.58188,0,0,1.88139,1.88139,0,1.45314,2.96352,2.55882e+08,0,0,0,0,4.89019e+06,61597.5,0
80.2017,85.139,2.067,0,0.02,3.09598,3.09598,0,0.580016,5.32224,2.83354e+06,0,0,0,0,4.64988e+06,87255.1,0,99.3022,98.274,3.20602,0,0,1.88195,1.88195,0,1.45357,2.96352,2.55944e+08,0,0,0,0,4.89163e+06,61615.7,0
78.9136,85.139,1.94178,0,0.02,3.16917,3.16917,0,0.580187,5.32224,2.92286e+06,0,0,0,0,4.7598e+06,89317.7,0,99.3022,98.274,3.01365,0,0,1.9285,1.9285,0,1.45399,2.96352,2.56007e+08,0,0,0,0,5.01264e+06,63139.9,0
77.5992,85.139,1.88089,0,0.02,3.1701,3.1701,0,0.593902,5.32224,3.0122e+06,0,0,0,0,4.7612e+06,89344,0,99.3022,98.274,2.96616,0,0,1.92907,1.92907,0,1.48996,2.96352,2.5607e+08,0,0,0,0,5.01411e+06,63158.5,0
76.4128,85.139,1.74312,0.01,0.02,2.86864,3.17104,0,0.594077,5.32224,2.69114e+06,0,0,0,0,4.30843e+06,-321063,0,99.1617,98.274,2.6477,0,0,2.23204,1.92964,0,1.4904,2.96352,2.56919e+08,0,0,0,0,5.8016e+06,849187,0
75.2744,85.139,1.77366,0.01,0.02,2.86957,3.17197,0,0.537582,5.32224,2.3701e+06,0,0,0,0,4.30983e+06,-321037,0,99.113,98.274,3.00881,0,0,2.23261,1.93021,0,1.72447,2.96352,2.57769e+08,0,0,0,0,5.80308e+06,849205,0
74.0467,85.139,1.84358,0.01,0.02,3.08241,3.38481,0,0.537757,5.32224,2.05506e+06,0,0,0,0,4.62949e+06,-315038,0,99.117,98.274,3.17388,0,0,2.39941,2.09701,0,1.72491,2.96352,2.58623e+08,0,0,0,0,6.23663e+06,854666,0
72.7042,85.139,1.71229,0.01,0.02,3.0834,3.3858,0,0.577643,5.32224,1.74005e+06,0,0,0,0,4.63099e+06,-315010,0,98.9982,98.274,2.81176,0,0,2.40002,2.09762,0,1.85378,2.96352,2.59478e+08,0,0,0,0,6.23823e+06,854686,0
71.0075,85.139,1.36205,0.02,0.02,3.0844,3.3868,0,0.57783,5.32224,1.42507e+06,0,0,0,0,4.63249e+06,-314982,0,98.6748,98.274,2.16107,0,0,2.40064,2.09824,0,1.85426,2.96352,2.60333e+08,0,0,0,0,6.23984e+06,854707,0
69.5554,85.139,1.57855,0.02,0.02,3.0854,3.3878,0,0.578017,5.32224,1.11012e+06,0,0,0,0,4.63398e+06,-314954,0,98.6804,98.274,3.23338,0,0,2.40126,2.09886,0,1.85473,2.96352,2.61187e+08,0,0,0,0,6.24144e+06,854727,0
67.8668,85.139,1.32589,0.02,0.02,3.08639,3.38879,0,0.578203,5.32224,795192,0,0,0,0,4.63548e+06,-314926,0,98.4532,98.274,2.56748,0,0,2.40188,2.09948,0,1.85521,2.96352,2.62042e+08,0,0,0,0,6.24304e+06,854747,0
66.2499,85.139,1.3148,0.02,0.02,2.98396,3.28636,0,0.57839,5.32224,477379,0,0,0,0,4.48164e+06,-317813,0,98.4953,98.274,3.55526,0,0,2.30145,1.99905,0,1.85569,2.96352,2.62894e+08,0,0,0,0,5.98201e+06,851459,0
64.4532,85.139,1.14858,0.02,0.02,2.98493,3.28733,0,0.559195,5.32224,159594,0,0,0,0,4.48309e+06,-317785,0,97.9609,98.274,1.96698,0,0,2.30204,1.99964,0,1.7781,2.96352,2.63745e+08,0,0,0,0,5.98354e+06,851478,0
62.5125,85.139,0.981052,0.02,0.02,2.9859,3.2883,0,0.559376,5.32224,0,0,0,0,0,4.48454e+06,-317758,158164,97.4921,98.274,1.79843,0,0,2.30262,2.00022,0,1.77855,2.96352,2.64597e+08,0,0,0,0,5.98507e+06,851498,0
61.5168,85.139,2.09719,0.04,0.02,2.98686,3.28926,0,0.559557,5.32224,0,0,0,0,0,4.48599e+06,-317731,317731,97.4977,98.274,2.8151,0,0,2.30321,2.00081,0,1.77901,2.96352,2.65448e+08,0,0,0,0,5.9866e+06,851517,0
61.8356,85.139,3.41503,0.04,0.02,2.90284,3.20524,0,0.559738,5.32224,0,0,0,0,0,4.35979e+06,-320099,320099,97.4772,98.274,3.29462,0,0,2.21172,1.90932,0,1.77946,2.96352,2.66297e+08,0,0,0,0,5.74878e+06,848521,0
60.515,85.139,1.62848,0.04,0.02,2.90378,3.20618,0,0.543991,5.32224,0,0,0,0,0,4.36121e+06,-320073,320073,96.542,98.274,1.86116,0,0,2.21228,1.90988,0,1.70877,2.96352,2.67145e+08,0,0,0,0,5.75023e+06,848540,0
58.9965,85.139,1.44997,0.03,0.02,2.90472,3.20712,0,0.544168,5.32224,0,0,0,0,0,4.36262e+06,-320046,320046,96.1451,98.274,1.36796,0,0,2.21284,1.91044,0,1.70921,2.96352,2.67994e+08,0,0,0,0,5.75169e+06,848558,0
57.9329,85.139,1.91443,0.07,0.02,2.90566,3.20806,0,0.544345,5.32224,0,0,0,0,0,4.36404e+06,-320019,320019,96.0239,98.274,3.19806,0,0,2.2134,1.911,0,1.70964,2.96352,2.68842e+08,0,0,0,0,5.75315e+06,848576,0
60.1443,85.139,5.21234,0.07,0.02,2.66493,2.96733,0,0.544521,5.32224,0,0,0,0,0,4.00248e+06,-326804,326804,96.5357,98.274,6.13527,0,0,2.02195,1.71955,0,1.71007,2.96352,2.69685e+08,0,0,0,0,5.25553e+06,842308,0
59.2768,85.139,1.95925,0.04,0.02,2.6658,2.9682,0,0.499408,5.32224,0,0,0,0,0,4.00379e+06,-326780,326780,96.3229,98.274,1.67285,0,0,2.02246,1.72006,0,1.56216,2.96352,2.70527e+08,0,0,0,0,5.25685e+06,842325,0
60.5738,85.139,4.17825,0.08,0.02,2.66667,2.96907,0,0.499571,5.32224,0,0,0,0,0,4.0051e+06,-326755,326755,96.2437,98.274,3.10029,0,0,2.02296,1.72056,0,1.56255,2.96352,2.71369e+08,0,0,0,0,5.25816e+06,842341,0
60.4683,85.139,2.8497,0.04,0.02,2.66755,2.96995,0,0.499735,5.32224,0,0,0,0,0,4.00641e+06,-326730,326730,96.243,98.274,3.40426,0,0,2.02347,1.72107,0,1.56294,2.96352,2.72212e+08,0,0,0,0,5.25947e+06,842358,0
60.6268,85.139,3.07304,0.06,0.02,2.66842,2.97082,0,0.499898,5.32224,0,0,0,0,0,4.00772e+06,-326706,326706,96.3726,98.274,3.7943,0,0,2.02397,1.72157,0,1.56333,2.96352,2.73054e+08,0,0,0,0,5.26079e+06,842374,0
62.9111,85.139,5.32908,0.08,0.02,2.76236,3.06476,0,0.500062,5.32224,0,0,0,0,0,4.14882e+06,-324058,324058,96.3224,98.274,3.39807,0,0,2.08015,1.77775,0,1.56372,2.96352,2.73898e+08,0,0,0,0,5.4068e+06,844214,0
66.1638,85.139,6.34455,0.08,0.02,2.76323,3.06563,0,0.517667,5.32224,0,0,0,0,3.80797e+07,4.15011e+06,-324034,324034,96.5378,98.274,4.03397,0,0,2.08065,1.77825,0,1.60712,2.96352,2.74742e+08,0,0,0,1.03457e+07,5.4081e+06,844230,0
68.1967,85.139,5.02628,0.06,0.02,2.76409,3.06649,0,0.517829,5.32224,0,0,0,0,0,4.15141e+06,-324009,324009,96.4005,98.274,3.77883,0,0,2.08115,1.77875,0,1.60751,2.96352,2.75587e+08,0,0,0,0,5.4094e+06,844246,0
68.9739,85.139,3.82605,0.06,0.02,2.76495,3.06735,0,0.517991,5.32224,0,0,0,0,0,4.15271e+06,-323985,323985,96.2486,98.274,2.26391,0,0,2.08165,1.77925,0,1.6079,2.96352,2.76431e+08,0,0,0,0,5.4107e+06,844263,0
70.3859,85.139,4.87464,0.03,0.02,3.06509,3.36749,0,0.518153,5.32224,0,0,0,0,0,4.60348e+06,-315526,315526,96.238,98.274,3.63958,0,0,2.29141,1.98901,0,1.60828,2.96352,2.77282e+08,0,0,0,0,5.95593e+06,851130,0
72.5778,85.139,5.59726,0.04,0.02,3.06603,3.36843,0,0.574397,5.32224,0,0,0,0,0,4.6049e+06,-315500,315500,96.2197,98.274,3.18669,0,0,2.29197,1.98957,0,1.77035,2.96352,2.78133e+08,0,0,0,0,5.95738e+06,851149,0
73.6169,85.139,4.50868,0.04,0.02,3.06698,3.36938,0,0.574575,5.32224,0,0,0,0,0,4.60633e+06,-315473,315473,96.0253,98.274,2.69655,0,0,2.29253,1.99013,0,1.77078,2.96352,2.78984e+08,0,0,0,0,5.95884e+06,851167,0
74.7379,85.139,4.56788,0.04,0.02,3.06793,3.37033,0,0.574753,5.32224,0,0,0,0,0,4.60775e+06,-315446,315446,95.7802,98.274,3.20798,0,0,2.29309,1.99069,0,1.77121,2.96352,2.79836e+08,0,0,0,0,5.9603e+06,851185,0
75.7333,85.139,4.02997,0.02,0.02,2.64155,2.94395,0,0.574931,5.32224,0,0,0,0,0,3.96737e+06,-327463,327463,95.6125,98.274,2.40294,0,0,2.01251,1.71011,0,1.77164,2.96352,2.80678e+08,0,0,0,0,5.23098e+06,841999,0
80.93,85.139,8.45578,0.03,0.02,2.64238,2.94478,0,0.495026,5.32224,0,0,0,0,0,3.96861e+06,-327440,327440,97.5681,98.274,8.88087,0,0,2.01299,1.71059,0,1.55486,2.96352,2.8152e+08,0,0,0,0,5.23224e+06,842015,0
84.5281,85.139,6.93114,0.01,0.02,2.64321,2.94561,0,0.495182,5.32224,0,0,0,0,0,3.96986e+06,-327416,327416,98.7107,98.274,6.02292,0,0,2.01347,1.71107,0,1.55524,2.96352,2.82362e+08,0,0,0,0,5.23349e+06,842031,0
85.139,85.139,4.95614,0,0.02,2.94644,2.94644,0,0.495337,5.32224,83040.4,0,0,0,0,4.42528e+06,83040.4,0,99.3022,98.274,4.98547,0,0,1.71155,1.71155,0,1.55561,2.96352,2.82418e+08,0,0,0,0,4.44873e+06,56036.8,0
85.139,85.139,5.92327,0,0.02,2.94727,2.94727,0,0.552162,5.32224,166104,0,0,0,0,4.42652e+06,83063.8,0,99.3022,98.274,5.27407,0,0,1.71203,1.71203,0,1.32235,2.96352,2.82474e+08,0,0,0,0,4.44998e+06,56052.6,0
85.139,85.139,8.01383,0,0.02,3.05581,3.05581,0,0.552318,5.32224,252227,0,0,0,0,4.58955e+06,86123,0,99.3022,98.274,7.26784,0,0,1.78139,1.78139,0,1.32272,2.96352,2.82532e+08,0,0,0,0,4.63026e+06,58323.4,0
85.139,85.139,6.17776,0,0.02,3.05667,3.05667,0,0.572659,5.32224,338374,0,0,0,0,4.59084e+06,86147.2,0,99.3022,98.274,5.05066,0,0,1.78189,1.78189,0,1.3763,2.96352,2.8259e+08,0,0,0,0,4.63156e+06,58339.8,0
85.139,85.139,5.90157,0,0.02,3.05753,3.05753,0,0.572821,5.32224,424546,0,0,0,0,4.59214e+06,86171.4,0,99.3022,98.274,5.18664,0,0,1.78239,1.78239,0,1.37669,2.96352,2.82649e+08,0,0,0,0,4.63287e+06,58356.2,0
85.139,85.139,5.28224,0,0.02,3.05839,3.05839,0,0.572982,5.32224,510741,0,0,0,0,4.59343e+06,86195.7,0,99.3022,98.274,5.07373,0,0,1.7829,1.7829,0,1.37708,2.96352,2.82707e+08,0,0,0,0,4.63417e+06,58372.7,0
85.139,85.139,4.70306,0,0.02,3.01709,3.01709,0,0.573143,5.32224,595773,0,0,0,0,4.53139e+06,85031.6,0,99.3022,98.274,4.08518,0,0,1.75662,1.75662,0,1.37747,2.96352,2.82765e+08,0,0,0,0,4.56586e+06,57512.3,0
85.139,85.139,4.15102,0,0.02,3.01794,3.01794,0,0.565403,5.32224,680829,0,0,0,0,4.53267e+06,85055.5,0,99.3022,98.274,3.32268,0,0,1.75711,1.75711,0,1.35716,2.96352,2.82822e+08,0,0,0,0,4.56715e+06,57528.4,0
85.139,85.139,3.51357,0,0.02,3.01879,3.01879,0,0.565562,5.32224,765908,0,0,0,0,4.53394e+06,85079.5,0,99.3022,98.274,3.00609,0,0,1.75761,1.75761,0,1.35754,2.96352,2.8288e+08,0,0,0,0,4.56843e+06,57544.6,0
84.9842,85.139,3.2225,0,0.02,3.01964,3.01964,0,0.565721,5.32224,851011,0,0,0,0,4.53522e+06,85103.4,0,99.2846,98.274,2.48695,0,0,1.7581,1.7581,0,1.35793,2.96352,2.82937e+08,0,0,0,0,4.56972e+06,57560.8,0
85.139,85.139,3.99312,0,0.02,3.16377,3.16377,0,0.56588,5.32224,940177,0,0,0,0,4.75169e+06,89165.5,0,99.3022,98.274,2.83924,0,0,1.85367,1.85367,0,1.35831,2.96352,2.82998e+08,0,0,0,0,4.81814e+06,60689.9,0
84.9151,85.139,3.17503,0,0.02,3.16466,3.16466,0,0.59289,5.32224,1.02937e+06,0,0,0,0,4.75303e+06,89190.6,0,99.1399,98.274,2.51131,0,0,1.85419,1.85419,0,1.43215,2.96352,2.83059e+08,0,0,0,0,4.81949e+06,60707,0
84.6756,85.139,3.15204,0,0.02,3.16555,3.16555,0,0.593057,5.32224,1.11858e+06,0,0,0,0,4.75436e+06,89215.6,0,99.0305,98.274,2.53878,0,0,1.85472,1.85472,0,1.43255,2.96352,2.83119e+08,0,0,0,0,4.82085e+06,60724,0
84.3028,85.139,3.00889,0,0.02,3.16644,3.16644,0,0.593224,5.32224,1.20782e+06,0,0,0,0,4.7557e+06,89240.7,0,98.9239,98.274,2.4583,0,0,1.85524,1.85524,0,1.43295,2.96352,2.8318e+08,0,0,0,0,4.8222e+06,60741.1,0
83.7449,85.139,2.8128,0,0.02,3.16733,3.16733,0,0.59339,5.32224,1.29709e+06,0,0,0,0,4.75704e+06,89265.8,0,98.775,98.274,2.31737,0,0,1.85576,1.85576,0,1.43336,2.96352,2.83241e+08,0,0,0,0,4.82356e+06,60758.2,0
83.3559,85.139,2.89429,0,0.02,3.13984,3.13984,0,0.593557,5.32224,1.38558e+06,0,0,0,0,4.71576e+06,88491.2,0,98.5627,98.274,2.52521,0,0,1.90861,1.90861,0,1.43376,2.96352,2.83303e+08,0,0,0,0,4.96093e+06,62488.6,0
83.2653,85.139,2.95295,0.01,0.02,2.83832,3.14072,0,0.588406,5.32224,1.06366e+06,0,0,0,0,4.2629e+06,-321917,0,98.3046,98.274,2.68061,0,0,2.21155,1.90915,0,1.47459,2.96352,2.84152e+08,0,0,0,0,5.74833e+06,848516,0
82.8798,85.139,2.66827,0.01,0.02,2.83921,3.14161,0,0.531902,5.32224,741771,0,0,0,0,4.26423e+06,-321892,0,97.9671,98.274,2.43312,0,0,2.21208,1.90968,0,1.70864,2.96352,2.85e+08,0,0,0,0,5.74973e+06,848533,0
82.3127,85.139,2.46399,0.01,0.02,2.84009,3.14249,0,0.532067,5.32224,419904,0,0,0,0,4.26555e+06,-321868,0,97.6336,98.274,2.43756,0,0,2.21262,1.91022,0,1.70905,2.96352,2.85849e+08,0,0,0,0,5.75112e+06,848551,0
81.6832,85.139,2.44275,0.01,0.02,2.91433,3.21673,0,0.532233,5.32224,100129,0,0,0,0,4.37706e+06,-319775,0,97.226,98.274,2.30077,0,0,2.25985,1.95745,0,1.70947,2.96352,2.86699e+08,0,0,0,0,5.87388e+06,850097,0
81.0324,85.139,2.39101,0.01,0.02,2.91524,3.21764,0,0.546146,5.32224,0,0,0,0,0,4.37842e+06,-319750,219621,96.6372,98.274,2.11966,0,0,2.2604,1.958,0,1.74596,2.96352,2.87549e+08,0,0,0,0,5.87531e+06,850115,0
80.1696,85.139,2.16896,0.01,0.02,2.91614,3.21854,0,0.546315,5.32224,0,0,0,0,0,4.37977e+06,-319724,319724,96.032,98.274,1.93519,0,0,2.26095,1.95855,0,1.74638,2.96352,2.88399e+08,0,0,0,0,5.87674e+06,850133,0
79.0668,85.139,1.90497,0.01,0.02,2.91704,3.21944,0,0.546485,5.32224,0,0,0,0,0,4.38113e+06,-319699,319699,95.4156,98.274,1.91465,0,0,2.2615,1.9591,0,1.74681,2.96352,2.89249e+08,0,0,0,0,5.87816e+06,850151,0
77.5017,85.139,1.61831,0.01,0.02,3.13302,3.43542,0,0.546654,5.32224,0,0,0,0,0,4.70551e+06,-313612,313612,94.7773,98.274,1.87069,0,0,2.43076,2.12836,0,1.74723,2.96352,2.90105e+08,0,0,0,0,6.31813e+06,855693,0
76.3786,85.139,2.04519,0.02,0.02,3.13399,3.43639,0,0.587128,5.32224,0,0,0,0,0,4.70696e+06,-313585,313585,94.1619,98.274,1.86966,0,0,2.43136,2.12896,0,1.87801,2.96352,2.90961e+08,0,0,0,0,6.31968e+06,855712,0
75.6188,85.139,2.40456,0.02,0.02,3.13495,3.43735,0,0.587309,5.32224,0,0,0,0,0,4.70841e+06,-313557,313557,93.5965,98.274,2.07624,0,0,2.43196,2.12956,0,1.87847,2.96352,2.91817e+08,0,0,0,0,6.32124e+06,855732,0
74.4562,85.139,2.01906,0.02,0.02,3.13591,3.43831,0,0.58749,5.32224,0,0,0,0,0,4.70986e+06,-313530,313530,92.9803,98.274,1.83156,0,0,2.43256,2.13016,0,1.87893,2.96352,2.92672e+08,0,0,0,0,6.32279e+06,855752,0
73.5043,85.139,2.20481,0.02,0.02,3.13688,3.43928,0,0.58767,5.32224,0,0,0,0,0,4.71131e+06,-313503,313503,92.4956,98.274,2.3929,0,0,2.43315,2.13075,0,1.87939,2.96352,2.93528e+08,0,0,0,0,6.32434e+06,855771,0
72.5263,85.139,2.09126,0.02,0.02,3.03288,3.33528,0,0.587851,5.32224,0,0,0,0,0,4.55511e+06,-316434,316434,91.9102,98.274,2.24315,0,0,2.3312,2.0288,0,1.87985,2.96352,2.94381e+08,0,0,0,0,6.05935e+06,852433,0
