0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,5.17759,0,0,2.64752,2.64752,0,0.49607,5.32224,1.1831e+06,0,0,0,0,4.42694e+06,83071.6,0,98.8527,98.274,4.57805,0,0,1.54337,1.54337,0,1.19223,2.96352,2.66777e+08,0,0,0,0,4.46621e+06,56257,0
85.139,85.139,3.73736,0,0,2.64791,2.64791,0,0.496144,5.32224,1.26619e+06,0,0,0,0,4.42761e+06,83084.1,0,99.2613,98.274,3.18626,0,0,1.54361,1.54361,0,1.19241,2.96352,2.66833e+08,0,0,0,0,4.46688e+06,56265.5,0
85.139,85.139,3.33044,0,0,2.61181,2.61181,0,0.496219,5.32224,1.34814e+06,0,0,0,0,4.36724e+06,81951.3,0,99.2945,98.274,3.31309,0,0,1.52065,1.52065,0,1.19259,2.96352,2.66889e+08,0,0,0,0,4.40047e+06,55428.9,0
85.139,85.139,3.26094,0,0,2.6122,2.6122,0,0.489453,5.32224,1.4301e+06,0,0,0,0,4.3679e+06,81963.7,0,99.3022,98.274,2.95973,0,0,1.52088,1.52088,0,1.17486,2.96352,2.66944e+08,0,0,0,0,4.40113e+06,55437.2,0
85.139,85.139,3.33881,0,0,2.6126,2.6126,0,0.489527,5.32224,1.51208e+06,0,0,0,0,4.36856e+06,81976,0,99.3022,98.274,2.92524,0,0,1.52111,1.52111,0,1.17503,2.96352,2.66999e+08,0,0,0,0,4.40179e+06,55445.6,0
84.9699,85.139,2.86427,0,0,2.61299,2.61299,0,0.489601,5.32224,1.59407e+06,0,0,0,0,4.36921e+06,81988.3,0,99.3022,98.274,2.85104,0,0,1.52134,1.52134,0,1.17521,2.96352,2.67055e+08,0,0,0,0,4.40245e+06,55453.9,0
84.5558,85.139,2.71847,0,0,2.73735,2.73735,0,0.489674,5.32224,1.67996e+06,0,0,0,0,4.57716e+06,85890.5,0,99.3022,98.274,2.98788,0,0,1.60383,1.60383,0,1.17539,2.96352,2.67113e+08,0,0,0,0,4.64117e+06,58460.8,0
84.1441,85.139,2.66888,0,0,2.73777,2.73777,0,0.51298,5.32224,1.76586e+06,0,0,0,0,4.57785e+06,85903.4,0,99.2094,98.274,2.82059,0,0,1.60407,1.60407,0,1.23912,2.96352,2.67172e+08,0,0,0,0,4.64187e+06,58469.6,0
83.4967,85.139,2.42395,0,0,2.73818,2.73818,0,0.513057,5.32224,1.85178e+06,0,0,0,0,4.57854e+06,85916.4,0,99.0492,98.274,2.33649,0,0,1.60432,1.60432,0,1.23931,2.96352,2.6723e+08,0,0,0,0,4.64257e+06,58478.4,0
82.6043,85.139,2.15306,0,0,2.73859,2.73859,0,0.513135,5.32224,1.93771e+06,0,0,0,0,4.57923e+06,85929.3,0,99.1052,98.274,2.07431,0,0,1.60456,1.60456,0,1.23949,2.96352,2.67289e+08,0,0,0,0,4.64326e+06,58487.2,0
81.5473,85.139,1.95037,0,0,2.739,2.739,0,0.513212,5.32224,2.02365e+06,0,0,0,0,4.57992e+06,85942.2,0,99.1255,98.274,2.19109,0,0,1.6048,1.6048,0,1.23968,2.96352,2.67347e+08,0,0,0,0,4.64396e+06,58496,0
80.503,85.139,1.84876,0,0,2.71488,2.71488,0,0.513289,5.32224,2.10883e+06,0,0,0,0,4.53958e+06,85185.3,0,99.0523,98.274,2.12752,0,0,1.65029,1.65029,0,1.23987,2.96352,2.67407e+08,0,0,0,0,4.7756e+06,60154.1,0
79.3247,85.139,1.70656,0,0,2.71529,2.71529,0,0.508768,5.32224,2.19403e+06,0,0,0,0,4.54027e+06,85198.1,0,98.7841,98.274,2.11355,0,0,1.65054,1.65054,0,1.27501,2.96352,2.67468e+08,0,0,0,0,4.77632e+06,60163.2,0
78.0107,85.139,1.55909,0,0,2.7157,2.7157,0,0.508845,5.32224,2.27924e+06,0,0,0,0,4.54095e+06,85211,0,98.535,98.274,1.89397,0,0,1.65078,1.65078,0,1.2752,2.96352,2.67528e+08,0,0,0,0,4.77704e+06,60172.2,0
76.6019,85.139,1.43001,0,0,2.7161,2.7161,0,0.508921,5.32224,2.36447e+06,0,0,0,0,4.54163e+06,85223.8,0,98.1108,98.274,1.85308,0,0,1.65103,1.65103,0,1.2754,2.96352,2.67588e+08,0,0,0,0,4.77776e+06,60181.3,0
75.0538,85.139,1.30393,0,0,2.77991,2.77991,0,0.508998,5.32224,2.45169e+06,0,0,0,0,4.64833e+06,87225.9,0,97.7309,98.274,1.68116,0,0,1.69163,1.69163,0,1.27559,2.96352,2.6765e+08,0,0,0,0,4.89524e+06,61661.1,0
73.456,85.139,1.27001,0,0,2.78033,2.78033,0,0.520955,5.32224,2.53893e+06,0,0,0,0,4.64903e+06,87239,0,97.3696,98.274,1.77716,0,0,1.69189,1.69189,0,1.30695,2.96352,2.67711e+08,0,0,0,0,4.89598e+06,61670.4,0
71.7907,85.139,1.17044,0,0,2.78075,2.78075,0,0.521034,5.32224,2.62618e+06,0,0,0,0,4.64972e+06,87252.1,0,96.7883,98.274,1.68265,0,0,1.69214,1.69214,0,1.30715,2.96352,2.67773e+08,0,0,0,0,4.89671e+06,61679.7,0
70.0392,85.139,1.06541,0,0,2.78117,2.78117,0,0.521112,5.32224,2.71345e+06,0,0,0,0,4.65042e+06,87265.2,0,96.4995,98.274,1.48009,0,0,1.6924,1.6924,0,1.30735,2.96352,2.67835e+08,0,0,0,0,4.89745e+06,61689,0
68.2812,85.139,1.18833,0,0,2.96736,2.96736,0,0.521191,5.32224,2.80656e+06,0,0,0,0,4.96175e+06,93107.3,0,95.8745,98.274,1.92839,0,0,1.83838,1.83838,0,1.30754,2.96352,2.67902e+08,0,0,0,0,5.3199e+06,67010.2,0
66.5092,85.139,1.15047,0,0,2.9678,2.9678,0,0.556082,5.32224,2.89968e+06,0,0,0,0,4.9625e+06,93121.3,0,95.4897,98.274,1.61038,0,0,1.83866,1.83866,0,1.42033,2.96352,2.67969e+08,0,0,0,0,5.3207e+06,67020.3,0
64.8725,85.139,1.28239,0,0,2.96825,2.96825,0,0.556166,5.32224,2.99281e+06,0,0,0,0,4.96325e+06,93135.4,0,94.8473,98.274,1.90095,0,0,1.83893,1.83893,0,1.42055,2.96352,2.68036e+08,0,0,0,0,5.3215e+06,67030.4,0
63.0038,85.139,1.04385,0,0,2.9687,2.9687,0,0.55625,5.32224,3.08596e+06,0,0,0,0,4.96399e+06,93149.4,0,94.6064,98.274,1.44259,0,0,1.83921,1.83921,0,1.42076,2.96352,2.68103e+08,0,0,0,0,5.3223e+06,67040.5,0
61.3576,85.139,1.2353,0,0,2.96914,2.96914,0,0.556334,5.32224,3.17912e+06,0,0,0,0,4.96474e+06,93163.4,0,94.0659,98.274,2.32053,0,0,1.83949,1.83949,0,1.42097,2.96352,2.6817e+08,0,0,0,0,5.3231e+06,67050.6,0
59.5934,85.139,0.730608,0.01,0,2.57658,2.87898,0,0.556417,5.32224,2.81251e+06,0,0,0,0,4.30834e+06,-366611,0,93.3277,98.274,1.45967,0,0,2.05365,1.75125,0,1.42119,2.96352,2.69109e+08,0,0,0,0,5.94283e+06,938918,0
58.0487,85.139,0.946579,0.01,0,2.57702,2.87942,0,0.482852,5.32224,2.44592e+06,0,0,0,0,4.30906e+06,-366598,0,92.8728,98.274,1.56357,0,0,2.05391,1.75151,0,1.58665,2.96352,2.70048e+08,0,0,0,0,5.9436e+06,938928,0
56.8565,85.139,1.32326,0.02,0,2.57745,2.87985,0,0.482933,5.32224,2.07933e+06,0,0,0,0,4.30979e+06,-366584,0,92.4373,98.274,2.59867,0,0,2.05417,1.75177,0,1.58685,2.96352,2.70987e+08,0,0,0,0,5.94436e+06,938938,0
55.4778,85.139,1.16232,0.02,0,2.57788,2.88028,0,0.483014,5.32224,1.71276e+06,0,0,0,0,4.31051e+06,-366571,0,91.9945,98.274,1.84615,0,0,2.05444,1.75204,0,1.58705,2.96352,2.71926e+08,0,0,0,0,5.94512e+06,938947,0
54.0221,85.139,1.05488,0.02,0,2.5039,2.8063,0,0.483096,5.32224,1.34387e+06,0,0,0,0,4.18681e+06,-368892,0,91.5933,98.274,2.03316,0,0,1.97408,1.67168,0,1.58726,2.96352,2.72862e+08,0,0,0,0,5.71258e+06,936018,0
53.7041,85.139,2.24178,0.02,0,2.50433,2.80673,0,0.469231,5.32224,974990,0,0,0,0,4.18751e+06,-368879,0,91.3462,98.274,2.36573,0,0,1.97433,1.67193,0,1.52517,2.96352,2.73798e+08,0,0,0,0,5.71331e+06,936027,0
55.5584,85.139,4.48514,0.02,0,2.50475,2.80715,0,0.469311,5.32224,606125,0,0,0,0,4.18822e+06,-368865,0,91.7007,98.274,5.16548,0,0,1.97458,1.67218,0,1.52537,2.96352,2.74734e+08,0,0,0,0,5.71404e+06,936036,0
55.9508,85.139,2.96888,0.02,0,2.50517,2.80757,0,0.46939,5.32224,237273,0,0,0,0,4.18893e+06,-368852,0,92.0149,98.274,5.06176,0,0,1.97483,1.67243,0,1.52556,2.96352,2.7567e+08,0,0,0,0,5.71476e+06,936046,0
57.5076,85.139,4.09692,0.02,0,2.29412,2.59652,0,0.469469,5.32224,0,0,0,0,0,3.83603e+06,-375474,138202,92.1089,98.274,3.94043,0,0,1.80707,1.50467,0,1.52576,2.96352,2.766e+08,0,0,0,0,5.22929e+06,929931,0
59.5207,85.139,4.70628,0.02,0,2.29451,2.59691,0,0.429918,5.32224,0,0,0,0,0,3.83668e+06,-375462,375462,92.8692,98.274,4.38302,0,0,1.8073,1.5049,0,1.39614,2.96352,2.7753e+08,0,0,0,0,5.22995e+06,929939,0
65.0779,85.139,8.40043,0.01,0,2.2949,2.5973,0,0.429991,5.32224,0,0,0,0,0,3.83733e+06,-375450,375450,95.5598,98.274,9.63445,0,0,1.80752,1.50512,0,1.39632,2.96352,2.78459e+08,0,0,0,0,5.2306e+06,929947,0
67.5291,85.139,5.59645,0,0,2.59769,2.59769,0,0.430064,5.32224,81508.3,0,0,0,0,4.34363e+06,81508.3,0,96.6807,98.274,5.38185,0,0,1.50535,1.50535,0,1.39649,2.96352,2.78514e+08,0,0,0,0,4.35617e+06,54871,0
69.488,85.139,5.05598,0,0,2.59808,2.59808,0,0.486808,5.32224,163029,0,0,0,0,4.34429e+06,81520.6,0,97.5125,98.274,4.72343,0,0,1.50558,1.50558,0,1.16303,2.96352,2.78569e+08,0,0,0,0,4.35683e+06,54879.2,0
72.2191,85.139,5.88868,0,0,2.67987,2.67987,0,0.486881,5.32224,247116,0,0,0,3.33824e+07,4.48105e+06,84086.9,0,98.2732,98.274,5.12626,0,0,1.55449,1.55449,0,1.16321,2.96352,2.78626e+08,0,0,0,9.06948e+06,4.49837e+06,56662.1,0
73.861,85.139,4.76247,0,0,2.68026,2.68026,0,0.502208,5.32224,331215,0,0,0,0,4.4817e+06,84099,0,98.9138,98.274,4.17658,0,0,1.55471,1.55471,0,1.201,2.96352,2.78683e+08,0,0,0,0,4.49902e+06,56670.3,0
76.0604,85.139,5.36389,0,0,2.68065,2.68065,0,0.502281,5.32224,415326,0,0,0,0,4.48234e+06,84111.2,0,99.3022,98.274,3.66671,0,0,1.55494,1.55494,0,1.20117,2.96352,2.78739e+08,0,0,0,0,4.49967e+06,56678.5,0
78.0378,85.139,5.21122,0,0,2.68103,2.68103,0,0.502353,5.32224,499449,0,0,0,0,4.48299e+06,84123.3,0,99.3022,98.274,3.54623,0,0,1.55516,1.55516,0,1.20134,2.96352,2.78796e+08,0,0,0,0,4.50032e+06,56686.6,0
79.8636,85.139,5.24226,0,0,2.94296,2.94296,0,0.502426,5.32224,591791,0,0,0,0,4.92096e+06,92341.8,0,99.3022,98.274,3.61373,0,0,1.73826,1.73826,0,1.20152,2.96352,2.78859e+08,0,0,0,0,5.03019e+06,63360.9,0
81.809,85.139,5.45624,0,0,2.94338,2.94338,0,0.551511,5.32224,684146,0,0,0,0,4.92167e+06,92355.2,0,99.3022,98.274,3.88094,0,0,1.73852,1.73852,0,1.34298,2.96352,2.78923e+08,0,0,0,0,5.03091e+06,63370.1,0
85.139,85.139,8.1379,0,0,2.94381,2.94381,0,0.55159,5.32224,776515,0,0,0,0,4.92238e+06,92368.5,0,99.3022,98.274,4.86768,0,0,1.73877,1.73877,0,1.34318,2.96352,2.78986e+08,0,0,0,0,5.03164e+06,63379.2,0
85.139,85.139,5.93708,0,0,2.94423,2.94423,0,0.55167,5.32224,868897,0,0,0,0,4.92309e+06,92381.8,0,99.3022,98.274,3.98179,0,0,1.73902,1.73902,0,1.34337,2.96352,2.79049e+08,0,0,0,0,5.03237e+06,63388.4,0
85.139,85.139,5.82011,0,0,2.5714,2.5714,0,0.551749,5.32224,949580,0,0,0,0,4.29968e+06,80683.5,0,99.3022,98.274,4.17798,0,0,1.4937,1.4937,0,1.34357,2.96352,2.79104e+08,0,0,0,0,4.32246e+06,54446.4,0
85.139,85.139,6.71226,0,0,2.57178,2.57178,0,0.481881,5.32224,1.03028e+06,0,0,0,0,4.3003e+06,80695.1,0,99.3022,98.274,5.77759,0,0,1.49392,1.49392,0,1.15403,2.96352,2.79158e+08,0,0,0,0,4.32309e+06,54454.2,0
85.139,85.139,6.46161,0,0,2.57215,2.57215,0,0.481951,5.32224,1.11098e+06,0,0,0,0,4.30092e+06,80706.8,0,99.3022,98.274,9.19982,0,0,1.49413,1.49413,0,1.1542,2.96352,2.79213e+08,0,0,0,0,4.32371e+06,54462.1,0
85.139,85.139,6.5462,0,0,2.57252,2.57252,0,0.48202,5.32224,1.1917e+06,0,0,0,0,4.30154e+06,80718.4,0,99.3022,98.274,7.42567,0,0,1.49435,1.49435,0,1.15437,2.96352,2.79267e+08,0,0,0,0,4.32434e+06,54470,0
85.139,85.139,11.3223,0,0,2.57289,2.57289,0,0.48209,5.32224,1.27243e+06,0,0,0,0,4.30216e+06,80730.1,0,99.3022,98.274,13.0737,0,0,1.49456,1.49456,0,1.15453,2.96352,2.79322e+08,0,0,0,0,4.32496e+06,54477.8,0
85.139,85.139,7.42645,0,0,2.66728,2.66728,0,0.48216,5.32224,1.35612e+06,0,0,0,0,4.46e+06,83691.9,0,99.3022,98.274,12.881,0,0,1.5549,1.5549,0,1.1547,2.96352,2.79378e+08,0,0,0,0,4.49956e+06,56677.1,0
85.139,85.139,7.17704,0,0,2.66767,2.66767,0,0.499849,5.32224,1.43983e+06,0,0,0,0,4.46064e+06,83704,0,99.3022,98.274,12.8608,0,0,1.55512,1.55512,0,1.20131,2.96352,2.79435e+08,0,0,0,0,4.50021e+06,56685.2,0
85.139,85.139,5.92658,0,0,2.66805,2.66805,0,0.499921,5.32224,1.52354e+06,0,0,0,0,4.46129e+06,83716.1,0,99.3022,98.274,11.6889,0,0,1.55535,1.55535,0,1.20149,2.96352,2.79492e+08,0,0,0,0,4.50086e+06,56693.4,0
85.139,85.139,4.7744,0,0,2.66844,2.66844,0,0.499993,5.32224,1.60727e+06,0,0,0,0,4.46193e+06,83728.1,0,99.3022,98.274,8.0848,0,0,1.55557,1.55557,0,1.20166,2.96352,2.79548e+08,0,0,0,0,4.50151e+06,56701.6,0
85.139,85.139,3.97492,0,0,2.63204,2.63204,0,0.500065,5.32224,1.68986e+06,0,0,0,0,4.40107e+06,82586.1,0,99.3022,98.274,6.86062,0,0,1.53243,1.53243,0,1.20183,2.96352,2.79604e+08,0,0,0,0,4.43455e+06,55858.2,0
85.139,85.139,4.23186,0,0,2.63242,2.63242,0,0.493244,5.32224,1.77245e+06,0,0,0,0,4.4017e+06,82598,0,99.3022,98.274,7.72114,0,0,1.53265,1.53265,0,1.18396,2.96352,2.7966e+08,0,0,0,0,4.43519e+06,55866.3,0
85.139,85.139,3.49178,0,0,2.6328,2.6328,0,0.493316,5.32224,1.85506e+06,0,0,0,0,4.40234e+06,82609.9,0,99.3022,98.274,5.48303,0,0,1.53288,1.53288,0,1.18413,2.96352,2.79716e+08,0,0,0,0,4.43583e+06,55874.3,0
85.0986,85.139,3.03495,0,0,2.63318,2.63318,0,0.493387,5.32224,1.93769e+06,0,0,0,0,4.40298e+06,82621.9,0,99.3022,98.274,4.57294,0,0,1.5331,1.5331,0,1.1843,2.96352,2.79772e+08,0,0,0,0,4.43647e+06,55882.4,0
84.7162,85.139,2.7563,0,0,2.75849,2.75849,0,0.493458,5.32224,2.02424e+06,0,0,0,0,4.61251e+06,86553.7,0,99.3022,98.274,4.18707,0,0,1.61622,1.61622,0,1.18447,2.96352,2.79831e+08,0,0,0,0,4.677e+06,58912.2,0
84.1581,85.139,2.5241,0,0,2.75889,2.75889,0,0.516941,5.32224,2.11081e+06,0,0,0,0,4.61317e+06,86566.2,0,99.3022,98.274,4.15145,0,0,1.61645,1.61645,0,1.24869,2.96352,2.7989e+08,0,0,0,0,4.67768e+06,58920.7,0
83.5326,85.139,2.43713,0,0,2.75929,2.75929,0,0.517016,5.32224,2.19739e+06,0,0,0,0,4.61384e+06,86578.7,0,99.3022,98.274,3.74308,0,0,1.61668,1.61668,0,1.24887,2.96352,2.79949e+08,0,0,0,0,4.67836e+06,58929.2,0
82.6916,85.139,2.168,0,0,2.75969,2.75969,0,0.51709,5.32224,2.28398e+06,0,0,0,0,4.61451e+06,86591.2,0,99.3022,98.274,3.582,0,0,1.61692,1.61692,0,1.24905,2.96352,2.80008e+08,0,0,0,0,4.67903e+06,58937.7,0
81.77,85.139,2.05359,0,0,2.76008,2.76008,0,0.517165,5.32224,2.37058e+06,0,0,0,0,4.61517e+06,86603.7,0,99.3022,98.274,3.41004,0,0,1.61715,1.61715,0,1.24923,2.96352,2.80067e+08,0,0,0,0,4.67971e+06,58946.3,0
82.1036,85.139,3.32756,0,0,2.73576,2.73576,0,0.51724,5.32224,2.45642e+06,0,0,0,0,4.5745e+06,85840.5,0,99.3022,98.274,3.75331,0,0,1.66298,1.66298,0,1.24941,2.96352,2.80127e+08,0,0,0,0,4.81233e+06,60616.8,0
82.5058,85.139,3.36983,0,0,2.73615,2.73615,0,0.512681,5.32224,2.54227e+06,0,0,0,0,4.57516e+06,85852.9,0,99.3022,98.274,3.67258,0,0,1.66322,1.66322,0,1.28482,2.96352,2.80188e+08,0,0,0,0,4.81302e+06,60625.5,0
82.7486,85.139,3.19626,0,0,2.73655,2.73655,0,0.512755,5.32224,2.62814e+06,0,0,0,0,4.57582e+06,85865.3,0,99.3022,98.274,3.52559,0,0,1.66346,1.66346,0,1.285,2.96352,2.80248e+08,0,0,0,0,4.81372e+06,60634.3,0
82.7671,85.139,2.9631,0,0,2.73694,2.73694,0,0.512829,5.32224,2.71402e+06,0,0,0,0,4.57648e+06,85877.7,0,99.3022,98.274,3.28455,0,0,1.6637,1.6637,0,1.28519,2.96352,2.80309e+08,0,0,0,0,4.81441e+06,60643,0
82.6077,85.139,2.82849,0,0,2.80122,2.80122,0,0.512903,5.32224,2.80191e+06,0,0,0,0,4.68396e+06,87894.6,0,99.3022,98.274,3.20183,0,0,1.7046,1.7046,0,1.28538,2.96352,2.80371e+08,0,0,0,0,4.93277e+06,62133.9,0
82.3822,85.139,2.72361,0,0,2.80163,2.80163,0,0.524949,5.32224,2.88982e+06,0,0,0,0,4.68464e+06,87907.3,0,99.3022,98.274,2.9049,0,0,1.70485,1.70485,0,1.31697,2.96352,2.80433e+08,0,0,0,0,4.93348e+06,62142.8,0
82.0408,85.139,2.5958,0,0,2.80203,2.80203,0,0.525025,5.32224,2.97774e+06,0,0,0,0,4.68532e+06,87920,0,99.2528,98.274,3.09215,0,0,1.70509,1.70509,0,1.31716,2.96352,2.80496e+08,0,0,0,0,4.9342e+06,62151.8,0
82.0741,85.139,2.98989,0,0,2.80244,2.80244,0,0.525101,5.32224,3.06567e+06,0,0,0,0,4.68599e+06,87932.7,0,99.3022,98.274,3.20016,0,0,1.70534,1.70534,0,1.31736,2.96352,2.80558e+08,0,0,0,0,4.93491e+06,62160.8,0
81.5449,85.139,2.57891,0,0,2.99003,2.99003,0,0.525177,5.32224,3.15949e+06,0,0,0,0,4.99967e+06,93818.9,0,99.1515,98.274,2.83294,0,0,1.85243,1.85243,0,1.31755,2.96352,2.80625e+08,0,0,0,0,5.36056e+06,67522.3,0
80.1679,85.139,1.65754,0,0,2.99047,2.99047,0,0.560332,5.32224,3.25332e+06,0,0,0,0,5.0004e+06,93832.5,0,98.9042,98.274,2.47038,0,0,1.8527,1.8527,0,1.43119,2.96352,2.80693e+08,0,0,0,0,5.36133e+06,67532.1,0
78.7662,85.139,1.61627,0,0,2.9909,2.9909,0,0.560413,5.32224,3.34717e+06,0,0,0,0,5.00112e+06,93846,0,98.6216,98.274,2.34618,0,0,1.85297,1.85297,0,1.43139,2.96352,2.8076e+08,0,0,0,0,5.36211e+06,67541.9,0
78.067,85.139,2.3217,0,0,2.99133,2.99133,0,0.560494,5.32224,3.44103e+06,0,0,0,0,5.00184e+06,93859.6,0,98.4183,98.274,2.72553,0,0,1.85323,1.85323,0,1.4316,2.96352,2.80828e+08,0,0,0,0,5.36288e+06,67551.6,0
78.3253,85.139,3.36458,0,0,2.99176,2.99176,0,0.560575,5.32224,3.5349e+06,0,0,0,0,5.00256e+06,93873.1,0,98.4201,98.274,3.10948,0,0,1.8535,1.8535,0,1.43181,2.96352,2.80895e+08,0,0,0,0,5.36366e+06,67561.4,0
77.4605,85.139,2.20923,0,0,2.9009,2.9009,0,0.560656,5.32224,3.62592e+06,0,0,0,0,4.85063e+06,91022.1,0,98.4431,98.274,3.27681,0,0,1.76458,1.76458,0,1.43202,2.96352,2.8096e+08,0,0,0,0,5.10633e+06,64320,0
76.7237,85.139,2.34535,0,0,2.90132,2.90132,0,0.543629,5.32224,3.71696e+06,0,0,0,0,4.85133e+06,91035.3,0,98.3066,98.274,2.64737,0,0,1.76483,1.76483,0,1.36331,2.96352,2.81024e+08,0,0,0,0,5.10706e+06,64329.3,0
76.4751,85.139,2.8544,0,0,2.90174,2.90174,0,0.543707,5.32224,3.80801e+06,0,0,0,0,4.85203e+06,91048.4,0,98.5044,98.274,3.28265,0,0,1.76509,1.76509,0,1.36351,2.96352,2.81088e+08,0,0,0,0,5.1078e+06,64338.6,0
75.0299,85.139,1.63721,0,0,2.90216,2.90216,0,0.543786,5.32224,3.89907e+06,0,0,0,0,4.85273e+06,91061.6,0,98.3265,98.274,2.32954,0,0,1.76534,1.76534,0,1.36371,2.96352,2.81153e+08,0,0,0,0,5.10854e+06,64347.9,0
74.3367,85.139,2.41508,0,0,2.8276,2.8276,0,0.543864,5.32224,3.98779e+06,0,0,0,0,4.72806e+06,88722.1,0,98.3204,98.274,2.76208,0,0,1.68436,1.68436,0,1.3639,2.96352,2.81214e+08,0,0,0,0,4.8742e+06,61396.1,0
74.5647,85.139,3.4234,0,0,2.82801,2.82801,0,0.529892,5.32224,4.07653e+06,0,0,0,0,4.72874e+06,88734.9,0,98.8279,98.274,4.02035,0,0,1.68461,1.68461,0,1.30134,2.96352,2.81276e+08,0,0,0,0,4.87491e+06,61405,0
76.0396,85.139,4.79261,0,0,2.82841,2.82841,0,0.529968,5.32224,4.16527e+06,0,0,0,0,4.72943e+06,88747.7,0,99.3022,98.274,6.45747,0,0,1.68485,1.68485,0,1.30153,2.96352,2.81337e+08,0,0,0,0,4.87561e+06,61413.9,0
76.9861,85.139,4.1476,0,0,2.82882,2.82882,0,0.530045,5.32224,4.25403e+06,0,0,0,0,4.73011e+06,88760.6,0,99.3022,98.274,4.99855,0,0,1.68509,1.68509,0,1.30171,2.96352,2.81398e+08,0,0,0,0,4.87632e+06,61422.8,0
77.8986,85.139,3.96453,0,0,2.61616,2.61616,0,0.530121,5.32224,4.33612e+06,0,0,0,0,4.37451e+06,82087.7,0,99.3022,98.274,4.6537,0,0,1.51605,1.51605,0,1.3019,2.96352,2.81454e+08,0,0,0,0,4.38714e+06,55261,0
77.7959,85.139,2.85839,0,0,2.61654,2.61654,0,0.490268,5.32224,4.41822e+06,0,0,0,0,4.37514e+06,82099.6,0,99.3022,98.274,4.5837,0,0,1.51627,1.51627,0,1.1713,2.96352,2.81509e+08,0,0,0,0,4.38777e+06,55269,0
80.8999,85.139,6.28681,0,0,2.61691,2.61691,0,0.490339,5.32224,4.50033e+06,0,0,0,0,4.37578e+06,82111.5,0,99.3022,98.274,8.48907,0,0,1.51649,1.51649,0,1.17147,2.96352,2.81564e+08,0,0,0,0,4.38841e+06,55277,0
85.139,85.139,10.7316,0,0,2.61729,2.61729,0,0.49041,5.32224,4.58246e+06,0,0,0,0,4.37641e+06,82123.3,0,99.3022,98.274,7.75931,0,0,1.51671,1.51671,0,1.17164,2.96352,2.81619e+08,0,0,0,0,4.38904e+06,55285,0
85.139,85.139,5.80281,0,0,2.61767,2.61767,0,0.490481,5.32224,4.66459e+06,0,0,0,0,4.37704e+06,82135.2,0,99.3022,98.274,6.63912,0,0,1.51693,1.51693,0,1.17181,2.96352,2.81675e+08,0,0,0,0,4.38968e+06,55293,0
85.139,85.139,4.52161,0,0,2.70006,2.70006,0,0.490552,5.32224,4.74931e+06,0,0,0,3.33824e+07,4.51481e+06,84720.4,0,99.3022,98.274,5.52163,0,0,1.5662,1.5662,0,1.17198,2.96352,2.81732e+08,0,0,0,9.06948e+06,4.53226e+06,57089,0
85.139,85.139,5.39856,0,0,2.70044,2.70044,0,0.505992,5.32224,4.83404e+06,0,0,0,0,4.51543e+06,84732.1,0,99.3022,98.274,6.93537,0,0,1.56642,1.56642,0,1.21004,2.96352,2.81789e+08,0,0,0,0,4.53289e+06,57096.9,0
85.139,85.139,7.02615,0,0,2.70081,2.70081,0,0.506062,5.32224,4.91879e+06,0,0,0,0,4.51606e+06,84743.9,0,99.3022,98.274,8.85651,0,0,1.56663,1.56663,0,1.21021,2.96352,2.81846e+08,0,0,0,0,4.53352e+06,57104.8,0
85.139,85.139,12.0651,0,0,2.70119,2.70119,0,0.506132,5.32224,5.00354e+06,0,0,0,0,4.51669e+06,84755.7,0,99.3022,98.274,13.3197,0,0,1.56685,1.56685,0,1.21038,2.96352,2.81903e+08,0,0,0,0,4.53415e+06,57112.7,0
85.139,85.139,12.1043,0,0,2.96506,2.96506,0,0.506202,5.32224,5.09658e+06,0,0,0,0,4.95792e+06,93035.4,0,99.3022,98.274,9.75509,0,0,1.75132,1.75132,0,1.21055,2.96352,2.81967e+08,0,0,0,0,5.06797e+06,63836.8,0
85.139,85.139,6.12971,0,0,2.96548,2.96548,0,0.555653,5.32224,5.18963e+06,0,0,0,0,4.95861e+06,93048.3,0,99.3022,98.274,7.3178,0,0,1.75156,1.75156,0,1.35307,2.96352,2.82031e+08,0,0,0,0,5.06867e+06,63845.7,0
85.139,85.139,6.21428,0,0,2.96589,2.96589,0,0.55573,5.32224,5.28269e+06,0,0,0,0,4.9593e+06,93061.2,0,99.3022,98.274,7.17962,0,0,1.75181,1.75181,0,1.35326,2.96352,2.82095e+08,0,0,0,0,5.06937e+06,63854.6,0
85.139,85.139,6.16993,0,0,2.9663,2.9663,0,0.555807,5.32224,5.37576e+06,0,0,0,0,4.95999e+06,93074.2,0,99.3022,98.274,6.90147,0,0,1.75205,1.75205,0,1.35345,2.96352,2.82159e+08,0,0,0,0,5.07008e+06,63863.4,0
