0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
60.9868,85.139,0.996839,0.03,0.02,3.12523,3.42763,0,0.585583,5.32224,0,0,0,0,0,4.96199e+06,-331762,331762,93.5116,98.274,1.70391,0,0,2.42594,2.12354,0,1.87406,2.96352,4.55938e+08,0,0,0,0,6.66586e+06,904416,0
59.0978,85.139,1.08222,0.03,0.02,3.12568,3.42808,0,0.585668,5.32224,0,0,0,0,0,4.96271e+06,-331749,331749,93.0091,98.274,2.23235,0,0,2.42622,2.12382,0,1.87428,2.96352,4.56843e+08,0,0,0,0,6.66663e+06,904426,0
57.5774,85.139,1.45966,0.05,0.02,3.12614,3.42854,0,0.585753,5.32224,0,0,0,0,0,4.96343e+06,-331735,331735,92.6226,98.274,2.84013,0,0,2.4265,2.1241,0,1.8745,2.96352,4.57747e+08,0,0,0,0,6.6674e+06,904436,0
56.6697,85.139,2.04772,0.06,0.02,3.02197,3.32437,0,0.585838,5.32224,0,0,0,0,0,4.79804e+06,-334839,334839,92.9004,98.274,5.41995,0,0,2.32456,2.02216,0,1.87471,2.96352,4.58648e+08,0,0,0,0,6.38731e+06,900908,0
56.5153,85.139,2.79239,0.06,0.02,3.02241,3.32481,0,0.566316,5.32224,0,0,0,0,0,4.79873e+06,-334826,334826,93.98,98.274,7.84872,0,0,2.32483,2.02243,0,1.79596,2.96352,4.59549e+08,0,0,0,0,6.38805e+06,900917,0
56.1322,85.139,2.57813,0.07,0.02,3.02284,3.32524,0,0.566399,5.32224,0,0,0,0,0,4.79943e+06,-334813,334813,94.564,98.274,6.42733,0,0,2.3251,2.0227,0,1.79617,2.96352,4.6045e+08,0,0,0,0,6.38878e+06,900926,0
55.4641,85.139,2.30989,0.06,0.02,3.02328,3.32568,0,0.566481,5.32224,0,0,0,0,0,4.80013e+06,-334800,334800,95.1285,98.274,6.29037,0,0,2.32537,2.02297,0,1.79637,2.96352,4.61351e+08,0,0,0,0,6.38952e+06,900935,0
54.4299,85.139,1.9154,0.07,0.02,2.9378,3.2402,0,0.566563,5.32224,0,0,0,0,0,4.66441e+06,-337346,337346,95.5466,98.274,5.14331,0,0,2.23254,1.93014,0,1.79658,2.96352,4.62249e+08,0,0,0,0,6.13447e+06,897723,0
52.8959,85.139,1.36804,0.09,0.02,2.93823,3.24063,0,0.550544,5.32224,0,0,0,0,0,4.66509e+06,-337334,337334,95.6271,98.274,3.06059,0,0,2.2328,1.9304,0,1.72486,2.96352,4.63146e+08,0,0,0,0,6.13517e+06,897732,0
52.8868,85.139,2.91068,0.09,0.02,2.93866,3.24106,0,0.550624,5.32224,0,0,0,0,0,4.66577e+06,-337321,337321,96.428,98.274,5.512,0,0,2.23305,1.93065,0,1.72506,2.96352,4.64044e+08,0,0,0,0,6.13587e+06,897740,0
56.0023,85.139,6.20281,0.09,0.02,2.93908,3.24148,0,0.550704,5.32224,0,0,0,0,0,4.66644e+06,-337308,337308,99.0499,98.274,12.0744,0,0,2.23331,1.93091,0,1.72526,2.96352,4.64942e+08,0,0,0,0,6.13657e+06,897749,0
57.0812,85.139,3.96514,0.07,0.02,2.69536,2.99776,0,0.550784,5.32224,0,0,0,0,0,4.27948e+06,-344570,344570,99.3022,98.274,6.26257,0,0,2.03959,1.73719,0,1.72545,2.96352,4.65833e+08,0,0,0,0,5.60426e+06,891044,0
58.8504,85.139,4.66467,0.07,0.02,2.69576,2.99816,0,0.50511,5.32224,0,0,0,0,0,4.28011e+06,-344558,344558,99.3022,98.274,6.25186,0,0,2.03981,1.73741,0,1.57578,2.96352,4.66724e+08,0,0,0,0,5.60489e+06,891052,0
60.5951,85.139,4.67537,0.08,0.02,2.69615,2.99855,0,0.505185,5.32224,0,0,0,0,0,4.28073e+06,-344546,344546,99.3022,98.274,8.4307,0,0,2.04004,1.73764,0,1.57596,2.96352,4.67615e+08,0,0,0,0,5.60552e+06,891060,0
62.7767,85.139,5.18609,0.04,0.02,2.69655,2.99895,0,0.505259,5.32224,0,0,0,0,0,4.28136e+06,-344534,344534,99.3022,98.274,9.12807,0,0,2.04027,1.73787,0,1.57614,2.96352,4.68506e+08,0,0,0,0,5.60615e+06,891068,0
67.026,85.139,7.27273,0.06,0.02,2.69694,2.99934,0,0.505333,5.32224,0,0,0,0,0,4.28199e+06,-344522,344522,99.3022,98.274,10.0498,0,0,2.0405,1.7381,0,1.57632,2.96352,4.69397e+08,0,0,0,0,5.60678e+06,891076,0
66.414,85.139,2.41799,0.05,0.02,2.7913,3.0937,0,0.505407,5.32224,0,0,0,0,3.8213e+07,4.4318e+06,-341711,341711,99.3022,98.274,4.54568,0,1,2.09693,1.79453,0,1.57649,2.96352,4.7029e+08,0,0,1.03628e+08,1.03819e+07,5.76184e+06,893029,0
65.4309,85.139,2.04118,0.05,0.02,2.79168,3.09408,0,0.52309,5.32224,0,0,0,0,0,4.43241e+06,-341700,341700,99.3022,98.274,4.73748,0,1,2.09715,1.79475,0,1.62009,2.96352,4.71183e+08,0,0,0,0,5.76245e+06,893037,0
66.7513,85.139,4.34263,0.04,0.02,2.79207,3.09447,0,0.523161,5.32224,0,0,0,0,0,4.43302e+06,-341688,341688,99.3022,98.274,6.86867,0,1,2.09738,1.79498,0,1.62026,2.96352,4.72076e+08,0,0,0,0,5.76306e+06,893044,0
76.7116,85.139,13.4551,0.04,0.02,2.79245,3.09485,0,0.523233,5.32224,0,0,0,0,0,4.43363e+06,-341677,341677,99.3022,98.274,12.1381,0,1,2.0976,1.7952,0,1.62043,2.96352,4.72969e+08,0,0,0,0,5.76367e+06,893052,0
79.6247,85.139,6.5547,0.03,0.02,3.09474,3.39714,0,0.523305,5.32224,0,0,0,0,0,4.91358e+06,-332671,332671,99.3022,98.274,8.77873,0,1,2.30893,2.00653,0,1.62061,2.96352,4.7387e+08,0,0,0,0,6.34434e+06,900366,0
81.3067,85.139,5.25822,0.01,0.02,3.09516,3.39756,0,0.579953,5.32224,0,0,0,0,0,4.91424e+06,-332658,332658,99.3022,98.274,8.7736,0,1,2.30917,2.00677,0,1.78388,2.96352,4.7477e+08,0,0,0,0,6.34502e+06,900375,0
82.4216,85.139,4.7312,0.01,0.02,3.09558,3.39798,0,0.580032,5.32224,0,0,0,0,0,4.91491e+06,-332646,332646,99.3022,98.274,5.84974,0,1,2.30942,2.00702,0,1.78407,2.96352,4.7567e+08,0,0,0,0,6.34571e+06,900384,0
84.6592,85.139,5.91322,0.01,0.02,3.096,3.3984,0,0.580111,5.32224,0,0,0,0,0,4.91558e+06,-332633,332633,99.3022,98.274,6.9736,0,1,2.30967,2.00727,0,1.78426,2.96352,4.76571e+08,0,0,0,0,6.34639e+06,900392,0
85.139,85.139,4.19615,0,0.02,2.968,2.968,0,0.58019,5.32224,88427.3,0,0,0,0,4.71235e+06,88427.3,0,99.3022,98.274,7.65527,0,1,1.72408,1.72408,0,1.78445,2.96352,4.76631e+08,0,0,0,0,4.73732e+06,59672,0
85.139,85.139,5.54156,0,0.02,2.96836,2.96836,0,0.556203,5.32224,176866,0,0,0,0,4.71293e+06,88438.2,0,99.3022,98.274,8.47918,0,1,1.72429,1.72429,0,1.33202,2.96352,4.7669e+08,0,0,0,0,4.73791e+06,59679.4,0
85.139,85.139,6.60762,0,0.02,2.96873,2.96873,0,0.556272,5.32224,265315,0,0,0,0,4.71352e+06,88449.2,0,99.3022,98.274,8.60086,0,1,1.7245,1.7245,0,1.33219,2.96352,4.7675e+08,0,0,0,0,4.7385e+06,59686.8,0
85.139,85.139,5.62907,0,0.02,2.9691,2.9691,0,0.55634,5.32224,353775,0,0,0,0,4.7141e+06,88460.1,0,99.3022,98.274,8.86207,0,1,1.72472,1.72472,0,1.33235,2.96352,4.7681e+08,0,0,0,0,4.73908e+06,59694.2,0
85.139,85.139,5.50773,0,0.02,2.96947,2.96947,0,0.556409,5.32224,442246,0,0,0,0,4.71469e+06,88471.1,0,99.3022,98.274,8.9346,0,1,1.72493,1.72493,0,1.33252,2.96352,4.76869e+08,0,0,0,0,4.73967e+06,59701.6,0
85.139,85.139,4.35019,0,0.02,3.07835,3.07835,0,0.556478,5.32224,533961,0,0,0,0,4.88756e+06,91715,0,99.3022,98.274,10.2503,0,1,1.79453,1.79453,0,1.33268,2.96352,4.76931e+08,0,0,0,0,4.93091e+06,62110.4,0
85.139,85.139,5.81905,0,0.02,3.07873,3.07873,0,0.576882,5.32224,625687,0,0,0,0,4.88816e+06,91726.4,0,99.3022,98.274,13.5135,0,1,1.79475,1.79475,0,1.38645,2.96352,4.76994e+08,0,0,0,0,4.93152e+06,62118.1,0
85.139,85.139,4.10956,0,0.02,3.07911,3.07911,0,0.576954,5.32224,717425,0,0,0,0,4.88877e+06,91737.7,0,99.3022,98.274,9.2463,0,1,1.79497,1.79497,0,1.38662,2.96352,4.77056e+08,0,0,0,0,4.93213e+06,62125.8,0
85.139,85.139,3.57549,0,0.02,3.07949,3.07949,0,0.577025,5.32224,809174,0,0,0,0,4.88937e+06,91749.1,0,99.3022,98.274,7.85779,0,1,1.79519,1.79519,0,1.3868,2.96352,4.77118e+08,0,0,0,0,4.93274e+06,62133.5,0
85.139,85.139,3.69263,0,0.02,3.03742,3.03742,0,0.577097,5.32224,899670,0,0,0,0,4.82258e+06,90495.8,0,99.3022,98.274,7.31096,0,1,1.76846,1.76846,0,1.38697,2.96352,4.77179e+08,0,0,0,0,4.85927e+06,61208,0
84.6972,85.139,2.91639,0,0.02,3.0378,3.0378,0,0.569213,5.32224,990177,0,0,0,0,4.82318e+06,90507,0,99.3022,98.274,5.66664,0,1,1.76867,1.76867,0,1.36631,2.96352,4.7724e+08,0,0,0,0,4.85987e+06,61215.6,0
83.9238,85.139,2.57027,0,0.02,3.03818,3.03818,0,0.569284,5.32224,1.0807e+06,0,0,0,0,4.82378e+06,90518.2,0,99.3022,98.274,5.32263,0,1,1.76889,1.76889,0,1.36648,2.96352,4.77301e+08,0,0,0,0,4.86047e+06,61223.2,0
83.4799,85.139,2.91278,0,0.02,3.03855,3.03855,0,0.569354,5.32224,1.17122e+06,0,0,0,0,4.82437e+06,90529.4,0,99.3022,98.274,5.19372,0,1,1.76911,1.76911,0,1.36665,2.96352,4.77363e+08,0,0,0,0,4.86107e+06,61230.8,0
82.6955,85.139,2.5851,0,0.02,3.18309,3.18309,0,0.569425,5.32224,1.26606e+06,0,0,0,0,5.05385e+06,94835.6,0,99.3022,98.274,4.4253,0,1,1.86499,1.86499,0,1.36682,2.96352,4.77427e+08,0,0,0,0,5.12452e+06,64549.2,0
81.8976,85.139,2.286,0.01,0.02,2.88108,3.18348,0,0.596511,5.32224,927024,0,0,0,0,4.57435e+06,-339036,0,99.3022,98.274,4.27941,0,1,2.16762,1.86522,0,1.44089,2.96352,4.78323e+08,0,0,0,0,5.95608e+06,895476,0
81.0415,85.139,2.21503,0.01,0.02,2.88148,3.18388,0,0.539915,5.32224,587999,0,0,0,0,4.57498e+06,-339025,0,99.3022,98.274,3.86789,0,1,2.16785,1.86545,0,1.6747,2.96352,4.79218e+08,0,0,0,0,5.95671e+06,895484,0
79.9686,85.139,1.95926,0.01,0.02,2.88187,3.18427,0,0.539988,5.32224,248986,0,0,0,0,4.5756e+06,-339013,0,99.2913,98.274,3.65761,0,1,2.16808,1.86568,0,1.67488,2.96352,4.80114e+08,0,0,0,0,5.95735e+06,895492,0
78.8672,85.139,1.89613,0.01,0.02,2.88226,3.18466,0,0.540062,5.32224,0,0,0,0,0,4.57623e+06,-339001,90014.8,99.184,98.274,3.35394,0,1,2.16832,1.86592,0,1.67506,2.96352,4.81009e+08,0,0,0,0,5.95798e+06,895500,0
77.7637,85.139,1.86826,0.01,0.02,2.85413,3.15653,0,0.540136,5.32224,0,0,0,0,0,4.53156e+06,-339839,339839,98.8926,98.274,2.82031,0,1,2.22115,1.91875,0,1.67524,2.96352,4.81906e+08,0,0,0,0,6.10317e+06,897328,0
76.5888,85.139,1.7672,0.02,0.02,2.85452,3.15692,0,0.534864,5.32224,0,0,0,0,0,4.53218e+06,-339828,339828,98.5531,98.274,2.73341,0,1,2.22139,1.91899,0,1.71606,2.96352,4.82804e+08,0,0,0,0,6.10382e+06,897337,0
75.3304,85.139,1.66588,0.02,0.02,2.85491,3.15731,0,0.534938,5.32224,0,0,0,0,0,4.5328e+06,-339816,339816,98.1462,98.274,2.59002,0,1,2.22163,1.91923,0,1.71625,2.96352,4.83701e+08,0,0,0,0,6.10448e+06,897345,0
73.973,85.139,1.55414,0.02,0.02,2.8553,3.1577,0,0.535011,5.32224,0,0,0,0,0,4.53343e+06,-339804,339804,97.6947,98.274,2.43137,0,1,2.22187,1.91947,0,1.71643,2.96352,4.84599e+08,0,0,0,0,6.10513e+06,897353,0
72.4338,85.139,1.3975,0.02,0.02,2.9294,3.2318,0,0.535084,5.32224,0,0,0,0,0,4.65107e+06,-337597,337597,97.2012,98.274,2.08734,0,1,2.26901,1.96661,0,1.71661,2.96352,4.85498e+08,0,0,0,0,6.23468e+06,898985,0
70.8853,85.139,1.39542,0.02,0.02,2.9298,3.2322,0,0.548969,5.32224,0,0,0,0,0,4.6517e+06,-337585,337585,96.6673,98.274,2.16285,0,1,2.26926,1.96686,0,1.75304,2.96352,4.86397e+08,0,0,0,0,6.23534e+06,898993,0
69.2662,85.139,1.29378,0.02,0.02,2.9302,3.2326,0,0.549044,5.32224,0,0,0,0,0,4.65234e+06,-337573,337573,96.0752,98.274,2.0805,0,1,2.2695,1.9671,0,1.75323,2.96352,4.87296e+08,0,0,0,0,6.23601e+06,899002,0
67.5514,85.139,1.17801,0.02,0.02,2.9306,3.233,0,0.549119,5.32224,0,0,0,0,0,4.65297e+06,-337561,337561,95.4918,98.274,1.82178,0,1,2.26974,1.96734,0,1.75342,2.96352,4.88195e+08,0,0,0,0,6.23668e+06,899010,0
65.782,85.139,1.27233,0.02,0.02,3.14695,3.44935,0,0.549194,5.32224,0,0,0,0,0,4.99647e+06,-331115,331115,94.8905,98.274,2.24139,0,1,2.43939,2.13699,0,1.7536,2.96352,4.89099e+08,0,0,0,0,6.70282e+06,904882,0
63.9241,85.139,1.16346,0.02,0.02,3.15277,3.44977,0,0.589738,5.32224,0,0,0,0,0,5.00572e+06,-323358,323358,94.1868,98.274,1.74772,0,1,2.43426,2.13725,0,1.88467,2.96352,4.89989e+08,0,0,0,0,6.68872e+06,890060,0
61.9501,85.139,1.04647,0.04,0.02,3.15346,3.4502,0,0.590829,5.32224,0,0,0,0,0,5.00682e+06,-322966,322966,93.5364,98.274,1.67416,0,1,2.43426,2.13752,0,1.88071,2.96352,4.90879e+08,0,0,0,0,6.68872e+06,889342,0
60.0175,85.139,1.056,0.03,0.02,3.15415,3.45063,0,0.590959,5.32224,0,0,0,0,0,5.00791e+06,-322574,322574,92.9634,98.274,1.79755,0,1,2.43426,2.13778,0,1.88071,2.96352,4.91767e+08,0,0,0,0,6.68872e+06,888624,0
58.127,85.139,1.07384,0.03,0.02,3.15484,3.45105,0,0.591088,5.32224,0,0,0,0,0,5.00901e+06,-322181,322181,92.4029,98.274,2.12194,0,1,2.43426,2.13805,0,1.88071,2.96352,4.92655e+08,0,0,0,0,6.68872e+06,887906,0
57.3327,85.139,2.05399,0.06,0.02,3.05023,3.34617,0,0.591218,5.32224,0,0,0,0,0,4.84291e+06,-324926,324926,92.2359,98.274,3.37046,0,1,2.33137,2.03543,0,1.88071,2.96352,4.93539e+08,0,0,0,0,6.40602e+06,883627,0
55.558,85.139,1.06031,0.06,0.02,3.04419,3.34659,0,0.571613,5.32224,0,0,0,0,0,4.83332e+06,-334177,334177,91.68,98.274,2.03264,0,1,2.33808,2.03568,0,1.80122,2.96352,4.9444e+08,0,0,0,0,6.42445e+06,901375,0
53.8324,85.139,1.05236,0.07,0.02,3.0446,3.347,0,0.570481,5.32224,0,0,0,0,0,4.83398e+06,-334164,334164,91.2511,98.274,1.83749,0,1,2.33833,2.03593,0,1.8064,2.96352,4.95342e+08,0,0,0,0,6.42515e+06,901384,0
53.8164,85.139,2.86349,0.09,0.02,3.04502,3.34742,0,0.570558,5.32224,0,0,0,0,0,4.83463e+06,-334152,334152,91.2642,98.274,4.47344,0,1,2.33859,2.03619,0,1.8066,2.96352,4.96243e+08,0,0,0,0,6.42584e+06,901393,0
53.7975,85.139,2.93805,0.09,0.02,2.95895,3.26135,0,0.570636,5.32224,0,0,0,0,0,4.69798e+06,-336716,336716,91.3601,98.274,3.6213,0,1,2.24514,1.94274,0,1.80679,2.96352,4.97141e+08,0,0,0,0,6.16908e+06,898159,0
54.4608,85.139,3.67113,0.1,0.02,2.95935,3.26175,0,0.554507,5.32224,0,0,0,0,0,4.69862e+06,-336704,336704,91.7217,98.274,4.46493,0,1,2.24538,1.94298,0,1.7346,2.96352,4.98039e+08,0,0,0,0,6.16974e+06,898167,0
55.5799,85.139,4.17591,0.1,0.02,2.95975,3.26215,0,0.554582,5.32224,0,0,0,0,0,4.69926e+06,-336692,336692,92.7385,98.274,6.02134,0,1,2.24562,1.94322,0,1.73478,2.96352,4.98938e+08,0,0,0,0,6.1704e+06,898175,0
56.5061,85.139,3.99653,0.06,0.02,2.96016,3.26256,0,0.554658,5.32224,0,0,0,0,0,4.6999e+06,-336680,336680,93.3744,98.274,5.43979,0,1,2.24586,1.94346,0,1.73497,2.96352,4.99836e+08,0,0,0,0,6.17106e+06,898184,0
57.2232,85.139,3.65889,0.07,0.02,2.71482,3.01722,0,0.554734,5.32224,0,0,0,0,0,4.31038e+06,-343990,343990,94.0792,98.274,5.29764,0,1,2.05086,1.74846,0,1.73515,2.96352,5.00727e+08,0,0,0,0,5.63526e+06,891435,0
58.161,85.139,3.92776,0.07,0.02,2.7152,3.0176,0,0.508758,5.32224,0,0,0,0,0,4.31097e+06,-343979,343979,94.926,98.274,5.3829,0,1,2.05108,1.74868,0,1.5845,2.96352,5.01619e+08,0,0,0,0,5.63585e+06,891442,0
62.4184,85.139,7.76245,0.08,0.02,2.71557,3.01797,0,0.508828,5.32224,0,0,0,0,0,4.31157e+06,-343967,343967,96.5665,98.274,8.04054,0,1,2.0513,1.7489,0,1.58467,2.96352,5.0251e+08,0,0,0,0,5.63644e+06,891450,0
65.0134,85.139,6.02241,0.05,0.02,2.71594,3.01834,0,0.508898,5.32224,0,0,0,0,0,4.31216e+06,-343956,343956,98.9449,98.274,9.01127,0,1,2.05151,1.74911,0,1.58483,2.96352,5.03402e+08,0,0,0,0,5.63704e+06,891457,0
66.8776,85.139,5.07504,0.03,0.02,2.71632,3.01872,0,0.508968,5.32224,0,0,0,0,0,4.31275e+06,-343945,343945,99.3022,98.274,6.08209,0,1,2.05173,1.74933,0,1.585,2.96352,5.04293e+08,0,0,0,0,5.63763e+06,891465,0
69.8487,85.139,6.30235,0.05,0.02,2.81126,3.11366,0,0.509038,5.32224,0,0,0,0,0,4.46349e+06,-341117,341117,99.3022,98.274,5.46816,0,1,2.10851,1.80611,0,1.58517,2.96352,5.05186e+08,0,0,0,0,5.79365e+06,893430,0
71.1356,85.139,4.56293,0.04,0.02,2.81162,3.11402,0,0.52683,5.32224,0,0,0,0,0,4.46407e+06,-341106,341106,99.3022,98.274,4.10688,0,1,2.10872,1.80632,0,1.62903,2.96352,5.0608e+08,0,0,0,0,5.79422e+06,893437,0
73.1478,85.139,5.22599,0.04,0.02,2.81198,3.11438,0,0.526897,5.32224,0,0,0,0,0,4.46464e+06,-341095,341095,99.3022,98.274,4.99747,0,1,2.10893,1.80653,0,1.6292,2.96352,5.06973e+08,0,0,0,0,5.7948e+06,893444,0
74.9487,85.139,5.15288,0.04,0.02,2.81234,3.11474,0,0.526965,5.32224,0,0,0,0,0,4.46521e+06,-341084,341084,99.3022,98.274,4.29654,0,1,2.10914,1.80674,0,1.62936,2.96352,5.07867e+08,0,0,0,0,5.79537e+06,893451,0
75.8908,85.139,4.46486,0.03,0.02,3.11654,3.41894,0,0.527032,5.32224,0,0,0,0,0,4.94819e+06,-332021,332021,99.3022,98.274,3.73658,0,1,2.3218,2.0194,0,1.62952,2.96352,5.08768e+08,0,0,0,0,6.37973e+06,900812,0
76.1917,85.139,3.82885,0.03,0.02,3.11694,3.41934,0,0.58404,5.32224,0,0,0,0,0,4.94882e+06,-332009,332009,99.3022,98.274,5.11576,0,1,2.32204,2.01964,0,1.79383,2.96352,5.09668e+08,0,0,0,0,6.38037e+06,900820,0
77.8296,85.139,5.3166,0.03,0.02,3.11733,3.41973,0,0.584114,5.32224,0,0,0,0,0,4.94945e+06,-331998,331998,99.3022,98.274,4.21553,0,1,2.32227,2.01987,0,1.79401,2.96352,5.10569e+08,0,0,0,0,6.38101e+06,900828,0
81.6884,85.139,7.59131,0.03,0.02,3.11773,3.42013,0,0.584188,5.32224,0,0,0,0,0,4.95008e+06,-331986,331986,99.3022,98.274,6.18467,0,1,2.3225,2.0201,0,1.79419,2.96352,5.1147e+08,0,0,0,0,6.38165e+06,900836,0
82.9498,85.139,4.58343,0.01,0.02,2.68455,2.98695,0,0.584262,5.32224,0,0,0,0,0,4.26231e+06,-344892,344892,99.3022,98.274,3.86487,0,1,2.03748,1.73508,0,1.79437,2.96352,5.12361e+08,0,0,0,0,5.59849e+06,890971,0
84.0839,85.139,4.3698,0.01,0.02,2.68489,2.98729,0,0.503084,5.32224,0,0,0,0,0,4.26286e+06,-344881,344881,99.3022,98.274,4.78741,0,1,2.03769,1.73529,0,1.57416,2.96352,5.13252e+08,0,0,0,0,5.59904e+06,890978,0
84.7785,85.139,4.11822,0,0.02,2.98764,2.98764,0,0.503149,5.32224,89012.5,0,0,0,0,4.74354e+06,89012.5,0,99.3022,98.274,4.1315,0,1,1.73549,1.73549,0,1.57432,2.96352,5.13312e+08,0,0,0,0,4.76868e+06,60066.9,0
84.8634,85.139,3.54144,0,0.02,2.98799,2.98799,0,0.559884,5.32224,178035,0,0,0,0,4.74409e+06,89022.8,0,99.3022,98.274,4.4492,0,1,1.73569,1.73569,0,1.34084,2.96352,5.13372e+08,0,0,0,0,4.76923e+06,60073.9,0
84.8229,85.139,3.36921,0,0.02,2.98833,2.98833,0,0.559948,5.32224,267068,0,0,0,0,4.74463e+06,89033.1,0,99.3022,98.274,4.84702,0,1,1.73589,1.73589,0,1.34099,2.96352,5.13432e+08,0,0,0,0,4.76978e+06,60080.8,0
85.139,85.139,6.51016,0,0.02,3.09788,3.09788,0,0.560013,5.32224,359365,0,0,0,0,4.91856e+06,92296.8,0,99.3022,98.274,4.18713,0,1,1.80591,1.80591,0,1.34115,2.96352,5.13495e+08,0,0,0,0,4.96219e+06,62504.4,0
85.139,85.139,4.80253,0,0.02,3.09823,3.09823,0,0.580542,5.32224,451673,0,0,0,0,4.91913e+06,92307.5,0,99.3022,98.274,4.3629,0,1,1.80612,1.80612,0,1.39525,2.96352,5.13557e+08,0,0,0,0,4.96276e+06,62511.7,0
85.139,85.139,3.95098,0,0.02,3.09859,3.09859,0,0.580609,5.32224,543991,0,0,0,0,4.9197e+06,92318.2,0,99.3022,98.274,4.3539,0,1,1.80633,1.80633,0,1.39541,2.96352,5.1362e+08,0,0,0,0,4.96334e+06,62518.9,0
85.139,85.139,3.66683,0,0.02,3.09895,3.09895,0,0.580676,5.32224,636320,0,0,0,0,4.92027e+06,92328.9,0,99.3022,98.274,4.79149,0,1,1.80654,1.80654,0,1.39557,2.96352,5.13682e+08,0,0,0,0,4.96391e+06,62526.1,0
84.5662,85.139,2.76697,0,0.02,3.05659,3.05659,0,0.580743,5.32224,727387,0,0,0,0,4.85302e+06,91066.9,0,99.1109,98.274,2.73633,0,1,1.77962,1.77962,0,1.39573,2.96352,5.13744e+08,0,0,0,0,4.88993e+06,61594.3,0
83.6934,85.139,2.43053,0,0.02,3.05695,3.05695,0,0.572806,5.32224,818464,0,0,0,0,4.85358e+06,91077.4,0,99.1879,98.274,2.3937,0,1,1.77982,1.77982,0,1.37493,2.96352,5.13806e+08,0,0,0,0,4.8905e+06,61601.4,0
84.0643,85.139,3.71,0,0.02,3.0573,3.0573,0,0.572872,5.32224,909552,0,0,0,0,4.85414e+06,91087.9,0,99.2715,98.274,2.71935,0,1,1.78003,1.78003,0,1.37509,2.96352,5.13867e+08,0,0,0,0,4.89107e+06,61608.5,0
83.3184,85.139,2.52195,0,0.02,3.05765,3.05765,0,0.572938,5.32224,1.00065e+06,0,0,0,0,4.8547e+06,91098.5,0,99.1751,98.274,2.40571,0,1,1.78023,1.78023,0,1.37525,2.96352,5.13929e+08,0,0,0,0,4.89163e+06,61615.7,0
82.6129,85.139,2.38987,0.01,0.02,2.90067,3.20307,0,0.573004,5.32224,662198,0,0,0,0,4.60545e+06,-338453,0,98.948,98.274,2.23244,0,1,2.1791,1.8767,0,1.37541,2.96352,5.14825e+08,0,0,0,0,5.98761e+06,895873,0
81.902,85.139,2.37828,0.01,0.02,2.90104,3.20344,0,0.543586,5.32224,323756,0,0,0,0,4.60604e+06,-338442,0,98.3818,98.274,2.26762,0,1,2.17932,1.87692,0,1.68357,2.96352,5.15721e+08,0,0,0,0,5.98821e+06,895880,0
81.0242,85.139,2.20062,0.01,0.02,2.90141,3.20381,0,0.543655,5.32224,0,0,0,0,0,4.60663e+06,-338431,14674.4,97.741,98.274,1.91139,0,1,2.17953,1.87713,0,1.68374,2.96352,5.16616e+08,0,0,0,0,5.98881e+06,895888,0
79.9486,85.139,1.98225,0.01,0.02,2.90178,3.20418,0,0.543724,5.32224,0,0,0,0,0,4.60722e+06,-338420,338420,97.1646,98.274,1.685,0,1,2.17975,1.87735,0,1.68391,2.96352,5.17512e+08,0,0,0,0,5.9894e+06,895895,0
78.6795,85.139,1.7573,0.01,0.02,2.90215,3.20455,0,0.543794,5.32224,0,0,0,0,0,4.60781e+06,-338409,338409,96.7028,98.274,1.73854,0,1,2.17997,1.87757,0,1.68408,2.96352,5.18408e+08,0,0,0,0,5.99e+06,895903,0
77.2843,85.139,1.55784,0.01,0.02,2.87382,3.17622,0,0.543863,5.32224,0,0,0,0,0,4.56282e+06,-339253,339253,96.0337,98.274,1.86464,0,1,2.23312,1.93072,0,1.68424,2.96352,5.19306e+08,0,0,0,0,6.13605e+06,897743,0
75.7636,85.139,1.42035,0.02,0.02,2.87419,3.17659,0,0.538554,5.32224,0,0,0,0,0,4.5634e+06,-339242,339242,95.324,98.274,1.71169,0,1,2.23334,1.93094,0,1.72531,2.96352,5.20204e+08,0,0,0,0,6.13666e+06,897750,0
74.1503,85.139,1.29735,0.02,0.02,2.87455,3.17695,0,0.538622,5.32224,0,0,0,0,0,4.56399e+06,-339231,339231,94.5739,98.274,1.64046,0,1,2.23357,1.93117,0,1.72548,2.96352,5.21101e+08,0,0,0,0,6.13728e+06,897758,0
72.5022,85.139,1.22024,0.02,0.02,2.87492,3.17732,0,0.538691,5.32224,0,0,0,0,0,4.56457e+06,-339220,339220,93.8364,98.274,1.5836,0,1,2.23379,1.93139,0,1.72565,2.96352,5.21999e+08,0,0,0,0,6.13789e+06,897766,0
70.8594,85.139,1.303,0.02,0.02,2.94945,3.25185,0,0.53876,5.32224,0,0,0,0,0,4.6829e+06,-336999,336999,93.2038,98.274,1.80307,0,1,2.28121,1.97881,0,1.72583,2.96352,5.22899e+08,0,0,0,0,6.2682e+06,899407,0
