0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
40.6042,85.139,8.02506,0.15,0,2.80783,3.11023,0,0.474223,5.32224,5.4515e+07,0,0,0,0,4.36422e+06,-334037,0,99.3022,98.274,7.83344,0,0,2.13947,1.83707,0,1.50323,2.96352,1.68987e+08,0,0,0,0,5.75497e+06,875673,0
44.0951,85.139,6.88175,0.11,0,2.80881,3.11121,0,0.526188,5.32224,5.4181e+07,0,0,0,0,4.36573e+06,-334008,0,99.3022,98.274,7.05837,0,0,2.14004,1.83764,0,1.65295,2.96352,1.69862e+08,0,0,0,0,5.75652e+06,875693,0
48.2451,85.139,7.54989,0.12,0,2.80978,3.11218,0,0.52637,5.32224,5.3847e+07,0,0,0,0,4.36725e+06,-333980,0,99.3022,98.274,6.21674,0,0,2.14062,1.83822,0,1.6534,2.96352,1.70738e+08,0,0,0,0,5.75807e+06,875712,0
50.6278,85.139,5.80288,0.07,0,2.81076,3.11316,0,0.526553,5.32224,5.35131e+07,0,0,0,0,4.36876e+06,-333951,0,99.3022,98.274,5.6079,0,0,2.14119,1.83879,0,1.65384,2.96352,1.71614e+08,0,0,0,0,5.75962e+06,875732,0
69.2693,85.139,12.5789,0.04,0,2.41699,2.71939,0,0.526736,5.32224,5.31676e+07,0,0,0,0,3.75674e+06,-345436,0,99.3022,98.274,14.9561,0,0,1.88207,1.57967,0,1.65428,2.96352,1.72481e+08,0,0,0,0,5.06259e+06,866952,0
77.1767,85.139,11.5047,0,0,2.72025,2.72025,0,0.452945,5.32224,5.3247e+07,0,0,0,0,4.22808e+06,79340,0,99.3022,98.274,13.7901,0,0,1.58016,1.58016,0,1.45408,2.96352,1.72534e+08,0,0,0,0,4.25049e+06,53539.8,0
84.423,85.139,10.9302,0,0,2.7211,2.7211,0,0.509774,5.32224,5.33263e+07,0,0,0,0,4.22941e+06,79364.8,0,99.3022,98.274,11.6272,0,0,1.58065,1.58065,0,1.22083,2.96352,1.72588e+08,0,0,0,0,4.25182e+06,53556.5,0
85.139,85.139,8.0233,0,0,2.72195,2.72195,0,0.509934,5.32224,5.34057e+07,0,0,0,0,4.23073e+06,79389.7,0,99.3022,98.274,7.69699,0,0,1.58115,1.58115,0,1.22121,2.96352,1.72641e+08,0,0,0,0,4.25315e+06,53573.3,0
85.139,85.139,7.78165,0,0,2.7228,2.7228,0,0.510093,5.32224,5.34851e+07,0,0,0,0,4.23205e+06,79414.5,0,99.3022,98.274,7.21486,0,0,1.58164,1.58164,0,1.2216,2.96352,1.72695e+08,0,0,0,0,4.25448e+06,53590,0
85.139,85.139,11.5316,0,0,2.82317,2.82317,0,0.510253,5.32224,5.35675e+07,0,0,0,0,4.38806e+06,82341.9,0,99.3022,98.274,15.7949,0,0,1.64577,1.64577,0,1.22198,2.96352,1.72751e+08,0,0,0,0,4.42698e+06,55762.8,0
85.139,85.139,9.7854,0,0,2.82405,2.82405,0,0.529062,5.32224,5.36498e+07,0,0,0,0,4.38943e+06,82367.6,0,99.3022,98.274,12.6935,0,0,1.64629,1.64629,0,1.27152,2.96352,1.72806e+08,0,0,0,0,4.42836e+06,55780.3,0
85.139,85.139,7.85548,0,0,2.82493,2.82493,0,0.529227,5.32224,5.37322e+07,0,0,0,0,4.3908e+06,82393.4,0,99.3022,98.274,9.042,0,0,1.6468,1.6468,0,1.27192,2.96352,1.72862e+08,0,0,0,0,4.42975e+06,55797.7,0
85.139,85.139,6.8161,0,0,2.82582,2.82582,0,0.529393,5.32224,5.38147e+07,0,0,0,0,4.39217e+06,82419.2,0,99.3022,98.274,7.4126,0,0,1.64732,1.64732,0,1.27232,2.96352,1.72918e+08,0,0,0,0,4.43113e+06,55815.2,0
85.139,85.139,6.24553,0,0,2.78774,2.78774,0,0.529558,5.32224,5.3896e+07,0,0,0,0,4.33299e+06,81308.7,0,99.3022,98.274,4.94367,0,0,1.62309,1.62309,0,1.27272,2.96352,1.72973e+08,0,0,0,0,4.36596e+06,54994.2,0
85.139,85.139,5.99879,0,0,2.78861,2.78861,0,0.522423,5.32224,5.39773e+07,0,0,0,0,4.33435e+06,81334.1,0,99.3022,98.274,4.48428,0,0,1.62359,1.62359,0,1.254,2.96352,1.73028e+08,0,0,0,0,4.36732e+06,55011.4,0
85.139,85.139,5.55537,0,0,2.78949,2.78949,0,0.522586,5.32224,5.40587e+07,0,0,0,0,4.3357e+06,81359.5,0,99.3022,98.274,5.10482,0,0,1.6241,1.6241,0,1.25439,2.96352,1.73083e+08,0,0,0,0,4.36869e+06,55028.6,0
85.139,85.139,5.23229,0,0,2.79036,2.79036,0,0.52275,5.32224,5.414e+07,0,0,0,0,4.33706e+06,81384.9,0,99.3022,98.274,4.86991,0,0,1.62461,1.62461,0,1.25478,2.96352,1.73138e+08,0,0,0,0,4.37005e+06,55045.8,0
85.139,85.139,4.77623,0,0,2.92364,2.92364,0,0.522913,5.32224,5.42253e+07,0,0,0,0,4.54422e+06,85272.2,0,99.3022,98.274,3.99573,0,0,1.71298,1.71298,0,1.25517,2.96352,1.73196e+08,0,0,0,0,4.60776e+06,58040,0
85.139,85.139,4.44366,0,0,2.92455,2.92455,0,0.54789,5.32224,5.43106e+07,0,0,0,0,4.54564e+06,85298.9,0,99.3022,98.274,3.49348,0,0,1.71351,1.71351,0,1.32345,2.96352,1.73254e+08,0,0,0,0,4.6092e+06,58058.1,0
85.139,85.139,4.29044,0,0,2.92547,2.92547,0,0.548061,5.32224,5.43959e+07,0,0,0,0,4.54706e+06,85325.5,0,99.3022,98.274,3.7077,0,0,1.71405,1.71405,0,1.32386,2.96352,1.73312e+08,0,0,0,0,4.61064e+06,58076.3,0
85.139,85.139,3.94292,0,0,2.92638,2.92638,0,0.548232,5.32224,5.44813e+07,0,0,0,0,4.54848e+06,85352.2,0,99.3022,98.274,3.50299,0,0,1.71458,1.71458,0,1.32427,2.96352,1.7337e+08,0,0,0,0,4.61208e+06,58094.4,0
85.139,85.139,3.72317,0,0,2.92729,2.92729,0,0.548404,5.32224,5.45667e+07,0,0,0,0,4.5499e+06,85378.9,0,99.3022,98.274,3.6537,0,0,1.71512,1.71512,0,1.32469,2.96352,1.73428e+08,0,0,0,0,4.61352e+06,58112.6,0
85.139,85.139,3.36858,0,0,2.90198,2.90198,0,0.548575,5.32224,5.46513e+07,0,0,0,0,4.51056e+06,84640.6,0,99.3022,98.274,4.0692,0,0,1.76402,1.76402,0,1.3251,2.96352,1.73488e+08,0,0,0,0,4.74506e+06,59769.5,0
85.0903,85.139,3.07776,0,0,2.90289,2.90289,0,0.543831,5.32224,5.4736e+07,0,0,0,0,4.51197e+06,84667.1,0,99.3022,98.274,3.89898,0,0,1.76457,1.76457,0,1.36288,2.96352,1.73548e+08,0,0,0,0,4.74654e+06,59788.1,0
84.9482,85.139,2.96748,0,0,2.9038,2.9038,0,0.544001,5.32224,5.48207e+07,0,0,0,0,4.51337e+06,84693.5,0,99.3022,98.274,3.50415,0,0,1.76512,1.76512,0,1.36331,2.96352,1.73608e+08,0,0,0,0,4.74803e+06,59806.8,0
84.7021,85.139,2.83664,0,0,2.9047,2.9047,0,0.544171,5.32224,5.49054e+07,0,0,0,0,4.51478e+06,84719.9,0,99.2991,98.274,3.3721,0,0,1.76568,1.76568,0,1.36374,2.96352,1.73668e+08,0,0,0,0,4.74951e+06,59825.5,0
84.0918,85.139,2.47921,0,0,2.97342,2.97342,0,0.544341,5.32224,5.49921e+07,0,0,0,0,4.62159e+06,86724.2,0,99.2139,98.274,2.93026,0,0,1.80939,1.80939,0,1.36416,2.96352,1.73729e+08,0,0,0,0,4.86709e+06,61306.5,0
83.4691,85.139,2.50517,0,0,2.97435,2.97435,0,0.557219,5.32224,5.50789e+07,0,0,0,0,4.62304e+06,86751.3,0,99.1545,98.274,3.23219,0,0,1.80995,1.80995,0,1.39793,2.96352,1.7379e+08,0,0,0,0,4.86861e+06,61325.6,0
82.6922,85.139,2.3124,0,0,2.97528,2.97528,0,0.557393,5.32224,5.51657e+07,0,0,0,0,4.62448e+06,86778.4,0,99.0119,98.274,3.09743,0,0,1.81052,1.81052,0,1.39837,2.96352,1.73852e+08,0,0,0,0,4.87013e+06,61344.8,0
81.7223,85.139,2.1047,0,0,2.97621,2.97621,0,0.557567,5.32224,5.52525e+07,0,0,0,0,4.62592e+06,86805.4,0,98.8306,98.274,2.69148,0,0,1.81108,1.81108,0,1.3988,2.96352,1.73913e+08,0,0,0,0,4.87165e+06,61363.9,0
81.012,85.139,2.53034,0,0,3.17596,3.17596,0,0.557741,5.32224,5.53451e+07,0,0,0,0,4.93641e+06,92631.7,0,98.7178,98.274,3.75991,0,0,1.96762,1.96762,0,1.39924,2.96352,1.7398e+08,0,0,0,0,5.29272e+06,66667.9,0
80.6262,85.139,2.87028,0,0,3.17696,3.17696,0,0.595176,5.32224,5.54377e+07,0,0,0,0,4.93795e+06,92660.6,0,98.7104,98.274,4.1221,0,0,1.96823,1.96823,0,1.52018,2.96352,1.74046e+08,0,0,0,0,5.29438e+06,66688.7,0
79.9801,85.139,2.59264,0,0,3.17795,3.17795,0,0.595361,5.32224,5.55304e+07,0,0,0,0,4.93949e+06,92689.5,0,98.6437,98.274,3.7274,0,0,1.96885,1.96885,0,1.52066,2.96352,1.74113e+08,0,0,0,0,5.29603e+06,66709.5,0
79.0199,85.139,2.25647,0,0,3.17894,3.17894,0,0.595547,5.32224,5.56232e+07,0,0,0,0,4.94103e+06,92718.5,0,98.4547,98.274,3.27208,0,0,1.96946,1.96946,0,1.52113,2.96352,1.7418e+08,0,0,0,0,5.29768e+06,66730.3,0
78.2988,85.139,2.51707,0,0,3.17993,3.17993,0,0.595733,5.32224,5.57159e+07,0,0,0,0,4.94257e+06,92747.4,0,98.3348,98.274,3.61501,0,0,1.97008,1.97008,0,1.52161,2.96352,1.74247e+08,0,0,0,0,5.29933e+06,66751.1,0
77.9328,85.139,2.9099,0,0,3.08387,3.08387,0,0.595919,5.32224,5.58058e+07,0,0,0,0,4.79326e+06,89945.6,0,99.0725,98.274,9.20967,0,0,1.87587,1.87587,0,1.52208,2.96352,1.7431e+08,0,0,0,0,5.04593e+06,63559.3,0
76.8951,85.139,2.20047,0,0,3.08483,3.08483,0,0.577917,5.32224,5.58958e+07,0,0,0,0,4.79476e+06,89973.6,0,99.1527,98.274,5.58536,0,0,1.87646,1.87646,0,1.4493,2.96352,1.74374e+08,0,0,0,0,5.04751e+06,63579.1,0
75.6714,85.139,2.01193,0,0,3.08579,3.08579,0,0.578097,5.32224,5.59858e+07,0,0,0,0,4.79625e+06,90001.7,0,99.3022,98.274,6.22897,0,0,1.87704,1.87704,0,1.44975,2.96352,1.74437e+08,0,0,0,0,5.04908e+06,63598.9,0
75.5057,85.139,3.32652,0,0,3.08675,3.08675,0,0.578277,5.32224,5.60759e+07,0,0,0,0,4.79775e+06,90029.8,0,99.3022,98.274,9.10848,0,0,1.87763,1.87763,0,1.4502,2.96352,1.74501e+08,0,0,0,0,5.05065e+06,63618.8,0
77.0877,85.139,5.11135,0,0,3.00795,3.00795,0,0.578458,5.32224,5.61636e+07,0,0,0,0,4.67527e+06,87731.4,0,99.3022,98.274,9.62237,0,0,1.7918,1.7918,0,1.45066,2.96352,1.74562e+08,0,0,0,0,4.81978e+06,60710.6,0
79.608,85.139,5.94334,0,0,3.00889,3.00889,0,0.56369,5.32224,5.62513e+07,0,0,0,0,4.67672e+06,87758.8,0,99.3022,98.274,10.182,0,0,1.79236,1.79236,0,1.38434,2.96352,1.74622e+08,0,0,0,0,4.82128e+06,60729.5,0
82.2647,85.139,6.01647,0,0,3.00983,3.00983,0,0.563866,5.32224,5.63391e+07,0,0,0,0,4.67818e+06,87786.1,0,99.3022,98.274,9.84845,0,0,1.79292,1.79292,0,1.38477,2.96352,1.74683e+08,0,0,0,0,4.82278e+06,60748.4,0
83.1995,85.139,4.4641,0,0,3.01077,3.01077,0,0.564042,5.32224,5.64269e+07,0,0,0,0,4.67964e+06,87813.5,0,99.3022,98.274,6.94239,0,0,1.79347,1.79347,0,1.38521,2.96352,1.74744e+08,0,0,0,0,4.82429e+06,60767.4,0
85.139,85.139,6.15384,0,0,2.78489,2.78489,0,0.564218,5.32224,5.65082e+07,0,0,0,0,4.32856e+06,81225.4,0,99.3022,98.274,9.14559,0,0,1.61383,1.61383,0,1.38564,2.96352,1.74799e+08,0,0,0,0,4.34105e+06,54680.5,0
85.139,85.139,4.06003,0,0,2.78576,2.78576,0,0.521888,5.32224,5.65894e+07,0,0,0,0,4.32991e+06,81250.7,0,99.3022,98.274,8.03577,0,0,1.61433,1.61433,0,1.24684,2.96352,1.74853e+08,0,0,0,0,4.34241e+06,54697.6,0
85.139,85.139,5.34765,0,0,2.78663,2.78663,0,0.522051,5.32224,5.66707e+07,0,0,0,0,4.33126e+06,81276.1,0,99.3022,98.274,9.42513,0,0,1.61483,1.61483,0,1.24723,2.96352,1.74908e+08,0,0,0,0,4.34376e+06,54714.6,0
85.139,85.139,6.02164,0,0,2.78749,2.78749,0,0.522214,5.32224,5.6752e+07,0,0,0,0,4.33261e+06,81301.4,0,99.3022,98.274,11.1525,0,0,1.61534,1.61534,0,1.24762,2.96352,1.74963e+08,0,0,0,0,4.34511e+06,54731.7,0
85.139,85.139,7.55986,0,0,2.78836,2.78836,0,0.522376,5.32224,5.68333e+07,0,0,0,0,4.33396e+06,81326.7,0,99.3022,98.274,15.7707,0,0,1.61584,1.61584,0,1.24801,2.96352,1.75017e+08,0,0,0,0,4.34647e+06,54748.7,0
85.139,85.139,11.9951,0,0,2.87658,2.87658,0,0.522539,5.32224,5.69172e+07,0,0,0,2.87555e+07,4.47108e+06,83899.8,0,99.3022,98.274,12.4368,0,0,1.66859,1.66859,0,1.2484,2.96352,1.75074e+08,0,0,0,7.81243e+06,4.48836e+06,56536.1,0
85.139,85.139,7.54903,0,0,2.87744,2.87744,0,0.539072,5.32224,5.70011e+07,0,0,0,0,4.47242e+06,83924.9,0,99.3022,98.274,6.53717,0,0,1.66909,1.66909,0,1.28915,2.96352,1.75131e+08,0,0,0,0,4.4897e+06,56553,0
85.139,85.139,7.20878,0,0,2.8783,2.8783,0,0.539233,5.32224,5.70851e+07,0,0,0,0,4.47375e+06,83950,0,99.3022,98.274,5.529,0,0,1.66959,1.66959,0,1.28954,2.96352,1.75187e+08,0,0,0,0,4.49105e+06,56569.8,0
85.139,85.139,7.47823,0,0,2.87916,2.87916,0,0.539394,5.32224,5.71691e+07,0,0,0,0,4.47509e+06,83975.1,0,99.3022,98.274,6.86922,0,0,1.67009,1.67009,0,1.28992,2.96352,1.75244e+08,0,0,0,0,4.49239e+06,56586.7,0
85.139,85.139,5.78747,0,0,3.16093,3.16093,0,0.539555,5.32224,5.72613e+07,0,0,0,0,4.91304e+06,92193.3,0,99.3022,98.274,6.08983,0,0,1.86701,1.86701,0,1.29031,2.96352,1.75307e+08,0,0,0,0,5.0221e+06,63259,0
85.139,85.139,4.45741,0,0,3.16188,3.16188,0,0.592359,5.32224,5.73535e+07,0,0,0,0,4.91451e+06,92220.8,0,99.3022,98.274,5.26434,0,0,1.86757,1.86757,0,1.44245,2.96352,1.7537e+08,0,0,0,0,5.0236e+06,63277.9,0
85.139,85.139,5.66123,0,0,3.16282,3.16282,0,0.592536,5.32224,5.74457e+07,0,0,0,0,4.91598e+06,92248.4,0,99.3022,98.274,6.51593,0,0,1.86813,1.86813,0,1.44288,2.96352,1.75434e+08,0,0,0,0,5.02509e+06,63296.8,0
85.139,85.139,8.19751,0,0,3.16377,3.16377,0,0.592713,5.32224,5.7538e+07,0,0,0,0,4.91745e+06,92275.9,0,99.3022,98.274,8.07377,0,0,1.86868,1.86868,0,1.44331,2.96352,1.75497e+08,0,0,0,0,5.02659e+06,63315.7,0
85.139,85.139,5.39,0,0,2.76356,2.76356,0,0.59289,5.32224,5.76186e+07,0,0,0,0,4.29541e+06,80603.4,0,99.3022,98.274,5.2296,0,0,1.60532,1.60532,0,1.44375,2.96352,1.75551e+08,0,0,0,0,4.31817e+06,54392.3,0
85.139,85.139,5.26058,0,0,2.76439,2.76439,0,0.517892,5.32224,5.76992e+07,0,0,0,0,4.29669e+06,80627.5,0,99.3022,98.274,4.4319,0,0,1.6058,1.6058,0,1.24027,2.96352,1.75606e+08,0,0,0,0,4.31946e+06,54408.6,0
85.139,85.139,6.41377,0,0,2.76521,2.76521,0,0.518046,5.32224,5.77799e+07,0,0,0,0,4.29797e+06,80651.5,0,99.3022,98.274,5.13772,0,0,1.60628,1.60628,0,1.24064,2.96352,1.7566e+08,0,0,0,0,4.32075e+06,54424.8,0
85.139,85.139,6.85719,0,0,2.76604,2.76604,0,0.518201,5.32224,5.78606e+07,0,0,0,0,4.29926e+06,80675.6,0,99.3022,98.274,4.71467,0,0,1.60676,1.60676,0,1.24101,2.96352,1.75715e+08,0,0,0,0,4.32204e+06,54441,0
85.139,85.139,6.1707,0,0,2.76686,2.76686,0,0.518355,5.32224,5.79413e+07,0,0,0,0,4.30054e+06,80699.7,0,99.3022,98.274,5.19648,0,0,1.60724,1.60724,0,1.24138,2.96352,1.75769e+08,0,0,0,0,4.32333e+06,54457.3,0
85.139,85.139,4.28464,0,0,2.86881,2.86881,0,0.51851,5.32224,5.80249e+07,0,0,0,0,4.459e+06,83673.2,0,99.3022,98.274,4.37127,0,0,1.67238,1.67238,0,1.24175,2.96352,1.75826e+08,0,0,0,0,4.49855e+06,56664.4,0
85.139,85.139,3.9349,0,0,2.86967,2.86967,0,0.537616,5.32224,5.81086e+07,0,0,0,0,4.46033e+06,83698.2,0,99.3022,98.274,3.88869,0,0,1.67288,1.67288,0,1.29208,2.96352,1.75882e+08,0,0,0,0,4.49989e+06,56681.3,0
85.139,85.139,3.50743,0,0,2.87053,2.87053,0,0.537776,5.32224,5.81924e+07,0,0,0,0,4.46166e+06,83723.1,0,99.3022,98.274,3.95867,0,0,1.67338,1.67338,0,1.29247,2.96352,1.75939e+08,0,0,0,0,4.50124e+06,56698.2,0
85.139,85.139,3.46796,0,0,2.87138,2.87138,0,0.537936,5.32224,5.82761e+07,0,0,0,0,4.46299e+06,83748.1,0,99.3022,98.274,3.50896,0,0,1.67388,1.67388,0,1.29285,2.96352,1.75996e+08,0,0,0,0,4.50258e+06,56715.1,0
85.139,85.139,3.93724,0,0,2.83265,2.83265,0,0.538097,5.32224,5.83587e+07,0,0,0,0,4.40279e+06,82618.5,0,99.3022,98.274,4.18375,0,0,1.64923,1.64923,0,1.29324,2.96352,1.76052e+08,0,0,0,0,4.43629e+06,55880.1,0
85.139,85.139,3.19292,0,0,2.8335,2.8335,0,0.530839,5.32224,5.84414e+07,0,0,0,0,4.40411e+06,82643.1,0,99.3022,98.274,3.40824,0,0,1.64972,1.64972,0,1.2742,2.96352,1.76108e+08,0,0,0,0,4.43761e+06,55896.8,0
84.6258,85.139,2.65078,0,0,2.83434,2.83434,0,0.530997,5.32224,5.8524e+07,0,0,0,0,4.40542e+06,82667.7,0,99.2845,98.274,3.10636,0,0,1.65022,1.65022,0,1.27458,2.96352,1.76163e+08,0,0,0,0,4.43893e+06,55913.4,0
83.8703,85.139,2.40167,0,0,2.83519,2.83519,0,0.531155,5.32224,5.86067e+07,0,0,0,0,4.40673e+06,82692.4,0,99.3022,98.274,2.52876,0,0,1.65071,1.65071,0,1.27496,2.96352,1.76219e+08,0,0,0,0,4.44026e+06,55930.1,0
83.5866,85.139,2.9916,0,0,2.97056,2.97056,0,0.531314,5.32224,5.86934e+07,0,0,0,0,4.61715e+06,86640.9,0,99.3022,98.274,3.05424,0,0,1.74047,1.74047,0,1.27534,2.96352,1.76278e+08,0,0,0,0,4.68172e+06,58971.5,0
83.1168,85.139,2.75616,0,0,2.97145,2.97145,0,0.556684,5.32224,5.878e+07,0,0,0,0,4.61853e+06,86666.7,0,99.3022,98.274,3.11223,0,0,1.74099,1.74099,0,1.34469,2.96352,1.76337e+08,0,0,0,0,4.68311e+06,58989.1,0
82.3233,85.139,2.40808,0,0,2.97233,2.97233,0,0.556849,5.32224,5.88667e+07,0,0,0,0,4.6199e+06,86692.5,0,99.3022,98.274,2.91379,0,0,1.74151,1.74151,0,1.34509,2.96352,1.76396e+08,0,0,0,0,4.68451e+06,59006.7,0
81.444,85.139,2.26221,0,0,2.97322,2.97322,0,0.557015,5.32224,5.89535e+07,0,0,0,0,4.62128e+06,86718.4,0,99.3022,98.274,2.78186,0,0,1.74203,1.74203,0,1.34549,2.96352,1.76455e+08,0,0,0,0,4.6859e+06,59024.3,0
80.454,85.139,2.14657,0,0,2.97411,2.97411,0,0.557181,5.32224,5.90402e+07,0,0,0,0,4.62266e+06,86744.2,0,99.3022,98.274,2.6332,0,0,1.74255,1.74255,0,1.34589,2.96352,1.76514e+08,0,0,0,0,4.6873e+06,59041.9,0
79.6627,85.139,2.29289,0,0,2.94835,2.94835,0,0.557347,5.32224,5.91262e+07,0,0,0,0,4.58262e+06,85992.9,0,99.1937,98.274,2.26793,0,0,1.79221,1.79221,0,1.34629,2.96352,1.76575e+08,0,0,0,0,4.82087e+06,60724.4,0
78.7287,85.139,2.14398,0,0,2.94922,2.94922,0,0.55252,5.32224,5.92122e+07,0,0,0,0,4.58399e+06,86018.5,0,98.9975,98.274,2.19521,0,0,1.79274,1.79274,0,1.38466,2.96352,1.76636e+08,0,0,0,0,4.82231e+06,60742.5,0
77.6094,85.139,1.95083,0,0,2.9501,2.9501,0,0.552685,5.32224,5.92983e+07,0,0,0,0,4.58535e+06,86044.1,0,98.6816,98.274,2.08771,0,0,1.79327,1.79327,0,1.38507,2.96352,1.76697e+08,0,0,0,0,4.82375e+06,60760.6,0
76.3372,85.139,1.77287,0,0,2.95098,2.95098,0,0.552849,5.32224,5.93843e+07,0,0,0,0,4.58672e+06,86069.8,0,98.3847,98.274,1.93088,0,0,1.79381,1.79381,0,1.38548,2.96352,1.76757e+08,0,0,0,0,4.82518e+06,60778.7,0
75.0855,85.139,1.81326,0,0,3.02075,3.02075,0,0.553014,5.32224,5.94724e+07,0,0,0,0,4.69516e+06,88104.7,0,98.0536,98.274,1.97879,0,0,1.83819,1.83819,0,1.3859,2.96352,1.7682e+08,0,0,0,0,4.94456e+06,62282.4,0
73.8539,85.139,1.85502,0,0,3.02165,3.02165,0,0.566089,5.32224,5.95606e+07,0,0,0,0,4.69656e+06,88130.9,0,97.6969,98.274,1.91346,0,0,1.83873,1.83873,0,1.42018,2.96352,1.76882e+08,0,0,0,0,4.94603e+06,62300.9,0
72.5207,85.139,1.72113,0,0,3.02255,3.02255,0,0.566257,5.32224,5.96487e+07,0,0,0,0,4.69795e+06,88157.1,0,97.1307,98.274,1.82953,0,0,1.83928,1.83928,0,1.42061,2.96352,1.76944e+08,0,0,0,0,4.94751e+06,62319.5,0
71.3008,85.139,1.56713,0.01,0,2.72105,3.02345,0,0.566426,5.32224,5.93121e+07,0,0,0,0,4.22933e+06,-336568,0,96.7493,98.274,1.62019,0,0,2.14223,1.83983,0,1.42103,2.96352,1.7782e+08,0,0,0,0,5.76241e+06,875767,0
70.1943,85.139,1.83625,0.01,0,2.92393,3.22633,0,0.509925,5.32224,5.89815e+07,0,0,0,0,4.54467e+06,-330650,0,96.0964,98.274,2.19356,0,0,2.30123,1.99883,0,1.65509,2.96352,1.78701e+08,0,0,0,0,6.19009e+06,881154,0
69.0843,85.139,1.82692,0.01,0,2.92489,3.22729,0,0.547945,5.32224,5.86509e+07,0,0,0,0,4.54617e+06,-330622,0,95.5744,98.274,1.72953,0,0,2.30182,1.99942,0,1.77793,2.96352,1.79582e+08,0,0,0,0,6.19169e+06,881174,0
68.153,85.139,2.02071,0.01,0,2.92585,3.22825,0,0.548125,5.32224,5.83203e+07,0,0,0,0,4.54766e+06,-330594,0,94.7937,98.274,2.10165,0,0,2.30242,2.00002,0,1.77839,2.96352,1.80464e+08,0,0,0,0,6.19329e+06,881195,0
66.8531,85.139,1.64202,0.02,0,2.92681,3.22921,0,0.548305,5.32224,5.79897e+07,0,0,0,0,4.54915e+06,-330566,0,94.2913,98.274,1.5099,0,0,2.30301,2.00061,0,1.77885,2.96352,1.81345e+08,0,0,0,0,6.19489e+06,881215,0
65.9416,85.139,2.01009,0.02,0,2.92778,3.23018,0,0.548485,5.32224,5.76592e+07,0,0,0,0,4.55065e+06,-330538,0,93.883,98.274,2.69293,0,0,2.30361,2.00121,0,1.77931,2.96352,1.82226e+08,0,0,0,0,6.1965e+06,881235,0
64.7544,85.139,1.73696,0.02,0,2.83015,3.13255,0,0.548665,5.32224,5.73258e+07,0,0,0,0,4.39891e+06,-333386,0,93.4084,98.274,1.73262,0,0,2.20789,1.90549,0,1.77977,2.96352,1.83104e+08,0,0,0,0,5.93902e+06,877992,0
63.7587,85.139,1.92758,0.02,0,2.83108,3.13348,0,0.53037,5.32224,5.69924e+07,0,0,0,0,4.40036e+06,-333358,0,92.9342,98.274,2.17251,0,0,2.20845,1.90605,0,1.70581,2.96352,1.83982e+08,0,0,0,0,5.94054e+06,878011,0
62.3919,85.139,1.52137,0.02,0,2.83201,3.13441,0,0.530545,5.32224,5.66591e+07,0,0,0,0,4.4018e+06,-333331,0,92.242,98.274,1.73066,0,0,2.20902,1.90662,0,1.70625,2.96352,1.8486e+08,0,0,0,0,5.94207e+06,878030,0
61.2113,85.139,1.70837,0.02,0,2.83295,3.13535,0,0.530719,5.32224,5.63258e+07,0,0,0,0,4.40325e+06,-333304,0,91.7779,98.274,1.71325,0,0,2.20959,1.90719,0,1.70669,2.96352,1.85738e+08,0,0,0,0,5.94359e+06,878049,0
61.3077,85.139,2.86083,0.02,0,2.75286,3.05526,0,0.530894,5.32224,5.59902e+07,0,0,0,0,4.27878e+06,-335640,0,91.3024,98.274,2.43647,0,0,2.12238,1.81998,0,1.70713,2.96352,1.86613e+08,0,0,0,0,5.70901e+06,875095,0
60.5602,85.139,2.13167,0.02,0,2.75377,3.05617,0,0.515886,5.32224,5.56545e+07,0,0,0,0,4.28019e+06,-335613,0,90.6285,98.274,1.73757,0,0,2.12292,1.82052,0,1.63975,2.96352,1.87488e+08,0,0,0,0,5.71046e+06,875113,0
59.4067,85.139,1.71196,0.02,0,2.75468,3.05708,0,0.516056,5.32224,5.5319e+07,0,0,0,0,4.2816e+06,-335587,0,90.3151,98.274,1.48078,0,0,2.12346,1.82106,0,1.64017,2.96352,1.88363e+08,0,0,0,0,5.71192e+06,875131,0
59.6904,85.139,3.20782,0.02,0,2.75559,3.05799,0,0.516227,5.32224,5.49834e+07,0,0,0,0,4.28301e+06,-335560,0,90.4173,98.274,4.24377,0,0,2.124,1.8216,0,1.64059,2.96352,1.89239e+08,0,0,0,0,5.71338e+06,875150,0
62.7076,85.139,5.89396,0.02,0,2.52613,2.82853,0,0.516397,5.32224,5.46411e+07,0,0,0,0,3.92636e+06,-342253,0,91.4608,98.274,5.33425,0,0,1.94151,1.63911,0,1.641,2.96352,1.90108e+08,0,0,0,0,5.2225e+06,868966,0
64.6106,85.139,4.85844,0.02,0,2.52697,2.82937,0,0.473396,5.32224,5.42989e+07,0,0,0,0,3.92767e+06,-342228,0,92.4961,98.274,5.22346,0,0,1.942,1.6396,0,1.50001,2.96352,1.90977e+08,0,0,0,0,5.22381e+06,868983,0
