0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
80.9364,85.139,4.5476,0.02,0.02,3.00602,3.30842,0,0.563241,5.32224,0,0,0,0,0,5.00599e+06,-351702,351702,99.2962,98.274,5.64783,0,1,2.27318,1.97078,0,1.75605,2.96352,5.39917e+08,0,0,0,0,6.55141e+06,943073,0
82.9074,85.139,5.44862,0.02,0.02,3.0065,3.3089,0,0.563329,5.32224,0,0,0,0,0,5.00677e+06,-351687,351687,99.3022,98.274,6.22075,0,1,2.27347,1.97107,0,1.75626,2.96352,5.4086e+08,0,0,0,0,6.55222e+06,943083,0
85.139,85.139,6.69589,0.02,0.02,2.75774,3.06014,0,0.563418,5.32224,0,0,0,0,0,4.59251e+06,-359461,359461,99.3022,98.274,10.6884,0,1,2.07573,1.77333,0,1.75648,2.96352,5.41796e+08,0,0,0,0,5.98234e+06,935905,0
85.139,85.139,8.95093,0.01,0.02,2.75817,3.06057,0,0.5168,5.32224,0,0,0,0,0,4.59324e+06,-359447,359447,99.3022,98.274,14.5572,0,1,2.07599,1.77359,0,1.60371,2.96352,5.42732e+08,0,0,0,0,5.98307e+06,935914,0
85.139,85.139,6.44834,0,0.02,3.06101,3.06101,0,0.516882,5.32224,95655.6,0,0,0,0,5.09755e+06,95655.6,0,99.3022,98.274,8.08132,0,1,1.77384,1.77384,0,1.60391,2.96352,5.42796e+08,0,0,0,0,5.11227e+06,64394.9,0
85.139,85.139,5.61094,0,0.02,3.06145,3.06145,0,0.573633,5.32224,191325,0,0,0,0,5.09828e+06,95669.3,0,99.3022,98.274,6.69353,0,1,1.77409,1.77409,0,1.37047,2.96352,5.42861e+08,0,0,0,0,5.113e+06,64404.1,0
85.139,85.139,5.53801,0,0.02,3.06188,3.06188,0,0.573715,5.32224,287008,0,0,0,0,5.09901e+06,95683,0,99.3022,98.274,5.74792,0,1,1.77434,1.77434,0,1.37066,2.96352,5.42925e+08,0,0,0,0,5.11373e+06,64413.3,0
85.139,85.139,4.61477,0,0.04,3.15824,3.15824,0,0.573797,5.32224,385702,0,0,0,3.51475e+07,5.25947e+06,98694.1,0,99.3022,98.274,4.28096,0,1,1.83197,1.83197,0,1.37086,2.96352,5.42992e+08,0,0,0,9.54904e+06,5.27981e+06,66505.2,0
85.139,85.139,10.7355,0,0.04,3.15866,3.15866,0,0.591854,5.32224,484409,0,0,0,0,5.26018e+06,98707.3,0,99.3022,98.274,9.84598,0,1,1.83221,1.83221,0,1.41538,2.96352,5.43058e+08,0,0,0,0,5.28051e+06,66514.1,0
85.139,85.139,10.301,0,0.04,3.15909,3.15909,0,0.591933,5.32224,583130,0,0,0,0,5.26088e+06,98720.5,0,99.3022,98.274,10.9023,0,1,1.83246,1.83246,0,1.41557,2.96352,5.43125e+08,0,0,0,0,5.28122e+06,66523,0
85.139,85.139,14.1873,0,0.04,3.15951,3.15951,0,0.592013,5.32224,681863,0,0,0,0,5.26159e+06,98733.7,0,99.3022,98.274,13.1364,0,1,1.83271,1.83271,0,1.41576,2.96352,5.43191e+08,0,0,0,0,5.28193e+06,66531.9,0
85.139,85.139,6.90485,0,0.04,3.46814,3.46814,0,0.592092,5.32224,790242,0,0,0,0,5.77556e+06,108378,0,99.3022,98.274,7.88731,0,1,2.04847,2.04847,0,1.41595,2.96352,5.43265e+08,0,0,0,0,5.90376e+06,74364.6,0
85.139,85.139,5.74734,0,0.04,3.46861,3.46861,0,0.64993,5.32224,898635,0,0,0,0,5.77634e+06,108393,0,99.3022,98.274,4.08633,0,1,2.04874,2.04874,0,1.58265,2.96352,5.4334e+08,0,0,0,0,5.90455e+06,74374.5,0
85.139,85.139,4.78558,0,0.04,3.46907,3.46907,0,0.650017,5.32224,1.00704e+06,0,0,0,0,5.77711e+06,108408,0,99.3022,98.274,4.44118,0,1,2.04902,2.04902,0,1.58286,2.96352,5.43414e+08,0,0,0,0,5.90534e+06,74384.5,0
85.139,85.139,9.22241,0,0.04,3.46954,3.46954,0,0.650104,5.32224,1.11546e+06,0,0,0,0,5.77788e+06,108422,0,99.3022,98.274,8.03247,0,1,2.04929,2.04929,0,1.58307,2.96352,5.43489e+08,0,0,0,0,5.90613e+06,74394.5,0
85.139,85.139,6.79755,0.01,0.04,2.72776,3.03016,0,0.650191,5.32224,755067,0,0,0,0,4.54258e+06,-360398,0,99.3022,98.274,7.40766,0,1,2.06258,1.76018,0,1.58328,2.96352,5.44424e+08,0,0,0,0,5.94445e+06,935428,0
85.139,85.139,6.33565,0.01,0.04,2.72816,3.03056,0,0.511182,5.32224,394682,0,0,0,0,4.54326e+06,-360385,0,99.3022,98.274,6.03456,0,1,2.06282,1.76042,0,1.59355,2.96352,5.45359e+08,0,0,0,0,5.94513e+06,935436,0
85.139,85.139,5.43135,0.01,0.04,2.72857,3.03097,0,0.511258,5.32224,34309.8,0,0,0,0,4.54393e+06,-360372,0,99.3022,98.274,6.7008,0,1,2.06306,1.76066,0,1.59373,2.96352,5.46295e+08,0,0,0,0,5.9458e+06,935445,0
85.139,85.139,8.02478,0.01,0.04,2.72897,3.03137,0,0.511334,5.32224,0,0,0,0,0,4.54461e+06,-360360,326050,99.3022,98.274,8.44881,0,1,2.06329,1.76089,0,1.59392,2.96352,5.4723e+08,0,0,0,0,5.94648e+06,935453,0
85.139,85.139,8.54996,0.01,0.04,2.72938,3.03178,0,0.51141,5.32224,0,0,0,0,0,4.54529e+06,-360347,360347,99.3022,98.274,11.576,0,1,2.06353,1.76113,0,1.5941,2.96352,5.48166e+08,0,0,0,0,5.94716e+06,935462,0
85.139,85.139,8.33233,0.01,0.04,2.84058,3.14298,0,0.511486,5.32224,0,0,0,0,0,4.73046e+06,-356872,356872,99.3022,98.274,8.50495,0,1,2.1346,1.8322,0,1.59428,2.96352,5.49104e+08,0,0,0,0,6.15201e+06,938042,0
85.139,85.139,7.28381,0.01,0.04,2.841,3.1434,0,0.532324,5.32224,0,0,0,0,0,4.73116e+06,-356859,356859,99.3022,98.274,6.46357,0,1,2.13485,1.83245,0,1.64919,2.96352,5.50042e+08,0,0,0,0,6.15271e+06,938051,0
85.139,85.139,6.78852,0.01,0.04,2.84142,3.14382,0,0.532403,5.32224,0,0,0,0,0,4.73186e+06,-356846,356846,99.3022,98.274,5.91964,0,1,2.13509,1.83269,0,1.64938,2.96352,5.5098e+08,0,0,0,0,6.15342e+06,938060,0
85.139,85.139,6.36247,0.01,0.04,2.84184,3.14424,0,0.532482,5.32224,0,0,0,0,0,4.73256e+06,-356833,356833,99.3022,98.274,5.25892,0,1,2.13534,1.83294,0,1.64957,2.96352,5.51918e+08,0,0,0,0,6.15413e+06,938069,0
85.139,85.139,5.21264,0.01,0.04,2.79892,3.10132,0,0.53256,5.32224,0,0,0,0,0,4.66109e+06,-358174,358174,99.3022,98.274,3.75641,0,1,2.10806,1.80566,0,1.64976,2.96352,5.52855e+08,0,0,0,0,6.0755e+06,937078,0
85.139,85.139,4.58349,0.01,0.04,2.79933,3.10173,0,0.524517,5.32224,0,0,0,0,0,4.66178e+06,-358161,358161,99.3022,98.274,4.08808,0,1,2.1083,1.8059,0,1.62868,2.96352,5.53792e+08,0,0,0,0,6.07619e+06,937087,0
85.139,85.139,4.29801,0.01,0.04,2.79975,3.10215,0,0.524595,5.32224,0,0,0,0,0,4.66247e+06,-358148,358148,99.3022,98.274,3.44515,0,1,2.10854,1.80614,0,1.62887,2.96352,5.54729e+08,0,0,0,0,6.07689e+06,937096,0
85.139,85.139,5.05987,0.01,0.04,2.80016,3.10256,0,0.524673,5.32224,0,0,0,0,0,4.66316e+06,-358135,358135,99.3022,98.274,3.71124,0,1,2.10878,1.80638,0,1.62906,2.96352,5.55666e+08,0,0,0,0,6.07759e+06,937105,0
85.139,85.139,3.92082,0.01,0.04,2.94777,3.25017,0,0.52475,5.32224,0,0,0,0,0,4.90898e+06,-353522,353522,99.3022,98.274,3.34178,0,1,2.2067,1.9043,0,1.62924,2.96352,5.56607e+08,0,0,0,0,6.35979e+06,940659,0
85.139,85.139,3.86473,0.01,0.04,2.94821,3.25061,0,0.552413,5.32224,0,0,0,0,0,4.90971e+06,-353509,353509,99.177,98.274,2.9643,0,1,2.20695,1.90455,0,1.70489,2.96352,5.57548e+08,0,0,0,0,6.36052e+06,940669,0
85.139,85.139,3.38471,0.01,0.04,2.94864,3.25104,0,0.552494,5.32224,0,0,0,0,0,4.91043e+06,-353495,353495,99.0001,98.274,2.88991,0,1,2.20721,1.90481,0,1.70509,2.96352,5.58488e+08,0,0,0,0,6.36126e+06,940678,0
85.139,85.139,3.34096,0.01,0.04,2.94908,3.25148,0,0.552576,5.32224,0,0,0,0,0,4.91115e+06,-353481,353481,98.8796,98.274,2.95016,0,1,2.20746,1.90506,0,1.70529,2.96352,5.59429e+08,0,0,0,0,6.36199e+06,940687,0
84.8918,85.139,2.87762,0.01,0.04,2.94951,3.25191,0,0.552657,5.32224,0,0,0,0,0,4.91188e+06,-353468,353468,98.6787,98.274,2.68665,0,1,2.20772,1.90532,0,1.70549,2.96352,5.6037e+08,0,0,0,0,6.36273e+06,940696,0
83.9461,85.139,2.13149,0.01,0.04,2.92082,3.22322,0,0.552739,5.32224,0,0,0,0,0,4.86409e+06,-354364,354364,98.3798,98.274,2.40192,0,1,2.26169,1.95929,0,1.70568,2.96352,5.61312e+08,0,0,0,0,6.51828e+06,942656,0
82.8776,85.139,2.00314,0.01,0.04,2.92125,3.22365,0,0.547362,5.32224,0,0,0,0,0,4.86481e+06,-354351,354351,98.0492,98.274,2.28702,0,1,2.26195,1.95955,0,1.74738,2.96352,5.62255e+08,0,0,0,0,6.51904e+06,942665,0
81.6447,85.139,1.82999,0.02,0.04,2.92168,3.22408,0,0.547443,5.32224,0,0,0,0,0,4.86553e+06,-354337,354337,97.6384,98.274,2.24229,0,1,2.26222,1.95982,0,1.74759,2.96352,5.63198e+08,0,0,0,0,6.5198e+06,942675,0
80.2608,85.139,1.65908,0.02,0.04,2.92211,3.22451,0,0.547523,5.32224,0,0,0,0,0,4.86625e+06,-354324,354324,97.0932,98.274,2.04083,0,1,2.26248,1.96008,0,1.74779,2.96352,5.6414e+08,0,0,0,0,6.52055e+06,942684,0
78.8023,85.139,1.61633,0.02,0.04,2.99781,3.30021,0,0.547604,5.32224,0,0,0,0,0,4.99231e+06,-351959,351959,96.6206,98.274,1.98512,0,1,2.31064,2.00824,0,1.74799,2.96352,5.65085e+08,0,0,0,0,6.65936e+06,944433,0
77.2094,85.139,1.45067,0.02,0.04,2.99825,3.30065,0,0.561789,5.32224,0,0,0,0,0,4.99304e+06,-351945,351945,95.9167,98.274,1.89842,0,1,2.31091,2.00851,0,1.7852,2.96352,5.66029e+08,0,0,0,0,6.66014e+06,944443,0
75.5124,85.139,1.33138,0.02,0.04,2.99869,3.30109,0,0.561872,5.32224,0,0,0,0,0,4.99378e+06,-351931,351931,95.3723,98.274,1.66611,0,1,2.31118,2.00878,0,1.78541,2.96352,5.66974e+08,0,0,0,0,6.66091e+06,944452,0
73.907,85.139,1.40032,0.02,0.04,2.99913,3.30153,0,0.561955,5.32224,0,0,0,0,0,4.99451e+06,-351917,351917,94.9081,98.274,1.99508,0,1,2.31145,2.00905,0,1.78562,2.96352,5.67918e+08,0,0,0,0,6.66169e+06,944462,0
71.9931,85.139,1.24749,0.02,0.04,3.2201,3.5225,0,0.562038,5.32224,0,0,0,0,0,5.36249e+06,-345012,345012,94.3305,98.274,1.9621,0,1,2.48471,2.18231,0,1.78583,2.96352,5.68869e+08,0,0,0,0,7.16104e+06,950752,0
69.6859,85.139,0.859397,0.02,0.04,3.27129,3.52297,0,0.603447,5.32224,0,0,0,0,0,5.44774e+06,-268667,268667,93.6341,98.274,1.69416,0,1,2.43428,2.1826,0,1.91969,2.96352,5.69674e+08,0,0,0,0,7.0157e+06,804586,0
67.4153,85.139,0.871444,0.02,0.04,3.27206,3.52344,0,0.61304,5.32224,0,0,0,0,0,5.44901e+06,-268214,268214,93.1229,98.274,1.63566,0,1,2.43428,2.1829,0,1.88073,2.96352,5.70477e+08,0,0,0,0,7.0157e+06,803755,0
65.5613,85.139,1.28746,0.03,0.04,3.27282,3.52391,0,0.613183,5.32224,0,0,0,0,0,5.45028e+06,-267759,267759,92.6935,98.274,1.9426,0,1,2.43428,2.18319,0,1.88073,2.96352,5.7128e+08,0,0,0,0,7.0157e+06,802924,0
64.106,85.139,1.70577,0.03,0.04,3.27358,3.52439,0,0.613326,5.32224,0,0,0,0,0,5.45156e+06,-267305,267305,92.2386,98.274,2.22265,0,1,2.43428,2.18348,0,1.88073,2.96352,5.72082e+08,0,0,0,0,7.0157e+06,802093,0
61.8168,85.139,0.685687,0.06,0.04,3.1668,3.41731,0,0.613469,5.32224,0,0,0,0,0,5.27373e+06,-270212,270212,91.4978,98.274,1.68401,0,1,2.32921,2.0787,0,1.88073,2.96352,5.7288e+08,0,0,0,0,6.71288e+06,797447,0
59.4828,85.139,0.571898,0.06,0.04,3.11537,3.41777,0,0.593458,5.32224,0,0,0,0,0,5.18808e+06,-348285,348285,90.9316,98.274,1.49921,0,1,2.38138,2.07898,0,1.79955,2.96352,5.73827e+08,0,0,0,0,6.86323e+06,947001,0
57.545,85.139,1.05838,0.06,0.04,3.11582,3.41822,0,0.58382,5.32224,0,0,0,0,0,5.18884e+06,-348271,348271,90.7618,98.274,2.0745,0,1,2.38166,2.07926,0,1.83985,2.96352,5.74774e+08,0,0,0,0,6.86403e+06,947011,0
56.5629,85.139,2.10921,0.09,0.04,3.11628,3.41868,0,0.583905,5.32224,0,0,0,0,0,5.1896e+06,-348256,348256,90.5369,98.274,2.97681,0,1,2.38194,2.07954,0,1.84007,2.96352,5.75721e+08,0,0,0,0,6.86483e+06,947021,0
54.2602,85.139,0.635216,0.09,0.04,3.02841,3.33081,0,0.583991,5.32224,0,0,0,0,0,5.04327e+06,-351002,351002,89.9188,98.274,1.31267,0,1,2.28652,1.98412,0,1.84028,2.96352,5.76664e+08,0,0,0,0,6.58984e+06,943557,0
52.291,85.139,1.00991,0.1,0.04,3.02886,3.33126,0,0.567525,5.32224,0,0,0,0,0,5.04401e+06,-350988,350988,89.5496,98.274,1.66733,0,1,2.28679,1.98439,0,1.76657,2.96352,5.77608e+08,0,0,0,0,6.59061e+06,943567,0
51.2164,85.139,1.93847,0.1,0.04,3.0293,3.3317,0,0.567608,5.32224,0,0,0,0,0,5.04476e+06,-350974,350974,89.5589,98.274,2.85059,0,1,2.28705,1.98465,0,1.76677,2.96352,5.78552e+08,0,0,0,0,6.59137e+06,943576,0
49.7201,85.139,1.43973,0.1,0.04,3.02975,3.33215,0,0.567692,5.32224,0,0,0,0,0,5.0455e+06,-350960,350960,89.4474,98.274,2.97076,0,1,2.28732,1.98492,0,1.76698,2.96352,5.79495e+08,0,0,0,0,6.59214e+06,943586,0
48.2163,85.139,1.30852,0.1,0.04,2.77921,3.08161,0,0.567775,5.32224,0,0,0,0,0,4.62827e+06,-358790,358790,89.1468,98.274,2.04034,0,1,2.08818,1.78578,0,1.76718,2.96352,5.80432e+08,0,0,0,0,6.01821e+06,936357,0
46.8354,85.139,1.40112,0.14,0.04,2.77963,3.08203,0,0.520825,5.32224,0,0,0,0,0,4.62896e+06,-358777,358777,88.8518,98.274,1.94835,0,1,2.08842,1.78602,0,1.61333,2.96352,5.81368e+08,0,0,0,0,6.0189e+06,936365,0
45.7131,85.139,1.64573,0.14,0.04,2.78004,3.08244,0,0.520902,5.32224,0,0,0,0,0,4.62965e+06,-358764,358764,88.6673,98.274,2.55688,0,1,2.08866,1.78626,0,1.61351,2.96352,5.82304e+08,0,0,0,0,6.01959e+06,936374,0
44.6319,85.139,1.712,0.13,0.04,2.78045,3.08285,0,0.520979,5.32224,0,0,0,0,0,4.63033e+06,-358751,358751,88.6306,98.274,2.98644,0,1,2.08889,1.78649,0,1.6137,2.96352,5.83241e+08,0,0,0,0,6.02028e+06,936383,0
44.3354,85.139,2.50034,0.17,0.04,2.78086,3.08326,0,0.521056,5.32224,0,0,0,0,0,4.63102e+06,-358738,358738,88.7532,98.274,3.3416,0,1,2.08913,1.78673,0,1.61388,2.96352,5.84177e+08,0,0,0,0,6.02096e+06,936392,0
46.6501,85.139,5.37004,0.17,0.04,2.87786,3.18026,0,0.521134,5.32224,0,0,0,0,3.51475e+07,4.79256e+06,-355707,355707,89.3717,98.274,6.08583,0,1,2.14714,1.84474,0,1.61406,2.96352,5.85116e+08,0,0,0,9.54904e+06,6.18815e+06,938497,0
49.6429,85.139,6.03372,0.13,0.04,2.87826,3.18066,0,0.539312,5.32224,0,0,0,0,0,4.79322e+06,-355694,355694,90.8871,98.274,8.96894,0,1,2.14737,1.84497,0,1.65888,2.96352,5.86054e+08,0,0,0,0,6.18882e+06,938506,0
51.8072,85.139,5.29481,0.12,0.04,2.87866,3.18106,0,0.539386,5.32224,0,0,0,0,0,4.79388e+06,-355682,355682,91.4323,98.274,5.75038,0,1,2.1476,1.8452,0,1.65906,2.96352,5.86993e+08,0,0,0,0,6.18948e+06,938514,0
53.1076,85.139,4.47222,0.11,0.04,2.87906,3.18146,0,0.53946,5.32224,0,0,0,0,0,4.79454e+06,-355670,355670,91.7266,98.274,4.86882,0,1,2.14784,1.84544,0,1.65924,2.96352,5.87931e+08,0,0,0,0,6.19014e+06,938523,0
57.4315,85.139,7.94555,0.11,0.04,3.1898,3.4922,0,0.539535,5.32224,0,0,0,0,0,5.31204e+06,-345959,345959,92.7772,98.274,8.43975,0,1,2.36508,2.06268,0,1.65942,2.96352,5.88877e+08,0,0,0,0,6.81624e+06,946409,0
60.6978,85.139,6.87991,0.09,0.04,3.19024,3.49264,0,0.597769,5.32224,0,0,0,0,0,5.31276e+06,-345945,345945,93.5916,98.274,6.1781,0,1,2.36533,2.06293,0,1.82726,2.96352,5.89824e+08,0,0,0,0,6.81699e+06,946418,0
62.759,85.139,5.56936,0.06,0.04,3.19068,3.49308,0,0.597851,5.32224,0,0,0,0,0,5.31349e+06,-345932,345932,94.0453,98.274,4.42964,0,1,2.36559,2.06319,0,1.82746,2.96352,5.9077e+08,0,0,0,0,6.81773e+06,946428,0
64.2229,85.139,4.93462,0.06,0.04,3.19111,3.49351,0,0.597933,5.32224,0,0,0,0,0,5.31422e+06,-345918,345918,94.4941,98.274,4.45608,0,1,2.36585,2.06345,0,1.82766,2.96352,5.91717e+08,0,0,0,0,6.81847e+06,946437,0
69.8019,85.139,9.04677,0.05,0.04,2.74867,3.05107,0,0.598015,5.32224,0,0,0,0,0,4.57741e+06,-359744,359744,99.3022,98.274,14.251,0,1,2.07473,1.77233,0,1.82786,2.96352,5.92653e+08,0,0,0,0,5.97946e+06,935869,0
74.7961,85.139,8.47155,0.04,0.04,2.74905,3.05145,0,0.515101,5.32224,0,0,0,0,0,4.57804e+06,-359732,359732,99.3022,98.274,15.5524,0,1,2.07495,1.77255,0,1.60294,2.96352,5.93589e+08,0,0,0,0,5.98009e+06,935877,0
79.5615,85.139,8.31528,0.03,0.04,2.74943,3.05183,0,0.515172,5.32224,0,0,0,0,0,4.57868e+06,-359720,359720,99.3022,98.274,14.2902,0,1,2.07517,1.77277,0,1.60311,2.96352,5.94524e+08,0,0,0,0,5.98073e+06,935885,0
84.2765,85.139,8.30881,0.02,0.04,2.74981,3.05221,0,0.515243,5.32224,0,0,0,0,0,4.57931e+06,-359708,359708,99.3022,98.274,13.8591,0,1,2.0754,1.773,0,1.60328,2.96352,5.9546e+08,0,0,0,0,5.98137e+06,935893,0
85.139,85.139,7.53734,0.01,0.04,2.75019,3.05259,0,0.515315,5.32224,0,0,0,0,0,4.57995e+06,-359696,359696,99.3022,98.274,13.0125,0,1,2.07562,1.77322,0,1.60345,2.96352,5.96396e+08,0,0,0,0,5.98201e+06,935901,0
85.139,85.139,7.0386,0.01,0.04,2.86212,3.16452,0,0.515386,5.32224,0,0,0,0,0,4.76635e+06,-356199,356199,99.3022,98.274,11.2892,0,1,2.14716,1.84476,0,1.60362,2.96352,5.97335e+08,0,0,0,0,6.18821e+06,938498,0
85.139,85.139,5.84147,0.01,0.04,2.86252,3.16492,0,0.536362,5.32224,0,0,0,0,0,4.76701e+06,-356186,356186,99.3022,98.274,7.39554,0,1,2.1474,1.845,0,1.6589,2.96352,5.98273e+08,0,0,0,0,6.18888e+06,938507,0
85.139,85.139,5.46799,0.01,0.04,2.86292,3.16532,0,0.536436,5.32224,0,0,0,0,0,4.76767e+06,-356174,356174,99.3022,98.274,6.30629,0,1,2.14763,1.84523,0,1.65908,2.96352,5.99212e+08,0,0,0,0,6.18954e+06,938515,0
85.139,85.139,4.99015,0.01,0.04,2.86331,3.16571,0,0.53651,5.32224,0,0,0,0,0,4.76832e+06,-356162,356162,99.3022,98.274,5.59086,0,1,2.14786,1.84546,0,1.65926,2.96352,6.0015e+08,0,0,0,0,6.19021e+06,938523,0
85.139,85.139,4.2891,0.01,0.04,2.82007,3.12247,0,0.536584,5.32224,0,0,0,0,0,4.69631e+06,-357513,357513,99.3022,98.274,6.62161,0,1,2.12037,1.81797,0,1.65943,2.96352,6.01088e+08,0,0,0,0,6.11099e+06,937525,0
85.139,85.139,4.58862,0.01,0.04,2.82046,3.12286,0,0.528481,5.32224,0,0,0,0,0,4.69696e+06,-357501,357501,99.3022,98.274,4.85307,0,1,2.1206,1.8182,0,1.6382,2.96352,6.02025e+08,0,0,0,0,6.11164e+06,937534,0
85.139,85.139,3.49102,0.01,0.04,2.82085,3.12325,0,0.528554,5.32224,0,0,0,0,0,4.69761e+06,-357488,357488,99.3022,98.274,4.43383,0,1,2.12082,1.81842,0,1.63837,2.96352,6.02963e+08,0,0,0,0,6.1123e+06,937542,0
85.139,85.139,3.23763,0.01,0.04,2.82124,3.12364,0,0.528627,5.32224,0,0,0,0,0,4.69826e+06,-357476,357476,99.3022,98.274,3.51828,0,1,2.12105,1.81865,0,1.63855,2.96352,6.039e+08,0,0,0,0,6.11295e+06,937550,0
84.8121,85.139,2.92887,0.01,0.04,2.96982,3.27222,0,0.5287,5.32224,0,0,0,0,0,4.9457e+06,-352833,352833,99.3022,98.274,3.79076,0,1,2.21962,1.91722,0,1.63872,2.96352,6.04842e+08,0,0,0,0,6.39702e+06,941128,0
84.517,85.139,2.95169,0.01,0.04,2.97023,3.27263,0,0.556545,5.32224,0,0,0,0,0,4.94638e+06,-352820,352820,99.3022,98.274,4.13365,0,1,2.21986,1.91746,0,1.71488,2.96352,6.05783e+08,0,0,0,0,6.39771e+06,941137,0
83.9928,85.139,2.69997,0.01,0.04,2.97064,3.27304,0,0.556622,5.32224,0,0,0,0,0,4.94706e+06,-352808,352808,99.3022,98.274,3.76605,0,1,2.2201,1.9177,0,1.71506,2.96352,6.06724e+08,0,0,0,0,6.3984e+06,941146,0
83.3357,85.139,2.50007,0.01,0.04,2.97105,3.27345,0,0.556698,5.32224,0,0,0,0,0,4.94774e+06,-352795,352795,99.3022,98.274,3.62299,0,1,2.22034,1.91794,0,1.71525,2.96352,6.07665e+08,0,0,0,0,6.39909e+06,941154,0
82.6441,85.139,2.44947,0.02,0.04,2.97146,3.27386,0,0.556775,5.32224,0,0,0,0,0,4.94843e+06,-352782,352782,99.2752,98.274,3.35045,0,1,2.22058,1.91818,0,1.71543,2.96352,6.08606e+08,0,0,0,0,6.39978e+06,941163,0
82.173,85.139,2.63297,0.02,0.04,2.94254,3.24494,0,0.556851,5.32224,0,0,0,0,0,4.90027e+06,-353686,353686,99.2073,98.274,2.80736,0,1,2.2749,1.9725,0,1.71562,2.96352,6.09549e+08,0,0,0,0,6.55634e+06,943135,0
81.4828,85.139,2.40785,0.02,0.04,2.94295,3.24535,0,0.551432,5.32224,0,0,0,0,0,4.90094e+06,-353673,353673,99.1268,98.274,2.80536,0,1,2.27514,1.97274,0,1.75759,2.96352,6.10492e+08,0,0,0,0,6.55705e+06,943144,0
80.5734,85.139,2.17385,0.02,0.04,2.94335,3.24575,0,0.551508,5.32224,0,0,0,0,0,4.90162e+06,-353660,353660,98.9896,98.274,2.52551,0,1,2.27539,1.97299,0,1.75778,2.96352,6.11436e+08,0,0,0,0,6.55776e+06,943153,0
79.6035,85.139,2.07133,0.02,0.04,2.94376,3.24616,0,0.551584,5.32224,0,0,0,0,0,4.90229e+06,-353648,353648,98.7106,98.274,2.44834,0,1,2.27564,1.97324,0,1.75797,2.96352,6.12379e+08,0,0,0,0,6.55847e+06,943162,0
78.4183,85.139,1.88785,0.02,0.04,3.01993,3.32233,0,0.55166,5.32224,0,0,0,0,0,5.02915e+06,-351267,351267,98.3934,98.274,2.20331,0,1,2.32411,2.02171,0,1.75816,2.96352,6.13324e+08,0,0,0,0,6.69816e+06,944922,0
77.3057,85.139,1.98959,0.02,0.04,3.02035,3.32275,0,0.565935,5.32224,0,0,0,0,0,5.02984e+06,-351254,351254,98.1034,98.274,2.47151,0,1,2.32436,2.02196,0,1.7956,2.96352,6.14269e+08,0,0,0,0,6.69889e+06,944931,0
76.0759,85.139,1.83578,0.02,0.04,3.02076,3.32316,0,0.566013,5.32224,0,0,0,0,0,5.03053e+06,-351241,351241,97.6938,98.274,2.34549,0,1,2.32461,2.02221,0,1.7958,2.96352,6.15213e+08,0,0,0,0,6.69962e+06,944940,0
74.6986,85.139,1.67091,0.02,0.04,3.02118,3.32358,0,0.566091,5.32224,0,0,0,0,0,5.03122e+06,-351228,351228,97.2877,98.274,2.05825,0,1,2.32486,2.02246,0,1.79599,2.96352,6.16158e+08,0,0,0,0,6.70034e+06,944949,0
73.2217,85.139,1.73859,0.02,0.04,3.24359,3.54599,0,0.566169,5.32224,0,0,0,0,0,5.4016e+06,-344278,344278,96.6769,98.274,2.49514,0,1,2.49926,2.19686,0,1.79619,2.96352,6.1711e+08,0,0,0,0,7.20297e+06,951280,0
71.3185,85.139,1.34687,0.02,0.04,3.3093,3.54643,0,0.607848,5.32224,0,0,0,0,0,5.51104e+06,-246037,246037,96.1517,98.274,1.71985,0,1,2.43427,2.19714,0,1.93093,2.96352,6.17873e+08,0,0,0,0,7.01565e+06,763178,0
69.5133,85.139,1.4521,0.02,0.04,3.31002,3.54687,0,0.620163,5.32224,0,0,0,0,0,5.51223e+06,-245610,245610,95.3685,98.274,2.09277,0,1,2.43427,2.19741,0,1.88071,2.96352,6.18635e+08,0,0,0,0,7.01565e+06,762397,0
67.4862,85.139,1.20488,0.02,0.04,3.31073,3.54732,0,0.620297,5.32224,0,0,0,0,0,5.51343e+06,-245183,245183,94.8232,98.274,1.49282,0,1,2.43427,2.19769,0,1.88071,2.96352,6.19397e+08,0,0,0,0,7.01565e+06,761616,0
65.7502,85.139,1.47425,0.03,0.04,3.31145,3.54776,0,0.620432,5.32224,0,0,0,0,0,5.51462e+06,-244757,244757,94.6233,98.274,2.75106,0,1,2.43427,2.19796,0,1.88071,2.96352,6.20158e+08,0,0,0,0,7.01565e+06,760836,0
63.7659,85.139,1.1564,0.03,0.04,3.20391,3.43994,0,0.620566,5.32224,0,0,0,0,0,5.33553e+06,-247713,247713,94.3782,98.274,2.56942,0,1,2.3285,2.09247,0,1.88071,2.96352,6.20914e+08,0,0,0,0,6.71083e+06,756216,0
