0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
54.6525,72.29,2.98734,0.28,1,2.71853,2.78616,0,0.513901,3.6288,3.80655e+07,0,0,0,0,4.53206e+06,-14727.4,0,99.3022,98.274,3.27033,0,1,1.76125,1.69362,0,1.32486,2.1168,1.32619e+08,0,0,0,0,5.08142e+06,256670,0
54.0864,72.29,2.64906,0.25,1,2.76639,2.78706,0,0.509452,3.6288,3.81215e+07,0,0,0,0,4.61186e+06,56058.1,0,99.3022,98.274,2.73391,0,1,1.71483,1.69416,0,1.36074,2.1168,1.3274e+08,0,0,0,0,4.94749e+06,121184,0
53.3808,72.29,2.51044,0.21,1,2.76784,2.78796,0,0.518422,3.6288,3.81784e+07,0,0,0,0,4.61427e+06,56909.5,0,99.3022,98.274,2.58058,0,1,1.71483,1.69471,0,1.32487,2.1168,1.32859e+08,0,0,0,0,4.94749e+06,119628,0
52.5682,72.29,2.38808,0.17,1,2.76929,2.78886,0,0.518693,3.6288,3.82362e+07,0,0,0,0,4.61668e+06,57760.8,0,99.3022,98.274,2.51425,0,1,1.71483,1.69526,0,1.32487,2.1168,1.32977e+08,0,0,0,0,4.94749e+06,118071,0
51.5432,72.29,2.24123,0.27,1,2.83584,2.85486,0,0.518964,3.6288,3.82968e+07,0,0,0,0,4.72763e+06,60649.2,0,99.2804,98.274,2.53091,0,1,1.75626,1.73724,0,1.32488,2.1168,1.33096e+08,0,0,0,0,5.06704e+06,118020,0
50.3595,72.29,2.09481,0.25,1,2.85578,2.85578,0,0.531436,3.6288,3.83862e+07,0,0,0,0,4.76088e+06,89338,0,99.1116,98.274,2.22829,0,1,1.7378,1.7378,0,1.35689,2.1168,1.33159e+08,0,0,0,0,5.01377e+06,63154.2,0
49.0345,72.29,1.95371,0.21,1,2.8567,2.8567,0,0.535174,3.6288,3.84755e+07,0,0,0,0,4.76242e+06,89366.8,0,98.7131,98.274,2.11087,0,1,1.73836,1.73836,0,1.34263,2.1168,1.33222e+08,0,0,0,0,5.01539e+06,63174.6,0
47.5328,72.29,1.77709,0.19,1,2.85763,2.85763,0,0.535346,3.6288,3.85649e+07,0,0,0,0,4.76395e+06,89395.6,0,98.54,98.274,1.85578,0,1,1.73892,1.73892,0,1.34306,2.1168,1.33285e+08,0,0,0,0,5.01701e+06,63194.9,0
46.0817,72.29,2.01059,0.25,1,3.04946,3.04946,0,0.535519,3.6288,3.86603e+07,0,0,0,0,5.08375e+06,95396.7,0,98.3228,98.274,2.46609,0,1,1.88924,1.88924,0,1.34349,2.1168,1.33354e+08,0,0,0,0,5.45071e+06,68657.9,0
44.3265,72.29,1.6945,0.2,1,3.05044,3.05044,0,0.571468,3.6288,3.87558e+07,0,0,0,0,5.08539e+06,95427.4,0,97.8934,98.274,2.14017,0,1,1.88985,1.88985,0,1.45963,2.1168,1.33422e+08,0,0,0,0,5.45246e+06,68680,0
42.2194,72.29,1.33843,0.19,1,3.05142,3.05142,0,0.571652,3.6288,3.88512e+07,0,0,0,0,5.08703e+06,95458.2,0,97.4718,98.274,1.81412,0,1,1.89046,1.89046,0,1.4601,2.1168,1.33491e+08,0,0,0,0,5.45422e+06,68702.1,0
40.2274,72.29,1.45378,0.22,1,3.05241,3.05241,0,0.571837,3.6288,3.89467e+07,0,0,0,0,5.08867e+06,95488.9,0,97.1794,98.274,1.84289,0,1,1.89107,1.89107,0,1.46057,2.1168,1.3356e+08,0,0,0,0,5.45598e+06,68724.3,0
39.0156,72.29,2.24546,0.21,1,3.05339,3.05339,0,0.572021,3.6288,3.90422e+07,0,0,0,0,5.09031e+06,95519.7,0,96.94,98.274,2.17484,0,1,1.89168,1.89168,0,1.46104,2.1168,1.33629e+08,0,0,0,0,5.45774e+06,68746.4,0
39.0785,72.29,3.43576,0.21,1,2.96118,2.96118,0,0.572205,3.6288,3.91349e+07,0,0,0,0,4.93659e+06,92635.1,0,97.0987,98.274,3.05457,0,1,1.80124,1.80124,0,1.46151,2.1168,1.33694e+08,0,0,0,0,5.19682e+06,65459.8,0
39.238,72.29,3.51918,0.2,1,2.96213,2.96213,0,0.554925,3.6288,3.92275e+07,0,0,0,0,4.93818e+06,92665,0,97.6121,98.274,4.36951,0,1,1.80182,1.80182,0,1.39164,2.1168,1.33759e+08,0,0,0,0,5.19849e+06,65480.9,0
39.1377,72.29,3.26025,0.2,1,2.96309,2.96309,0,0.555104,3.6288,3.93202e+07,0,0,0,0,4.93977e+06,92694.8,0,97.9818,98.274,3.86733,0,1,1.8024,1.8024,0,1.39209,2.1168,1.33825e+08,0,0,0,0,5.20016e+06,65502,0
38.5615,72.29,2.78535,0.19,1,2.96404,2.96404,0,0.555283,3.6288,3.94129e+07,0,0,0,0,4.94136e+06,92724.7,0,98.2455,98.274,3.09188,0,1,1.80299,1.80299,0,1.39254,2.1168,1.33891e+08,0,0,0,0,5.20184e+06,65523.1,0
38.6068,72.29,3.33098,0.19,1,2.8884,2.8884,0,0.555462,3.6288,3.95033e+07,0,0,0,0,4.81526e+06,90358.5,0,98.5769,98.274,3.46283,0,1,1.72058,1.72058,0,1.39299,2.1168,1.33953e+08,0,0,0,0,4.9641e+06,62528.5,0
39.0476,72.29,3.84768,0.19,1,2.88933,2.88933,0,0.541287,3.6288,3.95937e+07,0,0,0,0,4.81682e+06,90387.6,0,99.3022,98.274,5.53314,0,1,1.72114,1.72114,0,1.32932,2.1168,1.34016e+08,0,0,0,0,4.9657e+06,62548.7,0
39.7349,72.29,4.09358,0.19,1,2.89026,2.89026,0,0.541461,3.6288,3.96841e+07,0,0,0,0,4.81837e+06,90416.7,0,99.3022,98.274,8.11343,0,1,1.72169,1.72169,0,1.32975,2.1168,1.34078e+08,0,0,0,0,4.9673e+06,62568.8,0
42.7428,72.29,6.41919,0.19,1,2.8912,2.8912,0,0.541636,3.6288,3.97746e+07,0,0,0,0,4.81992e+06,90445.8,0,99.3022,98.274,6.81715,0,1,1.72225,1.72225,0,1.33018,2.1168,1.34141e+08,0,0,0,0,4.9689e+06,62588.9,0
43.7143,72.29,4.18903,0.18,1,2.67432,2.67432,0,0.54181,3.6288,3.98582e+07,0,0,0,0,4.45836e+06,83661.1,0,99.3022,98.274,6.61707,0,1,1.54975,1.54975,0,1.33061,2.1168,1.34197e+08,0,0,0,0,4.47123e+06,56320.2,0
46.2678,72.29,5.63221,0.16,1,2.51065,2.67518,0,0.501167,3.6288,3.9694e+07,0,0,0,0,4.18551e+06,-164180,0,99.3022,98.274,7.64758,0,1,1.71478,1.55025,0,1.19734,2.1168,1.34728e+08,0,0,0,0,4.94735e+06,531024,0
47.7487,72.29,4.5847,0.15,1,2.51201,2.67604,0,0.470495,3.6288,3.95306e+07,0,0,0,0,4.18777e+06,-163402,0,99.3022,98.274,5.81235,0,1,1.71478,1.55075,0,1.32484,2.1168,1.35258e+08,0,0,0,0,4.94735e+06,529603,0
51.6556,72.29,7.0158,0.17,1,2.51337,2.6769,0,0.47075,3.6288,3.9368e+07,0,0,0,0,4.19004e+06,-162623,0,99.3022,98.274,6.31276,0,1,1.71478,1.55125,0,1.32484,2.1168,1.35786e+08,0,0,0,0,4.94735e+06,528182,0
57.6851,72.29,9.14967,0.16,1,2.51473,2.67776,0,0.471005,3.6288,3.92062e+07,0,0,0,0,4.19231e+06,-161845,0,99.3022,98.274,7.70736,0,1,1.71478,1.55175,0,1.32484,2.1168,1.36313e+08,0,0,0,0,4.94735e+06,526760,0
65.0651,72.29,10.4924,0.15,1,2.51523,2.67776,0,0.47126,3.6288,3.90451e+07,0,0,0,0,4.19314e+06,-161093,0,99.3022,98.274,13.1487,0,1,1.71428,1.55175,0,1.32484,2.1168,1.36838e+08,0,0,0,0,4.94591e+06,525320,0
71.8857,85.139,9.89019,0.13,1,2.46011,2.76251,0,0.471354,5.32224,3.86759e+07,0,0,0,4.07039e+07,4.10126e+06,-369156,0,99.3022,98.274,6.28786,0,1,1.90482,1.60242,0,1.32445,2.96352,1.37769e+08,0,0,0,1.10586e+07,5.49566e+06,930696,0
73.274,85.139,7.06897,0.08,1,2.46097,2.76337,0,0.461025,5.32224,3.83068e+07,0,0,0,0,4.10268e+06,-369130,0,99.3022,98.274,8.09642,0,1,1.90532,1.60292,0,1.47167,2.96352,1.38699e+08,0,0,0,0,5.49709e+06,930714,0
73.6005,85.139,6.29729,0.09,1,2.46182,2.76422,0,0.461185,5.32224,3.79377e+07,0,0,0,0,4.10411e+06,-369103,0,99.3022,98.274,6.23296,0,1,1.90582,1.60342,0,1.47205,2.96352,1.3963e+08,0,0,0,0,5.49852e+06,930732,0
73.9627,85.139,7.52568,0.1,1,2.46268,2.76508,0,0.461346,5.32224,3.75686e+07,0,0,0,0,4.10554e+06,-369076,0,99.3022,98.274,7.04968,0,1,1.90631,1.60391,0,1.47243,2.96352,1.40561e+08,0,0,0,0,5.49995e+06,930750,0
74.3037,85.139,5.21373,0.1,1,2.73332,3.03572,0,0.461506,5.32224,3.7208e+07,0,0,0,0,4.55672e+06,-360610,0,99.3022,98.274,6.35083,0,1,2.09545,1.79305,0,1.47282,2.96352,1.41498e+08,0,0,0,0,6.04564e+06,937624,0
74.556,85.139,5.15256,0.09,1,2.73426,3.03666,0,0.512224,5.32224,3.68474e+07,0,0,0,0,4.55828e+06,-360580,0,99.3022,98.274,6.98019,0,1,2.09601,1.79361,0,1.61895,2.96352,1.42436e+08,0,0,0,0,6.04724e+06,937644,0
74.8657,85.139,7.29338,0.1,1,2.7352,3.0376,0,0.5124,5.32224,3.64869e+07,0,0,0,0,4.55985e+06,-360551,0,99.3022,98.274,7.84813,0,1,2.09656,1.79416,0,1.61937,2.96352,1.43374e+08,0,0,0,0,6.04884e+06,937664,0
75.179,85.139,5.81505,0.07,1,2.73613,3.03853,0,0.512576,5.32224,3.61263e+07,0,0,0,0,4.56142e+06,-360522,0,99.3022,98.274,5.67393,0,1,2.09712,1.79472,0,1.6198,2.96352,1.44311e+08,0,0,0,0,6.05045e+06,937685,0
75.5272,85.139,7.40853,0.07,1,2.3518,2.6542,0,0.512752,5.32224,3.57538e+07,0,0,0,0,3.92069e+06,-372545,0,99.3022,98.274,4.94503,0,1,1.8442,1.5418,0,1.62023,2.96352,1.4524e+08,0,0,0,0,5.32074e+06,928493,0
75.7775,85.139,5.36716,0.08,1,2.35262,2.65502,0,0.440728,5.32224,3.53813e+07,0,0,0,0,3.92206e+06,-372519,0,99.3022,98.274,3.91125,0,1,1.84467,1.54227,0,1.42483,2.96352,1.46168e+08,0,0,0,0,5.32211e+06,928510,0
76.1289,85.139,6.47507,0.09,1,2.35344,2.65584,0,0.440881,5.32224,3.50088e+07,0,0,0,0,3.92343e+06,-372493,0,99.3022,98.274,7.28188,0,1,1.84515,1.54275,0,1.42519,2.96352,1.47097e+08,0,0,0,0,5.32349e+06,928528,0
76.2315,85.139,5.67213,0.09,1,2.35426,2.65666,0,0.441035,5.32224,3.46363e+07,0,0,0,0,3.9248e+06,-372468,0,99.3022,98.274,5.61893,0,1,1.84563,1.54323,0,1.42556,2.96352,1.48026e+08,0,0,0,0,5.32486e+06,928545,0
76.4736,85.139,7.77746,0.1,1,2.35509,2.65749,0,0.441189,5.32224,3.42639e+07,0,0,0,0,3.92617e+06,-372442,0,99.3022,98.274,10.3271,0,1,1.8461,1.5437,0,1.42593,2.96352,1.48954e+08,0,0,0,0,5.32624e+06,928562,0
76.7708,85.139,8.08338,0.1,1,2.45304,2.75544,0,0.441343,5.32224,3.38945e+07,0,0,0,0,4.08946e+06,-369378,0,99.3022,98.274,9.60691,0,1,1.90869,1.60629,0,1.4263,2.96352,1.49885e+08,0,0,0,0,5.5068e+06,930837,0
77.1475,85.139,6.98921,0.1,1,2.45389,2.75629,0,0.459699,5.32224,3.35251e+07,0,0,0,0,4.09088e+06,-369351,0,99.3022,98.274,11.4547,0,1,1.90918,1.60678,0,1.47465,2.96352,1.50816e+08,0,0,0,0,5.50823e+06,930855,0
77.4537,85.139,5.18395,0.1,1,2.45474,2.75714,0,0.459858,5.32224,3.31558e+07,0,0,0,0,4.0923e+06,-369324,0,99.3022,98.274,8.21076,0,1,1.90968,1.60728,0,1.47503,2.96352,1.51747e+08,0,0,0,0,5.50966e+06,930873,0
77.6504,85.139,4.57158,0.11,1,2.45559,2.75799,0,0.460018,5.32224,3.27865e+07,0,0,0,0,4.09372e+06,-369298,0,99.3022,98.274,7.05999,0,1,1.91018,1.60778,0,1.47542,2.96352,1.52678e+08,0,0,0,0,5.5111e+06,930891,0
77.7997,85.139,4.63291,0.1,1,2.41842,2.72082,0,0.460178,5.32224,3.24161e+07,0,0,0,0,4.03175e+06,-370461,0,99.3022,98.274,4.92324,0,1,1.88652,1.58412,0,1.4758,2.96352,1.53608e+08,0,0,0,0,5.44285e+06,930031,0
77.9061,85.139,4.12569,0.1,1,2.41926,2.72166,0,0.453212,5.32224,3.20456e+07,0,0,0,0,4.03315e+06,-370434,0,99.3022,98.274,4.72038,0,1,1.88701,1.58461,0,1.45753,2.96352,1.54538e+08,0,0,0,0,5.44426e+06,930049,0
77.9909,85.139,3.90837,0.1,1,2.4201,2.7225,0,0.453369,5.32224,3.16752e+07,0,0,0,0,4.03455e+06,-370408,0,99.3022,98.274,4.53352,0,1,1.8875,1.5851,0,1.4579,2.96352,1.55468e+08,0,0,0,0,5.44567e+06,930067,0
78.0487,85.139,3.61907,0.11,1,2.42094,2.72334,0,0.453527,5.32224,3.13048e+07,0,0,0,0,4.03596e+06,-370382,0,99.3022,98.274,5.15648,0,1,1.88799,1.58559,0,1.45828,2.96352,1.56398e+08,0,0,0,0,5.44709e+06,930085,0
78.0733,85.139,3.67719,0.09,1,2.55101,2.85341,0,0.453684,5.32224,3.09385e+07,0,0,0,0,4.25279e+06,-366313,0,99.3022,98.274,4.85612,0,1,1.97423,1.67183,0,1.45866,2.96352,1.57331e+08,0,0,0,0,5.6959e+06,933219,0
78.0685,85.139,3.41659,0.09,1,2.55189,2.85429,0,0.478059,5.32224,3.05722e+07,0,0,0,0,4.25426e+06,-366285,0,99.3022,98.274,4.12915,0,1,1.97475,1.67235,0,1.52529,2.96352,1.58264e+08,0,0,0,0,5.69739e+06,933238,0
77.9839,85.139,2.99501,0.08,1,2.55277,2.85517,0,0.478224,5.32224,3.0206e+07,0,0,0,0,4.25573e+06,-366258,0,99.3022,98.274,4.116,0,1,1.97526,1.67286,0,1.52569,2.96352,1.59197e+08,0,0,0,0,5.69888e+06,933256,0
77.6325,85.139,2.72894,0.06,1,2.55365,2.85605,0,0.478389,5.32224,2.98398e+07,0,0,0,0,4.2572e+06,-366230,0,99.3022,98.274,3.78039,0,1,1.97578,1.67338,0,1.52609,2.96352,1.60131e+08,0,0,0,0,5.70037e+06,933275,0
77.0984,85.139,2.51156,0.06,1,2.55454,2.85694,0,0.478555,5.32224,2.94735e+07,0,0,0,0,4.25867e+06,-366203,0,99.3022,98.274,3.39654,0,1,1.9763,1.6739,0,1.52649,2.96352,1.61064e+08,0,0,0,0,5.70186e+06,933294,0
76.3713,85.139,2.28253,0.05,1,2.52982,2.83222,0,0.47872,5.32224,2.91066e+07,0,0,0,0,4.21747e+06,-366976,0,99.2467,98.274,3.29134,0,1,2.02402,1.72162,0,1.52689,2.96352,1.61999e+08,0,0,0,0,5.83954e+06,935028,0
75.4968,85.139,2.13547,0.04,1,2.5307,2.8331,0,0.474089,5.32224,2.87396e+07,0,0,0,0,4.21893e+06,-366948,0,99.1594,98.274,3.18667,0,1,2.02455,1.72215,0,1.56376,2.96352,1.62934e+08,0,0,0,0,5.84108e+06,935047,0
74.4314,85.139,1.94471,0.04,1,2.53157,2.83397,0,0.474252,5.32224,2.83727e+07,0,0,0,0,4.22038e+06,-366921,0,99.0376,98.274,3.0299,0,1,2.02508,1.72268,0,1.56417,2.96352,1.63869e+08,0,0,0,0,5.84261e+06,935067,0
73.1919,85.139,1.7667,0.05,1,2.53244,2.83484,0,0.474416,5.32224,2.80058e+07,0,0,0,0,4.22184e+06,-366894,0,98.8648,98.274,2.79891,0,1,2.02561,1.72321,0,1.56458,2.96352,1.64804e+08,0,0,0,0,5.84414e+06,935086,0
71.7141,85.139,1.57992,0.05,1,2.5995,2.9019,0,0.47458,5.32224,2.7641e+07,0,0,0,0,4.33363e+06,-364796,0,98.6183,98.274,2.68897,0,1,2.06826,1.76586,0,1.56499,2.96352,1.65741e+08,0,0,0,0,5.9672e+06,936636,0
70.2388,85.139,1.58419,0.05,1,2.60039,2.90279,0,0.487146,5.32224,2.72762e+07,0,0,0,0,4.33512e+06,-364768,0,98.3225,98.274,2.77326,0,1,2.06881,1.76641,0,1.59794,2.96352,1.66678e+08,0,0,0,0,5.96877e+06,936656,0
68.6471,85.139,1.46785,0.06,1,2.60129,2.90369,0,0.487314,5.32224,2.69115e+07,0,0,0,0,4.33662e+06,-364740,0,97.9824,98.274,2.66141,0,1,2.06935,1.76695,0,1.59836,2.96352,1.67614e+08,0,0,0,0,5.97034e+06,936676,0
66.924,85.139,1.33652,0.08,1,2.60219,2.90459,0,0.487482,5.32224,2.65468e+07,0,0,0,0,4.33811e+06,-364712,0,97.6133,98.274,2.34075,0,1,2.0699,1.7675,0,1.59878,2.96352,1.68551e+08,0,0,0,0,5.97192e+06,936695,0
64.8178,85.139,1.45943,0.08,1,3.09953,3.09953,0,0.487649,5.32224,2.66438e+07,0,0,0,0,5.16723e+06,96963,0,97.4273,98.274,2.90167,1,1,1.88917,1.92026,0,1.5992,2.96352,1.68531e+08,0,0,0,0,5.45048e+06,-19934.3,0
62.5992,85.139,1.37898,0.11,1,3.10048,3.10048,0,0.580851,5.32224,2.67408e+07,0,0,0,0,5.16882e+06,96992.9,0,97.1703,98.274,2.32421,1,1,1.88975,1.92086,0,1.45957,2.96352,1.68511e+08,0,0,0,0,5.45216e+06,-19940.5,0
60.1721,85.139,1.16927,0.12,1,3.10144,3.10144,0,0.58103,5.32224,2.68378e+07,0,0,0,0,5.17041e+06,97022.8,0,96.8367,98.274,2.04792,1,1,1.89033,1.92145,0,1.46002,2.96352,1.68491e+08,0,0,0,0,5.45385e+06,-19946.6,0
57.8459,85.139,1.2686,0.14,1,3.10239,3.10239,0,0.581209,5.32224,2.69348e+07,0,0,0,0,5.17201e+06,97052.7,0,96.6994,98.274,2.68875,1,1,1.89092,1.92204,0,1.46047,2.96352,1.68471e+08,0,0,0,0,5.45553e+06,-19952.8,0
55.3833,85.139,1.14575,0.14,1,3.10335,3.10335,0,0.581389,5.32224,2.70319e+07,0,0,0,0,5.1736e+06,97082.7,0,96.5169,98.274,2.63585,1,1,1.8915,1.92263,0,1.46092,2.96352,1.68451e+08,0,0,0,0,5.45721e+06,-19958.9,0
52.759,85.139,0.668834,0.17,1,2.70719,3.00959,0,0.581568,5.32224,2.66705e+07,0,0,0,0,4.51316e+06,-361427,0,96.1366,98.274,2.21961,0,1,2.13309,1.83069,0,1.46137,2.96352,1.6939e+08,0,0,0,0,6.15424e+06,938992,0
49.9888,85.139,0.531077,0.17,1,2.70812,3.01052,0,0.507328,5.32224,2.63091e+07,0,0,0,0,4.51471e+06,-361398,0,95.6432,98.274,1.92805,0,1,2.13366,1.83126,0,1.64803,2.96352,1.70329e+08,0,0,0,0,6.15586e+06,939012,0
47.354,85.139,0.659553,0.19,1,2.70905,3.01145,0,0.507501,5.32224,2.59477e+07,0,0,0,0,4.51626e+06,-361369,0,95.1558,98.274,2.05345,0,1,2.13422,1.83182,0,1.64846,2.96352,1.71268e+08,0,0,0,0,6.15749e+06,939033,0
46.7012,85.139,2.65167,0.19,1,2.70997,3.01237,0,0.507675,5.32224,2.55864e+07,0,0,0,0,4.5178e+06,-361340,0,95.3107,98.274,4.24607,0,1,2.13478,1.83238,0,1.6489,2.96352,1.72207e+08,0,0,0,0,6.15912e+06,939054,0
44.6516,85.139,1.19896,0.19,1,2.63306,2.93546,0,0.507849,5.32224,2.52226e+07,0,0,0,0,4.38958e+06,-363746,0,95.0564,98.274,2.43712,0,1,2.05102,1.74862,0,1.64933,2.96352,1.73143e+08,0,0,0,0,5.91744e+06,936009,0
42.3313,85.139,0.919936,0.2,1,2.63397,2.93637,0,0.493436,5.32224,2.48589e+07,0,0,0,0,4.39109e+06,-363718,0,94.6779,98.274,2.28863,0,1,2.05155,1.74915,0,1.58461,2.96352,1.74079e+08,0,0,0,0,5.91899e+06,936029,0
41.5652,85.139,2.46922,0.2,1,2.63487,2.93727,0,0.493605,5.32224,2.44952e+07,0,0,0,0,4.3926e+06,-363689,0,94.9655,98.274,4.56731,0,1,2.05209,1.74969,0,1.58503,2.96352,1.75015e+08,0,0,0,0,5.92055e+06,936048,0
39.7318,85.139,1.43268,0.2,1,2.63578,2.93818,0,0.493775,5.32224,2.41316e+07,0,0,0,0,4.39411e+06,-363661,0,94.8709,98.274,2.35931,0,1,2.05263,1.75023,0,1.58545,2.96352,1.75951e+08,0,0,0,0,5.9221e+06,936068,0
38.896,85.139,2.18319,0.24,1,2.41533,2.71773,0,0.493944,5.32224,2.3761e+07,0,0,0,0,4.02661e+06,-370557,0,95.1237,98.274,3.12542,0,1,1.87731,1.57491,0,1.58586,2.96352,1.76881e+08,0,0,0,0,5.41628e+06,929697,0
38.604,85.139,2.72945,0.25,1,2.41617,2.71857,0,0.452634,5.32224,2.33905e+07,0,0,0,0,4.028e+06,-370531,0,95.3147,98.274,3.30364,0,1,1.8778,1.5754,0,1.45041,2.96352,1.77811e+08,0,0,0,0,5.41768e+06,929714,0
37.7935,85.139,2.21108,0.26,1,2.41701,2.71941,0,0.45279,5.32224,2.302e+07,0,0,0,0,4.0294e+06,-370505,0,95.3221,98.274,2.82073,0,1,1.87828,1.57588,0,1.45079,2.96352,1.78741e+08,0,0,0,0,5.41908e+06,929732,0
36.6842,85.139,1.91116,0.26,1,2.41785,2.72025,0,0.452947,5.32224,2.26495e+07,0,0,0,0,4.03079e+06,-370479,0,95.352,98.274,3.23236,0,1,1.87877,1.57637,0,1.45116,2.96352,1.7967e+08,0,0,0,0,5.42048e+06,929749,0
35.8029,85.139,2.13316,0.26,1,2.41868,2.72108,0,0.453104,5.32224,2.2279e+07,0,0,0,0,4.03219e+06,-370452,0,95.3749,98.274,3.30052,0,1,1.87925,1.57685,0,1.45154,2.96352,1.806e+08,0,0,0,0,5.42188e+06,929767,0
41.8382,85.139,9.13179,0.12,0,2.50477,2.80717,0,0.453261,5.32224,2.19113e+07,0,0,0,4.07039e+07,4.1757e+06,-367759,0,98.1275,98.274,10.7256,0,0,1.93073,1.62833,0,1.45191,2.96352,1.81532e+08,0,0,0,1.10586e+07,5.57039e+06,931638,0
45.0325,85.139,6.30843,0.1,0,2.5056,2.808,0,0.469394,5.32224,2.15435e+07,0,0,0,0,4.17709e+06,-367733,0,99.3022,98.274,6.35146,0,0,1.93121,1.62881,0,1.49168,2.96352,1.82463e+08,0,0,0,0,5.57178e+06,931655,0
53.8488,85.139,11.939,0.08,0,2.50643,2.80883,0,0.469549,5.32224,2.11758e+07,0,0,0,0,4.17847e+06,-367707,0,99.3022,98.274,13.1108,0,0,1.93169,1.62929,0,1.49205,2.96352,1.83395e+08,0,0,0,0,5.57317e+06,931673,0
66.6326,85.139,7.59023,0.07,0,2.50726,2.80966,0,0.469705,5.32224,2.08082e+07,0,0,0,0,4.17986e+06,-367682,0,99.3022,98.274,8.0358,0,0,1.93217,1.62977,0,1.49242,2.96352,1.84327e+08,0,0,0,0,5.57456e+06,931690,0
70.8979,85.139,8.08511,0,0,3.08462,3.08462,0,0.46986,5.32224,2.09047e+07,0,0,0,0,5.14237e+06,96496.6,0,99.3022,98.274,10.6952,0,0,1.82194,1.82194,0,1.4928,2.96352,1.84393e+08,0,0,0,0,5.25651e+06,66211.8,0
74.4856,85.139,7.42354,0,0,3.08553,3.08553,0,0.578057,5.32224,2.10012e+07,0,0,0,0,5.14389e+06,96525.2,0,99.3022,98.274,8.02436,0,0,1.82247,1.82247,0,1.40763,2.96352,1.84459e+08,0,0,0,0,5.25807e+06,66231.3,0
76.9582,85.139,6.18095,0,0,3.08644,3.08644,0,0.578228,5.32224,2.10977e+07,0,0,0,0,5.14541e+06,96553.7,0,99.3022,98.274,6.81887,0,0,1.82301,1.82301,0,1.40804,2.96352,1.84525e+08,0,0,0,0,5.25962e+06,66250.9,0
80.9063,85.139,7.72726,0,0,3.08735,3.08735,0,0.578399,5.32224,2.11943e+07,0,0,0,0,5.14693e+06,96582.2,0,99.3022,98.274,10.3343,0,0,1.82355,1.82355,0,1.40846,2.96352,1.84592e+08,0,0,0,0,5.26117e+06,66270.5,0
85.139,85.139,9.64967,0,0,2.69681,2.69681,0,0.57857,5.32224,2.12787e+07,0,0,0,0,4.49585e+06,84364.7,0,99.3022,98.274,11.658,0,0,1.56654,1.56654,0,1.40888,2.96352,1.84649e+08,0,0,0,0,4.51968e+06,56930.5,0
85.139,85.139,10.084,0,0,2.6976,2.6976,0,0.505382,5.32224,2.13631e+07,0,0,0,0,4.49718e+06,84389.6,0,99.3022,98.274,10.6734,0,0,1.56701,1.56701,0,1.21031,2.96352,1.84706e+08,0,0,0,0,4.52101e+06,56947.3,0
85.139,85.139,8.58099,0,0,2.6984,2.6984,0,0.505531,5.32224,2.14475e+07,0,0,0,0,4.49851e+06,84414.5,0,99.3022,98.274,8.06938,0,0,1.56747,1.56747,0,1.21067,2.96352,1.84763e+08,0,0,0,0,4.52235e+06,56964.1,0
85.139,85.139,8.4348,0,0,2.6992,2.6992,0,0.50568,5.32224,2.15319e+07,0,0,0,0,4.49984e+06,84439.5,0,99.3022,98.274,7.48146,0,0,1.56793,1.56793,0,1.21103,2.96352,1.8482e+08,0,0,0,0,4.52368e+06,56981,0
85.139,85.139,8.65526,0,0,2.69999,2.69999,0,0.50583,5.32224,2.16164e+07,0,0,0,0,4.50117e+06,84464.4,0,99.3022,98.274,7.344,0,0,1.5684,1.5684,0,1.21139,2.96352,1.84877e+08,0,0,0,0,4.52502e+06,56997.8,0
85.139,85.139,9.47723,0,0,2.79947,2.79947,0,0.505979,5.32224,2.1704e+07,0,0,0,0,4.66701e+06,87576.4,0,99.3022,98.274,7.40442,0,0,1.63196,1.63196,0,1.21174,2.96352,1.84936e+08,0,0,0,0,4.7084e+06,59307.7,0
85.139,85.139,7.60984,0,0,2.8003,2.8003,0,0.524621,5.32224,2.17916e+07,0,0,0,0,4.66838e+06,87602.3,0,99.3022,98.274,6.66633,0,0,1.63244,1.63244,0,1.26085,2.96352,1.84995e+08,0,0,0,0,4.70979e+06,59325.2,0
85.139,85.139,7.12579,0,0,2.80113,2.80113,0,0.524776,5.32224,2.18792e+07,0,0,0,0,4.66976e+06,87628.1,0,99.3022,98.274,7.37796,0,0,1.63292,1.63292,0,1.26122,2.96352,1.85055e+08,0,0,0,0,4.71118e+06,59342.7,0
85.139,85.139,6.91715,0,0,2.80195,2.80195,0,0.524931,5.32224,2.19668e+07,0,0,0,0,4.67114e+06,87654,0,99.3022,98.274,6.76988,0,0,1.6334,1.6334,0,1.26159,2.96352,1.85114e+08,0,0,0,0,4.71257e+06,59360.2,0
85.139,85.139,5.4764,0,0,2.76415,2.76415,0,0.525086,5.32224,2.20533e+07,0,0,0,0,4.60812e+06,86471.4,0,99.3022,98.274,5.32839,0,0,1.60935,1.60935,0,1.26197,2.96352,1.85172e+08,0,0,0,0,4.64318e+06,58486.1,0
