0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
52.5056,85.139,7.87448,0.13,0.02,2.99736,3.29976,0,0.561545,5.32224,0,0,0,0,0,4.53838e+06,-320018,320018,99.3022,98.274,7.94856,0,0,2.25141,1.94901,0,1.73905,2.96352,2.96914e+08,0,0,0,0,5.89956e+06,856735,0
60.5859,85.139,11.6831,0.11,0.02,2.99821,3.30061,0,0.561705,5.32224,0,0,0,0,0,4.53967e+06,-319994,319994,99.3022,98.274,12.2472,0,0,2.25191,1.94951,0,1.73944,2.96352,2.97771e+08,0,0,0,0,5.90087e+06,856752,0
68.7673,85.139,11.8617,0.07,0.02,2.99906,3.30146,0,0.561864,5.32224,0,0,0,0,0,4.54096e+06,-319970,319970,99.3022,98.274,15.1002,0,0,2.25241,1.95001,0,1.73983,2.96352,2.98627e+08,0,0,0,0,5.90219e+06,856768,0
75.4067,85.139,10.087,0.06,0.02,2.58132,2.88372,0,0.562023,5.32224,0,0,0,0,0,3.90845e+06,-331839,331839,99.3022,98.274,11.1348,0,0,1.97752,1.67512,0,1.74021,2.96352,2.99475e+08,0,0,0,0,5.18186e+06,847695,0
77.8332,85.139,5.63845,0.01,0.02,2.58206,2.88446,0,0.483739,5.32224,0,0,0,0,0,3.90957e+06,-331818,331818,99.3022,98.274,5.7889,0,0,1.97795,1.67555,0,1.52783,2.96352,3.00323e+08,0,0,0,0,5.18299e+06,847709,0
82.9528,85.139,8.36153,0.01,0.02,2.5828,2.8852,0,0.483878,5.32224,0,0,0,0,0,3.91069e+06,-331797,331797,99.3022,98.274,8.95108,0,0,1.97838,1.67598,0,1.52816,2.96352,3.0117e+08,0,0,0,0,5.18412e+06,847723,0
85.139,85.139,6.31211,0,0.02,2.88595,2.88595,0,0.484017,5.32224,81997.3,0,0,0,0,4.36969e+06,81997.3,0,99.3022,98.274,8.23933,0,0,1.67641,1.67641,0,1.5285,2.96352,3.01226e+08,0,0,0,0,4.39285e+06,55332.9,0
85.139,85.139,10.8917,0,0.02,2.88669,2.88669,0,0.540826,5.32224,164016,0,0,0,0,4.37082e+06,82018.4,0,99.3022,98.274,12.2138,0,0,1.67684,1.67684,0,1.2952,2.96352,3.01281e+08,0,0,0,0,4.39398e+06,55347.2,0
85.139,85.139,10.6066,0,0.02,2.99293,2.99293,0,0.540965,5.32224,249053,0,0,0,0,4.53168e+06,85037.1,0,99.3022,98.274,14.8434,0,0,1.74473,1.74473,0,1.29553,2.96352,3.01339e+08,0,0,0,0,4.57188e+06,57588,0
85.139,85.139,6.53506,0,0.02,2.9937,2.9937,0,0.560875,5.32224,334112,0,0,0,0,4.53285e+06,85058.9,0,99.3022,98.274,11.0106,0,0,1.74518,1.74518,0,1.34798,2.96352,3.01396e+08,0,0,0,0,4.57305e+06,57602.8,0
85.139,85.139,7.27308,0,0.02,2.99447,2.99447,0,0.56102,5.32224,419192,0,0,0,0,4.53401e+06,85080.8,0,99.3022,98.274,12.3298,0,0,1.74563,1.74563,0,1.34833,2.96352,3.01454e+08,0,0,0,0,4.57423e+06,57617.7,0
85.139,85.139,6.48473,0,0.02,2.99524,2.99524,0,0.561164,5.32224,504295,0,0,0,0,4.53518e+06,85102.7,0,99.3022,98.274,11.891,0,0,1.74608,1.74608,0,1.34868,2.96352,3.01512e+08,0,0,0,0,4.57541e+06,57632.5,0
85.139,85.139,5.99883,0,0.02,2.95472,2.95472,0,0.561309,5.32224,588247,0,0,0,0,4.47383e+06,83951.4,0,99.3022,98.274,10.3816,0,0,1.7203,1.7203,0,1.34902,2.96352,3.01568e+08,0,0,0,0,4.50786e+06,56781.6,0
85.139,85.139,5.32497,0,0.02,2.95548,2.95548,0,0.553715,5.32224,672220,0,0,0,0,4.47498e+06,83973,0,99.3022,98.274,8.09112,0,0,1.72075,1.72075,0,1.32911,2.96352,3.01625e+08,0,0,0,0,4.50902e+06,56796.2,0
85.139,85.139,4.73978,0,0.02,2.95624,2.95624,0,0.553857,5.32224,756214,0,0,0,0,4.47613e+06,83994.6,0,99.3022,98.274,7.08426,0,0,1.72119,1.72119,0,1.32945,2.96352,3.01682e+08,0,0,0,0,4.51018e+06,56810.8,0
85.139,85.139,4.37046,0,0.02,2.957,2.957,0,0.554,5.32224,840230,0,0,0,0,4.47728e+06,84016.2,0,99.3022,98.274,6.57627,0,0,1.72163,1.72163,0,1.32979,2.96352,3.01739e+08,0,0,0,0,4.51134e+06,56825.5,0
85.139,85.139,4.14862,0,0.02,3.09807,3.09807,0,0.554142,5.32224,928255,0,0,0,0,4.69087e+06,88024.3,0,99.3022,98.274,6.86747,0,0,1.81518,1.81518,0,1.33013,2.96352,3.01799e+08,0,0,0,0,4.75647e+06,59913.2,0
85.139,85.139,4.25276,0,0.02,3.09887,3.09887,0,0.580578,5.32224,1.0163e+06,0,0,0,0,4.69208e+06,88046.9,0,99.3022,98.274,7.14575,0,0,1.81565,1.81565,0,1.40241,2.96352,3.01859e+08,0,0,0,0,4.75769e+06,59928.6,0
85.139,85.139,3.94328,0,0.02,3.09966,3.09966,0,0.580727,5.32224,1.10437e+06,0,0,0,0,4.69329e+06,88069.6,0,99.3022,98.274,5.82793,0,0,1.81611,1.81611,0,1.40277,2.96352,3.01919e+08,0,0,0,0,4.75892e+06,59944,0
85.139,85.139,3.59198,0,0.02,3.10046,3.10046,0,0.580877,5.32224,1.19246e+06,0,0,0,0,4.69449e+06,88092.2,0,99.3022,98.274,5.22903,0,0,1.81658,1.81658,0,1.40313,2.96352,3.01979e+08,0,0,0,0,4.76014e+06,59959.4,0
84.9449,85.139,3.15337,0,0.02,3.10126,3.10126,0,0.581026,5.32224,1.28058e+06,0,0,0,0,4.6957e+06,88114.8,0,99.3022,98.274,4.80304,0,0,1.81705,1.81705,0,1.40349,2.96352,3.02038e+08,0,0,0,0,4.76136e+06,59974.8,0
84.8611,85.139,3.20673,0,0.02,3.07427,3.07427,0,0.581175,5.32224,1.36793e+06,0,0,0,0,4.65484e+06,87348.1,0,99.3022,98.274,3.82747,0,0,1.86875,1.86875,0,1.40385,2.96352,3.021e+08,0,0,0,0,4.89685e+06,61681.4,0
84.837,85.139,3.24751,0,0.02,3.07506,3.07506,0,0.576118,5.32224,1.4553e+06,0,0,0,0,4.65604e+06,87370.6,0,99.3022,98.274,3.34427,0,0,1.86923,1.86923,0,1.4438,2.96352,3.02162e+08,0,0,0,0,4.89811e+06,61697.2,0
84.6748,85.139,3.08052,0,0.02,3.07585,3.07585,0,0.576266,5.32224,1.54269e+06,0,0,0,0,4.65723e+06,87393,0,99.3022,98.274,3.26429,0,0,1.86971,1.86971,0,1.44417,2.96352,3.02224e+08,0,0,0,0,4.89937e+06,61713.1,0
84.3179,85.139,2.8842,0,0.02,3.07664,3.07664,0,0.576415,5.32224,1.63011e+06,0,0,0,0,4.65843e+06,87415.5,0,99.3022,98.274,3.28786,0,0,1.87019,1.87019,0,1.44454,2.96352,3.02285e+08,0,0,0,0,4.90062e+06,61729,0
83.6313,85.139,2.5955,0,0.02,3.14925,3.14925,0,0.576563,5.32224,1.71958e+06,0,0,0,0,4.76837e+06,89478.6,0,99.2035,98.274,2.95953,0,0,1.91638,1.91638,0,1.44491,2.96352,3.02349e+08,0,0,0,0,5.02166e+06,63253.6,0
82.7319,85.139,2.36188,0,0.02,3.15006,3.15006,0,0.59017,5.32224,1.80909e+06,0,0,0,0,4.7696e+06,89501.5,0,99.0233,98.274,2.62596,0,0,1.91688,1.91688,0,1.4806,2.96352,3.02412e+08,0,0,0,0,5.02295e+06,63269.8,0
81.6839,85.139,2.18841,0,0.02,3.15087,3.15087,0,0.590322,5.32224,1.89861e+06,0,0,0,0,4.77082e+06,89524.5,0,98.7525,98.274,2.66717,0,0,1.91737,1.91737,0,1.48098,2.96352,3.02475e+08,0,0,0,0,5.02425e+06,63286.1,0
80.7403,85.139,2.02704,0.01,0.02,2.84928,3.15168,0,0.590473,5.32224,1.57438e+06,0,0,0,0,4.31418e+06,-324225,0,98.3273,98.274,2.36891,0,0,2.22026,1.91786,0,1.48136,2.96352,3.03331e+08,0,0,0,0,5.81794e+06,855707,0
79.6724,85.139,2.06471,0.01,0.02,3.06063,3.36303,0,0.533955,5.32224,1.25616e+06,0,0,0,0,4.63419e+06,-318220,0,97.9616,98.274,2.70533,0,0,2.38592,2.08352,0,1.71537,2.96352,3.04192e+08,0,0,0,0,6.25202e+06,861175,0
78.3726,85.139,1.82688,0.01,0.02,3.0615,3.3639,0,0.573562,5.32224,937969,0,0,0,0,4.6355e+06,-318196,0,97.524,98.274,2.39457,0,0,2.38645,2.08405,0,1.84336,2.96352,3.05053e+08,0,0,0,0,6.25342e+06,861192,0
76.7643,85.139,1.50202,0.03,0.02,3.06236,3.36476,0,0.573724,5.32224,619798,0,0,0,0,4.63681e+06,-318171,0,96.9906,98.274,2.08632,0,0,2.38699,2.08459,0,1.84377,2.96352,3.05914e+08,0,0,0,0,6.25482e+06,861210,0
75.2884,85.139,1.61923,0.03,0.02,3.06322,3.36562,0,0.573886,5.32224,301651,0,0,0,0,4.63811e+06,-318147,0,96.4634,98.274,2.12011,0,0,2.38752,2.08512,0,1.84419,2.96352,3.06776e+08,0,0,0,0,6.25623e+06,861228,0
74.6416,85.139,2.50735,0.03,0.02,3.06409,3.36649,0,0.574048,5.32224,0,0,0,0,0,4.63942e+06,-318122,16470.6,96.0301,98.274,2.49824,0,0,2.38806,2.08566,0,1.8446,2.96352,3.07637e+08,0,0,0,0,6.25763e+06,861245,0
75.1227,85.139,3.56208,0.03,0.02,2.96221,3.26461,0,0.57421,5.32224,0,0,0,0,0,4.48517e+06,-321017,321017,95.7519,98.274,2.75753,0,0,2.28822,1.98582,0,1.84501,2.96352,3.08495e+08,0,0,0,0,5.99601e+06,857950,0
73.8874,85.139,1.85011,0.03,0.02,2.96305,3.26545,0,0.555118,5.32224,0,0,0,0,0,4.48644e+06,-320993,320993,95.24,98.274,2.1393,0,0,2.28873,1.98633,0,1.76788,2.96352,3.09353e+08,0,0,0,0,5.99735e+06,857967,0
74.1954,85.139,3.40854,0.03,0.02,2.96389,3.26629,0,0.555275,5.32224,0,0,0,0,0,4.48771e+06,-320969,320969,95.0309,98.274,3.9183,0,0,2.28924,1.98684,0,1.76827,2.96352,3.10211e+08,0,0,0,0,5.99868e+06,857984,0
72.7034,85.139,1.57556,0.04,0.02,2.96473,3.26713,0,0.555432,5.32224,0,0,0,0,0,4.48898e+06,-320945,320945,94.5086,98.274,2.04509,0,0,2.28975,1.98735,0,1.76866,2.96352,3.11069e+08,0,0,0,0,6.00002e+06,858000,0
71.6373,85.139,1.93895,0.04,0.02,2.88114,3.18354,0,0.55559,5.32224,0,0,0,0,0,4.36242e+06,-323320,323320,94.0989,98.274,2.27141,0,0,2.1988,1.8964,0,1.76906,2.96352,3.11924e+08,0,0,0,0,5.76169e+06,854998,0
70.7846,85.139,2.22621,0.04,0.02,2.88196,3.18436,0,0.539927,5.32224,0,0,0,0,0,4.36366e+06,-323297,323297,93.789,98.274,2.09178,0,0,2.19928,1.89688,0,1.69879,2.96352,3.12779e+08,0,0,0,0,5.76297e+06,855015,0
70.312,85.139,2.60698,0.04,0.02,2.88278,3.18518,0,0.54008,5.32224,0,0,0,0,0,4.3649e+06,-323273,323273,93.835,98.274,3.61389,0,0,2.19977,1.89737,0,1.69917,2.96352,3.13634e+08,0,0,0,0,5.76424e+06,855031,0
69.1279,85.139,1.89889,0.04,0.02,2.8836,3.186,0,0.540233,5.32224,0,0,0,0,0,4.36613e+06,-323250,323250,93.5702,98.274,2.59452,0,0,2.20026,1.89786,0,1.69954,2.96352,3.14489e+08,0,0,0,0,5.76552e+06,855047,0
72.0243,85.139,6.04567,0.04,0.02,2.64441,2.94681,0,0.540386,5.32224,0,0,0,0,0,4.00398e+06,-330046,330046,93.673,98.274,4.23839,0,0,2.01006,1.70766,0,1.69992,2.96352,3.15338e+08,0,0,0,0,5.26713e+06,848769,0
72.9261,85.139,3.95898,0.04,0.02,2.64517,2.94757,0,0.495562,5.32224,0,0,0,0,0,4.00512e+06,-330025,330025,93.4698,98.274,3.34381,0,0,2.0105,1.7081,0,1.55297,2.96352,3.16186e+08,0,0,0,0,5.26828e+06,848783,0
73.824,85.139,3.95656,0.04,0.02,2.64592,2.94832,0,0.495704,5.32224,0,0,0,0,0,4.00627e+06,-330003,330003,93.4195,98.274,3.84967,0,0,2.01094,1.70854,0,1.55331,2.96352,3.17035e+08,0,0,0,0,5.26943e+06,848798,0
74.7662,85.139,4.0569,0.03,0.02,2.64668,2.94908,0,0.495846,5.32224,0,0,0,0,0,4.00741e+06,-329982,329982,93.5469,98.274,4.48066,0,0,2.01137,1.70897,0,1.55365,2.96352,3.17884e+08,0,0,0,0,5.27058e+06,848812,0
77.7038,85.139,6.09024,0.03,0.02,2.64744,2.94984,0,0.495988,5.32224,0,0,0,0,0,4.00856e+06,-329960,329960,93.8636,98.274,4.99716,0,0,2.01181,1.70941,0,1.55399,2.96352,3.18733e+08,0,0,0,0,5.27173e+06,848827,0
82.0851,85.139,7.70612,0.03,0.02,2.64744,2.94984,0,0.496129,5.32224,0,0,0,0,0,4.00856e+06,-329960,329960,94.4228,98.274,5.88335,0,0,2.01181,1.70941,0,1.55433,2.96352,3.19582e+08,0,0,0,0,5.27173e+06,848827,0
80.6051,85.139,1.63659,0.02,0.04,2.74061,3.04301,0,0.496129,5.32224,0,0,0,0,4.13838e+07,4.14963e+06,-327313,327313,94.2645,98.274,2.29288,0,0,2.06753,1.76513,0,1.55433,2.96352,3.20432e+08,0,0,0,1.12433e+07,5.41772e+06,850666,0
80.5623,85.139,3.03715,0.02,0.04,2.74135,3.04375,0,0.51359,5.32224,0,0,0,0,0,4.15076e+06,-327292,327292,94.1165,98.274,2.71861,0,0,2.06796,1.76556,0,1.59737,2.96352,3.21283e+08,0,0,0,0,5.41885e+06,850680,0
79.1803,85.139,1.69058,0.02,0.04,2.7421,3.0445,0,0.51373,5.32224,0,0,0,0,0,4.15189e+06,-327270,327270,93.9974,98.274,2.4851,0,0,2.06839,1.76599,0,1.59771,2.96352,3.22134e+08,0,0,0,0,5.41999e+06,850694,0
77.5444,85.139,1.4621,0.02,0.04,2.74285,3.04525,0,0.51387,5.32224,0,0,0,0,0,4.15303e+06,-327249,327249,93.9544,98.274,2.75013,0,0,2.06883,1.76643,0,1.59804,2.96352,3.22984e+08,0,0,0,0,5.42113e+06,850709,0
76.1809,85.139,1.94804,0.02,0.04,3.0407,3.3431,0,0.51401,5.32224,0,0,0,0,0,4.60401e+06,-318787,318787,93.7082,98.274,2.70063,0,0,2.27701,1.97461,0,1.59838,2.96352,3.23842e+08,0,0,0,0,5.96664e+06,857580,0
75.4831,85.139,2.64516,0.03,0.04,3.04152,3.34392,0,0.569827,5.32224,0,0,0,0,0,4.60525e+06,-318763,318763,93.5463,98.274,3.12464,0,0,2.27749,1.97509,0,1.75922,2.96352,3.247e+08,0,0,0,0,5.96791e+06,857596,0
75.0029,85.139,2.87289,0.01,0.04,3.04234,3.34474,0,0.569981,5.32224,0,0,0,0,0,4.60649e+06,-318740,318740,93.4215,98.274,2.98122,0,0,2.27798,1.97558,0,1.75959,2.96352,3.25557e+08,0,0,0,0,5.96918e+06,857612,0
74.353,85.139,2.65867,0.02,0.04,3.04316,3.34556,0,0.570135,5.32224,0,0,0,0,0,4.60774e+06,-318717,318717,93.2626,98.274,2.6107,0,0,2.27846,1.97606,0,1.75997,2.96352,3.26415e+08,0,0,0,0,5.97045e+06,857628,0
74.2326,85.139,2.97181,0.02,0.04,2.61981,2.92221,0,0.570289,5.32224,0,0,0,0,0,3.96673e+06,-330745,330745,93.5244,98.274,3.53586,0,0,1.99988,1.69748,0,1.76034,2.96352,3.27263e+08,0,0,0,0,5.24045e+06,848433,0
75.9128,85.139,4.85635,0.01,0.04,2.62053,2.92293,0,0.490952,5.32224,0,0,0,0,0,3.96781e+06,-330725,330725,94.2912,98.274,5.88137,0,0,2.00029,1.69789,0,1.54511,2.96352,3.28112e+08,0,0,0,0,5.24154e+06,848447,0
77.09,85.139,4.3086,0.01,0.04,2.62124,2.92364,0,0.491087,5.32224,0,0,0,0,0,3.9689e+06,-330704,330704,94.5515,98.274,3.92408,0,0,2.00071,1.69831,0,1.54543,2.96352,3.2896e+08,0,0,0,0,5.24264e+06,848460,0
77.0476,85.139,3.10233,0.02,0.04,2.62196,2.92436,0,0.491221,5.32224,0,0,0,0,0,3.96999e+06,-330684,330684,94.4843,98.274,3.13094,0,0,2.00113,1.69873,0,1.54575,2.96352,3.29809e+08,0,0,0,0,5.24373e+06,848474,0
76.5662,85.139,2.565,0.01,0.04,2.62268,2.92508,0,0.491356,5.32224,0,0,0,0,0,3.97107e+06,-330664,330664,94.3691,98.274,2.33582,0,0,2.00155,1.69915,0,1.54607,2.96352,3.30657e+08,0,0,0,0,5.24482e+06,848488,0
77.5048,85.139,4.11345,0.01,0.04,2.7303,3.0327,0,0.49149,5.32224,0,0,0,0,0,4.13403e+06,-327606,327606,94.4521,98.274,4.12711,0,0,2.07032,1.76792,0,1.54639,2.96352,3.31508e+08,0,0,0,0,5.42503e+06,850758,0
79.1309,85.139,4.90529,0.01,0.04,2.73105,3.03345,0,0.511658,5.32224,0,0,0,0,0,4.13515e+06,-327585,327585,94.4593,98.274,2.94416,0,0,2.07075,1.76835,0,1.59953,2.96352,3.32359e+08,0,0,0,0,5.42617e+06,850772,0
79.7129,85.139,4.04479,0,0.04,3.03419,3.03419,0,0.511798,5.32224,86209.3,0,0,0,0,4.59415e+06,86209.3,0,94.9622,98.274,4.79868,0,0,1.76879,1.76879,0,1.59986,2.96352,3.32417e+08,0,0,0,0,4.6349e+06,58381.9,0
80.2374,85.139,4.08328,0,0.04,3.03494,3.03494,0,0.568607,5.32224,172440,0,0,0,0,4.59528e+06,86230.5,0,95.3748,98.274,4.37642,0,0,1.76922,1.76922,0,1.36656,2.96352,3.32475e+08,0,0,0,0,4.63604e+06,58396.2,0
79.2082,85.139,2.22736,0,0.04,2.99384,2.99384,0,0.568747,5.32224,257503,0,0,0,0,4.53306e+06,85062.9,0,95.316,98.274,2.15824,0,0,1.74308,1.74308,0,1.3669,2.96352,3.32533e+08,0,0,0,0,4.56754e+06,57533.4,0
78.1527,85.139,2.16202,0,0.04,2.99458,2.99458,0,0.561046,5.32224,342586,0,0,0,0,4.53417e+06,85083.8,0,95.2386,98.274,2.32595,0,0,1.74351,1.74351,0,1.3467,2.96352,3.32591e+08,0,0,0,0,4.56866e+06,57547.5,0
77.2152,85.139,2.00873,0.01,0.04,2.69291,2.99531,0,0.561184,5.32224,13918.4,0,0,0,0,4.07741e+06,-328668,0,94.8756,98.274,2.12262,0,0,2.04634,1.74394,0,1.34703,2.96352,3.33441e+08,0,0,0,0,5.36219e+06,849966,0
76.3245,85.139,2.05058,0.01,0.04,2.69365,2.99605,0,0.504651,5.32224,0,0,0,0,0,4.07853e+06,-328647,314729,94.414,98.274,2.05665,0,0,2.04676,1.74436,0,1.581,2.96352,3.3429e+08,0,0,0,0,5.36331e+06,849980,0
75.063,85.139,1.76677,0.01,0.04,2.83654,3.13894,0,0.504789,5.32224,0,0,0,0,0,4.29488e+06,-324587,324587,94.1661,98.274,1.87552,0,0,2.14152,1.83912,0,1.58133,2.96352,3.35144e+08,0,0,0,0,5.61162e+06,853108,0
73.8357,85.139,1.75306,0.01,0.04,2.83731,3.13971,0,0.531567,5.32224,0,0,0,0,0,4.29605e+06,-324565,324565,93.8006,98.274,2.26495,0,0,2.14198,1.83958,0,1.65454,2.96352,3.35997e+08,0,0,0,0,5.6128e+06,853123,0
72.48,85.139,1.56411,0.01,0.04,2.83808,3.14048,0,0.531712,5.32224,0,0,0,0,0,4.29722e+06,-324543,324543,93.184,98.274,1.90532,0,0,2.14243,1.84003,0,1.65489,2.96352,3.3685e+08,0,0,0,0,5.61399e+06,853138,0
71.0386,85.139,1.46004,0.03,0.04,2.83885,3.14125,0,0.531856,5.32224,0,0,0,0,0,4.29838e+06,-324522,324522,92.5614,98.274,1.62287,0,0,2.14288,1.84048,0,1.65524,2.96352,3.37703e+08,0,0,0,0,5.61517e+06,853153,0
69.6142,85.139,1.45447,0.04,0.04,2.83962,3.14202,0,0.532,5.32224,0,0,0,0,0,4.29955e+06,-324500,324500,91.9897,98.274,1.69195,0,0,2.14333,1.84093,0,1.65559,2.96352,3.38556e+08,0,0,0,0,5.61635e+06,853168,0
68.1947,85.139,1.41438,0.04,0.04,2.81224,3.11464,0,0.532145,5.32224,0,0,0,0,0,4.2581e+06,-325278,325278,91.4528,98.274,1.86595,0,0,2.19569,1.89329,0,1.65594,2.96352,3.39411e+08,0,0,0,0,5.75356e+06,854896,0
66.7132,85.139,1.33373,0.04,0.04,2.81301,3.11541,0,0.527014,5.32224,0,0,0,0,0,4.25925e+06,-325256,325256,90.8016,98.274,1.75849,0,0,2.19616,1.89376,0,1.69639,2.96352,3.40266e+08,0,0,0,0,5.75478e+06,854911,0
65.1575,85.139,1.24401,0.04,0.04,2.81377,3.11617,0,0.527158,5.32224,0,0,0,0,0,4.26041e+06,-325234,325234,90.0063,98.274,1.64804,0,0,2.19662,1.89422,0,1.69675,2.96352,3.41121e+08,0,0,0,0,5.75599e+06,854927,0
63.5699,85.139,1.19007,0.04,0.04,2.81454,3.11694,0,0.527301,5.32224,0,0,0,0,0,4.26157e+06,-325212,325212,89.4206,98.274,1.52028,0,0,2.19709,1.89469,0,1.69711,2.96352,3.41976e+08,0,0,0,0,5.75721e+06,854942,0
61.9258,85.139,1.16343,0.04,0.04,2.88806,3.19046,0,0.527444,5.32224,0,0,0,0,0,4.37289e+06,-323123,323123,88.7093,98.274,1.74035,0,0,2.24386,1.94146,0,1.69747,2.96352,3.42832e+08,0,0,0,0,5.87978e+06,856486,0
60.2262,85.139,1.08862,0.04,0.04,2.88884,3.19124,0,0.541222,5.32224,0,0,0,0,0,4.37408e+06,-323101,323101,88.0978,98.274,1.59027,0,0,2.24433,1.94193,0,1.73361,2.96352,3.43689e+08,0,0,0,0,5.88102e+06,856502,0
58.5306,85.139,1.07046,0.04,0.04,2.88962,3.19202,0,0.541369,5.32224,0,0,0,0,0,4.37526e+06,-323079,323079,87.5973,98.274,1.71441,0,0,2.24481,1.94241,0,1.73397,2.96352,3.44545e+08,0,0,0,0,5.88227e+06,856517,0
56.9476,85.139,1.15236,0.04,0.04,2.89041,3.19281,0,0.541516,5.32224,0,0,0,0,0,4.37645e+06,-323057,323057,86.8297,98.274,1.89002,0,0,2.24529,1.94289,0,1.73434,2.96352,3.45402e+08,0,0,0,0,5.88352e+06,856533,0
55.1666,85.139,1.10342,0.04,0.04,3.10448,3.40688,0,0.541662,5.32224,0,0,0,0,0,4.70057e+06,-316974,316974,85.906,98.274,1.55097,0,0,2.41308,2.11068,0,1.73471,2.96352,3.46264e+08,0,0,0,0,6.3232e+06,862071,0
53.3638,85.139,1.06586,0.06,0.04,3.10531,3.40771,0,0.581779,5.32224,0,0,0,0,0,4.70184e+06,-316951,316951,85.4811,98.274,1.4146,0,0,2.4136,2.1112,0,1.86434,2.96352,3.47126e+08,0,0,0,0,6.32455e+06,862088,0
51.5203,85.139,0.998418,0.1,0.04,3.10615,3.40855,0,0.581935,5.32224,0,0,0,0,0,4.7031e+06,-316927,316927,84.9034,98.274,1.81102,0,0,2.41411,2.11171,0,1.86474,2.96352,3.47988e+08,0,0,0,0,6.32591e+06,862105,0
49.6595,85.139,0.952114,0.1,0.04,3.10698,3.40938,0,0.582092,5.32224,0,0,0,0,0,4.70437e+06,-316903,316903,84.3124,98.274,1.75849,0,0,2.41463,2.11223,0,1.86514,2.96352,3.4885e+08,0,0,0,0,6.32726e+06,862123,0
47.9818,85.139,1.1236,0.14,0.04,3.10782,3.41022,0,0.582248,5.32224,0,0,0,0,0,4.70563e+06,-316880,316880,83.4358,98.274,1.80199,0,0,2.41515,2.11275,0,1.86554,2.96352,3.49712e+08,0,0,0,0,6.32862e+06,862140,0
46.3253,85.139,1.03935,0.16,0.04,3.00458,3.30698,0,0.582405,5.32224,0,0,0,0,0,4.54931e+06,-319813,319813,82.6182,98.274,1.43923,0,0,2.31399,2.01159,0,1.86594,2.96352,3.50571e+08,0,0,0,0,6.06354e+06,858801,0
44.7249,85.139,1.03536,0.16,0.04,3.00539,3.30779,0,0.563058,5.32224,0,0,0,0,0,4.55054e+06,-319790,319790,82.536,98.274,1.34741,0,0,2.31448,2.01208,0,1.78779,2.96352,3.5143e+08,0,0,0,0,6.06483e+06,858817,0
44.8342,85.139,2.82522,0.18,0.04,3.0062,3.3086,0,0.56321,5.32224,0,0,0,0,0,4.55177e+06,-319767,319767,82.2471,98.274,3.13612,0,0,2.31497,2.01257,0,1.78817,2.96352,3.52289e+08,0,0,0,0,6.06612e+06,858833,0
43.874,85.139,1.80683,0.18,0.04,3.00701,3.30941,0,0.563361,5.32224,0,0,0,0,0,4.553e+06,-319744,319744,82.2041,98.274,1.69343,0,0,2.31547,2.01307,0,1.78855,2.96352,3.53148e+08,0,0,0,0,6.06741e+06,858849,0
42.5527,85.139,1.31315,0.18,0.04,2.92231,3.22471,0,0.563513,5.32224,0,0,0,0,0,4.42475e+06,-322150,322150,82.1187,98.274,2.42667,0,0,2.22332,1.92092,0,1.78893,2.96352,3.54004e+08,0,0,0,0,5.82594e+06,855808,0
42.3002,85.139,2.42056,0.18,0.04,2.9231,3.2255,0,0.54764,5.32224,0,0,0,0,0,4.42594e+06,-322128,322128,82.1355,98.274,2.7629,0,0,2.22379,1.92139,0,1.71773,2.96352,3.54859e+08,0,0,0,0,5.82718e+06,855823,0
43.2137,85.139,3.65077,0.18,0.04,2.92389,3.22629,0,0.547788,5.32224,0,0,0,0,0,4.42714e+06,-322105,322105,82.6526,98.274,3.63663,0,0,2.22426,1.92186,0,1.7181,2.96352,3.55715e+08,0,0,0,0,5.82841e+06,855839,0
44.8606,85.139,4.62636,0.18,0.04,2.92468,3.22708,0,0.547936,5.32224,0,0,0,0,0,4.42834e+06,-322083,322083,83.4701,98.274,5.40174,0,0,2.22473,1.92233,0,1.71846,2.96352,3.56571e+08,0,0,0,0,5.82964e+06,855854,0
47.0856,85.139,5.01692,0.16,0.04,2.68237,2.98477,0,0.548084,5.32224,0,0,0,0,0,4.06145e+06,-328968,328968,84.7626,98.274,6.35277,0,0,2.03206,1.72966,0,1.71882,2.96352,3.57421e+08,0,0,0,0,5.32478e+06,849495,0
47.383,85.139,3.09302,0.17,0.04,2.6831,2.9855,0,0.502676,5.32224,0,0,0,0,0,4.06256e+06,-328947,328947,86.4154,98.274,6.31218,0,0,2.03248,1.73008,0,1.56997,2.96352,3.5827e+08,0,0,0,0,5.32589e+06,849509,0
47.1119,85.139,2.51474,0.17,0.04,2.68383,2.98623,0,0.502813,5.32224,0,0,0,0,0,4.06367e+06,-328926,328926,87.7265,98.274,5.61139,0,0,2.03291,1.73051,0,1.5703,2.96352,3.5912e+08,0,0,0,0,5.327e+06,849523,0
47.0712,85.139,2.79038,0.17,0.04,2.68456,2.98696,0,0.50295,5.32224,0,0,0,0,0,4.06477e+06,-328905,328905,88.8976,98.274,5.29998,0,0,2.03333,1.73093,0,1.57062,2.96352,3.59969e+08,0,0,0,0,5.32811e+06,849537,0
