0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
81.2102,85.139,1.73588,0,0,2.93498,2.93498,0,0.549905,5.32224,1.04368e+07,0,0,0,0,4.59785e+06,86278.7,0,97.4993,98.274,1.58749,0,0,1.78408,1.78408,0,1.3781,2.96352,2.33373e+08,0,0,0,0,4.8369e+06,60926.3,0
79.7052,85.139,1.54626,0,0,3.00409,3.00409,0,0.550016,5.32224,1.05251e+07,0,0,0,0,4.70611e+06,88310.1,0,96.6169,98.274,1.45375,0,0,1.82805,1.82805,0,1.37838,2.96352,2.33436e+08,0,0,0,0,4.95609e+06,62427.6,0
78.004,85.139,1.31442,0,0,3.00469,3.00469,0,0.562966,5.32224,1.06135e+07,0,0,0,0,4.70706e+06,88328,0,95.7511,98.274,1.05573,0,0,1.82842,1.82842,0,1.41235,2.96352,2.33498e+08,0,0,0,0,4.95709e+06,62440.2,0
76.283,85.139,1.28365,0,0,3.0053,3.0053,0,0.563079,5.32224,1.07018e+07,0,0,0,0,4.70801e+06,88345.8,0,94.8567,98.274,1.07831,0,0,1.82878,1.82878,0,1.41263,2.96352,2.33561e+08,0,0,0,0,4.95809e+06,62452.8,0
74.4955,85.139,1.19904,0,0,3.00591,3.00591,0,0.563193,5.32224,1.07902e+07,0,0,0,0,4.70896e+06,88363.6,0,93.8973,98.274,1.00762,0,0,1.82915,1.82915,0,1.41292,2.96352,2.33623e+08,0,0,0,0,4.95909e+06,62465.4,0
72.4609,85.139,1.10055,0,0,3.2073,3.2073,0,0.563307,5.32224,1.08845e+07,0,0,0,0,5.02446e+06,94284.1,0,92.8019,98.274,0.960066,0,0,1.98704,1.98704,0,1.4132,2.96352,2.33691e+08,0,0,0,0,5.38714e+06,67857.1,0
70.5964,85.139,1.01185,0.01,0,2.90555,3.20795,0,0.601049,5.32224,1.05507e+07,0,0,0,0,4.55175e+06,-333800,0,91.4386,98.274,0.849818,0,0,2.28984,1.98744,0,1.53518,2.96352,2.34579e+08,0,0,0,0,6.20807e+06,887720,0
68.6564,85.139,0.928172,0.01,0,2.9062,3.2086,0,0.5445,5.32224,1.02169e+07,0,0,0,0,4.55276e+06,-333781,0,90.0554,98.274,0.692939,0,0,2.29024,1.98784,0,1.76913,2.96352,2.35467e+08,0,0,0,0,6.20916e+06,887733,0
66.5581,85.139,0.761952,0.02,0,2.90685,3.20925,0,0.544622,5.32224,9.88312e+06,0,0,0,0,4.55377e+06,-333762,0,88.7717,98.274,0.554795,0,0,2.29064,1.98824,0,1.76944,2.96352,2.36354e+08,0,0,0,0,6.21025e+06,887747,0
64.6085,85.139,0.884714,0.02,0,2.90749,3.20989,0,0.544743,5.32224,9.54937e+06,0,0,0,0,4.55479e+06,-333743,0,87.537,98.274,0.82504,0,0,2.29104,1.98864,0,1.76975,2.96352,2.37242e+08,0,0,0,0,6.21133e+06,887761,0
62.7903,85.139,0.964813,0.02,0,2.81018,3.11258,0,0.544864,5.32224,9.21277e+06,0,0,0,0,4.40235e+06,-336604,0,86.5055,98.274,0.806425,0,0,2.19574,1.89334,0,1.77006,2.96352,2.38127e+08,0,0,0,0,5.95296e+06,884506,0
61.3694,85.139,1.39479,0.02,0,2.81081,3.11321,0,0.526628,5.32224,8.87619e+06,0,0,0,0,4.40333e+06,-336585,0,85.9129,98.274,1.10948,0,0,2.19612,1.89372,0,1.69643,2.96352,2.39011e+08,0,0,0,0,5.954e+06,884519,0
59.7278,85.139,1.15705,0.02,0,2.81144,3.11384,0,0.526746,5.32224,8.53962e+06,0,0,0,0,4.40431e+06,-336567,0,84.9812,98.274,1.64595,0,0,2.1965,1.8941,0,1.69672,2.96352,2.39896e+08,0,0,0,0,5.95503e+06,884532,0
57.9189,85.139,0.968615,0.02,0,2.81207,3.11447,0,0.526864,5.32224,8.20307e+06,0,0,0,0,4.4053e+06,-336548,0,83.9875,98.274,0.912956,0,0,2.19689,1.89449,0,1.69702,2.96352,2.4078e+08,0,0,0,0,5.95607e+06,884545,0
56.5448,85.139,1.37586,0.02,0,2.73223,3.03463,0,0.526981,5.32224,7.86417e+06,0,0,0,0,4.28022e+06,-338895,0,83.3412,98.274,1.05939,0,0,2.11009,1.80769,0,1.69731,2.96352,2.41662e+08,0,0,0,0,5.72074e+06,881581,0
54.6273,85.139,0.808254,0.02,0,2.73284,3.03524,0,0.512019,5.32224,7.5253e+06,0,0,0,0,4.28118e+06,-338878,0,83.0396,98.274,1.06947,0,0,2.11045,1.80805,0,1.63025,2.96352,2.42543e+08,0,0,0,0,5.72173e+06,881594,0
53.9095,85.139,2.0669,0.02,0,2.73345,3.03585,0,0.512134,5.32224,7.18644e+06,0,0,0,0,4.28214e+06,-338860,0,83.026,98.274,3.18206,0,0,2.11082,1.80842,0,1.63053,2.96352,2.43425e+08,0,0,0,0,5.72272e+06,881606,0
53.5266,85.139,2.43434,0.02,0,2.73406,3.03646,0,0.512248,5.32224,6.8476e+06,0,0,0,0,4.2831e+06,-338841,0,82.973,98.274,2.71945,0,0,2.11118,1.80878,0,1.63082,2.96352,2.44307e+08,0,0,0,0,5.72371e+06,881619,0
52.6128,85.139,1.67815,0.02,0,2.50595,2.80835,0,0.512363,5.32224,6.50205e+06,0,0,0,0,3.92574e+06,-345547,0,83.087,98.274,1.96119,0,0,1.92982,1.62742,0,1.6311,2.96352,2.45182e+08,0,0,0,0,5.23202e+06,875425,0
52.8323,85.139,2.92024,0.03,0,2.50651,2.80891,0,0.469615,5.32224,6.15652e+06,0,0,0,0,3.92663e+06,-345531,0,83.2547,98.274,2.8556,0,0,1.93015,1.62775,0,1.49098,2.96352,2.46057e+08,0,0,0,0,5.23291e+06,875436,0
55.038,85.139,5.03893,0.03,0,2.50708,2.80948,0,0.469721,5.32224,5.811e+06,0,0,0,0,3.92751e+06,-345514,0,84.4589,98.274,4.6503,0,0,1.93048,1.62808,0,1.49123,2.96352,2.46933e+08,0,0,0,0,5.2338e+06,875448,0
57.7847,85.139,5.59761,0.02,0,2.50765,2.81005,0,0.469827,5.32224,5.46551e+06,0,0,0,0,3.9284e+06,-345497,0,85.2408,98.274,5.31186,0,0,1.93081,1.62841,0,1.49149,2.96352,2.47808e+08,0,0,0,0,5.23469e+06,875459,0
59.1936,85.139,4.2389,0.03,0,2.50821,2.81061,0,0.469933,5.32224,5.12003e+06,0,0,0,0,3.92929e+06,-345481,0,85.1316,98.274,2.49412,0,0,1.93114,1.62874,0,1.49174,2.96352,2.48684e+08,0,0,0,0,5.23558e+06,875470,0
61.1021,85.139,4.79612,0.03,0,2.50821,2.81061,0,0.470039,5.32224,4.77455e+06,0,0,0,0,3.92929e+06,-345481,0,85.9467,98.274,3.64109,0,0,1.93114,1.62874,0,1.492,2.96352,2.49559e+08,0,0,0,0,5.23558e+06,875470,0
63.3077,85.139,5.34926,0.02,0,2.59684,2.89924,0,0.470039,5.32224,4.43167e+06,0,0,0,3.50679e+07,4.06812e+06,-342876,0,86.6965,98.274,3.66245,0,0,1.98413,1.68173,0,1.492,2.96352,2.50437e+08,0,0,0,9.52743e+06,5.37926e+06,877280,0
65.3163,85.139,5.0931,0.03,0,2.5974,2.8998,0,0.486647,5.32224,4.08881e+06,0,0,0,0,4.069e+06,-342859,0,86.9512,98.274,3.11927,0,0,1.98446,1.68206,0,1.53294,2.96352,2.51314e+08,0,0,0,0,5.38014e+06,877291,0
66.3397,85.139,4.00245,0.02,0,2.59796,2.90036,0,0.486752,5.32224,3.74597e+06,0,0,0,0,4.06988e+06,-342843,0,86.892,98.274,2.46235,0,0,1.98478,1.68238,0,1.53319,2.96352,2.52191e+08,0,0,0,0,5.38102e+06,877302,0
67.104,85.139,3.72466,0.02,0,2.59852,2.90092,0,0.486857,5.32224,3.40314e+06,0,0,0,0,4.07075e+06,-342826,0,87.0561,98.274,2.59764,0,0,1.98511,1.68271,0,1.53344,2.96352,2.53068e+08,0,0,0,0,5.3819e+06,877313,0
66.4846,85.139,2.53839,0.02,0,2.88208,3.18448,0,0.486962,5.32224,3.06865e+06,0,0,0,0,4.51498e+06,-334490,0,87.2488,98.274,2.5479,0,0,2.18332,1.88092,0,1.53369,2.96352,2.53953e+08,0,0,0,0,5.91929e+06,884082,0
65.9432,85.139,2.62911,0.04,0,2.8827,3.1851,0,0.540102,5.32224,2.73418e+06,0,0,0,0,4.51594e+06,-334472,0,87.1771,98.274,2.73768,0,0,2.18368,1.88128,0,1.68683,2.96352,2.54837e+08,0,0,0,0,5.92027e+06,884095,0
65.1381,85.139,2.3074,0.02,0,2.88331,3.18571,0,0.540217,5.32224,2.39973e+06,0,0,0,0,4.51691e+06,-334454,0,87.6109,98.274,2.69018,0,0,2.18405,1.88165,0,1.68711,2.96352,2.55721e+08,0,0,0,0,5.92126e+06,884107,0
65.817,85.139,3.93259,0.03,0,2.88393,3.18633,0,0.540333,5.32224,2.06529e+06,0,0,0,0,4.51787e+06,-334436,0,88.9358,98.274,4.07976,0,0,2.18441,1.88201,0,1.68739,2.96352,2.56605e+08,0,0,0,0,5.92224e+06,884119,0
69.5417,85.139,6.80305,0.03,0,2.48058,2.78298,0,0.540448,5.32224,1.719e+06,0,0,0,0,3.886e+06,-346293,0,91.9739,98.274,6.99197,0,0,1.919,1.6166,0,1.68768,2.96352,2.5748e+08,0,0,0,0,5.20268e+06,875056,0
72.0682,85.139,5.66972,0.01,0,2.48112,2.78352,0,0.46486,5.32224,1.37272e+06,0,0,0,0,3.88684e+06,-346277,0,94.6561,98.274,6.4955,0,0,1.91931,1.61691,0,1.48262,2.96352,2.58355e+08,0,0,0,0,5.20353e+06,875066,0
74.0712,85.139,5.06168,0.02,0,2.48165,2.78405,0,0.464961,5.32224,1.02646e+06,0,0,0,0,3.88768e+06,-346261,0,96.2296,98.274,4.77069,0,0,1.91962,1.61722,0,1.48286,2.96352,2.5923e+08,0,0,0,0,5.20437e+06,875077,0
76.3504,85.139,5.34326,0.01,0,2.48219,2.78459,0,0.465062,5.32224,680213,0,0,0,0,3.88852e+06,-346246,0,98.5201,98.274,6.01466,0,0,1.91994,1.61754,0,1.4831,2.96352,2.60105e+08,0,0,0,0,5.20522e+06,875088,0
79.482,85.139,6.23951,0.01,0,2.48273,2.78513,0,0.465163,5.32224,333983,0,0,0,0,3.88937e+06,-346230,0,99.2728,98.274,8.06962,0,0,1.92025,1.61785,0,1.48334,2.96352,2.6098e+08,0,0,0,0,5.20607e+06,875098,0
80.757,85.139,4.65442,0,0,2.88745,2.88745,0,0.465263,5.32224,418864,0,0,0,0,4.52339e+06,84881.4,0,99.201,98.274,5.49457,0,0,1.68324,1.68324,0,1.48359,2.96352,2.61038e+08,0,0,0,0,4.56351e+06,57482.6,0
81.1668,85.139,3.7342,0,0,2.88801,2.88801,0,0.541108,5.32224,503762,0,0,0,0,4.52426e+06,84897.8,0,99.3022,98.274,4.72066,0,0,1.68357,1.68357,0,1.30047,2.96352,2.61095e+08,0,0,0,0,4.56439e+06,57493.7,0
81.5243,85.139,3.66781,0,0,2.88857,2.88857,0,0.541213,5.32224,588676,0,0,0,0,4.52514e+06,84914.2,0,99.2044,98.274,4.44924,0,0,1.68389,1.68389,0,1.30073,2.96352,2.61153e+08,0,0,0,0,4.56527e+06,57504.8,0
81.8515,85.139,3.59598,0,0,2.88912,2.88912,0,0.541317,5.32224,673607,0,0,0,0,4.52601e+06,84930.6,0,98.6215,98.274,3.69711,0,0,1.68422,1.68422,0,1.30098,2.96352,2.6121e+08,0,0,0,0,4.56615e+06,57515.9,0
81.0106,85.139,2.29572,0,0,2.84985,2.84985,0,0.541422,5.32224,757383,0,0,0,0,4.46449e+06,83776.2,0,98.6144,98.274,2.3217,0,0,1.65925,1.65925,0,1.30123,2.96352,2.61267e+08,0,0,0,0,4.49845e+06,56663.2,0
80.2423,85.139,2.35778,0,0,2.8504,2.8504,0,0.534063,5.32224,841175,0,0,0,0,4.46535e+06,83792.4,0,98.8459,98.274,2.33467,0,0,1.65957,1.65957,0,1.28194,2.96352,2.61324e+08,0,0,0,0,4.49932e+06,56674.1,0
80.3303,85.139,3.23135,0,0,2.85096,2.85096,0,0.534166,5.32224,924984,0,0,0,0,4.46622e+06,83808.6,0,98.6772,98.274,2.55957,0,0,1.65989,1.65989,0,1.28218,2.96352,2.6138e+08,0,0,0,0,4.50019e+06,56685.1,0
79.3391,85.139,2.0738,0,0,2.85151,2.85151,0,0.534269,5.32224,1.00881e+06,0,0,0,0,4.46708e+06,83824.8,0,98.6574,98.274,2.1548,0,0,1.66021,1.66021,0,1.28243,2.96352,2.61437e+08,0,0,0,0,4.50106e+06,56696,0
78.3035,85.139,2.11773,0,0,2.98735,2.98735,0,0.534372,5.32224,1.09663e+06,0,0,0,0,4.67989e+06,87818.1,0,98.5484,98.274,2.04842,0,0,1.75031,1.75031,0,1.28268,2.96352,2.61497e+08,0,0,0,0,4.74533e+06,59772.8,0
77.1462,85.139,1.97031,0,0,2.98793,2.98793,0,0.559829,5.32224,1.18446e+06,0,0,0,0,4.68079e+06,87835.1,0,98.4072,98.274,1.85602,0,0,1.75065,1.75065,0,1.35229,2.96352,2.61557e+08,0,0,0,0,4.74625e+06,59784.4,0
75.7419,85.139,1.70664,0,0,2.9885,2.9885,0,0.559937,5.32224,1.27231e+06,0,0,0,0,4.6817e+06,87852.1,0,98.0703,98.274,1.68545,0,0,1.75098,1.75098,0,1.35255,2.96352,2.61616e+08,0,0,0,0,4.74716e+06,59795.9,0
74.1878,85.139,1.54031,0,0,2.98908,2.98908,0,0.560046,5.32224,1.36018e+06,0,0,0,0,4.6826e+06,87869,0,97.928,98.274,1.48961,0,0,1.75132,1.75132,0,1.35281,2.96352,2.61676e+08,0,0,0,0,4.74808e+06,59807.5,0
72.7807,85.139,1.66193,0,0,2.98966,2.98966,0,0.560154,5.32224,1.44807e+06,0,0,0,0,4.68351e+06,87886,0,97.9826,98.274,1.78436,0,0,1.75166,1.75166,0,1.35307,2.96352,2.61736e+08,0,0,0,0,4.749e+06,59819,0
71.8809,85.139,1.88749,0.01,0,2.66105,2.96345,0,0.560262,5.32224,1.10708e+06,0,0,0,0,4.16872e+06,-340988,0,97.5608,98.274,2.08701,0,0,2.10379,1.80139,0,1.35333,2.96352,2.62617e+08,0,0,0,0,5.70367e+06,881366,0
70.8235,85.139,1.72024,0.01,0,2.66163,2.96403,0,0.498682,5.32224,766111,0,0,0,0,4.16962e+06,-340971,0,97.0912,98.274,1.91818,0,0,2.10414,1.80174,0,1.62539,2.96352,2.63499e+08,0,0,0,0,5.70461e+06,881378,0
69.6463,85.139,1.57162,0.01,0,2.6622,2.9646,0,0.498789,5.32224,425157,0,0,0,0,4.17052e+06,-340954,0,96.5725,98.274,1.83776,0,0,2.10448,1.80208,0,1.62566,2.96352,2.6438e+08,0,0,0,0,5.70555e+06,881390,0
68.4162,85.139,1.47872,0.01,0,2.66277,2.96517,0,0.498896,5.32224,84219.4,0,0,0,0,4.17141e+06,-340937,0,95.8905,98.274,1.77152,0,0,2.10483,1.80243,0,1.62592,2.96352,2.65262e+08,0,0,0,0,5.7065e+06,881402,0
67.0331,85.139,1.37454,0.02,0,2.73256,3.03496,0,0.499003,5.32224,0,0,0,0,0,4.28074e+06,-338886,254666,95.3027,98.274,1.68305,0,0,2.14923,1.84683,0,1.62619,2.96352,2.66144e+08,0,0,0,0,5.82687e+06,882918,0
65.6297,85.139,1.34267,0.02,0,2.73314,3.03554,0,0.512081,5.32224,0,0,0,0,0,4.28166e+06,-338868,338868,94.6325,98.274,1.7377,0,0,2.14959,1.84719,0,1.6605,2.96352,2.67027e+08,0,0,0,0,5.82784e+06,882930,0
64.1573,85.139,1.25377,0.02,0,2.73373,3.03613,0,0.512191,5.32224,0,0,0,0,0,4.28258e+06,-338851,338851,93.8518,98.274,1.63508,0,0,2.14995,1.84755,0,1.66077,2.96352,2.6791e+08,0,0,0,0,5.82881e+06,882942,0
62.6012,85.139,1.15072,0.02,0,2.73432,3.03672,0,0.512301,5.32224,0,0,0,0,0,4.28349e+06,-338834,338834,93.443,98.274,1.54425,0,0,2.1503,1.8479,0,1.66105,2.96352,2.68793e+08,0,0,0,0,5.82977e+06,882955,0
61.2104,85.139,1.47401,0.02,0,2.93775,3.24015,0,0.512411,5.32224,0,0,0,0,0,4.60219e+06,-332854,332854,92.7283,98.274,2.16019,0,0,2.30979,2.00739,0,1.66132,2.96352,2.69682e+08,0,0,0,0,6.26216e+06,888401,0
59.4581,85.139,1.12299,0.02,0,2.93838,3.24078,0,0.550535,5.32224,0,0,0,0,0,4.60317e+06,-332835,332835,92.1612,98.274,1.47982,0,0,2.31017,2.00777,0,1.78454,2.96352,2.7057e+08,0,0,0,0,6.26321e+06,888414,0
57.916,85.139,1.30092,0.02,0,2.939,3.2414,0,0.550652,5.32224,0,0,0,0,0,4.60415e+06,-332817,332817,91.6698,98.274,2.2127,0,0,2.31056,2.00816,0,1.78484,2.96352,2.71458e+08,0,0,0,0,6.26426e+06,888427,0
56.1876,85.139,1.09281,0.02,0,2.93963,3.24203,0,0.550769,5.32224,0,0,0,0,0,4.60513e+06,-332799,332799,91.1494,98.274,1.76146,0,0,2.31095,2.00855,0,1.78514,2.96352,2.72347e+08,0,0,0,0,6.26531e+06,888441,0
54.5556,85.139,1.16604,0.02,0,2.94025,3.24265,0,0.550886,5.32224,0,0,0,0,0,4.60611e+06,-332780,332780,90.7443,98.274,2.37067,0,0,2.31134,2.00894,0,1.78544,2.96352,2.73235e+08,0,0,0,0,6.26636e+06,888454,0
52.8459,85.139,1.02494,0.02,0,2.84192,3.14432,0,0.551004,5.32224,0,0,0,0,0,4.45207e+06,-335671,335671,90.4118,98.274,3.18649,0,0,2.21505,1.91265,0,1.78574,2.96352,2.74121e+08,0,0,0,0,6.0053e+06,885166,0
51.134,85.139,0.992607,0.03,0,2.84253,3.14493,0,0.532577,5.32224,0,0,0,0,0,4.45302e+06,-335653,335653,90.0353,98.274,2.93535,0,0,2.21542,1.91302,0,1.71135,2.96352,2.75006e+08,0,0,0,0,6.00631e+06,885178,0
50.2829,85.139,2.04349,0.04,0,2.84314,3.14554,0,0.53269,5.32224,0,0,0,0,0,4.45397e+06,-335635,335635,90.3919,98.274,4.84672,0,0,2.21579,1.91339,0,1.71163,2.96352,2.75891e+08,0,0,0,0,6.00731e+06,885191,0
50.5167,85.139,3.13885,0.04,0,2.84374,3.14614,0,0.532804,5.32224,0,0,0,0,0,4.45492e+06,-335617,335617,90.6268,98.274,5.06139,0,0,2.21616,1.91376,0,1.71192,2.96352,2.76776e+08,0,0,0,0,6.00831e+06,885203,0
50.8901,85.139,3.21588,0.04,0,2.76306,3.06546,0,0.532918,5.32224,0,0,0,0,0,4.32853e+06,-337989,337989,90.5002,98.274,3.63424,0,0,2.12846,1.82606,0,1.7122,2.96352,2.77658e+08,0,0,0,0,5.77054e+06,882208,0
51.4782,85.139,3.45522,0.04,0,2.76366,3.06606,0,0.517798,5.32224,0,0,0,0,0,4.32946e+06,-337972,337972,90.3599,98.274,3.68174,0,0,2.12881,1.82641,0,1.64445,2.96352,2.78541e+08,0,0,0,0,5.7715e+06,882221,0
52.3569,85.139,3.7641,0.04,0,2.76425,3.06665,0,0.517909,5.32224,0,0,0,0,0,4.33038e+06,-337954,337954,90.7647,98.274,5.06666,0,0,2.12916,1.82676,0,1.64472,2.96352,2.79423e+08,0,0,0,0,5.77245e+06,882233,0
52.7607,85.139,3.32154,0.03,0,2.76484,3.06724,0,0.51802,5.32224,0,0,0,0,0,4.33131e+06,-337937,337937,91.1387,98.274,4.79397,0,0,2.12951,1.82711,0,1.64499,2.96352,2.80305e+08,0,0,0,0,5.77341e+06,882245,0
53.2535,85.139,3.27467,0.03,0,2.53439,2.83679,0,0.518131,5.32224,0,0,0,0,0,3.97029e+06,-344711,344711,91.2642,98.274,4.04519,0,0,1.9463,1.6439,0,1.64526,2.96352,2.81181e+08,0,0,0,0,5.2767e+06,875988,0
54.1691,85.139,3.67043,0.03,0,2.53494,2.83734,0,0.474944,5.32224,0,0,0,0,0,3.97115e+06,-344695,344695,91.7763,98.274,5.60991,0,0,1.94662,1.64422,0,1.50371,2.96352,2.82057e+08,0,0,0,0,5.27756e+06,875999,0
54.2741,85.139,2.83181,0.04,0,2.53548,2.83788,0,0.475047,5.32224,0,0,0,0,0,3.97201e+06,-344679,344679,91.7222,98.274,3.33682,0,0,1.94694,1.64454,0,1.50396,2.96352,2.82933e+08,0,0,0,0,5.27842e+06,876010,0
54.8082,85.139,3.28439,0.04,0,2.53603,2.83843,0,0.47515,5.32224,0,0,0,0,0,3.97287e+06,-344663,344663,92.3066,98.274,4.15869,0,0,1.94726,1.64486,0,1.5042,2.96352,2.83809e+08,0,0,0,0,5.27928e+06,876021,0
57.0933,85.139,5.37981,0.03,0,2.53658,2.83898,0,0.475252,5.32224,0,0,0,0,0,3.97372e+06,-344647,344647,93.4042,98.274,6.45541,0,0,1.94757,1.64517,0,1.50445,2.96352,2.84685e+08,0,0,0,0,5.28014e+06,876031,0
60.0879,85.139,6.14621,0.03,0,2.62607,2.92847,0,0.475355,5.32224,0,0,0,0,3.50679e+07,4.11392e+06,-342016,342016,93.7108,98.274,4.67691,0,0,2.00109,1.69869,0,1.50469,2.96352,2.85563e+08,0,0,0,9.52743e+06,5.42523e+06,877859,0
61.5097,85.139,4.33763,0.03,0,2.62661,2.92901,0,0.492125,5.32224,0,0,0,0,0,4.11476e+06,-342000,342000,93.8915,98.274,3.91685,0,0,2.0014,1.699,0,1.54604,2.96352,2.86441e+08,0,0,0,0,5.42608e+06,877870,0
63.5701,85.139,5.04382,0.04,0,2.62715,2.92955,0,0.492227,5.32224,0,0,0,0,0,4.11561e+06,-341984,341984,94.244,98.274,4.76948,0,0,2.00172,1.69932,0,1.54628,2.96352,2.87319e+08,0,0,0,0,5.42693e+06,877880,0
67.5217,85.139,7.04347,0.04,0,2.62769,2.93009,0,0.492328,5.32224,0,0,0,0,0,4.11646e+06,-341968,341968,94.7473,98.274,5.38585,0,0,2.00203,1.69963,0,1.54653,2.96352,2.88197e+08,0,0,0,0,5.42778e+06,877891,0
68.9943,85.139,4.91348,0.04,0,2.91408,3.21648,0,0.492429,5.32224,0,0,0,0,0,4.56511e+06,-333550,333550,94.8241,98.274,4.01823,0,0,2.20222,1.89982,0,1.54677,2.96352,2.89081e+08,0,0,0,0,5.97053e+06,884728,0
70.4132,85.139,4.8265,0.02,0,2.91467,3.21707,0,0.546099,5.32224,0,0,0,0,0,4.56604e+06,-333532,333532,94.7893,98.274,3.34498,0,0,2.20257,1.90017,0,1.70144,2.96352,2.89966e+08,0,0,0,0,5.97148e+06,884740,0
70.7769,85.139,3.73355,0.02,0,2.91527,3.21767,0,0.54621,5.32224,0,0,0,0,0,4.56697e+06,-333515,333515,94.6511,98.274,2.78753,0,0,2.20292,1.90052,0,1.70171,2.96352,2.90851e+08,0,0,0,0,5.97243e+06,884752,0
74.5578,85.139,7.26266,0.02,0,2.91586,3.21826,0,0.546321,5.32224,0,0,0,0,0,4.5679e+06,-333497,333497,95.1859,98.274,5.73045,0,0,2.20327,1.90087,0,1.70198,2.96352,2.91736e+08,0,0,0,0,5.97338e+06,884764,0
77.0877,85.139,5.81993,0,0,2.81085,2.81085,0,0.546433,5.32224,82629.5,0,0,0,0,4.40338e+06,82629.5,0,95.7105,98.274,4.66031,0,0,1.63279,1.63279,0,1.70225,2.96352,2.91791e+08,0,0,0,0,4.42672e+06,55759.6,0
81.4172,85.139,7.51635,0.01,0,2.50897,2.81137,0,0.526753,5.32224,0,0,0,0,0,3.93047e+06,-345459,262829,96.3859,98.274,5.35275,0,0,1.93549,1.63309,0,1.26149,2.96352,2.92667e+08,0,0,0,0,5.24739e+06,875619,0
81.9003,85.139,3.86535,0,0,2.81188,2.81188,0,0.47018,5.32224,82660,0,0,0,0,4.40501e+06,82660,0,96.1592,98.274,2.18713,0,0,1.63339,1.63339,0,1.49536,2.96352,2.92723e+08,0,0,0,0,4.42835e+06,55780.2,0
82.0038,85.139,3.39295,0,0,2.8124,2.8124,0,0.526947,5.32224,165335,0,0,0,0,4.40582e+06,82675.3,0,96.3667,98.274,1.87172,0,0,1.63369,1.63369,0,1.26196,2.96352,2.92779e+08,0,0,0,0,4.42917e+06,55790.5,0
83.6621,85.139,4.95303,0,0,2.81292,2.81292,0,0.527044,5.32224,248026,0,0,0,0,4.40664e+06,82690.6,0,97.9005,98.274,5.41361,0,0,1.63399,1.63399,0,1.26219,2.96352,2.92834e+08,0,0,0,0,4.42999e+06,55800.8,0
84.9717,85.139,4.75684,0,0,2.91624,2.91624,0,0.527142,5.32224,333754,0,0,0,0,4.56849e+06,85727.7,0,98.4819,98.274,4.23274,0,0,1.70003,1.70003,0,1.26242,2.96352,2.92892e+08,0,0,0,0,4.60901e+06,58055.7,0
85.139,85.139,6.58456,0,0,2.91678,2.91678,0,0.546503,5.32224,419497,0,0,0,0,4.56933e+06,85743.6,0,99.3022,98.274,7.15162,0,0,1.70034,1.70034,0,1.31344,2.96352,2.9295e+08,0,0,0,0,4.60986e+06,58066.5,0
85.139,85.139,5.34716,0,0,2.91732,2.91732,0,0.546604,5.32224,505257,0,0,0,0,4.57018e+06,85759.4,0,99.3022,98.274,4.49767,0,0,1.70065,1.70065,0,1.31368,2.96352,2.93009e+08,0,0,0,0,4.61071e+06,58077.2,0
85.139,85.139,4.36529,0,0,2.91786,2.91786,0,0.546705,5.32224,591032,0,0,0,0,4.57102e+06,85775.2,0,99.3022,98.274,3.67146,0,0,1.70097,1.70097,0,1.31393,2.96352,2.93067e+08,0,0,0,0,4.61156e+06,58087.9,0
85.139,85.139,3.7728,0,0,2.87817,2.87817,0,0.546806,5.32224,675640,0,0,0,0,4.50885e+06,84608.6,0,99.3022,98.274,3.7379,0,0,1.67573,1.67573,0,1.31417,2.96352,2.93124e+08,0,0,0,0,4.54315e+06,57226.2,0
84.8506,85.139,2.94307,0,0,2.8787,2.8787,0,0.539369,5.32224,760265,0,0,0,0,4.50968e+06,84624.3,0,99.3022,98.274,3.06665,0,0,1.67604,1.67604,0,1.29467,2.96352,2.93181e+08,0,0,0,0,4.54399e+06,57236.7,0
84.2223,85.139,2.58654,0,0,2.87923,2.87923,0,0.539469,5.32224,844905,0,0,0,0,4.51052e+06,84639.9,0,99.3022,98.274,2.75923,0,0,1.67635,1.67635,0,1.29491,2.96352,2.93238e+08,0,0,0,0,4.54483e+06,57247.3,0
83.8035,85.139,2.80442,0,0,2.87977,2.87977,0,0.539568,5.32224,929560,0,0,0,0,4.51135e+06,84655.5,0,99.3022,98.274,2.42381,0,0,1.67666,1.67666,0,1.29515,2.96352,2.93296e+08,0,0,0,0,4.54567e+06,57257.9,0
83.3165,85.139,2.82016,0,0,3.01693,3.01693,0,0.539668,5.32224,1.01825e+06,0,0,0,0,4.72623e+06,88687.7,0,99.2916,98.274,2.68894,0,0,1.76764,1.76764,0,1.29539,2.96352,2.93356e+08,0,0,0,0,4.79232e+06,60364.7,0
82.5234,85.139,2.453,0,0,3.01749,3.01749,0,0.565373,5.32224,1.10695e+06,0,0,0,0,4.7271e+06,88704,0,99.1804,98.274,2.8571,0,0,1.76796,1.76796,0,1.36568,2.96352,2.93416e+08,0,0,0,0,4.7932e+06,60375.8,0
