0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
80.0082,85.139,1.93612,0.01,0.02,2.84556,3.14796,0,0.533091,5.32224,1.3082e+06,0,0,0,0,4.57238e+06,-344191,0,94.6932,98.274,1.74108,0,0,2.21595,1.91355,0,1.71162,2.96352,2.42102e+08,0,0,0,0,6.1622e+06,907955,0
78.8672,85.139,1.79708,0.01,0.02,2.84646,3.14886,0,0.533259,5.32224,964040,0,0,0,0,4.57381e+06,-344164,0,93.8918,98.274,1.71148,0,0,2.21649,1.91409,0,1.71204,2.96352,2.4301e+08,0,0,0,0,6.16371e+06,907974,0
77.5768,85.139,1.63795,0.01,0.02,2.84735,3.14975,0,0.533426,5.32224,619903,0,0,0,0,4.57525e+06,-344137,0,93.0348,98.274,1.57257,0,0,2.21703,1.91463,0,1.71246,2.96352,2.43918e+08,0,0,0,0,6.16522e+06,907993,0
76.0959,85.139,1.47981,0.02,0.02,2.92177,3.22417,0,0.533593,5.32224,278010,0,0,0,0,4.69483e+06,-341893,0,92.1621,98.274,1.45266,0,0,2.26437,1.96197,0,1.71288,2.96352,2.44827e+08,0,0,0,0,6.29687e+06,909651,0
74.6721,85.139,1.52336,0.02,0.02,2.92269,3.22509,0,0.54754,5.32224,0,0,0,0,0,4.6963e+06,-341866,63855.6,91.3799,98.274,1.50792,0,0,2.26493,1.96253,0,1.74945,2.96352,2.45737e+08,0,0,0,0,6.29841e+06,909670,0
73.159,85.139,1.41074,0.02,0.02,2.9236,3.226,0,0.547711,5.32224,0,0,0,0,0,4.69777e+06,-341838,341838,90.4395,98.274,1.52037,0,0,2.26549,1.96309,0,1.74988,2.96352,2.46647e+08,0,0,0,0,6.29996e+06,909690,0
71.5558,85.139,1.30696,0.02,0.02,2.92451,3.22691,0,0.547883,5.32224,0,0,0,0,0,4.69924e+06,-341810,341810,89.6213,98.274,1.3524,0,0,2.26604,1.96364,0,1.75031,2.96352,2.47556e+08,0,0,0,0,6.30151e+06,909709,0
69.8191,85.139,1.33076,0.02,0.02,3.141,3.4434,0,0.548054,5.32224,0,0,0,0,0,5.0471e+06,-335283,335283,88.6463,98.274,1.54467,0,0,2.43571,2.13331,0,1.75074,2.96352,2.48472e+08,0,0,0,0,6.77332e+06,915652,0
68.2351,85.139,1.48076,0.02,0.02,3.14369,3.44438,0,0.588624,5.32224,0,0,0,0,0,5.05143e+06,-332763,332763,87.7834,98.274,1.52651,0,0,2.4346,2.13391,0,1.88183,2.96352,2.49383e+08,0,0,0,0,6.77023e+06,910904,0
66.776,85.139,1.60107,0.02,0.02,3.14527,3.44535,0,0.589128,5.32224,0,0,0,0,0,5.05396e+06,-331856,331856,86.8475,98.274,1.61286,0,0,2.4346,2.13452,0,1.88097,2.96352,2.50292e+08,0,0,0,0,6.77023e+06,909244,0
65.0621,85.139,1.3547,0.02,0.02,3.14685,3.44633,0,0.589424,5.32224,0,0,0,0,0,5.0565e+06,-330948,330948,86.1483,98.274,1.42127,0,0,2.4346,2.13512,0,1.88097,2.96352,2.512e+08,0,0,0,0,6.77023e+06,907584,0
63.4964,85.139,1.47185,0.02,0.02,3.14843,3.4473,0,0.58972,5.32224,0,0,0,0,0,5.05904e+06,-330041,330041,85.5385,98.274,1.8611,0,0,2.4346,2.13573,0,1.88097,2.96352,2.52106e+08,0,0,0,0,6.77023e+06,905924,0
62.1406,85.139,1.58683,0.04,0.02,3.0448,3.34307,0,0.590016,5.32224,0,0,0,0,0,4.89253e+06,-332306,332306,84.8879,98.274,1.79716,0,0,2.33181,2.03354,0,1.88097,2.96352,2.53006e+08,0,0,0,0,6.48439e+06,900663,0
61.0343,85.139,1.83109,0.04,0.02,3.04162,3.34402,0,0.570596,5.32224,0,0,0,0,0,4.88741e+06,-338280,338280,84.3369,98.274,1.89877,0,0,2.33652,2.03412,0,1.80156,2.96352,2.53918e+08,0,0,0,0,6.49749e+06,912178,0
60.4626,85.139,2.38728,0.05,0.02,3.04256,3.34496,0,0.569999,5.32224,0,0,0,0,0,4.88893e+06,-338251,338251,83.8972,98.274,1.93736,0,0,2.33709,2.03469,0,1.80519,2.96352,2.54831e+08,0,0,0,0,6.49909e+06,912198,0
60.8798,85.139,3.44319,0.05,0.02,3.04351,3.34591,0,0.570176,5.32224,0,0,0,0,0,4.89045e+06,-338222,338222,83.7768,98.274,3.29869,0,0,2.33767,2.03527,0,1.80564,2.96352,2.55743e+08,0,0,0,0,6.50069e+06,912218,0
60.817,85.139,2.96896,0.05,0.02,2.958,3.2604,0,0.570354,5.32224,0,0,0,0,0,4.75305e+06,-340801,340801,83.4702,98.274,2.45529,0,0,2.24458,1.94218,0,1.80608,2.96352,2.56652e+08,0,0,0,0,6.24182e+06,908957,0
62.3847,85.139,4.61557,0.05,0.02,2.95892,3.26132,0,0.554329,5.32224,0,0,0,0,0,4.75453e+06,-340773,340773,84.0259,98.274,4.68573,0,0,2.24513,1.94273,0,1.73416,2.96352,2.57561e+08,0,0,0,0,6.24335e+06,908977,0
65.0332,85.139,6.13855,0.05,0.02,2.95985,3.26225,0,0.554502,5.32224,0,0,0,0,0,4.75601e+06,-340745,340745,84.9135,98.274,6.49351,0,0,2.24568,1.94328,0,1.73458,2.96352,2.5847e+08,0,0,0,0,6.24487e+06,908996,0
68.7854,85.139,6.98435,0.02,0.02,2.96077,3.26317,0,0.554675,5.32224,0,0,0,0,0,4.7575e+06,-340717,340717,85.5391,98.274,5.38602,0,0,2.24623,1.94383,0,1.73501,2.96352,2.59379e+08,0,0,0,0,6.2464e+06,909015,0
73.4577,85.139,8.0271,0.02,0.02,2.71587,3.01827,0,0.554848,5.32224,0,0,0,0,0,4.36398e+06,-348102,348102,86.6758,98.274,7.06094,0,0,2.05147,1.74907,0,1.73543,2.96352,2.60281e+08,0,0,0,0,5.70482e+06,902193,0
77.2374,85.139,7.35608,0.02,0.02,2.71672,3.01912,0,0.508954,5.32224,0,0,0,0,0,4.36535e+06,-348076,348076,89.2408,98.274,8.61298,0,0,2.05196,1.74956,0,1.58497,2.96352,2.61183e+08,0,0,0,0,5.70619e+06,902211,0
80.4621,85.139,6.69763,0.02,0.02,2.71758,3.01998,0,0.509114,5.32224,0,0,0,0,0,4.36672e+06,-348050,348050,92.3164,98.274,9.213,0,0,2.05246,1.75006,0,1.58535,2.96352,2.62085e+08,0,0,0,0,5.70757e+06,902228,0
82.884,85.139,5.87409,0.02,0.02,2.71843,3.02083,0,0.509274,5.32224,0,0,0,0,0,4.3681e+06,-348024,348024,95.2251,98.274,8.68643,0,0,2.05295,1.75055,0,1.58573,2.96352,2.62988e+08,0,0,0,0,5.70895e+06,902245,0
85.139,85.139,8.26193,0.01,0.02,2.71928,3.02168,0,0.509434,5.32224,0,0,0,0,0,4.36947e+06,-347999,347999,98.3195,98.274,9.2147,0,0,2.05345,1.75105,0,1.58611,2.96352,2.6389e+08,0,0,0,0,5.71032e+06,902263,0
85.139,85.139,6.58324,0,0.02,3.02168,3.02168,0,0.509594,5.32224,91111.2,0,0,0,0,4.85538e+06,91111.2,0,99.3022,98.274,6.96381,0,0,1.75105,1.75105,0,1.5865,2.96352,2.63951e+08,0,0,0,0,4.86939e+06,61335.6,0
85.139,85.139,5.60005,0,0.02,3.1172,3.1172,0,0.566264,5.32224,185103,0,0,0,4.27698e+07,5.00886e+06,93991.3,0,99.3022,98.274,3.02093,0,1,1.80817,1.80817,0,1.35286,2.96352,2.64015e+08,0,0,8.38786e+07,1.16199e+07,5.02822e+06,63336.2,0
85.139,85.139,7.34473,0,0.02,3.11805,3.11805,0,0.584164,5.32224,279119,0,0,0,0,5.01022e+06,94016.8,0,99.3022,98.274,5.46152,0,1,1.80866,1.80866,0,1.39699,2.96352,2.64078e+08,0,0,0,0,5.02959e+06,63353.4,0
85.139,85.139,10.4505,0,0.02,3.11889,3.11889,0,0.584322,5.32224,373162,0,0,0,0,5.01158e+06,94042.3,0,99.3022,98.274,7.17587,0,1,1.80915,1.80915,0,1.39737,2.96352,2.64141e+08,0,0,0,0,5.03095e+06,63370.6,0
85.139,85.139,7.1328,0,0.02,3.11974,3.11974,0,0.584481,5.32224,467229,0,0,0,0,5.01294e+06,94067.8,0,99.3022,98.274,5.88411,0,1,1.80964,1.80964,0,1.39775,2.96352,2.64205e+08,0,0,0,0,5.03231e+06,63387.7,0
85.139,85.139,6.38287,0,0.02,3.42496,3.42496,0,0.584639,5.32224,570500,0,0,0,0,5.50338e+06,103271,0,99.3022,98.274,3.96995,0,1,2.02296,2.02296,0,1.39812,2.96352,2.64276e+08,0,0,0,0,5.62553e+06,70860,0
85.139,85.139,5.83947,0,0.02,3.42589,3.42589,0,0.641837,5.32224,673799,0,0,0,0,5.50487e+06,103299,0,99.3022,98.274,4.3343,0,1,2.02351,2.02351,0,1.56294,2.96352,2.64347e+08,0,0,0,0,5.62705e+06,70879.2,0
85.139,85.139,5.13448,0,0.02,3.42681,3.42681,0,0.642011,5.32224,777126,0,0,0,0,5.50636e+06,103327,0,99.3022,98.274,4.46899,0,1,2.02405,2.02405,0,1.56336,2.96352,2.64417e+08,0,0,0,0,5.62858e+06,70898.4,0
85.139,85.139,4.27697,0,0.02,3.42774,3.42774,0,0.642185,5.32224,880481,0,0,0,0,5.50785e+06,103355,0,99.3022,98.274,3.4745,0,1,2.0246,2.0246,0,1.56378,2.96352,2.64488e+08,0,0,0,0,5.6301e+06,70917.6,0
85.139,85.139,4.93524,0,0.02,2.99406,2.99406,0,0.642359,5.32224,970759,0,0,0,0,4.811e+06,90278.4,0,99.3022,98.274,3.25736,0,1,1.73922,1.73922,0,1.56421,2.96352,2.64549e+08,0,0,0,0,4.83649e+06,60921.1,0
85.139,85.139,4.1442,0.01,0.02,2.69247,2.99487,0,0.561088,5.32224,621952,0,0,0,0,4.32639e+06,-348807,0,99.2984,98.274,2.95433,0,1,2.04209,1.73969,0,1.34372,2.96352,2.65451e+08,0,0,0,0,5.67873e+06,901865,0
84.9111,85.139,2.99826,0.01,0.02,2.69329,2.99569,0,0.50457,5.32224,273170,0,0,0,0,4.32769e+06,-348783,0,99.0342,98.274,2.64674,0,1,2.04256,1.74016,0,1.57772,2.96352,2.66353e+08,0,0,0,0,5.68004e+06,901881,0
85.139,85.139,3.97925,0.01,0.02,2.6941,2.9965,0,0.504722,5.32224,0,0,0,0,0,4.32899e+06,-348758,75588.5,98.9309,98.274,2.52991,0,1,2.04303,1.74063,0,1.57808,2.96352,2.67255e+08,0,0,0,0,5.68135e+06,901898,0
85.139,85.139,4.60279,0.01,0.02,2.69491,2.99731,0,0.504874,5.32224,0,0,0,0,0,4.3303e+06,-348734,348734,98.9966,98.274,4.04258,0,1,2.0435,1.7411,0,1.57845,2.96352,2.68157e+08,0,0,0,0,5.68266e+06,901914,0
85.139,85.139,5.22254,0,0.02,3.10766,3.10766,0,0.505026,5.32224,93703.7,0,0,0,0,4.99353e+06,93703.7,0,99.1883,98.274,4.13461,0,1,1.81162,1.81162,0,1.57881,2.96352,2.6822e+08,0,0,0,0,5.03782e+06,63457.2,0
84.9075,85.139,3.44679,0,0.02,3.1085,3.1085,0,0.582376,5.32224,187433,0,0,0,0,4.99488e+06,93729,0,99.2072,98.274,3.05263,0,1,1.81211,1.81211,0,1.39966,2.96352,2.68284e+08,0,0,0,0,5.03919e+06,63474.3,0
85.0893,85.139,3.79939,0,0.02,3.10935,3.10935,0,0.582534,5.32224,281187,0,0,0,0,4.99624e+06,93754.4,0,99.2824,98.274,3.43767,0,1,1.8126,1.8126,0,1.40003,2.96352,2.68347e+08,0,0,0,0,5.04055e+06,63491.5,0
84.7515,85.139,3.26222,0,0.02,3.11019,3.11019,0,0.582691,5.32224,374967,0,0,0,0,4.99759e+06,93779.8,0,99.2798,98.274,3.25678,0,1,1.81309,1.81309,0,1.40041,2.96352,2.68411e+08,0,0,0,0,5.04192e+06,63508.7,0
83.9915,85.139,2.70597,0,0.02,3.06815,3.06815,0,0.582849,5.32224,467479,0,0,0,0,4.93004e+06,92512.3,0,99.2583,98.274,2.73737,0,1,1.78635,1.78635,0,1.40079,2.96352,2.68473e+08,0,0,0,0,4.96755e+06,62571.9,0
82.9955,85.139,2.44654,0,0.02,3.06898,3.06898,0,0.574971,5.32224,560016,0,0,0,0,4.93138e+06,92537.3,0,99.2333,98.274,2.38636,0,1,1.78683,1.78683,0,1.38013,2.96352,2.68536e+08,0,0,0,0,4.96889e+06,62588.8,0
82.6571,85.139,2.84855,0.01,0.02,2.76741,3.06981,0,0.575127,5.32224,213469,0,0,0,0,4.4468e+06,-346548,0,98.9559,98.274,2.41957,0,1,2.08971,1.78731,0,1.3805,2.96352,2.69439e+08,0,0,0,0,5.81116e+06,903533,0
81.8423,85.139,2.27113,0.01,0.02,2.76824,3.07064,0,0.518613,5.32224,0,0,0,0,0,4.44813e+06,-346522,133054,98.3776,98.274,2.33362,0,1,2.09019,1.78779,0,1.61451,2.96352,2.70343e+08,0,0,0,0,5.8125e+06,903550,0
80.7981,85.139,2.1079,0.01,0.02,2.91477,3.21717,0,0.518768,5.32224,0,0,0,0,0,4.68359e+06,-342104,342104,97.6857,98.274,1.88958,0,1,2.18736,1.88496,0,1.61488,2.96352,2.7125e+08,0,0,0,0,6.08271e+06,906953,0
79.677,85.139,2.03496,0.01,0.02,2.91564,3.21804,0,0.546228,5.32224,0,0,0,0,0,4.68498e+06,-342078,342078,97.2218,98.274,1.76209,0,1,2.18787,1.88547,0,1.68996,2.96352,2.72157e+08,0,0,0,0,6.08413e+06,906971,0
78.5002,85.139,1.96391,0.01,0.02,2.91651,3.21891,0,0.546391,5.32224,0,0,0,0,0,4.68638e+06,-342052,342052,96.6356,98.274,1.88235,0,1,2.18838,1.88598,0,1.69035,2.96352,2.73064e+08,0,0,0,0,6.08555e+06,906989,0
77.1603,85.139,1.80631,0.02,0.02,2.91738,3.21978,0,0.546554,5.32224,0,0,0,0,0,4.68778e+06,-342025,342025,96.042,98.274,1.7818,0,1,2.18889,1.88649,0,1.69074,2.96352,2.73971e+08,0,0,0,0,6.08696e+06,907007,0
75.7252,85.139,1.63172,0.02,0.02,2.91825,3.22065,0,0.546717,5.32224,0,0,0,0,0,4.68918e+06,-341999,341999,95.3933,98.274,1.77236,0,1,2.1894,1.887,0,1.69114,2.96352,2.74878e+08,0,0,0,0,6.08838e+06,907025,0
74.1633,85.139,1.42356,0.02,0.02,2.89027,3.19267,0,0.54688,5.32224,0,0,0,0,0,4.64421e+06,-342843,342843,94.582,98.274,1.72163,0,1,2.24312,1.94072,0,1.69153,2.96352,2.75787e+08,0,0,0,0,6.23777e+06,908906,0
72.4992,85.139,1.30389,0.02,0.02,2.89113,3.19353,0,0.541637,5.32224,0,0,0,0,0,4.6456e+06,-342817,342817,93.7975,98.274,1.52453,0,1,2.24365,1.94125,0,1.73304,2.96352,2.76696e+08,0,0,0,0,6.23923e+06,908925,0
70.768,85.139,1.19652,0.02,0.02,2.892,3.1944,0,0.541798,5.32224,0,0,0,0,0,4.64699e+06,-342791,342791,92.9333,98.274,1.49567,0,1,2.24417,1.94177,0,1.73344,2.96352,2.77605e+08,0,0,0,0,6.24069e+06,908943,0
68.9938,85.139,1.11836,0.02,0.02,2.89286,3.19526,0,0.54196,5.32224,0,0,0,0,0,4.64837e+06,-342765,342765,91.9557,98.274,1.44344,0,1,2.2447,1.9423,0,1.73385,2.96352,2.78514e+08,0,0,0,0,6.24215e+06,908962,0
67.2137,85.139,1.17055,0.02,0.02,2.96831,3.27071,0,0.542122,5.32224,0,0,0,0,0,4.76962e+06,-340490,340490,91.142,98.274,1.44131,0,1,2.29269,1.99029,0,1.73425,2.96352,2.79424e+08,0,0,0,0,6.37562e+06,910643,0
65.4224,85.139,1.14381,0.02,0.02,2.9692,3.2716,0,0.556262,5.32224,0,0,0,0,0,4.77104e+06,-340463,340463,90.2672,98.274,1.49664,0,1,2.29323,1.99083,0,1.77134,2.96352,2.80335e+08,0,0,0,0,6.37712e+06,910662,0
63.5795,85.139,1.06751,0.02,0.02,2.97008,3.27248,0,0.556427,5.32224,0,0,0,0,0,4.77246e+06,-340437,340437,89.302,98.274,1.40797,0,1,2.29377,1.99137,0,1.77175,2.96352,2.81246e+08,0,0,0,0,6.37861e+06,910680,0
61.6733,85.139,0.979726,0.04,0.02,2.97096,3.27336,0,0.556593,5.32224,0,0,0,0,0,4.77388e+06,-340410,340410,88.465,98.274,1.32794,0,1,2.29431,1.99191,0,1.77217,2.96352,2.82156e+08,0,0,0,0,6.38011e+06,910699,0
59.5333,85.139,0.876718,0.04,0.02,3.19052,3.49292,0,0.556758,5.32224,0,0,0,0,0,5.12667e+06,-333790,333790,87.3347,98.274,1.4842,0,1,2.46639,2.16399,0,1.77258,2.96352,2.83073e+08,0,0,0,0,6.85863e+06,916727,0
57.2258,85.139,0.701768,0.04,0.02,3.22386,3.49386,0,0.597903,5.32224,0,0,0,0,0,5.18024e+06,-286723,286723,86.4014,98.274,1.23162,0,1,2.43458,2.16457,0,1.90553,2.96352,2.839e+08,0,0,0,0,6.77017e+06,826665,0
55.3211,85.139,1.12629,0.07,0.02,3.22538,3.49481,0,0.604151,5.32224,0,0,0,0,0,5.18269e+06,-285846,285846,85.457,98.274,1.47404,0,1,2.43458,2.16515,0,1.88095,2.96352,2.84725e+08,0,0,0,0,6.77018e+06,825062,0
53.7049,85.139,1.4064,0.07,0.02,3.22691,3.49575,0,0.604437,5.32224,0,0,0,0,0,5.18515e+06,-284969,284969,84.9736,98.274,1.53081,0,1,2.43458,2.16574,0,1.88095,2.96352,2.85548e+08,0,0,0,0,6.77018e+06,823457,0
52.3282,85.139,1.61699,0.09,0.02,3.22844,3.49669,0,0.604723,5.32224,0,0,0,0,0,5.1876e+06,-284092,284092,84.57,98.274,2.12978,0,1,2.43458,2.16632,0,1.88095,2.96352,2.8637e+08,0,0,0,0,6.77018e+06,821852,0
51.2555,85.139,1.84218,0.09,0.02,3.12325,3.39092,0,0.60501,5.32224,0,0,0,0,0,5.01858e+06,-286433,286433,84.2171,98.274,2.54563,0,1,2.33032,2.06265,0,1.88095,2.96352,2.87187e+08,0,0,0,0,6.48025e+06,816595,0
50.0652,85.139,1.68602,0.09,0.02,3.08943,3.39183,0,0.585297,5.32224,0,0,0,0,0,4.96424e+06,-336838,336838,83.6582,98.274,2.06691,0,1,2.3656,2.0632,0,1.8004,2.96352,2.881e+08,0,0,0,0,6.57838e+06,913197,0
48.5652,85.139,1.33231,0.1,0.02,3.09035,3.39275,0,0.57896,5.32224,0,0,0,0,0,4.96571e+06,-336810,336810,83.1265,98.274,1.83228,0,1,2.36616,2.06376,0,1.82767,2.96352,2.89013e+08,0,0,0,0,6.57992e+06,913216,0
47.6301,85.139,1.94526,0.11,0.02,3.09127,3.39367,0,0.579132,5.32224,0,0,0,0,0,4.96718e+06,-336782,336782,82.3926,98.274,2.02992,0,1,2.36672,2.06432,0,1.8281,2.96352,2.89926e+08,0,0,0,0,6.58147e+06,913236,0
47.0074,85.139,2.20207,0.1,0.02,3.00449,3.30689,0,0.579303,5.32224,0,0,0,0,0,4.82775e+06,-339399,339399,81.8012,98.274,1.78083,0,1,2.27227,1.96987,0,1.82853,2.96352,2.90836e+08,0,0,0,0,6.31883e+06,909927,0
47.2522,85.139,3.09425,0.11,0.02,3.00538,3.30778,0,0.563041,5.32224,0,0,0,0,0,4.82918e+06,-339372,339372,81.7013,98.274,1.70391,0,1,2.2728,1.9704,0,1.75556,2.96352,2.91746e+08,0,0,0,0,6.32031e+06,909946,0
52.265,85.139,8.05077,0.1,0.02,3.00627,3.30867,0,0.563209,5.32224,0,0,0,0,0,4.83062e+06,-339345,339345,82.48,98.274,5.05641,0,1,2.27333,1.97093,0,1.75597,2.96352,2.92656e+08,0,0,0,0,6.32178e+06,909965,0
54.7995,85.139,5.58885,0.1,0.02,3.00717,3.30957,0,0.563376,5.32224,0,0,0,0,0,4.83205e+06,-339318,339318,82.7321,98.274,3.36199,0,1,2.27386,1.97146,0,1.75638,2.96352,2.93566e+08,0,0,0,0,6.32326e+06,909983,0
57.382,85.139,5.44761,0.09,0.02,2.75874,3.06114,0,0.563543,5.32224,0,0,0,0,0,4.43287e+06,-346809,346809,83.4188,98.274,4.11475,0,1,2.07632,1.77392,0,1.75679,2.96352,2.94469e+08,0,0,0,0,5.77391e+06,903064,0
58.3469,85.139,3.95941,0.09,0.02,2.75957,3.06197,0,0.516988,5.32224,0,0,0,0,0,4.4342e+06,-346784,346784,84.2658,98.274,4.93648,0,1,2.07679,1.77439,0,1.60416,2.96352,2.95372e+08,0,0,0,0,5.77524e+06,903080,0
59.0141,85.139,3.66369,0.11,0.02,2.76039,3.06279,0,0.517143,5.32224,0,0,0,0,0,4.43552e+06,-346759,346759,84.9089,98.274,4.14056,0,1,2.07727,1.77487,0,1.60453,2.96352,2.96275e+08,0,0,0,0,5.77657e+06,903097,0
59.7224,85.139,3.67123,0.1,0.02,2.76122,3.06362,0,0.517298,5.32224,0,0,0,0,0,4.43685e+06,-346734,346734,85.4888,98.274,4.08861,0,1,2.07775,1.77535,0,1.6049,2.96352,2.97179e+08,0,0,0,0,5.7779e+06,903114,0
61.5454,85.139,4.82494,0.06,0.02,2.76205,3.06445,0,0.517453,5.32224,0,0,0,0,0,4.43818e+06,-346709,346709,86.7028,98.274,5.18377,0,1,2.07823,1.77583,0,1.60527,2.96352,2.98082e+08,0,0,0,0,5.77923e+06,903131,0
65.982,85.139,7.52657,0.07,0.02,2.85887,3.16127,0,0.517607,5.32224,0,0,0,0,4.27698e+07,4.59377e+06,-343790,343790,87.6711,98.274,5.44451,0,1,2.13613,1.83373,0,1.60564,2.96352,2.98987e+08,0,0,0,1.16199e+07,5.94024e+06,905159,0
70.2939,85.139,7.54732,0.06,0.02,2.85969,3.16209,0,0.535753,5.32224,0,0,0,0,0,4.59508e+06,-343765,343765,88.5811,98.274,5.59046,0,1,2.1366,1.8342,0,1.65037,2.96352,2.99892e+08,0,0,0,0,5.94156e+06,905175,0
72.7335,85.139,5.64268,0.04,0.02,2.86051,3.16291,0,0.535906,5.32224,0,0,0,0,0,4.59639e+06,-343740,343740,89.1185,98.274,4.29094,0,1,2.13708,1.83468,0,1.65074,2.96352,3.00797e+08,0,0,0,0,5.94287e+06,905192,0
73.7246,85.139,4.22703,0.04,0.02,2.86132,3.16372,0,0.536059,5.32224,0,0,0,0,0,4.5977e+06,-343716,343716,89.6506,98.274,4.28375,0,1,2.13755,1.83515,0,1.6511,2.96352,3.01702e+08,0,0,0,0,5.94419e+06,905208,0
76.598,85.139,6.52097,0.04,0.02,3.1708,3.4732,0,0.536212,5.32224,0,0,0,0,0,5.09498e+06,-334384,334384,90.2456,98.274,5.341,0,1,2.35385,2.05145,0,1.65147,2.96352,3.02615e+08,0,0,0,0,6.54569e+06,912785,0
77.7956,85.139,4.67935,0.04,0.02,3.17169,3.47409,0,0.594208,5.32224,0,0,0,0,0,5.09642e+06,-334357,334357,90.4283,98.274,4.01331,0,1,2.35438,2.05198,0,1.81859,2.96352,3.03528e+08,0,0,0,0,6.54716e+06,912804,0
78.1228,85.139,3.78097,0.04,0.02,3.17259,3.47499,0,0.594375,5.32224,0,0,0,0,0,5.09786e+06,-334330,334330,90.5612,98.274,2.90556,0,1,2.35491,2.05251,0,1.81899,2.96352,3.04441e+08,0,0,0,0,6.54863e+06,912822,0
80.9067,85.139,6.43576,0.04,0.02,3.17349,3.47589,0,0.594543,5.32224,0,0,0,0,0,5.0993e+06,-334303,334303,91.0322,98.274,4.02199,0,1,2.35544,2.05304,0,1.8194,2.96352,3.05354e+08,0,0,0,0,6.55011e+06,912841,0
84.1148,85.139,6.70353,0.01,0.02,2.73368,3.03608,0,0.594711,5.32224,0,0,0,0,0,4.3926e+06,-347565,347565,92.1813,98.274,5.77653,0,1,2.06602,1.76362,0,1.81981,2.96352,3.06256e+08,0,0,0,0,5.74529e+06,902703,0
85.139,85.139,6.19579,0.01,0.02,2.73446,3.03686,0,0.512291,5.32224,0,0,0,0,0,4.39385e+06,-347541,347541,93.0214,98.274,6.09071,0,1,2.06648,1.76408,0,1.59621,2.96352,3.07159e+08,0,0,0,0,5.74655e+06,902719,0
85.139,85.139,4.15414,0.01,0.02,2.73524,3.03764,0,0.512438,5.32224,0,0,0,0,0,4.39511e+06,-347517,347517,93.4695,98.274,4.87658,0,1,2.06693,1.76453,0,1.59656,2.96352,3.08062e+08,0,0,0,0,5.74781e+06,902735,0
85.139,85.139,4.41138,0.01,0.02,2.73602,3.03842,0,0.512584,5.32224,0,0,0,0,0,4.39637e+06,-347494,347494,93.9741,98.274,4.35679,0,1,2.06739,1.76499,0,1.59691,2.96352,3.08965e+08,0,0,0,0,5.74908e+06,902751,0
85.139,85.139,4.89638,0.01,0.02,2.73681,3.03921,0,0.512731,5.32224,0,0,0,0,0,4.39763e+06,-347470,347470,94.6486,98.274,4.48914,0,1,2.06784,1.76544,0,1.59726,2.96352,3.09867e+08,0,0,0,0,5.75034e+06,902767,0
85.139,85.139,11.8101,0.01,0.02,2.84867,3.15107,0,0.512878,5.32224,0,0,0,0,0,4.57736e+06,-344097,344097,97.135,98.274,9.3027,0,1,2.13932,1.83692,0,1.59761,2.96352,3.10773e+08,0,0,0,0,5.94911e+06,905270,0
85.139,85.139,9.04544,0.01,0.02,2.84948,3.15188,0,0.53384,5.32224,0,0,0,0,0,4.57867e+06,-344073,344073,97.8991,98.274,5.36501,0,1,2.13979,1.83739,0,1.65284,2.96352,3.11678e+08,0,0,0,0,5.95043e+06,905287,0
85.139,85.139,5.93286,0.01,0.02,2.85029,3.15269,0,0.533992,5.32224,0,0,0,0,0,4.57997e+06,-344049,344049,98.2591,98.274,4.13659,0,1,2.14027,1.83787,0,1.6532,2.96352,3.12583e+08,0,0,0,0,5.95174e+06,905304,0
85.139,85.139,5.11388,0.01,0.02,2.8511,3.1535,0,0.534144,5.32224,0,0,0,0,0,4.58128e+06,-344024,344024,98.5199,98.274,3.99188,0,1,2.14074,1.83834,0,1.65357,2.96352,3.13488e+08,0,0,0,0,5.95306e+06,905320,0
85.139,85.139,4.8319,0.01,0.02,2.80844,3.11084,0,0.534296,5.32224,0,0,0,0,0,4.51273e+06,-345310,345310,98.5787,98.274,3.47988,0,1,2.1136,1.8112,0,1.65393,2.96352,3.14393e+08,0,0,0,0,5.87759e+06,904369,0
85.139,85.139,4.18484,0.01,0.02,2.80924,3.11164,0,0.526301,5.32224,0,0,0,0,0,4.51401e+06,-345286,345286,98.5954,98.274,3.1698,0,1,2.11407,1.81167,0,1.63297,2.96352,3.15297e+08,0,0,0,0,5.87888e+06,904386,0
85.139,85.139,3.72442,0.01,0.02,2.81004,3.11244,0,0.526452,5.32224,0,0,0,0,0,4.5153e+06,-345262,345262,98.5153,98.274,2.77578,0,1,2.11453,1.81213,0,1.63333,2.96352,3.16202e+08,0,0,0,0,5.88018e+06,904402,0
85.139,85.139,3.43438,0.01,0.02,2.81084,3.11324,0,0.526602,5.32224,0,0,0,0,0,4.51659e+06,-345238,345238,98.3441,98.274,2.57463,0,1,2.115,1.8126,0,1.63369,2.96352,3.17106e+08,0,0,0,0,5.88148e+06,904419,0
