0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
78.0033,85.139,2.72926,0,0,2.98279,2.98279,0,0.558852,5.32224,3.39602e+06,0,0,0,0,4.54571e+06,85300.2,0,98.8782,98.274,2.40597,0,0,1.81314,1.81314,0,1.40053,2.96352,2.48332e+08,0,0,0,0,4.78204e+06,60235.3,0
77.4829,85.139,2.54713,0,0,2.98345,2.98345,0,0.558975,5.32224,3.48134e+06,0,0,0,0,4.54671e+06,85319.1,0,98.6031,98.274,2.24967,0,0,1.81355,1.81355,0,1.40084,2.96352,2.48392e+08,0,0,0,0,4.7831e+06,60248.6,0
76.7357,85.139,2.36424,0,0,3.05376,3.05376,0,0.559099,5.32224,3.56866e+06,0,0,0,0,4.65385e+06,87329.6,0,98.2597,98.274,2.05709,0,0,1.85827,1.85827,0,1.40114,2.96352,2.48454e+08,0,0,0,0,4.90106e+06,61734.4,0
76.0674,85.139,2.4432,0,0,3.05443,3.05443,0,0.572274,5.32224,3.65601e+06,0,0,0,0,4.65488e+06,87348.9,0,98.0129,98.274,2.10148,0,0,1.85868,1.85868,0,1.4357,2.96352,2.48515e+08,0,0,0,0,4.90214e+06,61748.1,0
75.197,85.139,2.20878,0,0,3.05511,3.05511,0,0.5724,5.32224,3.74338e+06,0,0,0,0,4.65591e+06,87368.2,0,97.4898,98.274,1.99762,0,0,1.85909,1.85909,0,1.43602,2.96352,2.48577e+08,0,0,0,0,4.90323e+06,61761.8,0
74.143,85.139,2.01151,0,0,3.05578,3.05578,0,0.572527,5.32224,3.83077e+06,0,0,0,0,4.65694e+06,87387.6,0,97.2135,98.274,1.74347,0,0,1.8595,1.8595,0,1.43634,2.96352,2.48639e+08,0,0,0,0,4.90431e+06,61775.4,0
73.1039,85.139,2.1814,0,0,3.26059,3.26059,0,0.572654,5.32224,3.92401e+06,0,0,0,0,4.96906e+06,93244.4,0,96.7394,98.274,2.19276,0,0,2.02005,2.02005,0,1.43665,2.96352,2.48706e+08,0,0,0,0,5.32773e+06,67108.9,0
72.0874,85.139,1.92192,0.01,0,2.95891,3.26131,0,0.611034,5.32224,3.60081e+06,0,0,0,0,4.50931e+06,-323199,0,96.0486,98.274,1.90189,0,0,2.32289,2.02049,0,1.56069,2.96352,2.49571e+08,0,0,0,0,6.12647e+06,864683,0
70.7736,85.139,1.60562,0.01,0,2.95963,3.26203,0,0.554499,5.32224,3.27764e+06,0,0,0,0,4.51041e+06,-323178,0,95.2737,98.274,1.6673,0,0,2.32334,2.02094,0,1.79467,2.96352,2.50435e+08,0,0,0,0,6.12765e+06,864697,0
69.5012,85.139,1.63069,0.01,0,2.96035,3.26275,0,0.554635,5.32224,2.95448e+06,0,0,0,0,4.51151e+06,-323158,0,94.6807,98.274,1.6122,0,0,2.32379,2.02139,0,1.79501,2.96352,2.513e+08,0,0,0,0,6.12883e+06,864712,0
68.9946,85.139,2.41402,0.02,0,2.96107,3.26347,0,0.55477,5.32224,2.63134e+06,0,0,0,0,4.51261e+06,-323137,0,94.1475,98.274,1.91052,0,0,2.32423,2.02183,0,1.79536,2.96352,2.52165e+08,0,0,0,0,6.13001e+06,864727,0
68.661,85.139,2.57919,0.02,0,2.8622,3.1646,0,0.554905,5.32224,2.30538e+06,0,0,0,0,4.36193e+06,-325965,0,93.8287,98.274,2.03643,0,0,2.22738,1.92498,0,1.7957,2.96352,2.53026e+08,0,0,0,0,5.87456e+06,861510,0
69.8044,85.139,4.06868,0.02,0,2.8629,3.1653,0,0.536376,5.32224,1.97943e+06,0,0,0,0,4.36299e+06,-325945,0,94.0046,98.274,3.78814,0,0,2.22781,1.92541,0,1.72087,2.96352,2.53888e+08,0,0,0,0,5.87568e+06,861524,0
68.9712,85.139,2.1033,0.02,0,2.8636,3.166,0,0.536507,5.32224,1.65351e+06,0,0,0,0,4.36406e+06,-325925,0,93.6426,98.274,2.28122,0,0,2.22823,1.92583,0,1.7212,2.96352,2.54749e+08,0,0,0,0,5.87681e+06,861538,0
68.198,85.139,2.08544,0.02,0,2.8643,3.1667,0,0.536639,5.32224,1.3276e+06,0,0,0,0,4.36513e+06,-325905,0,93.4602,98.274,2.08546,0,0,2.22866,1.92626,0,1.72153,2.96352,2.55611e+08,0,0,0,0,5.87793e+06,861552,0
70.9008,85.139,5.67021,0.02,0,2.78318,3.08558,0,0.53677,5.32224,999378,0,0,0,0,4.2415e+06,-328225,0,93.8826,98.274,5.02374,0,0,2.14044,1.83804,0,1.72186,2.96352,2.5647e+08,0,0,0,0,5.64526e+06,858621,0
74.2035,85.139,6.62574,0.02,0,2.78386,3.08626,0,0.521568,5.32224,671173,0,0,0,0,4.24254e+06,-328205,0,94.7087,98.274,6.32223,0,0,2.14084,1.83844,0,1.6537,2.96352,2.57328e+08,0,0,0,0,5.64633e+06,858635,0
74.8002,85.139,3.72281,0.01,0,2.78454,3.08694,0,0.521695,5.32224,342988,0,0,0,0,4.24358e+06,-328185,0,94.7791,98.274,3.34178,0,0,2.14125,1.83885,0,1.65402,2.96352,2.58187e+08,0,0,0,0,5.6474e+06,858648,0
75.7813,85.139,4.11423,0.02,0,2.78523,3.08763,0,0.521823,5.32224,14821.6,0,0,0,0,4.24462e+06,-328166,0,94.9743,98.274,3.95494,0,0,2.14166,1.83926,0,1.65433,2.96352,2.59046e+08,0,0,0,0,5.64847e+06,858662,0
77.9996,85.139,5.22905,0.01,0,2.55332,2.85572,0,0.521951,5.32224,0,0,0,0,0,3.89121e+06,-334798,319976,95.4085,98.274,4.69836,0,0,1.95728,1.65488,0,1.65464,2.96352,2.59898e+08,0,0,0,0,5.16218e+06,852536,0
81.5236,85.139,6.58373,0.01,0,2.55395,2.85635,0,0.478493,5.32224,0,0,0,0,0,3.89217e+06,-334780,334780,97.0404,98.274,7.92388,0,0,1.95764,1.65524,0,1.51219,2.96352,2.60751e+08,0,0,0,0,5.16314e+06,852548,0
85.139,85.139,7.99019,0,0,2.85699,2.85699,0,0.478611,5.32224,81702.5,0,0,0,0,4.35398e+06,81702.5,0,99.3022,98.274,10.5574,0,0,1.65561,1.65561,0,1.51247,2.96352,2.60806e+08,0,0,0,0,4.36655e+06,55001.7,0
85.139,85.139,6.86613,0,0,2.85762,2.85762,0,0.535399,5.32224,163423,0,0,0,0,4.35494e+06,81720.5,0,99.3022,98.274,7.1459,0,0,1.65597,1.65597,0,1.27912,2.96352,2.60861e+08,0,0,0,0,4.36751e+06,55013.8,0
85.139,85.139,6.63148,0,0,2.85825,2.85825,0,0.535517,5.32224,245162,0,0,0,0,4.3559e+06,81738.6,0,99.3022,98.274,4.42564,0,0,1.65634,1.65634,0,1.27941,2.96352,2.60916e+08,0,0,0,0,4.36848e+06,55026,0
85.139,85.139,8.30077,0,0,2.85825,2.85825,0,0.535636,5.32224,326900,0,0,0,0,4.3559e+06,81738.6,0,99.3022,98.274,6.11717,0,0,1.65634,1.65634,0,1.27969,2.96352,2.60971e+08,0,0,0,0,4.36848e+06,55026,0
85.139,85.139,7.05762,0,0,2.94843,2.94843,0,0.535636,5.32224,411218,0,0,0,3.44441e+07,4.49333e+06,84317.4,0,99.3022,98.274,7.75937,0,0,1.71026,1.71026,0,1.27969,2.96352,2.61028e+08,0,0,0,9.35794e+06,4.5107e+06,56817.5,0
85.139,85.139,14.3084,0,0,2.94905,2.94905,0,0.552535,5.32224,495553,0,0,0,0,4.49429e+06,84335.3,0,99.3022,98.274,10.5354,0,0,1.71063,1.71063,0,1.32135,2.96352,2.61084e+08,0,0,0,0,4.51166e+06,56829.5,0
85.139,85.139,12.5676,0,0,2.94968,2.94968,0,0.552652,5.32224,579906,0,0,0,0,4.49524e+06,84353.2,0,99.3022,98.274,9.63708,0,0,1.71099,1.71099,0,1.32163,2.96352,2.61141e+08,0,0,0,0,4.51261e+06,56841.5,0
85.139,85.139,7.26376,0,0,2.9503,2.9503,0,0.552769,5.32224,664277,0,0,0,0,4.49619e+06,84371,0,99.3022,98.274,5.80876,0,0,1.71135,1.71135,0,1.32191,2.96352,2.61198e+08,0,0,0,0,4.51357e+06,56853.6,0
85.139,85.139,5.29137,0,0,3.23875,3.23875,0,0.552886,5.32224,756897,0,0,0,0,4.93578e+06,92620,0,99.3022,98.274,5.92199,0,0,1.91298,1.91298,0,1.32219,2.96352,2.61262e+08,0,0,0,0,5.04534e+06,63551.8,0
85.139,85.139,5.60778,0,0,3.23944,3.23944,0,0.606942,5.32224,849537,0,0,0,0,4.93683e+06,92639.6,0,99.3022,98.274,5.90689,0,0,1.91338,1.91338,0,1.47796,2.96352,2.61325e+08,0,0,0,0,5.04641e+06,63565.3,0
85.139,85.139,6.16043,0,0,3.24012,3.24012,0,0.607071,5.32224,942196,0,0,0,0,4.93787e+06,92659.2,0,99.3022,98.274,5.8968,0,0,1.91379,1.91379,0,1.47828,2.96352,2.61389e+08,0,0,0,0,5.04748e+06,63578.7,0
85.139,85.139,5.71944,0,0,3.24081,3.24081,0,0.607199,5.32224,1.03487e+06,0,0,0,0,4.93892e+06,92678.8,0,99.3022,98.274,5.18571,0,0,1.91419,1.91419,0,1.47859,2.96352,2.61452e+08,0,0,0,0,5.04854e+06,63592.2,0
85.139,85.139,4.97888,0,0,2.83062,2.83062,0,0.607328,5.32224,1.11582e+06,0,0,0,0,4.31379e+06,80948.3,0,99.3022,98.274,6.67874,0,0,1.64427,1.64427,0,1.4789,2.96352,2.61507e+08,0,0,0,0,4.33665e+06,54625.1,0
85.139,85.139,4.1155,0,0,2.83121,2.83121,0,0.530457,5.32224,1.19679e+06,0,0,0,0,4.31471e+06,80965.5,0,99.3022,98.274,4.61107,0,0,1.64462,1.64462,0,1.27036,2.96352,2.61562e+08,0,0,0,0,4.33757e+06,54636.7,0
85.139,85.139,3.61706,0,0,2.83181,2.83181,0,0.53057,5.32224,1.27777e+06,0,0,0,0,4.31562e+06,80982.6,0,99.3022,98.274,4.58499,0,0,1.64497,1.64497,0,1.27063,2.96352,2.61616e+08,0,0,0,0,4.33849e+06,54648.2,0
85.139,85.139,6.66545,0,0,2.83241,2.83241,0,0.530682,5.32224,1.35877e+06,0,0,0,0,4.31653e+06,80999.8,0,99.3022,98.274,7.90757,0,0,1.64532,1.64532,0,1.2709,2.96352,2.61671e+08,0,0,0,0,4.33941e+06,54659.8,0
85.139,85.139,6.03056,0,0,2.83301,2.83301,0,0.530794,5.32224,1.43979e+06,0,0,0,0,4.31745e+06,81016.9,0,99.3022,98.274,6.26934,0,0,1.64567,1.64567,0,1.27117,2.96352,2.61726e+08,0,0,0,0,4.34033e+06,54671.4,0
85.139,85.139,4.51032,0,0,2.93715,2.93715,0,0.530907,5.32224,1.52378e+06,0,0,0,0,4.47614e+06,83994.9,0,99.3022,98.274,4.91075,0,0,1.71222,1.71222,0,1.27144,2.96352,2.61782e+08,0,0,0,0,4.51585e+06,56882.3,0
85.139,85.139,3.44412,0,0,2.93777,2.93777,0,0.550421,5.32224,1.6078e+06,0,0,0,0,4.47709e+06,84012.7,0,99.3022,98.274,3.74107,0,0,1.71258,1.71258,0,1.32286,2.96352,2.61839e+08,0,0,0,0,4.5168e+06,56894.3,0
84.9236,85.139,3.1263,0,0,2.93839,2.93839,0,0.550538,5.32224,1.69183e+06,0,0,0,0,4.47804e+06,84030.4,0,99.3022,98.274,3.38751,0,0,1.71294,1.71294,0,1.32314,2.96352,2.61896e+08,0,0,0,0,4.51776e+06,56906.3,0
85.0028,85.139,3.43274,0,0,2.93901,2.93901,0,0.550654,5.32224,1.77587e+06,0,0,0,0,4.47899e+06,84048.2,0,99.3022,98.274,3.99369,0,0,1.7133,1.7133,0,1.32342,2.96352,2.61953e+08,0,0,0,0,4.51872e+06,56918.4,0
85.139,85.139,3.88359,0,0,2.89912,2.89912,0,0.550771,5.32224,1.85878e+06,0,0,0,0,4.41819e+06,82907.4,0,99.3022,98.274,4.14769,0,0,1.68793,1.68793,0,1.3237,2.96352,2.62009e+08,0,0,0,0,4.4518e+06,56075.5,0
85.139,85.139,3.38598,0,0,2.89973,2.89973,0,0.543295,5.32224,1.94171e+06,0,0,0,0,4.41913e+06,82924.9,0,99.3022,98.274,3.82706,0,0,1.68829,1.68829,0,1.3041,2.96352,2.62065e+08,0,0,0,0,4.45274e+06,56087.4,0
84.9625,85.139,3.02467,0,0,2.90035,2.90035,0,0.54341,5.32224,2.02465e+06,0,0,0,0,4.42006e+06,82942.5,0,99.3022,98.274,3.36237,0,0,1.68865,1.68865,0,1.30437,2.96352,2.62121e+08,0,0,0,0,4.45369e+06,56099.3,0
84.5961,85.139,2.80202,0,0,2.90096,2.90096,0,0.543525,5.32224,2.10761e+06,0,0,0,0,4.421e+06,82960,0,99.3022,98.274,3.14344,0,0,1.689,1.689,0,1.30465,2.96352,2.62178e+08,0,0,0,0,4.45463e+06,56111.1,0
84.3056,85.139,3.02144,0,0,3.03922,3.03922,0,0.54364,5.32224,2.19452e+06,0,0,0,0,4.6317e+06,86913.8,0,99.3022,98.274,3.9035,0,0,1.7807,1.7807,0,1.30492,2.96352,2.62237e+08,0,0,0,0,4.69646e+06,59157.3,0
84.106,85.139,3.03992,0,0,3.03986,3.03986,0,0.569549,5.32224,2.28145e+06,0,0,0,0,4.63268e+06,86932.2,0,99.3022,98.274,3.86346,0,0,1.78107,1.78107,0,1.37577,2.96352,2.62296e+08,0,0,0,0,4.69746e+06,59169.8,0
83.6242,85.139,2.73496,0,0,3.0405,3.0405,0,0.56967,5.32224,2.36841e+06,0,0,0,0,4.63366e+06,86950.6,0,99.3022,98.274,3.22302,0,0,1.78145,1.78145,0,1.37606,2.96352,2.62355e+08,0,0,0,0,4.69845e+06,59182.3,0
83.0657,85.139,2.63902,0,0,3.04115,3.04115,0,0.56979,5.32224,2.45537e+06,0,0,0,0,4.63464e+06,86969,0,99.3022,98.274,2.88708,0,0,1.78183,1.78183,0,1.37635,2.96352,2.62414e+08,0,0,0,0,4.69944e+06,59194.9,0
82.4012,85.139,2.52144,0,0,3.04179,3.04179,0,0.569911,5.32224,2.54236e+06,0,0,0,0,4.63562e+06,86987.4,0,99.3022,98.274,3.61814,0,0,1.7822,1.7822,0,1.37664,2.96352,2.62473e+08,0,0,0,0,4.70044e+06,59207.4,0
81.5072,85.139,2.25471,0,0,3.01518,3.01518,0,0.570031,5.32224,2.62859e+06,0,0,0,0,4.59507e+06,86226.5,0,99.3022,98.274,4.08737,0,0,1.83283,1.83283,0,1.37693,2.96352,2.62534e+08,0,0,0,0,4.83397e+06,60889.4,0
80.4383,85.139,2.05819,0,0,3.01582,3.01582,0,0.565045,5.32224,2.71483e+06,0,0,0,0,4.59604e+06,86244.8,0,99.3022,98.274,3.94037,0,0,1.83322,1.83322,0,1.41605,2.96352,2.62595e+08,0,0,0,0,4.83499e+06,60902.3,0
79.2812,85.139,1.95028,0,0,3.01646,3.01646,0,0.565165,5.32224,2.8011e+06,0,0,0,0,4.59701e+06,86263,0,99.3022,98.274,3.5805,0,0,1.83361,1.83361,0,1.41635,2.96352,2.62656e+08,0,0,0,0,4.83602e+06,60915.1,0
78.0739,85.139,1.87763,0,0,3.0171,3.0171,0,0.565284,5.32224,2.88738e+06,0,0,0,0,4.59799e+06,86281.2,0,99.3022,98.274,3.43759,0,0,1.834,1.834,0,1.41665,2.96352,2.62717e+08,0,0,0,0,4.83704e+06,60928,0
76.889,85.139,1.69571,0.01,0,2.78576,3.08816,0,0.565404,5.32224,2.55923e+06,0,0,0,0,4.24544e+06,-328151,0,99.2544,98.274,3.02907,0,0,2.18161,1.87921,0,1.41695,2.96352,2.63577e+08,0,0,0,0,5.75384e+06,859989,0
75.6592,85.139,1.61263,0.01,0,2.78642,3.08882,0,0.522052,5.32224,2.23109e+06,0,0,0,0,4.24643e+06,-328132,0,99.1243,98.274,2.72291,0,0,2.18201,1.87961,0,1.68551,2.96352,2.64437e+08,0,0,0,0,5.75489e+06,860002,0
74.4106,85.139,1.58123,0.01,0,2.78707,3.08947,0,0.522174,5.32224,1.90298e+06,0,0,0,0,4.24743e+06,-328113,0,98.8993,98.274,2.85477,0,0,2.1824,1.88,0,1.68582,2.96352,2.65297e+08,0,0,0,0,5.75594e+06,860015,0
73.3617,85.139,1.79899,0.01,0,2.78772,3.09012,0,0.522297,5.32224,1.57489e+06,0,0,0,0,4.24843e+06,-328095,0,98.8561,98.274,2.9222,0,0,2.1828,1.8804,0,1.68613,2.96352,2.66157e+08,0,0,0,0,5.75699e+06,860029,0
71.7728,85.139,1.38052,0.02,0,2.9948,3.2972,0,0.522419,5.32224,1.25271e+06,0,0,0,0,4.564e+06,-322173,0,98.6023,98.274,2.54198,0,0,2.34513,2.04273,0,1.68643,2.96352,2.67023e+08,0,0,0,0,6.18511e+06,865421,0
70.1561,85.139,1.3193,0.02,0,2.99549,3.29789,0,0.561225,5.32224,930562,0,0,0,0,4.56506e+06,-322153,0,98.3275,98.274,2.44523,0,0,2.34556,2.04316,0,1.81185,2.96352,2.67888e+08,0,0,0,0,6.18625e+06,865436,0
69.1534,85.139,1.94928,0.02,0,2.99619,3.29859,0,0.561355,5.32224,608429,0,0,0,0,4.56613e+06,-322133,0,98.186,98.274,2.8903,0,0,2.34599,2.04359,0,1.81218,2.96352,2.68753e+08,0,0,0,0,6.18739e+06,865450,0
68.9237,85.139,2.78459,0.02,0,2.99689,3.29929,0,0.561486,5.32224,286316,0,0,0,0,4.56719e+06,-322113,0,98.3018,98.274,3.25469,0,0,2.34642,2.04402,0,1.81251,2.96352,2.69619e+08,0,0,0,0,6.18853e+06,865464,0
67.604,85.139,1.67205,0.02,0,2.99759,3.29999,0,0.561617,5.32224,0,0,0,0,0,4.56825e+06,-322093,35777.3,98.1318,98.274,2.50184,0,0,2.34686,2.04446,0,1.81285,2.96352,2.70484e+08,0,0,0,0,6.18967e+06,865479,0
67.4326,85.139,2.66978,0.02,0,2.89758,3.19998,0,0.561748,5.32224,0,0,0,0,0,4.41584e+06,-324953,324953,98.3052,98.274,3.84795,0,0,2.2489,1.9465,0,1.81318,2.96352,2.71347e+08,0,0,0,0,5.93132e+06,862224,0
65.9642,85.139,1.37281,0.02,0,2.89825,3.20065,0,0.543006,5.32224,0,0,0,0,0,4.41687e+06,-324934,324934,97.9815,98.274,2.32189,0,0,2.24931,1.94691,0,1.7375,2.96352,2.72209e+08,0,0,0,0,5.9324e+06,862238,0
64.5434,85.139,1.36626,0.02,0,2.89893,3.20133,0,0.543132,5.32224,0,0,0,0,0,4.4179e+06,-324914,324914,97.7757,98.274,2.13215,0,0,2.24972,1.94732,0,1.73782,2.96352,2.73071e+08,0,0,0,0,5.93349e+06,862252,0
65.3515,85.139,3.72547,0.02,0,2.89961,3.20201,0,0.543259,5.32224,0,0,0,0,0,4.41893e+06,-324895,324895,98.2105,98.274,5.08574,0,0,2.25013,1.94773,0,1.73814,2.96352,2.73933e+08,0,0,0,0,5.93457e+06,862265,0
65.8168,85.139,3.45905,0.02,0,2.81755,3.11995,0,0.543386,5.32224,0,0,0,0,0,4.29388e+06,-327242,327242,98.5164,98.274,3.87531,0,0,2.16091,1.85851,0,1.73845,2.96352,2.74793e+08,0,0,0,0,5.69925e+06,859301,0
67.886,85.139,5.08761,0.02,0,2.81821,3.12061,0,0.528009,5.32224,0,0,0,0,0,4.29488e+06,-327223,327223,99.3022,98.274,6.3818,0,0,2.1613,1.8589,0,1.66952,2.96352,2.75652e+08,0,0,0,0,5.70029e+06,859314,0
70.5141,85.139,5.64659,0.02,0,2.81887,3.12127,0,0.528132,5.32224,0,0,0,0,0,4.29589e+06,-327204,327204,99.3022,98.274,7.83707,0,0,2.1617,1.8593,0,1.66982,2.96352,2.76511e+08,0,0,0,0,5.70133e+06,859327,0
72.1969,85.139,4.83565,0.02,0,2.81953,3.12193,0,0.528256,5.32224,0,0,0,0,0,4.29689e+06,-327185,327185,99.3022,98.274,6.43951,0,0,2.16209,1.85969,0,1.67013,2.96352,2.77371e+08,0,0,0,0,5.70236e+06,859340,0
73.3986,85.139,4.21887,0.02,0,2.58502,2.88742,0,0.528379,5.32224,0,0,0,0,0,3.93951e+06,-333891,333891,99.3022,98.274,4.79105,0,0,1.97564,1.67324,0,1.67043,2.96352,2.78224e+08,0,0,0,0,5.21062e+06,853146,0
72.9859,85.139,2.52882,0.02,0,2.58563,2.88803,0,0.484433,5.32224,0,0,0,0,0,3.94044e+06,-333874,333874,99.3022,98.274,3.10667,0,0,1.976,1.6736,0,1.52638,2.96352,2.79077e+08,0,0,0,0,5.21156e+06,853158,0
72.7798,85.139,2.68462,0.02,0,2.58624,2.88864,0,0.484547,5.32224,0,0,0,0,0,3.94137e+06,-333856,333856,99.3022,98.274,2.88756,0,0,1.97635,1.67395,0,1.52666,2.96352,2.7993e+08,0,0,0,0,5.21249e+06,853170,0
75.1809,85.139,5.39951,0.02,0,2.58685,2.88925,0,0.484662,5.32224,0,0,0,0,0,3.9423e+06,-333839,333839,99.3022,98.274,5.22317,0,0,1.97671,1.67431,0,1.52693,2.96352,2.80783e+08,0,0,0,0,5.21342e+06,853182,0
80.0136,85.139,8.21248,0,0,2.88986,2.88986,0,0.484776,5.32224,82642.6,0,0,0,0,4.40408e+06,82642.6,0,99.3022,98.274,6.75389,0,0,1.67466,1.67466,0,1.5272,2.96352,2.80839e+08,0,0,0,0,4.4168e+06,55634.6,0
85.0488,85.139,8.69419,0,0,2.98101,2.98101,0,0.54156,5.32224,167892,0,0,0,3.44441e+07,4.54299e+06,85249.2,0,99.3022,98.274,5.97813,0,0,1.72916,1.72916,0,1.29384,2.96352,2.80896e+08,0,0,0,9.35794e+06,4.56055e+06,57445.3,0
85.139,85.139,6.75473,0,0,2.98161,2.98161,0,0.558641,5.32224,253158,0,0,0,0,4.54391e+06,85266.4,0,99.3022,98.274,5.35515,0,0,1.72951,1.72951,0,1.33595,2.96352,2.80954e+08,0,0,0,0,4.56147e+06,57456.9,0
85.139,85.139,5.77303,0,0,2.98221,2.98221,0,0.558754,5.32224,338442,0,0,0,0,4.54483e+06,85283.7,0,99.3022,98.274,4.54379,0,0,1.72986,1.72986,0,1.33622,2.96352,2.81011e+08,0,0,0,0,4.56239e+06,57468.6,0
85.139,85.139,7.2702,0,0,2.98282,2.98282,0,0.558867,5.32224,423743,0,0,0,0,4.54574e+06,85300.9,0,99.3022,98.274,5.56634,0,0,1.73021,1.73021,0,1.33649,2.96352,2.81069e+08,0,0,0,0,4.56332e+06,57480.2,0
85.139,85.139,4.46418,0,0,3.27442,3.27442,0,0.55898,5.32224,517383,0,0,0,0,4.99014e+06,93639.9,0,99.3022,98.274,3.51715,0,0,1.93404,1.93404,0,1.33676,2.96352,2.81133e+08,0,0,0,0,5.1009e+06,64251.6,0
85.139,85.139,5.38236,0,0,3.27508,3.27508,0,0.613626,5.32224,611042,0,0,0,0,4.99114e+06,93658.9,0,99.3022,98.274,5.19111,0,0,1.93443,1.93443,0,1.49424,2.96352,2.81197e+08,0,0,0,0,5.10193e+06,64264.6,0
85.139,85.139,5.42954,0,0,3.27574,3.27574,0,0.61375,5.32224,704719,0,0,0,0,4.99215e+06,93677.8,0,99.3022,98.274,5.19133,0,0,1.93482,1.93482,0,1.49454,2.96352,2.81262e+08,0,0,0,0,5.10296e+06,64277.6,0
85.139,85.139,3.73993,0,0,3.2764,3.2764,0,0.613874,5.32224,798416,0,0,0,0,4.99316e+06,93696.7,0,99.3022,98.274,3.65733,0,0,1.93521,1.93521,0,1.49484,2.96352,2.81326e+08,0,0,0,0,5.10399e+06,64290.6,0
85.139,85.139,4.10857,0,0,2.86168,2.86168,0,0.613998,5.32224,880253,0,0,0,0,4.36113e+06,81836.6,0,99.3022,98.274,4.43805,0,0,1.66232,1.66232,0,1.49515,2.96352,2.81381e+08,0,0,0,0,4.38424e+06,55224.5,0
85.139,85.139,3.67242,0,0,2.86225,2.86225,0,0.536278,5.32224,962106,0,0,0,0,4.36201e+06,81853.2,0,99.3022,98.274,4.05993,0,0,1.66265,1.66265,0,1.2843,2.96352,2.81436e+08,0,0,0,0,4.38513e+06,55235.7,0
85.139,85.139,7.53031,0,0,2.86283,2.86283,0,0.536387,5.32224,1.04398e+06,0,0,0,0,4.36289e+06,81869.7,0,99.3022,98.274,7.04252,0,0,1.66299,1.66299,0,1.28456,2.96352,2.81492e+08,0,0,0,0,4.38601e+06,55246.8,0
85.139,85.139,7.02177,0,0,2.86341,2.86341,0,0.536495,5.32224,1.12586e+06,0,0,0,0,4.36377e+06,81886.2,0,99.3022,98.274,6.40005,0,0,1.66332,1.66332,0,1.28482,2.96352,2.81547e+08,0,0,0,0,4.3869e+06,55258,0
85.139,85.139,5.46305,0,0,2.86399,2.86399,0,0.536603,5.32224,1.20776e+06,0,0,0,0,4.36466e+06,81902.8,0,99.3022,98.274,4.97292,0,0,1.66366,1.66366,0,1.28508,2.96352,2.81602e+08,0,0,0,0,4.38779e+06,55269.2,0
85.139,85.139,4.80242,0,0,2.96923,2.96923,0,0.536712,5.32224,1.29268e+06,0,0,0,0,4.52505e+06,84912.5,0,99.3022,98.274,5.6512,0,0,1.73092,1.73092,0,1.28534,2.96352,2.8166e+08,0,0,0,0,4.56518e+06,57503.7,0
85.139,85.139,4.98162,0,0,2.96984,2.96984,0,0.556435,5.32224,1.37761e+06,0,0,0,0,4.52596e+06,84929.7,0,99.3022,98.274,4.01778,0,0,1.73127,1.73127,0,1.33731,2.96352,2.81717e+08,0,0,0,0,4.5661e+06,57515.3,0
85.139,85.139,4.05411,0,0,2.97044,2.97044,0,0.556547,5.32224,1.46255e+06,0,0,0,0,4.52688e+06,84946.8,0,99.3022,98.274,4.02386,0,0,1.73162,1.73162,0,1.33758,2.96352,2.81775e+08,0,0,0,0,4.56703e+06,57526.9,0
84.8345,85.139,2.96499,0,0,2.97104,2.97104,0,0.55666,5.32224,1.54752e+06,0,0,0,0,4.52779e+06,84964,0,99.3022,98.274,2.75141,0,0,1.73197,1.73197,0,1.33785,2.96352,2.81832e+08,0,0,0,0,4.56795e+06,57538.5,0
85.139,85.139,4.1013,0,0,2.93068,2.93068,0,0.556772,5.32224,1.63133e+06,0,0,0,0,4.46629e+06,83809.9,0,99.3022,98.274,4.81366,0,0,1.70631,1.70631,0,1.33812,2.96352,2.81889e+08,0,0,0,0,4.50026e+06,56686,0
85.139,85.139,3.24373,0,0,2.93127,2.93127,0,0.549209,5.32224,1.71515e+06,0,0,0,0,4.46719e+06,83826.9,0,99.3022,98.274,3.7703,0,0,1.70665,1.70665,0,1.31829,2.96352,2.81946e+08,0,0,0,0,4.50117e+06,56697.4,0
84.726,85.139,2.80068,0,0,2.93186,2.93186,0,0.54932,5.32224,1.799e+06,0,0,0,0,4.46809e+06,83843.8,0,99.3022,98.274,3.41857,0,0,1.707,1.707,0,1.31856,2.96352,2.82002e+08,0,0,0,0,4.50208e+06,56708.9,0
84.3726,85.139,2.86094,0,0,2.93246,2.93246,0,0.549431,5.32224,1.88286e+06,0,0,0,0,4.469e+06,83860.7,0,99.3022,98.274,2.93715,0,0,1.70734,1.70734,0,1.31883,2.96352,2.82059e+08,0,0,0,0,4.50299e+06,56720.3,0
84.1763,85.139,3.10157,0,0,3.07218,3.07218,0,0.549542,5.32224,1.97072e+06,0,0,0,0,4.68194e+06,87856.6,0,99.3022,98.274,3.4253,0,0,1.80001,1.80001,0,1.31909,2.96352,2.82119e+08,0,0,0,0,4.74741e+06,59799,0
