0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
60.7229,85.139,1.40836,0.02,0,2.71051,3.01291,0,0.507804,5.32224,0,0,0,0,0,4.13619e+06,-330738,330738,97.1688,98.274,2.23606,0,0,2.13581,1.83341,0,1.64977,2.96352,2.15507e+08,0,0,0,0,5.64048e+06,859599,0
59.35,85.139,1.24932,0.02,0,2.71128,3.01368,0,0.507949,5.32224,0,0,0,0,0,4.13737e+06,-330716,330716,96.7024,98.274,2.04741,0,0,2.13628,1.83388,0,1.65013,2.96352,2.16367e+08,0,0,0,0,5.64173e+06,859615,0
57.8841,85.139,1.13176,0.02,0,2.71206,3.01446,0,0.508094,5.32224,0,0,0,0,0,4.13856e+06,-330694,330694,96.2247,98.274,2.00658,0,0,2.13676,1.83436,0,1.65049,2.96352,2.17226e+08,0,0,0,0,5.64297e+06,859630,0
56.0852,85.139,0.936613,0.02,0,2.91421,3.21661,0,0.508239,5.32224,0,0,0,0,0,4.44703e+06,-324905,324905,95.5915,98.274,1.96608,0,0,2.2952,1.9928,0,1.65086,2.96352,2.18091e+08,0,0,0,0,6.06141e+06,864901,0
54.2146,85.139,0.816014,0.02,0,2.91503,3.21743,0,0.546122,5.32224,0,0,0,0,0,4.4483e+06,-324881,324881,94.8685,98.274,1.70081,0,0,2.29571,1.99331,0,1.77327,2.96352,2.18956e+08,0,0,0,0,6.06276e+06,864918,0
52.3507,85.139,0.795799,0.03,0,2.91586,3.21826,0,0.546277,5.32224,0,0,0,0,0,4.44956e+06,-324858,324858,94.2927,98.274,1.61199,0,0,2.29622,1.99382,0,1.77367,2.96352,2.19821e+08,0,0,0,0,6.06411e+06,864935,0
50.8536,85.139,1.14356,0.03,0,2.91669,3.21909,0,0.546432,5.32224,0,0,0,0,0,4.45082e+06,-324834,324834,93.8668,98.274,1.87097,0,0,2.29674,1.99434,0,1.77406,2.96352,2.20686e+08,0,0,0,0,6.06546e+06,864952,0
49.8401,85.139,1.65692,0.04,0,2.91751,3.21991,0,0.546587,5.32224,0,0,0,0,0,4.45208e+06,-324810,324810,93.3413,98.274,2.17147,0,0,2.29725,1.99485,0,1.77446,2.96352,2.21551e+08,0,0,0,0,6.06682e+06,864969,0
48.3612,85.139,1.05876,0.04,0,2.82007,3.12247,0,0.546742,5.32224,0,0,0,0,0,4.30339e+06,-327601,327601,92.5388,98.274,1.71522,0,0,2.20176,1.89936,0,1.77485,2.96352,2.22413e+08,0,0,0,0,5.81463e+06,861793,0
46.6384,85.139,0.768654,0.07,0,2.82088,3.12328,0,0.528482,5.32224,0,0,0,0,0,4.30461e+06,-327578,327578,91.8079,98.274,1.34888,0,0,2.20224,1.89984,0,1.70108,2.96352,2.23275e+08,0,0,0,0,5.81592e+06,861809,0
45.2206,85.139,1.09365,0.07,0,2.82168,3.12408,0,0.528632,5.32224,0,0,0,0,0,4.30584e+06,-327555,327555,91.6467,98.274,1.57014,0,0,2.20273,1.90033,0,1.70145,2.96352,2.24137e+08,0,0,0,0,5.81721e+06,861825,0
45.2794,85.139,2.70116,0.08,0,2.82248,3.12488,0,0.528782,5.32224,0,0,0,0,0,4.30706e+06,-327532,327532,91.7915,98.274,3.00898,0,0,2.20322,1.90082,0,1.70183,2.96352,2.24998e+08,0,0,0,0,5.8185e+06,861841,0
44.3521,85.139,1.5895,0.08,0,2.74254,3.04494,0,0.528933,5.32224,0,0,0,0,0,4.18508e+06,-329821,329821,91.3863,98.274,1.82956,0,0,2.11623,1.81383,0,1.70221,2.96352,2.25857e+08,0,0,0,0,5.58876e+06,858947,0
43.6417,85.139,1.86178,0.11,0,2.74332,3.04572,0,0.513952,5.32224,0,0,0,0,0,4.18627e+06,-329798,329798,90.7611,98.274,1.57984,0,0,2.1167,1.8143,0,1.635,2.96352,2.26716e+08,0,0,0,0,5.59e+06,858963,0
42.6416,85.139,1.53655,0.11,0,2.7441,3.0465,0,0.514098,5.32224,0,0,0,0,0,4.18746e+06,-329776,329776,90.4997,98.274,1.57633,0,0,2.11716,1.81476,0,1.63536,2.96352,2.27575e+08,0,0,0,0,5.59123e+06,858978,0
43.8959,85.139,3.92892,0.11,0,2.74489,3.04729,0,0.514245,5.32224,0,0,0,0,0,4.18866e+06,-329754,329754,90.9748,98.274,4.67363,0,0,2.11763,1.81523,0,1.63572,2.96352,2.28434e+08,0,0,0,0,5.59246e+06,858994,0
45.9218,85.139,4.62731,0.11,0,2.51612,2.81852,0,0.514392,5.32224,0,0,0,0,0,3.83956e+06,-336304,336304,91.9504,98.274,4.11316,0,0,1.93571,1.63331,0,1.63608,2.96352,2.29287e+08,0,0,0,0,5.11204e+06,852943,0
45.1726,85.139,1.83714,0.07,0,2.51684,2.81924,0,0.47152,5.32224,0,0,0,0,0,3.84066e+06,-336284,336284,91.9483,98.274,2.49928,0,0,1.93613,1.63373,0,1.49553,2.96352,2.3014e+08,0,0,0,0,5.11315e+06,852957,0
45.1054,85.139,2.53147,0.09,0,2.51756,2.81996,0,0.471656,5.32224,0,0,0,0,0,3.84176e+06,-336263,336263,92.4603,98.274,4.03618,0,0,1.93655,1.63415,0,1.49586,2.96352,2.30993e+08,0,0,0,0,5.11426e+06,852970,0
46.2907,85.139,3.85068,0.09,0,2.51829,2.82069,0,0.471791,5.32224,0,0,0,0,0,3.84287e+06,-336242,336242,92.6105,98.274,2.97783,0,0,1.93697,1.63457,0,1.49618,2.96352,2.31846e+08,0,0,0,0,5.11536e+06,852984,0
50.013,85.139,6.36354,0.09,0,2.51901,2.82141,0,0.471927,5.32224,0,0,0,0,0,3.84397e+06,-336222,336222,93.1879,98.274,3.85488,0,0,1.93739,1.63499,0,1.49651,2.96352,2.32699e+08,0,0,0,0,5.11647e+06,852998,0
58.154,85.139,11.041,0.05,0,2.60813,2.91053,0,0.472063,5.32224,0,0,0,0,4.16629e+07,3.97996e+06,-333670,333670,94.902,98.274,7.10361,0,0,1.99068,1.68828,0,1.49683,2.96352,2.33554e+08,0,0,0,1.13192e+07,5.2572e+06,854771,0
64.3633,85.139,9.22321,0.03,0,2.60884,2.91124,0,0.488763,5.32224,0,0,0,0,0,3.98106e+06,-333649,333649,95.729,98.274,5.73557,0,0,1.9911,1.6887,0,1.538,2.96352,2.34409e+08,0,0,0,0,5.2583e+06,854785,0
77.2184,85.139,16.3398,0.01,0,2.60956,2.91196,0,0.488897,5.32224,0,0,0,0,0,3.98215e+06,-333629,333629,99.3022,98.274,12.9061,0,0,1.99151,1.68911,0,1.53832,2.96352,2.35263e+08,0,0,0,0,5.2594e+06,854799,0
84.241,85.139,10.9717,0,0,2.91268,2.91268,0,0.489032,5.32224,83404.9,0,0,0,0,4.4447e+06,83404.9,0,99.3022,98.274,9.56999,0,0,1.68953,1.68953,0,1.53864,2.96352,2.3532e+08,0,0,0,0,4.46189e+06,56202.5,0
85.139,85.139,10.6573,0,0,3.19756,3.19756,0,0.545836,5.32224,174967,0,0,0,0,4.87943e+06,91562.6,0,99.3022,98.274,10.0925,0,0,1.88865,1.88865,0,1.30533,2.96352,2.35382e+08,0,0,0,0,4.98774e+06,62826.2,0
85.139,85.139,9.59723,0,0,3.19835,3.19835,0,0.599223,5.32224,266553,0,0,0,0,4.88063e+06,91585.1,0,99.3022,98.274,9.6481,0,0,1.88911,1.88911,0,1.45917,2.96352,2.35445e+08,0,0,0,0,4.98896e+06,62841.7,0
85.139,85.139,15.5073,0,0,3.19914,3.19914,0,0.59937,5.32224,358160,0,0,0,0,4.88183e+06,91607.6,0,99.3022,98.274,12.0237,0,0,1.88958,1.88958,0,1.45953,2.96352,2.35508e+08,0,0,0,0,4.99019e+06,62857.2,0
85.139,85.139,14.2178,0,0,3.19992,3.19992,0,0.599518,5.32224,449790,0,0,0,0,4.88304e+06,91630.2,0,99.3022,98.274,12.0295,0,0,1.89004,1.89004,0,1.45989,2.96352,2.35571e+08,0,0,0,0,4.99142e+06,62872.6,0
85.139,85.139,7.75281,0,0,2.795,2.795,0,0.599666,5.32224,529826,0,0,0,0,4.26513e+06,80035.2,0,99.3022,98.274,7.26001,0,0,1.62358,1.62358,0,1.46025,2.96352,2.35625e+08,0,0,0,0,4.28773e+06,54008.9,0
85.139,85.139,9.33123,0,0,2.79569,2.79569,0,0.523783,5.32224,609880,0,0,0,0,4.26618e+06,80054.9,0,99.3022,98.274,7.45217,0,0,1.62398,1.62398,0,1.25438,2.96352,2.35679e+08,0,0,0,0,4.28879e+06,54022.2,0
85.139,85.139,7.74687,0,0,2.79638,2.79638,0,0.523912,5.32224,689955,0,0,0,0,4.26723e+06,80074.6,0,99.3022,98.274,6.55446,0,0,1.62438,1.62438,0,1.25469,2.96352,2.35733e+08,0,0,0,0,4.28984e+06,54035.5,0
85.139,85.139,7.29504,0,0,2.79706,2.79706,0,0.524041,5.32224,770049,0,0,0,0,4.26828e+06,80094.3,0,99.3022,98.274,6.77863,0,0,1.62478,1.62478,0,1.255,2.96352,2.35787e+08,0,0,0,0,4.2909e+06,54048.8,0
85.139,85.139,10.6419,0,0,2.79775,2.79775,0,0.52417,5.32224,850163,0,0,0,0,4.26933e+06,80114,0,99.3022,98.274,7.88584,0,0,1.62518,1.62518,0,1.25531,2.96352,2.35841e+08,0,0,0,0,4.29195e+06,54062.1,0
85.139,85.139,8.1992,0,0,2.90069,2.90069,0,0.524299,5.32224,933225,0,0,0,0,4.42641e+06,83061.6,0,99.3022,98.274,7.18097,0,0,1.69096,1.69096,0,1.25562,2.96352,2.35897e+08,0,0,0,0,4.46567e+06,56250.2,0
85.139,85.139,5.97156,0,0,2.9014,2.9014,0,0.543589,5.32224,1.01631e+06,0,0,0,0,4.4275e+06,83082.1,0,99.3022,98.274,5.52368,0,0,1.69138,1.69138,0,1.30644,2.96352,2.35954e+08,0,0,0,0,4.46677e+06,56264.1,0
85.139,85.139,5.57232,0,0,2.90212,2.90212,0,0.543723,5.32224,1.09941e+06,0,0,0,0,4.42859e+06,83102.5,0,99.3022,98.274,4.46215,0,0,1.69179,1.69179,0,1.30676,2.96352,2.3601e+08,0,0,0,0,4.46787e+06,56277.9,0
85.139,85.139,6.58209,0,0,2.90283,2.90283,0,0.543857,5.32224,1.18253e+06,0,0,0,0,4.42968e+06,83122.9,0,99.3022,98.274,5.21131,0,0,1.69221,1.69221,0,1.30708,2.96352,2.36066e+08,0,0,0,0,4.46897e+06,56291.8,0
85.139,85.139,6.3005,0,0,2.86353,2.86353,0,0.543991,5.32224,1.26453e+06,0,0,0,0,4.3697e+06,81997.5,0,99.3022,98.274,6.46472,0,0,1.66721,1.66721,0,1.3074,2.96352,2.36122e+08,0,0,0,0,4.40294e+06,55460.1,0
85.139,85.139,5.37243,0,0,2.86423,2.86423,0,0.536625,5.32224,1.34655e+06,0,0,0,0,4.37078e+06,82017.6,0,99.3022,98.274,4.65932,0,0,1.66762,1.66762,0,1.28809,2.96352,2.36177e+08,0,0,0,0,4.40402e+06,55473.7,0
85.139,85.139,4.32608,0,0,2.86494,2.86494,0,0.536757,5.32224,1.42859e+06,0,0,0,0,4.37185e+06,82037.8,0,99.3022,98.274,4.08534,0,0,1.66803,1.66803,0,1.2884,2.96352,2.36233e+08,0,0,0,0,4.40511e+06,55487.4,0
85.139,85.139,3.86907,0,0,2.86564,2.86564,0,0.536889,5.32224,1.51064e+06,0,0,0,0,4.37293e+06,82058,0,99.3022,98.274,3.21476,0,0,1.66844,1.66844,0,1.28872,2.96352,2.36288e+08,0,0,0,0,4.40619e+06,55501,0
85.139,85.139,3.43344,0,0,3.00232,3.00232,0,0.537021,5.32224,1.59661e+06,0,0,0,0,4.58149e+06,85971.7,0,99.3022,98.274,2.99322,0,0,1.75908,1.75908,0,1.28904,2.96352,2.36347e+08,0,0,0,0,4.64556e+06,58516.1,0
85.139,85.139,3.79435,0,0,3.00305,3.00305,0,0.562634,5.32224,1.68261e+06,0,0,0,0,4.58262e+06,85992.8,0,99.3022,98.274,3.17421,0,0,1.75951,1.75951,0,1.35906,2.96352,2.36405e+08,0,0,0,0,4.6467e+06,58530.5,0
85.139,85.139,3.62283,0,0,3.00379,3.00379,0,0.562772,5.32224,1.76862e+06,0,0,0,0,4.58374e+06,86014,0,99.3022,98.274,3.05251,0,0,1.75994,1.75994,0,1.3594,2.96352,2.36464e+08,0,0,0,0,4.64784e+06,58544.8,0
85.139,85.139,3.46832,0,0,3.00453,3.00453,0,0.562911,5.32224,1.85466e+06,0,0,0,0,4.58487e+06,86035.1,0,99.3022,98.274,3.27139,0,0,1.76037,1.76037,0,1.35973,2.96352,2.36522e+08,0,0,0,0,4.64898e+06,58559.2,0
85.0873,85.139,3.19725,0,0,3.00527,3.00527,0,0.563049,5.32224,1.94071e+06,0,0,0,0,4.586e+06,86056.3,0,99.3022,98.274,3.08552,0,0,1.76081,1.76081,0,1.36006,2.96352,2.36581e+08,0,0,0,0,4.65013e+06,58573.6,0
84.9945,85.139,3.08724,0,0,2.97909,2.97909,0,0.563187,5.32224,2.02602e+06,0,0,0,0,4.54604e+06,85306.5,0,99.3022,98.274,3.85678,0,0,1.81089,1.81089,0,1.3604,2.96352,2.36641e+08,0,0,0,0,4.78239e+06,60239.7,0
84.796,85.139,2.97744,0,0,2.97982,2.97982,0,0.558281,5.32224,2.11135e+06,0,0,0,0,4.54716e+06,85327.4,0,99.3022,98.274,3.91993,0,0,1.81134,1.81134,0,1.39909,2.96352,2.36701e+08,0,0,0,0,4.78357e+06,60254.5,0
84.359,85.139,2.73563,0,0,2.98055,2.98055,0,0.558418,5.32224,2.1967e+06,0,0,0,0,4.54828e+06,85348.4,0,99.3022,98.274,3.93492,0,0,1.81178,1.81178,0,1.39944,2.96352,2.36762e+08,0,0,0,0,4.78474e+06,60269.3,0
83.7044,85.139,2.5051,0,0,2.98128,2.98128,0,0.558555,5.32224,2.28206e+06,0,0,0,0,4.54939e+06,85369.4,0,99.3022,98.274,3.48691,0,0,1.81223,1.81223,0,1.39978,2.96352,2.36822e+08,0,0,0,0,4.78592e+06,60284.1,0
82.8278,85.139,2.32831,0,0,3.05161,3.05161,0,0.558692,5.32224,2.36945e+06,0,0,0,0,4.65671e+06,87383.2,0,99.3022,98.274,3.24891,0,0,1.85697,1.85697,0,1.40013,2.96352,2.36884e+08,0,0,0,0,4.90407e+06,61772.4,0
81.7703,85.139,2.09672,0,0,3.05236,3.05236,0,0.571872,5.32224,2.45685e+06,0,0,0,0,4.65786e+06,87404.7,0,99.2719,98.274,2.97594,0,0,1.85742,1.85742,0,1.43469,2.96352,2.36946e+08,0,0,0,0,4.90528e+06,61787.5,0
80.591,85.139,1.96221,0,0,3.05311,3.05311,0,0.572012,5.32224,2.54428e+06,0,0,0,0,4.659e+06,87426.2,0,99.1817,98.274,2.71697,0,0,1.85788,1.85788,0,1.43504,2.96352,2.37007e+08,0,0,0,0,4.90648e+06,61802.7,0
79.3941,85.139,1.92835,0,0,3.05386,3.05386,0,0.572153,5.32224,2.63173e+06,0,0,0,0,4.66014e+06,87447.6,0,99.1522,98.274,2.929,0,0,1.85833,1.85833,0,1.4354,2.96352,2.37069e+08,0,0,0,0,4.90769e+06,61817.9,0
78.1937,85.139,2.07504,0,0,3.25861,3.25861,0,0.572293,5.32224,2.72504e+06,0,0,0,0,4.9726e+06,93310.8,0,99.0874,98.274,3.23827,0,0,2.01882,2.01882,0,1.43575,2.96352,2.37136e+08,0,0,0,0,5.33153e+06,67156.7,0
75.9872,85.139,1.02979,0,0,3.25941,3.25941,0,0.610664,5.32224,2.81837e+06,0,0,0,0,4.97382e+06,93333.7,0,98.7422,98.274,2.32297,0,0,2.01932,2.01932,0,1.55974,2.96352,2.37204e+08,0,0,0,0,5.33284e+06,67173.2,0
73.5862,85.139,0.806876,0,0,3.26021,3.26021,0,0.610814,5.32224,2.91173e+06,0,0,0,0,4.97504e+06,93356.7,0,98.315,98.274,2.07681,0,0,2.01982,2.01982,0,1.56013,2.96352,2.37271e+08,0,0,0,0,5.33415e+06,67189.7,0
71.5997,85.139,0.955305,0.01,0,2.95862,3.26102,0,0.610964,5.32224,2.58809e+06,0,0,0,0,4.5148e+06,-323633,0,97.8776,98.274,2.25238,0,0,2.32271,2.02031,0,1.56051,2.96352,2.38137e+08,0,0,0,0,6.13407e+06,865816,0
70.2363,85.139,1.63028,0.02,0,2.95942,3.26182,0,0.554445,5.32224,2.26448e+06,0,0,0,0,4.51603e+06,-323610,0,97.4468,98.274,2.67203,0,0,2.32321,2.02081,0,1.79453,2.96352,2.39002e+08,0,0,0,0,6.13538e+06,865833,0
68.7716,85.139,1.44223,0.02,0,2.86067,3.16307,0,0.554595,5.32224,1.93805e+06,0,0,0,0,4.36534e+06,-326438,0,96.4859,98.274,1.92461,0,0,2.22645,1.92405,0,1.79491,2.96352,2.39865e+08,0,0,0,0,5.87985e+06,862614,0
66.9871,85.139,1.10482,0.02,0,2.86145,3.16385,0,0.53609,5.32224,1.61163e+06,0,0,0,0,4.36653e+06,-326416,0,95.9788,98.274,1.30735,0,0,2.22692,1.92452,0,1.72016,2.96352,2.40728e+08,0,0,0,0,5.8811e+06,862630,0
65.0345,85.139,0.91883,0.02,0,2.86223,3.16463,0,0.536235,5.32224,1.28524e+06,0,0,0,0,4.36771e+06,-326394,0,94.9185,98.274,1.96717,0,0,2.2274,1.925,0,1.72052,2.96352,2.4159e+08,0,0,0,0,5.88235e+06,862645,0
62.9555,85.139,0.771125,0.02,0,2.863,3.1654,0,0.536381,5.32224,958865,0,0,0,0,4.3689e+06,-326371,0,93.8534,98.274,1.09466,0,0,2.22787,1.92547,0,1.72089,2.96352,2.42453e+08,0,0,0,0,5.88359e+06,862661,0
61.1715,85.139,1.02597,0.02,0,2.78199,3.08439,0,0.536527,5.32224,630174,0,0,0,0,4.24527e+06,-328691,0,92.7598,98.274,1.17577,0,0,2.13973,1.83733,0,1.72125,2.96352,2.43313e+08,0,0,0,0,5.65082e+06,859729,0
59.5313,85.139,1.15899,0.02,0,2.78275,3.08515,0,0.521345,5.32224,301505,0,0,0,0,4.24643e+06,-328669,0,92.296,98.274,0.980105,0,0,2.14018,1.83778,0,1.65316,2.96352,2.44172e+08,0,0,0,0,5.65202e+06,859744,0
58.0918,85.139,1.35257,0.02,0,2.7835,3.0859,0,0.521487,5.32224,0,0,0,0,0,4.24759e+06,-328648,27143.2,91.9197,98.274,2.01308,0,0,2.14063,1.83823,0,1.6535,2.96352,2.45032e+08,0,0,0,0,5.65321e+06,859759,0
58.7907,85.139,3.63172,0.03,0,2.78426,3.08666,0,0.521629,5.32224,0,0,0,0,0,4.24874e+06,-328626,328626,91.8185,98.274,4.01537,0,0,2.14108,1.83868,0,1.65385,2.96352,2.45892e+08,0,0,0,0,5.6544e+06,859774,0
58.2065,85.139,2.10688,0.03,0,2.5525,2.8549,0,0.521771,5.32224,0,0,0,0,0,3.89508e+06,-335263,335263,91.7843,98.274,2.10358,0,0,1.9568,1.6544,0,1.6542,2.96352,2.46746e+08,0,0,0,0,5.16772e+06,853644,0
59.321,85.139,3.84875,0.02,0,2.5532,2.8556,0,0.478339,5.32224,0,0,0,0,0,3.89615e+06,-335243,335243,91.6037,98.274,2.17455,0,0,1.95721,1.65481,0,1.51182,2.96352,2.47599e+08,0,0,0,0,5.1688e+06,853657,0
60.1822,85.139,3.63851,0.02,0,2.5539,2.8563,0,0.47847,5.32224,0,0,0,0,0,3.89722e+06,-335222,335222,91.5331,98.274,2.89128,0,0,1.95761,1.65521,0,1.51214,2.96352,2.48453e+08,0,0,0,0,5.16987e+06,853671,0
60.9302,85.139,3.51128,0.02,0,2.5546,2.857,0,0.478601,5.32224,0,0,0,0,0,3.89829e+06,-335202,335202,91.4103,98.274,2.73864,0,0,1.95802,1.65562,0,1.51245,2.96352,2.49307e+08,0,0,0,0,5.17094e+06,853685,0
63.1527,85.139,5.07502,0.02,0,2.5553,2.8577,0,0.478733,5.32224,0,0,0,0,0,3.89936e+06,-335182,335182,91.3069,98.274,3.16068,0,0,1.95842,1.65602,0,1.51276,2.96352,2.5016e+08,0,0,0,0,5.17201e+06,853698,0
64.9656,85.139,4.82649,0.03,0,2.64553,2.94793,0,0.478864,5.32224,0,0,0,0,0,4.03705e+06,-332599,332599,91.4287,98.274,3.68596,0,0,2.01238,1.70998,0,1.51308,2.96352,2.51016e+08,0,0,0,0,5.3145e+06,855493,0
66.3146,85.139,4.34708,0.02,0,2.64623,2.94863,0,0.495773,5.32224,0,0,0,0,4.16629e+07,4.03811e+06,-332579,332579,91.9227,98.274,4.51965,0,0,2.01278,1.71038,0,1.55476,2.96352,2.51871e+08,0,0,0,1.13192e+07,5.31557e+06,855506,0
69.4032,85.139,6.18101,0.01,0,2.64692,2.94932,0,0.495903,5.32224,0,0,0,0,0,4.03917e+06,-332559,332559,92.1955,98.274,4.10159,0,0,2.01318,1.71078,0,1.55508,2.96352,2.52727e+08,0,0,0,0,5.31663e+06,855520,0
73.6887,85.139,7.99097,0,0,2.95002,2.95002,0,0.496033,5.32224,84474.1,0,0,0,0,4.50168e+06,84474.1,0,92.886,98.274,5.03901,0,0,1.71119,1.71119,0,1.55539,2.96352,2.52784e+08,0,0,0,0,4.51909e+06,56923,0
82.3368,85.139,12.4789,0.01,0,2.93612,3.23852,0,0.552833,5.32224,0,0,0,0,0,4.48047e+06,-324278,239804,95.8286,98.274,12.7062,0,0,2.21524,1.91284,0,1.32206,2.96352,2.53646e+08,0,0,0,0,5.85023e+06,862241,0
85.139,85.139,13.3835,0,0,3.23928,3.23928,0,0.550228,5.32224,92757.2,0,0,0,0,4.94309e+06,92757.2,0,98.1477,98.274,11.2861,0,0,1.91329,1.91329,0,1.71149,2.96352,2.5371e+08,0,0,0,0,5.05281e+06,63645.9,0
85.139,85.139,7.32524,0,0,3.24004,3.24004,0,0.607041,5.32224,185536,0,0,0,0,4.94426e+06,92779,0,99.3022,98.274,6.57075,0,0,1.91374,1.91374,0,1.47821,2.96352,2.53773e+08,0,0,0,0,5.054e+06,63660.9,0
85.139,85.139,5.89868,0,0,3.24081,3.24081,0,0.607184,5.32224,278337,0,0,0,0,4.94542e+06,92800.9,0,99.3022,98.274,6.58384,0,0,1.91419,1.91419,0,1.47855,2.96352,2.53837e+08,0,0,0,0,5.05519e+06,63675.9,0
85.139,85.139,5.64906,0,0,2.83068,2.83068,0,0.607327,5.32224,359394,0,0,0,0,4.31957e+06,81056.8,0,99.3022,98.274,6.4248,0,0,1.64431,1.64431,0,1.4789,2.96352,2.53892e+08,0,0,0,0,4.34247e+06,54698.3,0
85.139,85.139,3.3645,0,0,2.83134,2.83134,0,0.530469,5.32224,440470,0,0,0,0,4.32059e+06,81075.9,0,99.3022,98.274,4.20343,0,0,1.6447,1.6447,0,1.27039,2.96352,2.53946e+08,0,0,0,0,4.34349e+06,54711.2,0
85.0094,85.139,3.25872,0,0,2.83201,2.83201,0,0.530594,5.32224,521565,0,0,0,0,4.32161e+06,81095,0,99.3022,98.274,4.40607,0,0,1.64508,1.64508,0,1.27069,2.96352,2.54001e+08,0,0,0,0,4.34451e+06,54724.1,0
85.139,85.139,8.46262,0,0,2.83268,2.83268,0,0.530719,5.32224,602679,0,0,0,0,4.32262e+06,81114.1,0,99.3022,98.274,8.67098,0,0,1.64547,1.64547,0,1.27099,2.96352,2.54056e+08,0,0,0,0,4.34553e+06,54736.9,0
85.139,85.139,9.88108,0,0,2.83334,2.83334,0,0.530844,5.32224,683812,0,0,0,0,4.32364e+06,81133.2,0,99.3022,98.274,12.1216,0,0,1.64586,1.64586,0,1.27129,2.96352,2.54111e+08,0,0,0,0,4.34655e+06,54749.8,0
85.139,85.139,8.77089,0,0,2.93756,2.93756,0,0.530969,5.32224,767929,0,0,0,0,4.48267e+06,84117.4,0,99.3022,98.274,7.71765,0,0,1.71246,1.71246,0,1.27159,2.96352,2.54168e+08,0,0,0,0,4.52243e+06,56965.2,0
85.139,85.139,7.48926,0,0,2.93825,2.93825,0,0.550499,5.32224,852067,0,0,0,0,4.48373e+06,84137.2,0,99.3022,98.274,6.61329,0,0,1.71286,1.71286,0,1.32304,2.96352,2.54224e+08,0,0,0,0,4.5235e+06,56978.6,0
85.139,85.139,5.51598,0,0,2.93894,2.93894,0,0.550628,5.32224,936224,0,0,0,0,4.48478e+06,84157,0,99.3022,98.274,4.58918,0,0,1.71326,1.71326,0,1.32335,2.96352,2.54281e+08,0,0,0,0,4.52456e+06,56992,0
85.139,85.139,4.87122,0,0,2.93963,2.93963,0,0.550758,5.32224,1.0204e+06,0,0,0,0,4.48584e+06,84176.8,0,99.3022,98.274,4.00669,0,0,1.71366,1.71366,0,1.32367,2.96352,2.54338e+08,0,0,0,0,4.52563e+06,57005.4,0
85.139,85.139,4.58426,0,0,2.8998,2.8998,0,0.550887,5.32224,1.10344e+06,0,0,0,0,4.42505e+06,83036.1,0,99.0685,98.274,3.75089,0,0,1.68833,1.68833,0,1.32398,2.96352,2.54395e+08,0,0,0,0,4.45871e+06,56162.6,0
85.139,85.139,3.72368,0,0,2.90048,2.90048,0,0.543422,5.32224,1.18649e+06,0,0,0,0,4.42609e+06,83055.7,0,98.9515,98.274,2.73631,0,0,1.68872,1.68872,0,1.3044,2.96352,2.54451e+08,0,0,0,0,4.45976e+06,56175.8,0
85.0918,85.139,3.21941,0,0,2.90116,2.90116,0,0.54355,5.32224,1.26957e+06,0,0,0,0,4.42713e+06,83075.2,0,98.981,98.274,2.4678,0,0,1.68912,1.68912,0,1.30471,2.96352,2.54507e+08,0,0,0,0,4.46081e+06,56189,0
84.8869,85.139,2.96325,0,0,2.90185,2.90185,0,0.543678,5.32224,1.35266e+06,0,0,0,0,4.42817e+06,83094.7,0,99.014,98.274,2.24454,0,0,1.68952,1.68952,0,1.30502,2.96352,2.54563e+08,0,0,0,0,4.46186e+06,56202.2,0
84.4964,85.139,2.88893,0,0,3.04022,3.04022,0,0.543806,5.32224,1.43972e+06,0,0,0,0,4.63933e+06,87057,0,98.8351,98.274,2.54727,0,0,1.78128,1.78128,0,1.30532,2.96352,2.54622e+08,0,0,0,0,4.7042e+06,59254.7,0
84.0182,85.139,2.78052,0,0,3.04093,3.04093,0,0.569736,5.32224,1.5268e+06,0,0,0,0,4.64042e+06,87077.4,0,98.5136,98.274,2.11676,0,0,1.7817,1.7817,0,1.37622,2.96352,2.54682e+08,0,0,0,0,4.7053e+06,59268.7,0
83.4104,85.139,2.6387,0,0,3.04165,3.04165,0,0.56987,5.32224,1.61389e+06,0,0,0,0,4.64151e+06,87097.9,0,98.2346,98.274,2.00587,0,0,1.78212,1.78212,0,1.37654,2.96352,2.54741e+08,0,0,0,0,4.70641e+06,59282.6,0
82.6925,85.139,2.49239,0,0,3.04236,3.04236,0,0.570004,5.32224,1.70101e+06,0,0,0,0,4.6426e+06,87118.4,0,97.8842,98.274,1.89928,0,0,1.78254,1.78254,0,1.37687,2.96352,2.548e+08,0,0,0,0,4.70752e+06,59296.6,0
81.7955,85.139,2.283,0,0,3.04308,3.04308,0,0.570138,5.32224,1.78815e+06,0,0,0,0,4.64369e+06,87138.9,0,97.8466,98.274,1.87841,0,0,1.78296,1.78296,0,1.37719,2.96352,2.5486e+08,0,0,0,0,4.70862e+06,59310.5,0
