0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
83.7362,85.139,2.67056,0,0,2.97932,2.97932,0,0.558208,5.32224,2.55226e+06,0,0,0,0,4.97328e+06,93323.6,0,99.3022,98.274,3.6617,0,0,1.7456,1.7456,0,1.34837,2.96352,2.70579e+08,0,0,0,0,5.04282e+06,63520.1,0
83.0809,85.139,2.50735,0,0,2.95326,2.95326,0,0.558325,5.32224,2.64477e+06,0,0,0,0,4.92977e+06,92507.2,0,99.3022,98.274,2.89105,0,0,1.79519,1.79519,0,1.34865,2.96352,2.70645e+08,0,0,0,0,5.18607e+06,65324.5,0
82.3772,85.139,2.41619,0,0,2.95388,2.95388,0,0.553441,5.32224,2.73729e+06,0,0,0,0,4.93081e+06,92526.6,0,99.215,98.274,2.3433,0,0,1.79557,1.79557,0,1.38697,2.96352,2.7071e+08,0,0,0,0,5.18716e+06,65338.2,0
81.4835,85.139,2.22013,0,0,2.9545,2.9545,0,0.553557,5.32224,2.82984e+06,0,0,0,0,4.93184e+06,92546.1,0,99.0137,98.274,2.34868,0,0,1.79595,1.79595,0,1.38726,2.96352,2.70775e+08,0,0,0,0,5.18825e+06,65352,0
80.4171,85.139,2.03311,0,0,2.95512,2.95512,0,0.553673,5.32224,2.9224e+06,0,0,0,0,4.93288e+06,92565.5,0,98.8,98.274,2.08922,0,0,1.79632,1.79632,0,1.38755,2.96352,2.70841e+08,0,0,0,0,5.18934e+06,65365.7,0
79.1903,85.139,1.89409,0,0,3.02472,3.02472,0,0.55379,5.32224,3.01715e+06,0,0,0,0,5.04906e+06,94745.7,0,98.5278,98.274,2.01865,0,0,1.8406,1.8406,0,1.38784,2.96352,2.70908e+08,0,0,0,0,5.31726e+06,66977,0
78.1048,85.139,2.02131,0,0,3.02536,3.02536,0,0.566833,5.32224,3.11191e+06,0,0,0,0,5.05012e+06,94765.6,0,98.0752,98.274,1.94762,0,0,1.84099,1.84099,0,1.42205,2.96352,2.70975e+08,0,0,0,0,5.31838e+06,66991.1,0
76.8093,85.139,1.79704,0,0,3.02599,3.02599,0,0.566952,5.32224,3.2067e+06,0,0,0,0,5.05118e+06,94785.5,0,97.5866,98.274,1.83064,0,0,1.84138,1.84138,0,1.42235,2.96352,2.71042e+08,0,0,0,0,5.3195e+06,67005.1,0
75.3686,85.139,1.63628,0,0,3.02663,3.02663,0,0.567071,5.32224,3.30151e+06,0,0,0,0,5.05224e+06,94805.4,0,97.094,98.274,1.73623,0,0,1.84176,1.84176,0,1.42265,2.96352,2.71109e+08,0,0,0,0,5.32061e+06,67019.2,0
73.5528,85.139,1.39759,0,0,3.22944,3.22944,0,0.56719,5.32224,3.40266e+06,0,0,0,0,5.39079e+06,101158,0,96.5218,98.274,1.72053,0,0,2.00075,2.00075,0,1.42295,2.96352,2.71181e+08,0,0,0,0,5.77991e+06,72804.5,0
71.7343,85.139,1.13026,0.01,0,2.92772,3.23012,0,0.605197,5.32224,3.04768e+06,0,0,0,0,4.88714e+06,-354988,0,95.75,98.274,1.68353,0,0,2.30357,2.00117,0,1.54578,2.96352,2.72128e+08,0,0,0,0,6.65472e+06,946414,0
69.752,85.139,0.944902,0.01,0,2.9284,3.2308,0,0.548655,5.32224,2.69271e+06,0,0,0,0,4.88827e+06,-354967,0,94.939,98.274,1.58189,0,0,2.30399,2.00159,0,1.77974,2.96352,2.73074e+08,0,0,0,0,6.65593e+06,946429,0
67.8419,85.139,0.99613,0.01,0,2.92908,3.23148,0,0.548782,5.32224,2.33776e+06,0,0,0,0,4.8894e+06,-354946,0,94.3289,98.274,1.57285,0,0,2.30441,2.00201,0,1.78006,2.96352,2.74021e+08,0,0,0,0,6.65714e+06,946444,0
66.4027,85.139,1.49343,0.02,0,2.92975,3.23215,0,0.548909,5.32224,1.98284e+06,0,0,0,0,4.89053e+06,-354924,0,93.6534,98.274,1.85495,0,0,2.30483,2.00243,0,1.78039,2.96352,2.74967e+08,0,0,0,0,6.65836e+06,946460,0
65.1795,85.139,1.62841,0.02,0,2.83179,3.13419,0,0.549036,5.32224,1.62485e+06,0,0,0,0,4.72701e+06,-357993,0,92.714,98.274,1.80787,0,0,2.20889,1.90649,0,1.78071,2.96352,2.7591e+08,0,0,0,0,6.38118e+06,942968,0
63.5351,85.139,1.2001,0.02,0,2.83245,3.13485,0,0.530678,5.32224,1.26687e+06,0,0,0,0,4.72811e+06,-357972,0,92.327,98.274,1.40891,0,0,2.20929,1.90689,0,1.70659,2.96352,2.76853e+08,0,0,0,0,6.38234e+06,942983,0
62.0637,85.139,1.36396,0.03,0,2.83311,3.13551,0,0.530802,5.32224,908922,0,0,0,0,4.72921e+06,-357952,0,91.9374,98.274,2.20364,0,0,2.20969,1.90729,0,1.70689,2.96352,2.77796e+08,0,0,0,0,6.38349e+06,942997,0
61.0855,85.139,1.84096,0.02,0,2.83377,3.13617,0,0.530925,5.32224,550991,0,0,0,0,4.73031e+06,-357931,0,91.9726,98.274,4.67774,0,0,2.21009,1.90769,0,1.7072,2.96352,2.78739e+08,0,0,0,0,6.38465e+06,943012,0
61.5963,85.139,3.54219,0.02,0,2.75339,3.05579,0,0.531048,5.32224,190542,0,0,0,0,4.59614e+06,-360449,0,92.3105,98.274,4.90599,0,0,2.1227,1.8203,0,1.70751,2.96352,2.79679e+08,0,0,0,0,6.13219e+06,939832,0
60.5745,85.139,1.93027,0.02,0,2.75404,3.05644,0,0.515986,5.32224,0,0,0,0,0,4.59721e+06,-360429,169887,92.4753,98.274,3.76992,0,0,2.12308,1.82068,0,1.63999,2.96352,2.80619e+08,0,0,0,0,6.13329e+06,939846,0
59.3321,85.139,1.63842,0.02,0,2.75468,3.05708,0,0.516106,5.32224,0,0,0,0,0,4.59829e+06,-360408,360408,92.6074,98.274,3.71286,0,0,2.12346,1.82106,0,1.64029,2.96352,2.81559e+08,0,0,0,0,6.1344e+06,939860,0
61.4591,85.139,5.08881,0.02,0,2.75532,3.05772,0,0.516226,5.32224,0,0,0,0,0,4.59936e+06,-360388,360388,93.2242,98.274,5.4387,0,0,2.12384,1.82144,0,1.64059,2.96352,2.82499e+08,0,0,0,0,6.1355e+06,939874,0
65.2799,85.139,6.79542,0.02,0,2.52563,2.82803,0,0.516347,5.32224,0,0,0,0,0,4.21595e+06,-367583,367583,94.6409,98.274,7.7197,0,0,1.94123,1.63883,0,1.64088,2.96352,2.83432e+08,0,0,0,0,5.60795e+06,933229,0
70.2993,85.139,7.90793,0.02,0,2.52622,2.82862,0,0.473303,5.32224,0,0,0,0,0,4.21694e+06,-367564,367564,95.2408,98.274,5.6934,0,0,1.94157,1.63917,0,1.49979,2.96352,2.84365e+08,0,0,0,0,5.60895e+06,933241,0
76.8794,85.139,9.55279,0.02,0,2.52682,2.82922,0,0.473414,5.32224,0,0,0,0,0,4.21793e+06,-367546,367546,96.1915,98.274,8.3862,0,0,1.94192,1.63952,0,1.50006,2.96352,2.85298e+08,0,0,0,0,5.60994e+06,933254,0
83.0037,85.139,9.40951,0.01,0,2.52741,2.82981,0,0.473526,5.32224,0,0,0,0,0,4.21892e+06,-367527,367527,96.7738,98.274,6.33657,0,0,1.94226,1.63986,0,1.50032,2.96352,2.86232e+08,0,0,0,0,5.61093e+06,933266,0
85.139,85.139,8.55467,0,0,2.8304,2.8304,0,0.473637,5.32224,88658.9,0,0,0,0,4.72469e+06,88658.9,0,97.3704,98.274,5.13923,0,0,1.6402,1.6402,0,1.50059,2.96352,2.86291e+08,0,0,0,0,4.73833e+06,59684.7,0
85.139,85.139,9.19233,0,0,2.8304,2.8304,0,0.530418,5.32224,177318,0,0,0,0,4.72469e+06,88658.9,0,98.0605,98.274,6.3227,0,0,1.6402,1.6402,0,1.26722,2.96352,2.86351e+08,0,0,0,0,4.73833e+06,59684.7,0
85.139,85.139,8.79459,0,0,2.91967,2.91967,0,0.530418,5.32224,268773,0,0,0,3.04871e+07,4.87371e+06,91455.1,0,99.3022,98.274,10.234,0,0,1.69359,1.69359,0,1.26722,2.96352,2.86412e+08,0,0,0,8.28288e+06,4.89255e+06,61627.2,0
85.139,85.139,7.61964,0,0,2.92026,2.92026,0,0.547147,5.32224,360247,0,0,0,0,4.87469e+06,91473.5,0,99.3022,98.274,7.00991,0,0,1.69393,1.69393,0,1.30846,2.96352,2.86474e+08,0,0,0,0,4.89353e+06,61639.6,0
85.139,85.139,7.78765,0,0,2.92085,2.92085,0,0.547257,5.32224,451738,0,0,0,0,4.87567e+06,91491.9,0,99.3022,98.274,4.92138,0,0,1.69427,1.69427,0,1.30873,2.96352,2.86536e+08,0,0,0,0,4.89451e+06,61652,0
85.139,85.139,6.22755,0,0,2.92143,2.92143,0,0.547367,5.32224,543249,0,0,0,0,4.87665e+06,91510.3,0,99.3022,98.274,5.20243,0,0,1.69461,1.69461,0,1.30899,2.96352,2.86597e+08,0,0,0,0,4.8955e+06,61664.4,0
85.139,85.139,4.82836,0,0,3.20703,3.20703,0,0.547477,5.32224,643705,0,0,0,0,5.35338e+06,100456,0,99.3022,98.274,4.77866,0,0,1.89424,1.89424,0,1.30925,2.96352,2.86666e+08,0,0,0,0,5.4722e+06,68928.7,0
85.139,85.139,4.63078,0,0,3.20767,3.20767,0,0.600997,5.32224,744181,0,0,0,0,5.35446e+06,100476,0,99.3022,98.274,4.4928,0,0,1.89462,1.89462,0,1.46349,2.96352,2.86735e+08,0,0,0,0,5.4733e+06,68942.5,0
85.139,85.139,4.99632,0,0,3.20832,3.20832,0,0.601118,5.32224,844678,0,0,0,0,5.35553e+06,100497,0,99.3022,98.274,4.23118,0,0,1.895,1.895,0,1.46378,2.96352,2.86804e+08,0,0,0,0,5.4744e+06,68956.4,0
85.139,85.139,6.3159,0,0,3.20896,3.20896,0,0.601239,5.32224,945195,0,0,0,0,5.35661e+06,100517,0,99.3022,98.274,5.9085,0,0,1.89538,1.89538,0,1.46408,2.96352,2.86873e+08,0,0,0,0,5.47551e+06,68970.2,0
85.139,85.139,3.76273,0,0,2.80277,2.80277,0,0.60136,5.32224,1.03299e+06,0,0,0,0,4.67856e+06,87793.3,0,98.833,98.274,3.30619,0,0,1.6281,1.6281,0,1.46437,2.96352,2.86932e+08,0,0,0,0,4.70336e+06,59244.2,0
85.139,85.139,4.1368,0,0,2.80333,2.80333,0,0.525239,5.32224,1.1208e+06,0,0,0,0,4.67951e+06,87810.9,0,99.3022,98.274,2.51282,0,0,1.62842,1.62842,0,1.25787,2.96352,2.86992e+08,0,0,0,0,4.7043e+06,59256.1,0
85.139,85.139,4.73038,0,0,2.8039,2.8039,0,0.525345,5.32224,1.20863e+06,0,0,0,0,4.68045e+06,87828.6,0,99.3022,98.274,3.61671,0,0,1.62875,1.62875,0,1.25812,2.96352,2.87051e+08,0,0,0,0,4.70525e+06,59268,0
85.139,85.139,5.48568,0,0,2.80446,2.80446,0,0.52545,5.32224,1.29647e+06,0,0,0,0,4.68139e+06,87846.2,0,99.3022,98.274,6.524,0,0,1.62908,1.62908,0,1.25837,2.96352,2.8711e+08,0,0,0,0,4.70619e+06,59279.9,0
85.139,85.139,5.20703,0,0,2.80502,2.80502,0,0.525556,5.32224,1.38434e+06,0,0,0,0,4.68233e+06,87863.9,0,99.3022,98.274,4.16343,0,0,1.62941,1.62941,0,1.25863,2.96352,2.8717e+08,0,0,0,0,4.70714e+06,59291.8,0
85.139,85.139,4.46771,0,0,2.9081,2.9081,0,0.525661,5.32224,1.47543e+06,0,0,0,0,4.85438e+06,91092.6,0,99.3022,98.274,4.68402,0,0,1.69528,1.69528,0,1.25888,2.96352,2.87231e+08,0,0,0,0,4.89744e+06,61688.9,0
85.139,85.139,4.34444,0,0,2.90868,2.90868,0,0.544977,5.32224,1.56654e+06,0,0,0,0,4.85536e+06,91110.9,0,99.3022,98.274,4.0556,0,0,1.69562,1.69562,0,1.30977,2.96352,2.87293e+08,0,0,0,0,4.89843e+06,61701.3,0
85.0131,85.139,3.18226,0,0,2.90927,2.90927,0,0.545087,5.32224,1.65767e+06,0,0,0,0,4.85634e+06,91129.2,0,99.2266,98.274,3.25791,0,0,1.69596,1.69596,0,1.31004,2.96352,2.87355e+08,0,0,0,0,4.89941e+06,61713.7,0
84.3404,85.139,2.61364,0,0,2.90985,2.90985,0,0.545196,5.32224,1.74882e+06,0,0,0,0,4.85731e+06,91147.5,0,99.3022,98.274,2.72078,0,0,1.6963,1.6963,0,1.3103,2.96352,2.87416e+08,0,0,0,0,4.90039e+06,61726.1,0
83.937,85.139,2.85935,0,0,2.87032,2.87032,0,0.545306,5.32224,1.83873e+06,0,0,0,0,4.79133e+06,89909.3,0,99.3022,98.274,3.66496,0,0,1.67116,1.67116,0,1.31056,2.96352,2.87477e+08,0,0,0,0,4.82778e+06,60811.4,0
83.4866,85.139,2.77531,0,0,2.8709,2.8709,0,0.537898,5.32224,1.92865e+06,0,0,0,0,4.79229e+06,89927.4,0,99.3022,98.274,3.95531,0,0,1.6715,1.6715,0,1.29114,2.96352,2.87538e+08,0,0,0,0,4.82875e+06,60823.6,0
82.8575,85.139,2.57825,0,0,2.87148,2.87148,0,0.538006,5.32224,2.0186e+06,0,0,0,0,4.79325e+06,89945.4,0,99.3022,98.274,3.61806,0,0,1.67184,1.67184,0,1.2914,2.96352,2.87599e+08,0,0,0,0,4.82972e+06,60835.8,0
82.2836,85.139,2.63191,0,0,2.87205,2.87205,0,0.538115,5.32224,2.10856e+06,0,0,0,0,4.79422e+06,89963.5,0,99.3022,98.274,3.52353,0,0,1.67217,1.67217,0,1.29166,2.96352,2.8766e+08,0,0,0,0,4.83069e+06,60848,0
81.4942,85.139,2.44406,0,0,3.0089,3.0089,0,0.538223,5.32224,2.20281e+06,0,0,0,0,5.02265e+06,94250,0,99.3022,98.274,3.67146,0,0,1.76293,1.76293,0,1.29192,2.96352,2.87724e+08,0,0,0,0,5.09288e+06,64150.7,0
80.4499,85.139,2.16595,0,0,3.0095,3.0095,0,0.563868,5.32224,2.29708e+06,0,0,0,0,5.02366e+06,94269,0,99.3022,98.274,3.61951,0,0,1.76329,1.76329,0,1.36204,2.96352,2.87788e+08,0,0,0,0,5.09391e+06,64163.5,0
79.1853,85.139,1.93097,0,0,3.01011,3.01011,0,0.563981,5.32224,2.39137e+06,0,0,0,0,5.02467e+06,94287.9,0,99.3022,98.274,3.30018,0,0,1.76364,1.76364,0,1.36232,2.96352,2.87852e+08,0,0,0,0,5.09493e+06,64176.4,0
77.7929,85.139,1.77422,0,0,3.01071,3.01071,0,0.564094,5.32224,2.48568e+06,0,0,0,0,5.02568e+06,94306.8,0,99.3022,98.274,3.24396,0,0,1.764,1.764,0,1.36259,2.96352,2.87916e+08,0,0,0,0,5.09595e+06,64189.3,0
76.9169,85.139,2.26517,0,0,3.01132,3.01132,0,0.564207,5.32224,2.58e+06,0,0,0,0,5.02669e+06,94325.8,0,99.3022,98.274,3.57913,0,0,1.76435,1.76435,0,1.36286,2.96352,2.87981e+08,0,0,0,0,5.09698e+06,64202.2,0
76.6329,85.139,2.82871,0,0,2.98495,2.98495,0,0.564321,5.32224,2.6735e+06,0,0,0,0,4.98267e+06,93499.7,0,99.3022,98.274,4.24569,0,0,1.81445,1.81445,0,1.36314,2.96352,2.88047e+08,0,0,0,0,5.24172e+06,66025.4,0
76.1756,85.139,2.64161,0,0,2.98555,2.98555,0,0.559379,5.32224,2.76702e+06,0,0,0,0,4.98367e+06,93518.5,0,99.3022,98.274,4.32797,0,0,1.81482,1.81482,0,1.40185,2.96352,2.88113e+08,0,0,0,0,5.24277e+06,66038.7,0
75.5724,85.139,2.48117,0,0,2.98614,2.98614,0,0.559491,5.32224,2.86056e+06,0,0,0,0,4.98467e+06,93537.3,0,99.3022,98.274,4.24352,0,0,1.81518,1.81518,0,1.40213,2.96352,2.88179e+08,0,0,0,0,5.24382e+06,66051.9,0
74.9163,85.139,2.41274,0,0,2.98674,2.98674,0,0.559604,5.32224,2.95411e+06,0,0,0,0,4.98567e+06,93556.1,0,99.3022,98.274,3.99132,0,0,1.81555,1.81555,0,1.40241,2.96352,2.88245e+08,0,0,0,0,5.24488e+06,66065.2,0
73.9188,85.139,2.07854,0,0,3.05706,3.05706,0,0.559716,5.32224,3.04987e+06,0,0,0,0,5.10305e+06,95758.7,0,99.3022,98.274,3.30592,0,0,1.86028,1.86028,0,1.40269,2.96352,2.88312e+08,0,0,0,0,5.37412e+06,67693.1,0
73.0484,85.139,2.2275,0,0,3.05768,3.05768,0,0.572894,5.32224,3.14565e+06,0,0,0,0,5.10407e+06,95778,0,99.3022,98.274,3.87623,0,0,1.86066,1.86066,0,1.43726,2.96352,2.8838e+08,0,0,0,0,5.3752e+06,67706.7,0
72.293,85.139,2.05737,0.01,0,2.75589,3.05829,0,0.573009,5.32224,2.78528e+06,0,0,0,0,4.60031e+06,-360370,0,99.1852,98.274,3.69223,0,0,2.16343,1.86103,0,1.43754,2.96352,2.89322e+08,0,0,0,0,6.24987e+06,941314,0
71.3669,85.139,1.8725,0.01,0,2.7565,3.0589,0,0.516454,5.32224,2.42493e+06,0,0,0,0,4.60134e+06,-360351,0,99.0159,98.274,3.22817,0,0,2.1638,1.8614,0,1.67147,2.96352,2.90263e+08,0,0,0,0,6.25095e+06,941328,0
70.3986,85.139,1.99274,0.01,0,2.96145,3.26385,0,0.516569,5.32224,2.071e+06,0,0,0,0,4.94345e+06,-353932,0,99.051,98.274,4.24831,0,0,2.32447,2.02207,0,1.67176,2.96352,2.9121e+08,0,0,0,0,6.71509e+06,947174,0
69.8085,85.139,2.37072,0.01,0,2.96211,3.26451,0,0.554976,5.32224,1.71709e+06,0,0,0,0,4.94454e+06,-353911,0,99.059,98.274,4.25268,0,0,2.32488,2.02248,0,1.79589,2.96352,2.92157e+08,0,0,0,0,6.71626e+06,947189,0
68.4423,85.139,1.57814,0.01,0,2.96276,3.26516,0,0.555099,5.32224,1.3632e+06,0,0,0,0,4.94563e+06,-353890,0,98.8052,98.274,3.15578,0,0,2.32528,2.02288,0,1.7962,2.96352,2.93104e+08,0,0,0,0,6.71743e+06,947204,0
66.798,85.139,1.32639,0.02,0,2.96342,3.26582,0,0.555222,5.32224,1.00933e+06,0,0,0,0,4.94673e+06,-353870,0,98.5627,98.274,3.17403,0,0,2.32569,2.02329,0,1.79651,2.96352,2.94052e+08,0,0,0,0,6.71861e+06,947219,0
65.2858,85.139,1.46663,0.02,0,2.96407,3.26647,0,0.555344,5.32224,655477,0,0,0,0,4.94782e+06,-353849,0,98.3436,98.274,3.03128,0,0,2.32609,2.02369,0,1.79683,2.96352,2.94999e+08,0,0,0,0,6.71978e+06,947233,0
64.8094,85.139,2.48277,0.02,0,2.86505,3.16745,0,0.555467,5.32224,298526,0,0,0,0,4.78252e+06,-356951,0,98.5515,98.274,3.9651,0,0,2.22911,1.92671,0,1.79714,2.96352,2.95943e+08,0,0,0,0,6.43961e+06,943704,0
63.8883,85.139,2.04056,0.02,0,2.86568,3.16808,0,0.536909,5.32224,0,0,0,0,0,4.78358e+06,-356931,58405.5,98.9114,98.274,4.10546,0,0,2.2295,1.9271,0,1.72221,2.96352,2.96886e+08,0,0,0,0,6.44073e+06,943718,0
63.3276,85.139,2.41605,0.03,0,2.86632,3.16872,0,0.537029,5.32224,0,0,0,0,0,4.78464e+06,-356911,356911,99.3022,98.274,6.42649,0,0,2.22989,1.92749,0,1.72251,2.96352,2.9783e+08,0,0,0,0,6.44185e+06,943732,0
62.7105,85.139,2.35076,0.03,0,2.86695,3.16935,0,0.537148,5.32224,0,0,0,0,0,4.7857e+06,-356892,356892,99.3022,98.274,5.81948,0,0,2.23027,1.92787,0,1.72281,2.96352,2.98774e+08,0,0,0,0,6.44296e+06,943747,0
61.2428,85.139,1.39101,0.03,0,2.7857,3.0881,0,0.537267,5.32224,0,0,0,0,0,4.65007e+06,-359437,359437,99.3022,98.274,3.50856,0,0,2.14194,1.83954,0,1.72311,2.96352,2.99714e+08,0,0,0,0,6.18778e+06,940532,0
60.1524,85.139,1.79716,0.02,0,2.78632,3.08872,0,0.52204,5.32224,0,0,0,0,0,4.65111e+06,-359417,359417,99.3022,98.274,4.7344,0,0,2.14231,1.83991,0,1.65486,2.96352,3.00655e+08,0,0,0,0,6.18885e+06,940546,0
60.002,85.139,2.80963,0.02,0,2.78694,3.08934,0,0.522156,5.32224,0,0,0,0,0,4.65214e+06,-359398,359398,99.3022,98.274,5.90266,0,0,2.14268,1.84028,0,1.65515,2.96352,3.01595e+08,0,0,0,0,6.18992e+06,940559,0
61.5879,85.139,4.56746,0.02,0,2.78756,3.08996,0,0.522273,5.32224,0,0,0,0,0,4.65318e+06,-359378,359378,99.3022,98.274,7.67118,0,0,2.14305,1.84065,0,1.65543,2.96352,3.02536e+08,0,0,0,0,6.19098e+06,940573,0
62.1678,85.139,3.44213,0.02,0,2.55542,2.85782,0,0.522389,5.32224,0,0,0,0,0,4.26568e+06,-366650,366650,99.3022,98.274,5.09292,0,0,1.95849,1.65609,0,1.65572,2.96352,3.0347e+08,0,0,0,0,5.65783e+06,933857,0
61.0576,85.139,1.68241,0.02,0,2.556,2.8584,0,0.478886,5.32224,0,0,0,0,0,4.26664e+06,-366632,366632,98.9785,98.274,2.96785,0,0,1.95883,1.65643,0,1.51313,2.96352,3.04404e+08,0,0,0,0,5.65879e+06,933869,0
59.4666,85.139,1.12842,0.02,0,2.55657,2.85897,0,0.478994,5.32224,0,0,0,0,0,4.26759e+06,-366614,366614,99.1055,98.274,2.29204,0,0,1.95916,1.65676,0,1.51339,2.96352,3.05338e+08,0,0,0,0,5.65975e+06,933881,0
59.4834,85.139,2.76666,0.02,0,2.55714,2.85954,0,0.479101,5.32224,0,0,0,0,0,4.26855e+06,-366596,366596,99.3022,98.274,4.11843,0,0,1.95949,1.65709,0,1.51365,2.96352,3.06271e+08,0,0,0,0,5.66071e+06,933893,0
62.642,85.139,6.0037,0.03,0,2.55772,2.86012,0,0.479209,5.32224,0,0,0,0,0,4.26951e+06,-366578,366578,99.3022,98.274,5.60366,0,0,1.95982,1.65742,0,1.5139,2.96352,3.07205e+08,0,0,0,0,5.66167e+06,933905,0
66.8094,85.139,7.25348,0.03,0,2.6479,2.9503,0,0.479316,5.32224,0,0,0,0,3.04871e+07,4.42004e+06,-363753,363753,99.3022,98.274,6.33897,0,0,2.01375,1.71135,0,1.51416,2.96352,3.08141e+08,0,0,0,8.28288e+06,5.81746e+06,935868,0
69.1204,85.139,5.34167,0.03,0,2.64846,2.95086,0,0.496216,5.32224,0,0,0,0,0,4.42099e+06,-363735,363735,99.3022,98.274,4.58966,0,0,2.01408,1.71168,0,1.55582,2.96352,3.09077e+08,0,0,0,0,5.81841e+06,935880,0
70.623,85.139,4.52215,0.01,0,2.64903,2.95143,0,0.496322,5.32224,0,0,0,0,0,4.42193e+06,-363718,363718,99.3022,98.274,4.02763,0,0,2.01441,1.71201,0,1.55608,2.96352,3.10013e+08,0,0,0,0,5.81936e+06,935891,0
72.8753,85.139,5.34871,0.01,0,2.6496,2.952,0,0.496428,5.32224,0,0,0,0,0,4.42288e+06,-363700,363700,99.3022,98.274,4.88548,0,0,2.01474,1.71234,0,1.55633,2.96352,3.10949e+08,0,0,0,0,5.82031e+06,935903,0
74.7145,85.139,5.12909,0.02,0,2.93815,3.24055,0,0.496535,5.32224,0,0,0,0,0,4.90455e+06,-354661,354661,99.3022,98.274,3.85054,0,0,2.21644,1.91404,0,1.55659,2.96352,3.11892e+08,0,0,0,0,6.403e+06,943243,0
78.0913,85.139,6.97299,0,0,3.24117,3.24117,0,0.550609,5.32224,101526,0,0,0,0,5.41038e+06,101526,0,99.3022,98.274,5.07135,0,0,1.91441,1.91441,0,1.71242,2.96352,3.11962e+08,0,0,0,0,5.53047e+06,69662.5,0
81.184,85.139,6.85491,0,0,3.2418,3.2418,0,0.607396,5.32224,203071,0,0,0,0,5.41142e+06,101545,0,99.3022,98.274,6.22191,0,0,1.91477,1.91477,0,1.47907,2.96352,3.12032e+08,0,0,0,0,5.53153e+06,69675.9,0
84.5625,85.139,7.25711,0,0,3.24242,3.24242,0,0.607512,5.32224,304636,0,0,0,0,5.41245e+06,101565,0,99.3022,98.274,6.01768,0,0,1.91514,1.91514,0,1.47935,2.96352,3.12101e+08,0,0,0,0,5.53259e+06,69689.3,0
85.139,85.139,5.23758,0,0,2.83196,2.83196,0,0.607629,5.32224,393344,0,0,0,0,4.7273e+06,88707.8,0,99.3022,98.274,4.35218,0,0,1.64506,1.64506,0,1.47964,2.96352,3.12161e+08,0,0,0,0,4.75235e+06,59861.3,0
85.139,85.139,7.1288,0,0,2.83251,2.83251,0,0.53071,5.32224,482068,0,0,0,0,4.72821e+06,88724.8,0,99.3022,98.274,6.7008,0,0,1.64537,1.64537,0,1.27097,2.96352,3.12221e+08,0,0,0,0,4.75326e+06,59872.8,0
85.139,85.139,6.43477,0,0,2.83305,2.83305,0,0.530812,5.32224,570810,0,0,0,0,4.72911e+06,88741.9,0,99.3022,98.274,6.21402,0,0,1.64569,1.64569,0,1.27121,2.96352,3.12281e+08,0,0,0,0,4.75418e+06,59884.3,0
85.139,85.139,4.80086,0,0,2.8336,2.8336,0,0.530914,5.32224,659569,0,0,0,0,4.73002e+06,88758.9,0,99.3022,98.274,5.25749,0,0,1.646,1.646,0,1.27146,2.96352,3.12341e+08,0,0,0,0,4.75509e+06,59895.8,0
85.139,85.139,5.2808,0,0,2.83414,2.83414,0,0.531016,5.32224,748345,0,0,0,0,4.73093e+06,88775.9,0,99.3022,98.274,4.30875,0,0,1.64632,1.64632,0,1.2717,2.96352,3.12401e+08,0,0,0,0,4.756e+06,59907.3,0
85.139,85.139,7.16007,0,0,2.93826,2.93826,0,0.531118,5.32224,840382,0,0,0,0,4.90473e+06,92037.3,0,99.3022,98.274,9.13613,0,0,1.71286,1.71286,0,1.27195,2.96352,3.12463e+08,0,0,0,0,4.94823e+06,62328.6,0
85.139,85.139,5.20691,0,0,2.93882,2.93882,0,0.550629,5.32224,932437,0,0,0,0,4.90567e+06,92055,0,99.3022,98.274,4.40103,0,0,1.71319,1.71319,0,1.32336,2.96352,3.12525e+08,0,0,0,0,4.94918e+06,62340.6,0
85.139,85.139,7.6745,0,0,2.93939,2.93939,0,0.550735,5.32224,1.02451e+06,0,0,0,0,4.90661e+06,92072.6,0,99.3022,98.274,7.56096,0,0,1.71352,1.71352,0,1.32361,2.96352,3.12588e+08,0,0,0,0,4.95013e+06,62352.6,0
85.139,85.139,5.4276,0,0,2.93995,2.93995,0,0.550841,5.32224,1.1166e+06,0,0,0,0,4.90755e+06,92090.3,0,99.3022,98.274,4.38684,0,0,1.71385,1.71385,0,1.32387,2.96352,3.1265e+08,0,0,0,0,4.95108e+06,62364.5,0
85.139,85.139,4.12513,0,0,2.89999,2.89999,0,0.550947,5.32224,1.20744e+06,0,0,0,0,4.84085e+06,90838.5,0,99.3022,98.274,4.57154,0,0,1.68844,1.68844,0,1.32412,2.96352,3.12711e+08,0,0,0,0,4.87767e+06,61439.8,0
85.139,85.139,3.73338,0,0,2.90054,2.90054,0,0.543457,5.32224,1.29829e+06,0,0,0,0,4.84177e+06,90855.9,0,99.3022,98.274,3.87777,0,0,1.68876,1.68876,0,1.30449,2.96352,3.12773e+08,0,0,0,0,4.87861e+06,61451.6,0
