0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,11.7635,0,0,3.23171,3.23171,0,0.551657,5.32224,1.64927e+07,0,0,0,0,4.98925e+06,93623.3,0,99.3022,98.274,12.086,0,0,1.90882,1.90882,0,1.31925,2.96352,2.19222e+08,0,0,0,0,5.09999e+06,64240.2,0
85.139,85.139,5.96969,0,0,3.23255,3.23255,0,0.605622,5.32224,1.65864e+07,0,0,0,0,4.99055e+06,93647.7,0,99.3022,98.274,5.34444,0,0,1.90931,1.90931,0,1.47475,2.96352,2.19286e+08,0,0,0,0,5.10132e+06,64257,0
85.139,85.139,8.84433,0,0,3.23339,3.23339,0,0.60578,5.32224,1.66801e+07,0,0,0,0,4.99185e+06,93672.2,0,99.3022,98.274,8.25628,0,0,1.90981,1.90981,0,1.47514,2.96352,2.1935e+08,0,0,0,0,5.10265e+06,64273.7,0
85.139,85.139,8.96736,0,0,3.23424,3.23424,0,0.605938,5.32224,1.67738e+07,0,0,0,0,4.99315e+06,93696.6,0,99.3022,98.274,10.1983,0,0,1.91031,1.91031,0,1.47552,2.96352,2.19415e+08,0,0,0,0,5.10398e+06,64290.5,0
85.139,85.139,7.75292,0,0,2.82501,2.82501,0,0.606096,5.32224,1.68556e+07,0,0,0,0,4.36138e+06,81841.3,0,99.3022,98.274,7.60264,0,0,1.64102,1.64102,0,1.4759,2.96352,2.1947e+08,0,0,0,0,4.38449e+06,55227.6,0
85.139,85.139,6.14072,0,0,2.82575,2.82575,0,0.529407,5.32224,1.69375e+07,0,0,0,0,4.36251e+06,81862.6,0,99.3022,98.274,7.1457,0,0,1.64145,1.64145,0,1.26785,2.96352,2.19525e+08,0,0,0,0,4.38563e+06,55242,0
85.139,85.139,5.00044,0,0,2.82648,2.82648,0,0.529545,5.32224,1.70193e+07,0,0,0,0,4.36365e+06,81883.9,0,99.3022,98.274,6.23442,0,0,1.64187,1.64187,0,1.26818,2.96352,2.1958e+08,0,0,0,0,4.38677e+06,55256.4,0
85.139,85.139,4.53732,0,0,2.82722,2.82722,0,0.529683,5.32224,1.71012e+07,0,0,0,0,4.36479e+06,81905.2,0,99.3022,98.274,6.16719,0,0,1.6423,1.6423,0,1.26851,2.96352,2.19636e+08,0,0,0,0,4.38792e+06,55270.8,0
85.139,85.139,6.62735,0,0,2.82796,2.82796,0,0.529821,5.32224,1.71832e+07,0,0,0,0,4.36592e+06,81926.6,0,99.3022,98.274,7.35902,0,0,1.64273,1.64273,0,1.26884,2.96352,2.19691e+08,0,0,0,0,4.38906e+06,55285.2,0
85.139,85.139,5.62944,0,0,2.93205,2.93205,0,0.529959,5.32224,1.72681e+07,0,0,0,0,4.52662e+06,84942.1,0,99.3022,98.274,6.45493,0,0,1.70924,1.70924,0,1.26917,2.96352,2.19748e+08,0,0,0,0,4.56677e+06,57523.7,0
85.139,85.139,4.447,0,0,2.93281,2.93281,0,0.549466,5.32224,1.73531e+07,0,0,0,0,4.5278e+06,84964.3,0,99.3022,98.274,5.16688,0,0,1.70969,1.70969,0,1.32056,2.96352,2.19806e+08,0,0,0,0,4.56796e+06,57538.7,0
85.139,85.139,4.03411,0,0,2.93358,2.93358,0,0.549609,5.32224,1.74381e+07,0,0,0,0,4.52898e+06,84986.4,0,99.3022,98.274,4.67309,0,0,1.71013,1.71013,0,1.3209,2.96352,2.19864e+08,0,0,0,0,4.56915e+06,57553.7,0
85.139,85.139,4.23899,0,0,2.93434,2.93434,0,0.549752,5.32224,1.75231e+07,0,0,0,0,4.53016e+06,85008.5,0,99.3022,98.274,5.42748,0,0,1.71058,1.71058,0,1.32125,2.96352,2.19921e+08,0,0,0,0,4.57034e+06,57568.7,0
85.139,85.139,3.8232,0,0,2.89465,2.89465,0,0.549895,5.32224,1.76069e+07,0,0,0,0,4.46889e+06,83858.7,0,99.2741,98.274,3.75147,0,0,1.68533,1.68533,0,1.32159,2.96352,2.19978e+08,0,0,0,0,4.50288e+06,56719,0
84.9909,85.139,3.21774,0,0,2.8954,2.8954,0,0.542458,5.32224,1.76908e+07,0,0,0,0,4.47005e+06,83880.5,0,99.3022,98.274,3.17213,0,0,1.68577,1.68577,0,1.30209,2.96352,2.20035e+08,0,0,0,0,4.50406e+06,56733.7,0
84.9618,85.139,3.28771,0,0,2.89616,2.89616,0,0.542599,5.32224,1.77747e+07,0,0,0,0,4.47122e+06,83902.4,0,99.3022,98.274,3.14615,0,0,1.68621,1.68621,0,1.30242,2.96352,2.20091e+08,0,0,0,0,4.50523e+06,56748.5,0
84.5243,85.139,2.81101,0,0,2.89691,2.89691,0,0.54274,5.32224,1.78586e+07,0,0,0,0,4.47238e+06,83924.2,0,99.3022,98.274,2.98844,0,0,1.68665,1.68665,0,1.30276,2.96352,2.20148e+08,0,0,0,0,4.5064e+06,56763.3,0
83.8654,85.139,2.71906,0,0,3.03512,3.03512,0,0.542881,5.32224,1.79466e+07,0,0,0,0,4.68575e+06,87928.2,0,99.3022,98.274,3.0057,0,0,1.7783,1.7783,0,1.3031,2.96352,2.20208e+08,0,0,0,0,4.75128e+06,59847.8,0
83.5915,85.139,3.08055,0,0,3.03591,3.03591,0,0.568782,5.32224,1.80345e+07,0,0,0,0,4.68697e+06,87951.1,0,99.2423,98.274,3.07258,0,0,1.77876,1.77876,0,1.37391,2.96352,2.20268e+08,0,0,0,0,4.75251e+06,59863.3,0
83.0607,85.139,2.80637,0,0,3.0367,3.0367,0,0.56893,5.32224,1.81225e+07,0,0,0,0,4.68819e+06,87974,0,99.3022,98.274,2.59533,0,0,1.77922,1.77922,0,1.37427,2.96352,2.20328e+08,0,0,0,0,4.75375e+06,59878.9,0
82.237,85.139,2.47588,0,0,3.03749,3.03749,0,0.569078,5.32224,1.82105e+07,0,0,0,0,4.68941e+06,87996.9,0,99.3022,98.274,2.66649,0,0,1.77969,1.77969,0,1.37463,2.96352,2.20388e+08,0,0,0,0,4.75499e+06,59894.5,0
81.3042,85.139,2.30298,0,0,3.03828,3.03828,0,0.569226,5.32224,1.82985e+07,0,0,0,0,4.69063e+06,88019.8,0,99.3022,98.274,2.79753,0,0,1.78015,1.78015,0,1.37499,2.96352,2.20447e+08,0,0,0,0,4.75623e+06,59910.1,0
80.4246,85.139,2.31394,0,0,3.01186,3.01186,0,0.569374,5.32224,1.83858e+07,0,0,0,0,4.64983e+06,87254.1,0,99.3022,98.274,2.99103,0,0,1.83081,1.83081,0,1.37534,2.96352,2.20509e+08,0,0,0,0,4.89158e+06,61615,0
79.4223,85.139,2.1812,0,0,3.01264,3.01264,0,0.564422,5.32224,1.8473e+07,0,0,0,0,4.65104e+06,87276.9,0,99.3022,98.274,3.23352,0,0,1.83129,1.83129,0,1.41448,2.96352,2.20571e+08,0,0,0,0,4.89285e+06,61631.1,0
78.2406,85.139,1.97697,0,0,3.01342,3.01342,0,0.564569,5.32224,1.85603e+07,0,0,0,0,4.65225e+06,87299.6,0,99.3022,98.274,2.94913,0,0,1.83176,1.83176,0,1.41485,2.96352,2.20632e+08,0,0,0,0,4.89413e+06,61647.1,0
77.0046,85.139,1.86822,0,0,3.01421,3.01421,0,0.564715,5.32224,1.86477e+07,0,0,0,0,4.65346e+06,87322.3,0,99.3022,98.274,2.8781,0,0,1.83224,1.83224,0,1.41522,2.96352,2.20694e+08,0,0,0,0,4.8954e+06,61663.1,0
75.5237,85.139,1.66087,0,0,3.08535,3.08535,0,0.564862,5.32224,1.8737e+07,0,0,0,0,4.7633e+06,89383.4,0,99.3022,98.274,2.64921,0,0,1.8775,1.8775,0,1.41559,2.96352,2.20757e+08,0,0,0,0,5.01633e+06,63186.3,0
74.1992,85.139,1.82418,0,0,3.08616,3.08616,0,0.578195,5.32224,1.88265e+07,0,0,0,0,4.76454e+06,89406.7,0,99.3022,98.274,2.734,0,0,1.87799,1.87799,0,1.45056,2.96352,2.2082e+08,0,0,0,0,5.01763e+06,63202.8,0
73.0185,85.139,1.6866,0.01,0,2.78456,3.08696,0,0.578346,5.32224,1.8494e+07,0,0,0,0,4.29892e+06,-332463,0,99.209,98.274,2.72095,0,0,2.18088,1.87848,0,1.45093,2.96352,2.21692e+08,0,0,0,0,5.82689e+06,871175,0
71.7275,85.139,1.56348,0.02,0,2.78536,3.08776,0,0.521827,5.32224,1.81615e+07,0,0,0,0,4.30016e+06,-332440,0,99.0526,98.274,2.43018,0,0,2.18137,1.87897,0,1.68495,2.96352,2.22563e+08,0,0,0,0,5.8282e+06,871191,0
70.313,85.139,1.59006,0.02,0,2.99244,3.29484,0,0.521977,5.32224,1.78351e+07,0,0,0,0,4.61985e+06,-326441,0,98.9833,98.274,2.76306,0,0,2.34367,2.04127,0,1.68532,2.96352,2.23439e+08,0,0,0,0,6.26184e+06,876654,0
68.971,85.139,1.62315,0.02,0,2.99329,3.29569,0,0.560783,5.32224,1.75087e+07,0,0,0,0,4.62118e+06,-326416,0,98.8891,98.274,2.53585,0,0,2.3442,2.0418,0,1.81072,2.96352,2.24316e+08,0,0,0,0,6.26325e+06,876671,0
67.8057,85.139,1.80312,0.02,0,2.99415,3.29655,0,0.560943,5.32224,1.71823e+07,0,0,0,0,4.6225e+06,-326391,0,98.9547,98.274,2.95408,0,0,2.34473,2.04233,0,1.81113,2.96352,2.25193e+08,0,0,0,0,6.26467e+06,876689,0
66.3008,85.139,1.46571,0.03,0,2.99501,3.29741,0,0.561104,5.32224,1.68559e+07,0,0,0,0,4.62382e+06,-326366,0,98.7616,98.274,2.23206,0,0,2.34526,2.04286,0,1.81154,2.96352,2.2607e+08,0,0,0,0,6.26609e+06,876707,0
65.0968,85.139,1.73692,0.03,0,2.99586,3.29826,0,0.561264,5.32224,1.65296e+07,0,0,0,0,4.62515e+06,-326342,0,99.0417,98.274,3.61496,0,0,2.34579,2.04339,0,1.81195,2.96352,2.26946e+08,0,0,0,0,6.26751e+06,876725,0
63.8058,85.139,1.54435,0.03,0,2.89606,3.19846,0,0.561425,5.32224,1.62004e+07,0,0,0,0,4.47107e+06,-329233,0,99.067,98.274,3.00168,0,0,2.24798,1.94558,0,1.81236,2.96352,2.2782e+08,0,0,0,0,6.00618e+06,873433,0
62.4407,85.139,1.44458,0.05,0,2.89689,3.19929,0,0.542722,5.32224,1.58712e+07,0,0,0,0,4.47235e+06,-329209,0,99.3022,98.274,5.40318,0,0,2.24848,1.94608,0,1.73679,2.96352,2.28693e+08,0,0,0,0,6.00753e+06,873450,0
60.8829,85.139,1.23927,0.05,0,2.89772,3.20012,0,0.542878,5.32224,1.5542e+07,0,0,0,0,4.47363e+06,-329185,0,99.216,98.274,2.95489,0,0,2.24899,1.94659,0,1.73718,2.96352,2.29567e+08,0,0,0,0,6.00888e+06,873467,0
59.5098,85.139,1.44078,0.05,0,2.89856,3.20096,0,0.543034,5.32224,1.52128e+07,0,0,0,0,4.47492e+06,-329161,0,99.1739,98.274,3.02676,0,0,2.2495,1.9471,0,1.73757,2.96352,2.3044e+08,0,0,0,0,6.01023e+06,873484,0
60.437,85.139,3.92751,0.06,0,2.81668,3.11908,0,0.543189,5.32224,1.48813e+07,0,0,0,0,4.34851e+06,-331533,0,99.3022,98.274,5.50931,0,0,2.16039,1.85799,0,1.73796,2.96352,2.31311e+08,0,0,0,0,5.77216e+06,870486,0
59.9453,85.139,2.39431,0.06,0,2.81749,3.11989,0,0.527845,5.32224,1.45498e+07,0,0,0,0,4.34976e+06,-331509,0,98.9649,98.274,3.10881,0,0,2.16088,1.85848,0,1.66912,2.96352,2.32181e+08,0,0,0,0,5.77345e+06,870502,0
59.3454,85.139,2.26736,0.06,0,2.8183,3.1207,0,0.527997,5.32224,1.42183e+07,0,0,0,0,4.35101e+06,-331486,0,98.8168,98.274,1.95183,0,0,2.16136,1.85896,0,1.66949,2.96352,2.33052e+08,0,0,0,0,5.77474e+06,870518,0
60.982,85.139,4.57594,0.06,0,2.81911,3.12151,0,0.528149,5.32224,1.38868e+07,0,0,0,0,4.35226e+06,-331462,0,99.3022,98.274,4.3223,0,0,2.16184,1.85944,0,1.66987,2.96352,2.33922e+08,0,0,0,0,5.77603e+06,870534,0
67.1247,85.139,9.10388,0.06,0,2.58477,2.88717,0,0.528301,5.32224,1.35486e+07,0,0,0,0,3.99049e+06,-338251,0,99.3022,98.274,8.76763,0,0,1.9755,1.6731,0,1.67024,2.96352,2.34786e+08,0,0,0,0,5.27817e+06,864263,0
67.5439,85.139,3.43055,0.04,0,2.58552,2.88792,0,0.484387,5.32224,1.32103e+07,0,0,0,0,3.99164e+06,-338229,0,99.3022,98.274,5.09648,0,0,1.97594,1.67354,0,1.52627,2.96352,2.35651e+08,0,0,0,0,5.27933e+06,864278,0
68.0528,85.139,3.54784,0.03,0,2.58627,2.88867,0,0.484527,5.32224,1.28721e+07,0,0,0,0,3.9928e+06,-338208,0,99.3022,98.274,6.31997,0,0,1.97637,1.67397,0,1.52661,2.96352,2.36515e+08,0,0,0,0,5.28049e+06,864292,0
70.8398,85.139,5.84447,0.03,0,2.58702,2.88942,0,0.484668,5.32224,1.25339e+07,0,0,0,0,3.99396e+06,-338186,0,99.3022,98.274,6.5789,0,0,1.9768,1.6744,0,1.52694,2.96352,2.37379e+08,0,0,0,0,5.28165e+06,864307,0
73.6122,85.139,5.8463,0.02,0,2.58777,2.89017,0,0.484808,5.32224,1.21958e+07,0,0,0,0,3.99512e+06,-338164,0,99.3022,98.274,7.11062,0,0,1.97724,1.67484,0,1.52728,2.96352,2.38244e+08,0,0,0,0,5.28281e+06,864322,0
79.1232,85.139,8.85731,0.01,0,2.67907,2.98147,0,0.484949,5.32224,1.18603e+07,0,0,0,0,4.13606e+06,-335519,0,99.3022,98.274,8.41406,0,0,2.03183,1.72943,0,1.52762,2.96352,2.3911e+08,0,0,0,0,5.42867e+06,866159,0
83.541,85.139,8.18706,0,0,2.98221,2.98221,0,0.502058,5.32224,1.19467e+07,0,0,0,2.98501e+07,4.60407e+06,86395.4,0,99.3022,98.274,10.6227,0,0,1.72986,1.72986,0,1.56979,2.96352,2.39168e+08,0,0,0,8.10981e+06,4.62187e+06,58217.7,0
85.139,85.139,7.91367,0,0,2.98296,2.98296,0,0.558867,5.32224,1.20331e+07,0,0,0,0,4.60522e+06,86416.9,0,99.3022,98.274,8.21152,0,0,1.73029,1.73029,0,1.33649,2.96352,2.39226e+08,0,0,0,0,4.62302e+06,58232.2,0
85.139,85.139,11.4136,0,0,2.9837,2.9837,0,0.559006,5.32224,1.21195e+07,0,0,0,0,4.60636e+06,86438.4,0,99.3022,98.274,11.5839,0,0,1.73072,1.73072,0,1.33683,2.96352,2.39284e+08,0,0,0,0,4.62417e+06,58246.7,0
85.139,85.139,11.7088,0,0,3.27554,3.27554,0,0.559145,5.32224,1.22144e+07,0,0,0,0,5.05692e+06,94893.1,0,99.3022,98.274,12.7293,0,0,1.9347,1.9347,0,1.33716,2.96352,2.3935e+08,0,0,0,0,5.16916e+06,65111.5,0
85.139,85.139,7.49967,0,0,3.27635,3.27635,0,0.613836,5.32224,1.23093e+07,0,0,0,0,5.05818e+06,94916.7,0,99.3022,98.274,10.5294,0,0,1.93519,1.93519,0,1.49475,2.96352,2.39415e+08,0,0,0,0,5.17045e+06,65127.7,0
85.139,85.139,5.44964,0,0,3.27717,3.27717,0,0.613989,5.32224,1.24043e+07,0,0,0,0,5.05944e+06,94940.4,0,99.3022,98.274,6.01905,0,0,1.93567,1.93567,0,1.49512,2.96352,2.3948e+08,0,0,0,0,5.17174e+06,65143.9,0
85.139,85.139,4.50804,0,0,3.27799,3.27799,0,0.614142,5.32224,1.24992e+07,0,0,0,0,5.0607e+06,94964,0,99.3022,98.274,5.05124,0,0,1.93615,1.93615,0,1.4955,2.96352,2.39545e+08,0,0,0,0,5.17302e+06,65160.1,0
85.139,85.139,5.29157,0,0,2.86319,2.86319,0,0.614295,5.32224,1.25822e+07,0,0,0,0,4.42032e+06,82947.4,0,99.3022,98.274,7.17367,0,0,1.6632,1.6632,0,1.49587,2.96352,2.39601e+08,0,0,0,0,4.44375e+06,55974.1,0
85.139,85.139,4.0748,0,0,2.86391,2.86391,0,0.536562,5.32224,1.26651e+07,0,0,0,0,4.42142e+06,82968,0,99.3022,98.274,4.0573,0,0,1.66361,1.66361,0,1.28499,2.96352,2.39657e+08,0,0,0,0,4.44485e+06,55988,0
85.139,85.139,5.16202,0,0,2.86462,2.86462,0,0.536696,5.32224,1.27481e+07,0,0,0,0,4.42252e+06,82988.7,0,99.3022,98.274,5.23422,0,0,1.66402,1.66402,0,1.28531,2.96352,2.39713e+08,0,0,0,0,4.44596e+06,56001.9,0
85.139,85.139,5.97007,0,0,2.86533,2.86533,0,0.53683,5.32224,1.28311e+07,0,0,0,0,4.42362e+06,83009.3,0,99.3022,98.274,7.96742,0,0,1.66444,1.66444,0,1.28563,2.96352,2.39769e+08,0,0,0,0,4.44707e+06,56015.9,0
85.139,85.139,7.03459,0,0,2.86605,2.86605,0,0.536963,5.32224,1.29142e+07,0,0,0,0,4.42473e+06,83030,0,99.3022,98.274,8.33705,0,0,1.66485,1.66485,0,1.28595,2.96352,2.39825e+08,0,0,0,0,4.44817e+06,56029.8,0
85.139,85.139,5.48134,0,0,2.9715,2.9715,0,0.537097,5.32224,1.30003e+07,0,0,0,0,4.58754e+06,86085.2,0,99.3022,98.274,5.70178,0,0,1.73224,1.73224,0,1.28627,2.96352,2.39883e+08,0,0,0,0,4.62823e+06,58297.8,0
85.139,85.139,6.89957,0,0,2.97224,2.97224,0,0.55686,5.32224,1.30864e+07,0,0,0,0,4.58868e+06,86106.6,0,99.3022,98.274,6.4613,0,0,1.73267,1.73267,0,1.33833,2.96352,2.39942e+08,0,0,0,0,4.62938e+06,58312.3,0
85.139,85.139,4.85557,0,0,2.97298,2.97298,0,0.556998,5.32224,1.31725e+07,0,0,0,0,4.58982e+06,86128,0,99.3022,98.274,3.9739,0,0,1.73311,1.73311,0,1.33866,2.96352,2.4e+08,0,0,0,0,4.63053e+06,58326.8,0
85.139,85.139,4.44107,0,0,2.97372,2.97372,0,0.557137,5.32224,1.32586e+07,0,0,0,0,4.59096e+06,86149.5,0,99.3022,98.274,4.20285,0,0,1.73354,1.73354,0,1.339,2.96352,2.40058e+08,0,0,0,0,4.63168e+06,58341.3,0
85.139,85.139,4.53318,0,0,2.93347,2.93347,0,0.557276,5.32224,1.33436e+07,0,0,0,0,4.52881e+06,84983.2,0,99.3022,98.274,5.03461,0,0,1.70793,1.70793,0,1.33933,2.96352,2.40116e+08,0,0,0,0,4.56327e+06,57479.5,0
85.139,85.139,4.56836,0,0,2.9342,2.9342,0,0.549732,5.32224,1.34286e+07,0,0,0,0,4.52994e+06,85004.4,0,99.3022,98.274,5.37998,0,0,1.70835,1.70835,0,1.31955,2.96352,2.40173e+08,0,0,0,0,4.5644e+06,57493.8,0
85.139,85.139,3.60944,0,0,2.93493,2.93493,0,0.549869,5.32224,1.35136e+07,0,0,0,0,4.53107e+06,85025.5,0,99.3022,98.274,4.15499,0,0,1.70878,1.70878,0,1.31987,2.96352,2.40231e+08,0,0,0,0,4.56554e+06,57508.2,0
84.9982,85.139,3.18248,0,0,2.93566,2.93566,0,0.550005,5.32224,1.35987e+07,0,0,0,0,4.5322e+06,85046.7,0,99.3022,98.274,3.93884,0,0,1.7092,1.7092,0,1.3202,2.96352,2.40288e+08,0,0,0,0,4.56667e+06,57522.5,0
85.1373,85.139,3.60625,0,0,3.07568,3.07568,0,0.550142,5.32224,1.36878e+07,0,0,0,0,4.74837e+06,89103.2,0,99.3022,98.274,3.96325,0,0,1.80206,1.80206,0,1.32053,2.96352,2.40349e+08,0,0,0,0,4.81477e+06,60647.5,0
85.139,85.139,3.62454,0,0,3.07645,3.07645,0,0.576383,5.32224,1.37769e+07,0,0,0,0,4.74955e+06,89125.4,0,99.3022,98.274,4.29615,0,0,1.80251,1.80251,0,1.39227,2.96352,2.4041e+08,0,0,0,0,4.81597e+06,60662.6,0
85.0641,85.139,3.33962,0,0,3.07721,3.07721,0,0.576526,5.32224,1.38661e+07,0,0,0,0,4.75073e+06,89147.5,0,99.3022,98.274,4.12286,0,0,1.80296,1.80296,0,1.39262,2.96352,2.4047e+08,0,0,0,0,4.81716e+06,60677.7,0
84.6119,85.139,2.93088,0,0,3.07798,3.07798,0,0.576669,5.32224,1.39552e+07,0,0,0,0,4.75191e+06,89169.7,0,99.3022,98.274,3.78063,0,0,1.80341,1.80341,0,1.39297,2.96352,2.40531e+08,0,0,0,0,4.81836e+06,60692.8,0
83.9987,85.139,2.71969,0,0,3.07874,3.07874,0,0.576813,5.32224,1.40444e+07,0,0,0,0,4.7531e+06,89191.9,0,99.3022,98.274,3.68159,0,0,1.80386,1.80386,0,1.39331,2.96352,2.40592e+08,0,0,0,0,4.81956e+06,60707.9,0
83.3714,85.139,2.62028,0,0,3.05193,3.05193,0,0.576956,5.32224,1.41328e+07,0,0,0,0,4.7117e+06,88415,0,99.3022,98.274,3.28117,0,0,1.85517,1.85517,0,1.39366,2.96352,2.40654e+08,0,0,0,0,4.95666e+06,62434.8,0
82.6267,85.139,2.47676,0,0,3.05269,3.05269,0,0.571931,5.32224,1.42213e+07,0,0,0,0,4.71287e+06,88437,0,99.3022,98.274,2.99407,0,0,1.85563,1.85563,0,1.4333,2.96352,2.40717e+08,0,0,0,0,4.95789e+06,62450.3,0
81.6652,85.139,2.23986,0,0,3.05344,3.05344,0,0.572073,5.32224,1.43097e+07,0,0,0,0,4.71404e+06,88459,0,99.3022,98.274,2.70616,0,0,1.85609,1.85609,0,1.43366,2.96352,2.40779e+08,0,0,0,0,4.95913e+06,62465.8,0
80.638,85.139,2.12744,0,0,3.0542,3.0542,0,0.572215,5.32224,1.43982e+07,0,0,0,0,4.71521e+06,88481,0,99.3022,98.274,2.6444,0,0,1.85655,1.85655,0,1.43402,2.96352,2.40842e+08,0,0,0,0,4.96036e+06,62481.4,0
79.3646,85.139,1.91992,0,0,3.12626,3.12626,0,0.572358,5.32224,1.44888e+07,0,0,0,0,4.82645e+06,90568.5,0,99.2795,98.274,2.53615,0,0,1.90239,1.90239,0,1.43437,2.96352,2.40906e+08,0,0,0,0,5.08283e+06,64024,0
78.4258,85.139,2.27778,0,0,3.12704,3.12704,0,0.585861,5.32224,1.45794e+07,0,0,0,0,4.82765e+06,90591,0,99.3022,98.274,2.99299,0,0,1.90286,1.90286,0,1.46979,2.96352,2.4097e+08,0,0,0,0,5.08409e+06,64040,0
77.5995,85.139,2.10818,0.01,0,2.82541,3.12781,0,0.586007,5.32224,1.42481e+07,0,0,0,0,4.362e+06,-331280,0,99.2387,98.274,2.98413,0,0,2.20574,1.90334,0,1.47015,2.96352,2.41842e+08,0,0,0,0,5.89331e+06,872012,0
76.6285,85.139,1.95352,0.01,0,2.82619,3.12859,0,0.529482,5.32224,1.39168e+07,0,0,0,0,4.3632e+06,-331257,0,99.1092,98.274,2.66243,0,0,2.20621,1.90381,0,1.70415,2.96352,2.42714e+08,0,0,0,0,5.89458e+06,872028,0
75.5347,85.139,1.98824,0.01,0,3.03597,3.33837,0,0.529628,5.32224,1.35917e+07,0,0,0,0,4.68705e+06,-325180,0,99.0708,98.274,3.03434,0,0,2.37063,2.06823,0,1.70452,2.96352,2.43591e+08,0,0,0,0,6.33389e+06,877561,0
74.3399,85.139,1.87562,0.01,0,3.03679,3.33919,0,0.56894,5.32224,1.32665e+07,0,0,0,0,4.68834e+06,-325156,0,98.7151,98.274,2.69799,0,0,2.37115,2.06875,0,1.83155,2.96352,2.44469e+08,0,0,0,0,6.33526e+06,877578,0
72.8871,85.139,1.60145,0.01,0,3.03762,3.34002,0,0.569095,5.32224,1.29414e+07,0,0,0,0,4.68962e+06,-325132,0,98.3996,98.274,1.94646,0,0,2.37166,2.06926,0,1.83195,2.96352,2.45346e+08,0,0,0,0,6.33663e+06,877596,0
71.8096,85.139,1.95632,0.02,0,3.03845,3.34085,0,0.569251,5.32224,1.26163e+07,0,0,0,0,4.6909e+06,-325108,0,98.5583,98.274,3.45857,0,0,2.37218,2.06978,0,1.83235,2.96352,2.46224e+08,0,0,0,0,6.33801e+06,877613,0
70.3827,85.139,1.58002,0.02,0,3.03928,3.34168,0,0.569406,5.32224,1.22912e+07,0,0,0,0,4.69218e+06,-325084,0,98.2608,98.274,2.55362,0,0,2.37269,2.07029,0,1.83274,2.96352,2.47102e+08,0,0,0,0,6.33938e+06,877630,0
68.8194,85.139,1.34692,0.02,0,2.93813,3.24053,0,0.569562,5.32224,1.19632e+07,0,0,0,0,4.53601e+06,-328014,0,97.9764,98.274,2.24109,0,0,2.27357,1.97117,0,1.83314,2.96352,2.47976e+08,0,0,0,0,6.07455e+06,874294,0
67.3583,85.139,1.43444,0.04,0,2.93893,3.24133,0,0.550606,5.32224,1.16352e+07,0,0,0,0,4.53726e+06,-327991,0,97.9279,98.274,2.41277,0,0,2.27406,1.97166,0,1.75656,2.96352,2.4885e+08,0,0,0,0,6.07585e+06,874311,0
66.3773,85.139,1.99955,0.04,0,2.93974,3.24214,0,0.550756,5.32224,1.13072e+07,0,0,0,0,4.5385e+06,-327968,0,98.4511,98.274,3.89398,0,0,2.27455,1.97215,0,1.75694,2.96352,2.49725e+08,0,0,0,0,6.07716e+06,874327,0
65.125,85.139,1.75412,0.04,0,2.94055,3.24295,0,0.550907,5.32224,1.09793e+07,0,0,0,0,4.53974e+06,-327944,0,98.4781,98.274,2.71805,0,0,2.27504,1.97264,0,1.75732,2.96352,2.50599e+08,0,0,0,0,6.07847e+06,874344,0
63.7686,85.139,1.56765,0.05,0,2.85756,3.15996,0,0.551058,5.32224,1.06489e+07,0,0,0,0,4.41162e+06,-330348,0,98.4938,98.274,2.54646,0,0,2.18474,1.88234,0,1.75769,2.96352,2.5147e+08,0,0,0,0,5.83722e+06,871305,0
61.7098,85.139,0.76944,0.06,0,2.85834,3.16074,0,0.535506,5.32224,1.03186e+07,0,0,0,0,4.41283e+06,-330326,0,98.5673,98.274,2.56344,0,0,2.18521,1.88281,0,1.68793,2.96352,2.52341e+08,0,0,0,0,5.83847e+06,871321,0
60.6055,85.139,1.79692,0.06,0,2.85913,3.16153,0,0.535653,5.32224,9.98829e+06,0,0,0,0,4.41404e+06,-330303,0,98.8329,98.274,2.97638,0,0,2.18568,1.88328,0,1.68829,2.96352,2.53213e+08,0,0,0,0,5.83972e+06,871337,0
60.3022,85.139,2.64528,0.06,0,2.85991,3.16231,0,0.5358,5.32224,9.65801e+06,0,0,0,0,4.41525e+06,-330280,0,99.3022,98.274,3.72674,0,0,2.18615,1.88375,0,1.68866,2.96352,2.54084e+08,0,0,0,0,5.84097e+06,871352,0
60.6016,85.139,3.23641,0.06,0,2.62248,2.92488,0,0.535947,5.32224,9.32086e+06,0,0,0,0,4.0487e+06,-337159,0,99.3022,98.274,5.5754,0,0,1.99735,1.69495,0,1.68902,2.96352,2.54949e+08,0,0,0,0,5.33654e+06,864999,0
61.7619,85.139,4.16532,0.06,0,2.6232,2.9256,0,0.491452,5.32224,8.98372e+06,0,0,0,0,4.04982e+06,-337138,0,99.3022,98.274,5.14987,0,0,1.99777,1.69537,0,1.54315,2.96352,2.55814e+08,0,0,0,0,5.33767e+06,865013,0
