0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
74.624,85.139,3.65288,0,0,3.01788,3.01788,0,0.565398,5.32224,3.67773e+06,0,0,0,0,4.90789e+06,92096.6,0,94.1847,98.274,2.79653,0,0,1.83573,1.83573,0,1.41791,2.96352,2.20934e+08,0,0,0,0,5.16661e+06,65079.3,0
74.7997,85.139,3.50063,0,0,3.01868,3.01868,0,0.56555,5.32224,3.76985e+06,0,0,0,0,4.90921e+06,92121.4,0,94.4443,98.274,3.0312,0,0,1.83622,1.83622,0,1.41829,2.96352,2.20999e+08,0,0,0,0,5.16799e+06,65096.8,0
75.4927,85.139,3.96428,0,0,2.94149,2.94149,0,0.565701,5.32224,3.85962e+06,0,0,0,0,4.78368e+06,89765.7,0,95.0659,98.274,4.67909,0,0,1.75221,1.75221,0,1.41867,2.96352,2.21062e+08,0,0,0,0,4.93154e+06,62118.3,0
75.2742,85.139,2.96418,0,0,2.94228,2.94228,0,0.551236,5.32224,3.94941e+06,0,0,0,0,4.78496e+06,89789.8,0,95.1484,98.274,2.00333,0,0,1.75268,1.75268,0,1.35376,2.96352,2.21124e+08,0,0,0,0,4.93286e+06,62135,0
77.5247,85.139,5.55482,0,0,2.94307,2.94307,0,0.551384,5.32224,4.03922e+06,0,0,0,0,4.78624e+06,89813.8,0,95.6713,98.274,3.46425,0,0,1.75315,1.75315,0,1.35412,2.96352,2.21186e+08,0,0,0,0,4.93418e+06,62151.6,0
79.0958,85.139,4.90232,0,0,2.94386,2.94386,0,0.551531,5.32224,4.12906e+06,0,0,0,0,4.78752e+06,89837.9,0,96.2699,98.274,4.22074,0,0,1.75362,1.75362,0,1.35448,2.96352,2.21248e+08,0,0,0,0,4.9355e+06,62168.3,0
84.1854,85.139,8.37327,0,0,2.72288,2.72288,0,0.551679,5.32224,4.21215e+06,0,0,0,0,4.42815e+06,83094.4,0,97.8048,98.274,5.38627,0,0,1.5779,1.5779,0,1.35485,2.96352,2.21304e+08,0,0,0,0,4.44094e+06,55938.7,0
85.139,85.139,5.63014,0,0,2.72361,2.72361,0,0.510268,5.32224,4.29527e+06,0,0,0,0,4.42934e+06,83116.6,0,98.0652,98.274,3.25294,0,0,1.57832,1.57832,0,1.21908,2.96352,2.2136e+08,0,0,0,0,4.44213e+06,55953.7,0
85.139,85.139,5.52456,0,0,2.72434,2.72434,0,0.510405,5.32224,4.37841e+06,0,0,0,0,4.43053e+06,83138.9,0,98.5042,98.274,2.93669,0,0,1.57874,1.57874,0,1.21941,2.96352,2.21416e+08,0,0,0,0,4.44332e+06,55968.7,0
85.139,85.139,6.08753,0,0,2.72507,2.72507,0,0.510542,5.32224,4.46157e+06,0,0,0,0,4.43172e+06,83161.2,0,98.9974,98.274,3.56046,0,0,1.57916,1.57916,0,1.21974,2.96352,2.21472e+08,0,0,0,0,4.44451e+06,55983.7,0
85.139,85.139,12.0706,0,0,2.7258,2.7258,0,0.510679,5.32224,4.54475e+06,0,0,0,0,4.4329e+06,83183.5,0,99.3022,98.274,6.34526,0,0,1.57959,1.57959,0,1.22006,2.96352,2.21528e+08,0,0,0,0,4.4457e+06,55998.7,0
85.139,85.139,9.66728,0,0,2.81193,2.81193,0,0.510816,5.32224,4.63056e+06,0,0,0,3.31375e+07,4.57297e+06,85811.8,0,99.2848,98.274,3.95833,0,0,1.63109,1.63109,0,1.22039,2.96352,2.21586e+08,0,0,0,9.00295e+06,4.59065e+06,57824.4,0
85.139,85.139,6.08342,0,0,2.81265,2.81265,0,0.526956,5.32224,4.7164e+06,0,0,0,0,4.57414e+06,85833.8,0,98.8941,98.274,3.56158,0,0,1.63151,1.63151,0,1.26018,2.96352,2.21644e+08,0,0,0,0,4.59183e+06,57839.3,0
85.139,85.139,4.36512,0,0,2.81337,2.81337,0,0.527091,5.32224,4.80225e+06,0,0,0,0,4.57532e+06,85855.9,0,98.6906,98.274,2.71679,0,0,1.63193,1.63193,0,1.2605,2.96352,2.21701e+08,0,0,0,0,4.59301e+06,57854.2,0
85.139,85.139,4.53397,0,0,2.8141,2.8141,0,0.527226,5.32224,4.88813e+06,0,0,0,0,4.5765e+06,85878,0,99.3022,98.274,2.62636,0,0,1.63235,1.63235,0,1.26083,2.96352,2.21759e+08,0,0,0,0,4.59419e+06,57869,0
85.139,85.139,6.45163,0,0,3.08937,3.08937,0,0.527362,5.32224,4.98241e+06,0,0,0,0,5.02417e+06,94278.5,0,99.3022,98.274,4.31895,0,0,1.82474,1.82474,0,1.26115,2.96352,2.21824e+08,0,0,0,0,5.13568e+06,64689.8,0
85.139,85.139,5.42743,0,0,3.09017,3.09017,0,0.578948,5.32224,5.07671e+06,0,0,0,0,5.02546e+06,94302.8,0,99.0988,98.274,4.24794,0,0,1.82521,1.82521,0,1.4098,2.96352,2.21889e+08,0,0,0,0,5.137e+06,64706.4,0
85.139,85.139,4.30999,0,0,3.09096,3.09096,0,0.579097,5.32224,5.17104e+06,0,0,0,0,5.02675e+06,94327,0,99.2433,98.274,3.1938,0,0,1.82568,1.82568,0,1.41016,2.96352,2.21953e+08,0,0,0,0,5.13832e+06,64723.1,0
85.139,85.139,6.59839,0,0,3.09175,3.09175,0,0.579246,5.32224,5.26539e+06,0,0,0,0,5.02804e+06,94351.2,0,99.3022,98.274,4.20601,0,0,1.82615,1.82615,0,1.41052,2.96352,2.22018e+08,0,0,0,0,5.13964e+06,64739.7,0
85.139,85.139,6.64802,0,0,2.70055,2.70055,0,0.579395,5.32224,5.3478e+06,0,0,0,0,4.39183e+06,82412.8,0,99.3022,98.274,4.95627,0,0,1.56872,1.56872,0,1.41088,2.96352,2.22074e+08,0,0,0,0,4.41511e+06,55613.3,0
85.139,85.139,5.86599,0,0,2.70124,2.70124,0,0.506083,5.32224,5.43024e+06,0,0,0,0,4.39296e+06,82433.9,0,99.3022,98.274,4.67461,0,0,1.56912,1.56912,0,1.21199,2.96352,2.22129e+08,0,0,0,0,4.41624e+06,55627.6,0
85.139,85.139,5.99518,0,0,2.70194,2.70194,0,0.506213,5.32224,5.51269e+06,0,0,0,0,4.39409e+06,82455.1,0,99.3022,98.274,5.69627,0,0,1.56952,1.56952,0,1.2123,2.96352,2.22185e+08,0,0,0,0,4.41738e+06,55641.9,0
85.139,85.139,8.29158,0,0,2.70263,2.70263,0,0.506343,5.32224,5.59517e+06,0,0,0,0,4.39522e+06,82476.3,0,99.3022,98.274,6.0863,0,0,1.56993,1.56993,0,1.21261,2.96352,2.22241e+08,0,0,0,0,4.41851e+06,55656.2,0
85.139,85.139,9.00333,0,0,2.70332,2.70332,0,0.506473,5.32224,5.67767e+06,0,0,0,0,4.39635e+06,82497.5,0,99.3022,98.274,6.20071,0,0,1.57033,1.57033,0,1.21293,2.96352,2.22296e+08,0,0,0,0,4.41964e+06,55670.5,0
85.139,85.139,5.54829,0,0,2.80282,2.80282,0,0.506603,5.32224,5.7632e+06,0,0,0,0,4.55815e+06,85533.7,0,99.3022,98.274,5.48982,0,0,1.63391,1.63391,0,1.21324,2.96352,2.22354e+08,0,0,0,0,4.59858e+06,57924.4,0
85.139,85.139,6.40875,0,0,2.80354,2.80354,0,0.525248,5.32224,5.84876e+06,0,0,0,0,4.55932e+06,85555.7,0,99.3022,98.274,5.37313,0,0,1.63433,1.63433,0,1.26236,2.96352,2.22412e+08,0,0,0,0,4.59976e+06,57939.2,0
85.139,85.139,7.21846,0,0,2.80426,2.80426,0,0.525383,5.32224,5.93433e+06,0,0,0,0,4.56049e+06,85577.6,0,99.3022,98.274,6.31563,0,0,1.63475,1.63475,0,1.26268,2.96352,2.2247e+08,0,0,0,0,4.60094e+06,57954.1,0
85.139,85.139,7.19888,0,0,2.80498,2.80498,0,0.525518,5.32224,6.01993e+06,0,0,0,0,4.56166e+06,85599.6,0,99.3022,98.274,6.85541,0,0,1.63517,1.63517,0,1.263,2.96352,2.22528e+08,0,0,0,0,4.60212e+06,57969,0
85.139,85.139,6.53563,0,0,2.76703,2.76703,0,0.525653,5.32224,6.10438e+06,0,0,0,0,4.49995e+06,84441.5,0,99.3022,98.274,6.0759,0,0,1.61102,1.61102,0,1.26333,2.96352,2.22585e+08,0,0,0,0,4.53418e+06,57113.1,0
85.139,85.139,3.65663,0,0,2.76774,2.76774,0,0.518541,5.32224,6.18884e+06,0,0,0,0,4.5011e+06,84463.2,0,99.3022,98.274,3.42983,0,0,1.61144,1.61144,0,1.24468,2.96352,2.22642e+08,0,0,0,0,4.53534e+06,57127.8,0
85.139,85.139,5.71984,0,0,2.76845,2.76845,0,0.518674,5.32224,6.27332e+06,0,0,0,0,4.50226e+06,84484.9,0,99.3022,98.274,4.14584,0,0,1.61185,1.61185,0,1.245,2.96352,2.22699e+08,0,0,0,0,4.53651e+06,57142.5,0
85.139,85.139,3.5463,0,0,2.76916,2.76916,0,0.518807,5.32224,6.35783e+06,0,0,0,0,4.50341e+06,84506.6,0,99.3022,98.274,3.3455,0,0,1.61227,1.61227,0,1.24532,2.96352,2.22757e+08,0,0,0,0,4.53767e+06,57157.1,0
85.139,85.139,3.29302,0,0,2.90126,2.90126,0,0.51894,5.32224,6.44637e+06,0,0,0,0,4.71825e+06,88538,0,99.3022,98.274,3.0515,0,0,1.69987,1.69987,0,1.24564,2.96352,2.22817e+08,0,0,0,0,4.78423e+06,60262.8,0
85.139,85.139,3.57438,0,0,2.90201,2.90201,0,0.543697,5.32224,6.53493e+06,0,0,0,0,4.71946e+06,88560.7,0,99.3022,98.274,2.94639,0,0,1.70031,1.70031,0,1.31332,2.96352,2.22877e+08,0,0,0,0,4.78546e+06,60278.3,0
85.139,85.139,3.14231,0,0,2.90275,2.90275,0,0.543836,5.32224,6.62351e+06,0,0,0,0,4.72067e+06,88583.5,0,99.3022,98.274,2.77332,0,0,1.70074,1.70074,0,1.31366,2.96352,2.22937e+08,0,0,0,0,4.78669e+06,60293.8,0
85.0865,85.139,3.04784,0,0,2.9035,2.9035,0,0.543976,5.32224,6.71212e+06,0,0,0,0,4.72189e+06,88606.2,0,99.3022,98.274,2.83219,0,0,1.70118,1.70118,0,1.31399,2.96352,2.22998e+08,0,0,0,0,4.78791e+06,60309.2,0
84.8837,85.139,2.89032,0,0,2.90424,2.90424,0,0.544116,5.32224,6.80075e+06,0,0,0,0,4.7231e+06,88628.9,0,99.2309,98.274,2.7077,0,0,1.70162,1.70162,0,1.31433,2.96352,2.23058e+08,0,0,0,0,4.78914e+06,60324.7,0
84.1521,85.139,2.33676,0,0,2.87897,2.87897,0,0.544255,5.32224,6.88861e+06,0,0,0,0,4.682e+06,87857.7,0,99.068,98.274,2.19581,0,0,1.75003,1.75003,0,1.31467,2.96352,2.2312e+08,0,0,0,0,4.92542e+06,62041.2,0
83.2051,85.139,2.10895,0,0,2.87971,2.87971,0,0.539519,5.32224,6.97649e+06,0,0,0,0,4.6832e+06,87880.2,0,98.8906,98.274,1.97683,0,0,1.75048,1.75048,0,1.35208,2.96352,2.23182e+08,0,0,0,0,4.92668e+06,62057.2,0
82.1993,85.139,2.01084,0,0,2.88045,2.88045,0,0.539658,5.32224,7.06439e+06,0,0,0,0,4.6844e+06,87902.8,0,98.6092,98.274,1.91617,0,0,1.75093,1.75093,0,1.35242,2.96352,2.23244e+08,0,0,0,0,4.92794e+06,62073.1,0
81.0006,85.139,1.79402,0,0,2.88119,2.88119,0,0.539796,5.32224,7.15231e+06,0,0,0,0,4.6856e+06,87925.3,0,98.1394,98.274,1.85021,0,0,1.75138,1.75138,0,1.35277,2.96352,2.23306e+08,0,0,0,0,4.92921e+06,62089,0
79.6688,85.139,1.69078,0,0,2.94918,2.94918,0,0.539934,5.32224,7.24231e+06,0,0,0,0,4.79618e+06,90000.4,0,97.7191,98.274,1.65486,0,0,1.79464,1.79464,0,1.35312,2.96352,2.2337e+08,0,0,0,0,5.05095e+06,63622.5,0
78.4126,85.139,1.77386,0,0,2.94994,2.94994,0,0.552677,5.32224,7.33234e+06,0,0,0,0,4.79741e+06,90023.5,0,97.2854,98.274,1.754,0,0,1.7951,1.7951,0,1.38654,2.96352,2.23434e+08,0,0,0,0,5.05225e+06,63638.8,0
77.0514,85.139,1.64032,0,0,2.9507,2.9507,0,0.552819,5.32224,7.42238e+06,0,0,0,0,4.79864e+06,90046.6,0,96.6335,98.274,1.66139,0,0,1.79556,1.79556,0,1.38689,2.96352,2.23497e+08,0,0,0,0,5.05354e+06,63655.1,0
75.558,85.139,1.49281,0,0,2.95145,2.95145,0,0.552961,5.32224,7.51245e+06,0,0,0,0,4.79987e+06,90069.7,0,96.2634,98.274,1.46078,0,0,1.79602,1.79602,0,1.38725,2.96352,2.23561e+08,0,0,0,0,5.05484e+06,63671.5,0
74.0858,85.139,1.65924,0,0,3.14938,3.14938,0,0.553103,5.32224,7.60856e+06,0,0,0,0,5.12175e+06,96109.7,0,95.4885,98.274,1.8828,0,0,1.95115,1.95115,0,1.3876,2.96352,2.2363e+08,0,0,0,0,5.49145e+06,69171,0
72.4769,85.139,1.51144,0,0,3.15018,3.15018,0,0.590193,5.32224,7.7047e+06,0,0,0,0,5.12306e+06,96134.3,0,94.9609,98.274,1.42506,0,0,1.95165,1.95165,0,1.50746,2.96352,2.23699e+08,0,0,0,0,5.49286e+06,69188.8,0
71.0551,85.139,1.69888,0,0,3.15099,3.15099,0,0.590345,5.32224,7.80086e+06,0,0,0,0,5.12438e+06,96159,0,94.1645,98.274,1.73451,0,0,1.95215,1.95215,0,1.50784,2.96352,2.23769e+08,0,0,0,0,5.49426e+06,69206.5,0
69.3054,85.139,1.36204,0,0,3.1518,3.1518,0,0.590496,5.32224,7.89704e+06,0,0,0,0,5.12569e+06,96183.6,0,93.871,98.274,1.26774,0,0,1.95265,1.95265,0,1.50823,2.96352,2.23838e+08,0,0,0,0,5.49567e+06,69224.3,0
67.8755,85.139,1.65707,0,0,3.15261,3.15261,0,0.590647,5.32224,7.99325e+06,0,0,0,0,5.12701e+06,96208.3,0,93.0865,98.274,2.16312,0,0,1.95315,1.95315,0,1.50862,2.96352,2.23907e+08,0,0,0,0,5.49708e+06,69242,0
66.5142,85.139,1.40028,0.02,0,2.7548,3.0572,0,0.590799,5.32224,7.64213e+06,0,0,0,0,4.48006e+06,-351123,0,92.037,98.274,1.35983,0,0,2.16205,1.85965,0,1.509,2.96352,2.24824e+08,0,0,0,0,6.08503e+06,917023,0
65.2613,85.139,1.53728,0.02,0,2.75559,3.05799,0,0.51625,5.32224,7.29103e+06,0,0,0,0,4.48134e+06,-351099,0,91.2493,98.274,1.2012,0,0,2.16253,1.86013,0,1.6704,2.96352,2.25741e+08,0,0,0,0,6.08637e+06,917040,0
64.51,85.139,2.05791,0.02,0,2.75637,3.05877,0,0.516397,5.32224,6.93995e+06,0,0,0,0,4.48261e+06,-351075,0,90.8881,98.274,1.53494,0,0,2.16301,1.86061,0,1.67077,2.96352,2.26658e+08,0,0,0,0,6.08771e+06,917056,0
64.2765,85.139,2.66111,0.02,0,2.75715,3.05955,0,0.516544,5.32224,6.5889e+06,0,0,0,0,4.48389e+06,-351051,0,90.615,98.274,2.27042,0,0,2.16348,1.86108,0,1.67114,2.96352,2.27575e+08,0,0,0,0,6.08906e+06,917073,0
63.7041,85.139,2.31304,0.02,0,2.67888,2.98128,0,0.516691,5.32224,6.23546e+06,0,0,0,0,4.3566e+06,-353440,0,90.4422,98.274,2.53244,0,0,2.07831,1.77591,0,1.67151,2.96352,2.28489e+08,0,0,0,0,5.84934e+06,914054,0
62.5506,85.139,1.74661,0.02,0,2.67965,2.98205,0,0.502022,5.32224,5.88205e+06,0,0,0,0,4.35784e+06,-353416,0,90.3955,98.274,3.07301,0,0,2.07876,1.77636,0,1.6057,2.96352,2.29403e+08,0,0,0,0,5.85062e+06,914070,0
64.5498,85.139,4.91739,0.02,0,2.68041,2.98281,0,0.502166,5.32224,5.52865e+06,0,0,0,0,4.35908e+06,-353393,0,90.8816,98.274,5.04403,0,0,2.07922,1.77682,0,1.60605,2.96352,2.30317e+08,0,0,0,0,5.8519e+06,914086,0
69.3452,85.139,7.99504,0.02,0,2.68117,2.98357,0,0.502309,5.32224,5.17528e+06,0,0,0,0,4.36033e+06,-353370,0,92.0219,98.274,7.37443,0,0,2.07968,1.77728,0,1.60641,2.96352,2.31231e+08,0,0,0,0,5.85318e+06,914102,0
71.2492,85.139,4.83011,0.01,0,2.45718,2.75958,0,0.502452,5.32224,4.81508e+06,0,0,0,0,3.99606e+06,-360205,0,93.0776,98.274,5.33059,0,0,1.90156,1.59916,0,1.60676,2.96352,2.32139e+08,0,0,0,0,5.35189e+06,907788,0
73.5644,85.139,5.32213,0.01,0,2.45789,2.76029,0,0.460476,5.32224,4.4549e+06,0,0,0,0,3.99721e+06,-360184,0,97.1081,98.274,10.6672,0,0,1.90197,1.59957,0,1.46915,2.96352,2.33047e+08,0,0,0,0,5.35304e+06,907802,0
79.9978,85.139,10.0577,0.01,0,2.4586,2.761,0,0.460609,5.32224,4.09473e+06,0,0,0,0,3.99836e+06,-360162,0,99.3022,98.274,10.0086,0,0,1.90238,1.59998,0,1.46946,2.96352,2.33955e+08,0,0,0,0,5.3542e+06,907817,0
85.139,85.139,10.7751,0,0,2.76171,2.76171,0,0.460741,5.32224,4.17901e+06,0,0,0,0,4.49129e+06,84279.1,0,99.3022,98.274,11.6018,0,0,1.60039,1.60039,0,1.46978,2.96352,2.34012e+08,0,0,0,0,4.50426e+06,56736.2,0
85.139,85.139,6.49278,0,0,2.76241,2.76241,0,0.517544,5.32224,4.26331e+06,0,0,0,0,4.49244e+06,84300.7,0,99.3022,98.274,7.34106,0,0,1.6008,1.6008,0,1.23646,2.96352,2.34068e+08,0,0,0,0,4.50541e+06,56750.8,0
85.139,85.139,6.15775,0,0,2.84966,2.84966,0,0.517676,5.32224,4.35028e+06,0,0,0,3.31375e+07,4.63433e+06,86963.3,0,99.3022,98.274,5.9821,0,0,1.65298,1.65298,0,1.23678,2.96352,2.34127e+08,0,0,0,9.00295e+06,4.65225e+06,58600.4,0
85.139,85.139,6.77746,0,0,2.85036,2.85036,0,0.534027,5.32224,4.43726e+06,0,0,0,0,4.63547e+06,86984.6,0,99.3022,98.274,7.7002,0,0,1.65338,1.65338,0,1.27709,2.96352,2.34186e+08,0,0,0,0,4.65339e+06,58614.8,0
85.139,85.139,14.7268,0,0,2.85106,2.85106,0,0.534158,5.32224,4.52427e+06,0,0,0,0,4.63661e+06,87006,0,99.3022,98.274,9.96661,0,0,1.65379,1.65379,0,1.2774,2.96352,2.34244e+08,0,0,0,0,4.65453e+06,58629.1,0
85.139,85.139,10.8686,0,0,2.85176,2.85176,0,0.534289,5.32224,4.61129e+06,0,0,0,0,4.63775e+06,87027.3,0,99.3022,98.274,8.22131,0,0,1.65419,1.65419,0,1.27772,2.96352,2.34303e+08,0,0,0,0,4.65567e+06,58643.5,0
85.139,85.139,11.4602,0,0,3.13068,3.13068,0,0.53442,5.32224,4.70683e+06,0,0,0,0,5.09135e+06,95539.2,0,99.3022,98.274,7.50438,0,0,1.84914,1.84914,0,1.27803,2.96352,2.34368e+08,0,0,0,0,5.20436e+06,65554.8,0
85.139,85.139,11.2945,0,0,3.13145,3.13145,0,0.58669,5.32224,4.8024e+06,0,0,0,0,5.0926e+06,95562.7,0,99.3022,98.274,9.9032,0,0,1.8496,1.8496,0,1.42865,2.96352,2.34434e+08,0,0,0,0,5.20564e+06,65570.9,0
85.139,85.139,16.7626,0,0,3.13222,3.13222,0,0.586834,5.32224,4.89798e+06,0,0,0,0,5.09385e+06,95586.1,0,99.3022,98.274,12.3812,0,0,1.85005,1.85005,0,1.429,2.96352,2.345e+08,0,0,0,0,5.20691e+06,65587,0
85.139,85.139,10.6378,0,0,3.13299,3.13299,0,0.586978,5.32224,4.99359e+06,0,0,0,0,5.0951e+06,95609.6,0,99.3022,98.274,9.32335,0,0,1.85051,1.85051,0,1.42935,2.96352,2.34565e+08,0,0,0,0,5.20819e+06,65603.1,0
85.139,85.139,7.24855,0,0,2.73653,2.73653,0,0.587122,5.32224,5.0771e+06,0,0,0,0,4.45035e+06,83510.9,0,99.3022,98.274,4.59879,0,0,1.58962,1.58962,0,1.4297,2.96352,2.34622e+08,0,0,0,0,4.47394e+06,56354.4,0
85.139,85.139,4.98186,0,0,2.7372,2.7372,0,0.512826,5.32224,5.16063e+06,0,0,0,0,4.45145e+06,83531.4,0,99.3022,98.274,3.51001,0,0,1.59001,1.59001,0,1.22814,2.96352,2.34678e+08,0,0,0,0,4.47504e+06,56368.2,0
85.139,85.139,4.85966,0,0,2.73788,2.73788,0,0.512952,5.32224,5.24419e+06,0,0,0,0,4.45254e+06,83551.9,0,99.3022,98.274,3.94879,0,0,1.5904,1.5904,0,1.22844,2.96352,2.34734e+08,0,0,0,0,4.47613e+06,56382,0
85.139,85.139,4.83778,0,0,2.73855,2.73855,0,0.513078,5.32224,5.32776e+06,0,0,0,0,4.45363e+06,83572.4,0,99.3022,98.274,3.92789,0,0,1.59079,1.59079,0,1.22874,2.96352,2.34791e+08,0,0,0,0,4.47723e+06,56395.8,0
85.139,85.139,6.40094,0,0,2.73922,2.73922,0,0.513204,5.32224,5.41135e+06,0,0,0,0,4.45472e+06,83592.9,0,99.3022,98.274,6.26598,0,0,1.59118,1.59118,0,1.22905,2.96352,2.34847e+08,0,0,0,0,4.47833e+06,56409.7,0
85.139,85.139,10.9731,0,0,2.84,2.84,0,0.51333,5.32224,5.49802e+06,0,0,0,0,4.61862e+06,86668.4,0,99.3022,98.274,10.9547,0,0,1.65558,1.65558,0,1.22935,2.96352,2.34906e+08,0,0,0,0,4.65959e+06,58692.8,0
85.139,85.139,7.33731,0,0,2.8407,2.8407,0,0.532216,5.32224,5.58471e+06,0,0,0,0,4.61975e+06,86689.7,0,99.3022,98.274,7.93655,0,0,1.65599,1.65599,0,1.2791,2.96352,2.34964e+08,0,0,0,0,4.66073e+06,58707.2,0
85.139,85.139,5.89097,0,0,2.84139,2.84139,0,0.532346,5.32224,5.67142e+06,0,0,0,0,4.62088e+06,86710.9,0,99.3022,98.274,7.15459,0,0,1.65639,1.65639,0,1.27942,2.96352,2.35023e+08,0,0,0,0,4.66187e+06,58721.6,0
85.139,85.139,5.5124,0,0,2.84209,2.84209,0,0.532477,5.32224,5.75815e+06,0,0,0,0,4.62202e+06,86732.2,0,99.3022,98.274,7.8102,0,0,1.6568,1.6568,0,1.27973,2.96352,2.35082e+08,0,0,0,0,4.66301e+06,58736,0
85.139,85.139,4.75014,0,0,2.80361,2.80361,0,0.532608,5.32224,5.84371e+06,0,0,0,0,4.55943e+06,85557.8,0,99.3022,98.274,6.21023,0,0,1.63232,1.63232,0,1.28004,2.96352,2.3514e+08,0,0,0,0,4.59412e+06,57868.1,0
85.139,85.139,4.29738,0,0,2.80429,2.80429,0,0.525396,5.32224,5.92929e+06,0,0,0,0,4.56055e+06,85578.7,0,99.3022,98.274,5.23913,0,0,1.63272,1.63272,0,1.26113,2.96352,2.35198e+08,0,0,0,0,4.59524e+06,57882.3,0
85.139,85.139,3.92897,0,0,2.80498,2.80498,0,0.525524,5.32224,6.01489e+06,0,0,0,0,4.56167e+06,85599.7,0,99.3022,98.274,4.90799,0,0,1.63312,1.63312,0,1.26144,2.96352,2.35256e+08,0,0,0,0,4.59637e+06,57896.5,0
85.139,85.139,3.57439,0,0,2.80567,2.80567,0,0.525653,5.32224,6.10051e+06,0,0,0,0,4.56279e+06,85620.7,0,99.3022,98.274,4.13866,0,0,1.63352,1.63352,0,1.26175,2.96352,2.35314e+08,0,0,0,0,4.5975e+06,57910.7,0
85.139,85.139,3.62472,0,0,2.93948,2.93948,0,0.525782,5.32224,6.19021e+06,0,0,0,0,4.7804e+06,89704.3,0,99.3022,98.274,4.25476,0,0,1.72226,1.72226,0,1.26206,2.96352,2.35375e+08,0,0,0,0,4.84725e+06,61056.6,0
85.139,85.139,3.3951,0,0,2.9402,2.9402,0,0.550859,5.32224,6.27994e+06,0,0,0,0,4.78157e+06,89726.3,0,99.3022,98.274,3.98834,0,0,1.72268,1.72268,0,1.33062,2.96352,2.35436e+08,0,0,0,0,4.84844e+06,61071.6,0
84.9047,85.139,3.00798,0,0,2.94092,2.94092,0,0.550994,5.32224,6.36969e+06,0,0,0,0,4.78275e+06,89748.3,0,99.3022,98.274,3.76037,0,0,1.7231,1.7231,0,1.33094,2.96352,2.35497e+08,0,0,0,0,4.84962e+06,61086.6,0
84.4326,85.139,2.74495,0,0,2.94164,2.94164,0,0.551129,5.32224,6.45946e+06,0,0,0,0,4.78392e+06,89770.2,0,99.3022,98.274,3.56907,0,0,1.72353,1.72353,0,1.33127,2.96352,2.35558e+08,0,0,0,0,4.85081e+06,61101.5,0
83.87,85.139,2.61968,0,0,2.94236,2.94236,0,0.551264,5.32224,6.54925e+06,0,0,0,0,4.78509e+06,89792.2,0,99.3022,98.274,3.14347,0,0,1.72395,1.72395,0,1.3316,2.96352,2.35619e+08,0,0,0,0,4.852e+06,61116.5,0
84.0697,85.139,3.38284,0,0,2.91672,2.91672,0,0.551399,5.32224,6.63826e+06,0,0,0,0,4.74339e+06,89009.8,0,99.3022,98.274,4.43682,0,0,1.77298,1.77298,0,1.33192,2.96352,2.35682e+08,0,0,0,0,4.99001e+06,62854.8,0
84.2455,85.139,3.35278,0,0,2.91744,2.91744,0,0.546594,5.32224,6.72729e+06,0,0,0,0,4.74456e+06,89031.6,0,99.3022,98.274,4.66868,0,0,1.77342,1.77342,0,1.36981,2.96352,2.35745e+08,0,0,0,0,4.99123e+06,62870.2,0
84.2577,85.139,3.18544,0,0,2.91815,2.91815,0,0.546728,5.32224,6.81635e+06,0,0,0,0,4.74572e+06,89053.5,0,99.3022,98.274,4.40083,0,0,1.77385,1.77385,0,1.37014,2.96352,2.35808e+08,0,0,0,0,4.99245e+06,62885.6,0
84.1454,85.139,3.03157,0,0,2.91887,2.91887,0,0.546862,5.32224,6.90542e+06,0,0,0,0,4.74688e+06,89075.3,0,99.3022,98.274,4.29465,0,0,1.77429,1.77429,0,1.37048,2.96352,2.3587e+08,0,0,0,0,4.99368e+06,62901,0
83.7044,85.139,2.73036,0,0,2.98772,2.98772,0,0.546996,5.32224,6.9966e+06,0,0,0,0,4.85885e+06,91176.4,0,99.3022,98.274,3.86012,0,0,1.81809,1.81809,0,1.37081,2.96352,2.35935e+08,0,0,0,0,5.11695e+06,64453.8,0
83.4234,85.139,2.93823,0,0,2.98845,2.98845,0,0.559899,5.32224,7.0878e+06,0,0,0,0,4.86004e+06,91198.8,0,99.3022,98.274,4.03355,0,0,1.81853,1.81853,0,1.40465,2.96352,2.35999e+08,0,0,0,0,5.1182e+06,64469.6,0
82.9038,85.139,2.64636,0,0,2.98918,2.98918,0,0.560036,5.32224,7.17902e+06,0,0,0,0,4.86124e+06,91221.1,0,99.3022,98.274,3.84087,0,0,1.81898,1.81898,0,1.405,2.96352,2.36064e+08,0,0,0,0,5.11946e+06,64485.4,0
82.1666,85.139,2.41175,0,0,2.98992,2.98992,0,0.560173,5.32224,7.27026e+06,0,0,0,0,4.86243e+06,91243.4,0,99.3022,98.274,3.3491,0,0,1.81942,1.81942,0,1.40534,2.96352,2.36128e+08,0,0,0,0,5.12071e+06,64501.2,0
