0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
20.4585,85.139,2.55405,0.64,1,2.43658,3.03373,0,0.456459,5.32224,2.35422e+06,0,0,0,0,5.15343e+06,336454,0,98.9506,98.274,3.05069,0,0,2.09428,1.79188,0,1.61762,2.96352,1.75445e+08,0,0,0,0,5.92287e+06,919055,0
19.7712,85.139,1.9681,0.68,1,2.09013,2.64999,0,0.456615,5.32224,2.57323e+06,0,0,0,0,4.42068e+06,219016,0,99.1633,98.274,3.20915,0,0,1.84175,1.53935,0,1.61804,2.96352,1.76355e+08,0,0,0,0,5.20869e+06,910060,0
19.2715,85.139,2.15749,0.71,1,2.09086,2.6508,0,0.39169,5.32224,2.7925e+06,0,0,0,0,4.42222e+06,219263,0,99.3022,98.274,4.06437,0,0,1.84222,1.53982,0,1.42294,2.96352,1.77265e+08,0,0,0,0,5.21002e+06,910076,0
18.5136,85.139,1.89867,0.73,1,2.09159,2.65161,0,0.391827,5.32224,3.01201e+06,0,0,0,0,4.42376e+06,219511,0,99.3022,98.274,2.88753,0,0,1.84269,1.54029,0,1.4233,2.96352,1.78175e+08,0,0,0,0,5.21135e+06,910093,0
18.6864,85.139,2.82792,0.78,1,2.09232,2.65242,0,0.391964,5.32224,3.23177e+06,0,0,0,0,4.42531e+06,219759,0,99.3022,98.274,4.16624,0,0,1.84316,1.54076,0,1.42366,2.96352,1.79085e+08,0,0,0,0,5.21268e+06,910110,0
20.843,85.139,4.82053,0.83,1,2.09305,2.65323,0,0.392101,5.32224,3.45177e+06,0,0,0,0,4.42685e+06,220006,0,99.3022,98.274,5.36664,0,0,1.84363,1.54123,0,1.42403,2.96352,1.79996e+08,0,0,0,0,5.21401e+06,910127,0
22.2045,85.139,4.09206,0.87,1,2.18133,2.75101,0,0.392237,5.32224,3.7017e+06,0,0,0,0,4.61357e+06,249931,0,99.3022,98.274,5.16743,0,0,1.90611,1.60371,0,1.42439,2.96352,1.80908e+08,0,0,0,0,5.3907e+06,912352,0
22.5217,85.139,3.05145,0.86,1,2.18209,2.75185,0,0.408781,5.32224,3.95189e+06,0,0,0,0,4.61518e+06,250188,0,99.3022,98.274,4.03652,0,0,1.9066,1.6042,0,1.47266,2.96352,1.8182e+08,0,0,0,0,5.39208e+06,912370,0
22.5519,85.139,2.74521,0.89,1,2.18285,2.75269,0,0.408923,5.32224,4.20234e+06,0,0,0,0,4.61678e+06,250445,0,99.3022,98.274,3.66918,0,0,1.90709,1.60469,0,1.47304,2.96352,1.82733e+08,0,0,0,0,5.39346e+06,912387,0
22.7478,85.139,2.88371,0.92,1,2.1836,2.75353,0,0.409065,5.32224,4.45304e+06,0,0,0,0,4.61838e+06,250702,0,99.2168,98.274,3.66001,0,0,1.90758,1.60518,0,1.47341,2.96352,1.83645e+08,0,0,0,0,5.39485e+06,912404,0
22.3182,85.139,2.22498,0.94,1,2.15009,2.71641,0,0.409207,5.32224,4.69238e+06,0,0,0,0,4.54749e+06,239341,0,99.1063,98.274,2.33436,0,0,1.88395,1.58155,0,1.47379,2.96352,1.84557e+08,0,0,0,0,5.32804e+06,911563,0
21.8391,85.139,2.15976,0.94,1,2.15084,2.71724,0,0.402927,5.32224,4.93198e+06,0,0,0,0,4.54908e+06,239595,0,98.9953,98.274,2.5178,0,0,1.88443,1.58203,0,1.45554,2.96352,1.85468e+08,0,0,0,0,5.3294e+06,911580,0
21.207,85.139,2.00678,0.99,1,2.15158,2.71806,0,0.403067,5.32224,5.17182e+06,0,0,0,0,4.55066e+06,239848,0,98.7743,98.274,2.29805,0,0,1.88492,1.58252,0,1.45591,2.96352,1.8638e+08,0,0,0,0,5.33077e+06,911597,0
20.6184,85.139,2.04862,0.99,1,2.15233,2.71889,0,0.403207,5.32224,5.41193e+06,0,0,0,0,4.55224e+06,240102,0,98.5388,98.274,2.22323,0,0,1.8854,1.583,0,1.45629,2.96352,1.87291e+08,0,0,0,0,5.33213e+06,911614,0
19.742,85.139,1.85862,1,1,2.26956,2.84874,0,0.403347,5.32224,5.69176e+06,0,0,0,0,4.80018e+06,279839,0,98.1717,98.274,2.12982,0,0,1.97149,1.66909,0,1.45666,2.96352,1.88206e+08,0,0,0,0,5.57562e+06,914681,0
18.6466,85.139,1.63315,1,1,2.27035,2.84961,0,0.425316,5.32224,5.97187e+06,0,0,0,0,4.80184e+06,280105,0,97.8163,98.274,1.91407,0,0,1.972,1.6696,0,1.52318,2.96352,1.89121e+08,0,0,0,0,5.57705e+06,914700,0
17.425,85.139,1.49017,1,1,2.27113,2.85047,0,0.425463,5.32224,6.25224e+06,0,0,0,0,4.8035e+06,280371,0,97.3938,98.274,1.9,0,0,1.97251,1.67011,0,1.52357,2.96352,1.90035e+08,0,0,0,0,5.57849e+06,914718,0
16.1724,85.139,1.45891,1,1,2.27191,2.85134,0,0.42561,5.32224,6.53288e+06,0,0,0,0,4.80516e+06,280636,0,96.9857,98.274,1.93008,0,0,1.97302,1.67062,0,1.52396,2.96352,1.9095e+08,0,0,0,0,5.57993e+06,914736,0
14.7265,85.139,1.26401,1,1,2.2727,2.85221,0,0.425757,5.32224,6.81378e+06,0,0,0,0,4.80682e+06,280902,0,96.5448,98.274,1.8535,0,0,1.97353,1.67113,0,1.52436,2.96352,1.91865e+08,0,0,0,0,5.58137e+06,914754,0
12.997,85.139,0.953964,1,1,2.25041,2.82753,0,0.425904,5.32224,7.08713e+06,0,0,0,0,4.75968e+06,273348,0,96.161,98.274,1.87265,0,0,2.02116,1.71876,0,1.52475,2.96352,1.92781e+08,0,0,0,0,5.71609e+06,916451,0
11.1909,85.139,0.876177,1,1,2.25119,2.82839,0,0.421727,5.32224,7.36074e+06,0,0,0,0,4.76132e+06,273611,0,95.572,98.274,1.87887,0,0,2.02169,1.71929,0,1.56155,2.96352,1.93698e+08,0,0,0,0,5.71757e+06,916469,0
9.31205,85.139,0.802235,1,1,2.25197,2.82925,0,0.421873,5.32224,7.63461e+06,0,0,0,0,4.76297e+06,273875,0,95.0192,98.274,1.66522,0,0,2.02221,1.71981,0,1.56196,2.96352,1.94614e+08,0,0,0,0,5.71905e+06,916488,0
7.37561,85.139,0.736427,1,1,2.25275,2.83011,0,0.422019,5.32224,7.90875e+06,0,0,0,0,4.76462e+06,274139,0,94.4214,98.274,1.63218,0,0,2.02273,1.72033,0,1.56236,2.96352,1.95531e+08,0,0,0,0,5.72053e+06,916507,0
5.38518,85.139,0.736386,1,1,2.31317,2.89704,0,0.422164,5.32224,8.20337e+06,0,0,0,0,4.89242e+06,294622,0,93.8057,98.274,1.64564,0,0,2.06531,1.76291,0,1.56276,2.96352,1.96449e+08,0,0,0,0,5.84093e+06,918023,0
3.30219,85.139,0.642724,1,1,2.31397,2.89792,0,0.433489,5.32224,8.49827e+06,0,0,0,0,4.89411e+06,294892,0,93.1306,98.274,1.59316,0,0,2.06585,1.76345,0,1.59566,2.96352,1.97367e+08,0,0,0,0,5.84245e+06,918043,0
1.18374,85.139,0.605912,1,1,2.31477,2.89881,0,0.433638,5.32224,8.79343e+06,0,0,0,0,4.89579e+06,295162,0,92.3886,98.274,1.48237,0,0,2.06638,1.76398,0,1.59607,2.96352,1.98285e+08,0,0,0,0,5.84397e+06,918062,0
0.139988,85.139,0.547377,1,1,1.18374,2.89969,0,0.433787,5.32224,8.54461e+06,0,0,0,0,2.50364e+06,-248822,0,91.6191,98.274,1.37947,0,0,2.06692,1.76452,0,1.59649,2.96352,1.99203e+08,0,0,0,0,5.84549e+06,918081,0
0.142787,85.139,0.552191,1,1,0.139988,3.09429,0,0.221833,5.32224,7.76895e+06,0,0,0,0,296079,-775656,0,90.7797,98.274,1.30831,0,0,2.21942,1.91702,0,1.5969,2.96352,2.00127e+08,0,0,0,0,6.27678e+06,923513,0
0.213562,85.139,0.624479,1,1,0.142787,3.09523,0,0.0262338,5.32224,6.99452e+06,0,0,0,0,301997,-774431,0,89.9121,98.274,1.32751,0,0,2.22,1.9176,0,1.71472,2.96352,2.0105e+08,0,0,0,0,6.27843e+06,923534,0
0.150941,85.139,0.561944,1,1,0.213562,3.09617,1.94289e-16,0.0267582,5.32224,6.254e+06,0,0,0,0,451689,-740518,0,89.0887,98.274,1.27262,0,0,2.22059,1.91819,0,1.71517,2.96352,2.01974e+08,0,0,0,0,6.28008e+06,923555,0
0.15603,85.139,0.566942,1,1,0.150941,3.09712,1.94289e-16,0.0400215,5.32224,5.48325e+06,0,0,0,0,319244,-770751,0,88.4482,98.274,1.37908,0,0,2.22117,1.91877,0,1.71563,2.96352,2.02897e+08,0,0,0,0,6.28173e+06,923576,0
0.175352,85.139,0.58921,1,1,0.15603,3.09806,0,0.0282863,5.32224,4.71483e+06,0,0,0,0,330008,-768424,0,87.2771,98.274,1.51747,0,0,2.22175,1.91935,0,1.71608,2.96352,2.03821e+08,0,0,0,0,6.28338e+06,923597,0
0.258678,85.139,0.690173,1,1,0.175352,3.00445,1.38778e-16,0.02924,5.32224,3.96769e+06,0,0,0,0,370873,-747141,0,86.603,98.274,0.937917,0,0,2.12996,1.82756,0,1.71653,2.96352,2.04741e+08,0,0,0,0,6.02378e+06,920327,0
0.140877,85.139,0.572565,1,1,0.258678,3.00536,1.66533e-16,0.0328609,5.32224,3.2605e+06,0,0,0,0,547112,-707189,0,85.5083,98.274,1.44285,0,0,2.13052,1.82812,0,1.64561,2.96352,2.05662e+08,0,0,0,0,6.02535e+06,920346,0
0.0479032,85.139,0.479338,1,1,0.140877,3.00627,2.77556e-17,0.0484763,5.32224,2.49654e+06,0,0,0,0,297960,-763953,0,84.4395,98.274,0.780005,0,0,2.13107,1.82867,0,1.64604,2.96352,2.06582e+08,0,0,0,0,6.02693e+06,920366,0
0.232355,85.139,0.68083,1,1,0.0479032,3.00719,2.22045e-16,0.0264004,5.32224,1.68777e+06,0,0,0,0,101317,-808778,0,83.5404,98.274,0.903162,0,0,2.13163,1.82923,0,1.64647,2.96352,2.07502e+08,0,0,0,0,6.0285e+06,920386,0
0.436494,85.139,0.882867,1,1,0.232355,2.9304,5.55112e-17,0.00897706,5.32224,977522,0,0,0,0,491437,-710244,0,82.594,98.274,1.09667,0,0,2.048,1.7456,0,1.6469,2.96352,2.0842e+08,0,0,0,0,5.79198e+06,917407,0
0.483103,85.139,0.946894,1,1,0.436494,2.93129,0,0.0435433,5.32224,365327,0,0,0,0,923197,-612195,0,81.942,98.274,0.769961,0,0,2.04853,1.74613,0,1.58228,2.96352,2.09337e+08,0,0,0,0,5.79348e+06,917426,0
0.510142,85.139,0.974113,1,1,0.483103,2.93218,0,0.081799,5.32224,0,0,0,0,0,1.02178e+06,-589896,224569,81.6675,98.274,1.34316,0,0,2.04906,1.74666,0,1.58269,2.96352,2.10255e+08,0,0,0,0,5.79498e+06,917445,0
2.28371,85.139,2.74778,1,1,0.510142,2.93307,0,0.0905336,5.32224,0,0,0,0,0,1.07896e+06,-577009,577009,81.3141,98.274,3.00765,0,0,2.04959,1.74719,0,1.5831,2.96352,2.11172e+08,0,0,0,0,5.79648e+06,917464,0
1.13969,85.139,1.48008,1,1,2.14701,2.713,0,0.0956006,5.32224,238298,0,0,0,0,4.54099e+06,238298,0,81.0695,98.274,1.58813,0,0,1.87457,1.57217,0,1.58351,2.96352,2.12083e+08,0,0,0,0,5.3015e+06,911229,0
0.18866,85.139,0.661914,1,1,1.13969,2.71383,0,0.40235,5.32224,0,0,0,0,0,2.41048e+06,-246193,7894.2,80.5894,98.274,1.5496,0,0,1.87505,1.57265,0,1.44829,2.96352,2.12995e+08,0,0,0,0,5.30285e+06,911246,0
0.345324,85.139,0.814876,0.98,1,0.18866,2.71465,5.55112e-17,0.213578,5.32224,0,0,0,0,0,399020,-703617,703617,80.3986,98.274,1.71132,0,0,1.87553,1.57313,0,1.44866,2.96352,2.13906e+08,0,0,0,0,5.30421e+06,911263,0
1.33654,85.139,1.80666,1,1,0.345324,2.71548,0,0.0353548,5.32224,0,0,0,0,0,730369,-628389,628389,80.3026,98.274,2.13867,0,0,1.876,1.5736,0,1.44903,2.96352,2.14817e+08,0,0,0,0,5.30556e+06,911280,0
2.18274,85.139,2.65133,1,1,1.33654,2.7163,0,0.0647137,5.32224,0,0,0,0,0,2.82682e+06,-151851,151851,80.2662,98.274,2.38632,0,0,1.87648,1.57408,0,1.4494,2.96352,2.15728e+08,0,0,0,0,5.30691e+06,911297,0
1.74635,85.139,2.22998,0.39,0.02,2.18274,2.80222,0,0.250468,5.32224,0,0,0,0,3.54463e+07,3.56694e+06,-360644,360644,81.3331,98.274,4.9757,0,0,1.92786,1.62546,0,1.44977,2.96352,2.16641e+08,0,0,0,9.63021e+06,5.45221e+06,913127,0
2.92208,85.139,3.3983,0.41,0.02,1.74635,2.80304,0,0.409045,5.32224,0,0,0,0,0,2.85381e+06,-360619,360619,82.3948,98.274,4.68415,0,0,1.92833,1.62593,0,1.48946,2.96352,2.17555e+08,0,0,0,0,5.45355e+06,913144,0
2.53255,85.139,2.59237,0.43,0.02,2.50146,2.80386,0,0.327265,5.32224,0,0,0,0,0,4.08779e+06,-360594,360594,83.2007,98.274,3.89165,0,0,1.92881,1.62641,0,1.48983,2.96352,2.18468e+08,0,0,0,0,5.45489e+06,913161,0
1.83899,85.139,2.01536,0.45,0.02,2.22978,2.80468,0,0.468774,5.32224,266355,0,0,0,0,4.71605e+06,266355,0,83.8336,98.274,3.40971,0,0,1.92928,1.62688,0,1.4902,2.96352,2.19381e+08,0,0,0,0,5.45624e+06,913178,0
2.99203,85.139,3.46636,0.48,0.02,1.83899,3.07914,0,0.417861,5.32224,309634,0,0,0,0,3.88952e+06,43278.3,0,84.7886,98.274,4.29471,0,0,2.1211,1.8187,0,1.49056,2.96352,2.20301e+08,0,0,0,0,5.99872e+06,920011,0
4.35685,85.139,4.31658,0.5,0.02,2.47839,3.08004,0,0.344627,5.32224,660259,0,0,0,0,5.24186e+06,350626,0,86.4618,98.274,7.2853,0,0,2.12163,1.81923,0,1.63876,2.96352,2.21221e+08,0,0,0,0,6.00022e+06,920030,0
5.89673,85.139,4.50572,0.51,0.02,2.4792,3.08093,0,0.46445,5.32224,1.01116e+06,0,0,0,0,5.24357e+06,350901,0,87.3045,98.274,5.29865,0,0,2.12216,1.81976,0,1.63917,2.96352,2.22141e+08,0,0,0,0,6.00172e+06,920049,0
10.7008,85.139,7.79793,0.53,0.02,2.48001,3.08183,0,0.464602,5.32224,1.36234e+06,0,0,0,0,5.24529e+06,351176,0,88.3301,98.274,7.56705,0,0,2.12269,1.82029,0,1.63958,2.96352,2.23061e+08,0,0,0,0,6.00322e+06,920068,0
12.705,85.139,4.65963,0.46,0.02,2.12803,2.69198,0,0.464754,5.32224,1.5942e+06,0,0,0,0,4.50084e+06,231864,0,89.4775,98.274,5.22482,0,0,1.86614,1.56374,0,1.63999,2.96352,2.23972e+08,0,0,0,0,5.27766e+06,910928,0
14.9979,85.139,4.94582,0.45,0.02,2.12874,2.69276,0,0.398793,5.32224,1.8263e+06,0,0,0,0,4.50234e+06,232104,0,90.7666,98.274,5.00939,0,0,1.86659,1.56419,0,1.44178,2.96352,2.24883e+08,0,0,0,0,5.27895e+06,910945,0
18.6286,85.139,6.29153,0.47,0.02,2.12945,2.69355,0,0.398926,5.32224,2.05865e+06,0,0,0,0,4.50384e+06,232344,0,92.8681,98.274,6.99654,0,0,1.86705,1.56465,0,1.44213,2.96352,2.25794e+08,0,0,0,0,5.28024e+06,910961,0
23.5778,85.139,7.78178,0.44,0.02,2.28722,2.69433,0,0.399059,5.32224,1.52358e+06,0,0,0,0,3.73769e+06,-535065,0,96.2117,98.274,10.9189,0,0,1.86751,1.56511,0,1.44248,2.96352,2.26705e+08,0,0,0,0,5.28153e+06,910977,0
26.1435,85.139,5.51429,0.4,0.02,2.39272,2.69512,0,0.428625,5.32224,1.15965e+06,0,0,0,0,3.91008e+06,-363929,0,97.892,98.274,6.49164,0,0,1.86796,1.56556,0,1.44284,2.96352,2.27616e+08,0,0,0,0,5.28282e+06,910993,0
30.2394,85.139,7.12589,0.37,0.02,2.492,2.7944,0,0.448395,5.32224,798770,0,0,0,0,4.07234e+06,-360884,0,99.3022,98.274,6.52642,0,0,1.9314,1.629,0,1.44319,2.96352,2.28529e+08,0,0,0,0,5.46223e+06,913253,0
32.6383,85.139,5.44154,0.4,0.02,2.49282,2.79522,0,0.467002,5.32224,437911,0,0,0,0,4.07367e+06,-360859,0,99.3022,98.274,4.16128,0,0,1.93188,1.62948,0,1.4922,2.96352,2.29442e+08,0,0,0,0,5.46358e+06,913270,0
37.5327,85.139,7.94278,0.33,0.02,2.49363,2.79603,0,0.467154,5.32224,77076.7,0,0,0,0,4.075e+06,-360834,0,99.3022,98.274,9.84701,0,0,1.93235,1.62995,0,1.49257,2.96352,2.30356e+08,0,0,0,0,5.46492e+06,913287,0
40.2786,85.139,5.79868,0.25,0.02,2.49445,2.79685,0,0.467307,5.32224,0,0,0,0,0,4.07633e+06,-360809,283732,99.3022,98.274,6.3257,0,0,1.93283,1.63043,0,1.49294,2.96352,2.31269e+08,0,0,0,0,5.46626e+06,913304,0
41.4767,85.139,4.1934,0.17,0.02,2.4567,2.7591,0,0.46746,5.32224,0,0,0,0,0,4.01465e+06,-361967,361967,99.3022,98.274,4.67135,0,0,1.90881,1.60641,0,1.4933,2.96352,2.32181e+08,0,0,0,0,5.39834e+06,912448,0
42.3924,85.139,3.89007,0.16,0.02,2.45751,2.75991,0,0.460386,5.32224,0,0,0,0,0,4.01596e+06,-361942,361942,99.3022,98.274,4.81791,0,0,1.90928,1.60688,0,1.47475,2.96352,2.33094e+08,0,0,0,0,5.39967e+06,912465,0
43.1032,85.139,3.68723,0.16,0.02,2.45831,2.76071,0,0.460537,5.32224,0,0,0,0,0,4.01728e+06,-361917,361917,99.3022,98.274,4.60681,0,0,1.90975,1.60735,0,1.47511,2.96352,2.34006e+08,0,0,0,0,5.40099e+06,912482,0
44.0497,85.139,3.92454,0.15,0.02,2.45912,2.76152,0,0.460688,5.32224,0,0,0,0,0,4.01859e+06,-361893,361893,99.3022,98.274,4.15015,0,0,1.91022,1.60782,0,1.47547,2.96352,2.34919e+08,0,0,0,0,5.40231e+06,912498,0
44.3064,85.139,3.34886,0.13,0.02,2.59096,2.89336,0,0.460838,5.32224,0,0,0,0,0,4.23404e+06,-357850,357850,99.3022,98.274,3.74256,0,0,1.99764,1.69524,0,1.47583,2.96352,2.35835e+08,0,0,0,0,5.64955e+06,915613,0
43.9271,85.139,2.69122,0.12,0.02,2.5918,2.8942,0,0.485545,5.32224,0,0,0,0,0,4.23542e+06,-357824,357824,99.3022,98.274,3.43814,0,0,1.99813,1.69573,0,1.54337,2.96352,2.3675e+08,0,0,0,0,5.65095e+06,915630,0
43.3836,85.139,2.52742,0.11,0.02,2.59264,2.89504,0,0.485703,5.32224,0,0,0,0,0,4.23679e+06,-357798,357798,99.3022,98.274,3.17726,0,0,1.99862,1.69622,0,1.54376,2.96352,2.37666e+08,0,0,0,0,5.65234e+06,915648,0
42.6238,85.139,2.3115,0.11,0.02,2.59349,2.89589,0,0.485861,5.32224,0,0,0,0,0,4.23817e+06,-357772,357772,99.2471,98.274,2.89884,0,0,1.99912,1.69672,0,1.54414,2.96352,2.38581e+08,0,0,0,0,5.65374e+06,915665,0
50.6206,85.139,2.12315,0.11,0.02,2.59433,2.89673,0,0.486019,5.32224,0,0,0,0,0,4.23955e+06,-357746,357746,99.1307,98.274,2.7858,0,0,1.99961,1.69721,0,1.54452,2.96352,2.39497e+08,0,0,0,0,5.65514e+06,915683,0
49.8239,85.139,1.72184,0.05,0.02,2.56922,2.87162,0,0.486177,5.32224,0,0,0,0,0,4.19852e+06,-358516,358516,99.0215,98.274,2.85068,0,0,2.04797,1.74557,0,1.5449,2.96352,2.40415e+08,0,0,0,0,5.79189e+06,917406,0
48.8837,85.139,1.55597,0.05,0.02,2.57006,2.87246,0,0.481472,5.32224,0,0,0,0,0,4.19989e+06,-358491,358491,98.8632,98.274,2.56087,0,0,2.04847,1.74607,0,1.58226,2.96352,2.41332e+08,0,0,0,0,5.79333e+06,917424,0
47.9117,85.139,1.47968,0.06,0.02,2.57089,2.87329,0,0.481628,5.32224,0,0,0,0,0,4.20125e+06,-358465,358465,98.6141,98.274,2.48653,0,0,2.04898,1.74658,0,1.58265,2.96352,2.42249e+08,0,0,0,0,5.79476e+06,917442,0
46.8139,85.139,1.32122,0.05,0.02,2.57173,2.87413,0,0.481785,5.32224,0,0,0,0,0,4.20262e+06,-358439,358439,98.3047,98.274,2.40597,0,0,2.04949,1.74709,0,1.58304,2.96352,2.43167e+08,0,0,0,0,5.7962e+06,917460,0
45.68,85.139,1.31581,0.05,0.02,2.63966,2.94206,0,0.481942,5.32224,0,0,0,0,0,4.31363e+06,-356356,356356,97.9195,98.274,2.24495,0,0,2.0927,1.7903,0,1.58344,2.96352,2.44086e+08,0,0,0,0,5.91841e+06,918999,0
44.5651,85.139,1.31022,0.04,0.02,2.64052,2.94292,0,0.494672,5.32224,0,0,0,0,0,4.31503e+06,-356330,356330,97.5268,98.274,2.24116,0,0,2.09322,1.79082,0,1.61682,2.96352,2.45005e+08,0,0,0,0,5.91988e+06,919018,0
43.3328,85.139,1.16714,0.07,0.02,2.64137,2.94377,0,0.494833,5.32224,0,0,0,0,0,4.31643e+06,-356304,356304,97.024,98.274,2.10985,0,0,2.09374,1.79134,0,1.61722,2.96352,2.45924e+08,0,0,0,0,5.92135e+06,919036,0
42.0257,85.139,1.06397,0.06,0.02,2.64223,2.94463,0,0.494993,5.32224,0,0,0,0,0,4.31783e+06,-356277,356277,96.5345,98.274,2.00275,0,0,2.09427,1.79187,0,1.61763,2.96352,2.46843e+08,0,0,0,0,5.92283e+06,919055,0
40.4892,85.139,0.927893,0.06,0.02,2.8398,3.1422,0,0.495154,5.32224,0,0,0,0,0,4.64069e+06,-350219,350219,96.0516,98.274,1.95015,0,0,2.2491,1.9467,0,1.61803,2.96352,2.47768e+08,0,0,0,0,6.36073e+06,924571,0
39.0566,85.139,1.01644,0.06,0.02,2.84072,3.14312,0,0.532179,5.32224,0,0,0,0,0,4.64219e+06,-350191,350191,95.4493,98.274,2.35348,0,0,2.24967,1.94727,0,1.73766,2.96352,2.48692e+08,0,0,0,0,6.36233e+06,924591,0
37.4774,85.139,0.83414,0.09,0.02,2.84163,3.14403,0,0.53235,5.32224,0,0,0,0,0,4.64368e+06,-350163,350163,94.8736,98.274,1.68105,0,0,2.25024,1.94784,0,1.73809,2.96352,2.49617e+08,0,0,0,0,6.36393e+06,924611,0
36.1184,85.139,1.006,0.09,0.02,2.84254,3.14494,0,0.532521,5.32224,0,0,0,0,0,4.64518e+06,-350135,350135,94.5772,98.274,3.02818,0,0,2.2508,1.9484,0,1.73853,2.96352,2.50541e+08,0,0,0,0,6.36553e+06,924631,0
34.6185,85.139,0.810455,0.09,0.02,2.84346,3.14586,0,0.532693,5.32224,0,0,0,0,0,4.64667e+06,-350107,350107,94.128,98.274,2.21708,0,0,2.25137,1.94897,0,1.73897,2.96352,2.51466e+08,0,0,0,0,6.36714e+06,924652,0
33.2948,85.139,0.913611,0.11,0.02,2.74836,3.05076,0,0.532864,5.32224,0,0,0,0,0,4.49127e+06,-353023,353023,93.5885,98.274,2.548,0,0,2.15814,1.85574,0,1.73941,2.96352,2.52387e+08,0,0,0,0,6.10346e+06,921330,0
31.7449,85.139,0.604784,0.12,0.02,2.74925,3.05165,0,0.515043,5.32224,0,0,0,0,0,4.49272e+06,-352996,352996,93.0372,98.274,1.66421,0,0,2.15867,1.85627,0,1.66738,2.96352,2.53309e+08,0,0,0,0,6.10499e+06,921349,0
30.7275,85.139,1.13087,0.12,0.02,2.75014,3.05254,0,0.515209,5.32224,0,0,0,0,0,4.49417e+06,-352969,352969,92.6209,98.274,2.50236,0,0,2.15921,1.85681,0,1.66779,2.96352,2.5423e+08,0,0,0,0,6.10651e+06,921369,0
30.3926,85.139,1.86977,0.12,0.02,2.75102,3.05342,0,0.515375,5.32224,0,0,0,0,0,4.49562e+06,-352941,352941,92.4649,98.274,4.13534,0,0,2.15975,1.85735,0,1.66821,2.96352,2.55152e+08,0,0,0,0,6.10804e+06,921388,0
29.4849,85.139,1.19776,0.16,0.02,2.67301,2.97541,0,0.515542,5.32224,0,0,0,0,0,4.36813e+06,-355334,355334,92.1361,98.274,2.31405,0,0,2.07481,1.77241,0,1.66863,2.96352,2.5607e+08,0,0,0,0,5.86781e+06,918362,0
29.9761,85.139,2.60791,0.15,0.02,2.67388,2.97628,0,0.500922,5.32224,0,0,0,0,0,4.36954e+06,-355307,355307,92.4309,98.274,4.8821,0,0,2.07533,1.77293,0,1.603,2.96352,2.56988e+08,0,0,0,0,5.86927e+06,918380,0
29.6164,85.139,1.72548,0.15,0.02,2.67474,2.97714,0,0.501084,5.32224,0,0,0,0,0,4.37096e+06,-355281,355281,92.6859,98.274,4.7767,0,0,2.07584,1.77344,0,1.6034,2.96352,2.57907e+08,0,0,0,0,5.87073e+06,918399,0
30.0045,85.139,2.56689,0.16,0.02,2.67561,2.97801,0,0.501246,5.32224,0,0,0,0,0,4.37237e+06,-355254,355254,92.6991,98.274,4.20125,0,0,2.07636,1.77396,0,1.6038,2.96352,2.58825e+08,0,0,0,0,5.87218e+06,918417,0
33.1046,85.139,5.34861,0.14,0.02,2.45213,2.75453,0,0.501408,5.32224,0,0,0,0,0,4.00717e+06,-362107,362107,93.2286,98.274,6.78913,0,0,1.89863,1.59623,0,1.60419,2.96352,2.59737e+08,0,0,0,0,5.36956e+06,912086,0
35.8356,85.139,5.11291,0.13,0.02,2.45293,2.75533,0,0.459529,5.32224,0,0,0,0,0,4.00848e+06,-362082,362082,93.85,98.274,6.91343,0,0,1.8991,1.5967,0,1.46688,2.96352,2.60649e+08,0,0,0,0,5.37087e+06,912102,0
37.6168,85.139,4.27793,0.11,0.02,2.45373,2.75613,0,0.459679,5.32224,0,0,0,0,0,4.00979e+06,-362058,362058,94.3536,98.274,5.4491,0,0,1.89956,1.59716,0,1.46724,2.96352,2.61561e+08,0,0,0,0,5.37218e+06,912119,0
37.4323,85.139,2.17312,0.12,0.02,2.45453,2.75693,0,0.459829,5.32224,0,0,0,0,0,4.01109e+06,-362033,362033,94.484,98.274,3.54601,0,0,1.90002,1.59762,0,1.4676,2.96352,2.62474e+08,0,0,0,0,5.37349e+06,912135,0
39.5729,85.139,4.5042,0.12,0.02,2.45533,2.75773,0,0.459979,5.32224,0,0,0,0,0,4.0124e+06,-362009,362009,94.7662,98.274,5.49704,0,0,1.90049,1.59809,0,1.46796,2.96352,2.63386e+08,0,0,0,0,5.37481e+06,912152,0
47.3923,85.139,10.7691,0.12,0.02,2.54253,2.84493,0,0.460129,5.32224,0,0,0,0,3.54463e+07,4.1549e+06,-359335,359335,96.46,98.274,8.04651,0,0,1.95263,1.65023,0,1.46832,2.96352,2.643e+08,0,0,0,9.63021e+06,5.52226e+06,914009,0
51.9552,85.139,7.52129,0.07,0.02,2.54332,2.84572,0,0.476469,5.32224,0,0,0,0,0,4.15619e+06,-359311,359311,96.9689,98.274,6.15468,0,0,1.95309,1.65069,0,1.5086,2.96352,2.65214e+08,0,0,0,0,5.52356e+06,914026,0
