0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,4.00052,0,0.02,3.07452,3.07452,0,0.576112,5.32224,192645,0,0,0,0,5.13333e+06,96327,0,99.3022,98.274,5.03752,0,1,1.7923,1.7923,0,1.3846,2.96352,5.89386e+08,0,0,0,0,5.17886e+06,65233.7,0
85.139,85.139,5.8913,0,0.02,3.07481,3.07481,0,0.576165,5.32224,288981,0,0,0,0,5.13381e+06,96335.9,0,99.3022,98.274,6.95754,0,1,1.79246,1.79246,0,1.38473,2.96352,5.89451e+08,0,0,0,0,5.17934e+06,65239.7,0
85.139,85.139,5.69055,0,0.02,3.07509,3.07509,0,0.576219,5.32224,385326,0,0,0,0,5.13429e+06,96344.9,0,99.3022,98.274,8.11245,0,1,1.79263,1.79263,0,1.38486,2.96352,5.89516e+08,0,0,0,0,5.17983e+06,65245.8,0
85.139,85.139,5.83089,0,0.02,3.03299,3.03299,0,0.576272,5.32224,480352,0,0,0,0,5.06399e+06,95025.9,0,99.3022,98.274,7.14365,0,1,1.76588,1.76588,0,1.38499,2.96352,5.89581e+08,0,0,0,0,5.10252e+06,64272,0
85.139,85.139,4.58546,0,0.02,3.03327,3.03327,0,0.568383,5.32224,575386,0,0,0,0,5.06446e+06,95034.7,0,99.3022,98.274,5.80494,0,1,1.76604,1.76604,0,1.36432,2.96352,5.89645e+08,0,0,0,0,5.10299e+06,64278,0
85.139,85.139,3.71681,0,0.02,3.03356,3.03356,0,0.568436,5.32224,670430,0,0,0,0,5.06494e+06,95043.6,0,99.3022,98.274,4.95606,0,1,1.7662,1.7662,0,1.36444,2.96352,5.89709e+08,0,0,0,0,5.10347e+06,64284,0
85.139,85.139,3.59586,0,0.02,3.03384,3.03384,0,0.568489,5.32224,765482,0,0,0,0,5.06541e+06,95052.4,0,99.3022,98.274,4.36907,0,1,1.76637,1.76637,0,1.36457,2.96352,5.89774e+08,0,0,0,0,5.10394e+06,64290,0
84.8611,85.139,3.20657,0,0.02,3.17805,3.17805,0,0.568542,5.32224,865053,0,0,0,0,5.30619e+06,99570.7,0,99.3022,98.274,4.43277,0,1,1.86204,1.86204,0,1.3647,2.96352,5.89841e+08,0,0,0,0,5.38039e+06,67772.1,0
84.8474,85.139,3.42066,0,0.02,3.17835,3.17835,0,0.595567,5.32224,964633,0,0,0,0,5.30668e+06,99579.9,0,99.3022,98.274,4.72763,0,1,1.86221,1.86221,0,1.43861,2.96352,5.89909e+08,0,0,0,0,5.38089e+06,67778.4,0
84.5857,85.139,3.1616,0,0.02,3.17864,3.17864,0,0.595622,5.32224,1.06422e+06,0,0,0,0,5.30718e+06,99589.2,0,99.3022,98.274,3.81964,0,1,1.86239,1.86239,0,1.43875,2.96352,5.89977e+08,0,0,0,0,5.38139e+06,67784.7,0
84.0504,85.139,2.86982,0,0.02,3.17894,3.17894,0,0.595678,5.32224,1.16382e+06,0,0,0,0,5.30767e+06,99598.5,0,99.3022,98.274,3.36154,0,1,1.86256,1.86256,0,1.43888,2.96352,5.90045e+08,0,0,0,0,5.38189e+06,67791,0
83.2188,85.139,2.54132,0,0.02,3.17923,3.17923,0,0.595733,5.32224,1.26343e+06,0,0,0,0,5.30816e+06,99607.7,0,99.3022,98.274,3.43589,0,1,1.86273,1.86273,0,1.43901,2.96352,5.90113e+08,0,0,0,0,5.38239e+06,67797.3,0
82.3152,85.139,2.37061,0,0.02,3.15105,3.15105,0,0.595789,5.32224,1.36215e+06,0,0,0,0,5.26111e+06,98724.8,0,99.3022,98.274,3.69927,0,1,1.91542,1.91542,0,1.43915,2.96352,5.90182e+08,0,0,0,0,5.53464e+06,69715.1,0
81.2449,85.139,2.19535,0,0.02,3.15135,3.15135,0,0.590507,5.32224,1.46089e+06,0,0,0,0,5.2616e+06,98734,0,99.3022,98.274,3.62189,0,1,1.9156,1.9156,0,1.47986,2.96352,5.90252e+08,0,0,0,0,5.53516e+06,69721.6,0
79.992,85.139,2.00151,0,0.02,3.15164,3.15164,0,0.590562,5.32224,1.55963e+06,0,0,0,0,5.26209e+06,98743.2,0,99.3022,98.274,3.31846,0,1,1.91578,1.91578,0,1.47999,2.96352,5.90322e+08,0,0,0,0,5.53567e+06,69728.1,0
78.5991,85.139,1.82822,0,0.02,3.15193,3.15193,0,0.590617,5.32224,1.65838e+06,0,0,0,0,5.26258e+06,98752.4,0,99.2816,98.274,3.18062,0,1,1.91596,1.91596,0,1.48013,2.96352,5.90391e+08,0,0,0,0,5.53619e+06,69734.6,0
77.3059,85.139,1.69027,0.01,0.02,2.92339,3.22579,0,0.590672,5.32224,1.30318e+06,0,0,0,0,4.881e+06,-355203,0,99.0186,98.274,2.98979,0,1,2.26536,1.96296,0,1.48027,2.96352,5.91337e+08,0,0,0,0,6.54578e+06,945233,0
76.1126,85.139,1.80798,0.02,0.02,2.92369,3.22609,0,0.547844,5.32224,947987,0,0,0,0,4.8815e+06,-355193,0,98.9244,98.274,3.50613,0,1,2.26554,1.96314,0,1.75022,2.96352,5.92282e+08,0,0,0,0,6.54631e+06,945240,0
74.7936,85.139,1.65224,0.02,0.02,2.92399,3.22639,0,0.5479,5.32224,592803,0,0,0,0,4.882e+06,-355184,0,98.6976,98.274,3.50178,0,1,2.26572,1.96332,0,1.75036,2.96352,5.93227e+08,0,0,0,0,6.54684e+06,945247,0
73.3529,85.139,1.51638,0.02,0.02,2.92429,3.22669,0,0.547956,5.32224,237629,0,0,0,0,4.88251e+06,-355174,0,98.4167,98.274,3.05399,0,1,2.26591,1.96351,0,1.7505,2.96352,5.94172e+08,0,0,0,0,6.54736e+06,945253,0
71.8343,85.139,1.59496,0.02,0.02,3.14011,3.44251,0,0.548013,5.32224,0,0,0,0,0,5.24284e+06,-348413,110784,98.2326,98.274,3.66403,0,1,2.43516,2.13276,0,1.75064,2.96352,5.95124e+08,0,0,0,0,7.03641e+06,951413,0
69.9861,85.139,1.26767,0.02,0.02,3.14159,3.44283,0,0.588457,5.32224,0,0,0,0,0,5.24532e+06,-346647,346647,97.9976,98.274,3.30314,0,1,2.43419,2.13295,0,1.8814,2.96352,5.96072e+08,0,0,0,0,7.03362e+06,948059,0
68.0324,85.139,1.13616,0.02,0.02,3.14211,3.44315,0,0.588735,5.32224,0,0,0,0,0,5.24619e+06,-346337,346337,97.6963,98.274,3.07896,0,1,2.43419,2.13315,0,1.88066,2.96352,5.97019e+08,0,0,0,0,7.03362e+06,947492,0
66.3032,85.139,1.34594,0.02,0.02,3.14263,3.44347,0,0.588832,5.32224,0,0,0,0,0,5.24705e+06,-346028,346028,97.4436,98.274,3.33906,0,1,2.43419,2.13335,0,1.88066,2.96352,5.97966e+08,0,0,0,0,7.03362e+06,946926,0
65.461,85.139,2.29715,0.02,0.02,3.14315,3.44379,0,0.588929,5.32224,0,0,0,0,0,5.24792e+06,-345719,345719,97.3945,98.274,3.95602,0,1,2.43419,2.13355,0,1.88066,2.96352,5.98913e+08,0,0,0,0,7.03362e+06,946360,0
64.5017,85.139,2.04652,0.02,0.02,3.03859,3.33903,0,0.589027,5.32224,0,0,0,0,0,5.07333e+06,-348701,348701,97.9613,98.274,5.56913,0,1,2.33153,2.03108,0,1.88066,2.96352,5.99855e+08,0,0,0,0,6.73697e+06,942057,0
62.9731,85.139,1.45761,0.02,0.02,3.03694,3.33934,0,0.569431,5.32224,0,0,0,0,0,5.07058e+06,-351645,351645,97.944,98.274,3.79953,0,1,2.33367,2.03127,0,1.80134,2.96352,6.00802e+08,0,0,0,0,6.74317e+06,947720,0
61.2036,85.139,1.19401,0.04,0.02,3.03725,3.33965,0,0.569123,5.32224,0,0,0,0,0,5.0711e+06,-351635,351635,97.7662,98.274,3.04422,0,1,2.33386,2.03146,0,1.803,2.96352,6.0175e+08,0,0,0,0,6.74372e+06,947727,0
60.122,85.139,1.95616,0.04,0.02,3.03756,3.33996,0,0.569181,5.32224,0,0,0,0,0,5.07162e+06,-351626,351626,98.0327,98.274,4.0665,0,1,2.33405,2.03165,0,1.80314,2.96352,6.02698e+08,0,0,0,0,6.74427e+06,947733,0
60.8723,85.139,3.8615,0.03,0.02,2.95158,3.25398,0,0.569239,5.32224,0,0,0,0,0,4.92807e+06,-354319,354319,98.4942,98.274,5.1616,0,1,2.24076,1.93836,0,1.80329,2.96352,6.03642e+08,0,0,0,0,6.47469e+06,944338,0
59.3751,85.139,1.5036,0.03,0.02,2.95189,3.25429,0,0.553127,5.32224,0,0,0,0,0,4.92858e+06,-354310,354310,98.0637,98.274,1.79175,0,1,2.24094,1.93854,0,1.73121,2.96352,6.04587e+08,0,0,0,0,6.47521e+06,944344,0
57.6818,85.139,1.27551,0.03,0.02,2.95219,3.25459,0,0.553184,5.32224,0,0,0,0,0,4.92908e+06,-354300,354300,97.7217,98.274,2.1097,0,1,2.24112,1.93872,0,1.73135,2.96352,6.05531e+08,0,0,0,0,6.47573e+06,944351,0
58.5481,85.139,3.9503,0.08,0.02,2.95249,3.25489,0,0.55324,5.32224,0,0,0,0,0,4.92959e+06,-354291,354291,98.6051,98.274,6.46584,0,1,2.2413,1.9389,0,1.73149,2.96352,6.06475e+08,0,0,0,0,6.47625e+06,944358,0
58.8946,85.139,3.24149,0.1,0.02,2.70764,3.01004,0,0.553297,5.32224,0,0,0,0,0,4.52078e+06,-361962,361962,99.281,98.274,3.82597,0,1,2.0467,1.7443,0,1.73163,2.96352,6.07413e+08,0,0,0,0,5.91397e+06,937275,0
60.0936,85.139,4.09727,0.11,0.02,2.70792,3.01032,0,0.507412,5.32224,0,0,0,0,0,4.52124e+06,-361953,361953,99.3022,98.274,4.23134,0,1,2.04687,1.74447,0,1.58128,2.96352,6.0835e+08,0,0,0,0,5.91444e+06,937281,0
61.8143,85.139,4.71678,0.04,0.02,2.7082,3.0106,0,0.507465,5.32224,0,0,0,0,0,4.52171e+06,-361945,361945,99.3022,98.274,7.07743,0,1,2.04703,1.74463,0,1.58141,2.96352,6.09287e+08,0,0,0,0,5.91491e+06,937287,0
63.9648,85.139,5.30926,0.05,0.02,2.70848,3.01088,0,0.507517,5.32224,0,0,0,0,0,4.52218e+06,-361936,361936,99.3022,98.274,7.52365,0,1,2.04719,1.74479,0,1.58153,2.96352,6.10224e+08,0,0,0,0,5.91538e+06,937293,0
65.8916,85.139,5.00329,0.05,0.02,2.70876,3.01116,0,0.50757,5.32224,0,0,0,0,0,4.52265e+06,-361927,361927,99.3022,98.274,7.33885,0,1,2.04735,1.74495,0,1.58166,2.96352,6.11162e+08,0,0,0,0,5.91585e+06,937299,0
68.8177,85.139,6.17834,0.05,0.02,2.70876,3.01116,0,0.507622,5.32224,0,0,0,0,0,4.52265e+06,-361927,361927,99.3022,98.274,6.86079,0,1,2.04735,1.74495,0,1.58178,2.96352,6.12099e+08,0,0,0,0,5.91585e+06,937299,0
70.1596,85.139,4.67061,0.04,0.04,2.80337,3.10577,0,0.507622,5.32224,0,0,0,0,0,4.68061e+06,-358963,358963,99.3022,98.274,5.26683,0,1,2.10394,1.80154,0,1.58178,2.96352,6.13038e+08,0,0,0,0,6.07935e+06,939358,0
70.0032,85.139,2.99539,0.03,0.04,2.80364,3.10604,0,0.525352,5.32224,0,0,0,0,0,4.68106e+06,-358954,358954,99.3022,98.274,4.1381,0,1,2.10409,1.80169,0,1.6255,2.96352,6.13978e+08,0,0,0,0,6.07979e+06,939364,0
69.4624,85.139,2.6546,0.04,0.04,2.80391,3.10631,0,0.525402,5.32224,0,0,0,0,0,4.68151e+06,-358946,358946,99.3022,98.274,4.11424,0,1,2.10425,1.80185,0,1.62562,2.96352,6.14917e+08,0,0,0,0,6.08024e+06,939369,0
70.3279,85.139,4.2423,0.04,0.04,2.80418,3.10658,0,0.525452,5.32224,0,0,0,0,0,4.68195e+06,-358938,358938,99.3022,98.274,5.45573,0,1,2.1044,1.802,0,1.62574,2.96352,6.15856e+08,0,0,0,0,6.08069e+06,939375,0
71.5689,85.139,4.81538,0.04,0.04,3.10748,3.40988,0,0.525503,5.32224,0,0,0,0,0,5.18836e+06,-349435,349435,99.3022,98.274,4.79752,0,1,2.31645,2.01405,0,1.62586,2.96352,6.16804e+08,0,0,0,0,6.69341e+06,947093,0
71.9823,85.139,4.04307,0.04,0.04,3.10777,3.41017,0,0.582341,5.32224,0,0,0,0,0,5.18885e+06,-349426,349426,99.3022,98.274,5.17613,0,1,2.31662,2.01422,0,1.78969,2.96352,6.17751e+08,0,0,0,0,6.69391e+06,947099,0
75.962,85.139,7.70562,0.04,0.04,3.10806,3.41046,0,0.582396,5.32224,0,0,0,0,0,5.18934e+06,-349417,349417,99.3022,98.274,9.21618,0,1,2.3168,2.0144,0,1.78982,2.96352,6.18698e+08,0,0,0,0,6.69441e+06,947106,0
81.4345,85.139,9.29237,0.02,0.04,3.10836,3.41076,0,0.582451,5.32224,0,0,0,0,0,5.18983e+06,-349408,349408,99.3022,98.274,12.2845,0,1,2.31697,2.01457,0,1.78996,2.96352,6.19645e+08,0,0,0,0,6.69491e+06,947112,0
80.9092,85.139,2.64998,0.01,0.04,2.67628,2.97868,0,0.582506,5.32224,0,0,0,0,0,4.46841e+06,-362945,362945,99.3022,98.274,3.75343,0,1,2.03268,1.73028,0,1.79009,2.96352,6.20582e+08,0,0,0,0,5.87345e+06,936765,0
80.2625,85.139,2.58641,0.01,0.04,2.67654,2.97894,0,0.501535,5.32224,0,0,0,0,0,4.46884e+06,-362937,362937,99.3022,98.274,3.9355,0,1,2.03283,1.73043,0,1.57045,2.96352,6.21518e+08,0,0,0,0,5.87388e+06,936770,0
83.6217,85.139,6.58456,0.01,0.04,2.67679,2.97919,0,0.501583,5.32224,0,0,0,0,0,4.46927e+06,-362929,362929,99.3022,98.274,7.8002,0,1,2.03298,1.73058,0,1.57056,2.96352,6.22455e+08,0,0,0,0,5.87431e+06,936775,0
85.139,85.139,7.791,0,0.04,2.97945,2.97945,0,0.501631,5.32224,93348.3,0,0,0,0,4.97459e+06,93348.3,0,99.3022,98.274,10.8923,0,1,1.73073,1.73073,0,1.57068,2.96352,6.22518e+08,0,0,0,0,5.00096e+06,62992.7,0
85.139,85.139,8.01266,0,0.04,2.9797,2.9797,0,0.558348,5.32224,186705,0,0,0,0,4.97502e+06,93356.3,0,99.3022,98.274,10.6875,0,1,1.73088,1.73088,0,1.33716,2.96352,6.22581e+08,0,0,0,0,5.00139e+06,62998.2,0
85.139,85.139,6.32836,0,0.04,3.08884,3.08884,0,0.558397,5.32224,283480,0,0,0,0,5.15724e+06,96775.7,0,99.3022,98.274,9.88544,0,1,1.80065,1.80065,0,1.33727,2.96352,6.22647e+08,0,0,0,0,5.20298e+06,65537.5,0
85.139,85.139,4.73456,0,0.04,3.08911,3.08911,0,0.578849,5.32224,380264,0,0,0,0,5.15768e+06,96784,0,99.3022,98.274,8.07452,0,1,1.8008,1.8008,0,1.39118,2.96352,6.22712e+08,0,0,0,0,5.20343e+06,65543.2,0
85.139,85.139,4.34623,0,0.04,3.08937,3.08937,0,0.578899,5.32224,477057,0,0,0,0,5.15813e+06,96792.3,0,99.3022,98.274,8.36668,0,1,1.80096,1.80096,0,1.3913,2.96352,6.22778e+08,0,0,0,0,5.20388e+06,65548.8,0
85.139,85.139,4.54499,0,0.04,3.08964,3.08964,0,0.578949,5.32224,573857,0,0,0,0,5.15857e+06,96800.6,0,99.3022,98.274,8.99672,0,1,1.80111,1.80111,0,1.39142,2.96352,6.22843e+08,0,0,0,0,5.20433e+06,65554.4,0
85.139,85.139,3.86963,0,0.04,3.04732,3.04732,0,0.578998,5.32224,669332,0,0,0,0,5.08791e+06,95474.7,0,99.3022,98.274,6.73414,0,1,1.77422,1.77422,0,1.39154,2.96352,6.22908e+08,0,0,0,0,5.12662e+06,64575.6,0
84.8018,85.139,3.13855,0,0.04,3.04758,3.04758,0,0.571067,5.32224,764815,0,0,0,0,5.08835e+06,95482.9,0,99.3022,98.274,5.61364,0,1,1.77437,1.77437,0,1.37076,2.96352,6.22973e+08,0,0,0,0,5.12706e+06,64581.1,0
84.1313,85.139,2.76686,0,0.04,3.04784,3.04784,0,0.571117,5.32224,860306,0,0,0,0,5.08879e+06,95491.1,0,99.3022,98.274,4.99283,0,1,1.77452,1.77452,0,1.37088,2.96352,6.23037e+08,0,0,0,0,5.1275e+06,64586.7,0
83.2161,85.139,2.48622,0,0.04,3.0481,3.0481,0,0.571166,5.32224,955805,0,0,0,0,5.08923e+06,95499.3,0,99.3022,98.274,4.47434,0,1,1.77467,1.77467,0,1.371,2.96352,6.23102e+08,0,0,0,0,5.12794e+06,64592.3,0
82.3868,85.139,2.63389,0,0.04,3.19297,3.19297,0,0.571215,5.32224,1.05584e+06,0,0,0,0,5.3311e+06,100038,0,99.3022,98.274,4.26153,0,1,1.87078,1.87078,0,1.37111,2.96352,6.2317e+08,0,0,0,0,5.40565e+06,68090.3,0
81.4636,85.139,2.50277,0,0.04,3.19325,3.19325,0,0.598363,5.32224,1.15589e+06,0,0,0,0,5.33156e+06,100047,0,99.3022,98.274,4.02208,0,1,1.87094,1.87094,0,1.44537,2.96352,6.23238e+08,0,0,0,0,5.40611e+06,68096.2,0
80.4694,85.139,2.41544,0,0.04,3.19352,3.19352,0,0.598414,5.32224,1.25595e+06,0,0,0,0,5.33202e+06,100055,0,99.3022,98.274,4.30314,0,1,1.87111,1.87111,0,1.44549,2.96352,6.23306e+08,0,0,0,0,5.40658e+06,68102,0
79.2769,85.139,2.22152,0,0.04,3.1938,3.1938,0,0.598466,5.32224,1.35601e+06,0,0,0,0,5.33248e+06,100064,0,99.3022,98.274,4.07341,0,1,1.87127,1.87127,0,1.44562,2.96352,6.23374e+08,0,0,0,0,5.40704e+06,68107.9,0
78.192,85.139,2.28131,0,0.04,3.19407,3.19407,0,0.598517,5.32224,1.45608e+06,0,0,0,0,5.33294e+06,100073,0,99.2875,98.274,3.06681,0,1,1.87143,1.87143,0,1.44574,2.96352,6.23442e+08,0,0,0,0,5.40751e+06,68113.7,0
77.3904,85.139,2.25082,0.02,0.04,2.86334,3.16574,0,0.598569,5.32224,1.099e+06,0,0,0,0,4.78073e+06,-357084,0,99.0781,98.274,2.66731,0,1,2.22675,1.92435,0,1.44586,2.96352,6.24386e+08,0,0,0,0,6.43422e+06,943828,0
76.3707,85.139,1.99129,0.02,0.04,2.86361,3.16601,0,0.536589,5.32224,741922,0,0,0,0,4.78118e+06,-357076,0,98.7873,98.274,2.41234,0,1,2.22692,1.92452,0,1.72039,2.96352,6.2533e+08,0,0,0,0,6.4347e+06,943834,0
75.2799,85.139,1.90043,0.02,0.04,2.86388,3.16628,0,0.53664,5.32224,384855,0,0,0,0,4.78164e+06,-357067,0,98.4846,98.274,2.501,0,1,2.22708,1.92468,0,1.72051,2.96352,6.26274e+08,0,0,0,0,6.43518e+06,943840,0
74.028,85.139,1.7135,0.02,0.04,2.86415,3.16655,0,0.536691,5.32224,27796.5,0,0,0,0,4.78209e+06,-357059,0,98.0832,98.274,2.26531,0,1,2.22725,1.92485,0,1.72064,2.96352,6.27218e+08,0,0,0,0,6.43565e+06,943846,0
72.729,85.139,1.73204,0.02,0.04,2.93833,3.24073,0,0.536742,5.32224,0,0,0,0,0,4.90595e+06,-354735,326938,97.6881,98.274,2.13063,0,1,2.27445,1.97205,0,1.72077,2.96352,6.28163e+08,0,0,0,0,6.57205e+06,945564,0
71.314,85.139,1.57987,0.02,0.04,2.93861,3.24101,0,0.550644,5.32224,0,0,0,0,0,4.90641e+06,-354726,354726,97.1087,98.274,2.11062,0,1,2.27462,1.97222,0,1.75724,2.96352,6.29109e+08,0,0,0,0,6.57254e+06,945570,0
69.7873,85.139,1.45082,0.02,0.04,2.93889,3.24129,0,0.550696,5.32224,0,0,0,0,0,4.90688e+06,-354717,354717,96.5905,98.274,1.84575,0,1,2.27479,1.97239,0,1.75737,2.96352,6.30054e+08,0,0,0,0,6.57303e+06,945577,0
68.3575,85.139,1.5242,0.02,0.04,2.93917,3.24157,0,0.550748,5.32224,0,0,0,0,0,4.90734e+06,-354708,354708,95.8969,98.274,2.21937,0,1,2.27496,1.97256,0,1.7575,2.96352,6.31e+08,0,0,0,0,6.57352e+06,945583,0
66.5203,85.139,1.2642,0.02,0.04,3.15596,3.45836,0,0.5508,5.32224,0,0,0,0,0,5.2693e+06,-347916,347916,95.264,98.274,1.66782,0,1,2.44497,2.14257,0,1.75763,2.96352,6.31952e+08,0,0,0,0,7.06478e+06,951771,0
64.7842,85.139,1.36126,0.02,0.04,3.16724,3.45866,0,0.591426,5.32224,0,0,0,0,0,5.28813e+06,-331338,331338,94.4112,98.274,1.88382,0,1,2.43418,2.14276,0,1.88899,2.96352,6.32872e+08,0,0,0,0,7.03358e+06,920047,0
62.8023,85.139,1.10672,0.02,0.04,3.16772,3.45895,0,0.59354,5.32224,0,0,0,0,0,5.28894e+06,-331051,331051,93.7812,98.274,1.42573,0,1,2.43418,2.14294,0,1.88064,2.96352,6.33791e+08,0,0,0,0,7.03358e+06,919522,0
61.0589,85.139,1.31129,0.03,0.04,3.1682,3.45925,0,0.59363,5.32224,0,0,0,0,0,5.28974e+06,-330763,330763,93.2467,98.274,2.3082,0,1,2.43418,2.14313,0,1.88064,2.96352,6.3471e+08,0,0,0,0,7.03358e+06,918996,0
59.0895,85.139,1.06155,0.03,0.04,3.16868,3.45955,0,0.593721,5.32224,0,0,0,0,0,5.29055e+06,-330476,330476,92.5164,98.274,1.69512,0,1,2.43418,2.14331,0,1.88064,2.96352,6.35629e+08,0,0,0,0,7.03358e+06,918469,0
57.2759,85.139,1.07936,0.07,0.04,3.0636,3.35428,0,0.593811,5.32224,0,0,0,0,0,5.1151e+06,-333496,333496,91.7176,98.274,1.72527,0,1,2.33104,2.04036,0,1.88064,2.96352,6.36543e+08,0,0,0,0,6.73558e+06,914190,0
55.5754,85.139,1.20347,0.09,0.04,3.05217,3.35457,0,0.574119,5.32224,0,0,0,0,0,5.09601e+06,-351168,351168,91.1437,98.274,1.58039,0,1,2.34294,2.04054,0,1.80096,2.96352,6.37491e+08,0,0,0,0,6.76994e+06,948057,0
54.2662,85.139,1.60034,0.09,0.04,3.05246,3.35486,0,0.571977,5.32224,0,0,0,0,0,5.09649e+06,-351159,351159,90.6748,98.274,2.16793,0,1,2.34311,2.04071,0,1.81015,2.96352,6.38439e+08,0,0,0,0,6.77045e+06,948063,0
53.2057,85.139,1.91178,0.13,0.04,3.05275,3.35515,0,0.572031,5.32224,0,0,0,0,0,5.09698e+06,-351150,351150,89.9192,98.274,2.80709,0,1,2.34329,2.04089,0,1.81029,2.96352,6.39387e+08,0,0,0,0,6.77096e+06,948070,0
51.4067,85.139,1.08474,0.13,0.04,2.96636,3.26876,0,0.572085,5.32224,0,0,0,0,0,4.95274e+06,-353857,353857,89.2741,98.274,1.34763,0,1,2.24955,1.94715,0,1.81042,2.96352,6.40332e+08,0,0,0,0,6.50011e+06,944658,0
50.5928,85.139,2.08433,0.13,0.04,2.96664,3.26904,0,0.555895,5.32224,0,0,0,0,0,4.95321e+06,-353848,353848,89.0833,98.274,1.93032,0,1,2.24972,1.94732,0,1.73801,2.96352,6.41276e+08,0,0,0,0,6.5006e+06,944664,0
50.1337,85.139,2.43692,0.13,0.04,2.96692,3.26932,0,0.555948,5.32224,0,0,0,0,0,4.95367e+06,-353839,353839,89.1449,98.274,3.2312,0,1,2.24989,1.94749,0,1.73814,2.96352,6.42221e+08,0,0,0,0,6.50108e+06,944670,0
49.0286,85.139,1.78295,0.13,0.04,2.9672,3.2696,0,0.556001,5.32224,0,0,0,0,0,4.95414e+06,-353830,353830,88.934,98.274,2.36968,0,1,2.25006,1.94766,0,1.73826,2.96352,6.43166e+08,0,0,0,0,6.50157e+06,944676,0
50.9524,85.139,4.73193,0.14,0.04,2.72122,3.02362,0,0.556053,5.32224,0,0,0,0,0,4.54345e+06,-361537,361537,89.2916,98.274,3.48093,0,1,2.05457,1.75217,0,1.73839,2.96352,6.44103e+08,0,0,0,0,5.93671e+06,937561,0
52.1998,85.139,4.13366,0.13,0.04,2.72148,3.02388,0,0.509957,5.32224,0,0,0,0,0,4.54388e+06,-361529,361529,89.4017,98.274,4.07756,0,1,2.05472,1.75232,0,1.58736,2.96352,6.45041e+08,0,0,0,0,5.93714e+06,937567,0
52.0912,85.139,2.67438,0.13,0.04,2.72174,3.02414,0,0.510006,5.32224,0,0,0,0,0,4.54432e+06,-361520,361520,89.2363,98.274,2.35383,0,1,2.05487,1.75247,0,1.58748,2.96352,6.45978e+08,0,0,0,0,5.93758e+06,937572,0
52.4933,85.139,3.20213,0.13,0.04,2.722,3.0244,0,0.510054,5.32224,0,0,0,0,0,4.54475e+06,-361512,361512,89.0524,98.274,2.73986,0,1,2.05502,1.75262,0,1.5876,2.96352,6.46916e+08,0,0,0,0,5.93802e+06,937578,0
56.1028,85.139,6.64947,0.12,0.04,2.72226,3.02466,0,0.510103,5.32224,0,0,0,0,0,4.54519e+06,-361504,361504,91.6262,98.274,7.50833,0,1,2.05518,1.75278,0,1.58771,2.96352,6.47854e+08,0,0,0,0,5.93845e+06,937583,0
61.789,85.139,9.07891,0.08,0.04,2.81728,3.11968,0,0.510152,5.32224,0,0,0,0,0,4.70383e+06,-358527,358527,94.2728,98.274,8.28656,0,1,2.112,1.8096,0,1.58783,2.96352,6.48793e+08,0,0,0,0,6.10265e+06,939652,0
64.9275,85.139,6.48745,0.05,0.04,2.81752,3.11992,0,0.527958,5.32224,0,0,0,0,0,4.70424e+06,-358520,358520,95.7288,98.274,7.25734,0,1,2.11214,1.80974,0,1.63173,2.96352,6.49733e+08,0,0,0,0,6.10306e+06,939657,0
67.2921,85.139,5.63387,0.04,0.04,2.81777,3.12017,0,0.528004,5.32224,0,0,0,0,0,4.70465e+06,-358512,358512,96.9193,98.274,6.18334,0,1,2.11229,1.80989,0,1.63184,2.96352,6.50673e+08,0,0,0,0,6.10347e+06,939662,0
70.1297,85.139,6.19004,0.04,0.04,2.81802,3.12042,0,0.52805,5.32224,0,0,0,0,0,4.70506e+06,-358504,358504,97.6957,98.274,5.58856,0,1,2.11243,1.81003,0,1.63195,2.96352,6.51612e+08,0,0,0,0,6.10389e+06,939667,0
80.004,85.139,14.215,0.04,0.04,3.12265,3.42505,0,0.528096,5.32224,0,0,0,0,0,5.21368e+06,-348960,348960,99.3022,98.274,13.5097,0,1,2.32541,2.02301,0,1.63206,2.96352,6.5256e+08,0,0,0,0,6.7193e+06,947419,0
83.5915,85.139,7.77659,0,0.04,3.42532,3.42532,0,0.585184,5.32224,107318,0,0,0,0,5.71903e+06,107318,0,99.3022,98.274,7.78476,0,1,2.02317,2.02317,0,1.79661,2.96352,6.52633e+08,0,0,0,0,5.84597e+06,73636.7,0
85.139,85.139,5.88704,0,0.04,3.42559,3.42559,0,0.641904,5.32224,214644,0,0,0,0,5.71948e+06,107326,0,99.3022,98.274,6.23042,0,1,2.02333,2.02333,0,1.5631,2.96352,6.52707e+08,0,0,0,0,5.84644e+06,73642.5,0
85.139,85.139,5.28747,0,0.04,3.42586,3.42586,0,0.641955,5.32224,321978,0,0,0,0,5.71994e+06,107335,0,99.3022,98.274,6.75731,0,1,2.02349,2.02349,0,1.56323,2.96352,6.52781e+08,0,0,0,0,5.8469e+06,73648.3,0
