0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,7.65646,0,0,2.60244,2.60244,0,0.487627,5.32224,7.69792e+06,0,0,0,0,4.07932e+06,76548.4,0,99.3022,98.274,5.8823,0,0,1.51173,1.51173,0,1.16779,2.96352,2.24746e+08,0,0,0,0,4.10093e+06,51655.9,0
85.139,85.139,5.23681,0,0,2.69792,2.69792,0,0.487697,5.32224,7.77727e+06,0,0,0,0,4.22898e+06,79356.8,0,99.3022,98.274,5.47762,0,0,1.57276,1.57276,0,1.16796,2.96352,2.248e+08,0,0,0,0,4.26649e+06,53741.3,0
85.139,85.139,5.00583,0,0,2.69831,2.69831,0,0.50559,5.32224,7.85664e+06,0,0,0,0,4.22959e+06,79368.3,0,99.3022,98.274,3.5752,0,0,1.57298,1.57298,0,1.21511,2.96352,2.24853e+08,0,0,0,0,4.2671e+06,53749,0
85.139,85.139,4.4576,0,0,2.6987,2.6987,0,0.505663,5.32224,7.93602e+06,0,0,0,0,4.2302e+06,79379.7,0,99.3022,98.274,5.06547,0,0,1.57321,1.57321,0,1.21529,2.96352,2.24907e+08,0,0,0,0,4.26772e+06,53756.8,0
85.139,85.139,3.7217,0,0,2.69909,2.69909,0,0.505736,5.32224,8.01541e+06,0,0,0,0,4.23081e+06,79391.2,0,99.3022,98.274,5.15642,0,0,1.57344,1.57344,0,1.21546,2.96352,2.24961e+08,0,0,0,0,4.26834e+06,53764.6,0
85.0787,85.139,3.1287,0,0,2.66227,2.66227,0,0.505809,5.32224,8.09372e+06,0,0,0,0,4.1731e+06,78308.3,0,99.3022,98.274,3.45599,0,0,1.55003,1.55003,0,1.21564,2.96352,2.25014e+08,0,0,0,0,4.20485e+06,52964.9,0
84.9774,85.139,3.0128,0,0,2.66266,2.66266,0,0.49891,5.32224,8.17204e+06,0,0,0,0,4.17371e+06,78319.6,0,99.3022,98.274,2.90031,0,0,1.55026,1.55026,0,1.19756,2.96352,2.25067e+08,0,0,0,0,4.20546e+06,52972.5,0
84.5523,85.139,2.65616,0,0,2.66304,2.66304,0,0.498982,5.32224,8.25037e+06,0,0,0,0,4.17431e+06,78331,0,99.3022,98.274,2.58169,0,0,1.55048,1.55048,0,1.19773,2.96352,2.2512e+08,0,0,0,0,4.20606e+06,52980.2,0
83.8888,85.139,2.38719,0,0,2.66343,2.66343,0,0.499054,5.32224,8.32871e+06,0,0,0,0,4.17491e+06,78342.3,0,99.2651,98.274,2.31368,0,0,1.55071,1.55071,0,1.1979,2.96352,2.25173e+08,0,0,0,0,4.20667e+06,52987.8,0
82.9745,85.139,2.2015,0,0,2.79018,2.79018,0,0.499126,5.32224,8.41078e+06,0,0,0,0,4.37359e+06,82070.5,0,99.2534,98.274,2.18695,0,0,1.63478,1.63478,0,1.19808,2.96352,2.25229e+08,0,0,0,0,4.43475e+06,55860.7,0
82.0543,85.139,2.14407,0,0,2.79058,2.79058,0,0.522879,5.32224,8.49287e+06,0,0,0,0,4.37422e+06,82082.3,0,99.1904,98.274,2.23355,0,0,1.63502,1.63502,0,1.26303,2.96352,2.25285e+08,0,0,0,0,4.43539e+06,55868.8,0
80.942,85.139,1.87607,0,0,2.79098,2.79098,0,0.522955,5.32224,8.57496e+06,0,0,0,0,4.37486e+06,82094.2,0,99.0923,98.274,2.1892,0,0,1.63525,1.63525,0,1.26322,2.96352,2.2534e+08,0,0,0,0,4.43603e+06,55876.9,0
79.8154,85.139,1.85078,0,0,2.79139,2.79139,0,0.52303,5.32224,8.65707e+06,0,0,0,0,4.37549e+06,82106.1,0,99.0324,98.274,2.22009,0,0,1.63549,1.63549,0,1.2634,2.96352,2.25396e+08,0,0,0,0,4.43667e+06,55885,0
78.5879,85.139,1.73349,0,0,2.79179,2.79179,0,0.523106,5.32224,8.73919e+06,0,0,0,0,4.37612e+06,82117.9,0,98.9403,98.274,2.11435,0,0,1.63573,1.63573,0,1.26358,2.96352,2.25452e+08,0,0,0,0,4.43731e+06,55893,0
77.5199,85.139,1.85349,0,0,2.76719,2.76719,0,0.523181,5.32224,8.82058e+06,0,0,0,0,4.33755e+06,81394.2,0,98.8257,98.274,2.7066,0,0,1.68208,1.68208,0,1.26376,2.96352,2.2551e+08,0,0,0,0,4.56307e+06,57477,0
76.4803,85.139,1.87299,0,0,2.76759,2.76759,0,0.518571,5.32224,8.90199e+06,0,0,0,0,4.33818e+06,81406,0,98.6941,98.274,2.84726,0,0,1.68233,1.68233,0,1.29958,2.96352,2.25567e+08,0,0,0,0,4.56373e+06,57485.3,0
75.2988,85.139,1.72244,0,0,2.76799,2.76799,0,0.518646,5.32224,8.9834e+06,0,0,0,0,4.33881e+06,81417.8,0,98.5501,98.274,2.86876,0,0,1.68257,1.68257,0,1.29977,2.96352,2.25625e+08,0,0,0,0,4.56439e+06,57493.7,0
73.9889,85.139,1.57787,0,0,2.76839,2.76839,0,0.518721,5.32224,9.06483e+06,0,0,0,0,4.33944e+06,81429.6,0,98.3729,98.274,2.51925,0,0,1.68281,1.68281,0,1.29995,2.96352,2.25682e+08,0,0,0,0,4.56505e+06,57502,0
72.4673,85.139,1.37342,0,0,2.8334,2.8334,0,0.518796,5.32224,9.14817e+06,0,0,0,0,4.44135e+06,83342,0,97.8631,98.274,2.14821,0,0,1.72418,1.72418,0,1.30014,2.96352,2.25741e+08,0,0,0,0,4.67727e+06,58915.6,0
70.9277,85.139,1.33874,0,0,2.83381,2.83381,0,0.53098,5.32224,9.23153e+06,0,0,0,0,4.44199e+06,83354.1,0,97.4983,98.274,1.68829,0,0,1.72443,1.72443,0,1.3321,2.96352,2.258e+08,0,0,0,0,4.67795e+06,58924.1,0
69.3025,85.139,1.22083,0,0,2.83422,2.83422,0,0.531057,5.32224,9.3149e+06,0,0,0,0,4.44264e+06,83366.1,0,96.8687,98.274,1.68677,0,0,1.72468,1.72468,0,1.3323,2.96352,2.25859e+08,0,0,0,0,4.67863e+06,58932.6,0
67.5952,85.139,1.1212,0,0,2.83463,2.83463,0,0.531134,5.32224,9.39827e+06,0,0,0,0,4.44328e+06,83378.2,0,96.4784,98.274,1.47079,0,0,1.72493,1.72493,0,1.33249,2.96352,2.25918e+08,0,0,0,0,4.6793e+06,58941.2,0
65.8154,85.139,1.17772,0,0,3.02438,3.02438,0,0.53121,5.32224,9.48723e+06,0,0,0,0,4.74071e+06,88959.5,0,96.03,98.274,1.76911,0,0,1.87371,1.87371,0,1.33268,2.96352,2.25982e+08,0,0,0,0,5.08291e+06,64025,0
64.0329,85.139,1.15853,0,0,3.02482,3.02482,0,0.56677,5.32224,9.57621e+06,0,0,0,0,4.7414e+06,88972.4,0,95.5391,98.274,1.78859,0,0,1.87398,1.87398,0,1.44763,2.96352,2.26046e+08,0,0,0,0,5.08364e+06,64034.3,0
62.5729,85.139,1.2244,0.01,0,2.72286,3.02526,0,0.566852,5.32224,9.23683e+06,0,0,0,0,4.26807e+06,-339372,0,94.9286,98.274,1.99243,0,0,2.17665,1.87425,0,1.44784,2.96352,2.2693e+08,0,0,0,0,5.90471e+06,884378,0
60.9259,85.139,1.04599,0.01,0,2.7233,3.0257,0,0.510264,5.32224,8.89747e+06,0,0,0,0,4.26876e+06,-339359,0,94.2745,98.274,1.75754,0,0,2.17693,1.87453,0,1.68168,2.96352,2.27815e+08,0,0,0,0,5.90545e+06,884387,0
59.3938,85.139,1.12927,0.01,0,2.72374,3.02614,0,0.510346,5.32224,8.55813e+06,0,0,0,0,4.26945e+06,-339346,0,93.734,98.274,2.30127,0,0,2.1772,1.8748,0,1.68189,2.96352,2.28699e+08,0,0,0,0,5.90618e+06,884397,0
58.329,85.139,1.54056,0.01,0,2.63183,2.93423,0,0.510428,5.32224,8.21608e+06,0,0,0,0,4.12538e+06,-342049,0,93.3,98.274,3.34664,0,0,2.08725,1.78485,0,1.6821,2.96352,2.2958e+08,0,0,0,0,5.66218e+06,881323,0
56.7916,85.139,1.05411,0.02,0,2.63225,2.93465,0,0.493205,5.32224,7.87404e+06,0,0,0,0,4.12605e+06,-342037,0,92.7856,98.274,2.58456,0,0,2.08751,1.78511,0,1.61261,2.96352,2.30462e+08,0,0,0,0,5.66288e+06,881332,0
55.2973,85.139,1.03983,0.02,0,2.63268,2.93508,0,0.493284,5.32224,7.53202e+06,0,0,0,0,4.12671e+06,-342024,0,92.3057,98.274,2.28038,0,0,2.08777,1.78537,0,1.61281,2.96352,2.31343e+08,0,0,0,0,5.66358e+06,881341,0
55.464,85.139,2.81602,0.02,0,2.6331,2.9355,0,0.493364,5.32224,7.19001e+06,0,0,0,0,4.12738e+06,-342012,0,92.1578,98.274,5.72078,0,0,2.08802,1.78562,0,1.61301,2.96352,2.32224e+08,0,0,0,0,5.66428e+06,881350,0
54.839,85.139,2.04859,0.02,0,2.55769,2.86009,0,0.493443,5.32224,6.84578e+06,0,0,0,0,4.00916e+06,-344230,0,91.8584,98.274,3.14404,0,0,2.00611,1.70371,0,1.61321,2.96352,2.33103e+08,0,0,0,0,5.44208e+06,878551,0
54.699,85.139,2.53716,0.02,0,2.5581,2.8605,0,0.47931,5.32224,6.50156e+06,0,0,0,0,4.00981e+06,-344218,0,91.9225,98.274,4.5257,0,0,2.00636,1.70396,0,1.54992,2.96352,2.33982e+08,0,0,0,0,5.44275e+06,878559,0
54.4397,85.139,2.40333,0.02,0,2.55851,2.86091,0,0.479388,5.32224,6.15735e+06,0,0,0,0,4.01046e+06,-344206,0,91.7184,98.274,2.73558,0,0,2.00661,1.70421,0,1.55011,2.96352,2.3486e+08,0,0,0,0,5.44342e+06,878568,0
56.5656,85.139,4.85919,0.02,0,2.55893,2.86133,0,0.479465,5.32224,5.81316e+06,0,0,0,0,4.01111e+06,-344194,0,92.231,98.274,6.20725,0,0,2.00685,1.70445,0,1.5503,2.96352,2.35739e+08,0,0,0,0,5.44409e+06,878576,0
63.4659,85.139,9.67158,0.02,0,2.34382,2.64622,0,0.479543,5.32224,5.46264e+06,0,0,0,0,3.67393e+06,-350521,0,94.0514,98.274,12.8335,0,0,1.83587,1.53347,0,1.5505,2.96352,2.36611e+08,0,0,0,0,4.98025e+06,872733,0
63.8528,85.139,3.06393,0.02,0,2.3442,2.6466,0,0.439232,5.32224,5.11213e+06,0,0,0,0,3.67453e+06,-350510,0,94.3226,98.274,4.61291,0,0,1.83609,1.53369,0,1.41839,2.96352,2.37484e+08,0,0,0,0,4.98085e+06,872741,0
64.296,85.139,3.14131,0.02,0,2.34458,2.64698,0,0.439303,5.32224,4.76163e+06,0,0,0,0,3.67513e+06,-350498,0,94.3441,98.274,3.88628,0,0,1.83631,1.53391,0,1.41856,2.96352,2.38357e+08,0,0,0,0,4.98145e+06,872749,0
65.7965,85.139,4.22169,0.01,0,2.34497,2.64737,0,0.439375,5.32224,4.41114e+06,0,0,0,0,3.67573e+06,-350487,0,94.9309,98.274,6.44152,0,0,1.83654,1.53414,0,1.41874,2.96352,2.3923e+08,0,0,0,0,4.98205e+06,872756,0
70.6893,85.139,7.93971,0,0,2.64775,2.64775,0,0.439447,5.32224,4.48902e+06,0,0,0,0,4.15034e+06,77881.2,0,95.2838,98.274,4.45592,0,0,1.53436,1.53436,0,1.41891,2.96352,2.39282e+08,0,0,0,0,4.16232e+06,52429.2,0
74.3856,85.139,6.74014,0,0,2.73109,2.73109,0,0.496189,5.32224,4.56936e+06,0,0,0,0,4.28097e+06,80332.5,0,95.9563,98.274,5.10072,0,0,1.5842,1.5842,0,1.18544,2.96352,2.39336e+08,0,0,0,0,4.29752e+06,54132.2,0
75.2507,85.139,3.86528,0,0,2.73147,2.73147,0,0.511806,5.32224,4.6497e+06,0,0,0,4.26216e+07,4.28157e+06,80343.6,0,96.4468,98.274,3.45117,0,0,1.58442,1.58442,0,1.22395,2.96352,2.3939e+08,0,0,0,1.15797e+07,4.29812e+06,54139.7,0
74.2441,85.139,2.09106,0,0,2.73185,2.73185,0,0.511877,5.32224,4.73005e+06,0,0,0,0,4.28216e+06,80354.8,0,96.6672,98.274,2.7341,0,0,1.58464,1.58464,0,1.22412,2.96352,2.39445e+08,0,0,0,0,4.29871e+06,54147.2,0
73.2639,85.139,2.13662,0,0,2.73223,2.73223,0,0.511948,5.32224,4.81042e+06,0,0,0,0,4.28276e+06,80366,0,97.0658,98.274,3.16579,0,0,1.58486,1.58486,0,1.22429,2.96352,2.39499e+08,0,0,0,0,4.29931e+06,54154.7,0
71.5841,85.139,1.6048,0,0,2.99914,2.99914,0,0.512019,5.32224,4.89864e+06,0,0,0,0,4.70114e+06,88216.9,0,97.1628,98.274,2.74946,0,0,1.77145,1.77145,0,1.22446,2.96352,2.39559e+08,0,0,0,0,4.80549e+06,60530.6,0
72.3466,85.139,4.17445,0,0,2.99955,2.99955,0,0.562039,5.32224,4.98687e+06,0,0,0,0,4.70179e+06,88229.2,0,97.3659,98.274,3.60932,0,0,1.77169,1.77169,0,1.36862,2.96352,2.3962e+08,0,0,0,0,4.80615e+06,60539,0
71.1577,85.139,2.13407,0,0,2.99997,2.99997,0,0.562117,5.32224,5.07511e+06,0,0,0,0,4.70245e+06,88241.4,0,96.8556,98.274,2.15464,0,0,1.77194,1.77194,0,1.36881,2.96352,2.3968e+08,0,0,0,0,4.80682e+06,60547.4,0
69.7216,85.139,1.80132,0,0,3.00039,3.00039,0,0.562195,5.32224,5.16336e+06,0,0,0,0,4.7031e+06,88253.7,0,96.7419,98.274,1.80428,0,0,1.77219,1.77219,0,1.369,2.96352,2.39741e+08,0,0,0,0,4.80749e+06,60555.8,0
68.8663,85.139,2.09328,0,0,2.62043,2.62043,0,0.562273,5.32224,5.24044e+06,0,0,0,0,4.10752e+06,77077.7,0,96.8954,98.274,2.69274,0,0,1.52218,1.52218,0,1.36919,2.96352,2.39793e+08,0,0,0,0,4.12929e+06,52013.1,0
69.7755,85.139,3.9343,0,0,2.6208,2.6208,0,0.491069,5.32224,5.31753e+06,0,0,0,0,4.10809e+06,77088.4,0,97.3723,98.274,2.72013,0,0,1.52239,1.52239,0,1.17604,2.96352,2.39845e+08,0,0,0,0,4.12986e+06,52020.3,0
71.8189,85.139,5.18303,0,0,2.62116,2.62116,0,0.491138,5.32224,5.39463e+06,0,0,0,0,4.10866e+06,77099.1,0,97.8039,98.274,2.76238,0,0,1.5226,1.5226,0,1.1762,2.96352,2.39897e+08,0,0,0,0,4.13044e+06,52027.6,0
73.297,85.139,4.55287,0,0,2.62153,2.62153,0,0.491206,5.32224,5.47174e+06,0,0,0,0,4.10923e+06,77109.8,0,98.2479,98.274,2.59405,0,0,1.52281,1.52281,0,1.17636,2.96352,2.39949e+08,0,0,0,0,4.13101e+06,52034.8,0
75.7703,85.139,5.57916,0,0,2.62189,2.62189,0,0.491274,5.32224,5.54886e+06,0,0,0,0,4.10981e+06,77120.5,0,98.8514,98.274,3.24548,0,0,1.52303,1.52303,0,1.17653,2.96352,2.40001e+08,0,0,0,0,4.13159e+06,52042,0
78.1359,85.139,5.60177,0,0,2.71807,2.71807,0,0.491342,5.32224,5.62881e+06,0,0,0,0,4.26056e+06,79949.5,0,99.3022,98.274,2.70653,0,0,1.5845,1.5845,0,1.17669,2.96352,2.40055e+08,0,0,0,0,4.29835e+06,54142.6,0
81.7794,85.139,6.96329,0,0,2.71844,2.71844,0,0.509366,5.32224,5.70877e+06,0,0,0,0,4.26115e+06,79960.6,0,99.3022,98.274,4.95317,0,0,1.58472,1.58472,0,1.22419,2.96352,2.40109e+08,0,0,0,0,4.29895e+06,54150.2,0
84.3764,85.139,6.03134,0,0,2.71882,2.71882,0,0.509436,5.32224,5.78874e+06,0,0,0,0,4.26175e+06,79971.7,0,99.3022,98.274,5.84968,0,0,1.58494,1.58494,0,1.22436,2.96352,2.40163e+08,0,0,0,0,4.29955e+06,54157.7,0
85.139,85.139,4.47923,0,0,2.7192,2.7192,0,0.509507,5.32224,5.86872e+06,0,0,0,0,4.26234e+06,79982.8,0,99.3022,98.274,4.18782,0,0,1.58516,1.58516,0,1.22453,2.96352,2.40218e+08,0,0,0,0,4.30014e+06,54165.2,0
85.139,85.139,3.89675,0,0,2.6821,2.6821,0,0.509578,5.32224,5.94761e+06,0,0,0,0,4.20418e+06,78891.4,0,99.3022,98.274,3.31692,0,0,1.56158,1.56158,0,1.2247,2.96352,2.40271e+08,0,0,0,0,4.23616e+06,53359.2,0
85.139,85.139,3.56197,0,0,2.68247,2.68247,0,0.502625,5.32224,6.02652e+06,0,0,0,0,4.20476e+06,78902.3,0,99.0912,98.274,3.12689,0,0,1.56179,1.56179,0,1.20647,2.96352,2.40324e+08,0,0,0,0,4.23675e+06,53366.7,0
85.139,85.139,3.62091,0,0,2.68284,2.68284,0,0.502694,5.32224,6.10543e+06,0,0,0,0,4.20534e+06,78913.3,0,99.2763,98.274,2.66833,0,0,1.56201,1.56201,0,1.20664,2.96352,2.40378e+08,0,0,0,0,4.23734e+06,53374.1,0
85.139,85.139,3.70683,0,0,2.68321,2.68321,0,0.502764,5.32224,6.18435e+06,0,0,0,0,4.20593e+06,78924.3,0,99.1832,98.274,2.77602,0,0,1.56223,1.56223,0,1.20681,2.96352,2.40431e+08,0,0,0,0,4.23792e+06,53381.5,0
85.0425,85.139,2.94783,0,0,2.81089,2.81089,0,0.502834,5.32224,6.26703e+06,0,0,0,0,4.40606e+06,82679.7,0,99.1354,98.274,2.54292,0,0,1.64692,1.64692,0,1.20698,2.96352,2.40487e+08,0,0,0,0,4.46767e+06,56275.4,0
84.7408,85.139,2.75818,0,0,2.81128,2.81128,0,0.52676,5.32224,6.34972e+06,0,0,0,0,4.40667e+06,82691.2,0,99.1564,98.274,2.38871,0,0,1.64715,1.64715,0,1.27241,2.96352,2.40544e+08,0,0,0,0,4.46829e+06,56283.2,0
84.2718,85.139,2.56836,0,0,2.81167,2.81167,0,0.526834,5.32224,6.43243e+06,0,0,0,0,4.40728e+06,82702.7,0,99.2113,98.274,2.4195,0,0,1.64738,1.64738,0,1.27259,2.96352,2.406e+08,0,0,0,0,4.46891e+06,56291,0
83.7303,85.139,2.48513,0,0,2.81206,2.81206,0,0.526907,5.32224,6.51514e+06,0,0,0,0,4.4079e+06,82714.2,0,99.0989,98.274,2.4246,0,0,1.6476,1.6476,0,1.27276,2.96352,2.40656e+08,0,0,0,0,4.46953e+06,56298.9,0
83.0437,85.139,2.32744,0,0,2.81245,2.81245,0,0.52698,5.32224,6.59787e+06,0,0,0,0,4.40851e+06,82725.7,0,99.2196,98.274,2.21616,0,0,1.64783,1.64783,0,1.27294,2.96352,2.40713e+08,0,0,0,0,4.47015e+06,56306.7,0
82.2698,85.139,2.17891,0,0,2.78765,2.78765,0,0.527053,5.32224,6.67986e+06,0,0,0,0,4.36963e+06,81996.2,0,99.2701,98.274,2.19133,0,0,1.69452,1.69452,0,1.27312,2.96352,2.4077e+08,0,0,0,0,4.59681e+06,57902.1,0
81.2995,85.139,1.96993,0,0,2.78804,2.78804,0,0.522405,5.32224,6.76187e+06,0,0,0,0,4.37024e+06,82007.6,0,99.1399,98.274,2.15466,0,0,1.69476,1.69476,0,1.30919,2.96352,2.40828e+08,0,0,0,0,4.59745e+06,57910.1,0
80.1638,85.139,1.78603,0,0,2.78842,2.78842,0,0.522478,5.32224,6.84389e+06,0,0,0,0,4.37085e+06,82019,0,99.015,98.274,1.96186,0,0,1.69499,1.69499,0,1.30937,2.96352,2.40886e+08,0,0,0,0,4.59809e+06,57918.2,0
78.981,85.139,1.68928,0,0,2.78881,2.78881,0,0.522551,5.32224,6.92592e+06,0,0,0,0,4.37145e+06,82030.4,0,98.7806,98.274,1.9182,0,0,1.69523,1.69523,0,1.30955,2.96352,2.40944e+08,0,0,0,0,4.59873e+06,57926.2,0
77.6097,85.139,1.55648,0,0,2.85429,2.85429,0,0.522623,5.32224,7.00988e+06,0,0,0,0,4.4741e+06,83956.4,0,98.6289,98.274,1.90403,0,0,1.73689,1.73689,0,1.30973,2.96352,2.41004e+08,0,0,0,0,4.71176e+06,59349.9,0
76.3128,85.139,1.6237,0,0,2.85469,2.85469,0,0.534895,5.32224,7.09384e+06,0,0,0,0,4.47472e+06,83968.1,0,98.4234,98.274,2.09848,0,0,1.73714,1.73714,0,1.34192,2.96352,2.41063e+08,0,0,0,0,4.71241e+06,59358.2,0
74.9265,85.139,1.51611,0,0,2.85509,2.85509,0,0.534969,5.32224,7.17782e+06,0,0,0,0,4.47534e+06,83979.8,0,98.1282,98.274,1.97559,0,0,1.73738,1.73738,0,1.34211,2.96352,2.41122e+08,0,0,0,0,4.71307e+06,59366.4,0
73.4327,85.139,1.39151,0,0,2.85548,2.85548,0,0.535043,5.32224,7.26181e+06,0,0,0,0,4.47596e+06,83991.5,0,97.9782,98.274,1.86406,0,0,1.73762,1.73762,0,1.3423,2.96352,2.41182e+08,0,0,0,0,4.71372e+06,59374.7,0
72.0696,85.139,1.65907,0,0,3.04661,3.04661,0,0.535118,5.32224,7.35143e+06,0,0,0,0,4.77556e+06,89613.4,0,97.8218,98.274,2.47852,0,0,1.88748,1.88748,0,1.34248,2.96352,2.41246e+08,0,0,0,0,5.12026e+06,64495.6,0
70.6988,85.139,1.66518,0,0,3.04704,3.04704,0,0.570935,5.32224,7.44105e+06,0,0,0,0,4.77622e+06,89625.8,0,97.6678,98.274,2.23291,0,0,1.88775,1.88775,0,1.45827,2.96352,2.41311e+08,0,0,0,0,5.12098e+06,64504.5,0
69.7972,85.139,2.13661,0,0,3.04746,3.04746,0,0.571015,5.32224,7.53069e+06,0,0,0,0,4.77689e+06,89638.3,0,97.5841,98.274,2.55499,0,0,1.88801,1.88801,0,1.45847,2.96352,2.41375e+08,0,0,0,0,5.12169e+06,64513.5,0
68.5087,85.139,1.73434,0,0,3.04788,3.04788,0,0.571094,5.32224,7.62034e+06,0,0,0,0,4.77755e+06,89650.7,0,97.4466,98.274,2.2459,0,0,1.88827,1.88827,0,1.45868,2.96352,2.4144e+08,0,0,0,0,5.1224e+06,64522.5,0
67.0525,85.139,1.56519,0,0,3.04831,3.04831,0,0.571174,5.32224,7.71001e+06,0,0,0,0,4.77821e+06,89663.2,0,97.2749,98.274,2.13005,0,0,1.88853,1.88853,0,1.45888,2.96352,2.41504e+08,0,0,0,0,5.12311e+06,64531.4,0
66.2939,85.139,1.91537,0.01,0,2.65331,2.95571,0,0.571253,5.32224,7.36859e+06,0,0,0,0,4.15906e+06,-341417,0,97.1861,98.274,2.61741,0,0,2.10032,1.79792,0,1.45908,2.96352,2.42386e+08,0,0,0,0,5.69763e+06,881770,0
65.8889,85.139,2.26765,0.01,0,2.65372,2.95612,0,0.497231,5.32224,7.02718e+06,0,0,0,0,4.1597e+06,-341405,0,97.0787,98.274,2.61394,0,0,2.10057,1.79817,0,1.62271,2.96352,2.43268e+08,0,0,0,0,5.69831e+06,881778,0
65.2115,85.139,1.98733,0.01,0,2.65413,2.95653,0,0.497308,5.32224,6.68579e+06,0,0,0,0,4.16035e+06,-341393,0,96.9543,98.274,2.56168,0,0,2.10082,1.79842,0,1.6229,2.96352,2.4415e+08,0,0,0,0,5.69899e+06,881787,0
64.4599,85.139,2.04277,0.01,0,2.65455,2.95695,0,0.497385,5.32224,6.34441e+06,0,0,0,0,4.16099e+06,-341381,0,96.8848,98.274,2.62134,0,0,2.10107,1.79867,0,1.62309,2.96352,2.45031e+08,0,0,0,0,5.69966e+06,881795,0
64.1413,85.139,2.46952,0.01,0,2.57856,2.88096,0,0.497462,5.32224,6.00079e+06,0,0,0,0,4.04189e+06,-343616,0,96.3304,98.274,2.8724,0,0,2.01855,1.71615,0,1.62329,2.96352,2.4591e+08,0,0,0,0,5.47581e+06,878976,0
62.8383,85.139,1.40469,0.01,0,2.57896,2.88136,0,0.483222,5.32224,5.65719e+06,0,0,0,0,4.04251e+06,-343604,0,95.4501,98.274,1.33255,0,0,2.01879,1.71639,0,1.55953,2.96352,2.46789e+08,0,0,0,0,5.47646e+06,878984,0
61.2751,85.139,1.1274,0.02,0,2.57936,2.88176,0,0.483297,5.32224,5.3136e+06,0,0,0,0,4.04314e+06,-343593,0,95.1796,98.274,1.1233,0,0,2.01903,1.71663,0,1.55972,2.96352,2.47668e+08,0,0,0,0,5.47711e+06,878992,0
60.6468,85.139,2.11522,0.02,0,2.57976,2.88216,0,0.483372,5.32224,4.97002e+06,0,0,0,0,4.04377e+06,-343581,0,95.1833,98.274,3.12913,0,0,2.01927,1.71687,0,1.5599,2.96352,2.48547e+08,0,0,0,0,5.47776e+06,879000,0
61.8381,85.139,3.89476,0.02,0,2.36307,2.66547,0,0.483448,5.32224,4.62006e+06,0,0,0,0,3.70411e+06,-349955,0,95.9778,98.274,3.94734,0,0,1.84703,1.54463,0,1.56009,2.96352,2.4942e+08,0,0,0,0,5.01052e+06,873115,0
61.8998,85.139,2.77407,0.02,0,2.36344,2.66584,0,0.44284,5.32224,4.27012e+06,0,0,0,0,3.70469e+06,-349944,0,96.4468,98.274,3.07659,0,0,1.84724,1.54484,0,1.42701,2.96352,2.50294e+08,0,0,0,0,5.0111e+06,873122,0
63.2603,85.139,4.13424,0.02,0,2.36382,2.66622,0,0.44291,5.32224,3.92018e+06,0,0,0,0,3.70527e+06,-349933,0,98.6844,98.274,6.26281,0,0,1.84746,1.54506,0,1.42718,2.96352,2.51167e+08,0,0,0,0,5.01168e+06,873129,0
64.9038,85.139,4.43826,0.02,0,2.36419,2.66659,0,0.442979,5.32224,3.57026e+06,0,0,0,0,3.70585e+06,-349922,0,99.2089,98.274,6.11105,0,0,1.84767,1.54527,0,1.42735,2.96352,2.5204e+08,0,0,0,0,5.01227e+06,873137,0
65.5818,85.139,3.68021,0,0,2.66696,2.66696,0,0.443048,5.32224,3.64871e+06,0,0,0,0,4.18045e+06,78446.1,0,99.3022,98.274,2.97518,0,0,1.54549,1.54549,0,1.42751,2.96352,2.52093e+08,0,0,0,0,4.19251e+06,52809.5,0
66.5274,85.139,3.90133,0,0,2.66696,2.66696,0,0.499788,5.32224,3.72715e+06,0,0,0,0,4.18045e+06,78446.1,0,99.3022,98.274,3.38127,0,0,1.54549,1.54549,0,1.19404,2.96352,2.52145e+08,0,0,0,0,4.19251e+06,52809.5,0
67.6898,85.139,4.30146,0,0,2.75088,2.75088,0,0.499788,5.32224,3.80807e+06,0,0,0,4.26216e+07,4.312e+06,80914.7,0,99.3022,98.274,3.85991,0,0,1.59568,1.59568,0,1.19404,2.96352,2.522e+08,0,0,0,1.15797e+07,4.32867e+06,54524.5,0
68.8773,85.139,4.38856,0,0,2.75125,2.75125,0,0.515516,5.32224,3.889e+06,0,0,0,0,4.31258e+06,80925.5,0,99.3022,98.274,4.45485,0,0,1.59589,1.59589,0,1.23282,2.96352,2.52254e+08,0,0,0,0,4.32925e+06,54531.8,0
69.0368,85.139,3.29421,0,0,2.75162,2.75162,0,0.515584,5.32224,3.96993e+06,0,0,0,0,4.31315e+06,80936.3,0,99.3022,98.274,3.90192,0,0,1.5961,1.5961,0,1.23299,2.96352,2.52309e+08,0,0,0,0,4.32982e+06,54539.1,0
69.1631,85.139,3.31024,0,0,2.75198,2.75198,0,0.515653,5.32224,4.05088e+06,0,0,0,0,4.31373e+06,80947.1,0,99.3022,98.274,3.34196,0,0,1.59632,1.59632,0,1.23315,2.96352,2.52364e+08,0,0,0,0,4.3304e+06,54546.4,0
