0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,3.62393,0,0.02,2.99324,2.99324,0,0.560861,5.32224,764454,0,0,0,0,4.53351e+06,85071.4,0,99.3022,98.274,3.73442,0,0,1.74273,1.74273,0,1.34626,2.96352,4.27732e+08,0,0,0,0,4.568e+06,57539.1,0
85.0009,85.139,3.21585,0,0.02,2.99362,2.99362,0,0.560932,5.32224,849536,0,0,0,0,4.53409e+06,85082.2,0,99.3022,98.274,3.28269,0,0,1.74295,1.74295,0,1.34643,2.96352,4.27789e+08,0,0,0,0,4.56858e+06,57546.5,0
84.6268,85.139,2.94853,0,0.02,2.994,2.994,0,0.561004,5.32224,934629,0,0,0,0,4.53467e+06,85093.1,0,99.3022,98.274,3.02375,0,0,1.74317,1.74317,0,1.3466,2.96352,4.27847e+08,0,0,0,0,4.56917e+06,57553.9,0
84.0313,85.139,2.83913,0,0.02,3.13643,3.13643,0,0.561076,5.32224,1.02377e+06,0,0,0,0,4.75039e+06,89141.1,0,99.3022,98.274,2.85006,0,0,1.83765,1.83765,0,1.34678,2.96352,4.27908e+08,0,0,0,0,4.81681e+06,60673.3,0
83.2389,85.139,2.56829,0,0.02,3.13683,3.13683,0,0.587767,5.32224,1.11292e+06,0,0,0,0,4.75099e+06,89152.4,0,99.3022,98.274,2.76654,0,0,1.83789,1.83789,0,1.41977,2.96352,4.27968e+08,0,0,0,0,4.81743e+06,60681,0
82.3814,85.139,2.48993,0,0.02,3.13723,3.13723,0,0.587842,5.32224,1.20209e+06,0,0,0,0,4.7516e+06,89163.8,0,99.3022,98.274,2.81314,0,0,1.83812,1.83812,0,1.41995,2.96352,4.28029e+08,0,0,0,0,4.81805e+06,60688.8,0
81.4104,85.139,2.36065,0,0.02,3.13763,3.13763,0,0.587917,5.32224,1.29126e+06,0,0,0,0,4.75221e+06,89175.2,0,99.3022,98.274,2.69628,0,0,1.83836,1.83836,0,1.42013,2.96352,4.2809e+08,0,0,0,0,4.81866e+06,60696.5,0
80.4304,85.139,2.31671,0,0.02,3.13803,3.13803,0,0.587992,5.32224,1.38045e+06,0,0,0,0,4.75282e+06,89186.6,0,99.3022,98.274,2.68723,0,0,1.83859,1.83859,0,1.42032,2.96352,4.2815e+08,0,0,0,0,4.81928e+06,60704.3,0
79.6965,85.139,2.25043,0.01,0.02,2.80792,3.11032,0,0.588067,5.32224,1.05495e+06,0,0,0,0,4.25284e+06,-325498,0,99.2622,98.274,2.86903,0,0,2.19307,1.89067,0,1.4205,2.96352,4.29006e+08,0,0,0,0,5.74841e+06,855067,0
78.7727,85.139,2.04018,0.01,0.02,2.80832,3.11072,0,0.526205,5.32224,729463,0,0,0,0,4.25344e+06,-325487,0,99.1738,98.274,2.60785,0,0,2.19331,1.89091,0,1.69436,2.96352,4.29861e+08,0,0,0,0,5.74905e+06,855075,0
77.7885,85.139,1.9292,0.01,0.02,2.80872,3.11112,0,0.526279,5.32224,403987,0,0,0,0,4.25404e+06,-325476,0,98.9632,98.274,2.5544,0,0,2.19355,1.89115,0,1.69455,2.96352,4.30716e+08,0,0,0,0,5.74968e+06,855083,0
76.6053,85.139,1.71693,0.02,0.02,2.80912,3.11152,0,0.526354,5.32224,78522.6,0,0,0,0,4.25465e+06,-325465,0,98.7115,98.274,2.48182,0,0,2.19379,1.89139,0,1.69474,2.96352,4.31571e+08,0,0,0,0,5.75031e+06,855091,0
75.2857,85.139,1.63393,0.02,0.02,2.88214,3.18454,0,0.526428,5.32224,0,0,0,0,0,4.36525e+06,-323389,244867,98.2436,98.274,2.17669,0,0,2.24026,1.93786,0,1.69492,2.96352,4.32427e+08,0,0,0,0,5.87211e+06,856625,0
73.91,85.139,1.5622,0.02,0.02,2.88255,3.18495,0,0.540113,5.32224,0,0,0,0,0,4.36586e+06,-323378,323378,97.7657,98.274,2.20179,0,0,2.2405,1.9381,0,1.73082,2.96352,4.33284e+08,0,0,0,0,5.87275e+06,856633,0
72.3563,85.139,1.36938,0.02,0.02,2.88295,3.18535,0,0.540189,5.32224,0,0,0,0,0,4.36648e+06,-323366,323366,97.2618,98.274,2.02531,0,0,2.24075,1.93835,0,1.73101,2.96352,4.34141e+08,0,0,0,0,5.8734e+06,856642,0
70.7193,85.139,1.26481,0.02,0.02,2.88336,3.18576,0,0.540265,5.32224,0,0,0,0,0,4.36709e+06,-323354,323354,96.7487,98.274,1.95547,0,0,2.241,1.9386,0,1.7312,2.96352,4.34997e+08,0,0,0,0,5.87405e+06,856650,0
68.8661,85.139,1.23426,0.02,0.02,3.09656,3.39896,0,0.540342,5.32224,0,0,0,0,0,4.69e+06,-317295,317295,95.9117,98.274,2.04195,0,0,2.40817,2.10577,0,1.7314,2.96352,4.35859e+08,0,0,0,0,6.31225e+06,862169,0
66.7985,85.139,1.037,0.02,0.02,3.09699,3.39939,0,0.580295,5.32224,0,0,0,0,0,4.69066e+06,-317283,317283,95.2398,98.274,1.36493,0,0,2.40844,2.10604,0,1.86055,2.96352,4.36722e+08,0,0,0,0,6.31295e+06,862178,0
64.9532,85.139,1.22658,0.02,0.02,3.09743,3.39983,0,0.580376,5.32224,0,0,0,0,0,4.69132e+06,-317270,317270,94.6401,98.274,2.21973,0,0,2.40871,2.10631,0,1.86076,2.96352,4.37584e+08,0,0,0,0,6.31366e+06,862187,0
62.9009,85.139,0.993043,0.02,0.02,3.09786,3.40026,0,0.580458,5.32224,0,0,0,0,0,4.69197e+06,-317258,317258,94.0411,98.274,1.65174,0,0,2.40898,2.10658,0,1.86097,2.96352,4.38446e+08,0,0,0,0,6.31436e+06,862196,0
61.1297,85.139,1.24646,0.04,0.02,3.0983,3.4007,0,0.580539,5.32224,0,0,0,0,0,4.69263e+06,-317246,317246,93.5176,98.274,1.93396,0,0,2.40925,2.10685,0,1.86118,2.96352,4.39308e+08,0,0,0,0,6.31507e+06,862205,0
59.7407,85.139,1.56614,0.04,0.02,2.99496,3.29736,0,0.580621,5.32224,0,0,0,0,0,4.53612e+06,-320183,320183,93.0767,98.274,2.33089,0,0,2.30814,2.00574,0,1.86139,2.96352,4.40167e+08,0,0,0,0,6.05003e+06,858866,0
58.4509,85.139,1.7144,0.05,0.02,2.99538,3.29778,0,0.561255,5.32224,0,0,0,0,0,4.53676e+06,-320171,320171,92.863,98.274,2.95488,0,0,2.30839,2.00599,0,1.78327,2.96352,4.41026e+08,0,0,0,0,6.0507e+06,858875,0
57.0719,85.139,1.63065,0.08,0.02,2.9958,3.2982,0,0.561334,5.32224,0,0,0,0,0,4.53739e+06,-320159,320159,92.7022,98.274,3.05297,0,0,2.30865,2.00625,0,1.78346,2.96352,4.41885e+08,0,0,0,0,6.05137e+06,858883,0
55.8832,85.139,1.85719,0.08,0.02,2.99622,3.29862,0,0.561413,5.32224,0,0,0,0,0,4.53803e+06,-320147,320147,92.6372,98.274,3.45945,0,0,2.3089,2.0065,0,1.78366,2.96352,4.42744e+08,0,0,0,0,6.05205e+06,858892,0
54.2215,85.139,1.25809,0.07,0.02,2.91142,3.21382,0,0.561492,5.32224,0,0,0,0,0,4.40959e+06,-322557,322557,92.3972,98.274,2.4283,0,0,2.21683,1.91443,0,1.78386,2.96352,4.436e+08,0,0,0,0,5.8107e+06,855852,0
52.7074,85.139,1.38634,0.11,0.02,2.91183,3.21423,0,0.5456,5.32224,0,0,0,0,0,4.41022e+06,-322545,322545,92.1259,98.274,2.50655,0,0,2.21707,1.91467,0,1.71272,2.96352,4.44455e+08,0,0,0,0,5.81134e+06,855860,0
51.7596,85.139,1.99962,0.11,0.02,2.91224,3.21464,0,0.545677,5.32224,0,0,0,0,0,4.41084e+06,-322534,322534,92.061,98.274,2.9634,0,0,2.21732,1.91492,0,1.71291,2.96352,4.45311e+08,0,0,0,0,5.81198e+06,855868,0
52.7881,85.139,3.99276,0.11,0.02,2.91265,3.21505,0,0.545754,5.32224,0,0,0,0,0,4.41146e+06,-322522,322522,92.6025,98.274,4.5515,0,0,2.21756,1.91516,0,1.7131,2.96352,4.46167e+08,0,0,0,0,5.81263e+06,855876,0
52.5983,85.139,2.57757,0.11,0.02,2.6709,2.9733,0,0.545831,5.32224,0,0,0,0,0,4.04531e+06,-329393,329393,92.4532,98.274,2.65486,0,0,2.02541,1.72301,0,1.71329,2.96352,4.47017e+08,0,0,0,0,5.30896e+06,849532,0
54.2273,85.139,4.45087,0.12,0.02,2.67128,2.97368,0,0.500527,5.32224,0,0,0,0,0,4.04588e+06,-329382,329382,92.5525,98.274,4.16996,0,0,2.02563,1.72323,0,1.56483,2.96352,4.47866e+08,0,0,0,0,5.30954e+06,849539,0
55.2912,85.139,3.98134,0.11,0.02,2.67166,2.97406,0,0.500598,5.32224,0,0,0,0,0,4.04646e+06,-329371,329371,92.8553,98.274,5.06008,0,0,2.02585,1.72345,0,1.565,2.96352,4.48716e+08,0,0,0,0,5.31012e+06,849546,0
55.8416,85.139,3.41581,0.08,0.02,2.67204,2.97444,0,0.500669,5.32224,0,0,0,0,0,4.04703e+06,-329360,329360,93.2539,98.274,5.20529,0,0,2.02607,1.72367,0,1.56517,2.96352,4.49565e+08,0,0,0,0,5.31069e+06,849554,0
57.3422,85.139,4.48096,0.09,0.02,2.67242,2.97482,0,0.50074,5.32224,0,0,0,0,0,4.04761e+06,-329350,329350,93.7006,98.274,5.48323,0,0,2.02629,1.72389,0,1.56534,2.96352,4.50415e+08,0,0,0,0,5.31127e+06,849561,0
60.221,85.139,6.06904,0.09,0.02,2.76599,3.06839,0,0.500812,5.32224,0,0,0,0,3.82682e+07,4.18933e+06,-326690,326690,94.8349,98.274,7.83596,0,0,2.08225,1.77985,0,1.56551,2.96352,4.51266e+08,0,0,0,1.03969e+07,5.45795e+06,851409,0
65.2599,85.139,8.35625,0.07,0.02,2.76636,3.06876,0,0.518347,5.32224,0,0,0,0,0,4.18989e+06,-326680,326680,95.6103,98.274,6.95888,0,0,2.08247,1.78007,0,1.60875,2.96352,4.52118e+08,0,0,0,0,5.45851e+06,851416,0
68.0206,85.139,5.98653,0.06,0.02,2.76673,3.06913,0,0.518416,5.32224,0,0,0,0,0,4.19045e+06,-326669,326669,96.3462,98.274,6.85317,0,0,2.08268,1.78028,0,1.60891,2.96352,4.52969e+08,0,0,0,0,5.45907e+06,851423,0
72.1618,85.139,7.36724,0.06,0.02,2.7671,3.0695,0,0.518485,5.32224,0,0,0,0,0,4.191e+06,-326659,326659,97.1955,98.274,7.20389,0,0,2.08289,1.78049,0,1.60908,2.96352,4.53821e+08,0,0,0,0,5.45963e+06,851430,0
78.3018,85.139,10.0719,0.05,0.02,3.06689,3.36929,0,0.518554,5.32224,0,0,0,0,0,4.64507e+06,-318138,318138,98.8011,98.274,9.8034,0,0,2.29248,1.99008,0,1.60924,2.96352,4.54679e+08,0,0,0,0,6.00899e+06,858350,0
81.1703,85.139,6.54826,0.02,0.02,3.0673,3.3697,0,0.574736,5.32224,0,0,0,0,0,4.64568e+06,-318127,318127,99.3022,98.274,7.82288,0,0,2.29272,1.99032,0,1.77117,2.96352,4.55537e+08,0,0,0,0,6.00962e+06,858357,0
82.5904,85.139,5.25089,0,0.02,3.3701,3.3701,0,0.574811,5.32224,95782.3,0,0,0,0,5.1043e+06,95782.3,0,99.3022,98.274,5.08067,0,0,1.99056,1.99056,0,1.77135,2.96352,4.55603e+08,0,0,0,0,5.2176e+06,65721.6,0
83.5722,85.139,4.49475,0.01,0.02,3.0681,3.3705,0,0.631557,5.32224,0,0,0,0,0,4.64691e+06,-318104,222321,99.3022,98.274,4.24257,0,0,2.2932,1.9908,0,1.5379,2.96352,4.56461e+08,0,0,0,0,6.01087e+06,858373,0
84.2753,85.139,4.09943,0,0.02,2.94362,2.94362,0,0.574963,5.32224,83661.3,0,0,0,0,4.45837e+06,83661.3,0,99.3022,98.274,5.07951,0,0,1.70992,1.70992,0,1.77172,2.96352,4.56518e+08,0,0,0,0,4.482e+06,56455.9,0
84.0706,85.139,3.22201,0,0.02,2.94398,2.94398,0,0.551635,5.32224,167333,0,0,0,0,4.4589e+06,83671.4,0,99.3022,98.274,4.18153,0,0,1.71012,1.71012,0,1.32108,2.96352,4.56574e+08,0,0,0,0,4.48253e+06,56462.6,0
85.139,85.139,7.38009,0,0.02,2.94433,2.94433,0,0.551701,5.32224,251014,0,0,0,0,4.45944e+06,83681.4,0,99.3022,98.274,7.65619,0,0,1.71033,1.71033,0,1.32124,2.96352,4.56631e+08,0,0,0,0,4.48307e+06,56469.4,0
85.139,85.139,9.77387,0,0.02,2.94468,2.94468,0,0.551767,5.32224,334705,0,0,0,0,4.45997e+06,83691.4,0,99.3022,98.274,11.3302,0,0,1.71053,1.71053,0,1.3214,2.96352,4.56687e+08,0,0,0,0,4.48361e+06,56476.2,0
85.139,85.139,8.37008,0,0.02,2.94504,2.94504,0,0.551834,5.32224,418407,0,0,0,0,4.46051e+06,83701.4,0,99.3022,98.274,7.84139,0,0,1.71074,1.71074,0,1.32156,2.96352,4.56744e+08,0,0,0,0,4.48414e+06,56482.9,0
85.139,85.139,7.55391,0,0.02,3.05301,3.05301,0,0.5519,5.32224,505177,0,0,0,0,4.62404e+06,86770.1,0,99.3022,98.274,6.7329,0,0,1.77976,1.77976,0,1.32172,2.96352,4.56803e+08,0,0,0,0,4.66505e+06,58761.7,0
85.139,85.139,7.60616,0,0.02,3.05337,3.05337,0,0.572133,5.32224,591957,0,0,0,0,4.62459e+06,86780.5,0,99.3022,98.274,7.71524,0,0,1.77997,1.77997,0,1.37504,2.96352,4.56861e+08,0,0,0,0,4.66561e+06,58768.7,0
85.139,85.139,5.60263,0,0.02,3.05374,3.05374,0,0.572202,5.32224,678748,0,0,0,0,4.62515e+06,86790.9,0,99.3022,98.274,5.32522,0,0,1.78018,1.78018,0,1.3752,2.96352,4.5692e+08,0,0,0,0,4.66617e+06,58775.7,0
85.139,85.139,4.94788,0,0.02,3.0541,3.0541,0,0.572271,5.32224,765550,0,0,0,0,4.6257e+06,86801.3,0,99.3022,98.274,4.66399,0,0,1.7804,1.7804,0,1.37537,2.96352,4.56979e+08,0,0,0,0,4.66673e+06,58782.8,0
85.139,85.139,4.84054,0,0.02,3.01237,3.01237,0,0.572339,5.32224,851165,0,0,0,0,4.56249e+06,85615.2,0,99.3022,98.274,5.6156,0,0,1.75387,1.75387,0,1.37553,2.96352,4.57037e+08,0,0,0,0,4.5972e+06,57907,0
85.139,85.139,3.82785,0,0.02,3.01273,3.01273,0,0.564518,5.32224,936790,0,0,0,0,4.56304e+06,85625.5,0,99.3022,98.274,4.40349,0,0,1.75408,1.75408,0,1.35504,2.96352,4.57095e+08,0,0,0,0,4.59775e+06,57913.9,0
85.0671,85.139,3.30361,0,0.02,3.01309,3.01309,0,0.564586,5.32224,1.02243e+06,0,0,0,0,4.56359e+06,85635.7,0,99.3022,98.274,3.98969,0,0,1.75429,1.75429,0,1.3552,2.96352,4.57153e+08,0,0,0,0,4.5983e+06,57920.9,0
85.0638,85.139,3.37487,0,0.02,3.01345,3.01345,0,0.564654,5.32224,1.10807e+06,0,0,0,0,4.56413e+06,85646,0,99.3022,98.274,3.41787,0,0,1.7545,1.7545,0,1.35536,2.96352,4.57211e+08,0,0,0,0,4.59885e+06,57927.8,0
85.139,85.139,3.56031,0,0.02,3.15678,3.15678,0,0.564721,5.32224,1.19779e+06,0,0,0,0,4.78121e+06,89719.5,0,99.3022,98.274,3.98456,0,0,1.84958,1.84958,0,1.35553,2.96352,4.57272e+08,0,0,0,0,4.84807e+06,61067,0
84.9123,85.139,3.20221,0,0.02,3.15716,3.15716,0,0.591581,5.32224,1.28752e+06,0,0,0,0,4.78179e+06,89730.3,0,99.3022,98.274,3.74655,0,0,1.8498,1.8498,0,1.42898,2.96352,4.57333e+08,0,0,0,0,4.84865e+06,61074.3,0
84.484,85.139,2.98263,0,0.02,3.15754,3.15754,0,0.591652,5.32224,1.37726e+06,0,0,0,0,4.78236e+06,89741,0,99.3022,98.274,3.33377,0,0,1.85002,1.85002,0,1.42916,2.96352,4.57394e+08,0,0,0,0,4.84923e+06,61081.6,0
83.9649,85.139,2.81082,0,0.02,3.15792,3.15792,0,0.591723,5.32224,1.46701e+06,0,0,0,0,4.78293e+06,89751.8,0,99.3022,98.274,3.06711,0,0,1.85024,1.85024,0,1.42933,2.96352,4.57455e+08,0,0,0,0,4.84982e+06,61089,0
83.4276,85.139,2.77626,0,0.02,3.1583,3.1583,0,0.591794,5.32224,1.55678e+06,0,0,0,0,4.78351e+06,89762.5,0,99.297,98.274,2.94755,0,0,1.85047,1.85047,0,1.4295,2.96352,4.57516e+08,0,0,0,0,4.8504e+06,61096.3,0
83.0546,85.139,2.9095,0,0.02,3.13038,3.13038,0,0.591865,5.32224,1.64575e+06,0,0,0,0,4.74123e+06,88969.2,0,99.1089,98.274,2.86808,0,0,1.90286,1.90286,0,1.42967,2.96352,4.57579e+08,0,0,0,0,4.98773e+06,62826.2,0
82.6913,85.139,2.65828,0.01,0.02,2.82836,3.13076,0,0.586634,5.32224,1.32083e+06,0,0,0,0,4.28379e+06,-324918,0,98.7922,98.274,2.88014,0,0,2.20549,1.90309,0,1.47015,2.96352,4.58434e+08,0,0,0,0,5.78097e+06,855477,0
82.0799,85.139,2.39898,0.01,0.02,2.82873,3.13113,0,0.530034,5.32224,995922,0,0,0,0,4.28436e+06,-324907,0,98.4341,98.274,2.56831,0,0,2.20572,1.90332,0,1.70396,2.96352,4.5929e+08,0,0,0,0,5.78157e+06,855485,0
81.3954,85.139,2.2877,0.01,0.02,2.82911,3.13151,0,0.530105,5.32224,671025,0,0,0,0,4.28493e+06,-324896,0,97.9913,98.274,2.50345,0,0,2.20594,1.90354,0,1.70414,2.96352,4.60145e+08,0,0,0,0,5.78217e+06,855492,0
80.7007,85.139,2.32164,0.01,0.02,2.90258,3.20498,0,0.530175,5.32224,348217,0,0,0,0,4.3962e+06,-322808,0,97.6283,98.274,2.65226,0,0,2.25269,1.95029,0,1.70431,2.96352,4.61002e+08,0,0,0,0,5.9047e+06,857036,0
79.9532,85.139,2.26253,0.01,0.02,2.90296,3.20536,0,0.543943,5.32224,25419.8,0,0,0,0,4.39678e+06,-322797,0,97.217,98.274,2.75899,0,0,2.25293,1.95053,0,1.74043,2.96352,4.61859e+08,0,0,0,0,5.90531e+06,857044,0
79.0717,85.139,2.11383,0.01,0.02,2.90334,3.20574,0,0.544015,5.32224,0,0,0,0,0,4.39736e+06,-322786,297367,96.7637,98.274,2.60761,0,0,2.25316,1.95076,0,1.74061,2.96352,4.62716e+08,0,0,0,0,5.90593e+06,857051,0
78.0301,85.139,1.94022,0.01,0.02,2.90373,3.20613,0,0.544087,5.32224,0,0,0,0,0,4.39794e+06,-322776,322776,96.3054,98.274,2.44375,0,0,2.25339,1.95099,0,1.74079,2.96352,4.63573e+08,0,0,0,0,5.90654e+06,857059,0
76.9475,85.139,2.08249,0.02,0.02,3.11826,3.42066,0,0.544159,5.32224,0,0,0,0,0,4.72287e+06,-316678,316678,95.9494,98.274,3.03081,0,0,2.42162,2.11922,0,1.74097,2.96352,4.64436e+08,0,0,0,0,6.34749e+06,862613,0
75.3707,85.139,1.60229,0.02,0.02,3.11867,3.42107,0,0.584362,5.32224,0,0,0,0,0,4.72349e+06,-316667,316667,95.5228,98.274,2.45173,0,0,2.42187,2.11947,0,1.87094,2.96352,4.65299e+08,0,0,0,0,6.34815e+06,862622,0
73.9097,85.139,1.70565,0.02,0.02,3.11908,3.42148,0,0.584439,5.32224,0,0,0,0,0,4.72411e+06,-316655,316655,95.1039,98.274,2.64204,0,0,2.42213,2.11973,0,1.87114,2.96352,4.66161e+08,0,0,0,0,6.34882e+06,862630,0
72.6683,85.139,1.91003,0.02,0.02,3.11949,3.42189,0,0.584516,5.32224,0,0,0,0,0,4.72473e+06,-316643,316643,94.7029,98.274,2.62694,0,0,2.42238,2.11998,0,1.87133,2.96352,4.67024e+08,0,0,0,0,6.34949e+06,862638,0
70.8512,85.139,1.33338,0.02,0.02,3.1199,3.4223,0,0.584592,5.32224,0,0,0,0,0,4.72535e+06,-316632,316632,93.773,98.274,2.20246,0,0,2.42263,2.12023,0,1.87153,2.96352,4.67887e+08,0,0,0,0,6.35015e+06,862647,0
68.7752,85.139,1.00953,0.02,0.02,3.01588,3.31828,0,0.584669,5.32224,0,0,0,0,0,4.56781e+06,-319588,319588,92.7024,98.274,1.23334,0,0,2.32086,2.01846,0,1.87173,2.96352,4.68746e+08,0,0,0,0,6.08339e+06,859287,0
66.5612,85.139,0.878688,0.03,0.02,3.01628,3.31868,0,0.565176,5.32224,0,0,0,0,0,4.56841e+06,-319577,319577,92.1794,98.274,1.16747,0,0,2.3211,2.0187,0,1.7931,2.96352,4.69605e+08,0,0,0,0,6.08402e+06,859295,0
64.4915,85.139,1.01617,0.03,0.02,3.01667,3.31907,0,0.56525,5.32224,0,0,0,0,0,4.56901e+06,-319565,319565,91.7603,98.274,1.93998,0,0,2.32135,2.01895,0,1.79328,2.96352,4.70464e+08,0,0,0,0,6.08466e+06,859303,0
62.41,85.139,0.978702,0.04,0.02,3.01707,3.31947,0,0.565325,5.32224,0,0,0,0,0,4.56961e+06,-319554,319554,91.0196,98.274,1.82879,0,0,2.32159,2.01919,0,1.79347,2.96352,4.71324e+08,0,0,0,0,6.08529e+06,859311,0
60.4399,85.139,1.02557,0.06,0.02,2.93171,3.23411,0,0.565399,5.32224,0,0,0,0,0,4.44032e+06,-321980,321980,90.0969,98.274,1.32493,0,0,2.22892,1.92652,0,1.79366,2.96352,4.7218e+08,0,0,0,0,5.84238e+06,856251,0
58.3334,85.139,0.862551,0.04,0.02,2.9321,3.2345,0,0.549402,5.32224,0,0,0,0,0,4.44091e+06,-321969,321969,89.5824,98.274,1.14418,0,0,2.22915,1.92675,0,1.72206,2.96352,4.73036e+08,0,0,0,0,5.84299e+06,856258,0
56.9572,85.139,1.61833,0.07,0.02,2.93248,3.23488,0,0.549475,5.32224,0,0,0,0,0,4.4415e+06,-321958,321958,89.2974,98.274,3.30024,0,0,2.22938,1.92698,0,1.72224,2.96352,4.73893e+08,0,0,0,0,5.84359e+06,856266,0
56.8539,85.139,2.97988,0.07,0.02,2.93287,3.23527,0,0.549547,5.32224,0,0,0,0,0,4.44208e+06,-321947,321947,89.5114,98.274,3.85923,0,0,2.22961,1.92721,0,1.72242,2.96352,4.74749e+08,0,0,0,0,5.84419e+06,856274,0
56.2157,85.139,2.20923,0.09,0.02,2.68958,2.99198,0,0.54962,5.32224,0,0,0,0,0,4.07359e+06,-328862,328862,89.419,98.274,2.54415,0,0,2.03623,1.73383,0,1.72259,2.96352,4.75599e+08,0,0,0,0,5.33733e+06,849889,0
55.6494,85.139,2.25641,0.09,0.02,2.68993,2.99233,0,0.504027,5.32224,0,0,0,0,0,4.07413e+06,-328852,328852,89.0677,98.274,2.24936,0,0,2.03644,1.73404,0,1.57319,2.96352,4.76449e+08,0,0,0,0,5.33787e+06,849896,0
54.7468,85.139,1.8829,0.09,0.02,2.69029,2.99269,0,0.504094,5.32224,0,0,0,0,0,4.07468e+06,-328842,328842,88.8374,98.274,2.45103,0,0,2.03665,1.73425,0,1.57335,2.96352,4.77298e+08,0,0,0,0,5.33842e+06,849903,0
53.7273,85.139,1.80405,0.08,0.02,2.69065,2.99305,0,0.504161,5.32224,0,0,0,0,0,4.07522e+06,-328831,328831,88.5492,98.274,2.48459,0,0,2.03686,1.73446,0,1.57352,2.96352,4.78148e+08,0,0,0,0,5.33896e+06,849910,0
53.2553,85.139,2.39022,0.12,0.02,2.69101,2.99341,0,0.504228,5.32224,0,0,0,0,0,4.07576e+06,-328821,328821,88.4897,98.274,2.5807,0,0,2.03706,1.73466,0,1.57368,2.96352,4.78998e+08,0,0,0,0,5.33951e+06,849917,0
54.0375,85.139,3.72889,0.12,0.02,2.78514,3.08754,0,0.504295,5.32224,0,0,0,0,3.82682e+07,4.21834e+06,-326146,326146,88.5587,98.274,3.6299,0,1,2.09336,1.79096,0,1.57384,2.96352,4.7985e+08,0,0,1.15049e+08,1.03969e+07,5.48707e+06,851775,0
57.3764,85.139,6.30452,0.13,0.02,2.78549,3.08789,0,0.521936,5.32224,0,0,0,0,0,4.21886e+06,-326136,326136,88.6839,98.274,3.88716,0,1,2.09356,1.79116,0,1.61733,2.96352,4.80702e+08,0,0,0,0,5.48759e+06,851782,0
57.5108,85.139,3.10655,0.11,0.02,2.78583,3.08823,0,0.522001,5.32224,0,0,0,0,0,4.21938e+06,-326126,326126,88.851,98.274,3.94286,0,1,2.09376,1.79136,0,1.61749,2.96352,4.81554e+08,0,0,0,0,5.48812e+06,851789,0
57.8894,85.139,3.37377,0.11,0.02,2.78618,3.08858,0,0.522065,5.32224,0,0,0,0,0,4.21991e+06,-326116,326116,89.0199,98.274,4.13818,0,1,2.09396,1.79156,0,1.61764,2.96352,4.82405e+08,0,0,0,0,5.48864e+06,851795,0
57.51,85.139,2.8005,0.12,0.02,3.08781,3.39021,0,0.52213,5.32224,0,0,0,0,0,4.67675e+06,-317544,317544,88.8661,98.274,2.84016,0,1,2.30484,2.00244,0,1.6178,2.96352,4.83264e+08,0,0,0,0,6.04138e+06,858758,0
57.1885,85.139,2.82348,0.12,0.02,3.08819,3.39059,0,0.578656,5.32224,0,0,0,0,0,4.67733e+06,-317533,317533,88.7418,98.274,2.84026,0,1,2.30506,2.00266,0,1.78072,2.96352,4.84123e+08,0,0,0,0,6.04197e+06,858765,0
56.835,85.139,2.78535,0.11,0.02,3.08857,3.39097,0,0.578727,5.32224,0,0,0,0,0,4.6779e+06,-317522,317522,88.5764,98.274,3.08439,0,1,2.30528,2.00288,0,1.78089,2.96352,4.84982e+08,0,0,0,0,6.04256e+06,858772,0
57.2851,85.139,3.62838,0.11,0.02,3.08895,3.39135,0,0.578798,5.32224,0,0,0,0,0,4.67848e+06,-317511,317511,88.5136,98.274,3.51121,0,1,2.30551,2.00311,0,1.78106,2.96352,4.85841e+08,0,0,0,0,6.04314e+06,858780,0
60.0415,85.139,5.782,0.12,0.02,2.65941,2.96181,0,0.578869,5.32224,0,0,0,0,0,4.0279e+06,-329719,329719,89.3535,98.274,4.8775,0,1,2.02288,1.72048,0,1.78124,2.96352,4.8669e+08,0,0,0,0,5.30233e+06,849448,0
63.8907,85.139,7.09652,0.09,0.02,2.65974,2.96214,0,0.498373,5.32224,0,0,0,0,0,4.0284e+06,-329710,329710,91.4628,98.274,8.13325,0,1,2.02307,1.72067,0,1.56288,2.96352,4.87539e+08,0,0,0,0,5.30283e+06,849455,0
67.7632,85.139,7.13629,0.1,0.02,2.66007,2.96247,0,0.498435,5.32224,0,0,0,0,0,4.0289e+06,-329701,329701,93.223,98.274,7.22404,0,1,2.02327,1.72087,0,1.56303,2.96352,4.88389e+08,0,0,0,0,5.30333e+06,849461,0
73.0197,85.139,8.70104,0.07,0.02,2.6604,2.9628,0,0.498497,5.32224,0,0,0,0,0,4.0294e+06,-329691,329691,96.6362,98.274,10.3657,0,1,2.02346,1.72106,0,1.56317,2.96352,4.89238e+08,0,0,0,0,5.30384e+06,849467,0
