0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
59.0918,85.139,3.16777,0.02,0,2.79155,3.09395,0,0.522952,5.32224,0,0,0,0,0,4.32392e+06,-333356,333356,89.8167,98.274,3.5834,0,0,2.14542,1.84302,0,1.6571,2.96352,2.2434e+08,0,0,0,0,5.75107e+06,872850,0
59.3399,85.139,3.24763,0.02,0,2.79253,3.09493,0,0.523136,5.32224,0,0,0,0,0,4.32544e+06,-333328,333328,90.16,98.274,4.26314,0,0,2.14601,1.84361,0,1.65755,2.96352,2.25213e+08,0,0,0,0,5.75263e+06,872870,0
59.7912,85.139,3.34058,0.02,0,2.56035,2.86275,0,0.52332,5.32224,0,0,0,0,0,3.96581e+06,-340076,340076,90.4701,98.274,4.17835,0,0,1.96135,1.65895,0,1.65801,2.96352,2.26079e+08,0,0,0,0,5.25763e+06,866635,0
61.8749,85.139,5.18408,0.02,0,2.56126,2.86366,0,0.47981,5.32224,0,0,0,0,0,3.96722e+06,-340050,340050,91.3555,98.274,6.21012,0,0,1.96187,1.65947,0,1.51534,2.96352,2.26946e+08,0,0,0,0,5.25904e+06,866653,0
62.9232,85.139,3.96544,0.02,0,2.56216,2.86456,0,0.47998,5.32224,0,0,0,0,0,3.96862e+06,-340023,340023,91.954,98.274,5.11008,0,0,1.9624,1.66,0,1.51574,2.96352,2.27812e+08,0,0,0,0,5.26045e+06,866670,0
64.8321,85.139,5.08272,0.02,0,2.56307,2.86547,0,0.48015,5.32224,0,0,0,0,0,3.97003e+06,-339997,339997,93.1731,98.274,6.20796,0,0,1.96293,1.66053,0,1.51615,2.96352,2.28679e+08,0,0,0,0,5.26186e+06,866688,0
67.8672,85.139,6.24857,0.02,0,2.56398,2.86638,0,0.48032,5.32224,0,0,0,0,0,3.97143e+06,-339971,339971,94.8829,98.274,7.70162,0,0,1.96345,1.66105,0,1.51656,2.96352,2.29546e+08,0,0,0,0,5.26327e+06,866706,0
71.7489,85.139,7.377,0.02,0,2.65468,2.95708,0,0.48049,5.32224,0,0,0,0,3.97275e+07,4.11193e+06,-337334,337334,96.6956,98.274,8.66132,0,0,2.01769,1.71529,0,1.51696,2.96352,2.30414e+08,0,0,0,1.07934e+07,5.40865e+06,868537,0
72.9986,85.139,4.39428,0.01,0,2.65558,2.95798,0,0.497488,5.32224,0,0,0,0,0,4.11332e+06,-337308,337308,97.7665,98.274,6.19486,0,0,2.01821,1.71581,0,1.55886,2.96352,2.31283e+08,0,0,0,0,5.41005e+06,868555,0
75.6484,85.139,6.12612,0,0,2.95888,2.95888,0,0.497656,5.32224,86002,0,0,0,0,4.58311e+06,86002,0,99.3022,98.274,8.96594,0,0,1.71633,1.71633,0,1.55927,2.96352,2.31341e+08,0,0,0,0,4.60082e+06,57952.6,0
76.4787,85.139,4.52435,0,0,2.95978,2.95978,0,0.554494,5.32224,172030,0,0,0,0,4.5845e+06,86028.1,0,99.3022,98.274,6.27055,0,0,1.71685,1.71685,0,1.32603,2.96352,2.31399e+08,0,0,0,0,4.60222e+06,57970.2,0
77.1687,85.139,4.53808,0,0,3.24945,3.24945,0,0.554662,5.32224,266478,0,0,0,0,5.03318e+06,94447.7,0,99.3022,98.274,5.48261,0,0,1.9193,1.9193,0,1.32644,2.96352,2.31464e+08,0,0,0,0,5.1449e+06,64805.9,0
80.4202,85.139,7.46421,0,0,3.25044,3.25044,0,0.608947,5.32224,360954,0,0,0,0,5.03471e+06,94476.4,0,99.3022,98.274,8.49426,0,0,1.91988,1.91988,0,1.48285,2.96352,2.31529e+08,0,0,0,0,5.14646e+06,64825.6,0
82.5869,85.139,6.25068,0,0,3.25142,3.25142,0,0.609132,5.32224,455459,0,0,0,0,5.03624e+06,94505,0,99.3022,98.274,6.87807,0,0,1.92046,1.92046,0,1.4833,2.96352,2.31593e+08,0,0,0,0,5.14802e+06,64845.2,0
85.139,85.139,7.37539,0,0,3.25241,3.25241,0,0.609317,5.32224,549993,0,0,0,0,5.03776e+06,94533.7,0,99.3022,98.274,8.40707,0,0,1.92104,1.92104,0,1.48375,2.96352,2.31658e+08,0,0,0,0,5.14958e+06,64864.9,0
85.139,85.139,8.9182,0,0,2.84101,2.84101,0,0.609501,5.32224,632569,0,0,0,0,4.40053e+06,82576,0,99.3022,98.274,11.8693,0,0,1.65031,1.65031,0,1.4842,2.96352,2.31714e+08,0,0,0,0,4.42385e+06,55723.4,0
85.139,85.139,5.70317,0,0,2.84187,2.84187,0,0.532404,5.32224,715170,0,0,0,0,4.40186e+06,82601,0,99.3022,98.274,11.3577,0,0,1.65081,1.65081,0,1.27503,2.96352,2.3177e+08,0,0,0,0,4.42519e+06,55740.3,0
85.139,85.139,5.69226,0,0,2.84273,2.84273,0,0.532566,5.32224,797796,0,0,0,0,4.4032e+06,82626,0,99.3022,98.274,9.82374,0,0,1.65131,1.65131,0,1.27541,2.96352,2.31825e+08,0,0,0,0,4.42653e+06,55757.2,0
85.139,85.139,9.6822,0,0,2.84359,2.84359,0,0.532727,5.32224,880447,0,0,0,0,4.40453e+06,82651,0,99.3022,98.274,16.2716,0,0,1.65181,1.65181,0,1.2758,2.96352,2.31881e+08,0,0,0,0,4.42787e+06,55774.1,0
85.139,85.139,7.26506,0,0,2.84445,2.84445,0,0.532889,5.32224,963123,0,0,0,0,4.40587e+06,82676.1,0,99.3022,98.274,11.3408,0,0,1.65231,1.65231,0,1.27619,2.96352,2.31937e+08,0,0,0,0,4.42921e+06,55791,0
85.139,85.139,6.21389,0,0,2.94927,2.94927,0,0.53305,5.32224,1.04885e+06,0,0,0,0,4.56823e+06,85722.9,0,99.3022,98.274,11.088,0,0,1.71928,1.71928,0,1.27657,2.96352,2.31995e+08,0,0,0,0,4.60875e+06,58052.4,0
85.139,85.139,4.92467,0,0,2.95017,2.95017,0,0.552694,5.32224,1.13459e+06,0,0,0,0,4.56961e+06,85748.8,0,99.3022,98.274,7.86141,0,0,1.7198,1.7198,0,1.32832,2.96352,2.32053e+08,0,0,0,0,4.61014e+06,58070,0
85.139,85.139,3.81808,0,0,2.95106,2.95106,0,0.552861,5.32224,1.22037e+06,0,0,0,0,4.571e+06,85774.8,0,99.3022,98.274,7.19426,0,0,1.72033,1.72033,0,1.32872,2.96352,2.32111e+08,0,0,0,0,4.61154e+06,58087.6,0
85.139,85.139,3.89124,0,0,2.95195,2.95195,0,0.553029,5.32224,1.30617e+06,0,0,0,0,4.57238e+06,85800.8,0,99.3022,98.274,8.01043,0,0,1.72085,1.72085,0,1.32912,2.96352,2.32169e+08,0,0,0,0,4.61294e+06,58105.2,0
85.139,85.139,3.3894,0,0,2.91215,2.91215,0,0.553196,5.32224,1.39081e+06,0,0,0,0,4.51073e+06,84643.8,0,99.3022,98.274,7.42794,0,0,1.69552,1.69552,0,1.32953,2.96352,2.32227e+08,0,0,0,0,4.54504e+06,57250,0
85.139,85.139,3.89093,0,0,2.91303,2.91303,0,0.545737,5.32224,1.47548e+06,0,0,0,0,4.51209e+06,84669.5,0,99.3022,98.274,8.36811,0,0,1.69603,1.69603,0,1.30996,2.96352,2.32284e+08,0,0,0,0,4.54642e+06,57267.3,0
84.9985,85.139,3.2165,0,0,2.91391,2.91391,0,0.545902,5.32224,1.56018e+06,0,0,0,0,4.51346e+06,84695.1,0,99.3022,98.274,6.02174,0,0,1.69655,1.69655,0,1.31035,2.96352,2.32341e+08,0,0,0,0,4.54779e+06,57284.7,0
84.5448,85.139,2.79026,0,0,2.9148,2.9148,0,0.546067,5.32224,1.6449e+06,0,0,0,0,4.51483e+06,84720.7,0,99.3022,98.274,5.03093,0,0,1.69706,1.69706,0,1.31075,2.96352,2.32398e+08,0,0,0,0,4.54917e+06,57302,0
83.8311,85.139,2.60171,0,0,3.05399,3.05399,0,0.546233,5.32224,1.73367e+06,0,0,0,0,4.73043e+06,88766.5,0,99.3022,98.274,4.48833,0,0,1.78935,1.78935,0,1.31115,2.96352,2.32459e+08,0,0,0,0,4.79657e+06,60418.3,0
83.1162,85.139,2.5362,0,0,3.05491,3.05491,0,0.572317,5.32224,1.82246e+06,0,0,0,0,4.73186e+06,88793.3,0,99.3022,98.274,5.73452,0,0,1.78989,1.78989,0,1.38245,2.96352,2.32519e+08,0,0,0,0,4.79803e+06,60436.6,0
82.2168,85.139,2.33697,0,0,3.05584,3.05584,0,0.572491,5.32224,1.91128e+06,0,0,0,0,4.73329e+06,88820.2,0,99.3022,98.274,4.71538,0,0,1.79043,1.79043,0,1.38287,2.96352,2.3258e+08,0,0,0,0,4.79948e+06,60454.9,0
81.1277,85.139,2.12931,0,0,3.05676,3.05676,0,0.572664,5.32224,2.00013e+06,0,0,0,0,4.73472e+06,88847.1,0,99.3022,98.274,3.94697,0,0,1.79098,1.79098,0,1.38329,2.96352,2.3264e+08,0,0,0,0,4.80093e+06,60473.2,0
79.822,85.139,1.87809,0,0,3.05769,3.05769,0,0.572837,5.32224,2.089e+06,0,0,0,0,4.73615e+06,88873.9,0,99.3022,98.274,4.08985,0,0,1.79152,1.79152,0,1.38371,2.96352,2.32701e+08,0,0,0,0,4.80238e+06,60491.5,0
79.3795,85.139,2.74302,0,0,3.03122,3.03122,0,0.57301,5.32224,2.17711e+06,0,0,0,0,4.69515e+06,88104.6,0,99.3022,98.274,3.94674,0,0,1.84258,1.84258,0,1.38413,2.96352,2.32763e+08,0,0,0,0,4.93926e+06,62215.6,0
79.0159,85.139,2.81538,0,0,3.03213,3.03213,0,0.56805,5.32224,2.26524e+06,0,0,0,0,4.69657e+06,88131.2,0,99.3022,98.274,3.73638,0,0,1.84314,1.84314,0,1.42358,2.96352,2.32825e+08,0,0,0,0,4.94075e+06,62234.4,0
78.4497,85.139,2.57472,0,0,3.03305,3.03305,0,0.568222,5.32224,2.35339e+06,0,0,0,0,4.69799e+06,88157.9,0,99.3022,98.274,3.50504,0,0,1.84369,1.84369,0,1.42401,2.96352,2.32887e+08,0,0,0,0,4.94225e+06,62253.2,0
77.9117,85.139,2.32834,0.01,0,2.73157,3.03397,0,0.568394,5.32224,2.01829e+06,0,0,0,0,4.23102e+06,-335100,0,99.2484,98.274,3.50647,0,0,2.14665,1.84425,0,1.42444,2.96352,2.3376e+08,0,0,0,0,5.75436e+06,872892,0
77.1833,85.139,2.17109,0.01,0,2.80331,3.10571,0,0.511896,5.32224,1.68528e+06,0,0,0,0,4.34215e+06,-333014,0,99.0728,98.274,3.16636,0,0,2.19229,1.88989,0,1.6585,2.96352,2.34635e+08,0,0,0,0,5.87669e+06,874433,0
76.5164,85.139,2.24889,0.01,0,2.80425,3.10665,0,0.525341,5.32224,1.35229e+06,0,0,0,0,4.3436e+06,-332987,0,98.9402,98.274,3.2574,0,0,2.19286,1.89046,0,1.69376,2.96352,2.35509e+08,0,0,0,0,5.87823e+06,874452,0
75.6656,85.139,2.03009,0.01,0,2.80519,3.10759,0,0.525517,5.32224,1.01933e+06,0,0,0,0,4.34505e+06,-332960,0,98.6577,98.274,3.12285,0,0,2.19343,1.89103,0,1.6942,2.96352,2.36384e+08,0,0,0,0,5.87976e+06,874471,0
74.6478,85.139,1.84932,0.01,0,2.80613,3.10853,0,0.525693,5.32224,686401,0,0,0,0,4.34651e+06,-332932,0,98.3272,98.274,2.71489,0,0,2.194,1.8916,0,1.69464,2.96352,2.37258e+08,0,0,0,0,5.88129e+06,874491,0
73.6249,85.139,2.00365,0.01,0,3.01474,3.31714,0,0.525869,5.32224,359532,0,0,0,0,4.66963e+06,-326869,0,98.1179,98.274,3.41865,0,0,2.35748,2.05508,0,1.69509,2.96352,2.38138e+08,0,0,0,0,6.31952e+06,880011,0
72.414,85.139,1.84972,0.02,0,3.01574,3.31814,0,0.564962,5.32224,32691.9,0,0,0,0,4.67118e+06,-326840,0,97.7121,98.274,2.66409,0,0,2.3581,2.0557,0,1.82139,2.96352,2.39018e+08,0,0,0,0,6.32118e+06,880032,0
70.9056,85.139,1.5704,0.02,0,3.01674,3.31914,0,0.56515,5.32224,0,0,0,0,0,4.67273e+06,-326811,294119,97.2263,98.274,2.3482,0,0,2.35872,2.05632,0,1.82187,2.96352,2.39898e+08,0,0,0,0,6.32284e+06,880053,0
69.5611,85.139,1.70238,0.02,0,3.01774,3.32014,0,0.565337,5.32224,0,0,0,0,0,4.67429e+06,-326782,326782,96.9447,98.274,3.0798,0,0,2.35935,2.05695,0,1.82235,2.96352,2.40778e+08,0,0,0,0,6.32451e+06,880074,0
68.1127,85.139,1.58479,0.02,0,3.01875,3.32115,0,0.565525,5.32224,0,0,0,0,0,4.67584e+06,-326753,326753,96.5308,98.274,2.81458,0,0,2.35997,2.05757,0,1.82283,2.96352,2.41658e+08,0,0,0,0,6.32617e+06,880094,0
66.7684,85.139,1.62749,0.02,0,2.91839,3.22079,0,0.565713,5.32224,0,0,0,0,0,4.52039e+06,-329670,329670,96.2148,98.274,3.64647,0,0,2.26156,1.95916,0,1.82331,2.96352,2.42535e+08,0,0,0,0,6.06238e+06,876772,0
65.2658,85.139,1.56605,0.02,0,2.91936,3.22176,0,0.546906,5.32224,0,0,0,0,0,4.52189e+06,-329641,329641,96.0862,98.274,4.25913,0,0,2.26215,1.95975,0,1.74728,2.96352,2.43412e+08,0,0,0,0,6.06397e+06,876792,0
63.9608,85.139,1.78057,0.02,0,2.92033,3.22273,0,0.547088,5.32224,0,0,0,0,0,4.5234e+06,-329613,329613,96.2594,98.274,5.42816,0,0,2.26274,1.96034,0,1.74774,2.96352,2.44289e+08,0,0,0,0,6.06555e+06,876812,0
62.6,85.139,1.7549,0.02,0,2.92131,3.22371,0,0.54727,5.32224,0,0,0,0,0,4.52491e+06,-329585,329585,96.4111,98.274,5.30346,0,0,2.26333,1.96093,0,1.74819,2.96352,2.45166e+08,0,0,0,0,6.06714e+06,876832,0
61.1693,85.139,1.65652,0.02,0,2.83898,3.14138,0,0.547453,5.32224,0,0,0,0,0,4.39739e+06,-331978,331978,96.6158,98.274,5.22039,0,0,2.17368,1.87128,0,1.74865,2.96352,2.46039e+08,0,0,0,0,5.8268e+06,873804,0
59.6405,85.139,1.49601,0.02,0,2.83992,3.14232,0,0.532024,5.32224,0,0,0,0,0,4.39886e+06,-331950,331950,96.5089,98.274,2.81149,0,0,2.17424,1.87184,0,1.67938,2.96352,2.46913e+08,0,0,0,0,5.82832e+06,873823,0
59.4518,85.139,2.89305,0.02,0,2.84087,3.14327,0,0.532202,5.32224,0,0,0,0,0,4.40032e+06,-331923,331923,97.0267,98.274,4.79339,0,0,2.17481,1.87241,0,1.67982,2.96352,2.47787e+08,0,0,0,0,5.82983e+06,873842,0
58.5934,85.139,2.15161,0.02,0,2.84182,3.14422,0,0.53238,5.32224,0,0,0,0,0,4.40179e+06,-331895,331895,97.614,98.274,4.99353,0,0,2.17537,1.87297,0,1.68026,2.96352,2.48661e+08,0,0,0,0,5.83134e+06,873862,0
58.4878,85.139,2.79763,0.02,0,2.6059,2.9083,0,0.532557,5.32224,0,0,0,0,0,4.03637e+06,-338752,338752,97.9079,98.274,4.21031,0,0,1.98775,1.68535,0,1.68069,2.96352,2.49528e+08,0,0,0,0,5.32839e+06,867526,0
63.6735,85.139,8.29651,0.03,0,2.60678,2.90918,0,0.488346,5.32224,0,0,0,0,0,4.03773e+06,-338727,338727,99.3022,98.274,9.25348,0,0,1.98825,1.68585,0,1.53573,2.96352,2.50396e+08,0,0,0,0,5.32975e+06,867543,0
66.3893,85.139,5.75862,0.02,0,2.60766,2.91006,0,0.488511,5.32224,0,0,0,0,0,4.03909e+06,-338701,338701,99.3022,98.274,7.44809,0,0,1.98876,1.68636,0,1.53612,2.96352,2.51264e+08,0,0,0,0,5.33112e+06,867561,0
68.7503,85.139,5.50861,0.02,0,2.60853,2.91093,0,0.488675,5.32224,0,0,0,0,0,4.04045e+06,-338676,338676,99.3022,98.274,9.17603,0,0,1.98927,1.68687,0,1.53652,2.96352,2.52131e+08,0,0,0,0,5.33248e+06,867578,0
73.6935,85.139,8.24229,0.02,0,2.60941,2.91181,0,0.488839,5.32224,0,0,0,0,0,4.04181e+06,-338650,338650,99.3022,98.274,12.7569,0,0,1.98978,1.68738,0,1.53691,2.96352,2.52999e+08,0,0,0,0,5.33384e+06,867595,0
76.8413,85.139,6.5718,0.02,0,2.70151,3.00391,0,0.489004,5.32224,0,0,0,0,3.97275e+07,4.18446e+06,-335973,335973,99.3022,98.274,6.48619,0,0,2.04485,1.74245,0,1.5373,2.96352,2.53868e+08,0,0,0,1.07934e+07,5.48147e+06,869454,0
79.3423,85.139,5.97419,0,0,3.00478,3.00478,0,0.506264,5.32224,87336.2,0,0,0,0,4.65421e+06,87336.2,0,99.3022,98.274,6.00362,0,0,1.74295,1.74295,0,1.57985,2.96352,2.53927e+08,0,0,0,0,4.6722e+06,58851.7,0
79.3478,85.139,3.56418,0,0,3.00565,3.00565,0,0.563096,5.32224,174698,0,0,0,0,4.65555e+06,87361.5,0,99.3022,98.274,4.71876,0,0,1.74346,1.74346,0,1.34661,2.96352,2.53986e+08,0,0,0,0,4.67355e+06,58868.7,0
78.7411,85.139,2.85363,0,0,3.00652,3.00652,0,0.563259,5.32224,262084,0,0,0,0,4.6569e+06,87386.7,0,99.3022,98.274,3.90582,0,0,1.74396,1.74396,0,1.347,2.96352,2.54045e+08,0,0,0,0,4.6749e+06,58885.7,0
77.9563,85.139,2.91995,0,0,3.30072,3.30072,0,0.563422,5.32224,358022,0,0,0,0,5.1126e+06,95938,0,99.3022,98.274,3.41279,0,0,1.94958,1.94958,0,1.34738,2.96352,2.54111e+08,0,0,0,0,5.22608e+06,65828.4,0
79.8132,85.139,5.68665,0,0,3.30168,3.30168,0,0.618555,5.32224,453988,0,0,0,0,5.11408e+06,95965.7,0,99.3022,98.274,5.20646,0,0,1.95014,1.95014,0,1.50624,2.96352,2.54176e+08,0,0,0,0,5.22759e+06,65847.5,0
83.2098,85.139,7.27748,0,0,3.30263,3.30263,0,0.618734,5.32224,549982,0,0,0,0,5.11556e+06,95993.4,0,99.3022,98.274,7.76838,0,0,1.95071,1.95071,0,1.50668,2.96352,2.54242e+08,0,0,0,0,5.2291e+06,65866.5,0
84.704,85.139,5.46289,0,0,3.30358,3.30358,0,0.618913,5.32224,646003,0,0,0,0,5.11703e+06,96021.2,0,99.3022,98.274,4.78616,0,0,1.95127,1.95127,0,1.50711,2.96352,2.54308e+08,0,0,0,0,5.23061e+06,65885.5,0
85.1083,85.139,3.89841,0,0,2.88567,2.88567,0,0.619092,5.32224,729877,0,0,0,0,4.46971e+06,83874.1,0,99.3022,98.274,3.45275,0,0,1.67625,1.67625,0,1.50755,2.96352,2.54365e+08,0,0,0,0,4.49339e+06,56599.4,0
85.139,85.139,5.83872,0,0,2.8865,2.8865,0,0.540774,5.32224,813775,0,0,0,0,4.471e+06,83898.3,0,99.3022,98.274,5.81485,0,0,1.67674,1.67674,0,1.29507,2.96352,2.54421e+08,0,0,0,0,4.49469e+06,56615.8,0
85.139,85.139,4.35027,0,0,2.88733,2.88733,0,0.54093,5.32224,897698,0,0,0,0,4.47229e+06,83922.6,0,99.3022,98.274,4.47271,0,0,1.67722,1.67722,0,1.29545,2.96352,2.54478e+08,0,0,0,0,4.49599e+06,56632.1,0
85.139,85.139,5.60399,0,0,2.88817,2.88817,0,0.541087,5.32224,981644,0,0,0,0,4.47358e+06,83946.8,0,99.3022,98.274,5.00101,0,0,1.6777,1.6777,0,1.29582,2.96352,2.54535e+08,0,0,0,0,4.49729e+06,56648.5,0
85.139,85.139,4.69703,0,0,2.889,2.889,0,0.541243,5.32224,1.06562e+06,0,0,0,0,4.47487e+06,83971,0,99.3022,98.274,5.64532,0,0,1.67819,1.67819,0,1.29619,2.96352,2.54591e+08,0,0,0,0,4.49859e+06,56664.9,0
85.139,85.139,4.2649,0,0,2.99543,2.99543,0,0.541399,5.32224,1.15268e+06,0,0,0,0,4.63972e+06,87064.3,0,99.3022,98.274,4.88781,0,0,1.74619,1.74619,0,1.29657,2.96352,2.5465e+08,0,0,0,0,4.68087e+06,58960.9,0
85.139,85.139,4.10937,0,0,2.99629,2.99629,0,0.561343,5.32224,1.23977e+06,0,0,0,0,4.64106e+06,87089.4,0,99.3022,98.274,4.68477,0,0,1.74669,1.74669,0,1.34911,2.96352,2.54709e+08,0,0,0,0,4.68222e+06,58977.9,0
85.139,85.139,4.49785,0,0,2.99716,2.99716,0,0.561505,5.32224,1.32688e+06,0,0,0,0,4.6424e+06,87114.6,0,99.3022,98.274,5.32414,0,0,1.7472,1.7472,0,1.34949,2.96352,2.54768e+08,0,0,0,0,4.68357e+06,58994.9,0
85.139,85.139,4.62938,0,0,2.99802,2.99802,0,0.561667,5.32224,1.41402e+06,0,0,0,0,4.64374e+06,87139.7,0,99.3022,98.274,5.90389,0,0,1.7477,1.7477,0,1.34988,2.96352,2.54827e+08,0,0,0,0,4.68492e+06,59012,0
85.139,85.139,4.65538,0,0,2.95755,2.95755,0,0.561829,5.32224,1.49999e+06,0,0,0,0,4.58105e+06,85963.5,0,99.3022,98.274,5.88808,0,0,1.72195,1.72195,0,1.35027,2.96352,2.54885e+08,0,0,0,0,4.6159e+06,58142.6,0
84.1346,85.139,2.288,0,0,2.95841,2.95841,0,0.554246,5.32224,1.58598e+06,0,0,0,0,4.58238e+06,85988.3,0,99.3022,98.274,2.95413,0,0,1.72245,1.72245,0,1.33038,2.96352,2.54944e+08,0,0,0,0,4.61724e+06,58159.4,0
83.8179,85.139,2.98409,0,0,2.95926,2.95926,0,0.554406,5.32224,1.67199e+06,0,0,0,0,4.5837e+06,86013.1,0,99.3022,98.274,3.0989,0,0,1.72295,1.72295,0,1.33076,2.96352,2.55002e+08,0,0,0,0,4.61857e+06,58176.1,0
83.2554,85.139,2.72052,0,0,2.96011,2.96011,0,0.554565,5.32224,1.75803e+06,0,0,0,0,4.58502e+06,86038,0,99.3022,98.274,3.00187,0,0,1.72344,1.72344,0,1.33115,2.96352,2.5506e+08,0,0,0,0,4.6199e+06,58192.9,0
81.9623,85.139,2.03963,0,0,3.10143,3.10143,0,0.554726,5.32224,1.84817e+06,0,0,0,0,4.80391e+06,90145.3,0,99.2649,98.274,2.60911,0,0,1.81715,1.81715,0,1.33153,2.96352,2.55121e+08,0,0,0,0,4.87108e+06,61356.8,0
80.861,85.139,2.21072,0,0,3.10232,3.10232,0,0.581208,5.32224,1.93834e+06,0,0,0,0,4.80529e+06,90171.3,0,99.2075,98.274,2.4772,0,0,1.81767,1.81767,0,1.40393,2.96352,2.55183e+08,0,0,0,0,4.87249e+06,61374.5,0
79.6588,85.139,2.07481,0,0,3.10322,3.10322,0,0.581375,5.32224,2.02854e+06,0,0,0,0,4.80668e+06,90197.4,0,99.1729,98.274,2.51213,0,0,1.8182,1.8182,0,1.40433,2.96352,2.55244e+08,0,0,0,0,4.87389e+06,61392.2,0
78.3895,85.139,1.99103,0,0,3.10411,3.10411,0,0.581543,5.32224,2.11876e+06,0,0,0,0,4.80806e+06,90223.4,0,99.1507,98.274,2.44598,0,0,1.81872,1.81872,0,1.40474,2.96352,2.55306e+08,0,0,0,0,4.8753e+06,61409.9,0
77.2655,85.139,1.86558,0.01,0,2.80261,3.10501,0,0.581711,5.32224,1.78573e+06,0,0,0,0,4.34105e+06,-333035,0,98.8925,98.274,2.2772,0,0,2.12164,1.81924,0,1.40514,2.96352,2.56178e+08,0,0,0,0,5.68732e+06,872047,0
75.9759,85.139,1.63564,0.01,0,2.77569,3.07809,0,0.525209,5.32224,1.45191e+06,0,0,0,0,4.29935e+06,-333817,0,98.3746,98.274,2.07811,0,0,2.17347,1.87107,0,1.63918,2.96352,2.57051e+08,0,0,0,0,5.82625e+06,873797,0
74.5783,85.139,1.52004,0.01,0,2.77657,3.07897,0,0.520163,5.32224,1.11812e+06,0,0,0,0,4.30073e+06,-333792,0,97.8158,98.274,1.87904,0,0,2.17401,1.87161,0,1.67922,2.96352,2.57925e+08,0,0,0,0,5.82769e+06,873816,0
73.069,85.139,1.39719,0.01,0,2.77746,3.07986,0,0.52033,5.32224,784354,0,0,0,0,4.3021e+06,-333766,0,97.0734,98.274,1.8862,0,0,2.17455,1.87215,0,1.67964,2.96352,2.58799e+08,0,0,0,0,5.82914e+06,873834,0
71.4593,85.139,1.27968,0.02,0,2.77835,3.08075,0,0.520496,5.32224,450615,0,0,0,0,4.30348e+06,-333740,0,96.3605,98.274,1.67172,0,0,2.17509,1.87269,0,1.68006,2.96352,2.59673e+08,0,0,0,0,5.83059e+06,873852,0
69.7572,85.139,1.21137,0.02,0,2.85116,3.15356,0,0.520662,5.32224,118991,0,0,0,0,4.41625e+06,-331624,0,95.5963,98.274,1.62784,0,0,2.2214,1.919,0,1.68047,2.96352,2.60548e+08,0,0,0,0,5.95473e+06,875416,0
68.0947,85.139,1.22535,0.02,0,2.85206,3.15446,0,0.534306,5.32224,0,0,0,0,0,4.41766e+06,-331597,212607,94.8204,98.274,1.64165,0,0,2.22195,1.91955,0,1.71625,2.96352,2.61424e+08,0,0,0,0,5.95622e+06,875434,0
66.3488,85.139,1.12308,0.02,0,2.85297,3.15537,0,0.534477,5.32224,0,0,0,0,0,4.41907e+06,-331571,331571,93.9167,98.274,1.60195,0,0,2.22251,1.92011,0,1.71668,2.96352,2.62299e+08,0,0,0,0,5.9577e+06,875453,0
64.5196,85.139,1.01973,0.02,0,2.85388,3.15628,0,0.534647,5.32224,0,0,0,0,0,4.42047e+06,-331544,331544,93.0292,98.274,1.46648,0,0,2.22306,1.92066,0,1.71711,2.96352,2.63175e+08,0,0,0,0,5.95918e+06,875472,0
62.4322,85.139,0.897532,0.02,0,3.06565,3.36805,0,0.534817,5.32224,0,0,0,0,0,4.74848e+06,-325389,325389,91.6796,98.274,1.45135,0,0,2.38902,2.08662,0,1.71754,2.96352,2.64056e+08,0,0,0,0,6.40406e+06,881076,0
60.2374,85.139,0.758575,0.02,0,3.06662,3.36902,0,0.574502,5.32224,0,0,0,0,0,4.74999e+06,-325361,325361,90.4601,98.274,0.948116,0,0,2.38962,2.08722,0,1.84576,2.96352,2.64937e+08,0,0,0,0,6.40567e+06,881096,0
58.1459,85.139,0.848916,0.02,0,3.06759,3.36999,0,0.574684,5.32224,0,0,0,0,0,4.75149e+06,-325333,325333,89.0921,98.274,1.06241,0,0,2.39022,2.08782,0,1.84622,2.96352,2.65818e+08,0,0,0,0,6.40729e+06,881116,0
55.9253,85.139,0.693346,0.04,0,3.06856,3.37096,0,0.574866,5.32224,0,0,0,0,0,4.75299e+06,-325305,325305,88.0834,98.274,0.764226,0,0,2.39083,2.08843,0,1.84669,2.96352,2.66699e+08,0,0,0,0,6.4089e+06,881136,0
53.8878,85.139,0.842275,0.04,0,3.06953,3.37193,0,0.575048,5.32224,0,0,0,0,0,4.7545e+06,-325277,325277,86.8791,98.274,1.35902,0,0,2.39143,2.08903,0,1.84715,2.96352,2.6758e+08,0,0,0,0,6.41051e+06,881157,0
51.9062,85.139,0.747757,0.07,0,2.96759,3.26999,0,0.575229,5.32224,0,0,0,0,0,4.5966e+06,-328240,328240,85.6983,98.274,0.955221,0,0,2.29149,1.98909,0,1.84762,2.96352,2.68458e+08,0,0,0,0,6.14261e+06,877782,0
