0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
44.069,85.139,1.02357,0.16,0.02,2.99933,3.30173,0,0.581466,5.32224,0,0,0,0,0,4.86764e+06,-342948,342948,92.432,98.274,4.09064,0,0,2.3108,2.0084,0,1.86355,2.96352,5.37706e+08,0,0,0,0,6.4902e+06,920386,0
42.2441,85.139,0.904008,0.18,0.02,2.99976,3.30216,0,0.562075,5.32224,0,0,0,0,0,4.86833e+06,-342936,342936,92.1376,98.274,3.47816,0,0,2.31106,2.00866,0,1.78532,2.96352,5.38626e+08,0,0,0,0,6.49092e+06,920395,0
40.3989,85.139,0.836008,0.18,0.02,3.00018,3.30258,0,0.562155,5.32224,0,0,0,0,0,4.86902e+06,-342923,342923,91.8231,98.274,3.25146,0,0,2.31131,2.00891,0,1.78552,2.96352,5.39546e+08,0,0,0,0,6.49165e+06,920404,0
39.9056,85.139,2.11741,0.18,0.02,3.00061,3.30301,0,0.562234,5.32224,0,0,0,0,0,4.8697e+06,-342910,342910,91.8612,98.274,5.36142,0,0,2.31157,2.00917,0,1.78572,2.96352,5.40467e+08,0,0,0,0,6.49237e+06,920413,0
40.0909,85.139,2.88714,0.19,0.02,2.9157,3.2181,0,0.562314,5.32224,0,0,0,0,0,4.7319e+06,-345496,345496,91.873,98.274,4.2279,0,0,2.21938,1.91698,0,1.78592,2.96352,5.41384e+08,0,0,0,0,6.23343e+06,917151,0
40.4833,85.139,3.20796,0.18,0.02,2.91611,3.21851,0,0.546401,5.32224,0,0,0,0,0,4.73257e+06,-345483,345483,92.9541,98.274,7.88649,0,0,2.21962,1.91722,0,1.71469,2.96352,5.42301e+08,0,0,0,0,6.23412e+06,917160,0
40.3594,85.139,2.62104,0.19,0.02,2.91652,3.21892,0,0.546479,5.32224,0,0,0,0,0,4.73324e+06,-345470,345470,92.9617,98.274,3.5321,0,0,2.21987,1.91747,0,1.71488,2.96352,5.43218e+08,0,0,0,0,6.23481e+06,917169,0
41.4137,85.139,3.92232,0.19,0.02,2.91694,3.21934,0,0.546556,5.32224,0,0,0,0,0,4.73391e+06,-345458,345458,93.8446,98.274,6.37399,0,0,2.22012,1.91772,0,1.71507,2.96352,5.44136e+08,0,0,0,0,6.2355e+06,917177,0
41.2709,85.139,2.4456,0.19,0.02,2.67487,2.97727,0,0.546634,5.32224,0,0,0,0,0,4.34106e+06,-352830,352830,94.1285,98.274,4.55486,0,0,2.02771,1.72531,0,1.71526,2.96352,5.45046e+08,0,0,0,0,5.6951e+06,910371,0
41.5068,85.139,2.95233,0.2,0.02,2.67525,2.97765,0,0.50127,5.32224,0,0,0,0,0,4.34168e+06,-352818,352818,94.4369,98.274,4.84785,0,0,2.02793,1.72553,0,1.56661,2.96352,5.45956e+08,0,0,0,0,5.69573e+06,910378,0
43.2529,85.139,4.57669,0.2,0.02,2.67563,2.97803,0,0.501341,5.32224,0,0,0,0,0,4.3423e+06,-352806,352806,96.0341,98.274,8.62551,0,0,2.02815,1.72575,0,1.56678,2.96352,5.46867e+08,0,0,0,0,5.69635e+06,910386,0
44.8165,85.139,4.27261,0.21,0.02,2.67601,2.97841,0,0.501413,5.32224,0,0,0,0,0,4.34292e+06,-352795,352795,96.1098,98.274,4.10081,0,0,2.02837,1.72597,0,1.56695,2.96352,5.47777e+08,0,0,0,0,5.69697e+06,910394,0
46.5696,85.139,4.45424,0.21,0.02,2.6764,2.9788,0,0.501485,5.32224,0,0,0,0,0,4.34354e+06,-352783,352783,97.1058,98.274,5.63915,0,0,2.0286,1.7262,0,1.56712,2.96352,5.48687e+08,0,0,0,0,5.69759e+06,910402,0
48.7842,85.139,5.11177,0.19,0.02,2.7701,3.0725,0,0.501556,5.32224,0,0,0,0,4.06428e+07,4.49561e+06,-349930,349930,97.5018,98.274,4.3303,0,0,2.08463,1.78223,0,1.56729,2.96352,5.496e+08,0,0,0,1.1042e+07,5.85498e+06,912384,0
50.2778,85.139,4.29292,0.18,0.02,2.77047,3.07287,0,0.519116,5.32224,0,0,0,0,0,4.49621e+06,-349918,349918,97.7483,98.274,3.77485,0,0,2.08485,1.78245,0,1.61059,2.96352,5.50512e+08,0,0,0,0,5.85558e+06,912392,0
51.3773,85.139,3.91408,0.16,0.02,2.77084,3.07324,0,0.519185,5.32224,0,0,0,0,0,4.49681e+06,-349907,349907,97.9019,98.274,3.41829,0,0,2.08506,1.78266,0,1.61075,2.96352,5.51425e+08,0,0,0,0,5.85619e+06,912400,0
52.4715,85.139,3.94009,0.15,0.02,2.77121,3.07361,0,0.519255,5.32224,0,0,0,0,0,4.49741e+06,-349896,349896,97.9401,98.274,3.5045,0,0,2.08528,1.78288,0,1.61092,2.96352,5.52337e+08,0,0,0,0,5.85679e+06,912407,0
54.4519,85.139,5.14812,0.14,0.02,3.07141,3.37381,0,0.519324,5.32224,0,0,0,0,0,4.9846e+06,-340754,340754,98.1813,98.274,3.92639,0,0,2.29515,1.99275,0,1.61108,2.96352,5.53257e+08,0,0,0,0,6.44623e+06,919832,0
55.9421,85.139,4.66198,0.13,0.02,3.07181,3.37421,0,0.575581,5.32224,0,0,0,0,0,4.98526e+06,-340741,340741,98.2005,98.274,3.16865,0,0,2.29539,1.99299,0,1.77323,2.96352,5.54177e+08,0,0,0,0,6.44691e+06,919840,0
58.9199,85.139,6.22073,0.08,0.02,3.07222,3.37462,0,0.575658,5.32224,0,0,0,0,0,4.98592e+06,-340729,340729,98.4138,98.274,3.82111,0,0,2.29563,1.99323,0,1.77341,2.96352,5.55097e+08,0,0,0,0,6.44758e+06,919849,0
61.1032,85.139,5.52385,0.08,0.02,3.07263,3.37503,0,0.575734,5.32224,0,0,0,0,0,4.98658e+06,-340716,340716,98.4025,98.274,3.36737,0,0,2.29587,1.99347,0,1.7736,2.96352,5.56016e+08,0,0,0,0,6.44826e+06,919857,0
63.6775,85.139,5.50286,0.06,0.02,2.64517,2.94757,0,0.57581,5.32224,0,0,0,0,0,4.29287e+06,-353734,353734,98.4359,98.274,3.49894,0,0,2.01461,1.71221,0,1.77379,2.96352,5.56926e+08,0,0,0,0,5.65832e+06,909907,0
68.4766,85.139,7.84364,0.07,0.02,2.64553,2.94793,0,0.495706,5.32224,0,0,0,0,0,4.29345e+06,-353723,353723,99.2279,98.274,5.82053,0,0,2.01482,1.71242,0,1.55649,2.96352,5.57836e+08,0,0,0,0,5.6589e+06,909914,0
72.3567,85.139,6.97243,0.06,0.02,2.64588,2.94828,0,0.495772,5.32224,0,0,0,0,0,4.29402e+06,-353712,353712,99.3022,98.274,4.17633,0,0,2.01503,1.71263,0,1.55665,2.96352,5.58746e+08,0,0,0,0,5.65948e+06,909922,0
75.0636,85.139,5.78215,0.04,0.02,2.64624,2.94864,0,0.495839,5.32224,0,0,0,0,0,4.2946e+06,-353702,353702,99.3022,98.274,3.61651,0,0,2.01523,1.71283,0,1.55681,2.96352,5.59656e+08,0,0,0,0,5.66006e+06,909929,0
78.8065,85.139,6.9047,0.02,0.02,2.6466,2.949,0,0.495905,5.32224,0,0,0,0,0,4.29518e+06,-353691,353691,99.3022,98.274,3.98531,0,0,2.01544,1.71304,0,1.55697,2.96352,5.60566e+08,0,0,0,0,5.66064e+06,909936,0
79.9978,85.139,4.63851,0,0.02,3.05711,3.05711,0,0.495972,5.32224,93100.9,0,0,0,0,4.96141e+06,93100.9,0,99.3022,98.274,3.56526,0,0,1.78215,1.78215,0,1.55713,2.96352,5.60629e+08,0,0,0,0,5.00542e+06,63048.9,0
80.3568,85.139,3.78037,0,0.02,3.05748,3.05748,0,0.572903,5.32224,186213,0,0,0,0,4.96201e+06,93112.1,0,99.3022,98.274,3.03154,0,0,1.78236,1.78236,0,1.37689,2.96352,5.60692e+08,0,0,0,0,5.00602e+06,63056.5,0
80.8595,85.139,3.8878,0,0.02,3.05785,3.05785,0,0.572972,5.32224,279336,0,0,0,0,4.9626e+06,93123.3,0,99.3022,98.274,2.9143,0,0,1.78258,1.78258,0,1.37705,2.96352,5.60755e+08,0,0,0,0,5.00662e+06,63064.1,0
80.7815,85.139,3.27325,0,0.02,3.05822,3.05822,0,0.573041,5.32224,372471,0,0,0,0,4.9632e+06,93134.5,0,99.1012,98.274,2.62463,0,0,1.78279,1.78279,0,1.37722,2.96352,5.60818e+08,0,0,0,0,5.00722e+06,63071.7,0
80.7194,85.139,3.22729,0,0.02,3.01643,3.01643,0,0.57311,5.32224,464333,0,0,0,0,4.89539e+06,91862,0,98.7213,98.274,2.4206,0,0,1.75623,1.75623,0,1.37739,2.96352,5.6088e+08,0,0,0,0,4.93263e+06,62132.1,0
80.0845,85.139,2.62524,0,0.02,3.0168,3.0168,0,0.565279,5.32224,556206,0,0,0,0,4.89598e+06,91873,0,98.3148,98.274,2.01614,0,0,1.75645,1.75645,0,1.35687,2.96352,5.60943e+08,0,0,0,0,4.93322e+06,62139.5,0
79.1588,85.139,2.25555,0,0.02,3.01716,3.01716,0,0.565347,5.32224,648090,0,0,0,0,4.89657e+06,91884.1,0,97.7719,98.274,1.76447,0,0,1.75666,1.75666,0,1.35703,2.96352,5.61005e+08,0,0,0,0,4.93382e+06,62147,0
78.0223,85.139,2.00902,0,0.02,3.01752,3.01752,0,0.565416,5.32224,739985,0,0,0,0,4.89716e+06,91895.2,0,97.2812,98.274,1.59662,0,0,1.75687,1.75687,0,1.35719,2.96352,5.61067e+08,0,0,0,0,4.93441e+06,62154.5,0
77.1281,85.139,2.13733,0.01,0.02,2.85865,3.16105,0,0.565484,5.32224,392752,0,0,0,0,4.63931e+06,-347233,0,96.6243,98.274,1.66919,0,0,2.15448,1.85208,0,1.35736,2.96352,5.61982e+08,0,0,0,0,6.05115e+06,914855,0
76.304,85.139,2.16594,0.01,0.02,2.85903,3.16143,0,0.53571,5.32224,45530.6,0,0,0,0,4.63993e+06,-347221,0,96.0423,98.274,1.76111,0,0,2.1547,1.8523,0,1.66455,2.96352,5.62897e+08,0,0,0,0,6.05178e+06,914863,0
75.4247,85.139,2.10093,0.01,0.02,2.85941,3.16181,0,0.535782,5.32224,0,0,0,0,0,4.64055e+06,-347210,301679,95.4171,98.274,1.79417,0,0,2.15492,1.85252,0,1.66472,2.96352,5.63811e+08,0,0,0,0,6.0524e+06,914871,0
74.4481,85.139,1.99238,0.01,0.02,2.85979,3.16219,0,0.535853,5.32224,0,0,0,0,0,4.64117e+06,-347198,347198,94.7074,98.274,1.71739,0,0,2.15515,1.85275,0,1.66489,2.96352,5.64726e+08,0,0,0,0,6.05303e+06,914879,0
73.3395,85.139,1.83768,0.01,0.02,2.86017,3.16257,0,0.535924,5.32224,0,0,0,0,0,4.64179e+06,-347187,347187,93.9065,98.274,1.56956,0,0,2.15537,1.85297,0,1.66507,2.96352,5.65641e+08,0,0,0,0,6.05366e+06,914887,0
72.1711,85.139,1.7217,0.02,0.02,2.83222,3.13462,0,0.535996,5.32224,0,0,0,0,0,4.59643e+06,-348038,348038,93.0762,98.274,1.40573,0,0,2.20784,1.90544,0,1.66524,2.96352,5.66558e+08,0,0,0,0,6.20102e+06,916743,0
70.8867,85.139,1.59618,0.02,0.02,2.8326,3.135,0,0.530758,5.32224,0,0,0,0,0,4.59704e+06,-348026,348026,92.1506,98.274,1.37997,0,0,2.20807,1.90567,0,1.70577,2.96352,5.67475e+08,0,0,0,0,6.20166e+06,916751,0
69.4716,85.139,1.45317,0.02,0.02,2.83298,3.13538,0,0.530829,5.32224,0,0,0,0,0,4.59765e+06,-348015,348015,91.2114,98.274,1.26883,0,0,2.2083,1.9059,0,1.70595,2.96352,5.68391e+08,0,0,0,0,6.2023e+06,916759,0
67.9594,85.139,1.32845,0.02,0.02,2.83335,3.13575,0,0.5309,5.32224,0,0,0,0,0,4.59827e+06,-348003,348003,90.1747,98.274,1.21582,0,0,2.20852,1.90612,0,1.70613,2.96352,5.69308e+08,0,0,0,0,6.20295e+06,916767,0
66.3712,85.139,1.27337,0.02,0.02,2.90692,3.20932,0,0.530971,5.32224,0,0,0,0,0,4.71766e+06,-345763,345763,89.2131,98.274,1.07861,0,0,2.25534,1.95294,0,1.70631,2.96352,5.70227e+08,0,0,0,0,6.33443e+06,918424,0
64.9933,85.139,1.47602,0.02,0.02,2.90731,3.20971,0,0.544757,5.32224,0,0,0,0,0,4.71829e+06,-345751,345751,88.3466,98.274,1.34121,0,0,2.25557,1.95317,0,1.74247,2.96352,5.71145e+08,0,0,0,0,6.33509e+06,918432,0
63.5017,85.139,1.33649,0.03,0.02,2.9077,3.2101,0,0.54483,5.32224,0,0,0,0,0,4.71892e+06,-345739,345739,87.2777,98.274,1.27262,0,0,2.25581,1.95341,0,1.74266,2.96352,5.72064e+08,0,0,0,0,6.33575e+06,918440,0
61.9084,85.139,1.21674,0.04,0.02,2.90808,3.21048,0,0.544902,5.32224,0,0,0,0,0,4.71955e+06,-345727,345727,86.3608,98.274,1.11172,0,0,2.25604,1.95364,0,1.74284,2.96352,5.72982e+08,0,0,0,0,6.33641e+06,918449,0
60.1358,85.139,1.18018,0.04,0.02,3.12291,3.42531,0,0.544975,5.32224,0,0,0,0,0,5.06819e+06,-339185,339185,85.2192,98.274,1.2978,0,0,2.4245,2.1221,0,1.74302,2.96352,5.73906e+08,0,0,0,0,6.80954e+06,924408,0
58.1586,85.139,0.935719,0.04,0.02,3.12332,3.42572,0,0.585233,5.32224,0,0,0,0,0,5.06886e+06,-339173,339173,84.1546,98.274,1.08492,0,0,2.42475,2.12235,0,1.87317,2.96352,5.74831e+08,0,0,0,0,6.81026e+06,924417,0
56.3118,85.139,1.04244,0.08,0.02,3.12373,3.42613,0,0.585311,5.32224,0,0,0,0,0,5.06953e+06,-339160,339160,83.2306,98.274,1.12174,0,0,2.42501,2.12261,0,1.87337,2.96352,5.75755e+08,0,0,0,0,6.81098e+06,924426,0
55.0717,85.139,1.67107,0.09,0.02,3.12415,3.42655,0,0.585388,5.32224,0,0,0,0,0,5.0702e+06,-339147,339147,82.3045,98.274,1.34522,0,0,2.42527,2.12287,0,1.87356,2.96352,5.7668e+08,0,0,0,0,6.8117e+06,924435,0
54.3764,85.139,2.21352,0.09,0.02,3.12456,3.42696,0,0.585465,5.32224,0,0,0,0,0,5.07087e+06,-339135,339135,81.4653,98.274,1.39803,0,0,2.42552,2.12312,0,1.87376,2.96352,5.77604e+08,0,0,0,0,6.81241e+06,924444,0
53.307,85.139,1.75176,0.14,0.02,3.0204,3.3228,0,0.585543,5.32224,0,0,0,0,0,4.90183e+06,-342307,342307,81.0339,98.274,1.29045,0,0,2.32361,2.02121,0,1.87396,2.96352,5.78525e+08,0,0,0,0,6.52619e+06,920839,0
52.5588,85.139,2.07404,0.13,0.02,3.0208,3.3232,0,0.566023,5.32224,0,0,0,0,0,4.90247e+06,-342295,342295,80.6572,98.274,2.01366,0,0,2.32386,2.02146,0,1.79522,2.96352,5.79446e+08,0,0,0,0,6.52687e+06,920848,0
51.7673,85.139,2.01793,0.14,0.02,3.0212,3.3236,0,0.566098,5.32224,0,0,0,0,0,4.90312e+06,-342283,342283,80.4258,98.274,1.81841,0,0,2.3241,2.0217,0,1.79541,2.96352,5.80367e+08,0,0,0,0,6.52756e+06,920856,0
50.9642,85.139,1.99285,0.15,0.02,3.0216,3.324,0,0.566173,5.32224,0,0,0,0,0,4.90377e+06,-342270,342270,80.2598,98.274,2.28308,0,0,2.32434,2.02194,0,1.7956,2.96352,5.81288e+08,0,0,0,0,6.52824e+06,920865,0
51.7004,85.139,3.57704,0.15,0.02,2.93612,3.23852,0,0.566248,5.32224,0,0,0,0,0,4.76505e+06,-344873,344873,80.1989,98.274,2.5119,0,0,2.23155,1.92915,0,1.79579,2.96352,5.82205e+08,0,0,0,0,6.26761e+06,917582,0
54.2209,85.139,5.3902,0.15,0.02,2.93651,3.23891,0,0.55023,5.32224,0,0,0,0,0,4.76569e+06,-344862,344862,80.6811,98.274,4.09267,0,0,2.23178,1.92938,0,1.72409,2.96352,5.83123e+08,0,0,0,0,6.26826e+06,917590,0
54.6925,85.139,3.36543,0.14,0.02,2.9369,3.2393,0,0.550303,5.32224,0,0,0,0,0,4.76632e+06,-344850,344850,80.7371,98.274,3.23266,0,0,2.23201,1.92961,0,1.72427,2.96352,5.8404e+08,0,0,0,0,6.26891e+06,917598,0
61.4499,85.139,9.92098,0.08,0.02,2.93729,3.23969,0,0.550376,5.32224,0,0,0,0,0,4.76695e+06,-344838,344838,81.0789,98.274,4.03744,0,0,2.23224,1.92984,0,1.72445,2.96352,5.84958e+08,0,0,0,0,6.26956e+06,917606,0
67.5353,85.139,9.14304,0.05,0.02,2.69367,2.99607,0,0.550449,5.32224,0,0,0,0,0,4.37157e+06,-352257,352257,81.6122,98.274,5.38521,0,0,2.03861,1.73621,0,1.72463,2.96352,5.85869e+08,0,0,0,0,5.72571e+06,910756,0
70.5722,85.139,6.09599,0.02,0.02,2.69403,2.99643,0,0.504793,5.32224,0,0,0,0,0,4.37216e+06,-352246,352246,82.5839,98.274,6.12162,0,0,2.03881,1.73641,0,1.57503,2.96352,5.86779e+08,0,0,0,0,5.72629e+06,910763,0
71.5302,85.139,4.03175,0.02,0.02,2.69439,2.99679,0,0.504861,5.32224,0,0,0,0,0,4.37274e+06,-352235,352235,83.2792,98.274,5.08301,0,0,2.03902,1.73662,0,1.57519,2.96352,5.8769e+08,0,0,0,0,5.72688e+06,910771,0
72.7163,85.139,4.31081,0.02,0.02,2.69475,2.99715,0,0.504929,5.32224,0,0,0,0,0,4.37333e+06,-352224,352224,83.8484,98.274,4.78922,0,0,2.03923,1.73683,0,1.57535,2.96352,5.88601e+08,0,0,0,0,5.72747e+06,910778,0
73.1436,85.139,3.52795,0.02,0.02,2.69511,2.99751,0,0.504996,5.32224,0,0,0,0,0,4.37391e+06,-352213,352213,84.3619,98.274,4.30832,0,0,2.03944,1.73704,0,1.57551,2.96352,5.89512e+08,0,0,0,0,5.72806e+06,910786,0
74.224,85.139,4.22406,0.02,0.02,2.78938,3.09178,0,0.505064,5.32224,0,0,0,0,4.06428e+07,4.5269e+06,-349342,349342,84.8754,98.274,4.425,0,1,2.09582,1.79342,0,1.57567,2.96352,5.90425e+08,0,0,9.1037e+07,1.1042e+07,5.88639e+06,912780,0
74.1534,85.139,3.32479,0,0.02,3.09212,3.09212,0,0.522729,5.32224,94167.1,0,0,0,0,5.01823e+06,94167.1,0,85.4338,98.274,3.90368,0,1,1.79362,1.79362,0,1.61923,2.96352,5.90488e+08,0,0,0,0,5.03763e+06,63454.6,0
75.4898,85.139,4.68256,0.01,0.02,2.79007,3.09247,0,0.579464,5.32224,0,0,0,0,0,4.52802e+06,-349321,255154,87.1043,98.274,7.4618,0,1,2.09622,1.79382,0,1.38575,2.96352,5.91401e+08,0,0,0,0,5.88753e+06,912794,0
77.2015,85.139,5.0138,0.02,0.02,2.79042,3.09282,0,0.52286,5.32224,0,0,0,0,0,4.52859e+06,-349311,349311,88.1077,98.274,7.01633,0,1,2.09642,1.79402,0,1.61954,2.96352,5.92314e+08,0,0,0,0,5.88809e+06,912801,0
77.5468,85.139,3.85875,0.02,0.02,3.09247,3.39487,0,0.522925,5.32224,0,0,0,0,0,5.01879e+06,-340112,340112,88.8648,98.274,5.3827,0,1,2.30759,2.00519,0,1.6197,2.96352,5.93234e+08,0,0,0,0,6.48118e+06,920272,0
78.3475,85.139,4.362,0.02,0.02,3.09285,3.39525,0,0.579529,5.32224,0,0,0,0,0,5.01941e+06,-340101,340101,89.4391,98.274,5.02041,0,1,2.30781,2.00541,0,1.78284,2.96352,5.94154e+08,0,0,0,0,6.48181e+06,920280,0
78.4875,85.139,3.67486,0.02,0.02,3.09323,3.39563,0,0.5796,5.32224,0,0,0,0,0,5.02003e+06,-340089,340089,90.1877,98.274,5.50727,0,1,2.30804,2.00564,0,1.78302,2.96352,5.95074e+08,0,0,0,0,6.48244e+06,920288,0
79.2689,85.139,4.30231,0.02,0.02,3.09361,3.39601,0,0.579672,5.32224,0,0,0,0,0,5.02065e+06,-340077,340077,90.8481,98.274,5.69213,0,1,2.30826,2.00586,0,1.78319,2.96352,5.95995e+08,0,0,0,0,6.48308e+06,920296,0
81.8487,85.139,5.86939,0.01,0.02,2.66348,2.96588,0,0.579743,5.32224,0,0,0,0,0,4.32258e+06,-353176,353176,92.6433,98.274,8.85593,0,1,2.02525,1.72285,0,1.78336,2.96352,5.96905e+08,0,0,0,0,5.68819e+06,910283,0
84.3306,85.139,5.88987,0.01,0.02,2.66382,2.96622,0,0.499137,5.32224,0,0,0,0,0,4.32312e+06,-353166,353166,94.2943,98.274,8.2752,0,1,2.02544,1.72304,0,1.56471,2.96352,5.97815e+08,0,0,0,0,5.68873e+06,910290,0
84.8735,85.139,4.11302,0,0.02,2.96655,2.96655,0,0.499199,5.32224,90342.8,0,0,0,0,4.81443e+06,90342.8,0,95.363,98.274,6.58213,0,1,1.72323,1.72323,0,1.56486,2.96352,5.97876e+08,0,0,0,0,4.83995e+06,60964.6,0
85.139,85.139,5.67195,0,0.02,2.96688,2.96688,0,0.555931,5.32224,180696,0,0,0,0,4.81497e+06,90353,0,96.9167,98.274,8.07071,0,1,1.72343,1.72343,0,1.33137,2.96352,5.97937e+08,0,0,0,0,4.84049e+06,60971.5,0
85.139,85.139,7.13023,0,0.02,2.96722,2.96722,0,0.555994,5.32224,271059,0,0,0,0,4.81551e+06,90363.2,0,99.3022,98.274,12.7909,0,1,1.72362,1.72362,0,1.33152,2.96352,5.97998e+08,0,0,0,0,4.84103e+06,60978.3,0
85.139,85.139,8.41873,0,0.02,3.07598,3.07598,0,0.556056,5.32224,364734,0,0,0,0,4.99203e+06,93675.4,0,99.3022,98.274,11.7561,0,1,1.79315,1.79315,0,1.33167,2.96352,5.98062e+08,0,0,0,0,5.0363e+06,63438,0
85.139,85.139,5.77108,0,0.02,3.07633,3.07633,0,0.576438,5.32224,458420,0,0,0,0,4.99259e+06,93685.9,0,99.3022,98.274,8.17163,0,1,1.79335,1.79335,0,1.38539,2.96352,5.98125e+08,0,0,0,0,5.03687e+06,63445.1,0
85.139,85.139,4.26977,0,0.02,3.07667,3.07667,0,0.576503,5.32224,552117,0,0,0,0,4.99315e+06,93696.5,0,99.3022,98.274,6.62515,0,1,1.79355,1.79355,0,1.38554,2.96352,5.98189e+08,0,0,0,0,5.03744e+06,63452.3,0
85.139,85.139,3.69133,0,0.02,3.07702,3.07702,0,0.576568,5.32224,645824,0,0,0,0,4.99371e+06,93707,0,99.3022,98.274,6.2578,0,1,1.79375,1.79375,0,1.3857,2.96352,5.98252e+08,0,0,0,0,5.038e+06,63459.4,0
85.139,85.139,3.82163,0,0.02,3.03495,3.03495,0,0.576633,5.32224,738250,0,0,0,0,4.92544e+06,92425.9,0,99.3022,98.274,5.09132,0,1,1.76701,1.76701,0,1.38585,2.96352,5.98315e+08,0,0,0,0,4.96291e+06,62513.5,0
85.139,85.139,3.71544,0,0.02,3.03529,3.03529,0,0.56875,5.32224,830686,0,0,0,0,4.92599e+06,92436.3,0,99.3022,98.274,4.77397,0,1,1.76721,1.76721,0,1.3652,2.96352,5.98377e+08,0,0,0,0,4.96347e+06,62520.5,0
85.139,85.139,3.43937,0,0.02,3.03563,3.03563,0,0.568814,5.32224,923133,0,0,0,0,4.92655e+06,92446.7,0,99.3022,98.274,5.429,0,1,1.76741,1.76741,0,1.36535,2.96352,5.9844e+08,0,0,0,0,4.96402e+06,62527.5,0
84.9692,85.139,3.23776,0,0.02,3.03597,3.03597,0,0.568878,5.32224,1.01559e+06,0,0,0,0,4.9271e+06,92457.1,0,99.3022,98.274,5.17756,0,1,1.76761,1.76761,0,1.3655,2.96352,5.98502e+08,0,0,0,0,4.96458e+06,62534.6,0
84.4568,85.139,2.91211,0,0.02,3.18035,3.18035,0,0.568942,5.32224,1.11244e+06,0,0,0,0,5.16141e+06,96853.9,0,99.3022,98.274,4.28839,0,1,1.86339,1.86339,0,1.36566,2.96352,5.98568e+08,0,0,0,0,5.23358e+06,65922.9,0
83.6087,85.139,2.53991,0,0.02,3.18071,3.18071,0,0.595998,5.32224,1.20931e+06,0,0,0,0,5.16199e+06,96864.8,0,99.3022,98.274,3.66113,0,1,1.8636,1.8636,0,1.43965,2.96352,5.98634e+08,0,0,0,0,5.23417e+06,65930.4,0
82.7025,85.139,2.46314,0,0.02,3.18107,3.18107,0,0.596065,5.32224,1.30618e+06,0,0,0,0,5.16257e+06,96875.7,0,99.2741,98.274,3.33492,0,1,1.86381,1.86381,0,1.43982,2.96352,5.987e+08,0,0,0,0,5.23476e+06,65937.8,0
81.5338,85.139,2.16215,0,0.02,3.18142,3.18142,0,0.596132,5.32224,1.40307e+06,0,0,0,0,5.16315e+06,96886.6,0,99.1854,98.274,3.12295,0,1,1.86402,1.86402,0,1.43998,2.96352,5.98766e+08,0,0,0,0,5.23535e+06,65945.2,0
80.2557,85.139,1.99405,0,0.02,3.18178,3.18178,0,0.596199,5.32224,1.49997e+06,0,0,0,0,5.16373e+06,96897.5,0,98.7472,98.274,2.83856,0,1,1.86423,1.86423,0,1.44014,2.96352,5.98832e+08,0,0,0,0,5.23594e+06,65952.6,0
78.6411,85.139,1.60983,0,0.02,3.15364,3.15364,0,0.596266,5.32224,1.59601e+06,0,0,0,0,5.11806e+06,96040.4,0,98.3564,98.274,1.82381,0,1,1.917,1.917,0,1.4403,2.96352,5.989e+08,0,0,0,0,5.38415e+06,67819.5,0
76.9044,85.139,1.47569,0,0.02,3.15399,3.15399,0,0.590992,5.32224,1.69206e+06,0,0,0,0,5.11864e+06,96051.2,0,97.8181,98.274,1.81101,0,1,1.91721,1.91721,0,1.48107,2.96352,5.98967e+08,0,0,0,0,5.38476e+06,67827.1,0
75.3031,85.139,1.33435,0.01,0.02,2.85195,3.15435,0,0.591058,5.32224,1.34462e+06,0,0,0,0,4.62844e+06,-347437,0,97.1084,98.274,1.63351,0,1,2.21983,1.91743,0,1.48124,2.96352,5.99885e+08,0,0,0,0,6.23469e+06,917167,0
73.6812,85.139,1.26625,0.01,0.02,2.8523,3.1547,0,0.534455,5.32224,997197,0,0,0,0,4.62902e+06,-347426,0,96.3034,98.274,1.59922,0,1,2.22004,1.91764,0,1.71504,2.96352,6.00802e+08,0,0,0,0,6.2353e+06,917175,0
71.9516,85.139,1.21462,0.02,0.02,2.92629,3.22869,0,0.534522,5.32224,652024,0,0,0,0,4.74909e+06,-345173,0,95.5263,98.274,1.57104,0,1,2.26712,1.96472,0,1.71521,2.96352,6.01721e+08,0,0,0,0,6.36753e+06,918840,0
70.2198,85.139,1.20035,0.02,0.02,2.92665,3.22905,0,0.548387,5.32224,306862,0,0,0,0,4.74968e+06,-345162,0,94.7219,98.274,1.62275,0,1,2.26734,1.96494,0,1.75158,2.96352,6.02639e+08,0,0,0,0,6.36815e+06,918848,0
68.3755,85.139,1.06848,0.02,0.02,2.92702,3.22942,0,0.548455,5.32224,0,0,0,0,0,4.75027e+06,-345151,38289,93.8493,98.274,1.52539,0,1,2.26756,1.96516,0,1.75175,2.96352,6.03558e+08,0,0,0,0,6.36877e+06,918856,0
66.4571,85.139,0.973599,0.03,0.02,2.92738,3.22978,0,0.548523,5.32224,0,0,0,0,0,4.75086e+06,-345140,345140,92.9946,98.274,1.44927,0,1,2.26779,1.96539,0,1.75192,2.96352,6.04477e+08,0,0,0,0,6.36939e+06,918864,0
