0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,7.66465,0,0,2.62607,2.62607,0,0.492049,5.32224,7.97667e+06,0,0,0,0,4.31054e+06,80887.2,0,99.3022,98.274,14.2744,0,0,1.52546,1.52546,0,1.17838,2.96352,2.57001e+08,0,0,0,0,4.33338e+06,54583.8,0
85.139,85.139,7.30497,0,0,2.62649,2.62649,0,0.492126,5.32224,8.05757e+06,0,0,0,0,4.31122e+06,80900,0,99.3022,98.274,12.568,0,0,1.5257,1.5257,0,1.17857,2.96352,2.57055e+08,0,0,0,0,4.33406e+06,54592.5,0
85.139,85.139,7.5699,0,0,2.6269,2.6269,0,0.492204,5.32224,8.13849e+06,0,0,0,0,4.3119e+06,80912.8,0,99.3022,98.274,12.3743,0,0,1.52594,1.52594,0,1.17875,2.96352,2.5711e+08,0,0,0,0,4.33475e+06,54601.1,0
85.139,85.139,6.17558,0,0,2.72332,2.72332,0,0.492282,5.32224,8.22237e+06,0,0,0,0,4.47015e+06,83882.4,0,99.3022,98.274,11.004,0,0,1.58756,1.58756,0,1.17894,2.96352,2.57167e+08,0,0,0,0,4.5098e+06,56806.1,0
85.139,85.139,6.98346,0,0,2.72375,2.72375,0,0.51035,5.32224,8.30626e+06,0,0,0,0,4.47086e+06,83895.7,0,99.3022,98.274,11.2724,0,0,1.58781,1.58781,0,1.22655,2.96352,2.57224e+08,0,0,0,0,4.51051e+06,56815.1,0
85.139,85.139,7.41695,0,0,2.72418,2.72418,0,0.51043,5.32224,8.39017e+06,0,0,0,0,4.47157e+06,83909,0,99.3022,98.274,11.0367,0,0,1.58806,1.58806,0,1.22674,2.96352,2.5728e+08,0,0,0,0,4.51123e+06,56824.1,0
85.139,85.139,6.31422,0,0,2.72461,2.72461,0,0.510511,5.32224,8.47409e+06,0,0,0,0,4.47227e+06,83922.2,0,99.3022,98.274,10.3522,0,0,1.58832,1.58832,0,1.22694,2.96352,2.57337e+08,0,0,0,0,4.51194e+06,56833,0
85.139,85.139,5.65409,0,0,2.68748,2.68748,0,0.510592,5.32224,8.55687e+06,0,0,0,0,4.41133e+06,82778.7,0,99.3022,98.274,9.47266,0,0,1.56471,1.56471,0,1.22713,2.96352,2.57393e+08,0,0,0,0,4.44489e+06,55988.4,0
85.139,85.139,4.9487,0,0,2.68791,2.68791,0,0.503634,5.32224,8.63967e+06,0,0,0,0,4.41203e+06,82791.7,0,99.3022,98.274,8.12469,0,0,1.56496,1.56496,0,1.2089,2.96352,2.57449e+08,0,0,0,0,4.44559e+06,55997.3,0
85.139,85.139,4.46723,0,0,2.68833,2.68833,0,0.503714,5.32224,8.72247e+06,0,0,0,0,4.41273e+06,82804.8,0,99.3022,98.274,6.81317,0,0,1.56521,1.56521,0,1.20909,2.96352,2.57505e+08,0,0,0,0,4.44629e+06,56006.2,0
85.139,85.139,4.18493,0,0,2.68876,2.68876,0,0.503793,5.32224,8.80529e+06,0,0,0,0,4.41342e+06,82817.9,0,99.3022,98.274,5.89712,0,0,1.56545,1.56545,0,1.20928,2.96352,2.57561e+08,0,0,0,0,4.447e+06,56015,0
85.139,85.139,3.83449,0,0,2.81675,2.81675,0,0.503873,5.32224,8.89205e+06,0,0,0,0,4.62351e+06,86760.3,0,99.3022,98.274,5.56544,0,0,1.65035,1.65035,0,1.20947,2.96352,2.5762e+08,0,0,0,0,4.68817e+06,59052.8,0
85.139,85.139,4.39786,0,0,2.81719,2.81719,0,0.527859,5.32224,8.97882e+06,0,0,0,0,4.62425e+06,86774,0,99.3022,98.274,6.32814,0,0,1.65061,1.65061,0,1.27506,2.96352,2.57679e+08,0,0,0,0,4.68891e+06,59062.2,0
85.139,85.139,4.22027,0,0,2.81764,2.81764,0,0.527942,5.32224,9.06561e+06,0,0,0,0,4.62498e+06,86787.7,0,99.3022,98.274,6.18633,0,0,1.65087,1.65087,0,1.27526,2.96352,2.57738e+08,0,0,0,0,4.68965e+06,59071.5,0
85.139,85.139,4.11229,0,0,2.81808,2.81808,0,0.528026,5.32224,9.15241e+06,0,0,0,0,4.62571e+06,86801.4,0,99.3022,98.274,6.13405,0,0,1.65113,1.65113,0,1.27546,2.96352,2.57798e+08,0,0,0,0,4.69039e+06,59080.8,0
85.139,85.139,3.95548,0,0,2.81853,2.81853,0,0.528109,5.32224,9.23923e+06,0,0,0,0,4.62644e+06,86815.2,0,99.3022,98.274,5.9355,0,0,1.6514,1.6514,0,1.27567,2.96352,2.57857e+08,0,0,0,0,4.69113e+06,59090.2,0
85.139,85.139,3.73093,0,0,2.79373,2.79373,0,0.528193,5.32224,9.32528e+06,0,0,0,0,4.58573e+06,86051.2,0,99.3022,98.274,5.15367,0,0,1.69822,1.69822,0,1.27587,2.96352,2.57917e+08,0,0,0,0,4.82414e+06,60765.6,0
85.139,85.139,3.42266,0,0,2.79417,2.79417,0,0.523545,5.32224,9.41134e+06,0,0,0,0,4.58645e+06,86064.8,0,99.3022,98.274,4.71142,0,0,1.69849,1.69849,0,1.31204,2.96352,2.57978e+08,0,0,0,0,4.82491e+06,60775.2,0
85.139,85.139,3.24464,0,0,2.79461,2.79461,0,0.523627,5.32224,9.49742e+06,0,0,0,0,4.58718e+06,86078.4,0,99.3022,98.274,4.25263,0,0,1.69876,1.69876,0,1.31225,2.96352,2.58039e+08,0,0,0,0,4.82567e+06,60784.8,0
85.139,85.139,3.12649,0,0,2.79505,2.79505,0,0.52371,5.32224,9.58351e+06,0,0,0,0,4.5879e+06,86092,0,99.3022,98.274,4.07506,0,0,1.69902,1.69902,0,1.31246,2.96352,2.581e+08,0,0,0,0,4.82643e+06,60794.4,0
85.139,85.139,3.03687,0,0,2.86074,2.86074,0,0.523793,5.32224,9.67163e+06,0,0,0,0,4.69572e+06,88115.2,0,99.3022,98.274,3.93447,0,0,1.74082,1.74082,0,1.31267,2.96352,2.58162e+08,0,0,0,0,4.94515e+06,62289.8,0
84.9544,85.139,2.83219,0,0,2.86119,2.86119,0,0.536102,5.32224,9.75976e+06,0,0,0,0,4.69646e+06,88129.1,0,99.3022,98.274,3.65498,0,0,1.74109,1.74109,0,1.34495,2.96352,2.58224e+08,0,0,0,0,4.94593e+06,62299.7,0
84.7049,85.139,2.76646,0,0,2.86164,2.86164,0,0.536187,5.32224,9.8479e+06,0,0,0,0,4.6972e+06,88143.1,0,99.3022,98.274,3.80727,0,0,1.74137,1.74137,0,1.34517,2.96352,2.58287e+08,0,0,0,0,4.94671e+06,62309.5,0
84.2893,85.139,2.58334,0,0,2.86209,2.86209,0,0.536272,5.32224,9.93606e+06,0,0,0,0,4.69795e+06,88157,0,99.3022,98.274,3.58162,0,0,1.74164,1.74164,0,1.34538,2.96352,2.58349e+08,0,0,0,0,4.9475e+06,62319.4,0
83.5139,85.139,2.37106,0,0,3.05372,3.05372,0,0.536357,5.32224,1.00301e+07,0,0,0,0,5.0125e+06,94059.5,0,99.241,98.274,3.37522,0,0,1.89189,1.89189,0,1.34559,2.96352,2.58417e+08,0,0,0,0,5.37431e+06,67695.5,0
83.257,85.139,2.89254,0,0,3.05421,3.05421,0,0.572268,5.32224,1.01242e+07,0,0,0,0,5.01329e+06,94074.4,0,99.3022,98.274,4.63341,0,0,1.89219,1.89219,0,1.46167,2.96352,2.58484e+08,0,0,0,0,5.37516e+06,67706.2,0
83.1494,85.139,3.05575,0,0,3.05469,3.05469,0,0.572358,5.32224,1.02183e+07,0,0,0,0,5.01408e+06,94089.3,0,99.3022,98.274,5.07622,0,0,1.89249,1.89249,0,1.4619,2.96352,2.58552e+08,0,0,0,0,5.37601e+06,67716.9,0
82.4692,85.139,2.51083,0,0,3.05517,3.05517,0,0.572449,5.32224,1.03124e+07,0,0,0,0,5.01487e+06,94104.2,0,99.2818,98.274,4.0689,0,0,1.89279,1.89279,0,1.46214,2.96352,2.5862e+08,0,0,0,0,5.37686e+06,67727.6,0
82.2213,85.139,2.91303,0,0,3.05566,3.05566,0,0.57254,5.32224,1.04065e+07,0,0,0,0,5.01567e+06,94119,0,99.3022,98.274,6.07697,0,0,1.89309,1.89309,0,1.46237,2.96352,2.58688e+08,0,0,0,0,5.37771e+06,67738.3,0
81.7484,85.139,2.59166,0,0,2.96289,2.96289,0,0.57263,5.32224,1.04978e+07,0,0,0,0,4.8634e+06,91261.8,0,99.3022,98.274,5.25954,0,0,1.80229,1.80229,0,1.4626,2.96352,2.58752e+08,0,0,0,0,5.11977e+06,64489.3,0
80.9877,85.139,2.28021,0,0,2.96336,2.96336,0,0.555246,5.32224,1.0589e+07,0,0,0,0,4.86417e+06,91276.2,0,99.3022,98.274,9.18042,0,0,1.80257,1.80257,0,1.39245,2.96352,2.58817e+08,0,0,0,0,5.12058e+06,64499.6,0
79.9026,85.139,1.95138,0,0,2.96383,2.96383,0,0.555334,5.32224,1.06803e+07,0,0,0,0,4.86494e+06,91290.7,0,99.3022,98.274,5.00643,0,0,1.80286,1.80286,0,1.39267,2.96352,2.58881e+08,0,0,0,0,5.12139e+06,64509.7,0
79.1079,85.139,2.27388,0,0,2.9643,2.9643,0,0.555422,5.32224,1.07716e+07,0,0,0,0,4.86571e+06,91305.1,0,99.3022,98.274,5.13313,0,0,1.80314,1.80314,0,1.39289,2.96352,2.58946e+08,0,0,0,0,5.1222e+06,64520,0
82.1402,85.139,6.37473,0,0,2.88818,2.88818,0,0.55551,5.32224,1.08606e+07,0,0,0,0,4.74077e+06,88960.5,0,99.3022,98.274,9.7721,0,0,1.72045,1.72045,0,1.39311,2.96352,2.59007e+08,0,0,0,0,4.8873e+06,61561.1,0
85.139,85.139,6.99372,0,0,2.88864,2.88864,0,0.541245,5.32224,1.09496e+07,0,0,0,0,4.74152e+06,88974.6,0,99.3022,98.274,12.1969,0,0,1.72072,1.72072,0,1.32922,2.96352,2.59069e+08,0,0,0,0,4.88807e+06,61570.9,0
85.139,85.139,8.46413,0,0,2.8891,2.8891,0,0.541331,5.32224,1.10386e+07,0,0,0,0,4.74227e+06,88988.7,0,99.3022,98.274,15.1757,0,0,1.721,1.721,0,1.32943,2.96352,2.5913e+08,0,0,0,0,4.88885e+06,61580.6,0
85.139,85.139,6.72989,0,0,2.88955,2.88955,0,0.541416,5.32224,1.11276e+07,0,0,0,0,4.74302e+06,89002.7,0,99.3022,98.274,13.3074,0,0,1.72127,1.72127,0,1.32964,2.96352,2.59192e+08,0,0,0,0,4.88962e+06,61590.3,0
85.139,85.139,6.24471,0,0,2.67236,2.67236,0,0.541502,5.32224,1.12099e+07,0,0,0,0,4.38651e+06,82312.8,0,99.3022,98.274,11.054,0,0,1.54862,1.54862,0,1.32985,2.96352,2.59247e+08,0,0,0,0,4.39917e+06,55412.6,0
85.139,85.139,11.3536,0,0,2.67278,2.67278,0,0.5008,5.32224,1.12922e+07,0,0,0,0,4.3872e+06,82325.9,0,99.3022,98.274,22.5716,0,0,1.54886,1.54886,0,1.19646,2.96352,2.59303e+08,0,0,0,0,4.39987e+06,55421.3,0
85.139,85.139,8.65676,0,0,2.6732,2.6732,0,0.500879,5.32224,1.13745e+07,0,0,0,0,4.3879e+06,82338.9,0,99.3022,98.274,20.229,0,0,1.54911,1.54911,0,1.19665,2.96352,2.59358e+08,0,0,0,0,4.40056e+06,55430.1,0
85.139,85.139,11.3985,0,0,2.67363,2.67363,0,0.500958,5.32224,1.14569e+07,0,0,0,0,4.38859e+06,82351.9,0,99.3022,98.274,23.3074,0,0,1.54935,1.54935,0,1.19684,2.96352,2.59414e+08,0,0,0,0,4.40126e+06,55438.9,0
85.139,85.139,12.0764,0,0,2.67405,2.67405,0,0.501038,5.32224,1.15393e+07,0,0,0,0,4.38928e+06,82364.9,0,99.3022,98.274,26.3673,0,0,1.5496,1.5496,0,1.19703,2.96352,2.59469e+08,0,0,0,0,4.40195e+06,55447.6,0
85.139,85.139,12.0693,0,0,2.75825,2.75825,0,0.501117,5.32224,1.16242e+07,0,0,0,0,4.52749e+06,84958.5,0,99.3022,98.274,24.9813,0,0,1.59995,1.59995,0,1.19722,2.96352,2.59526e+08,0,0,0,0,4.545e+06,57249.4,0
85.139,85.139,6.26001,0,0,2.75867,2.75867,0,0.516896,5.32224,1.17092e+07,0,0,0,3.01079e+07,4.52818e+06,84971.4,0,99.3022,98.274,7.85023,0,0,1.60019,1.60019,0,1.23612,2.96352,2.59583e+08,0,0,0,8.17986e+06,4.54569e+06,57258.1,0
85.139,85.139,5.05107,0,0,2.75909,2.75909,0,0.516975,5.32224,1.17942e+07,0,0,0,0,4.52887e+06,84984.3,0,99.3022,98.274,5.66155,0,0,1.60044,1.60044,0,1.23631,2.96352,2.59641e+08,0,0,0,0,4.54638e+06,57266.8,0
85.139,85.139,4.80528,0,0,2.75951,2.75951,0,0.517053,5.32224,1.18792e+07,0,0,0,0,4.52956e+06,84997.2,0,99.3022,98.274,5.70183,0,0,1.60068,1.60068,0,1.2365,2.96352,2.59698e+08,0,0,0,0,4.54707e+06,57275.5,0
85.139,85.139,4.52169,0,0,3.02912,3.02912,0,0.517132,5.32224,1.19725e+07,0,0,0,0,4.97211e+06,93301.8,0,99.3022,98.274,5.33599,0,0,1.78916,1.78916,0,1.23669,2.96352,2.59762e+08,0,0,0,0,5.08248e+06,64019.6,0
85.139,85.139,4.44864,0,0,3.02958,3.02958,0,0.567658,5.32224,1.20658e+07,0,0,0,0,4.97287e+06,93315.9,0,99.3022,98.274,5.98527,0,0,1.78943,1.78943,0,1.3823,2.96352,2.59826e+08,0,0,0,0,5.08325e+06,64029.3,0
85.139,85.139,5.60301,0,0,3.03004,3.03004,0,0.567744,5.32224,1.21591e+07,0,0,0,0,4.97362e+06,93330.1,0,99.3022,98.274,9.28984,0,0,1.7897,1.7897,0,1.38251,2.96352,2.5989e+08,0,0,0,0,5.08402e+06,64039,0
85.139,85.139,5.28265,0,0,3.0305,3.0305,0,0.56783,5.32224,1.22525e+07,0,0,0,0,4.97438e+06,93344.3,0,99.3022,98.274,7.57049,0,0,1.78997,1.78997,0,1.38272,2.96352,2.59954e+08,0,0,0,0,5.08479e+06,64048.8,0
85.139,85.139,8.43114,0,0,2.64677,2.64677,0,0.567916,5.32224,1.2334e+07,0,0,0,0,4.3445e+06,81524.7,0,99.3022,98.274,8.31114,0,0,1.53748,1.53748,0,1.38293,2.96352,2.60009e+08,0,0,0,0,4.36753e+06,55014,0
85.139,85.139,6.92138,0,0,2.64717,2.64717,0,0.496005,5.32224,1.24155e+07,0,0,0,0,4.34516e+06,81537,0,99.3022,98.274,7.33229,0,0,1.53771,1.53771,0,1.18786,2.96352,2.60064e+08,0,0,0,0,4.36819e+06,55022.4,0
85.139,85.139,5.64295,0,0,2.64757,2.64757,0,0.49608,5.32224,1.24971e+07,0,0,0,0,4.34582e+06,81549.4,0,99.3022,98.274,6.37686,0,0,1.53795,1.53795,0,1.18804,2.96352,2.60119e+08,0,0,0,0,4.36885e+06,55030.7,0
85.139,85.139,5.12143,0,0,2.64798,2.64798,0,0.496155,5.32224,1.25786e+07,0,0,0,0,4.34648e+06,81561.8,0,99.3022,98.274,6.36633,0,0,1.53818,1.53818,0,1.18822,2.96352,2.60174e+08,0,0,0,0,4.36952e+06,55039.1,0
85.139,85.139,7.4896,0,0,2.64838,2.64838,0,0.496231,5.32224,1.26602e+07,0,0,0,0,4.34714e+06,81574.2,0,99.3022,98.274,7.55361,0,0,1.53841,1.53841,0,1.1884,2.96352,2.60229e+08,0,0,0,0,4.37018e+06,55047.4,0
85.139,85.139,5.67597,0,0,2.74556,2.74556,0,0.496306,5.32224,1.27448e+07,0,0,0,0,4.50666e+06,84567.6,0,99.3022,98.274,5.86346,0,0,1.60053,1.60053,0,1.18858,2.96352,2.60287e+08,0,0,0,0,4.54664e+06,57270.1,0
85.139,85.139,4.21633,0,0,2.74598,2.74598,0,0.514518,5.32224,1.28294e+07,0,0,0,0,4.50735e+06,84580.4,0,99.3022,98.274,5.80075,0,0,1.60077,1.60077,0,1.23657,2.96352,2.60344e+08,0,0,0,0,4.54733e+06,57278.8,0
85.139,85.139,5.64067,0,0,2.74639,2.74639,0,0.514596,5.32224,1.2914e+07,0,0,0,0,4.50803e+06,84593.3,0,99.3022,98.274,7.95979,0,0,1.60102,1.60102,0,1.23676,2.96352,2.60401e+08,0,0,0,0,4.54802e+06,57287.5,0
85.139,85.139,3.9833,0,0,2.74681,2.74681,0,0.514674,5.32224,1.29986e+07,0,0,0,0,4.50872e+06,84606.1,0,99.3022,98.274,5.35521,0,0,1.60126,1.60126,0,1.23694,2.96352,2.60458e+08,0,0,0,0,4.54871e+06,57296.2,0
85.139,85.139,3.51198,0,0,2.70937,2.70937,0,0.514752,5.32224,1.3082e+07,0,0,0,0,4.44725e+06,83452.7,0,99.3022,98.274,4.15577,0,0,1.57745,1.57745,0,1.23713,2.96352,2.60515e+08,0,0,0,0,4.48108e+06,56444.3,0
85.139,85.139,3.56596,0,0,2.70978,2.70978,0,0.507735,5.32224,1.31655e+07,0,0,0,0,4.44793e+06,83465.4,0,99.3022,98.274,3.62878,0,0,1.57769,1.57769,0,1.21874,2.96352,2.60571e+08,0,0,0,0,4.48176e+06,56452.9,0
85.139,85.139,3.23126,0,0,2.71019,2.71019,0,0.507812,5.32224,1.3249e+07,0,0,0,0,4.4486e+06,83478.1,0,99.3022,98.274,3.24898,0,0,1.57793,1.57793,0,1.21892,2.96352,2.60628e+08,0,0,0,0,4.48244e+06,56461.5,0
85.139,85.139,3.13651,0,0,2.7106,2.7106,0,0.507889,5.32224,1.33324e+07,0,0,0,0,4.44928e+06,83490.7,0,99.3022,98.274,3.50233,0,0,1.57817,1.57817,0,1.21911,2.96352,2.60684e+08,0,0,0,0,4.48312e+06,56470.1,0
84.9113,85.139,2.9142,0,0,2.83961,2.83961,0,0.507966,5.32224,1.34199e+07,0,0,0,0,4.66105e+06,87464.6,0,99.3022,98.274,3.19583,0,0,1.66375,1.66375,0,1.2193,2.96352,2.60744e+08,0,0,0,0,4.72622e+06,59532.2,0
84.7674,85.139,2.9837,0,0,2.84004,2.84004,0,0.532144,5.32224,1.35074e+07,0,0,0,0,4.66175e+06,87477.8,0,99.3022,98.274,2.88695,0,0,1.664,1.664,0,1.28541,2.96352,2.60803e+08,0,0,0,0,4.72694e+06,59541.2,0
84.4434,85.139,2.76847,0,0,2.84048,2.84048,0,0.532224,5.32224,1.35949e+07,0,0,0,0,4.66246e+06,87491.1,0,99.3022,98.274,2.80338,0,0,1.66425,1.66425,0,1.28561,2.96352,2.60863e+08,0,0,0,0,4.72766e+06,59550.3,0
84.0398,85.139,2.67911,0,0,2.84091,2.84091,0,0.532305,5.32224,1.36824e+07,0,0,0,0,4.66317e+06,87504.4,0,99.3022,98.274,2.79013,0,0,1.66451,1.66451,0,1.2858,2.96352,2.60922e+08,0,0,0,0,4.72838e+06,59559.3,0
83.4777,85.139,2.5091,0,0,2.84134,2.84134,0,0.532386,5.32224,1.37699e+07,0,0,0,0,4.66388e+06,87517.7,0,99.191,98.274,2.54697,0,0,1.66476,1.66476,0,1.286,2.96352,2.60982e+08,0,0,0,0,4.7291e+06,59568.4,0
82.3914,85.139,1.89413,0,0,2.81632,2.81632,0,0.532467,5.32224,1.38566e+07,0,0,0,0,4.62281e+06,86747.1,0,98.7325,98.274,1.95913,0,0,1.71195,1.71195,0,1.28619,2.96352,2.61043e+08,0,0,0,0,4.86315e+06,61257,0
80.8619,85.139,1.41542,0,0,2.81675,2.81675,0,0.527778,5.32224,1.39434e+07,0,0,0,0,4.62351e+06,86760.2,0,98.2155,98.274,1.48481,0,0,1.71221,1.71221,0,1.32265,2.96352,2.61105e+08,0,0,0,0,4.86389e+06,61266.3,0
79.2162,85.139,1.28847,0,0,2.81717,2.81717,0,0.527858,5.32224,1.40302e+07,0,0,0,0,4.62421e+06,86773.4,0,97.6009,98.274,1.41222,0,0,1.71247,1.71247,0,1.32285,2.96352,2.61166e+08,0,0,0,0,4.86463e+06,61275.6,0
77.4774,85.139,1.17074,0,0,2.8176,2.8176,0,0.527939,5.32224,1.4117e+07,0,0,0,0,4.62492e+06,86786.6,0,96.9822,98.274,1.30207,0,0,1.71273,1.71273,0,1.32305,2.96352,2.61227e+08,0,0,0,0,4.86537e+06,61284.9,0
75.6912,85.139,1.13679,0,0,2.8838,2.8838,0,0.528019,5.32224,1.42058e+07,0,0,0,0,4.73357e+06,88825.5,0,96.1822,98.274,1.26884,0,0,1.75485,1.75485,0,1.32326,2.96352,2.6129e+08,0,0,0,0,4.98501e+06,62791.9,0
73.9211,85.139,1.1371,0,0,2.88424,2.88424,0,0.540424,5.32224,1.42946e+07,0,0,0,0,4.73429e+06,88839,0,95.3288,98.274,1.18541,0,0,1.75512,1.75512,0,1.3558,2.96352,2.61353e+08,0,0,0,0,4.98577e+06,62801.5,0
72.0939,85.139,1.06409,0,0,2.88467,2.88467,0,0.540506,5.32224,1.43835e+07,0,0,0,0,4.73501e+06,88852.5,0,94.5605,98.274,1.08187,0,0,1.75538,1.75538,0,1.356,2.96352,2.61416e+08,0,0,0,0,4.98653e+06,62811,0
70.2669,85.139,1.04594,0,0,2.88511,2.88511,0,0.540588,5.32224,1.44723e+07,0,0,0,0,4.73573e+06,88866,0,93.8658,98.274,1.16685,0,0,1.75565,1.75565,0,1.35621,2.96352,2.61478e+08,0,0,0,0,4.98729e+06,62820.6,0
68.3903,85.139,1.12566,0,0,3.07826,3.07826,0,0.54067,5.32224,1.45672e+07,0,0,0,0,5.05278e+06,94815.4,0,93.0829,98.274,1.29143,0,0,1.90709,1.90709,0,1.35641,2.96352,2.61547e+08,0,0,0,0,5.41749e+06,68239.5,0
66.5064,85.139,0.860807,0.01,0,2.77633,3.07873,0,0.576867,5.32224,1.42134e+07,0,0,0,0,4.55717e+06,-353733,0,92.084,98.274,1.21603,0,0,2.20978,1.90738,0,1.47342,2.96352,2.62474e+08,0,0,0,0,6.27735e+06,927280,0
64.4856,85.139,0.706951,0.01,0,2.7768,3.0792,0,0.520285,5.32224,1.38597e+07,0,0,0,0,4.55794e+06,-353719,0,91.0836,98.274,1.16515,0,0,2.21007,1.90767,0,1.70728,2.96352,2.63401e+08,0,0,0,0,6.27817e+06,927291,0
62.5253,85.139,0.746218,0.01,0,2.77727,3.07967,0,0.520372,5.32224,1.3506e+07,0,0,0,0,4.55871e+06,-353704,0,90.2325,98.274,1.15884,0,0,2.21036,1.90796,0,1.7075,2.96352,2.64328e+08,0,0,0,0,6.27899e+06,927301,0
60.9258,85.139,1.11892,0.02,0,2.77774,3.08014,0,0.52046,5.32224,1.31523e+07,0,0,0,0,4.55948e+06,-353690,0,89.4129,98.274,1.3661,0,0,2.21065,1.90825,0,1.70772,2.96352,2.65256e+08,0,0,0,0,6.27982e+06,927311,0
59.6843,85.139,1.4017,0.02,0,2.68421,2.98661,0,0.520548,5.32224,1.27957e+07,0,0,0,0,4.40596e+06,-356571,0,88.9978,98.274,1.43364,0,0,2.11911,1.81671,0,1.70795,2.96352,2.6618e+08,0,0,0,0,6.01978e+06,924036,0
58.0849,85.139,1.01475,0.02,0,2.68466,2.98706,0,0.503021,5.32224,1.24392e+07,0,0,0,0,4.40671e+06,-356557,0,88.063,98.274,2.11117,0,0,2.11939,1.81699,0,1.63723,2.96352,2.67104e+08,0,0,0,0,6.02057e+06,924046,0
56.339,85.139,0.848898,0.02,0,2.68512,2.98752,0,0.503106,5.32224,1.20826e+07,0,0,0,0,4.40745e+06,-356543,0,87.2456,98.274,1.13774,0,0,2.11966,1.81726,0,1.63744,2.96352,2.68028e+08,0,0,0,0,6.02135e+06,924056,0
54.9175,85.139,1.20699,0.02,0,2.68557,2.98797,0,0.503191,5.32224,1.17261e+07,0,0,0,0,4.4082e+06,-356529,0,86.8043,98.274,1.29929,0,0,2.11994,1.81754,0,1.63765,2.96352,2.68952e+08,0,0,0,0,6.02213e+06,924066,0
55.169,85.139,2.9832,0.02,0,2.60883,2.91123,0,0.503276,5.32224,1.13672e+07,0,0,0,0,4.28223e+06,-358893,0,86.5903,98.274,2.32667,0,0,2.03658,1.73418,0,1.63787,2.96352,2.69873e+08,0,0,0,0,5.78533e+06,921083,0
54.2868,85.139,1.81465,0.02,0,2.60927,2.91167,0,0.488894,5.32224,1.10083e+07,0,0,0,0,4.28295e+06,-358879,0,86.3946,98.274,2.16276,0,0,2.03684,1.73444,0,1.57346,2.96352,2.70794e+08,0,0,0,0,5.78608e+06,921092,0
55.1601,85.139,3.52324,0.02,0,2.60971,2.91211,0,0.488977,5.32224,1.06495e+07,0,0,0,0,4.28368e+06,-358865,0,86.4028,98.274,2.93414,0,0,2.03711,1.73471,0,1.57366,2.96352,2.71715e+08,0,0,0,0,5.78683e+06,921102,0
62.6914,85.139,10.4102,0.02,0,2.61015,2.91255,0,0.48906,5.32224,1.02906e+07,0,0,0,0,4.2844e+06,-358852,0,87.0425,98.274,5.06343,0,0,2.03737,1.73497,0,1.57387,2.96352,2.72636e+08,0,0,0,0,5.78758e+06,921111,0
65.3492,85.139,5.35133,0.02,0,2.39121,2.69361,0,0.489143,5.32224,9.92504e+06,0,0,0,0,3.92503e+06,-365595,0,87.4133,98.274,3.52349,0,0,1.86334,1.56094,0,1.57407,2.96352,2.73551e+08,0,0,0,0,5.29319e+06,914884,0
72.5553,85.139,10.146,0.02,0,2.39162,2.69402,0,0.448114,5.32224,9.55945e+06,0,0,0,0,3.9257e+06,-365583,0,88.8817,98.274,6.01343,0,0,1.86357,1.56117,0,1.43961,2.96352,2.74466e+08,0,0,0,0,5.29387e+06,914892,0
78.3544,85.139,8.73034,0.01,0,2.39203,2.69443,0,0.44819,5.32224,9.19388e+06,0,0,0,0,3.92637e+06,-365570,0,89.9143,98.274,5.46778,0,0,1.86381,1.56141,0,1.4398,2.96352,2.75381e+08,0,0,0,0,5.29454e+06,914901,0
82.7212,85.139,7.64188,0,0,2.69484,2.69484,0,0.448267,5.32224,9.27689e+06,0,0,0,0,4.42341e+06,83005.4,0,91.3397,98.274,6.13812,0,0,1.56165,1.56165,0,1.43998,2.96352,2.75437e+08,0,0,0,0,4.43618e+06,55878.8,0
85.139,85.139,9.82085,0,0,2.69525,2.69525,0,0.505014,5.32224,9.35991e+06,0,0,0,0,4.42409e+06,83018,0,94.8849,98.274,9.45049,0,0,1.56188,1.56188,0,1.20653,2.96352,2.75493e+08,0,0,0,0,4.43686e+06,55887.3,0
85.139,85.139,11.0223,0,0,2.69525,2.69525,0,0.50509,5.32224,9.44292e+06,0,0,0,0,4.42409e+06,83018,0,97.4975,98.274,7.29434,0,0,1.56188,1.56188,0,1.20671,2.96352,2.75549e+08,0,0,0,0,4.43686e+06,55887.3,0
84.7644,85.139,2.87246,0,0,2.7801,2.7801,0,0.50509,5.32224,9.52856e+06,0,0,0,3.01079e+07,4.56336e+06,85631.6,0,98.1612,98.274,3.94105,0,0,1.61263,1.61263,0,1.20671,2.96352,2.75606e+08,0,0,0,8.17986e+06,4.58101e+06,57703,0
85.139,85.139,3.85863,0,0,2.78051,2.78051,0,0.520991,5.32224,9.6142e+06,0,0,0,0,4.56403e+06,85644,0,99.2857,98.274,5.42966,0,0,1.61286,1.61286,0,1.24592,2.96352,2.75664e+08,0,0,0,0,4.58167e+06,57711.4,0
