0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
72.0969,85.139,1.67081,0,0,3.04299,3.04299,0,0.570168,5.32224,7.94725e+06,0,0,0,0,5.01138e+06,94038.6,0,97.8457,98.274,2.21474,0,0,1.88524,1.88524,0,1.45631,2.96352,2.38885e+08,0,0,0,0,5.37311e+06,67680.4,0
70.6242,85.139,1.58368,0,0,3.04345,3.04345,0,0.570255,5.32224,8.0413e+06,0,0,0,0,5.01214e+06,94052.9,0,97.6908,98.274,2.23637,0,0,1.88552,1.88552,0,1.45653,2.96352,2.38952e+08,0,0,0,0,5.37393e+06,67690.8,0
69.1325,85.139,1.54648,0,0,3.04392,3.04392,0,0.570343,5.32224,8.13537e+06,0,0,0,0,5.01291e+06,94067.3,0,97.5376,98.274,2.22691,0,0,1.88581,1.88581,0,1.45676,2.96352,2.3902e+08,0,0,0,0,5.37475e+06,67701.1,0
67.8547,85.139,1.63344,0,0,2.95149,2.95149,0,0.57043,5.32224,8.22658e+06,0,0,0,0,4.8607e+06,91211.1,0,97.5238,98.274,2.57546,0,0,1.79535,1.79535,0,1.45698,2.96352,2.39084e+08,0,0,0,0,5.11693e+06,64453.6,0
66.6939,85.139,1.46697,0.01,0,2.64954,2.95194,0,0.55311,5.32224,7.86776e+06,0,0,0,0,4.36344e+06,-358821,0,97.2968,98.274,2.43799,0,0,2.09803,1.79563,0,1.38709,2.96352,2.40011e+08,0,0,0,0,5.97958e+06,926333,0
65.7491,85.139,1.70848,0.01,0,2.65,2.9524,0,0.496525,5.32224,7.50896e+06,0,0,0,0,4.36418e+06,-358807,0,97.1127,98.274,2.49906,0,0,2.0983,1.7959,0,1.62093,2.96352,2.40937e+08,0,0,0,0,5.98036e+06,926343,0
67.6597,85.139,4.84962,0.01,0,2.65045,2.95285,0,0.496609,5.32224,7.15016e+06,0,0,0,0,4.36492e+06,-358793,0,98.0625,98.274,5.03278,0,0,2.09857,1.79617,0,1.62115,2.96352,2.41863e+08,0,0,0,0,5.98115e+06,926353,0
67.8022,85.139,2.93068,0.01,0,2.57461,2.87701,0,0.496694,5.32224,6.78903e+06,0,0,0,0,4.24002e+06,-361136,0,98.0037,98.274,3.41256,0,0,2.01619,1.71379,0,1.62136,2.96352,2.42787e+08,0,0,0,0,5.74635e+06,923396,0
67.0549,85.139,1.92261,0.01,0,2.57505,2.87745,0,0.482481,5.32224,6.4279e+06,0,0,0,0,4.24075e+06,-361123,0,97.7751,98.274,1.74545,0,0,2.01646,1.71406,0,1.55771,2.96352,2.4371e+08,0,0,0,0,5.7471e+06,923405,0
66.3679,85.139,1.97832,0.01,0,2.57549,2.87789,0,0.482564,5.32224,6.06679e+06,0,0,0,0,4.24147e+06,-361109,0,97.6589,98.274,3.00528,0,0,2.01672,1.71432,0,1.55791,2.96352,2.44634e+08,0,0,0,0,5.74785e+06,923414,0
69.0863,85.139,5.57193,0.01,0,2.57593,2.87833,0,0.482646,5.32224,5.7057e+06,0,0,0,0,4.2422e+06,-361096,0,98.9794,98.274,6.81416,0,0,2.01698,1.71458,0,1.55812,2.96352,2.45557e+08,0,0,0,0,5.74859e+06,923424,0
69.7885,85.139,3.58075,0,0,2.66196,2.66196,0,0.482729,5.32224,5.78796e+06,0,0,0,0,4.38389e+06,82263.7,0,99.3022,98.274,3.16455,0,0,1.54259,1.54259,0,1.55832,2.96352,2.45613e+08,0,0,0,0,4.39654e+06,55379.5,0
69.4225,85.139,2.53203,0,0,2.66237,2.66237,0,0.498852,5.32224,5.87024e+06,0,0,0,0,4.38456e+06,82276.2,0,99.3022,98.274,6.09428,0,0,1.54283,1.54283,0,1.19181,2.96352,2.45668e+08,0,0,0,0,4.39721e+06,55387.9,0
70.1215,85.139,3.69947,0,0,2.66278,2.66278,0,0.498928,5.32224,5.95253e+06,0,0,0,0,4.38523e+06,82288.8,0,99.3022,98.274,9.46507,0,0,1.54306,1.54306,0,1.19199,2.96352,2.45723e+08,0,0,0,0,4.39789e+06,55396.4,0
76.0458,85.139,9.33044,0,0,2.66318,2.66318,0,0.499004,5.32224,6.03483e+06,0,0,0,0,4.3859e+06,82301.4,0,99.3022,98.274,14.0919,0,0,1.5433,1.5433,0,1.19217,2.96352,2.45779e+08,0,0,0,0,4.39856e+06,55404.9,0
85.139,85.139,17.1667,0,0,2.66359,2.66359,0,0.499081,5.32224,6.11714e+06,0,0,0,0,4.38657e+06,82314,0,99.3022,98.274,23.9652,0,0,1.54354,1.54354,0,1.19235,2.96352,2.45834e+08,0,0,0,0,4.39923e+06,55413.3,0
85.139,85.139,6.70248,0,0,2.74745,2.74745,0,0.499157,5.32224,6.20205e+06,0,0,0,0,4.52467e+06,84905.4,0,99.3022,98.274,10.4888,0,0,1.59368,1.59368,0,1.19254,2.96352,2.45891e+08,0,0,0,0,4.54216e+06,57213.7,0
85.139,85.139,12.2011,0,0,2.74785,2.74785,0,0.514872,5.32224,6.28697e+06,0,0,0,3.55869e+07,4.52533e+06,84917.9,0,99.3022,98.274,11.4759,0,0,1.59392,1.59392,0,1.23128,2.96352,2.45949e+08,0,0,0,9.66842e+06,4.54283e+06,57222.1,0
85.139,85.139,10.6892,0,0,2.74825,2.74825,0,0.514947,5.32224,6.3719e+06,0,0,0,0,4.526e+06,84930.4,0,99.3022,98.274,10.485,0,0,1.59415,1.59415,0,1.23146,2.96352,2.46006e+08,0,0,0,0,4.54349e+06,57230.5,0
85.139,85.139,6.18868,0,0,2.74866,2.74866,0,0.515023,5.32224,6.45684e+06,0,0,0,0,4.52666e+06,84942.8,0,99.3022,98.274,6.33732,0,0,1.59439,1.59439,0,1.23164,2.96352,2.46063e+08,0,0,0,0,4.54416e+06,57238.9,0
85.139,85.139,4.96584,0,0,3.0172,3.0172,0,0.515098,5.32224,6.55008e+06,0,0,0,0,4.96891e+06,93241.6,0,99.3022,98.274,5.60736,0,0,1.78211,1.78211,0,1.23182,2.96352,2.46127e+08,0,0,0,0,5.0792e+06,63978.3,0
85.139,85.139,4.40298,0,0,3.01764,3.01764,0,0.565423,5.32224,6.64334e+06,0,0,0,0,4.96964e+06,93255.3,0,99.3022,98.274,7.05335,0,0,1.78238,1.78238,0,1.37686,2.96352,2.46191e+08,0,0,0,0,5.07995e+06,63987.7,0
85.139,85.139,4.8491,0,0,3.01808,3.01808,0,0.565506,5.32224,6.73661e+06,0,0,0,0,4.97037e+06,93269,0,99.3022,98.274,6.86112,0,0,1.78264,1.78264,0,1.37706,2.96352,2.46255e+08,0,0,0,0,5.08069e+06,63997.1,0
85.139,85.139,3.67926,0,0,3.01853,3.01853,0,0.565589,5.32224,6.82989e+06,0,0,0,0,4.9711e+06,93282.7,0,99.3022,98.274,4.84946,0,0,1.7829,1.7829,0,1.37727,2.96352,2.46319e+08,0,0,0,0,5.08144e+06,64006.5,0
85.139,85.139,3.55308,0,0,2.6363,2.6363,0,0.565672,5.32224,6.91136e+06,0,0,0,0,4.34162e+06,81470.5,0,99.3022,98.274,4.96982,0,0,1.53139,1.53139,0,1.37747,2.96352,2.46374e+08,0,0,0,0,4.36462e+06,54977.4,0
85.139,85.139,5.02578,0,0,2.63668,2.63668,0,0.494042,5.32224,6.99284e+06,0,0,0,0,4.34225e+06,81482.4,0,99.3022,98.274,4.78558,0,0,1.53162,1.53162,0,1.18316,2.96352,2.46429e+08,0,0,0,0,4.36527e+06,54985.5,0
85.139,85.139,3.96103,0,0,2.63707,2.63707,0,0.494114,5.32224,7.07434e+06,0,0,0,0,4.34289e+06,81494.4,0,99.3022,98.274,4.62663,0,0,1.53184,1.53184,0,1.18333,2.96352,2.46484e+08,0,0,0,0,4.36591e+06,54993.6,0
85.139,85.139,4.70783,0,0,2.63746,2.63746,0,0.494187,5.32224,7.15584e+06,0,0,0,0,4.34353e+06,81506.3,0,99.3022,98.274,4.20989,0,0,1.53207,1.53207,0,1.1835,2.96352,2.46539e+08,0,0,0,0,4.36655e+06,55001.6,0
85.139,85.139,4.27102,0,0,2.63784,2.63784,0,0.494259,5.32224,7.23736e+06,0,0,0,0,4.34417e+06,81518.3,0,99.3022,98.274,4.63542,0,0,1.53229,1.53229,0,1.18368,2.96352,2.46594e+08,0,0,0,0,4.36719e+06,55009.7,0
85.139,85.139,4.94064,0,0,2.73463,2.73463,0,0.494332,5.32224,7.32187e+06,0,0,0,0,4.50355e+06,84509.2,0,99.3022,98.274,6.25282,0,0,1.59415,1.59415,0,1.18385,2.96352,2.46651e+08,0,0,0,0,4.5435e+06,57230.5,0
85.139,85.139,4.44266,0,0,2.73503,2.73503,0,0.512469,5.32224,7.40639e+06,0,0,0,0,4.50421e+06,84521.6,0,99.3022,98.274,6.14076,0,0,1.59439,1.59439,0,1.23164,2.96352,2.46708e+08,0,0,0,0,4.54417e+06,57238.9,0
85.139,85.139,4.26637,0,0,2.73543,2.73543,0,0.512544,5.32224,7.49093e+06,0,0,0,0,4.50488e+06,84534,0,99.3022,98.274,6.22545,0,0,1.59462,1.59462,0,1.23182,2.96352,2.46766e+08,0,0,0,0,4.54483e+06,57247.3,0
85.139,85.139,4.49373,0,0,2.73583,2.73583,0,0.512619,5.32224,7.57547e+06,0,0,0,0,4.50554e+06,84546.4,0,99.3022,98.274,6.84778,0,0,1.59486,1.59486,0,1.23201,2.96352,2.46823e+08,0,0,0,0,4.5455e+06,57255.8,0
85.139,85.139,3.98239,0,0,2.69852,2.69852,0,0.512695,5.32224,7.65886e+06,0,0,0,0,4.44409e+06,83393.4,0,99.3022,98.274,5.74112,0,0,1.57114,1.57114,0,1.23219,2.96352,2.46879e+08,0,0,0,0,4.4779e+06,56404.2,0
85.139,85.139,3.91897,0,0,2.69892,2.69892,0,0.505703,5.32224,7.74227e+06,0,0,0,0,4.44474e+06,83405.6,0,99.3022,98.274,8.32526,0,0,1.57137,1.57137,0,1.21386,2.96352,2.46936e+08,0,0,0,0,4.47856e+06,56412.5,0
85.139,85.139,3.18124,0,0,2.69931,2.69931,0,0.505777,5.32224,7.82569e+06,0,0,0,0,4.4454e+06,83417.9,0,99.3022,98.274,3.36107,0,0,1.5716,1.5716,0,1.21404,2.96352,2.46992e+08,0,0,0,0,4.47921e+06,56420.8,0
84.9325,85.139,2.93143,0,0,2.69971,2.69971,0,0.505851,5.32224,7.90912e+06,0,0,0,0,4.44605e+06,83430.1,0,99.3022,98.274,3.13383,0,0,1.57183,1.57183,0,1.21422,2.96352,2.47049e+08,0,0,0,0,4.47987e+06,56429.1,0
84.4793,85.139,2.74705,0,0,2.82819,2.82819,0,0.505925,5.32224,7.99652e+06,0,0,0,0,4.65764e+06,87400.6,0,99.3022,98.274,2.97968,0,0,1.65705,1.65705,0,1.2144,2.96352,2.47108e+08,0,0,0,0,4.72277e+06,59488.7,0
84.1687,85.139,2.87343,0,0,2.8286,2.8286,0,0.530003,5.32224,8.08393e+06,0,0,0,0,4.65832e+06,87413.4,0,99.3022,98.274,4.04019,0,0,1.6573,1.6573,0,1.28024,2.96352,2.47168e+08,0,0,0,0,4.72346e+06,59497.4,0
83.6403,85.139,2.62424,0,0,2.82902,2.82902,0,0.53008,5.32224,8.17136e+06,0,0,0,0,4.65901e+06,87426.3,0,99.3022,98.274,3.7845,0,0,1.65754,1.65754,0,1.28043,2.96352,2.47227e+08,0,0,0,0,4.72416e+06,59506.1,0
82.9359,85.139,2.39321,0,0,2.82943,2.82943,0,0.530158,5.32224,8.2588e+06,0,0,0,0,4.65969e+06,87439.1,0,99.3022,98.274,3.75703,0,0,1.65778,1.65778,0,1.28062,2.96352,2.47287e+08,0,0,0,0,4.72485e+06,59514.9,0
82.1919,85.139,2.3417,0,0,2.82985,2.82985,0,0.530236,5.32224,8.34625e+06,0,0,0,0,4.66037e+06,87451.9,0,99.3022,98.274,3.85202,0,0,1.65803,1.65803,0,1.2808,2.96352,2.47346e+08,0,0,0,0,4.72554e+06,59523.6,0
81.4093,85.139,2.23274,0,0,2.80492,2.80492,0,0.530314,5.32224,8.43293e+06,0,0,0,0,4.61931e+06,86681.4,0,99.3022,98.274,3.07303,0,0,1.70502,1.70502,0,1.28099,2.96352,2.47407e+08,0,0,0,0,4.85947e+06,61210.6,0
80.6021,85.139,2.17682,0,0,2.80533,2.80533,0,0.525641,5.32224,8.51963e+06,0,0,0,0,4.61999e+06,86694.1,0,99.3022,98.274,2.60585,0,0,1.70527,1.70527,0,1.3173,2.96352,2.47469e+08,0,0,0,0,4.86019e+06,61219.6,0
79.6351,85.139,2.01002,0,0,2.80574,2.80574,0,0.525719,5.32224,8.60633e+06,0,0,0,0,4.62067e+06,86706.9,0,99.2673,98.274,2.58407,0,0,1.70552,1.70552,0,1.31749,2.96352,2.4753e+08,0,0,0,0,4.8609e+06,61228.6,0
78.5067,85.139,1.83677,0,0,2.80615,2.80615,0,0.525796,5.32224,8.69305e+06,0,0,0,0,4.62135e+06,86719.6,0,99.2306,98.274,2.31838,0,0,1.70577,1.70577,0,1.31768,2.96352,2.47591e+08,0,0,0,0,4.86161e+06,61237.6,0
77.1817,85.139,1.65484,0,0,2.87206,2.87206,0,0.525873,5.32224,8.78181e+06,0,0,0,0,4.72989e+06,88756.5,0,99.1814,98.274,2.19824,0,0,1.74771,1.74771,0,1.31788,2.96352,2.47654e+08,0,0,0,0,4.98114e+06,62743.2,0
75.8667,85.139,1.63823,0,0,2.87249,2.87249,0,0.538225,5.32224,8.87058e+06,0,0,0,0,4.73059e+06,88769.5,0,99.1495,98.274,2.21733,0,0,1.74796,1.74796,0,1.35028,2.96352,2.47717e+08,0,0,0,0,4.98187e+06,62752.4,0
74.4558,85.139,1.51552,0,0,2.87291,2.87291,0,0.538304,5.32224,8.95936e+06,0,0,0,0,4.73128e+06,88782.6,0,98.9187,98.274,2.2215,0,0,1.74822,1.74822,0,1.35048,2.96352,2.47779e+08,0,0,0,0,4.9826e+06,62761.6,0
72.9478,85.139,1.4046,0,0,2.87333,2.87333,0,0.538383,5.32224,9.04816e+06,0,0,0,0,4.73198e+06,88795.6,0,98.7535,98.274,1.98057,0,0,1.74848,1.74848,0,1.35068,2.96352,2.47842e+08,0,0,0,0,4.98334e+06,62770.8,0
71.3261,85.139,1.42905,0,0,3.06568,3.06568,0,0.538462,5.32224,9.1429e+06,0,0,0,0,5.04875e+06,94739.8,0,98.2723,98.274,2.25466,0,0,1.89929,1.89929,0,1.35087,2.96352,2.4791e+08,0,0,0,0,5.41317e+06,68185.1,0
69.2745,85.139,0.949141,0,0,3.06613,3.06613,0,0.574508,5.32224,9.23765e+06,0,0,0,0,5.04949e+06,94753.7,0,97.5383,98.274,1.71439,0,0,1.89957,1.89957,0,1.46739,2.96352,2.47978e+08,0,0,0,0,5.41397e+06,68195.1,0
67.0343,85.139,0.72593,0,0,3.06658,3.06658,0,0.574592,5.32224,9.33242e+06,0,0,0,0,5.05023e+06,94767.6,0,96.937,98.274,1.40235,0,0,1.89985,1.89985,0,1.46761,2.96352,2.48047e+08,0,0,0,0,5.41476e+06,68205.1,0
65.3649,85.139,1.03931,0.01,0,2.76463,3.06703,0,0.574676,5.32224,8.97715e+06,0,0,0,0,4.55296e+06,-355264,0,96.2268,98.274,1.62662,0,0,2.20253,1.90013,0,1.46782,2.96352,2.48977e+08,0,0,0,0,6.27743e+06,930085,0
64.1179,85.139,1.50855,0.01,0,2.76508,3.06748,0,0.518091,5.32224,8.6219e+06,0,0,0,0,4.5537e+06,-355250,0,95.5653,98.274,1.8725,0,0,2.20281,1.90041,0,1.70167,2.96352,2.49907e+08,0,0,0,0,6.27822e+06,930095,0
62.5998,85.139,1.18945,0.02,0,2.67192,2.97432,0,0.518175,5.32224,8.26377e+06,0,0,0,0,4.40029e+06,-358129,0,95.1971,98.274,1.76294,0,0,2.11164,1.80924,0,1.70189,2.96352,2.50834e+08,0,0,0,0,6.01838e+06,926822,0
61.1874,85.139,1.30549,0.02,0,2.67236,2.97476,0,0.500718,5.32224,7.90566e+06,0,0,0,0,4.40101e+06,-358116,0,94.9776,98.274,2.33403,0,0,2.1119,1.8095,0,1.63145,2.96352,2.5176e+08,0,0,0,0,6.01913e+06,926832,0
59.6449,85.139,1.15025,0.02,0,2.6728,2.9752,0,0.5008,5.32224,7.54756e+06,0,0,0,0,4.40173e+06,-358102,0,94.4675,98.274,1.92339,0,0,2.11217,1.80977,0,1.63166,2.96352,2.52687e+08,0,0,0,0,6.01989e+06,926841,0
58.0402,85.139,1.07758,0.02,0,2.67323,2.97563,0,0.500882,5.32224,7.18947e+06,0,0,0,0,4.40245e+06,-358089,0,94.2971,98.274,1.85311,0,0,2.11243,1.81003,0,1.63186,2.96352,2.53614e+08,0,0,0,0,6.02065e+06,926851,0
58.2876,85.139,2.81153,0.02,0,2.59679,2.89919,0,0.500964,5.32224,6.82902e+06,0,0,0,0,4.27656e+06,-360451,0,94.4069,98.274,3.10552,0,0,2.02941,1.72701,0,1.63207,2.96352,2.54538e+08,0,0,0,0,5.78402e+06,923870,0
57.0068,85.139,1.45107,0.02,0,2.59722,2.89962,0,0.486638,5.32224,6.46858e+06,0,0,0,0,4.27726e+06,-360438,0,94.3539,98.274,2.87277,0,0,2.02966,1.72726,0,1.56792,2.96352,2.55462e+08,0,0,0,0,5.78474e+06,923879,0
55.4584,85.139,1.14178,0.02,0,2.59764,2.90004,0,0.486718,5.32224,6.10815e+06,0,0,0,0,4.27796e+06,-360425,0,94.1761,98.274,2.43776,0,0,2.02992,1.72752,0,1.56812,2.96352,2.56386e+08,0,0,0,0,5.78546e+06,923888,0
55.953,85.139,3.18581,0.02,0,2.59807,2.90047,0,0.486798,5.32224,5.74774e+06,0,0,0,0,4.27866e+06,-360411,0,94.4344,98.274,4.02091,0,0,2.03017,1.72777,0,1.56831,2.96352,2.5731e+08,0,0,0,0,5.78618e+06,923897,0
58.4159,85.139,5.19368,0.02,0,2.38002,2.68242,0,0.486878,5.32224,5.38059e+06,0,0,0,0,3.91957e+06,-367150,0,95.3406,98.274,5.91028,0,0,1.85685,1.55445,0,1.56851,2.96352,2.58227e+08,0,0,0,0,5.2922e+06,917675,0
59.2558,85.139,3.41824,0.02,0,2.38042,2.68282,0,0.446016,5.32224,5.01346e+06,0,0,0,0,3.92022e+06,-367138,0,95.3729,98.274,3.03414,0,0,1.85708,1.55468,0,1.4346,2.96352,2.59145e+08,0,0,0,0,5.29285e+06,917683,0
60.1063,85.139,3.46679,0.02,0,2.38081,2.68321,0,0.44609,5.32224,4.64633e+06,0,0,0,0,3.92087e+06,-367125,0,95.3172,98.274,2.90481,0,0,1.85731,1.55491,0,1.43478,2.96352,2.60063e+08,0,0,0,0,5.29351e+06,917691,0
62.4868,85.139,5.03514,0.02,0,2.3812,2.6836,0,0.446164,5.32224,4.27922e+06,0,0,0,0,3.92152e+06,-367113,0,95.4354,98.274,3.68045,0,0,1.85753,1.55513,0,1.43495,2.96352,2.6098e+08,0,0,0,0,5.29416e+06,917700,0
62.9762,85.139,3.15878,0.02,0,2.3816,2.684,0,0.446238,5.32224,3.91212e+06,0,0,0,0,3.92217e+06,-367101,0,95.4746,98.274,2.94722,0,0,1.85776,1.55536,0,1.43513,2.96352,2.61898e+08,0,0,0,0,5.29481e+06,917708,0
62.98,85.139,2.67097,0.01,0,2.3816,2.684,0,0.446312,5.32224,3.54502e+06,0,0,0,0,3.92217e+06,-367101,0,95.3306,98.274,2.35498,0,0,1.85776,1.55536,0,1.43531,2.96352,2.62816e+08,0,0,0,0,5.29481e+06,917708,0
62.6659,85.139,2.36762,0.01,0,2.46608,2.76848,0,0.446312,5.32224,3.18053e+06,0,0,0,3.55869e+07,4.0613e+06,-364490,0,95.4878,98.274,2.64765,0,0,1.90829,1.60589,0,1.43531,2.96352,2.63735e+08,0,0,0,9.66842e+06,5.4388e+06,919522,0
62.5511,85.139,2.54786,0.01,0,2.46647,2.76887,0,0.462144,5.32224,2.81605e+06,0,0,0,0,4.06194e+06,-364478,0,95.6576,98.274,2.67779,0,0,1.90851,1.60611,0,1.47434,2.96352,2.64655e+08,0,0,0,0,5.43945e+06,919530,0
64.7481,85.139,4.92627,0.01,0,2.46686,2.76926,0,0.462217,5.32224,2.45158e+06,0,0,0,0,4.06258e+06,-364466,0,95.961,98.274,3.16719,0,0,1.90874,1.60634,0,1.47452,2.96352,2.65574e+08,0,0,0,0,5.44009e+06,919538,0
68.5075,85.139,6.91148,0,0,2.76965,2.76965,0,0.46229,5.32224,2.53717e+06,0,0,0,0,4.56124e+06,85591.6,0,96.0133,98.274,3.08046,0,0,1.60656,1.60656,0,1.47469,2.96352,2.65632e+08,0,0,0,0,4.57887e+06,57676.1,0
67.9888,85.139,2.74235,0,0,3.04023,3.04023,0,0.519033,5.32224,2.63113e+06,0,0,0,0,5.00683e+06,93953.3,0,96.0343,98.274,2.11285,0,0,1.79572,1.79572,0,1.24123,2.96352,2.65697e+08,0,0,0,0,5.11797e+06,64466.6,0
66.1532,85.139,1.33333,0,0,3.04065,3.04065,0,0.569738,5.32224,2.72509e+06,0,0,0,0,5.00754e+06,93966.5,0,96.2689,98.274,2.38274,0,0,1.79597,1.79597,0,1.38737,2.96352,2.65761e+08,0,0,0,0,5.11869e+06,64475.7,0
67.3873,85.139,4.4883,0,0,3.04108,3.04108,0,0.569818,5.32224,2.81907e+06,0,0,0,0,5.00824e+06,93979.7,0,96.311,98.274,3.52117,0,0,1.79622,1.79622,0,1.38757,2.96352,2.65826e+08,0,0,0,0,5.11941e+06,64484.8,0
66.4792,85.139,2.28614,0,0,3.04151,3.04151,0,0.569899,5.32224,2.91306e+06,0,0,0,0,5.00895e+06,93993,0,96.2798,98.274,2.10989,0,0,1.79647,1.79647,0,1.38776,2.96352,2.6589e+08,0,0,0,0,5.12013e+06,64493.9,0
68.2034,85.139,4.45059,0.01,0,2.35395,2.65635,0,0.569979,5.32224,2.54511e+06,0,0,0,0,3.87664e+06,-367955,0,96.0737,98.274,2.63193,0,0,1.84545,1.54305,0,1.38796,2.96352,2.66807e+08,0,0,0,0,5.2597e+06,917266,0
68.9132,85.139,3.43482,0.01,0,2.35433,2.65673,0,0.441131,5.32224,2.17717e+06,0,0,0,0,3.87725e+06,-367944,0,95.8357,98.274,2.5799,0,0,1.84566,1.54326,0,1.42579,2.96352,2.67725e+08,0,0,0,0,5.26032e+06,917273,0
69.1513,85.139,2.94187,0.01,0,2.3547,2.6571,0,0.441201,5.32224,1.80923e+06,0,0,0,0,3.87787e+06,-367932,0,95.806,98.274,2.1602,0,0,1.84588,1.54348,0,1.42596,2.96352,2.68642e+08,0,0,0,0,5.26094e+06,917281,0
69.5951,85.139,3.4285,0,0,2.65748,2.65748,0,0.441271,5.32224,1.89136e+06,0,0,0,0,4.3765e+06,82125,0,96.0669,98.274,2.74728,0,0,1.5437,1.5437,0,1.42613,2.96352,2.68697e+08,0,0,0,0,4.39969e+06,55419.1,0
69.9395,85.139,3.31369,0,0,2.65785,2.65785,0,0.498011,5.32224,1.9735e+06,0,0,0,0,4.37711e+06,82136.6,0,96.12,98.274,2.63867,0,0,1.54391,1.54391,0,1.19266,2.96352,2.68753e+08,0,0,0,0,4.40031e+06,55426.9,0
69.9118,85.139,3.01642,0,0,2.75535,2.75535,0,0.498081,5.32224,2.05864e+06,0,0,0,0,4.53768e+06,85149.6,0,96.2751,98.274,2.19353,0,0,1.60624,1.60624,0,1.19283,2.96352,2.6881e+08,0,0,0,0,4.57793e+06,57664.3,0
70.9125,85.139,4.08483,0,0,2.75574,2.75574,0,0.516352,5.32224,2.14381e+06,0,0,0,0,4.53832e+06,85161.6,0,96.5713,98.274,2.72647,0,0,1.60646,1.60646,0,1.24098,2.96352,2.68868e+08,0,0,0,0,4.57858e+06,57672.4,0
72.077,85.139,4.26453,0,0,2.75613,2.75613,0,0.516425,5.32224,2.22898e+06,0,0,0,0,4.53896e+06,85173.6,0,96.8925,98.274,3.67375,0,0,1.60669,1.60669,0,1.24115,2.96352,2.68926e+08,0,0,0,0,4.57922e+06,57680.5,0
72.0826,85.139,3.07342,0,0,2.75651,2.75651,0,0.516498,5.32224,2.31417e+06,0,0,0,0,4.5396e+06,85185.6,0,97.0626,98.274,2.37913,0,0,1.60691,1.60691,0,1.24133,2.96352,2.68983e+08,0,0,0,0,4.57986e+06,57688.6,0
71.9316,85.139,2.84478,0,0,2.7189,2.7189,0,0.516571,5.32224,2.39819e+06,0,0,0,0,4.47766e+06,84023.4,0,97.4616,98.274,3.13366,0,0,1.58301,1.58301,0,1.2415,2.96352,2.6904e+08,0,0,0,0,4.51173e+06,56830.3,0
71.2792,85.139,2.33955,0,0,2.71929,2.71929,0,0.509523,5.32224,2.48222e+06,0,0,0,0,4.47829e+06,84035.2,0,97.7514,98.274,2.70941,0,0,1.58323,1.58323,0,1.22303,2.96352,2.69097e+08,0,0,0,0,4.51236e+06,56838.3,0
70.5401,85.139,2.14508,0,0,2.71967,2.71967,0,0.509595,5.32224,2.56627e+06,0,0,0,0,4.47892e+06,84047,0,97.8767,98.274,2.44306,0,0,1.58345,1.58345,0,1.2232,2.96352,2.69154e+08,0,0,0,0,4.513e+06,56846.3,0
69.7526,85.139,2.08582,0,0,2.72005,2.72005,0,0.509666,5.32224,2.65033e+06,0,0,0,0,4.47955e+06,84058.9,0,98.0565,98.274,2.71899,0,0,1.58368,1.58368,0,1.22338,2.96352,2.69211e+08,0,0,0,0,4.51363e+06,56854.3,0
68.5577,85.139,1.72466,0,0,2.84949,2.84949,0,0.509738,5.32224,2.73839e+06,0,0,0,0,4.69271e+06,88058.8,0,98.0253,98.274,2.23223,0,0,1.66953,1.66953,0,1.22355,2.96352,2.69271e+08,0,0,0,0,4.75833e+06,59936.6,0
67.2113,85.139,1.51967,0,0,2.84989,2.84989,0,0.533994,5.32224,2.82646e+06,0,0,0,0,4.69337e+06,88071.2,0,98.0205,98.274,2.16025,0,0,1.66977,1.66977,0,1.28988,2.96352,2.69331e+08,0,0,0,0,4.759e+06,59945.1,0
65.8482,85.139,1.48757,0,0,2.85029,2.85029,0,0.534069,5.32224,2.91454e+06,0,0,0,0,4.69403e+06,88083.6,0,97.9888,98.274,2.19596,0,0,1.67,1.67,0,1.29006,2.96352,2.69391e+08,0,0,0,0,4.75967e+06,59953.5,0
64.4039,85.139,1.38854,0,0,2.85069,2.85069,0,0.534144,5.32224,3.00264e+06,0,0,0,0,4.6947e+06,88096,0,97.9855,98.274,2.0214,0,0,1.67024,1.67024,0,1.29024,2.96352,2.69451e+08,0,0,0,0,4.76034e+06,59962,0
63.1838,85.139,1.60614,0,0,2.85109,2.85109,0,0.534219,5.32224,3.09075e+06,0,0,0,0,4.69536e+06,88108.4,0,98.0522,98.274,2.32005,0,0,1.67047,1.67047,0,1.29043,2.96352,2.69511e+08,0,0,0,0,4.76101e+06,59970.4,0
62.4595,85.139,1.86032,0.01,0,2.52355,2.82595,0,0.534295,5.32224,2.72803e+06,0,0,0,0,4.15595e+06,-362714,0,98.0467,98.274,2.68511,0,0,2.02021,1.71781,0,1.29061,2.96352,2.70434e+08,0,0,0,0,5.75779e+06,923540,0
61.5867,85.139,1.70442,0.01,0,2.52395,2.82635,0,0.472914,5.32224,2.36533e+06,0,0,0,0,4.1566e+06,-362702,0,98.0324,98.274,2.67078,0,0,2.02045,1.71805,0,1.56081,2.96352,2.71358e+08,0,0,0,0,5.75848e+06,923548,0
