0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
65.6102,72.29,1.73095,0.04,1,2.64576,2.7108,0,0.495648,3.6288,0,0,0,0,0,3.96652e+06,-11856.1,11856.1,99.2266,98.274,2.47333,0,1,1.71462,1.64958,0,1.32471,2.1168,1.21505e+08,0,0,0,0,4.44865e+06,222662,0
64.1089,72.29,1.60038,0.04,1,2.64666,2.71136,0,0.495816,3.6288,0,0,0,0,0,3.96786e+06,-11380.8,11380.8,99.1186,98.274,2.20496,0,1,1.71462,1.64992,0,1.32471,2.1168,1.21727e+08,0,0,0,0,4.44865e+06,221793,0
62.4669,72.29,1.63595,0.04,1,2.82867,2.89304,0,0.495984,3.6288,0,0,0,0,0,4.24074e+06,-5810.17,5810.17,98.9921,98.274,2.50496,0,1,1.8567,1.79234,0,1.32471,2.1168,1.21952e+08,0,0,0,0,4.81729e+06,225567,0
60.3276,72.29,1.19756,0.06,1,2.89363,2.89363,0,0.530094,3.6288,81404.9,0,0,0,0,4.33812e+06,81404.9,0,98.8514,98.274,2.26467,0,1,1.79271,1.79271,0,1.43449,2.1168,1.22011e+08,0,0,0,0,4.65125e+06,58587.8,0
57.9828,72.29,0.990619,0.06,1,2.89423,2.89423,0,0.542267,3.6288,162826,0,0,0,0,4.33901e+06,81421.6,0,98.6404,98.274,2.04275,0,1,1.79307,1.79307,0,1.38504,2.1168,1.2207e+08,0,0,0,0,4.65221e+06,58599.9,0
56.0877,72.29,1.43922,0.06,1,2.89482,2.89482,0,0.542378,3.6288,244265,0,0,0,0,4.33991e+06,81438.4,0,98.5201,98.274,2.37669,0,1,1.79344,1.79344,0,1.38533,2.1168,1.22128e+08,0,0,0,0,4.65317e+06,58611.9,0
54.8017,72.29,2.07435,0.09,1,2.89542,2.89542,0,0.54249,3.6288,325720,0,0,0,0,4.3408e+06,81455.1,0,98.5701,98.274,2.74785,0,1,1.79381,1.79381,0,1.38561,2.1168,1.22187e+08,0,0,0,0,4.65412e+06,58624,0
52.6894,72.29,1.13792,0.1,1,2.80765,2.80765,0,0.542601,3.6288,404706,0,0,0,0,4.20922e+06,78986.1,0,97.9122,98.274,2.06546,0,1,1.70786,1.70786,0,1.3859,2.1168,1.22243e+08,0,0,0,0,4.4311e+06,55814.8,0
49.9887,72.29,0.578902,0.13,1,2.80181,2.80823,0,0.526154,3.6288,475004,0,0,0,0,4.20046e+06,70298.3,0,97.4156,98.274,1.3219,0,1,1.71463,1.70821,0,1.31949,2.1168,1.22315e+08,0,0,0,0,4.44869e+06,72495,0
47.4785,72.29,0.775276,0.12,1,2.80274,2.80881,0,0.525058,3.6288,545795,0,0,0,0,4.20185e+06,70790.5,0,97.4375,98.274,1.68519,0,1,1.71463,1.70856,0,1.32472,2.1168,1.22387e+08,0,0,0,0,4.44869e+06,71595,0
45.1718,72.29,0.976501,0.14,1,2.80366,2.80939,0,0.525233,3.6288,617078,0,0,0,0,4.20324e+06,71282.9,0,97.1993,98.274,2.49803,0,1,1.71463,1.70891,0,1.32472,2.1168,1.22458e+08,0,0,0,0,4.44869e+06,70694.7,0
42.8201,72.29,0.912695,0.14,1,2.73201,2.73738,0,0.525407,3.6288,686811,0,0,0,0,4.09581e+06,69733.4,0,97.1458,98.274,1.65255,0,1,1.63599,1.63062,0,1.32472,2.1168,1.22525e+08,0,0,0,0,4.24464e+06,67224,0
40.5259,72.29,0.911364,0.16,1,2.65428,2.73794,0,0.511978,3.6288,650491,0,0,0,0,3.97928e+06,-36320.1,0,96.5232,98.274,1.94281,0,1,1.71462,1.63095,0,1.26396,2.1168,1.22795e+08,0,0,0,0,4.44864e+06,270365,0
37.9615,72.29,0.637047,0.16,1,2.65518,2.7385,0,0.497412,3.6288,614641,0,0,0,0,3.98063e+06,-35849.8,0,96.268,98.274,1.41418,0,1,1.71462,1.63129,0,1.32471,2.1168,1.23065e+08,0,0,0,0,4.44864e+06,269506,0
35.6819,72.29,0.917335,0.19,1,2.65608,2.73907,0,0.49758,3.6288,579262,0,0,0,0,3.98198e+06,-35379.3,0,96.263,98.274,2.2599,0,1,1.71462,1.63162,0,1.32471,2.1168,1.23333e+08,0,0,0,0,4.44864e+06,268646,0
34.5082,72.29,1.85287,0.17,1,2.45065,2.5333,0,0.497748,3.6288,538549,0,0,0,0,3.674e+06,-40713.3,0,96.7757,98.274,3.17252,0,1,1.55069,1.46804,0,1.32471,2.1168,1.23596e+08,0,0,0,0,4.02333e+06,262429,0
33.2301,72.29,1.58126,0.17,1,2.28758,2.53383,0,0.459252,3.6288,276219,0,0,0,0,3.42953e+06,-262330,0,96.7345,98.274,3.00928,0,1,1.71458,1.46834,0,1.19806,2.1168,1.24283e+08,0,0,0,0,4.44856e+06,686879,0
31.1796,72.29,0.806147,0.23,1,2.2884,2.53435,0,0.428693,3.6288,14313.2,0,0,0,0,3.43077e+06,-261906,0,96.7883,98.274,2.05065,0,1,1.71458,1.46864,0,1.32469,2.1168,1.24969e+08,0,0,0,0,4.44856e+06,686105,0
30.2894,72.29,1.96195,0.23,1,2.28923,2.53487,0,0.428847,3.6288,0,0,0,0,0,3.432e+06,-261482,247169,97.896,98.274,5.3877,0,1,1.71458,1.46894,0,1.32469,2.1168,1.25654e+08,0,0,0,0,4.44856e+06,685331,0
29.1585,72.29,1.71492,0.23,1,2.29005,2.53539,0,0.429001,3.6288,0,0,0,0,0,3.43324e+06,-261058,261058,97.9056,98.274,2.64298,0,1,1.71458,1.46924,0,1.32469,2.1168,1.26339e+08,0,0,0,0,4.44856e+06,684557,0
28.528,72.29,2.28976,0.25,1,2.37031,2.61535,0,0.429156,3.6288,0,0,0,0,0,3.55356e+06,-258399,258399,98.1185,98.274,3.2206,0,1,1.76209,1.51706,0,1.32469,2.1168,1.27024e+08,0,0,0,0,4.57183e+06,685335,0
30.5837,72.29,5.04488,0.28,1,2.41864,2.61586,0,0.444196,3.6288,0,0,0,0,0,3.62602e+06,-193607,193607,99.057,98.274,5.334,0,1,1.71458,1.51736,0,1.36139,2.1168,1.27585e+08,0,0,0,0,4.44855e+06,561291,0
32.7733,72.29,5.18531,0.27,1,2.41946,2.61638,0,0.453253,3.6288,0,0,0,0,0,3.62725e+06,-193185,193185,99.3022,98.274,6.63,0,1,1.71458,1.51766,0,1.32468,2.1168,1.28146e+08,0,0,0,0,4.44855e+06,560521,0
33.3271,72.29,3.56988,0.3,1,2.42028,2.6169,0,0.453407,3.6288,0,0,0,0,0,3.62847e+06,-192763,192763,99.3022,98.274,4.46481,0,1,1.71458,1.51796,0,1.32469,2.1168,1.28705e+08,0,0,0,0,4.44855e+06,559750,0
35.6415,72.29,5.56711,0.32,1,2.6764,2.87272,0,0.45356,3.6288,0,0,0,0,0,4.01244e+06,-185158,185158,99.3022,98.274,5.05177,0,1,1.8931,1.69678,0,1.32469,2.1168,1.2927e+08,0,0,0,0,4.91172e+06,564814,0
37.8161,72.29,5.61284,0.29,1,2.85578,2.87329,0,0.501557,3.6288,57117.9,0,0,0,0,4.28138e+06,57117.9,0,99.3022,98.274,3.95951,0,1,1.71462,1.69711,0,1.46261,2.1168,1.29371e+08,0,0,0,0,4.44865e+06,100879,0
39.3576,72.29,4.99588,0.3,1,2.85669,2.87386,0,0.535174,3.6288,114707,0,0,0,0,4.28273e+06,57589.5,0,99.3022,98.274,3.89351,0,1,1.71462,1.69745,0,1.32471,2.1168,1.29471e+08,0,0,0,0,4.44865e+06,100017,0
42.0407,72.29,6.14269,0.28,1,2.85759,2.87443,0,0.535343,3.6288,172769,0,0,0,0,4.28409e+06,58061.3,0,99.3022,98.274,3.95246,0,1,1.71462,1.69779,0,1.32471,2.1168,1.2957e+08,0,0,0,0,4.44865e+06,99155.5,0
44.215,72.29,5.27794,0.28,1,2.49408,2.51057,0,0.535513,3.6288,221050,0,0,0,0,3.73911e+06,48281.2,0,99.3022,98.274,4.89742,0,1,1.47486,1.45836,0,1.32471,2.1168,1.29661e+08,0,0,0,0,3.82658e+06,90457.7,0
46.3846,72.29,5.05965,0.26,1,2.25515,2.51107,0,0.46739,3.6288,0,0,0,0,0,3.38091e+06,-276075,55025.5,99.3022,98.274,5.02902,0,1,1.71457,1.45865,0,1.13947,2.1168,1.30372e+08,0,0,0,0,4.44852e+06,711660,0
48.606,72.29,5.11084,0.27,1,2.25594,2.51157,0,0.422615,3.6288,0,0,0,0,0,3.38209e+06,-275670,275670,99.3022,98.274,5.1307,0,1,1.71457,1.45894,0,1.32468,2.1168,1.31083e+08,0,0,0,0,4.44852e+06,710920,0
51.038,72.29,5.31541,0.25,1,2.25672,2.51206,0,0.422763,3.6288,0,0,0,0,0,3.38327e+06,-275264,275264,99.3022,98.274,5.02287,0,1,1.71457,1.45923,0,1.32468,2.1168,1.31794e+08,0,0,0,0,4.44852e+06,710179,0
52.8065,72.29,4.64928,0.28,1,2.25751,2.51256,0,0.42291,3.6288,0,0,0,0,0,3.38445e+06,-274858,274858,99.3022,98.274,3.89936,0,1,1.71457,1.45952,0,1.32468,2.1168,1.32503e+08,0,0,0,0,4.44852e+06,709438,0
55.8521,72.29,6.03029,0.3,1,2.35012,2.60488,0,0.423058,3.6288,0,0,0,0,0,3.52329e+06,-271869,271869,99.2637,98.274,3.82354,0,1,1.77328,1.51852,0,1.32468,2.1168,1.33214e+08,0,0,0,0,4.60086e+06,710616,0
58.3676,72.29,5.57113,0.27,1,2.40964,2.6054,0,0.440413,3.6288,0,0,0,0,0,3.61252e+06,-191919,191919,99.3022,98.274,3.3673,0,1,1.71458,1.51882,0,1.37004,2.1168,1.33771e+08,0,0,0,0,4.44855e+06,557544,0
59.6412,72.29,4.33714,0.2,1,2.41046,2.60592,0,0.451566,3.6288,0,0,0,0,0,3.61375e+06,-191497,191497,99.3022,98.274,3.25471,0,1,1.71458,1.51912,0,1.32469,2.1168,1.34328e+08,0,0,0,0,4.44855e+06,556772,0
60.6089,72.29,4.03568,0.2,1,2.41127,2.60643,0,0.45172,3.6288,0,0,0,0,0,3.61497e+06,-191074,191074,99.3022,98.274,3.43997,0,1,1.71458,1.51942,0,1.32469,2.1168,1.34884e+08,0,0,0,0,4.44856e+06,556001,0
61.4524,72.29,3.86429,0.2,1,2.37616,2.57102,0,0.451873,3.6288,0,0,0,0,0,3.56233e+06,-191663,191663,99.3022,98.274,4.31644,0,1,1.69176,1.4969,0,1.32469,2.1168,1.35438e+08,0,0,0,0,4.38934e+06,554483,0
62.7746,72.29,4.27231,0.2,1,2.35415,2.57153,0,0.445293,3.6288,0,0,0,0,0,3.52933e+06,-222159,222159,99.3022,98.274,4.64669,0,1,1.71458,1.4972,0,1.30705,2.1168,1.36051e+08,0,0,0,0,4.44854e+06,612923,0
63.1858,72.29,3.36462,0.11,1,2.35496,2.57204,0,0.441168,3.6288,0,0,0,0,0,3.53054e+06,-221742,221742,99.3022,98.274,3.59435,0,1,1.71458,1.4975,0,1.32468,2.1168,1.36663e+08,0,0,0,0,4.44854e+06,612162,0
63.1865,72.29,2.95572,0.11,1,2.35576,2.57255,0,0.441319,3.6288,0,0,0,0,0,3.53175e+06,-221326,221326,99.3022,98.274,3.40138,0,1,1.71458,1.49779,0,1.32468,2.1168,1.37275e+08,0,0,0,0,4.44854e+06,611402,0
63.4603,72.29,3.35182,0.1,1,2.47863,2.69512,0,0.44147,3.6288,0,0,0,0,0,3.71595e+06,-217475,217475,99.3022,98.274,3.4064,0,1,1.79557,1.57909,0,1.32468,2.1168,1.37888e+08,0,0,0,0,4.65869e+06,613288,0
63.4705,72.29,3.11212,0.1,1,2.56046,2.69565,0,0.464495,3.6288,0,0,0,0,0,3.83862e+06,-107326,107326,99.3022,98.274,3.43893,0,1,1.71459,1.5794,0,1.38726,2.1168,1.38291e+08,0,0,0,0,4.44859e+06,402384,0
63.2792,72.29,2.90539,0.07,1,2.5613,2.69618,0,0.479829,3.6288,0,0,0,0,0,3.8399e+06,-106887,106887,99.3022,98.274,3.51802,0,1,1.71459,1.57971,0,1.32469,2.1168,1.38692e+08,0,0,0,0,4.44859e+06,401582,0
62.8232,72.29,2.64129,0.07,1,2.56215,2.69672,0,0.479988,3.6288,0,0,0,0,0,3.84117e+06,-106448,106448,99.3022,98.274,3.0254,0,1,1.71459,1.58003,0,1.32469,2.1168,1.39093e+08,0,0,0,0,4.44859e+06,400780,0
62.0648,72.29,2.33912,0.07,1,2.563,2.69725,0,0.480147,3.6288,0,0,0,0,0,3.84244e+06,-106008,106008,99.3022,98.274,2.71354,0,1,1.71459,1.58034,0,1.32469,2.1168,1.39493e+08,0,0,0,0,4.44859e+06,399977,0
61.268,72.29,2.26159,0.09,1,2.53969,2.67363,0,0.480306,3.6288,0,0,0,0,0,3.80748e+06,-106248,106248,99.3022,98.274,2.88925,0,1,1.75915,1.62521,0,1.32469,2.1168,1.39894e+08,0,0,0,0,4.5642e+06,400631,0
60.4835,72.29,2.28717,0.09,1,2.58509,2.67416,0,0.475937,3.6288,0,0,0,0,0,3.87555e+06,-45438.9,45438.9,99.3022,98.274,3.08872,0,1,1.7146,1.62553,0,1.35912,2.1168,1.40178e+08,0,0,0,0,4.44861e+06,284215,0
59.591,72.29,2.16393,0.08,1,2.58594,2.67469,0,0.484446,3.6288,0,0,0,0,0,3.87683e+06,-44987.4,44987.4,99.3022,98.274,2.99146,0,1,1.7146,1.62586,0,1.3247,2.1168,1.40461e+08,0,0,0,0,4.44861e+06,283390,0
58.5796,72.29,2.04487,0.07,1,2.58679,2.67522,0,0.484605,3.6288,0,0,0,0,0,3.87811e+06,-44535.8,44535.8,99.3022,98.274,2.81711,0,1,1.7146,1.62618,0,1.3247,2.1168,1.40744e+08,0,0,0,0,4.44861e+06,282564,0
57.3658,72.29,1.90479,0.08,1,2.65009,2.73819,0,0.484765,3.6288,0,0,0,0,0,3.97301e+06,-42327.4,42327.4,99.3014,98.274,2.63892,0,1,1.75435,1.66625,0,1.3247,2.1168,1.41027e+08,0,0,0,0,4.55173e+06,283037,0
56.2523,72.29,2.03877,0.1,1,2.6907,2.73874,0,0.496627,3.6288,11970.5,0,0,0,0,4.03389e+06,11970.5,0,99.3022,98.274,2.91994,0,1,1.71461,1.66658,0,1.35541,2.1168,1.41206e+08,0,0,0,0,4.44863e+06,179093,0
55.0611,72.29,1.94679,0.1,1,2.69158,2.73928,0,0.504238,3.6288,24404,0,0,0,0,4.0352e+06,12433.5,0,99.3022,98.274,2.81994,0,1,1.71461,1.66691,0,1.32471,2.1168,1.41384e+08,0,0,0,0,4.44863e+06,178246,0
54.0376,72.29,2.11439,0.08,1,2.69245,2.73982,0,0.504401,3.6288,37300.4,0,0,0,0,4.03651e+06,12896.4,0,99.3022,98.274,3.02988,0,1,1.71461,1.66724,0,1.32471,2.1168,1.41561e+08,0,0,0,0,4.44863e+06,177399,0
52.7126,72.29,1.99604,0.07,1,2.87634,2.92338,0,0.504565,3.6288,55808.7,0,0,0,0,4.3122e+06,18508.3,0,99.3022,98.274,2.73962,0,1,1.85818,1.81114,0,1.32471,2.1168,1.41743e+08,0,0,0,0,4.82113e+06,181245,0
51.3008,72.29,1.95091,0.13,1,2.92396,2.92396,0,0.539026,3.6288,138067,0,0,0,0,4.38359e+06,82258.2,0,99.3022,98.274,2.88266,0,1,1.8115,1.8115,0,1.43563,2.1168,1.41802e+08,0,0,0,0,4.70001e+06,59202,0
50.4976,72.29,2.55551,0.13,1,2.92454,2.92454,0,0.547951,3.6288,220341,0,0,0,0,4.38446e+06,82274.5,0,99.3022,98.274,3.16035,0,1,1.81186,1.81186,0,1.39956,2.1168,1.41861e+08,0,0,0,0,4.70094e+06,59213.7,0
48.8119,72.29,1.69601,0.12,1,2.92512,2.92512,0,0.548059,3.6288,302632,0,0,0,0,4.38533e+06,82290.8,0,99.1815,98.274,2.32433,0,1,1.81222,1.81222,0,1.39984,2.1168,1.4192e+08,0,0,0,0,4.70187e+06,59225.5,0
46.8089,72.29,1.42611,0.12,1,2.9257,2.9257,0,0.548168,3.6288,384939,0,0,0,0,4.3862e+06,82307.1,0,99.072,98.274,2.32506,0,1,1.81258,1.81258,0,1.40012,2.1168,1.4198e+08,0,0,0,0,4.70281e+06,59237.2,0
44.8003,72.29,1.34378,0.14,1,2.837,2.837,0,0.548277,3.6288,464751,0,0,0,0,4.25322e+06,79811.7,0,99.0232,98.274,2.18768,0,1,1.72571,1.72571,0,1.4004,2.1168,1.42036e+08,0,0,0,0,4.47742e+06,56398.2,0
42.8323,72.29,1.41865,0.13,1,2.83756,2.83756,0,0.531654,3.6288,544578,0,0,0,0,4.25406e+06,79827.5,0,99.2877,98.274,2.91236,0,1,1.72605,1.72605,0,1.33328,2.1168,1.42092e+08,0,0,0,0,4.47831e+06,56409.4,0
40.6259,72.29,1.1766,0.15,1,2.83812,2.83812,0,0.531759,3.6288,624422,0,0,0,0,4.2549e+06,79843.3,0,99.2201,98.274,2.31119,0,1,1.72639,1.72639,0,1.33355,2.1168,1.42149e+08,0,0,0,0,4.4792e+06,56420.6,0
38.441,72.29,1.22435,0.15,1,2.83869,2.83869,0,0.531865,3.6288,704281,0,0,0,0,4.25575e+06,79859.2,0,99.2982,98.274,2.29542,0,1,1.72673,1.72673,0,1.33381,2.1168,1.42205e+08,0,0,0,0,4.48008e+06,56431.8,0
39.174,72.29,4.02634,0.17,1,2.76591,2.76591,0,0.53197,3.6288,782093,0,0,0,0,4.14663e+06,77811.6,0,98.8808,98.274,4.4377,0,1,1.64761,1.64761,0,1.33407,2.1168,1.42259e+08,0,0,0,0,4.2748e+06,53846,0
37.5666,72.29,1.62867,0.15,1,2.69979,2.76645,0,0.518331,3.6288,769600,0,0,0,0,4.04751e+06,-12493,0,98.4402,98.274,1.88657,0,1,1.71461,1.64794,0,1.27295,2.1168,1.42486e+08,0,0,0,0,4.44862e+06,226826,0
35.6045,72.29,1.34424,0.17,1,2.70066,2.767,0,0.50594,3.6288,757565,0,0,0,0,4.04882e+06,-12034.7,0,97.6997,98.274,1.49773,0,1,1.71461,1.64827,0,1.32471,2.1168,1.42712e+08,0,0,0,0,4.44862e+06,225989,0
33.3706,72.29,1.08104,0.17,1,2.70154,2.76755,0,0.506104,3.6288,745988,0,0,0,0,4.05014e+06,-11576.6,0,97.6196,98.274,1.25489,0,1,1.71461,1.64859,0,1.32471,2.1168,1.42937e+08,0,0,0,0,4.44862e+06,225152,0
32.2898,72.29,2.01989,0.19,1,2.49395,2.55963,0,0.506268,3.6288,729005,0,0,0,0,3.73891e+06,-16982.9,0,98.133,98.274,3.43022,0,1,1.54898,1.48329,0,1.32471,2.1168,1.43156e+08,0,0,0,0,4.01889e+06,218901,0
33.0423,72.29,3.66389,0.2,1,2.32915,2.56014,0,0.467365,3.6288,488086,0,0,0,0,3.49185e+06,-240920,0,99.2129,98.274,4.631,0,1,1.71457,1.48359,0,1.19674,2.1168,1.43804e+08,0,0,0,0,4.44854e+06,647793,0
32.8956,72.29,2.77052,0.21,1,2.32995,2.56065,0,0.436483,3.6288,247579,0,0,0,0,3.49306e+06,-240507,0,99.184,98.274,3.30016,0,1,1.71457,1.48388,0,1.32468,2.1168,1.44451e+08,0,0,0,0,4.44854e+06,647039,0
32.5705,72.29,2.59249,0.22,1,2.33076,2.56115,0,0.436633,3.6288,7485.33,0,0,0,0,3.49426e+06,-240094,0,99.212,98.274,2.96114,0,1,1.71457,1.48418,0,1.32468,2.1168,1.45097e+08,0,0,0,0,4.44854e+06,646285,0
32.7061,72.29,3.05315,0.22,1,2.33156,2.56166,0,0.436784,3.6288,0,0,0,0,0,3.49546e+06,-239681,232195,99.3022,98.274,2.97615,0,1,1.71457,1.48447,0,1.32468,2.1168,1.45743e+08,0,0,0,0,4.44854e+06,645531,0
33.5711,72.29,3.78219,0.23,1,2.33185,2.56166,0,0.436934,3.6288,0,0,0,0,0,3.4959e+06,-239282,239282,99.3022,98.274,3.64736,0,1,1.71428,1.48447,0,1.32468,2.1168,1.46387e+08,0,0,0,0,4.44777e+06,644767,0
36.9511,85.139,6.32966,0.24,1,2.34003,2.64243,0,0.436989,5.32224,0,0,0,0,3.91615e+07,3.50816e+06,-335354,335354,99.3022,98.274,6.33105,0,1,1.83517,1.53277,0,1.32445,2.96352,1.47222e+08,0,0,0,1.06396e+07,4.76142e+06,834683,0
41.1505,85.139,7.15779,0.23,1,2.34053,2.64293,0,0.438521,5.32224,0,0,0,0,0,3.50892e+06,-335340,335340,99.3022,98.274,7.68102,0,1,1.83546,1.53306,0,1.41785,2.96352,1.48057e+08,0,0,0,0,4.76218e+06,834692,0
43.3255,85.139,5.15412,0.21,1,2.34104,2.64344,0,0.438616,5.32224,0,0,0,0,0,3.50967e+06,-335326,335326,99.3022,98.274,5.8051,0,1,1.83575,1.53335,0,1.41808,2.96352,1.48891e+08,0,0,0,0,4.76294e+06,834702,0
47.2173,85.139,6.86984,0.22,1,2.34154,2.64394,0,0.43871,5.32224,0,0,0,0,0,3.51043e+06,-335312,335312,99.3022,98.274,5.84585,0,1,1.83604,1.53364,0,1.4183,2.96352,1.49726e+08,0,0,0,0,4.7637e+06,834711,0
51.1626,85.139,7.19171,0.19,1,2.59998,2.90238,0,0.438805,5.32224,0,0,0,0,0,3.89788e+06,-328041,328041,99.3022,98.274,6.3295,0,1,2.0167,1.7143,0,1.41853,2.96352,1.50567e+08,0,0,0,0,5.2324e+06,840615,0
54.9625,85.139,7.07565,0.16,1,2.60053,2.90293,0,0.487236,5.32224,0,0,0,0,0,3.89871e+06,-328026,328026,99.3022,98.274,6.74142,0,1,2.01702,1.71462,0,1.5581,2.96352,1.51407e+08,0,0,0,0,5.23325e+06,840626,0
59.7517,85.139,8.07641,0.17,1,2.60109,2.90349,0,0.48734,5.32224,0,0,0,0,0,3.89954e+06,-328010,328010,99.3022,98.274,7.85293,0,1,2.01735,1.71495,0,1.55835,2.96352,1.52248e+08,0,0,0,0,5.2341e+06,840637,0
65.9447,85.139,9.49576,0.14,1,2.60164,2.90404,0,0.487444,5.32224,0,0,0,0,0,3.90037e+06,-327994,327994,99.3022,98.274,7.63519,0,1,2.01768,1.71528,0,1.5586,2.96352,1.53089e+08,0,0,0,0,5.23495e+06,840647,0
70.4732,85.139,7.47676,0.08,1,2.23402,2.53642,0,0.487547,5.32224,0,0,0,0,0,3.34923e+06,-338336,338336,99.3022,98.274,9.67033,0,1,1.77578,1.47338,0,1.55886,2.96352,1.53921e+08,0,0,0,0,4.60733e+06,832742,0
73.4622,85.139,5.94484,0.06,1,2.2345,2.5369,0,0.418655,5.32224,0,0,0,0,0,3.34996e+06,-338323,338323,99.3022,98.274,7.96337,0,1,1.77606,1.47366,0,1.37197,2.96352,1.54754e+08,0,0,0,0,4.60806e+06,832751,0
74.597,85.139,4.08716,0.07,1,2.23499,2.53739,0,0.418746,5.32224,0,0,0,0,0,3.35068e+06,-338309,338309,99.3022,98.274,6.3452,0,1,1.77634,1.47394,0,1.37218,2.96352,1.55587e+08,0,0,0,0,4.60879e+06,832760,0
77.1421,85.139,5.43196,0.07,1,2.23547,2.53787,0,0.418837,5.32224,0,0,0,0,0,3.35141e+06,-338296,338296,99.3022,98.274,7.41522,0,1,1.77662,1.47422,0,1.3724,2.96352,1.5642e+08,0,0,0,0,4.60952e+06,832769,0
77.6262,85.139,6.01228,0.05,1,2.23596,2.53836,0,0.418927,5.32224,0,0,0,0,0,3.35213e+06,-338282,338282,99.3022,98.274,7.22901,0,1,1.7769,1.4745,0,1.37262,2.96352,1.57252e+08,0,0,0,0,4.61025e+06,832778,0
77.9737,85.139,5.91876,0.06,1,2.3292,2.6316,0,0.419018,5.32224,0,0,0,0,0,3.49193e+06,-335659,335659,99.3022,98.274,5.80473,0,1,1.8365,1.5341,0,1.37283,2.96352,1.58087e+08,0,0,0,0,4.76487e+06,834726,0
78.2246,85.139,5.05236,0.06,1,2.32971,2.63211,0,0.436493,5.32224,0,0,0,0,0,3.49269e+06,-335645,335645,99.3022,98.274,5.55141,0,1,1.83679,1.53439,0,1.41888,2.96352,1.58922e+08,0,0,0,0,4.76563e+06,834736,0
78.4092,85.139,4.84302,0.06,1,2.33021,2.63261,0,0.436587,5.32224,0,0,0,0,0,3.49344e+06,-335630,335630,99.3022,98.274,5.08542,0,1,1.83708,1.53468,0,1.4191,2.96352,1.59757e+08,0,0,0,0,4.76639e+06,834745,0
78.648,85.139,5.21474,0.06,1,2.33071,2.63311,0,0.436681,5.32224,0,0,0,0,0,3.49419e+06,-335616,335616,99.3022,98.274,5.45338,0,1,1.83738,1.53498,0,1.41933,2.96352,1.60591e+08,0,0,0,0,4.76715e+06,834755,0
78.7746,85.139,4.08252,0.06,1,2.29492,2.59732,0,0.436775,5.32224,0,0,0,0,0,3.44053e+06,-336623,336623,99.3022,98.274,4.17543,0,1,1.81461,1.51221,0,1.41956,2.96352,1.61425e+08,0,0,0,0,4.7081e+06,834011,0
78.8763,85.139,3.86571,0.06,1,2.29541,2.59781,0,0.430067,5.32224,0,0,0,0,0,3.44127e+06,-336609,336609,99.3022,98.274,3.99798,0,1,1.8149,1.5125,0,1.40197,2.96352,1.62259e+08,0,0,0,0,4.70884e+06,834020,0
78.9521,85.139,3.62127,0.06,1,2.29591,2.59831,0,0.43016,5.32224,0,0,0,0,0,3.44201e+06,-336595,336595,99.3022,98.274,4.70998,0,1,1.81519,1.51279,0,1.40219,2.96352,1.63094e+08,0,0,0,0,4.70959e+06,834030,0
79.0008,85.139,3.37153,0.06,1,2.2964,2.5988,0,0.430253,5.32224,0,0,0,0,0,3.44276e+06,-336581,336581,99.3022,98.274,4.18852,0,1,1.81548,1.51308,0,1.40242,2.96352,1.63928e+08,0,0,0,0,4.71034e+06,834039,0
79.0093,85.139,3.10462,0.05,1,2.4202,2.7226,0,0.430346,5.32224,0,0,0,0,0,3.62836e+06,-333099,333099,99.3022,98.274,3.38882,0,1,1.89759,1.59519,0,1.40264,2.96352,1.64764e+08,0,0,0,0,4.92338e+06,836723,0
78.9994,85.139,2.92181,0.04,1,2.42072,2.72312,0,0.453546,5.32224,0,0,0,0,0,3.62914e+06,-333084,333084,99.2367,98.274,2.99729,0,1,1.89789,1.59549,0,1.46608,2.96352,1.65601e+08,0,0,0,0,4.92417e+06,836733,0
78.9157,85.139,2.82031,0.04,1,2.42124,2.72364,0,0.453643,5.32224,0,0,0,0,0,3.62991e+06,-333069,333069,99.1856,98.274,3.18323,0,1,1.8982,1.5958,0,1.46631,2.96352,1.66438e+08,0,0,0,0,4.92496e+06,836743,0
78.5812,85.139,2.59314,0.03,1,2.42176,2.72416,0,0.453741,5.32224,0,0,0,0,0,3.63069e+06,-333055,333055,99.0957,98.274,3.00695,0,1,1.8985,1.5961,0,1.46655,2.96352,1.67274e+08,0,0,0,0,4.92575e+06,836753,0
78.0464,85.139,2.35808,0.02,1,2.42228,2.72468,0,0.453838,5.32224,0,0,0,0,0,3.63147e+06,-333040,333040,99.0274,98.274,3.08591,0,1,1.89881,1.59641,0,1.46678,2.96352,1.68111e+08,0,0,0,0,4.92654e+06,836762,0
77.1589,85.139,1.98569,0.02,1,2.39839,2.70079,0,0.453936,5.32224,0,0,0,0,0,3.59566e+06,-333712,333712,99.0149,98.274,3.11198,0,1,1.94413,1.64173,0,1.46702,2.96352,1.68949e+08,0,0,0,0,5.04412e+06,838244,0
