0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
52.495,85.139,1.23975,0.05,0,2.8497,3.1521,0,0.533954,5.32224,0,0,0,0,0,4.43132e+06,-332968,332968,92.7474,98.274,2.87814,0,0,2.21978,1.91738,0,1.7148,2.96352,3.71231e+08,0,0,0,0,5.97374e+06,878798,0
51.2514,85.139,1.52674,0.04,0,2.76868,3.07108,0,0.534033,5.32224,0,0,0,0,0,4.30535e+06,-335332,335332,92.4342,98.274,2.91761,0,0,2.1318,1.8294,0,1.715,2.96352,3.72106e+08,0,0,0,0,5.73699e+06,875816,0
50.961,85.139,2.48,0.05,0,2.7691,3.0715,0,0.518851,5.32224,0,0,0,0,0,4.30599e+06,-335320,335320,92.72,98.274,3.86029,0,0,2.13205,1.82965,0,1.64703,2.96352,3.72982e+08,0,0,0,0,5.73766e+06,875824,0
50.2309,85.139,2.02517,0.04,0,2.76951,3.07191,0,0.518929,5.32224,0,0,0,0,0,4.30663e+06,-335308,335308,93.2532,98.274,5.46491,0,0,2.1323,1.8299,0,1.64722,2.96352,3.73858e+08,0,0,0,0,5.73832e+06,875833,0
49.3113,85.139,1.84467,0.04,0,2.76992,3.07232,0,0.519006,5.32224,0,0,0,0,0,4.30727e+06,-335296,335296,93.4169,98.274,3.9481,0,0,2.13254,1.83014,0,1.64741,2.96352,3.74734e+08,0,0,0,0,5.73898e+06,875841,0
52.6576,85.139,6.21483,0.07,0,2.53892,2.84132,0,0.519083,5.32224,0,0,0,0,0,3.94807e+06,-342037,342037,94.1571,98.274,6.79157,0,0,1.94893,1.64653,0,1.6476,2.96352,3.75603e+08,0,0,0,0,5.24486e+06,869617,0
56.6731,85.139,6.7892,0.03,0,2.53931,2.84171,0,0.475794,5.32224,0,0,0,0,0,3.94866e+06,-342026,342026,95.9155,98.274,8.90977,0,0,1.94915,1.64675,0,1.50574,2.96352,3.76473e+08,0,0,0,0,5.24546e+06,869624,0
59.168,85.139,5.33397,0.03,0,2.53969,2.84209,0,0.475866,5.32224,0,0,0,0,0,3.94925e+06,-342014,342014,97.4486,98.274,8.36475,0,0,1.94937,1.64697,0,1.50592,2.96352,3.77343e+08,0,0,0,0,5.24605e+06,869632,0
62.6404,85.139,6.5457,0.03,0,2.54007,2.84247,0,0.475937,5.32224,0,0,0,0,0,3.94985e+06,-342003,342003,99.3022,98.274,10.9401,0,0,1.9496,1.6472,0,1.50609,2.96352,3.78212e+08,0,0,0,0,5.24665e+06,869639,0
64.8129,85.139,5.15736,0.02,0,2.54045,2.84285,0,0.476009,5.32224,0,0,0,0,0,3.95044e+06,-341992,341992,99.3022,98.274,4.73681,0,0,1.94982,1.64742,0,1.50626,2.96352,3.79082e+08,0,0,0,0,5.24724e+06,869647,0
65.1784,85.139,3.42772,0.01,0,2.6299,2.9323,0,0.476081,5.32224,0,0,0,0,0,4.08953e+06,-339382,339382,99.3022,98.274,4.71036,0,0,2.00331,1.70091,0,1.50643,2.96352,3.79953e+08,0,0,0,0,5.3912e+06,871460,0
64.7739,85.139,2.52896,0.01,0,2.63027,2.93267,0,0.492843,5.32224,0,0,0,0,3.12904e+07,4.09011e+06,-339371,339371,99.3022,98.274,4.7372,0,0,2.00353,1.70113,0,1.54776,2.96352,3.80825e+08,0,0,0,8.50113e+06,5.39178e+06,871468,0
64.7336,85.139,2.97892,0.02,0,2.63064,2.93304,0,0.492913,5.32224,0,0,0,0,0,4.09069e+06,-339360,339360,99.3022,98.274,6.21875,0,0,2.00374,1.70134,0,1.54792,2.96352,3.81696e+08,0,0,0,0,5.39236e+06,871475,0
64.2182,85.139,2.39875,0.02,0,2.63102,2.93342,0,0.492983,5.32224,0,0,0,0,0,4.09127e+06,-339349,339349,99.3022,98.274,5.18048,0,0,2.00396,1.70156,0,1.54809,2.96352,3.82568e+08,0,0,0,0,5.39295e+06,871482,0
63.8063,85.139,2.76315,0.04,0,2.91755,3.21995,0,0.493053,5.32224,0,0,0,0,0,4.53683e+06,-330989,330989,99.3022,98.274,5.27551,0,0,2.20427,1.90187,0,1.54826,2.96352,3.83446e+08,0,0,0,0,5.93201e+06,878272,0
63.7342,85.139,3.3088,0.04,0,2.91796,3.22036,0,0.546748,5.32224,0,0,0,0,0,4.53747e+06,-330977,330977,99.3022,98.274,5.30024,0,0,2.20451,1.90211,0,1.70302,2.96352,3.84324e+08,0,0,0,0,5.93266e+06,878281,0
63.7121,85.139,3.22285,0.04,0,2.91837,3.22077,0,0.546825,5.32224,0,0,0,0,0,4.53811e+06,-330965,330965,99.3022,98.274,4.02255,0,0,2.20475,1.90235,0,1.70321,2.96352,3.85203e+08,0,0,0,0,5.93331e+06,878289,0
64.6494,85.139,4.30356,0.04,0,2.91878,3.22118,0,0.546902,5.32224,0,0,0,0,0,4.53875e+06,-330953,330953,99.3022,98.274,6.04113,0,0,2.205,1.9026,0,1.70339,2.96352,3.86081e+08,0,0,0,0,5.93397e+06,878297,0
66.0157,85.139,4.39299,0.03,0,2.51083,2.81323,0,0.546979,5.32224,0,0,0,0,0,3.90438e+06,-342856,342856,99.3022,98.274,7.40104,0,0,1.93657,1.63417,0,1.70358,2.96352,3.8695e+08,0,0,0,0,5.21161e+06,869198,0
67.0808,85.139,4.10321,0.03,0,2.51119,2.81359,0,0.47053,5.32224,0,0,0,0,0,3.90494e+06,-342846,342846,99.3022,98.274,7.14395,0,0,1.93678,1.63438,0,1.4962,2.96352,3.87819e+08,0,0,0,0,5.21217e+06,869205,0
68.4315,85.139,4.44426,0.03,0,2.51155,2.81395,0,0.470597,5.32224,0,0,0,0,0,3.9055e+06,-342836,342836,99.3022,98.274,7.4843,0,0,1.93699,1.63459,0,1.49636,2.96352,3.88689e+08,0,0,0,0,5.21273e+06,869212,0
72.0404,85.139,7.03315,0.03,0,2.51191,2.81431,0,0.470664,5.32224,0,0,0,0,0,3.90606e+06,-342825,342825,99.3022,98.274,13.6787,0,0,1.9372,1.6348,0,1.49652,2.96352,3.89558e+08,0,0,0,0,5.21329e+06,869219,0
74.961,85.139,6.37937,0.02,0,2.51227,2.81467,0,0.470732,5.32224,0,0,0,0,0,3.90661e+06,-342815,342815,99.3022,98.274,10.6693,0,0,1.93741,1.63501,0,1.49668,2.96352,3.90427e+08,0,0,0,0,5.21385e+06,869226,0
77.9286,85.139,6.55425,0.01,0,2.61548,2.91788,0,0.470799,5.32224,0,0,0,0,0,4.06711e+06,-339803,339803,99.3022,98.274,10.6909,0,0,2.00338,1.70098,0,1.49684,2.96352,3.91299e+08,0,0,0,0,5.3914e+06,871463,0
79.0517,85.139,4.78168,0,0,2.91825,2.91825,0,0.490141,5.32224,85154.2,0,0,0,0,4.53793e+06,85154.2,0,99.3022,98.274,7.72093,0,0,1.7012,1.7012,0,1.54781,2.96352,3.91356e+08,0,0,0,0,4.57818e+06,57667.4,0
80.1712,85.139,4.61926,0,0,2.91862,2.91862,0,0.54688,5.32224,170319,0,0,0,0,4.53851e+06,85165.1,0,99.3022,98.274,7.85748,0,0,1.70142,1.70142,0,1.31435,2.96352,3.91414e+08,0,0,0,0,4.57876e+06,57674.7,0
81.0301,85.139,4.36374,0,0,2.919,2.919,0,0.54695,5.32224,255495,0,0,0,0,4.53908e+06,85176,0,99.3022,98.274,8.49963,0,0,1.70163,1.70163,0,1.31451,2.96352,3.91472e+08,0,0,0,0,4.57935e+06,57682.1,0
81.7802,85.139,4.13475,0,0,2.87913,2.87913,0,0.54702,5.32224,339508,0,0,0,0,4.4771e+06,84012.7,0,99.3022,98.274,6.88721,0,0,1.67629,1.67629,0,1.31468,2.96352,3.91528e+08,0,0,0,0,4.51115e+06,56823.1,0
82.1244,85.139,3.66446,0,0,2.8795,2.8795,0,0.539549,5.32224,423531,0,0,0,0,4.47767e+06,84023.4,0,99.3022,98.274,6.30585,0,0,1.67651,1.67651,0,1.2951,2.96352,3.91585e+08,0,0,0,0,4.51173e+06,56830.4,0
82.0853,85.139,3.24202,0,0,2.87987,2.87987,0,0.539618,5.32224,507566,0,0,0,0,4.47824e+06,84034.1,0,99.3022,98.274,5.52849,0,0,1.67672,1.67672,0,1.29527,2.96352,3.91642e+08,0,0,0,0,4.5123e+06,56837.6,0
81.7922,85.139,2.95299,0,0,2.88023,2.88023,0,0.539687,5.32224,591610,0,0,0,0,4.47881e+06,84044.8,0,99.3022,98.274,5.06236,0,0,1.67694,1.67694,0,1.29544,2.96352,3.91699e+08,0,0,0,0,4.51288e+06,56844.9,0
81.216,85.139,2.75053,0,0,3.01725,3.01725,0,0.539756,5.32224,679653,0,0,0,0,4.69187e+06,88042.9,0,99.3022,98.274,4.93672,0,0,1.76782,1.76782,0,1.2956,2.96352,3.91759e+08,0,0,0,0,4.75747e+06,59925.8,0
80.519,85.139,2.54047,0,0,3.01763,3.01763,0,0.565432,5.32224,767707,0,0,0,0,4.69246e+06,88054.1,0,99.3022,98.274,4.65484,0,0,1.76805,1.76805,0,1.36582,2.96352,3.91819e+08,0,0,0,0,4.75808e+06,59933.5,0
79.6245,85.139,2.32942,0,0,3.01802,3.01802,0,0.565504,5.32224,855773,0,0,0,0,4.69306e+06,88065.3,0,99.3022,98.274,4.11075,0,0,1.76828,1.76828,0,1.366,2.96352,3.91879e+08,0,0,0,0,4.75869e+06,59941.1,0
78.5407,85.139,2.12411,0,0,3.0184,3.0184,0,0.565576,5.32224,943849,0,0,0,0,4.69366e+06,88076.6,0,99.3022,98.274,3.31784,0,0,1.7685,1.7685,0,1.36617,2.96352,3.91939e+08,0,0,0,0,4.75929e+06,59948.7,0
77.2316,85.139,1.86612,0,0,3.01879,3.01879,0,0.565648,5.32224,1.03194e+06,0,0,0,0,4.69426e+06,88087.8,0,99.3022,98.274,3.38667,0,0,1.76873,1.76873,0,1.36634,2.96352,3.91999e+08,0,0,0,0,4.7599e+06,59956.4,0
76.121,85.139,1.97779,0,0,2.99213,2.99213,0,0.56572,5.32224,1.11925e+06,0,0,0,0,4.65281e+06,87310,0,99.2927,98.274,2.77764,0,0,1.81882,1.81882,0,1.36652,2.96352,3.9206e+08,0,0,0,0,4.89471e+06,61654.5,0
74.9846,85.139,1.92599,0,0,2.99251,2.99251,0,0.560725,5.32224,1.20657e+06,0,0,0,0,4.6534e+06,87321.1,0,99.217,98.274,2.58693,0,0,1.81905,1.81905,0,1.40522,2.96352,3.92122e+08,0,0,0,0,4.89533e+06,61662.3,0
73.6915,85.139,1.75712,0,0,2.99289,2.99289,0,0.560796,5.32224,1.2939e+06,0,0,0,0,4.65399e+06,87332.2,0,99.1052,98.274,2.37733,0,0,1.81928,1.81928,0,1.4054,2.96352,3.92184e+08,0,0,0,0,4.89596e+06,61670.2,0
72.5293,85.139,1.60437,0.01,0,2.69087,2.99327,0,0.560868,5.32224,956298,0,0,0,0,4.18435e+06,-337603,0,98.7492,98.274,2.28015,0,0,2.12192,1.81952,0,1.40558,2.96352,3.93059e+08,0,0,0,0,5.71038e+06,875481,0
71.3121,85.139,1.5667,0.01,0,2.76112,3.06352,0,0.50427,5.32224,620744,0,0,0,0,4.29359e+06,-335553,0,98.2781,98.274,2.16105,0,0,2.16661,1.86421,0,1.63939,2.96352,3.93936e+08,0,0,0,0,5.83067e+06,876996,0
70.1505,85.139,1.61468,0.01,0,2.76151,3.06391,0,0.517434,5.32224,285203,0,0,0,0,4.29419e+06,-335542,0,97.6607,98.274,2.08397,0,0,2.16685,1.86445,0,1.67393,2.96352,3.94813e+08,0,0,0,0,5.83131e+06,877004,0
68.8247,85.139,1.43593,0.01,0,2.7619,3.0643,0,0.517507,5.32224,0,0,0,0,0,4.2948e+06,-335530,50327.5,96.9762,98.274,1.96329,0,0,2.16709,1.86469,0,1.67411,2.96352,3.9569e+08,0,0,0,0,5.83195e+06,877012,0
67.3865,85.139,1.30768,0.02,0,2.76229,3.06469,0,0.51758,5.32224,0,0,0,0,0,4.29541e+06,-335519,335519,96.2903,98.274,1.86316,0,0,2.16733,1.86493,0,1.67429,2.96352,3.96567e+08,0,0,0,0,5.83259e+06,877020,0
65.623,85.139,1.11754,0.02,0,2.96739,3.26979,0,0.517654,5.32224,0,0,0,0,0,4.61433e+06,-329534,329534,95.4152,98.274,1.84545,0,0,2.32815,2.02575,0,1.67448,2.96352,3.9745e+08,0,0,0,0,6.26538e+06,882472,0
63.9897,85.139,1.23255,0.02,0,2.9678,3.2702,0,0.556088,5.32224,0,0,0,0,0,4.61498e+06,-329522,329522,94.3837,98.274,1.50084,0,0,2.3284,2.026,0,1.79873,2.96352,3.98332e+08,0,0,0,0,6.26608e+06,882480,0
62.2517,85.139,1.13126,0.02,0,2.96822,3.27062,0,0.556166,5.32224,0,0,0,0,0,4.61563e+06,-329510,329510,93.4288,98.274,1.3806,0,0,2.32866,2.02626,0,1.79893,2.96352,3.99215e+08,0,0,0,0,6.26677e+06,882489,0
60.5529,85.139,1.14125,0.02,0,2.96864,3.27104,0,0.556244,5.32224,0,0,0,0,0,4.61628e+06,-329498,329498,92.7273,98.274,1.48624,0,0,2.32892,2.02652,0,1.79913,2.96352,4.00097e+08,0,0,0,0,6.26747e+06,882498,0
58.8803,85.139,1.15195,0.02,0,2.96905,3.27145,0,0.556322,5.32224,0,0,0,0,0,4.61693e+06,-329486,329486,91.8919,98.274,1.7637,0,0,2.32918,2.02678,0,1.79932,2.96352,4.0098e+08,0,0,0,0,6.26816e+06,882507,0
57.496,85.139,1.33631,0.03,0,2.86964,3.17204,0,0.556401,5.32224,0,0,0,0,0,4.46234e+06,-332386,332386,91.194,98.274,1.63454,0,0,2.23191,1.92951,0,1.79952,2.96352,4.01859e+08,0,0,0,0,6.00639e+06,879209,0
56.1925,85.139,1.47364,0.03,0,2.87005,3.17245,0,0.537771,5.32224,0,0,0,0,0,4.46297e+06,-332375,332375,90.7229,98.274,1.76364,0,0,2.23215,1.92975,0,1.72437,2.96352,4.02738e+08,0,0,0,0,6.00705e+06,879218,0
55.0505,85.139,1.6624,0.03,0,2.87045,3.17285,0,0.537847,5.32224,0,0,0,0,0,4.4636e+06,-332363,332363,90.459,98.274,2.4422,0,0,2.2324,1.93,0,1.72456,2.96352,4.03617e+08,0,0,0,0,6.00772e+06,879226,0
53.8483,85.139,1.61338,0.03,0,2.87085,3.17325,0,0.537922,5.32224,0,0,0,0,0,4.46422e+06,-332351,332351,90.1779,98.274,2.32988,0,0,2.23265,1.93025,0,1.72475,2.96352,4.04496e+08,0,0,0,0,6.00838e+06,879234,0
52.78,85.139,1.74667,0.05,0,2.78928,3.09168,0,0.537998,5.32224,0,0,0,0,0,4.33737e+06,-334732,334732,90.0337,98.274,2.71305,0,0,2.14407,1.84167,0,1.72494,2.96352,4.05373e+08,0,0,0,0,5.77001e+06,876232,0
52.0531,85.139,2.11849,0.05,0,2.78967,3.09207,0,0.52271,5.32224,0,0,0,0,0,4.33798e+06,-334720,334720,89.9097,98.274,2.64708,0,0,2.1443,1.8419,0,1.65651,2.96352,4.06249e+08,0,0,0,0,5.77064e+06,876240,0
54.1065,85.139,5.11314,0.04,0,2.79006,3.09246,0,0.522784,5.32224,0,0,0,0,0,4.33859e+06,-334709,334709,90.8444,98.274,6.33735,0,0,2.14454,1.84214,0,1.65669,2.96352,4.07125e+08,0,0,0,0,5.77127e+06,876248,0
55.0716,85.139,3.90108,0.04,0,2.79046,3.09286,0,0.522858,5.32224,0,0,0,0,0,4.33921e+06,-334697,334697,91.2817,98.274,4.29101,0,0,2.14477,1.84237,0,1.65687,2.96352,4.08001e+08,0,0,0,0,5.7719e+06,876256,0
55.5073,85.139,3.16618,0.02,0,2.55789,2.86029,0,0.522932,5.32224,0,0,0,0,0,3.97757e+06,-341483,341483,91.8479,98.274,4.93528,0,0,1.95993,1.65753,0,1.65705,2.96352,4.08871e+08,0,0,0,0,5.27445e+06,869990,0
56.0065,85.139,3.1978,0.03,0,2.55826,2.86066,0,0.479349,5.32224,0,0,0,0,0,3.97813e+06,-341473,341473,92.0142,98.274,3.5471,0,0,1.96014,1.65774,0,1.51424,2.96352,4.09741e+08,0,0,0,0,5.27501e+06,869997,0
59.1204,85.139,6.03397,0.03,0,2.55862,2.86102,0,0.479418,5.32224,0,0,0,0,0,3.9787e+06,-341462,341462,92.6529,98.274,4.70448,0,0,1.96035,1.65795,0,1.5144,2.96352,4.10611e+08,0,0,0,0,5.27558e+06,870004,0
61.6751,85.139,5.36978,0.03,0,2.55899,2.86139,0,0.479486,5.32224,0,0,0,0,0,3.97927e+06,-341451,341451,92.9397,98.274,4.16907,0,0,1.96056,1.65816,0,1.51456,2.96352,4.11481e+08,0,0,0,0,5.27615e+06,870011,0
62.7751,85.139,4.01767,0.02,0,2.55935,2.86175,0,0.479554,5.32224,0,0,0,0,0,3.97983e+06,-341441,341441,92.665,98.274,2.58967,0,0,1.96077,1.65837,0,1.51473,2.96352,4.12351e+08,0,0,0,0,5.27672e+06,870018,0
64.8116,85.139,5.16009,0.02,0,2.55935,2.86175,0,0.479623,5.32224,0,0,0,0,0,3.97983e+06,-341441,341441,92.65,98.274,3.47795,0,0,1.96077,1.65837,0,1.51489,2.96352,4.13221e+08,0,0,0,0,5.27672e+06,870018,0
76.247,85.139,14.9277,0.01,0,2.64937,2.95177,0,0.479623,5.32224,0,0,0,0,3.12904e+07,4.11981e+06,-338814,338814,94.7096,98.274,10.2043,0,0,2.01461,1.71221,0,1.51489,2.96352,4.14093e+08,0,0,0,8.50113e+06,5.4216e+06,871843,0
81.8598,85.139,9.34725,0,0,2.95213,2.95213,0,0.496492,5.32224,86142.7,0,0,0,0,4.5906e+06,86142.7,0,96.2218,98.274,6.56695,0,0,1.71241,1.71241,0,1.55648,2.96352,4.14151e+08,0,0,0,0,4.60835e+06,58047.4,0
85.139,85.139,9.72341,0,0,2.95248,2.95248,0,0.553229,5.32224,172296,0,0,0,0,4.59116e+06,86153.1,0,98.0287,98.274,7.78137,0,0,1.71262,1.71262,0,1.32301,2.96352,4.14209e+08,0,0,0,0,4.60891e+06,58054.4,0
85.139,85.139,8.19217,0,0,2.95284,2.95284,0,0.553295,5.32224,258459,0,0,0,0,4.59171e+06,86163.5,0,99.1924,98.274,5.36917,0,0,1.71282,1.71282,0,1.32317,2.96352,4.14267e+08,0,0,0,0,4.60946e+06,58061.4,0
85.139,85.139,13.2748,0,0,3.24124,3.24124,0,0.553362,5.32224,353038,0,0,0,0,5.04018e+06,94579.1,0,99.3022,98.274,9.00156,0,0,1.91445,1.91445,0,1.32333,2.96352,4.14332e+08,0,0,0,0,5.15206e+06,64896,0
85.139,85.139,15.6405,0,0,3.24163,3.24163,0,0.607409,5.32224,447629,0,0,0,0,5.04079e+06,94590.5,0,99.3022,98.274,8.87756,0,0,1.91468,1.91468,0,1.4791,2.96352,4.14397e+08,0,0,0,0,5.15268e+06,64903.8,0
85.139,85.139,14.518,0,0,3.24202,3.24202,0,0.607482,5.32224,542231,0,0,0,0,5.0414e+06,94601.8,0,99.3022,98.274,12.7805,0,0,1.91491,1.91491,0,1.47928,2.96352,4.14462e+08,0,0,0,0,5.1533e+06,64911.7,0
85.139,85.139,13.2417,0,0,3.24241,3.24241,0,0.607555,5.32224,636844,0,0,0,0,5.042e+06,94613.2,0,99.3022,98.274,11.67,0,0,1.91514,1.91514,0,1.47946,2.96352,4.14527e+08,0,0,0,0,5.15392e+06,64919.5,0
85.139,85.139,9.96312,0,0,2.83176,2.83176,0,0.607628,5.32224,719474,0,0,0,0,4.40343e+06,82630.4,0,99.3022,98.274,8.15425,0,0,1.64494,1.64494,0,1.47964,2.96352,4.14583e+08,0,0,0,0,4.42676e+06,55760.1,0
85.139,85.139,11.3459,0,0,2.8321,2.8321,0,0.530671,5.32224,802115,0,0,0,0,4.40396e+06,82640.3,0,99.3022,98.274,9.48061,0,0,1.64513,1.64513,0,1.27088,2.96352,4.14639e+08,0,0,0,0,4.4273e+06,55766.9,0
85.139,85.139,10.2052,0,0,2.83244,2.83244,0,0.530735,5.32224,884765,0,0,0,0,4.40449e+06,82650.3,0,99.3022,98.274,9.19778,0,0,1.64533,1.64533,0,1.27103,2.96352,4.14694e+08,0,0,0,0,4.42783e+06,55773.6,0
85.139,85.139,11.3661,0,0,2.83278,2.83278,0,0.530799,5.32224,967425,0,0,0,0,4.40502e+06,82660.2,0,99.3022,98.274,7.82424,0,0,1.64553,1.64553,0,1.27118,2.96352,4.1475e+08,0,0,0,0,4.42836e+06,55780.3,0
85.139,85.139,9.75927,0,0,2.83312,2.83312,0,0.530863,5.32224,1.0501e+06,0,0,0,0,4.40555e+06,82670.2,0,99.3022,98.274,8.41891,0,0,1.64573,1.64573,0,1.27134,2.96352,4.14806e+08,0,0,0,0,4.4289e+06,55787,0
85.139,85.139,7.58325,0,0,2.93699,2.93699,0,0.530927,5.32224,1.1358e+06,0,0,0,0,4.56707e+06,85701.1,0,99.3022,98.274,6.98911,0,0,1.71213,1.71213,0,1.27149,2.96352,4.14864e+08,0,0,0,0,4.60758e+06,58037.7,0
85.139,85.139,7.76891,0,0,2.93735,2.93735,0,0.550392,5.32224,1.22151e+06,0,0,0,0,4.56762e+06,85711.4,0,99.3022,98.274,7.47147,0,0,1.71233,1.71233,0,1.32279,2.96352,4.14922e+08,0,0,0,0,4.60813e+06,58044.7,0
85.139,85.139,6.62873,0,0,2.9377,2.9377,0,0.550459,5.32224,1.30723e+06,0,0,0,0,4.56817e+06,85721.7,0,99.3022,98.274,5.67526,0,0,1.71254,1.71254,0,1.32295,2.96352,4.1498e+08,0,0,0,0,4.60869e+06,58051.7,0
85.139,85.139,6.14548,0,0,2.93805,2.93805,0,0.550525,5.32224,1.39296e+06,0,0,0,0,4.56872e+06,85732.1,0,99.3022,98.274,5.08469,0,0,1.71274,1.71274,0,1.32311,2.96352,4.15038e+08,0,0,0,0,4.60924e+06,58058.7,0
85.139,85.139,5.79791,0,0,2.89791,2.89791,0,0.550591,5.32224,1.47752e+06,0,0,0,0,4.5063e+06,84560.7,0,99.3022,98.274,4.8777,0,0,1.68723,1.68723,0,1.32327,2.96352,4.15095e+08,0,0,0,0,4.54058e+06,57193.7,0
85.139,85.139,5.13703,0,0,2.89826,2.89826,0,0.543068,5.32224,1.56209e+06,0,0,0,0,4.50684e+06,84570.8,0,99.3022,98.274,4.62448,0,0,1.68743,1.68743,0,1.30355,2.96352,4.15153e+08,0,0,0,0,4.54112e+06,57200.6,0
85.139,85.139,4.85824,0,0,2.89861,2.89861,0,0.543134,5.32224,1.64667e+06,0,0,0,0,4.50738e+06,84581,0,99.3022,98.274,4.4146,0,0,1.68763,1.68763,0,1.30371,2.96352,4.1521e+08,0,0,0,0,4.54167e+06,57207.5,0
85.139,85.139,4.48928,0,0,2.89896,2.89896,0,0.543199,5.32224,1.73127e+06,0,0,0,0,4.50792e+06,84591.2,0,99.3022,98.274,4.78196,0,0,1.68784,1.68784,0,1.30387,2.96352,4.15267e+08,0,0,0,0,4.54222e+06,57214.4,0
85.139,85.139,3.93281,0,0,3.03684,3.03684,0,0.543265,5.32224,1.81988e+06,0,0,0,0,4.72234e+06,88614.7,0,99.3022,98.274,4.2819,0,0,1.7793,1.7793,0,1.30402,2.96352,4.15327e+08,0,0,0,0,4.78837e+06,60315,0
85.139,85.139,3.65912,0,0,3.03721,3.03721,0,0.569104,5.32224,1.90851e+06,0,0,0,0,4.7229e+06,88625.3,0,99.3022,98.274,3.3928,0,0,1.77952,1.77952,0,1.37469,2.96352,4.15388e+08,0,0,0,0,4.78895e+06,60322.2,0
85.139,85.139,3.39896,0,0,3.03757,3.03757,0,0.569173,5.32224,1.99714e+06,0,0,0,0,4.72347e+06,88636,0,99.3022,98.274,3.04328,0,0,1.77973,1.77973,0,1.37486,2.96352,4.15448e+08,0,0,0,0,4.78952e+06,60329.5,0
85.0993,85.139,3.21614,0,0,3.03794,3.03794,0,0.569241,5.32224,2.08579e+06,0,0,0,0,4.72404e+06,88646.7,0,99.3022,98.274,2.76485,0,0,1.77995,1.77995,0,1.37502,2.96352,4.15508e+08,0,0,0,0,4.7901e+06,60336.8,0
84.8578,85.139,3.0306,0,0,3.0383,3.0383,0,0.56931,5.32224,2.17445e+06,0,0,0,0,4.72461e+06,88657.4,0,99.3022,98.274,3.42454,0,0,1.78016,1.78016,0,1.37519,2.96352,4.15569e+08,0,0,0,0,4.79068e+06,60344,0
84.4151,85.139,2.83242,0,0,3.01146,3.01146,0,0.569378,5.32224,2.26232e+06,0,0,0,0,4.68286e+06,87873.9,0,99.3022,98.274,3.87529,0,0,1.83057,1.83057,0,1.37535,2.96352,4.15631e+08,0,0,0,0,4.92632e+06,62052.7,0
83.7378,85.139,2.59095,0,0,3.01182,3.01182,0,0.564347,5.32224,2.3502e+06,0,0,0,0,4.68342e+06,87884.5,0,99.3022,98.274,3.79808,0,0,1.83079,1.83079,0,1.4143,2.96352,4.15693e+08,0,0,0,0,4.92692e+06,62060.2,0
82.8444,85.139,2.34823,0,0,3.01218,3.01218,0,0.564415,5.32224,2.4381e+06,0,0,0,0,4.68399e+06,87895.1,0,99.3022,98.274,3.4602,0,0,1.83101,1.83101,0,1.41447,2.96352,4.15755e+08,0,0,0,0,4.92751e+06,62067.6,0
81.8604,85.139,2.19892,0,0,3.01254,3.01254,0,0.564483,5.32224,2.526e+06,0,0,0,0,4.68455e+06,87905.7,0,99.3022,98.274,3.28052,0,0,1.83123,1.83123,0,1.41464,2.96352,4.15817e+08,0,0,0,0,4.92811e+06,62075.1,0
80.8194,85.139,2.21026,0,0,3.08322,3.08322,0,0.564551,5.32224,2.61597e+06,0,0,0,0,4.79446e+06,89968,0,99.3022,98.274,2.93337,0,0,1.8762,1.8762,0,1.41481,2.96352,4.15881e+08,0,0,0,0,5.04913e+06,63599.6,0
79.6794,85.139,2.0828,0,0,3.08359,3.08359,0,0.577796,5.32224,2.70595e+06,0,0,0,0,4.79504e+06,89978.9,0,99.2805,98.274,3.01278,0,0,1.87643,1.87643,0,1.44955,2.96352,4.15944e+08,0,0,0,0,5.04974e+06,63607.3,0
78.422,85.139,1.94969,0,0,3.08396,3.08396,0,0.577865,5.32224,2.79594e+06,0,0,0,0,4.79561e+06,89989.7,0,99.1974,98.274,2.74832,0,0,1.87665,1.87665,0,1.44973,2.96352,4.16008e+08,0,0,0,0,5.05035e+06,63614.9,0
77.402,85.139,1.91432,0.01,0,2.78194,3.08434,0,0.577935,5.32224,2.461e+06,0,0,0,0,4.32595e+06,-334946,0,99.0407,98.274,2.9667,0,0,2.17928,1.87688,0,1.4499,2.96352,4.16885e+08,0,0,0,0,5.86476e+06,877425,0
76.1208,85.139,1.81466,0.01,0,2.98832,3.29072,0,0.521335,5.32224,2.13207e+06,0,0,0,0,4.64689e+06,-328923,0,98.8739,98.274,3.26135,0,0,2.34112,2.03872,0,1.68371,2.96352,4.17768e+08,0,0,0,0,6.30029e+06,882911,0
74.8826,85.139,1.86896,0.01,0,2.98872,3.29112,0,0.560012,5.32224,1.80316e+06,0,0,0,0,4.6475e+06,-328912,0,98.8126,98.274,3.74411,0,0,2.34136,2.03896,0,1.80875,2.96352,4.18651e+08,0,0,0,0,6.30095e+06,882920,0
73.3155,85.139,1.55925,0.01,0,2.98911,3.29151,0,0.560086,5.32224,1.47426e+06,0,0,0,0,4.64812e+06,-328900,0,98.5588,98.274,3.00247,0,0,2.34161,2.03921,0,1.80894,2.96352,4.19534e+08,0,0,0,0,6.30161e+06,882928,0
